year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,14.25859,13.53045,13.05437,12.59147,11.78024,11.78024,11.62774,10.9014,10.9014,10.9014,10.9014,10.39402,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.01134,10.48964,10.96541,11.75593,12.17136,12.72827,13.65447,14.46913,15.30562,16.17842,16.8624,17.19541,18.01344,18.09109,18.09109,18.09109,18.95009,19.01107,19.01107,19.01107,18.72592,18.1397,18.1397,17.37375,17.25899,17.25899,17.25899,17.04989,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.41193,16.9717,17.68252,18.5604,19.41434,20.58775,21.88881,22.75151,22.75644,22.75644,22.75644,22.75644,22.75644,22.75644,22.75644,22.23694,21.87572,21.87572,21.05075,20.74483,20.18161,20.18161,19.97036,19.29903,19.29903,18.45981,18.15573,17.6124,17.02422,16.53574,15.89211,15.42403,14.58642,16.263798437500007
2019,14.14564,14.00834,13.2894,12.44966,12.44966,11.65271,11.60634,11.44064,10.73311,10.73311,10.73311,10.73311,10.13103,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,9.88792,10.05385,10.73872,11.22792,11.6026,12.29745,13.22338,13.96882,14.45674,15.10668,15.89959,16.37057,16.74664,17.23807,17.60866,17.60866,18.43898,18.47441,18.47441,18.47441,17.71081,17.6124,17.6124,17.6124,17.6124,17.6124,17.09431,16.72233,16.72233,16.72233,16.72233,16.72233,15.93939,15.80609,15.80609,15.80609,15.80609,15.80609,15.80609,16.45809,17.1586,17.62175,18.12934,19.36884,20.2695,21.16429,22.37923,23.61558,24.58518,24.58518,24.58518,24.96273,25.51638,25.51638,25.25852,24.60949,24.60949,24.60949,23.73193,23.07135,22.82375,21.98775,21.59404,20.81283,19.7679,19.03865,17.87159,17.23873,16.1738,15.24781,14.28621,13.42896,12.67909,16.384331979166674
2019,12.2649,11.61382,11.14237,10.76864,10.76864,10.08775,9.89914,9.89914,9.89914,9.27812,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.0577,9.45256,9.90101,10.53501,11.76247,12.77981,13.86227,15.0183,16.65143,17.83117,18.54989,18.6988,18.6988,17.86188,16.97851,16.97851,16.07178,16.05292,16.05292,16.05292,16.05292,16.05292,16.05292,16.05292,16.05292,15.31218,15.13855,15.13855,15.13855,15.13855,15.13855,15.13855,14.87347,14.28027,14.77349,15.12733,14.62871,14.41262,15.13668,15.13668,15.13668,15.21149,16.08658,16.08658,16.66198,17.08097,17.99793,19.00974,19.80207,21.05123,22.09725,22.63287,23.20708,23.82709,24.89929,25.07385,25.83426,25.83426,25.83426,25.83426,25.75618,24.9872,24.9872,24.21384,23.25009,22.46953,21.81432,20.78654,19.731,18.89545,17.9565,16.55311,15.62019,14.65114,13.54541,13.28597,16.015917083333335
2019,12.67592,11.96243,11.72549,10.9201,10.9201,10.53371,10.06369,10.06369,10.06369,9.59216,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.20916,9.73682,10.49465,10.97791,11.99415,13.22929,14.59813,15.71118,17.11806,18.65939,18.96058,18.96058,18.96058,18.61582,17.89382,16.78706,16.28291,16.28291,15.57125,15.4396,15.4396,15.4396,15.4396,15.4396,15.4396,15.4396,14.58267,15.26306,15.52935,15.52935,15.52935,14.97191,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.68043,14.92243,15.66006,16.38015,16.96837,18.05495,19.29984,20.36792,20.93629,21.79719,22.14818,23.04084,23.58853,23.58853,23.58853,23.58853,23.58853,23.58853,23.58853,23.58853,23.27692,22.68164,22.01745,21.46696,20.38138,19.9521,18.7802,17.74266,16.88065,15.46646,14.7283,13.829,12.93294,15.674229166666665
2019,12.29259,11.49935,11.2695,10.56856,10.56856,10.56856,9.81463,9.71029,9.71029,9.60802,8.8651,8.8651,8.8651,8.8651,8.8651,8.8651,8.8651,8.8651,8.8651,8.8651,9.66155,9.84105,10.61157,11.20473,12.1413,13.25905,14.45513,15.64533,16.92775,18.33504,18.48189,18.48189,18.48189,17.87579,17.35495,16.16966,15.80235,15.80235,15.80235,15.80235,15.22156,14.85245,14.85245,14.85245,14.85245,14.85245,14.04031,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,13.99605,14.36228,15.23637,15.72943,16.06982,17.40556,18.57667,19.5875,20.53081,20.93891,20.93891,21.58223,22.27172,22.64611,22.64611,22.64611,22.64611,22.64611,22.64611,22.01477,21.29417,20.89778,20.73776,20.04698,19.29733,18.71256,17.69974,16.80907,15.50918,14.70794,13.76785,12.87277,12.18414,15.036616666666655
2019,11.96888,11.31651,10.62652,10.44515,9.97005,9.58313,9.58313,9.45752,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.73795,8.79049,9.58126,10.40034,11.28401,12.44052,13.41682,14.50472,15.76701,17.02274,17.49273,18.07524,17.80052,17.10452,16.61386,15.71447,15.71447,15.71447,15.11959,14.80571,14.80571,14.80571,14.36499,13.94743,13.94743,13.94743,13.94743,13.94743,13.94743,13.22449,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.10038,13.46089,13.97361,14.21394,14.81693,15.3646,16.19689,17.1398,17.76795,18.37545,19.23545,19.23545,19.23545,19.97458,20.15169,20.15169,20.15169,20.15169,20.15169,20.15169,19.61448,19.27659,18.82213,18.40437,17.57874,17.57874,17.05786,16.08778,15.33778,14.63475,13.91891,12.92456,12.31495,11.59259,14.063994895833325
2019,10.7462,10.58319,9.90101,9.90101,9.35804,9.04648,9.04648,8.78803,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.19007,8.82465,9.05022,10.07571,10.82175,11.80828,13.02542,13.88439,14.90803,15.23765,15.28144,15.8879,15.31245,14.69561,14.42238,14.42238,14.42238,13.68888,13.56411,13.56411,13.56411,13.56411,13.56411,13.56252,12.69835,12.69835,12.69835,12.69835,12.69835,12.69835,12.69835,12.69835,12.91502,13.62394,13.62394,13.62394,13.62394,13.62394,13.62394,13.62394,13.62394,13.62394,13.62394,13.8041,14.56075,15.11106,15.54244,16.32749,16.6818,17.46847,18.15653,18.15653,18.15653,18.15653,18.15653,18.15653,18.15653,17.54066,17.26834,17.26834,17.26834,17.26834,16.48838,16.41193,16.41193,16.41193,15.88642,15.52748,15.10511,14.68043,14.35325,13.79784,13.03654,12.34467,11.78899,13.180999687499991
2019,11.23237,11.06253,10.38718,10.37312,9.54387,9.54387,9.54387,9.03485,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,8.66876,9.40222,9.65793,9.9997,10.58165,11.25048,12.19679,12.70326,13.19948,13.99165,14.64186,14.91229,14.91229,15.69345,15.77431,15.77431,16.61191,16.65502,16.65502,16.65502,16.65502,16.65502,15.8449,15.76496,15.76496,15.76496,15.76496,15.1717,14.87863,14.87863,14.87863,14.87863,14.87863,14.87863,14.87863,15.32063,15.83414,15.83414,15.83414,15.83414,15.85802,16.69104,17.60679,18.2259,18.7361,19.86935,20.43004,21.15208,21.88206,22.0197,22.0197,22.0197,22.0197,21.8708,21.09411,20.59316,20.24145,20.24145,20.24145,19.54009,19.39439,18.62569,18.53799,18.53799,17.65019,17.63671,16.82073,16.76534,16.49143,15.6172,15.05066,14.48825,14.01633,14.717397187500005
2019,13.30233,12.92834,12.40291,12.14439,11.54838,11.53464,10.69197,10.69197,10.69197,10.69194,9.80565,9.80565,9.80565,9.80565,9.80565,9.19464,8.95859,8.95859,8.95859,8.95859,8.95859,8.95859,8.95859,9.19661,9.84492,9.84492,10.0827,10.70132,11.17083,11.89448,12.54689,13.15966,13.65709,14.27653,14.27653,15.01211,15.43453,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,16.03983,15.52638,15.1479,15.1479,15.1479,15.1479,15.1479,15.1479,15.1479,15.1479,15.1479,15.23357,16.04731,16.5898,16.90184,17.75942,18.6191,19.82049,21.10206,22.26176,23.12572,23.35293,23.35293,24.23045,24.29722,24.29722,24.29722,24.07871,23.42959,23.03237,22.52644,22.20438,21.67191,21.22295,20.25228,19.6547,18.54523,18.07966,16.80264,16.29038,15.39926,14.46833,13.709,12.88721,12.2613,15.301263437500005
2019,11.99528,11.38084,10.77088,10.27312,10.27312,9.71475,9.42419,9.42419,9.42419,9.19744,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,8.56592,9.22213,9.89787,10.3423,11.31071,12.13228,13.34106,14.40747,15.83008,17.27608,18.05333,18.31547,18.2461,17.44972,16.76506,16.59892,15.89747,15.64966,14.87489,14.87489,15.10688,15.11616,14.90668,14.90668,14.90668,14.91416,15.75748,15.45419,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.87302,14.93674,16.22184,16.62884,17.24984,18.76751,19.57795,20.70126,21.42185,21.94117,22.72544,23.26228,23.76243,24.49417,24.60949,24.60949,24.60949,24.60949,24.20941,23.73999,23.22393,22.7949,21.98942,21.11842,20.29372,19.28919,18.26993,17.4414,16.26143,15.2525,14.39203,13.43551,12.63602,15.41773875
2019,12.42161,11.72294,11.32578,10.71254,10.32171,9.84118,9.84118,9.84118,9.42528,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,8.94363,9.23929,9.78695,10.36491,10.70016,11.8155,12.62721,13.85594,15.23303,16.52798,18.0776,18.65859,19.33269,19.31829,18.45384,17.61131,17.61053,16.98272,16.64196,15.8678,15.8678,15.74256,15.00018,15.00018,15.00018,15.00018,15.00018,15.00018,14.70427,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.07459,14.60759,14.9179,15.44313,15.93228,16.6438,17.82853,18.96256,20.31149,21.19476,22.00848,22.41508,22.92471,23.73064,23.73064,23.73064,23.77465,24.58705,24.24114,23.73625,23.71698,22.89107,22.63212,22.02531,21.40379,20.28858,19.87717,18.77157,17.80526,16.64535,15.41292,14.55205,13.68957,12.85004,15.450596770833327
2019,12.38795,11.68826,11.38283,10.59287,10.59287,10.59287,9.88909,9.73646,9.73646,9.73646,9.61563,8.88567,8.88567,8.88567,8.88567,8.88567,8.88567,8.88567,9.10586,9.73459,9.73459,10.38803,10.6543,11.44927,12.21421,13.19378,14.45927,15.43793,16.64064,17.93444,18.57775,19.23171,19.01685,18.11589,17.46655,16.93186,16.59518,16.59518,16.51318,15.69203,15.69203,15.00433,14.84311,14.84311,14.84311,14.84311,14.84311,14.68192,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,13.98109,14.67566,14.83563,14.99855,15.75935,15.75935,16.35767,17.32188,18.20649,19.40319,20.19235,21.30125,21.98979,21.98979,22.03541,22.84245,22.84753,23.71569,23.71569,23.71569,23.33979,22.86676,22.39173,21.98979,21.64862,21.11842,20.59451,19.98652,19.14085,18.21455,17.13423,16.32729,15.19589,14.30156,13.64518,12.9426,15.392544062499999
2019,12.43096,11.66911,11.26189,10.71815,10.5537,9.85988,9.85988,9.85988,9.85988,9.0652,9.01656,9.01656,9.01656,9.01656,9.01656,9.01656,9.01656,9.01656,9.01656,9.73853,9.88045,10.68479,10.75181,11.81537,12.71879,13.65142,14.4458,15.59017,16.56438,17.70589,18.18838,18.55108,18.27924,17.67784,17.09909,16.67185,16.48116,15.81918,15.81918,15.81918,15.78097,14.94034,14.94034,14.94034,14.94034,14.94034,14.48275,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.09328,14.79518,14.96465,15.55001,16.52294,17.57072,18.47026,19.45231,20.25076,21.16143,21.20088,22.02531,22.13322,22.8705,22.8705,22.8705,22.8705,22.8705,22.8705,22.8705,22.46404,22.02718,22.02718,21.52945,20.33127,19.41683,18.5883,17.71295,16.48324,15.51511,14.78805,14.00529,13.20575,15.282063958333346
2019,12.41787,12.30254,11.57456,11.20561,10.69945,10.69945,10.00888,9.85614,9.85614,9.85614,9.85614,9.18649,9.00721,9.00721,9.00721,9.00721,9.00721,9.00721,9.00721,9.00721,9.29688,9.87667,10.77051,10.77051,11.90445,12.846,14.29465,15.3031,16.66607,18.16459,18.75863,19.39431,19.22814,18.74928,17.86244,17.66031,17.00282,17.00282,17.00282,17.00282,16.24968,16.09966,16.09966,16.09966,16.09966,15.47137,15.23578,15.23578,15.23578,15.23578,15.23578,14.40074,14.37003,14.37003,14.37003,14.37003,14.37003,15.04825,15.22269,15.22269,15.22269,15.22269,15.22269,15.24931,16.40786,16.93176,17.225,18.2574,19.08145,19.89315,20.60925,21.36049,22.19921,22.19921,23.37598,22.71557,22.15994,22.15994,22.15994,22.15994,22.15994,22.15994,21.69076,21.24744,21.245,20.40413,20.40413,20.09389,19.52341,18.68365,18.3845,17.62154,16.5885,16.05292,15.25353,14.43123,15.718083333333334
2019,13.7284,13.41639,12.78948,12.4777,11.72976,11.72976,11.31843,10.87896,10.87896,10.38587,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.01695,10.22715,10.864,11.4861,11.7148,12.10769,12.55811,13.57109,14.41411,15.35359,16.14087,17.02152,17.35399,17.9041,17.9041,18.65966,18.78147,19.65992,19.65992,19.65992,18.80133,18.77172,18.77172,18.77172,18.02125,17.9041,17.58192,17.05891,17.05891,16.88255,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.20438,16.30671,17.08322,17.08322,17.76033,18.52149,19.06896,20.29469,21.52162,22.51088,22.99379,23.50252,23.50252,23.50252,23.50252,23.22374,22.64985,22.64985,22.55217,21.80467,21.58611,20.94452,20.92637,20.08438,20.08438,19.66191,19.24106,19.08791,18.33978,17.75236,17.35294,16.62697,16.01925,15.38871,14.60476,16.356127187499997
2019,13.98296,13.49665,13.13965,12.83621,12.27389,12.27389,11.81194,11.39318,10.98005,10.54612,10.54612,10.54612,10.54612,10.54612,10.54612,10.54612,10.34816,9.69907,9.69907,9.69907,9.69907,9.69907,9.69907,10.40375,10.56108,11.08183,11.41001,12.03091,12.81628,13.21257,13.94796,14.87445,15.23364,16.13097,16.86445,17.29915,17.84052,18.25606,18.71189,18.71189,18.71189,18.71189,18.71189,18.71189,18.71189,18.38537,17.85735,17.85735,17.85735,17.51656,16.9542,16.9542,16.9542,16.89496,16.0417,16.0417,16.0417,16.0417,16.0417,16.0417,16.0417,16.0417,16.88129,16.9168,17.56778,18.05229,18.82741,19.52043,20.79012,22.25366,23.56556,24.57082,24.92777,25.69589,25.69589,25.69589,25.69589,25.69589,25.69589,25.69589,25.69589,25.2095,24.80395,24.50788,23.62899,22.98269,22.38681,21.32384,20.27256,19.14359,18.32668,17.50665,16.56425,15.59895,14.7324,14.29523,16.810321458333327
2019,13.64234,13.07226,12.60486,12.07216,11.7578,11.7578,11.7578,11.49425,10.8827,10.8827,10.8827,10.8827,10.8827,10.70692,10.01321,10.01321,10.01321,10.01321,10.01321,10.01321,10.01321,10.5584,11.27365,11.74098,12.72746,13.90039,15.04262,16.11843,17.91315,19.31186,19.78146,20.48442,20.67713,19.80965,18.98867,18.56326,18.04621,18.04621,18.04621,17.42274,17.19915,17.19915,17.19915,16.65451,16.32031,16.32031,16.32031,16.32031,16.32031,16.32031,16.32031,16.32031,16.32031,15.50205,15.46578,15.46578,15.46578,15.46578,15.46578,15.46578,15.46578,15.97804,16.46055,16.61739,17.43448,18.17523,18.74552,19.03538,19.85197,21.25814,22.41294,23.55954,24.37201,25.01022,26.0376,26.11287,26.68674,26.97302,26.97302,27.6545,27.70549,26.97488,26.39033,26.13157,25.29572,24.61839,23.80517,22.40063,21.40832,19.91049,18.8617,17.62707,16.37284,15.23561,14.56804,13.74571,17.199202499999995
2019,13.20696,12.47757,12.29276,11.43805,11.0888,10.57604,10.57604,10.57604,10.24706,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,9.70094,10.25058,10.79507,11.40253,12.30969,13.61538,14.86861,16.0629,17.36595,18.90547,19.23358,19.23358,19.23358,19.23358,18.75932,18.02246,17.52638,16.8415,16.67559,16.21071,15.80235,15.80235,15.7653,14.80384,14.80384,14.80384,14.80384,14.80384,14.57069,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,13.86516,14.26333,14.73091,14.73091,15.2478,16.33152,17.09012,18.10753,19.23174,19.67439,20.45018,21.27175,22.04021,22.64855,23.07245,23.90474,23.93072,23.93072,23.93072,23.38271,23.04253,23.04253,22.2729,21.85352,21.20257,20.41356,19.92825,18.85546,17.89793,16.53477,15.51964,14.90818,13.66082,13.08359,15.58017124999999
2019,12.41974,11.80984,11.50474,10.72376,10.64777,9.87671,9.87671,9.87671,9.87671,9.35023,9.01469,9.01469,9.01469,9.01469,9.01469,9.01469,9.01469,9.01469,9.01469,9.01469,9.06963,9.9328,10.13106,10.79482,11.43745,12.35557,13.19322,14.20361,15.6885,16.98225,17.72729,17.87231,17.87231,17.25608,16.60438,16.12023,15.51727,15.26196,14.83993,14.40181,14.40181,14.40181,14.40181,14.40181,14.40181,13.81601,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.55476,13.07279,12.70022,12.70022,12.70022,13.57635,13.63703,13.63703,14.52315,15.3137,15.48792,16.7185,17.78314,18.87573,19.28746,19.83755,20.38138,21.27905,21.63077,21.64488,22.47595,22.47595,22.47595,22.47595,22.47595,22.03618,21.63077,21.63077,20.81026,20.41584,19.49761,18.92309,17.73858,16.73746,15.85817,15.07686,14.2667,13.34169,12.57147,14.682883020833325
2019,12.15983,11.82354,11.26229,10.4261,10.40775,10.40775,9.56715,9.54013,9.54013,9.54013,9.54013,9.54013,9.54013,9.54013,8.85571,8.66128,8.66128,8.66128,8.66128,8.66128,8.83667,9.55135,10.22655,10.52801,11.66684,12.62968,13.46387,14.81316,16.0852,17.5119,18.37157,18.37157,18.13207,17.52264,16.82825,16.56153,16.2066,15.62285,15.62285,15.62285,15.62285,15.62285,15.62285,15.62285,15.25704,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.70847,14.18682,13.80719,13.80719,13.80719,13.80719,13.80719,13.80719,13.99848,14.65799,14.92444,15.52,16.37903,16.95902,18.28311,19.38832,20.28779,20.86169,21.5915,21.66563,22.46099,22.46099,22.46099,22.46099,22.46099,22.46099,22.46099,22.46099,21.87054,21.60272,20.79355,20.6055,19.769,19.02416,18.29209,17.55832,16.59239,15.45054,14.71438,13.55112,12.99188,15.13298041666667
2019,12.15796,11.96823,11.31464,10.75489,10.44141,10.44141,9.73057,9.59809,9.59809,9.59809,9.59809,8.91459,8.74169,8.74169,8.74169,8.74169,8.74169,8.74169,8.74169,8.74169,8.74169,9.45091,9.64051,10.46572,11.01229,11.92098,13.15132,14.0233,15.04787,16.39211,16.82394,17.48525,17.48525,16.92375,16.07105,15.78927,15.62091,14.90668,14.90668,14.90668,14.77472,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.02597,14.61211,14.87115,14.87115,14.87115,14.99094,15.84504,16.69858,17.52876,18.2949,18.94482,19.78579,20.94195,21.92247,22.81394,22.82936,22.82936,22.14058,21.98231,21.98231,21.98231,21.98231,21.98231,21.22389,21.13338,21.05995,20.23958,20.23958,20.23958,19.42386,19.25692,18.0207,17.61427,16.90467,16.26339,15.43896,14.60212,14.04628,15.025715104166677
2019,13.2668,12.7123,12.39917,11.83671,11.55586,11.15392,10.7088,10.7088,10.7088,9.91463,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,9.85053,10.52568,11.04885,11.58391,12.23678,13.17158,14.18865,14.78041,15.08806,15.65948,16.5739,16.85323,17.44478,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,17.69654,16.89834,16.84949,16.74411,15.97812,15.97812,15.97812,15.97228,15.07497,15.07497,15.07497,15.07497,15.07497,15.07497,15.07497,15.07497,15.45428,15.91829,16.35547,17.15503,17.66662,18.43487,19.37122,20.30316,21.32046,22.14125,22.14125,22.14125,22.43842,23.03131,22.44758,21.79351,21.25866,21.25866,20.9655,20.36673,20.36673,19.87748,19.50846,19.38594,18.63148,18.63148,18.15743,17.77321,17.36512,16.60866,16.01552,15.30151,14.76573,14.14776,15.626966979166665
2019,13.43322,12.89927,12.58803,12.07047,11.72976,11.00639,10.85839,10.85839,10.2196,10.00947,10.00947,10.00947,10.00947,10.00947,10.00947,10.00947,10.00947,10.00947,9.6314,9.15867,9.15867,9.15867,9.93782,10.03004,10.03004,10.67624,10.92197,11.31863,12.56521,12.83761,13.6389,14.32974,15.07025,15.37041,15.37041,16.1978,16.21373,16.75944,17.13745,17.13745,17.68446,17.99198,17.92978,17.09444,17.09444,17.09444,16.57939,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.22495,16.74082,17.23643,18.20987,19.24652,19.93983,21.07161,21.86098,23.10513,24.08592,24.41515,24.93111,25.66815,25.77816,25.77816,25.30801,24.83948,24.83948,24.60099,23.99243,23.97383,23.11171,23.00026,21.97097,21.16857,20.15842,19.16793,18.0915,17.37262,16.47778,15.40893,14.32961,13.60514,13.05915,16.166792500000007
2019,12.45714,11.86368,11.58577,11.20946,10.73498,10.73498,10.33288,9.87857,9.87857,9.87857,9.87857,9.87857,9.87857,9.87857,9.87857,9.87857,9.03833,8.96981,8.96981,8.96981,9.67475,9.86175,10.71419,11.4868,12.37309,13.59341,14.76082,16.22573,17.71456,19.02485,19.46545,19.46545,19.46545,19.05332,18.59034,17.77742,17.74142,17.33991,16.89436,16.89436,16.89436,16.08773,15.98747,15.98747,15.98747,15.62849,15.13481,15.13481,15.13481,15.13481,15.13481,15.13481,15.13481,15.13481,14.74037,14.24474,14.24474,14.24474,14.24474,14.24474,14.24474,14.53093,15.14042,15.14042,15.39225,16.00056,16.89347,17.53388,18.537,19.85541,21.01532,21.91587,22.18051,23.09422,24.11524,24.77217,24.77217,25.5003,25.61548,25.61548,25.61134,24.69924,24.69924,24.44682,23.62335,22.58661,21.99197,20.80784,19.98248,18.90392,17.94497,16.55207,15.37472,14.36084,13.66966,12.73633,16.097541562499988
2019,12.58242,11.78769,11.35541,10.8827,10.66725,10.03564,10.03564,10.03564,10.03564,9.43729,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.16802,9.79815,10.60833,10.92885,12.03059,13.22779,14.17624,15.80562,17.08789,18.3093,18.62213,18.62213,18.29261,17.51358,16.77043,15.94259,15.61032,14.97774,14.97774,14.48414,14.06711,14.06711,14.06711,13.43891,13.18826,13.18826,13.18826,13.85439,14.08393,13.40821,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.12282,13.49492,13.98483,14.2617,14.83563,15.51509,16.26256,17.59231,18.83245,19.24854,19.95873,20.71129,21.07694,21.8028,21.8028,22.46324,22.66481,22.66481,22.37807,21.77849,21.77849,21.08347,20.87137,20.00023,19.89566,18.88852,18.26873,17.0583,16.36987,15.26009,14.53143,13.40334,12.81349,11.98512,14.647667083333339
2019,11.32773,11.0847,10.48255,9.98683,9.63736,9.63736,9.63736,8.8061,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,8.78843,9.2739,9.63362,10.47476,11.50721,12.4187,13.67998,14.88468,16.08842,17.10806,17.59744,17.59744,16.90959,16.3616,15.50654,14.96278,14.45191,14.10263,14.10263,14.10263,14.10263,14.10263,13.68944,13.24623,13.24623,13.24623,13.24623,13.24623,13.24623,13.24623,13.24623,12.49244,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.39169,12.32926,12.47314,13.12095,13.12095,13.12095,13.5517,13.97735,14.18151,14.82441,15.9036,16.87019,17.43102,18.09555,19.14757,19.43514,20.0208,20.13634,20.87534,20.87534,20.87534,20.87534,20.87534,20.65253,20.01706,20.01706,19.57868,19.17001,19.01674,17.95797,17.18413,16.19029,15.60602,14.59782,13.76733,13.05363,12.21701,11.53004,13.910274583333335
2019,11.11777,10.4732,9.95014,9.61492,9.58149,8.74917,8.74917,8.74917,8.74917,8.74917,8.74917,8.74917,7.94034,7.88902,7.88902,7.88902,7.88902,7.88902,7.88902,7.88902,8.30177,8.73795,9.45823,9.83127,10.96028,11.77266,12.86602,14.26246,15.61079,16.81886,17.52638,17.52638,17.20083,16.48342,15.57745,14.78327,14.78327,14.4423,13.86329,13.86329,13.86329,13.86329,13.86329,13.86329,13.86329,13.02901,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,12.9994,13.42322,14.0054,14.40931,14.88237,15.63184,16.39209,17.43403,18.33596,19.4748,20.01702,20.32933,20.9309,21.25492,21.5193,22.10759,22.10759,22.10759,22.10759,21.42956,21.22875,20.36676,20.31437,19.8752,19.39439,18.77058,18.25352,16.99799,16.53095,15.34091,14.52863,13.52526,12.86039,12.32801,14.076736875000007
