year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,9.07092,8.72798,8.48791,8.35074,8.24785,8.16212,8.00779,7.80202,7.73343,7.66484,7.49337,7.49337,7.27046,7.20187,7.20187,7.20187,7.20187,7.20187,7.04754,7.13328,6.82463,6.84177,7.04754,7.04754,7.04754,7.13328,7.57911,7.92205,8.29929,8.71083,9.08807,9.67108,10.71706,12.31176,12.84333,13.16913,13.49493,14.07794,14.42088,14.59235,14.42088,15.12392,15.67263,15.79267,16.01558,16.16991,16.27279,16.03273,16.10132,16.01558,15.89555,16.04988,15.89555,15.92984,15.8784,15.99843,15.68978,15.62119,15.62119,15.5526,15.39828,15.46687,15.39828,15.60405,15.5869,15.32969,15.32969,15.34684,15.46687,15.56975,15.50116,15.43257,14.9696,14.72953,14.91815,14.9353,14.66094,14.2837,14.62665,14.6438,14.36944,14.04364,13.68355,13.46063,13.23772,12.96336,12.74045,12.70615,12.67186,12.3975,12.32891,11.35151,10.95713,10.54559,10.35697,9.99688,184,13.961890824742268
2015,9.29384,8.79657,8.60795,8.35074,8.19641,7.95635,7.95635,7.78488,7.73343,7.68199,7.45908,7.45908,7.45908,7.45908,7.3219,7.21901,7.21901,6.60171,6.19018,6.19018,6.92751,7.18472,7.18472,7.18472,7.18472,7.2876,7.47622,6.82463,6.73889,7.06469,7.59626,7.87061,7.9735,8.24785,9.22525,11.04286,11.00857,10.57989,10.28838,10.92283,12.50038,12.65471,12.79189,12.75759,12.48324,12.62042,12.65471,12.55183,12.46609,12.43179,12.38035,12.22603,11.98596,11.98596,11.90023,11.7802,11.86593,9.55105,9.55105,9.63678,9.51675,9.37957,9.46531,9.55105,9.60249,9.79111,9.79111,9.79111,10.40841,12.20888,12.53468,12.50038,12.58612,12.75759,13.94076,14.06079,13.76928,13.68355,13.97505,14.21511,14.24941,14.14652,13.88932,13.6664,13.52922,13.39204,13.11769,12.80904,12.02026,11.62587,11.48869,11.06001,10.56274,9.36243,8.95089,8.62509,185,12.0469293814433
2015,8.21356,7.92205,7.83632,7.6477,7.6477,7.54481,7.18472,6.60171,6.60171,6.32735,6.32735,6.32735,6.24162,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.22447,5.67576,5.57287,7.06469,7.85346,9.29384,10.08261,10.64848,12.02026,12.84333,13.0148,12.86048,12.51753,12.26032,12.15744,12.29462,12.34606,12.43179,12.689,12.56897,12.63756,12.689,12.74045,12.65471,12.65471,12.55183,12.55183,12.62042,12.48324,12.43179,12.55183,12.43179,12.3975,12.44894,12.51753,12.38035,12.26032,12.34606,12.26032,12.0717,12.29462,12.20888,12.31176,12.27747,12.32891,12.43179,12.58612,12.79189,12.87762,13.06624,13.08339,13.18628,13.3406,13.42634,14.6438,14.67809,14.86671,15.39828,15.53546,15.2611,15.12392,14.90101,14.83242,14.54091,14.14652,13.88932,13.58066,13.22057,12.05455,11.86593,11.30007,10.477,9.48246,8.96804,8.77942,186,12.83204907216495
2015,8.38503,8.05923,7.95635,7.71629,6.85892,6.72174,6.72174,6.61886,6.44739,6.41309,6.17303,6.17303,5.4357,5.65861,6.07015,5.96726,5.29852,5.33281,6.08729,6.08729,6.13873,6.31021,6.44739,6.7046,7.25331,7.81917,9.2081,10.20265,11.07716,12.86048,13.15198,13.11769,13.0148,12.70615,12.36321,12.31176,12.26032,12.75759,12.84333,12.58612,12.41465,12.48324,12.48324,12.63756,12.48324,12.75759,12.77474,12.56897,12.53468,12.34606,12.17459,12.106,11.93452,12.05455,12.14029,12.02026,11.96882,12.03741,11.86593,11.86593,11.67731,11.71161,11.88308,11.88308,12.08885,12.20888,12.26032,12.27747,12.41465,12.65471,12.79189,12.74045,12.75759,12.74045,12.87762,13.23772,13.3406,13.52922,14.33515,14.67809,14.57521,14.50662,14.35229,14.09508,13.90646,13.58066,13.42634,13.03195,12.79189,11.57443,11.36866,11.06001,10.59703,9.5339,8.81371,8.52221,187,12.616438556701034
2015,8.33359,8.09353,7.83632,7.6477,7.56196,7.56196,7.56196,7.42478,7.3219,7.16757,6.51598,6.24162,6.24162,6.24162,6.24162,6.15588,6.20732,6.27591,6.20732,6.19018,6.29306,6.31021,6.6703,6.85892,7.30475,8.02494,9.32813,10.33982,11.48869,12.86048,13.23772,13.39204,13.16913,12.84333,12.67186,12.50038,12.58612,12.79189,12.65471,12.689,12.58612,12.67186,12.7233,12.48324,12.53468,12.58612,12.55183,12.58612,12.46609,12.38035,12.27747,12.3975,12.41465,12.44894,12.46609,12.48324,12.38035,12.36321,12.44894,12.44894,12.48324,12.58612,12.80904,13.06624,13.16913,13.49493,13.68355,13.92361,14.04364,14.35229,14.36944,14.45518,14.23226,14.71239,15.14107,15.31254,15.05533,14.95245,15.20966,15.31254,15.17536,15.08963,14.90101,14.6095,14.11223,13.68355,13.3749,13.11769,12.75759,11.64302,11.40296,11.09431,10.52844,9.29384,8.77942,8.50506,188,13.104928041237116
2015,8.17926,7.75058,7.54481,7.39049,7.39049,7.39049,6.49883,6.32735,6.32735,6.31021,6.07015,6.07015,6.07015,6.07015,6.0187,5.46999,5.41855,5.83008,5.74435,6.0187,6.0187,6.0187,6.46453,6.75604,7.45908,8.5908,9.43102,10.1855,11.4544,12.94621,12.92907,12.91192,12.689,12.55183,12.17459,12.15744,12.17459,12.12314,12.48324,12.44894,12.31176,12.32891,12.24317,12.24317,12.34606,12.38035,12.27747,12.29462,12.29462,12.34606,12.31176,12.31176,12.19173,12.106,12.106,12.106,11.90023,12.03741,11.91738,11.72876,11.7459,11.83164,11.98596,12.0717,12.20888,12.03741,12.05455,12.31176,12.27747,12.34606,12.58612,12.82618,12.79189,12.79189,13.08339,13.3749,13.64925,14.07794,15.10677,15.38113,15.74122,15.48401,15.03818,14.86671,14.35229,14.04364,13.82073,13.51207,13.35775,12.89477,12.29462,11.60872,10.92283,10.44271,9.17381,8.86516,189,12.73817319587629
2015,8.48791,8.24785,7.90491,7.68199,7.49337,7.47622,7.21901,7.21901,7.21901,6.97895,6.87607,6.68745,6.68745,6.07015,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.15588,6.17303,6.3445,6.7046,7.3219,8.28215,9.63678,10.1855,11.4201,12.65471,13.10054,13.28916,13.11769,12.94621,12.74045,12.62042,12.67186,12.51753,12.70615,12.48324,12.3975,12.46609,12.58612,12.53468,12.58612,12.62042,12.46609,12.60327,12.67186,12.62042,12.62042,12.44894,12.32891,12.34606,12.34606,12.29462,12.3975,12.31176,12.36321,12.32891,12.00311,12.12314,12.31176,12.36321,12.34606,12.53468,12.689,12.84333,12.82618,12.96336,12.96336,13.10054,13.15198,13.28916,13.22057,13.03195,12.67186,12.87762,13.58066,14.06079,13.9922,13.85502,13.54637,13.28916,13.03195,12.80904,12.87762,12.7233,12.65471,12.24317,11.57443,11.28293,10.95713,10.44271,10.06547,9.22525,190,12.800808350515464
2015,8.5565,8.11067,8.05923,7.80202,7.76773,7.59626,7.51052,7.51052,7.47622,7.21901,7.21901,7.21901,7.04754,6.15588,6.15588,6.15588,6.15588,5.89867,5.88152,5.96726,6.08729,6.08729,6.08729,6.19018,6.48168,6.75604,7.20187,7.47622,8.29929,9.17381,9.48246,9.94544,10.63133,12.02026,12.46609,12.67186,12.98051,13.08339,13.3406,13.46063,13.47778,13.63211,13.64925,13.61496,13.56352,13.44349,13.27201,13.13483,12.79189,12.84333,12.84333,12.689,12.65471,12.41465,12.3975,12.27747,12.29462,12.02026,11.98596,12.02026,12.14029,11.96882,11.91738,11.96882,11.91738,11.96882,12.14029,12.36321,12.51753,12.50038,12.70615,12.84333,12.56897,13.15198,13.51207,13.51207,13.23772,12.98051,13.11769,13.49493,13.3406,13.28916,13.0148,12.74045,12.58612,12.38035,12.43179,12.0717,12.20888,11.76305,11.19719,10.97427,10.63133,10.35697,9.99688,9.73967,191,12.584136288659797
2015,8.83086,8.52221,8.28215,8.02494,7.9735,7.73343,7.6477,7.47622,7.47622,7.47622,7.25331,7.21901,7.08184,6.96181,6.96181,6.96181,6.96181,6.96181,6.89322,6.68745,6.68745,6.79033,6.68745,6.87607,6.96181,7.09898,7.27046,7.52767,7.9392,8.41933,8.9166,9.44816,9.75682,10.01402,10.35697,11.09431,11.54013,10.99142,12.55183,12.50038,12.74045,12.98051,13.0148,13.0148,13.16913,13.15198,13.39204,13.6664,13.49493,13.59781,13.42634,13.3749,13.22057,13.11769,12.91192,12.51753,12.79189,12.80904,12.89477,12.89477,12.84333,12.75759,12.75759,12.75759,12.82618,12.80904,12.84333,13.11769,13.25487,13.3406,13.52922,13.44349,13.54637,13.9579,14.18082,14.14652,13.87217,13.82073,13.83787,14.33515,14.18082,13.97505,14.04364,13.73499,13.3406,13.30631,13.16913,12.96336,12.62042,11.60872,11.1286,10.81995,10.35697,9.87685,8.8823,8.47077,192,12.81912907216495
2015,8.19641,7.95635,7.73343,7.47622,7.45908,7.45908,7.23616,7.16757,7.16757,7.16757,6.91036,6.89322,6.89322,6.89322,6.89322,6.89322,6.77318,6.6703,6.6703,6.6703,6.94466,6.94466,7.20187,7.51052,8.02494,8.43647,9.27669,10.06547,11.64302,12.63756,13.0148,13.18628,12.96336,12.74045,12.53468,12.58612,12.48324,12.60327,12.689,12.79189,12.77474,12.75759,12.60327,12.58612,12.86048,12.94621,12.82618,12.74045,12.55183,12.67186,12.65471,12.58612,10.27123,10.37412,10.28838,12.08885,12.48324,12.46609,12.41465,12.26032,12.26032,12.17459,12.26032,12.24317,12.48324,12.65471,12.50038,12.79189,12.91192,13.15198,13.13483,13.3406,13.40919,13.46063,14.84956,15.15822,14.98674,15.17536,15.50116,15.44972,15.41543,15.36398,14.98674,14.74668,14.74668,14.11223,14.04364,13.51207,13.44349,12.27747,11.88308,11.26578,10.49415,9.61964,9.27669,9.44816,193,13.11546195876288
2015,8.47077,7.6134,7.56196,7.30475,7.27046,7.11613,7.01325,7.01325,6.89322,6.75604,6.75604,6.75604,6.72174,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.15588,6.19018,6.32735,6.7046,7.09898,7.69914,8.77942,10.42556,11.07716,12.53468,13.0491,13.16913,12.91192,12.74045,12.67186,12.55183,12.70615,12.65471,12.75759,12.53468,12.51753,12.51753,12.74045,12.77474,12.62042,12.65471,12.58612,12.55183,12.65471,12.63756,12.55183,12.48324,12.44894,12.26032,12.29462,12.38035,12.29462,12.19173,12.22603,12.19173,12.19173,12.12314,12.27747,12.29462,12.51753,12.70615,12.51753,12.74045,12.91192,13.08339,13.22057,13.39204,13.3406,13.22057,13.76928,14.6095,14.71239,14.91815,15.15822,15.00389,14.90101,14.6438,14.6438,14.40373,14.07794,13.80358,13.52922,13.20342,12.99766,12.17459,11.76305,11.24863,10.5113,9.46531,9.07092,8.77942,194,12.977986701030929
2015,7.83632,7.56196,7.39049,7.11613,7.11613,7.11613,6.85892,6.84177,6.84177,6.84177,6.84177,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.08729,6.07015,6.43024,6.82463,7.09898,7.57911,8.47077,10.25409,11.11145,12.689,13.0148,12.98051,12.96336,12.65471,12.55183,12.14029,11.69446,11.7802,11.96882,12.03741,11.84879,11.66017,11.62587,11.64302,11.66017,11.81449,11.72876,11.69446,11.76305,11.64302,11.52299,11.54013,11.48869,11.4201,11.48869,11.4544,11.4201,11.43725,11.35151,11.38581,11.35151,11.36866,11.40296,11.4544,11.48869,11.40296,11.57443,11.60872,11.88308,12.08885,12.08885,12.48324,12.92907,12.79189,13.0491,13.06624,13.22057,13.18628,14.18082,14.48947,14.69524,14.47232,14.35229,14.21511,13.85502,13.63211,13.59781,13.15198,13.25487,12.98051,11.93452,11.62587,11.07716,9.77396,9.39672,9.07092,195,12.563502164948448
2015,8.35074,7.71629,7.45908,7.3219,7.16757,7.16757,6.91036,6.91036,6.91036,6.91036,6.6703,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.83008,5.83008,6.22447,6.58456,6.97895,7.57911,8.52221,10.56274,11.21434,12.65471,13.27201,13.10054,12.98051,12.80904,12.689,12.77474,12.86048,12.65471,12.92907,12.60327,12.05455,11.88308,11.91738,11.91738,11.91738,11.95167,11.79734,11.90023,11.88308,11.86593,11.90023,11.81449,11.7459,11.71161,11.59158,11.7459,11.69446,11.66017,11.62587,11.60872,11.60872,11.66017,11.71161,11.86593,11.93452,12.14029,12.14029,12.00311,12.24317,13.13483,13.35775,13.40919,13.28916,13.44349,13.68355,13.92361,14.23226,14.45518,15.51831,15.75837,15.82696,15.60405,15.34684,15.05533,14.6438,14.38659,14.07794,13.80358,13.58066,12.34606,12.17459,11.72876,11.33437,10.40841,9.65393,9.19095,196,12.914813195876288
2015,9.01948,8.28215,7.71629,7.56196,7.35619,7.27046,7.16757,6.9961,6.9961,6.94466,6.72174,6.72174,6.72174,6.68745,6.44739,6.44739,6.63601,6.72174,6.6703,6.51598,6.72174,6.72174,6.85892,7.21901,7.68199,8.33359,9.43102,10.52844,11.35151,12.689,13.3749,13.59781,13.49493,13.27201,13.49493,13.44349,13.3749,13.42634,13.71784,13.61496,13.68355,13.80358,13.94076,14.07794,14.14652,14.07794,14.318,14.30085,14.42088,14.40373,14.18082,14.23226,14.38659,14.38659,14.43803,14.2837,14.24941,14.33515,14.318,14.26656,14.30085,14.35229,14.33515,14.38659,14.40373,14.35229,14.50662,14.78098,14.84956,13.11769,14.50662,15.92984,15.70693,15.63834,15.62119,15.29539,14.98674,14.91815,15.02104,14.9696,15.44972,15.50116,15.24395,14.88386,14.42088,13.6664,13.63211,13.39204,13.32345,13.23772,13.13483,12.29462,11.67731,11.16289,10.92283,9.8597,197,13.948303402061857
2015,9.49961,9.2081,9.01948,8.79657,8.38503,7.66484,7.56196,7.56196,7.56196,7.3219,7.27046,7.27046,7.27046,7.06469,7.01325,7.01325,7.01325,7.01325,6.85892,6.77318,6.77318,6.77318,6.89322,7.03039,7.21901,7.51052,7.71629,8.12782,8.47077,8.9166,9.51675,10.64848,11.14575,11.59158,11.79734,12.38035,13.27201,13.61496,13.75214,13.76928,13.7007,13.88932,14.00935,13.63211,13.63211,13.58066,13.87217,13.7007,13.58066,13.44349,13.49493,13.47778,13.28916,13.27201,13.18628,13.0148,12.84333,12.75759,12.65471,12.44894,12.48324,12.51753,12.75759,12.89477,12.74045,12.689,12.67186,12.82618,12.87762,13.25487,13.3749,13.61496,13.10054,13.13483,13.28916,13.18628,13.06624,12.70615,12.77474,12.98051,12.77474,12.53468,12.44894,12.31176,11.96882,11.71161,11.71161,11.54013,11.59158,11.47155,11.31722,11.24863,10.90568,9.92829,9.60249,9.31099,198,12.95735195876289
2015,9.31099,8.96804,8.76227,8.24785,7.76773,7.54481,7.47622,7.40763,7.20187,7.20187,7.06469,6.92751,6.92751,6.92751,6.92751,6.92751,6.79033,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.91036,6.91036,6.91036,7.15043,7.42478,7.59626,8.21356,8.62509,9.03663,9.72252,10.68277,11.40296,11.62587,11.67731,12.75759,13.32345,13.59781,13.80358,13.80358,13.68355,13.52922,13.75214,13.78643,13.59781,13.54637,13.56352,13.40919,13.42634,13.30631,13.18628,13.15198,13.22057,13.0491,12.92907,12.92907,13.03195,12.87762,12.82618,12.74045,12.70615,12.58612,12.58612,12.58612,12.77474,12.82618,13.0148,13.25487,13.3406,13.39204,14.21511,14.19797,14.33515,14.40373,14.47232,14.57521,14.6095,14.55806,14.57521,14.62665,14.47232,14.12938,14.09508,13.82073,13.68355,13.58066,12.96336,12.15744,11.95167,11.62587,10.30553,9.87685,9.49961,9.22525,199,13.081858556701034
2015,8.38503,7.9735,7.85346,7.63055,7.57911,7.3219,7.2876,7.2876,7.2876,7.15043,7.03039,6.82463,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.89322,7.06469,7.42478,7.03039,7.56196,8.14497,9.61964,10.28838,11.24863,12.27747,12.29462,12.46609,13.52922,13.35775,13.06624,13.16913,12.86048,12.56897,12.48324,12.56897,12.48324,12.46609,12.44894,12.3975,12.32891,12.26032,12.29462,12.20888,12.19173,12.22603,12.19173,12.15744,11.93452,12.05455,12.15744,12.05455,12.12314,12.19173,12.0717,11.93452,11.93452,12.106,12.15744,12.22603,12.34606,12.36321,12.41465,12.62042,12.56897,12.70615,12.89477,13.3749,13.54637,13.82073,13.87217,14.02649,14.48947,15.29539,15.39828,15.39828,15.32969,15.32969,15.32969,15.00389,14.72953,14.2837,13.87217,13.32345,12.82618,12.3975,11.24863,10.30553,10.01402,9.32813,8.74512,200,13.073606185567012
2015,8.36788,8.28215,8.05923,7.9735,7.20187,7.15043,6.91036,6.91036,6.79033,6.61886,6.61886,6.3788,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.56742,6.61886,6.6703,6.84177,7.25331,8.65939,9.2081,10.66562,11.36866,12.84333,13.06624,13.13483,13.10054,12.98051,13.30631,13.22057,13.15198,13.16913,12.34606,12.27747,12.3975,12.41465,12.41465,12.44894,12.44894,12.41465,12.46609,12.34606,12.3975,12.50038,12.34606,12.20888,12.19173,12.20888,12.20888,12.29462,12.17459,12.17459,12.15744,12.03741,11.98596,12.03741,12.05455,12.15744,12.17459,12.14029,12.22603,12.24317,12.44894,12.67186,13.25487,13.42634,13.25487,12.91192,13.13483,13.76928,13.75214,13.9922,14.21511,15.31254,15.36398,15.36398,15.36398,15.10677,15.08963,14.79812,14.55806,14.33515,13.23772,13.10054,12.96336,11.81449,11.31722,10.20265,9.92829,9.34528,201,13.119977628865977
2015,8.60795,8.48791,8.31644,8.02494,8.02494,7.54481,6.96181,6.96181,6.96181,6.82463,6.68745,6.6703,6.46453,6.46453,6.46453,6.29306,6.25877,6.25877,6.25877,6.25877,6.32735,6.3788,6.46453,6.75604,7.49337,8.50506,9.05378,10.37412,11.26578,12.50038,12.79189,12.96336,12.96336,12.65471,12.74045,12.87762,13.0148,12.27747,12.31176,12.48324,12.43179,12.27747,12.29462,12.38035,12.29462,12.24317,12.20888,12.20888,12.14029,12.14029,12.08885,11.96882,11.90023,11.83164,11.81449,11.81449,11.88308,11.79734,11.79734,11.83164,11.90023,11.98596,11.98596,11.96882,12.0717,12.0717,12.02026,12.12314,12.32891,13.15198,13.23772,13.10054,12.91192,12.86048,13.76928,13.90646,13.92361,13.90646,13.92361,14.66094,15.17536,15.08963,15.08963,15.03818,14.78098,14.6095,14.24941,13.68355,13.15198,13.0491,12.84333,11.76305,11.07716,10.25409,10.09976,9.01948,202,13.021923195876285
2015,8.69368,8.65939,8.47077,8.36788,8.02494,7.2876,7.27046,7.01325,7.01325,7.01325,6.82463,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.44739,6.53312,6.72174,6.84177,7.57911,8.76227,9.07092,10.52844,11.67731,12.96336,13.13483,13.32345,13.22057,13.23772,13.16913,13.0148,13.15198,13.52922,13.39204,13.58066,13.7007,13.64925,13.6664,13.71784,13.7007,13.73499,13.76928,13.83787,13.80358,13.78643,13.73499,13.68355,13.6664,13.6664,13.56352,13.51207,13.52922,13.68355,13.68355,13.71784,13.78643,13.73499,13.7007,13.68355,13.94076,13.92361,13.97505,14.06079,13.97505,13.97505,14.11223,14.07794,14.66094,14.69524,14.86671,15.03818,15.20966,15.20966,15.70693,16.56429,16.56429,16.47856,16.28994,16.06702,15.19251,15.34684,14.74668,14.62665,14.30085,13.46063,13.32345,12.38035,11.84879,11.40296,10.45985,9.99688,203,13.950584845360824
2015,9.44816,8.67654,8.57365,8.31644,8.31644,8.31644,8.31644,7.73343,7.2876,7.18472,6.9961,6.9961,6.9961,6.75604,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.41309,6.60171,6.91036,7.95635,8.77942,9.91114,10.57989,11.83164,12.15744,12.20888,12.15744,12.17459,12.15744,12.19173,12.34606,12.44894,12.44894,12.34606,12.36321,12.7233,12.74045,12.77474,12.689,12.79189,12.98051,13.08339,12.91192,12.75759,12.75759,13.64925,14.66094,14.67809,14.67809,14.79812,14.84956,14.95245,15.20966,15.14107,15.12392,14.91815,15.03818,15.68978,15.98129,16.08417,16.22135,16.37567,16.27279,15.9127,16.04988,16.37567,16.34138,16.40997,16.89009,16.54715,16.25564,15.89555,15.82696,15.60405,15.82696,15.82696,15.56975,15.43257,14.91815,14.21511,13.61496,13.7007,13.7007,13.56352,13.56352,13.32345,12.17459,11.83164,10.97427,10.54559,204,14.094007010309282
2015,10.1512,10.01402,9.05378,9.05378,8.84801,8.77942,8.77942,8.77942,8.50506,8.48791,8.45362,7.78488,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.20187,7.13328,6.9961,7.03039,7.35619,7.59626,7.99064,8.95089,9.2424,9.5339,10.20265,11.07716,11.38581,11.72876,12.48324,13.06624,13.49493,13.59781,13.64925,13.71784,13.87217,13.90646,13.90646,13.94076,14.67809,14.83242,14.59235,14.47232,14.42088,14.36944,14.26656,14.23226,13.97505,13.88932,14.12938,14.02649,13.9922,14.06079,13.92361,13.9579,13.87217,13.59781,12.79189,12.79189,12.79189,12.79189,12.89477,13.27201,13.30631,13.30631,13.30631,13.88932,14.12938,14.23226,14.21511,14.36944,14.23226,14.04364,13.97505,14.07794,13.88932,13.82073,13.61496,13.61496,13.52922,13.3406,13.3406,13.3406,13.3406,13.10054,12.82618,12.29462,12.19173,11.88308,11.55728,11.26578,205,13.782937422680414
2015,11.11145,10.85424,9.92829,9.92829,9.92829,9.92829,9.67108,9.67108,9.41387,8.89945,8.71083,8.60795,8.60795,8.60795,8.47077,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.11067,8.07638,8.24785,8.28215,8.36788,8.72798,9.34528,10.01402,10.30553,10.68277,11.23148,11.98596,12.14029,13.03195,13.64925,14.12938,14.71239,15.22681,15.32969,15.46687,15.29539,15.29539,15.5869,15.82696,15.63834,15.5869,16.11846,16.30709,16.13561,16.22135,16.15276,16.10132,16.08417,15.9127,16.01558,15.2611,15.46687,15.43257,15.46687,15.46687,15.48401,15.53546,15.56975,15.36398,15.77552,16.37567,16.44426,16.37567,16.47856,16.39282,14.67809,16.30709,16.37567,16.83865,17.16445,17.16445,17.25019,17.1473,17.06157,17.11301,17.09586,16.8215,16.22135,15.75837,15.53546,15.29539,14.45518,14.2837,14.16367,13.20342,12.84333,11.71161,11.36866,10.97427,206,15.213820927835052
2015,10.11691,9.91114,9.73967,9.60249,9.46531,9.05378,8.69368,8.47077,8.40218,8.40218,8.40218,8.40218,8.23071,8.23071,8.16212,8.12782,8.12782,8.12782,8.12782,8.12782,8.12782,8.12782,8.24785,8.41933,8.83086,9.94544,10.57989,11.88308,12.79189,13.83787,14.74668,15.03818,14.95245,14.67809,14.12938,13.63211,13.92361,14.09508,14.42088,14.35229,14.30085,14.2837,14.35229,14.14652,12.34606,12.86048,12.91192,12.87762,12.92907,12.92907,14.45518,14.69524,14.74668,14.76383,14.76383,14.50662,14.69524,14.67809,14.79812,14.9353,14.81527,15.02104,14.9696,15.48401,16.22135,16.2385,16.18705,16.08417,15.98129,16.25564,16.2042,16.32423,16.15276,16.75292,16.75292,16.83865,16.65003,16.58144,17.35307,17.5074,17.19874,17.11301,16.97583,16.80436,15.17536,14.16367,14.16367,13.87217,14.54091,14.318,13.82073,13.11769,12.56897,11.67731,11.00857,10.33982,207,15.029853298969075
2015,10.1855,9.77396,9.05378,9.05378,9.05378,8.86516,8.76227,8.76227,8.65939,8.47077,8.19641,7.68199,7.68199,7.54481,7.39049,7.39049,7.39049,7.39049,7.39049,7.39049,7.42478,7.49337,7.6134,7.83632,9.01948,9.44816,10.32268,11.30007,12.46609,13.18628,13.97505,14.11223,14.24941,14.33515,14.35229,14.33515,14.33515,14.57521,14.69524,14.24941,13.63211,13.68355,13.71784,13.73499,13.64925,13.56352,13.76928,13.6664,13.63211,13.64925,13.46063,13.49493,13.46063,13.42634,13.23772,13.32345,13.30631,13.32345,13.30631,13.20342,13.10054,13.15198,13.23772,13.23772,13.28916,13.46063,13.25487,13.3749,13.25487,13.3406,13.73499,14.42088,14.09508,13.97505,13.85502,14.45518,14.86671,14.84956,14.91815,15.02104,15.67263,15.86126,16.06702,15.8784,15.60405,14.95245,14.42088,14.30085,14.23226,13.39204,13.30631,12.98051,12.00311,11.31722,10.56274,10.30553,208,14.24131051546392
2015,9.55105,9.05378,8.93374,8.89945,8.64224,8.23071,7.75058,7.59626,7.59626,7.59626,7.59626,7.59626,7.59626,7.52767,7.3219,7.3219,7.3219,7.3219,7.3219,7.3219,6.85892,6.84177,7.11613,7.33905,8.00779,9.37957,10.23694,10.88854,12.20888,12.70615,13.52922,13.80358,13.82073,13.75214,13.15198,12.96336,12.99766,13.16913,13.25487,13.32345,13.16913,13.11769,13.16913,13.22057,13.20342,13.22057,13.27201,13.27201,13.35775,13.20342,13.20342,13.20342,13.22057,13.13483,13.22057,13.25487,13.25487,13.22057,13.23772,13.08339,13.18628,13.11769,13.27201,13.32345,13.16913,13.3406,13.39204,13.52922,13.46063,13.94076,14.33515,14.45518,15.00389,14.72953,14.71239,15.00389,14.84956,15.5869,15.82696,15.8784,16.03273,16.08417,15.51831,15.08963,14.9353,14.78098,14.55806,14.07794,13.56352,13.3749,13.30631,12.51753,11.96882,11.07716,10.477,9.92829,209,14.000951340206186
2015,9.2424,9.03663,8.74512,7.87061,7.78488,7.6134,7.51052,7.51052,7.71629,7.76773,7.49337,7.47622,7.47622,7.47622,7.47622,7.2876,7.23616,7.23616,7.23616,7.23616,6.73889,6.72174,6.79033,7.09898,7.40763,8.67654,9.84255,10.87139,11.7802,12.53468,13.30631,13.83787,13.88932,13.3749,13.08339,13.08339,13.18628,13.23772,13.44349,13.51207,13.28916,13.28916,13.28916,13.32345,13.25487,13.23772,13.0148,13.10054,13.11769,12.92907,12.26032,12.31176,12.14029,12.08885,12.08885,12.26032,12.27747,12.02026,11.95167,11.95167,12.0717,12.0717,12.22603,12.0717,12.17459,12.12314,12.27747,12.44894,12.58612,13.20342,13.51207,13.46063,13.40919,13.87217,14.42088,14.36944,14.45518,14.48947,14.52377,14.52377,14.52377,15.24395,15.31254,15.12392,14.67809,14.50662,14.19797,13.47778,13.3749,13.03195,12.55183,12.05455,11.38581,10.68277,10.32268,9.27669,210,13.547222061855674
