year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,01JUL2019,MW,13.00231,12.79033,12.14449,12.14449,11.65020,11.28667,11.28667,10.78105,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,10.39082,11.12608,11.86489,12.52984,13.76067,15.02046,16.30097,17.74734,19.28592,21.00463,21.66080,21.92095,21.92095,21.11236,20.28457,19.84811,19.28093,19.28093,19.28093,19.28093,18.40748,18.40028,18.40028,17.54560,17.53486,17.53486,17.10935,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,16.59335,17.33085,17.53296,18.08230,18.46495,19.48994,20.77125,21.80310,23.20330,24.50882,25.58603,26.14530,26.85061,27.62842,28.40499,28.40499,28.40499,28.40499,28.40499,27.54538,27.51864,26.61823,25.76686,25.18739,24.13580,23.60627,22.44540,21.63027,20.25849,19.32682,18.18097,17.05755,15.92638,15.06221,14.16683
2020,Waverley 132_11kV,02JUL2019,MW,13.73813,13.29256,12.41268,12.41268,11.83337,11.52823,11.52823,10.93445,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,10.66281,11.08454,11.53964,12.36830,12.83374,14.04358,15.62166,17.05660,18.60236,20.29703,21.30423,22.02848,22.36603,22.36603,21.42693,20.45973,19.73171,19.43213,18.77879,18.77879,18.77879,18.77879,18.51608,17.85820,17.85820,17.28097,16.93572,16.93572,16.93572,16.93572,16.93572,16.93572,16.93572,16.93572,16.27303,16.05127,16.05127,16.05127,16.05127,16.05127,16.05127,16.05127,16.05127,16.95092,17.01560,17.59150,18.56616,18.86818,19.87887,21.10441,22.69343,23.69903,25.13766,25.18674,25.97395,26.80147,26.98417,27.76371,27.86671,27.86671,27.86671,27.32825,26.99938,26.49424,26.11494,25.61725,24.81508,24.30118,23.01354,22.29925,21.04966,20.19541,18.69355,17.53518,16.72991,15.60853,14.62695
2020,Waverley 132_11kV,03JUL2019,MW,14.05539,13.43879,12.68847,12.68847,11.86648,11.79642,11.79642,11.45391,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,10.92339,11.78638,12.49987,13.21368,14.27192,15.82670,17.12469,18.81700,20.37227,21.39697,22.23564,22.55813,22.55813,22.32655,21.29002,20.04991,19.81159,19.81159,19.04403,18.94997,18.94997,18.94997,18.40741,17.24402,17.13733,17.13733,17.13733,17.13362,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,16.26810,17.13497,17.28189,17.64274,18.46153,19.15920,19.88593,20.90619,22.12794,23.06824,23.96233,24.77400,24.85154,25.66225,25.66225,26.42730,26.62658,26.62658,26.13683,25.74784,25.30217,24.85198,24.58670,23.96374,23.08440,22.19104,21.05541,20.35938,19.56217,18.47245,17.39165,16.23366,15.22316,14.20829,13.59356
2020,Waverley 132_11kV,04JUL2019,MW,13.08801,12.42029,12.23962,11.55676,11.17385,10.67041,10.67041,10.67041,10.65905,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,10.57657,10.76568,11.77027,12.58360,13.65345,14.92467,16.33800,17.68069,18.79781,19.67198,19.74883,19.74883,19.74883,18.89042,18.19921,17.98184,18.42302,18.20433,17.92097,17.92097,17.92097,17.92097,17.23305,17.06125,17.06125,17.06125,16.94240,16.16539,16.16539,16.16539,16.16539,16.29209,17.06125,17.06125,17.06125,17.06125,16.67958,16.09121,16.09121,16.09121,16.09121,16.85074,16.96425,17.22468,17.82207,18.47335,19.12546,20.15938,21.42680,22.45843,23.26654,24.08166,24.31310,24.97372,24.97372,24.97372,24.97372,24.97372,24.97372,24.97372,24.97372,24.10537,23.99424,23.22955,23.12855,22.26902,21.51190,20.87542,19.89333,19.03541,17.84867,16.77896,16.03415,15.26824,14.37682
2020,Waverley 132_11kV,05JUL2019,MW,13.44548,13.24674,12.56484,11.86856,11.67659,11.04214,10.80166,10.80166,10.80166,10.80166,10.03817,9.92672,9.92672,9.92672,9.92672,9.92672,9.92672,9.92672,9.92672,9.92672,9.99454,10.80356,11.36547,11.88414,12.63460,13.50133,14.88287,15.99839,17.49592,18.49093,19.61899,19.79067,19.79067,19.48038,18.65056,18.00276,18.00276,18.00276,17.84258,17.11261,17.11261,17.11261,17.11261,17.25605,17.99325,17.46297,17.05745,17.53523,17.97423,17.78259,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.08598,17.67177,18.94525,18.97850,19.25133,19.94093,20.55797,21.66961,22.47417,23.49517,23.63849,23.63849,23.63849,23.63849,23.63849,23.63849,23.59583,22.76165,22.65033,21.89813,21.89813,21.29856,21.03650,20.20801,20.14255,19.47547,19.22577,18.40862,18.33561,17.50041,16.57209,15.63797,14.99077,14.49994
2020,Waverley 132_11kV,06JUL2019,MW,13.74584,13.00611,12.68610,12.13879,12.13879,11.68025,11.27336,11.27336,11.27336,10.41542,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,10.37560,11.44556,12.25671,12.72252,13.15637,13.83510,14.28842,14.91766,15.64377,16.48762,17.22742,17.66990,17.66990,18.45193,19.02165,19.41977,19.31029,19.04829,19.45972,19.01878,18.58288,18.58288,18.58288,18.58288,17.89003,17.16018,16.75312,16.75312,16.75312,16.75312,16.75312,16.75312,16.73856,15.89150,15.89150,15.89150,15.89150,15.89150,16.05133,16.79306,16.79306,16.79306,17.56927,17.77984,19.06106,20.43059,21.66027,22.09023,22.53259,23.00321,23.00321,23.00321,22.91936,22.10164,22.10164,21.89966,21.20769,21.18975,20.34036,20.24765,19.45591,19.45591,18.75210,18.52922,17.62425,17.62425,17.22618,16.73030,16.43967,15.72888,14.96521,14.10666,13.56081
2020,Waverley 132_11kV,07JUL2019,MW,13.16588,12.99279,12.29285,11.88521,11.39509,11.39509,11.39509,10.60090,10.52396,10.52396,10.52396,10.02897,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,9.66234,10.45328,10.52586,10.52586,11.28897,11.68871,12.30807,12.76851,13.69747,14.09027,14.84703,15.27292,16.25119,16.83301,17.13701,18.16391,18.67798,18.67798,18.67798,18.67798,18.67798,18.07235,17.81065,17.81065,17.81065,16.95959,16.91860,16.91860,16.91860,16.91860,16.91860,16.43728,16.01513,16.01513,16.01513,16.01513,16.01513,16.01513,16.01513,16.01513,16.40410,16.89958,17.14847,17.82587,18.34356,19.57025,20.98053,22.97115,24.07634,24.22221,24.23382,24.98216,25.17914,25.17914,24.53210,24.26235,23.81957,23.38742,22.52388,22.51248,22.51248,21.69464,21.21933,20.42526,19.90479,19.14516,18.12639,17.56671,16.87700,16.07524,14.79587,14.11117,13.68292,12.82922
2020,Waverley 132_11kV,08JUL2019,MW,12.21830,11.97141,11.62517,11.10978,11.10978,10.60411,10.24056,10.24056,10.24056,9.79770,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,9.37703,10.25775,10.76796,11.14685,12.33825,13.40803,14.53979,15.68232,17.00140,18.32626,18.33561,19.08727,19.21245,19.21245,18.84108,18.34322,18.34322,18.12375,17.47970,17.47970,16.96239,16.58574,16.58574,16.58574,16.35876,15.70320,15.70320,15.70320,15.70320,15.70320,15.70320,15.21431,14.70843,14.70843,14.70843,15.28748,15.61951,15.61951,15.61951,15.61951,15.61951,15.61951,15.61951,15.85146,16.56862,17.10324,17.56577,18.47155,19.63202,20.86323,21.25524,22.04241,23.04390,23.60423,24.04933,24.04933,24.04933,24.04933,24.04933,24.04933,24.04933,23.59909,23.03174,22.80044,22.12257,21.32395,20.93907,20.03808,19.14010,18.36071,17.41158,16.45698,15.28201,14.55248,13.85688,13.09128
2020,Waverley 132_11kV,09JUL2019,MW,12.34611,12.34611,11.70528,11.47498,10.76340,10.59433,10.59433,10.59433,10.22707,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,9.71940,10.12911,10.77202,11.45215,12.14578,12.62785,13.95013,15.21187,16.42580,18.09338,19.04767,19.42548,19.42548,19.42548,19.42548,18.75667,18.21623,17.52345,17.52345,17.52345,16.81215,16.64471,16.64471,16.64471,16.56525,15.73934,15.73934,15.73934,15.73934,15.73934,15.73934,15.73934,15.31137,14.82446,14.82446,14.82446,14.82446,14.82446,15.16966,15.68228,15.68228,15.68228,15.68228,15.68228,16.42954,16.76797,17.56719,17.56719,18.44613,19.14083,20.69841,21.67631,22.84265,23.38029,24.04484,24.79492,24.79492,25.58380,25.66035,25.66035,25.66035,25.66035,25.13247,24.76639,24.40019,23.74483,22.95333,22.15680,21.58408,20.74552,19.53960,18.82649,17.74673,16.58282,15.71378,14.80239,14.11415
2020,Waverley 132_11kV,10JUL2019,MW,13.33136,13.00730,12.47354,11.74456,11.59671,11.30587,10.73699,10.73699,10.73699,10.73699,10.73699,10.61453,9.86015,9.86015,9.86015,9.86015,9.86015,9.86015,9.86015,9.91257,10.74459,11.43832,12.05524,12.58767,13.49130,14.64711,15.90009,17.38675,18.77923,20.13095,20.65039,20.65039,20.65039,20.65039,19.74493,18.70821,17.95901,17.95901,17.95901,17.10015,17.05935,17.05935,17.05935,16.53624,16.19773,16.19773,16.19773,16.19773,15.81978,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.33040,15.59855,16.28142,16.47909,17.17727,17.90710,18.15429,18.90138,20.32574,21.35619,22.62967,22.82705,23.65560,24.01327,24.74952,25.46254,25.46254,25.46254,25.46254,25.46254,25.46254,24.63868,24.58951,24.08987,23.71457,23.33556,22.81465,21.87466,21.11068,20.42261,19.61379,18.55533,17.58051,16.45848,15.47631,14.82208
2020,Waverley 132_11kV,11JUL2019,MW,13.99327,13.41188,13.13355,12.29269,12.24910,11.71063,11.34944,11.34944,11.34944,10.61246,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,10.48021,11.13935,11.89555,12.23198,13.18493,14.00478,15.14153,16.39646,17.93941,19.28507,19.32848,19.32848,19.48758,19.66695,18.62606,18.30899,18.30899,17.43930,17.43025,16.53962,16.51537,16.51537,15.68299,15.64994,15.64994,15.64994,15.64994,15.07532,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,14.70843,15.35811,15.60239,16.07904,16.59887,17.46048,18.26524,19.49434,20.19573,22.34130,22.40778,23.41948,24.13492,24.93343,25.07452,25.66964,26.04646,26.04646,26.04646,26.04646,25.98671,25.18674,25.18674,24.43690,23.78798,23.28717,22.19425,21.41852,20.29132,19.50059,18.59716,17.56100,16.43493,15.82624,14.81112
2020,Waverley 132_11kV,12JUL2019,MW,14.11016,13.53693,12.73412,12.73412,12.06730,11.87440,11.61547,11.01468,11.01468,11.01468,10.70651,10.12453,10.12453,10.12453,10.12453,10.12453,10.12453,10.12453,10.12453,10.12453,10.46052,11.28731,11.84397,12.09058,13.22661,14.11142,15.30281,16.52001,17.87499,19.28041,19.85724,19.85724,19.85724,19.73726,18.90432,18.84248,18.03509,18.03509,18.03509,17.24973,17.16586,17.16586,17.05133,16.27001,16.27001,16.27001,16.27001,16.27001,16.27001,16.27001,16.27001,16.27001,15.53014,15.34371,15.34371,15.34371,15.34371,15.34371,15.34371,15.34371,15.34371,15.34371,16.05365,16.22245,17.17792,18.11688,18.75568,19.21123,20.09583,21.01568,21.94223,22.60949,22.87332,23.50154,23.50154,23.50154,23.50154,22.75199,22.62660,22.62660,22.62660,21.94613,21.75547,21.75547,20.99575,20.75450,19.98087,19.85467,19.11545,18.56902,18.25763,17.34615,16.78862,15.92117,15.11071,14.61783
2020,Waverley 132_11kV,13JUL2019,MW,13.77454,13.60148,12.86917,12.59386,11.99043,11.93763,11.11359,11.11359,11.11359,11.11359,10.40279,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.25387,10.98733,11.80933,12.02276,12.70614,13.65574,14.24894,15.42139,15.81255,16.80111,17.88385,18.18625,19.05839,19.88353,19.99799,19.99799,19.99799,19.99799,19.99799,19.99799,19.99799,19.62553,19.13637,19.13637,19.13637,19.13637,19.13637,18.88149,18.27285,18.27285,18.27285,17.78414,17.32754,17.32754,17.32754,17.32754,17.36066,18.01227,17.63993,16.60286,16.60286,16.60286,17.57746,18.17709,18.97150,19.59763,21.06228,22.35345,22.95756,23.49197,24.42374,24.70172,24.70172,24.70172,24.28627,23.78304,22.97063,22.91572,22.91572,22.11351,21.68662,21.19057,20.90000,20.33275,20.11415,19.45972,19.26270,18.58288,18.23756,17.57173,16.81779,16.10859,15.74896,15.09074
2020,Waverley 132_11kV,14JUL2019,MW,14.44329,14.11690,13.33516,12.62865,12.46784,12.46784,11.69480,11.60622,11.60622,10.86395,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,10.72557,11.48934,11.62143,12.04713,12.49256,13.28771,14.22603,15.11927,15.44010,16.33738,16.98137,17.41221,17.85060,18.64591,18.71792,18.71792,18.71792,18.71792,18.71792,18.71792,18.71792,18.61067,17.85440,17.85440,17.85440,17.85440,17.42780,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,16.97946,17.48383,17.91527,18.20477,18.86058,19.69237,20.42013,21.95085,23.25447,24.79212,25.60970,26.30514,26.90133,27.23333,27.23333,26.53880,26.36981,26.36981,26.36981,26.25290,25.46064,25.18549,24.59331,23.88591,23.09106,22.02312,21.38712,20.15206,19.53013,18.72841,17.59452,16.81553,15.78952,14.94649,14.24204
2020,Waverley 132_11kV,15JUL2019,MW,13.93621,13.25964,13.06508,12.26384,12.18253,11.50241,11.32091,11.32091,10.72243,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.46119,10.66844,11.32091,11.91838,12.83779,13.85787,15.26404,16.30126,17.62611,18.80922,19.29424,19.29424,19.29424,19.29424,19.11651,18.04703,17.50443,17.50443,17.50443,17.50443,17.19846,16.63520,16.63520,16.63520,15.95469,15.74504,15.74504,15.74504,15.74504,15.74504,15.74504,15.74504,15.13382,14.86630,14.86630,14.86630,14.86630,14.86630,14.86630,14.86630,14.86630,14.87580,15.73363,15.73363,16.08287,16.67133,17.32753,18.16344,19.24091,20.70490,22.37681,23.49064,23.91618,24.60879,25.60764,26.53503,26.79016,26.79016,26.79016,26.69822,25.92854,25.92854,25.92854,25.14158,24.43867,23.28767,22.60074,21.32248,20.52105,19.47008,18.32484,17.28359,15.97794,14.96298,14.22656,13.45880
2020,Waverley 132_11kV,16JUL2019,MW,13.27853,12.57435,11.80029,11.61763,11.47220,10.75030,10.75030,10.75030,10.75030,10.65969,9.86205,9.86205,9.86205,9.86205,9.86205,9.86205,9.86205,9.86205,9.86205,9.86205,10.42418,10.75410,11.61300,12.05986,12.98356,14.08913,15.26172,16.69577,17.96768,19.40832,19.65563,19.65563,19.65563,19.62342,18.77879,17.95076,17.41016,16.97186,16.97186,16.17387,15.98660,15.98660,15.98660,15.98660,15.26049,15.08504,15.08504,15.08504,15.08504,14.72253,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.21581,14.31138,15.08884,15.69259,16.18148,17.32137,18.09825,18.97232,20.00240,21.19378,22.26712,22.66645,23.31915,24.03221,24.84521,24.90714,24.90714,24.90714,24.90714,24.90714,24.90714,24.09212,24.04172,23.26035,24.50532,23.76113,22.75829,21.82775,20.58909,19.77221,18.53328,17.33208,16.21682,15.42028,14.60953
2020,Waverley 132_11kV,17JUL2019,MW,14.11173,13.52266,12.85585,12.85585,12.10793,11.89502,11.11359,11.11359,11.11359,11.11359,11.11359,11.11359,10.77790,10.25197,10.25197,10.25197,10.25197,10.25197,10.25197,10.39939,11.18777,11.35732,12.11059,12.98139,13.61824,14.96891,16.21669,17.71540,19.10866,20.48915,21.00417,21.00417,21.00417,20.35380,19.72252,19.11737,18.32040,18.32040,18.32040,17.84158,17.40932,17.40932,16.77316,16.54009,16.54009,16.54009,16.00157,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,15.66326,16.20574,16.54009,16.60580,17.42454,17.92899,18.65360,19.89980,21.25554,22.56059,23.62410,23.93853,24.67890,24.89096,25.55574,26.38826,26.42687,26.42687,26.42687,26.42687,26.24797,25.49297,25.49297,25.17738,24.03199,23.43326,22.17091,21.71223,20.44236,19.45390,18.52884,17.36912,16.16800,15.39841,14.59500
2020,Waverley 132_11kV,18JUL2019,MW,13.95903,13.63892,13.07268,12.42128,12.15781,12.09512,11.27907,11.27907,11.27907,11.27907,11.27907,11.03912,10.34136,10.34136,10.34136,10.34136,10.34136,10.34136,10.34136,10.34136,10.97834,11.58023,12.30992,12.95476,13.51926,14.73161,15.99555,17.05078,18.91811,19.91692,20.55440,21.02319,21.02319,20.23373,19.38593,19.26550,18.32230,18.32230,18.32230,17.65575,17.43976,17.43976,16.94497,16.58004,16.58004,16.58004,16.33456,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.70130,15.95350,16.62188,17.01480,18.07610,18.53298,19.64792,21.15900,22.23747,23.38969,24.03793,24.70933,24.70933,24.70933,25.00777,25.62041,25.62041,25.62041,25.62041,25.12839,24.68080,24.68080,24.02302,23.72366,22.92523,22.07468,21.06123,20.27850,19.58199,18.76839,17.41082,16.26740,15.56222,14.71804
2020,Waverley 132_11kV,19JUL2019,MW,13.98566,13.62243,13.10121,12.35408,12.22628,11.79857,11.34754,11.34754,11.34754,11.34754,11.28707,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,10.44978,11.17155,11.71250,12.20155,13.05133,14.02415,15.29452,16.48488,17.94015,19.18027,20.29378,21.17535,21.17535,21.17535,21.17535,21.11383,20.21863,20.06521,19.35701,19.22987,18.49158,18.49158,18.49158,18.07466,17.62235,17.62235,16.73504,16.72649,16.72649,16.72649,16.72649,15.93355,15.75646,15.75646,15.75646,15.75646,15.75646,15.75646,15.75646,15.75646,16.28002,16.61617,16.61617,16.61617,17.16114,18.33414,18.47446,19.49662,19.85879,20.83343,21.92009,22.98046,23.81254,23.98085,24.58483,24.88432,24.88432,24.62146,24.02650,24.02650,24.02650,23.44932,23.11923,23.11923,23.11923,22.46941,22.13143,21.31420,21.27898,20.41454,19.77938,19.43119,18.58152,17.77597,16.80638,16.18018,15.14406
2020,Waverley 132_11kV,20JUL2019,MW,14.86806,14.14733,13.51281,13.28571,12.52691,12.41458,12.39873,11.50160,11.50160,11.50160,11.50160,11.50160,11.50160,11.40863,10.63428,10.63428,10.63428,10.63428,10.63428,10.63428,10.63428,11.30094,11.50541,11.54817,12.38605,13.02594,13.95150,14.16065,15.44013,15.93868,16.79053,17.62996,18.32925,19.32441,19.37983,19.37983,19.37983,19.37983,20.15379,19.91213,19.41977,19.41977,19.41977,19.41977,18.72697,18.49919,18.49919,17.86294,17.60714,17.60714,17.60714,17.60714,17.60714,17.18555,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,16.72840,17.72547,18.29976,18.63043,18.71109,19.88340,20.93729,22.39887,23.21280,23.95736,24.73976,24.73976,24.73976,24.73976,24.05850,23.87814,23.07459,22.97087,22.53428,22.09784,21.55982,21.20769,20.55426,20.31563,20.31563,19.44928,19.43499,18.71789,18.51359,17.63186,16.94977,16.58235,15.79003,14.94809
2020,Waverley 132_11kV,21JUL2019,MW,14.42085,14.05817,13.21534,12.97179,12.33089,12.33089,11.54043,11.43884,11.43884,11.37873,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,10.57912,11.41842,11.47514,12.30616,12.42283,13.22434,14.02941,14.64051,15.56888,15.97846,16.72269,16.83729,17.60143,17.82159,18.48968,18.48968,18.48968,18.48968,17.99636,17.59953,17.59953,17.59953,17.59953,17.59953,17.47228,16.68275,16.68275,16.68275,16.68275,16.68275,16.08263,15.82493,15.82493,15.82493,15.82493,15.82493,15.82493,15.85476,16.69986,16.69986,16.69986,17.34928,17.75753,18.49158,19.21751,20.50754,21.91056,23.46536,23.90858,24.30561,24.77020,24.77020,24.77020,24.77020,24.77020,24.77020,24.31803,23.89336,23.46047,22.90352,22.12257,21.40706,20.95401,20.31563,19.71527,18.55054,18.13068,17.28735,16.16177,15.33826,14.66800,14.05955,13.24006
2020,Waverley 132_11kV,22JUL2019,MW,12.96110,12.33279,11.68217,11.45025,11.26680,10.59243,10.59243,10.59243,10.59243,9.94201,9.73081,9.73081,9.73081,9.73081,9.73081,9.73081,9.73081,9.73081,9.73081,9.73081,9.91401,10.59623,11.14867,11.77902,12.80919,13.84940,15.13558,16.52473,17.73170,18.86870,19.45972,19.45972,19.45972,18.83528,18.56386,18.43203,17.70604,17.70604,17.70604,17.70604,17.70604,17.70604,16.93095,16.81209,16.81209,16.28448,15.95237,15.95237,15.95237,15.95237,15.95237,15.95237,15.95237,14.98829,14.98803,14.98803,14.98803,14.98803,14.98803,14.98803,15.33442,15.87438,15.87438,15.87438,16.09094,16.75883,17.20048,17.70992,18.98600,20.12877,21.16725,22.21705,23.10892,23.66103,24.66276,24.89383,24.89383,24.89383,24.89383,24.16941,23.98276,23.55777,23.11162,22.77580,22.10204,21.03496,20.35938,19.71530,18.96413,17.53113,16.75502,16.24852,15.28966,14.31014,13.68890,12.97885
2020,Waverley 132_11kV,23JUL2019,MW,12.39936,12.17627,11.53204,11.32042,10.65900,10.65900,10.65900,9.97618,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,10.50883,11.00520,11.58104,12.72861,13.96497,15.32047,16.83784,18.44101,19.60111,19.78496,19.35341,18.82824,18.70127,17.85060,17.19289,16.37344,16.02274,16.02274,16.02274,16.02274,15.73012,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,15.16492,14.00397,13.77644,14.60390,14.74077,15.43586,15.71173,16.61047,16.61047,17.61141,19.01887,20.12614,21.13275,21.64062,22.56502,23.06217,23.06217,23.06217,23.06217,23.06217,23.06217,22.92752,22.19294,22.19294,21.60197,21.17588,20.45258,20.25117,19.05665,18.73314,17.58467,17.00229,15.97955,15.01491,14.12987,13.51966,12.70910
2020,Waverley 132_11kV,24JUL2019,MW,12.53077,11.71273,11.63753,10.84540,10.84540,10.35457,9.98568,9.98568,9.98568,9.98568,9.98568,9.98568,9.87299,9.11075,9.11075,9.11075,9.11075,9.11075,9.11075,9.53244,9.99900,10.05590,10.89757,11.75267,12.56320,13.79386,15.32993,16.75324,18.04527,19.11083,19.72981,18.90384,18.72934,18.11750,17.41020,16.54793,16.03415,16.03415,16.03415,16.03415,15.90699,15.15922,15.15922,15.15922,15.15922,15.15922,15.06730,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.29950,14.65567,15.16683,15.59976,16.10263,16.90138,17.56286,18.33466,19.44593,20.84949,21.58429,22.26546,22.84588,23.38171,23.38171,24.21560,24.27186,23.39228,23.38171,23.33254,22.49346,22.49346,22.49346,21.61436,20.89917,20.14045,19.40348,18.69610,17.70667,17.13353,16.34665,15.42093,14.46878,13.79085,13.23810
2020,Waverley 132_11kV,25JUL2019,MW,12.74553,12.28240,11.87250,11.38136,11.01278,11.01278,11.01278,10.28736,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.14926,10.77321,11.17010,12.21405,13.10476,14.33188,15.96078,17.71421,19.26701,20.34761,20.96232,20.32480,20.10261,20.10261,19.26260,18.69690,18.35605,17.52725,17.52725,17.16491,16.66943,16.66943,16.12038,15.75836,15.75836,15.75836,15.75836,15.75836,15.75836,15.75836,15.38233,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,14.90054,15.02125,15.78499,16.36131,16.68845,17.40681,18.19021,19.18103,20.19322,21.57126,22.34686,23.01082,23.74694,24.07068,24.81585,24.81585,25.36882,24.85198,24.85198,24.85198,24.81063,23.98656,23.42224,23.02223,22.17646,21.61061,20.67939,20.19924,19.21247,18.26821,17.18648,16.15184,15.22719,14.35064,13.57534
2020,Waverley 132_11kV,26JUL2019,MW,13.20879,12.44882,12.39894,11.53964,11.53964,11.21946,10.67612,10.67612,10.67612,10.37571,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,9.80879,10.40991,10.72198,11.67088,12.42969,13.26874,14.46307,15.84349,17.44673,18.64035,19.77165,20.55985,20.51451,19.92952,19.92952,19.16966,18.19057,18.16253,17.39569,17.16396,17.16396,17.16396,16.97148,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,16.29854,15.83247,15.42550,15.42550,15.44201,16.28903,16.59972,17.16776,18.06970,18.27942,19.09049,19.97707,20.75363,21.62572,22.47891,23.20552,23.60425,23.60425,24.15362,24.28095,23.60235,22.91874,22.71410,22.71410,22.19292,21.84107,21.84107,21.84107,21.02104,20.55540,20.10451,19.69860,19.23908,18.43039,18.10466,17.05121,16.18196,15.72222,14.82414,14.39629
