Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,12.140685312500004,5.6,32.0,21.8,34.2
2019,1,1,12.004171875,5.6,32.0,21.8,34.2
2019,1,1,11.982956979166666,5.6,32.0,21.8,34.2
2019,1,1,12.40244635416667,5.6,32.0,21.8,34.2
2019,1,1,11.992749999999996,5.6,32.0,21.8,34.2
2019,1,1,12.666124791666665,5.6,32.0,21.8,34.2
2019,1,1,12.606378750000005,5.6,32.0,21.8,34.2
2019,1,1,13.1586015625,5.6,32.0,21.8,34.2
2019,1,1,12.357144479166664,5.6,32.0,21.8,34.2
2019,1,1,11.510233124999992,5.6,32.0,21.8,34.2
2019,1,1,11.318806041666663,5.6,32.0,21.8,34.2
2019,1,1,11.954339479166672,5.6,32.0,21.8,34.2
2019,1,1,12.536484583333332,5.6,32.0,21.8,34.2
2019,1,1,11.71407354166667,5.6,32.0,21.8,34.2
2019,1,1,11.761553645833336,5.6,32.0,21.8,34.2
2019,1,1,11.447936770833335,5.6,32.0,21.8,34.2
2019,1,1,12.104073437500004,5.6,32.0,21.8,34.2
2019,1,1,11.88709104166667,5.6,32.0,21.8,34.2
2019,1,1,12.204101249999995,5.6,32.0,21.8,34.2
2019,1,1,13.287161458333332,5.6,32.0,21.8,34.2
2019,1,1,13.289348958333331,5.6,32.0,21.8,34.2
2019,1,1,12.809957812499997,5.6,32.0,21.8,34.2
2019,1,1,12.240052499999996,5.6,32.0,21.8,34.2
2019,1,1,12.679936041666666,5.6,32.0,21.8,34.2
2019,1,1,12.148420729166668,5.6,32.0,21.8,34.2
2019,1,1,12.3208140625,5.6,32.0,21.8,34.2
2019,1,1,13.624644583333334,5.6,32.0,21.8,34.2
2019,1,1,13.086604791666671,5.6,32.0,21.8,34.2
2019,1,1,13.873710208333334,5.6,32.0,21.8,34.2
2019,1,1,13.58257874999999,5.6,32.0,21.8,34.2
2019,1,1,13.5532278125,5.6,32.0,21.8,34.2
2019,1,1,12.285406875000003,5.6,32.0,21.8,34.2
2019,1,1,12.761185208333336,5.6,32.0,21.8,34.2
2019,1,1,13.0931784375,5.6,32.0,21.8,34.2
2019,1,1,13.0353875,5.6,32.0,21.8,34.2
2019,1,1,12.528979895833327,5.6,32.0,21.8,34.2
2019,1,1,12.759684062500009,5.6,32.0,21.8,34.2
2019,1,1,14.787693125000004,5.6,32.0,21.8,34.2
2019,1,1,16.5600928125,5.6,32.0,21.8,34.2
2019,1,1,15.730617500000005,5.6,32.0,21.8,34.2
2019,1,1,15.623126979166663,5.6,32.0,21.8,34.2
2019,1,1,15.498104374999995,5.6,32.0,21.8,34.2
2019,1,1,14.366144687500004,5.6,32.0,21.8,34.2
2019,1,1,14.176964895833336,5.6,32.0,21.8,34.2
2019,1,1,14.231751666666662,5.6,32.0,21.8,34.2
2019,1,1,14.274202708333332,5.6,32.0,21.8,34.2
2019,1,1,13.881009895833335,5.6,32.0,21.8,34.2
2019,1,1,14.283594791666664,5.6,32.0,21.8,34.2
2019,1,1,15.227145208333337,5.6,32.0,21.8,34.2
2019,1,1,15.063355104166666,5.6,32.0,21.8,34.2
2019,1,1,15.675381145833327,5.6,32.0,21.8,34.2
2019,1,1,15.316932083333342,5.6,32.0,21.8,34.2
2019,1,1,14.983967291666666,5.6,32.0,21.8,34.2
2019,1,1,14.6459134375,5.6,32.0,21.8,34.2
2019,1,1,16.34487145833334,5.6,32.0,21.8,34.2
2019,1,1,16.345366354166668,5.6,32.0,21.8,34.2
2019,1,1,18.40565875,5.6,32.0,21.8,34.2
2019,1,1,17.067871875,5.6,32.0,21.8,34.2
2019,1,1,16.42716520833333,5.6,32.0,21.8,34.2
2019,1,1,15.730443958333332,5.6,32.0,21.8,34.2
2019,1,1,15.631763645833333,5.6,32.0,21.8,34.2
2019,1,1,15.44527625,5.6,32.0,21.8,34.2
2019,1,1,15.913098124999992,5.6,32.0,21.8,34.2
2019,1,1,15.986940833333334,5.6,32.0,21.8,34.2
2019,1,1,15.986516979166652,5.6,32.0,21.8,34.2
2019,1,1,16.873684791666665,5.6,32.0,21.8,34.2
2019,1,1,16.626669062499996,5.6,32.0,21.8,34.2
2019,1,1,16.78464197916667,5.6,32.0,21.8,34.2
2019,1,1,16.1579184375,5.6,32.0,21.8,34.2
2019,1,1,16.98374072916667,5.6,32.0,21.8,34.2
2019,1,1,16.857193541666668,5.6,32.0,21.8,34.2
2019,1,1,17.05048947916666,5.6,32.0,21.8,34.2
2019,1,1,16.155099583333335,5.6,32.0,21.8,34.2
2019,1,1,15.974225104166672,5.6,32.0,21.8,34.2
2019,1,1,16.232017499999994,5.6,32.0,21.8,34.2
2019,1,1,16.374845937500005,5.6,32.0,21.8,34.2
2019,1,1,17.737672916666664,5.6,32.0,21.8,34.2
2019,1,1,17.922524375,5.6,32.0,21.8,34.2
2019,1,1,18.21303989583334,5.6,32.0,21.8,34.2
2019,1,1,17.978042708333327,5.6,32.0,21.8,34.2
2019,1,1,17.2445959375,5.6,32.0,21.8,34.2
2019,1,1,17.894265729166666,5.6,32.0,21.8,34.2
2019,1,1,17.92183583333333,5.6,32.0,21.8,34.2
2019,1,1,17.2443321875,5.6,32.0,21.8,34.2
2019,1,1,17.417653749999996,5.6,32.0,21.8,34.2
2019,1,1,17.768448854166667,5.6,32.0,21.8,34.2
2019,1,1,17.2810871875,5.6,32.0,21.8,34.2
2019,1,1,17.09390364583333,5.6,32.0,21.8,34.2
2019,1,1,18.397494687500004,5.6,32.0,21.8,34.2
2019,1,1,18.68941020833333,5.6,32.0,21.8,34.2
2019,1,1,18.588181666666667,5.6,32.0,21.8,34.2
2019,1,1,19.4807003125,5.6,32.0,21.8,34.2
2019,1,1,21.305291666666665,5.6,32.0,21.8,34.2
2019,1,1,20.64683583333333,5.6,32.0,21.8,34.2
2019,1,1,18.01217145833333,5.6,32.0,21.8,34.2
2019,1,1,18.854650833333324,5.6,32.0,21.8,34.2
2019,1,1,19.493244270833337,5.6,32.0,21.8,34.2
2019,1,1,19.061561979166665,5.6,32.0,21.8,34.2
2019,1,1,17.125769166666664,5.6,32.0,21.8,34.2
2019,1,1,16.96456510416667,5.6,32.0,21.8,34.2
2019,1,1,16.647568124999996,5.6,32.0,21.8,34.2
2019,1,1,16.915381249999992,5.6,32.0,21.8,34.2
2019,1,1,17.89287729166666,5.6,32.0,21.8,34.2
2019,1,1,17.978212604166664,5.6,32.0,21.8,34.2
2019,1,1,18.126023125000007,5.6,32.0,21.8,34.2
2019,1,1,18.031145312500005,5.6,32.0,21.8,34.2
2019,1,1,17.638184166666665,5.6,32.0,21.8,34.2
2019,1,1,17.424801041666672,5.6,32.0,21.8,34.2
2019,1,1,17.484691874999996,5.6,32.0,21.8,34.2
2019,1,1,17.68622927083333,5.6,32.0,21.8,34.2
2019,1,1,17.5171603125,5.6,32.0,21.8,34.2
2019,1,1,19.299851979166665,5.6,32.0,21.8,34.2
2019,1,1,17.958443020833332,5.6,32.0,21.8,34.2
2019,1,1,17.078393645833327,5.6,32.0,21.8,34.2
2019,1,1,17.08020947916667,5.6,32.0,21.8,34.2
2019,1,1,16.80124427083333,5.6,32.0,21.8,34.2
2019,1,1,17.800830208333327,5.6,32.0,21.8,34.2
2019,1,1,17.610983333333333,5.6,32.0,21.8,34.2
2019,1,1,18.275564687500005,5.6,32.0,21.8,34.2
2019,1,1,16.91161395833333,5.6,32.0,21.8,34.2
2019,1,1,16.97114291666667,5.6,32.0,21.8,34.2
2019,1,1,17.204412395833334,5.6,32.0,21.8,34.2
2019,1,1,18.4205390625,5.6,32.0,21.8,34.2
2019,1,1,18.494194479166676,5.6,32.0,21.8,34.2
2019,1,1,17.639689270833333,5.6,32.0,21.8,34.2
2019,1,1,17.1731590625,5.6,32.0,21.8,34.2
2019,1,1,17.02165583333333,5.6,32.0,21.8,34.2
2019,1,1,17.327429062500002,5.6,32.0,21.8,34.2
2019,1,1,17.451832083333333,5.6,32.0,21.8,34.2
2019,1,1,17.319782500000002,5.6,32.0,21.8,34.2
2019,1,1,19.159230625000003,5.6,32.0,21.8,34.2
2019,1,1,17.632193333333337,5.6,32.0,21.8,34.2
2019,1,1,17.70795270833334,5.6,32.0,21.8,34.2
2019,1,1,18.01890864583333,5.6,32.0,21.8,34.2
2019,1,1,17.14549677083333,5.6,32.0,21.8,34.2
2019,1,1,18.341163229166664,5.6,32.0,21.8,34.2
2019,1,1,18.695149166666663,5.6,32.0,21.8,34.2
2019,1,1,20.21258031250001,5.6,32.0,21.8,34.2
2019,1,1,18.402411458333336,5.6,32.0,21.8,34.2
2019,1,1,17.440580104166663,5.6,32.0,21.8,34.2
2019,1,1,19.214756666666663,5.6,32.0,21.8,34.2
2019,1,1,17.380303437500007,5.6,32.0,21.8,34.2
2019,1,1,15.837629374999992,5.6,32.0,21.8,34.2
2019,1,1,15.322044999999994,5.6,32.0,21.8,34.2
2019,1,1,15.830873125000004,5.6,32.0,21.8,34.2
2019,1,1,16.309334999999997,5.6,32.0,21.8,34.2
2019,1,1,17.337991145833332,5.6,32.0,21.8,34.2
2019,1,1,19.293181145833326,5.6,32.0,21.8,34.2
2019,1,1,20.42692385416666,5.6,32.0,21.8,34.2
2019,1,1,20.286139583333327,5.6,32.0,21.8,34.2
2019,1,1,20.35458802083333,5.6,32.0,21.8,34.2
2019,1,1,20.55003010416668,5.6,32.0,21.8,34.2
2019,1,1,20.33002010416666,5.6,32.0,21.8,34.2
2019,1,1,19.56127010416667,5.6,32.0,21.8,34.2
2019,1,1,19.17457979166667,5.6,32.0,21.8,34.2
2019,1,1,20.671762395833333,5.6,32.0,21.8,34.2
2019,1,1,19.294644166666668,5.6,32.0,21.8,34.2
2019,1,1,15.573609062500005,5.6,32.0,21.8,34.2
2019,1,1,16.811926145833333,5.6,32.0,21.8,34.2
2019,1,1,19.109641666666665,5.6,32.0,21.8,34.2
2019,1,1,19.54442656249999,5.6,32.0,21.8,34.2
2019,1,1,18.007367708333334,5.6,32.0,21.8,34.2
2019,1,1,19.019884791666662,5.6,32.0,21.8,34.2
2019,1,1,21.11215645833332,5.6,32.0,21.8,34.2
2019,1,1,18.74497020833333,5.6,32.0,21.8,34.2
2019,1,1,20.57599114583333,5.6,32.0,21.8,34.2
2019,1,1,22.6684390625,5.6,32.0,21.8,34.2
2019,1,1,23.64170010416667,5.6,32.0,21.8,34.2
2019,1,1,23.312855729166667,5.6,32.0,21.8,34.2
2019,1,1,23.41724875000001,5.6,32.0,21.8,34.2
2019,1,1,19.44852781250001,5.6,32.0,21.8,34.2
2019,1,1,17.182866458333336,5.6,32.0,21.8,34.2
2019,1,1,19.062197604166663,5.6,32.0,21.8,34.2
2019,1,1,21.41915031249999,5.6,32.0,21.8,34.2
2019,1,1,19.92377093750001,5.6,32.0,21.8,34.2
2019,1,1,18.556078229166665,5.6,32.0,21.8,34.2
2019,1,1,21.795140416666666,5.6,32.0,21.8,34.2
2019,1,1,21.187985729166662,5.6,32.0,21.8,34.2
2019,1,1,20.44785375,5.6,32.0,21.8,34.2
2019,1,1,19.6110425,5.6,32.0,21.8,34.2
2019,1,1,21.759916979166665,5.6,32.0,21.8,34.2
2019,1,1,21.299995104166666,5.6,32.0,21.8,34.2
2019,1,1,22.12150489583333,5.6,32.0,21.8,34.2
2019,1,1,16.511070520833332,5.6,32.0,21.8,34.2
2019,1,1,16.947951979166664,5.6,32.0,21.8,34.2
2019,1,1,18.531507500000004,5.6,32.0,21.8,34.2
2019,1,1,20.67519552083333,5.6,32.0,21.8,34.2
2019,1,1,20.119515624999995,5.6,32.0,21.8,34.2
2019,1,1,20.967286875000003,5.6,32.0,21.8,34.2
2019,1,1,21.646592812500003,5.6,32.0,21.8,34.2
2019,1,1,21.72886510416667,5.6,32.0,21.8,34.2
2019,1,1,20.137935,5.6,32.0,21.8,34.2
2019,1,1,16.173486458333333,5.6,32.0,21.8,34.2
2019,1,1,18.296830208333336,5.6,32.0,21.8,34.2
2019,1,1,21.518294791666666,5.6,32.0,21.8,34.2
2019,1,1,18.572370729166668,5.6,32.0,21.8,34.2
2019,1,1,17.555637395833333,5.6,32.0,21.8,34.2
2019,1,1,17.455512187500002,5.6,32.0,21.8,34.2
2019,1,1,17.445813749999992,5.6,32.0,21.8,34.2
2019,1,1,18.433339479166666,5.6,32.0,21.8,34.2
2019,1,1,20.413228958333328,5.6,32.0,21.8,34.2
2019,1,1,18.9150725,5.6,32.0,21.8,34.2
2019,1,1,17.046725,5.6,32.0,21.8,34.2
2019,1,1,17.412217604166667,5.6,32.0,21.8,34.2
2019,1,1,16.708311562500004,5.6,32.0,21.8,34.2
2019,1,1,16.887214687500006,5.6,32.0,21.8,34.2
2019,1,1,16.545731979166664,5.6,32.0,21.8,34.2
2019,1,1,17.418257083333334,5.6,32.0,21.8,34.2
2019,1,1,17.97498135416667,5.6,32.0,21.8,34.2
2019,1,1,18.786420937499997,5.6,32.0,21.8,34.2
2019,1,1,19.40812729166667,5.6,32.0,21.8,34.2
2019,1,1,19.40817645833333,5.6,32.0,21.8,34.2
2019,1,1,18.773114375,5.6,32.0,21.8,34.2
2019,1,1,18.903144375000004,5.6,32.0,21.8,34.2
2019,1,1,19.959780208333328,5.6,32.0,21.8,34.2
2019,1,1,19.892783125000005,5.6,32.0,21.8,34.2
2019,1,1,19.825756875,5.6,32.0,21.8,34.2
2019,1,1,17.748163124999998,5.6,32.0,21.8,34.2
2019,1,1,18.045946354166663,5.6,32.0,21.8,34.2
2019,1,1,17.607595312500006,5.6,32.0,21.8,34.2
2019,1,1,18.313075312499997,5.6,32.0,21.8,34.2
2019,1,1,19.89330781250001,5.6,32.0,21.8,34.2
2019,1,1,20.8338934375,5.6,32.0,21.8,34.2
2019,1,1,18.27056583333334,5.6,32.0,21.8,34.2
2019,1,1,18.41112864583334,5.6,32.0,21.8,34.2
2019,1,1,16.96650739583333,5.6,32.0,21.8,34.2
2019,1,1,16.55840479166667,5.6,32.0,21.8,34.2
2019,1,1,16.623065104166667,5.6,32.0,21.8,34.2
2019,1,1,16.35942447916667,5.6,32.0,21.8,34.2
2019,1,1,17.102689270833338,5.6,32.0,21.8,34.2
2019,1,1,17.472343437500005,5.6,32.0,21.8,34.2
2019,1,1,17.289932187500003,5.6,32.0,21.8,34.2
2019,1,1,17.42712562499999,5.6,32.0,21.8,34.2
2019,1,1,17.23993812499999,5.6,32.0,21.8,34.2
2019,1,1,18.333336666666668,5.6,32.0,21.8,34.2
2019,1,1,17.731855833333338,5.6,32.0,21.8,34.2
2019,1,1,16.3475265625,5.6,32.0,21.8,34.2
2019,1,1,16.371734687500005,5.6,32.0,21.8,34.2
2019,1,1,16.397268229166666,5.6,32.0,21.8,34.2
2019,1,1,17.247183333333336,5.6,32.0,21.8,34.2
2019,1,1,16.334356875,5.6,32.0,21.8,34.2
2019,1,1,15.215649791666667,5.6,32.0,21.8,34.2
2019,1,1,16.125330937500006,5.6,32.0,21.8,34.2
2019,1,1,16.51264072916667,5.6,32.0,21.8,34.2
2019,1,1,16.664306354166666,5.6,32.0,21.8,34.2
2019,1,1,16.48939625,5.6,32.0,21.8,34.2
2019,1,1,16.319723437500002,5.6,32.0,21.8,34.2
2019,1,1,15.979596354166665,5.6,32.0,21.8,34.2
2019,1,1,16.442345,5.6,32.0,21.8,34.2
2019,1,1,17.678375833333327,5.6,32.0,21.8,34.2
2019,1,1,16.964012604166665,5.6,32.0,21.8,34.2
2019,1,1,16.12076416666667,5.6,32.0,21.8,34.2
2019,1,1,16.199684583333326,5.6,32.0,21.8,34.2
2019,1,1,16.371024791666674,5.6,32.0,21.8,34.2
2019,1,1,15.802173854166666,5.6,32.0,21.8,34.2
2019,1,1,15.318161562500004,5.6,32.0,21.8,34.2
2019,1,1,16.109347187499996,5.6,32.0,21.8,34.2
2019,1,1,16.319973541666666,5.6,32.0,21.8,34.2
2019,1,1,16.43162729166666,5.6,32.0,21.8,34.2
2019,1,1,16.231448229166663,5.6,32.0,21.8,34.2
2019,1,1,15.24746291666667,5.6,32.0,21.8,34.2
2019,1,1,15.317888958333334,5.6,32.0,21.8,34.2
2019,1,1,15.049271250000002,5.6,32.0,21.8,34.2
2019,1,1,15.81435,5.6,32.0,21.8,34.2
2019,1,1,16.42249020833334,5.6,32.0,21.8,34.2
2019,1,1,16.031669895833332,5.6,32.0,21.8,34.2
2019,1,1,15.184841562499992,5.6,32.0,21.8,34.2
2019,1,1,15.809383437499989,5.6,32.0,21.8,34.2
2019,1,1,15.097318020833336,5.6,32.0,21.8,34.2
2019,1,1,14.961080937500002,5.6,32.0,21.8,34.2
2019,1,1,15.990476145833332,5.6,32.0,21.8,34.2
2019,1,1,16.022658854166664,5.6,32.0,21.8,34.2
2022,1,1,16.675023448531242,0.0,27.0,21.1,28.5
2022,1,1,16.221395008697915,0.0,27.0,21.1,28.5
2022,1,1,17.050194243625,0.0,27.0,21.1,28.5
2022,1,1,18.20801865775,0.0,27.0,21.1,28.5
2022,1,1,18.22552342152083,0.0,27.0,21.1,28.5
2022,1,1,17.961794770343747,0.0,27.0,21.1,28.5
2022,1,1,17.426306640718753,0.0,27.0,21.1,28.5
2022,1,1,16.390002765770834,0.0,27.0,21.1,28.5
2022,1,1,16.463328893124995,0.0,27.0,21.1,28.5
2022,1,1,17.06418570313542,0.0,27.0,21.1,28.5
2022,1,1,17.294009727760418,0.0,27.0,21.1,28.5
2022,1,1,17.134359901322917,0.0,27.0,21.1,28.5
2022,1,1,16.96429863239584,0.0,27.0,21.1,28.5
2022,1,1,17.29579717390626,0.0,27.0,21.1,28.5
2022,1,1,18.046179088354165,0.0,27.0,21.1,28.5
2022,1,1,18.74547368352083,0.0,27.0,21.1,28.5
2022,1,1,19.99471479880208,0.0,27.0,21.1,28.5
2022,1,1,19.71691206852084,0.0,27.0,21.1,28.5
2022,1,1,19.95033534423958,0.0,27.0,21.1,28.5
2022,1,1,20.293260742000008,0.0,27.0,21.1,28.5
2022,1,1,21.729727175218752,0.0,27.0,21.1,28.5
2022,1,1,19.572334141093748,0.0,27.0,21.1,28.5
2022,1,1,19.37851819376042,0.0,27.0,21.1,28.5
2022,1,1,20.35038058766667,0.0,27.0,21.1,28.5
2022,1,1,19.06515957570834,0.0,27.0,21.1,28.5
2022,1,1,18.81730399027083,0.0,27.0,21.1,28.5
2022,1,1,19.881202762437507,0.0,27.0,21.1,28.5
2022,1,1,20.937673240416668,0.0,27.0,21.1,28.5
2022,1,1,21.69155949860417,0.0,27.0,21.1,28.5
2022,1,1,21.364723913291662,0.0,27.0,21.1,28.5
2022,1,1,21.27597834834375,0.0,27.0,21.1,28.5
2022,1,1,21.99122046619792,0.0,27.0,21.1,28.5
2022,1,1,20.839769162510407,0.0,27.0,21.1,28.5
2022,1,1,23.395855290239584,0.0,27.0,21.1,28.5
2022,1,1,21.24550454944792,0.0,27.0,21.1,28.5
2022,1,1,20.64342477577084,0.0,27.0,21.1,28.5
2022,1,1,20.810685933624992,0.0,27.0,21.1,28.5
2022,1,1,22.868692401760416,0.0,27.0,21.1,28.5
2022,1,1,23.975456473281245,0.0,27.0,21.1,28.5
2022,1,1,24.126772283958346,0.0,27.0,21.1,28.5
2022,1,1,28.855157651583344,0.0,27.0,21.1,28.5
2022,1,1,27.424485456593757,0.0,27.0,21.1,28.5
2022,1,1,23.742209088854167,0.0,27.0,21.1,28.5
2022,1,1,22.587975224364595,0.0,27.0,21.1,28.5
2022,1,1,23.401148557760425,0.0,27.0,21.1,28.5
2022,1,1,24.061056631854168,0.0,27.0,21.1,28.5
2022,1,1,23.174944013125003,0.0,27.0,21.1,28.5
2022,1,1,23.47506782413541,0.0,27.0,21.1,28.5
2022,1,1,23.77418828952084,0.0,27.0,21.1,28.5
2022,1,1,25.279055880177083,0.0,27.0,21.1,28.5
2022,1,1,24.572758391906245,0.0,27.0,21.1,28.5
2022,1,1,25.094168287479164,0.0,27.0,21.1,28.5
2022,1,1,24.945223274125,0.0,27.0,21.1,28.5
2022,1,1,24.02960327378125,0.0,27.0,21.1,28.5
2022,1,1,22.631533707291656,0.0,27.0,21.1,28.5
2022,1,1,21.726651753239583,0.0,27.0,21.1,28.5
2022,1,1,22.15587712247917,0.0,27.0,21.1,28.5
2022,1,1,22.60285823131249,0.0,27.0,21.1,28.5
2022,1,1,25.675298560239582,0.0,27.0,21.1,28.5
2022,1,1,25.13670417568749,0.0,27.0,21.1,28.5
2022,1,1,23.790317281020837,0.0,27.0,21.1,28.5
2022,1,1,23.60754382957292,0.0,27.0,21.1,28.5
2022,1,1,22.51197629459376,0.0,27.0,21.1,28.5
2022,1,1,21.786220958656244,0.0,27.0,21.1,28.5
2022,1,1,23.030542071468744,0.0,27.0,21.1,28.5
2022,1,1,25.281787627052086,0.0,27.0,21.1,28.5
2022,1,1,25.874273240572908,0.0,27.0,21.1,28.5
2022,1,1,26.25530324251042,0.0,27.0,21.1,28.5
2022,1,1,26.462114919781254,0.0,27.0,21.1,28.5
2022,1,1,28.657934364177084,0.0,27.0,21.1,28.5
2022,1,1,26.76572932876043,0.0,27.0,21.1,28.5
2022,1,1,24.24203184940625,0.0,27.0,21.1,28.5
2022,1,1,25.329469957968744,0.0,27.0,21.1,28.5
2022,1,1,24.42343884983333,0.0,27.0,21.1,28.5
2022,1,1,26.78170972703125,0.0,27.0,21.1,28.5
2022,1,1,22.386760525875,0.0,27.0,21.1,28.5
2022,1,1,23.233865758718743,0.0,27.0,21.1,28.5
2022,1,1,23.40994922764583,0.0,27.0,21.1,28.5
2022,1,1,22.09458816327085,0.0,27.0,21.1,28.5
2022,1,1,25.177336109218743,0.0,27.0,21.1,28.5
2022,1,1,25.8025789245625,0.0,27.0,21.1,28.5
2022,1,1,26.41381739019792,0.0,27.0,21.1,28.5
2022,1,1,25.55923894190625,0.0,27.0,21.1,28.5
2022,1,1,25.55850497583334,0.0,27.0,21.1,28.5
2022,1,1,22.84633942821875,0.0,27.0,21.1,28.5
2022,1,1,23.28189323196875,0.0,27.0,21.1,28.5
2022,1,1,24.029277833864587,0.0,27.0,21.1,28.5
2022,1,1,21.823412879447925,0.0,27.0,21.1,28.5
2022,1,1,20.740731361499996,0.0,27.0,21.1,28.5
2022,1,1,21.07892021467708,0.0,27.0,21.1,28.5
2022,1,1,22.636818040343755,0.0,27.0,21.1,28.5
2022,1,1,21.079651187937497,0.0,27.0,21.1,28.5
2022,1,1,19.48247385463541,0.0,27.0,21.1,28.5
2022,1,1,21.04488500488542,0.0,27.0,21.1,28.5
2022,1,1,20.519339495145832,0.0,27.0,21.1,28.5
2022,1,1,22.66196493869792,0.0,27.0,21.1,28.5
2022,1,1,21.81132556757292,0.0,27.0,21.1,28.5
2022,1,1,21.35737546151042,0.0,27.0,21.1,28.5
2022,1,1,20.67291409585417,0.0,27.0,21.1,28.5
2022,1,1,22.22018045021875,0.0,27.0,21.1,28.5
2022,1,1,21.63091340163541,0.0,27.0,21.1,28.5
2022,1,1,20.62763067501041,0.0,27.0,21.1,28.5
2022,1,1,19.12024394568749,0.0,27.0,21.1,28.5
2022,1,1,18.926457979416664,0.0,27.0,21.1,28.5
2022,1,1,19.98498266807292,0.0,27.0,21.1,28.5
2022,1,1,19.741326057031248,0.0,27.0,21.1,28.5
2022,1,1,19.151414130333333,0.0,27.0,21.1,28.5
2022,1,1,19.99981190757292,0.0,27.0,21.1,28.5
2022,1,1,20.295627676166667,0.0,27.0,21.1,28.5
2022,1,1,20.82428267144791,0.0,27.0,21.1,28.5
2022,1,1,20.234291799364588,0.0,27.0,21.1,28.5
2022,1,1,19.20249757618749,0.0,27.0,21.1,28.5
2022,1,1,18.379567443218743,0.0,27.0,21.1,28.5
2022,1,1,17.51931557630208,0.0,27.0,21.1,28.5
2022,1,1,17.839038236343754,0.0,27.0,21.1,28.5
2022,1,1,24.31507959769792,0.0,27.0,21.1,28.5
2022,1,1,24.112790288489588,0.0,27.0,21.1,28.5
2022,1,1,21.802640158270837,0.0,27.0,21.1,28.5
2022,1,1,21.66845442394792,0.0,27.0,21.1,28.5
2022,1,1,20.89487572319792,0.0,27.0,21.1,28.5
2022,1,1,21.272670669635428,0.0,27.0,21.1,28.5
2022,1,1,21.1139312528125,0.0,27.0,21.1,28.5
2022,1,1,19.81996204314584,0.0,27.0,21.1,28.5
2022,1,1,18.944276548718754,0.0,27.0,21.1,28.5
2022,1,1,18.63903905080208,0.0,27.0,21.1,28.5
2022,1,1,17.643787373927083,0.0,27.0,21.1,28.5
2022,1,1,17.951275228437492,0.0,27.0,21.1,28.5
2022,1,1,17.66613695071875,0.0,27.0,21.1,28.5
2022,1,1,19.28392042194792,0.0,27.0,21.1,28.5
2022,1,1,18.76804369811459,0.0,27.0,21.1,28.5
2022,1,1,18.12383906206249,0.0,27.0,21.1,28.5
2022,1,1,17.702047297666667,0.0,27.0,21.1,28.5
2022,1,1,17.479236115406252,0.0,27.0,21.1,28.5
2022,1,1,16.472641456364585,0.0,27.0,21.1,28.5
2022,1,1,16.263192467312503,0.0,27.0,21.1,28.5
2022,1,1,17.93713442241667,0.0,27.0,21.1,28.5
2022,1,1,19.862759110770828,0.0,27.0,21.1,28.5
2022,1,1,19.514052130041662,0.0,27.0,21.1,28.5
2022,1,1,19.422872168072924,0.0,27.0,21.1,28.5
2022,1,1,18.272851345562504,0.0,27.0,21.1,28.5
2022,1,1,18.052999693114582,0.0,27.0,21.1,28.5
2022,1,1,16.650082869020835,0.0,27.0,21.1,28.5
2022,1,1,17.201542929531254,0.0,27.0,21.1,28.5
2022,1,1,18.564648411718743,0.0,27.0,21.1,28.5
2022,1,1,18.27106546922917,0.0,27.0,21.1,28.5
2022,1,1,17.504097678937494,0.0,27.0,21.1,28.5
2022,1,1,16.94938584090625,0.0,27.0,21.1,28.5
2022,1,1,16.670733600374998,0.0,27.0,21.1,28.5
2022,1,1,17.60686337344792,0.0,27.0,21.1,28.5
2022,1,1,18.349741927291667,0.0,27.0,21.1,28.5
2022,1,1,17.714680241937494,0.0,27.0,21.1,28.5
2022,1,1,18.468976267229166,0.0,27.0,21.1,28.5
2022,1,1,17.37135542694791,0.0,27.0,21.1,28.5
2022,1,1,17.462948531177087,0.0,27.0,21.1,28.5
2022,1,1,16.78019703419792,0.0,27.0,21.1,28.5
2022,1,1,15.86799678810416,0.0,27.0,21.1,28.5
2022,1,1,16.412723698270835,0.0,27.0,21.1,28.5
2022,1,1,16.506394575520826,0.0,27.0,21.1,28.5
2022,1,1,17.01518673235417,0.0,27.0,21.1,28.5
2022,1,1,16.69052476467708,0.0,27.0,21.1,28.5
2022,1,1,16.215679366614587,0.0,27.0,21.1,28.5
2022,1,1,16.72355238461459,0.0,27.0,21.1,28.5
2022,1,1,19.24689571920834,0.0,27.0,21.1,28.5
2022,1,1,19.20403296212499,0.0,27.0,21.1,28.5
2022,1,1,19.313428087104167,0.0,27.0,21.1,28.5
2022,1,1,18.035486025499992,0.0,27.0,21.1,28.5
2022,1,1,17.53201381764584,0.0,27.0,21.1,28.5
2022,1,1,16.606876844083335,0.0,27.0,21.1,28.5
2022,1,1,15.926697725343743,0.0,27.0,21.1,28.5
2022,1,1,17.002764389572928,0.0,27.0,21.1,28.5
2022,1,1,17.54682358022917,0.0,27.0,21.1,28.5
2022,1,1,17.2431889386875,0.0,27.0,21.1,28.5
2022,1,1,17.097473906447927,0.0,27.0,21.1,28.5
2022,1,1,17.09547165116667,0.0,27.0,21.1,28.5
2022,1,1,16.955946059635416,0.0,27.0,21.1,28.5
2022,1,1,16.131523016375002,0.0,27.0,21.1,28.5
2022,1,1,16.74184948080208,0.0,27.0,21.1,28.5
2022,1,1,16.82138131628125,0.0,27.0,21.1,28.5
2022,1,1,17.21723432046875,0.0,27.0,21.1,28.5
2022,1,1,18.32552672396875,0.0,27.0,21.1,28.5
