year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,13.9866,13.64014,13.32034,12.43556,12.36193,12.13782,11.84525,11.56953,11.01429,10.96193,10.62093,10.40207,10.44947,10.48316,10.34791,10.12188,9.76005,9.63125,9.71172,10.0962,10.54897,11.01986,11.21744,11.19993,11.10763,10.96594,11.54496,11.64367,11.37347,11.34754,11.94877,11.82369,11.85594,11.97921,12.82558,12.92862,13.07415,13.25276,13.39213,13.63437,13.39703,13.22325,13.01142,13.05676,12.90333,13.02495,12.86129,12.95271,12.90421,12.79288,12.67889,12.27261,12.08743,11.84775,11.75301,11.60163,11.64677,11.83346,11.72588,11.61195,11.93227,12.20793,12.6841,12.76319,13.16516,13.76746,14.26317,14.71341,15.13409,15.83073,16.11326,16.46784,16.82559,17.00686,16.86831,17.04314,17.26174,16.97605,16.2527,15.45497,15.40982,15.50447,15.44145,15.3022,15.05135,15.26937,15.06608,14.94863,14.7219,14.26143,13.80531,13.54467,12.97915,12.28405,12.57762,12.06285,68,13.523012268041239
2019,12.22357,12.21011,12.14672,11.71827,11.22339,10.66232,10.36282,10.08908,9.99711,9.4681,9.16057,8.83671,8.70078,8.61097,8.79753,8.81727,8.93957,9.01866,9.09403,9.15456,9.48619,9.78556,10.15264,10.58376,10.91726,11.33409,11.8111,12.51284,12.74861,13.02944,13.30079,13.43249,13.22491,13.44811,13.78451,14.02425,14.22905,13.79796,13.38919,12.78395,12.55638,12.46196,12.21134,12.4213,12.30026,12.1643,12.44967,12.66067,13.19493,13.27584,13.14551,13.17207,13.42175,13.52775,13.79908,13.92793,14.54632,13.97905,13.63913,13.81625,14.3237,14.73677,14.97542,14.76222,14.97231,15.08208,15.69537,15.54191,15.71357,16.81528,17.63354,17.86419,17.96492,17.82617,18.20909,18.49285,18.47971,18.26563,17.90633,17.20671,17.02393,17.23265,17.75605,17.46259,17.22704,16.12627,15.98602,15.9755,15.7498,15.51832,14.87227,15.00505,14.08292,13.08176,13.22774,12.50044,69,14.020375773195875
2019,12.57849,12.53046,12.62731,12.18169,11.67592,11.11014,10.76581,10.71603,10.23613,10.05456,10.03537,9.91578,9.92271,10.11632,9.89786,9.81326,10.43565,10.45164,10.58305,10.35717,10.43502,10.65054,10.99315,11.50314,11.99491,12.43799,13.21355,13.76013,13.93976,14.41274,14.41533,14.06689,13.59691,13.89426,14.53538,15.0146,15.38532,15.06397,14.56486,14.1697,13.85668,13.98078,13.59972,13.10747,12.90169,12.80557,12.82868,12.9679,13.14154,13.28616,13.35131,13.73595,13.67595,13.45255,13.62104,13.34208,13.19267,12.80394,13.31121,13.11134,12.98046,13.05788,12.60413,12.43807,12.61306,13.57253,13.99537,14.55076,15.3009,15.9517,16.54548,16.96689,17.05738,17.35432,17.49057,17.65682,17.71906,17.30066,16.86705,16.57121,16.42687,16.3465,16.1168,16.11601,16.0253,15.52646,15.35007,14.95431,15.35953,14.73181,14.29949,13.67353,13.20476,12.56081,12.61816,12.34933,70,14.065791443298972
2019,12.23037,12.13508,11.94989,11.66271,11.26018,10.78077,10.4285,9.94617,9.44597,9.32947,9.23301,8.98727,8.90205,9.00813,9.51825,9.36769,9.50462,9.39794,9.4843,9.81925,10.48714,10.52236,10.85294,11.47125,11.62162,12.1367,12.28007,12.946,13.21363,13.47677,13.73517,13.38039,13.37397,13.31406,13.67314,13.3125,13.241,13.1766,12.98959,12.88676,12.70613,12.46602,12.15256,12.14005,12.02197,12.05089,12.09917,11.88471,11.65466,11.79369,11.57972,11.60627,11.58552,11.47827,11.41859,11.77148,11.94706,12.05062,12.2413,12.39852,12.34221,12.64635,13.02313,12.90121,13.06217,13.44591,13.76996,14.17474,14.75209,15.40793,15.95259,16.48032,16.51674,16.83789,16.96489,17.34156,17.35948,16.72453,16.47649,16.41476,16.28284,16.0293,16.43991,16.36389,16.22314,16.12533,15.26375,15.08779,15.00443,14.51426,13.71464,13.24222,12.84567,12.11912,12.32588,11.98884,71,13.409241649484535
2019,12.09132,11.74774,11.36554,11.12307,11.37299,10.87864,10.58209,10.54508,10.27015,10.15985,9.94388,9.79311,9.80237,9.55505,8.70917,8.8633,9.00096,9.60134,9.88056,10.23753,10.25645,10.38466,10.38776,10.92475,11.44446,11.77502,12.27385,13.02106,13.48326,13.36133,12.96805,12.38027,12.22199,12.4471,12.85962,12.84116,12.71868,12.78762,12.6785,12.59662,12.64314,12.32736,12.18714,12.11691,12.25726,12.95566,12.87459,12.13737,12.21264,12.23007,12.18164,12.00559,11.9144,11.97374,11.50844,11.81492,11.60342,11.4947,11.56684,11.46518,11.67199,11.51206,11.96819,12.21525,13.05613,13.82586,14.14192,14.8731,15.37925,16.0812,16.25409,16.90872,16.6506,16.81913,16.71229,16.80183,16.99155,16.67756,16.12234,16.02134,16.08212,15.95423,15.56132,15.30361,15.01291,14.7137,14.37174,13.87774,13.87222,13.77622,13.3373,12.8714,12.3224,11.84434,12.17551,11.83512,72,13.261889072164948
2019,11.88267,11.90989,11.75437,11.55386,11.18502,10.81529,10.29742,9.92095,9.86393,10.23486,10.68745,10.84205,10.59175,10.34725,10.76209,10.54748,10.51808,10.58637,10.97129,10.88543,11.08275,11.19003,11.53043,11.98882,12.17481,12.60317,13.27709,13.60373,13.48018,13.43366,14.06182,13.57123,13.49402,13.34072,13.47784,13.80331,14.19818,14.73328,14.50222,14.38825,13.74187,13.79034,14.31179,13.98526,13.45403,13.70626,13.49926,13.53564,13.37014,13.59446,13.67255,13.69135,13.19605,13.24012,13.17825,13.02299,12.90016,12.67738,13.10351,12.845,12.71538,13.08412,13.50598,13.84544,13.92715,14.3569,14.88743,15.23788,15.84361,16.33791,16.78042,17.47656,17.2407,17.61018,17.84612,18.01841,17.52651,17.44654,17.17189,16.25727,16.35059,16.3326,15.98467,16.12848,16.09247,15.66402,15.30069,15.08822,14.89739,14.56806,14.15124,13.77212,13.0426,12.38523,12.56847,12.2817,73,14.158086597938153
2019,12.38775,12.19491,12.26919,11.90354,11.83314,11.59029,11.07916,10.58793,10.21841,10.02582,9.87343,10.29575,10.41333,10.07815,10.7082,10.78097,10.59404,10.19088,10.47413,11.10282,10.94449,10.50918,10.40689,10.92094,10.88565,11.02307,11.3419,11.20551,11.49727,11.973,12.39795,12.38106,12.52424,12.87883,13.4541,14.15914,14.54055,14.27272,13.85186,13.24118,13.13643,12.99859,12.76138,12.33004,12.58676,12.77579,12.76484,12.48859,12.27838,12.21677,11.98012,11.97527,11.96227,11.79874,11.91824,11.9295,11.98408,12.01373,11.82538,12.20844,12.44187,12.5278,12.77169,13.29011,13.4899,13.64294,14.1592,14.87981,15.68535,16.16073,16.52809,16.86965,17.08606,16.85413,16.79006,16.69919,16.85225,16.7589,16.03356,15.63047,15.75804,15.86689,16.15421,15.50767,16.03978,15.68135,15.6025,15.31006,15.15684,15.38158,14.93918,14.93822,14.39378,13.90174,14.48215,14.1525,74,13.725391340206187
2019,14.07801,13.47034,12.9028,13.00598,12.53093,12.30847,12.08861,11.85845,11.09283,10.81831,10.75409,10.55073,10.65761,10.60542,10.78301,10.7331,10.46341,10.17426,10.24459,10.19127,10.67602,10.99518,11.33364,11.60083,11.47128,11.32923,11.53579,12.17454,12.31555,12.69941,13.127,12.87366,12.86464,13.36025,13.70766,14.08436,14.45988,14.43472,14.79808,14.89696,14.75011,14.27466,14.33998,14.42555,14.41337,14.47137,13.86022,13.16865,13.26077,13.72229,14.02745,13.76116,13.62153,13.42147,13.3908,13.11781,13.2719,13.17696,13.37498,13.10835,13.1172,13.15394,13.73257,14.28473,13.93876,14.68875,15.07888,15.56065,16.30767,16.77577,17.06518,17.59726,17.98759,18.5286,18.5919,18.87524,18.8238,18.42193,17.78361,17.22465,17.25841,17.14387,17.43976,17.34809,17.53007,16.78575,16.52229,15.93807,15.59473,15.93756,15.29805,14.55072,14.13997,13.45271,13.85311,13.67133,75,14.577458247422681
2019,14.00334,13.69503,13.29652,12.9148,12.60794,12.27364,12.07829,11.83721,11.85313,11.77567,11.38692,11.05634,10.55926,10.013,9.88834,9.98749,10.44195,10.54117,10.34799,10.65815,10.7479,11.23698,11.64874,11.87282,12.1679,12.81344,13.08653,14.17181,14.90719,14.98798,14.87549,14.34994,14.58705,14.83097,15.26533,15.31927,15.78695,15.70347,15.50965,15.36234,15.00306,14.36115,14.26578,14.09128,13.624,13.87504,13.85089,14.11686,14.07904,14.10796,14.82229,15.11223,14.4741,14.54103,14.22934,14.67993,14.41625,14.32884,14.3155,14.689,15.14314,14.60588,15.05644,15.43149,16.28117,16.27857,16.53629,16.7275,17.21616,17.77712,18.25479,18.56898,18.64872,19.05405,19.43036,21.34668,21.10661,20.80957,20.54281,20.10355,19.9285,20.03683,19.86023,19.36847,18.74099,18.12057,17.78514,17.48354,17.31458,16.96199,15.89465,15.54753,15.07371,14.21727,14.2266,14.30813,76,15.538351649484529
2019,14.2381,13.70309,13.81179,13.36916,13.09071,12.36029,12.2723,11.99854,11.50162,11.15474,10.979,10.77714,10.46622,10.15011,10.14749,10.22716,10.24403,10.08171,10.14601,10.35506,11.14776,11.17784,11.82012,11.72241,12.20894,12.73319,13.69876,14.73814,14.83456,15.56151,15.45094,14.70707,14.34451,14.71349,15.06446,15.28218,15.36787,15.79425,15.73164,15.67004,15.49551,15.03618,14.72575,14.55386,14.63909,15.03171,14.52961,14.11324,13.73426,13.99733,14.39338,13.89117,13.68994,13.13005,13.21276,13.11209,13.17337,13.04514,12.8344,12.81527,12.51096,12.61236,12.68993,13.23318,13.6535,14.09059,14.45181,14.41164,14.72911,15.99699,16.96689,17.23353,16.60434,16.65463,17.16023,17.10768,16.47503,16.46865,16.53062,15.73711,15.72682,15.9682,16.41177,16.5049,16.78426,16.01701,15.7069,15.22364,15.11697,14.77162,14.56363,14.1015,13.49649,13.23492,13.4846,13.31806,77,14.585032268041234
2019,13.52403,13.21824,13.29683,12.45071,12.13317,11.95465,11.99879,11.26227,10.62855,10.89631,10.25169,9.74748,9.88271,9.75115,9.49107,9.34978,9.72905,9.22901,9.83475,10.4899,10.58143,10.83253,10.92832,10.9363,11.29221,11.55633,12.0629,12.60544,12.81715,12.89423,13.04845,12.89418,12.74847,12.79828,12.90892,12.78276,12.79753,12.62089,12.53851,12.59842,12.32886,12.71167,12.61999,12.49309,12.47665,12.2193,12.2708,12.35364,12.1849,12.36113,12.32494,12.17979,12.0822,11.92497,11.62778,11.78717,11.81399,11.61958,11.38801,11.4092,11.63342,12.02827,12.19833,12.52112,12.23349,12.62858,13.07009,13.56779,14.34974,14.86244,15.40163,15.56125,15.97793,16.22084,16.43581,16.74248,16.97289,16.68205,16.57948,16.22003,16.02942,16.09918,16.24367,16.4471,16.24189,15.62023,15.61822,15.27965,15.27741,15.51284,14.96377,13.88522,13.74709,13.36563,13.4637,13.03594,78,13.569687319587631
2019,13.1488,12.74563,12.65078,12.10622,11.76346,11.74543,11.50241,11.06964,11.39309,11.30442,10.61213,10.62056,10.83781,10.15064,10.09731,10.40464,10.96668,11.11692,11.09572,11.1098,11.30109,11.43811,11.77712,11.73771,12.31153,12.48675,13.31384,13.83739,13.90146,14.17918,13.71619,13.76082,13.87381,13.64097,13.60776,13.97136,14.13809,14.04511,15.00303,15.74721,15.63316,14.91861,14.65047,14.91526,14.66051,14.16628,13.92393,13.85722,14.28258,14.12131,13.75852,13.30841,13.47494,13.30947,13.30617,13.00183,12.44895,12.18437,12.46352,12.14214,12.13744,12.04746,12.13056,12.273,12.3896,12.67047,13.50026,13.95396,14.09943,14.92638,15.63999,15.98501,16.02895,16.51408,16.6841,16.98052,16.94082,16.61957,16.21377,15.71738,15.74068,16.07246,16.22458,15.9409,16.10417,15.6109,15.42556,15.21422,15.30473,14.98896,14.34072,13.80589,13.3406,12.69884,13.14263,12.51327,79,14.202887938144334
2019,12.00847,11.98714,11.63125,11.23411,11.11835,10.90178,10.48685,10.12906,10.04074,9.79046,9.79578,9.52141,9.26176,8.89926,8.89023,8.80615,8.65515,8.82429,8.94783,9.28015,9.36854,9.72715,10.0152,10.2999,10.46151,11.1541,11.70597,11.92131,11.9969,11.96674,12.18794,12.20438,12.23906,12.32604,12.57933,12.52294,12.26286,12.65725,12.46809,11.95809,11.90401,11.77605,12.46706,12.07166,11.91875,11.67055,11.9648,12.27534,11.97242,12.33718,12.64451,12.36849,12.46506,12.37234,12.25606,12.68375,12.78319,12.25922,12.3517,12.65857,13.10581,12.97041,12.78099,12.76919,13.52636,13.76735,14.21651,14.47618,15.00997,15.5289,15.98468,16.45236,16.13977,16.43769,17.03452,17.01327,17.03571,16.70275,16.1781,15.7468,15.73738,15.74743,15.94088,16.29823,15.67932,15.2752,15.10683,14.72912,14.23277,14.47541,14.18589,13.95156,13.52315,13.43309,13.56528,13.17339,80,13.354293608247426
2019,13.28365,12.73111,12.41986,12.17212,11.83356,11.50198,11.08923,10.6147,10.54415,10.35369,10.01835,9.63267,9.33514,9.08264,9.00875,9.1194,9.13861,9.17065,9.22778,9.24565,9.55659,9.97347,9.91152,9.70138,10.2031,10.26639,10.4514,10.79036,11.00669,10.95408,11.16273,11.21888,11.38688,11.68056,12.06067,12.41108,12.61224,12.69585,12.48422,12.32336,12.21467,12.35362,12.27558,11.6641,11.46318,11.33789,11.48856,11.50318,11.34081,11.22369,11.09949,10.99842,11.20862,11.28669,10.8822,10.85549,10.8614,10.8705,10.8263,11.27993,11.43631,12.09107,12.17248,12.67449,13.0456,13.26287,13.57405,13.83179,14.36218,15.13445,15.76464,15.79667,15.75371,16.04403,15.77919,15.47631,15.51718,15.51548,15.24119,14.72328,14.73539,14.60624,15.15919,15.158,15.00575,14.95029,14.59212,13.91693,14.07319,13.79831,13.0968,12.61442,12.36041,12.34591,12.58374,12.09957,81,12.873223608247425
2019,12.20435,12.15807,11.68531,11.23511,10.93397,10.63711,10.53733,9.91897,9.48902,9.40552,9.0738,8.94427,8.80245,8.49071,8.36795,8.30967,8.27346,8.4817,8.9793,9.52059,9.66997,9.93577,9.7971,10.04743,9.94421,10.28236,10.41418,10.48939,10.68504,11.35215,11.31124,11.22232,11.55799,12.16577,13.27552,13.39744,13.88822,13.63798,14.07093,14.29016,14.06359,13.65294,13.8027,13.52061,13.33068,13.49753,13.76707,13.76413,13.05345,12.95461,12.88833,12.53851,12.59709,12.42147,12.62912,12.45984,12.1625,11.8723,11.97778,11.94153,12.14731,11.92136,12.36616,12.66082,13.29045,13.41878,13.57142,14.22898,14.64495,15.20424,15.86628,16.54537,17.42563,17.25439,16.90619,17.14737,17.23056,17.26988,16.70481,15.88849,15.94298,16.2671,16.2237,15.61861,15.47009,14.8139,14.56475,14.08743,14.20183,14.05198,13.99297,13.51515,13.10442,12.38673,12.76796,12.36005,82,13.390130927835052
2019,12.54202,11.89985,12.00304,11.73502,11.51302,11.3043,11.10449,10.72101,10.49052,9.88552,9.56708,9.66768,9.64905,9.47675,9.48645,9.40124,9.23613,9.45768,9.77665,9.83612,10.10512,10.34799,10.63449,11.04455,11.94299,12.44809,12.9253,13.63062,14.01757,14.15371,14.01428,13.76659,13.88333,13.9954,14.20269,14.17151,14.15032,14.42515,14.25483,14.28442,14.34143,14.00055,14.0993,13.84656,13.95495,13.56479,13.73351,13.50988,13.9377,14.16843,13.49777,13.77441,13.58107,13.42575,13.12305,13.38356,13.2409,13.15225,13.23292,13.60249,13.80054,13.63401,13.34604,13.42973,13.66568,13.7272,14.44536,15.17315,15.37594,16.15335,16.73914,16.50746,16.83426,17.33394,17.54008,17.54384,17.03234,16.74231,16.5374,16.17315,16.02167,15.96968,15.9592,15.84985,15.77742,15.4797,15.42539,15.02287,14.83371,14.57179,14.04551,13.12069,12.43521,11.69707,11.87484,11.39276,83,14.108619793814432
2019,11.41537,10.96602,10.8044,10.74298,10.43167,10.14693,9.63131,9.55801,9.24893,8.81681,8.72016,8.47102,8.46017,8.55678,8.27486,8.14877,8.2909,8.39085,8.65367,9.20114,9.71658,10.02179,10.78883,11.08571,11.38183,11.65141,12.15098,13.0718,13.39925,13.365,13.23633,12.99144,13.0149,12.81044,12.77981,12.62376,12.17483,12.14956,11.75318,11.75628,12.15202,12.30066,11.64085,11.66534,11.43055,11.78053,11.78772,11.62437,11.46474,11.46014,11.42566,11.26658,11.8866,12.03356,11.86224,12.32888,12.67159,12.11381,12.06964,12.17954,12.49114,12.48215,12.34349,12.39914,12.84889,12.87255,13.50279,14.00485,14.50453,14.86836,15.63335,16.08171,15.88715,16.23677,16.1374,15.94171,16.0409,15.43934,14.88346,14.63178,14.27551,14.31369,15.0722,14.99828,14.81833,14.71301,14.09308,13.63937,13.53103,13.2788,12.96021,12.499,12.08375,11.58584,11.76,11.6583,84,12.933106597938151
2019,11.48918,11.13018,10.75789,10.34544,10.19676,9.81289,9.68453,9.66264,9.30388,9.15735,8.98602,8.54767,8.4692,8.12517,8.34248,8.82985,8.97543,8.9594,9.14414,9.50594,9.84306,10.32057,10.70826,10.81398,11.11844,12.19503,12.81692,13.01928,13.45754,13.93867,13.58395,12.72307,12.47236,12.10052,12.50176,12.41107,12.50108,12.7359,12.50035,12.33491,12.1387,12.32534,12.24453,12.14262,11.77419,11.60131,11.58126,11.30527,11.71979,11.63025,11.50971,11.45123,11.60848,11.52157,11.07957,11.47242,11.39463,11.21116,11.07131,11.05184,11.25879,11.30516,11.32074,11.15651,11.17073,11.71311,12.24001,12.57094,12.92383,13.2849,13.82933,14.46762,14.2631,14.64373,14.7579,14.74084,14.60444,14.17211,14.16795,13.86707,13.57279,13.35656,13.31971,13.29285,13.67451,13.13303,13.33589,13.30706,13.53549,13.67842,13.79041,13.2465,12.41395,12.16757,12.85264,12.44321,85,12.617910721649483
2019,12.08896,11.9919,11.59737,11.50438,11.51026,10.64589,10.39167,10.45469,10.42358,10.24934,9.9215,9.67189,9.41061,9.65957,10.01068,9.78665,9.86673,10.28433,10.16132,10.09922,10.47573,10.91265,11.27736,11.33545,11.61048,12.22978,12.98261,13.50552,13.26399,13.63299,13.62898,12.88964,12.69287,12.41822,12.11465,12.7438,12.84146,13.1835,12.89994,12.4134,12.36093,12.23598,12.10105,12.04517,11.94518,11.91626,11.74959,11.69963,11.89646,11.75776,11.6583,11.9379,11.6952,11.48299,11.35403,12.05701,12.05455,11.82503,12.19244,11.78003,11.55957,11.95135,12.22034,12.48411,13.01725,12.29968,12.76444,13.03227,13.58706,14.68376,15.31206,15.80393,15.76199,15.7966,15.85737,15.64887,15.81671,15.92937,15.57651,14.85046,14.69626,15.32758,15.16205,14.67964,14.27005,13.64471,14.01075,14.12511,14.15132,14.59687,14.27853,13.76995,13.24294,13.15787,13.29187,13.14635,86,13.31994432989691
2019,12.80615,12.55712,11.99374,11.51639,11.52994,10.92831,10.73258,10.665,10.74119,10.08908,9.62981,9.50213,9.54749,9.33909,9.1969,9.49911,9.34716,9.81024,10.16573,10.09543,10.37937,10.9366,11.02148,11.47657,12.14091,12.55385,13.25116,14.00897,13.82184,13.85899,13.69795,13.52989,13.39914,12.97368,13.003,12.9052,12.86201,12.84972,12.64232,12.19374,12.31032,12.12497,12.2889,12.16691,11.97467,12.29142,12.68656,12.80853,12.53035,12.66652,12.62267,12.49475,12.13022,12.42379,12.74935,12.45219,12.68236,12.56497,12.40026,12.36363,12.6081,12.38912,12.37572,12.55808,12.75099,12.54662,12.86675,13.26923,13.93535,14.74145,14.81195,15.16962,15.04234,15.27109,15.73058,15.86031,15.48457,15.11323,14.73227,14.63854,14.57538,14.59693,14.22331,13.97998,14.41276,14.57213,14.57708,14.4634,14.45701,14.37067,13.82179,14.17574,13.94172,13.36233,13.26613,13.02823,87,13.47064762886598
2019,13.31847,13.08303,12.5131,12.34692,12.39562,11.76426,11.586,11.05426,10.35267,9.85527,9.87102,9.81457,9.98252,9.92666,9.75541,9.79318,9.9654,9.97154,10.29345,10.31047,10.36436,10.62573,10.5735,11.00381,10.91866,11.19498,11.68564,11.895,11.82191,11.78446,12.14554,11.87712,12.05868,12.48118,13.07258,13.38013,13.7962,13.50561,14.49218,14.5291,14.48377,14.81338,14.80882,14.36463,14.15831,13.82794,13.28082,13.41554,13.72162,13.61059,13.28469,12.69437,12.68698,12.92152,12.79512,12.32461,12.26116,12.0442,12.33643,12.64952,12.31219,12.33982,12.89225,12.78317,13.0432,13.3,13.44824,13.79626,14.40589,14.49085,15.11505,15.45954,15.28173,15.23757,15.05976,14.88403,14.76445,14.21552,13.96518,14.00253,14.05878,13.97092,13.69953,13.75225,14.09132,14.29348,14.47252,13.98836,14.24109,13.90451,13.7287,13.44775,13.27519,12.99682,13.32817,13.29069,88,13.57712907216495
2019,13.15909,12.92408,12.64438,12.16903,11.77741,11.78779,11.52006,11.05401,10.75332,10.65267,10.72802,10.6245,10.68607,10.34598,10.04506,10.03863,9.98827,9.63941,9.43853,9.5865,9.64994,10.0934,10.55765,10.67007,10.48491,10.56428,10.72656,10.64547,10.58036,10.72752,10.55542,10.52147,10.7712,11.09972,11.50845,12.09458,12.15195,12.14329,12.60248,12.78011,13.17218,12.96842,12.30592,12.32693,12.14085,12.03625,12.05474,12.21771,12.64944,12.36606,12.00013,11.96305,11.94061,12.29025,12.14045,11.69141,11.33745,11.39075,11.30215,11.13667,11.44277,11.32087,11.31401,11.69192,11.95321,12.01413,12.27893,12.5611,12.49174,13.25769,13.43494,13.62265,13.66031,13.70168,13.69791,13.81703,13.9628,13.6026,12.92188,12.84772,12.79827,12.57669,12.67366,12.41031,12.54044,12.50257,12.01776,11.95793,12.6178,12.53295,12.33,12.15487,11.70958,11.29365,11.58741,11.21167,89,12.592108350515469
2019,11.40038,11.04424,10.82552,10.55124,10.34823,10.03368,9.75373,9.79279,9.90272,9.66651,9.51929,9.45427,9.32982,9.09872,9.27246,9.16239,8.91932,9.14257,9.41624,9.65837,10.0333,10.8054,11.31324,11.05999,11.6919,12.2879,12.96516,13.20193,13.10478,13.63764,13.51119,13.16581,12.76277,12.43967,12.92295,13.39463,13.56906,13.52361,13.54158,13.50316,13.5304,13.01214,12.74524,12.66511,12.91819,12.77016,12.40561,12.51069,12.67724,12.59847,12.74303,12.70621,12.34424,12.23132,12.48734,12.63685,12.34008,12.2766,12.39378,12.57728,12.53056,12.44155,12.94475,13.2484,13.28047,13.38105,13.86663,14.35945,15.01158,15.88081,16.12315,16.80383,16.42393,16.79689,16.94966,17.17057,16.64174,16.9338,15.72828,15.25437,15.20214,15.1634,15.29556,14.91445,14.82485,14.89109,14.88042,14.11726,14.14796,13.7527,13.05091,12.87415,12.39942,11.76576,12.26522,12.00754,90,13.552808659793815
2019,12.11459,12.45576,11.77289,11.19625,11.39078,11.28872,10.76147,10.51374,10.34108,10.27459,10.45537,10.4009,10.55162,10.54207,10.54372,10.52829,10.29229,10.50338,10.78283,11.06423,11.41233,11.46127,11.98965,12.42069,12.48382,13.17692,13.80982,14.52542,14.63415,14.66085,13.98074,13.71482,13.51512,13.34895,14.36137,14.27523,14.4589,14.79131,14.37695,13.91944,13.36918,13.1344,13.09846,12.13693,11.57897,11.50906,11.20622,11.32425,11.32214,11.5658,11.78626,11.17167,10.92909,10.99767,10.95695,11.10709,11.57765,11.34514,11.56997,11.39264,11.5948,11.59387,11.82838,11.75504,12.42337,12.49505,12.28433,12.76858,13.63033,14.44411,14.83195,15.66307,15.51791,15.80329,15.5824,15.70607,16.10507,15.97695,15.66018,15.36754,15.29881,14.99039,14.90174,14.9594,14.78988,14.41333,14.20008,14.11441,14.04923,13.49464,13.17629,12.77118,12.28187,12.11608,12.67181,12.30657,91,13.55401917525773
2019,12.73883,12.33817,12.06153,11.68345,11.29769,11.33911,11.25101,10.76792,10.38756,10.28811,10.05877,9.66644,9.34681,9.61806,9.91901,9.49167,9.49349,9.18054,9.50441,9.83862,9.74785,9.92994,10.37961,11.04107,11.49388,12.25897,13.15568,13.60434,13.45004,14.01796,13.62053,12.99496,12.77558,12.67179,12.76542,12.8748,12.91565,13.23193,13.00956,12.70499,12.68238,12.20165,12.06042,11.7897,11.82008,11.76391,11.74246,11.71513,11.73232,11.72355,11.41687,11.39716,11.25859,11.30879,11.48731,11.48215,11.20745,11.32886,11.13711,11.19188,11.20553,11.45958,11.65812,11.92086,11.65175,12.26495,12.48685,12.57832,13.00808,13.41202,14.11967,14.54069,14.45669,14.6409,14.74737,14.65676,14.69303,14.60794,14.61059,14.33763,14.16123,13.99053,13.48738,13.38228,13.41203,13.80457,13.51025,13.29573,13.42933,13.14357,12.72655,12.28926,11.89564,11.48873,11.5929,11.47496,92,12.963977216494849
2019,11.95795,11.6083,11.07028,10.71982,10.61598,10.37592,10.07397,9.74269,9.47789,8.93273,8.71531,8.36533,8.33879,8.55334,8.37331,8.5413,8.92389,9.26183,9.30437,9.23211,9.56231,9.94021,10.29301,10.37995,10.65304,11.80562,12.53125,12.89251,13.06814,13.3193,12.659,12.24451,11.97305,12.01783,12.31099,12.66989,12.81625,12.5408,12.75843,12.40604,12.43437,12.31985,12.37721,11.8641,11.88955,11.93532,11.92546,11.95549,11.86849,11.62423,11.47146,11.70274,11.45634,11.25082,11.55941,11.57632,11.42718,11.33003,11.21191,11.09016,11.09429,11.48322,11.61367,11.79984,11.98794,12.43317,12.6822,13.22424,13.67069,14.06243,14.9451,15.42762,15.07612,15.3608,15.74912,15.66157,15.34755,14.9055,14.54329,14.42362,14.2484,14.28059,14.34341,14.05028,13.8723,13.74574,13.68176,13.27869,13.3167,13.70661,13.2088,12.62501,12.19972,11.62082,11.92046,11.51155,93,12.839180412371133
2019,11.61375,11.23745,10.84533,10.58621,10.66925,10.45522,10.01971,9.58195,9.62815,9.54198,9.28589,9.15167,9.2166,9.07812,9.00055,9.24436,9.143,9.05292,9.33276,9.32504,9.35446,9.61154,10.01545,10.99245,11.61449,11.44178,12.15122,12.48208,12.59906,12.73325,12.96385,12.77314,12.58007,12.24353,12.27612,12.15234,12.08828,12.09283,12.08318,11.93906,11.60141,11.27144,11.2384,11.72888,11.93108,11.89391,12.06364,11.7205,11.85636,11.71175,11.88465,12.03363,11.79975,11.434,11.63766,11.91951,11.59934,11.14074,11.51202,11.69408,11.27204,11.47527,11.59402,11.85039,12.01123,12.22074,12.09516,12.32696,12.69683,13.65592,14.42687,14.98663,15.62522,15.3699,15.53118,15.25081,14.89083,14.66746,14.45051,13.45267,13.43462,13.44388,14.14906,14.359,14.08861,13.80434,13.78986,13.60184,13.35997,13.40481,13.26552,12.79295,12.57786,12.77915,12.97246,12.81846,94,12.828493505154638
