year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,14OCT2019,MW,14.56124,14.56124,13.94754,13.81737,13.81737,13.81737,13.81737,13.40824,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.53842,13.72438,14.09632,14.97036,15.73283,16.49530,17.31355,18.96866,19.93569,21.16307,21.88835,22.81818,23.37608,23.85960,23.39468,23.85960,23.85960,23.98978,23.85960,23.85960,24.28732,24.58487,24.60347,24.10136,24.32452,24.52908,24.52908,24.41750,24.52908,24.52908,24.52908,25.06839,24.82663,24.77084,24.62206,24.52908,24.21294,24.06416,24.28732,24.51048,23.91539,24.17574,24.04557,23.69223,23.69223,23.69223,23.69223,23.56205,22.89257,22.85537,22.85537,22.05572,22.01852,22.01852,21.75817,21.92554,21.92554,21.92554,21.92554,21.49781,21.18167,21.18167,20.71675,20.17745,19.50796,19.43358,18.65252,18.00163,17.53671,17.23916,17.12758,16.49530,16.27213,15.65844,15.24931
2020,Campbell St 132_11kV,15OCT2019,MW,14.89598,14.89598,14.37527,14.15211,14.15211,14.15211,13.40824,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,13.38964,12.72016,12.66437,12.47840,12.99911,13.22227,13.50122,13.98474,13.98474,13.98474,15.08194,15.50967,16.58828,17.40653,18.91287,19.67533,21.23746,22.05572,23.07854,23.26450,23.26450,23.35749,24.02697,24.02697,24.04557,24.25013,24.38031,24.67785,25.19856,25.01260,25.36593,25.27295,25.36593,25.36593,25.73787,25.44032,25.44032,25.44032,25.44032,25.44032,25.44032,25.44032,25.44032,25.55190,25.44032,25.60769,25.68208,25.47751,25.36593,25.36593,25.36593,25.36593,25.36593,25.36593,25.21716,24.60347,24.60347,24.60347,23.26450,23.09713,23.09713,23.09713,22.66941,22.35326,22.66941,22.52063,22.18589,21.51641,21.27465,21.08869,20.62377,19.91709,19.91709,19.19182,18.59672,18.41076,18.00163,17.62970,16.88583,16.06757,15.73283,15.32370
2020,Campbell St 132_11kV,16OCT2019,MW,15.13773,14.48685,14.48685,14.48685,14.48685,14.31948,13.65000,13.65000,13.65000,13.65000,13.37105,13.33385,13.65000,13.16648,12.81314,12.81314,12.81314,12.81314,12.81314,12.83174,13.65000,13.74298,14.39387,14.50545,15.34230,15.90020,16.66267,17.55531,19.47077,20.40061,21.49781,22.35326,23.22731,23.41328,24.10136,24.36171,24.84522,24.77084,24.78943,24.88242,24.65926,25.25435,25.27295,25.10558,25.44032,25.60769,25.47751,25.92383,25.94243,25.94243,25.94243,26.03541,26.03541,25.77506,25.77506,25.90524,25.75646,25.58909,25.81225,25.38453,25.45892,25.21716,25.44032,25.25435,25.03119,25.29155,24.99400,24.86382,24.86382,24.47329,24.15715,24.64066,23.37608,23.26450,22.55783,22.53923,22.52063,22.65081,22.50204,22.31607,21.75817,21.05149,21.01430,21.01430,20.30762,19.97288,19.52656,19.24761,18.74550,18.00163,17.90865,17.16478,16.62547,16.40231,15.80722,15.56546
2020,Campbell St 132_11kV,17OCT2019,MW,15.15633,14.82159,14.82159,14.41246,14.05912,14.05912,14.05912,13.76158,13.48263,13.35245,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.31526,13.74298,14.05912,14.09632,14.89598,15.28651,16.08617,16.79284,17.53671,19.45217,20.41920,21.79536,22.61362,23.74802,24.21294,24.77084,25.01260,25.40313,25.60769,25.77506,26.03541,26.22138,26.38875,26.63051,26.66770,26.77928,26.77928,26.85367,27.39298,27.61614,27.26280,27.24420,27.33719,27.65333,27.50456,27.39298,27.22561,27.37438,27.37438,27.22561,27.15122,26.72349,26.44454,26.16559,26.37016,26.23998,25.77506,25.84945,25.45892,25.29155,24.77084,24.52908,24.08276,23.11573,22.74379,22.13010,21.73957,21.42343,21.42343,21.42343,21.16307,20.84693,20.66096,20.53078,20.40061,19.67533,19.02445,18.61532,18.16900,18.15040,17.40653,17.35074,16.56968,16.45810,15.82581,15.82581,15.62125
2020,Campbell St 132_11kV,18OCT2019,MW,14.57983,14.31948,14.31948,13.74298,13.55701,13.55701,13.55701,13.55701,12.99911,12.81314,12.90613,13.09209,12.98051,12.98051,12.98051,12.77595,12.96192,12.45981,12.62718,12.88753,12.88753,13.37105,13.78017,14.39387,14.61703,15.23072,15.88160,16.92302,18.54093,19.48937,20.84693,21.75817,22.55783,23.07854,23.84100,24.39890,24.71505,24.77084,24.71505,24.71505,24.91961,24.91961,24.86382,25.10558,25.14277,25.21716,25.38453,25.40313,25.27295,24.84522,25.16137,25.03119,25.01260,25.08698,25.04979,25.08698,25.10558,25.23576,25.14277,25.04979,24.99400,24.64066,24.69645,24.64066,24.62206,24.60347,24.54768,24.65926,24.39890,24.15715,23.46907,23.26450,22.03712,21.64659,21.55360,20.95851,20.92132,20.88412,21.01430,20.88412,20.27043,20.08446,19.86130,19.54516,19.34059,19.04305,18.57813,18.31777,17.83426,17.83426,17.61110,17.07179,17.05320,16.23494,16.23494,16.08617
2020,Campbell St 132_11kV,19OCT2019,MW,15.49107,14.78440,14.72861,14.72861,14.72861,14.61703,13.89175,13.89175,13.89175,13.89175,13.89175,13.14788,13.14788,13.14788,12.68297,13.14788,12.88753,13.05490,13.05490,12.99911,12.70156,13.05490,13.05490,13.05490,13.11069,13.81737,13.81737,13.81737,14.67282,15.39809,16.04897,16.16055,16.90442,16.90442,17.57391,17.87145,18.76410,18.93147,19.24761,19.24761,19.24761,19.24761,19.76832,19.63814,19.58235,20.01008,20.01008,20.01008,20.01008,20.01008,19.56375,19.39638,19.54516,19.50796,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.41498,19.28480,18.67111,19.28480,19.41498,19.11743,18.67111,18.67111,18.67111,18.67111,18.48514,17.90865,17.90865,17.74128,17.16478,17.16478,17.16478,17.07179,16.40231,16.40231,16.19775,16.04897
2020,Campbell St 132_11kV,20OCT2019,MW,15.65844,14.93317,14.82159,14.82159,14.82159,13.98474,13.98474,13.98474,13.92895,13.14788,13.14788,13.14788,13.14788,13.14788,12.83174,13.14788,13.14788,13.14788,13.14788,12.77595,13.16648,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,14.02193,14.05912,14.15211,14.89598,15.17493,15.65844,15.77002,16.40231,16.40231,16.97881,17.16478,17.74128,18.00163,18.00163,18.00163,18.00163,18.00163,18.00163,18.74550,18.09461,17.83426,17.83426,17.83426,17.51811,17.90865,17.90865,17.90865,17.90865,17.90865,17.16478,17.16478,17.16478,17.16478,17.16478,17.16478,17.16478,17.35074,17.16478,17.16478,17.16478,17.16478,17.85286,17.90865,17.98303,17.90865,17.90865,18.05742,18.00163,18.15040,18.02023,18.46655,18.24339,18.57813,18.00163,18.24339,18.57813,17.89005,17.83426,17.75987,17.07179,17.07179,16.34652,16.10476,15.56546,15.56546,15.26791,14.82159,14.82159,14.18930
2020,Campbell St 132_11kV,21OCT2019,MW,13.74298,13.31526,13.31526,13.31526,13.31526,13.31526,12.64577,12.60858,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.55279,12.83174,13.31526,13.31526,13.65000,14.54264,14.98896,15.56546,16.69986,18.15040,19.47077,20.90272,21.75817,22.70660,22.91117,23.56205,23.85960,24.21294,24.69645,24.54768,24.78943,24.80803,24.77084,24.93821,24.86382,24.86382,24.86382,24.86382,24.86382,25.29155,25.01260,24.86382,24.86382,24.86382,25.04979,24.90101,25.04979,24.86382,24.86382,24.86382,24.86382,24.86382,24.75224,24.34311,24.13855,24.49189,24.41750,24.69645,23.97118,24.51048,23.85960,23.41328,23.22731,22.33467,21.85115,21.75817,21.68378,21.10728,21.36764,21.34904,21.34904,20.90272,20.49359,20.41920,20.41920,19.80551,19.32200,18.54093,18.24339,17.62970,17.40653,17.09039,15.97459,15.90020,15.30510,15.15633,15.04475
2020,Campbell St 132_11kV,22OCT2019,MW,14.39387,14.35667,13.55701,13.55701,13.55701,13.55701,13.55701,13.03630,13.12929,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.79455,12.27384,12.81314,12.81314,12.81314,13.12929,13.65000,13.65000,13.87316,14.76580,15.50967,16.29073,17.22057,18.78269,19.74972,21.33044,22.09291,22.98555,23.15292,23.69223,24.17574,24.67785,24.52908,25.08698,25.10558,24.88242,25.36593,25.36593,25.36593,25.36593,25.40313,25.51471,25.27295,25.47751,25.58909,25.60769,25.60769,25.57050,25.53330,25.53330,25.58909,25.53330,25.57050,25.62629,25.60769,25.60769,25.23576,24.99400,25.06839,25.17997,25.06839,24.95680,25.25435,25.23576,24.60347,24.60347,24.58487,23.15292,23.02275,22.31607,22.26028,21.73957,21.62799,21.96273,21.88835,21.34904,21.03290,20.58657,20.58657,19.86130,19.52656,19.00585,19.00585,18.29918,17.79707,17.49952,16.81144,15.90020,15.56546,14.98896,14.84019
2020,Campbell St 132_11kV,23OCT2019,MW,14.22649,14.22649,14.22649,14.22649,14.22649,14.22649,13.48263,13.48263,13.48263,13.48263,12.72016,13.12929,13.48263,13.48263,12.73876,12.72016,12.72016,12.72016,13.29666,13.48263,13.48263,13.48263,14.09632,14.44966,15.10054,15.82581,16.34652,17.49952,19.09884,20.21464,21.90694,22.53923,23.52486,24.15715,24.56627,24.34311,25.12418,25.60769,25.36593,25.53330,25.66348,26.37016,26.37016,26.37016,26.37016,26.37016,26.37016,26.37016,26.51893,26.74209,27.05823,26.48174,26.44454,26.44454,26.44454,26.44454,26.55612,26.37016,26.70490,26.61191,26.22138,25.96103,26.29577,26.57472,26.61191,26.01682,26.03541,25.86804,25.86804,25.45892,25.03119,25.03119,23.93398,23.72942,23.50626,22.85537,22.55783,22.68800,22.68800,22.68800,21.85115,21.62799,21.18167,21.01430,20.88412,20.17745,19.89850,19.34059,18.70831,18.57813,18.00163,17.70408,17.36934,16.99741,16.60688,16.23494
2020,Campbell St 132_11kV,24OCT2019,MW,15.49107,15.11914,14.82159,14.82159,14.61703,14.05912,14.05912,14.05912,14.05912,14.00333,13.61280,13.85456,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,13.48263,14.11491,14.65422,14.98896,15.75143,16.32792,17.01600,18.05742,19.56375,20.69815,22.31607,22.79958,24.17574,24.65926,25.70067,25.99822,26.42595,26.53753,26.79788,26.94665,27.11402,27.50456,27.63473,27.95088,27.95088,27.95088,27.95088,27.95088,28.69475,27.91368,28.04386,27.80210,28.09965,28.34141,28.65755,28.21123,28.37860,28.71334,28.04386,28.04386,28.04386,28.06246,28.04386,28.13684,28.06246,28.04386,27.43017,27.33719,26.87227,26.61191,25.92383,25.92383,24.65926,24.06416,23.58065,23.43187,22.78099,22.92976,22.92976,22.92976,22.79958,22.18589,22.09291,21.85115,21.31185,20.62377,20.58657,20.06587,19.37779,19.24761,19.17322,18.37356,17.49952,17.29495,16.73705,16.40231
2020,Campbell St 132_11kV,25OCT2019,MW,15.90020,15.15633,15.15633,15.15633,15.15633,14.84019,14.39387,14.39387,14.39387,14.39387,14.13351,14.28228,13.70579,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,13.65000,14.15211,14.65422,15.15633,15.58406,16.29073,16.97881,18.31777,20.17745,21.36764,22.92976,23.48766,24.67785,25.83085,25.86804,26.70490,27.41157,27.93228,28.26702,28.84352,29.21545,29.21545,29.32704,29.88494,30.05231,30.16389,30.12669,30.40565,30.88916,30.88916,30.88916,30.88916,30.88916,31.44706,31.63303,31.72601,31.94917,31.52145,32.13514,31.81900,31.39127,31.18671,30.62881,30.27547,29.71757,29.51300,28.95510,28.73194,28.19263,27.74631,27.44877,26.81648,24.78943,24.58487,24.26873,24.19434,23.71082,23.43187,23.04134,22.68800,22.68800,22.42765,22.03712,21.75817,21.75817,21.03290,21.01430,20.36341,19.74972,19.50796,19.50796,19.50796,19.26621,18.74550,18.22479,18.00163
2020,Campbell St 132_11kV,26OCT2019,MW,17.38794,17.23916,16.45810,16.40231,16.40231,16.17915,15.65844,15.65844,15.65844,15.65844,15.11914,14.89598,14.89598,14.89598,14.89598,14.89598,14.89598,14.84019,14.15211,14.15211,14.15211,14.54264,14.89598,14.89598,14.89598,14.89598,15.45388,15.65844,16.12336,16.71846,17.23916,17.23916,18.13181,18.96866,18.67111,19.43358,20.30762,20.60517,21.08869,21.08869,21.27465,21.44202,21.85115,21.85115,21.85115,21.85115,22.27888,22.68800,22.68800,22.68800,22.68800,22.68800,22.70660,22.63221,22.68800,22.68800,22.66941,22.46484,22.68800,22.68800,22.68800,22.61362,21.94414,22.09291,22.09291,22.09291,22.07431,21.25606,22.18589,21.85115,21.53501,21.25606,21.25606,21.25606,21.25606,20.69815,20.51219,20.51219,20.51219,20.51219,19.89850,19.74972,19.74972,19.74972,19.34059,18.91287,18.91287,18.83848,18.16900,18.16900,18.13181,17.40653,17.35074,17.09039,16.84863,16.56968
2020,Campbell St 132_11kV,27OCT2019,MW,16.12336,15.73283,15.73283,15.56546,14.98896,14.98896,14.98896,14.98896,14.71001,14.22649,14.22649,14.22649,13.70579,13.48263,13.48263,13.48263,13.48263,13.48263,13.03630,13.05490,12.98051,13.53842,13.72438,13.72438,13.72438,13.72438,13.72438,14.28228,14.56124,14.69141,15.32370,15.75143,15.99318,16.29073,16.90442,16.90442,17.62970,17.66689,17.72268,18.41076,18.41076,18.41076,18.41076,18.41076,18.41076,18.89427,19.17322,19.17322,18.72690,18.41076,17.98303,18.28058,17.83426,17.66689,17.66689,17.66689,17.66689,17.90865,17.74128,18.00163,17.89005,17.75987,17.89005,17.23916,17.23916,17.57391,18.00163,17.64829,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.07602,18.00163,18.07602,18.07602,18.31777,18.07602,18.07602,18.07602,18.07602,18.05742,17.23916,17.23916,17.23916,16.58828,16.38371,15.73283,15.73283,15.04475,14.89598,14.37527,14.15211
2020,Campbell St 132_11kV,28OCT2019,MW,14.15211,13.40824,13.38964,13.38964,13.38964,13.38964,12.83174,12.64577,12.64577,12.64577,12.64577,12.45981,12.64577,12.64577,12.64577,11.95769,11.88331,11.88331,12.49700,12.64577,12.64577,12.64577,13.22227,13.42684,14.31948,14.89598,15.54686,16.53249,18.41076,19.37779,21.14448,21.73957,23.13433,23.35749,23.89679,24.77084,24.93821,24.93821,25.03119,25.51471,24.93821,24.93821,25.08698,25.70067,25.19856,25.53330,25.44032,25.42172,25.77506,25.77506,25.40313,25.55190,25.66348,25.77506,25.77506,25.77506,25.73787,25.03119,25.45892,25.70067,25.08698,24.93821,24.93821,24.93821,24.93821,24.93821,24.77084,24.36171,24.19434,23.76661,23.41328,22.83678,21.92554,21.90694,21.23746,21.18167,20.99570,21.08869,21.08869,20.99570,20.28903,20.08446,20.01008,20.01008,19.26621,18.91287,18.33637,17.74128,17.23916,16.99741,16.71846,15.99318,15.67704,15.23072,15.23072,14.50545
2020,Campbell St 132_11kV,29OCT2019,MW,14.33807,13.65000,13.65000,13.65000,13.65000,13.65000,13.44543,13.09209,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.81314,12.70156,12.40402,12.81314,12.62718,12.77595,12.81314,13.37105,13.65000,13.65000,14.46825,15.23072,15.84441,16.71846,18.33637,19.47077,21.08869,22.01852,23.30170,23.74802,23.98978,24.19434,24.65926,24.93821,24.93821,25.12418,25.86804,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.94243,25.92383,26.53753,26.14700,26.03541,26.10980,26.10980,26.20279,26.20279,26.27717,26.35156,26.10980,26.25858,25.94243,25.88664,26.12840,25.55190,25.51471,25.53330,25.47751,25.44032,25.31014,24.60347,24.56627,23.35749,22.87397,22.59502,21.94414,21.85115,21.79536,21.73957,21.83256,21.36764,21.10728,20.71675,20.32622,20.02867,19.58235,18.83848,18.74550,18.00163,17.66689,17.23916,16.69986,16.40231,15.73283,15.00756,14.98896
2020,Campbell St 132_11kV,30OCT2019,MW,14.44966,14.20790,14.02193,13.63140,13.65000,13.65000,13.65000,13.18508,12.81314,12.81314,12.81314,12.81314,12.42261,12.32963,12.23665,12.27384,12.05068,12.05068,12.36682,12.62718,12.55279,12.55279,13.09209,13.44543,14.71001,15.73283,16.16055,16.90442,18.70831,20.21464,21.62799,22.37186,23.09713,23.72942,24.43610,24.30592,25.17997,25.27295,25.64488,25.90524,25.86804,26.50033,26.70490,26.70490,26.64911,26.51893,27.03964,27.52315,27.78351,27.87649,27.78351,27.83930,27.95088,28.00667,28.56457,28.62036,28.62036,28.58317,27.93228,27.93228,27.87649,27.83930,27.69052,27.54175,27.05823,26.94665,26.68630,26.55612,25.96103,25.49611,25.47751,24.82663,23.82240,23.26450,23.28310,23.09713,22.89257,22.53923,22.42765,22.53923,21.88835,21.47922,21.57220,21.16307,20.60517,20.12166,19.80551,19.19182,18.65252,18.00163,17.90865,17.46232,16.84863,16.40231,16.40231,15.75143
2020,Campbell St 132_11kV,31OCT2019,MW,15.65844,15.00756,14.59843,14.05912,14.26369,14.05912,14.05912,14.05912,13.40824,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.55701,13.98474,14.15211,14.72861,15.24931,16.23494,16.71846,17.92724,19.60095,20.69815,22.03712,23.17152,24.06416,24.28732,24.75224,25.60769,26.35156,26.40735,26.44454,27.02104,27.67193,27.74631,28.00667,28.60176,28.88071,29.02949,28.89931,28.86212,29.15966,28.88071,28.99229,28.97370,28.95510,28.95510,28.95510,28.84352,28.54597,28.62036,28.78773,28.43439,28.56457,28.49018,28.19263,28.26702,28.02526,27.70912,27.70912,27.63473,26.94665,26.57472,26.25858,26.10980,24.54768,24.02697,23.43187,23.04134,22.44625,22.42765,22.42765,22.42765,22.33467,21.68378,21.25606,21.05149,20.86553,20.51219,20.12166,19.45217,19.00585,18.80129,18.18760,17.90865,17.18337,16.83004,16.32792,15.93739
2020,Campbell St 132_11kV,01NOV2019,MW,15.49107,15.06335,15.06335,14.80299,14.54264,14.31948,14.31948,13.74298,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,13.55701,12.81314,12.81314,12.81314,12.81314,13.38964,13.55701,13.70579,14.39387,14.39387,15.13773,15.69564,16.56968,17.51811,19.22901,20.45640,22.09291,22.65081,23.52486,24.21294,24.88242,25.29155,25.94243,25.92383,26.66770,26.64911,26.92806,26.89086,27.13262,26.85367,27.03964,27.05823,27.03964,27.03964,27.03964,27.03964,27.03964,27.09543,27.22561,27.18841,27.35578,27.44877,27.44877,27.28140,27.28140,27.56035,27.87649,27.28140,27.28140,27.18841,26.61191,26.83507,26.59332,26.37016,26.25858,25.94243,25.44032,25.06839,23.37608,22.92976,22.85537,22.18589,21.55360,21.42343,21.42343,21.42343,20.60517,20.58657,20.58657,20.15885,19.74972,19.67533,18.91287,18.83848,18.50374,18.07602,18.07602,17.68549,17.33215,17.16478,16.40231,16.40231
2020,Campbell St 132_11kV,02NOV2019,MW,16.03038,15.45388,14.82159,14.82159,14.82159,14.82159,14.20790,13.98474,13.98474,13.98474,13.98474,13.98474,13.74298,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.22227,13.79877,13.98474,13.98474,14.52404,14.72861,15.50967,15.67704,16.32792,16.64407,17.57391,17.83426,18.24339,18.96866,19.34059,19.34059,19.52656,19.84271,20.08446,20.08446,20.23324,20.53078,20.10306,20.84693,20.84693,20.84693,20.49359,20.17745,20.32622,20.21464,20.34482,20.34482,20.34482,20.34482,20.34482,20.34482,20.34482,20.49359,20.27043,19.67533,19.76832,19.78692,19.89850,19.80551,19.74972,19.87990,19.74972,19.74972,19.74972,19.74972,19.04305,19.50796,19.74972,19.54516,19.00585,19.21042,19.00585,19.00585,19.00585,18.46655,19.02445,18.55953,18.41076,18.35497,17.49952,17.49952,17.49952,17.49952,17.49952,17.05320,16.73705,16.40231,15.99318
2020,Campbell St 132_11kV,03NOV2019,MW,15.65844,15.23072,14.61703,14.48685,14.80299,14.56124,13.85456,13.81737,13.81737,13.81737,13.81737,13.53842,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.76158,13.81737,14.44966,14.65422,15.00756,15.39809,15.93739,16.23494,16.68126,17.35074,17.14618,17.83426,17.83426,18.42935,18.57813,19.04305,18.96866,19.24761,19.24761,19.24761,19.24761,19.24761,19.95429,19.47077,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,18.95006,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,19.24761,18.83848,18.41076,18.29918,17.57391,17.42513,16.73705,16.73705,16.55109,15.99318,15.34230,15.11914,14.48685
2020,Campbell St 132_11kV,04NOV2019,MW,14.48685,14.31948,13.72438,13.72438,13.72438,13.12929,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.16648,13.72438,13.72438,14.59843,15.39809,16.16055,17.12758,18.98726,20.02867,21.40483,22.29747,23.48766,24.10136,24.64066,25.25435,25.77506,25.86804,26.31437,26.37016,26.29577,26.44454,26.66770,26.55612,26.94665,26.94665,27.03964,26.01682,26.38875,26.23998,25.77506,26.38875,26.61191,26.61191,26.64911,26.72349,26.61191,26.61191,26.61191,26.61191,26.61191,26.61191,26.46314,26.33296,26.37016,25.84945,25.70067,25.70067,25.70067,24.99400,24.93821,24.32452,23.30170,22.70660,22.59502,22.59502,21.81396,21.72097,21.70238,21.75817,21.21886,21.01430,20.60517,20.25183,20.10306,19.50796,19.24761,18.65252,17.90865,17.07179,17.07179,16.53249,16.23494,15.69564,15.30510,15.00756
2020,Campbell St 132_11kV,05NOV2019,MW,14.61703,14.37527,13.98474,13.94754,13.87316,13.78017,13.14788,13.20367,13.12929,12.75735,12.57139,12.77595,12.34823,12.51560,12.57139,12.42261,12.38542,12.38542,12.38542,12.38542,12.66437,13.14788,13.61280,13.89175,14.39387,14.89598,15.82581,16.75565,18.52234,19.74972,21.31185,22.35326,22.96696,23.48766,23.61784,23.87819,24.26873,24.38031,24.32452,24.51048,24.17574,24.60347,24.71505,24.62206,24.78943,24.71505,24.86382,24.51048,24.69645,24.52908,24.52908,24.23153,24.43610,24.43610,24.43610,24.43610,24.43610,24.34311,23.98978,24.17574,23.85960,23.85960,23.91539,23.74802,23.69223,23.69223,23.69223,23.69223,23.43187,23.33889,22.85537,22.87397,21.68378,21.46062,21.20027,21.08869,20.62377,20.51219,20.79114,20.66096,20.51219,20.51219,20.15885,19.74972,19.34059,18.70831,18.24339,18.13181,17.49952,17.14618,16.66267,16.49530,15.80722,15.06335,15.06335,14.65422
2020,Campbell St 132_11kV,06NOV2019,MW,14.31948,13.70579,13.55701,13.40824,12.81314,12.83174,12.88753,12.88753,12.32963,12.14366,12.14366,12.14366,12.14366,12.10647,11.97629,11.97629,11.97629,11.97629,11.97629,11.97629,12.18085,12.72016,12.72016,13.48263,14.17070,14.65422,15.37949,16.21634,17.89005,18.76410,20.10306,20.93991,21.72097,22.48344,22.68800,22.89257,23.22731,23.37608,23.61784,23.82240,23.87819,23.93398,24.28732,24.60347,24.60347,24.75224,25.19856,24.77084,25.36593,25.23576,25.42172,25.19856,25.25435,25.64488,26.10980,26.20279,26.05401,26.09121,26.10980,26.10980,26.03541,25.83085,25.86804,25.23576,25.44032,25.23576,25.38453,24.71505,24.69645,24.69645,24.69645,24.08276,23.24591,22.65081,22.20449,21.98133,21.34904,21.33044,21.29325,21.64659,21.18167,21.08869,20.60517,20.34482,19.82411,19.58235,18.87568,18.70831,17.79707,17.33215,17.33215,16.84863,16.38371,15.82581,15.08194,15.06335
2020,Campbell St 132_11kV,07NOV2019,MW,14.24509,14.22649,14.22649,13.48263,13.55701,13.48263,13.48263,13.48263,12.90613,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,13.11069,13.48263,13.83596,14.22649,14.93317,15.67704,16.21634,16.96021,18.67111,20.01008,21.34904,21.88835,23.39468,24.17574,24.60347,25.08698,25.44032,25.44032,26.12840,26.20279,26.20279,26.83507,26.94665,26.94665,27.69052,27.46736,27.63473,27.26280,27.37438,27.43017,27.78351,27.82070,27.96947,28.37860,28.04386,28.04386,27.54175,27.59754,27.20701,27.37438,27.28140,27.11402,26.53753,26.53753,26.81648,26.53753,26.53753,26.53753,26.16559,25.77506,25.42172,25.03119,23.35749,22.68800,22.68800,22.20449,21.79536,21.18167,21.44202,21.70238,21.25606,20.54938,20.51219,20.51219,19.99148,19.67533,19.21042,18.91287,18.55953,18.16900,17.68549,17.40653,16.66267,16.21634,15.82581,15.11914
2020,Campbell St 132_11kV,08NOV2019,MW,14.89598,14.22649,14.22649,14.22649,14.22649,14.22649,13.53842,13.48263,13.48263,13.40824,12.64577,12.64577,12.83174,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,12.72016,13.03630,13.48263,13.48263,14.15211,14.87738,15.77002,16.19775,17.35074,19.00585,20.36341,22.16730,22.96696,24.23153,24.64066,25.10558,25.77506,26.03541,26.09121,26.42595,26.77928,26.77928,27.15122,27.26280,27.46736,27.54175,27.54175,27.54175,27.54175,27.82070,28.28562,28.28562,28.28562,28.28562,28.28562,28.30422,28.50878,28.71334,28.63896,28.49018,28.52738,28.58317,28.37860,28.54597,28.62036,28.41580,27.87649,27.87649,27.56035,27.05823,26.70490,26.22138,25.45892,23.85960,22.89257,22.52063,22.39046,21.59080,21.08869,21.08869,21.08869,20.58657,20.25183,20.25183,19.50796,19.06164,18.67111,18.67111,17.94584,17.77847,17.98303,17.18337,17.12758,16.40231,16.40231,15.69564,15.56546
