year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,21JUL2018,MW,18.36417,17.93318,17.29605,17.29605,16.64019,16.45280,16.45280,15.87189,15.68450,15.68450,15.68450,15.66577,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,14.93495,15.59081,16.32163,16.86506,17.37101,17.42723,18.13931,18.88887,19.22617,19.65716,19.84455,20.50042,21.10006,21.24997,21.75593,22.01827,22.01827,22.01827,22.24314,22.50548,22.76783,22.76783,22.58044,22.18692,22.39305,22.24314,22.09323,22.09323,21.96205,22.07449,21.49358,21.71845,21.41862,21.41862,21.21250,21.41862,21.32493,20.66907,20.96889,21.23123,21.34367,21.34367,21.34367,21.34367,22.09323,22.09323,22.43053,23.40495,23.77973,24.28568,23.91090,23.77973,23.77973,23.77973,23.77973,23.70478,23.03017,23.03017,23.03017,22.93648,22.26188,22.26188,22.26188,22.09323,21.54980,21.34367,21.34367,20.59411,20.57537,20.23807,19.78833,19.05752,19.05752,18.53283
2019,Campbell St 132_11kV,22JUL2018,MW,18.30796,18.10183,17.46470,17.46470,17.08993,16.69641,16.67767,15.85315,15.85315,15.85315,15.85315,15.85315,15.45964,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.10360,15.15981,15.85315,15.85315,15.85315,15.85315,16.19046,16.62145,16.62145,17.25858,17.46470,17.55840,18.21426,18.60778,19.31986,19.73212,20.25681,20.50042,20.50042,20.85646,21.23123,21.34367,21.34367,21.83088,21.64349,21.60601,21.34367,21.34367,21.34367,21.34367,21.34367,20.74402,20.57537,20.74402,20.61285,20.50042,20.50042,20.50042,20.50042,20.50042,19.99446,20.50042,20.50042,20.50042,20.50042,20.65033,21.24997,21.24997,21.77466,22.24314,22.86152,23.66730,24.06082,24.54803,24.54803,24.54803,24.32316,23.94838,23.94838,23.94838,23.81721,23.51739,23.66730,23.57360,23.27378,22.71161,22.35557,22.07449,21.41862,20.83772,20.23807,19.78833,19.26364,18.55156,18.25174,17.63336,17.63336
2019,Campbell St 132_11kV,23JUL2018,MW,16.88380,16.86506,16.34037,15.98433,15.89063,15.25351,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.40342,15.94685,16.54650,17.14614,18.70148,19.63842,20.95015,21.86836,24.43560,26.10336,27.56500,28.65186,30.13224,30.35710,30.45080,30.31963,30.52576,30.73188,31.03171,31.03171,30.76936,30.95675,30.50702,30.18845,30.18845,30.18845,29.60755,29.43890,29.43890,29.43890,29.43890,29.32646,29.12033,28.67060,28.67060,28.46447,28.22086,27.92104,27.92104,27.92104,27.92104,27.80861,27.71491,27.20896,27.30266,27.32139,27.28392,27.82735,28.14591,28.53943,27.82735,28.38951,27.45257,26.98409,26.98409,26.98409,26.98409,26.66553,26.29075,26.14084,25.69111,25.74732,25.29759,25.16641,24.58551,24.11703,23.44243,22.84278,21.92458,20.96889,20.36924,19.50725,18.81391,17.98940,17.95192,17.12740
2019,Campbell St 132_11kV,24JUL2018,MW,17.08993,16.35911,16.15298,15.60955,15.60955,15.60955,15.60955,15.15981,14.84125,14.84125,14.84125,14.84125,14.35404,14.09169,14.09169,14.09169,14.09169,14.26034,14.84125,14.84125,15.06612,15.45964,15.90937,16.52776,18.17678,19.26364,20.05068,21.08132,23.44243,24.56677,25.80354,26.77796,27.60248,27.90230,27.47131,27.92104,27.84608,28.08969,28.08969,27.88356,27.78987,28.08969,27.80861,27.69617,27.69617,27.37761,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,27.34013,27.24644,27.24644,27.24644,26.89040,26.51562,27.24644,26.72175,26.47814,26.47814,26.45940,26.45940,26.25327,26.04715,26.15958,26.57184,26.57184,26.57184,26.57184,25.69111,24.96029,25.52245,25.72858,25.12894,24.96029,24.96029,24.81037,24.21073,24.21073,23.42369,23.36748,22.78657,22.52422,22.50548,21.64349,20.91267,20.12564,19.39482,18.77643,18.06435,17.55840,17.03371,17.03371
2019,Campbell St 132_11kV,25JUL2018,MW,16.19046,15.92811,15.44090,15.44090,15.23477,14.74756,14.59764,14.59764,14.27908,13.82935,14.01674,13.82935,13.82935,13.82935,13.82935,13.82935,13.82935,13.82935,13.82935,13.84809,14.59764,14.59764,15.27225,15.87189,17.67083,18.49535,19.30112,20.78150,22.03701,23.33000,24.71668,25.35380,26.45940,26.47814,26.47814,26.53436,27.00283,26.62805,26.60931,26.59058,26.64679,26.57184,26.75923,27.28392,27.32139,27.19022,26.90914,26.92788,27.26518,26.92788,27.04031,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.81544,26.72175,25.26011,25.54119,25.70984,26.14084,25.85976,24.96029,24.62298,24.62298,24.92281,24.56677,24.49181,24.04208,24.24821,23.87343,23.40495,23.10513,23.04891,22.35557,22.16818,21.58727,20.76276,20.33176,19.99446,19.28238,18.90760,18.13931,17.63336,16.92128,16.86506
2019,Campbell St 132_11kV,26JUL2018,MW,16.15298,16.02181,16.02181,15.36594,15.27225,15.12234,14.67260,14.42899,14.42899,14.42899,14.42899,14.42899,14.22287,13.66070,13.66070,13.66070,13.66070,14.39152,14.42899,14.42899,14.59764,15.17855,15.17855,15.94685,17.07119,18.27048,19.13247,20.42546,22.11197,23.16135,24.41686,25.39128,26.36571,26.57184,26.57184,26.57184,26.57184,26.57184,27.17148,26.68427,27.24644,27.24644,27.24644,27.24644,27.43383,27.49004,27.32139,27.32139,27.32139,27.32139,,27.32139,27.32139,27.32139,27.15274,26.77796,27.11527,26.79670,26.64679,26.64679,26.30949,26.19706,25.97219,25.97219,25.97219,25.97219,25.97219,25.87849,26.10336,26.64679,26.64679,26.64679,25.61615,25.35380,25.05398,25.05398,25.05398,25.05398,24.37938,24.21073,24.21073,23.66730,23.44243,23.44243,23.08639,22.03701,21.75593,21.75593,21.00637,20.33176,19.48851,19.00130,18.55156,17.85822,17.12740,17.12740
2019,Campbell St 132_11kV,27JUL2018,MW,16.62145,16.35911,15.87189,15.60955,15.60955,15.12234,14.76630,14.76630,14.76630,14.76630,14.76630,14.41026,13.99800,13.99800,13.99800,13.99800,13.99800,13.99800,14.65386,14.76630,14.99116,15.60955,15.70324,16.45280,17.63336,18.79517,19.84455,20.93141,22.65539,24.17325,25.16641,26.04715,27.11527,27.69617,27.58374,27.80861,27.93978,28.01474,28.25834,27.69617,28.25834,28.25834,28.25834,27.93978,28.16465,28.16465,27.97726,27.32139,27.32139,27.37761,27.04031,26.85292,26.96535,27.17148,27.19022,27.24644,27.19022,27.22770,26.79670,26.74049,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,26.40319,25.97219,25.50372,24.94155,24.79164,24.79164,24.21073,24.04208,23.81721,23.59234,23.27378,23.27378,23.12387,22.52422,22.52422,21.90584,21.58727,21.58727,20.87519,19.99446,19.86329,19.22617,19.05752,18.47661,17.80201,17.87696
2019,Campbell St 132_11kV,28JUL2018,MW,17.55840,16.82758,16.24667,16.22793,15.96559,15.94685,15.25351,15.17855,15.17855,15.17855,15.17855,14.65386,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.95368,15.17855,15.17855,15.79694,16.24667,16.69641,16.80884,18.06435,18.21426,18.62652,19.03878,19.39482,19.90077,20.50042,20.66907,20.70654,20.96889,21.41862,21.41862,21.84962,22.14944,21.90584,22.28062,22.14944,22.03701,21.69971,21.68097,22.20566,21.92458,21.68097,21.64349,20.91267,20.91267,20.91267,20.91267,20.65033,20.55663,20.83772,20.91267,20.83772,20.72528,20.63159,20.65033,20.83772,20.83772,21.13754,21.68097,21.88710,22.43053,22.43053,22.99270,22.43053,22.43053,22.43053,22.43053,22.43053,21.81214,21.68097,21.47484,20.91267,20.91267,20.91267,20.91267,20.91267,20.38798,20.06942,20.06942,20.06942,20.01320,19.31986,19.31986,18.75769,18.55156,17.98940,17.78327
2019,Campbell St 132_11kV,29JUL2018,MW,16.95875,16.95875,16.41532,16.19046,16.19046,16.19046,15.64703,15.44090,14.99116,14.67260,14.67260,14.67260,14.67260,14.67260,14.67260,14.20413,13.82935,13.82935,14.26034,14.59764,14.59764,14.59764,14.59764,14.59764,14.59764,14.65386,15.44090,15.44090,15.44090,15.96559,16.19046,16.49028,17.37101,17.87696,18.04561,18.04561,18.12057,18.81391,18.81391,18.83265,19.54473,18.87013,19.56347,19.56347,19.56347,19.56347,19.56347,19.56347,19.56347,19.56347,19.50725,18.81391,18.81391,18.81391,18.81391,18.81391,18.81391,18.81391,18.81391,18.45787,18.72021,18.72021,18.72021,18.72021,18.72021,18.72021,18.72021,18.94508,19.48851,19.48851,20.16311,20.23807,20.23807,20.70654,21.00637,21.00637,21.00637,21.00637,21.00637,20.95015,20.23807,20.23807,20.23807,20.23807,19.56347,19.48851,19.20743,18.72021,18.27048,17.97066,17.44597,17.18362,16.45280,16.07802,15.68450,15.68450
2019,Campbell St 132_11kV,30JUL2018,MW,14.84125,14.84125,14.80377,14.09169,14.09169,14.09169,14.09169,14.09169,14.09169,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,13.32340,13.60448,14.33530,14.33530,14.67260,15.34720,16.71515,17.85822,18.75769,20.06942,21.92458,22.97396,24.37938,25.09146,26.53436,26.98409,26.98409,26.98409,27.04031,27.63996,26.98409,26.98409,26.98409,26.98409,27.20896,27.56500,27.20896,27.24644,27.07779,27.07779,27.22770,27.24644,27.24644,27.24644,27.24644,27.17148,26.89040,26.79670,26.40319,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,25.89723,25.89723,25.72858,25.72858,25.82228,26.08462,26.32823,25.11020,25.05398,24.88533,24.88533,24.88533,24.88533,24.71668,24.04208,24.04208,24.00460,23.27378,23.27378,22.67413,22.71161,22.13070,21.58727,20.85646,20.12564,19.33860,18.77643,18.10183,17.63336,17.25858,16.64019
2019,Campbell St 132_11kV,31JUL2018,MW,16.02181,16.02181,15.79694,15.17855,15.17855,15.17855,14.99116,14.42899,14.42899,14.42899,14.42899,14.42899,14.18539,13.58574,13.58574,13.58574,13.58574,13.58574,14.39152,14.42899,14.65386,15.17855,15.64703,16.07802,17.82074,18.90760,19.93825,21.19376,23.33000,23.89217,25.27885,26.30949,27.43383,27.60248,27.58374,27.65870,27.95852,27.84608,27.19022,27.49004,27.32139,27.26518,27.02157,27.34013,27.35887,26.90914,26.90914,27.13400,27.62122,27.15274,27.15274,27.15274,27.15274,27.15274,26.92788,27.07779,26.42192,26.30949,26.87166,26.64679,26.40319,26.40319,26.17832,25.55993,26.02841,26.15958,26.30949,26.04715,25.95345,26.30949,26.30949,26.23453,25.59741,25.46624,25.46624,25.46624,25.22263,24.71668,,,,,,23.27378,23.01143,22.58044,22.43053,22.01827,21.26871,20.74402,20.05068,19.13247,18.57030,18.02687,17.53966,16.79010
2019,Campbell St 132_11kV,01AUG2018,MW,16.69641,15.96559,15.87189,15.17855,15.17855,15.17855,15.08486,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.31656,13.66070,13.66070,13.66070,14.22287,14.42899,14.42899,14.63512,15.27225,15.42216,16.02181,17.40849,18.10183,18.83265,19.84455,21.92458,23.10513,24.49181,25.48498,26.27201,26.70301,26.83418,26.68427,27.05905,27.07779,27.07779,26.85292,27.04031,27.13400,26.68427,27.26518,27.32139,27.22770,26.94662,27.11527,27.09653,26.98409,26.98409,26.98409,26.98409,26.98409,26.98409,26.98409,26.98409,26.53436,26.90914,26.40319,26.23453,26.23453,26.23453,26.23453,26.23453,26.17832,26.23453,26.23453,26.23453,26.23453,26.08462,25.95345,25.59741,25.41002,24.96029,24.96029,24.96029,24.96029,24.84785,24.21073,24.21073,23.44243,23.36748,23.36748,22.54296,22.52422,22.31809,21.49358,20.80024,19.95699,19.26364,18.55156,18.04561,17.70831,17.01497,16.94001
2019,Campbell St 132_11kV,02AUG2018,MW,16.11550,16.11550,15.47838,15.27225,15.27225,14.78503,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,14.01674,14.50395,14.71008,15.34720,15.34720,16.13424,17.57714,18.47661,19.63842,20.65033,22.46801,23.57360,24.77290,25.46624,27.04031,27.41509,27.39635,26.75923,27.20896,27.22770,27.58374,27.58374,26.98409,26.81544,27.07779,27.02157,27.35887,27.39635,27.09653,27.26518,27.49004,27.20896,27.05905,27.24644,27.24644,27.17148,26.85292,26.81544,26.90914,26.81544,26.53436,26.60931,26.68427,26.14084,25.97219,26.14084,25.89723,25.89723,25.89723,25.89723,26.32823,26.74049,26.49688,25.97219,25.27885,25.22263,25.22263,25.01650,24.88533,24.60425,24.45433,24.45433,23.83595,23.70478,23.70478,23.31126,22.86152,22.78657,22.18692,21.49358,20.98763,20.27555,19.69464,18.98256,18.45787,17.78327,17.40849,16.69641
2019,Campbell St 132_11kV,03AUG2018,MW,16.69641,15.94685,15.94685,15.68450,15.17855,15.17855,14.72882,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,13.60448,13.58574,13.58574,13.58574,13.58574,14.29782,14.33530,14.63512,15.17855,15.17855,15.77820,17.38975,18.04561,19.15121,20.25681,21.98079,23.27378,24.22947,25.05398,26.38445,26.64679,26.64679,26.64679,26.81544,26.64679,26.64679,26.64679,26.64679,26.72175,26.74049,27.11527,26.62805,26.47814,26.47814,26.47814,26.68427,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,26.57184,25.93471,25.80354,25.80354,25.80354,25.80354,25.80354,25.24137,25.84102,25.89723,25.89723,25.48498,24.97903,24.37938,23.96712,23.61108,23.61108,23.61108,23.03017,22.86152,22.61792,22.09323,22.09323,22.09323,22.09323,21.36241,21.32493,20.57537,20.57537,20.03194,19.39482,18.98256,18.88887,18.13931,17.59588,17.37101
2019,Campbell St 132_11kV,04AUG2018,MW,16.73389,16.62145,16.62145,16.17172,15.85315,15.68450,15.10360,15.10360,14.82251,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.93495,15.10360,15.14107,15.79694,16.02181,16.64019,17.08993,17.63336,17.85822,18.38291,18.73895,19.15121,19.15121,19.71338,19.90077,20.65033,20.66907,20.66907,20.66907,20.78150,20.74402,20.74402,20.96889,20.83772,20.83772,21.15628,20.93141,20.93141,20.78150,20.06942,20.06942,20.57537,20.23807,20.10690,20.06942,20.10690,19.93825,19.90077,19.90077,20.05068,20.18185,20.53789,20.61285,20.63159,20.46294,21.00637,21.00637,21.34367,21.75593,22.13070,21.98079,21.84962,21.84962,21.84962,21.84962,21.84962,21.84962,21.34367,21.08132,21.08132,20.50042,20.33176,20.33176,20.33176,20.33176,19.88203,19.56347,19.33860,18.81391,18.81391,18.25174,18.04561,17.20236,17.20236
2019,Campbell St 132_11kV,05AUG2018,MW,17.20236,16.84632,16.45280,16.39658,15.68450,15.68450,15.68450,14.93495,14.93495,14.93495,14.93495,14.29782,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.44773,14.93495,15.44090,15.68450,15.68450,15.96559,16.45280,16.90254,17.20236,17.83948,18.15805,18.72021,18.72021,19.05752,19.48851,19.48851,19.48851,20.10690,19.56347,19.99446,20.03194,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.65716,19.46977,19.45103,19.02004,18.98256,18.98256,19.00130,18.88887,18.88887,18.88887,18.88887,18.88887,18.88887,18.88887,19.41356,19.73212,20.29429,20.50042,21.21250,21.39988,21.92458,22.01827,22.01827,22.01827,22.01827,22.01827,22.01827,22.01827,21.28745,21.24997,21.24997,21.24997,20.65033,20.50042,20.44420,19.86329,18.98256,18.60778,18.00813,17.20236,17.20236,16.62145,15.98433,15.68450
2019,Campbell St 132_11kV,06AUG2018,MW,15.66577,14.93495,14.93495,14.93495,14.42899,14.16665,14.16665,14.16665,14.16665,13.67944,13.41709,13.41709,13.41709,13.41709,13.41709,13.41709,13.41709,13.41709,13.41709,13.43583,14.16665,14.16665,14.84125,15.34720,16.71515,17.63336,18.88887,19.73212,21.32493,22.71161,23.70478,24.64172,25.99093,26.51562,26.70301,27.07779,27.17148,27.71491,27.67743,27.75239,27.80861,27.84608,28.42699,28.50195,28.50195,28.50195,27.84608,27.75239,28.05221,27.75239,27.88356,27.84608,27.71491,27.22770,27.07779,27.07779,27.07779,27.04031,26.83418,26.81544,27.07779,26.51562,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.29075,26.81544,26.00967,25.24137,25.22263,25.22263,25.41002,24.66046,24.88533,24.45433,24.39812,23.70478,23.70478,23.57360,22.61792,22.09323,22.09323,21.38115,20.78150,20.05068,19.46977,18.98256,18.23300,17.55840,17.37101,16.84632
2019,Campbell St 132_11kV,07AUG2018,MW,16.62145,16.04054,15.77820,15.77820,15.49711,15.00990,15.00990,14.69134,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.89747,15.10360,15.79694,16.11550,17.72705,18.36417,19.58221,20.93141,22.67413,23.77973,24.99776,26.06588,26.79670,26.75923,27.15274,27.15274,27.15274,27.15274,27.15274,27.15274,27.24644,27.43383,27.43383,27.65870,27.65870,27.65870,27.15274,27.00283,27.56500,27.58374,27.58374,27.58374,27.58374,27.58374,27.54626,27.45257,26.96535,26.77796,26.81544,26.70301,26.74049,26.49688,26.23453,26.64679,26.64679,26.36571,26.47814,26.47814,26.47814,26.47814,26.75923,26.85292,26.30949,26.40319,26.47814,26.47814,26.04715,26.10336,25.46624,25.46624,25.46624,25.09146,24.71668,24.43560,23.87343,23.31126,23.10513,22.61792,21.88710,21.24997,20.16311,19.35734,18.72021,18.30796,17.61462,17.16488
2019,Campbell St 132_11kV,08AUG2018,MW,16.79010,16.37785,15.94685,15.94685,15.64703,15.17855,15.17855,15.17855,14.78503,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.84125,15.17855,15.74072,16.32163,18.13931,19.09499,19.84455,20.96889,23.04891,24.13577,25.61615,26.44066,27.30266,27.99600,27.73365,27.50878,27.41509,27.41509,27.41509,27.41509,27.41509,27.28392,27.24644,27.50878,27.58374,27.58374,27.58374,27.65870,27.65870,27.69617,27.49004,27.49004,27.62122,27.58374,27.39635,26.94662,27.17148,26.81544,26.81544,26.81544,26.70301,26.72175,26.74049,26.44066,26.51562,26.19706,25.80354,25.80354,25.97219,26.57184,26.57184,26.57184,26.04715,25.80354,25.80354,25.80354,25.80354,25.46624,25.48498,25.05398,25.01650,24.28568,24.28568,24.28568,23.61108,23.31126,22.76783,22.52422,21.30619,20.78150,20.18185,19.61968,18.81391,18.04561,17.63336,17.29605
2019,Campbell St 132_11kV,09AUG2018,MW,16.79010,16.52776,16.02181,15.77820,15.77820,15.17855,15.00990,15.00990,15.00990,14.33530,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.84125,15.00990,15.60955,16.22793,17.83948,18.73895,19.76960,20.80024,22.43053,23.92964,25.41002,26.19706,27.07779,27.58374,27.58374,27.39635,27.05905,27.58374,27.58374,27.58374,27.58374,27.58374,27.35887,27.58374,27.58374,27.58374,27.24644,26.85292,27.17148,26.81544,26.81544,27.17148,26.75923,27.07779,26.90914,26.83418,26.90914,26.90914,26.60931,26.36571,26.30949,26.57184,26.14084,26.14084,26.14084,26.14084,26.14084,25.97219,25.97219,26.23453,26.23453,26.23453,25.63489,25.39128,25.39128,25.39128,24.77290,24.62298,24.62298,24.56677,24.26694,23.87343,23.64856,23.44243,23.03017,22.58044,22.26188,21.96205,21.73719,20.80024,20.25681,19.63842,18.85139,18.38291,18.04561,17.20236
2019,Campbell St 132_11kV,10AUG2018,MW,16.86506,16.50902,16.11550,15.74072,15.34720,15.34720,15.34720,15.06612,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,15.19729,15.44090,16.00307,16.22793,17.72705,18.40165,19.69464,20.70654,22.63666,23.85469,25.09146,25.97219,27.20896,27.32139,27.32139,27.32139,27.80861,27.69617,27.32139,27.32139,27.32139,27.32139,27.28392,27.32139,27.43383,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,26.90914,26.47814,26.49688,26.62805,26.66553,26.40319,26.40319,26.23453,26.40319,26.27201,26.08462,25.93471,25.76606,26.23453,26.10336,25.82228,25.67237,25.55993,25.85976,25.70984,25.46624,24.86659,24.71668,24.71668,24.71668,24.02334,23.87343,23.49865,23.31126,23.03017,22.82405,22.18692,22.18692,21.64349,21.41862,21.41862,21.06258,20.66907,20.18185,19.52599,19.15121,18.60778,18.38291,17.98940,17.53966
2019,Campbell St 132_11kV,11AUG2018,MW,16.75262,16.69641,16.69641,16.17172,15.85315,15.53459,15.00990,15.00990,14.97242,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,15.21603,15.77820,15.96559,16.52776,17.25858,17.29605,17.59588,18.32670,18.81391,19.22617,19.56347,20.01320,20.18185,20.40672,20.68780,21.10006,20.87519,21.17502,21.17502,21.17502,21.17502,21.17502,21.17502,21.06258,21.08132,21.08132,21.08132,20.65033,20.48168,20.40672,20.40672,20.40672,20.40672,20.27555,20.40672,20.40672,19.90077,20.08816,19.82581,19.90077,19.67590,20.20059,20.38798,20.50042,20.50042,20.50042,21.15628,21.24997,21.24997,21.24997,21.24997,21.24997,21.24997,21.24997,21.23123,20.50042,20.50042,20.38798,19.73212,19.73212,19.73212,19.73212,19.73212,19.61968,18.98256,18.98256,18.36417,17.93318,17.46470,17.46470,16.80884,16.62145
2019,Campbell St 132_11kV,12AUG2018,MW,16.62145,16.24667,15.77820,15.77820,15.15981,14.93495,14.93495,14.93495,14.22287,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,13.67944,13.41709,13.41709,13.41709,13.41709,13.54826,14.26034,14.26034,14.26034,14.39152,15.00990,15.00990,15.70324,15.85315,15.92811,16.62145,16.92128,17.37101,17.48344,18.06435,18.13931,18.23300,18.88887,18.88887,19.02004,19.73212,19.73212,19.73212,19.73212,19.73212,19.78833,19.82581,19.84455,19.82581,19.82581,19.82581,19.82581,19.82581,19.82581,19.82581,19.76960,18.98256,19.37608,19.05752,19.41356,19.24491,19.82581,19.82581,19.69464,19.76960,19.90077,19.90077,20.06942,20.66907,21.23123,21.83088,22.46801,22.93648,22.93648,22.93648,22.93648,23.19882,22.93648,22.74909,22.18692,22.18692,22.18692,22.18692,22.18692,21.47484,21.41862,20.89393,20.66907,20.42546,19.61968,18.98256,18.81391,18.21426,17.50218,17.25858,16.69641
2019,Campbell St 132_11kV,13AUG2018,MW,16.58397,15.94685,15.94685,15.68450,15.17855,15.17855,15.17855,15.04738,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.33530,14.56017,15.10360,15.10360,15.92811,16.54650,17.95192,18.70148,19.73212,20.89393,23.04891,24.51055,25.54119,26.64679,28.01474,28.08969,28.08969,28.25834,28.08969,27.97726,27.92104,27.92104,27.97726,28.10843,27.82735,27.88356,27.97726,27.65870,27.75239,27.65870,27.65870,27.65870,27.65870,27.58374,27.32139,27.09653,27.07779,26.75923,27.00283,26.98409,26.79670,26.23453,26.36571,26.38445,26.06588,26.06588,26.06588,26.06588,26.06588,26.06588,26.15958,26.14084,26.14084,26.14084,25.52245,25.29759,25.29759,25.74732,25.31633,25.29759,25.16641,24.82911,24.54803,24.54803,23.85469,23.70478,23.66730,22.86152,22.59918,21.86836,20.85646,20.10690,19.65716,18.70148,18.13931,17.48344,17.31479,16.62145
2019,Campbell St 132_11kV,14AUG2018,MW,16.58397,15.77820,15.77820,15.77820,15.15981,15.00990,15.00990,14.99116,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.97242,15.36594,15.77820,16.49028,18.19552,18.98256,20.10690,21.30619,23.18009,24.94155,25.95345,26.38445,27.69617,27.82735,27.82735,27.82735,27.82735,27.34013,27.13400,27.65870,27.34013,27.75239,27.75239,27.67743,27.50878,27.47131,27.43383,27.65870,27.65870,27.47131,26.98409,27.15274,27.45257,27.15274,26.98409,26.98409,26.81544,26.32823,26.83418,26.90914,26.40319,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.64679,26.90914,26.06588,25.54119,25.39128,25.39128,25.39128,25.39128,24.86659,24.62298,24.62298,24.34190,23.87343,23.87343,23.49865,22.65539,22.35557,21.54980,20.78150,20.08816,19.76960,19.03878,18.38291,17.87696,17.61462,16.79010
2019,Campbell St 132_11kV,15AUG2018,MW,16.35911,16.02181,15.47838,15.27225,15.27225,14.63512,14.50395,14.50395,14.50395,14.50395,14.31656,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,14.48521,14.84125,15.34720,15.83442,17.68957,18.38291,19.45103,20.59411,22.48674,23.51739,24.75416,25.31633,26.51562,26.57184,26.57184,26.57184,26.77796,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.68427,26.47814,27.07779,26.66553,26.47814,26.51562,26.45940,26.66553,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,26.34697,26.47814,26.47814,26.32823,25.72858,25.97219,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.11020,24.99776,24.54803,24.21073,24.00460,24.28568,23.74225,23.53613,22.97396,22.69287,22.69287,22.63666,21.84962,21.84962,21.21250,20.80024,20.23807,19.69464,19.00130,18.45787,17.87696,17.42723,17.12740,16.50902
