year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,10NOV2018,MW,28.84552,29.44569,28.95805,29.23938,30.96486,29.57697,28.33913,27.17631,25.88220,24.86941,23.61282,22.71256,22.18742,21.24966,20.63074,20.29314,19.80551,19.63671,19.29912,19.44916,19.76800,19.80551,19.91804,20.36816,20.76202,21.99987,23.05016,23.74410,23.85663,24.98195,25.73215,26.66992,27.62643,28.30162,29.65199,30.40220,30.94610,31.18992,31.22743,31.17117,31.56503,31.17117,30.90859,30.92735,30.72104,30.62727,30.49598,30.57100,30.30843,29.91457,29.65199,29.12685,28.93930,28.88303,28.43291,28.35788,28.82676,28.65797,28.58295,28.65797,28.28286,28.45166,29.52071,29.95208,29.59573,28.73299,29.31440,30.04585,29.57697,29.50195,29.46444,30.23341,30.62727,30.51473,30.77731,30.55224,30.15839,29.95208,30.10212,30.36469,30.87108,30.53349,30.06461,29.70826,29.14560,28.86428,28.41415,28.09531,28.24535,29.22062,29.46444,28.56419,27.85149,28.15158,29.57697,28.82676
2019,Hornsby 132_11kV,11NOV2018,MW,28.43291,29.44569,29.16436,29.37067,31.03988,29.48320,28.18909,26.85747,25.95722,24.60684,23.44402,22.71256,22.07489,21.30592,20.93082,20.55572,20.04932,20.03057,19.74924,19.63671,19.50542,19.50542,19.86177,19.95555,20.27439,20.48069,21.09962,21.73729,22.18742,22.88136,23.80037,24.45680,24.98195,25.75091,26.51987,27.32635,28.11407,28.24535,28.60170,29.44569,30.17714,29.87706,29.01432,29.07058,29.10809,28.62046,28.43291,28.63921,28.63921,28.80801,29.05183,28.71423,28.52668,28.37664,28.00154,27.57017,27.40137,27.68270,27.42012,27.58892,27.73896,28.07656,28.03905,28.54544,29.01432,29.38942,29.82079,30.62727,29.97083,30.38345,30.87108,31.20868,31.58378,31.88386,32.48403,32.80287,32.33399,32.54030,32.87789,33.23424,33.23424,33.02793,32.61532,32.12768,31.39623,30.60851,29.52071,28.99556,29.38942,29.95208,29.74577,28.73299,27.73896,28.15158,29.40818,28.20784
2019,Hornsby 132_11kV,12NOV2018,MW,27.88900,28.58295,28.73299,28.93930,30.68353,29.44569,28.26411,26.98875,25.88220,25.00070,23.83788,22.97514,22.48750,22.03738,21.38094,21.21215,21.11837,20.51820,20.29314,20.66825,21.51223,22.05613,23.12518,24.08170,25.82593,27.64519,29.23938,30.40220,31.09615,32.50279,33.44055,33.77814,33.79690,34.39706,35.44736,35.54113,35.84122,36.31010,36.44138,36.12254,36.21632,36.51640,36.68520,36.36636,36.23507,36.12254,36.57267,36.83524,36.36636,35.99126,36.02877,35.78495,35.50362,35.01599,35.03474,34.97848,34.88470,35.12852,34.95972,35.27856,35.16603,35.01599,35.05350,35.25980,35.93499,36.02877,36.51640,36.59142,36.04752,35.99126,35.74744,35.74744,35.20354,35.70993,36.31010,36.23507,35.67242,35.70993,35.95375,36.32885,36.68520,35.91624,35.42860,34.80968,33.92818,32.99042,32.24021,31.07739,30.98361,31.79009,31.73382,30.62727,29.48320,29.76453,30.87108,29.68950
2019,Hornsby 132_11kV,13NOV2018,MW,29.08934,29.55822,29.52071,29.38942,30.88984,29.76453,28.18909,26.89498,26.23855,25.28203,24.15672,23.44402,22.69381,22.24368,21.96236,21.58725,21.54974,21.54974,21.54974,21.79356,22.11240,22.75008,23.89414,24.73813,26.66992,28.22660,29.40818,30.34594,31.60254,32.20270,32.97167,33.08420,34.02196,34.39706,35.10976,35.44736,35.93499,36.16005,36.10379,36.14130,35.40985,35.74744,36.31010,35.74744,35.61615,35.72868,37.22910,36.66644,36.70396,36.51640,36.81649,37.04155,36.87275,37.28537,37.28537,37.64172,37.75425,36.89151,37.52918,37.34163,37.60421,36.87275,37.34163,38.05433,37.60421,37.96055,37.99806,38.31690,38.59823,38.24188,37.84802,37.49167,36.59142,37.30412,37.39790,37.56670,37.17284,37.04155,37.45416,37.66047,36.98528,36.61018,35.72868,34.94096,33.92818,33.15922,32.05266,31.56503,31.56503,31.95889,32.10893,31.03988,29.61448,29.67075,30.77731,29.97083
2019,Hornsby 132_11kV,14NOV2018,MW,29.27689,29.83955,29.72702,29.48320,31.39623,29.91457,28.90179,27.58892,26.66992,25.61962,24.66311,23.68784,23.06891,22.76883,22.33746,21.88734,21.66227,21.21215,20.89331,21.36219,22.03738,23.14393,23.31273,24.77564,26.55738,28.37664,29.48320,30.77731,31.52752,32.93416,33.77814,34.80968,34.65964,35.16603,35.93499,36.57267,37.06030,37.56670,37.82927,38.50446,37.99806,37.90429,37.32288,37.94180,37.82927,37.51043,37.07906,36.70396,36.16005,36.89151,36.59142,36.85400,36.70396,36.72271,37.06030,37.06030,37.19159,37.17284,36.66644,36.64769,36.38512,36.16005,36.46014,36.46014,36.51640,36.62893,37.22910,37.62296,37.39790,37.19159,36.66644,36.51640,36.64769,36.81649,37.15408,37.15408,36.76022,36.14130,35.91624,36.06628,36.23507,35.89748,34.94096,34.28453,33.55308,32.65283,31.75258,31.05864,31.07739,31.56503,31.47125,30.42096,29.67075,29.80204,31.03988,29.80204
2019,Hornsby 132_11kV,15NOV2018,MW,29.25813,29.91457,29.74577,29.80204,31.37747,30.08336,28.48917,27.10129,25.99473,25.01946,23.91290,23.16269,22.46875,21.88734,21.32468,21.34343,20.85580,21.09962,21.13713,21.54974,21.84983,22.56252,23.68784,24.88817,26.21979,28.20784,29.74577,30.73980,31.30245,32.42777,32.97167,33.00918,33.42179,33.32802,33.94694,34.32204,35.07225,35.78495,35.61615,36.08503,36.04752,35.69117,35.91624,35.10976,34.95972,35.74744,36.10379,35.97250,36.21632,36.76022,37.51043,37.47292,37.24786,36.62893,36.32885,35.91624,35.97250,35.72868,35.69117,35.52238,34.99723,35.70993,35.91624,36.06628,36.27259,36.16005,36.38512,36.31010,36.72271,37.54794,37.96055,37.86678,38.18562,38.27939,37.96055,38.12935,37.34163,36.96653,37.15408,36.87275,36.81649,36.31010,35.76619,34.84719,33.34677,32.42777,31.60254,30.88984,30.55224,30.79606,30.90859,29.70826,29.16436,29.25813,30.68353,29.72702
2019,Hornsby 132_11kV,16NOV2018,MW,29.08934,29.63324,29.31440,29.61448,31.17117,29.89581,28.37664,26.85747,26.03224,24.55058,23.59406,22.82510,22.22493,21.75605,21.30592,20.91206,20.42443,20.27439,20.23688,20.38692,21.15588,21.60601,22.76883,24.19423,26.20103,27.96403,29.33316,30.88984,31.92138,33.06544,34.19076,34.92221,34.88470,34.80968,35.42860,35.78495,36.57267,36.66644,36.46014,36.98528,37.28537,37.58545,37.41665,36.85400,36.62893,36.16005,36.06628,35.74744,36.62893,36.55391,36.36636,36.66644,36.66644,37.04155,36.44138,35.72868,35.76619,35.57864,35.48487,35.07225,34.77217,34.17200,34.30329,33.70312,32.95291,32.91540,33.32802,32.99042,33.72188,33.36553,33.14046,33.25300,32.80287,33.25300,33.04669,33.38428,33.27175,33.34677,33.49681,33.38428,33.60934,33.40304,32.99042,32.42777,31.65880,30.77731,30.17714,29.29565,29.76453,30.72104,31.11490,30.21465,29.23938,29.70826,31.11490,30.08336
2019,Hornsby 132_11kV,17NOV2018,MW,29.25813,30.04585,29.50195,29.76453,31.50876,30.06461,28.50793,26.89498,25.84469,24.77564,23.55655,22.67505,21.81231,21.11837,20.91206,20.53696,20.01181,20.01181,20.01181,20.01181,20.18061,19.99306,19.89928,20.29314,21.09962,21.86858,23.03140,23.81912,24.28800,25.88220,26.61365,27.62643,28.63921,29.22062,30.32718,31.11490,32.33399,32.70909,33.75939,33.79690,33.30926,32.99042,33.87192,33.79690,33.30926,32.74660,33.19673,33.75939,33.21549,33.87192,33.06544,32.29648,31.69631,31.73382,30.77731,29.57697,28.82676,28.93930,28.95805,28.60170,28.63921,29.18311,30.27092,30.55224,29.55822,30.08336,30.42096,31.41498,29.98959,30.72104,30.66478,30.88984,31.17117,32.01515,32.25897,31.86511,31.56503,31.41498,31.28370,31.50876,31.32121,30.60851,30.43971,30.15839,29.68950,29.12685,28.77050,28.48917,28.69548,29.63324,29.93332,28.78925,28.13282,28.82676,29.95208,28.97681
2019,Hornsby 132_11kV,18NOV2018,MW,28.32037,29.40818,29.27689,29.59573,31.15241,29.83955,28.37664,27.45763,26.14477,24.71937,23.78161,22.84385,22.01862,21.36219,20.79953,20.25563,19.41165,19.41165,19.09281,19.07405,19.52418,19.39289,19.39289,19.97430,20.12435,20.87455,21.36219,22.03738,22.05613,22.60003,23.57530,24.25049,25.13199,26.16352,27.04502,27.83274,28.30162,28.50793,29.16436,30.23341,30.85233,30.27092,30.90859,30.47722,30.17714,29.29565,30.30843,31.24619,31.09615,30.45847,30.12087,29.33316,28.30162,27.43888,26.89498,27.30759,27.25133,28.28286,28.02029,28.00154,28.33913,28.99556,29.29565,28.90179,29.01432,29.53946,29.78328,29.03307,28.62046,28.93930,29.61448,30.04585,30.19590,30.19590,30.62727,31.07739,30.96486,31.22743,31.22743,31.73382,32.31523,32.14644,31.82760,31.99640,30.87108,30.43971,29.83955,28.97681,29.25813,29.67075,30.23341,29.23938,28.28286,29.08934,30.21465,29.20187
2019,Hornsby 132_11kV,19NOV2018,MW,28.75174,29.42693,29.48320,29.52071,31.28370,29.97083,28.77050,27.38261,26.36983,25.58211,24.56933,23.46277,22.61879,21.96236,21.60601,21.34343,21.04335,20.70576,20.76202,21.11837,21.90609,22.91887,23.25647,24.38178,26.18228,27.77647,29.80204,31.35872,31.88386,34.20951,35.01599,34.77217,35.22229,35.61615,35.42860,35.46611,35.63491,35.24105,35.76619,35.76619,35.99126,36.17881,36.38512,35.85997,36.02877,35.87873,36.61018,35.69117,35.48487,35.27856,36.14130,36.32885,35.52238,34.37831,34.09698,33.89067,35.07225,35.61615,35.39109,34.69715,34.05947,34.00320,34.17200,33.64686,33.45930,34.15325,34.80968,35.10976,35.40985,35.37233,34.95972,34.86594,34.69715,35.67242,36.25383,36.76022,36.53516,36.40387,36.32885,36.10379,36.21632,35.59740,35.07225,34.30329,33.23424,32.52154,31.82760,31.00237,30.96486,31.67756,31.65880,30.32718,29.46444,30.06461,31.30245,30.00834
2019,Hornsby 132_11kV,20NOV2018,MW,29.67075,30.73980,30.36469,30.36469,32.10893,30.77731,29.27689,28.05780,27.15755,26.10726,24.98195,24.06294,23.16269,22.69381,22.56252,21.94360,21.47472,21.28717,21.69978,21.90609,22.22493,22.84385,23.89414,25.41332,27.23257,29.08934,30.77731,31.92138,31.80884,33.21549,34.22827,34.45333,34.00320,34.73466,35.39109,35.85997,36.21632,36.49765,35.95375,35.16603,35.20354,36.02877,35.72868,35.20354,34.04071,34.13449,34.07823,34.15325,34.47208,34.67839,34.79092,35.01599,34.62213,35.24105,35.10976,35.14727,35.29731,34.80968,34.77217,35.42860,35.33482,35.20354,35.20354,35.65366,36.08503,37.39790,37.24786,36.42263,36.46014,36.25383,35.16603,35.07225,34.90345,35.59740,35.93499,36.59142,36.17881,36.61018,36.47889,36.55391,36.49765,35.48487,34.75341,34.45333,33.75939,33.29051,32.61532,31.97764,31.90262,32.48403,31.95889,30.66478,29.93332,30.36469,31.65880,30.47722
2019,Hornsby 132_11kV,21NOV2018,MW,29.83955,30.66478,30.19590,30.06461,31.77133,30.25216,28.67672,27.70145,27.13880,26.12601,24.64435,23.72535,23.31273,22.75008,22.50626,22.13115,22.03738,22.03738,21.75605,21.94360,22.33746,23.21896,24.06294,25.18825,27.25133,29.07058,30.73980,31.86511,32.46528,33.49681,35.01599,35.05350,35.63491,36.49765,37.11657,37.90429,38.80454,39.02960,39.61101,39.29217,39.49848,38.71076,39.55475,39.19840,38.72952,38.84205,39.34844,38.86080,39.23591,39.46097,39.91110,39.85483,39.94861,39.49848,39.32969,38.97334,38.59823,37.90429,38.03558,37.86678,37.81051,38.11060,38.22313,38.39192,38.09184,37.64172,37.97931,37.37914,37.11657,36.53516,36.27259,36.21632,36.62893,37.19159,36.68520,36.79773,36.06628,35.54113,35.35358,35.84122,36.55391,36.16005,35.59740,35.12852,34.35955,33.51557,32.85914,32.10893,32.12768,32.57781,32.52154,31.33996,30.17714,30.62727,31.92138,30.72104
2019,Hornsby 132_11kV,22NOV2018,MW,30.13963,30.79606,30.47722,30.08336,31.49001,29.72702,28.17033,26.46361,25.86344,25.07572,24.06294,23.35024,22.65630,22.35622,22.33746,21.71854,21.26841,21.69978,21.69978,21.90609,22.54377,23.36900,23.76286,24.94444,26.53863,28.47042,30.42096,31.69631,32.18395,33.64686,34.05947,34.15325,34.15325,34.56586,35.12852,37.34163,37.28537,36.72271,35.93499,35.82246,35.85997,36.06628,35.20354,35.97250,38.09184,35.54113,34.39706,33.19673,33.45930,33.83441,33.25300,33.57183,34.04071,34.05947,33.14046,33.17797,32.84038,32.97167,33.06544,33.60934,33.25300,33.32802,33.68437,33.64686,34.07823,34.04071,34.07823,33.59059,33.47806,33.83441,34.20951,35.12852,34.69715,35.27856,35.55989,35.54113,35.63491,35.76619,35.80370,36.44138,36.74147,36.51640,36.14130,35.27856,33.70312,32.70909,31.86511,30.87108,30.12087,30.53349,30.32718,29.53946,28.52668,28.78925,29.87706,28.86428
2019,Hornsby 132_11kV,23NOV2018,MW,28.43291,28.92054,28.63921,28.84552,30.40220,29.01432,27.34510,25.99473,25.09448,24.17547,22.93763,22.41248,21.51223,21.21215,21.00584,20.42443,20.27439,20.27439,20.27439,20.27439,20.76202,21.62476,22.20617,23.42526,25.63838,27.75772,29.18311,30.19590,31.02113,32.40901,32.63407,32.74660,32.70909,32.85914,33.00918,33.27175,33.38428,33.32802,33.47806,32.97167,32.65283,32.22146,32.40901,32.25897,32.10893,31.60254,31.32121,31.41498,31.33996,31.11490,31.05864,31.28370,30.70229,30.51473,30.02710,30.13963,30.30843,31.11490,30.02710,29.76453,29.85830,30.10212,30.15839,30.66478,31.24619,31.49001,31.56503,31.90262,31.73382,31.47125,30.88984,31.18992,31.18992,31.39623,31.47125,31.60254,31.28370,31.43374,31.35872,31.52752,31.62129,31.65880,31.49001,30.98361,30.28967,29.61448,29.16436,28.62046,28.90179,29.55822,29.76453,28.77050,27.96403,28.22660,29.53946,28.41415
2019,Hornsby 132_11kV,24NOV2018,MW,28.05780,28.60170,28.62046,28.33913,29.78328,28.78925,27.43888,25.91971,24.81315,23.61282,22.76883,21.75605,20.81829,20.64949,20.38692,19.97430,19.80551,19.65546,19.33663,19.33663,19.35538,19.52418,19.86177,20.14310,20.79953,21.28717,21.77480,22.48750,23.44402,25.00070,25.45083,26.27606,26.93249,27.88900,29.10809,29.87706,30.66478,30.77731,30.98361,30.62727,30.88984,30.73980,30.08336,30.58976,30.51473,30.62727,30.88984,30.55224,30.08336,30.10212,29.74577,30.12087,30.60851,30.85233,30.90859,30.53349,28.65797,28.37664,29.10809,30.49598,29.67075,29.44569,29.98959,30.10212,30.42096,30.02710,30.21465,30.36469,30.66478,30.64602,30.32718,30.34594,30.73980,30.49598,30.57100,30.45847,30.23341,29.53946,29.38942,29.46444,29.67075,30.04585,29.50195,29.50195,28.95805,28.35788,28.32037,27.64519,27.98278,28.58295,28.78925,28.26411,27.34510,27.92651,29.59573,28.50793
2019,Hornsby 132_11kV,25NOV2018,MW,27.70145,28.41415,28.26411,28.41415,29.97083,28.73299,27.19506,25.84469,24.94444,24.23174,23.36900,22.44999,21.23090,20.76202,20.25563,19.88053,19.14907,19.14907,19.14907,18.77397,18.96152,19.09281,19.13032,19.29912,19.74924,20.36816,21.19339,21.34343,21.32468,21.84983,22.99389,24.13796,24.85066,25.39456,26.03224,26.08850,26.91373,27.00751,28.22660,29.08934,30.08336,30.45847,30.40220,29.61448,29.40818,28.92054,28.07656,28.24535,28.28286,27.77647,27.81398,27.00751,27.23257,27.51390,28.41415,27.43888,28.47042,28.78925,28.52668,28.03905,27.94527,28.22660,28.82676,29.53946,30.27092,29.72702,30.15839,30.68353,30.42096,30.51473,31.26494,32.05266,32.07142,32.22146,32.39026,32.63407,32.50279,32.20270,32.05266,31.86511,32.09017,32.33399,32.10893,31.71507,31.20868,30.43971,29.97083,29.42693,29.22062,29.76453,29.87706,28.90179,28.15158,28.32037,29.35191,28.52668
2019,Hornsby 132_11kV,26NOV2018,MW,28.30162,28.80801,28.75174,28.80801,30.40220,29.01432,27.68270,26.46361,25.48834,24.66311,23.80037,22.73132,22.16866,22.01862,21.53099,21.17464,20.85580,20.48069,20.48069,20.98709,21.47472,22.33746,23.05016,24.23174,26.05099,27.66394,29.05183,30.51473,31.30245,32.14644,32.65283,32.85914,32.61532,32.82163,33.57183,33.74063,34.26578,34.65964,34.97848,36.01001,35.63491,34.80968,35.67242,35.87873,35.05350,34.64088,34.37831,35.12852,35.76619,36.68520,36.85400,37.00404,36.25383,35.82246,35.18478,33.53432,33.70312,34.02196,34.13449,33.21549,33.44055,33.49681,33.83441,34.24702,34.41582,35.03474,35.01599,35.03474,35.20354,35.20354,35.31607,35.24105,34.94096,35.12852,35.69117,35.93499,35.33482,35.05350,34.56586,34.90345,35.10976,35.10976,34.50960,33.85316,33.29051,32.87789,31.97764,31.02113,30.70229,31.15241,30.94610,30.19590,29.23938,29.44569,30.57100,29.67075
2019,Hornsby 132_11kV,27NOV2018,MW,29.27689,29.87706,29.23938,29.42693,31.00237,29.48320,28.22660,26.89498,26.01348,24.92568,24.10045,22.95638,22.33746,21.64352,21.79356,21.39970,21.19339,21.54974,21.30592,21.83107,22.35622,22.95638,23.68784,25.15074,26.44485,28.33913,29.53946,30.87108,31.11490,32.74660,33.30926,33.30926,33.19673,33.68437,34.22827,34.82843,35.35358,36.29134,35.52238,35.65366,35.72868,35.25980,34.84719,35.97250,35.40985,35.22229,35.35358,35.61615,35.76619,35.93499,36.46014,36.27259,35.61615,35.54113,35.27856,35.59740,35.25980,35.10976,35.61615,35.91624,35.09101,35.33482,35.67242,35.57864,36.23507,37.32288,37.39790,37.36039,36.72271,36.79773,35.42860,35.18478,35.31607,35.25980,35.50362,35.72868,35.87873,35.89748,36.01001,35.97250,35.44736,35.07225,34.41582,34.04071,33.34677,32.48403,31.54627,30.73980,30.45847,31.22743,31.09615,30.21465,29.55822,29.63324,30.92735,29.80204
2019,Hornsby 132_11kV,28NOV2018,MW,29.08934,29.55822,29.59573,29.38942,31.09615,29.61448,28.24535,27.12004,26.01348,25.03821,23.91290,23.16269,22.43124,22.05613,21.53099,21.34343,21.60601,21.58725,21.36219,22.07489,22.80634,23.21896,21.88734,23.38775,25.71340,27.81398,28.84552,29.55822,30.57100,32.20270,33.15922,33.34677,34.28453,34.99723,35.67242,36.27259,36.70396,37.09781,38.12935,38.67325,38.78578,39.04836,39.02960,38.33566,38.56072,38.76703,38.71076,38.03558,37.21035,37.79176,38.59823,38.59823,38.20437,38.11060,37.67923,37.21035,37.06030,36.59142,36.89151,36.53516,36.38512,36.51640,36.49765,36.02877,36.46014,37.07906,37.69798,36.38512,36.51640,36.23507,36.01001,36.08503,35.48487,36.68520,37.11657,37.09781,36.66644,35.82246,35.57864,35.24105,35.27856,34.82843,34.19076,33.81565,33.15922,31.94013,31.41498,30.51473,30.15839,30.68353,30.72104,29.91457,28.90179,29.10809,30.40220,29.23938
2019,Hornsby 132_11kV,29NOV2018,MW,28.99556,29.91457,29.42693,29.12685,30.79606,29.70826,28.47042,26.68867,25.93846,25.05697,23.72535,22.99389,22.26244,21.81231,21.32468,21.19339,21.08086,20.89331,20.89331,21.08086,22.20617,22.76883,23.55655,24.81315,27.00751,28.58295,30.75855,32.70909,32.97167,34.62213,35.01599,34.97848,35.46611,35.65366,36.04752,36.02877,36.42263,36.25383,36.74147,35.82246,36.12254,36.29134,36.27259,36.53516,37.39790,36.59142,36.85400,35.82246,36.77898,36.59142,35.93499,34.45333,33.94694,34.49084,33.38428,33.66561,34.11574,33.10295,33.30926,33.87192,32.63407,32.65283,33.21549,33.27175,33.49681,33.21549,33.02793,33.27175,34.19076,34.50960,34.77217,35.37233,35.31607,35.33482,35.40985,35.82246,35.24105,35.35358,35.95375,35.95375,36.19756,36.36636,36.62893,36.02877,34.43457,33.15922,32.10893,31.18992,31.35872,31.75258,31.75258,30.51473,29.98959,30.21465,31.49001,29.87706
2019,Hornsby 132_11kV,30NOV2018,MW,29.37067,30.19590,29.72702,29.67075,31.20868,29.87706,28.47042,26.95124,26.14477,24.88817,24.00667,23.20020,22.46875,21.98111,21.62476,21.02460,21.21215,21.06211,21.02460,21.47472,21.88734,22.37497,23.20020,24.32551,26.31357,28.00154,29.50195,30.57100,31.03988,32.42777,32.99042,33.29051,33.00918,32.69034,33.00918,33.10295,33.72188,34.73466,35.05350,35.63491,34.56586,34.50960,34.24702,33.77814,33.94694,34.95972,34.77217,34.52835,34.07823,34.11574,34.11574,34.45333,34.69715,34.97848,33.89067,34.73466,34.65964,34.41582,34.97848,34.75341,33.70312,33.72188,34.02196,34.13449,34.11574,35.25980,35.22229,34.62213,34.69715,34.24702,33.81565,33.94694,33.60934,33.53432,33.81565,33.64686,33.02793,32.70909,32.82163,32.67158,32.97167,32.82163,32.63407,32.07142,31.45250,30.75855,30.04585,29.70826,29.98959,30.23341,30.77731,29.44569,28.86428,29.40818,30.57100,29.38942
2019,Hornsby 132_11kV,01DEC2018,MW,28.86428,29.53946,28.95805,28.84552,30.49598,29.20187,27.88900,26.12601,25.15074,23.98792,22.86261,21.98111,21.64352,21.08086,20.51820,20.03057,20.21812,19.74924,19.71173,19.43040,19.82426,20.03057,20.27439,20.70576,21.60601,21.81231,22.82510,23.78161,24.38178,25.48834,26.46361,27.15755,28.47042,29.25813,30.15839,31.17117,32.74660,32.97167,33.42179,33.55308,33.30926,32.91540,32.74660,32.59656,33.15922,33.02793,32.84038,32.74660,32.87789,32.78412,32.69034,32.78412,32.84038,32.50279,32.48403,32.69034,32.69034,32.55905,32.63407,33.10295,33.44055,33.45930,33.68437,33.90943,34.20951,34.62213,34.64088,35.35358,33.72188,33.68437,33.68437,33.98445,33.57183,33.60934,33.51557,33.34677,32.74660,32.22146,32.05266,31.56503,32.14644,32.10893,31.77133,31.82760,31.00237,30.57100,30.13963,29.20187,29.20187,30.06461,30.13963,29.22062,28.69548,29.05183,30.02710,29.18311
2019,Hornsby 132_11kV,02DEC2018,MW,28.73299,29.31440,29.12685,29.18311,30.47722,29.14560,27.64519,26.40734,25.61962,24.45680,23.44402,22.65630,21.81231,21.19339,20.89331,20.49945,20.34941,20.04932,20.04932,19.93679,19.63671,19.63671,19.69298,20.33065,20.55572,20.76202,21.81231,22.18742,22.63754,23.48153,24.13796,24.34427,25.22576,26.72618,27.25133,28.09531,29.23938,29.10809,29.42693,30.55224,31.00237,30.92735,31.69631,31.84635,31.45250,31.71507,32.12768,32.33399,33.08420,33.25300,34.86594,35.07225,33.92818,34.09698,35.14727,35.76619,35.72868,36.49765,36.66644,35.87873,36.47889,36.57267,37.19159,38.22313,38.76703,39.25466,40.07989,39.72354,39.38595,39.74230,39.83608,39.77981,39.57350,38.89832,38.26064,37.43541,36.57267,35.18478,34.37831,33.77814,33.70312,33.79690,33.45930,33.00918,32.09017,31.17117,30.66478,29.68950,29.74577,30.47722,30.55224,29.12685,28.22660,28.43291,29.48320,28.24535
2019,Hornsby 132_11kV,03DEC2018,MW,28.05780,28.60170,28.45166,28.47042,29.80204,28.28286,27.19506,25.63838,24.68186,23.76286,22.88136,22.13115,21.68103,21.21215,20.74327,20.74327,20.74327,20.48069,20.31190,20.57447,21.30592,21.79356,22.65630,24.08170,25.82593,27.34510,28.73299,30.00834,30.30843,31.62129,31.88386,32.50279,32.40901,32.84038,33.74063,34.30329,34.69715,35.07225,35.57864,35.63491,35.22229,35.16603,34.79092,34.82843,35.35358,35.48487,35.35358,35.18478,35.67242,35.69117,35.63491,36.23507,35.91624,35.69117,36.04752,36.17881,36.49765,37.06030,37.32288,37.54794,37.82927,37.79176,38.78578,38.80454,39.47973,39.74230,40.24869,41.14894,41.09268,40.96139,40.37998,40.24869,39.96736,39.87359,39.98612,39.92985,39.08587,38.37317,37.51043,36.92902,37.02279,37.30412,36.85400,36.25383,35.27856,34.35955,33.74063,32.55905,32.25897,32.54030,32.22146,31.09615,30.27092,30.25216,31.43374,29.80204
2019,Hornsby 132_11kV,04DEC2018,MW,29.29565,29.91457,29.40818,28.99556,30.32718,29.16436,27.43888,26.06975,25.09448,24.28800,23.59406,22.56252,22.01862,21.84983,21.36219,21.30592,21.30592,21.17464,21.02460,21.30592,21.99987,22.50626,22.97514,24.21298,26.23855,27.92651,29.68950,30.64602,31.41498,32.24021,32.76536,33.21549,33.81565,34.05947,34.58462,35.35358,36.83524,37.56670,38.11060,38.22313,38.22313,38.46695,38.61699,38.16686,37.60421,37.75425,38.33566,38.07309,37.37914,37.75425,37.84802,37.66047,37.30412,37.26661,37.34163,37.82927,37.21035,37.13533,37.22910,37.09781,36.89151,36.70396,36.27259,37.09781,36.96653,36.87275,37.02279,37.07906,37.36039,36.66644,35.91624,35.91624,35.78495,36.01001,36.12254,35.91624,35.82246,35.61615,35.29731,35.22229,35.01599,34.49084,33.64686,32.89665,32.31523,31.54627,30.83357,30.28967,30.34594,30.92735,31.33996,30.19590,29.12685,29.22062,30.53349,29.74577
2019,Hornsby 132_11kV,05DEC2018,MW,28.90179,29.08934,28.78925,28.26411,29.53946,28.32037,27.17631,25.91971,24.94444,23.51904,22.69381,22.03738,21.24966,20.83704,20.61198,20.14310,20.14310,20.14310,20.19937,20.68700,21.08086,22.07489,22.99389,24.06294,26.03224,27.79523,28.99556,30.49598,31.15241,32.63407,33.32802,33.21549,33.36553,33.79690,34.35955,34.88470,36.06628,36.92902,37.26661,36.72271,36.49765,36.14130,36.10379,36.14130,36.61018,37.30412,37.22910,36.94777,36.91026,36.66644,36.64769,36.46014,36.44138,36.08503,35.82246,36.10379,35.80370,35.20354,34.99723,34.71590,33.77814,33.89067,33.83441,33.98445,33.72188,33.36553,33.94694,34.32204,34.73466,34.60337,34.11574,33.79690,33.90943,33.64686,34.50960,34.34080,33.85316,33.66561,33.60934,33.87192,33.94694,33.83441,33.42179,32.82163,32.09017,31.39623,30.62727,29.98959,30.28967,30.62727,30.92735,30.04585,29.33316,29.35191,30.36469,29.55822
