year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rathmines 132_11kV,29FEB2020,MW,5.74953,5.49169,5.09650,5.30295,5.10419,4.52324,4.08684,3.58723,3.67466,3.28579,2.90515,2.68027,2.58638,2.54001,2.51179,2.47176,2.45373,2.45196,2.45125,2.48467,2.59139,2.55463,2.55598,2.72450,2.76977,2.77472,2.89397,3.05924,3.13905,3.24129,3.27806,3.38569,3.30576,3.26897,3.48371,3.22199,3.09030,2.89383,2.86558,2.15649,1.94953,1.81710,1.78742,1.81442,1.37762,1.45190,1.53713,1.87684,1.78233,2.10167,1.88411,1.64844,1.89654,1.86480,1.47512,1.02778,0.73324,1.02288,0.97702,0.93123,1.08466,1.25011,1.33922,1.63289,1.79538,2.16673,2.30305,2.45223,2.98368,3.64604,4.03023,4.31692,4.23803,4.48592,4.64784,4.71363,4.79455,4.80832,4.71779,4.56901,4.50718,4.44591,4.38993,4.20061,4.30129,4.03669,5.01313,4.67990,4.21177,3.91802,4.34539,4.01933,4.46390,4.17764,3.86495,4.08684
2020,Rathmines 132_11kV,01MAR2020,MW,4.92112,4.20654,4.09412,4.59387,4.09331,3.57115,3.34557,2.99527,3.06995,2.73614,2.64102,2.57745,2.44185,2.43090,2.43384,2.49339,2.35364,2.36661,2.42247,2.36399,2.40996,2.44045,2.47782,2.52933,2.56754,2.64806,2.69983,2.75980,2.71748,2.90176,2.97283,2.87029,2.94641,2.95170,2.97006,2.86366,2.63796,2.44972,2.31266,2.19276,2.06255,1.91121,1.77054,1.54618,1.53952,1.52948,1.42699,1.47087,1.43069,1.41401,1.53795,1.52464,1.76468,1.75761,1.83821,2.08206,2.63782,2.74995,2.51707,2.65983,2.87219,3.15799,3.98011,4.53519,4.59735,4.65183,4.35849,4.80843,5.22420,5.66958,6.12406,6.67347,7.02497,7.11873,7.05281,7.17475,7.33799,7.26179,7.10091,6.92923,6.89374,6.63590,6.50927,6.20556,6.05757,5.60582,6.46970,5.85682,5.25344,4.89313,5.10584,4.78796,5.13474,4.81887,4.35281,4.48759
2020,Rathmines 132_11kV,02MAR2020,MW,5.16787,4.64775,4.56618,4.91874,4.53082,4.00390,3.80789,3.61153,3.28437,3.11438,3.05076,2.89807,2.89537,2.82963,2.76158,2.70419,2.70552,2.74539,2.78703,2.89481,2.98329,2.96237,3.12067,3.23351,3.38187,3.58245,3.85110,3.78367,3.88692,3.88336,3.80259,3.69173,3.47772,3.41490,3.32519,3.15659,3.06015,3.13325,2.92407,2.74552,2.82347,2.79762,2.88325,2.90120,3.12042,3.20135,3.54516,3.91315,4.25017,4.59139,4.60456,5.22383,5.36472,5.49952,6.75073,6.14861,7.07008,7.29597,6.85283,7.79300,7.99109,8.00504,8.51347,8.76878,9.71827,9.94049,10.38860,10.72346,11.78753,11.73591,11.92103,11.91693,12.19904,11.23757,10.39741,9.78878,9.24725,8.99919,8.60077,8.15668,7.82193,7.40642,6.94449,6.48247,6.04235,5.67691,5.40355,5.14081,6.05356,5.55397,5.24687,4.83592,4.63041,4.29250,4.40043,4.90105
2020,Rathmines 132_11kV,03MAR2020,MW,5.85832,5.32111,5.04902,5.18255,5.03686,4.42992,3.98073,3.82300,3.42602,2.98172,2.75853,2.66776,2.57599,2.50832,2.56629,2.51296,2.50899,2.58204,2.59297,2.55602,2.62110,2.62650,2.71218,2.97222,3.31363,3.43826,3.61651,3.59639,3.68291,3.77732,3.78343,3.66722,3.45914,3.38028,3.44259,3.32729,3.25474,3.22676,3.09125,3.09853,2.92204,2.82503,2.85240,2.60873,2.63095,2.92162,3.09993,3.14509,2.86525,2.83160,3.15200,3.14558,3.25375,3.16693,2.97524,2.86503,2.81416,2.87478,2.88688,2.88079,2.88560,2.94227,3.03869,3.08841,3.12981,3.16650,3.19302,3.50997,3.78643,4.09022,4.28645,4.41984,4.54936,4.65907,4.65748,4.74617,4.69773,4.70443,4.47047,4.36237,4.27550,4.30119,4.10532,4.01123,3.83506,3.76691,3.70041,3.57093,4.68763,4.53454,4.41920,4.09209,4.05440,3.73702,4.11466,4.58983
2020,Rathmines 132_11kV,04MAR2020,MW,5.63622,5.15174,4.83721,5.11556,4.98106,4.40353,4.04331,3.95072,3.43029,3.04498,2.83716,2.65260,2.53477,2.43475,2.45299,2.50335,2.41533,2.36392,2.40709,2.49773,2.74783,2.73814,2.87101,2.97298,3.19035,3.38162,3.68980,3.71128,3.83116,4.03916,3.96454,3.98717,3.82324,3.66282,3.54235,3.65733,3.85155,3.60398,3.23832,2.90296,2.72166,2.37278,2.53953,2.77639,2.86281,2.77088,2.50467,2.91613,2.79484,3.37260,3.55674,3.46652,3.07790,2.98278,2.34128,1.84693,1.58866,1.12848,1.14099,1.56845,1.69400,1.78711,2.20464,2.71747,2.89839,2.92158,2.85636,3.08538,3.15620,3.42668,3.77577,4.00667,4.17539,4.21529,4.41170,4.46728,4.53810,4.65864,4.59673,4.50386,4.60830,4.44571,4.35060,4.18046,4.14979,4.09249,3.89791,3.79408,4.92860,4.84185,4.62590,4.26050,4.23658,3.95261,4.32162,4.82004
2020,Rathmines 132_11kV,05MAR2020,MW,5.92066,5.39686,5.08956,5.25260,5.11850,4.57072,4.23093,4.04430,3.50015,3.04611,2.82411,2.60949,2.55069,2.46029,2.46574,2.46769,2.41762,2.37267,2.43693,2.49759,2.69659,2.85318,2.88961,3.06237,3.30319,3.66486,3.80349,3.84751,3.91381,4.11887,4.09708,4.12324,3.80620,3.74075,3.62364,3.58022,3.45346,3.52887,3.53954,3.52667,3.48026,3.74100,3.71318,3.27511,3.15342,3.57386,3.56929,3.73230,3.52732,3.14827,3.19989,3.43438,3.56741,3.64521,3.57006,3.41922,3.50647,3.47594,3.32865,3.23491,3.37524,3.52469,3.40560,3.42258,3.57653,3.65677,3.72117,3.88043,4.07598,4.22722,4.44613,4.66102,4.85583,4.91779,4.95849,4.87472,4.87228,4.91217,4.79731,4.70488,4.59918,4.57408,4.42018,4.21744,4.10224,3.96966,3.83345,3.79031,5.10128,4.89047,4.72106,4.36885,4.41058,4.11056,4.36737,4.91665
2020,Rathmines 132_11kV,06MAR2020,MW,6.05968,5.61685,5.35905,5.54987,5.37158,4.71940,4.34389,4.20555,3.65555,3.19513,2.83179,2.72409,2.51779,2.47318,2.39830,2.44258,2.38672,2.41293,2.56722,2.57030,2.60663,2.65141,2.80433,3.06076,3.28517,3.53075,3.68205,3.71056,3.83771,3.98455,3.93092,3.88178,3.67137,3.52282,3.16993,3.01033,2.77379,2.52033,2.38258,2.25287,2.17474,2.08197,2.20231,2.22348,1.98306,1.91286,2.16484,2.48132,2.41670,2.53924,3.75891,3.11410,3.66053,4.72224,5.06070,3.67351,3.52971,3.82319,3.14817,3.65887,2.86895,3.40568,3.70511,3.66735,3.11741,4.00504,3.87800,3.39739,4.12748,4.36552,4.66160,4.83834,4.89629,4.93590,4.77001,4.89677,4.82452,4.96197,4.76300,4.63783,4.60234,4.51390,4.41947,4.21628,4.13602,4.14342,4.04698,3.83154,5.01584,4.76459,4.74012,4.33958,4.34862,4.05770,4.41929,4.89070
2020,Rathmines 132_11kV,07MAR2020,MW,5.85378,5.53290,5.24046,5.32888,5.18227,4.53342,4.05171,3.57549,3.62318,3.33888,2.96869,2.77073,2.62665,2.51424,2.55957,2.50509,2.41180,2.53494,2.43215,2.55732,2.48735,2.47578,2.56462,2.57197,2.62040,2.72602,2.83763,3.04977,3.24436,3.46108,3.50965,3.67725,3.82320,3.94644,4.14406,4.14740,3.99539,3.54612,3.22674,3.54669,4.21344,3.59679,3.02662,3.29490,3.76373,3.35988,2.99718,1.46998,2.50575,2.50871,3.30928,2.79279,2.25390,2.14610,2.94097,1.83127,1.95620,2.41135,1.97962,2.54176,2.69664,2.93063,3.03762,3.05913,2.51846,3.02859,3.18030,3.14180,3.47453,3.64673,3.78363,4.03738,4.03269,4.10491,4.22154,4.20647,4.25671,4.32927,4.13929,4.21305,4.04614,4.14097,4.00932,3.89509,3.79494,3.69101,4.65721,4.34141,3.89267,3.65930,4.06485,3.80593,4.34896,4.16757,3.92634,4.09897
2020,Rathmines 132_11kV,08MAR2020,MW,4.93683,4.28040,4.23059,4.53823,4.09866,3.44271,3.26750,2.91983,2.99769,2.74705,2.49118,2.42093,2.40882,2.30375,2.30309,2.20785,2.18450,2.23657,2.33542,2.32025,2.30145,2.35558,2.32072,2.31601,2.44331,2.35191,2.47122,2.61550,2.67040,2.84118,2.91564,3.09464,3.41797,3.79182,3.82956,3.88783,3.70963,3.80101,3.96516,3.65937,3.13854,2.93500,2.10490,1.55328,2.14568,3.39583,2.78875,2.34136,1.52766,0.83985,0.91054,0.83976,1.40171,1.39557,1.44369,1.39154,0.93348,0.81759,0.55316,1.10653,1.09372,1.58418,1.84876,2.05795,2.26067,2.83218,3.20305,2.97981,3.04095,3.09527,3.62988,4.26896,4.40314,4.46938,4.59440,4.49886,4.44521,4.59203,4.52779,4.48446,4.37656,4.18275,4.05645,3.94959,3.89205,3.71431,4.69276,4.45800,3.95850,3.64273,4.02125,3.70861,4.16551,3.89599,3.57217,3.96512
2020,Rathmines 132_11kV,09MAR2020,MW,4.78224,4.21264,4.19149,4.47597,3.94821,3.30413,3.10740,2.92973,2.67518,2.39427,2.31052,2.19712,2.10639,2.07642,2.01502,2.00317,2.03285,2.10432,2.16522,2.18385,2.30704,2.34286,2.49349,2.85333,3.09117,3.29083,3.47699,3.49201,3.57857,3.77375,3.79259,3.60549,3.41561,3.16631,2.77526,2.93381,3.27584,3.53216,3.50359,3.17998,2.78724,1.98135,1.56399,1.99779,2.22967,2.50746,1.92059,1.96146,2.16613,2.22880,2.66830,1.41990,1.45822,0.83864,0.76287,0.42541,0.54410,0.60975,1.10648,0.42896,0.87064,0.61025,0.68672,1.35290,2.19147,2.54769,2.76165,3.03981,3.16987,3.53727,3.90640,4.11712,4.17255,4.31891,4.50057,4.57077,4.40796,4.50213,4.46707,4.34407,4.17895,4.03505,3.88019,3.76242,3.62021,3.61480,3.49902,3.34956,4.54740,4.30740,4.27986,3.92619,3.88972,3.68605,3.99326,4.56798
2020,Rathmines 132_11kV,10MAR2020,MW,5.69663,5.30600,5.10285,5.26613,5.02895,4.48548,4.19393,4.03898,3.52929,3.05080,2.79173,2.61664,2.44610,2.33394,2.26413,2.22950,2.27102,2.34051,2.29191,2.37550,2.54110,2.52437,2.69848,2.86534,3.03547,3.44599,3.60316,3.54183,3.63019,3.70892,3.77048,3.58650,3.20450,2.95534,2.67972,2.38283,2.14744,1.94154,1.71227,1.55354,1.36902,1.41033,1.59725,1.55307,1.30228,1.10352,1.09812,1.54682,1.64890,0.85200,0.47977,0.45116,0.47264,0.51596,0.46658,0.68257,0.47513,0.88314,1.08352,0.74841,0.92800,0.58327,0.51291,0.68436,1.10322,1.48443,1.83115,2.19793,2.51434,2.84939,3.33193,3.68372,4.01792,4.27547,4.48907,4.60291,4.66460,4.68911,4.70203,4.60640,4.50843,4.37327,4.27248,4.12212,3.94412,3.82630,3.71515,3.56791,4.75944,4.57947,4.40154,3.99659,3.98095,3.70664,4.08127,4.59948
2020,Rathmines 132_11kV,11MAR2020,MW,5.64362,5.33850,5.01374,5.17212,5.07062,4.45307,4.16581,4.00339,3.62793,3.13209,2.91019,2.62454,2.45401,2.34509,2.34725,2.34445,2.32465,2.36095,2.39126,2.45946,2.56291,2.58389,2.71795,3.00034,3.18627,3.40902,3.61526,3.61595,3.66514,3.88022,3.76159,3.58733,3.39106,3.02372,2.72998,2.33328,2.20687,2.11903,1.74597,1.73535,2.24828,3.15532,2.89166,2.93535,2.82225,2.50368,2.58600,2.56653,2.45708,2.33718,2.11089,1.82402,1.56953,1.72848,1.77442,1.00044,1.07308,1.14872,1.53300,1.38004,1.08265,0.66563,0.61786,0.58987,1.39377,2.18328,1.66344,2.05645,2.49825,2.60365,3.28986,3.68595,3.86830,4.10130,4.34746,4.46056,4.43920,4.59922,4.44588,4.39005,4.34359,4.19910,4.16829,3.95751,3.83459,3.79117,3.64600,3.55651,4.65733,4.64475,4.54447,4.17784,4.07625,3.73546,4.16516,4.67954
2020,Rathmines 132_11kV,12MAR2020,MW,5.80150,5.36431,5.14776,5.33056,5.12428,4.54591,4.15507,3.99872,3.47155,3.12645,2.84994,2.62756,2.45506,2.34726,2.31070,2.32797,2.27236,2.26302,2.35617,2.35266,2.50973,2.52293,2.73315,2.98680,3.19856,3.33920,3.57370,3.68036,3.79443,3.90750,3.94438,3.73311,3.54611,3.37385,2.95674,2.62068,2.44941,2.13909,2.07174,2.11174,1.99443,1.78263,1.35900,0.81950,0.60245,0.59559,0.56377,0.35993,0.35769,0.28757,0.35304,0.26734,0.32943,0.28922,0.32408,0.37477,0.30592,0.32392,0.29000,0.39641,0.46095,0.52229,0.67639,0.85553,1.01568,1.30477,1.59623,1.86858,2.31104,2.80186,3.24590,3.64833,3.88192,4.09514,4.39383,4.37209,4.46563,4.61262,4.55536,4.59985,4.39730,4.29622,4.24093,4.00363,3.85974,3.76263,3.68146,3.53817,4.66098,4.41743,4.31777,4.00252,4.00257,3.69403,4.01617,4.52824
2020,Rathmines 132_11kV,13MAR2020,MW,5.56199,5.12931,4.89119,5.08343,4.94493,4.40588,4.18274,4.07555,3.54304,3.03032,2.80665,2.60306,2.44977,2.37566,2.26082,2.24841,2.30314,2.32832,2.32352,2.43298,2.48433,2.51045,2.59439,2.83312,3.04852,3.27191,3.36636,3.48850,3.49650,3.71083,3.68584,3.49794,3.20216,2.94741,2.66066,2.40994,2.09362,1.81894,1.60183,1.40858,1.30228,1.02248,0.84134,0.65259,0.55051,0.46439,0.37673,0.33821,0.37973,0.32122,0.33824,0.35488,0.43147,0.38616,0.38926,0.33731,0.29651,0.29401,0.33004,0.46584,0.48202,0.56825,0.75930,0.95185,0.97874,1.12953,1.47678,1.91495,2.27107,2.72778,3.13467,3.41368,3.62955,4.00976,4.16958,4.29962,4.34460,4.50377,4.39394,4.31213,4.23948,4.10771,4.03227,3.84437,3.76602,3.60651,3.48037,3.49213,4.58650,4.45668,4.31875,4.00506,4.07686,3.85645,4.01606,4.51051
2020,Rathmines 132_11kV,14MAR2020,MW,5.50638,5.17609,4.91527,5.09125,4.86469,4.31560,3.94163,3.40456,3.56622,3.26154,2.88945,2.65733,2.46218,2.41014,2.33003,2.33926,2.30426,2.19846,2.24865,2.28805,2.28730,2.31453,2.32850,2.45261,2.54584,2.53369,2.70037,2.77944,2.85169,2.93972,3.18406,3.58862,3.35942,3.31216,3.09777,2.82138,3.47235,4.49556,4.71794,4.38727,4.62184,4.72581,4.52385,4.46460,4.40401,4.38336,4.47692,4.42097,4.52343,4.48074,4.46722,4.21366,4.21635,4.24662,4.15902,4.12768,4.05722,3.91722,3.62846,3.80771,3.86461,3.81275,3.83433,3.88262,4.02661,4.24001,4.20965,4.30487,4.46923,4.72607,5.07962,5.26307,5.18875,5.24652,5.23652,5.28317,5.14833,5.32861,5.02758,4.83361,4.63005,4.50972,4.37067,4.27283,4.13091,4.06424,4.88996,4.66722,4.24858,4.07475,4.28782,4.00467,4.58077,4.34796,3.99045,4.33734
2020,Rathmines 132_11kV,15MAR2020,MW,5.14484,4.45265,4.34777,4.69861,4.39039,3.74818,3.54870,3.13923,3.15510,2.89814,2.63520,2.54757,2.52334,2.39583,2.36027,2.37733,2.29372,2.29524,2.26551,2.35043,2.39565,2.35306,2.41649,2.44197,2.61660,2.60038,2.68369,2.65924,2.81551,3.02601,3.06240,3.29158,3.53166,3.25116,3.51397,3.21653,3.47395,3.57670,3.36968,3.12984,3.12807,3.25444,3.17594,2.74603,2.63596,1.60858,2.00479,2.01716,1.91669,1.62597,1.70611,1.27127,1.02933,1.01263,1.09742,1.07938,0.95990,1.11438,1.74440,2.58497,2.49306,2.62128,2.64726,2.63755,2.60540,2.96693,2.77219,3.09132,3.62690,4.22677,4.36239,4.32207,4.42430,4.57658,4.80650,4.85961,4.89424,4.97626,4.80899,4.73365,4.52190,4.33348,4.24885,4.10018,4.09286,3.88221,4.74009,4.50660,4.04818,3.85043,4.16058,3.90590,4.34601,4.09455,3.83298,4.13921
2020,Rathmines 132_11kV,16MAR2020,MW,5.02786,4.59210,4.41015,4.73682,4.29739,3.81694,3.54544,3.35487,3.01813,2.79040,2.59356,2.48993,2.49837,2.34382,2.34296,2.29450,2.36352,2.32427,2.37957,2.47989,2.56263,2.63508,2.77769,2.88003,3.22101,3.39555,3.69256,3.65568,3.84100,4.02666,4.07971,3.77137,3.45833,3.44710,3.53007,3.64422,3.39251,2.89585,2.90822,2.99420,2.86899,2.46986,2.11491,2.67486,1.86192,1.04631,1.07240,0.79502,0.52199,0.41783,0.40831,1.07532,1.30119,1.21531,1.09454,1.20845,1.36289,0.86606,0.44814,0.31001,0.90284,1.36917,0.76009,1.00042,1.01476,1.69776,2.43533,2.95713,3.39296,4.06442,4.45399,4.50210,4.34674,4.25268,4.45453,4.62543,4.57373,4.69353,4.57949,4.41675,4.30596,4.18114,4.12294,3.98135,3.87652,3.76420,3.58258,3.52398,4.58396,4.53328,4.55992,4.25197,4.28206,3.94188,4.28803,4.87800
2020,Rathmines 132_11kV,17MAR2020,MW,6.02576,5.57494,5.22572,5.39300,5.24930,4.75707,4.56379,4.40956,3.93796,3.42454,3.07764,2.91818,2.68243,2.52790,2.46820,2.35133,2.35450,2.43095,2.35629,2.42279,2.54416,2.65860,2.74107,2.85655,3.03815,3.42611,3.63938,3.60341,3.70694,3.93025,3.76765,3.67356,3.26097,3.11975,2.79136,2.52315,2.28694,2.85861,2.90085,2.98960,3.13562,2.86748,1.36744,1.66382,1.27314,0.92453,2.14324,1.60451,1.79428,1.58414,1.94362,2.49269,1.82672,1.19029,1.52587,2.29309,1.96863,1.47784,1.35206,2.26968,1.94628,1.46684,1.55642,1.67963,2.02283,2.22854,2.46890,2.70137,2.67132,3.12722,3.58302,4.12017,4.16671,4.43420,4.61063,4.71198,4.64414,4.83038,4.76096,4.65826,4.43950,4.33613,4.14727,4.03492,3.91533,3.80773,3.68147,3.55254,4.76344,4.68768,4.60364,4.29316,4.23769,3.92881,4.28244,4.79877
2020,Rathmines 132_11kV,18MAR2020,MW,5.91057,5.67955,5.46013,5.57846,5.33530,4.72831,4.54918,4.42639,3.83996,3.28950,3.06499,2.81129,2.69307,2.43573,2.39818,2.39855,2.36468,2.30815,2.35000,2.45151,2.55959,2.57984,2.82026,2.97188,3.16389,3.46648,3.66000,3.68471,3.89472,3.94266,3.83370,3.66535,3.31480,3.06520,2.72630,2.40839,2.12185,1.99536,1.70263,1.46735,1.39146,1.18450,0.99526,0.84652,0.74704,0.58862,0.51408,0.53429,0.55131,0.74510,0.54324,0.51485,0.50392,0.45383,0.42931,0.46599,0.40391,0.41672,0.40361,0.45813,0.48777,0.54306,0.63399,0.80287,0.89462,1.09605,1.44065,1.78387,2.26774,2.73234,3.29372,3.70615,4.02263,4.21299,4.41492,4.45400,4.55340,4.66417,4.64429,4.37217,4.33164,4.23204,4.04962,3.95507,3.79352,3.69323,3.52933,3.49677,4.62250,4.44181,4.30369,4.02409,3.90372,3.65262,3.94677,4.62086
2020,Rathmines 132_11kV,19MAR2020,MW,5.60838,5.23869,4.99567,5.12908,5.02733,4.54555,4.27494,4.16056,3.67163,3.15252,2.83742,2.58392,2.43367,2.31397,2.34352,2.24060,2.22815,2.24844,2.31563,2.35839,2.46846,2.50296,2.56578,2.77258,3.02505,3.29747,3.54530,3.55844,3.67730,3.65793,3.55540,3.49661,3.12587,2.98559,2.65184,2.51026,2.28443,2.00720,1.78949,1.58052,1.41422,1.14504,1.03649,0.90945,0.84479,0.74273,0.65734,0.65951,0.63785,0.63226,0.69503,0.74081,0.69809,0.72508,0.79082,0.82484,0.94732,1.05467,1.18502,1.25498,1.32277,1.44839,1.65698,1.83812,2.01192,2.38569,2.74959,3.16643,3.64902,4.12228,4.51603,4.90850,5.22399,5.35005,5.50702,5.44911,5.33540,5.41736,5.18747,5.10473,4.86822,4.68378,4.60216,4.42631,4.22156,4.09688,3.90187,3.76428,4.88100,4.61669,4.47233,4.18711,4.09448,3.86934,4.23885,4.73465
2020,Rathmines 132_11kV,20MAR2020,MW,5.63971,5.26408,5.05968,5.21801,4.99943,4.44298,4.22007,4.02614,3.50711,3.09993,2.82033,2.59476,2.42966,2.36253,2.31191,2.29900,2.27615,2.28688,2.33384,2.44039,2.52856,2.56394,2.54194,2.61825,2.85320,3.04393,3.30527,3.34760,3.44707,3.60902,3.45570,3.28450,3.34470,3.13896,2.78419,2.63365,2.39330,2.02965,1.84119,1.79939,1.68826,1.60601,1.39351,1.27294,1.32218,1.29539,1.26964,1.21611,1.54451,1.34037,1.48227,1.56558,1.50520,1.70049,1.83845,2.02038,2.33506,2.54971,2.73372,3.04405,3.33479,3.63690,3.99991,4.37399,4.68673,5.20407,5.61822,6.16277,6.80722,7.21885,7.62085,7.99169,8.07638,8.22038,8.22528,8.19017,7.88217,7.89434,7.65503,7.44602,7.25973,7.01560,6.76534,6.44542,6.10713,5.78629,5.59452,5.34666,6.33558,5.91696,5.60228,5.22105,5.03602,4.73226,4.95106,5.33625
2020,Rathmines 132_11kV,21MAR2020,MW,6.16914,5.77950,5.47094,5.67833,5.46840,4.84383,4.40014,3.90880,4.02288,3.61165,3.20222,2.99672,2.84131,2.77758,2.64312,2.66977,2.64356,2.56753,2.54381,2.59011,2.65276,2.62254,2.62229,2.68892,2.69584,2.72960,2.87701,2.96200,3.03591,3.07683,3.13877,3.33719,3.30093,3.32415,3.28716,3.20479,2.93401,2.91255,2.91807,3.07179,2.66295,2.17036,1.97611,1.81323,1.71899,1.56095,1.43433,1.52569,1.31134,1.26909,1.22469,1.16912,1.18970,1.23277,1.24866,1.26286,1.32243,1.49881,1.47452,1.65718,1.65981,1.86083,2.08378,2.78576,3.15918,2.87206,2.81616,3.14780,3.53213,3.91524,4.36696,4.63563,4.66880,4.82333,4.94176,4.94791,5.00289,5.13629,5.03681,4.79220,4.66862,4.60404,4.46672,4.26102,4.24053,3.98073,4.89085,4.59518,4.05804,3.95568,4.21398,3.91215,4.44657,4.20318,3.85806,4.08788
2020,Rathmines 132_11kV,22MAR2020,MW,4.88322,4.25664,4.12190,4.61207,4.11831,3.58991,3.30139,3.05936,3.07266,2.82044,2.59642,2.42953,2.41571,2.38388,2.40995,2.33150,2.26549,2.26253,2.23279,2.26667,2.37904,2.35613,2.26150,2.40202,2.34993,2.48178,2.49202,2.51636,2.63398,2.76982,2.84056,3.01104,3.11239,3.15815,3.08219,2.83284,2.77651,2.82886,2.82233,2.64727,2.57836,2.29281,2.42541,1.96645,1.72471,1.57107,1.52998,1.52572,1.51695,1.46605,1.54603,1.57460,1.71428,2.01646,1.95305,1.99608,2.10004,2.13203,2.44753,2.48749,2.82343,3.14870,3.69859,4.06245,4.33797,3.93490,4.00543,4.19117,4.42329,4.98741,5.32823,5.60929,5.54510,5.70075,5.66993,5.70280,5.66800,5.69785,5.51124,5.25215,5.05292,4.84778,4.79957,4.61848,4.52857,4.22300,5.22620,4.89001,4.31659,4.09611,4.33509,4.07318,4.43624,4.20575,3.85217,4.13818
2020,Rathmines 132_11kV,23MAR2020,MW,4.95818,4.36745,4.23252,4.56426,4.27205,3.61319,3.47891,3.32296,3.01966,2.77951,2.58917,2.48385,2.43565,2.40799,2.40046,2.47285,2.37767,2.35866,2.44595,2.54056,2.55080,2.57010,2.67538,2.85607,2.99435,3.18520,3.33750,3.28232,3.36378,3.69663,3.71371,3.71532,3.43601,3.49577,3.42549,3.34207,3.31717,3.35303,3.07003,2.63566,2.01825,2.35128,2.49191,2.26805,2.33775,2.00902,1.57548,2.34591,2.37980,1.86633,1.87086,1.82726,1.53922,1.90308,2.26707,2.75080,2.77327,2.11419,1.08150,1.10787,0.92653,1.16683,1.13840,1.24526,1.91564,1.93919,2.14740,2.39169,2.67082,3.07128,3.73077,4.40219,4.49551,4.54834,4.87637,4.96526,4.82639,4.95791,4.65920,4.45518,4.23974,4.13722,3.94775,3.84282,3.77748,3.71248,3.64592,3.47993,4.64204,4.46918,4.43217,4.18453,4.13612,3.91954,4.26478,4.75640
2020,Rathmines 132_11kV,24MAR2020,MW,5.87722,5.52535,5.33117,5.45134,5.24599,4.56871,4.31908,4.25885,3.66544,3.21884,2.93951,2.75829,2.50716,2.38966,2.38928,2.34841,2.37156,2.40587,2.40501,2.47374,2.41129,2.43487,2.47775,2.67416,2.76119,2.97023,3.18460,3.07280,3.24132,3.39836,3.37272,3.16605,3.09338,2.83351,2.65656,2.63678,2.68295,2.60123,2.27501,2.17978,2.06459,1.81968,2.06510,1.75190,1.73978,2.25399,2.09353,2.57591,2.21678,1.35471,1.42696,2.02074,1.75345,1.25252,1.86740,2.43252,2.53174,2.55571,2.71476,2.91270,2.69676,2.38525,2.49000,2.83344,3.15734,3.18327,3.38137,3.59351,3.51146,3.78289,4.13327,4.37099,4.55148,4.61507,4.75410,4.76743,4.77435,4.85977,4.73645,4.55485,4.32192,4.21653,4.09432,4.02814,3.86085,3.75289,3.60611,3.53166,4.82897,4.61987,4.65746,4.27841,4.38276,4.07406,4.35249,4.87633
2020,Rathmines 132_11kV,25MAR2020,MW,6.00116,5.66166,5.35289,5.49209,5.33808,4.78907,4.57817,4.50843,3.93227,3.33553,2.99140,2.67047,2.48461,2.45773,2.41151,2.36262,2.29812,2.29752,2.35766,2.39671,2.40805,2.53644,2.60170,2.64148,2.88085,3.03592,3.30101,3.28302,3.45934,3.56781,3.64868,3.59242,3.31445,3.11232,2.87767,2.65030,2.32758,2.27961,2.10923,1.94990,2.67319,1.89635,1.54187,2.23037,2.50142,2.65169,2.81520,3.06354,2.53112,2.26164,2.59276,1.92679,2.41526,2.62299,3.28763,3.74551,3.76525,3.85466,3.82631,3.77720,3.53727,2.91411,2.51717,2.24633,2.65251,2.64314,2.98402,3.16246,3.27042,3.77084,4.18220,4.68006,4.75613,4.88406,5.04587,5.05786,4.95021,5.11772,4.86591,4.63934,4.45298,4.24960,4.08395,3.98550,3.87572,3.88623,3.76948,3.69911,4.86574,4.78443,4.63843,4.33351,4.38897,4.11629,4.40392,5.00920
