year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.01704,12.7316,12.41405,12.0873,11.85358,11.54269,11.22456,11.02823,10.88477,10.81852,10.70893,10.56012,10.52238,10.35943,10.48101,10.49066,10.5081,10.79352,10.98491,11.30085,11.70744,12.58049,13.31649,13.64756,14.69761,16.37393,17.63748,18.27759,18.36878,19.04709,19.28978,18.71502,18.84797,18.18367,17.55147,17.35164,15.57591,14.82113,14.60087,15.76453,15.80292,15.40679,15.39999,14.86739,14.87086,15.73144,16.14436,15.88682,16.56825,15.07029,14.83968,14.68477,14.22819,14.48497,14.37706,14.79482,15.73426,16.83816,15.25729,14.70397,14.56877,14.93046,15.07907,15.95067,16.84231,17.44762,17.80771,18.5665,19.47324,20.348,21.57364,22.25155,22.57335,22.89438,22.79052,22.70013,22.55162,22.59098,22.57817,22.26106,21.96386,21.64967,21.3802,21.59049,21.54474,21.44223,20.92956,20.81691,19.99849,19.51209,18.84492,18.20289,17.34081,16.88791,16.59423,16.38682,16.325276562499997
2023,16.09498,15.66576,15.18337,14.73533,14.3823,14.10636,13.7605,13.62817,13.54082,13.41836,13.1451,12.94422,13.0141,12.87348,12.74578,12.79447,12.86887,12.88701,12.85275,12.81493,13.45328,13.79086,14.51136,15.27794,16.25415,17.29755,17.67765,18.72783,19.3819,19.96103,19.94179,19.84354,19.3933,18.99559,19.24663,18.68332,18.46912,17.68195,16.83862,17.87501,18.63693,17.66556,18.13697,17.7114,16.64748,16.43452,15.6951,15.25798,16.42088,16.35779,14.97927,15.27494,15.07136,15.1224,15.37984,13.38687,14.28876,14.43331,14.28118,14.19917,14.44223,14.66372,15.04806,15.99,17.01163,18.42004,18.82891,19.52965,20.16253,21.03276,22.09376,23.23823,23.60954,23.82085,23.9332,23.88395,23.72408,23.66632,23.67346,23.49818,23.18417,22.95895,22.73611,22.60707,22.72096,22.69612,22.12689,22.02944,21.38061,20.44292,19.71134,19.04203,18.3711,17.70831,17.2262,16.58,17.5409803125
2023,16.26079,15.83589,15.39458,15.0456,14.76338,14.42635,14.35082,14.15323,14.00502,13.87696,13.70896,13.36678,13.18193,13.12332,13.04148,12.70358,13.0345,12.99277,13.01456,13.23344,13.71744,14.23568,14.81791,14.88652,15.04835,15.68813,16.61048,17.41036,18.19546,18.44254,18.50215,18.05887,17.76984,16.85173,16.64586,16.55134,15.58264,15.0223,14.72513,14.50986,15.43786,15.68984,14.64736,15.66692,15.49285,13.93068,13.88025,14.61809,14.51756,14.65007,14.73514,13.37678,14.1733,15.04883,14.95057,13.48442,14.05768,13.32324,13.28208,14.36279,14.68576,14.21224,15.31352,15.64667,17.1463,18.54108,18.31642,19.20032,19.67071,20.60805,21.48005,22.12589,21.8799,22.11955,23.029,22.86554,22.8688,22.84792,22.50818,22.37074,22.26904,21.95929,21.8472,22.07455,22.05733,21.99617,21.43924,21.24429,19.81316,20.15061,19.55197,18.86926,18.24102,17.44619,17.10555,16.83086,16.79630427083333
2023,16.36887,14.79968,14.26744,14.00057,13.9348,14.3284,14.06334,13.8509,13.80495,13.63472,13.44064,12.55405,12.76025,12.81195,13.04356,13.16742,13.14466,13.09987,13.23423,13.63612,13.97058,14.34686,15.03907,15.82801,16.74851,17.56655,18.08692,18.9352,19.55906,19.85535,19.12469,19.24715,18.4921,18.67291,18.72952,18.66075,18.78064,19.43802,19.64423,19.06903,19.26884,19.12548,18.49395,17.70626,17.82227,17.83723,17.2456,16.52375,17.12516,16.23912,16.76981,15.90461,16.37087,16.14525,15.97612,16.02024,16.29481,16.26997,16.75929,16.74185,16.74866,16.13019,16.09344,16.83601,17.15669,17.37884,17.96391,18.45533,19.28771,19.7157,20.31635,20.61777,20.54274,20.40464,20.59441,20.61662,20.68068,20.57121,20.47108,20.13329,19.90972,19.70314,19.37794,19.27523,19.45634,19.64921,19.31628,19.12474,18.42852,17.98432,17.45209,16.57588,16.03755,15.41829,15.16209,14.79132,17.112083125000005
2023,14.44639,13.87115,13.45689,13.25506,13.16638,12.50883,12.21582,12.18978,12.17241,11.93308,11.8647,11.17137,11.08456,11.28783,11.2567,11.19695,11.13565,11.50898,11.73325,11.78686,12.31517,12.65706,13.24671,13.83897,14.23485,14.01759,14.376,14.64086,15.22594,16.71348,16.87092,17.85057,18.3851,18.49647,18.8337,18.36273,17.91103,17.93343,18.32236,18.29599,18.64855,18.9581,18.65431,18.43891,18.51217,18.22503,17.91641,18.33011,18.40588,18.21374,18.02608,16.12311,16.86801,17.27307,17.71808,17.93066,17.97543,17.8132,17.92021,17.70591,17.18757,16.94637,17.09899,17.30837,17.78702,17.90955,18.30425,18.75615,19.18557,20.0053,20.35489,20.51248,20.56763,20.77192,20.56605,20.4418,20.12588,20.00006,19.77493,19.70814,19.83539,19.5073,19.28964,19.37444,19.22625,19.37017,19.39191,19.28119,18.5648,18.23142,17.92828,17.26237,16.52906,15.90399,15.63517,15.10316,16.658083333333334
2023,14.68472,14.38027,13.76564,13.66972,13.45842,13.00703,12.75119,12.44025,12.39397,12.23791,11.98253,11.33843,11.27062,11.09405,10.79981,11.08924,11.13744,11.13378,11.37976,11.4506,11.4519,11.75397,11.89225,12.07077,12.3051,12.36991,12.76206,13.03327,13.14738,13.42066,13.59686,14.00882,13.51015,14.14893,14.28125,13.42075,13.20436,13.66133,13.43797,13.77874,13.63478,14.40073,14.01793,13.46937,12.52438,11.77909,11.96844,11.77451,11.47558,10.78105,11.54421,12.33626,13.63896,12.62896,11.17697,10.98173,10.92012,11.2162,11.21189,12.23358,12.91344,13.31127,13.31756,12.546,13.2058,13.58494,13.79614,14.25319,14.81841,15.77382,16.75085,17.27003,17.55282,17.68625,17.99105,18.01325,18.0097,17.75878,17.80953,17.69116,17.73115,17.68528,17.5865,17.87547,17.90097,18.24793,18.091,18.13457,17.89882,17.30901,16.75518,16.36804,15.75701,15.48543,15.25006,14.79591,13.930863229166663
2023,14.36918,14.10815,13.8052,13.25026,12.7808,12.28174,12.13607,11.78997,11.73909,11.66366,11.26595,11.13081,11.11477,11.02727,10.88274,10.83033,10.80644,10.79951,10.26802,9.69621,9.22327,9.20508,9.2889,9.46063,9.66375,9.8185,9.97522,9.95386,10.47719,10.82582,11.02563,11.15303,11.13741,11.00423,11.1354,10.62593,10.34366,9.74906,9.14342,8.7209,10.70503,10.70066,11.25161,10.80073,10.08892,9.59847,8.68329,8.28211,7.86222,7.73893,8.46454,8.02591,8.75485,9.45407,7.78257,8.40884,8.18303,9.02023,9.89688,10.10365,9.22183,9.74244,10.14447,10.33164,10.94431,11.53847,11.87066,12.58952,13.42803,14.2514,15.07045,16.05761,16.51202,17.00288,17.14314,17.14523,17.00909,16.96398,16.85331,16.7379,16.68179,16.63455,16.43782,16.78444,16.764,17.01532,17.01539,17.09432,16.52491,15.82577,15.18189,14.68345,14.06186,13.42427,13.30539,12.69741,12.001818333333333
2023,11.96615,11.69174,11.37133,10.90508,10.61607,10.40395,10.15581,10.04501,9.85966,9.7015,9.51299,9.49684,9.39766,9.42958,9.36686,9.3215,9.37027,9.41476,9.69177,9.87074,10.43714,11.04112,11.54545,12.66795,13.61252,15.08791,15.92795,16.20047,16.6941,17.30934,17.87517,17.87115,17.61579,17.336,16.79769,17.06118,16.68884,16.57245,16.40921,15.78144,15.27834,15.31086,15.25815,15.40106,15.10875,14.904,15.81768,15.23237,13.91501,13.64256,14.79157,14.7764,15.05721,15.83286,15.63807,15.16851,16.50832,16.03123,16.32817,15.83839,15.54557,15.58829,15.76586,16.19792,16.86204,17.99476,18.50181,18.99923,19.66779,20.31924,20.80542,21.31502,21.1606,21.44773,21.53504,20.90204,20.04231,20.41066,20.70118,20.91521,20.6914,20.37483,20.17798,20.52567,20.4672,20.74453,20.30435,20.10197,19.61969,18.83675,18.08084,17.48815,16.81139,16.30135,15.73759,15.11896,15.66689604166666
2023,14.60934,14.38495,13.96961,13.71084,13.36956,13.11624,12.801,12.548,12.48485,11.63091,11.90039,11.90103,11.66515,11.63028,11.5503,11.73445,11.61819,11.9424,12.27083,12.42064,13.14717,13.79404,14.10071,14.54155,15.40296,16.34235,17.13107,17.7403,18.1721,18.45897,18.35315,18.06543,17.85472,17.05865,16.86946,16.44959,16.06287,15.92434,15.7127,15.51517,15.15649,15.02649,14.89057,14.72839,14.42143,14.24406,14.01819,14.09298,14.17703,13.77147,13.65131,12.81769,12.71432,13.80147,14.23169,13.79096,14.28242,13.92334,13.68319,14.06972,13.4183,14.10185,14.03997,14.11355,14.92357,15.79141,16.23317,16.90183,17.49203,18.22528,19.21721,19.98636,20.41078,20.67558,20.67897,20.54775,20.47694,20.23136,20.2248,20.22397,20.08859,20.02193,19.54338,19.59139,19.78857,19.58764,19.61839,19.41246,18.8544,18.16448,17.77268,17.20085,16.56005,16.05705,15.72547,15.56662,15.738730208333337
2023,15.25022,14.87437,14.44805,14.01793,13.68171,12.85057,12.76405,12.5341,12.62162,12.47208,12.31502,12.17292,12.13892,11.88792,11.73315,12.06984,12.17525,12.04099,12.30359,12.79736,13.2223,13.84019,14.28964,14.50937,14.50702,14.40332,15.18139,15.83163,16.63091,17.07417,17.15478,17.12288,16.56059,15.83646,15.15609,14.29063,13.92674,14.02421,13.69356,13.39943,13.02956,13.01235,12.90795,12.61326,12.2284,12.01575,12.02872,12.04156,12.21886,11.81664,11.90625,11.91521,11.33661,11.49632,11.57715,12.04118,11.89938,12.61594,13.3584,13.41559,13.72577,13.67554,13.60737,14.41172,15.18288,15.6388,16.22655,16.40449,17.0427,17.71021,18.66311,19.8225,20.31411,20.57307,20.41731,20.39081,20.48329,20.64477,20.54385,20.5466,20.23454,20.10565,20.11526,20.42856,20.4513,20.43587,20.01048,19.92795,19.03109,18.60027,17.95439,17.42779,16.84935,16.31484,15.70893,15.24673,15.189046874999995
2023,14.68849,14.20678,13.78823,13.66234,13.36222,13.12289,12.85059,12.66567,12.47319,12.28576,12.06371,11.60306,11.5108,11.5822,11.57753,11.33992,11.92759,12.11897,12.21043,12.57366,12.87663,13.29616,14.01624,14.56344,15.47182,16.10018,16.80665,17.48771,17.94827,17.98975,17.30814,17.15702,16.8065,17.5043,18.06891,18.10524,18.39532,18.40657,18.4864,18.79258,18.57738,18.24421,18.0375,16.96758,14.94411,16.13622,14.6451,14.91335,14.97564,14.32796,13.66822,13.91355,13.87177,14.52103,14.07934,15.20065,13.75375,13.66817,15.00406,13.71694,13.44885,13.55535,14.18026,14.54833,15.41823,15.998,16.19177,16.75417,16.95496,17.83903,18.4709,19.26124,19.62959,19.59483,19.53938,19.52312,19.43996,19.37091,19.01598,19.10658,18.98661,18.67848,18.67748,19.04893,18.97098,19.00854,18.58191,18.67495,18.19088,17.73275,17.34418,16.83818,16.19789,15.48111,15.13671,14.77352,15.838884687499998
2023,14.21184,14.00832,13.68325,13.33754,13.05938,12.57421,12.19148,11.92687,11.97733,11.91985,11.74508,11.51125,11.5562,11.17617,11.15979,11.29266,11.51601,11.31043,11.56628,11.81403,12.269,12.68551,13.20271,13.55799,14.11163,14.68567,15.59181,15.98984,16.44652,16.82198,17.56148,17.88216,17.51481,17.3366,17.34097,16.85014,16.68409,16.94235,17.14431,16.79305,16.90082,16.55936,16.23215,16.32348,16.04925,14.65292,15.5972,15.60946,16.81622,15.91342,13.81505,12.80379,12.57581,13.61608,15.36594,16.13351,15.72105,14.96263,14.87134,15.8903,15.29266,15.08297,14.64401,15.14781,15.03716,15.4831,16.03408,16.56166,17.09248,18.00673,18.75492,19.04667,19.48166,19.48618,19.85421,20.0512,19.36977,19.41883,19.44184,19.11679,19.16866,19.02745,18.83352,18.92841,19.02833,19.08381,19.14212,19.05047,18.76231,18.26594,17.64855,17.05862,16.56983,15.93774,15.54723,15.27976,15.698935937500009
2023,14.9171,14.6404,14.28033,13.95742,13.25544,12.57941,12.25575,11.95521,11.74827,11.55101,11.26628,11.1519,11.03523,10.91971,10.90694,10.95652,11.10157,11.22683,11.33381,11.44875,11.38099,11.72097,11.84407,11.99242,12.22136,12.46906,12.68793,12.98338,12.97327,13.02341,13.31385,13.39348,13.31772,12.99598,12.54376,12.21338,12.26179,12.11007,11.66531,11.2384,7.68088,8.73197,8.60376,7.44726,7.68989,8.81821,9.03716,9.33791,9.46761,9.13942,9.91679,10.05755,9.64818,8.74791,8.59042,9.79802,9.81533,8.57387,7.69927,7.96436,7.90827,7.55885,8.11357,9.02911,9.01239,9.25284,9.40845,9.4928,9.0591,9.62124,9.99779,9.81545,10.65518,10.62201,10.37781,10.20842,10.18543,9.81137,9.78171,9.48338,9.85861,10.85277,9.36291,9.25841,9.63537,10.10478,10.45638,10.25918,10.66176,9.88585,9.11012,8.41174,9.12197,8.86111,8.83714,8.20391,10.519598229166668
2023,7.75191,8.29791,8.24787,7.41184,7.60482,7.25233,7.0785,6.66924,6.66335,6.61142,6.41039,6.59944,6.27513,6.02251,6.42702,6.3214,6.25172,5.98009,5.97444,6.50787,6.10018,6.49084,6.3459,6.84951,6.7776,6.78272,6.66051,7.14495,7.40298,7.56608,7.56048,7.74436,7.7126,6.99472,7.29922,6.49244,6.85321,6.90683,6.59757,6.40743,6.34743,5.63708,5.59157,5.65599,5.47167,5.38829,5.1687,5.41232,5.26314,5.40014,5.41976,5.24846,5.32497,5.23651,5.12383,5.39201,5.06733,5.26577,5.24135,5.61519,5.93635,6.02646,6.0432,6.58038,7.07667,7.02646,7.23765,8.06286,8.24191,8.46377,8.96602,9.616,10.14493,9.83867,9.87816,10.15204,10.01913,9.54974,10.62625,9.92716,9.75096,9.34158,10.06244,10.03614,9.67636,9.09858,9.34171,9.93991,9.27309,9.01186,7.95278,8.45591,8.39695,8.11458,7.72234,7.54938,7.2547835416666695
2023,7.49526,7.26386,6.42164,7.08085,6.89456,6.23699,6.32637,6.33059,6.51343,6.58578,6.26638,6.14873,6.1225,6.13227,6.17434,6.0439,6.19509,6.05027,6.36329,6.46099,6.73287,6.992,7.93883,8.62048,9.14332,9.94121,10.17506,9.52516,10.12864,10.7331,10.56068,10.27079,9.98665,9.71512,9.41589,8.77448,9.15034,9.40363,8.28382,8.80315,8.93225,8.88404,9.06689,8.91248,7.95254,7.74779,7.785,8.43952,8.03333,8.32579,7.7948,8.28609,7.95104,8.09518,8.44774,8.65486,8.75098,8.62882,8.32487,8.44453,8.0042,7.58502,8.17565,9.61929,9.41113,8.73127,9.85575,10.90886,10.84863,10.99174,11.07763,11.43788,10.62695,11.93417,12.63014,12.42928,12.45833,5.79586,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,7.445572604166671
2023,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.6172,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.91406,3.12292,3.01306,3.03946,3.89564,3.17809,2.92352,2.97972,3.13707,3.5477,3.16381,3.13369,2.98981,2.97258,2.9106,2.99086,2.90564,2.94553,2.9702,2.92931,2.91932,2.90201,2.85513,2.92245,2.96618,3.10993,2.85513,2.85513,2.8785,2.97182,2.85513,2.85513,2.85513,2.85513,2.85513,2.96614,2.97139,2.85513,3.05457,2.85513,2.85513,2.85513,3.23529,2.91271,2.85513,2.93096,3.01242,2.91448,3.0131,2.87161,2.89833,2.85513,2.95541,2.9226496875000003
2023,2.96378,2.85513,2.90217,2.86878,3.02749,2.85513,2.95654,2.85513,2.85513,2.94238,2.88582,2.85513,2.99068,2.89235,2.94088,2.85513,2.68879,2.85513,2.85513,2.88512,2.95677,3.06155,2.92768,3.0919,3.17896,2.87925,2.90574,3.04286,3.15522,2.98232,2.92031,2.86994,2.89676,2.93944,2.85513,2.94306,2.95251,2.88707,2.91439,3.09974,2.92068,2.93527,2.89701,2.85513,2.89256,2.88891,2.94007,2.85513,2.85513,2.93516,2.96553,3.12537,2.90788,3.02209,2.93502,2.95215,3.05796,2.99487,2.86858,2.93058,2.9864,2.85513,2.92307,2.97511,3.01601,2.85513,2.97101,2.91196,2.97085,2.952,2.93325,2.99808,2.91959,2.85513,2.92836,2.85513,3.01907,3.00015,2.94178,2.93854,2.85513,2.85513,2.85513,3.02774,2.85513,2.85513,2.90494,2.90714,2.85513,3.01654,2.92097,2.87347,2.92504,2.94493,2.92091,2.85513,2.9293212499999997
2023,3.0118,2.85513,2.93237,2.88885,2.85513,2.98149,2.85513,2.90611,2.85513,2.89063,2.85513,2.85513,2.88868,2.88522,2.85513,2.85513,2.85513,2.85513,2.91402,2.85513,3.01002,2.96925,2.8687,3.00266,2.94111,2.94467,2.9349,2.92023,2.87424,3.00966,2.88226,2.93582,3.00609,2.9669,3.06348,3.13513,2.95542,3.08989,3.14933,3.1873,3.08392,2.85513,3.0257,3.09704,2.93726,3.06494,3.058,3.11377,2.91098,3.2056,3.23928,3.06937,3.16103,2.85513,2.85513,3.19869,2.85513,2.85513,3.0151,2.96953,2.85513,2.86378,2.85513,2.85513,3.16177,2.95006,2.85513,3.04204,3.08217,2.85513,2.9901,2.94798,2.85513,2.96392,2.85513,2.85513,2.91133,3.08379,2.85513,2.85513,2.90793,2.85513,2.85513,3.00818,2.92376,2.96748,2.9419,2.85513,2.91102,3.04919,2.90783,3.07855,2.92082,2.91929,2.85513,3.03172,2.953280729166666
2023,2.93523,2.85513,2.88943,2.9635,2.88577,2.85513,2.91733,2.85513,2.86644,2.90803,3.07107,2.93856,2.8896,2.92001,2.85513,2.90262,2.85513,2.85513,2.85513,3.04137,3.13355,3.06903,3.01851,2.92383,2.92658,2.92433,2.86166,2.85513,2.91354,3.06013,3.01564,2.87163,2.94279,2.94919,3.10071,2.95788,3.15411,2.97707,3.12962,3.17371,3.00891,3.13028,3.01716,3.16564,2.94522,3.19255,3.20692,3.03803,3.07531,3.20522,3.16214,3.09419,3.21614,3.03876,3.17145,3.30946,3.20045,3.04685,3.15104,3.12856,3.24036,2.85513,2.85513,2.93064,3.07179,3.04619,2.89953,2.91342,2.90559,2.90795,2.88689,2.86263,2.85513,2.85513,2.85513,2.85513,2.93339,2.96012,2.90917,2.85972,2.85513,2.96824,2.90686,2.90667,2.85513,2.85513,2.96675,2.85513,2.94494,2.91343,2.9447,3.00209,2.94762,2.95838,2.8954,3.03627,2.977581562499999
2023,2.97129,2.9556,2.92588,2.88421,2.92364,2.9636,2.89818,2.94485,2.88187,2.85513,2.91585,2.85963,2.88677,2.85513,2.85513,2.8751,2.64089,2.8777,3.00558,2.89209,3.00871,3.00147,2.95466,2.90702,2.85513,2.87896,2.87715,3.00439,2.92274,2.99023,2.86287,2.94006,2.9578,3.04135,3.04157,2.92046,2.85513,2.89717,2.90968,3.05076,3.15472,2.98395,2.99068,3.04596,3.03558,2.91081,2.88875,3.05006,3.03458,3.20166,3.04596,3.20495,3.0496,2.97772,3.03406,2.94691,2.92925,2.94094,3.02653,2.93594,2.98921,2.97831,2.9276,3.02161,2.93077,2.94565,2.92404,2.9442,2.95071,2.86844,2.97237,2.92988,2.92361,2.85513,2.87076,2.85513,2.85513,2.85513,2.90062,2.85513,2.90583,2.91607,2.85513,2.9926,2.85513,3.11455,3.02513,2.85513,2.94906,2.85513,3.00686,2.91492,2.89491,2.90179,2.90793,2.85513,2.9405496874999995
2023,2.89454,2.85513,3.06245,2.89046,2.88592,2.85582,2.93164,2.85513,2.96749,2.85513,2.92993,2.85513,2.94855,2.85513,2.85513,2.85513,2.63306,2.85513,2.85513,2.89597,2.95372,2.87748,2.92159,2.86723,2.85513,2.90456,2.97435,2.88486,2.87211,3.04698,2.87774,2.89678,2.91363,2.96613,3.00327,3.02809,2.99004,2.91203,2.97174,2.93289,2.98542,2.97195,2.94257,2.93663,3.00262,3.01607,3.01307,3.15018,2.94609,3.00165,3.03175,2.97434,2.98053,3.02858,2.90276,2.88586,3.16256,3.14737,3.20762,2.9842,2.99965,2.93595,2.90493,3.02815,2.98104,3.06467,2.93588,3.00747,2.90768,2.86277,2.98137,2.91163,2.85513,2.87616,2.85513,2.85513,2.85513,2.85513,2.85513,2.85513,2.90402,2.90795,2.92346,2.95584,2.89405,2.95429,2.88839,2.90347,2.96651,2.88979,2.94574,2.94062,2.99143,2.86255,2.85513,2.94206,2.933570104166668
2023,2.88904,2.85513,2.89213,2.92289,2.88398,2.8815,2.85513,2.97812,2.85513,2.91121,2.89211,2.8956,2.85513,2.85513,2.92778,2.88281,2.85513,2.85513,2.88642,2.85513,2.98644,2.9105,2.93706,2.88801,3.09611,2.89431,3.02052,2.90894,2.91107,2.88156,3.02611,3.23422,2.96266,2.97111,2.85513,2.89126,2.94844,3.03855,2.99544,2.89511,3.01744,3.02391,3.12739,3.01413,3.39125,3.53418,3.18522,3.02088,3.07994,3.02394,2.90715,2.97777,3.02006,3.40206,2.99734,2.91545,3.03011,2.95542,2.94094,2.90134,2.97601,3.10132,2.98653,2.94546,2.85513,2.87232,2.98617,3.02351,2.9272,2.9349,2.93572,2.85513,2.85513,2.85513,2.85513,2.87159,2.85513,2.85513,2.88989,2.86996,2.85513,2.97451,2.85513,2.90754,2.95627,2.91197,3.0167,2.88819,2.94942,2.86835,3.08307,2.93814,2.90067,2.90464,2.88119,2.88627,2.9529872916666666
2023,2.85513,2.89078,3.05745,2.87322,2.97551,2.88828,2.88323,2.91088,2.85513,2.95406,2.85513,3.08529,2.97849,2.8789,2.85513,2.88672,2.90054,2.89301,3.02695,2.85513,2.94112,2.89507,3.1166,2.86881,2.95057,3.03632,3.26383,3.08248,3.08808,2.85513,2.85513,2.93121,2.96987,2.9306,3.04988,3.07497,2.92091,3.15407,3.25094,3.12736,3.18272,3.04772,2.97017,3.06453,3.12065,3.11142,3.19059,2.93759,3.29849,2.92121,2.90958,3.20573,2.96315,3.18079,2.91499,3.08001,2.89269,2.93579,2.94701,3.21771,2.85513,2.97426,2.89784,3.01067,2.95295,2.92882,2.93305,3.0496,2.89731,2.91924,2.94729,2.91202,2.85513,2.85513,2.97502,3.05379,2.85513,2.85513,2.92516,2.96971,2.85513,2.96292,2.85513,2.96064,2.85513,2.99468,2.92332,3.09894,2.90097,2.85513,2.89082,2.89998,2.93536,2.89496,3.01309,2.88884,2.971061145833334
2023,2.85513,2.9019,2.89941,2.88441,2.85513,2.87898,2.89127,2.93392,3.00246,2.90276,2.90307,2.88743,2.87716,2.85513,3.08706,2.85513,2.6172,2.92451,2.85513,2.91312,2.95818,2.8592,2.9778,2.92999,2.97969,2.91429,2.88421,3.01689,2.95087,2.87081,3.06032,2.94652,3.02765,3.01782,3.06313,2.90212,2.85513,2.89437,2.8802,2.85513,3.13487,3.14861,3.07909,3.06524,3.04333,3.14754,3.06248,3.01053,2.96402,3.22518,3.10306,3.23974,3.17311,3.17546,2.92442,3.10695,2.96887,3.29164,2.99454,3.00102,2.9699,2.98499,3.04633,2.99198,3.2378,3.00191,3.00044,2.85513,2.96446,2.96799,2.90011,2.89437,2.95299,2.93412,2.85513,2.85513,2.91441,2.85513,2.91902,2.85513,2.85513,2.85513,2.85513,2.95907,2.85513,2.96728,2.86774,2.85513,2.89409,2.95046,2.94252,2.96851,3.06039,2.91347,3.00893,2.97638,2.9606801041666677
2023,2.83213,2.89021,2.9108,2.87235,2.83213,2.86021,2.83213,2.86207,2.90393,2.94048,2.9237,2.92117,2.92178,2.91018,2.9631,2.90304,2.64781,2.93062,2.87195,2.89527,2.93558,2.99977,2.84605,2.92146,2.88625,2.9311,2.89343,3.16003,2.84939,2.95153,2.93309,2.94594,2.87292,2.91367,2.84102,2.85913,2.88897,2.95488,3.03327,2.90668,3.02293,3.08672,3.08236,3.06644,3.26141,2.9308,3.31891,3.24284,3.0166,3.4393,3.23287,3.02386,3.07753,3.31607,2.99757,2.99065,2.9073,2.89571,2.98952,2.97371,3.00092,3.15166,2.9957,3.01092,2.83213,2.98035,2.88548,2.83213,2.92817,3.13854,3.01192,2.90662,2.89469,3.08962,2.89851,2.83944,2.98322,2.83213,2.83213,2.8905,2.83213,2.92339,2.91228,2.90827,2.95708,2.91488,2.89469,2.87941,2.83213,2.98876,2.93795,2.88313,2.91794,2.85088,2.86488,2.87021,2.951303229166667
2023,2.88686,2.89098,2.93215,2.87348,2.83858,2.86128,2.90657,2.87038,2.87861,2.86235,2.89368,2.85426,2.88066,2.94183,2.85397,3.05969,2.93751,2.98104,2.83213,2.9028,2.90498,2.86533,3.01509,3.05399,3.087,2.93811,2.94545,2.83213,2.83213,3.01657,2.83213,2.97453,3.0209,2.86297,3.00777,3.15939,3.02719,3.01338,2.86969,3.04305,3.32556,2.90597,3.04019,2.92604,3.16998,2.83213,2.94992,3.02035,2.89118,3.01966,2.89249,2.9871,3.02521,2.88595,2.84378,2.88419,2.98792,3.09477,2.92836,2.83213,2.83213,3.08642,2.83718,2.93022,2.87122,2.94578,2.83213,2.90478,2.90593,2.83213,3.03357,2.90701,2.95351,2.83213,2.89392,2.94149,2.83213,2.93085,2.83213,2.83213,2.83213,2.88445,2.83213,2.92172,2.90757,2.90121,2.83213,2.92049,2.83213,2.94265,2.91602,2.96292,2.83213,2.93423,2.89679,3.01184,2.927195833333334
2023,2.83213,2.94225,2.90047,2.83213,2.88424,2.88776,2.87691,2.83213,2.83213,2.87838,2.83213,2.87853,2.93392,3.05265,2.91168,2.87791,2.83213,2.87647,2.94693,2.83213,2.83213,2.87876,2.88207,2.83525,2.83213,2.92059,2.88789,2.83213,2.84245,2.86365,2.8474,3.02,2.87318,2.92337,2.98815,2.91402,2.86255,2.92309,2.83213,2.87502,2.83213,2.86686,2.94859,2.97063,2.83565,2.95842,2.877,3.02845,2.83213,2.88924,3.16509,3.3304,3.04512,2.9921,3.06119,2.8336,2.83213,3.10084,2.87765,2.86859,2.87563,2.90727,2.83213,2.83213,2.83213,2.83213,2.89024,2.84516,2.83213,2.92913,2.83213,2.92556,2.83213,2.91267,2.83213,2.92446,2.83213,2.83213,2.83213,2.85579,2.83213,2.83213,2.83213,2.94974,2.83213,2.83213,2.85668,2.83213,2.94877,2.83213,2.9218,2.91021,2.92389,2.94641,2.88371,2.83213,2.892733020833336
