Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,14.778980208333328,0.2,22.4,18.5,26.7
2023,1,1,15.678036249999998,0.2,22.4,18.5,26.7
2023,1,1,14.806866875,0.2,22.4,18.5,26.7
2023,1,1,15.374980416666672,0.2,22.4,18.5,26.7
2023,1,1,15.496373124999998,0.2,22.4,18.5,26.7
2023,1,1,12.899938958333337,0.2,22.4,18.5,26.7
2023,1,1,12.716821875,0.2,22.4,18.5,26.7
2023,1,1,14.54463104166666,0.2,22.4,18.5,26.7
2023,1,1,15.396869375,0.2,22.4,18.5,26.7
2023,1,1,14.507260000000008,0.2,22.4,18.5,26.7
2023,1,1,15.229823125000005,0.2,22.4,18.5,26.7
2023,1,1,15.318443645833328,0.2,22.4,18.5,26.7
2023,1,1,11.692579062499997,0.2,22.4,18.5,26.7
2023,1,1,12.172608750000002,0.2,22.4,18.5,26.7
2023,1,1,16.325276562499997,0.2,22.4,18.5,26.7
2023,1,1,17.5409803125,0.2,22.4,18.5,26.7
2023,1,1,16.79630427083333,0.2,22.4,18.5,26.7
2023,1,1,17.112083125000005,0.2,22.4,18.5,26.7
2023,1,1,16.658083333333334,0.2,22.4,18.5,26.7
2023,1,1,13.930863229166665,0.2,22.4,18.5,26.7
2023,1,1,12.001818333333333,0.2,22.4,18.5,26.7
2023,1,1,15.66689604166666,0.2,22.4,18.5,26.7
2023,1,1,15.738730208333337,0.2,22.4,18.5,26.7
2023,1,1,15.189046874999995,0.2,22.4,18.5,26.7
2023,1,1,15.838884687499998,0.2,22.4,18.5,26.7
2023,1,1,15.698935937500009,0.2,22.4,18.5,26.7
2023,1,1,10.519598229166668,0.2,22.4,18.5,26.7
2023,1,1,7.254783541666669,0.2,22.4,18.5,26.7
2023,1,1,7.445572604166671,0.2,22.4,18.5,26.7
2023,1,1,2.9226496875000003,0.2,22.4,18.5,26.7
2023,1,1,2.92932125,0.2,22.4,18.5,26.7
2023,1,1,2.953280729166666,0.2,22.4,18.5,26.7
2023,1,1,2.977581562499999,0.2,22.4,18.5,26.7
2023,1,1,2.9405496874999995,0.2,22.4,18.5,26.7
2023,1,1,2.933570104166668,0.2,22.4,18.5,26.7
2023,1,1,2.952987291666666,0.2,22.4,18.5,26.7
2023,1,1,2.971061145833334,0.2,22.4,18.5,26.7
2023,1,1,2.960680104166668,0.2,22.4,18.5,26.7
2023,1,1,2.951303229166667,0.2,22.4,18.5,26.7
2023,1,1,2.927195833333334,0.2,22.4,18.5,26.7
2023,1,1,2.892733020833336,0.2,22.4,18.5,26.7
2023,1,1,2.987901250000001,0.2,22.4,18.5,26.7
2023,1,1,2.949370937500001,0.2,22.4,18.5,26.7
2023,1,1,2.954211666666668,0.2,22.4,18.5,26.7
2023,1,1,2.943771979166667,0.2,22.4,18.5,26.7
2023,1,1,2.9361022916666677,0.2,22.4,18.5,26.7
2023,1,1,2.918740937500001,0.2,22.4,18.5,26.7
2023,1,1,2.9505147916666683,0.2,22.4,18.5,26.7
2023,1,1,2.897308020833333,0.2,22.4,18.5,26.7
2023,1,1,2.9327164583333345,0.2,22.4,18.5,26.7
2023,1,1,2.935558229166667,0.2,22.4,18.5,26.7
2023,1,1,2.95576125,0.2,22.4,18.5,26.7
2023,1,1,2.9151779166666683,0.2,22.4,18.5,26.7
2023,1,1,2.9698576041666667,0.2,22.4,18.5,26.7
2023,1,1,2.9734424999999995,0.2,22.4,18.5,26.7
2023,1,1,2.898831770833334,0.2,22.4,18.5,26.7
2023,1,1,2.9478253125,0.2,22.4,18.5,26.7
2023,1,1,2.9506825,0.2,22.4,18.5,26.7
2023,1,1,2.935796979166668,0.2,22.4,18.5,26.7
2023,1,1,2.901823020833334,0.2,22.4,18.5,26.7
2023,1,1,2.9229151041666674,0.2,22.4,18.5,26.7
2023,1,1,2.942361666666667,0.2,22.4,18.5,26.7
2023,1,1,2.8853244791666683,0.2,22.4,18.5,26.7
2023,1,1,2.9471014583333344,0.2,22.4,18.5,26.7
2023,1,1,2.970381041666668,0.2,22.4,18.5,26.7
2023,1,1,2.982161979166667,0.2,22.4,18.5,26.7
2023,1,1,3.0081795833333325,0.2,22.4,18.5,26.7
2023,1,1,3.011911041666666,0.2,22.4,18.5,26.7
2023,1,1,2.932901562500001,0.2,22.4,18.5,26.7
2023,1,1,2.9321648958333344,0.2,22.4,18.5,26.7
2023,1,1,2.952098437500001,0.2,22.4,18.5,26.7
2023,1,1,2.912512500000002,0.2,22.4,18.5,26.7
2023,1,1,2.9413329166666675,0.2,22.4,18.5,26.7
2023,1,1,2.913190625000001,0.2,22.4,18.5,26.7
2023,1,1,2.8994866666666685,0.2,22.4,18.5,26.7
2023,1,1,2.9260327083333344,0.2,22.4,18.5,26.7
2023,1,1,2.9417318750000003,0.2,22.4,18.5,26.7
2023,1,1,2.932611770833335,0.2,22.4,18.5,26.7
2023,1,1,2.9353720833333337,0.2,22.4,18.5,26.7
2023,1,1,2.9477023958333333,0.2,22.4,18.5,26.7
2023,1,1,3.002447500000001,0.2,22.4,18.5,26.7
2023,1,1,2.912147500000002,0.2,22.4,18.5,26.7
2023,1,1,2.942204166666668,0.2,22.4,18.5,26.7
2023,1,1,2.956229479166668,0.2,22.4,18.5,26.7
2023,1,1,2.9425486458333343,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,1.0673995833333334,0.2,22.4,18.5,26.7
2023,1,1,12.290698541666666,0.2,22.4,18.5,26.7
2023,1,1,11.584397708333334,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,12.016171875,0.2,22.4,18.5,26.7
2023,1,1,8.822577916666669,0.2,22.4,18.5,26.7
2023,1,1,9.62060875,0.2,22.4,18.5,26.7
2023,1,1,11.287569583333331,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,11.314723854166669,0.2,22.4,18.5,26.7
2023,1,1,10.3043734375,0.2,22.4,18.5,26.7
2023,1,1,8.868071250000002,0.2,22.4,18.5,26.7
2023,1,1,9.2984259375,0.2,22.4,18.5,26.7
2023,1,1,12.275042812499992,0.2,22.4,18.5,26.7
2023,1,1,12.522578437500004,0.2,22.4,18.5,26.7
2023,1,1,12.184392604166662,0.2,22.4,18.5,26.7
2023,1,1,12.7842646875,0.2,22.4,18.5,26.7
2023,1,1,10.927248645833336,0.2,22.4,18.5,26.7
2023,1,1,8.252937708333336,0.2,22.4,18.5,26.7
2023,1,1,11.492391979166664,0.2,22.4,18.5,26.7
2023,1,1,12.524076770833332,0.2,22.4,18.5,26.7
2023,1,1,12.807111875000004,0.2,22.4,18.5,26.7
2023,1,1,13.2365640625,0.2,22.4,18.5,26.7
2023,1,1,13.647553124999993,0.2,22.4,18.5,26.7
2023,1,1,10.9973690625,0.2,22.4,18.5,26.7
2023,1,1,10.029971145833333,0.2,22.4,18.5,26.7
2023,1,1,13.712287395833329,0.2,22.4,18.5,26.7
2023,1,1,14.226394895833332,0.2,22.4,18.5,26.7
2023,1,1,15.112721041666669,0.2,22.4,18.5,26.7
2023,1,1,15.112721041666669,0.2,22.4,18.5,26.7
2023,1,1,15.112721041666669,0.2,22.4,18.5,26.7
2023,1,1,10.639690729166668,0.2,22.4,18.5,26.7
2023,1,1,9.531828854166664,0.2,22.4,18.5,26.7
2023,1,1,12.29855854166666,0.2,22.4,18.5,26.7
2023,1,1,13.861349895833332,0.2,22.4,18.5,26.7
2023,1,1,15.303293333333334,0.2,22.4,18.5,26.7
2023,1,1,15.711201041666662,0.2,22.4,18.5,26.7
2023,1,1,15.208087500000005,0.2,22.4,18.5,26.7
2023,1,1,15.186276458333344,0.2,22.4,18.5,26.7
2023,1,1,14.216634687499992,0.2,22.4,18.5,26.7
2023,1,1,14.766044166666669,0.2,22.4,18.5,26.7
2023,1,1,14.200834166666665,0.2,22.4,18.5,26.7
2023,1,1,13.719117187499998,0.2,22.4,18.5,26.7
2023,1,1,16.241725625000004,0.2,22.4,18.5,26.7
2023,1,1,14.410484270833331,0.2,22.4,18.5,26.7
2023,1,1,10.682351458333336,0.2,22.4,18.5,26.7
2023,1,1,9.546214583333333,0.2,22.4,18.5,26.7
2023,1,1,14.309141041666662,0.2,22.4,18.5,26.7
2023,1,1,15.781576354166669,0.2,22.4,18.5,26.7
2023,1,1,14.878385833333338,0.2,22.4,18.5,26.7
2023,1,1,14.634889166666662,0.2,22.4,18.5,26.7
2023,1,1,14.94351479166667,0.2,22.4,18.5,26.7
2023,1,1,14.454183541666673,0.2,22.4,18.5,26.7
2023,1,1,11.253341041666664,0.2,22.4,18.5,26.7
2023,1,1,13.72081666666666,0.2,22.4,18.5,26.7
2023,1,1,14.485115104166672,0.2,22.4,18.5,26.7
2023,1,1,13.35737833333333,0.2,22.4,18.5,26.7
2023,1,1,14.399098958333331,0.2,22.4,18.5,26.7
2023,1,1,15.6496234375,0.2,22.4,18.5,26.7
2023,1,1,13.816383333333334,0.2,22.4,18.5,26.7
2023,1,1,11.821288229166669,0.2,22.4,18.5,26.7
2023,1,1,16.476761979166664,0.2,22.4,18.5,26.7
2023,1,1,16.726568333333333,0.2,22.4,18.5,26.7
2023,1,1,14.943365520833328,0.2,22.4,18.5,26.7
2023,1,1,14.152405833333331,0.2,22.4,18.5,26.7
2023,1,1,13.82129583333334,0.2,22.4,18.5,26.7
2023,1,1,11.194784270833331,0.2,22.4,18.5,26.7
2023,1,1,11.396683645833336,0.2,22.4,18.5,26.7
2023,1,1,14.833197708333335,0.2,22.4,18.5,26.7
2023,1,1,15.509727708333324,0.2,22.4,18.5,26.7
2023,1,1,15.5771690625,0.2,22.4,18.5,26.7
2023,1,1,14.587477291666666,0.2,22.4,18.5,26.7
2023,1,1,14.918916770833334,0.2,22.4,18.5,26.7
2023,1,1,13.150907916666668,0.2,22.4,18.5,26.7
2023,1,1,12.355642395833334,0.2,22.4,18.5,26.7
2023,1,1,18.09241,0.2,22.4,18.5,26.7
2023,1,1,18.012315833333332,0.2,22.4,18.5,26.7
2023,1,1,15.672479374999996,0.2,22.4,18.5,26.7
2023,1,1,13.37363364583333,0.2,22.4,18.5,26.7
2023,1,1,13.94038479166666,0.2,22.4,18.5,26.7
2023,1,1,13.949764583333335,0.2,22.4,18.5,26.7
2023,1,1,11.651993854166664,0.2,22.4,18.5,26.7
2023,1,1,13.44470604166666,0.2,22.4,18.5,26.7
2023,1,1,14.285752187500004,0.2,22.4,18.5,26.7
2023,1,1,14.955267708333324,0.2,22.4,18.5,26.7
2023,1,1,17.317870000000003,0.2,22.4,18.5,26.7
2023,1,1,16.43645864583333,0.2,22.4,18.5,26.7
2023,1,1,15.553572604166668,0.2,22.4,18.5,26.7
2023,1,1,14.171201770833326,0.2,22.4,18.5,26.7
2023,1,1,14.755129166666658,0.2,22.4,18.5,26.7
2023,1,1,14.6407275,0.2,22.4,18.5,26.7
2023,1,1,13.670437708333331,0.2,22.4,18.5,26.7
2023,1,1,14.543013854166672,0.2,22.4,18.5,26.7
2023,1,1,13.891507916666663,0.2,22.4,18.5,26.7
2023,1,1,12.1029475,0.2,22.4,18.5,26.7
2023,1,1,10.296860625,0.2,22.4,18.5,26.7
2023,1,1,13.729924895833337,0.2,22.4,18.5,26.7
2023,1,1,14.646463750000002,0.2,22.4,18.5,26.7
2023,1,1,13.602980416666668,0.2,22.4,18.5,26.7
2023,1,1,12.324701145833332,0.2,22.4,18.5,26.7
2023,1,1,11.904703333333336,0.2,22.4,18.5,26.7
2023,1,1,10.857775416666662,0.2,22.4,18.5,26.7
2023,1,1,12.844756354166671,0.2,22.4,18.5,26.7
2023,1,1,13.25915145833334,0.2,22.4,18.5,26.7
2023,1,1,12.819363645833333,0.2,22.4,18.5,26.7
2023,1,1,13.37469270833333,0.2,22.4,18.5,26.7
2023,1,1,10.217679791666663,0.2,22.4,18.5,26.7
2023,1,1,10.064607604166666,0.2,22.4,18.5,26.7
2023,1,1,8.70012614583333,0.2,22.4,18.5,26.7
2023,1,1,10.3311371875,0.2,22.4,18.5,26.7
2023,1,1,12.671534062500008,0.2,22.4,18.5,26.7
2023,1,1,13.521509375,0.2,22.4,18.5,26.7
2023,1,1,12.737608854166664,0.2,22.4,18.5,26.7
2023,1,1,13.475337083333336,0.2,22.4,18.5,26.7
2023,1,1,10.805929166666669,0.2,22.4,18.5,26.7
2023,1,1,9.862354687499996,0.2,22.4,18.5,26.7
2023,1,1,12.309274270833336,0.2,22.4,18.5,26.7
2023,1,1,13.368712604166674,0.2,22.4,18.5,26.7
2023,1,1,12.51063291666667,0.2,22.4,18.5,26.7
2023,1,1,14.45150625,0.2,22.4,18.5,26.7
2023,1,1,13.300297187499998,0.2,22.4,18.5,26.7
2023,1,1,12.164308958333336,0.2,22.4,18.5,26.7
2023,1,1,10.3048175,0.2,22.4,18.5,26.7
2023,1,1,12.74357666666667,0.2,22.4,18.5,26.7
2023,1,1,10.751941041666669,0.2,22.4,18.5,26.7
2023,1,1,13.288018125000008,0.2,22.4,18.5,26.7
2023,1,1,13.075630104166668,0.2,22.4,18.5,26.7
2023,1,1,12.884044687500005,0.2,22.4,18.5,26.7
2023,1,1,12.193596875,0.2,22.4,18.5,26.7
2023,1,1,10.214226875,0.2,22.4,18.5,26.7
