year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,08AUG2019,MW,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,17.66982,22.02162,28.64311,27.49889,27.08622,26.18584,25.32299,24.61019,24.32883,23.78485,24.10373,24.12249,24.19752,24.16001,22.86572,22.62187,22.43429,22.99702,23.09081,23.87864,24.10373,22.69690,22.67814,22.80945,22.92199,23.25963,23.91615,23.22212,23.37218,23.87864,24.62895,25.75442,26.57976,27.51765,28.86821,31.06286,33.65144,36.78398,39.72895,41.32336,42.65517,43.55554,43.98697,44.26833,44.24958,43.79939,43.81815,43.03032,42.26125,41.84858,41.13579,39.91653,38.28461,37.15914,35.50846,33.85777,31.96324,30.33131,28.53057,26.74858,25.37926,24.98535,23.74733
2020,Drummoyne 132_11kV,09AUG2019,MW,23.22212,22.69690,21.79653,21.30882,21.12125,20.37094,19.82696,19.13292,18.83280,18.27007,18.08249,17.68858,17.57603,17.31342,17.31342,17.31342,17.31342,17.87615,17.87615,17.87615,18.55143,19.15168,19.93951,21.10249,22.92199,25.06038,27.51765,29.99367,31.94448,33.14498,33.12622,32.80734,31.98200,30.98783,29.89988,29.14957,28.60560,27.81777,26.93616,26.74858,26.74858,26.56100,26.18584,25.88572,25.13541,25.06038,24.85404,24.59143,24.98535,24.81653,24.68522,23.89740,24.08497,24.36634,24.89156,24.59143,24.40386,24.40386,24.51640,24.36634,24.46013,25.06038,25.90448,26.35466,27.38634,28.26796,29.91864,31.90696,34.23293,36.91529,39.50386,41.69852,43.51802,44.13703,44.49343,44.30585,44.38088,43.94945,43.48051,43.04908,42.88026,42.14871,41.69852,41.11703,40.79815,39.74771,38.60349,37.02783,36.03367,34.64560,33.08870,31.26920,30.03119,28.43678,27.81777,26.39218
2020,Drummoyne 132_11kV,10AUG2019,MW,25.41678,24.68522,23.70982,22.64063,22.60311,21.96535,21.10249,20.48348,19.86448,19.58311,19.39553,19.17044,18.68274,18.32634,18.25131,18.25131,18.25131,18.25131,18.60771,18.62646,19.07665,19.41429,19.69566,20.37094,21.38386,22.62187,24.14125,25.58560,27.10498,28.84945,30.03119,31.43802,32.61976,33.23877,33.40759,33.78274,33.85777,33.82026,33.33255,32.45094,32.00075,32.15082,31.34423,31.08162,30.80026,30.50013,30.12498,30.68771,29.95616,29.95616,31.04411,30.36883,29.46845,29.31839,29.26212,29.52473,28.58684,29.78734,29.80609,29.89988,30.38758,30.42510,31.06286,31.40050,32.75106,33.91405,35.39591,37.21541,39.35380,42.20498,44.88734,46.51927,47.53219,48.09492,47.53219,46.72560,46.23790,45.69392,44.92486,44.53094,43.74312,43.18038,42.84274,42.39256,41.62349,40.46051,39.54138,38.17206,36.97156,35.71479,33.87653,32.18833,30.61268,29.37467,28.54932,27.25504
2020,Drummoyne 132_11kV,11AUG2019,MW,26.57976,25.86696,24.96659,24.23504,23.70982,22.84696,22.20920,21.62771,20.89615,20.48348,20.05205,19.62063,19.35802,18.83280,18.73901,18.72025,18.72025,18.72025,18.72025,18.72025,18.94535,19.45181,19.77069,20.23963,21.14001,21.90907,23.24088,24.25379,25.99827,27.74274,29.11206,30.44386,32.01951,33.22001,33.29504,33.37007,33.72647,33.87653,33.35131,33.22001,32.73231,33.16373,32.95740,33.18249,33.74523,33.61392,33.74523,33.63268,33.38883,32.56349,32.41342,31.85069,31.19417,31.10038,31.86945,32.33839,32.30088,33.20125,32.16957,31.62560,32.52597,34.04535,35.32088,35.62100,36.67144,37.55305,39.12871,40.21666,42.63641,45.24374,48.26374,46.31293,47.26958,48.33877,48.28250,48.41380,48.03865,47.71976,46.93194,46.12535,45.43132,44.43715,43.53678,42.61765,41.17330,39.39131,39.76647,39.07243,36.95280,34.96448,32.88237,30.51889,28.54932,27.10498,26.41094,25.24796
2020,Drummoyne 132_11kV,12AUG2019,MW,24.81653,24.29131,23.25963,22.67814,22.67814,22.41553,21.27131,20.65230,20.29591,19.60187,19.39553,19.13292,18.79528,18.79528,18.57019,18.43889,18.79528,18.79528,19.00162,19.17044,19.84572,20.65230,21.75901,23.24088,25.36050,27.96783,30.93156,33.76398,36.01492,37.74063,37.72187,37.68436,37.12162,35.99616,34.72063,33.55765,32.84485,31.66311,31.06286,30.29380,29.48721,28.77442,27.94908,27.42386,26.78609,26.76734,26.59852,26.27963,25.66063,25.07914,24.77901,24.77901,25.28547,25.58560,25.41678,25.19168,24.49765,25.43553,24.85404,24.91032,25.06038,25.28547,25.71690,26.61727,26.99243,27.98659,29.35591,31.43802,33.67019,36.39007,39.76647,43.08659,45.41256,46.93194,48.05740,48.50759,48.84523,48.63889,47.94486,47.75728,47.10076,46.53802,45.48759,44.75604,43.29293,41.66100,39.93529,37.74063,35.90237,33.72647,31.56932,29.50597,27.46137,25.99827,25.36050,24.19752
2020,Drummoyne 132_11kV,13AUG2019,MW,23.37218,23.12833,22.09665,21.45889,21.60895,20.87740,20.42721,19.82696,19.47056,18.79528,18.77653,18.45764,18.36386,18.36386,17.98870,17.91367,18.30758,18.42013,18.34510,18.94535,19.63938,20.63355,21.62771,22.94075,25.34175,27.98659,31.04411,33.91405,35.77106,37.21541,37.29044,36.52138,35.60224,34.25169,32.93864,31.77566,30.68771,29.69355,28.69939,28.30547,27.81777,27.04870,26.46721,25.75442,25.58560,25.30423,24.83529,24.59143,24.29131,23.84112,23.91615,23.50348,23.42845,23.24088,23.27839,22.95951,23.05330,22.95951,23.16584,23.52224,23.69106,23.95367,24.46013,25.32299,26.41094,27.44262,28.83069,30.59392,32.91988,35.65852,38.90361,41.81107,43.94945,45.60014,46.85691,47.68225,47.71976,47.75728,47.83231,47.41964,46.74436,46.14411,45.03740,44.17454,43.10535,41.73603,40.17914,38.24709,36.07119,34.23293,32.01951,29.95616,27.91156,26.37342,25.64187,24.55392
2020,Drummoyne 132_11kV,14AUG2019,MW,23.84112,23.25963,22.50932,21.89032,21.77777,21.06497,20.20212,19.88323,19.37677,19.00162,18.64522,18.57019,18.57019,18.04497,18.02622,18.02622,18.38261,18.43889,18.49516,19.02038,19.82696,20.82112,21.60895,22.79069,25.21044,27.70522,30.59392,33.44510,35.00200,36.20249,36.35256,35.86485,34.96448,33.65144,32.28212,31.06286,30.27504,29.44970,28.47429,27.79901,27.34883,26.78609,26.11081,25.51057,25.36050,25.06038,24.46013,24.23504,23.67230,23.33466,23.16584,22.88448,22.80945,22.73442,22.45305,22.45305,22.67814,22.84696,22.79069,22.99702,23.27839,23.70982,23.95367,24.85404,25.81069,26.87988,28.17417,30.16249,32.39467,35.13330,38.37839,41.32336,43.25541,45.01864,45.88150,46.42548,46.16287,45.97529,45.60014,45.20622,44.43715,43.79939,43.31169,,41.30461,40.08535,38.71603,37.02783,35.13330,33.37007,31.49429,29.69355,27.98659,26.41094,25.82945,24.44137
2020,Drummoyne 132_11kV,15AUG2019,MW,23.65355,23.29715,22.47181,21.89032,21.66522,20.97119,20.29591,19.95827,19.45181,19.00162,18.75777,18.40137,18.40137,18.08249,18.00746,18.02622,18.38261,18.38261,18.38261,18.90783,19.82696,20.83988,21.77777,23.27839,25.54808,28.08038,30.98783,33.68895,35.30212,36.57765,36.70895,35.90237,34.87069,33.98908,32.48845,31.08162,29.88113,29.03703,28.23044,27.33007,26.89864,26.22336,25.60435,24.96659,24.46013,24.00994,23.69106,23.22212,23.14709,22.94075,22.71566,22.58435,22.49056,22.45305,22.24671,22.35926,22.39678,22.39678,22.30299,22.34050,22.54684,22.75317,23.20336,23.82237,24.68522,25.82945,26.72982,28.26796,30.48137,32.86361,35.86485,38.80982,40.94821,42.71144,44.02448,44.34336,44.13703,44.00572,44.24958,43.93069,43.48051,43.18038,42.59889,41.96113,40.89194,39.65392,38.65976,36.91529,35.15206,33.44510,31.49429,29.71231,27.93032,26.61727,25.84820,24.72274
2020,Drummoyne 132_11kV,16AUG2019,MW,23.93491,23.18460,22.39678,22.09665,21.77777,20.82112,20.33342,19.97702,19.45181,19.15168,18.85156,18.55143,18.19504,18.04497,18.04497,18.04497,18.43889,18.49516,18.51392,19.00162,19.62063,20.31466,21.40261,22.75317,24.92907,27.61144,30.48137,32.86361,34.60808,36.10870,36.25877,35.73355,34.94572,33.80150,32.54473,31.26920,30.03119,28.98075,28.26796,27.38634,26.54224,26.03578,25.09789,24.81653,24.68522,23.85988,23.48473,22.94075,22.75317,22.62187,22.13417,21.90907,21.85280,21.62771,21.60895,21.59019,21.72150,21.57143,21.70274,21.92783,21.83404,21.96535,22.71566,23.24088,23.82237,24.59143,25.58560,26.82361,28.28671,30.42510,32.63852,34.70187,35.93988,37.00908,37.38423,37.57181,37.44051,37.21541,36.84026,36.57765,36.18374,35.90237,35.28336,34.94572,34.17665,33.38883,32.73231,31.43802,30.66895,29.61852,28.02411,26.93616,25.66063,24.70398,24.59143,23.59727
2020,Drummoyne 132_11kV,17AUG2019,MW,22.95951,22.45305,21.42137,20.97119,20.63355,19.73317,19.20795,18.60771,18.19504,17.61354,17.14460,16.88199,16.67566,16.67566,16.67566,16.67566,16.71317,16.71317,16.71317,16.86323,17.20087,17.51976,17.83864,18.17628,19.37677,20.29591,21.27131,22.26547,23.55976,24.74150,25.96075,26.59852,27.18001,27.53640,28.34299,28.62435,29.05578,28.24920,27.23628,27.18001,27.49889,26.82361,26.76734,26.20460,26.01702,25.92324,25.02286,25.00411,24.61019,24.25379,24.36634,23.91615,23.54100,23.42845,23.61603,23.33466,23.12833,23.14709,23.14709,23.52224,23.74733,23.78485,24.46013,24.89156,25.77317,26.65479,27.40510,28.39926,29.97491,31.94448,34.19541,36.40883,37.15914,37.83442,38.15330,37.55305,36.72771,36.18374,35.73355,35.39591,34.45802,33.89529,33.57641,33.29504,32.78858,31.96324,31.26920,30.40634,29.63727,28.81193,27.83653,27.01119,25.86696,25.32299,25.00411,24.32883
2020,Drummoyne 132_11kV,18AUG2019,MW,23.69106,23.29715,22.34050,21.75901,21.47764,20.63355,19.78945,19.28299,18.70150,18.17628,17.78236,17.40721,17.31342,17.01330,16.91951,16.91951,16.80696,16.90075,16.90075,16.90075,17.14460,17.38845,17.98870,18.30758,19.09541,19.75193,20.38969,21.51516,22.84696,23.89740,24.83529,25.60435,26.50473,27.01119,27.46137,27.66771,28.08038,27.53640,27.25504,27.34883,27.19876,26.86112,26.03578,25.22920,24.89156,24.53516,24.04746,23.59727,23.14709,23.14709,22.79069,22.39678,22.22796,21.89032,21.83404,22.11541,22.04038,21.94659,21.94659,22.24671,22.54684,22.75317,23.39094,24.08497,25.04162,25.97951,26.80485,28.06162,29.97491,32.01951,34.42051,37.02783,38.73479,39.72895,39.63516,39.52262,39.12871,38.58473,37.64684,37.19665,36.52138,35.32088,34.60808,33.97032,32.90113,31.75690,30.55640,28.92448,27.81777,26.57976,25.24796,23.84112,22.69690,21.85280,21.57143,20.87740
2020,Drummoyne 132_11kV,19AUG2019,MW,20.59603,20.33342,19.63938,19.07665,19.03913,18.62646,18.21379,17.61354,17.16336,16.73193,16.35677,16.30050,16.30050,16.20671,16.26299,15.92535,15.92535,15.92535,16.43181,16.48808,16.97578,17.85740,18.87032,19.77069,21.70274,23.69106,26.31715,28.47429,29.86237,31.06286,31.17541,30.66895,30.21876,29.20585,28.32423,27.38634,26.56100,25.97951,25.60435,25.00411,24.64771,24.36634,23.89740,23.82237,23.57851,23.01578,22.90324,22.90324,22.88448,22.64063,22.88448,23.39094,23.16584,22.64063,23.74733,23.52224,23.16584,23.22212,23.14709,23.14709,23.67230,24.02870,24.72274,25.32299,26.42970,27.74274,29.18709,31.02535,33.29504,36.25877,39.84150,43.10535,45.30001,47.08200,48.56386,49.08908,49.03281,48.63889,48.05740,47.32585,46.16287,45.60014,44.77479,44.02448,42.54262,40.92945,39.41007,37.06535,35.00200,33.10746,31.08162,28.90572,27.19876,25.81069,24.98535,23.74733
2020,Drummoyne 132_11kV,20AUG2019,MW,23.27839,22.77193,21.98410,21.34634,21.44013,20.78361,20.16460,19.50808,19.24547,18.88907,18.42013,18.08249,18.08249,18.08249,18.08249,17.72609,17.91367,17.96994,18.38261,18.87032,19.39553,20.29591,21.19628,22.58435,25.00411,27.48013,30.21876,32.91988,34.57057,35.67728,35.80858,34.85193,33.48262,32.37591,30.80026,29.84361,28.75566,27.81777,27.18001,26.69230,26.14833,25.45429,25.09789,24.72274,24.27255,23.89740,23.55976,23.07206,22.77193,22.54684,22.24671,22.09665,22.09665,22.28423,21.83404,21.70274,21.72150,22.07789,21.83404,21.85280,22.11541,22.37802,22.86572,23.18460,24.12249,25.30423,26.35466,27.64895,29.84361,32.33839,35.26460,37.94697,40.16038,42.05492,43.14287,44.11827,44.41840,44.21206,43.83690,43.42423,42.95529,42.24249,41.32336,40.64808,39.65392,38.34088,36.84026,35.02075,33.37007,31.30672,29.54349,27.46137,26.03578,24.89156,24.04746,23.10957
2020,Drummoyne 132_11kV,21AUG2019,MW,22.56560,21.92783,21.38386,20.72733,20.48348,19.71441,19.00162,18.55143,18.15752,17.87615,17.55727,17.50100,17.50100,17.46348,17.08833,17.42597,17.44472,17.44472,17.63230,18.04497,18.83280,19.71441,20.68982,22.02162,24.29131,26.59852,29.13081,30.98783,32.24460,33.27628,32.91988,32.16957,31.45678,30.44386,28.90572,27.57392,26.71106,26.03578,25.37926,24.66647,24.04746,23.74733,23.27839,22.86572,22.60311,22.35926,21.92783,21.68398,21.60895,21.49640,21.15876,20.80237,20.78361,20.78361,20.78361,20.83988,20.85864,20.98994,21.19628,21.14001,21.47764,21.72150,22.17168,22.90324,23.63479,24.36634,25.26671,26.46721,28.38050,30.57516,33.31380,35.95864,37.40299,38.75355,39.56013,40.25417,40.51678,40.79815,40.42299,39.99156,39.41007,38.67852,38.28461,37.40299,36.44634,35.15206,33.59516,32.03827,30.63144,28.96199,27.25504,25.81069,24.47889,23.40970,22.65938,21.60895
2020,Drummoyne 132_11kV,22AUG2019,MW,21.36510,21.02746,20.12709,19.63938,19.54559,18.81404,18.34510,17.80112,17.25715,17.20087,16.95702,16.60063,16.43181,16.43181,16.43181,16.43181,16.43181,16.50684,16.71317,17.05081,17.65106,18.32634,19.30174,20.52100,22.41553,24.61019,26.46721,28.28671,29.44970,30.36883,30.25628,29.28088,28.53057,27.85529,26.50473,25.69814,24.64771,23.85988,23.46597,22.97827,22.77193,22.54684,22.62187,22.37802,22.77193,22.79069,23.85988,24.04746,24.21628,23.85988,23.18460,23.42845,23.89740,23.33466,23.63479,24.08497,24.32883,24.81653,24.81653,24.57268,24.32883,24.66647,25.71690,26.67355,27.64895,27.96783,29.07454,30.78150,33.03243,35.45218,38.15330,40.76063,42.82399,43.72436,44.06200,44.26833,43.85566,43.31169,43.93069,43.61181,42.97405,42.35504,41.73603,41.02324,39.99156,38.09703,36.84026,34.98324,33.50137,31.58808,30.04995,28.19293,26.54224,25.36050,24.85404,23.85988
2020,Drummoyne 132_11kV,23AUG2019,MW,23.14709,22.62187,21.60895,21.10249,21.12125,20.44597,19.62063,19.15168,18.70150,18.17628,17.83864,17.83864,17.83864,17.83864,17.83864,17.83864,17.68858,17.68858,18.19504,18.34510,18.90783,19.90199,20.83988,22.00286,24.23504,26.46721,29.28088,31.53181,33.44510,35.33964,35.97740,36.22125,36.07119,35.22709,34.27044,33.08870,32.16957,31.45678,30.63144,29.99367,29.18709,27.89280,27.04870,26.54224,25.90448,25.09789,24.53516,24.27255,23.40970,23.39094,23.20336,22.58435,22.47181,22.47181,22.11541,22.32174,22.54684,22.24671,22.19044,22.37802,22.43429,22.88448,23.39094,23.93491,24.57268,25.36050,26.57976,27.66771,29.28088,31.30672,33.95156,36.65268,38.58473,39.52262,40.12287,40.47926,40.14162,40.19790,39.69144,39.16622,38.80982,38.34088,37.72187,37.47802,36.80274,35.99616,35.32088,33.95156,32.82609,31.51305,30.23752,28.98075,27.53640,26.61727,25.82945,24.64771
2020,Drummoyne 132_11kV,24AUG2019,MW,24.16001,23.42845,22.49056,21.87156,21.42137,20.68982,20.01454,19.60187,19.00162,18.55143,18.19504,17.83864,17.74485,17.76361,17.53851,17.42597,17.40721,17.40721,17.40721,17.72609,18.15752,18.58895,19.02038,19.39553,20.53976,21.66522,23.03454,24.31007,25.54808,27.01119,28.06162,28.58684,29.35591,30.23752,30.55640,30.38758,30.08746,29.76858,29.05578,28.51181,28.02411,27.40510,26.59852,26.37342,25.75442,25.36050,24.70398,24.42261,23.93491,23.82237,23.27839,23.20336,22.92199,22.82820,22.58435,22.32174,22.47181,22.41553,22.67814,22.71566,23.09081,23.03454,23.33466,23.61603,24.21628,24.77901,25.51057,26.16709,27.33007,28.96199,30.70647,32.71355,34.00783,34.94572,35.30212,35.47094,35.13330,34.57057,33.98908,33.29504,32.75106,32.26336,31.88821,31.60684,30.95032,30.31255,29.99367,29.07454,28.11789,27.61144,26.74858,25.62311,24.62895,24.08497,23.89740,23.12833
2020,Drummoyne 132_11kV,25AUG2019,MW,22.49056,22.17168,21.38386,20.78361,20.57727,19.54559,19.13292,18.58895,17.95118,17.57603,17.29466,17.20087,17.20087,16.82572,16.82572,16.82572,16.41305,16.58187,16.65690,16.65690,16.65690,17.06957,17.40721,17.48224,18.25131,18.92659,19.71441,20.70858,21.98410,23.05330,23.61603,24.40386,25.37926,25.86696,26.24212,26.42970,26.48597,26.42970,26.33591,25.82945,25.67939,25.00411,24.66647,24.27255,23.97243,23.65355,23.39094,23.05330,22.75317,22.71566,22.50932,22.15292,21.85280,22.07789,21.92783,21.98410,22.19044,22.52808,22.64063,22.80945,23.39094,23.85988,24.49765,25.39802,26.35466,27.55516,28.75566,30.38758,31.86945,33.61392,35.75231,37.96572,39.65392,40.38548,40.79815,40.23541,39.84150,39.01616,38.24709,37.42175,36.70895,35.77106,35.07703,34.10162,32.75106,31.85069,30.66895,29.24336,27.85529,26.44845,25.13541,23.87864,22.82820,22.13417,21.72150,20.89615
2020,Drummoyne 132_11kV,26AUG2019,MW,20.68982,20.27715,19.58311,19.09541,18.98286,18.47640,18.15752,17.51976,16.99454,16.61938,16.26299,15.81280,15.81280,15.73777,15.85031,15.56895,15.47516,15.92535,16.22547,16.31926,16.75069,17.46348,18.19504,19.09541,20.91491,23.03454,25.32299,27.27380,28.81193,30.04995,30.14373,29.71231,29.89988,29.74982,29.29963,27.79901,27.51765,27.34883,27.29255,27.23628,27.23628,27.08622,26.82361,26.89864,27.21752,27.01119,26.71106,26.39218,26.22336,25.69814,26.05454,26.84237,27.14249,27.48013,26.89864,26.48597,26.20460,26.41094,25.96075,25.77317,26.09206,26.89864,27.49889,28.75566,30.18125,31.17541,31.73814,32.84485,34.30796,36.27752,38.54721,40.74187,42.43007,43.78063,44.49343,44.60597,43.98697,43.23666,42.78647,41.96113,41.21082,40.40423,39.35380,38.32212,36.72771,35.63976,34.30796,32.56349,30.65019,29.03703,27.25504,25.52932,24.36634,23.37218,22.80945,21.85280
2020,Drummoyne 132_11kV,27AUG2019,MW,21.42137,21.23379,20.37094,19.71441,19.63938,19.05789,18.45764,18.10125,17.55727,17.03205,16.80696,16.73193,16.41305,16.41305,16.41305,16.41305,16.48808,16.73193,16.80696,17.25715,17.59479,18.34510,19.02038,20.31466,22.20920,24.44137,26.71106,28.73690,30.29380,31.64436,31.81318,31.47554,30.87529,29.88113,28.75566,28.02411,27.49889,26.67355,25.97951,25.36050,24.51640,23.84112,23.10957,22.71566,22.60311,22.65938,22.97827,22.90324,22.86572,22.84696,22.19044,21.87156,22.02162,21.92783,21.53392,21.81528,21.87156,21.77777,22.20920,21.94659,22.13417,23.01578,23.33466,24.17876,25.02286,26.09206,26.74858,27.66771,29.37467,31.40050,33.91405,36.25877,38.30336,40.02908,41.04200,41.66100,41.62349,41.43591,40.83566,40.25417,39.67268,38.71603,37.49678,36.95280,35.78982,34.45802,33.57641,32.11330,30.53765,28.96199,27.42386,25.88572,24.32883,23.46597,22.73442,21.81528
2020,Drummoyne 132_11kV,28AUG2019,MW,21.15876,20.89615,20.10833,19.67690,19.52684,19.03913,18.49516,17.95118,17.51976,17.03205,16.73193,16.69441,16.31926,16.31926,16.31926,16.31926,16.58187,16.69441,16.69441,17.06957,17.80112,18.38261,19.43305,20.61479,22.62187,24.77901,27.10498,28.73690,30.14373,30.72522,30.74398,30.12498,29.24336,28.00535,26.84237,25.92324,25.26671,24.49765,24.02870,23.33466,22.88448,22.54684,22.28423,21.92783,21.51516,21.21504,21.19628,20.80237,20.57727,20.70858,20.87740,21.55268,21.02746,20.50224,20.27715,20.27715,20.83988,21.66522,21.21504,20.89615,21.04622,21.14001,21.60895,22.49056,23.03454,23.76609,24.81653,25.81069,27.16125,29.09330,31.21293,33.65144,35.71479,37.02783,37.70311,38.41591,38.54721,38.52846,38.15330,37.75939,37.36547,36.59641,35.90237,35.77106,34.72063,33.82026,32.80734,31.32547,29.95616,28.49305,26.72982,25.28547,23.99119,22.88448,22.22796,21.66522
2020,Drummoyne 132_11kV,29AUG2019,MW,21.06497,20.53976,19.75193,19.30174,19.26423,18.58895,18.13876,17.51976,17.10708,17.03205,16.73193,16.48808,16.26299,16.09417,16.09417,16.09417,16.39429,16.48808,16.56311,17.03205,17.40721,18.27007,19.18920,20.37094,22.19044,24.36634,26.80485,28.92448,30.51889,31.79442,32.24460,32.65727,32.56349,31.64436,30.61268,29.56224,29.13081,29.28088,28.86821,28.51181,29.14957,29.05578,28.86821,28.58684,28.79317,28.75566,28.69939,28.43678,29.44970,30.29380,30.25628,30.63144,30.72522,30.85653,30.46262,30.01243,29.86237,30.76274,31.11914,31.15665,30.95032,31.45678,31.68187,32.39467,33.87653,35.41467,36.70895,37.68436,38.65976,40.85442,42.59889,44.81231,46.57554,47.53219,48.32001,48.80771,48.47007,47.68225,47.21330,46.74436,45.97529,45.03740,44.30585,41.86734,39.16622,37.85318,36.93405,34.83318,32.76982,32.18833,31.06286,29.29963,28.41802,26.93616,26.22336,24.79777
2020,Drummoyne 132_11kV,30AUG2019,MW,24.14125,23.35342,22.39678,21.74025,21.64646,21.10249,20.38969,19.88323,19.58311,18.98286,18.42013,18.23255,18.23255,18.23255,17.78236,17.70733,18.06373,18.28882,18.28882,18.32634,19.02038,19.77069,20.37094,21.68398,23.48473,25.96075,28.19293,30.72522,32.90113,34.62684,35.03951,35.33964,34.90821,34.92696,33.91405,33.52013,33.05119,32.60100,32.35715,32.39467,32.69479,32.50721,32.22585,32.33839,32.56349,32.61976,32.52597,32.07578,31.94448,31.90696,31.98200,32.20709,32.61976,32.69479,32.71355,33.20125,33.37007,33.74523,33.80150,33.87653,33.91405,33.91405,34.42051,34.81442,35.17082,35.78982,36.59641,37.79690,39.24125,40.87318,42.61765,44.56846,45.71268,46.50051,46.42548,46.53802,46.08784,45.52510,44.84982,44.19330,43.48051,42.71144,42.03616,41.19206,40.32920,38.90361,37.81566,36.16498,35.02075,33.50137,32.22585,30.85653,29.16833,27.87404,27.25504,25.90448
2020,Drummoyne 132_11kV,31AUG2019,MW,25.04162,24.27255,23.18460,22.26547,22.17168,21.59019,20.83988,20.05205,19.50808,18.94535,18.53268,18.38261,18.00746,17.95118,17.66982,17.57603,17.93243,18.00746,17.63230,17.74485,18.32634,18.38261,18.70150,19.24547,20.03330,20.97119,22.11541,23.55976,25.00411,26.35466,27.16125,28.34299,29.71231,30.93156,31.77566,32.03827,32.45094,32.26336,32.07578,32.07578,32.37591,32.30088,32.45094,32.61976,32.91988,33.05119,32.95740,32.90113,32.80734,32.82609,32.61976,32.05703,30.72522,30.08746,30.44386,30.63144,30.95032,31.36299,31.70063,31.60684,31.41926,31.38175,31.85069,32.58224,33.44510,33.59516,34.12038,34.87069,36.12746,38.02200,39.42883,40.94821,41.56721,41.84858,41.81107,41.21082,40.81690,39.99156,39.29752,38.49094,37.89069,36.93405,36.31504,35.58349,34.96448,34.06411,33.61392,32.69479,31.85069,30.85653,29.82485,28.53057,27.42386,26.54224,26.07330,24.98535
2020,Drummoyne 132_11kV,01SEP2019,MW,24.08843,23.62519,22.51342,21.67959,21.29047,20.69752,20.08604,19.36339,18.86309,18.39985,17.95515,17.64014,17.32514,17.32514,17.32514,17.02867,16.95455,16.95455,16.95455,16.97308,17.32514,17.39926,17.78838,18.30721,18.78898,19.54869,20.41958,21.14223,22.25400,23.53254,24.42196,25.20020,26.20080,26.86786,27.23846,27.53493,27.70169,27.72022,27.16434,27.05316,26.66404,26.18227,25.60785,25.27432,24.90373,24.40343,23.92166,23.53254,23.21754,22.47636,22.19841,21.80929,21.62400,21.49429,21.14223,20.93840,20.73458,20.73458,20.73458,20.90135,21.21635,21.67959,22.08724,22.58754,23.08783,23.55107,24.64432,25.84874,26.90492,28.40582,30.51819,32.79732,34.52057,35.81764,36.68853,37.11471,36.78118,36.57735,36.18823,35.50264,34.90969,34.33528,33.74233,33.18644,32.53791,31.35202,30.40701,28.79494,27.55346,26.31198,24.90373,23.68078,22.62459,21.66106,21.64253,20.58634
2020,Drummoyne 132_11kV,02SEP2019,MW,20.47517,20.16016,19.30780,18.88162,18.88162,18.02926,17.54749,16.93602,16.75072,16.41719,16.38013,16.06513,16.06513,15.91689,15.69454,15.52777,15.43512,15.65748,15.82425,16.12072,16.73219,17.51044,18.38132,19.36339,21.10517,23.18048,25.20020,26.68257,28.14640,29.22112,29.35083,28.60964,27.96111,27.01610,26.12668,24.95932,24.25520,23.51401,22.90254,22.38371,22.29106,21.67959,21.54988,21.60547,21.32753,21.03105,21.45723,21.25341,22.34665,20.58634,20.30840,20.32693,20.45664,20.16016,20.19722,20.19722,20.51222,20.51222,20.51222,20.51222,20.67899,20.93840,21.45723,22.21694,22.93960,23.58813,24.55167,25.88580,27.23846,29.33230,31.42614,33.87204,35.81764,37.54089,39.04179,39.65326,39.44944,39.04179,38.31913,38.07825,37.02206,36.50324,35.72499,34.76146,33.64968,32.66762,31.55584,29.83259,28.62817,27.31257,25.79315,24.29226,23.08783,22.29106,21.79076,20.77164
