year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,03NOV2019,MW,27.75423,27.56568,26.96233,26.49096,26.24584,26.24584,25.69906,25.35967,25.34082,24.96372,23.88900,23.53076,23.28564,22.83313,22.77657,22.53145,22.22978,22.22978,22.22978,22.22978,22.22978,22.22978,22.22978,22.22978,22.22978,22.92740,23.34221,23.34221,24.22838,25.00143,26.05730,26.39668,27.67881,28.11247,29.01750,30.09222,30.09222,30.78984,31.46862,32.35479,33.44837,33.61806,34.35340,35.10759,36.08804,35.76750,35.95605,36.80452,37.03077,36.71024,36.95536,36.38971,37.44558,36.86108,37.23818,37.48329,36.71024,36.22002,35.61667,36.01262,35.95605,36.33315,36.10689,36.05033,35.76750,36.12575,35.56010,35.61667,35.63552,36.44628,36.82337,36.82337,36.46513,36.35200,36.37086,35.88063,35.89949,36.48399,36.95536,36.40857,36.05033,36.05033,36.14460,35.88063,34.99446,34.99446,34.35340,33.31638,32.52448,32.10968,31.37434,30.90297,30.24306,29.26261,28.48956,27.90506
2020,Zetland 132_11kV,04NOV2019,MW,27.28286,26.45325,26.00073,25.68020,25.66135,24.71861,24.51121,24.11525,23.15366,23.13481,23.13481,23.13481,22.58802,22.19207,21.72070,22.24863,22.26749,22.26749,22.26749,22.62573,22.79542,22.79542,23.58732,24.02098,25.37852,26.67950,27.94277,29.26261,31.80800,33.71233,36.18231,37.08734,38.19977,38.44488,38.55801,38.97282,40.31150,40.46234,40.95257,41.31081,41.36737,41.44279,41.57477,41.51821,41.95187,42.47980,42.15927,42.64950,43.64880,42.42324,41.55592,41.76332,41.72561,41.91416,41.21653,40.85829,40.85829,41.10341,40.80173,41.06570,40.95257,41.48050,41.42394,40.68860,40.76402,41.14111,40.82058,41.17882,40.53776,39.57617,39.40648,39.89670,38.65228,38.46374,38.50145,38.38832,37.59642,37.33245,37.55871,37.87924,37.23818,37.57756,37.31360,36.55941,35.76750,35.37155,34.71164,34.03287,33.14669,32.43021,31.75144,31.48747,31.05381,30.94068,30.46931,29.54543
2020,Zetland 132_11kV,05NOV2019,MW,28.81009,27.82965,27.20744,26.79263,27.20744,26.83034,26.45325,25.81218,25.68020,25.32196,24.98257,24.94486,24.64319,24.66204,24.71861,23.21023,23.05939,23.05939,23.22908,23.47419,23.24794,23.60618,23.98327,24.17182,25.56707,26.69836,27.67881,28.71582,31.39320,32.63761,34.12714,34.67393,35.78636,36.03147,36.44628,37.52100,38.29404,38.97282,38.50145,37.78497,37.78497,38.25633,38.10550,38.19977,38.18092,38.61458,38.61458,38.97282,38.70885,38.59572,38.19977,38.36946,38.35061,37.89809,37.37016,36.84223,36.89879,36.67253,36.84223,36.54055,36.95536,36.42742,36.18231,36.38971,36.72910,36.80452,36.82337,36.86108,36.84223,37.06848,36.69139,37.06848,36.59711,36.29544,36.31429,36.23887,35.50354,35.35270,36.20116,36.38971,35.93720,35.97491,36.23887,35.76750,34.88133,34.57965,33.69348,32.93929,32.29823,32.01540,31.56289,31.14809,30.37504,30.12993,29.28146,28.82895
2020,Zetland 132_11kV,06NOV2019,MW,28.31987,27.49026,26.94347,26.98118,26.71721,26.09501,25.69906,25.28425,25.22769,25.20883,24.71861,24.86945,24.43579,24.43579,24.53006,23.77587,22.94626,23.05939,22.94626,22.85198,22.85198,23.58732,24.09640,24.69975,26.05730,27.16973,28.16903,28.90437,30.92183,32.27937,33.69348,34.24027,35.50354,35.54125,35.97491,37.14390,37.31360,37.50214,37.48329,38.27519,38.44488,38.78427,39.01053,39.16136,38.91625,38.65228,39.12365,39.53846,39.68930,39.72701,40.17952,40.25494,40.36807,40.50005,40.48120,40.34921,40.53776,40.76402,40.83944,40.46234,40.36807,40.38692,39.87785,40.06639,39.63273,39.42533,39.95326,39.74586,39.67044,39.61388,39.55731,38.99167,38.36946,37.80382,37.97351,37.84153,37.10619,36.69139,37.31360,36.99306,36.69139,36.67253,36.59711,36.35200,35.31499,35.14530,34.54194,33.95745,33.24096,32.18510,30.80870,30.46931,29.86596,30.16764,29.43230,29.09291
2020,Zetland 132_11kV,07NOV2019,MW,28.71582,28.16903,27.62224,27.01889,26.67950,26.22699,25.86875,26.01959,25.92531,25.49165,24.96372,24.56777,24.03984,23.98327,23.83243,23.85129,22.98397,22.60687,22.60687,23.04053,23.19137,23.83243,23.94556,24.68090,25.58593,26.73607,27.41484,28.47071,31.29892,33.12784,35.01331,37.91695,39.97212,40.14181,40.74516,41.53707,42.32897,43.04545,43.87506,43.72422,43.91277,44.76123,45.21375,45.59084,46.06221,46.11877,45.87366,45.44000,45.83595,45.83595,46.06221,45.98679,46.51473,46.32618,45.91137,45.04405,44.96863,44.83665,44.68581,45.06291,44.34643,44.00704,44.00704,43.79964,43.81849,44.23330,44.38414,44.34643,43.64880,43.19629,43.23399,42.95117,42.19698,41.61248,41.14111,41.00913,40.04754,39.85899,39.85899,40.06639,39.40648,39.70815,39.51960,38.80312,38.18092,38.10550,37.31360,37.01192,35.69209,34.97560,34.52309,34.01401,32.76960,32.97700,32.26052,31.67602
2020,Zetland 132_11kV,08NOV2019,MW,30.92183,30.31848,30.09222,29.48887,28.67811,27.92392,27.86735,27.41484,27.43369,27.22629,27.24515,26.67950,26.41554,26.15157,26.11386,25.86875,24.79403,24.81288,24.81288,24.81288,24.94486,25.37852,26.00073,25.92531,27.05660,28.50842,29.39459,30.63901,33.50493,35.39041,37.12505,38.82198,40.27380,40.83944,40.87715,42.04614,42.87575,43.23399,43.42254,43.64880,44.19559,44.81780,44.96863,45.45886,45.64741,46.09992,46.23190,46.77869,46.42045,46.51473,47.06151,46.75984,46.57129,47.09922,47.00495,47.08037,46.98609,47.34434,47.36319,47.34434,47.04266,47.17464,47.04266,47.41975,46.98609,46.64671,46.53358,46.64671,45.85481,45.72282,45.17604,44.55383,42.25355,41.72561,41.59363,40.85829,39.74586,38.78427,38.99167,38.95396,38.25633,38.16206,37.86038,37.59642,36.44628,35.82407,35.57896,35.31499,34.69278,34.01401,33.44837,32.37365,31.46862,30.67672,30.11107,29.31917
2020,Zetland 132_11kV,09NOV2019,MW,29.24375,28.43300,28.15018,27.56568,27.35828,27.20744,26.64179,25.58593,25.32196,25.32196,25.32196,25.32196,24.88830,24.30380,24.30380,24.26609,23.88900,23.92671,24.07755,23.73816,24.03984,24.09640,24.41693,24.53006,24.56777,24.81288,25.30311,25.49165,26.73607,27.64110,28.52727,29.24375,29.90367,30.29962,31.01610,31.93999,32.22281,32.54334,32.73189,33.65577,34.16485,34.61736,34.78706,34.52309,34.63622,35.14530,35.03217,34.24027,34.16485,34.46653,34.63622,34.22141,34.46653,34.16485,33.67462,33.10898,33.67462,33.59921,33.31638,33.07127,33.05242,33.10898,33.41066,33.46722,32.59990,32.90158,33.33524,33.18440,33.97630,34.14599,34.46653,34.73049,34.14599,34.08943,34.73049,34.67393,34.80591,34.93789,35.50354,35.18301,35.08873,34.93789,34.67393,34.16485,34.20256,34.07057,33.86317,33.63692,32.93929,32.41135,31.99655,31.12923,30.43160,30.07336,29.79054,29.22490
2020,Zetland 132_11kV,10NOV2019,MW,28.88551,28.58384,27.69766,27.43369,26.90576,26.56638,26.05730,25.60478,25.11456,25.11456,24.68090,24.28495,23.81358,23.30450,23.17252,23.17252,23.04053,22.73886,22.73886,22.73886,22.85198,23.15366,22.72000,22.55031,22.83313,23.24794,23.47419,23.83243,24.64319,25.30311,26.05730,26.58523,27.54682,28.22560,29.18719,29.63970,30.20535,30.75213,30.62015,31.16694,31.71373,32.43021,33.46722,33.41066,33.09013,33.16555,33.22211,33.44837,33.58035,33.52379,34.24027,33.05242,31.67602,31.52518,30.97839,30.73328,31.12923,31.22350,31.07267,30.92183,31.24236,31.33663,30.99725,30.97839,30.80870,30.88412,31.12923,31.67602,31.99655,32.67532,32.93929,33.09013,32.76960,32.86387,33.56150,33.67462,33.65577,33.90088,33.82546,33.78775,33.71233,33.69348,33.76890,33.42951,32.93929,32.58105,32.26052,31.71373,31.11038,30.50702,29.77169,29.01750,28.18789,27.64110,26.98118,26.28355
2020,Zetland 132_11kV,11NOV2019,MW,25.45394,25.45394,25.32196,24.94486,24.92601,24.41693,24.30380,23.34221,23.21023,22.83313,23.09710,23.22908,23.22908,22.38062,21.64528,21.92810,22.09779,22.09779,22.09779,21.94696,21.98467,22.30520,22.45603,23.43648,24.75632,25.84989,27.09431,28.33872,31.01610,32.50563,34.95675,35.50354,36.16345,36.37086,37.20047,37.69069,38.38832,38.95396,38.82198,38.65228,39.02938,39.27449,39.31220,40.08525,39.99097,40.23609,40.16067,40.51891,41.12226,40.97142,40.80173,40.83944,41.15997,40.76402,40.46234,39.57617,39.70815,40.42463,40.51891,40.59433,40.10410,40.00983,39.59502,39.57617,39.95326,39.93441,39.84014,39.74586,38.93511,38.97282,38.70885,38.70885,37.84153,38.19977,37.89809,37.48329,37.42672,36.78566,36.55941,36.93650,36.54055,36.33315,36.44628,36.08804,35.39041,34.99446,34.22141,33.63692,32.84501,31.92113,30.77099,30.03565,29.37574,28.79124,28.65926,27.71652
2020,Zetland 132_11kV,12NOV2019,MW,27.30171,27.00004,25.90646,25.32196,25.32196,25.30311,24.88830,24.66204,24.28495,24.09640,24.09640,23.87014,23.15366,23.00282,23.00282,23.00282,23.00282,23.04053,22.90855,22.96511,23.45534,23.58732,24.24724,24.54891,25.56707,27.03774,28.31987,29.56428,32.05311,33.59921,35.40926,36.38971,37.70955,38.61458,39.57617,40.21723,40.97142,41.80103,41.97072,42.68721,43.44140,43.95048,44.38414,44.49726,44.96863,45.74168,45.91137,46.09992,46.87297,46.98609,46.79755,46.96724,47.47632,47.96654,47.98540,47.98540,48.23051,49.36180,49.68233,49.79546,49.98400,50.94560,50.30453,49.58805,48.11738,49.06012,49.24867,50.02171,48.77730,48.75844,48.17395,48.15509,46.57129,45.77939,45.91137,45.23260,44.00704,41.70676,41.02799,40.27380,39.65159,39.87785,39.14251,38.18092,36.99306,36.71024,35.93720,35.03217,34.27798,33.46722,32.50563,31.31778,30.28077,29.65856,29.01750,28.73467
2020,Zetland 132_11kV,13NOV2019,MW,28.13132,27.58453,26.83034,26.09501,25.51051,25.13341,24.92601,24.88830,24.45464,24.43579,24.43579,24.19067,23.92671,23.26679,23.24794,23.24794,23.24794,23.24794,23.24794,23.24794,23.71930,23.94556,24.32266,24.68090,26.01959,27.11316,28.15018,29.58314,32.22281,33.37295,35.06988,35.18301,36.61597,37.14390,37.10619,37.06848,37.18161,38.14321,38.06779,38.38832,38.78427,38.78427,38.46374,39.44419,39.46304,39.34991,39.50075,39.57617,40.17952,40.10410,40.33036,40.46234,40.19838,40.06639,39.33106,38.46374,38.84083,38.84083,38.95396,39.16136,39.34991,38.72770,38.35061,38.48259,38.35061,38.44488,38.52030,38.76541,38.08664,37.93580,37.78497,38.14321,37.25703,37.14390,36.61597,36.87994,36.50284,36.20116,35.99376,36.86108,36.82337,36.52170,36.37086,35.99376,35.12644,35.18301,34.24027,33.59921,32.65647,31.93999,30.88412,30.03565,29.47001,28.82895,28.33872,27.67881
2020,Zetland 132_11kV,14NOV2019,MW,26.96233,26.45325,25.62364,25.18998,25.09570,24.71861,24.39808,24.00213,24.19067,23.83243,23.51190,23.13481,22.68229,22.51260,22.66344,22.58802,22.56916,22.56916,22.64458,23.19137,23.19137,23.19137,23.73816,24.19067,25.51051,26.64179,27.67881,28.69696,31.29892,32.95814,34.07057,35.05102,36.12575,36.42742,37.42672,38.29404,38.52030,38.74656,39.10480,39.44419,39.55731,40.12296,40.08525,40.59433,40.74516,40.70746,40.80173,41.23539,41.36737,41.04684,41.04684,40.74516,40.76402,40.74516,40.04754,40.00983,40.12296,39.97212,40.23609,39.89670,39.51960,39.36877,39.51960,39.36877,39.27449,39.16136,39.67044,39.34991,38.97282,38.78427,38.50145,37.97351,36.89879,37.03077,37.23818,37.16276,36.55941,36.25773,35.80521,36.29544,36.03147,35.99376,35.72979,35.40926,34.57965,34.71164,34.91904,34.20256,33.20326,32.35479,31.75144,31.07267,30.18649,29.48887,28.39529,27.82965
2020,Zetland 132_11kV,15NOV2019,MW,27.22629,26.79263,26.35897,26.34012,25.69906,25.35967,24.88830,24.47350,24.28495,23.87014,24.05869,23.51190,23.21023,23.05939,22.81428,22.94626,22.62573,22.66344,23.15366,23.17252,23.66274,23.79472,24.28495,24.47350,25.43509,26.54752,27.32057,28.82895,31.46862,33.05242,34.59851,36.23887,37.59642,37.76611,38.33175,39.18022,39.55731,39.99097,40.33036,40.29265,40.83944,41.40508,41.91416,42.46095,42.89461,43.08316,42.89461,43.51682,43.89391,44.25215,44.04475,44.21444,44.32757,44.72352,44.23330,43.98819,44.59154,44.53497,44.42185,43.83735,44.28986,43.85620,43.40369,42.59293,42.74377,42.72492,42.98888,42.76263,42.04614,42.38553,42.49866,42.74377,40.63204,40.66975,40.08525,39.44419,38.40717,38.01122,37.86038,37.86038,37.63413,38.01122,37.86038,37.91695,36.97421,36.37086,36.08804,35.52239,34.82477,33.76890,32.63761,31.86457,31.12923,30.78984,30.43160,29.62085
2020,Zetland 132_11kV,16NOV2019,MW,28.82895,28.11247,27.75423,26.94347,26.47210,26.11386,26.11386,25.52936,24.98257,24.98257,24.54891,24.36037,23.79472,23.79472,23.77587,23.70045,23.32335,23.19137,23.19137,23.19137,23.19137,23.36106,23.58732,23.54961,23.90785,24.53006,25.18998,25.64249,26.60408,26.73607,28.94208,30.09222,30.24306,30.65786,31.14809,31.67602,32.22281,32.67532,33.56150,33.91974,34.20256,34.16485,34.73049,35.59781,35.18301,35.18301,35.29614,35.88063,35.69209,35.56010,35.84292,36.27658,36.08804,35.50354,35.46583,34.65507,34.80591,34.65507,34.24027,34.50423,34.14599,33.90088,33.52379,33.54264,33.27867,33.61806,34.07057,34.29683,34.07057,34.14599,33.90088,34.65507,33.76890,33.24096,33.58035,33.46722,33.42951,33.44837,33.99516,34.05172,34.05172,33.90088,33.82546,33.42951,32.93929,32.54334,32.35479,31.86457,31.39320,30.84641,30.45046,30.12993,30.01680,29.67741,29.37574,29.09291
2020,Zetland 132_11kV,17NOV2019,MW,28.52727,28.30101,27.58453,26.83034,26.20813,25.77447,25.39738,25.20883,24.79403,24.77517,24.77517,24.05869,22.60687,22.06008,22.00352,22.00352,22.00352,22.00352,22.00352,22.00352,22.00352,22.04123,22.28634,22.19207,22.09779,22.47489,22.81428,23.13481,24.24724,24.88830,25.35967,25.92531,26.81149,27.30171,28.20674,29.52657,29.97909,30.37504,30.99725,32.24166,32.27937,32.56219,32.78845,33.58035,33.69348,33.58035,34.24027,33.95745,34.46653,34.40996,33.99516,34.03287,33.63692,33.39180,33.91974,33.24096,33.03356,33.10898,33.42951,32.95814,33.12784,33.16555,32.97700,33.10898,32.44906,32.93929,33.48608,33.10898,33.48608,33.44837,34.16485,33.86317,33.65577,34.39111,34.63622,34.59851,34.59851,34.29683,34.33454,34.63622,34.14599,33.88203,34.65507,34.39111,33.58035,33.59921,33.18440,32.63761,31.82686,30.97839,30.28077,29.52657,29.52657,28.94208,28.09361,27.65995
2020,Zetland 132_11kV,18NOV2019,MW,27.28286,26.86805,26.30241,25.32196,25.26540,24.49235,24.98257,24.71861,24.37922,23.45534,23.39877,23.22908,22.79542,22.79542,22.56916,22.28634,22.41833,22.72000,22.72000,22.72000,22.96511,23.26679,23.62503,23.83243,25.52936,26.90576,27.90506,29.18719,31.75144,34.29683,36.55941,37.65298,38.72770,39.02938,39.48189,39.51960,40.42463,41.21653,40.93371,41.25424,41.49936,42.29126,42.46095,42.44209,42.81919,42.89461,42.85690,43.13972,43.08316,43.25285,43.00774,43.08316,43.17743,43.06430,42.25355,41.53707,41.78218,41.76332,41.78218,41.83874,41.98958,41.91416,41.81989,41.74447,41.25424,41.70676,41.93302,41.42394,41.27310,40.85829,40.76402,40.17952,39.76472,39.87785,39.08594,38.59572,37.80382,37.87924,37.16276,37.46443,37.84153,37.93580,37.61527,36.38971,35.48468,35.01331,34.37225,33.84432,33.39180,32.37365,31.37434,30.50702,29.73398,29.52657,28.64040,28.39529
2020,Zetland 132_11kV,19NOV2019,MW,27.86735,27.33942,26.45325,26.03844,25.28425,25.28425,24.88830,24.83174,24.51121,24.32266,24.32266,24.32266,23.58732,23.17252,23.19137,23.49305,23.64389,23.34221,23.58732,23.58732,23.68159,24.34151,24.68090,24.98257,26.20813,27.26400,28.94208,29.94138,32.29823,34.33454,36.10689,36.71024,38.53916,39.10480,39.70815,40.33036,41.38623,42.15927,42.32897,42.34782,43.38483,44.08246,44.62925,45.17604,45.42115,45.87366,46.17534,46.34503,47.08037,47.38204,47.06151,46.98609,46.60900,46.83526,46.51473,45.91137,46.49587,46.15648,46.13763,45.89252,45.66626,45.74168,45.77939,45.21375,45.53428,45.57199,45.27031,45.04405,44.55383,44.27101,43.83735,43.74307,42.81919,42.42324,41.70676,41.36737,39.91555,38.89740,38.72770,39.25564,39.08594,39.50075,39.40648,38.76541,37.99237,37.08734,36.38971,35.91834,35.14530,34.29683,33.01471,31.77029,30.94068,30.45046,30.01680,29.24375
2020,Zetland 132_11kV,20NOV2019,MW,28.50842,28.15018,27.37713,26.84920,26.62294,26.34012,25.83104,25.58593,25.30311,25.22769,24.85059,24.71861,24.13411,23.75701,23.75701,23.49305,23.51190,23.85129,23.68159,23.66274,24.09640,24.92601,25.37852,25.68020,26.60408,27.45255,28.77238,29.79054,32.31708,34.01401,35.56010,36.80452,37.82267,38.01122,38.53916,38.59572,39.16136,39.44419,39.91555,40.53776,40.53776,40.80173,40.83944,40.82058,41.10341,41.02799,41.29195,41.23539,41.51821,41.87645,41.27310,41.19768,41.68790,41.57477,41.55592,41.15997,41.27310,41.29195,41.34852,40.95257,41.02799,40.70746,40.34921,40.33036,40.63204,40.57547,40.44349,40.57547,40.34921,39.91555,39.42533,39.51960,39.16136,38.72770,38.40717,38.14321,37.76611,36.74795,36.55941,37.27589,37.14390,36.74795,36.99306,36.71024,35.63552,35.54125,35.05102,34.99446,33.69348,32.92043,32.27937,31.14809,30.48817,29.96023,29.75283,29.03635
2020,Zetland 132_11kV,21NOV2019,MW,28.33872,27.99934,27.32057,26.50981,26.09501,25.88760,25.88760,25.43509,25.28425,24.71861,24.37922,24.37922,23.60618,23.30450,23.45534,23.36106,23.02168,23.21023,23.45534,23.70045,24.07755,24.34151,24.58662,24.58662,25.90646,27.05660,28.43300,30.31848,32.84501,34.93789,36.84223,37.89809,38.87854,40.29265,41.81989,41.98958,42.38553,43.57338,43.85620,44.19559,44.91207,45.27031,45.00634,44.98749,45.68512,45.59084,45.68512,45.77939,46.47702,46.49587,46.66556,46.34503,46.55243,46.47702,45.93023,45.45886,45.85481,46.21305,46.64671,46.57129,46.45816,46.57129,46.40160,46.70327,46.51473,46.38274,46.85411,46.53358,45.93023,45.44000,45.28916,44.49726,43.64880,43.30941,42.63064,41.65019,40.63204,39.91555,40.21723,40.27380,39.68930,39.82128,39.68930,39.72701,38.52030,37.59642,37.52100,37.38902,36.48399,35.33384,34.67393,33.82546,32.92043,31.82686,30.78984,30.05451
2020,Zetland 132_11kV,22NOV2019,MW,29.84711,29.18719,28.82895,28.15018,27.60339,27.26400,26.88691,25.96302,26.07615,25.62364,25.66135,25.56707,25.49165,25.35967,24.43579,24.43579,24.43579,24.43579,24.43579,24.54891,25.02028,25.56707,25.92531,26.17043,27.56568,28.75353,30.03565,30.95954,33.18440,35.63552,37.57756,38.63343,40.65089,41.46165,41.49936,41.76332,42.21584,42.85690,43.10201,42.80033,43.00774,43.08316,43.17743,43.21514,43.42254,43.55453,43.57338,43.83735,44.12017,44.21444,43.93162,44.02590,43.66765,44.40299,43.10201,43.12087,43.51682,43.83735,43.64880,42.68721,42.04614,41.95187,41.12226,40.93371,41.55592,41.48050,41.70676,41.68790,41.34852,42.38553,41.97072,41.44279,40.29265,39.97212,39.97212,39.84014,38.53916,37.46443,37.12505,37.70955,37.80382,36.91765,37.08734,36.38971,35.61667,35.33384,34.90018,34.29683,33.63692,33.29753,32.75074,32.03426,30.95954,30.69557,30.41275,29.56428
2020,Zetland 132_11kV,23NOV2019,MW,29.03635,27.98048,27.92392,27.47140,27.32057,26.64179,26.50981,25.71791,25.17112,24.94486,24.58662,24.53006,24.15296,24.02098,24.02098,24.02098,24.02098,23.83243,23.56847,23.09710,23.39877,23.47419,23.64389,24.02098,24.15296,24.58662,25.09570,25.47280,26.86805,27.45255,28.52727,29.35688,30.11107,30.26191,30.63901,31.33663,31.97770,32.69418,33.41066,34.03287,34.01401,34.59851,35.74865,35.88063,35.72979,35.88063,36.08804,35.84292,35.72979,35.72979,35.89949,36.25773,35.95605,36.20116,36.20116,35.63552,35.35270,35.84292,35.29614,35.33384,35.23957,35.14530,34.73049,34.46653,34.18370,34.33454,34.65507,34.74935,34.99446,35.06988,35.20186,34.90018,35.03217,35.12644,34.63622,34.48538,34.61736,34.14599,33.84432,34.01401,34.84362,34.50423,34.69278,34.27798,33.84432,33.48608,32.52448,32.48677,32.07197,31.75144,31.48747,31.14809,30.28077,29.80940,29.50772,28.65926
2020,Zetland 132_11kV,24NOV2019,MW,28.37643,27.58453,27.07545,26.81149,26.56638,26.39668,25.98188,24.86945,24.75632,23.96442,23.64389,23.64389,23.22908,22.62573,22.62573,22.62573,22.62573,22.53145,22.09779,22.09779,22.43718,22.60687,22.60687,22.28634,22.39947,22.88969,22.87084,23.43648,24.11525,24.81288,25.41623,26.45325,26.88691,27.33942,27.73537,28.20674,28.81009,30.07336,30.58244,30.73328,31.35549,32.03426,32.24166,32.75074,32.73189,32.73189,32.97700,33.22211,33.63692,33.50493,33.31638,32.99585,33.50493,33.67462,32.73189,32.31708,32.92043,32.67532,32.76960,32.86387,33.24096,32.99585,32.75074,32.43021,32.29823,33.18440,33.35409,33.18440,33.78775,34.29683,34.33454,33.67462,34.07057,34.12714,34.40996,34.40996,34.54194,34.67393,34.52309,34.29683,34.67393,34.63622,34.65507,34.20256,33.91974,33.73119,33.03356,32.65647,32.09082,31.56289,30.65786,29.92252,29.45116,29.14948,28.56498,28.28216
2020,Zetland 132_11kV,25NOV2019,MW,27.58453,27.01889,26.52867,25.60478,25.43509,25.11456,25.05799,24.86945,24.79403,23.90785,23.85129,23.85129,23.37992,23.32335,22.73886,23.19137,23.05939,22.73886,22.96511,23.07824,23.07824,23.39877,23.94556,24.51121,25.47280,26.49096,28.03705,29.62085,31.50633,33.54264,35.52239,36.59711,38.06779,38.55801,39.84014,40.50005,40.83944,41.32966,42.08385,42.21584,42.06500,43.21514,43.72422,43.83735,43.78078,44.66696,45.15718,45.53428,46.09992,46.28847,46.83526,46.38274,46.60900,47.02380,46.74098,44.85551,44.23330,44.83665,45.91137,45.42115,43.89391,43.66765,43.19629,43.08316,42.57408,42.10271,42.36668,42.14042,41.23539,40.89600,40.53776,40.16067,39.99097,40.04754,39.42533,39.25564,38.80312,37.87924,38.12435,38.12435,38.14321,38.48259,38.31290,37.65298,36.69139,36.52170,35.76750,35.10759,34.24027,32.73189,31.80800,31.31778,30.62015,30.01680,29.77169,28.84780
2020,Zetland 132_11kV,26NOV2019,MW,28.41414,28.05590,27.09431,26.28355,26.05730,25.94417,25.66135,25.66135,25.26540,24.15296,24.13411,24.03984,23.60618,23.53076,23.53076,23.53076,23.53076,23.53076,23.53076,24.00213,24.17182,24.56777,24.98257,24.79403,26.03844,27.18858,28.50842,30.29962,33.09013,35.29614,37.01192,37.46443,39.74586,40.63204,42.00843,42.64950,43.62994,44.93092,45.36458,46.30732,46.59014,47.40090,48.06082,48.66417,49.06012,49.72004,50.85132,50.04057,50.83247,51.43582,52.11459,51.66208,49.51263,48.13624,46.70327,45.02520,46.00565,47.79685,46.96724,47.02380,47.96654,47.57059,48.00425,48.32478,47.90998,47.74029,47.13693,46.72213,45.59084,44.64810,44.93092,44.91207,43.46025,42.91346,42.29126,41.55592,39.68930,39.12365,38.29404,38.57687,37.99237,37.84153,37.23818,36.93650,36.06918,35.65438,34.93789,33.88203,33.10898,32.67532,31.67602,31.05381,29.99794,29.54543,28.86666,28.24445
2020,Zetland 132_11kV,27NOV2019,MW,27.32057,26.92462,26.71721,26.43439,26.18928,25.71791,25.43509,24.86945,24.51121,24.28495,24.15296,23.77587,23.05939,23.05939,23.09710,23.45534,23.45534,23.45534,23.00282,22.88969,23.04053,23.49305,23.73816,24.26609,25.71791,26.60408,27.69766,28.88551,31.43091,32.97700,33.78775,34.73049,35.78636,36.22002,37.03077,37.59642,37.95466,38.14321,38.01122,38.33175,39.04824,39.01053,38.84083,39.04824,39.16136,39.29335,39.18022,39.51960,39.80243,39.91555,39.67044,39.87785,39.97212,39.99097,39.02938,38.46374,39.10480,39.33106,39.29335,38.97282,39.06709,38.91625,38.35061,38.35061,38.40717,38.38832,38.72770,38.50145,38.53916,38.46374,37.95466,37.97351,37.20047,37.21932,37.38902,36.95536,36.01262,36.25773,35.86178,35.40926,35.69209,36.52170,36.54055,35.86178,34.93789,34.71164,34.37225,33.61806,33.05242,31.97770,31.43091,30.73328,29.80940,29.28146,28.79124,27.84850
2020,Zetland 132_11kV,28NOV2019,MW,27.58453,27.03774,26.49096,25.98188,25.54822,25.11456,25.13341,24.66204,24.66204,24.17182,24.15296,23.68159,23.13481,23.13481,23.13481,23.13481,23.13481,23.13481,23.15366,23.26679,23.56847,24.07755,24.07755,24.47350,25.81218,26.52867,27.69766,29.13062,31.56289,33.22211,34.95675,35.63552,36.86108,37.55871,38.18092,38.95396,39.48189,39.97212,40.40578,40.95257,41.55592,41.55592,41.61248,41.72561,41.98958,42.00843,42.04614,42.49866,42.83804,43.15858,43.21514,43.27170,42.97003,42.85690,42.49866,41.89531,42.29126,42.64950,42.93232,42.80033,42.78148,42.59293,42.63064,42.34782,42.49866,42.80033,43.10201,43.23399,42.98888,42.49866,41.66905,41.38623,40.76402,40.14181,39.40648,39.02938,38.29404,37.78497,37.50214,37.84153,37.89809,38.01122,37.84153,37.38902,36.84223,36.27658,35.80521,34.93789,34.05172,33.07127,32.33594,31.73258,31.31778,30.62015,30.31848,29.41345
