year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,22JUL2019,MW,9.67213,9.87905,10.07215,9.60516,9.54734,9.21616,9.18113,9.08705,8.91607,8.94263,8.61109,8.59309,8.31745,8.15275,8.22172,8.02193,8.18200,8.19752,8.12191,8.27102,8.73264,9.37257,9.98619,10.34222,10.88481,11.48732,12.24258,12.77504,13.13209,13.28140,13.62979,13.69417,13.59453,13.58446,13.56863,14.12306,14.10708,14.09480,14.14295,14.05326,14.32971,14.30059,14.36078,14.03154,13.05807,12.24471,11.63734,11.84241,11.59308,11.37202,11.43233,11.03027,11.19419,11.40083,11.78666,12.02764,12.15914,12.10759,11.93725,11.84242,11.45235,11.39975,11.46194,11.49066,11.35282,11.28335,11.50042,11.85346,11.81857,11.60494,11.91987,12.21076,11.96354,11.61814,11.56729,11.60145,11.66648,11.41025,11.16133,11.06867,11.10389,11.31232,11.26297,11.15755,11.09892,11.07154,10.94129,10.84917,10.72066,10.47716,10.35322,10.27508,10.31857,10.47708,10.75488,10.95097
2020,Somersby 132_11kV,23JUL2019,MW,10.70085,10.79167,10.67744,10.25325,9.85055,9.40467,9.29708,9.20614,9.09008,8.99857,8.71236,8.58575,8.65360,8.77162,8.70725,8.63538,8.46708,8.40654,8.41137,8.59315,9.05292,9.55599,9.97290,10.46994,11.17179,11.59087,12.09745,12.75747,13.72885,13.90689,14.06584,14.17656,14.09026,13.92410,13.75640,13.22237,12.89267,12.40927,12.16969,12.29583,12.21363,12.28343,12.14884,11.72628,11.27837,11.07629,10.98200,10.77576,10.56135,10.63799,10.61642,10.32621,10.34811,10.76644,11.44697,11.55519,11.46040,11.47895,11.58318,11.84063,11.57928,11.76275,11.75829,11.76858,11.53321,11.59412,11.56651,11.72778,11.69551,11.87744,12.11058,12.06726,11.84480,11.61000,11.48146,11.57661,11.41789,11.38905,11.28343,11.08187,11.01253,11.01398,11.05541,11.01236,11.15562,11.17947,10.96640,10.75650,10.43811,10.04339,10.23685,10.17773,10.05770,10.02032,10.43667,10.64588
2020,Somersby 132_11kV,24JUL2019,MW,10.56876,10.61696,10.65902,10.22286,9.79480,9.47692,9.22623,8.97164,8.92220,8.81107,8.77209,8.63674,8.54562,8.32381,8.45589,8.57903,8.50328,8.72517,9.01056,9.15007,9.44015,10.02574,10.32545,10.83360,11.45581,12.24805,12.94140,13.40499,13.65855,14.24363,14.43586,14.32924,14.10108,13.82175,13.54133,13.21216,12.31670,12.41508,12.27006,12.41491,12.44971,12.13146,12.10505,11.64009,11.55779,11.45809,11.51304,11.46116,10.98140,10.70065,10.58896,10.28592,10.35843,10.74160,11.01686,11.32146,11.29802,11.35023,11.42989,11.44897,11.61147,11.63648,11.90129,12.06223,11.99654,11.72998,11.53681,11.66864,11.86253,11.93166,12.01193,11.66063,11.62819,11.22836,11.28298,11.17159,11.36839,11.35908,11.15682,11.13549,11.23634,11.50311,11.46970,11.21915,11.13635,11.12637,11.20530,11.03017,10.80107,10.23947,10.36056,10.30097,10.34222,10.07166,10.18975,10.45920
2020,Somersby 132_11kV,25JUL2019,MW,10.39561,10.52581,10.54688,10.12211,9.88020,9.59049,9.18676,9.04659,8.93260,8.78472,8.60940,8.60320,8.49922,8.52541,8.45332,8.22730,8.19124,8.60350,8.70583,8.78412,9.21971,9.87020,10.44050,10.90506,11.85980,12.31902,12.93454,13.43362,14.46511,15.65220,15.80246,16.42073,16.08824,15.88123,15.73449,14.56248,13.88563,13.12103,12.73645,12.94386,12.47474,12.23057,11.75103,11.87362,11.67920,11.51940,11.79447,11.80686,11.44995,11.62691,11.57346,11.17917,10.99173,11.58715,11.94164,11.97577,11.90646,11.93056,11.89392,12.05195,12.04907,11.59548,11.54898,11.38999,10.88744,11.10221,11.08134,11.57788,11.77781,11.84899,12.16774,12.09962,12.10451,12.04009,12.07969,11.99141,11.86349,11.92799,11.82470,11.77598,11.75595,11.64681,11.33869,11.52842,11.24143,11.61966,11.65751,11.31446,10.97852,10.54696,10.64377,10.55137,10.27693,10.08240,10.34267,10.50643
2020,Somersby 132_11kV,26JUL2019,MW,10.20548,10.59844,10.41397,9.93053,9.57322,9.27622,8.99600,8.83935,8.62115,8.61261,8.70858,8.39890,8.18804,8.27827,8.28196,8.25259,8.35615,8.56172,8.88959,8.87146,9.41215,9.74092,10.60284,10.71925,11.77227,12.33091,13.16020,13.77326,14.01506,14.87427,15.07862,15.04107,14.52628,13.52342,13.81763,13.83007,13.21414,13.08269,12.40820,13.00953,12.46354,10.16911,11.22479,11.38930,11.57759,11.36701,11.79894,11.72668,11.34279,11.51693,11.89364,11.22073,11.11754,11.31896,10.94496,10.84900,10.83416,10.73246,10.40324,10.69294,11.09529,11.03178,11.01717,10.72968,10.50320,10.67478,10.77260,10.91722,11.14091,11.26522,11.23477,11.32415,11.31078,11.17544,11.05160,10.97547,10.99189,11.05945,10.63943,10.44693,10.32470,10.19868,9.97553,10.07952,9.82677,9.96059,9.86594,9.66849,9.47339,9.18303,9.27156,9.15780,8.86795,8.91874,9.19305,9.25382
2020,Somersby 132_11kV,27JUL2019,MW,8.99320,9.10027,9.16891,8.87857,8.67704,8.37647,8.27015,8.16609,7.97401,7.89577,7.59080,7.55976,7.32986,7.08427,7.17901,7.21748,7.14136,7.20406,7.23655,7.40096,7.45294,7.56640,7.77940,7.77195,8.07128,8.35220,9.06845,9.16560,9.15925,8.86437,9.02739,9.33124,9.56395,9.48878,9.26978,8.87985,8.34961,8.26416,7.92212,8.17135,7.74250,8.24814,8.21666,7.93515,7.45668,7.07321,6.12993,5.85403,6.17467,6.30949,5.85759,5.56445,5.95440,6.35420,6.72865,6.80807,6.34993,6.27845,7.25405,6.86056,6.96029,7.41983,7.49233,7.71797,7.47095,7.78939,8.07244,8.20600,8.43314,8.74136,9.29985,9.19986,9.18794,9.25149,9.10528,9.00704,8.98932,8.89386,8.79697,8.85551,8.71150,8.87782,8.76603,8.65509,8.56347,8.57482,8.51640,8.35738,8.24909,8.16738,8.40817,8.27231,8.09772,8.14299,8.40550,8.65253
2020,Somersby 132_11kV,28JUL2019,MW,8.61044,8.61133,8.52478,8.19703,8.17921,7.74027,7.57573,7.53781,7.39590,7.28072,7.32658,7.19650,6.97219,7.00735,6.92319,6.74668,6.60457,6.67470,6.79755,6.89808,6.86211,6.94199,6.94243,7.00053,7.29360,7.37097,7.46373,7.57718,7.48810,7.36107,7.43853,7.47039,7.35518,7.28377,7.27633,7.09456,6.94379,6.63918,6.58035,6.27908,6.16158,5.97602,5.87663,5.73879,5.58853,5.43148,5.26935,5.13132,5.18292,5.15823,4.98395,5.34916,4.86296,4.92327,5.26987,5.41665,5.46456,5.53127,5.77003,5.95601,6.04938,6.41461,6.68338,7.07799,6.98017,7.26736,7.79790,8.14480,8.56621,9.06095,9.53485,9.72643,9.91983,10.04297,10.08893,10.19247,10.11987,10.04132,10.00400,9.96558,10.07360,10.00743,9.85737,9.74087,9.52823,9.43402,9.30069,9.25851,9.17656,9.09850,9.39076,9.20599,9.17941,9.09078,9.48327,9.63631
2020,Somersby 132_11kV,29JUL2019,MW,9.64853,9.68373,9.82993,9.49214,9.27706,9.00757,9.11605,9.07684,8.69353,8.66256,8.62507,8.60140,8.62860,8.63853,8.68333,8.56016,8.47949,8.61506,8.75012,8.77029,9.10667,9.89661,10.41344,10.66495,11.31949,12.12255,12.84559,13.47633,13.77792,14.84177,15.08562,15.13500,14.97536,14.89164,14.27415,13.98681,13.72669,13.35344,13.07542,12.90521,12.70164,12.73016,12.54341,12.53582,11.86920,11.81630,11.79968,11.71532,11.34644,11.01107,10.81503,10.73883,10.85894,11.27687,11.49046,11.30909,11.83816,12.17827,11.91764,11.83504,11.66797,12.12798,12.13794,12.13498,11.98440,11.89650,11.93437,12.06495,11.88907,12.11946,12.33319,12.29760,12.26190,12.28668,12.49755,12.59544,12.43984,12.30751,11.81458,11.63369,11.72127,11.71880,11.57795,11.64818,11.43665,11.25868,11.13671,11.05095,10.79828,10.67191,10.46725,10.35846,10.38475,10.55167,10.74769,10.98624
2020,Somersby 132_11kV,30JUL2019,MW,10.94426,10.85050,10.99480,10.49708,10.17119,9.41694,9.18874,9.06411,8.87224,8.77564,8.73450,8.59932,8.50040,8.56425,8.54099,8.44100,8.30929,8.75710,8.84996,9.10457,9.35008,10.03781,10.50578,11.08175,11.79375,12.32750,13.58435,14.27061,14.25191,14.84528,15.63369,15.79293,15.85064,15.67268,15.68505,15.55268,15.48478,15.01641,15.09643,14.87099,14.52441,14.56052,14.95111,15.18108,14.59563,14.73786,14.16405,14.08232,14.15468,13.91701,14.55133,14.38774,14.07450,14.31817,14.29222,14.22702,14.02678,13.43348,13.16134,13.35782,13.60104,13.52404,13.24879,13.08111,12.80479,12.84142,12.77754,12.88847,12.90610,13.15719,13.30435,13.24200,13.23156,13.22144,13.12564,13.27186,13.15610,12.76898,12.65530,12.53066,12.71995,12.65843,12.47256,12.41131,12.06973,11.92903,11.75168,11.65923,11.36896,10.73273,10.65715,10.55508,10.31867,10.16034,10.53405,10.68653
2020,Somersby 132_11kV,31JUL2019,MW,10.58901,10.41105,10.32859,10.13917,9.69494,9.43270,9.66523,9.32823,9.02322,9.04394,9.21733,8.98049,8.92800,8.82274,8.84572,8.74750,8.90508,9.01866,8.99717,9.22188,9.51297,10.13930,10.74472,11.14634,11.90018,12.67198,13.08578,14.10320,14.21654,14.65279,15.12638,15.09379,14.84278,15.16517,15.12764,15.34144,14.77315,14.85387,14.79522,14.49439,14.32927,14.43658,14.69519,14.76176,14.20627,14.17615,14.66241,14.62042,14.07383,13.44256,12.99991,12.76324,12.65501,12.26543,13.65835,13.97560,13.40720,13.59523,13.63503,12.68315,12.47408,11.97654,12.38894,11.90159,11.71946,11.90380,11.47556,11.71496,11.59887,12.01962,12.37525,12.53352,12.41923,12.43216,12.64175,12.60062,12.56855,12.50310,12.29838,11.98055,11.68737,11.70749,11.57366,11.59932,11.46195,11.40227,11.28727,11.00296,10.85052,10.42454,10.47450,10.17468,10.20549,10.20222,10.32916,10.31760
2020,Somersby 132_11kV,01AUG2019,MW,10.35888,10.48379,10.52296,10.08036,9.76265,9.43137,9.49590,9.15124,9.05582,8.77778,8.85516,8.76139,8.52854,8.63088,8.49373,8.53744,8.49091,8.62668,8.56828,8.58797,8.94197,9.54486,9.94566,10.32958,11.06698,12.06753,12.69683,13.12053,13.69111,14.46299,14.54280,14.35542,14.13237,13.63749,13.22931,12.41597,11.93980,12.41593,12.24994,11.88444,11.94603,11.83506,11.74997,11.73594,11.60639,11.24661,11.39253,11.36296,11.06770,10.85836,10.49229,9.95987,10.55746,11.10859,11.52787,11.14965,11.62470,11.75438,10.77601,10.96997,11.01415,11.35696,11.52146,11.69949,11.77329,11.30225,11.21936,11.17391,11.31789,11.77840,11.94291,12.22847,11.97782,12.11172,12.21868,12.39282,12.38179,12.12621,11.72821,11.67736,11.82777,11.94754,11.78969,11.81639,11.44432,11.23825,11.18455,11.07133,10.78323,10.20274,10.44137,10.67329,10.46721,10.48592,10.84874,11.00165
2020,Somersby 132_11kV,02AUG2019,MW,10.65840,10.64474,10.59906,10.14780,9.90355,9.71324,9.71359,9.41447,9.25285,9.30102,9.16694,8.98544,8.84154,8.93283,8.88490,8.79746,8.87754,8.63673,9.41013,9.48903,9.68166,9.96263,11.00835,11.50229,12.16559,12.82142,13.56659,13.96078,14.12501,14.30712,14.50643,14.61848,13.95962,13.72851,13.68327,13.55339,13.47180,13.24641,12.31130,12.22418,12.29156,12.80422,13.13997,13.13124,13.16437,12.96308,12.84202,12.23937,11.58258,11.53127,12.30641,12.71785,12.69844,12.85811,12.76196,12.39045,11.84774,11.14001,10.16930,10.24695,10.58169,10.38758,10.47735,10.54077,10.67146,10.38408,10.28260,10.84836,10.99847,11.13516,11.39033,11.40810,11.46772,11.23079,11.33156,11.36382,11.37951,11.49606,11.18517,11.08825,11.02632,11.08962,11.08469,11.08002,10.79150,10.70587,10.50741,10.27793,9.70101,9.47293,9.58853,9.32614,9.06910,8.97433,9.36401,9.34791
2020,Somersby 132_11kV,03AUG2019,MW,9.22667,9.25078,9.16852,8.90001,8.56930,8.32622,8.30454,8.16544,7.86298,7.52897,7.34879,7.27860,7.11585,7.01430,6.95193,6.95551,6.97975,6.98328,7.03759,7.03343,7.05717,7.35916,7.57558,7.86335,8.07374,8.43800,8.59420,8.67944,8.74756,9.14589,9.17683,8.91857,8.83375,8.57678,8.41090,8.08670,7.66023,7.34875,7.10295,6.81496,6.53553,6.29968,6.18193,5.89120,5.73894,5.56426,5.58808,5.31560,5.18458,5.12249,5.20406,5.22519,4.93166,4.86939,4.97361,5.12397,5.39054,5.48093,5.57551,5.82911,6.00747,6.39444,6.36848,6.88009,7.19869,7.56414,7.92145,8.20023,8.34257,8.75462,9.11433,8.97369,8.71269,8.51890,8.46941,8.44462,8.41745,8.17354,8.24031,8.17666,8.22391,8.23462,8.18254,8.14096,8.13480,8.06699,8.05496,7.92358,7.77394,7.45826,7.77344,7.55681,7.40817,7.53038,7.81893,8.03980
2020,Somersby 132_11kV,04AUG2019,MW,8.00480,8.12754,7.96578,7.77007,7.64987,7.35331,7.25043,7.14396,6.89896,6.89173,6.63954,6.54240,6.33653,6.34149,6.27951,6.25373,6.32258,6.30009,6.33036,6.55713,6.52070,6.67977,6.68706,6.65097,6.72505,6.94879,7.25551,7.46651,7.45925,7.15079,7.00680,7.12752,7.34293,7.42324,7.41374,7.34275,7.37491,7.56259,7.34043,7.04531,6.97536,6.65943,6.44275,6.81139,6.80095,5.61639,5.96385,6.27530,5.94228,5.11386,5.02896,5.01122,5.08646,5.58978,5.15838,5.39504,5.35097,5.29153,5.45564,5.99684,5.80472,6.12511,6.40786,6.63189,6.90783,7.42749,7.72744,8.04535,8.44278,9.02836,9.40717,9.70251,9.76892,9.94339,9.76068,9.78650,9.70127,9.80050,9.80376,9.57184,9.56180,9.64111,9.62903,9.44984,9.29696,9.28578,9.14350,8.93423,8.70598,8.68292,9.14388,9.33178,9.05358,8.91617,9.39819,9.69484
2020,Somersby 132_11kV,05AUG2019,MW,9.56815,9.77327,9.79041,9.45849,9.23069,8.99882,8.86768,8.79812,8.61195,8.65972,8.57946,8.25201,8.15496,8.18261,8.18808,8.00215,8.04140,8.19218,8.41643,8.48635,8.46205,8.99555,9.65692,10.27935,11.00456,11.82714,12.38277,12.93856,13.71680,13.95934,14.18986,14.96165,14.89845,14.26963,13.17614,12.84009,12.31476,12.34027,12.21806,11.87850,12.22093,12.32057,11.90807,11.85210,11.76812,11.90714,12.55230,12.43508,12.31809,12.00398,11.94328,11.10846,10.84425,11.01752,11.69271,11.96863,11.64601,11.57312,11.37971,11.38727,11.32850,11.28785,11.26298,10.87555,11.11667,11.01185,11.12771,11.31607,11.42862,11.36269,11.71821,12.05050,11.92532,11.87651,11.95535,11.86226,11.85828,11.70416,11.43966,11.22770,11.31139,11.41585,11.45513,11.47280,11.48865,11.47067,11.50204,11.05006,10.90079,10.40425,10.56427,10.35790,10.42161,10.48464,10.82875,10.85818
2020,Somersby 132_11kV,06AUG2019,MW,10.88841,10.84285,10.73030,10.31128,9.87793,9.46995,9.18730,8.94667,8.95328,8.78520,8.65853,8.68954,8.58774,8.44881,8.36582,8.44674,8.48223,8.57366,8.70827,9.06650,9.70849,10.15911,10.86534,11.46122,12.00283,12.66476,13.65549,14.24571,14.41834,14.17512,14.59472,14.59908,14.55897,14.27583,14.08736,14.05835,13.72866,13.50508,13.43946,13.08025,12.61058,12.72983,12.87290,12.54785,12.19855,11.95001,12.00896,12.00575,11.68823,11.48451,11.23968,11.03566,11.09864,11.37505,11.60386,11.60263,11.18121,11.26760,10.95593,11.20547,10.98643,10.72203,10.88316,10.13768,10.16322,10.31333,10.46568,10.58745,10.59985,11.05165,11.85375,12.20675,12.16915,12.14727,12.28158,12.40710,12.40776,12.40101,12.33081,12.29188,12.30551,12.42163,12.07453,11.95051,11.53900,11.38248,11.29976,10.87937,10.55240,10.13371,10.56691,10.44074,10.17177,10.10648,10.58668,10.76792
2020,Somersby 132_11kV,07AUG2019,MW,10.73832,10.31987,10.40395,9.99956,9.73516,9.52044,9.41448,9.32974,9.09079,9.08717,9.02797,8.71785,8.75727,8.98807,8.92736,8.93584,9.05877,8.93716,8.91585,9.20261,9.55279,10.22940,10.85575,11.27071,12.07161,12.71365,13.41072,14.16220,14.36276,15.41832,16.19602,16.13570,15.80741,15.43236,15.39564,14.81068,13.70148,13.50079,13.17867,12.78778,12.66867,12.36061,12.58031,12.39731,12.27709,12.26005,12.34223,11.95142,12.22057,11.94352,11.95706,11.45315,11.33975,11.75411,11.72118,11.54201,11.51001,11.35693,11.38519,11.13579,11.21808,11.40225,10.92411,10.88288,10.88076,10.62220,10.74425,10.59396,10.61760,10.95471,11.42295,11.75125,11.72112,11.80083,11.59431,11.52608,11.51107,11.36231,11.00234,11.09715,11.26493,11.40935,11.39544,11.29490,10.94508,11.00720,10.97311,10.57613,10.56051,10.48772,10.75942,10.57095,10.29768,10.30043,10.56930,10.56802
2020,Somersby 132_11kV,08AUG2019,MW,10.69295,10.74796,10.66390,10.27879,9.75992,9.51445,9.36263,9.27575,9.33586,9.46071,9.26772,8.99277,8.88966,8.80495,8.82734,8.80258,8.81305,9.17063,9.25668,9.32738,9.61875,9.98993,10.23065,10.68303,11.25019,11.82158,12.41532,12.96098,13.08927,13.21330,13.28286,13.35571,13.33640,13.21816,13.07969,12.47191,12.28678,12.63532,12.64281,11.67070,11.61979,11.87207,12.01836,11.95642,13.33158,12.81748,12.28678,11.44102,11.14479,10.92000,10.98563,10.73243,10.80367,11.34472,11.77007,12.38546,12.04843,11.84748,11.04435,10.91516,10.43464,10.48267,11.06329,11.42818,11.71250,11.31821,11.41565,11.47442,11.29802,11.51725,11.81906,11.46296,11.33256,11.48017,11.67800,11.66314,11.76586,11.75849,11.66340,11.72044,11.72480,11.86635,11.89564,11.63778,11.34539,11.36940,11.36942,10.91220,10.86382,10.38855,10.34490,10.38777,10.23818,9.98754,10.50693,10.65879
2020,Somersby 132_11kV,09AUG2019,MW,10.51286,10.71840,10.61574,9.96594,9.72493,9.47448,9.25329,8.99226,8.95443,8.75933,8.90755,8.65141,8.64379,8.78694,8.76477,8.74559,8.79194,9.14139,9.36639,9.43707,9.42358,9.79475,10.74969,11.05442,11.79323,11.94454,12.89929,13.28414,13.61125,14.32530,14.54316,14.37770,14.46926,14.19504,13.77096,13.49513,13.14187,12.88346,11.71684,12.14626,11.88348,11.36445,11.25314,11.55963,11.58064,11.33863,11.98195,12.45777,11.71225,10.96684,11.71095,10.66194,10.40837,11.04247,11.40413,10.30129,9.69379,9.40314,9.68234,9.86265,9.67870,9.72122,10.23881,9.98767,9.89323,10.06925,10.13029,10.28534,10.60269,10.89134,11.23107,11.48921,11.56155,11.73695,11.66454,11.55235,11.57092,11.51067,11.20689,10.81927,10.86266,10.71085,10.67968,10.61663,10.28974,10.25141,10.21137,9.70834,9.54659,9.32957,9.24123,8.75581,8.57292,8.52725,8.70737,8.76134
2020,Somersby 132_11kV,10AUG2019,MW,8.72143,8.78103,8.80541,8.40513,7.94540,7.59774,7.76678,7.63957,7.44013,7.29878,7.06223,6.95287,6.96370,6.91254,6.88206,6.81426,6.78916,6.59790,6.60841,6.69295,6.86300,7.09064,7.37495,7.56768,7.92117,8.23296,8.57158,8.66316,9.11901,9.34489,9.13751,9.26522,9.20006,9.11087,8.77772,8.49362,8.39001,8.01936,7.74826,7.48108,7.35337,7.10845,7.02545,6.80735,6.86653,7.03168,7.03429,6.66108,7.90067,7.36447,6.81466,6.92890,6.36202,6.84797,7.45677,6.50027,6.01980,6.03603,5.98995,6.09410,6.30818,6.60754,7.00867,7.30770,7.41877,8.21744,8.84058,9.19031,9.21276,9.71001,9.92801,9.90924,9.79760,10.02321,10.11953,10.01442,9.81264,9.78699,9.66176,9.50235,9.60524,9.70639,9.39460,9.43921,9.34996,9.12034,9.11736,8.86901,8.79397,8.75491,8.65026,8.54007,8.28127,8.17851,8.40006,8.65356
2020,Somersby 132_11kV,11AUG2019,MW,8.59027,8.63188,8.61184,8.26928,8.17259,7.84701,7.85792,7.73805,7.42196,7.33727,7.24405,7.00198,6.90176,6.66045,6.61180,6.70776,6.56572,6.60018,6.60242,6.58250,6.61810,6.62771,6.61398,6.60895,6.77837,7.29553,7.29735,7.51329,7.62307,7.66685,7.71860,7.86339,7.92301,8.01460,7.48824,6.97415,6.65788,6.60895,6.49901,6.31498,6.53052,5.83748,6.26738,5.88933,5.18790,5.60084,5.27424,6.32303,6.80497,6.82822,6.34426,5.98456,6.18965,6.47238,6.32509,6.37175,6.48206,6.87870,7.09035,7.17908,7.26997,7.57520,7.77622,7.98961,7.93087,8.19427,8.38812,8.68310,9.20650,9.60726,9.96984,10.18035,10.35277,10.45804,10.57184,10.58857,10.56299,10.65787,10.33311,10.50387,10.54870,10.51027,10.42359,9.87687,9.88672,9.80474,9.46326,9.32174,9.39622,9.03955,9.21386,9.36393,9.22895,9.18508,9.55800,9.62491
2020,Somersby 132_11kV,12AUG2019,MW,9.53622,9.66338,9.71759,9.26099,9.18997,9.18489,9.02546,8.71817,8.82838,8.62908,8.58512,8.38776,8.26963,7.86438,7.68099,7.68243,7.78561,7.87447,7.97456,8.51410,8.62802,9.29096,9.90410,10.11445,10.97653,11.70207,12.57316,13.32211,13.73957,14.83618,14.91995,14.96894,14.64787,14.09850,13.73312,13.36409,13.43150,13.39662,12.98321,12.64531,12.70937,13.20162,13.63408,12.76447,11.84979,11.97428,11.89624,11.78854,11.64678,11.35374,11.11436,10.69681,10.88690,11.08517,11.27730,11.27320,11.07979,11.14398,10.84922,10.82290,11.03271,10.94080,10.86381,11.08535,11.16611,11.18821,11.28742,11.32889,11.32381,11.35844,11.67120,12.25405,12.26026,12.32253,12.47243,12.38102,12.49184,12.28410,11.76485,11.72473,11.91336,12.16012,11.94420,11.96842,11.92964,11.69530,11.42872,11.22231,10.96500,10.74800,11.11492,10.75639,10.62345,10.47431,11.04416,11.27942
2020,Somersby 132_11kV,13AUG2019,MW,10.94141,10.64188,10.71146,10.42801,10.02113,9.64512,9.49573,9.24754,9.15595,8.95237,8.99117,8.89610,8.75189,8.80698,8.43249,8.74137,8.85986,9.07225,9.22246,9.45910,9.77129,10.20765,10.95805,11.73542,12.50461,13.12863,14.06730,14.80589,15.23004,15.47554,15.72036,15.67067,15.51294,15.04306,15.23237,14.96506,14.43917,14.27307,13.92068,13.42478,13.31563,13.33109,12.92019,12.74779,12.51896,12.50789,11.48983,10.98590,10.78540,10.56660,10.43562,10.38029,10.83153,10.93621,11.25327,11.22025,11.39602,11.65590,11.52916,11.56107,11.64334,11.76078,11.72979,11.86806,11.72780,11.67216,12.12815,12.33606,12.59452,12.89032,13.27397,13.54121,12.95781,13.06080,13.07930,13.37508,13.14818,13.23926,12.97598,12.84649,12.83980,12.72149,12.47802,12.22164,11.94085,11.69641,11.47362,11.35667,11.14647,10.76434,10.75260,10.51949,10.47279,10.50616,10.85501,11.20805
2020,Somersby 132_11kV,14AUG2019,MW,11.08106,11.27043,11.21699,10.85943,10.46714,10.14859,9.84365,9.81991,9.71179,9.51359,9.33563,9.21676,9.19683,9.25014,9.16298,9.02841,9.07313,9.45068,9.63648,9.84482,10.32219,10.93087,11.33137,11.42615,12.31005,13.06501,14.04094,14.53710,15.59960,16.21397,15.36434,15.72581,15.05336,14.57220,14.34868,14.04987,13.76250,13.24613,13.28174,12.73593,12.43639,12.56159,12.37319,12.44589,12.45648,12.42475,11.88419,11.88165,11.66378,11.24556,11.05140,10.63262,11.09708,11.18716,11.28669,11.44754,11.34565,11.41195,11.58146,11.78687,11.74543,11.66059,11.63159,11.58341,11.29365,11.41232,11.30633,11.52184,11.69262,12.25896,12.19598,12.71587,12.81607,12.65562,12.62877,12.56575,12.50169,12.30528,12.12070,11.97227,11.96688,11.80292,11.89283,12.07015,11.86772,11.81696,11.85930,11.57330,11.22447,10.86919,10.88306,10.77161,10.53075,10.55309,10.92152,10.99102
2020,Somersby 132_11kV,15AUG2019,MW,10.93567,10.73421,10.66006,10.13636,9.92545,9.74302,9.56236,9.17557,9.29766,9.04884,8.97464,9.24348,9.32760,9.08298,9.17655,9.11122,8.92030,9.14666,9.07420,9.08086,9.68815,10.31343,10.97554,11.45746,12.25234,12.80048,13.43000,14.13965,14.36171,15.15902,15.62168,15.66583,15.47234,15.22243,14.72590,14.37957,13.75597,13.49830,12.87386,12.50415,12.16789,11.86811,11.96624,12.15273,11.90073,11.76132,11.61930,11.47944,11.20206,11.23659,10.92959,10.75184,10.55533,10.80650,11.29440,10.91193,11.16137,11.98405,11.96409,11.69485,11.61201,12.30436,12.06087,11.72830,11.50228,10.97251,11.01135,11.23924,11.71742,11.71492,11.92179,12.15882,12.12095,12.18913,12.07737,12.05304,11.79511,11.66145,11.47172,11.28657,11.25561,11.40535,11.32521,11.30110,11.20695,11.28070,11.36257,11.08234,10.82367,10.56400,10.51199,10.39985,10.25638,10.30934,10.43375,10.50153
2020,Somersby 132_11kV,16AUG2019,MW,10.50696,10.55167,10.47878,10.16256,9.90565,9.42210,9.16951,9.11713,8.91705,8.84859,8.91722,8.69704,8.45605,8.31306,8.38318,8.30333,8.38220,8.61031,8.82446,9.36036,9.29340,10.06486,10.15388,10.69471,11.44890,11.69909,12.85268,13.36582,13.45603,13.87223,14.38888,14.41778,13.62267,12.97617,13.45206,13.34846,12.87993,12.46970,11.85755,11.38655,11.19054,11.54908,11.11023,10.94422,11.02729,10.75391,10.79451,10.78485,10.18268,9.91752,9.76966,9.31662,9.14741,9.58741,9.96935,9.51589,9.26843,9.08345,9.04769,9.09149,9.38111,9.56556,9.56647,9.60615,9.69911,9.81372,9.79559,9.57666,9.62954,9.83999,10.00323,10.39532,10.61808,10.54969,10.66386,10.64381,10.59231,10.28379,10.09633,9.98122,9.93789,9.95364,10.21599,10.01686,9.67634,9.57546,9.46837,9.12912,8.95635,8.78194,8.81512,8.47893,8.28217,8.25525,8.43719,8.57508
