year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Somersby 132_11kV,27OCT2018,MW,7.73573,8.08030,9.07476,9.04995,8.96330,8.71785,8.74418,8.35793,8.06353,7.68529,7.52085,7.55173,7.41230,7.42832,7.19216,7.10926,7.38243,7.55650,7.40715,7.41854,7.56831,7.84969,7.92092,7.83388,7.85483,7.97042,7.96573,8.04572,8.22985,8.17745,8.08818,7.90679,7.72681,7.84161,7.79215,7.28800,7.20927,7.06812,7.03716,7.01172,6.58298,6.43654,6.45103,6.64213,6.44947,6.47287,6.35531,6.04319,5.92255,5.92680,5.81331,5.72686,5.76713,5.84275,5.65366,5.82291,5.55356,5.43198,5.65347,5.65681,5.56265,5.61083,5.70083,6.00820,6.14663,6.27181,6.28974,6.51925,6.73187,6.81225,6.89833,6.97661,7.19518,7.12561,7.13471,7.15366,7.14206,7.08772,7.10450,7.24941,7.19566,7.20650,7.24689,7.07709,7.03113,6.97337,6.88395,6.73546,6.59711,6.63849,6.99939,6.91985,6.91895,6.80794,6.72198,6.66284
2019,Somersby 132_11kV,28OCT2018,MW,6.49728,6.68740,7.37085,7.35617,7.08280,6.92172,7.00438,6.85767,6.71171,6.34967,6.22302,6.22824,6.01859,6.01044,5.86933,5.79724,5.77634,5.89558,5.76471,5.70980,5.66776,5.66218,5.71801,5.77888,5.78393,5.75980,5.96006,6.04835,5.97012,6.06689,6.13625,6.27629,6.29919,6.38096,6.46961,6.63861,6.76435,6.90429,6.91392,6.97873,6.88333,6.88178,6.71452,6.72926,6.72277,6.84567,6.56000,6.32972,6.32431,6.26706,6.08075,6.34276,6.51829,6.74369,6.69667,6.63795,6.52473,6.65474,6.47200,6.59827,6.48039,6.60455,6.47566,6.49734,6.55791,6.81281,6.79974,7.04293,7.24113,7.34805,7.44059,7.55433,7.84617,7.75115,8.17264,8.44583,8.53405,8.83899,8.92239,9.06744,9.06725,8.96218,8.93179,8.96641,8.74787,8.77276,8.62180,8.47523,8.28791,8.14359,8.70217,8.99635,9.03854,8.95487,8.93647,8.80656
2019,Somersby 132_11kV,29OCT2018,MW,8.74948,9.01143,9.61509,9.66600,9.71765,9.31936,9.15796,8.97258,8.85639,8.69757,8.56518,8.37503,8.31838,8.31792,8.13668,8.19672,8.26360,8.30982,8.50832,8.73769,9.01696,9.39887,9.57618,9.92352,10.29455,10.86564,11.46344,12.20876,13.13135,13.49716,13.79600,13.86785,13.96427,13.94821,13.82153,13.68504,13.52500,13.58589,13.63037,13.48437,13.36304,13.49583,13.89438,13.88460,13.70465,13.47893,13.46504,13.29846,12.96799,12.98000,12.76520,12.20444,12.43811,12.68661,13.09784,13.02804,13.29724,13.34620,12.86228,12.72325,12.35349,12.35474,11.92182,11.33129,10.71967,10.21776,10.02473,10.18094,10.14148,10.17276,10.10118,10.54455,10.31966,10.29912,10.48350,10.71971,10.67939,10.73584,10.65581,10.76298,10.92743,10.51578,10.44785,10.32853,9.98111,10.09693,10.00130,9.79715,9.46929,9.29490,9.61678,9.81011,9.98605,9.95852,9.75986,9.71283
2019,Somersby 132_11kV,30OCT2018,MW,9.41108,9.43844,10.21503,9.99668,9.77402,9.41282,9.28064,9.19005,9.12858,8.83286,8.72859,8.61650,8.60234,8.47798,8.36163,8.57333,8.57654,8.55612,8.66179,8.84839,9.08458,9.38640,9.82389,10.11030,10.67677,11.00660,11.63786,12.49882,12.87327,13.27167,13.87424,13.72004,13.72793,13.67784,13.25113,13.14788,12.98378,12.70573,12.69936,12.57671,12.25923,12.47285,12.96214,13.18685,13.02717,12.96235,12.76334,13.00325,12.80394,12.58262,12.29675,12.04438,11.97317,12.10360,12.52054,12.58519,12.22242,11.95034,11.84067,12.08745,11.99455,12.10437,12.41009,11.82289,11.30048,11.10880,11.02737,10.94758,10.88366,10.87300,10.37650,10.44788,10.35411,10.57599,10.70307,10.78986,10.67002,10.84798,10.79500,10.95949,10.93834,11.07580,10.97407,10.74320,10.64505,10.64475,10.57794,10.46728,10.27325,9.89581,9.88697,9.87447,9.95366,9.95494,9.67600,9.51631
2019,Somersby 132_11kV,31OCT2018,MW,9.30649,9.67536,10.19415,10.16181,9.76744,9.49710,9.49467,9.17681,8.92700,8.90844,8.58434,8.47159,8.33803,8.25499,7.97677,8.01825,7.98069,8.38748,8.49219,8.82129,9.19155,9.75606,10.01047,10.18877,10.87444,11.22809,11.64876,12.19310,12.49758,13.31736,13.65400,13.67086,13.68447,13.47456,13.46980,13.32186,13.04698,12.99892,12.98706,12.97070,13.23881,13.51901,13.73420,13.20802,13.31492,13.54384,13.51996,13.61491,13.68272,13.73142,13.53938,13.02415,13.50662,13.64701,13.82735,13.98000,13.55836,13.63644,13.40613,13.61309,13.55175,13.30439,12.61436,11.82792,11.74555,11.64942,11.46025,11.44724,11.12030,11.10377,10.79643,10.94714,11.09394,11.30608,11.40180,11.38433,11.42244,11.43066,11.32900,11.22954,11.44547,11.39657,11.04581,11.00025,10.95511,10.97813,10.82068,10.54852,10.36935,10.00722,10.04395,9.91690,9.99348,9.84099,9.76331,9.63518
2019,Somersby 132_11kV,01NOV2018,MW,9.42674,9.63337,10.02379,9.88075,9.75343,9.40705,9.38707,9.24018,9.21426,8.90206,8.89215,8.68003,8.45423,8.31386,8.32412,8.24817,8.47107,8.64219,8.66532,8.72031,9.07343,9.23582,9.69233,10.06426,10.39464,10.74881,11.16511,11.91661,12.54129,12.82677,12.92375,12.86895,12.97780,13.19234,13.53947,13.50938,13.04044,13.12151,13.03726,12.77266,12.55599,12.79864,13.15254,13.36930,13.45412,13.57145,13.47514,13.65983,13.65039,13.48486,13.35949,13.19851,13.40286,13.85883,14.23644,14.11714,14.23969,13.94115,13.75264,13.99719,13.55838,13.23903,13.33003,13.33580,13.11134,13.33794,12.55028,12.83596,12.73654,12.33028,11.91836,11.92746,11.81709,11.88388,12.00231,11.98427,12.04966,12.08838,11.58904,11.56339,11.56768,11.38651,11.59154,11.50946,11.05075,11.34563,11.39332,10.73285,10.77836,10.47981,10.69243,10.61631,10.47453,10.65936,10.62882,10.45332
2019,Somersby 132_11kV,02NOV2018,MW,10.02428,10.04845,10.55761,10.57511,10.27451,10.01053,9.84612,9.50737,9.51093,9.48873,9.11828,8.96289,9.14828,9.04880,9.22193,9.22785,9.20254,9.23134,9.27412,9.54872,9.85876,9.97832,10.44220,10.73064,11.21715,11.79479,12.06742,12.49797,12.44439,13.01002,13.67406,13.40667,13.46166,13.23550,13.48915,13.92068,13.94257,13.94407,13.85052,13.82492,14.31834,14.04675,14.83322,14.66274,14.69664,14.48003,14.59335,14.49313,13.76260,13.87054,13.97232,13.65182,13.46991,13.55804,13.89778,13.76368,13.59909,13.66926,13.39546,13.62394,13.46454,13.47085,13.84333,13.81181,13.84376,14.09419,13.87235,13.78820,13.74622,13.96522,13.96795,13.74413,13.71898,13.53923,13.51451,13.44187,13.37647,13.46609,13.36557,13.13241,13.01018,13.10668,12.89829,12.52051,12.08465,11.77218,11.28363,10.90223,10.24891,9.69904,9.89419,9.40659,9.25009,9.23027,8.93082,8.63616
2019,Somersby 132_11kV,03NOV2018,MW,8.32570,9.11737,10.05631,10.02438,9.64045,9.12994,9.01644,8.91526,8.66833,8.14654,8.02885,7.96154,7.88608,8.00434,7.82380,7.68706,7.59266,7.55402,7.60680,7.61917,7.62575,7.67051,7.84602,7.79447,7.79915,8.01186,8.08983,8.21909,8.28388,8.28614,8.41797,8.42725,8.33990,8.41448,8.37757,8.28886,8.21296,8.30473,8.33860,8.45556,8.33186,8.56150,8.35396,8.14888,8.23169,8.37111,8.29081,8.20776,8.04601,8.38394,8.50656,8.74138,9.02160,9.06486,9.18363,9.55580,9.71487,9.57912,9.32772,9.42474,9.65742,9.48335,9.47461,9.75593,9.61742,9.39450,9.25152,9.22390,9.17245,9.03432,8.92806,8.83121,8.59335,8.59745,8.58993,8.37581,8.43487,8.51813,8.64026,8.58995,8.58411,8.54427,8.39614,8.36347,8.28142,8.11184,7.86554,7.61560,7.43699,7.39230,7.62598,7.35618,7.32263,7.27454,7.13127,6.99895
2019,Somersby 132_11kV,04NOV2018,MW,6.90764,7.04246,7.72186,7.59381,7.33840,6.99037,6.99317,6.77076,6.66622,6.42467,6.40918,6.27762,6.36987,6.46524,6.33815,6.23285,6.17625,6.16329,6.20671,6.18481,6.22510,6.17423,6.15169,6.15227,6.11604,6.20291,6.15942,6.21790,6.15828,6.25583,6.21059,6.42910,6.43188,6.42376,6.57092,6.71391,6.79956,6.86968,6.51067,6.23902,6.37020,6.39610,6.39997,6.57162,6.49296,6.56265,6.43993,6.37556,6.35008,6.33691,6.48250,6.22407,6.18090,6.23955,6.21123,6.16251,6.11028,6.27660,6.36510,6.61164,6.67314,6.63328,6.89631,7.10088,7.10711,7.41905,7.57540,7.61331,7.60617,7.85306,7.84792,8.11307,8.07087,8.18559,8.38549,8.46003,8.51503,8.67723,8.83969,8.97834,8.92068,8.80989,8.65108,8.72886,8.61876,8.58901,8.52130,8.33453,8.43962,8.27009,8.84815,8.82699,8.90817,8.92662,8.84579,8.60097
2019,Somersby 132_11kV,05NOV2018,MW,8.48051,8.51813,9.41202,9.48773,9.13111,8.88827,8.83250,8.57262,8.48552,8.34796,8.24728,8.28685,8.17008,7.97744,8.02279,7.91500,7.93567,8.10875,8.13973,8.36765,8.57161,9.05242,9.24488,9.61286,10.23349,10.63403,11.47787,12.08065,12.46374,12.57484,12.64954,12.75343,12.69650,12.89686,13.18097,13.03510,12.87332,13.06032,13.28187,13.03817,13.25378,13.77524,14.14373,14.00791,14.21493,13.91664,13.82315,14.13090,13.67791,14.32481,13.63407,12.83669,13.50294,15.05338,14.71797,15.08946,14.78904,14.34922,13.95213,14.00894,13.61711,13.04451,13.12007,13.24443,12.81534,13.01814,12.75838,12.46412,12.38916,12.47241,12.22687,12.06171,12.00076,12.11726,12.13683,12.18176,12.36767,12.29529,11.83349,11.86634,11.96339,12.02346,11.63149,11.27637,11.12333,11.10736,11.01114,10.96048,10.51031,10.32357,10.47076,10.38942,10.38338,10.57083,10.29808,10.28732
2019,Somersby 132_11kV,06NOV2018,MW,10.01399,10.07494,10.71738,10.59029,10.16957,9.98407,9.82384,9.74669,9.52577,9.29521,9.34837,9.09196,9.07818,9.06404,9.17339,9.14853,9.30691,9.36745,9.53781,9.62528,10.09738,10.35873,10.33198,10.89815,11.39476,11.82862,12.29997,12.90104,13.50853,14.12593,14.62738,14.96750,14.98287,15.12412,14.83876,14.59018,14.68518,14.89860,14.74134,14.45054,14.52588,15.09328,15.58352,15.59778,15.79836,15.56106,16.34359,16.41806,16.18478,16.06091,15.95194,15.13235,15.04755,15.02718,15.45064,16.02600,16.22167,15.17473,14.52816,14.82517,15.02565,15.39293,14.76871,14.11800,13.76034,13.63141,13.38828,13.06639,12.87107,12.88294,12.84697,12.97713,13.02544,12.98711,12.82794,12.74402,12.72829,12.64526,12.16223,12.29955,12.44755,12.44896,12.21146,12.23130,11.86203,11.97156,11.91010,11.77910,11.34199,10.91517,10.90287,10.92775,10.99218,10.95048,10.54715,10.49691
2019,Somersby 132_11kV,07NOV2018,MW,10.30448,10.51142,11.08764,10.92973,10.50157,10.11725,10.17053,9.85306,9.76517,9.74765,9.58883,9.49755,9.42565,9.20106,9.40162,9.27130,9.27355,9.45475,9.51442,9.71335,10.03421,10.39373,10.97859,11.09453,11.75233,11.99249,12.65013,13.30447,14.23387,14.57619,14.66653,14.98263,14.93426,14.72652,14.84049,14.92635,14.62299,14.61855,14.75502,14.81549,14.95455,15.29818,15.27525,15.32371,15.28750,15.46617,15.55361,15.45394,15.07495,14.87209,14.87020,14.77923,14.77831,14.95823,15.21075,14.80039,14.75700,14.41400,14.52363,14.46435,14.38950,14.16219,13.72794,13.43339,12.67356,12.20522,12.05192,11.78662,11.22283,11.24816,10.95598,10.98927,10.96013,10.81968,11.18829,11.31129,11.08191,11.03452,10.78902,10.65107,10.64582,10.71845,10.76532,10.50354,10.39775,10.42518,10.18419,10.04668,9.90670,9.72150,9.88228,9.99863,9.90245,9.97949,9.72188,9.39749
2019,Somersby 132_11kV,08NOV2018,MW,9.20100,9.41771,10.22747,10.15210,10.02408,9.60964,9.36055,9.23917,9.20006,9.11139,8.89741,8.73949,8.74185,8.51987,8.33328,8.29814,8.29991,8.51229,8.44506,8.51904,9.02023,9.31051,9.47357,10.03328,10.62931,11.20233,11.87516,12.55193,12.57827,13.01647,13.02955,13.48653,13.36957,12.96146,12.55011,12.46813,12.17361,11.79291,12.11354,12.25339,12.08761,12.17145,12.38035,12.58967,12.53731,12.50749,12.51411,12.39718,12.00504,12.18448,12.51736,11.22243,11.15652,11.46598,11.91252,11.94930,11.73079,11.61158,11.88567,11.90286,11.53894,11.55704,11.40954,10.75575,10.44150,10.20706,9.86627,10.00961,10.00413,10.19279,10.09293,10.14967,9.86253,10.24082,10.72797,10.85262,10.80407,10.88481,10.50888,10.58647,10.81667,10.68547,10.77897,10.66268,10.34673,10.35493,10.24286,10.20615,9.95863,9.74822,9.82976,9.95500,9.94116,10.06263,9.91105,9.72504
2019,Somersby 132_11kV,09NOV2018,MW,9.45542,9.59027,10.26683,10.45121,9.74810,9.46054,9.35192,8.97154,8.95959,8.99750,8.88653,8.71281,8.62317,8.43708,8.37016,8.52684,8.44978,8.31152,8.57527,8.79046,9.19065,9.55965,9.59400,10.11573,10.46840,10.93732,11.40168,11.91979,11.76276,11.95628,12.17474,12.06716,11.68538,11.50209,11.69408,11.48504,11.30557,11.76046,12.29022,11.95443,12.19289,11.82450,11.37344,11.47183,11.47561,11.51454,11.93845,11.63794,11.23547,10.75553,10.82087,10.47942,10.34281,10.11969,10.55167,10.61796,10.12491,9.88419,9.39411,9.57903,9.43777,9.53954,9.36594,9.08164,9.26421,9.17668,9.32748,9.52368,9.26865,9.63030,9.58090,9.38519,8.81615,9.08940,9.34113,9.57983,9.75632,9.85704,9.43823,9.54450,9.74779,9.77513,9.73618,9.70962,9.73677,9.75098,9.69852,9.63107,9.21493,8.89296,9.00955,8.82893,8.96048,8.90792,8.72412,8.57502
2019,Somersby 132_11kV,10NOV2018,MW,8.33703,8.48596,9.23647,9.18642,9.02620,8.73907,8.43918,8.13380,8.06363,7.86176,7.68358,7.39646,7.45194,7.37045,7.24765,7.01609,7.04412,7.09749,7.29573,7.34954,7.76106,7.90384,8.02883,7.93849,8.11644,8.26065,8.20293,8.29689,8.39566,8.28850,8.16233,8.11609,7.95051,7.86835,7.97632,7.86527,7.28548,7.10082,6.96142,6.66534,6.63043,6.48389,6.47107,6.16107,6.02459,5.94196,5.95996,6.35786,5.88073,5.71078,5.83138,5.43990,5.45912,5.49956,5.61573,5.38261,5.19623,5.28477,5.10264,5.79492,6.12918,5.99704,5.69442,5.34785,5.55715,5.49697,5.84954,6.02993,6.29328,6.59160,6.80368,6.72253,6.69225,7.00480,7.10265,7.13125,7.23201,7.24790,7.08282,7.32541,7.51316,7.50911,7.45224,7.18361,7.10012,7.16310,7.04129,6.93505,6.99799,6.78851,7.22301,7.21988,7.24391,7.19972,7.01492,6.88620
2019,Somersby 132_11kV,11NOV2018,MW,6.73551,7.01362,7.54560,7.61489,7.32359,7.03753,7.09837,6.93907,6.77954,6.56836,6.25857,6.18685,6.21309,6.09593,6.02381,6.04933,5.95916,5.89229,5.83801,5.86985,5.97145,5.93170,5.76278,5.72371,5.64475,5.74236,5.75829,5.75274,5.79457,5.90779,5.82353,5.79273,5.69824,5.75061,5.65388,5.60604,5.48886,5.37990,5.55426,5.38021,5.53373,5.49483,5.35209,5.29789,5.30981,5.19968,5.32607,5.40168,5.21840,5.32481,5.29229,5.07732,4.98609,4.88456,5.06996,5.08047,4.93877,4.91770,4.97621,5.09953,5.14798,5.21023,5.49240,5.56614,5.60746,5.87880,5.99686,6.39878,6.52693,6.70945,6.78222,7.12037,7.36726,7.50218,7.72947,7.71985,7.95556,8.11886,8.13533,8.25430,8.43510,8.38855,8.57526,8.51665,8.29080,8.11972,8.11935,8.02402,7.95761,7.67181,8.15646,8.62284,8.62251,8.73320,8.46577,8.35182
2019,Somersby 132_11kV,12NOV2018,MW,8.28889,8.45836,9.13763,9.25034,8.85128,8.67159,8.67134,8.57977,8.56424,8.47398,8.12943,8.12383,7.84958,7.90000,7.90272,7.94848,7.87230,8.04794,8.22876,8.52669,8.77246,9.00614,9.53545,9.83767,10.45490,11.05364,11.72639,12.44884,12.80062,12.89090,12.90129,12.82158,12.76440,12.49780,12.61408,12.42592,12.17978,12.25250,12.66988,11.78133,11.99966,12.87958,13.01409,13.05804,13.20120,13.26902,12.85630,13.37687,12.83403,12.47723,12.42705,12.26572,12.36969,12.58712,12.65525,12.86476,12.86664,12.68825,12.31065,12.42377,12.10762,11.88372,11.78945,11.33524,10.87437,10.91401,10.77148,10.69328,10.58371,11.11257,10.94476,10.75166,10.56915,10.61090,10.90696,11.11451,10.88956,10.87516,10.47608,10.68986,10.86820,10.90693,10.79052,10.45165,10.21274,10.17576,10.16409,10.00754,9.86294,9.75663,9.70365,9.77780,9.95462,10.14274,9.91816,9.63361
2019,Somersby 132_11kV,13NOV2018,MW,9.68155,9.63653,9.92587,10.07586,9.62761,9.05716,9.10859,8.81263,8.66610,8.42620,8.02462,8.23761,8.28887,8.37152,8.30521,8.12583,8.10646,8.08247,8.37274,8.53093,8.95711,9.04392,9.04468,9.01352,8.80204,9.32686,10.53241,11.16876,11.68249,11.71088,12.56675,12.54477,12.80214,12.49551,12.37679,12.55393,12.32140,12.66487,12.55438,12.00405,12.14395,12.25662,12.47594,12.72362,12.50998,12.40733,12.39302,12.49654,11.91027,11.73019,11.92236,12.07073,12.61492,11.98964,12.87696,12.57760,12.74804,12.33970,11.68058,11.92043,11.76482,11.79354,11.51004,11.19873,11.06495,10.91304,10.99603,11.21546,11.13585,10.95714,10.48841,10.44018,10.45509,10.20769,10.33335,10.50633,10.38600,9.97886,10.00437,10.10484,9.96711,10.11176,9.97444,10.25915,10.12859,10.16608,10.26071,9.63994,9.33514,9.47624,9.78454,9.84075,9.76506,9.89464,9.65946,9.55196
2019,Somersby 132_11kV,14NOV2018,MW,9.39643,9.54831,9.96385,9.83267,9.55982,9.08283,8.92013,8.69899,8.56731,8.77323,8.66968,8.47870,8.31237,8.29006,8.21078,8.30204,8.44009,8.44808,8.57209,8.74834,9.18714,9.58268,9.85594,10.15678,10.50476,11.01657,11.45705,11.87854,12.55898,12.65358,12.68543,12.79332,13.15155,13.44881,13.36912,13.02991,13.01022,13.06309,13.43585,13.29081,13.30159,13.27506,13.24103,13.30561,13.40450,13.33226,13.31381,13.32246,12.58675,12.61194,12.60142,12.37412,12.19642,12.29960,12.78329,13.56409,13.56199,13.37256,12.75112,12.69014,12.93845,12.57367,12.23297,12.04750,11.26668,11.61488,11.06908,10.55521,10.68032,10.77368,10.42968,10.52685,10.52746,10.40633,10.57069,10.62797,10.55685,10.39502,10.10442,10.16502,10.33287,10.41184,10.31647,10.39741,10.26624,10.13668,9.90675,9.79654,9.60536,9.66226,9.85351,9.70592,9.63814,9.93430,9.72472,9.39001
2019,Somersby 132_11kV,15NOV2018,MW,9.09649,9.25502,9.93426,10.02512,9.56118,9.39138,9.31879,9.28636,9.17431,8.91145,8.64985,8.54114,8.51460,8.29428,8.29695,8.45074,8.38741,8.31152,8.55630,8.74254,9.05214,9.27711,9.39667,9.74857,10.26794,10.68639,11.05165,11.68908,11.96217,12.12870,12.42193,12.61056,12.77788,12.86934,12.79032,12.79758,12.60795,12.41572,12.50384,12.43887,12.63188,12.46392,12.57032,12.66385,12.81517,12.48608,12.42464,12.45321,12.23282,11.87691,11.94637,12.12509,12.16150,12.63537,13.15053,13.89988,13.95507,13.87012,13.64834,13.63422,13.33541,13.13931,13.09510,12.75360,12.34819,12.29767,11.99365,11.87343,11.89397,11.73597,11.51754,11.58629,11.16593,11.19871,11.43191,11.56802,11.43660,11.21632,10.99934,10.73476,10.87687,10.94400,11.08139,11.00067,10.85292,10.75395,10.54522,10.55655,10.07609,9.67381,9.80711,9.82589,9.78168,9.95397,9.70689,9.63599
2019,Somersby 132_11kV,16NOV2018,MW,9.48360,9.71339,10.21756,10.07218,9.96858,9.56262,9.18329,8.96268,8.82579,8.66607,8.41978,8.61679,8.55092,8.63388,8.51436,8.46035,8.66475,8.63235,8.80259,8.99013,9.42030,9.40330,9.81633,10.35872,10.66291,11.41326,11.96433,12.46974,12.88613,13.19543,13.37727,13.69241,13.45054,13.43463,13.50457,13.34280,13.10987,13.05760,13.53075,13.45099,13.51643,13.42554,13.50979,13.26799,13.57620,13.58976,13.49514,13.32595,12.71616,12.56180,12.53658,12.04026,11.81493,12.41174,12.76801,12.46817,12.25573,11.84035,11.39247,11.37473,11.49494,11.35122,11.05031,10.60146,10.46270,10.13547,9.80421,10.01750,9.90556,9.72322,9.66244,9.96547,9.40236,9.23658,9.58876,9.53025,9.75083,9.91736,9.81196,9.64233,9.55621,9.59761,9.58631,9.35818,9.34419,9.23301,9.17647,8.87501,8.81425,8.35709,8.33352,7.95797,8.08668,8.19166,8.09479,8.20420
2019,Somersby 132_11kV,17NOV2018,MW,7.91279,7.96301,8.75685,8.68281,8.54564,8.13525,8.19139,8.05029,7.96676,7.72831,7.43362,7.38075,7.30568,7.24596,7.13483,7.17994,7.09412,7.12843,6.97271,7.21294,7.55552,7.56091,7.74176,7.57090,7.94686,8.32195,8.56220,8.58677,8.69937,8.55029,8.77070,8.80062,8.83140,8.78979,8.79522,8.90033,8.66212,8.58324,8.49702,8.28034,8.27920,8.25601,8.01771,7.94297,8.02251,7.60831,7.18201,6.88006,6.86789,6.32352,6.08502,6.06381,6.02203,5.50129,5.70989,6.00701,6.41833,6.03860,5.20782,5.28535,5.51831,5.40359,5.46217,5.61523,5.59504,6.10140,6.63173,6.63519,6.57902,6.43240,6.61348,6.76283,6.84263,6.93179,7.16287,7.17461,7.10757,7.26522,7.17919,7.44995,7.40683,7.28378,7.05729,7.01684,6.98387,6.89640,6.78330,6.76838,6.73412,6.61487,6.83847,6.78019,6.78375,6.80166,6.54091,6.46693
2019,Somersby 132_11kV,18NOV2018,MW,6.26589,6.48822,7.27317,7.34414,7.16610,7.05893,7.02870,6.76571,6.62709,6.32443,6.17938,5.95384,5.92629,5.81561,5.87818,5.70043,5.66448,5.74239,5.66959,5.71076,5.66305,5.63974,5.57020,5.44873,5.31746,5.25592,5.45108,5.59387,5.59793,5.76816,5.68791,5.64519,5.77046,5.41613,5.08519,5.33419,5.85677,5.98183,5.63215,5.57307,5.15558,5.44932,5.74463,5.98236,5.91557,5.77292,5.38720,4.94620,5.19861,5.21373,4.98689,4.85581,4.89551,5.14444,5.31264,5.33161,5.34518,5.26628,5.20308,5.42379,5.45783,5.29118,5.27891,5.56963,5.61178,5.95390,5.88542,6.05917,6.12841,6.36082,6.62453,6.85503,7.27020,7.59748,7.91229,7.91490,8.01409,7.91643,7.91005,8.23218,8.48592,8.46974,8.47053,8.47099,8.36078,8.27543,8.18648,8.00255,8.11759,8.10659,8.48362,8.58778,8.69575,8.73785,8.45685,8.46606
2019,Somersby 132_11kV,19NOV2018,MW,8.40114,8.43161,9.18632,9.20926,9.10876,8.76007,8.89017,8.73668,8.60992,8.37124,8.21306,8.11291,8.00502,7.92804,7.86184,7.90444,7.99129,8.13300,8.30343,8.34867,8.52145,8.91341,9.28454,9.71428,10.21334,10.85995,11.34044,12.05518,12.49639,12.80846,12.86123,13.13067,12.97347,12.46617,12.42183,12.47716,12.14290,11.81754,11.80793,11.83061,12.12874,12.66096,12.32941,12.66735,12.55053,12.57779,11.96769,11.84304,12.00363,12.45647,11.97548,12.13277,12.16467,12.11090,12.06218,12.15238,12.26613,11.77463,11.35784,11.72956,11.63605,11.31695,11.26090,10.96642,10.38658,10.15531,10.04545,9.96885,10.07645,10.05159,10.16116,10.33380,10.43332,10.33054,10.39432,10.64275,10.66259,10.27009,10.28593,10.43085,10.65436,10.70676,10.57756,10.89222,10.71639,10.53564,10.69035,10.34442,10.18757,9.94554,10.09312,9.94182,9.96625,10.09268,9.93752,9.76663
2019,Somersby 132_11kV,20NOV2018,MW,9.55076,9.41697,10.00251,10.20187,9.90533,9.53073,9.18569,8.86027,8.72302,8.67285,8.74636,8.48719,8.39611,8.33976,8.33460,8.21141,8.15196,8.40090,8.60114,8.77913,8.98560,9.20570,9.42548,9.39946,9.96915,10.56689,11.24868,11.79622,12.11796,12.61123,12.96502,13.31641,13.17536,13.10999,13.54035,13.55447,13.52675,13.17064,12.57654,12.77442,12.49210,12.41011,12.57038,12.55594,12.50450,12.44420,12.49273,12.77465,12.31627,11.96520,11.89638,11.78888,11.91850,12.03113,12.31196,12.31439,12.46651,12.60437,12.52468,12.68691,12.68203,12.66139,12.47178,11.73299,11.70585,12.30469,11.27111,11.10683,10.87490,11.17261,11.11580,11.01422,10.82470,10.93496,11.05733,11.23657,11.25787,11.31073,11.11717,11.10541,11.14800,11.06697,10.95224,10.67808,10.39557,10.14886,10.05890,9.88797,9.61832,9.57799,9.64904,9.55329,9.50400,9.65811,9.54393,9.37885
2019,Somersby 132_11kV,21NOV2018,MW,9.11393,9.18323,9.93218,9.88326,9.62273,9.31870,9.34414,9.27237,9.16391,8.97218,8.81097,8.73915,8.63088,8.76748,8.72305,8.63846,8.62479,8.62494,8.76432,8.95301,9.10709,9.29379,9.67548,9.97225,10.21854,10.70363,11.20801,11.93139,12.88545,13.26832,13.70195,13.62972,13.98082,13.67375,13.66836,13.49293,13.50137,13.54255,13.84153,13.77319,13.59454,13.68056,13.54365,14.09042,14.50802,14.25259,14.62487,15.00750,14.57675,14.55108,14.38507,13.93796,14.15023,14.39497,15.09865,14.96761,14.76561,14.64578,14.35935,14.30900,14.34724,13.92703,13.94990,13.18385,12.31703,12.05690,11.87358,11.74501,11.80377,11.78770,11.30218,11.48244,11.30737,11.41983,11.38661,11.49789,11.39780,11.45563,11.16542,11.26101,11.56902,11.63409,11.54341,11.48108,11.29618,11.14348,10.97630,10.90817,10.90560,10.47226,10.52555,10.45467,10.35054,10.33483,10.00129,9.99627
