year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Charmhaven 132_11kV,01AUG2019,MW,20.73500,20.79186,21.32256,20.16640,19.10501,17.89200,18.93443,18.36583,17.38026,16.22410,15.18166,14.49934,14.13923,13.64644,13.34318,13.22946,12.96412,13.26737,13.60853,13.77911,14.46143,14.78364,15.39015,15.86398,17.43712,18.51746,19.84420,20.77291,20.82977,21.30361,21.09512,21.11407,21.43628,20.20431,18.49850,18.63118,19.04815,16.52735,15.86398,14.12027,13.19156,12.50923,11.94063,11.59947,11.52366,10.99296,11.63738,12.60400,13.28632,13.91179,12.24389,10.17797,10.08320,10.50018,10.74657,10.70866,10.87924,11.29622,11.40994,11.92168,12.14912,13.05888,14.02551,15.04899,15.97770,17.09595,18.44164,19.27559,20.62128,22.38395,24.08975,25.24591,25.75765,26.51579,27.00858,27.10334,26.80009,26.32625,26.19358,26.21253,26.34521,26.15567,25.79556,25.62498,24.65836,23.86231,23.04732,21.92907,21.36047,20.65919,21.91011,20.82977,20.73500,20.82977,21.58791,21.87221
2020,Charmhaven 132_11kV,02AUG2019,MW,21.15198,21.58791,21.75849,20.41280,19.37036,18.02467,19.06711,18.53641,17.43712,16.28096,15.61759,14.87841,14.66992,14.02551,13.91179,14.02551,13.96865,13.98760,13.98760,14.29085,14.74573,15.29538,15.92084,16.71689,17.89200,18.93443,20.79186,21.83430,22.00488,22.38395,22.28918,22.80092,23.00941,22.99046,23.40743,23.38848,23.40743,23.31266,23.08522,23.04732,22.91464,22.70616,22.25128,21.79639,20.73500,19.54094,18.70699,18.65013,18.34688,17.38026,16.09142,14.68887,13.64644,16.98223,17.77828,17.70246,17.17177,16.83061,15.16271,15.48492,15.16271,15.16271,16.12933,16.92537,18.29002,19.01025,20.16640,21.17093,22.36500,24.03289,25.83347,26.72427,26.95172,27.33078,27.50136,27.55822,27.04648,26.87590,26.64846,26.32625,26.53474,26.83799,26.53474,26.36416,25.60602,25.18905,24.12766,23.33162,22.76302,22.23232,23.50220,22.34604,22.06174,22.25128,22.85778,23.12313
2020,Charmhaven 132_11kV,03AUG2019,MW,22.34604,22.64930,23.04732,21.41733,19.92001,18.91548,19.76838,19.08606,18.00572,16.83061,15.93980,15.29538,15.10585,14.82155,14.44248,14.38562,13.81702,13.81702,13.81702,13.85493,14.19609,14.57515,14.97318,15.52282,16.41363,17.96781,18.87757,19.52199,20.01478,20.35594,21.13303,20.82977,20.88663,20.86768,20.05268,19.35141,18.66909,17.55084,16.05352,14.82155,14.06341,13.51376,12.58505,11.71319,11.14459,10.89820,10.08320,9.98843,9.66623,9.09763,9.23030,9.30611,9.32507,9.36297,9.38193,9.79890,10.23483,10.34855,10.31064,10.76552,11.78901,12.67982,13.24842,14.23399,15.01108,15.71236,16.98223,18.23316,19.01025,20.22326,21.89116,23.04732,23.42639,23.63487,23.69173,23.35057,23.08522,22.89569,22.61139,22.45976,22.81988,22.93360,22.68720,22.45976,22.17546,22.04279,21.58791,20.82977,20.52652,20.29908,21.34151,20.73500,20.43175,20.67814,21.32256,21.96697
2020,Charmhaven 132_11kV,04AUG2019,MW,21.22779,21.53105,21.79639,20.43175,19.10501,18.02467,18.89653,18.34688,17.05805,16.28096,15.16271,14.42353,14.06341,13.41900,13.19156,12.88830,13.05888,12.54714,12.54714,12.73668,12.94516,13.26737,13.70330,13.68434,14.29085,15.18166,16.16724,17.09595,17.05805,17.47502,18.29002,18.74490,18.57432,19.08606,17.81618,19.12397,19.57885,17.64560,16.75479,17.49398,16.43259,14.40457,13.81702,12.90726,12.71772,12.60400,13.09679,12.03540,10.44332,10.65180,10.74657,10.44332,9.59041,9.43879,9.87471,9.91262,10.27274,10.72762,10.97401,11.50471,12.43342,13.26737,13.94969,14.97318,15.92084,17.05805,18.38478,20.12850,21.26570,23.08522,24.63940,25.47335,25.92823,26.21253,25.94719,26.02300,25.54916,25.11324,24.88580,24.69626,24.65836,24.39301,23.80545,23.59697,23.17999,22.53558,21.70163,20.46966,19.82524,19.50303,20.54547,19.71152,19.52199,19.69257,20.31803,20.86768
2020,Charmhaven 132_11kV,05AUG2019,MW,20.35594,20.84872,21.18989,19.86315,18.76385,17.68351,18.70699,18.19525,17.09595,16.11038,15.27643,14.63201,14.17713,13.76016,13.76016,13.53272,13.40004,13.40004,13.62748,14.02551,14.29085,14.76469,15.99666,16.45154,18.04362,19.52199,20.37489,22.08069,21.81535,22.57348,23.16104,22.99046,22.28918,21.13303,20.10954,18.89653,17.72142,16.60317,14.66992,14.42353,13.62748,12.58505,12.86935,12.73668,11.37203,10.97401,11.33412,11.54261,10.59494,9.89367,9.53355,9.43879,9.30611,9.57146,9.95053,9.98843,10.06425,10.61390,11.03087,11.67529,11.97854,12.98307,13.60853,14.57515,15.65550,16.41363,17.81618,18.95339,20.09059,21.83430,23.55906,24.52568,24.98056,25.15114,25.03742,25.13219,24.52568,24.08975,23.74859,23.55906,23.69173,23.50220,23.16104,22.76302,22.13755,21.77744,21.05721,19.95792,19.48408,19.21873,20.46966,19.46513,19.46513,19.55989,20.58338,20.86768
2020,Charmhaven 132_11kV,06AUG2019,MW,20.12850,20.77291,20.94349,19.57885,18.74490,17.75932,18.61223,18.10048,17.09595,15.95875,15.10585,14.61306,14.27190,13.60853,13.24842,13.30528,13.43795,13.96865,14.21504,14.34771,15.18166,15.78817,16.83061,17.47502,18.95339,20.84872,22.72511,24.16557,24.08975,24.86684,25.26486,24.80998,23.99499,22.89569,21.53105,20.45070,19.31350,17.96781,16.86851,15.86398,14.97318,14.15818,13.24842,12.33865,11.58052,11.20145,10.36750,10.14006,9.81785,9.53355,9.43879,9.51460,9.34402,9.45774,9.91262,10.15901,10.14006,10.27274,10.76552,11.14459,11.77005,12.62296,13.64644,14.76469,15.71236,16.47049,17.79723,19.19978,20.52652,22.40290,24.20347,25.62498,26.38311,26.93276,27.10334,27.00858,26.76218,26.23149,26.17463,25.98509,26.13672,25.94719,25.73870,25.35963,24.69626,24.35510,23.31266,22.19442,21.34151,20.75396,21.66372,20.65919,20.67814,20.67814,21.36047,21.56895
2020,Charmhaven 132_11kV,07AUG2019,MW,21.00035,21.51209,21.83430,20.65919,19.57885,18.42269,19.42722,18.95339,17.77828,16.94433,16.14828,15.39015,14.76469,14.34771,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818
2020,Charmhaven 132_11kV,08AUG2019,MW,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,14.15818,15.59864,16.81165,15.69340,15.10585,14.82155,12.81249,12.45237,13.93074,11.58052,11.14459,12.62296,14.66992,13.58958,9.79890,9.34402,9.00286,9.76099,10.53808,9.64727,9.62832,9.17344,9.26821,9.26821,9.76099,9.98843,11.06878,12.43342,12.83144,13.38109,14.08237,15.08690,16.09142,17.20967,18.68804,19.54094,20.96245,22.66825,23.82441,24.07080,24.65836,24.75312,24.54464,24.29824,24.08975,23.76755,23.67278,23.88127,23.29371,23.17999,23.08522,22.63034,22.09965,21.55000,20.33698,19.92001,19.55989,20.75396,19.59780,19.54094,19.69257,20.48861,20.75396
2020,Charmhaven 132_11kV,09AUG2019,MW,20.01478,20.31803,20.56442,19.18083,18.25211,17.15281,18.27106,17.58874,16.41363,15.63654,15.01108,14.25295,13.72225,13.36214,13.00202,13.00202,12.86935,12.94516,13.00202,13.66539,14.30981,14.49934,15.57968,16.28096,17.56979,18.72595,19.93896,21.05721,20.75396,20.94349,20.67814,20.64024,19.57885,18.34688,17.74037,17.00119,15.97770,15.39015,14.17713,13.00202,13.34318,13.24842,13.13470,11.80796,12.16807,11.95959,13.00202,11.37203,10.86029,11.22040,10.53808,12.30075,11.84587,12.39551,10.23483,11.77005,12.71772,11.73215,10.87924,12.16807,12.52819,13.07784,14.00655,16.31887,16.77375,17.55084,19.12397,20.60233,21.92907,23.72964,25.35963,26.45893,26.51579,26.91381,26.78113,27.04648,26.57265,26.45893,26.15567,26.06091,26.02300,25.98509,25.89033,25.56812,24.80998,24.26033,23.33162,22.11860,21.68267,21.47419,22.42186,21.20884,20.90558,20.96245,21.83430,22.25128
2020,Charmhaven 132_11kV,10AUG2019,MW,21.62581,21.68267,21.94802,20.39384,19.35141,17.91095,18.74490,18.57432,17.51293,16.58421,15.80712,14.78364,14.38562,14.06341,13.81702,13.70330,13.36214,13.38109,13.11574,13.22946,13.70330,14.12027,14.66992,14.91631,16.07247,17.00119,17.77828,18.87757,18.78281,19.37036,19.88210,20.28012,19.73047,19.63571,19.40827,19.01025,17.87304,16.84956,15.99666,15.16271,14.93527,14.32876,14.02551,13.38109,13.45690,14.51829,12.20598,12.75563,11.90273,13.43795,14.68887,12.94516,12.71772,14.82155,16.33782,18.87757,20.14745,15.75026,14.95422,15.23852,15.57968,16.09142,16.67898,18.06258,19.10501,19.90106,21.49314,23.76755,25.18905,26.49683,28.05101,29.32089,29.98426,30.06007,29.77577,29.39670,28.84705,28.29741,28.06996,27.63404,27.78566,27.65299,26.97067,26.68637,26.26939,25.68184,24.62045,23.82441,23.31266,22.89569,23.91917,22.68720,22.49767,22.78197,23.29371,23.57801
2020,Charmhaven 132_11kV,11AUG2019,MW,22.51662,22.72511,23.00941,21.45523,20.10954,19.02920,19.95792,19.40827,18.23316,17.07700,16.50840,15.59864,15.03004,14.46143,14.25295,13.85493,13.57062,13.57062,13.57062,13.57062,13.77911,13.98760,14.19609,14.76469,15.42806,16.33782,16.81165,17.62665,17.62665,18.80176,18.80176,17.98676,19.18083,20.73500,21.53105,22.49767,19.99582,18.40374,18.11944,17.28549,16.37573,15.59864,15.03004,14.23399,13.77911,14.08237,14.08237,12.52819,12.11121,11.90273,14.55620,13.21051,11.35308,15.23852,18.38478,19.65466,20.41280,20.29908,19.71152,19.06711,20.09059,20.28012,21.28465,22.64930,21.73953,21.75849,24.37405,25.35963,26.26939,28.24055,30.09798,31.36785,31.84169,32.20180,31.72797,31.65215,30.98879,30.57181,30.21170,29.64310,29.64310,29.33984,29.07449,28.39217,27.42555,26.55369,25.49230,24.08975,23.21790,22.44081,23.38848,22.59244,22.28918,21.92907,22.68720,23.16104
2020,Charmhaven 132_11kV,12AUG2019,MW,22.38395,22.70616,23.23685,21.68267,20.67814,19.59780,20.37489,19.67361,18.74490,17.66456,16.75479,16.07247,15.50387,15.03004,14.49934,14.53725,14.49934,13.94969,14.36667,14.76469,15.39015,16.31887,16.81165,17.58874,19.02920,20.46966,21.89116,23.55906,23.91917,24.43091,24.39301,25.20800,25.24591,24.43091,24.41196,24.33615,21.34151,21.15198,20.43175,18.68804,19.69257,18.29002,16.28096,15.48492,14.87841,12.71772,12.41447,12.01645,11.25831,10.86029,10.78448,10.44332,10.40541,11.65633,11.20145,11.01192,12.66086,13.02098,15.44701,14.25295,15.37120,15.73131,15.40910,15.90189,16.92537,18.44164,19.95792,21.09512,22.55453,24.65836,26.85695,28.22159,28.56275,29.15031,29.22612,29.16926,28.94182,28.37322,28.35427,28.05101,27.84252,27.67194,27.40660,26.62951,26.00405,25.20800,24.46882,23.14208,22.36500,21.55000,22.55453,21.51209,20.96245,21.11407,21.77744,21.87221
2020,Charmhaven 132_11kV,13AUG2019,MW,21.43628,21.85325,22.28918,20.82977,19.80629,18.76385,19.38931,19.18083,18.06258,17.20967,16.29991,15.76922,15.12480,14.72678,14.38562,14.46143,14.44248,14.40457,14.85945,15.25748,15.82608,16.66003,17.66456,18.44164,20.07164,21.62581,23.61592,25.24591,24.84789,25.26486,25.71974,25.54916,24.48777,23.29371,22.23232,21.17093,19.93896,18.76385,17.47502,15.90189,15.27643,14.61306,13.68434,12.79354,12.14912,11.52366,11.46680,11.20145,10.67076,10.02634,10.00739,9.81785,9.77995,9.98843,10.25378,10.48122,10.87924,10.84134,10.80343,11.23936,12.13017,13.15365,14.32876,15.21957,16.22410,17.55084,19.31350,21.15198,22.55453,24.69626,26.72427,28.80915,29.52938,30.02216,30.19274,30.19274,29.83263,29.49147,29.37775,28.99868,29.07449,29.03659,28.54380,27.91834,27.19811,26.55369,25.37858,24.14661,23.06627,22.34604,23.25580,21.98593,21.53105,21.62581,22.19442,22.51662
2020,Charmhaven 132_11kV,14AUG2019,MW,21.98593,22.57348,22.93360,21.58791,20.31803,19.31350,19.84420,19.55989,18.63118,17.49398,16.71689,16.28096,15.63654,15.31434,14.74573,14.85945,14.74573,14.80259,15.04899,15.54178,16.22410,16.81165,18.23316,18.80176,20.45070,22.04279,23.82441,25.28382,25.13219,25.24591,25.89033,25.41649,24.07080,23.08522,21.55000,20.65919,19.65466,18.17630,16.92537,15.75026,14.49934,13.45690,13.05888,12.33865,11.75110,11.12564,10.55704,10.23483,9.89367,9.59041,9.40088,9.40088,9.24925,9.41983,9.68518,9.89367,9.95053,10.31064,10.78448,11.01192,11.82691,12.69877,13.64644,14.72678,15.73131,16.94433,18.47955,19.90106,20.94349,22.89569,25.13219,26.78113,27.40660,28.08892,28.43008,28.27845,28.20264,27.80462,27.61508,27.55822,27.70985,27.76671,27.42555,,26.09881,25.51126,24.58254,23.16104,22.17546,21.66372,22.59244,21.62581,21.41733,21.32256,22.21337,22.34604
2020,Charmhaven 132_11kV,15AUG2019,MW,22.00488,22.36500,22.87674,21.37942,20.37489,19.42722,20.09059,19.71152,18.63118,17.60770,16.64107,16.09142,15.61759,15.42806,14.97318,14.89736,14.89736,15.08690,15.18166,15.50387,16.43259,17.11491,18.63118,19.29455,20.98140,22.36500,23.97603,25.71974,25.41649,25.62498,25.56812,25.28382,24.46882,23.12313,21.79639,20.82977,19.55989,18.11944,16.77375,15.54178,14.30981,13.57062,12.75563,11.77005,11.01192,10.74657,10.61390,10.23483,9.95053,9.62832,9.23030,9.15449,9.21135,9.85576,9.81785,10.27274,10.10215,10.72762,10.93610,11.42889,11.97854,12.73668,13.89283,14.72678,15.65550,16.64107,17.75932,19.59780,20.96245,22.45976,24.37405,26.26939,27.12230,27.55822,28.03206,28.18369,28.16473,27.84252,27.65299,27.63404,27.88043,27.84252,27.48241,26.81904,26.11777,25.17010,24.41196,23.21790,22.51662,21.91011,23.06627,22.11860,21.72058,21.83430,22.42186,22.80092
2020,Charmhaven 132_11kV,16AUG2019,MW,22.19442,22.55453,23.00941,21.55000,20.29908,19.19978,20.10954,19.54094,18.46060,17.49398,16.66003,16.01561,15.46596,15.18166,14.89736,14.82155,15.12480,15.06794,15.35224,15.44701,16.24305,16.92537,18.17630,18.91548,20.41280,22.38395,24.01394,25.58707,25.35963,25.68184,25.87137,25.11324,24.01394,22.66825,20.96245,20.20431,19.50303,18.06258,15.59864,14.46143,13.62748,12.79354,12.22493,11.46680,10.70866,10.46227,10.15901,10.17797,9.98843,9.93157,9.81785,9.43879,9.43879,9.77995,9.83681,9.83681,9.79890,10.14006,10.53808,10.51913,10.93610,11.80796,12.62296,13.32423,14.30981,15.21957,16.56526,17.62665,18.23316,19.48408,21.18989,22.28918,23.04732,23.50220,23.80545,23.91917,23.67278,23.44534,23.48325,23.31266,23.59697,23.88127,23.67278,23.46429,22.95255,22.63034,21.96697,21.30361,20.81082,20.43175,21.53105,20.45070,20.09059,20.33698,21.07617,21.39837
2020,Charmhaven 132_11kV,17AUG2019,MW,20.65919,21.07617,21.24675,19.90106,18.59327,17.38026,18.10048,17.85409,16.92537,16.07247,15.33329,14.48039,14.04446,13.74120,13.58958,13.53272,13.53272,13.38109,12.94516,13.13470,13.21051,13.76016,14.32876,14.80259,15.65550,16.86851,17.81618,18.72595,17.75932,18.23316,18.51746,18.04362,17.89200,17.39921,16.84956,16.01561,15.33329,14.19609,13.40004,12.69877,11.95959,11.04982,10.48122,9.95053,9.47669,9.02181,8.94600,8.90809,8.58588,8.13100,8.24472,8.11205,8.14996,8.22577,8.28263,8.83228,8.96495,9.32507,9.66623,10.25378,11.01192,11.58052,12.45237,13.28632,14.48039,15.54178,16.75479,18.17630,18.87757,19.99582,21.36047,22.66825,23.14208,23.67278,23.54011,23.23685,23.02836,22.57348,22.13755,21.92907,22.34604,22.45976,22.59244,22.42186,22.19442,21.79639,21.30361,20.39384,20.09059,20.18536,21.58791,20.39384,20.35594,20.67814,21.30361,21.73953
2020,Charmhaven 132_11kV,18AUG2019,MW,20.92454,21.13303,21.72058,19.73047,16.45154,15.69340,16.33782,15.78817,14.74573,14.27190,16.86851,15.40910,14.61306,13.98760,13.53272,13.13470,13.13470,13.13470,13.13470,13.13470,13.32423,13.51376,13.85493,13.98760,14.91631,15.80712,16.28096,16.86851,16.58421,16.58421,16.98223,16.98223,16.79270,16.07247,15.31434,14.95422,14.55620,13.81702,13.17260,12.35761,11.75110,11.23936,10.65180,10.36750,9.79890,9.40088,9.24925,9.09763,8.39635,8.05519,8.11205,8.26368,8.13100,8.18786,8.35844,8.54798,8.71856,9.24925,9.51460,10.04529,10.51913,11.29622,12.01645,13.11574,13.83597,14.91631,16.11038,17.53188,18.53641,19.63571,20.98140,22.38395,22.87674,23.12313,23.12313,22.80092,22.21337,21.89116,21.53105,20.86768,21.05721,21.03826,20.81082,20.65919,20.03373,19.65466,18.95339,18.29002,17.81618,17.53188,18.89653,18.04362,18.10048,18.23316,19.08606,19.63571
2020,Charmhaven 132_11kV,19AUG2019,MW,19.04815,19.59780,20.03373,18.76385,17.60770,16.71689,17.55084,17.15281,16.26201,15.20062,14.53725,13.64644,13.26737,13.00202,12.83144,12.50923,12.56609,12.81249,12.69877,13.22946,13.43795,14.12027,14.78364,15.29538,16.71689,17.94886,19.33245,20.46966,19.67361,19.65466,19.46513,18.97234,18.29002,17.20967,16.09142,15.21957,14.53725,13.28632,12.75563,12.41447,11.77005,11.35308,10.67076,10.44332,10.23483,10.06425,9.77995,9.79890,10.12111,9.30611,10.61390,10.14006,10.12111,9.96948,10.21588,9.55251,9.81785,10.61390,11.03087,10.89820,11.69424,12.56609,13.57062,14.84050,16.88747,18.02467,19.35141,21.17093,22.85778,25.07533,27.06544,28.41113,29.28298,29.75682,29.64310,29.54833,29.09345,28.73333,28.33531,28.05101,27.91834,27.65299,27.21706,26.49683,25.43544,24.92370,23.99499,22.80092,22.00488,21.47419,22.44081,21.09512,20.69710,20.86768,21.77744,21.98593
2020,Charmhaven 132_11kV,20AUG2019,MW,21.37942,21.73953,22.09965,20.94349,19.84420,18.74490,19.48408,18.97234,17.89200,17.09595,16.28096,15.73131,15.31434,14.85945,14.70783,14.51829,14.49934,14.53725,14.84050,15.04899,15.71236,16.31887,17.56979,18.10048,19.67361,21.49314,22.91464,23.74859,23.08522,23.42639,23.65383,22.93360,21.45523,20.56442,19.35141,18.40374,17.20967,16.20515,14.66992,13.58958,12.94516,12.09226,11.35308,10.65180,10.21588,9.66623,9.45774,9.07867,9.09763,8.79437,8.68065,8.68065,8.66170,8.90809,9.28716,9.57146,9.55251,9.76099,10.15901,10.74657,11.29622,11.82691,12.90726,14.10132,14.29085,15.21957,16.48945,17.70246,18.97234,20.20431,21.51209,23.14208,24.37405,24.71522,24.54464,24.67731,24.37405,23.99499,23.82441,23.65383,23.88127,23.84336,23.40743,22.97150,22.61139,22.09965,21.18989,20.28012,19.84420,19.29455,20.45070,19.48408,19.31350,19.44617,20.35594,20.90558
2020,Charmhaven 132_11kV,21AUG2019,MW,20.05268,20.50756,21.00035,19.67361,18.57432,17.47502,18.59327,18.08153,17.02014,16.03456,15.27643,14.44248,14.21504,13.74120,13.45690,13.45690,13.45690,13.45690,13.77911,14.06341,14.93527,15.40910,16.31887,17.15281,18.29002,19.93896,21.30361,22.06174,21.81535,21.17093,21.13303,20.26117,19.25664,17.75932,17.47502,16.73584,15.90189,14.55620,12.90726,11.99749,11.46680,10.97401,10.44332,9.87471,9.79890,9.85576,9.23030,9.23030,8.98391,8.98391,9.17344,8.73751,8.71856,8.14996,9.11658,9.13553,9.19239,9.95053,9.98843,10.80343,11.33412,12.13017,12.90726,13.87388,14.27190,15.16271,15.99666,17.09595,17.96781,19.04815,20.43175,21.72058,22.40290,23.08522,22.95255,23.00941,22.70616,22.47872,21.91011,21.83430,21.70163,21.79639,21.41733,21.20884,20.82977,20.10954,19.25664,18.59327,18.44164,17.94886,19.27559,18.29002,17.96781,18.21420,18.99129,19.35141
2020,Charmhaven 132_11kV,22AUG2019,MW,18.78281,19.29455,19.84420,18.72595,17.64560,16.56526,17.62665,17.02014,15.67445,14.72678,14.15818,13.81702,13.09679,12.88830,12.54714,12.37656,12.20598,12.28179,12.54714,12.66086,13.32423,13.93074,14.68887,15.29538,16.56526,17.36130,18.55536,19.37036,18.59327,18.19525,17.81618,17.34235,16.28096,15.14376,14.38562,13.57062,12.60400,11.94063,11.27726,10.63285,10.36750,9.98843,11.71319,11.50471,11.46680,11.80796,10.63285,11.99749,11.22040,13.13470,15.67445,14.27190,14.53725,14.38562,13.98760,14.40457,12.01645,9.36297,11.65633,12.98307,12.31970,14.30981,14.42353,16.18619,17.60770,18.72595,19.48408,21.24675,22.36500,23.86231,25.49230,26.98962,27.19811,27.86148,27.89938,27.42555,26.62951,26.23149,25.94719,25.49230,25.58707,25.26486,24.79103,24.39301,23.59697,23.04732,22.28918,21.00035,20.29908,19.69257,20.60233,19.69257,19.61675,19.90106,20.50756,20.90558
2020,Charmhaven 132_11kV,23AUG2019,MW,20.26117,20.65919,21.17093,19.61675,18.63118,17.64560,18.55536,18.06258,16.94433,16.05352,15.39015,14.57515,14.27190,14.00655,13.55167,13.41900,13.32423,13.30528,13.45690,13.85493,14.48039,15.20062,16.01561,16.73584,18.42269,19.38931,20.37489,21.79639,22.00488,22.97150,23.46429,23.69173,22.76302,21.66372,20.14745,20.41280,19.25664,17.75932,17.20967,17.00119,14.08237,12.11121,12.49028,12.07331,10.93610,10.23483,9.43879,9.19239,9.05972,8.85123,8.73751,8.64274,8.58588,8.73751,9.07867,9.41983,9.41983,9.51460,9.60937,10.31064,10.67076,11.23936,12.09226,13.17260,14.13923,15.18166,16.14828,17.45607,18.36583,19.92001,21.15198,22.66825,23.52115,24.24138,24.46882,24.82894,24.43091,24.05185,23.97603,24.26033,24.48777,24.54464,24.43091,24.16557,23.86231,23.44534,22.91464,22.06174,21.72058,21.41733,22.32709,21.43628,21.32256,21.36047,22.00488,22.25128
2020,Charmhaven 132_11kV,24AUG2019,MW,21.30361,21.81535,22.04279,20.60233,19.40827,18.08153,19.19978,18.80176,17.53188,16.50840,15.86398,15.31434,14.72678,14.21504,14.02551,13.87388,13.87388,13.62748,13.74120,13.66539,13.91179,14.25295,14.93527,15.39015,16.45154,17.49398,18.59327,19.19978,19.21873,19.88210,19.84420,19.78734,19.35141,18.99129,18.13839,17.45607,16.48945,15.39015,14.27190,13.26737,12.47133,11.69424,11.03087,10.15901,9.60937,9.32507,8.88914,8.68065,8.51007,7.88461,7.84670,7.82775,7.75193,7.77089,8.16891,8.18786,8.81332,9.15449,9.45774,10.08320,10.61390,11.12564,11.75110,12.49028,13.32423,14.29085,14.89736,15.75026,16.18619,16.73584,17.81618,18.80176,19.52199,19.86315,19.67361,19.73047,19.27559,19.08606,18.66909,18.63118,18.97234,19.33245,18.99129,19.12397,19.01025,18.99129,18.76385,18.11944,17.77828,17.92990,19.40827,18.49850,18.63118,19.02920,19.86315,20.39384
2020,Charmhaven 132_11kV,25AUG2019,MW,20.05268,20.16640,20.69710,19.10501,18.27106,17.30444,17.98676,17.53188,16.56526,15.56073,14.91631,14.23399,13.85493,13.38109,12.88830,12.88830,12.33865,12.47133,12.28179,12.33865,12.90726,12.90726,13.30528,13.51376,14.36667,14.91631,15.25748,16.39468,16.41363,16.26201,16.31887,16.22410,15.78817,15.50387,14.59411,13.64644,12.83144,12.52819,11.78901,11.37203,10.84134,10.19692,9.76099,9.49565,9.13553,8.85123,8.58588,8.52902,8.22577,8.22577,7.99833,7.88461,7.35391,7.39182,8.11205,8.33949,8.68065,9.11658,9.53355,9.96948,10.46227,10.87924,11.52366,12.60400,13.38109,14.59411,15.67445,16.86851,17.91095,18.99129,20.29908,21.75849,22.55453,23.08522,23.04732,22.70616,22.02383,21.45523,21.00035,20.60233,20.73500,20.88663,20.64024,20.31803,19.92001,19.25664,18.63118,17.89200,17.26653,17.00119,18.38478,17.72142,17.51293,17.92990,18.85862,19.46513
2020,Charmhaven 132_11kV,26AUG2019,MW,18.72595,19.40827,20.01478,18.59327,17.51293,16.48945,17.62665,17.00119,15.84503,14.87841,14.19609,13.72225,13.21051,12.79354,12.77458,12.45237,12.13017,12.35761,12.45237,12.45237,12.96412,13.66539,14.17713,14.72678,15.48492,16.90642,18.10048,18.51746,18.04362,17.66456,18.23316,18.29002,18.29002,17.24758,17.05805,15.29538,14.91631,14.61306,14.61306,13.57062,13.45690,15.18166,16.58421,17.07700,16.24305,15.44701,15.16271,13.66539,14.53725,12.83144,11.04982,13.81702,14.91631,14.32876,12.39551,12.67982,12.16807,14.65097,15.25748,15.65550,14.61306,16.31887,17.15281,18.25211,17.92990,18.46060,19.35141,20.31803,21.43628,22.68720,23.93813,25.03742,25.22696,25.30277,25.11324,24.80998,24.22243,23.61592,23.14208,22.66825,22.53558,22.47872,22.36500,21.45523,20.81082,20.48861,19.90106,18.85862,18.27106,18.13839,19.37036,18.68804,18.70699,18.63118,19.42722,19.95792
