year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,24NOV2022,MW,15.35384,15.59647,16.68450,16.06077,15.61388,14.89803,15.31793,14.77868,13.97655,13.18570,12.37949,11.80169,11.64859,11.30362,10.95610,10.97717,11.04013,11.12044,11.07839,11.36034,11.67590,11.87699,12.14625,12.34849,12.64640,12.66397,12.87993,12.77431,11.83740,11.30765,10.86121,9.99104,8.76784,7.81731,6.58191,5.58014,4.81023,4.09225,3.40551,2.74799,2.72267,2.96115,2.46144,2.03988,2.69824,2.78591,2.58582,2.98908,3.00477,2.99938,3.01814,3.02591,3.16646,3.09098,2.84993,2.62044,2.20887,2.14878,1.93721,1.85092,2.05856,2.44422,3.18294,4.28744,5.39073,6.60795,7.86811,9.18171,10.34882,11.83660,13.34862,14.79146,15.79709,16.52049,17.62302,18.05288,18.34957,18.31765,18.17390,18.34198,18.51957,18.35151,18.19667,17.86290,17.40442,17.20023,16.19258,15.42361,14.98656,15.11689,16.54225,16.13413,16.44831,16.35515,16.06332,16.04989
2023,Charmhaven 132_11kV,25NOV2022,MW,15.62239,15.94784,16.98950,16.28101,15.70185,14.76998,15.26608,14.62092,13.97664,13.19832,12.49691,11.92001,11.53060,11.22853,11.11751,11.10740,11.00430,11.02387,11.15857,11.35671,11.79318,12.08074,12.26110,12.38793,12.75792,13.21518,13.31402,13.42055,12.52994,12.51706,12.99181,12.62196,12.16834,12.93241,14.00716,12.53857,10.11906,9.39728,7.22732,6.18243,7.60386,5.64084,3.51258,3.58460,2.80500,3.45818,3.45088,2.86074,3.26992,3.07251,2.77515,2.87162,3.06006,2.69681,2.82338,2.56502,2.93130,2.27863,2.18709,1.84189,2.18250,3.11725,3.87217,4.98319,6.25057,7.53198,8.57385,10.01073,11.03637,12.24778,13.11367,14.33686,15.40013,16.48701,17.06007,17.51927,17.65100,17.74700,17.89065,17.87881,18.31735,18.16073,18.02045,17.55326,17.17899,16.87627,16.25429,15.61415,15.32134,15.40352,16.80065,16.61947,16.70650,16.71065,16.53270,16.33419
2023,Charmhaven 132_11kV,26NOV2022,MW,15.71264,15.98085,17.15168,16.31001,15.72487,14.92358,15.48358,14.79142,13.70728,12.91053,12.25201,11.79656,11.50663,11.23254,11.01860,10.83653,10.82005,10.86129,10.67673,10.80543,11.01922,11.07655,11.18629,11.50880,12.09986,12.45889,11.69206,11.75174,10.99489,9.51474,7.88761,7.49809,7.29868,7.20080,7.82336,6.16701,7.44462,4.03764,6.15458,6.75030,3.92611,2.73244,2.18200,2.82759,3.19948,3.43906,3.56207,3.90691,3.59218,3.87332,3.42945,2.45064,2.16891,2.08139,2.95980,3.53569,3.33153,3.22046,2.95711,2.66221,2.12800,2.00588,2.02561,2.36604,4.99875,5.55168,7.23516,11.29013,11.61813,7.35284,10.63114,14.40169,13.85701,14.68849,15.06560,15.38889,15.60852,15.49069,15.73484,15.88330,16.35386,16.32698,16.01840,15.85590,15.68802,15.43565,14.88062,14.47695,14.15081,14.32796,15.83943,15.53074,15.81409,15.87597,15.74648,15.66523
2023,Charmhaven 132_11kV,27NOV2022,MW,15.11781,15.51333,16.55847,15.95385,15.30623,14.38329,14.85846,14.18783,13.40678,12.69403,12.06093,11.45778,11.03043,10.67869,10.40510,10.29124,10.19992,10.18324,10.04480,10.14723,10.24550,10.26639,10.34844,10.42499,10.41997,10.00257,9.88056,9.57539,9.25047,9.46032,7.47951,6.62423,6.08592,4.50005,6.49763,4.79959,3.21089,2.35699,4.02231,4.43860,2.72942,8.41574,5.25110,4.38705,5.26156,7.86327,4.50530,2.57942,4.12832,12.19828,6.30072,7.31623,7.28156,4.54151,7.60846,15.85495,17.30329,19.76505,16.67320,12.56294,14.17676,10.48044,7.94702,11.74874,16.12464,16.72077,19.41521,23.74367,23.88938,19.51800,19.21649,22.25220,22.92702,23.22379,23.22479,23.41506,23.23093,22.60635,22.31879,22.08430,22.11611,21.32343,20.57382,19.71953,19.32316,18.68895,17.61483,16.78944,16.24575,16.07321,17.65133,17.14115,17.32020,17.17236,16.95302,16.55926
2023,Charmhaven 132_11kV,28NOV2022,MW,15.65331,16.09461,17.11172,16.44995,16.02937,15.35653,15.81115,14.86495,14.11575,13.32349,12.72929,12.35285,12.13702,11.78552,11.63687,11.70960,11.26428,11.30452,11.43099,11.46617,11.91316,12.26335,12.36173,12.48546,12.86241,13.11902,13.35295,13.01248,12.31836,11.66631,11.52376,10.11870,10.68436,11.90420,10.49226,10.76562,12.46781,11.78122,12.53131,13.87683,13.56591,11.27161,11.37037,12.21844,10.05884,7.23388,8.19884,10.23660,5.44437,5.88957,11.06606,10.01102,9.87177,8.25553,5.98302,4.73841,4.06103,5.94326,7.48405,5.20401,2.77845,4.03525,4.93093,4.98300,5.05369,6.27950,7.86783,9.86663,11.51388,12.42026,14.49296,16.26091,16.96221,17.16094,18.12669,18.31842,18.14975,18.25482,17.99347,17.81647,18.15579,17.94026,17.78911,17.29638,16.90475,16.69240,15.98813,15.33924,14.82857,14.84301,16.20114,15.92042,16.10706,16.03048,15.82990,15.81988
2023,Charmhaven 132_11kV,29NOV2022,MW,15.27125,15.56471,16.71804,15.94077,15.49020,14.61289,15.14140,14.46486,13.51250,12.78987,12.06902,11.56402,11.31036,11.26194,11.06259,10.80502,10.82792,10.82499,10.99428,11.24000,11.60143,11.92788,11.99826,12.12740,12.28713,12.18374,12.36271,12.23423,11.45667,10.75228,10.39297,9.56841,8.60308,7.40876,6.56872,5.69552,5.36682,4.50508,3.78126,3.02627,3.31247,3.47994,3.07510,3.02166,3.38185,3.54479,3.45893,3.40605,3.20652,3.17079,3.22947,3.25172,3.38975,3.22180,3.19484,3.15578,3.08434,2.90699,2.63863,2.45076,2.45005,2.33262,2.58597,3.02773,4.09346,5.88668,7.06324,8.63685,10.66343,13.01763,13.98542,14.63561,15.64938,16.09104,16.72777,17.43461,17.29635,17.34183,17.25311,17.24624,17.64875,17.62863,17.43294,16.87318,16.71662,16.45095,15.77739,15.22223,14.70022,14.78624,16.08290,15.72151,15.99572,15.97267,15.93832,15.78955
2023,Charmhaven 132_11kV,30NOV2022,MW,15.36943,15.53647,16.54790,15.87629,15.50361,14.52721,15.07860,14.35282,13.69090,12.86799,12.20209,11.74921,11.45838,11.26701,11.01050,10.94826,10.91777,11.04977,11.10354,11.31759,11.48137,11.61759,12.06467,12.23429,12.49026,12.36159,12.27919,11.79380,11.32448,11.22808,10.35980,9.04475,8.03127,6.44558,5.67190,4.75977,3.99848,3.69515,3.30154,2.98114,3.24875,3.23214,2.84742,2.30909,6.04423,6.24513,2.33852,2.23719,2.92532,3.32614,3.63462,2.98720,3.13133,3.05923,3.72158,8.41998,7.60338,5.38254,6.20679,6.19123,6.23472,7.52682,7.13155,6.75622,8.17270,10.05393,13.81106,14.85177,14.84203,14.99933,14.28152,15.37605,16.29448,16.60227,16.36307,16.59953,17.09838,17.17227,17.12030,17.03210,17.41250,17.11027,17.07117,16.81200,16.61022,16.19780,15.61569,15.21713,14.62162,14.77764,16.11965,15.88715,15.90906,16.02721,16.01315,15.90701
2023,Charmhaven 132_11kV,01DEC2022,MW,15.26329,15.69852,16.67401,16.05701,15.33297,14.70660,15.27000,14.39951,13.76516,13.08617,12.31959,11.73652,11.68523,11.40470,11.09998,10.88724,11.01889,10.91298,10.86014,11.10532,11.58034,11.92096,12.06142,12.20370,12.55345,12.67081,13.25602,13.72232,13.36808,13.10836,12.74352,12.39943,12.35418,11.97623,12.11263,12.09230,11.24217,10.47579,10.39026,10.67172,10.61547,9.09261,9.26931,8.32630,7.86765,8.49446,6.53571,6.82206,8.62347,8.24598,6.91905,6.96740,6.38002,6.14852,6.87150,7.91606,7.25853,6.00085,6.15064,5.29355,7.15091,6.96066,10.08983,10.34387,10.91054,11.63347,10.85640,11.40965,12.75145,13.95133,14.83466,15.49511,16.01570,16.48668,16.96893,17.09214,16.97179,16.98198,16.85613,16.91751,17.37617,17.49836,17.50630,17.23094,16.65041,16.33696,15.44873,14.83484,14.40717,14.65879,16.20006,15.78825,16.07556,16.20240,16.14744,15.89157
2023,Charmhaven 132_11kV,02DEC2022,MW,15.45267,15.97040,16.98211,16.48431,15.85059,14.91919,15.36806,14.71142,13.71901,12.95800,12.40512,11.76431,11.58124,11.12110,11.03676,10.85274,10.90111,10.93279,10.87945,11.27452,11.46209,11.64475,11.82734,12.25343,12.51351,13.14772,13.77617,13.50854,12.37035,12.70775,13.23196,11.93584,9.62561,8.93572,9.54359,8.28213,6.47909,6.59964,7.42212,5.93071,6.49955,5.83652,6.04426,3.70483,3.27027,4.43966,3.45555,3.99595,4.41272,4.65495,3.80556,3.89409,6.11477,2.32455,6.83573,2.03711,3.95481,3.66299,2.23108,2.92145,2.55132,5.79320,3.83699,3.13556,5.59382,6.48835,8.42209,8.47887,8.75759,9.18810,9.85764,11.26584,12.37909,13.74180,14.34670,15.43039,15.68657,15.91651,16.19205,16.40869,17.01272,17.13893,16.98584,16.82170,16.46965,16.17973,15.46558,15.05842,14.76245,15.08516,16.51443,15.91704,16.06518,16.22342,16.05973,15.99452
2023,Charmhaven 132_11kV,03DEC2022,MW,15.55392,15.70965,16.81022,16.18167,15.59890,14.61470,15.27899,14.71678,13.88471,13.01723,12.19720,11.84425,11.47254,11.07869,10.85174,10.99216,10.86172,10.76857,10.72224,10.65454,10.79065,10.96882,10.86321,11.17956,11.28969,11.18490,11.00177,10.82124,9.98546,9.59599,8.94810,8.17525,7.33483,6.59007,5.62183,5.25806,4.84882,3.59972,2.77994,2.65006,2.04745,1.97891,2.20026,2.77791,2.98395,3.08498,3.38829,3.61536,4.14950,3.99236,4.10342,4.10167,4.00454,3.98571,3.95754,3.97638,3.78006,3.41876,3.09297,3.00546,2.59235,2.40051,2.35530,2.49282,3.21385,4.14623,5.27958,6.51809,7.27225,8.50474,10.02953,11.33746,11.90715,12.31681,13.02901,14.16013,14.98533,15.66787,15.75242,15.78736,16.15971,16.17093,16.15404,15.74108,15.63871,15.44315,14.65024,14.11798,13.93333,14.26554,15.68674,15.26195,15.55997,15.64557,15.50960,15.39012
2023,Charmhaven 132_11kV,04DEC2022,MW,14.99898,15.21127,16.16362,15.69684,15.17034,14.26524,14.60743,13.95183,13.28210,12.57201,11.98010,11.46670,11.14151,10.81150,10.54346,10.35597,10.27611,10.26072,10.21984,10.21119,10.31172,10.34007,10.43632,10.50594,10.85100,10.60771,10.19893,10.08695,9.92385,9.68851,10.13725,10.61512,9.82576,8.37914,9.04558,8.41462,5.36968,4.62756,5.64405,7.71503,10.89985,12.95154,9.34531,10.27538,9.04493,9.49392,8.60362,8.25915,5.99196,2.42251,2.57986,2.95231,3.58745,3.04011,2.86427,3.42581,3.20991,3.05739,2.25501,1.74211,1.97480,2.09911,2.76637,4.42492,5.06433,5.55233,5.93627,5.94696,6.83767,8.47811,10.35148,12.42913,14.02287,15.24114,15.81473,16.10217,16.67487,17.08889,17.12719,17.09736,17.56570,17.44757,17.38846,17.00495,16.77417,16.50003,15.84229,15.28404,14.80192,14.94798,16.17966,15.79368,16.30635,16.15769,16.07548,15.68231
2023,Charmhaven 132_11kV,05DEC2022,MW,15.41962,15.64044,16.81022,16.12576,15.58760,14.66134,15.18975,14.61996,13.82241,12.86707,12.25350,11.88052,11.52064,11.19199,10.90620,10.82209,10.83910,10.87503,10.76135,10.96727,11.19257,11.57663,11.80769,12.01771,12.20834,12.32250,12.33923,12.17928,10.93932,10.34416,9.81315,8.97424,8.02236,7.25326,6.49924,5.91867,5.16463,4.08667,3.72773,3.12170,3.22795,3.09476,2.37661,2.21516,2.15536,2.13057,2.28963,2.49089,2.74662,2.90593,3.00650,3.28381,3.60237,4.07901,4.59770,5.29403,5.59019,6.16608,6.80435,7.98325,9.38602,15.11332,10.80254,11.65146,13.21497,14.59902,16.03712,18.95327,22.39187,22.90883,21.39632,24.26081,23.59635,24.04444,24.34362,24.00076,23.24106,22.65309,22.00822,21.54011,21.58743,21.25422,20.62613,20.23039,19.49188,19.06543,18.21718,17.52227,16.96467,16.82847,17.97639,17.27352,17.46496,17.40580,17.19592,16.89030
2023,Charmhaven 132_11kV,06DEC2022,MW,16.14794,16.56520,17.38449,16.73917,16.26477,15.13617,15.72884,15.11623,14.30371,13.44401,12.75158,12.41629,12.30628,11.96285,11.69229,11.55421,11.51138,11.53149,11.63870,11.93864,12.10309,12.18516,12.34693,12.62271,12.86055,13.05957,13.16747,12.94247,12.28390,12.36677,12.47366,11.84652,10.66703,10.56262,8.52991,6.04086,8.95934,13.56500,7.50579,3.30386,3.31271,2.65597,2.32247,3.21778,3.06748,2.49407,2.45023,2.81682,2.87703,3.40586,1.95946,2.94243,1.52521,1.74472,1.62616,3.48819,4.95025,5.48836,7.26571,7.42715,7.77240,5.34063,5.40645,6.74397,5.31177,6.01697,7.07446,8.49984,9.99446,11.88331,12.54635,13.95134,14.86796,15.87069,16.31075,17.46028,17.76653,17.80425,17.77911,17.70564,17.97450,17.90998,17.58058,17.40332,17.20146,16.93657,16.22398,15.57298,15.10090,15.23699,16.32225,16.01989,16.31008,16.21415,15.92165,16.02851
2023,Charmhaven 132_11kV,07DEC2022,MW,15.38525,15.48876,16.41652,16.03886,15.45834,14.60661,14.89874,14.50876,13.72139,12.80357,12.17489,11.94847,11.52019,11.13863,11.09860,11.01130,10.96535,10.94014,10.94804,11.32947,11.41856,11.75373,12.06706,12.15543,12.15055,12.03131,12.50064,12.47352,10.25618,10.46302,11.11498,9.22611,9.05333,7.54894,6.74309,7.02933,7.35558,4.26382,5.73149,3.50521,3.10517,5.06097,5.78438,3.17420,8.16301,6.32088,3.08471,2.17947,6.87874,11.28746,12.15935,12.72856,15.44546,15.87211,16.61953,16.88275,17.26330,17.47481,16.22781,16.13843,16.88527,16.32013,16.33898,17.61945,17.34662,17.75087,18.05328,18.33446,17.83957,18.40775,18.35836,18.23138,18.50467,18.64745,18.25074,18.10313,18.02551,17.78202,17.66579,17.56856,17.86203,17.63358,17.44953,17.16489,16.83947,16.51681,15.83918,15.23708,14.87404,14.89310,16.25128,15.76579,16.09026,15.99207,15.76877,15.57227
2023,Charmhaven 132_11kV,08DEC2022,MW,14.89637,15.47007,16.31576,15.62625,15.12767,14.33972,14.86229,14.40475,13.64890,12.86141,12.29356,11.80239,11.55909,11.25457,10.95082,11.05573,11.08603,10.96946,11.13583,11.27195,11.61287,11.86586,11.88905,12.09641,12.54244,12.65726,12.90954,12.76966,11.72507,11.32800,10.90187,10.40606,12.80521,11.26799,10.89630,7.75752,4.29404,3.68846,2.91704,2.23841,2.31019,2.23314,1.53895,2.21412,2.03508,2.27655,1.86586,1.20629,2.53856,2.63953,3.01595,2.87330,2.98913,2.68960,2.17645,1.68301,5.05236,2.78505,1.34810,3.40512,1.87877,1.96672,1.69356,2.25650,3.32960,3.43565,5.72761,6.78704,7.64094,10.46424,10.65610,12.23362,13.05813,14.02055,15.20329,15.79692,16.02606,16.41172,16.63543,16.82190,17.22039,17.32835,17.26874,17.16773,16.63839,16.35273,15.60669,15.05089,14.72440,14.78176,16.26253,15.80825,16.08101,16.15891,16.04213,15.75795
2023,Charmhaven 132_11kV,09DEC2022,MW,15.16332,15.47823,16.65686,16.05005,15.43993,14.66173,15.11082,14.45897,13.71417,12.88987,12.31041,11.79161,11.30037,11.09229,10.80532,10.74142,10.80249,10.78377,10.93265,11.32095,11.35951,11.58540,11.86146,11.83720,12.07923,12.16721,12.49431,12.80921,12.16983,12.52172,13.59113,13.77444,13.49121,10.56608,6.72117,5.23914,5.42088,6.55727,3.49336,2.10577,2.40600,2.62425,2.21480,2.29386,3.05213,2.89285,2.04156,1.98975,2.59297,2.45813,3.18496,8.13099,8.03585,6.90481,6.19378,2.50484,1.69389,6.01783,3.97922,2.38253,3.05563,2.11230,2.22641,2.40183,3.00539,4.67381,5.39159,7.53989,10.29062,11.17537,12.28859,12.65724,13.36379,13.74911,14.29740,14.95968,15.47814,15.87240,16.14945,16.15487,16.50591,16.42971,16.40657,16.20647,15.89660,15.83787,15.24261,14.82991,14.54088,14.69306,16.06071,15.74408,15.90137,15.88556,15.81745,15.75890
2023,Charmhaven 132_11kV,10DEC2022,MW,15.41459,15.67110,16.64312,16.15155,15.58185,14.75783,15.33947,14.71389,13.79370,12.94575,12.18086,11.70804,11.23557,11.12105,10.97457,10.78817,10.67850,10.60988,10.53055,10.52792,10.71340,10.82517,11.08193,11.22162,11.54557,12.10003,12.37825,12.55297,11.54399,10.24774,10.27312,9.84622,9.41604,9.92145,9.14955,8.50117,7.24656,6.66860,6.75810,5.38782,7.33299,9.96899,7.85325,6.77847,4.96696,6.49090,7.10742,6.43516,7.95634,10.14342,8.72613,6.73883,6.20344,7.22006,6.96150,8.43763,9.15942,9.38380,9.02071,8.33196,7.56560,7.30988,9.02046,7.35271,6.28576,7.02284,6.99224,8.20606,10.60004,10.17134,10.40971,10.53379,10.57168,12.24800,13.28670,13.35608,14.14990,14.89421,14.97748,15.00464,15.34120,15.60183,15.56437,15.32285,15.32597,14.97355,14.55770,14.09372,13.92241,14.22827,15.63465,15.32837,15.74453,15.73737,15.75468,15.59094
2023,Charmhaven 132_11kV,11DEC2022,MW,14.99542,15.35886,16.46247,15.87928,15.27962,14.52212,14.97477,14.43422,13.52340,12.66242,12.04412,11.58844,11.20378,10.77285,10.60507,10.32885,10.24991,10.22707,10.16175,10.20198,10.10124,10.21637,10.24373,10.56746,10.73684,10.54125,10.21681,9.95410,8.95682,8.37878,7.91426,7.38347,6.62719,5.97731,5.21090,4.46306,3.76831,3.19985,2.71562,2.60354,2.34305,2.28252,2.38635,2.19135,2.39913,2.41684,2.51621,2.44962,2.51609,2.51060,2.39081,2.18875,2.19031,2.12288,2.01665,1.94865,1.99447,1.93228,2.11532,2.63469,3.08980,3.95696,4.99810,6.16275,6.69441,8.03251,9.42083,11.55564,13.90892,13.52425,15.01038,16.25877,16.93453,18.16242,18.83070,20.04340,20.09643,20.05609,19.82352,19.50211,19.87573,19.84898,19.63014,19.31385,19.09796,18.69579,17.91432,17.15792,16.63351,16.59299,17.84154,17.36884,17.54255,17.45076,17.25795,16.91819
2023,Charmhaven 132_11kV,12DEC2022,MW,16.27399,16.46842,17.61829,16.71528,16.19635,15.16197,15.78486,15.18970,14.50643,13.66483,13.17046,12.74082,12.31624,11.87727,11.76495,11.70808,11.63462,11.58493,11.60448,11.87928,12.10863,12.34929,12.63895,12.78154,13.38174,13.88665,14.72417,15.44559,15.48916,16.05138,16.41034,16.74534,16.24761,15.89974,17.04405,17.04221,16.55444,16.32836,15.00498,16.77097,16.66367,12.09287,10.30789,10.93573,11.76769,20.64584,22.07806,22.03077,21.56001,20.53829,14.87981,17.05575,17.09387,8.01504,5.21777,9.03350,3.04119,5.00197,7.40209,10.97382,11.34827,14.71136,10.89376,8.95929,8.64477,9.17258,12.24616,13.05804,12.51938,13.44225,14.45903,16.62419,18.95716,19.07695,18.31747,18.25875,18.19763,18.28721,18.38330,18.15453,18.30623,18.29642,18.03875,17.68636,17.24600,16.89823,16.17356,15.54731,15.19384,15.13477,16.51182,16.03325,16.17535,16.08386,16.03902,15.71577
2023,Charmhaven 132_11kV,13DEC2022,MW,15.19112,15.40776,16.40813,15.81239,15.45173,14.70994,15.05621,14.45900,13.70441,12.76634,11.98464,11.70037,11.37566,11.03041,10.93112,10.82500,10.89008,10.89849,10.96273,11.15428,11.54068,11.82880,12.02657,12.12440,12.39729,12.31130,12.30935,12.40556,11.37918,10.94490,10.26266,9.56090,8.66239,7.53988,6.60305,5.67280,4.94999,4.29899,3.40985,2.63510,2.47493,2.27641,2.22252,2.08602,2.37936,2.34647,2.27709,2.40843,2.08564,2.02408,2.21317,2.19023,1.62435,1.68935,1.75815,1.52882,1.58568,1.50534,1.38591,1.40403,1.77783,2.27780,2.88817,3.77031,4.76392,5.92927,6.96480,8.40364,9.70904,11.34080,12.40527,13.65630,14.47574,15.65449,16.49719,17.36773,17.45932,17.73126,17.78677,17.58103,17.93809,18.04086,17.97988,17.73397,17.35427,17.06989,16.32093,15.77585,15.25910,15.20620,16.61860,16.10288,16.42876,16.25951,16.03581,15.77392
2023,Charmhaven 132_11kV,14DEC2022,MW,15.19885,15.59957,16.79552,16.17983,15.50720,14.58327,15.14836,14.62353,13.90159,13.11532,12.41580,11.93650,11.52120,11.28943,11.14576,11.08116,10.98595,10.96380,11.10995,11.28749,11.60734,11.86588,11.94150,12.16428,12.50687,12.65593,12.67069,12.82320,11.89472,11.30494,10.70783,9.89992,8.69903,7.49073,6.56294,5.88310,5.25224,4.14205,3.42457,2.65696,4.66909,8.55138,9.53984,6.63747,5.39806,7.35998,3.63526,4.23162,1.76839,2.00411,1.32633,2.02790,1.82133,1.80075,1.82881,1.75789,2.05549,1.82381,1.56757,1.59037,2.18132,2.68259,3.12985,3.50803,3.89191,5.74950,6.41160,7.58584,9.32230,9.99765,12.29186,12.50079,12.93881,14.26494,15.75595,16.27613,16.70984,16.97286,17.19626,17.24649,17.48975,17.57543,17.35960,17.09507,16.88267,16.59702,15.88690,15.26214,14.94841,14.79021,16.18869,15.77997,15.99119,16.02813,15.86496,15.64335
2023,Charmhaven 132_11kV,15DEC2022,MW,15.03562,15.49880,16.54541,15.81958,15.33169,14.54140,15.09325,14.56547,13.61463,12.88571,12.32989,11.94355,11.71303,11.19836,10.99943,10.93238,10.96902,10.96107,11.00284,11.07558,11.39895,11.79306,12.03068,12.42434,12.51197,12.70051,13.03613,12.80696,12.18039,11.60479,11.13111,10.41365,9.05562,7.93593,6.75110,5.69690,4.87184,3.90456,3.24022,2.81587,2.31138,2.11067,2.03870,2.42522,1.88796,1.56255,2.13747,4.37959,2.22816,2.17241,2.50508,1.99070,2.18503,2.63932,2.42490,2.32733,2.51093,2.29872,2.29501,1.97373,1.71980,1.72906,2.10100,2.74823,3.49415,4.60885,5.70274,6.85297,7.86223,9.31138,10.64141,12.09908,13.22270,14.77223,16.62783,17.07119,16.83524,16.84295,16.89320,17.05793,17.45202,17.52190,17.43485,17.25819,16.81736,16.50400,15.77497,15.15379,14.89554,14.94076,16.25907,15.79840,16.21856,16.16685,16.09122,15.76006
2023,Charmhaven 132_11kV,16DEC2022,MW,15.28002,15.75381,16.81633,16.24075,15.72881,14.89083,15.17437,14.69921,14.07855,12.89815,12.11718,11.79135,11.50199,11.32524,11.04177,10.80753,10.65076,10.73871,10.70593,10.95050,11.37612,11.93556,11.94968,12.15851,12.77388,13.58401,14.19212,14.69936,14.20089,15.55368,15.63026,14.93406,15.05950,14.18941,15.25886,16.34166,15.51249,15.97390,17.34874,17.72880,15.64704,13.17624,12.93613,13.67521,11.65622,7.86132,6.14749,4.23732,1.99326,5.56217,2.73731,2.65275,3.41937,3.94650,5.10222,2.29920,2.99094,3.00409,3.43891,2.29773,2.55109,2.70504,2.51362,2.61686,3.03126,3.71098,4.69404,5.85487,7.66497,8.61331,9.39164,10.76213,11.64217,12.53187,13.87271,14.78199,14.82029,15.52035,15.93271,16.24683,16.74137,16.85844,16.85821,16.53851,16.50573,16.36771,15.66274,15.17541,14.87455,15.00958,16.18615,15.86876,16.26757,16.16739,16.19441,16.00972
2023,Charmhaven 132_11kV,17DEC2022,MW,15.43483,15.80878,16.74750,16.11379,15.80476,14.91223,15.28167,14.69491,13.75325,12.92041,12.22339,11.76095,11.20377,10.92952,10.70299,10.60772,10.46369,10.52252,10.35979,10.52798,10.83750,10.80816,11.04695,11.37068,11.50353,11.80017,12.05836,11.55171,10.73252,11.40522,11.13670,11.08687,12.11945,12.95919,11.89120,10.27391,10.16194,6.85356,10.64205,7.24562,6.49629,5.83238,3.25063,3.51348,6.03868,9.85088,5.91244,4.40447,3.63475,7.98492,7.68849,9.42454,4.34546,7.22446,4.69899,3.08861,2.76580,4.09631,3.47330,3.86721,3.69350,3.17191,3.59457,4.71791,4.62409,5.12871,6.72429,7.51726,8.66549,9.61193,10.43827,9.98590,11.76820,13.16135,13.27259,13.23483,14.33703,15.08377,15.18513,15.33363,15.85202,16.06310,16.04931,15.81965,15.67743,15.45719,14.85221,14.41989,14.24770,14.54391,15.95026,15.79275,16.21775,16.31192,16.18309,16.12040
2023,Charmhaven 132_11kV,18DEC2022,MW,15.65279,16.11671,17.00796,16.42876,16.08200,15.37103,15.72366,15.04937,14.08290,13.21751,12.61685,11.89991,11.43486,11.19103,11.01841,10.36826,10.37895,10.51947,10.41470,10.39724,10.36777,10.58746,10.64999,10.72707,11.08366,11.48975,11.93225,11.60952,10.15394,10.49254,11.79942,12.64841,12.15557,10.38187,6.38470,7.03674,6.53672,9.94414,11.53283,8.72709,9.78549,7.08908,10.84497,8.35065,8.93286,9.57250,10.82428,3.74881,6.97365,7.33035,5.79571,5.23580,4.03032,10.22893,6.71591,10.47266,10.81793,4.62841,4.42545,10.00219,7.47198,4.20599,7.93133,11.12543,10.33224,12.40045,7.47138,6.65382,6.98674,7.85450,9.80982,11.52767,11.45683,13.85823,14.08781,15.09119,15.57461,15.89616,16.44625,16.62610,17.11407,17.25500,17.31364,17.23605,17.10285,16.75946,16.02182,15.52201,15.14597,15.22252,16.77274,16.58156,16.97266,16.90452,17.02391,16.73771
2023,Charmhaven 132_11kV,19DEC2022,MW,16.29677,16.56163,17.49129,16.82125,16.33640,15.63487,16.05508,15.46095,14.68565,13.76554,12.92713,12.52932,12.20549,11.77582,11.32938,11.47028,11.22521,11.14055,11.15530,11.36889,11.67691,11.79431,12.05974,12.21957,12.65960,12.78192,13.31024,13.67233,12.07879,12.29927,12.85871,13.98670,14.62835,13.03895,10.66958,8.98165,9.50370,13.00709,13.02752,10.16220,11.61332,11.11797,7.72695,8.65330,12.00163,9.71827,10.81388,11.95457,9.33190,5.04486,8.95982,5.81565,6.20515,5.81209,5.03454,4.98933,7.28206,3.72887,2.50073,2.24075,2.80006,3.30977,4.37174,7.28509,7.02691,7.43459,6.84446,6.86986,8.71747,8.82629,13.24365,13.29051,13.15787,14.42381,15.93073,16.57602,16.73493,16.67241,16.91657,16.86741,17.39823,17.61301,17.43554,17.26645,17.04446,16.86120,16.06476,15.46313,15.19970,15.11979,16.53290,16.36724,16.71541,16.70996,16.70959,16.46697
