year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,North Sydney 132_11kV,09OCT2018,MW,20.56731,20.34073,20.22045,19.57565,19.57565,19.57565,19.57565,18.82233,19.32879,19.16982,18.71387,18.71387,18.71387,18.71387,18.71387,18.71387,18.71387,18.71387,18.71387,18.71387,18.99141,19.63067,20.59144,21.19942,23.19014,24.79829,26.79558,28.93350,33.34629,36.17046,38.96579,40.26006,40.74294,40.63638,41.18716,40.66298,40.65218,40.79363,40.44286,40.34314,40.60377,40.51582,40.44330,40.43407,40.27806,40.28118,39.92009,40.51909,40.78769,40.70379,41.17056,41.33189,40.60748,40.58079,40.58079,40.58079,40.26527,39.75478,40.02402,40.16916,40.24932,39.54379,38.78380,38.57584,38.57748,38.57748,38.41235,38.59309,38.73486,38.22820,36.90659,35.59534,33.10404,31.79184,31.79184,31.79184,30.97239,30.95931,30.95931,30.44824,29.65484,29.71674,29.39450,28.80366,28.38116,27.87952,27.15200,26.74699,26.09932,25.20133,24.40574,23.22603,22.59736,21.67809,21.29482,20.75362
2019,North Sydney 132_11kV,10OCT2018,MW,20.20828,19.62832,19.62832,19.62832,19.62832,19.62832,19.62832,19.62832,19.58454,18.88355,18.88355,18.71350,18.08979,18.08979,18.08979,18.08979,18.08979,18.08979,18.08979,18.08979,18.51899,18.99377,19.77285,20.86152,22.34004,24.31977,26.18471,28.07234,32.40711,34.20230,36.74575,38.78117,38.87123,38.76680,39.03380,39.11227,39.51253,39.51396,39.04365,39.39762,39.64849,39.31161,39.45622,40.02227,40.05667,40.08080,40.30357,40.25698,40.66344,40.77815,40.86911,41.20540,41.41271,41.33516,41.11797,40.82781,40.56821,40.22709,40.15386,40.05746,40.10814,39.52352,39.38943,39.42203,39.18764,39.21116,39.32119,39.45082,39.55333,39.51469,39.01711,38.31985,36.28386,35.00963,34.21639,34.44322,34.44322,33.67180,33.37759,32.74145,31.62160,31.23408,31.12590,30.39587,30.39587,29.76922,29.18331,28.15767,26.95734,26.15928,25.53017,24.34411,23.82043,22.81117,22.29686,21.67578
2019,North Sydney 132_11kV,11OCT2018,MW,21.26141,20.88699,20.88699,20.52383,20.69564,20.07694,20.04523,19.40738,19.30074,19.30074,19.30074,19.08910,18.50655,18.50655,18.50655,18.50655,18.50655,18.50655,18.50655,18.50655,19.10551,20.03274,20.89671,22.08563,23.77905,25.34362,26.83897,29.01017,33.12993,35.97324,38.78767,40.23125,40.94174,40.50111,40.73365,40.80585,40.71184,40.61379,40.28789,39.89915,39.84609,39.84609,39.78192,39.48223,38.92000,38.96657,39.62252,39.23631,39.25839,39.18040,39.70139,39.78185,39.37622,39.73011,39.44104,39.28969,39.43103,38.89112,38.56395,38.65313,38.33277,38.33094,38.37387,38.46608,38.07641,37.87250,38.48341,37.89294,38.25848,37.80808,37.21293,36.69014,34.37830,33.61564,33.56483,33.91079,32.74987,32.63142,32.77879,32.80796,32.16893,31.87932,31.39699,31.06979,30.75199,30.16169,29.44348,29.16923,28.21155,27.16699,26.36022,25.43759,24.46974,23.59652,22.96969,22.33906
2019,North Sydney 132_11kV,12OCT2018,MW,21.70834,21.49106,21.36619,20.69771,20.69771,20.69771,20.51511,19.94484,19.94484,19.94484,19.82757,19.18019,19.18019,19.18019,19.18019,19.18019,19.18019,19.18019,19.18019,19.18019,19.65420,19.95322,20.73775,21.76896,23.57971,25.55400,27.17133,28.96246,33.70722,36.29637,38.71573,40.38765,41.06728,40.32962,40.63560,40.97786,41.00691,40.98100,40.23343,40.32100,40.20067,40.18681,39.36860,39.35308,39.35308,39.63090,39.86346,39.86027,39.68861,39.68254,39.56552,39.38956,39.58979,39.27943,38.85452,39.09237,39.40074,39.04013,38.81938,38.76833,38.76833,38.57635,38.05221,38.30497,38.02723,38.06828,38.06828,38.06828,38.13072,38.05946,37.32040,36.91983,34.20725,33.07977,33.07977,32.85144,32.30815,32.21543,31.85263,31.29812,30.68755,30.44812,29.77207,29.65564,29.65564,29.21621,28.82429,27.94995,27.30270,26.78388,26.08330,25.15768,24.24149,23.42596,22.90927,22.39345
2019,North Sydney 132_11kV,13OCT2018,MW,21.58293,21.58293,21.58293,20.92895,20.79981,20.58670,19.97864,19.97864,19.97864,19.97864,19.23812,19.12096,19.12096,19.12096,19.12096,19.12096,19.12096,19.12096,18.87565,18.38385,19.13504,19.13504,19.13504,19.48182,20.45296,20.63934,20.63934,21.16895,21.86223,22.40628,23.27174,23.84949,24.56023,25.41105,25.73761,26.69699,26.97935,27.10080,27.10080,27.10080,27.95687,27.96173,27.96173,27.96173,27.96173,27.23074,27.27539,27.31039,26.81926,27.06446,27.07372,26.59313,26.50325,26.39735,26.04836,25.64505,25.64505,25.64505,25.64505,26.10044,25.82978,25.64023,25.64023,25.04748,24.81224,25.28497,25.62376,25.62376,25.80549,25.78152,25.81909,26.38813,26.38813,26.68987,27.15718,27.15718,27.15718,27.88194,27.99142,27.99142,27.99142,27.10387,27.10138,26.96724,26.30535,26.18471,25.53926,25.53926,24.74170,23.93768,23.83657,23.09475,23.03557,22.23236,22.05282,21.24609
2019,North Sydney 132_11kV,14OCT2018,MW,20.68919,20.68919,20.68919,20.50207,20.53350,20.15832,19.76976,19.76976,19.76976,19.43700,19.02513,19.02513,18.49712,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.20948,18.90407,18.95511,19.57065,19.75891,20.61252,21.02392,21.45045,22.20345,23.06107,23.44239,23.93071,24.49259,24.73599,25.09293,25.53046,25.53046,25.53046,25.83903,25.58129,25.58129,25.92514,26.36299,26.36299,25.87138,25.58925,25.58925,25.57984,24.83851,24.83851,24.83851,24.08133,24.07832,24.89516,24.40411,24.10508,24.10508,24.10508,23.78735,24.15664,24.15664,24.15664,24.73912,24.12554,24.12554,24.39690,24.91148,24.91148,24.91148,25.23133,26.64106,27.30060,27.73125,28.12930,28.12930,28.12930,27.72346,27.33326,27.33326,27.11590,26.57939,26.52270,25.80962,25.43855,24.98476,24.43396,23.50818,22.94886,22.25688,21.72010,21.06225,20.75650,20.06654
2019,North Sydney 132_11kV,15OCT2018,MW,19.70904,19.26467,19.26467,19.26467,19.26467,19.26467,18.87871,18.43327,18.43327,18.43327,18.43327,18.43327,18.43327,18.43327,18.43327,18.09257,17.66550,18.23925,18.46692,18.74962,19.75593,20.09394,20.81941,22.28426,24.56341,25.94887,27.92177,29.77993,33.42929,36.44365,38.52028,39.91570,40.89139,40.41106,40.47239,40.40045,40.53017,40.55167,40.55167,40.94086,40.85868,40.43246,40.69946,40.57494,40.43840,40.56177,40.26585,40.31891,41.01694,41.10362,41.73981,41.89819,42.22719,41.66030,41.59089,41.62334,41.46304,40.77107,41.01096,40.97916,40.66713,40.53464,39.94812,39.86826,39.81003,39.71333,39.67548,39.02533,38.75376,38.64147,37.35223,36.01656,33.13260,32.24724,32.24724,32.24724,31.65406,31.91956,31.49035,31.01756,29.70241,29.10681,29.08982,28.45793,28.75737,27.77310,26.87418,26.12286,25.56254,25.11125,24.40525,23.22613,22.41877,21.53261,21.04337,20.27840
2019,North Sydney 132_11kV,16OCT2018,MW,20.27840,19.55544,19.53134,19.53134,19.53134,19.53134,19.53134,18.73422,18.67439,18.67439,18.67439,18.67439,18.67439,18.58384,17.84882,17.84882,17.84882,17.84882,18.20914,18.62326,19.11035,19.90979,20.51612,21.58757,23.14074,24.78530,26.66766,28.85858,33.34736,35.77173,38.37782,40.48443,40.64257,40.02406,40.63144,41.46374,42.17249,42.39144,42.41459,42.15571,42.29038,42.36111,41.93164,42.14993,42.15193,42.13941,42.50111,42.30856,42.25971,41.76468,42.30374,42.28460,42.36721,42.56360,42.61007,42.30249,41.91004,41.72171,41.99266,41.57945,41.57945,41.57945,40.95969,40.57843,40.40186,40.08907,40.00229,40.06037,39.54453,38.82034,37.27195,35.87710,32.89883,31.84524,31.06679,30.84635,30.23726,30.23726,30.23726,29.56897,29.18240,28.48231,27.93194,27.72291,27.88216,27.49263,26.79735,25.97219,25.06518,24.12543,23.55527,22.92514,22.44809,21.43662,21.22992,20.67741
2019,North Sydney 132_11kV,17OCT2018,MW,20.03848,19.60333,19.81284,19.66624,19.66624,19.66624,18.91095,19.27085,19.42269,19.16674,18.89634,18.89634,18.78671,18.10569,18.10569,18.10569,18.10569,18.10569,18.10569,18.10569,19.07282,19.72531,20.32817,21.47977,23.51875,25.14690,27.08242,29.45224,33.81806,36.23782,38.91615,40.56031,41.29103,41.57061,41.82663,42.45190,42.78178,42.85858,43.22715,42.94643,42.54564,43.13832,43.29520,43.60945,43.60685,43.77436,43.51794,43.64510,44.22926,44.17470,43.79484,44.42306,44.50289,44.12467,43.92076,43.55843,43.38255,43.40938,42.89566,42.64218,41.83878,41.68422,41.49216,41.39720,40.93578,40.75610,39.89804,40.11203,40.15349,39.49353,38.37145,36.98376,33.96997,32.39064,31.88750,31.59023,30.94802,30.57129,30.64663,30.07240,29.05418,28.54865,28.55581,27.84930,27.78920,27.28370,27.03695,25.98003,25.50857,24.58707,24.09336,23.28363,22.62183,22.22441,21.66400,21.17258
2019,North Sydney 132_11kV,18OCT2018,MW,20.08912,19.96273,19.96273,19.53522,19.68594,19.39112,19.06161,19.06161,19.06161,18.54575,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,19.04691,19.66087,20.31828,21.43770,23.44907,24.94539,26.69891,29.24769,33.59011,36.30131,39.23075,40.66249,40.83537,40.62066,41.31861,41.73993,42.23794,42.67899,42.41242,42.20527,42.99832,42.69924,42.36456,42.64259,42.35445,42.99109,43.24094,43.72463,44.65292,44.84627,44.84662,45.17261,44.93019,44.26918,44.02961,43.93930,43.20667,43.44137,43.92601,43.90111,43.03948,42.54707,41.65194,41.64535,41.05820,40.66961,40.79774,41.12818,40.62877,39.75473,38.32689,37.01517,33.63727,31.67133,31.45106,31.45106,30.09230,29.61233,29.61233,29.61233,28.86507,28.52020,27.88764,27.25310,28.00363,27.94888,27.24637,26.47445,25.71008,24.91155,24.53081,23.43173,22.50031,22.27160,21.55609,21.37535
2019,North Sydney 132_11kV,19OCT2018,MW,20.34953,19.90337,19.90337,19.57638,19.06999,19.06999,19.06999,19.06999,19.06999,19.06999,18.86656,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.78009,19.85287,20.13954,21.27157,23.24247,24.90930,26.66752,28.97493,33.51238,36.11676,39.35595,40.67800,41.67175,41.34814,41.46664,41.48892,41.68735,41.89910,42.04150,42.58939,43.14866,43.40327,43.43240,44.50577,45.05397,44.98955,44.96410,45.85809,46.14484,45.62780,46.06565,45.70838,45.73377,45.30645,45.64283,45.31419,46.02349,46.30684,45.81547,46.03775,45.73614,45.18266,44.91733,45.15218,44.48954,44.25282,43.71279,43.79624,42.91932,41.95004,40.03182,38.35241,34.62310,32.90168,31.91944,31.08597,30.16775,29.77819,29.35744,28.87911,28.30571,27.48249,27.02314,27.02314,27.20520,27.09485,26.58314,25.58406,25.06094,24.54088,24.02612,23.47070,22.65981,22.07140,21.52594,20.74095
2019,North Sydney 132_11kV,20OCT2018,MW,20.53456,20.53456,20.53456,20.01541,19.66709,19.66709,19.53747,18.78828,18.78828,18.78828,18.78828,18.78828,18.54952,18.03980,18.03980,18.03980,18.03980,18.03980,18.03980,18.03980,18.03980,18.31798,18.82518,18.82518,18.82518,19.62450,20.30451,20.52885,21.74896,22.06893,22.84629,23.38154,23.78502,24.53037,25.08750,25.95767,26.21149,26.21149,26.96746,26.51864,27.32894,27.22663,26.94489,26.94489,27.05756,27.52669,27.73029,27.73029,27.73029,27.91115,27.51712,27.10551,27.86717,27.86717,27.86717,27.86717,27.86717,27.86717,27.61103,27.09926,26.79170,26.52140,26.20680,26.36916,26.12157,26.00387,26.03524,25.97988,26.30165,26.83756,26.89265,26.89265,26.89265,26.89265,26.89265,26.89265,26.89265,26.42706,26.08908,26.08908,26.08908,25.43836,25.00666,24.50822,24.50822,24.50822,24.50822,24.44049,23.75436,23.00907,22.92693,22.66586,22.16881,21.58455,20.99289,20.56949
2019,North Sydney 132_11kV,21OCT2018,MW,20.56949,20.56949,20.56949,20.04509,19.68258,19.68258,19.49792,18.84862,18.84862,18.84862,18.84862,18.47518,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.92747,18.92828,18.92828,19.72771,20.57603,20.88235,21.51551,22.17391,22.56089,22.92224,23.44346,24.05983,24.57922,24.89476,24.67069,25.37256,25.37256,25.37256,25.37256,25.47776,25.31563,25.22560,25.22560,25.22560,25.22560,24.90482,24.69118,24.97568,24.52245,24.53475,24.44062,24.44062,24.44062,24.44062,24.04013,23.90085,24.45199,23.75761,23.72783,24.11585,24.19347,24.48003,24.05703,24.57353,24.71139,24.95240,24.72207,24.86467,25.52194,25.52194,25.52194,25.70717,26.29271,26.29271,26.29271,26.19042,25.54552,25.54552,25.54552,24.83914,24.79492,24.07690,24.03522,23.39091,23.17766,22.46374,21.87096,21.17263,20.92291,20.38940,20.03969
2019,North Sydney 132_11kV,22OCT2018,MW,19.25871,19.25871,19.25871,19.25871,19.25871,18.76749,18.51407,18.51407,18.51407,18.51407,18.51407,18.29169,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,18.90526,19.66340,20.60084,21.64239,23.37107,25.42399,27.52521,29.61878,33.12454,36.33069,38.36340,40.36506,40.77365,40.41853,40.77914,41.88379,42.15347,41.57257,41.70161,41.37361,41.04615,41.56356,41.34933,41.73002,41.83339,41.55641,42.10139,42.57942,42.86850,42.64402,42.78080,43.06390,43.26266,42.79767,42.82956,42.81385,42.98594,42.74905,42.19532,42.20994,42.10030,41.58615,41.55852,41.38951,41.23070,40.70712,41.16245,41.02322,40.35700,39.85488,38.11994,36.76717,33.52361,31.69188,31.80742,30.87831,30.30284,30.39689,30.56142,29.77404,28.65605,28.09094,27.61343,27.61343,27.61343,27.13772,26.39849,25.68391,24.87960,24.17407,23.71189,22.74528,21.81622,21.15001,20.40748,20.37894
2019,North Sydney 132_11kV,23OCT2018,MW,19.58658,19.58658,19.58658,18.96226,18.78031,18.78031,18.78031,18.78031,18.78031,18.78031,18.75898,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,19.05015,19.56372,20.30251,21.34271,23.15298,24.93542,26.76672,28.81724,33.25837,36.24312,39.57798,41.00695,41.43676,41.89289,42.51669,42.85391,43.48236,43.82635,44.42385,44.38816,44.37362,44.44476,44.87095,44.61417,44.60145,44.78742,44.93206,45.12509,45.42017,45.36285,44.62136,44.45145,44.86035,45.04490,45.04490,44.68452,44.68099,44.61862,45.08827,44.88263,44.36147,44.56026,44.53152,43.70984,43.31655,43.26733,43.74395,43.10295,42.82687,41.50105,40.31353,38.54469,34.68726,33.35837,32.22827,31.68881,30.50286,30.45901,30.28141,30.28141,29.22899,28.12078,27.84602,27.47494,27.83878,27.20109,26.97599,26.26012,25.48833,24.80649,23.82464,23.22708,22.44118,21.78794,21.05104,20.65341
2019,North Sydney 132_11kV,24OCT2018,MW,20.39003,19.81251,19.81251,19.81251,19.81251,19.50724,19.05848,19.05848,19.05848,18.94101,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.82550,19.75896,20.49856,21.73383,23.12722,24.13757,26.22214,28.57190,32.76257,35.39140,38.27197,39.54149,40.37205,39.73260,40.44526,40.83993,41.33667,41.09146,41.25811,41.25371,40.63050,40.34053,40.01907,40.28150,40.40713,39.87545,39.71303,40.10867,40.51505,40.08794,40.48164,40.48572,40.45654,40.67825,40.58315,40.63432,40.44005,40.35822,40.24197,39.78961,39.30061,39.18993,38.82923,38.61844,38.62391,38.38114,38.20555,38.14694,37.67571,37.49521,36.70742,35.53887,32.60323,31.39773,31.24799,31.06317,30.36341,30.41987,30.27344,29.50318,28.58969,28.11552,28.11552,27.81472,27.76397,27.29023,26.57231,25.69594,25.36463,24.51460,23.90256,23.21363,22.60156,21.82865,20.94999,20.18690
2019,North Sydney 132_11kV,25OCT2018,MW,20.05035,19.34298,19.19055,19.19055,19.19055,19.19055,19.19055,19.19055,18.46147,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,19.01948,19.75885,20.64396,21.47628,23.27316,24.38496,26.35551,28.43406,32.72251,35.05717,38.16836,39.14301,40.00140,39.67606,40.32895,40.24256,40.97327,40.99826,40.84733,41.23094,41.08511,41.55208,41.41753,41.35833,41.19961,41.38238,41.45425,41.16439,41.29454,41.03697,41.25702,41.92437,42.06982,42.04173,42.27021,42.07023,42.01459,41.88306,41.78572,41.95218,41.37957,40.48708,40.48617,40.43880,40.43268,39.81542,40.01141,40.07668,39.45050,38.84504,37.67370,36.30785,33.02496,31.40253,30.76281,29.99552,29.33332,29.09261,29.09261,28.69062,27.95540,27.47157,27.01568,26.68049,27.32130,26.74597,26.49651,25.52437,25.08720,24.36754,23.63465,23.09174,22.29548,21.36381,20.58129,20.33647
2019,North Sydney 132_11kV,26OCT2018,MW,19.63344,19.63344,19.63344,18.99292,18.79055,18.79055,18.79055,18.79055,18.79055,18.79055,18.16115,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,18.76359,19.14140,20.00453,20.69711,22.40516,23.85092,25.89354,28.32967,32.13368,34.81182,37.23333,39.21627,39.37919,39.73058,40.73626,40.64873,40.89348,40.71224,40.57598,40.20679,40.72434,40.45711,39.85234,40.10642,40.37573,40.09443,40.04703,40.26517,40.47341,40.24652,40.32755,40.45774,40.86683,40.93513,40.57630,40.66991,41.24299,40.55917,40.54661,40.42712,39.93598,39.97653,39.69680,39.79040,40.04503,39.16144,38.46390,39.28974,38.79741,38.27515,36.70836,34.96815,31.41279,30.03446,29.33784,29.27832,28.05395,27.76110,27.76110,27.76110,27.28028,26.89292,26.25990,26.25990,26.25990,25.91155,25.46997,25.43512,24.21191,23.93966,23.58308,23.18722,22.45943,21.54973,20.81331,20.73463
2019,North Sydney 132_11kV,27OCT2018,MW,20.05418,20.05418,20.05418,19.97998,19.49587,19.34889,19.18642,18.51023,18.51023,18.51023,18.51023,18.51023,17.95048,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.92852,18.51876,18.87207,19.30699,19.30699,19.30699,20.00217,20.79023,21.37576,21.72136,22.02604,22.51613,22.88637,23.31289,23.75905,24.22124,24.22124,24.32018,25.26730,25.52644,25.41343,25.03447,25.03447,25.45415,25.45810,25.14494,24.95182,24.95182,24.87519,24.56237,24.52313,24.65939,24.45525,24.45525,24.45525,24.41631,23.70039,23.70039,23.92025,23.67511,23.67511,23.62410,23.67895,23.60738,24.36580,24.40513,23.91192,23.56607,23.56607,23.96788,24.33854,24.33854,24.33854,24.33854,24.41704,25.46423,26.24897,26.24897,25.95916,25.42681,25.42681,25.08857,24.65235,24.65235,24.32864,23.85289,23.85289,23.33797,22.84357,22.40935,21.92987,21.34791,20.81485,20.81485
2019,North Sydney 132_11kV,28OCT2018,MW,20.06876,20.03928,20.03928,19.73129,19.59101,19.34561,19.34561,18.65703,18.47815,18.47815,18.47815,18.47815,18.23465,17.69546,17.69546,17.69546,17.69546,17.69546,17.88593,17.74487,17.74487,17.74487,18.42283,18.56179,18.56179,18.56179,18.56179,18.56179,19.14239,20.14160,20.15698,20.51090,21.04064,21.78740,21.78854,22.37603,23.22996,24.06597,24.21713,24.45726,25.10957,25.00212,25.08408,24.40571,24.40571,24.61026,24.64529,25.22857,25.22857,24.57826,24.44218,24.55498,24.55352,24.63640,24.48734,24.48734,24.48734,24.48734,24.48734,24.19038,23.72496,23.72496,23.72496,24.31195,24.47613,24.47613,24.47613,24.47613,24.46940,24.63541,25.20458,25.20458,25.20458,25.20458,25.20458,25.25564,25.95034,25.95034,25.95034,25.95034,25.95034,25.89243,25.10944,25.10944,25.10944,24.40717,24.27335,23.90556,22.99162,22.62465,21.98776,21.18830,20.62890,19.66883,19.57578,19.51891
2019,North Sydney 132_11kV,29OCT2018,MW,18.79410,18.79410,18.79410,18.79410,18.79410,18.37885,17.93998,17.90844,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.61322,17.94324,18.54355,19.25827,20.14148,21.22544,23.16935,24.27757,26.86612,29.12880,32.28065,35.14516,37.05744,38.68922,39.13808,38.81965,39.06689,39.75159,39.63693,39.70634,39.96852,40.27437,40.21735,40.31165,40.52878,40.59017,40.15158,40.07634,40.08008,40.12727,40.56031,41.08002,40.97918,41.25129,41.13624,41.05104,40.69147,40.64990,40.76220,40.72520,40.93972,40.49534,40.33912,39.59950,39.53855,39.23461,38.60799,38.72626,38.58491,38.11424,38.06123,37.95380,36.99987,35.22586,32.15837,30.99902,30.73126,30.38527,29.77906,29.13436,29.24877,29.18279,28.66493,28.44609,28.44609,28.17169,27.03919,26.59156,25.46287,25.23260,24.48945,23.80789,23.33439,22.15517,21.58343,21.37690,21.04701,20.43587
2019,North Sydney 132_11kV,30OCT2018,MW,19.82855,19.82855,19.82855,19.01943,18.95953,18.95953,18.95953,18.80633,18.13651,18.13651,18.13651,18.13651,17.39447,17.34686,17.34686,17.34686,17.34686,17.34686,17.34686,17.34686,18.50095,19.09130,19.70663,20.47858,22.29680,23.81622,26.09315,28.19250,32.25687,35.48832,38.35730,40.10834,40.57486,40.62412,41.28159,41.67367,41.76593,40.95991,40.73812,40.95485,41.35941,41.35048,41.60842,42.29716,41.61117,41.76773,42.78790,43.02507,42.89316,42.57421,42.51968,42.65521,43.38036,42.91883,42.90935,43.20390,42.87739,42.54126,42.31144,42.41076,42.63334,42.25979,42.00050,42.49682,41.95679,41.34920,41.45582,41.44563,41.31138,40.80036,39.19675,37.78523,34.38310,32.69797,31.87201,31.53511,30.37971,29.99146,29.99146,30.54710,29.59293,28.75409,28.66638,29.09914,29.01975,28.28826,27.26526,26.66432,25.96761,24.77473,23.99585,23.50061,22.89479,21.83114,21.83114,21.16054
2019,North Sydney 132_11kV,31OCT2018,MW,21.06236,20.55115,20.24233,20.24233,20.24233,19.76488,19.49372,19.15445,18.66231,18.66231,18.66231,18.14292,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,19.20077,20.13846,20.49174,21.39147,23.32029,25.20060,26.81617,29.30559,33.58875,36.03951,38.91400,40.98039,41.81560,41.65586,43.19046,43.84959,44.77563,44.04700,44.73902,45.13924,45.67193,45.69609,45.67480,45.59243,45.82376,45.93097,45.18460,45.01314,44.70270,44.44045,44.67092,44.90776,44.93032,44.98840,44.84688,44.73358,44.64229,44.36681,44.94725,44.84995,44.54457,44.71121,44.80004,44.66392,44.05433,43.79971,43.17250,43.29090,42.84059,41.83147,39.76771,37.59210,33.93073,32.77402,31.77925,31.30142,30.40650,30.55020,29.96363,29.96363,29.47469,29.11802,28.31205,28.19343,27.68037,27.50537,27.17723,26.58597,25.62768,24.83392,24.35927,23.69302,22.89378,22.02922,21.33535,21.18860
2019,North Sydney 132_11kV,01NOV2018,MW,20.97666,20.41230,20.41230,19.59643,19.97798,19.53248,19.53248,18.93154,18.74709,18.74709,18.74709,18.22051,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,19.12702,19.62280,20.73113,21.70629,23.66840,24.98560,27.54927,29.74602,33.99446,37.86606,40.98636,43.20145,43.49559,43.82100,44.89414,45.01922,44.66819,44.71868,44.80653,45.17627,45.67373,46.18748,46.39668,46.38110,46.51762,46.02563,46.45109,46.26111,46.52630,46.21672,46.15358,45.88814,46.04272,46.12465,46.36686,46.06979,46.71086,46.60754,46.64008,46.27446,46.33510,46.30324,46.41765,46.20031,45.83525,45.41705,45.23688,44.69969,44.29674,43.45182,41.64785,39.99663,35.93802,34.38762,33.18046,32.88809,31.48836,30.82826,30.75754,30.75754,30.03308,29.15940,28.38779,28.27186,28.27186,28.11867,27.49215,27.10907,26.32990,25.97028,25.23284,24.34116,23.67697,22.88757,22.86445,22.13172
2019,North Sydney 132_11kV,02NOV2018,MW,21.71625,21.25746,21.25746,21.25746,20.52409,20.00995,19.68881,19.68881,19.10591,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,19.17692,20.26827,21.00965,21.79307,23.10671,25.06857,26.90234,28.59840,32.01187,36.55502,40.42837,43.97400,46.65377,46.93268,47.27537,48.47192,48.72189,49.27646,50.06118,49.38831,49.19954,49.51740,49.94741,50.62773,50.88096,51.37694,51.01984,50.68533,50.96644,51.71538,51.55913,51.42379,51.57693,52.02768,52.09725,52.22417,52.19465,52.75184,52.73341,52.97920,53.40078,53.20430,53.54630,53.85188,52.81088,51.60721,51.88081,51.39909,50.75049,50.85794,50.13591,48.31004,46.11510,41.08938,38.33683,36.69114,35.71866,33.44660,32.59228,32.59228,32.77186,31.94416,31.68534,31.46903,31.28649,31.05506,30.49018,29.51586,29.09467,28.50842,27.39408,26.67497,25.99933,25.23117,25.13954,24.57040,24.12243
2019,North Sydney 132_11kV,03NOV2018,MW,23.48414,22.83583,22.58860,22.12212,22.06941,22.06941,21.28690,21.22225,20.58350,20.45361,20.45361,20.45361,20.27563,19.70372,19.86009,20.40659,19.71282,20.09072,19.71694,19.71694,19.71694,20.19162,20.56609,20.56609,20.56609,21.07925,21.58511,22.17265,22.88630,24.28893,25.25401,26.11249,27.00855,27.88236,28.83470,29.19760,29.93932,30.69889,30.91676,31.66169,32.39349,32.19708,32.44972,32.44972,32.44972,32.44972,32.50238,33.12977,32.46794,32.37488,32.19951,32.02959,31.99514,31.68940,31.46634,31.56522,31.56522,30.97899,30.79942,30.79942,30.79942,30.79942,30.56239,29.95980,29.97688,29.86195,29.86195,29.12329,28.26835,27.72102,28.18539,28.18539,27.43226,27.42655,27.42655,27.42655,27.42655,27.19458,27.44814,27.44814,27.44814,27.33830,26.65564,26.65564,26.24402,25.81403,25.43596,25.22426,24.53864,24.19881,23.92683,23.40276,22.98549,22.54254,22.54254,22.33157
