averagemwh,year,index
31.506157010309263,2017,1071
28.439529381443293,2017,1072
31.46743391752577,2017,1073
27.310380103092776,2017,1074
29.41155731958763,2017,1075
31.64097577319588,2017,1076
37.27050659793814,2017,1077
27.81828350515464,2017,1078
31.84584525773197,2017,1079
29.05833670103092,2018,1080
28.91360391752578,2018,1081
24.632596185567003,2018,1082
26.45416567010309,2018,1083
29.32493453608247,2018,1084
29.680651340206182,2018,1085
29.233903711340208,2018,1086
28.994318762886607,2018,1087
28.7580312371134,2018,1088
24.985813195876293,2018,1089
29.113884226804124,2018,1090
29.59374453608247,2018,1091
29.098115567010318,2018,1092
27.86225113402062,2018,1093
27.943165670103088,2018,1094
28.22833443298969,2018,1095
28.976516288659784,2018,1096
28.10735298969072,2018,1097
23.786666597938154,2018,1098
28.38753536082475,2018,1099
30.11899,2018,1100
32.913942886597944,2018,1101
26.748963195876296,2018,1102
31.94607896907216,2018,1103
31.196237835051544,2018,1104
30.791762886597947,2018,1105
31.404838144329897,2018,1106
31.384741340206183,2018,1107
28.419659896907223,2018,1108
26.85746206185568,2018,1109
31.00987360824743,2018,1110
31.027258350515464,2018,1111
27.73019649484537,2018,1112
31.06700030927835,2018,1113
29.91117154639175,2018,1114
27.929026494845363,2018,1115
26.49610237113402,2018,1116
35.09542020618557,2018,1117
30.675631546391752,2018,1118
29.97111175257732,2018,1119
29.766475567010303,2018,1120
32.400690206185566,2018,1121
32.54046391752578,2018,1122
33.246095670103095,2018,1123
35.09319628865979,2018,1124
34.13873546391752,2018,1125
32.54383762886598,2018,1126
30.95448350515464,2018,1127
34.76076391752577,2018,1128
32.73444412371135,2018,1129
34.77373329896908,2018,1130
37.4045055670103,2018,1131
37.38020113402061,2018,1132
32.03501618556701,2018,1133
33.45241639175257,2018,1134
37.09978195876289,2018,1135
34.05629525773195,2018,1136
34.034859484536085,2018,1137
36.969118144329904,2018,1138
40.36558680412371,2018,1139
35.39275175257732,2018,1140
31.96832917525774,2018,1141
31.18655175257732,2018,1142
31.02991556701032,2018,1143
29.396578659793818,2018,1144
30.39097237113401,2018,1145
31.58692412371134,2018,1146
30.695188969072174,2018,1147
33.14027350515463,2018,1148
30.031173505154623,2018,1149
30.55398659793815,2018,1150
30.848085154639172,2018,1151
34.162323505154646,2018,1152
33.928619690721646,2018,1153
32.732250515463925,2018,1154
32.33905835051546,2018,1155
29.805206391752563,2018,1156
32.979844742268035,2018,1157
31.389152474226808,2018,1158
31.35241917525774,2018,1159
32.47685072164947,2018,1160
32.800207319587635,2018,1161
29.290495360824742,2018,1162
28.412718969072163,2018,1163
33.1072756701031,2018,1164
36.32551237113402,2018,1165
36.971097113402045,2018,1166
35.00578020618558,2018,1167
31.406953195876277,2018,1168
36.74003597938145,2018,1169
38.15533226804124,2018,1170
42.708568350515485,2018,1171
38.170405154639184,2018,1172
35.34109896907218,2018,1173
32.296273092783515,2018,1174
33.47233701030927,2018,1175
32.009562989690714,2018,1176
31.38612680412372,2018,1177
32.805630206185576,2018,1178
34.24158010309279,2018,1179
36.301522680412376,2018,1180
38.43126144329898,2018,1181
40.28237814432988,2018,1182
38.58344804123713,2018,1183
35.12288278350513,2018,1184
36.90974453608247,2018,1185
34.946149381443306,2018,1186
40.05128268041237,2018,1187
40.76418072164948,2018,1188
31.800508865979385,2018,1189
30.70281525773196,2018,1190
29.888145979381456,2018,1191
27.5577662886598,2018,1192
26.65991082474228,2018,1193
32.05610030927834,2018,1194
33.257025567010295,2018,1195
34.48319298969071,2018,1196
37.35298587628866,2018,1197
39.596702577319576,2018,1198
36.99438969072164,2018,1199
31.01528835051545,2018,1200
31.73124639175257,2018,1201
35.33960010309276,2018,1202
34.13424340206188,2018,1203
25.628573298969076,2018,1204
29.552270618556708,2018,1205
29.33921958762886,2018,1206
29.45987072164948,2018,1207
32.010707113402056,2018,1208
34.83787577319588,2018,1209
32.67941391752578,2018,1210
32.9614649484536,2018,1211
40.98863546391754,2018,1212
32.715102164948455,2018,1213
33.06905690721649,2018,1214
32.99828298969073,2018,1215
23.972843505154643,2018,1216
25.43001979381443,2018,1217
29.165543814432997,2018,1218
33.023648762886594,2018,1219
36.35261134020618,2018,1220
34.57929206185568,2018,1221
28.6768743298969,2018,1222
29.452114948453616,2018,1223
32.69827474226804,2018,1224
30.064408350515464,2018,1225
30.10454989690721,2018,1226
31.082879072164943,2018,1227
33.724743298969095,2018,1228
30.289016907216475,2018,1229
33.024202886597934,2018,1230
31.8787001030928,2018,1231
27.836022371134028,2018,1232
26.7846069072165,2018,1233
32.77304474226805,2018,1234
34.28854731958763,2018,1235
37.26143525773197,2018,1236
42.09234061855671,2018,1237
35.378522371134025,2018,1238
35.39609896907216,2018,1239
30.276397216494853,2018,1240
37.51568845360824,2018,1241
42.04597618556701,2018,1242
41.67745319587629,2018,1243
33.328976907216486,2018,1244
29.64962051546392,2018,1245
29.96456298969074,2018,1246
30.20492577319588,2018,1247
31.49764237113403,2018,1248
32.232723402061865,2018,1249
29.91362587628866,2018,1250
28.6904830927835,2018,1251
32.90313371134021,2018,1252
33.77456474226805,2018,1253
33.938051855670096,2018,1254
35.38853484536083,2018,1255
35.71743835051546,2018,1256
30.459857010309264,2018,1257
26.722194948453605,2018,1258
29.35162907216494,2018,1259
29.957819896907218,2018,1260
26.33678907216495,2018,1261
24.98418195876288,2018,1262
28.862748144329885,2018,1263
28.118261443298973,2018,1264
28.34179546391752,2018,1265
29.08299577319588,2018,1266
28.790584226804125,2018,1267
26.40685000000001,2018,1268
24.97947092783505,2018,1269
28.851152989690732,2018,1270
29.303018556701037,2018,1271
30.4347170103093,2018,1272
30.862678556701017,2018,1273
30.232167010309272,2018,1274
27.41605546391753,2018,1275
25.686529072164948,2018,1276
30.79011237113403,2018,1277
29.22600185567011,2018,1278
25.293855979381444,2018,1279
24.37037515463918,2018,1280
28.3942787628866,2018,1281
29.740922989690727,2018,1282
30.747363711340206,2018,1283
30.497405051546405,2018,1284
29.307346288659808,2018,1285
27.8151387628866,2018,1286
27.893144329896906,2018,1287
33.41707783505153,2018,1288
28.15605577319586,2018,1289
28.334840721649485,2018,1290
29.409169381443306,2018,1291
29.82623051546393,2018,1292
24.663881340206174,2018,1293
28.677631340206183,2018,1294
30.54328164948453,2018,1295
28.610474639175266,2018,1296
25.409220000000005,2018,1297
24.472927319587622,2018,1298
30.29365402061855,2018,1299
28.856330515463927,2018,1300
29.93161525773196,2018,1301
30.63456989690721,2018,1302
29.00276329896907,2018,1303
26.08625422680412,2018,1304
24.68985577319588,2018,1305
28.64357546391753,2018,1306
29.1979424742268,2018,1307
29.55533938144331,2018,1308
28.27809216494844,2018,1309
26.478383608247423,2018,1310
25.158477319587632,2018,1311
29.0330275257732,2018,1312
28.63218618556701,2018,1313
28.72549061855671,2018,1314
29.30452556701031,2018,1315
28.95550896907216,2018,1316
27.296355979381445,2018,1317
26.06001865979381,2018,1318
28.499176391752588,2018,1319
28.18343278350515,2018,1320
28.651171237113388,2018,1321
29.01870350515464,2018,1322
27.903034123711336,2018,1323
25.252530206185565,2018,1324
31.350447216494853,2018,1325
32.074187628865964,2018,1326
30.36640515463918,2018,1327
27.300543917525776,2018,1328
25.3514824742268,2018,1329
28.26432278350515,2018,1330
29.233855567010306,2018,1331
29.412449484536083,2018,1332
29.4925587628866,2018,1333
29.16266556701031,2018,1334
26.74106649484536,2018,1335
25.736312577319588,2018,1336
29.102948969072155,2018,1337
29.003107422680404,2018,1338
29.632629278350503,2018,1339
28.57796268041237,2018,1340
29.64225061855671,2018,1341
30.68856896907216,2018,1342
29.28035556701031,2018,1343
29.40258670103094,2018,1344
29.58882845360824,2018,1345
28.472738556701028,2018,1346
27.65672360824741,2018,1347
32.40423608247422,2018,1348
30.820477422680412,2018,1349
30.246734845360823,2018,1350
30.95534597938144,2018,1351
30.58411020618557,2018,1352
27.3938687628866,2018,1353
27.12097762886598,2018,1354
32.5726118556701,2018,1355
32.428906494845364,2018,1356
28.29949958762887,2018,1357
25.810857938144338,2018,1358
30.79714999999999,2018,1359
31.32478494845361,2018,1360
31.86929577319587,2018,1361
31.79522608247423,2018,1362
31.222065670103092,2018,1363
27.987210927835054,2018,1364
25.97826309278352,2018,1365
30.358585051546385,2018,1366
31.071851443298964,2018,1367
31.06548,2018,1368
30.584261855670118,2018,1369
28.70314319587629,2018,1370
26.370066597938152,2018,1371
25.43378896907216,2018,1372
34.12653587628866,2018,1373
32.68592835051546,2018,1374
32.18143412371134,2018,1375
28.11521164948453,2018,1376
27.58491865979381,2018,1377
32.63192525773195,2018,1378
31.5230112371134,2018,1379
31.6006287628866,2018,1380
32.44989958762886,2018,1381
29.781444432989705,2018,1382
27.59947422680411,2018,1383
30.94669649484536,2018,1384
31.192876804123703,2018,1385
30.373176597938148,2018,1386
31.0872187628866,2018,1387
30.727622164948443,2018,1388
31.803058350515457,2018,1389
33.05207721649486,2018,1390
33.40707659793814,2018,1391
33.33514144329897,2018,1392
33.10240360824742,2018,1393
30.992007938144315,2018,1394
29.566335670103104,2018,1395
35.35160360824741,2018,1396
31.910748865979382,2018,1397
31.113936907216484,2018,1398
31.867162164948457,2018,1399
32.0706686597938,2018,1400
29.76280969072164,2018,1401
28.53440783505155,2018,1402
33.268537010309274,2018,1403
33.51781958762887,2018,1404
27.63683855670104,2018,1405
26.582431649484537,2018,1406
27.05536659793813,2018,1407
30.646218969072173,2018,1408
30.99345938144329,2018,1409
31.71312690721649,2018,1410
30.66221103092785,2018,1411
28.03158154639176,2018,1412
26.982604948453616,2018,1413
31.021146391752566,2018,1414
30.747092577319588,2018,1415
31.62892020618556,2018,1416
31.276306804123717,2018,1417
31.82915835051548,2018,1418
28.91222391752579,2018,1419
27.59828154639177,2018,1420
29.592789587628868,2018,1421
30.792540309278355,2018,1422
26.61070979381443,2018,1423
25.26805783505155,2018,1424
29.947485876288667,2018,1425
31.7795882474227,2018,1426
32.197045463917526,2018,1427
32.71847340206186,2018,1428
31.445070309278343,2018,1429
28.14891969072165,2018,1430
26.79676422680413,2018,1431
30.67721845360825,2018,1432
32.20206804123711,2018,1433
33.617516185566984,2018,1434
31.794394329896903,2018,1435
30.764621134020626,2018,1436
28.78423824742267,2018,1437
28.391932164948454,2019,1438
27.64265536082474,2019,1439
24.252941443298973,2019,1440
23.439975876288663,2019,1441
27.10311484536083,2019,1442
27.29825659793815,2019,1443
27.514823092783494,2019,1444
27.99819505154638,2019,1445
27.983768865979368,2019,1446
31.893869690721647,2019,1447
31.467514639175253,2019,1448
32.133015670103106,2019,1449
30.867026288659787,2019,1450
28.570531030927828,2019,1451
28.712343092783524,2019,1452
29.143735463917523,2019,1453
26.850978762886594,2019,1454
25.8320312371134,2019,1455
29.733198762886595,2019,1456
30.30221979381443,2019,1457
30.260689381443303,2019,1458
29.54438577319588,2019,1459
28.98965845360825,2019,1460
33.299461443298966,2019,1461
31.712984639175257,2019,1462
29.608622886597956,2019,1463
30.27002824742268,2019,1464
30.201753505154645,2019,1465
28.29998402061856,2019,1466
25.574715876288664,2019,1467
28.465601546391746,2019,1468
27.51218876288661,2019,1469
29.46696432989692,2019,1470
29.70976670103093,2019,1471
30.22071237113401,2019,1472
30.495523505154644,2019,1473
37.4311398969072,2019,1474
37.79200948453607,2019,1475
36.94403030927834,2019,1476
31.135877422680405,2019,1477
33.72967824742266,2019,1478
30.66429329896907,2019,1479
32.0183856701031,2019,1480
36.329530412371135,2019,1481
38.60382092783505,2019,1482
26.558449278350512,2019,1483
30.040630103092784,2019,1484
30.44788391752577,2019,1485
28.92443010309279,2019,1486
27.622389072164932,2019,1487
30.69516804123712,2019,1488
31.94690958762887,2019,1489
29.62170979381444,2019,1490
30.203572474226803,2019,1491
38.21333216494846,2019,1492
35.61906731958764,2019,1493
31.566783814432988,2019,1494
32.487707216494854,2019,1495
30.733330412371124,2019,1496
27.66468680412372,2019,1497
26.49163896907216,2019,1498
32.34152907216494,2019,1499
28.6888737113402,2019,1500
25.524013298969077,2019,1501
35.51711608247424,2019,1502
34.99382206185568,2019,1503
32.3238480412371,2019,1504
31.68401948453609,2019,1505
42.32975051546392,2019,1506
30.821586597938147,2019,1507
29.863015670103103,2019,1508
32.30635721649485,2019,1509
39.69817979381442,2019,1510
36.3127087628866,2019,1511
38.17836340206186,2019,1512
38.9766193814433,2019,1513
38.78088587628867,2019,1514
32.824418659793835,2019,1515
34.179661443298976,2019,1516
31.10315948453608,2019,1517
38.038392783505145,2019,1518
32.94669494845361,2019,1519
31.4284530927835,2019,1520
31.753672268041235,2019,1521
37.49370525773196,2019,1522
41.72013288659794,2019,1523
43.64386319587629,2019,1524
45.01884762886599,2019,1525
45.909678969072175,2019,1526
34.9475775257732,2019,1527
30.450625051546396,2019,1528
36.50997216494845,2019,1529
41.594113195876304,2019,1530
30.795308969072163,2019,1531
32.046667010309285,2019,1532
33.872071443298964,2019,1533
40.9219624742268,2019,1534
37.3789412371134,2019,1535
36.28773515463916,2019,1536
41.48376969072165,2019,1537
37.42056597938145,2019,1538
35.72905659793815,2019,1539
36.67738783505155,2019,1540
35.29638082474225,2019,1541
37.4123524742268,2019,1542
36.70812453608247,2019,1543
39.019214742268026,2019,1544
36.30515731958763,2019,1545
26.95843195876288,2019,1546
33.563645154639175,2019,1547
27.196397628865988,2019,1548
33.49456350515463,2019,1549
32.688946288659785,2019,1550
34.22109907216494,2019,1551
36.11991206185567,2019,1552
31.65477649484535,2019,1553
33.8046374226804,2019,1554
32.68084762886598,2019,1555
32.70994092783504,2019,1556
32.638216288659784,2019,1557
37.28784649484536,2019,1558
35.216642164948446,2019,1559
33.004178969072164,2019,1560
37.01728051546392,2019,1561
31.775122886597934,2019,1562
38.57951989690722,2019,1563
37.2318631958763,2019,1564
43.450485876288646,2019,1565
27.74476,2019,1566
31.779902474226795,2019,1567
37.34858000000001,2019,1568
39.453053298969074,2019,1569
29.65510556701031,2019,1570
29.383087731958767,2019,1571
28.79558515463918,2019,1572
29.165654948453614,2019,1573
28.736852989690703,2019,1574
28.57408587628866,2019,1575
31.635364948453603,2019,1576
31.12184577319588,2019,1577
29.827854845360825,2019,1578
30.6121562886598,2019,1579
35.88106484536083,2019,1580
35.6121143298969,2019,1581
29.94882597938144,2019,1582
33.83274298969072,2019,1583
31.145327216494863,2019,1584
31.02396082474225,2019,1585
24.71820123711341,2019,1586
29.23308958762887,2019,1587
30.07677103092783,2019,1588
30.037821546391744,2019,1589
29.702170103092783,2019,1590
27.86269298969072,2019,1591
26.397159175257723,2019,1592
24.553273711340207,2019,1593
28.39981515463916,2019,1594
27.016543505154623,2019,1595
25.465910000000008,2019,1596
28.73610597938144,2019,1597
27.957282371134013,2019,1598
26.1448312371134,2019,1599
25.005707010309266,2019,1600
28.973191855670105,2019,1601
28.49298659793816,2019,1602
26.46471597938144,2019,1603
24.50065422680413,2019,1604
28.03937804123712,2019,1605
29.34517041237114,2019,1606
30.151668041237105,2019,1607
32.951319484536086,2019,1608
37.07098855670103,2019,1609
32.382943195876294,2019,1610
31.065988659793824,2019,1611
31.293074639175256,2019,1612
30.03818381443297,2019,1613
31.728234226804133,2019,1614
28.912975876288662,2019,1615
28.55547391752578,2019,1616
25.73044020618557,2019,1617
29.40942896907216,2019,1618
28.686799793814444,2019,1619
29.428322577319587,2019,1620
26.72748896907216,2019,1621
25.1837549484536,2019,1622
28.488835360824748,2019,1623
28.616062164948445,2019,1624
28.890873402061867,2019,1625
29.97318061855671,2019,1626
29.50646494845361,2019,1627
31.741463814432983,2019,1628
29.975586804123704,2019,1629
28.687692783505156,2019,1630
30.501596185567013,2019,1631
28.76408649484536,2019,1632
29.177089896907223,2019,1633
24.24122268041237,2019,1634
29.66231577319587,2019,1635
29.381672989690724,2019,1636
30.2274624742268,2019,1637
29.55869278350515,2019,1638
28.747896907216493,2019,1639
25.282501134020624,2019,1640
24.547030412371143,2019,1641
24.967317835051546,2019,1642
27.312711649484537,2019,1643
32.37653649484536,2019,1644
35.538440721649486,2019,1645
29.697709381443303,2019,1646
26.78163298969072,2019,1647
28.388878556701044,2019,1648
28.324245154639183,2019,1649
29.432241237113413,2019,1650
28.347743092783507,2019,1651
25.693869381443296,2019,1652
28.411870309278356,2019,1653
28.203103298969072,2019,1654
28.37038907216494,2019,1655
28.05007103092784,2019,1656
28.34903195876287,2019,1657
25.698416288659782,2019,1658
30.285941649484545,2019,1659
28.00045298969072,2019,1660
24.559782268041246,2019,1661
28.05404298969073,2019,1662
29.069075051546392,2019,1663
28.519714226804115,2019,1664
25.82769835051546,2019,1665
31.245524845360823,2019,1666
32.26433051546391,2019,1667
31.10448762886599,2019,1668
28.082297010309286,2019,1669
27.73189979381442,2019,1670
32.7624875257732,2019,1671
32.4144288659794,2019,1672
32.60723288659792,2019,1673
32.6812306185567,2019,1674
27.29201628865981,2019,1675
27.942880103092797,2019,1676
29.35351422680412,2019,1677
33.535629896907224,2019,1678
31.420725876288675,2019,1679
31.694003195876306,2019,1680
31.012966907216487,2019,1681
31.05253020618557,2019,1682
30.71829938144329,2019,1683
31.641085051546387,2019,1684
30.79384154639176,2019,1685
29.73703,2019,1686
26.335824226804124,2019,1687
26.630686288659785,2019,1688
30.12262628865979,2019,1689
29.59694041237113,2019,1690
24.074181134020623,2019,1691
28.12734164948453,2019,1692
28.0374087628866,2019,1693
27.431677835051545,2019,1694
27.56176804123711,2019,1695
31.92177731958763,2019,1696
31.45237948453609,2019,1697
32.06301907216494,2019,1698
31.35366896907217,2019,1699
28.96621948453607,2019,1700
28.598488041237108,2019,1701
32.784961855670126,2019,1702
30.28922195876289,2019,1703
30.073408247422684,2019,1704
30.72954721649484,2019,1705
28.110325257731947,2019,1706
33.04562412371134,2019,1707
27.639815670103093,2019,1708
28.273237835051543,2019,1709
30.535286185567013,2019,1710
29.30630082474228,2019,1711
26.73655041237113,2019,1712
26.204437835051547,2019,1713
32.50554391752578,2019,1714
31.94149020618557,2019,1715
30.678031546391743,2019,1716
28.709911855670107,2019,1717
28.52409278350516,2019,1718
27.830907835051548,2019,1719
31.83956041237114,2019,1720
32.26842195876287,2019,1721
32.60262597938144,2019,1722
28.813774742268052,2019,1723
28.752799690721645,2019,1724
29.609365670103102,2019,1725
29.50852608247424,2019,1726
34.35486618556701,2019,1727
31.90177958762885,2019,1728
30.34130432989689,2019,1729
28.72574618556701,2019,1730
33.07640783505156,2019,1731
34.66899247422681,2019,1732
32.57485927835051,2019,1733
33.06740762886597,2019,1734
31.954893195876284,2019,1735
29.620225567010305,2019,1736
29.118884742268037,2019,1737
33.13026474226804,2019,1738
25.370739072164945,2019,1739
29.53851597938143,2019,1740
29.63002855670103,2019,1741
31.322574639175265,2019,1742
29.12755237113401,2019,1743
26.75899453608249,2019,1744
30.059479278350526,2019,1745
31.81995226804124,2019,1746
31.66646340206185,2019,1747
31.422604123711327,2019,1748
32.00454989690722,2019,1749
29.11109938144329,2019,1750
26.891338041237123,2019,1751
25.70968226804123,2019,1752
28.15553474226804,2019,1753
28.17012948453608,2019,1754
32.87236360824742,2019,1755
32.53754762886599,2019,1756
30.07121690721649,2019,1757
28.65583536082473,2019,1758
26.71790340206186,2019,1759
25.60071453608247,2019,1760
29.01650041237113,2019,1761
29.00402216494845,2019,1762
28.424386804123703,2019,1763
29.17480577319589,2019,1764
27.88934329896908,2019,1765
28.0439744329897,2019,1766
33.60937432989691,2019,1767
32.804589690721656,2019,1768
32.964089381443294,2019,1769
33.41359484536083,2019,1770
30.1491149484536,2019,1771
29.212473608247425,2019,1772
32.89859484536083,2019,1773
30.7874781443299,2019,1774
31.23958154639177,2019,1775
26.3663855670103,2019,1776
28.300656494845352,2019,1777
33.29084443298968,2019,1778
33.9340419587629,2019,1779
33.08050329896908,2019,1780
30.466496288659798,2019,1781
31.7084631958763,2019,1782
32.989338659793816,2019,1783
30.45909010309279,2019,1784
30.339065154639183,2019,1785
32.13399402061855,2019,1786
30.8126843298969,2019,1787
28.258668969072165,2019,1788
30.303916082474228,2019,1789
26.86694422680413,2019,1790
31.185277731958767,2019,1791
29.721237628865985,2019,1792
28.65958350515464,2019,1793
29.109700412371136,2019,1794
25.444419072164944,2019,1795
26.562582164948456,2019,1796
28.777080412371124,2019,1797
31.106743917525765,2019,1798
28.162594123711344,2020,1799
27.396442371134032,2020,1800
25.327071237113405,2020,1801
22.96724824742269,2020,1802
24.56642804123711,2020,1803
24.874426907216492,2020,1804
28.03417371134021,2020,1805
27.6360662886598,2020,1806
27.263438556701036,2020,1807
26.761480103092783,2020,1808
23.93910041237114,2020,1809
28.198431443298976,2020,1810
28.26158659793816,2020,1811
28.300902886597928,2020,1812
31.348763402061856,2020,1813
31.622935154639187,2020,1814
27.062600824742265,2020,1815
24.3883956701031,2020,1816
27.930454845360835,2020,1817
27.601863195876295,2020,1818
27.941488865979377,2020,1819
24.75108969072164,2020,1820
26.00589958762886,2020,1821
28.46291494845362,2020,1822
28.13842639175257,2020,1823
27.411249175257737,2020,1824
27.07132463917526,2020,1825
26.91740670103093,2020,1826
23.664289381443293,2020,1827
24.689521237113404,2020,1828
28.1877449484536,2020,1829
27.72380546391752,2020,1830
29.08568288659796,2020,1831
25.819331958762884,2020,1832
26.548910103092787,2020,1833
33.20104577319588,2020,1834
27.87640958762888,2020,1835
28.882020824742277,2020,1836
29.35815639175257,2020,1837
29.79606391752578,2020,1838
28.867121752577315,2020,1839
30.297979690721657,2020,1840
27.144945567010303,2020,1841
27.36202649484536,2020,1842
24.06228185567011,2020,1843
24.47181484536082,2020,1844
26.774784536082475,2020,1845
28.066853092783507,2020,1846
28.40225474226803,2020,1847
31.012529072164945,2020,1848
31.309137628865987,2020,1849
28.96488835051545,2020,1850
31.280984329896917,2020,1851
32.76627659793814,2020,1852
26.966599587628863,2020,1853
29.12595484536084,2020,1854
34.04352505154641,2020,1855
33.96353206185568,2020,1856
23.712954432989697,2020,1857
25.191490412371124,2020,1858
27.850022061855668,2020,1859
28.09142556701031,2020,1860
28.39845835051546,2020,1861
28.752976804123712,2020,1862
33.062685257731964,2020,1863
37.756726391752565,2020,1864
36.04021938144329,2020,1865
37.29108587628867,2020,1866
33.110928762886594,2020,1867
33.04039412371134,2020,1868
31.525883092783506,2020,1869
31.270232268041237,2020,1870
33.5280330927835,2020,1871
37.70822546391755,2020,1872
36.55402391752577,2020,1873
33.61814288659796,2020,1874
30.30025288659794,2020,1875
29.95522845360824,2020,1876
29.5744930927835,2020,1877
26.411993814433,2020,1878
35.43512505154639,2020,1879
32.82507845360825,2020,1880
28.37023886597938,2020,1881
29.894823814432986,2020,1882
28.380805257731968,2020,1883
39.913535463917526,2020,1884
31.971104432989687,2020,1885
30.71053608247421,2020,1886
37.56130793814431,2020,1887
39.929135876288655,2020,1888
32.545063814433,2020,1889
31.954117628865983,2020,1890
37.02128670103093,2020,1891
31.98619639175257,2020,1892
29.696581649484543,2020,1893
31.334947525773213,2020,1894
35.11895556701031,2020,1895
38.08421350515465,2020,1896
44.61880103092785,2020,1897
33.2885881443299,2020,1898
31.484058453608267,2020,1899
35.01142226804124,2020,1900
26.6612307216495,2020,1901
27.388685154639187,2020,1902
31.142473814433,2020,1903
33.423824329896924,2020,1904
33.80197845360826,2020,1905
29.609467010309285,2020,1906
30.85289288659793,2020,1907
33.90346979381444,2020,1908
35.93233659793814,2020,1909
35.364747113402075,2020,1910
32.364114329896914,2020,1911
32.706279072164946,2020,1912
33.77655525773196,2020,1913
32.63758845360827,2020,1914
29.9553487628866,2020,1915
28.66698350515463,2020,1916
34.8008480412371,2020,1917
30.475145154639183,2020,1918
27.33271989690721,2020,1919
36.38635855670103,2020,1920
46.112408247422685,2020,1921
43.57397659793816,2020,1922
38.41515329896909,2020,1923
37.07544185567011,2020,1924
37.708618144329904,2020,1925
38.91961402061854,2020,1926
30.350511443298974,2020,1927
28.37032422680413,2020,1928
25.72881453608248,2020,1929
32.18154886597938,2020,1930
28.959596597938148,2020,1931
25.168202783505155,2020,1932
30.603103092783503,2020,1933
29.14081711340206,2020,1934
29.395345876288665,2020,1935
28.702287628866,2020,1936
32.441605463917526,2020,1937
31.31403484536084,2020,1938
29.00627525773195,2020,1939
25.7972549484536,2020,1940
28.458103814432988,2020,1941
37.62929711340208,2020,1942
26.22611824742268,2020,1943
28.11098381443298,2020,1944
32.133856701030936,2020,1945
27.66569082474227,2020,1946
28.677671340206192,2020,1947
30.286503505154645,2020,1948
27.51373948453608,2020,1949
25.327589381443296,2020,1950
27.64716010309279,2020,1951
32.8054393814433,2020,1952
34.54148494845361,2020,1953
30.21037865979381,2020,1954
31.265598041237123,2020,1955
30.951458762886595,2020,1956
28.854102164948458,2020,1957
25.606862061855672,2020,1958
30.611867216494844,2020,1959
33.04841443298969,2020,1960
29.47823453608247,2020,1961
27.844915670103106,2020,1962
29.12964907216495,2020,1963
28.97437350515463,2020,1964
26.836102371134032,2020,1965
30.874610103092763,2020,1966
28.714132989690725,2020,1967
27.7450406185567,2020,1968
28.443353917525787,2020,1969
29.0893493814433,2020,1970
29.570882268041228,2020,1971
29.353836494845368,2020,1972
33.53113453608247,2020,1973
31.780074329896927,2020,1974
27.76340680412371,2020,1975
26.98522195876289,2020,1976
29.09824958762887,2020,1977
27.7590312371134,2020,1978
27.94561381443298,2020,1979
23.91775701030928,2020,1980
31.39113917525774,2020,1981
30.84825814432989,2020,1982
28.92018917525773,2020,1983
28.25840175257732,2020,1984
30.442472371134016,2020,1985
28.26944762886599,2020,1986
32.9370431958763,2020,1987
31.140620927835048,2020,1988
25.34865814432989,2020,1989
27.22696041237114,2020,1990
27.655595360824737,2020,1991
24.12093288659794,2020,1992
25.971052061855676,2020,1993
27.86300979381444,2020,1994
29.007795979381445,2020,1995
30.144396597938147,2020,1996
28.35987835051546,2020,1997
27.78032195876289,2020,1998
25.03264546391753,2020,1999
26.301935876288656,2020,2000
32.383681443298975,2020,2001
28.65733917525773,2020,2002
24.083978350515466,2020,2003
24.671677835051547,2020,2004
29.80447701030927,2020,2005
30.78480072164948,2020,2006
28.73252762886598,2020,2007
29.02199505154639,2020,2008
28.27237804123713,2020,2009
29.56181288659793,2020,2010
30.73026206185567,2020,2011
26.25383680412371,2020,2012
25.167358969072158,2020,2013
27.98050886597939,2020,2014
28.83594185567011,2020,2015
28.310047628865984,2020,2016
24.658494845360824,2020,2017
29.207762371134024,2020,2018
33.220018453608255,2020,2019
31.20064649484536,2020,2020
29.868849175257736,2020,2021
28.318734123711337,2020,2022
27.709400515463912,2020,2023
24.533967938144325,2020,2024
25.527032164948466,2020,2025
30.75307917525773,2020,2026
31.37699092783506,2020,2027
29.92981917525773,2020,2028
29.71559659793815,2020,2029
25.43757257731959,2020,2030
26.0281681443299,2020,2031
27.93233711340207,2020,2032
27.721404536082478,2020,2033
27.775568247422687,2020,2034
27.0508512371134,2020,2035
27.299203505154637,2020,2036
25.234855360824756,2020,2037
25.993886907216503,2020,2038
33.598528453608246,2020,2039
33.14215443298969,2020,2040
29.295651752577328,2020,2041
31.26435896907217,2020,2042
29.978184742268045,2020,2043
29.76428350515465,2020,2044
27.730996288659806,2020,2045
31.095966288659795,2020,2046
31.00711288659793,2020,2047
30.06950494845361,2020,2048
28.24684855670105,2020,2049
27.96783989690721,2020,2050
24.79337206185567,2020,2051
26.56435030927834,2020,2052
28.735287113402062,2020,2053
29.81791721649484,2020,2054
31.912552268041228,2020,2055
32.13885474226805,2020,2056
30.139132474226813,2020,2057
30.760612371134044,2020,2058
30.12096773195876,2020,2059
27.152720927835052,2020,2060
22.50522773195879,2020,2061
30.88866546391752,2020,2062
30.49071216494845,2020,2063
28.0963124742268,2020,2064
27.950402371134025,2020,2065
28.06382649484537,2020,2066
28.3322537113402,2020,2067
28.891963402061847,2020,2068
25.795479381443297,2020,2069
29.146434020618564,2020,2070
