year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,46.1834,46.40289,44.48239,43.18377,41.57421,42.68993,41.81198,40.25729,39.70858,38.61115,38.02586,37.64176,36.37972,36.91014,36.4163,35.42861,35.11768,34.77016,34.82503,36.37972,37.25766,38.5197,40.69627,42.39728,46.58579,48.17706,49.54885,50.09756,52.62164,55.40179,57.56007,58.98672,58.49288,59.0233,59.90125,59.97441,60.52312,60.90722,61.29132,60.57799,60.30364,60.19389,59.42569,59.91954,61.60226,60.72432,60.34022,59.75492,59.57202,60.12073,59.97441,59.48056,60.28534,60.28534,60.1756,60.90722,59.20621,58.47459,57.56007,59.51715,57.88929,60.41338,62.77285,61.38277,58.54775,58.93185,59.35253,59.26108,61.27303,63.08378,64.80309,63.48617,62.75456,63.02891,63.37643,62.55336,62.49849,61.34619,60.66944,59.31595,58.93185,58.80382,58.71237,58.20023,57.10281,55.36521,54.90795,52.76797,55.47495,53.06061,55.89564,54.37753,53.48129,50.0244,49.93295,47.57348,94,54.005362164948444
2005,47.24425,45.65298,43.95197,46.01879,45.43349,44.55555,43.23864,42.34241,39.98294,39.01354,38.40996,38.1356,37.25766,37.31253,35.33716,37.45885,36.65407,36.48946,37.62347,37.97099,38.50141,39.26961,41.19011,43.56787,46.5675,51.41447,51.72541,54.76163,57.66981,56.88332,62.44362,62.69968,64.30925,64.25437,62.44362,65.68103,67.32717,64.34583,63.87027,62.91917,65.57129,64.85796,63.76053,63.52276,61.51081,64.29095,63.21182,62.64481,62.91917,59.07817,59.86466,60.44996,62.91917,63.13866,61.84003,62.91917,61.65713,61.12671,60.77919,58.80382,60.57799,60.12073,58.71237,57.99904,58.16365,59.09647,58.71237,59.26108,60.79748,61.67542,63.0472,63.54105,63.35814,62.80943,62.77285,61.51081,62.0961,60.44996,59.48056,58.91356,58.09049,56.93819,57.15768,56.02367,55.69444,54.10317,53.59104,51.3596,53.70078,52.5119,54.15804,54.48727,51.5608,49.32936,50.15243,48.34168,95,55.07312402061856
2005,45.47007,44.11658,43.00086,45.47007,44.647,42.90941,41.26327,42.34241,40.97062,39.78174,38.68432,38.00757,37.86125,37.64176,37.14792,36.05049,36.65407,36.16023,36.37972,37.01988,38.30022,38.79406,40.60481,43.87881,48.72578,49.75004,53.93856,55.73102,56.71871,61.12671,61.94978,63.4313,64.62018,61.62055,63.85198,63.79711,62.00465,62.16926,64.56531,64.91283,64.30925,65.11403,64.29095,61.34619,64.5836,64.36412,63.02891,63.08378,61.93149,61.54739,62.26071,59.84637,59.97441,60.1756,63.79711,62.64481,61.40106,61.40106,59.4074,60.02928,60.74261,58.58433,58.60262,58.76724,58.6392,59.04159,58.2551,58.52946,58.85869,59.95612,63.08378,64.08976,63.65079,64.03489,63.08378,62.53507,62.0961,61.10842,60.06586,59.48056,59.51715,59.70005,59.70005,58.47459,56.33461,55.84076,54.24949,52.78626,55.62128,52.73139,54.92624,53.93856,51.90832,50.0244,50.53653,49.6403,96,55.172622474226806
2005,46.45776,45.43349,43.67761,44.93965,44.39094,42.83625,42.12292,41.5925,41.09866,39.39764,39.23303,38.50141,38.46483,38.77577,38.61115,37.20279,36.85527,36.14194,37.34911,37.01988,38.68432,39.23303,41.70224,44.72017,47.07964,48.61603,51.01208,51.72541,55.73102,58.03562,60.08415,61.16329,62.26071,61.40106,61.8949,62.60823,61.94978,62.00465,62.22413,62.53507,62.71798,62.55336,62.80943,62.31559,61.76687,60.12073,59.64518,60.74261,61.712,60.9438,60.41338,60.41338,59.91954,61.27303,61.76687,59.07817,61.3279,60.57799,60.12073,59.84637,57.37716,57.81613,57.94417,57.59665,57.43203,57.45032,58.98672,58.09049,59.4074,59.59031,60.96209,59.26108,57.92588,57.23084,57.17597,57.04793,56.22486,55.34692,54.46898,53.75565,54.57872,54.26778,54.57872,55.5847,53.92027,53.60933,53.04232,53.26181,55.31034,53.6642,55.89564,53.92027,52.27412,50.15243,50.90234,49.80491,97,53.893737319587615
2005,47.61006,45.98221,45.25059,46.51263,46.86015,45.19572,44.93965,43.16548,43.1289,41.09866,40.80601,38.9038,38.11731,38.08073,38.08073,36.32485,34.77016,34.95306,36.2151,36.36143,36.25168,36.92843,37.07476,38.3368,39.94636,39.15987,38.68432,37.64176,39.61713,40.20242,41.62908,43.76906,44.55555,45.76272,46.75041,48.17706,49.54885,50.07927,49.85978,50.24388,50.04269,49.60372,49.38423,48.34168,47.46373,47.61006,47.68322,45.57982,44.93965,45.04939,45.87246,45.26888,43.78735,43.1289,44.09829,44.53726,43.78735,44.75675,44.92136,44.77504,42.85454,42.78138,44.33607,43.8971,44.04342,45.25059,44.99452,45.57982,46.69554,48.43313,50.5914,51.30473,50.95721,49.80491,50.31705,51.89003,50.57311,49.36594,49.42081,51.01208,49.38423,48.6709,48.28681,46.47605,44.97623,45.10427,44.88478,45.68956,49.98782,49.47568,51.96319,49.60372,47.7198,47.77467,49.47568,48.39655,98,45.5379543298969
2005,46.78699,45.54324,43.73248,45.0311,43.40325,41.37301,40.14755,38.22705,37.80637,38.00757,36.58091,36.58091,36.32485,35.66639,34.67871,34.34948,34.18486,33.52641,31.0572,31.71565,30.92916,31.38642,31.69736,33.03256,33.41666,33.39837,33.47154,33.25205,34.62383,36.14194,36.36143,38.28193,39.15987,40.31217,39.72687,40.42191,41.70224,41.75711,42.52531,42.83625,43.87881,44.31778,43.1289,43.65932,43.43983,42.41557,42.96428,42.17779,42.01318,42.08634,41.81198,40.80601,40.31217,40.09268,39.17816,39.50739,38.99525,39.17816,38.66603,38.73919,38.39167,39.34277,39.59884,40.27559,39.54397,39.56226,39.98294,39.8732,41.08037,42.7448,45.74443,46.14682,46.84186,47.66493,47.95758,47.55519,47.02476,46.47605,47.99416,47.18938,47.93929,47.99416,48.488,48.06732,47.51861,46.73212,46.01879,43.82393,48.21364,46.91502,49.2562,48.50629,47.68322,46.45776,46.20169,43.78735,99,41.75384268041237
2005,43.56787,41.37301,41.35472,43.49471,42.08634,40.11097,40.03781,39.34277,37.73321,37.69663,37.42227,34.4958,33.80076,33.91051,33.91051,33.56299,34.22144,33.80076,33.74589,34.33119,35.61152,37.23937,39.672,41.75711,46.23827,47.29912,51.89003,53.77394,55.63957,58.82211,61.51081,61.94978,61.65713,59.20621,64.36412,63.10208,62.00465,61.84003,62.75456,64.85796,64.72993,62.97404,63.98002,61.29132,62.91917,63.02891,62.37046,62.77285,62.37046,62.11439,59.24279,59.64518,59.91954,58.58433,58.05391,59.7915,59.20621,56.737,59.15134,60.34022,55.95051,56.22486,56.51751,57.06622,56.62725,56.68212,56.95648,56.57238,57.81613,58.91356,60.30364,60.13902,59.48056,59.37082,59.4074,58.76724,58.09049,56.44435,57.1211,56.84674,56.99306,57.10281,57.65152,57.43203,55.73102,53.92027,54.13975,51.30473,53.42642,53.86539,55.14573,53.77394,51.41447,47.73809,47.50032,45.65298,100,53.28355680412372
2005,44.82991,44.75675,43.33009,45.19572,43.60445,42.06805,40.98891,41.19011,40.38533,39.89149,38.79406,38.24534,37.23937,37.01988,36.47117,35.33716,34.73358,34.77016,34.66042,36.2151,36.63578,38.84893,40.98891,43.18377,47.17109,49.93295,51.7437,52.23754,55.56641,58.69407,58.98672,60.39509,63.92515,64.72993,63.13866,65.22377,65.57129,63.74224,64.47386,64.12634,65.02257,65.02257,63.32156,64.91283,64.34583,63.79711,66.10171,61.93149,63.37643,63.52276,59.95612,59.84637,60.79748,60.1756,62.8643,61.65713,61.40106,60.68773,58.80382,60.35851,59.7915,57.76126,57.59665,59.42569,58.36485,59.26108,60.34022,59.80979,60.83406,61.40106,62.42533,62.80943,61.84003,63.46788,62.58994,62.75456,61.38277,61.10842,60.88893,59.59031,59.09647,58.41972,57.21255,57.77955,58.21852,57.4869,56.49922,54.41411,56.90161,56.40777,58.41972,58.38314,55.45666,52.43874,52.7131,50.15243,101,55.27206391752577
2005,48.43313,47.68322,45.59811,48.06732,47.17109,45.43349,44.2812,43.73248,43.95197,41.64737,41.35472,39.92807,39.12329,37.25766,36.91014,36.9833,37.25766,36.5992,37.80637,37.09305,38.66603,39.59884,41.9766,45.32375,48.78065,50.5914,51.41447,51.72541,55.95051,59.13305,62.22413,64.56531,61.49251,64.67505,66.15658,66.17487,66.15658,66.54068,62.99233,63.57763,62.75456,61.34619,61.712,61.10842,60.96209,61.10842,60.88893,60.30364,59.75492,60.83406,58.98672,59.26108,59.48056,59.70005,60.30364,58.60262,59.73663,59.26108,58.05391,57.21255,57.76126,57.94417,57.1211,57.72468,56.95648,57.45032,57.10281,56.71871,57.43203,58.60262,59.64518,59.42569,58.96843,59.42569,58.82211,58.43801,58.16365,57.04793,57.72468,56.93819,57.04793,56.29803,56.16999,55.73102,53.42642,51.52422,51.68883,51.46934,54.98111,52.56677,53.0972,53.17036,52.21925,47.77467,47.99416,46.09195,102,54.30996164948454
2005,45.87246,44.66529,42.45215,43.34838,43.76906,41.92173,42.47044,41.90344,40.4402,39.32448,38.30022,37.69663,36.74553,37.03817,36.81869,36.74553,36.5992,36.43459,36.70895,37.09305,37.69663,39.672,41.19011,44.81162,48.04903,50.2073,52.43874,53.31668,55.84076,58.47459,59.70005,60.50483,61.07183,61.3279,62.05952,62.22413,62.75456,62.22413,62.16926,62.0961,62.11439,61.67542,62.22413,61.8949,61.49251,61.34619,59.97441,59.62689,59.73663,59.7915,59.0233,59.48056,59.04159,59.62689,59.7915,61.84003,59.20621,60.30364,59.68176,60.30364,58.09049,57.37716,57.88929,58.2551,56.66383,57.81613,57.871,57.23084,58.05391,58.96843,61.18158,61.01696,61.67542,60.99867,61.76687,61.65713,60.90722,60.23047,59.13305,57.61494,57.10281,56.71871,57.72468,57.23084,54.96282,54.37753,52.43874,51.08525,52.76797,51.57909,54.13975,52.18267,51.83515,50.13414,49.96953,47.02476,103,54.03120597938145
2005,45.25059,45.08598,42.45215,44.92136,43.22035,42.30583,42.96428,40.93404,40.0561,40.36704,39.65371,39.56226,37.01988,37.07476,36.63578,36.4163,36.70895,36.9833,37.62347,36.5992,38.50141,39.78174,41.84856,45.76272,48.59774,50.4085,54.10317,52.73139,57.23084,59.64518,62.15097,61.16329,62.60823,63.70566,62.00465,60.96209,61.10842,61.94978,60.5597,60.99867,63.0472,62.58994,59.53544,62.71798,62.75456,62.49849,63.13866,62.82772,62.16926,59.7915,59.91954,59.13305,59.73663,61.94978,59.86466,61.10842,59.84637,57.59665,60.13902,59.46227,56.44435,56.02367,56.22486,56.33461,55.84076,56.51751,56.737,55.45666,56.51751,57.39545,57.61494,55.73102,54.26778,54.57872,54.54214,53.42642,52.34729,51.41447,50.84747,50.35363,49.71346,50.51824,51.50593,51.3596,52.05464,48.12219,46.80528,46.45776,51.28644,50.70115,53.49959,52.07293,50.46337,47.55519,48.89039,46.34802,104,52.86036721649484
2005,45.26888,43.84222,43.45812,44.66529,43.76906,41.70224,42.01318,41.57421,40.97062,39.89149,38.1356,36.37972,35.99562,36.08707,35.94075,35.33716,35.99562,35.72126,35.831,36.08707,35.66639,36.0322,36.8004,38.3368,37.20279,36.48946,37.69663,37.45885,38.55628,39.59884,41.08037,41.75711,43.8971,45.4152,45.98221,46.69554,46.25656,47.11622,46.14682,47.55519,47.40886,46.91502,46.12853,46.34802,46.34802,46.80528,46.86015,46.64066,45.87246,46.12853,45.26888,44.97623,44.77504,44.33607,44.33607,43.56787,43.65932,42.39728,42.58018,42.90941,42.23266,42.28754,42.67164,42.41557,41.90344,41.75711,41.46446,41.84856,42.96428,45.59811,46.89673,47.99416,48.50629,48.12219,47.93929,47.40886,48.06732,48.15877,47.7198,47.50032,48.59774,47.06134,46.75041,46.58579,45.32375,44.66529,42.94599,42.68993,47.22596,46.31144,50.68286,49.00013,48.28681,46.73212,45.90905,43.38496,105,44.01319268041238
2005,44.50068,43.16548,41.15353,43.62274,43.00086,41.75711,41.31814,39.81832,39.54397,39.2879,35.97733,35.39203,34.55067,34.55067,34.55067,33.96538,32.90453,32.53872,34.23973,34.78845,34.4958,34.55067,34.71529,35.11768,34.22144,33.03256,33.61786,33.19718,33.74589,35.50178,36.14194,37.20279,38.50141,40.27559,40.31217,41.04378,41.68395,42.23266,42.47044,43.62274,43.33009,43.78735,44.04342,44.20803,43.98855,44.22632,44.2629,43.82393,43.43983,43.513,43.40325,43.29351,43.45812,43.38496,42.45215,42.58018,42.23266,41.84856,42.12292,41.84856,42.25095,41.84856,41.95831,42.45215,41.53763,41.35472,42.34241,43.01915,43.76906,45.0311,47.51861,48.70749,49.65859,50.4085,50.2073,50.5914,49.76833,49.03671,49.27449,48.81723,49.14646,48.56116,48.70749,48.56116,47.99416,47.07964,46.96989,45.47007,49.65859,48.23193,49.53056,48.76236,48.01245,45.36033,46.03708,42.67164,106,42.86460288659793
2005,41.92173,40.31217,39.12329,40.98891,40.14755,39.56226,39.89149,37.53202,38.17218,37.20279,37.58689,35.86759,34.67871,34.18486,32.73992,34.66042,34.45922,35.86759,34.93477,34.71529,35.22742,36.92843,38.57457,41.84856,45.30546,48.32339,51.9449,53.81052,56.84674,59.24279,58.16365,60.74261,61.94978,62.0961,62.64481,60.24876,64.07147,64.34583,61.712,62.00465,63.90686,63.70566,61.10842,62.44362,63.15695,64.18121,64.07147,60.39509,63.41301,63.10208,60.9438,60.90722,61.49251,63.37643,63.90686,61.40106,61.34619,63.57763,61.05354,63.70566,63.02891,60.35851,60.50483,61.34619,61.10842,61.60226,61.84003,62.44362,62.75456,62.8643,64.83967,63.76053,62.69968,62.37046,62.04123,61.51081,60.77919,60.30364,58.96843,58.43801,56.84674,56.55409,55.56641,55.91393,54.35924,53.97514,53.20694,51.78028,54.92624,52.78626,54.54214,53.33497,51.03037,48.94526,49.96953,47.68322,107,54.36867422680412
2005,46.09195,44.70188,42.58018,43.45812,41.9766,40.98891,40.71456,40.0561,39.92807,39.65371,39.12329,38.00757,37.01988,36.9833,34.66042,35.28229,36.36143,36.32485,35.86759,36.91014,36.69066,37.97099,39.81832,42.94599,47.17109,47.73809,50.0244,52.40216,54.68847,56.02367,57.45032,58.54775,60.02928,63.57763,61.51081,65.3518,66.22974,66.22974,66.97965,64.5836,64.14463,64.45557,63.52276,63.08378,62.00465,62.6631,61.49251,60.50483,59.84637,59.70005,59.59031,59.84637,59.59031,59.18792,58.65749,57.76126,57.72468,57.99904,56.82845,56.62725,56.29803,58.05391,58.10878,58.65749,59.18792,59.48056,60.68773,60.74261,61.78516,61.98636,63.32156,62.53507,62.00465,61.56568,60.83406,60.06586,60.24876,60.46825,59.51715,58.30998,57.72468,56.66383,55.69444,53.20694,53.42642,53.20694,52.76797,51.52422,54.10317,52.01806,54.63359,54.13975,52.27412,50.64627,49.91466,46.78699,108,54.108020103092805
2005,44.75675,44.55555,43.23864,44.88478,42.52531,41.37301,42.50702,42.03147,41.42788,40.4402,38.1356,36.96501,36.8004,36.4163,35.6481,35.50178,35.06281,34.1117,34.8799,37.3674,37.12963,37.31253,40.60481,42.89112,47.39057,48.70749,50.86576,52.54848,54.35924,57.37716,58.65749,60.01099,59.86466,60.99867,62.15097,62.49849,63.90686,63.48617,64.23608,64.85796,65.24206,64.72993,65.77248,65.24206,65.68103,65.18719,65.84564,65.60787,65.79077,65.33351,65.00428,66.61384,65.49812,64.72993,64.47386,65.24206,64.63847,64.23608,64.80309,62.31559,63.0472,63.13866,63.76053,63.96173,63.2484,63.32156,63.90686,62.38875,63.79711,64.5836,65.29693,65.90051,64.29095,64.74822,63.76053,63.21182,62.20584,62.04123,61.49251,60.24876,59.46227,58.36485,57.88929,57.66981,56.82845,55.40179,55.01769,53.31668,56.71871,53.92027,56.16999,53.60933,51.99977,49.87807,50.48166,48.26851,109,56.00846845360825
2005,47.51861,45.52495,44.31778,44.22632,43.40325,41.53763,43.45812,41.62908,40.11097,39.2879,39.23303,38.40996,37.12963,36.96501,36.32485,35.97733,35.28229,36.19681,38.35509,38.68432,38.73919,39.76345,40.60481,43.84222,47.66493,49.71346,51.72541,52.84113,56.29803,58.49288,59.80979,62.04123,61.27303,64.36412,64.80309,62.58994,62.04123,61.84003,62.11439,63.96173,64.0166,63.13866,65.40667,60.79748,63.54105,64.14463,63.59592,63.21182,60.5597,61.712,62.80943,60.39509,60.57799,59.80979,61.01696,59.70005,61.51081,61.56568,61.18158,61.56568,59.07817,58.52946,57.61494,58.60262,56.77358,57.56007,57.43203,57.34058,58.27339,59.57202,61.76687,62.05952,61.78516,62.05952,62.22413,61.49251,60.74261,60.35851,60.01099,59.4074,58.2551,57.21255,56.27973,55.45666,54.37753,53.20694,52.23754,51.30473,53.93856,53.93856,54.96282,52.7131,51.46934,49.36594,50.42679,48.65261,110,54.68904319587626
2005,46.23827,45.59811,44.2629,46.34802,43.65932,41.26327,41.40959,41.90344,40.91575,41.31814,40.60481,38.30022,37.1845,37.47715,37.67834,36.48946,35.86759,35.15426,35.97733,37.29424,39.4891,40.93404,41.9766,44.93965,48.54287,49.91466,52.21925,53.77394,57.98075,60.30364,62.64481,62.00465,63.57763,63.41301,64.12634,64.74822,64.12634,62.64481,61.01696,60.19389,59.7915,61.18158,61.67542,61.712,62.82772,61.27303,61.8949,61.29132,60.06586,60.52312,57.72468,57.28571,57.26742,57.66981,60.28534,59.97441,59.0233,58.58433,59.15134,59.09647,55.91393,55.01769,54.59701,54.35924,52.73139,54.08488,53.92027,53.55446,53.97514,54.15804,55.40179,55.2006,54.70676,54.32266,54.41411,53.70078,53.00574,52.07293,51.3596,51.39618,51.14012,51.12183,51.01208,51.50593,50.75602,51.99977,49.93295,48.28681,52.54848,54.15804,55.5847,51.39618,51.46934,49.76833,49.75004,48.54287,111,52.88331773195876
2005,46.67725,45.52495,44.59213,45.47007,44.04342,43.95197,42.58018,41.92173,40.76943,40.75114,39.21474,37.34911,36.81869,36.36143,37.3674,36.26998,36.10536,34.1117,34.84332,34.8799,35.88588,34.23973,34.38606,35.4469,36.5992,36.87356,37.73321,37.97099,39.23303,40.47678,42.06805,43.29351,45.30546,44.97623,46.91502,48.1039,48.81723,48.488,49.31107,48.76236,49.03671,49.8232,48.43313,48.92697,47.84783,47.07964,47.02476,45.57982,45.74443,44.33607,44.31778,44.11658,43.00086,43.01915,42.90941,42.85454,42.83625,42.08634,41.92173,41.73882,42.25095,41.79369,42.08634,41.64737,41.31814,40.76943,40.76943,41.42788,42.58018,42.83625,46.53092,47.57348,47.3357,45.26888,45.57982,45.25059,46.36631,47.07964,45.10427,44.77504,42.96428,43.27522,43.23864,42.56189,41.35472,40.65968,39.83661,39.45251,44.37265,43.71419,47.18938,46.69554,45.0311,43.07403,45.74443,44.81162,112,43.520050412371134
2005,44.44581,42.67164,41.70224,42.58018,40.71456,37.73321,38.22705,37.40398,36.81869,36.74553,35.72126,34.98964,34.77016,35.264,34.45922,33.89222,31.36813,32.1912,32.5753,32.90453,34.02025,32.90453,33.28863,33.74589,32.15462,31.11207,31.49617,31.77052,32.52043,33.91051,34.16657,34.78845,35.61152,36.16023,37.84295,37.84295,38.83064,39.45251,40.11097,40.65968,41.24498,39.4891,39.61713,39.23303,39.61713,39.15987,38.83064,38.5197,38.5197,38.88551,38.94038,40.38533,41.51934,41.31814,41.08037,41.29985,40.65968,40.33046,39.98294,39.34277,39.59884,40.14755,39.78174,40.53165,40.11097,39.59884,39.23303,38.99525,39.43422,40.03781,42.12292,43.29351,43.40325,43.513,43.54958,42.78138,43.29351,43.16548,42.3607,41.09866,40.86088,40.60481,41.73882,41.31814,41.2084,40.76943,39.59884,39.17816,43.56787,42.28754,43.67761,43.8971,42.25095,41.92173,42.08634,41.08037,113,39.614882164948455
2005,40.75114,39.76345,36.05049,37.67834,37.97099,37.07476,37.47715,37.12963,35.22742,35.264,35.06281,33.96538,33.03256,32.42898,31.66078,30.50848,31.00232,31.64249,32.35582,32.59359,33.36179,34.67871,36.4163,39.92807,43.38496,44.00684,47.84783,50.51824,51.72541,53.75565,52.1278,54.15804,55.25547,56.66383,56.737,57.65152,57.92588,56.66383,56.60896,57.21255,60.06586,59.80979,59.42569,58.69407,57.70639,59.70005,59.15134,59.20621,58.16365,56.51751,57.06622,57.1211,59.57202,59.24279,59.26108,58.85869,58.41972,58.98672,56.93819,58.49288,58.65749,55.01769,54.90795,55.25547,55.07256,55.07256,54.90795,54.19462,54.32266,54.13975,54.90795,56.06025,54.76163,54.85308,54.4324,54.03001,52.7131,50.70115,50.18901,49.71346,48.8721,48.56116,49.16475,48.81723,48.04903,46.73212,46.51263,45.57982,49.65859,47.06134,49.20133,47.7198,47.02476,44.86649,44.99452,43.8971,114,49.71435814432989
2005,41.84856,39.61713,38.3368,40.47678,38.79406,38.62944,39.94636,39.39764,38.22705,36.19681,37.03817,36.19681,35.55665,33.7276,35.42861,33.67273,33.3435,32.97769,31.91685,32.90453,34.78845,36.0322,38.40996,41.46446,43.45812,44.15316,48.70749,49.69517,50.2073,54.59701,56.00538,56.99306,57.23084,54.0483,57.99904,58.82211,57.45032,58.41972,60.68773,60.57799,60.9438,61.93149,60.57799,60.34022,60.77919,59.07817,60.19389,60.72432,59.97441,59.4074,57.77955,58.30998,58.30998,57.83442,60.35851,59.07817,59.59031,59.46227,56.79187,58.36485,58.52946,55.73102,56.44435,56.68212,56.51751,55.36521,55.12744,54.98111,55.31034,54.79821,55.74931,55.62128,54.54214,54.54214,54.70676,54.74334,54.35924,53.49959,52.7131,51.52422,51.08525,50.53653,49.8232,47.82954,47.39057,47.02476,46.34802,45.54324,48.65261,47.07964,49.6403,48.56116,46.9516,45.37862,46.34802,43.43983,115,50.741578865979406
2005,42.01318,41.13524,38.73919,40.71456,39.72687,39.34277,38.99525,38.68432,38.40996,37.78808,37.34911,36.8004,36.05049,34.02025,35.28229,35.31887,34.16657,34.16657,34.56896,34.67871,35.97733,38.00757,39.32448,43.01915,44.31778,45.10427,47.06134,47.95758,52.84113,54.92624,53.42642,53.59104,54.35924,55.40179,56.51751,59.20621,58.49288,57.76126,58.03562,61.87661,60.85235,58.82211,59.31595,60.30364,60.23047,60.02928,60.23047,59.95612,60.46825,60.19389,61.27303,58.74895,58.96843,59.24279,60.30364,60.39509,60.63286,60.35851,59.90125,59.75492,60.13902,56.68212,57.04793,56.90161,56.27973,56.11512,56.07854,55.34692,55.25547,54.98111,55.78589,56.18828,54.65188,54.57872,54.13975,52.896,52.7131,51.46934,50.5914,49.4391,49.2562,49.14646,48.37826,47.82954,47.17109,46.03708,45.76272,45.52495,48.65261,46.42118,47.99416,46.53092,46.1834,44.44581,46.14682,44.70188,116,50.81034226804123
2005,41.29985,40.97062,40.25729,41.2084,38.55628,39.39764,38.57457,39.05012,38.3368,36.52604,35.50178,35.50178,36.19681,34.84332,35.4469,34.66042,34.95306,34.82503,34.23973,35.20913,35.94075,36.8004,38.24534,41.5925,43.45812,45.10427,45.14085,47.35399,49.14646,51.12183,53.37155,54.52385,56.13341,58.36485,57.70639,57.72468,58.36485,58.58433,58.47459,60.63286,60.9438,59.37082,58.80382,61.49251,61.51081,62.00465,61.40106,61.01696,61.05354,60.44996,57.81613,58.98672,59.07817,59.70005,61.45593,62.97404,61.51081,60.35851,60.30364,60.66944,60.61457,58.6392,58.91356,58.71237,58.49288,58.71237,57.39545,56.00538,57.06622,57.66981,58.65749,58.36485,58.2551,57.59665,57.56007,56.93819,56.3529,56.06025,55.09086,52.87771,53.33497,52.10951,50.9755,49.6403,49.00013,47.46373,46.86015,45.74443,48.1039,47.22596,49.60372,47.11622,46.31144,44.72017,46.14682,44.50068,117,51.547178556701034
2005,43.1289,41.24498,39.76345,41.46446,40.38533,39.12329,38.99525,38.22705,38.11731,36.4163,36.47117,35.77613,35.72126,35.31887,35.59323,35.28229,35.264,35.50178,35.66639,36.26998,37.20279,36.76382,39.15987,42.17779,43.71419,46.53092,50.31705,51.45105,52.49361,55.52983,57.56007,56.88332,57.17597,56.29803,57.5052,57.21255,58.05391,60.34022,60.28534,59.70005,58.6392,59.20621,59.20621,59.53544,58.41972,57.81613,57.5052,58.16365,58.58433,57.15768,59.53544,58.82211,58.98672,58.65749,58.71237,58.71237,57.54178,55.78589,55.84076,57.56007,57.28571,57.04793,56.737,56.737,56.22486,56.40777,55.85905,55.62128,55.29205,54.48727,54.21291,53.33497,50.90234,50.24388,49.65859,48.56116,47.95758,47.24425,46.47605,45.21401,44.42752,44.72017,44.86649,44.647,45.0311,45.14085,43.87881,44.31778,46.73212,46.45776,47.44544,47.50032,47.17109,45.19572,45.87246,43.43983,118,50.04975144329899
2005,42.03147,40.80601,40.42191,41.29985,39.76345,39.56226,39.83661,38.62944,37.69663,36.81869,36.52604,35.55665,35.00793,35.17255,34.51409,33.47154,34.60554,34.89819,33.45324,32.79479,33.14231,34.00196,35.15426,35.55665,35.39203,34.55067,35.00793,34.98964,37.29424,37.80637,36.14194,37.73321,39.43422,41.09866,41.73882,45.15914,45.19572,46.47605,47.57348,47.11622,46.75041,48.28681,48.28681,47.7198,48.15877,47.62835,48.1039,46.75041,46.89673,45.98221,46.09195,45.52495,45.26888,45.08598,44.11658,43.65932,43.87881,43.82393,42.41557,42.7448,42.58018,43.1289,43.38496,43.49471,42.58018,41.92173,41.86685,41.81198,42.63505,43.34838,43.93368,45.54324,44.04342,44.44581,44.61042,43.1289,43.38496,42.3607,41.29985,42.56189,41.95831,40.65968,39.98294,39.105,38.88551,37.84295,37.1845,37.45885,42.67164,41.26327,45.0311,43.95197,42.50702,41.73882,41.24498,41.19011,119,42.0035856701031
2005,41.15353,39.89149,39.26961,39.45251,38.35509,38.55628,38.1356,37.62347,36.8004,33.7276,34.1117,33.47154,34.73358,33.30692,33.78247,32.13633,32.53872,30.34387,30.70968,29.99635,30.23412,29.00866,29.24644,30.61822,29.44764,30.10609,30.98403,30.45361,31.88027,32.46556,32.64846,34.34948,34.95306,35.88588,36.48946,37.86125,37.91612,37.62347,38.44654,39.72687,40.22071,40.42191,40.97062,40.98891,41.31814,41.48276,41.13524,40.76943,40.75114,40.65968,40.80601,41.08037,40.64139,40.4402,41.40959,41.26327,40.4402,40.47678,40.38533,40.86088,40.47678,41.64737,41.5925,41.29985,40.91575,40.4402,40.98891,40.80601,40.60481,41.70224,42.94599,43.22035,42.50702,42.52531,43.07403,43.34838,43.1289,42.52531,42.17779,41.46446,41.26327,40.53165,42.14121,41.08037,41.24498,40.4402,39.59884,40.36704,43.98855,42.7448,44.86649,43.65932,43.38496,40.49507,42.30583,40.54994,120,39.39194855670104
