year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.03612,26.8648,25.82573,25.84462,25.71237,24.90001,23.80425,22.51958,22.08506,22.06617,21.59386,21.59386,21.59386,21.29158,20.66814,20.34697,20.32808,20.38475,20.83817,21.15934,21.36715,21.70721,22.65183,23.63422,25.08893,26.128,27.77163,28.43286,29.11298,30.11427,30.5299,30.7755,31.17224,31.62565,33.08036,33.47709,33.62823,33.7038,33.09925,33.08036,32.58916,32.60805,33.00479,32.60805,32.43802,31.89014,31.89014,31.68233,31.66344,31.34227,31.2667,31.53119,31.96571,31.62565,32.07907,31.98461,31.87125,31.24781,31.03999,31.00221,31.13445,31.83347,31.60676,31.60676,32.02239,32.38134,33.00479,33.79826,33.96829,34.66731,35.12072,35.25297,34.89401,34.66731,34.66731,34.66731,34.66731,34.66731,34.45949,34.17611,34.06275,33.91162,33.91162,33.64712,34.00608,33.4582,33.13703,32.45691,32.11685,31.96571,31.98461,32.60805,31.0211,29.67975,29.58529,29.3208,78,30.341304329896886
2019,28.86738,27.80941,26.56253,26.3736,26.01465,25.03225,24.27656,23.61533,23.53976,22.76518,22.42512,22.00949,22.17952,21.85835,22.16063,21.91503,22.31177,22.42512,22.29287,21.91503,22.93521,23.12413,24.06875,24.72998,25.78794,27.33711,28.96184,29.69864,31.13445,32.77808,33.68491,34.27057,34.13832,34.78066,35.49857,36.27315,37.10441,36.82103,36.53764,36.3865,36.61321,35.9142,36.00866,36.1598,36.19758,35.63081,36.00866,35.1774,35.15851,34.74288,34.30835,33.87383,34.08165,33.23149,33.36374,33.15593,32.7403,32.4947,32.4758,31.62565,31.45562,31.45562,31.92793,32.57027,32.62694,33.23149,33.62823,34.38392,35.13961,36.06533,37.10441,37.44447,37.63339,37.50115,37.50115,37.69007,37.63339,37.10441,36.83992,36.72656,36.36761,36.02755,35.6686,35.81974,35.47967,34.83734,34.195,33.49599,33.04257,32.60805,31.62565,32.55137,31.7579,30.75661,30.41655,29.43415,79,32.06301907216494
2019,28.37618,27.62049,26.44917,26.43028,25.76905,24.99447,23.89872,23.61533,23.21859,22.63293,21.9906,21.0082,20.68703,20.53589,20.17694,20.46032,20.49811,20.49811,20.49811,21.08377,21.42383,22.19841,23.25638,24.03096,25.12671,26.48696,27.79052,28.16837,29.50972,29.96313,30.96442,30.90775,31.56898,32.04128,32.17353,32.2302,32.68362,33.36374,33.15593,32.94811,32.85365,32.77808,33.13703,32.77808,32.7214,34.04386,34.00608,32.91033,32.43802,32.77808,32.17353,31.87125,32.06017,31.98461,31.92793,32.2491,32.02239,31.72011,31.79568,32.02239,32.32467,32.28688,31.89014,32.53248,33.30706,33.72269,34.42171,35.47967,36.95327,37.76564,38.54022,39.46594,38.31351,37.70896,38.01124,37.76564,37.53893,36.8777,36.78324,36.78324,36.66989,36.29204,35.8953,36.04644,35.38521,35.13961,34.85623,34.17611,34.195,34.23278,34.10054,34.70509,33.59045,32.58916,32.40024,31.85236,80,31.35366896907217
2019,31.13445,29.73643,28.584,28.0928,27.1104,26.77034,25.50456,24.99447,24.37102,24.06875,23.40752,22.89743,22.14173,21.80167,21.70721,21.31048,20.89485,21.23491,21.2538,20.83817,21.02709,21.42383,21.91503,22.33066,23.08635,23.99318,24.40881,24.71108,25.20228,25.82573,26.35471,26.73256,27.33711,27.80941,27.99834,28.584,29.60418,30.09538,30.26541,30.00092,29.86867,29.60418,29.98203,30.34098,29.69864,29.33969,29.39636,29.81199,29.13187,28.8107,29.0563,28.73514,27.99834,27.97944,27.26154,27.50714,27.67717,27.56382,27.56382,27.52603,27.56382,27.90388,27.79052,28.01723,28.43286,29.20744,29.81199,30.41655,30.96442,31.89014,33.11814,33.60934,33.49599,33.53377,33.98719,33.87383,33.4582,33.36374,33.47709,33.83605,33.87383,33.60934,33.77937,33.91162,33.36374,32.38134,31.66344,31.55008,31.5123,32.15464,32.15464,33.26928,32.68362,31.56898,31.68233,30.39765,81,28.96621948453607
2019,29.73643,29.5475,28.73514,28.26283,27.99834,27.05372,26.31693,25.33453,24.78665,24.04985,23.65312,23.18081,22.57626,21.17823,21.02709,21.02709,20.61146,20.91374,20.91374,20.91374,20.91374,21.19712,21.42383,21.42383,22.02838,22.68961,23.6909,24.1821,24.1821,24.54105,24.97557,25.67459,25.86351,26.65699,26.88369,27.82831,28.47064,28.67846,28.99963,28.99963,29.22633,29.11298,29.50972,28.77292,28.52732,28.13058,28.3384,28.60289,28.01723,27.92277,27.92277,27.73385,27.41268,26.71366,26.75145,26.78923,26.78923,26.78923,26.27914,26.54363,26.44917,26.3736,26.65699,27.01594,27.22375,27.69606,28.39507,29.37747,30.35987,31.58787,33.08036,33.81715,33.76048,34.04386,34.38392,34.38392,34.38392,34.47838,34.32725,34.47838,34.34614,34.34614,34.34614,34.34614,34.34614,34.34614,34.02497,33.55266,33.13703,32.7403,32.19242,32.68362,31.58787,30.20873,30.47322,30.09538,82,28.598488041237108
2019,29.15077,28.26283,27.03483,27.09151,26.29803,25.27785,24.50327,23.97428,23.38862,22.74629,22.40623,22.14173,21.87724,21.10266,21.27269,21.29158,21.08377,21.12155,21.32937,22.14173,22.78407,23.52087,24.44659,25.52345,26.92148,28.37618,29.69864,30.98332,32.34356,33.64712,34.27057,34.91291,35.46078,35.78195,37.00995,37.25555,38.01124,37.82232,37.55782,37.48225,37.25555,37.14219,36.51875,36.32983,36.1409,35.53635,35.47967,35.44189,35.23407,34.98848,35.08294,34.51617,34.28946,34.23278,34.4406,34.36503,33.77937,33.36374,33.26928,32.967,33.51488,33.13703,33.30706,34.08165,34.49728,34.79955,35.70638,36.44318,36.8777,38.03013,38.93696,38.86139,38.74804,38.5969,38.99364,38.67247,38.42687,38.23795,37.82232,37.57672,37.21776,36.82103,36.65099,36.59432,36.70767,36.00866,35.38521,34.47838,33.85494,33.30706,32.04128,32.91033,31.87125,30.24652,30.35987,29.73643,83,32.784961855670126
2019,28.77292,28.16837,26.65699,26.44917,25.84462,25.20228,24.31435,23.52087,23.14303,22.78407,22.50069,21.80167,21.19712,21.02709,21.02709,21.02709,21.02709,21.02709,21.02709,21.19712,21.91503,22.93521,24.10653,25.08893,26.18468,27.77163,29.16966,30.34098,31.85236,33.02368,33.62823,33.72269,33.7038,33.17482,33.49599,33.43931,33.60934,33.74159,33.2126,32.7403,32.967,33.06146,32.40024,31.81457,31.58787,31.72011,31.68233,31.45562,31.09667,31.41784,31.22891,31.70122,31.81457,31.83347,31.83347,31.55008,31.30448,31.11556,31.09667,30.94553,30.81328,30.90775,31.32338,31.62565,32.83476,33.15593,33.4582,33.98719,34.21389,34.02497,34.78066,34.78066,34.17611,34.10054,34.10054,34.06275,33.43931,32.9859,33.08036,33.04257,32.57027,32.41913,31.7579,31.58787,31.13445,30.83218,30.81328,30.81328,29.83089,29.26412,28.45175,29.35858,28.18726,27.92277,28.03612,27.97944,84,30.28922195876289
2019,26.77034,25.50456,24.65441,24.82444,24.61662,24.21988,23.36973,22.82186,22.25509,21.70721,21.27269,20.59257,20.74371,20.06359,20.25251,20.57368,20.38475,20.38475,20.38475,21.02709,21.57497,22.17952,23.1997,24.16321,25.71237,27.356,28.69735,29.60418,30.81328,32.36245,33.06146,33.42042,33.17482,33.15593,33.59045,33.49599,33.43931,33.32596,33.36374,33.26928,32.967,32.75919,31.98461,32.06017,32.2491,31.7579,31.7579,31.83347,31.38005,30.86996,31.05888,31.39894,31.13445,31.13445,31.55008,31.45562,31.68233,32.19242,32.19242,31.55008,31.45562,31.49341,32.04128,31.66344,32.30577,32.45691,33.64712,34.38392,34.10054,34.42171,34.72398,34.72398,34.25168,33.96829,33.66602,33.09925,33.02368,33.26928,33.57156,33.40153,32.967,32.7214,32.2491,32.07907,32.07907,31.47451,30.86996,30.86996,30.2843,29.84978,29.3208,29.90646,28.73514,27.75274,27.39378,27.54492,85,30.073408247422684
2019,28.86738,27.94166,26.75145,26.20357,26.20357,25.3912,24.69219,24.27656,23.61533,22.63293,22.16063,21.34826,21.34826,21.34826,21.32937,21.23491,21.17823,21.53718,21.53718,21.53718,22.29287,23.36973,23.99318,24.82444,26.05243,27.82831,29.3208,30.26541,31.45562,32.75919,33.36374,33.74159,34.02497,33.66602,34.04386,34.04386,34.06275,34.32725,34.15722,33.77937,33.26928,32.967,32.7403,32.41913,32.2491,31.83347,31.68233,31.36116,31.53119,31.36116,30.79439,30.75661,31.03999,30.94553,31.24781,30.5299,30.37876,30.41655,30.39765,30.17095,29.86867,30.26541,30.90775,31.49341,31.96571,32.4947,32.75919,33.53377,33.96829,34.57285,35.63081,35.85752,35.57414,35.53635,35.02626,34.57285,34.32725,34.32725,33.87383,33.85494,33.93051,33.93051,33.57156,33.43931,33.13703,32.70251,32.70251,32.62694,31.64454,31.55008,30.96442,31.64454,31.41784,30.39765,29.84978,29.24523,87,30.72954721649484
2019,28.8296,28.05501,27.33711,27.18597,26.31693,25.78794,24.86222,24.37102,23.59644,23.33195,22.36844,21.61275,21.08377,20.83817,20.517,20.55478,20.63035,20.38475,20.38475,20.38475,20.81928,21.19712,21.46161,22.14173,22.80296,23.01078,23.84204,24.1821,24.57884,25.44788,26.18468,26.88369,27.62049,28.05501,28.62178,28.8296,29.5475,29.94424,30.20873,30.85107,31.11556,31.22891,31.66344,31.45562,30.2843,29.88756,30.56769,30.71882,30.54879,29.58529,29.0563,28.54621,28.84849,28.48954,28.20615,28.20615,27.43157,27.41268,27.92277,27.48825,27.46935,28.14948,28.60289,28.43286,28.67846,28.69735,29.18855,29.33969,29.5475,30.09538,31.09667,31.49341,31.87125,31.5123,31.5123,31.0211,31.17224,31.22891,31.24781,30.92664,30.71882,30.71882,30.2843,29.45304,29.0752,28.48954,28.62178,28.28172,27.94166,28.62178,28.69735,29.37747,29.33969,28.50843,28.16837,27.79052,88,28.110325257731947
2019,27.22375,25.78794,25.29674,25.50456,24.99447,24.50327,24.01207,23.27527,22.76518,22.4818,21.55607,20.78149,20.517,20.74371,20.23362,19.55349,19.08119,19.0434,19.0434,19.0434,19.0434,19.27011,19.49682,19.44014,19.95023,20.40365,21.27269,21.48051,21.48051,21.80167,22.57626,22.36844,22.87853,23.48309,23.65312,23.9365,24.46548,24.52216,24.99447,25.3912,26.01465,26.01465,26.01465,25.84462,25.73127,25.82573,25.80683,25.86351,26.07133,26.18468,26.33582,25.95797,26.3736,25.95797,25.46677,25.71237,25.35342,24.97557,25.6557,25.4101,25.71237,25.71237,25.25896,25.14561,25.18339,25.20228,25.25896,25.52345,25.82573,26.67588,27.58271,27.99834,28.20615,28.56511,28.43286,28.24394,28.05501,28.05501,28.05501,28.05501,28.05501,28.05501,27.92277,27.86609,27.58271,27.54492,27.46935,27.24265,26.95926,26.60031,25.59902,26.75145,26.56253,25.4101,26.01465,25.6557,89,25.370739072164945
2019,24.80554,24.16321,23.10524,23.10524,22.53847,21.89614,21.17823,20.61146,19.93134,19.34568,19.3079,19.3079,19.3079,19.3079,19.3079,19.3079,19.3079,19.93134,20.00691,20.23362,20.57368,21.0082,21.78278,23.10524,24.72998,26.1469,27.29932,28.47064,30.0387,31.36116,31.22891,31.96571,31.66344,31.55008,32.41913,32.57027,32.9859,32.7403,32.7403,32.53248,32.17353,31.73901,32.0035,31.55008,31.36116,31.21002,31.15335,31.13445,30.88885,30.7755,30.69993,30.56769,30.22762,30.75661,30.35987,30.39765,30.35987,30.41655,30.32209,30.00092,29.7931,30.20873,30.56769,31.38005,32.13574,32.55137,32.55137,33.25039,33.77937,33.9494,34.57285,34.81845,35.19629,35.15851,35.15851,34.49728,34.47838,34.25168,34.21389,33.96829,33.57156,33.60934,33.00479,33.23149,32.81586,32.45691,32.11685,31.89014,31.17224,30.62436,29.60418,30.2843,29.33969,28.01723,28.14948,27.8472,90,29.53851597938143
2019,26.75145,25.6557,24.71108,24.57884,24.21988,23.53976,22.65183,22.16063,21.42383,21.38604,20.91374,20.78149,20.36586,20.64925,20.08248,19.83688,19.83688,20.25251,20.46032,20.83817,21.23491,21.87724,22.80296,23.61533,24.90001,26.39249,27.75274,28.88627,30.13316,31.7579,32.4758,32.06017,32.06017,31.62565,32.04128,32.2491,32.60805,32.967,32.87254,31.94682,31.7579,31.38005,31.19113,31.28559,31.21002,31.17224,31.09667,30.56769,30.79439,30.92664,30.7755,30.7755,30.7755,30.81328,30.85107,30.69993,30.32209,30.64325,30.37876,30.15206,30.01981,30.51101,30.94553,30.98332,31.47451,32.41913,32.43802,32.967,33.19371,33.55266,34.40282,34.96958,34.195,34.30835,34.17611,34.17611,33.74159,33.49599,33.49599,32.9859,32.4758,32.11685,32.13574,31.94682,31.87125,31.0211,30.92664,30.58658,29.52861,29.77421,29.49083,30.17095,28.92406,27.29932,27.22375,27.24265,92,29.63002855670103
2019,26.99705,25.76905,24.57884,25.27785,24.72998,24.10653,23.40752,22.25509,21.76389,21.76389,21.48051,21.19712,20.95152,20.61146,20.61146,20.89485,21.10266,21.2538,21.2538,21.2538,21.65054,21.9717,22.57626,23.70979,25.56124,27.01594,27.63938,29.43415,31.00221,32.02239,33.38263,32.77808,32.41913,32.41913,32.41913,32.57027,33.43931,33.19371,33.19371,32.9859,32.62694,32.0035,31.94682,31.94682,31.94682,31.79568,31.68233,31.45562,30.86996,30.81328,31.81457,31.68233,31.7579,31.24781,31.41784,31.94682,30.85107,30.88885,30.73772,30.68104,30.60547,30.60547,31.24781,31.81457,32.36245,32.68362,33.13703,33.60934,33.77937,34.45949,35.6497,36.21647,36.48096,36.4054,36.44318,36.82103,36.6321,36.27315,36.00866,35.83863,35.30964,35.02626,34.32725,34.15722,33.60934,33.06146,32.75919,32.07907,31.45562,30.60547,29.64196,30.47322,30.00092,29.01852,28.84849,28.71624,93,30.535286185567013
2019,27.69606,26.16579,25.59902,25.42899,24.99447,24.38991,23.74758,23.1997,22.2362,21.42383,21.08377,20.74371,20.38475,20.38475,20.38475,20.17694,20.17694,20.25251,20.38475,20.81928,21.59386,22.55736,23.31306,24.01207,25.61791,26.60031,27.65828,29.16966,30.35987,31.64454,32.58916,32.53248,32.41913,32.45691,32.7403,32.91033,32.967,32.60805,32.38134,31.79568,31.79568,31.38005,31.49341,31.81457,31.36116,31.2667,30.90775,30.86996,30.69993,30.11427,30.18984,30.13316,29.77421,30.01981,30.30319,29.62307,29.73643,30.22762,30.18984,30.0387,30.0387,30.2843,30.37876,30.79439,31.58787,31.5123,31.7579,32.17353,32.55137,32.75919,33.25039,33.23149,32.79697,32.62694,32.15464,31.79568,31.53119,30.96442,30.81328,30.5299,30.45433,30.2843,29.81199,30.11427,29.69864,29.3019,29.3019,29.3019,29.3019,29.0563,28.62178,29.37747,28.8107,27.63938,27.54492,27.01594,94,29.30630082474228
2019,25.97686,25.20228,24.31435,24.25767,23.72869,23.46419,22.7085,21.87724,21.38604,21.06488,20.98931,20.517,20.517,20.08248,19.3079,18.94894,18.7978,18.7978,18.7978,18.7978,19.13786,19.62906,20.29029,20.57368,20.66814,21.23491,21.65054,22.16063,23.02967,23.61533,24.21988,24.69219,25.67459,25.78794,26.3736,26.82702,27.31822,27.54492,27.14819,27.20486,27.31822,27.29932,27.37489,27.37489,27.37489,27.37489,27.37489,27.18597,26.8648,26.8648,26.58142,26.67588,26.75145,26.80812,26.22246,26.128,26.31693,26.16579,26.16579,26.92148,27.33711,27.67717,27.6016,28.01723,28.01723,28.37618,28.8107,29.11298,28.52732,29.22633,30.01981,30.62436,30.60547,30.60547,30.5299,30.49212,30.58658,30.66215,30.51101,30.49212,30.62436,30.37876,30.5299,30.51101,29.28301,28.94295,28.67846,28.90517,28.3384,28.86738,29.22633,30.30319,29.66086,28.69735,28.67846,27.52603,95,26.736550412371134
2019,27.01594,26.20357,25.82573,25.84462,25.42899,24.21988,24.04985,23.21859,22.50069,21.89614,21.76389,21.34826,21.23491,20.80038,20.06359,19.49682,19.49682,19.08119,18.96783,19.3079,19.83688,19.95023,19.95023,20.12026,20.64925,21.36715,21.82057,22.17952,22.57626,23.02967,23.33195,24.03096,24.74887,25.08893,25.46677,25.9013,26.50585,26.6192,26.75145,27.14819,27.62049,27.79052,27.67717,27.09151,27.12929,26.27914,26.3736,26.10911,25.84462,25.76905,26.07133,25.71237,25.59902,25.12671,25.54234,25.14561,25.01336,24.71108,25.10782,25.10782,25.10782,25.10782,25.10782,25.24007,25.22117,25.22117,25.35342,26.07133,26.63809,27.33711,28.52732,29.58529,29.83089,30.01981,30.30319,30.07649,30.13316,30.0387,30.0387,30.0387,30.0387,30.0387,29.86867,29.88756,30.18984,29.60418,29.33969,28.584,28.14948,28.26283,27.65828,28.52732,27.14819,26.01465,26.18468,25.67459,96,26.204437835051547
2019,24.88111,24.08764,23.53976,23.25638,23.01078,22.27398,21.89614,21.06488,20.7626,20.34697,20.21472,19.87466,19.7802,19.32679,19.32679,19.32679,19.36457,19.87466,19.87466,19.87466,20.55478,21.04598,21.9717,22.85964,24.63551,26.128,27.56382,28.69735,29.88756,31.05888,31.96571,32.28688,33.00479,33.25039,33.98719,34.64841,35.32854,35.70638,36.4054,36.3865,36.53764,37.10441,36.82103,36.57543,36.46207,36.02755,36.36761,35.78195,35.25297,35.49857,35.57414,34.66731,33.43931,33.09925,33.13703,32.53248,32.07907,32.15464,32.13574,31.81457,31.43673,31.5123,31.98461,32.11685,32.38134,33.26928,34.04386,35.06404,35.12072,35.49857,36.4054,36.93438,37.40669,36.97216,36.48096,36.31093,35.85752,35.85752,35.76306,35.76306,35.19629,34.15722,34.27057,34.11943,33.9494,33.53377,33.00479,32.34356,30.86996,30.45433,29.69864,30.41655,29.41526,28.48954,28.79181,27.80941,97,31.05253020618557
2019,26.90259,26.44917,25.14561,25.18339,24.84333,23.9365,22.97299,22.50069,21.745,21.32937,21.08377,21.08377,20.97041,20.08248,20.04469,20.04469,20.29029,20.29029,20.34697,20.64925,21.48051,22.02838,22.87853,23.91761,25.25896,26.90259,27.62049,29.26412,30.35987,31.2667,31.98461,32.11685,31.94682,31.64454,32.09796,32.36245,32.79697,33.02368,32.89143,32.15464,32.19242,31.98461,31.64454,31.72011,31.58787,31.39894,31.49341,31.77679,31.36116,31.19113,31.72011,31.49341,31.09667,31.17224,31.36116,31.66344,30.85107,31.21002,31.41784,30.66215,30.62436,31.07778,31.87125,32.58916,33.00479,33.4582,34.27057,35.08294,35.87641,35.97087,36.85881,37.3689,37.31222,37.29333,37.31222,37.21776,36.49986,36.02755,36.23536,36.1598,35.97087,35.68749,34.85623,34.74288,34.45949,34.49728,34.25168,33.42042,32.41913,31.56898,31.13445,31.56898,29.22633,28.43286,29.26412,29.16966,98,30.71829938144329
2019,28.45175,27.31822,26.128,25.8824,26.05243,25.37231,24.33324,23.4453,23.06746,22.57626,22.08506,22.08506,22.08506,21.9717,21.04598,21.10266,20.98931,21.51829,21.59386,21.9906,22.57626,22.99189,24.1821,25.29674,26.56253,28.24394,29.43415,30.92664,32.07907,33.55266,34.08165,34.06275,34.02497,33.64712,34.11943,34.6862,34.70509,34.83734,35.12072,35.04515,34.72398,34.51617,34.55395,34.45949,34.42171,33.89272,34.195,34.04386,33.42042,33.02368,32.89143,33.08036,32.79697,32.9859,33.2126,32.68362,32.41913,32.68362,31.47451,31.2667,31.03999,31.22891,31.92793,32.17353,32.70251,33.04257,33.66602,34.32725,34.83734,35.23407,36.29204,37.21776,37.04773,36.6321,36.4054,36.55653,36.55653,36.27315,36.27315,36.3865,36.57543,35.8953,35.12072,35.12072,34.55395,33.9494,32.06017,31.64454,31.13445,31.17224,30.90775,31.83347,30.60547,29.77421,29.35858,28.64067,99,31.641085051546387
2019,27.54492,26.77034,26.1469,25.80683,25.58013,24.74887,23.74758,23.27527,23.01078,22.65183,22.53847,21.9717,21.9717,21.68832,21.55607,21.36715,21.80167,21.85835,21.85835,21.91503,22.04727,23.08635,23.78536,24.82444,26.26025,27.99834,28.96184,29.94424,31.17224,32.79697,33.57156,33.40153,33.59045,33.26928,33.2126,33.2126,33.28817,33.49599,33.40153,32.60805,32.32467,31.92793,31.81457,31.45562,31.62565,30.90775,30.75661,30.88885,30.54879,30.22762,30.20873,30.69993,30.64325,30.5299,30.34098,30.37876,30.41655,30.75661,30.54879,30.34098,30.5299,30.45433,30.69993,31.21002,31.83347,32.15464,32.57027,33.2126,33.23149,33.76048,35.29075,36.27315,36.27315,35.81974,35.70638,35.9142,35.8953,35.78195,36.27315,36.27315,36.10312,35.6686,35.47967,34.91291,33.87383,33.23149,33.08036,32.51359,31.92793,31.21002,31.17224,32.0035,30.17095,29.3019,29.20744,28.90517,100,30.793841546391757
2019,28.0928,27.05372,25.92019,25.86351,25.42899,24.84333,24.08764,23.55865,23.23749,22.7085,21.10266,20.68703,20.68703,20.68703,20.68703,20.68703,20.80038,20.80038,20.89485,21.17823,21.95281,22.85964,23.80425,24.61662,25.99576,27.20486,28.28172,29.81199,30.7755,31.85236,32.13574,32.4947,33.02368,33.06146,33.2126,33.19371,33.36374,33.43931,33.55266,32.85365,32.58916,32.55137,32.34356,31.79568,31.22891,30.73772,30.73772,30.64325,30.32209,30.0387,29.69864,29.90646,29.90646,30.17095,30.01981,30.32209,30.05759,30.0387,29.96313,29.49083,29.92535,30.34098,30.49212,30.5299,30.75661,31.0211,31.43673,31.87125,32.4947,32.51359,32.75919,33.59045,33.53377,32.9859,33.09925,32.55137,32.06017,31.92793,31.66344,31.05888,31.09667,31.09667,31.17224,31.53119,31.2667,30.60547,30.54879,30.43544,29.84978,29.43415,28.90517,29.73643,29.01852,27.97944,27.92277,27.22375,101,29.73703
2019,26.80812,25.46677,25.42899,25.86351,25.6368,24.71108,24.03096,22.89743,21.95281,20.89485,20.57368,20.57368,20.08248,19.74242,19.87466,19.5346,19.00562,19.13786,19.23233,19.36457,19.59128,20.12026,20.66814,21.08377,22.14173,22.82186,23.12413,23.63422,23.99318,24.37102,24.97557,25.37231,25.84462,25.99576,26.52474,26.95926,27.356,27.62049,27.6016,27.80941,27.99834,27.6016,27.54492,27.54492,27.46935,27.37489,27.28043,27.12929,26.80812,26.67588,26.58142,26.75145,26.73256,26.73256,26.77034,26.78923,26.65699,26.73256,26.84591,26.60031,26.88369,26.77034,27.14819,26.8648,27.41268,27.75274,27.69606,27.71495,27.71495,27.8472,28.07391,28.54621,28.37618,28.37618,28.37618,27.97944,27.77163,27.16708,27.45046,27.97944,28.24394,27.80941,27.71495,27.356,26.73256,26.73256,26.27914,26.05243,26.05243,26.69477,26.73256,27.94166,27.37489,26.6192,25.86351,25.42899,102,26.335824226804124
2019,25.46677,24.61662,24.03096,24.03096,23.99318,23.02967,22.4818,21.85835,21.23491,21.08377,20.70592,20.17694,19.19454,18.77891,18.62777,18.62777,18.62777,18.62777,18.62777,18.62777,18.62777,19.10008,19.10008,19.289,19.44014,20.21472,20.78149,20.78149,20.81928,21.36715,21.42383,21.72611,23.16192,24.06875,24.63551,25.31564,26.54363,27.356,26.39249,26.44917,26.75145,27.01594,26.95926,26.88369,26.75145,26.78923,26.54363,26.22246,26.22246,26.22246,26.22246,26.03354,25.54234,25.54234,25.6557,25.25896,25.25896,25.25896,25.25896,25.25896,25.25896,25.44788,25.73127,25.99576,25.80683,26.27914,26.90259,27.75274,28.52732,29.52861,31.0211,32.4758,32.92922,33.17482,33.25039,33.28817,33.25039,33.15593,33.2126,33.08036,32.7403,33.09925,33.08036,32.70251,32.41913,32.2491,31.66344,31.36116,30.71882,30.17095,29.62307,30.69993,29.15077,27.86609,28.20615,27.65828,103,26.630686288659785
2019,26.58142,25.54234,24.6733,24.4277,24.33324,23.50198,22.7085,21.82057,21.51829,21.21601,20.91374,20.46032,20.40365,20.40365,20.34697,20.19583,20.34697,20.47922,20.85706,21.46161,21.4994,22.4629,23.10524,23.72869,25.48567,27.12929,28.14948,29.33969,30.68104,31.77679,31.96571,32.2302,32.45691,31.90904,32.51359,33.04257,33.25039,33.47709,33.30706,33.15593,33.09925,33.13703,33.15593,32.967,33.02368,32.40024,32.30577,31.94682,31.68233,31.39894,31.68233,30.86996,30.71882,30.62436,30.37876,30.2843,30.54879,30.18984,30.18984,29.73643,29.77421,30.22762,30.69993,30.98332,31.62565,32.11685,32.38134,32.9859,33.55266,33.83605,34.25168,34.81845,35.13961,35.36632,35.08294,34.78066,34.10054,34.15722,33.98719,34.13832,33.51488,32.94811,32.57027,32.26799,32.4947,32.58916,32.17353,31.53119,30.7755,29.94424,28.94295,29.71753,28.62178,27.37489,27.56382,27.65828,104,30.12262628865979
2019,27.03483,26.44917,25.37231,25.18339,24.84333,23.38862,23.12413,22.50069,21.72611,21.61275,21.68832,21.19712,21.08377,20.49811,20.49811,20.15805,20.25251,20.06359,20.49811,20.97041,21.65054,22.42512,23.01078,24.06875,25.54234,27.33711,28.31951,29.52861,30.66215,31.64454,31.56898,31.43673,31.43673,31.03999,31.56898,31.81457,32.0035,32.38134,32.36245,31.85236,31.72011,31.5123,31.64454,31.00221,30.60547,30.43544,30.43544,30.22762,30.34098,30.09538,29.98203,30.22762,30.83218,30.58658,30.86996,30.54879,30.75661,30.58658,29.96313,29.88756,29.86867,30.07649,31.13445,31.77679,32.09796,31.87125,32.30577,32.30577,32.30577,32.77808,32.81586,32.91033,33.19371,33.55266,33.49599,33.4582,33.30706,32.83476,32.9859,32.66473,32.17353,31.94682,31.85236,31.47451,31.68233,31.11556,30.90775,30.24652,29.58529,29.39636,28.3384,29.11298,27.65828,26.60031,27.03483,26.97815,105,29.59694041237113
2019,26.05243,25.58013,24.52216,24.14432,24.61662,23.33195,22.61404,21.93392,21.44272,20.87595,20.85706,20.85706,20.78149,20.2714,20.04469,19.64796,20.12026,20.23362,20.44143,20.89485,21.53718,22.16063,22.59515,23.53976,25.08893,26.48696,27.50714,28.31951,29.41526,30.73772,31.17224,30.69993,30.54879,30.54879,30.83218,30.71882,31.47451,31.79568,31.55008,31.39894,30.94553,30.41655,30.34098,30.34098,30.56769,30.32209,30.11427,29.86867,30.41655,30.64325,30.90775,30.79439,31.11556,30.66215,30.2843,30.39765,30.69993,30.83218,30.71882,30.35987,29.88756,30.30319,30.54879,31.43673,31.92793,31.68233,32.19242,32.41913,31.85236,31.73901,32.0035,32.51359,32.0035,31.96571,31.7579,30.96442,30.88885,30.73772,30.51101,29.92535,29.5475,29.50972,29.18855,29.71753,28.98074,28.45175,28.52732,28.14948,27.50714,27.39378,26.56253,27.16708,26.41139,25.42899,25.31564,25.67459,106,28.813774742268055
