year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,37.9805,36.20363,35.62985,36.3517,36.44425,35.14862,34.18615,32.33525,31.24321,30.04013,29.39231,28.52239,28.11519,27.98563,27.41185,28.31879,28.98511,29.00362,28.89257,28.9481,29.94758,30.55838,31.6319,32.4463,34.98203,36.53679,36.90697,36.98101,38.38769,39.33165,40.07201,41.64528,42.68178,44.12549,44.82883,45.27305,46.38359,47.12395,47.47562,47.97536,48.01238,47.38307,46.95737,46.69824,46.88333,47.01289,46.97588,47.06842,46.99438,46.10595,45.66174,45.75428,46.10595,46.17999,46.03192,45.82832,45.62472,44.90287,44.93988,44.79181,45.10647,45.95788,45.92086,45.84683,45.66174,45.95788,46.77228,47.60518,48.71572,49.41907,50.40004,50.27048,49.45608,48.51212,48.17896,47.32755,46.84631,46.10595,45.51366,45.60621,45.43963,44.62523,44.71778,43.90338,43.60724,44.01443,43.34811,42.53371,42.90389,44.38461,44.7733,43.16302,41.03448,39.59078,41.05299,41.4787,65,41.78453659793814
2012,39.14656,37.14759,37.86944,37.92497,35.96301,33.59386,33.13113,32.05761,31.33576,30.29925,30.11416,28.80002,28.1337,28.02265,27.91159,27.61545,28.42984,28.5409,28.35581,29.00362,30.26224,31.72445,32.68692,33.85299,35.59283,37.62882,38.70235,39.8314,40.2571,41.29361,42.53371,43.47767,43.84785,44.5697,45.12497,46.6242,47.12395,46.95737,46.80929,47.17947,47.14246,47.01289,46.79079,46.69824,46.71675,46.21701,46.03192,45.93937,46.12446,46.06893,45.19901,45.16199,45.51366,45.12497,44.73628,45.32857,44.90287,44.75479,43.99592,43.86636,44.31058,44.18101,44.01443,44.73628,45.69875,46.47613,47.54965,47.97536,48.93783,50.43706,50.45557,49.51161,48.40107,48.08642,48.0494,48.01238,47.8458,47.19798,47.235,47.14246,46.38359,45.73577,45.3841,45.16199,44.88436,44.62523,43.81083,42.58924,42.7188,42.25608,41.75633,43.66276,43.58873,41.70081,42.34862,41.34914,66,41.989857731958764
2012,39.31314,37.3697,35.85196,35.42625,34.33422,35.46327,34.98203,34.03808,32.68692,31.07663,30.76198,30.07715,29.29977,29.33679,29.20722,28.24475,29.48486,29.33679,29.55889,30.15118,30.92856,32.07612,33.27921,34.79694,36.92548,38.07304,39.09104,40.09052,41.2751,41.84888,43.10749,44.06996,45.16199,46.21701,46.56868,46.29104,47.71624,48.32703,48.38256,48.6787,48.71572,49.36354,48.58616,48.47511,47.79027,48.36405,48.14194,47.77176,46.90184,46.92035,46.80929,46.88333,46.97588,46.47613,46.53166,46.27253,45.86533,45.68024,44.92138,45.5877,45.97639,46.10595,45.60621,45.68024,45.71726,46.67973,47.235,48.51212,49.64117,50.78873,51.76971,51.97331,51.84375,51.7512,51.21444,51.39953,50.62215,50.06688,49.43757,49.17845,48.14194,48.58616,48.27151,47.38307,46.14297,45.29156,44.9769,44.93988,44.47716,44.64374,45.06945,45.5877,43.34811,42.3116,42.64477,41.75633,67,43.23416515463917
2012,40.10903,38.57278,37.7769,37.999,37.25864,36.25916,36.01854,35.05607,33.29771,33.4828,32.0391,29.41082,28.9481,28.91108,28.20774,27.87457,28.24475,28.37432,28.85555,29.26275,30.61391,32.2427,33.13113,34.16764,37.46224,39.49823,40.97896,42.0895,42.18204,41.99695,43.31109,45.14348,46.56868,47.93834,49.27099,48.10493,48.4566,50.06688,50.67768,50.32601,50.14092,49.19696,49.04888,49.10441,49.36354,49.06739,48.75274,48.41958,47.86431,47.14246,47.17947,46.56868,46.03192,46.42061,46.06893,45.1805,44.69927,44.58821,44.90287,44.7733,44.62523,44.71778,44.88436,44.99541,44.69927,44.93988,46.53166,47.235,47.56816,48.99336,49.53012,49.19696,47.4386,47.235,46.49464,46.38359,46.34657,45.84683,45.53217,45.45814,44.75479,44.84734,44.31058,45.55068,45.34708,45.47665,45.05094,44.90287,44.21803,43.51469,42.90389,44.31058,44.08847,42.95942,43.31109,41.33063,68,42.8683793814433
2012,39.8314,39.25762,38.16559,38.97998,38.55427,37.1661,36.11108,35.05607,33.76044,32.76095,31.52085,29.41082,28.63344,28.24475,27.89308,27.87457,28.11519,28.26326,28.48537,28.7445,29.07766,29.3738,30.02162,30.07715,31.33576,31.87252,32.33525,33.55684,34.63036,33.4643,33.83448,34.79694,36.61083,38.51726,39.66482,40.44219,41.53423,41.73782,41.34914,41.44168,41.44168,40.79387,40.6643,41.40466,41.2751,40.49772,40.53474,39.96096,39.16507,38.25813,38.03602,37.999,37.48075,37.3697,36.7589,36.85145,36.5553,35.90749,35.83345,35.42625,35.66687,35.37072,35.18563,35.61134,36.05556,36.5553,37.7769,40.44219,40.10903,42.07099,43.64425,44.45865,44.3476,43.31109,41.70081,41.84888,41.64528,42.7188,43.90338,43.23705,43.25556,40.68281,39.75736,39.60929,40.40518,39.66482,40.14605,40.0535,40.31263,41.8859,42.01546,42.47819,42.21906,40.88641,41.81186,39.75736,69,37.77649773195876
2012,37.88795,37.35119,37.18461,38.33217,37.24013,35.44476,34.20466,34.01957,33.14964,32.37226,31.37278,30.92856,29.50337,28.55941,27.9301,26.59745,26.52342,26.76403,26.31982,26.24578,26.65298,26.74552,26.94912,27.18974,28.09668,28.22625,28.85555,28.68897,28.52239,28.65195,29.05915,29.96609,31.13216,31.92805,32.52034,33.29771,34.48229,35.87047,36.61083,36.79592,37.42522,37.53628,37.48075,36.99952,36.90697,36.51828,36.46276,36.03705,36.38872,35.85196,35.50029,35.38923,35.14862,34.72291,34.77844,34.68589,34.16764,34.00106,33.92702,34.01957,34.33422,34.42676,34.35273,34.48229,34.18615,34.68589,35.46327,36.44425,37.18461,38.85042,40.035,40.6643,41.03448,41.29361,41.34914,41.38615,40.77536,40.71983,40.55325,40.75685,40.64579,40.70132,40.4607,40.0535,40.18307,40.0535,39.75736,39.72034,39.27613,38.94296,40.31263,41.23808,39.53525,37.25864,37.66584,38.42471,70,35.353921443298965
2012,37.9805,36.16661,35.18563,35.29669,34.27869,34.14913,33.87149,32.55735,30.72496,29.68846,28.17072,27.80054,27.54141,27.0972,26.87509,27.04167,27.04167,27.44887,27.50439,27.76352,29.44784,30.74347,31.35427,32.83499,34.98203,36.72188,37.40672,38.27664,39.31314,39.90543,40.88641,42.23757,43.29258,44.53269,46.34657,47.06842,47.60518,48.03089,48.03089,47.62369,48.01238,48.06791,47.60518,47.77176,47.60518,47.36456,47.34606,46.80929,47.30904,46.99438,46.47613,46.32806,46.30955,46.55017,46.12446,45.93937,45.56919,44.9769,44.81032,44.62523,44.81032,44.38461,44.10698,44.12549,44.99541,45.69875,46.1985,47.58667,48.21598,50.01135,50.21495,50.19644,49.36354,49.21547,48.54914,48.49361,47.79027,47.12395,47.34606,47.32755,46.92035,46.56868,46.42061,46.34657,46.08744,45.82832,45.42112,44.9769,44.08847,45.21752,45.49515,45.10647,42.5152,41.57124,42.05248,41.40466,71,42.125744639175274
2012,40.29412,38.35068,38.12857,39.57227,38.09155,35.68538,34.63036,33.63088,32.68692,30.91005,30.61391,30.41031,29.59591,28.44835,28.76301,29.18871,29.22573,29.61442,29.50337,29.96609,30.96558,32.07612,33.40877,34.64887,36.57381,38.72086,39.68332,40.33114,40.97896,41.99695,43.21855,44.03294,45.34708,46.66122,47.97536,48.58616,48.90081,49.36354,49.23398,49.41907,49.4931,49.21547,48.84529,48.56765,47.90133,47.79027,47.56816,47.21649,47.38307,47.12395,46.32806,45.40261,46.14297,45.80981,46.05042,45.84683,45.68024,45.71726,45.7913,45.53217,44.86585,44.88436,45.06945,45.16199,46.03192,46.84631,47.42009,47.19798,48.51212,50.12241,50.75171,50.49259,49.86328,49.84477,49.21547,48.56765,47.91984,47.36456,47.16097,46.79079,46.42061,45.77279,45.73577,45.62472,45.86533,45.27305,44.16251,44.12549,44.25505,43.97742,44.73628,46.25402,43.71829,40.55325,41.46019,41.25659,72,43.032119587628856
2012,40.36816,37.44373,37.75839,38.85042,38.22111,35.13011,33.81597,32.8535,32.31674,31.16918,31.09514,29.1702,28.67046,28.87406,28.28177,28.02265,28.59643,28.3373,28.31879,28.98511,30.28075,32.02059,33.02008,34.18615,36.31468,37.72137,38.68384,39.75736,40.29412,41.33063,42.44117,43.69978,45.27305,46.10595,47.67922,49.25248,50.41855,51.28848,51.62164,51.9548,52.60262,52.60262,52.43603,51.7512,52.38051,51.5476,51.32549,50.5111,51.26997,51.21444,50.78873,50.9368,50.86277,50.89979,51.56611,50.54812,50.49259,50.69619,50.23346,49.75223,50.01135,49.95583,49.95583,50.41855,50.64066,51.26997,52.10287,52.32498,53.50956,55.04581,54.74966,53.30596,52.89876,51.82524,51.45506,51.344,50.82575,50.28899,49.95583,50.01135,49.67819,49.34503,48.75274,48.12343,47.73475,47.67922,47.58667,47.21649,47.16097,46.29104,45.51366,45.40261,43.69978,42.66328,43.7368,43.42214,73,44.97881536082473
2012,42.05248,38.66533,37.92497,38.62831,38.59129,37.40672,36.16661,34.61185,33.33473,32.22419,31.03962,30.37329,30.13267,29.79951,29.35529,29.24424,29.68846,30.28075,30.65093,30.07715,31.46532,33.00157,33.98255,35.01905,37.48075,39.07253,40.59027,40.42368,41.09001,42.53371,44.60672,45.1805,46.77228,48.253,49.14143,49.14143,50.14092,50.52961,50.78873,51.39953,50.84426,50.49259,49.45608,49.30801,49.03038,49.23398,48.99336,48.58616,48.0494,47.49413,47.79027,47.97536,48.34554,48.58616,48.32703,47.36456,47.60518,47.51264,47.30904,46.84631,46.93886,46.38359,46.51315,46.30955,46.99438,47.27202,47.80878,48.56765,49.73372,52.45454,53.62061,53.82421,52.91727,52.65814,52.25094,51.80673,51.78822,51.99182,51.52909,51.06637,50.43706,50.54812,50.86277,50.5111,49.51161,49.15994,48.32703,47.14246,46.53166,46.49464,47.40158,48.19747,44.51418,43.05196,42.88538,42.44117,74,44.68515659793814
2012,42.9224,41.31212,38.4062,39.51674,39.017,37.27715,36.25916,35.09309,34.57484,33.18666,32.61288,31.85401,31.70594,30.94707,29.79951,29.39231,29.61442,30.81751,31.2062,32.16866,33.20517,33.4643,35.07458,36.64785,38.77638,40.07201,41.16405,41.20106,42.81135,43.88487,44.08847,45.82832,46.42061,47.93834,48.58616,49.0859,50.19644,50.73321,50.23346,50.86277,51.17742,51.26997,50.97382,50.80724,50.41855,49.9003,49.15994,49.03038,49.77074,50.06688,49.9003,49.21547,48.91932,48.95634,49.12292,48.47511,48.17896,47.95685,47.45711,46.69824,46.36508,47.12395,47.49413,48.23449,48.30852,48.58616,49.43757,50.12241,51.12189,52.5656,52.45454,51.7512,50.3075,49.38205,49.14143,49.41907,48.75274,48.253,47.90133,48.36405,48.36405,47.36456,46.38359,46.71675,47.0314,46.47613,45.49515,44.88436,44.7733,44.31058,44.12549,45.25454,44.25505,44.03294,44.47716,41.81186,75,44.65215103092783
2012,39.92394,40.6643,40.0535,39.8314,38.31366,37.61031,37.1661,36.01854,34.07509,32.35376,31.02111,29.46635,28.67046,28.52239,28.31879,28.28177,28.15221,28.39283,28.00414,28.55941,28.48537,29.1702,29.35529,29.89206,30.63242,31.50234,32.50183,33.07561,32.74244,33.24219,33.89,34.74142,35.53731,37.3697,39.59078,40.51623,40.94194,42.25608,42.18204,42.12651,41.95993,41.94142,41.73782,41.58975,40.55325,40.64579,40.38667,40.18307,39.8314,39.12805,38.66533,38.57278,38.33217,37.85093,37.20312,36.86995,36.5553,36.40723,36.81443,37.03654,36.31468,36.38872,36.33319,36.46276,37.07355,37.44373,38.75787,39.05402,39.86841,41.92291,42.95942,43.45916,43.36662,42.14502,42.68178,41.58975,41.46019,41.66379,41.92291,41.79335,40.99746,40.22009,39.84991,39.66482,39.16507,38.92445,38.62831,37.40672,37.07355,38.49875,40.10903,41.92291,41.2751,39.88692,40.01649,37.14759,76,37.67902835051546
2012,37.38821,37.20312,36.88846,36.49977,35.42625,34.61185,33.11262,31.52085,31.74296,31.0026,31.03962,30.76198,30.50285,29.44784,28.28177,27.78203,27.04167,25.98665,25.91262,25.80156,25.74604,26.06069,26.13473,26.30131,27.13421,27.1157,27.37483,27.3193,26.57894,26.81956,27.33781,28.57792,29.33679,29.91057,30.78049,32.02059,32.94604,34.14913,34.20466,34.5008,35.01905,35.24116,35.70389,35.3152,34.96353,35.35222,35.3152,35.3152,35.55581,35.44476,35.59283,35.42625,35.05607,35.00054,34.908,35.24116,35.7409,35.57432,35.75941,35.50029,35.1116,34.7044,34.88949,35.7409,36.29617,35.9445,35.77792,36.38872,36.98101,38.09155,39.92394,40.36816,39.79438,39.94245,40.18307,40.44219,40.2571,40.09052,40.0535,40.10903,39.8314,39.66482,39.51674,39.03551,38.64682,38.51726,38.62831,38.31366,38.12857,38.62831,39.33165,40.60877,39.29463,36.12959,37.25864,37.11057,77,34.76357762886599
2012,36.33319,34.59335,34.11211,34.03808,33.44579,33.89,32.66841,31.94656,30.68794,29.05915,28.83704,28.07817,27.3193,26.61596,26.67149,26.87509,26.85658,27.35632,27.20825,27.83756,29.09617,30.94707,31.61339,33.31622,35.42625,37.51777,38.75787,39.12805,40.23859,41.53423,42.40415,43.68127,43.64425,46.14297,47.30904,47.6422,48.0494,47.53115,47.99387,47.79027,47.93834,47.79027,47.38307,46.36508,46.10595,46.21701,45.45814,45.7913,45.86533,45.86533,45.23603,45.12497,44.69927,45.03243,45.40261,45.10647,44.84734,44.47716,44.47716,44.64374,45.32857,45.1805,44.88436,45.55068,46.16148,47.235,48.01238,48.43809,48.69721,49.73372,49.84477,49.84477,48.62318,48.19747,47.6422,47.25351,46.8278,46.56868,46.36508,46.42061,46.21701,45.53217,45.68024,45.16199,44.71778,44.66225,43.5332,43.27407,42.34862,43.3296,43.75531,43.5332,41.33063,40.29412,40.60877,39.23911,78,41.814944845360834
2012,39.57227,37.7954,36.33319,37.55479,36.74039,35.24116,33.44579,32.55735,31.37278,31.28023,30.53987,29.94758,29.46635,29.05915,28.98511,29.18871,28.5409,28.48537,28.17072,28.83704,30.07715,31.77998,32.79797,34.42676,36.79592,37.9805,40.22009,41.38615,42.0895,44.05145,45.16199,46.10595,47.14246,48.82678,49.40056,49.95583,50.47408,50.54812,50.58513,50.49259,50.32601,49.82626,49.65968,49.38205,48.84529,48.32703,47.67922,47.17947,46.97588,46.90184,48.16045,47.91984,47.79027,48.86379,49.45608,50.12241,50.9183,51.19593,51.47357,51.1404,51.25146,51.99182,53.00981,54.10185,54.17588,54.74966,55.61958,56.39696,55.91573,56.76714,56.24889,56.45249,55.73064,55.2309,54.63861,54.52755,53.58359,52.63963,52.1584,51.26997,50.84426,50.34452,50.02986,49.2895,48.4566,48.17896,46.84631,46.45762,45.75428,44.7733,44.9769,45.31006,43.20004,41.97844,42.07099,40.47921,79,45.257817422680404
2012,38.53577,37.20312,36.18512,36.44425,35.05607,34.37124,33.90851,33.2607,33.35324,32.61288,32.72394,32.42779,31.39129,30.1882,28.83704,28.70748,28.70748,28.7445,28.52239,28.89257,29.89206,31.15067,32.59437,34.03808,36.70337,39.03551,40.22009,41.42317,42.108,43.16302,44.12549,45.93937,46.75377,48.27151,49.04888,49.40056,50.14092,51.10339,50.21495,50.56662,50.75171,50.69619,50.64066,50.47408,50.82575,50.64066,51.04786,51.04786,50.88128,50.60364,49.84477,49.91881,49.9003,49.38205,49.56714,49.78925,48.80827,48.08642,47.73475,46.93886,47.06842,47.49413,47.47562,48.95634,48.95634,49.71521,49.80775,50.58513,50.78873,51.97331,52.71367,52.06585,51.26997,50.43706,50.1039,49.65968,49.36354,49.15994,48.4566,46.88333,47.06842,47.0314,46.6057,46.32806,45.47665,44.81032,44.53269,44.81032,45.05094,45.19901,43.71829,43.5332,41.75633,42.07099,42.70029,41.90441,80,44.21731164948455
2012,39.2206,37.38821,37.59181,38.18409,36.64785,34.63036,34.66738,33.57535,32.29823,31.98357,32.05761,31.52085,31.15067,31.11365,30.33627,29.9846,29.22573,28.96661,29.22573,29.66995,31.0026,32.66841,34.31571,34.83396,36.88846,38.73936,40.18307,41.81186,42.73731,44.27356,45.32857,47.38307,48.30852,49.62266,50.38153,51.01084,51.38102,52.21393,52.362,52.60262,52.12138,52.67665,52.17691,52.39902,52.91727,52.69516,52.82472,53.63912,53.1949,53.17639,53.12087,52.71367,52.80621,53.23192,52.91727,52.78771,52.5656,52.65814,52.9913,52.49156,51.36251,52.01033,52.45454,53.25043,54.04632,54.73115,55.69362,56.89671,56.56354,57.2854,57.54452,56.8782,55.73064,55.34195,54.86072,54.19439,53.89825,53.52807,53.17639,53.30596,53.02832,51.88076,51.51058,50.64066,49.12292,48.12343,47.60518,46.88333,46.32806,46.51315,45.75428,46.6242,45.36559,43.44065,42.75582,41.75633,81,46.646194329896936
2012,42.34862,39.49823,37.72137,38.90595,37.86944,36.77741,35.48178,34.55633,33.39026,33.11262,32.05761,31.76147,31.16918,30.89154,30.83602,29.81802,29.72548,28.9481,30.11416,30.63242,31.77998,33.00157,34.14913,35.96301,38.05453,39.53525,40.68281,42.75582,42.9224,44.58821,47.17947,48.54914,49.88179,51.73269,51.38102,52.30647,53.43552,52.88025,52.93578,53.26894,52.80621,52.71367,52.47305,52.7692,53.28745,52.7692,52.12138,52.95429,54.30544,54.10185,53.25043,53.12087,53.71316,54.28694,53.8057,52.54709,52.12138,51.5476,51.1404,51.1404,50.17793,50.12241,50.45557,50.97382,51.30698,52.04735,52.89876,53.00981,52.23244,53.08385,53.62061,52.80621,51.25146,49.93732,49.9003,49.60416,49.19696,48.77125,49.01187,48.16045,47.90133,47.54965,48.32703,47.29053,46.77228,46.77228,46.97588,46.6057,45.25454,43.20004,44.01443,46.73526,46.06893,44.99541,44.05145,42.81135,82,46.03578453608248
2012,40.23859,40.14605,40.84939,40.92343,38.97998,38.86893,37.49926,37.11057,35.25967,32.89052,31.0026,29.48486,28.91108,28.26326,28.09668,28.3373,28.3373,28.67046,28.22625,28.31879,29.02213,29.50337,29.13319,29.70697,30.70645,31.4283,31.90954,31.48383,31.76147,32.92753,33.57535,35.07458,36.33319,37.85093,38.8134,40.0535,40.99746,42.3116,41.70081,42.14502,42.33011,41.71932,41.40466,41.16405,41.62677,42.2931,41.92291,41.58975,40.68281,40.09052,40.10903,39.8314,39.84991,39.97947,38.97998,38.38769,38.14708,37.70286,37.27715,37.05504,37.11057,37.48075,37.42522,37.5733,37.75839,37.96199,38.70235,39.38718,40.83088,42.53371,43.82934,44.08847,43.57022,42.88538,42.33011,41.58975,42.01546,43.05196,43.42214,43.42214,41.95993,40.14605,39.07253,39.40569,39.55376,39.72034,39.4242,38.96147,38.88744,39.8314,41.12703,42.05248,41.62677,41.10852,41.81186,39.40569,83,38.2789862886598
2012,38.35068,39.33165,37.72137,38.83191,37.49926,35.14862,34.96353,33.70491,31.94656,31.22471,32.18717,31.35427,30.68794,30.1882,29.61442,27.61545,26.59745,26.37534,26.20876,26.06069,26.26429,26.52342,26.67149,26.76403,27.61545,27.91159,28.35581,28.24475,27.63396,28.35581,28.7445,29.63293,30.63242,31.44681,32.76095,33.6864,34.44527,35.7409,36.3517,36.24065,37.12908,37.53628,37.49926,37.55479,37.18461,36.9625,36.66636,36.57381,36.01854,35.9445,35.9445,35.44476,35.18563,35.50029,35.81494,35.50029,35.46327,36.09258,36.12959,36.18512,36.42574,36.77741,36.81443,37.07355,37.38821,37.66584,38.33217,38.85042,39.23911,40.64579,42.23757,42.45968,42.66328,43.03346,43.36662,43.05196,42.81135,42.18204,42.16353,41.6823,41.6823,41.21957,41.10852,40.71983,40.97896,40.70132,39.90543,39.53525,40.07201,40.18307,40.59027,41.03448,38.79489,37.31417,38.55427,38.27664,84,36.1391975257732
2012,37.85093,35.53731,33.40877,35.22265,35.77792,33.61237,32.31674,31.4098,30.53987,30.48434,30.53987,29.1517,28.57792,27.81905,27.13421,27.28229,27.30079,27.26378,27.94861,28.76301,30.52136,31.79848,33.0571,34.0936,36.11108,38.23962,39.64631,40.49772,42.0895,43.51469,44.5697,45.7913,46.80929,48.34554,48.71572,49.30801,50.78873,51.51058,51.04786,50.56662,50.02986,49.12292,48.03089,48.40107,48.17896,48.16045,48.69721,48.62318,48.40107,47.95685,48.01238,47.62369,48.36405,48.08642,47.86431,47.60518,47.6422,46.88333,47.53115,47.21649,47.21649,46.47613,46.67973,47.04991,47.79027,47.93834,48.84529,49.80775,50.56662,51.71418,51.49207,51.52909,50.5111,49.67819,49.40056,49.23398,48.91932,48.41958,48.34554,48.97485,48.06791,48.08642,47.58667,47.06842,46.4021,45.73577,45.73577,45.62472,45.77279,45.36559,44.69927,45.27305,44.12549,41.94142,42.33011,40.90492,85,43.58459597938144
2012,40.07201,38.44322,37.38821,38.2026,37.62882,36.85145,35.87047,34.24167,33.35324,31.29874,30.65093,30.65093,30.41031,30.16969,29.68846,29.70697,30.09566,29.94758,29.74398,29.29977,30.50285,31.76147,33.00157,34.31571,37.33268,38.68384,40.12754,41.42317,42.79284,44.49567,46.16148,46.36508,47.69773,49.04888,49.86328,49.32652,50.02986,50.28899,49.9003,49.19696,49.58565,49.34503,47.90133,48.16045,48.08642,48.16045,47.77176,47.34606,47.08693,46.23551,46.45762,45.97639,47.04991,47.16097,46.92035,46.99438,46.55017,46.45762,46.64271,45.97639,45.71726,45.84683,47.06842,47.47562,47.56816,47.88282,47.97536,48.49361,48.82678,49.93732,50.67768,51.52909,51.1404,51.47357,50.80724,50.65917,49.64117,48.47511,48.60467,48.06791,47.69773,47.82729,47.53115,46.93886,46.92035,46.32806,45.9949,45.25454,44.47716,44.16251,43.97742,45.68024,43.66276,40.49772,41.55273,41.46019,86,43.87349515463917
2012,40.07201,38.44322,37.72137,38.07304,36.99952,36.38872,35.22265,34.13062,33.29771,31.94656,30.63242,29.83653,29.18871,28.55941,28.04115,28.41134,29.13319,28.83704,29.35529,30.22522,31.44681,32.94604,34.40826,35.77792,37.75839,39.16507,40.23859,41.25659,42.99644,44.58821,45.88384,47.04991,47.88282,48.82678,48.8823,49.14143,50.19644,50.04837,49.43757,49.06739,48.54914,48.17896,47.53115,48.01238,47.93834,47.67922,47.19798,46.71675,47.0314,47.36456,46.4021,46.23551,46.64271,47.16097,46.55017,46.45762,46.92035,46.06893,45.43963,45.01392,44.62523,45.51366,45.84683,46.38359,47.58667,47.62369,47.95685,48.6602,49.12292,50.80724,52.06585,51.56611,51.15891,50.34452,50.17793,49.86328,48.73423,48.12343,48.77125,48.47511,48.30852,47.71624,47.60518,47.54965,47.42009,46.45762,46.14297,44.82883,45.25454,45.93937,45.08796,45.40261,44.16251,41.58975,42.70029,41.92291,87,43.80518783505155
2012,40.99746,39.33165,37.18461,37.27715,37.7954,37.72137,36.86995,35.42625,33.27921,32.33525,31.59489,30.52136,29.70697,29.54039,29.05915,29.3738,30.28075,30.53987,31.02111,31.6319,32.92753,33.85299,34.40826,36.1481,38.83191,40.70132,41.44168,41.70081,43.99592,46.25402,47.53115,48.08642,48.93783,49.86328,50.25197,50.12241,52.04735,52.06585,52.13989,51.28848,51.36251,51.25146,50.62215,50.67768,50.43706,50.67768,49.84477,49.34503,49.15994,48.47511,47.40158,46.73526,47.16097,46.71675,46.75377,46.90184,47.47562,46.4021,45.84683,46.03192,45.69875,46.58719,46.67973,46.38359,46.99438,46.84631,47.38307,47.53115,47.60518,49.64117,51.41804,51.67716,51.45506,51.43655,50.78873,50.95531,50.97382,50.12241,49.56714,49.36354,49.12292,48.34554,48.36405,48.6787,47.6422,46.6057,45.40261,44.3476,44.90287,45.03243,46.71675,46.67973,43.77382,41.34914,42.53371,42.25608,88,44.6621424742268
2012,40.29412,38.72086,36.90697,36.83294,36.68486,37.24013,36.46276,35.35222,33.24219,32.40928,31.55787,31.4283,30.74347,30.35478,30.13267,29.3738,29.29977,29.74398,30.33627,30.89154,32.0391,34.00106,34.98203,35.75941,39.2206,40.6643,41.21957,42.25608,44.5697,45.51366,46.16148,45.7913,47.32755,48.23449,49.80775,50.41855,50.62215,51.60313,51.69567,49.93732,49.25248,49.56714,49.58565,48.30852,48.34554,48.06791,47.17947,47.08693,47.47562,47.10544,46.6242,46.12446,45.82832,46.1985,46.34657,46.1985,45.21752,44.9769,44.19952,44.42163,44.84734,44.144,44.38461,44.66225,45.12497,45.51366,46.32806,46.1985,45.51366,46.49464,47.66071,47.66071,47.235,46.49464,46.01341,45.64323,45.21752,45.29156,45.51366,44.86585,44.68076,44.53269,45.01392,44.66225,44.99541,44.88436,44.84734,44.68076,43.75531,42.88538,44.21803,46.05042,45.21752,43.97742,43.69978,41.05299,89,43.30831773195877
2012,40.62728,40.07201,37.88795,38.18409,38.72086,37.40672,36.11108,34.96353,32.96455,31.44681,30.72496,29.24424,28.63344,28.22625,28.17072,28.15221,28.11519,27.9301,28.07817,28.15221,28.76301,29.00362,28.92959,29.79951,30.44733,30.76198,31.09514,30.94707,31.94656,32.81648,33.57535,34.20466,35.96301,37.92497,39.33165,39.47973,40.29412,40.59027,40.60877,40.14605,40.09052,40.035,40.01649,39.31314,39.16507,39.16507,39.05402,38.72086,38.73936,38.66533,38.05453,38.03602,37.5733,36.7589,36.33319,36.12959,36.00003,35.68538,35.87047,34.94502,34.98203,34.7044,35.1116,35.5188,35.70389,36.11108,36.49977,35.9445,37.20312,39.2206,40.57176,41.10852,40.12754,39.60929,39.27613,38.90595,38.88744,39.97947,40.42368,40.70132,40.96045,38.57278,36.79592,37.53628,38.27664,37.7769,35.92599,35.35222,36.44425,38.29515,40.10903,41.40466,40.38667,38.75787,38.14708,36.53679,90,36.707856701030934
2012,36.44425,35.09309,33.94553,34.5008,34.20466,33.92702,33.4643,32.77946,31.79848,30.98409,30.57689,30.13267,29.63293,29.20722,29.1702,28.80002,27.83756,27.00465,25.61647,25.4684,25.93113,26.30131,26.4864,26.17174,27.04167,27.33781,27.33781,27.24527,27.30079,27.61545,28.00414,29.20722,29.70697,30.799,31.72445,32.37226,33.4828,34.37124,34.51931,35.09309,35.7409,36.01854,35.7224,35.50029,35.57432,35.55581,35.00054,34.64887,34.44527,34.37124,34.14913,33.70491,33.63088,33.00157,32.6499,32.6499,32.63139,32.6499,32.63139,32.66841,32.68692,33.24219,32.79797,33.14964,32.98306,32.61288,33.16815,33.33473,34.13062,35.05607,36.72188,37.38821,38.11006,38.44322,38.86893,38.86893,38.66533,37.88795,38.35068,38.03602,38.16559,37.68435,37.3697,37.24013,37.33268,37.12908,37.03654,36.1481,36.09258,36.29617,37.03654,37.75839,36.61083,35.35222,35.85196,36.25916,91,33.880944020618564
