year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00,averagemwh
2022,19.727972096,19.566803446,18.86761529,18.503466384,18.771066372,18.447905522,18.079615577,17.430880119,16.898667102,16.898667102,16.440766243,16.255643239,16.103594331,15.792666058,15.822882658,15.766945104,15.766945104,15.766945104,15.766945104,15.766945104,16.06919168,16.384248012,16.658650214,16.867318917,17.273417465,17.207318555,17.411056859,18.062692577,18.509022213,19.019017453,19.277266022,18.425128896,19.773110416,19.920205194,19.748302915,20.218080528,20.657555393,21.281994373,22.962308047,23.478800366,23.613485434,24.398169134,24.712305204,24.980783614,24.231990248,23.901494176,23.069639275,22.522561775,23.264238375,23.623888309,23.777829988,24.707024538,23.59052391,23.020254271,23.61358993,23.74139713,24.505237957,23.442367937,22.711602817,23.16259357,24.035202466,25.300542662,23.908054169,24.26823097,23.812088499,24.204461419,24.197164762,24.093298112,23.984856939,23.920487678,23.942568826,24.486348677,24.093857285,23.997650541,24.099922458,24.351831514,24.09321541,23.997650541,23.779974618,24.305091567,24.121572728,23.894766723,24.354520897,24.383464859,24.050422618,23.791882905,23.557796687,22.965283447,22.453448455,22.171462772,22.18396578,22.811521472,22.020816685,21.419022999,21.374113183,21.374113183,21.31290911720834
2022,20.740033286,19.997957564,19.393599687,19.393599687,19.393599687,19.393599687,18.671876906,18.313319599,18.053734123,17.378245101,17.23303951,16.856587174,16.659143799,16.678310249,16.635928066,16.358527057,16.358527057,16.358527057,16.358527057,16.358527057,16.734993968,16.795783284,16.820582142,16.799562721,17.513998635,17.656037102,17.698772417,18.030389099,18.603830389,19.162111097,19.388644854,19.730241627,20.232015335,20.78850283,21.384458151,22.062680951,22.579650171,22.627479451,22.815633326,22.522211541,23.210702575,24.372598784,23.431934111,23.291853284,23.406768284,24.282367172,23.811778767,25.112601482,24.975922628,25.249784262,25.36316727,24.995232137,24.859660553,24.744037746,24.994035461,25.274298663,25.351887689,25.409304147,25.756292855,25.548645188,26.139184757,26.258200655,26.373615276,26.920732027,27.346881996,27.818920669,27.855793715,28.307077653,28.663620478,29.079368071,29.136239913,29.148104835,28.794886169,28.241929099,28.604955782,28.630142512,28.305429951,28.241608033,28.241608033,28.241608033,28.241608033,27.944793876,27.420043194,27.631693555,26.555268025,25.781000575,25.24798112,25.008859013,24.42688754,24.280581041,23.781694664,24.400556467,23.098576635,22.679562567,22.305051546,22.189919735,22.930412987520835
2022,21.756220511,21.2190184,20.80723312,20.525321685,20.51305826,20.178910327,19.516005315,18.75261656,18.339040553,18.213222938,17.951351693,17.677365141,17.282023524,17.094744625,16.692899466,16.692899466,16.950450208,16.71862042,16.71862042,16.978381878,17.219973179,17.335923328,17.335923328,17.542652619,17.581831531,18.163217767,18.287598644,18.906066557,19.476460102,19.650809232,20.030474218,21.604945083,22.248625636,22.710332425,22.868528504,23.024250673,23.226627121,23.621416594,23.638560913,23.689207084,24.044798989,24.229139132,24.408547934,24.996015957,24.832722397,25.428464852,25.943269842,26.068479568,26.215035098,26.913362219,27.186136816,27.660349373,28.101926788,28.293049942,28.293049942,28.331712532,28.730306168,28.819471458,29.193283349,29.193283349,29.193283349,29.193283349,29.193283349,29.593872194,29.954147747,30.299284392,30.626165538,30.636443409,30.180699989,29.950533576,29.391441235,29.553906855,28.650133267,28.029679954,27.958677533,27.924819326,27.36709558,27.129061024,26.724071718,26.724071718,26.567447566,26.661182441,26.234804926,26.10676881,25.692759765,25.195027865,23.962720233,23.998155358,23.541512579,23.680444881,23.596390379,24.390489989,23.741888075,22.933698492,23.186815747,22.994110978,23.816479249364573
2022,22.015382876,21.520256251,21.328057242,21.475328569,21.705797495,21.051072398,20.422834398,19.926141762,19.466674462,18.770056361,18.586398801,18.184714826,18.184714826,18.006867561,17.593132873,17.42640836,17.567411918,17.567411918,17.39990698,17.541690964,17.541690964,17.541690964,17.093789898,17.052992828,17.142309237,17.23303951,16.964956689,17.154296883,17.434051856,17.721737645,18.438451305,19.702314603,19.838473226,19.882297823,19.968583617,20.396716912,20.558203353,20.401720547,20.293085352,20.679723083,20.722768644,21.078283076,21.443339589,21.502717956,21.523772323,22.091297931,23.277792015,23.555877681,23.752550885,23.774990326,23.951650278,24.114579561,24.881542655,24.876122838,24.783851349,24.938140089,25.160407477,25.394465728,25.12113837,26.350524941,26.414297064,26.941952894,26.153140621,25.716791041,26.74596229,28.062121571,27.791238612,27.952517879,27.115010164,26.425724078,26.127361606,25.763600349,25.489465902,25.489465902,25.489465902,25.489465902,25.489465902,25.827719997,26.158210719,25.980585631,26.037490962,25.968559576,26.094964949,25.746675447,25.813369299,25.628544813,25.155093494,25.626643554,25.414513669,25.405377123,25.262974464,24.806508732,23.882870473,24.0434669,24.100534359,23.338056914,22.50026468335416
2022,22.531556135,22.216613868,21.605601774,21.973314009,21.682764637,21.343401112,20.336823098,19.623648024,18.986066081,18.776296779,18.54424087,18.184714826,18.145952027,17.85651831,17.768724171,17.591831907,17.773179554,17.773179554,17.773179554,17.773179554,17.672843826,17.335923328,17.335923328,17.335923328,17.335923328,17.384385344,17.824621463,17.752399852,18.126966842,18.339040553,18.883651311,19.779414005,20.201690913,20.599248509,20.879898418,20.962577911,21.338834956,22.184458799,22.537914321,23.354626679,23.408224347,24.069672643,24.416052279,25.249791463,25.705682967,25.978164037,26.393039947,26.441141218,26.639325236,27.007002217,27.007002217,27.117019022,27.594979927,27.767739605,27.984398488,28.579404106,28.987515713,29.044560675,29.450492894,29.450492894,29.974211069,30.320576627,30.505052028,30.505052028,30.19359236,30.042074847,30.042074847,30.042074847,30.234930341,30.260331893,30.302460416,30.187778053,30.439618811,30.634922271,30.736540618,30.736540618,30.194964728,29.681981484,29.337568987,28.908840989,28.337759356,28.107558563,28.293049942,28.438809596,28.293049942,27.802864449,27.621983089,27.109886035,26.454507198,26.473398896,25.945962808,26.342802121,25.590907803,25.015448602,24.653351525,24.375230587,24.436005345072925
2022,23.585923477,22.918366831,22.67909676,22.402951363,22.058770131,21.4709867,20.887067225,20.394051313,20.180719024,19.675396407,19.296135789,19.136390142,18.852417001,18.791988071,18.568792979,18.26187769,18.710560827,18.429115336,18.364761508,18.364761508,18.373641153,18.732185342,18.390482462,18.644543934,18.765548095,18.956343461,19.141465916,19.181032117,20.257933587,20.50340143,21.26610179,22.261889761,22.718013045,23.360092056,23.406068588,23.758692569,24.377062227,24.60312193,24.653766935,25.129372539,26.062301618,26.650760721,27.625009485,27.432157026,27.007002217,26.257207312,26.235863995,26.578486245,27.241170314,27.547142261,27.668358141,27.873699701,28.573047155,29.006608463,28.847541884,28.447375669,28.917703641,29.228578706,29.080105525,29.255783845,29.078630822,29.649763948,29.98441855,30.247842483,30.352037504,30.690180947,30.787982527,31.414647914,30.954902211,30.465518921,29.710901954,29.644714908,29.390261106,29.270446212,29.270446212,28.797435287,28.846985677,28.413505458,27.804351806,28.186202799,27.929009252,27.640381081,27.97909637,28.267328987,28.267328987,27.667263131,27.617834762,26.95055333,26.574650154,26.07584142,25.703395757,26.202892646,25.386101119,24.518798233,24.747451037,24.257122501,25.039510614125003
2022,23.477112557,22.582759354,21.991416091,22.018409753,21.840111547,21.148983327,20.351301955,19.820617842,19.496483505,19.274736812,18.849560089,18.670860414,18.570529144,18.430337595,18.030389099,18.145419895,18.342681611,18.334749783,18.49336628,18.49336628,18.49336628,19.055569931,19.3349127,19.43386958,19.650809232,20.06842991,20.377658834,20.961027795,21.241296107,22.120020863,23.075413681,25.431732065,25.384598587,25.624175629,26.642621531,26.429411314,27.362706145,28.063506713,27.39143309,28.956172861,29.579859761,30.958342835,29.632587923,29.040293311,29.605058597,30.180787132,30.395324721,30.608209603,30.366915636,31.035370389,30.782657861,31.182798716,31.66045596,32.527590237,33.497971666,33.797334203,33.635352034,32.810198436,33.112583939,32.788708424,32.935305879,33.606406015,32.832224969,33.560389907,34.257944199,33.559003444,32.842914461,33.423045788,33.177249265,32.698104698,31.996867389,31.996867389,31.658496846,31.167430394,30.770305167,30.360137581,30.29387579,29.858181511,29.939824605,29.681981484,29.681981484,29.125364648,29.323093697,29.579097666,29.235884966,28.821314107,28.62742235,28.354506561,27.644578913,27.179585775,26.802411966,26.906152669,26.201326755,25.242709353,25.232256357,25.232256357,26.796529453854163
2022,24.684986927,24.100534359,23.504981965,23.020254271,22.938638596,22.444877668,21.765547341,21.554159865,21.302431747,20.605738764,20.328762614,20.010902595,20.010902595,19.89574731,19.547925414,19.547925414,19.546264869,19.383083418,19.547925414,19.642230042,19.696674838,19.969594485,20.176100312,20.094575775,20.463130989,21.031378378,21.514174635,21.817661818,22.730826984,23.612823703,24.283740226,25.013441338,25.53058925,25.914432948,26.599557143,27.582476903,27.739472808,28.318770896,28.466857851,29.177225637,28.611052866,28.30807458,29.233815166,29.312248645,29.316221589,29.183989511,30.924915882,33.039318126,31.647803685,30.707549056,30.865145391,31.479434043,33.213427931,31.830910595,31.851911239,32.985947351,33.168212517,33.057270495,32.483538421,32.722923842,32.041380878,31.672061118,32.021657965,32.048309298,32.105953043,31.613306655,31.353843526,31.353843526,30.471170741,29.283709085,28.550259487,28.416791019,28.558319919,28.884631895,28.497162143,28.39593376,28.39593376,28.540075275,28.884631895,29.084243461,28.721300404,28.534374054,28.910352849,28.910352849,28.18689032,27.984398488,27.80680099,27.414162577,26.921793839,26.85267649,26.807882522,26.829462077,25.969107278,24.816371157,24.846080369,24.397521378,26.6785810950625
2022,23.908910676,23.346179918,23.155761004,22.973274947,22.625961332,21.978959433,21.672594092,20.970245139,20.507754787,20.015818898,19.959460686,19.614016178,19.858127962,19.316436824,19.316436824,19.316436824,19.316436824,19.316436824,19.316436824,19.378258218,19.81651048,19.975595441,20.348092305,20.010451964,20.386888644,20.990840782,21.333562006,21.733722478,22.588333565,22.819376634,24.680712945,25.445752025,25.603222653,26.875143864,26.739962346,27.326205813,28.318143974,29.92709515,29.749019071,29.127013121,28.985407829,30.356359876,30.420480552,31.119074194,31.310922541,30.590125714,31.790882719,31.517330148,31.13714992,31.219823584,32.415539865,32.223122622,33.294323471,32.777086891,31.378913826,31.800825994,32.564873292,33.075977534,33.158802591,33.254394416,33.233303319,32.823304428,33.664983465,33.338473558,32.363120971,32.172715313,33.655773786,34.164159117,32.598481286,32.909586999,32.974263659,32.619534693,32.282966572,31.593029147,31.405285435,25.696890962,27.539667083,28.458500444,29.091833045,28.781748077,29.275804916,29.816990637,29.83179699,28.699434627,28.164445169,27.916568901,27.650026079,27.242645856,26.564079544,26.0894286,25.668694366,25.926722128,25.369569593,24.85784786,24.626589095,24.378912936,27.057272767812492
2022,23.70754928,22.986825175,22.565431661,22.931720105,22.943091407,22.651295186,22.24726294,21.512146006,20.962577911,20.541374664,19.957201306,19.599367323,19.354950815,19.162111097,19.162111097,19.162111097,19.162111097,19.162111097,19.162111097,19.173061022,19.162111097,19.516868853,19.727972096,19.727972096,20.167383224,20.521727267,20.85913955,21.532512423,21.966415426,22.752733332,24.000931455,25.794572854,26.381052576,27.112949521,27.657702532,28.299836467,28.353219365,29.217446968,29.582834407,29.826458109,30.424075776,30.236864625,30.839056901,31.489484043,32.123420829,32.312619455,32.999984614,32.264392957,30.583545248,30.505052028,30.227344391,31.840032565,32.422652189,32.137846684,32.275456465,32.662078935,32.907754278,31.984123359,32.384863254,32.778919955,33.58269006,34.780056769,33.253385211,33.9252275,33.882248676,33.806600606,33.853683327,33.891292112,33.126722971,31.633170486,31.122354936,30.374231035,29.839208158,29.294301677,29.193283349,29.193283349,29.070700418,29.14184144,29.14184144,29.14184144,29.14184144,29.355983476,28.836977414,29.005116271,28.349218848,27.5229373,27.43742286,27.59858417,26.914667711,26.858084578,26.298664243,27.109886035,26.550131722,25.87077173,25.695233538,25.1130665,27.110150857791666
2022,23.846602641,23.226021907,23.226021907,23.061344473,22.717301757,21.949858196,21.744505199,20.712435713,20.056024351,19.721864826,19.402331214,19.316436824,19.316436824,19.316436824,18.81757994,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.699133916,18.897668391,19.047097534,19.309984722,19.860886328,20.082725154,20.513284107,21.248358738,22.211513351,22.532883508,22.256991171,23.015938723,24.105321561,24.746965682,24.897883949,24.767220848,25.689920618,24.969998938,23.884255015,25.633229593,25.889922319,27.302659616,28.225082662,28.706558182,30.165713486,29.951139373,30.029446767,30.166145067,31.721971207,32.2555557,32.511751307,32.271062572,32.851894349,32.874183563,33.125960756,34.774283512,35.234710272,34.727654268,33.292597321,33.236452661,33.376974998,33.360077977,33.46199443,33.283606321,34.167843798,33.895757716,32.744506295,32.030866101,30.467792979,29.805218293,29.733423393,29.131854405,29.219030762,29.858594933,29.045567804,28.92498977,28.569213567,28.550259487,29.121630034,29.13954828,28.141658993,27.701467988,27.611943634,26.780126937,26.828903246,27.177864323,26.86939686,27.521421307,26.68192363,25.969701929,25.692176671,25.149350296,26.04608439379167
2022,24.600331464,23.634200594,23.34640832,23.54403908,23.005986429,22.254031872,21.331787295,20.810980835,20.370992871,20.127059454,19.372831971,19.367878733,19.367878733,19.225143897,18.750575825,18.750575825,18.750575825,18.451320579,18.313319599,18.340001419,18.627103926,18.803904332,18.626339071,18.500786141,18.776296779,18.484277163,18.590237448,18.776296779,18.831868016,19.367878733,19.551892666,19.880479351,20.850110466,21.01564523,21.699935003,21.616996842,21.164094902,21.694151561,23.864674133,24.485822666,25.606648804,25.397900933,25.607711543,25.675766548,26.674596673,26.986633364,26.18460834,26.492583127,25.978377093,26.286064508,27.237993073,27.701467988,27.269007177,27.250454018,27.433108924,27.007923027,26.576172886,27.057461123,26.836157927,26.822888675,27.007002217,27.007002217,27.290543846,26.633635813,26.175819284,25.899907673,25.360115822,25.27203227,24.743558222,25.402273358,25.412303038,25.412303038,25.023381544,25.335140175,25.613495568,25.43648005,25.911730156,25.772396401,25.772396401,25.809616766,26.363978355,26.619559986,26.415420264,26.330256983,26.079018301,25.959226213,25.805413105,25.590408594,25.01538327,24.866409217,24.599210853,25.232642257,24.408568528,23.812539918,23.457262633,23.351197922,23.616727789968746
2022,22.711602817,22.401798584,22.120020863,22.23293642,21.915911835,21.425555092,21.008592596,20.429635945,19.989300594,19.625088278,19.245839491,19.162111097,18.690866858,18.839961286,18.596250098,18.596250098,18.596250098,18.596250098,18.907351216,19.187832051,19.454514624,19.825114568,19.874199271,20.13478939,20.78253123,21.073470497,21.317425743,21.451276047,22.323535327,23.921833621,24.907637626,25.727839495,27.2109473,28.035815619,28.277740024,29.690129985,29.884968102,30.88394343,31.374503831,32.243638067,33.603355852,32.972211401,33.459316878,34.461162391,34.45964242,33.85566228,33.638754453,32.790996749,33.357493861,35.147163276,36.221356432,34.138407229,32.608782254,34.48551439,34.781939783,34.606071145,36.428410476,36.772962655,35.852698437,35.081120764,35.286936876,36.182978899,36.47306622,36.763591825,36.805306207,36.75524397,37.213210966,37.38147865,36.883045511,36.48659395,35.93138074,35.470960308,34.990297622,34.043730161,33.877190908,33.434356184,33.000831296,32.599142057,31.725908965,31.536829135,31.524477573,31.276680663,31.104542746,31.20994408,30.645373107,30.284017582,29.860960746,29.873128267,29.061187728,28.79142833,28.362405638,28.572648549,27.728179405,26.753806684,26.577128933,26.591439095,28.754767832437498
