year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.07144,5.8932,5.8932,5.5256,5.45439,5.25767,5.09536,5.05124,5.04516,4.76536,4.62945,4.62945,4.55363,4.41883,4.41883,4.21857,4.20951,4.20951,4.20951,4.20951,4.20951,4.20951,4.20951,4.20951,4.20951,4.20951,4.3738,4.49467,4.63258,4.63258,4.63258,4.63258,4.81105,4.84766,4.84766,4.84766,4.72857,4.78171,4.84636,4.67255,4.636,4.636,4.65942,4.58065,4.4374,4.53736,4.42824,4.42824,4.42824,4.28005,4.22036,4.22036,4.22036,4.22036,4.22036,4.22036,4.22036,4.42682,4.42942,4.42942,4.42942,4.56228,4.64044,4.64044,4.64044,4.99692,5.215,5.33244,5.6361,5.88653,6.07651,6.33087,6.34428,6.34428,6.56307,6.56944,6.56944,6.56944,6.74428,6.85781,6.75338,6.92949,6.79249,6.60197,6.58566,6.45868,6.34291,6.15799,6.15799,6.15799,5.95239,5.9441,5.74082,5.5617,5.52992,5.3543,5.1109320833333305
2023,5.29522,5.10081,5.06883,4.89333,4.89043,4.59127,4.47744,4.47744,4.45658,4.06076,4.09601,4.09359,4.09359,4.09359,4.09359,4.09359,4.09359,4.09359,4.09359,4.09359,4.13561,4.29977,4.29977,4.29977,4.50344,4.82089,5.1903,5.1903,5.37722,5.43729,5.80456,6.04276,6.0931,5.97469,6.16399,5.95992,5.95992,5.91662,5.74459,5.74459,5.74459,5.83806,5.82243,5.59939,5.54287,5.53829,5.52111,5.5233,5.69796,5.85706,5.65026,5.52241,5.55437,5.51999,5.67102,5.59654,5.77979,5.77979,5.77979,5.59451,5.77756,5.83016,5.99838,6.18742,6.25812,6.52092,6.85237,7.01331,7.10372,7.33882,7.62936,7.75373,7.9457,8.0652,7.94479,7.94479,7.94479,7.99037,8.15881,8.107,7.95067,8.12174,8.15737,8.00119,7.91189,7.60289,7.52131,7.37136,6.99637,6.87883,6.78852,6.62335,6.43967,6.01382,6.00781,5.97718,5.90700364583333
2023,5.63065,5.58002,5.48444,5.37201,5.25075,4.95564,4.86637,4.74039,4.74039,4.74039,4.52967,4.3109,4.3109,4.3109,4.3109,4.3109,4.3109,4.3109,4.3109,4.3109,4.34328,4.52205,4.52205,4.79604,4.94892,5.18938,5.541,5.69801,5.97399,6.26576,6.473,6.55131,6.48676,6.53833,6.5192,6.35516,6.29104,6.34943,6.45044,6.3041,6.33363,6.22556,6.13484,6.30864,6.23562,6.33775,6.51878,6.49377,6.63332,6.40696,6.39162,6.51226,6.66324,6.63851,6.63851,6.63851,6.80752,6.8613,6.8613,6.83627,6.80577,6.87757,7.16664,7.46304,7.71452,7.74935,8.14793,8.21061,8.22842,8.61891,8.83128,8.84629,8.84629,8.76973,8.75041,8.84302,8.84302,8.70366,8.50282,8.40084,8.40084,8.23589,8.19362,8.17139,7.85857,7.77747,7.66281,7.49862,7.7121,9.30586,8.95498,8.77046,8.60062,8.09168,8.04173,7.86015,6.632738437500001
2023,7.56754,7.41115,7.23189,7.00708,6.9861,6.77558,6.61128,6.39428,6.34323,6.26834,6.13563,6.13563,5.94409,5.87528,5.72169,5.72169,5.72169,5.72169,5.9048,5.94542,6.16951,6.16951,6.30334,6.56757,6.69912,7.16143,7.53065,7.83529,8.01865,8.40745,8.52073,8.69646,8.82226,8.94614,9.04175,8.93986,8.93446,8.71251,8.32277,8.475,8.66701,8.39872,8.14892,8.33244,8.61892,8.7772,8.90706,8.86692,8.67962,8.67988,8.91392,8.73754,8.6512,8.32554,7.7986,8.66591,8.66595,8.54235,8.50614,8.40841,8.27109,8.63007,8.88993,9.29197,9.42002,9.63908,9.83096,10.059,10.19725,10.53361,10.78105,10.97872,10.96104,10.91116,10.96995,10.96995,10.93539,10.75395,10.75395,10.75395,10.64028,10.31688,10.31688,10.14198,9.99278,9.69678,9.44285,9.20407,8.82078,8.82078,8.51563,8.37336,8.18551,7.8999,7.75823,7.75496,8.400047187500002
2023,7.45991,7.27964,7.02603,6.7391,6.68666,6.68666,6.50347,6.23186,5.99617,5.98133,6.06459,6.01491,5.85462,5.69616,5.6474,5.6474,5.6474,5.6474,5.83587,5.73642,5.85357,5.95584,6.29915,6.52456,6.52717,6.80723,7.33488,7.4521,7.8052,8.1614,8.52652,8.67493,8.74228,8.80298,8.81664,8.87157,8.75454,9.03608,9.28083,9.29226,9.19867,9.28187,8.75569,8.86202,8.77395,9.03889,9.1729,8.80973,9.20393,9.46635,9.50604,9.38908,9.30011,9.30011,9.50284,9.55374,9.27748,9.65087,9.48733,9.14624,9.11469,9.13452,9.4452,9.48038,9.48038,9.71161,9.92435,10.17871,10.32355,10.59429,10.72161,10.9701,10.9706,10.84317,10.75801,10.60667,10.55919,10.46421,10.45499,10.36456,10.52239,10.24587,10.08584,10.00497,9.77913,9.64301,9.45777,9.29483,8.89353,8.78232,8.68124,8.47269,8.26754,7.95153,7.76778,7.50738,8.500408124999998
2023,7.38374,7.11026,6.93592,6.77161,6.66728,6.66728,6.45101,6.2242,6.2242,6.2242,6.20284,5.88236,5.78581,5.67023,5.62857,5.75676,5.75676,5.75676,5.75676,5.75676,5.95302,5.98767,6.06124,6.3092,6.60797,6.84504,7.09365,7.20976,7.51732,7.96826,8.21872,8.34486,8.45881,8.4631,8.4631,8.41975,8.37126,8.28939,8.43962,8.485,8.43366,8.61901,8.53847,7.74116,8.19952,8.25026,8.17994,8.05715,7.92035,7.63252,7.77028,7.7898,8.32522,8.26882,8.46991,8.53035,8.53035,8.49368,8.41152,8.41484,8.54827,8.65789,8.9457,9.16958,9.54376,11.10324,11.23684,11.39841,11.48182,11.43454,11.48414,11.60773,11.94771,11.8418,11.96562,11.86977,11.72925,11.63491,11.50252,11.50468,11.30694,11.15548,11.16253,10.81138,10.78649,10.66854,10.54394,10.26717,10.19066,9.99609,9.81175,9.77167,9.48251,9.39484,9.38615,9.28112,8.576273958333333
2023,8.97892,8.79413,8.586,8.54336,8.58173,8.39011,8.06432,7.90811,7.77997,7.80847,7.51559,7.49625,7.46168,7.15574,7.12746,6.97068,7.20142,7.21766,7.19781,7.12783,7.35133,7.29132,7.37412,7.64106,7.70161,7.6514,7.86801,8.13973,8.14658,8.32321,8.24158,8.38347,8.51801,8.63746,9.0457,9.15565,9.1957,9.29747,9.38187,9.09086,8.71239,9.18189,9.3728,9.51028,9.34334,9.05712,9.05066,9.446,9.35792,9.55427,9.30451,9.33437,9.59171,9.45365,9.00266,8.62924,8.67235,9.31279,9.38264,9.03027,8.99122,9.27446,9.60752,9.59275,9.70324,10.06036,10.22932,10.41498,10.50924,10.47082,10.54515,10.95757,11.12974,11.47982,11.17673,11.15472,11.17659,11.00522,10.90949,10.87997,11.10943,10.94911,10.86125,10.80639,10.58465,10.67089,10.4654,10.36369,10.2263,10.03107,9.92391,9.79968,9.66586,9.60859,9.4457,9.24762,9.1632571875
2023,8.96504,8.73336,8.45944,8.55983,8.4546,8.26341,7.96689,7.88974,7.69943,7.53452,7.48058,7.36971,7.52413,7.49127,7.29177,7.19166,7.18633,7.10778,7.16666,7.04179,7.1379,7.09679,7.09679,7.3211,7.59446,7.62115,7.69013,7.77923,7.79509,7.70043,7.73455,7.8402,7.89266,7.89793,8.36235,8.25189,8.08893,7.92362,7.89966,8.02561,7.89429,7.75693,7.81688,7.89598,7.85592,7.74709,7.63731,7.81598,7.75793,7.52202,7.42468,7.33461,7.41036,7.32561,7.39092,7.14508,7.18569,7.23395,7.28005,7.40728,7.85893,8.05332,8.27819,8.48325,8.47867,8.77232,8.79827,8.88774,8.96508,9.31786,9.72489,9.98213,10.07495,10.46788,10.54495,10.55741,10.57905,10.47218,10.52223,10.61933,10.64548,10.67266,10.40343,10.37235,10.18839,10.15021,10.07645,9.79386,9.59744,9.67032,9.4217,9.18507,8.98205,8.94309,8.71529,8.4862,8.392808229166667
2023,8.48018,8.13082,7.96932,7.82771,7.72911,7.62349,7.63438,7.37991,7.20065,7.02954,7.02954,7.03045,6.97492,6.8194,6.7993,6.85875,6.91737,7.02026,6.91244,7.02431,7.07303,7.29976,7.33546,7.59631,8.06386,8.43151,8.66858,9.00193,9.16424,9.65448,9.63649,9.7943,9.86064,9.68653,9.47908,9.51929,9.65798,9.57814,9.54536,9.33018,9.20474,9.13941,8.85739,8.66999,8.64142,8.61914,8.71521,8.62797,8.63144,8.41823,8.4907,8.62407,8.61568,8.64613,8.51508,8.6174,8.72772,8.6965,8.82479,8.36039,8.40554,8.94103,9.21107,9.41417,9.30911,9.50001,9.82058,10.12329,10.45232,10.74735,10.9547,11.06586,11.13986,11.02503,10.9814,10.98479,11.00579,10.91436,11.00049,10.93645,10.7739,10.77952,10.74657,10.46545,10.30404,10.15925,10.10822,9.91527,9.76779,9.71043,9.5007,9.32617,9.07876,8.64442,8.55885,8.62349,8.966754479166667
2023,8.57048,8.29524,8.18173,8.11362,7.94903,7.90184,7.74649,7.65734,7.68156,7.3491,7.32482,7.26231,7.02947,7.07489,7.01818,7.25777,7.25005,7.24509,7.48782,7.51668,7.55606,7.72481,7.73786,7.93836,8.13561,8.44737,8.65341,8.88935,9.26332,9.71719,9.99544,9.99937,10.12129,10.07773,10.02779,9.71406,9.5505,9.52255,9.3364,9.46198,9.32445,9.03523,9.00526,8.81173,8.64105,8.53847,8.62183,8.53273,8.68156,8.34191,8.31597,8.24127,8.7608,8.2385,8.79177,9.16174,9.12677,9.42915,9.35327,9.41477,9.45986,9.48118,9.19425,9.53058,9.71276,9.90934,10.28563,10.55989,10.80777,11.07762,11.28884,11.61242,11.698,11.8171,11.82085,11.73514,11.59279,11.74391,11.73945,11.77822,11.66553,11.49665,11.37412,11.20981,10.84223,10.60581,10.45342,10.35305,10.03693,9.85254,9.81798,9.59759,9.29839,9.06088,8.89831,8.97915,9.276460208333337
2023,8.672,8.63865,8.55159,8.40568,8.40262,7.98675,7.73984,7.62249,7.34858,7.18129,7.15659,7.0802,6.99678,7.2478,7.12988,7.12988,7.30053,7.35206,7.31279,7.45967,7.75516,7.97026,8.01296,8.12122,8.54901,8.78721,9.1164,9.31776,9.6349,9.90259,10.23108,10.23525,10.19669,10.10539,9.92983,9.82687,9.7593,9.58589,9.56735,9.32436,9.25238,9.10925,9.10925,8.97919,8.91762,8.7038,8.78492,8.85167,8.76029,8.85785,8.752,8.43508,8.34952,8.3815,8.40506,8.3905,8.36518,8.48271,8.33016,8.25813,8.38586,8.56633,8.62837,8.87237,9.03128,9.33588,9.68743,10.03339,10.31805,10.37925,10.84611,11.14886,11.23122,11.13017,11.2048,10.90922,11.06126,11.12126,11.23,11.28102,11.21472,11.06805,11.06167,10.80357,10.62538,10.76241,10.74512,10.54515,10.21172,10.14224,9.88408,9.76288,9.45968,9.10555,9.28354,9.11999,9.169990520833336
2023,8.91653,8.64075,8.44831,8.30858,8.25367,8.09686,8.13737,7.97978,7.51827,7.49546,7.50156,7.66868,7.46723,7.44817,7.5995,7.54657,7.46785,7.54445,7.49449,7.5019,7.64934,8.02847,8.03737,8.13047,8.1894,8.69096,8.89333,9.16643,9.48707,9.64817,9.92271,9.79882,9.81398,9.72776,9.70062,9.62868,9.50159,9.44039,9.44064,9.25439,8.94505,8.90131,8.77731,8.75925,8.65259,8.74515,8.74887,8.59155,8.80202,8.54437,8.38226,8.41573,8.33584,8.4344,8.18079,8.5224,8.21086,8.31785,8.41197,8.49209,8.63332,8.75789,8.60491,9.10861,9.33807,9.4957,9.7085,9.75257,10.15561,10.49943,10.82268,12.01137,11.70213,11.41241,11.58459,11.66368,11.56644,11.6572,11.74356,11.75447,11.60605,11.67787,11.5935,11.51194,11.25607,11.23905,11.14966,10.83767,10.5726,10.36472,10.38758,10.28733,9.94071,9.71056,9.74781,9.46301,9.288307291666666
2023,9.22755,8.9626,8.86793,8.6722,8.88411,8.66694,8.49396,8.26125,8.0408,7.99149,7.91453,7.83947,7.89663,7.81289,7.87419,7.90934,7.99661,7.91025,8.01023,7.99573,8.24821,8.34864,8.57011,8.64553,8.87603,9.18556,9.21218,9.60179,9.95835,10.38876,10.46001,10.4622,10.4882,10.47599,10.4696,10.17982,10.14897,9.94027,9.90517,9.91066,9.85123,9.88111,9.78114,9.68965,9.65513,9.71113,9.61032,9.37292,9.30605,9.39095,9.26668,8.97694,9.02043,8.97614,8.74271,8.99473,9.10597,9.23182,9.23182,8.96875,9.26459,9.45642,9.86928,10.06478,10.26943,10.57232,10.93543,11.29681,11.39777,11.51589,11.93237,12.25039,12.4222,12.67069,12.50849,12.51628,12.19991,12.16835,12.25115,12.40266,12.33698,12.30827,12.20896,12.11666,12.19235,11.9172,11.84716,11.70239,11.53621,11.35933,11.23286,10.94745,10.46824,10.27603,10.42083,10.32197,9.96487989583334
2023,9.96756,9.67057,9.61334,9.46869,9.38727,9.03932,8.87377,8.88528,8.65094,8.55121,8.47786,8.41457,8.32025,8.22053,8.07523,7.90449,8.03099,8.06434,8.13997,8.17665,8.32711,8.46931,8.60754,8.68097,8.78224,8.90325,9.21808,9.20235,9.24742,9.33764,9.27942,9.42509,9.83383,9.95125,10.02423,9.87624,10.09863,9.93587,9.73786,9.72274,9.62824,9.50523,9.51533,9.36988,9.62092,9.35323,9.17113,9.30444,8.99597,8.9872,8.9592,8.59957,8.67159,8.56096,8.66773,8.79789,8.55065,8.82392,8.83815,8.90785,8.89381,9.09027,9.12803,9.16907,9.58083,9.84848,9.99181,10.27069,10.591,10.78083,11.30687,11.45544,11.78819,12.03835,12.117,12.08512,12.01545,12.14645,12.10275,12.09152,12.07757,11.95884,12.04676,11.95437,11.8334,11.8578,11.57669,11.50553,11.36176,11.15055,10.97812,10.93368,10.52901,10.34815,10.25261,10.06701,9.774445729166667
2023,9.88252,9.62665,9.2985,9.34809,9.21144,8.99333,8.68055,8.44327,8.25016,8.15058,8.13563,8.18071,8.00038,8.12035,8.16193,8.19531,8.07814,8.05259,8.16734,8.23797,8.16566,8.19491,8.33151,8.47927,8.55666,8.74609,8.59464,8.52812,8.79122,8.95353,9.18651,9.29193,9.60055,9.53512,9.61154,9.89847,10.02745,10.12855,10.4776,10.26569,10.52349,10.62409,10.31915,10.07843,9.79502,9.80483,9.8029,9.63642,9.34848,9.24354,9.0642,9.30099,9.24684,9.04312,9.0337,8.84734,8.91684,9.34192,9.46677,9.46706,9.43571,9.65602,9.63864,9.921,10.24584,10.46116,10.66004,10.80935,11.02952,11.41315,11.73689,11.63427,11.83268,11.94569,12.20825,12.11678,12.02896,11.99509,12.05879,12.08101,12.07311,11.94017,11.8638,11.62745,11.50454,11.46759,11.4076,11.21277,10.90903,10.63155,10.37094,10.193,9.86471,9.61819,9.66811,9.426,9.814301979166665
2023,9.31592,9.07616,8.8566,8.75234,8.64888,8.49468,8.37464,8.20486,8.29465,8.07265,7.9484,7.76535,7.80726,7.67951,7.76868,7.64827,7.63129,7.85359,7.88802,8.01542,8.01542,8.12031,8.37325,8.43275,8.93155,8.98244,9.30896,9.53224,10.06794,10.34437,10.33407,10.62808,10.76099,10.92183,10.97303,11.04311,11.12398,10.7323,10.16529,9.79226,9.59926,9.6936,9.44082,9.20971,9.24752,9.2972,9.2619,9.21778,9.79716,9.16492,8.94483,8.73724,9.0216,9.72185,8.98854,9.10055,9.05984,9.11481,9.04099,8.78,8.89018,9.11638,9.56197,9.92633,10.10812,10.21919,10.30586,10.47083,10.87481,11.05171,11.16432,11.17023,11.33517,11.45568,11.48063,11.42959,11.50997,11.58192,11.64176,11.62404,11.6488,11.83647,11.70211,11.48689,11.40759,11.36497,11.23676,10.80202,10.72118,10.8003,10.35882,10.09534,9.75281,9.42151,9.45825,9.47273,9.704236458333332
2023,9.18537,9.09407,8.89744,8.68366,8.74503,8.39448,8.3204,8.06929,7.92412,7.84494,7.80152,7.65938,7.61354,7.64573,7.66435,7.62558,7.81245,7.82357,7.68004,7.83673,8.16128,8.22869,8.51788,8.75682,9.14363,9.48526,9.813,10.16484,10.36884,10.65803,10.82436,10.71669,10.82574,10.75483,10.5972,10.52748,10.29473,10.33141,10.05446,10.06524,9.9433,9.86067,9.97727,9.87821,9.71969,9.45145,9.38313,9.33311,9.24177,9.48563,9.4497,9.35089,9.53538,9.37635,9.07383,9.0987,9.11185,9.11994,9.31685,9.3705,9.3705,9.61995,9.67059,9.93445,10.02683,10.31499,10.51968,10.75409,10.7764,11.03092,11.36301,11.52511,11.57619,11.4629,11.65493,11.69762,11.89067,12.05952,12.00148,11.9829,11.76287,11.78013,11.79255,11.61869,11.29092,11.1116,10.96124,10.89962,10.70614,10.43052,10.20187,10.08578,9.5634,9.35864,9.37344,9.26942,9.782602916666669
2023,9.02569,8.89705,8.8091,8.55433,8.48696,8.36584,8.14261,8.01433,7.81216,7.70585,7.77863,7.62323,7.6626,7.65833,7.59195,7.80026,7.86345,7.70292,7.7634,7.9692,7.9935,7.91649,8.20106,8.52813,8.76217,9.35775,9.44794,9.49224,9.79088,10.21335,10.35283,10.38394,10.81259,10.81363,10.69267,10.89878,10.86227,10.66906,10.53888,10.66303,10.67973,10.85206,10.84208,10.63004,10.44268,10.22086,9.66086,9.47505,9.51142,9.43842,9.37939,9.19889,9.15687,9.18491,8.96867,9.15889,9.24276,9.17598,9.08072,9.11692,9.13968,9.38703,9.62496,9.73201,9.87414,9.93582,10.20282,10.27122,10.31184,10.48498,10.83076,10.99323,10.93248,10.85838,10.88366,10.63671,10.69329,10.77153,10.82626,10.68963,10.68684,10.53834,10.43519,10.40292,10.20545,10.08764,10.22967,10.02782,9.83012,9.7457,9.7457,9.5207,9.29953,9.07198,9.0879,8.76505,9.539554791666669
2023,8.59742,8.49751,8.50714,8.3328,8.23956,8.11524,7.90575,7.71057,7.59095,7.50924,7.61855,7.62623,7.57164,7.48876,7.53177,7.47416,7.64656,7.48468,7.57053,7.63996,7.44726,7.71264,7.94451,8.15916,8.04907,8.35047,8.49128,8.58724,8.997,9.29364,9.34781,9.54832,9.64458,9.64198,9.72791,9.9333,9.98213,10.00862,10.0019,10.16589,10.26807,10.08288,10.17641,10.06471,10.50664,10.57046,10.31686,10.01769,9.94532,10.01132,10.10186,10.06258,10.02038,10.00649,10.0515,10.23091,10.13847,10.04774,10.03784,9.97691,9.90452,10.00945,10.07074,10.15221,10.27619,10.3533,10.36483,10.32808,10.5615,10.93348,11.00026,11.02083,10.99357,10.76974,10.80775,10.79642,10.60525,10.61517,10.59897,10.53939,10.35368,10.49795,10.41131,10.37216,10.08496,10.07977,10.02637,9.67352,9.59131,9.42544,9.36496,9.0291,8.63766,8.55894,8.43107,8.38702,9.416204583333334
2023,8.31699,8.1115,7.92576,8.0657,8.02447,7.95171,7.67136,7.65793,7.47512,7.49498,7.43065,7.50912,7.21188,7.09183,7.22094,7.23195,7.10824,7.23637,7.15326,7.23965,7.4738,7.61367,7.62289,7.89058,8.13393,8.37746,8.59855,8.83011,8.90407,9.26113,9.49624,9.59576,9.72199,9.63725,9.88208,9.8477,9.82906,9.72022,9.37171,9.41484,9.64176,9.45052,9.90063,10.00288,9.91461,9.35054,9.3549,8.82844,8.6942,8.84782,8.73669,8.6029,8.85361,8.90364,8.40976,8.35038,8.5983,8.60337,8.76679,8.56592,8.71794,8.93634,9.10247,9.28835,9.40158,9.58178,9.69292,9.71681,9.93541,10.00035,10.33301,10.31603,10.30008,10.5099,10.39916,10.36857,10.28364,10.33243,10.3239,10.23164,10.01727,10.05926,9.98357,9.7985,9.67796,9.55448,9.53924,9.45978,9.2901,9.24154,9.20809,9.28209,9.04539,8.83038,8.91268,8.84188,8.950464895833333
2023,8.3574,8.11287,7.89534,8.03392,8.03888,7.97382,7.82306,7.51474,7.3377,7.24524,7.24339,7.33987,7.14308,7.11173,6.97128,6.92027,7.09431,7.29255,7.10645,7.38232,7.43169,7.4373,7.40535,7.55558,7.55558,7.60456,7.51361,7.77225,7.81851,7.89658,7.97278,8.1044,8.24287,8.44352,8.25302,8.11524,8.25672,8.08467,8.03129,8.23186,8.09952,8.13134,8.14586,7.87413,8.03396,8.113,8.24052,8.12571,7.96565,8.1608,7.82767,8.1032,7.9695,7.94969,7.83658,8.1924,8.52922,8.48902,7.82225,7.83943,8.00892,7.95138,8.07973,8.43914,8.64649,8.79068,8.79068,8.99197,9.03287,9.3461,9.69375,10.07349,10.17209,10.22952,10.23705,10.17741,10.23619,10.17287,10.24723,10.24424,10.03485,10.01511,10.03047,9.90255,9.90255,9.79954,9.79095,9.68972,9.43374,9.40036,9.48996,9.37837,9.19588,8.98117,9.18579,9.10478,8.437631666666663
2023,8.81881,8.63077,8.54088,8.35086,8.25066,8.05061,7.95308,7.70774,7.57013,7.57299,7.48296,7.26585,7.13878,7.2082,7.23726,7.27395,7.19614,7.21066,7.14617,7.43362,7.34972,7.23027,7.24441,7.54117,7.59866,7.58123,7.73334,7.91259,7.83901,7.83237,7.80207,7.83896,8.04707,8.12224,8.08843,8.04786,8.0587,8.08002,7.74494,7.83287,7.97594,7.91537,7.73743,7.73655,7.75255,7.55599,7.6711,7.68895,8.20343,8.59969,8.92886,8.78547,8.56018,8.87965,8.62673,8.24666,8.48322,8.65716,8.17731,8.52686,8.6463,8.3455,8.51306,8.50113,8.66138,8.71483,9.00714,9.20083,9.65563,9.86696,10.25841,10.44986,10.52735,10.82106,10.98356,10.9355,10.99131,11.12321,11.11262,10.99994,10.99768,10.76914,10.87082,10.76111,10.79266,10.69322,10.52382,10.15444,10.16146,9.93645,9.74604,9.44457,9.32064,9.14336,8.96532,8.89198,8.674619166666666
2023,8.711,8.67743,8.39093,8.51451,8.40043,8.30983,8.37166,8.13539,7.86524,7.79368,7.70812,7.55468,7.36491,7.39019,7.3766,7.30538,7.37339,7.70907,7.50141,7.57894,7.78985,8.14516,8.26732,8.41779,8.52834,8.95239,9.25631,9.56752,9.78379,10.15898,10.11878,10.28799,10.51023,10.08116,10.05552,9.94657,10.08131,9.95362,9.71674,9.51425,9.5712,9.38817,9.38817,9.32904,9.15738,9.41436,9.68588,9.74696,9.47434,9.3196,9.25531,9.03401,9.12146,9.14219,9.27798,9.91166,10.07104,9.5209,9.50409,9.58488,9.21762,9.36307,9.72123,9.75902,9.88849,10.2515,10.66386,10.96905,11.1701,11.52741,11.56029,11.70825,11.77348,11.86521,12.13638,11.98298,11.81973,11.82107,12.00685,12.05016,11.9865,11.89036,11.72992,11.49034,11.31695,10.99095,10.98296,10.67842,10.52485,10.20651,10.09508,10.1332,9.74419,9.44199,9.40423,9.37414,9.659493437500002
2023,9.09151,8.97098,8.76432,8.55448,8.53179,8.56757,8.47581,8.11266,8.12342,8.03244,7.84482,7.98399,7.75895,7.57245,7.45604,7.5603,7.39435,7.62621,7.8282,7.86118,7.95228,8.21365,8.42264,8.55326,8.72813,9.1698,9.40978,9.87872,10.23147,10.38381,10.71468,10.75839,10.86729,10.79548,11.10722,10.48304,10.63579,10.11015,9.94057,10.1771,10.5169,10.18698,10.52999,10.71933,10.47403,10.15318,10.02212,9.90455,10.12221,9.89122,9.44109,9.61626,9.66644,9.71144,9.98582,9.37798,9.51923,9.93673,9.53874,9.46155,9.55134,9.65595,9.79314,10.21656,10.76487,10.78769,10.78611,11.02224,11.53476,11.76804,12.11872,12.12204,12.3393,12.42715,12.35671,12.39942,12.2047,12.34114,12.40782,12.25291,12.1563,12.09839,12.07379,11.92397,11.74031,11.70488,11.44202,11.04987,10.89143,10.6217,10.47305,10.19049,9.91888,9.56472,9.47957,9.34608,10.009860104166666
2023,9.11677,9.03438,8.71783,8.71783,8.70946,8.39786,8.32978,8.09656,7.95298,7.74684,7.86558,7.65116,7.44845,7.58593,7.65104,7.67711,7.70924,7.621,7.85876,8.03192,8.05084,8.12582,8.60677,8.78685,8.93617,9.22419,9.6045,9.57432,9.78424,10.36033,10.65466,10.63077,10.9292,10.62295,10.52047,10.30887,10.19271,10.05919,9.2525,7.93706,7.78021,8.00403,7.87413,7.84137,8.1845,7.93773,7.82272,7.95953,7.94854,7.71469,7.72242,7.60658,7.66228,8.26755,7.63173,8.05455,7.74478,7.99398,7.8026,7.88085,7.99551,8.09476,8.2008,8.43925,8.75668,8.98202,8.97568,9.34697,9.57214,9.95006,10.13228,10.2297,10.44221,10.43892,10.45084,10.43797,10.28328,10.48576,10.65448,10.48433,10.3796,10.37792,10.47396,10.48388,11.91697,11.73513,11.65877,11.42765,11.17556,10.87955,10.6444,10.62836,10.27454,9.88134,9.83283,9.68847,9.118023229166669
2023,9.343,8.96553,8.73247,8.48538,8.35732,8.28633,8.02241,7.86844,7.61861,7.47185,7.28711,7.26516,7.23609,6.93565,6.84718,6.84718,6.86607,7.05296,7.05296,7.05296,7.29966,7.68463,7.91796,8.12864,8.35674,8.91851,9.18686,9.545,9.81829,9.96097,10.17992,10.23846,10.61324,10.58653,10.69038,10.70803,10.83766,11.05875,10.9366,10.55962,10.79426,10.68071,11.38184,12.21806,12.19044,12.55954,12.32952,11.67472,11.84458,11.38456,11.92608,11.43461,11.15179,11.02896,10.99338,11.2006,11.3963,11.53077,11.90152,12.19045,12.13785,12.00882,12.3849,12.72054,12.90324,13.09544,13.48592,13.77618,14.04887,14.18298,14.54441,14.76096,14.79702,14.71234,14.37328,14.33274,14.28349,14.36299,14.28694,14.18184,14.03269,13.89773,13.70534,13.70534,13.38911,13.18961,13.04823,12.6504,12.28293,12.29725,12.18288,11.98127,11.51477,10.95022,10.9901,10.79482,10.985700416666662
2023,10.42421,10.20968,9.82928,9.71155,9.61331,9.47497,9.28703,8.97168,8.80151,8.65123,8.3855,8.07457,8.21496,7.94647,7.94999,7.86569,7.96085,8.21755,8.21755,8.21755,8.33123,8.51707,8.94879,9.02163,9.35926,9.76743,10.19077,10.31229,10.69827,11.27076,11.68372,11.69703,12.20957,12.13165,11.99379,12.1048,12.19759,12.16068,12.16089,12.12931,12.17803,12.26367,12.09824,12.201,12.48227,12.55697,12.38501,12.50666,12.3811,12.18068,12.19085,11.30932,11.58206,11.64918,11.73528,12.1928,12.34686,12.37295,12.37753,12.2556,12.08205,12.02841,12.41676,13.11346,13.21386,13.23749,13.4104,13.98721,14.10654,14.3322,14.41627,14.65192,14.58521,14.67412,14.39208,14.09623,13.82602,14.05847,13.8482,13.8482,13.8482,13.58815,13.41464,13.34547,13.20102,13.03449,12.85692,12.47565,12.20118,12.16842,12.0958,12.0079,11.75402,11.18534,11.1917,11.09911,11.561987812499998
