year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,22.38537,21.49809,20.85112,21.40567,21.2393,21.09142,20.25959,19.35383,18.98413,18.44806,18.522,18.24473,18.05988,18.05988,18.05988,17.59775,17.39441,17.89351,17.94897,18.22624,18.92867,19.44625,19.83444,19.92686,21.14688,22.29295,23.43902,23.97509,24.54812,25.65722,25.95298,26.6739,27.19148,27.22845,28.17119,28.87362,29.57605,30.09363,30.29697,30.5003,30.44485,30.72212,30.85152,30.98091,31.44304,31.55395,31.16576,32.07153,32.12698,32.14547,31.96062,32.42274,32.95881,32.77396,32.77396,32.73699,32.95881,32.94033,33.08821,32.90336,32.92184,32.92184,33.36548,33.53185,33.55033,33.55033,33.56882,33.38397,32.3488,32.21941,31.88668,31.05485,30.20454,29.53908,29.11392,28.54089,28.31907,27.81997,27.81997,28.55937,28.22664,27.98634,27.81997,27.56118,27.89391,27.35785,26.69238,26.10086,25.32449,24.62206,24.73297,25.21358,24.54812,24.06751,24.3263,24.04903,26.781729374999998
2017,22.95841,21.66446,21.51658,21.33173,20.75869,20.35202,20.22262,19.6311,19.07655,18.78079,18.22624,17.63472,17.63472,17.89351,17.69017,17.89351,17.76411,17.74563,17.89351,17.83805,18.48503,19.20595,19.57565,19.70504,20.96203,22.1081,22.75507,24.23388,24.99176,25.71268,26.56299,26.76632,27.19148,27.5427,28.74422,29.59453,30.57424,31.42455,31.66486,31.84971,32.25638,32.31183,32.75547,32.27486,32.51517,33.03275,32.92184,33.43942,33.66124,33.40245,33.19912,33.64276,33.84609,34.56701,34.64095,34.97368,35.12156,35.63914,35.67611,35.47277,35.4358,35.58368,35.54671,36.02733,36.3046,35.76854,35.87945,36.19369,35.95339,35.41732,35.32489,35.28792,34.12337,33.16215,32.99578,32.99578,32.99578,32.99578,32.49668,33.03275,32.8479,32.3488,31.79425,30.98091,29.66847,29.03998,28.74422,27.37633,27.48724,27.76452,27.61664,28.02331,26.35965,24.58509,24.84388,25.39843,28.311557500000017
2017,24.58509,23.77175,22.27446,22.3484,22.64416,22.36689,21.25779,20.07474,19.27989,18.87322,18.66988,18.44806,18.61443,18.54049,18.57746,18.33715,18.2817,18.55897,18.55897,18.57746,19.48322,20.33353,20.40747,20.79566,21.86779,22.95841,23.80872,24.54812,24.93631,26.10086,26.96966,27.65361,27.67209,27.96785,28.92907,30.24151,31.11031,31.77577,32.29335,32.51517,33.18063,33.49488,33.2176,33.55033,34.16034,34.03094,34.49307,34.95519,34.86277,35.25095,35.21398,35.30641,35.82399,35.91642,36.19369,36.10127,36.3046,36.32309,36.54491,36.93309,37.15491,37.26582,37.30279,37.80189,38.30098,38.17159,38.17159,37.82037,37.13643,37.11794,35.95339,35.10307,34.12337,33.53185,32.82942,32.21941,31.38758,31.14728,30.83303,31.25819,31.25819,31.05485,30.68515,29.81636,29.61302,29.59453,29.15089,28.8921,28.81816,28.68877,28.33755,28.70725,27.06209,25.67571,25.69419,25.45389,29.062512395833323
2017,25.04722,23.91963,24.23388,24.95479,23.88266,23.53144,22.23749,21.29476,20.42596,19.7605,19.29837,19.05807,18.72534,18.522,18.70685,18.61443,18.2817,18.74382,18.74382,18.74382,18.91019,19.46474,19.0211,19.09504,19.59413,20.01929,20.70323,21.35021,22.16355,22.75507,22.81053,23.56841,23.9566,24.71449,25.74965,26.37814,27.63512,28.13422,27.9124,28.42998,29.00301,29.2618,28.8921,28.8921,29.20635,29.37271,29.22483,29.03998,28.81816,28.44846,28.33755,28.72574,28.57786,28.22664,28.67028,28.42998,28.48543,28.39301,27.98634,28.00482,28.2821,28.33755,28.44846,28.20816,28.20816,28.59634,28.54089,28.22664,27.70906,27.56118,27.09906,27.173,26.87724,26.37814,26.43359,26.47056,26.56299,26.69238,26.48905,26.78481,27.15451,26.52602,25.95298,25.5648,25.28752,24.89934,24.52964,23.73478,23.54993,23.32811,24.06751,25.73116,24.86237,23.49447,24.28933,24.19691,24.993109687500006
2017,23.71629,22.45931,22.12658,23.10629,23.12477,22.23749,20.999,20.35202,19.88989,19.2614,19.07655,18.39261,17.74563,17.39441,17.08017,16.9138,17.20956,16.9138,16.9138,16.89532,17.19108,16.89532,16.83986,16.78441,17.08017,17.35744,17.37593,17.80108,17.96745,18.30018,19.03958,19.24292,19.83444,20.44444,20.88809,21.22082,21.99719,22.57022,23.03235,23.4575,24.10448,24.51115,25.08419,25.37995,25.54631,25.45389,25.50934,25.54631,25.37995,25.21358,25.32449,25.73116,25.87904,25.87904,26.06389,26.56299,26.00844,25.98995,25.76813,25.54631,25.5648,25.71268,26.00844,25.73116,24.75146,24.62206,24.62206,24.56661,24.17842,24.17842,24.65903,24.58509,24.49267,24.71449,24.8254,24.56661,24.19691,24.38176,24.54812,25.36146,25.25055,25.15813,25.15813,25.15813,25.10267,24.49267,23.99357,24.10448,24.25236,23.86418,23.32811,23.91963,23.53144,23.18023,22.97689,21.75688,22.594869270833332
2017,21.16536,20.72172,21.03597,21.25779,21.18385,20.7402,20.09323,19.27989,19.0211,18.85473,18.30018,17.37593,17.33896,17.33896,17.26502,17.09865,17.35744,17.57926,17.70866,17.74563,18.55897,19.13201,19.46474,19.46474,20.88809,21.68294,23.01386,23.97509,24.76994,25.37995,26.26723,27.37633,27.57967,27.783,28.98453,30.03818,31.53546,31.96062,32.42274,32.49668,33.40245,33.38397,33.51336,33.03275,33.77215,33.80912,34.0864,34.38216,34.54852,34.99216,35.26944,36.02733,36.71127,37.32128,37.4137,38.2825,38.54129,38.37492,39.0219,39.18827,39.50251,39.79827,39.8907,39.61342,39.77979,39.63191,39.46554,39.09584,37.74643,38.26401,36.78521,35.87945,34.56701,33.90155,33.31003,33.36548,32.88487,32.38577,32.53365,32.68153,32.16395,31.83122,31.40607,30.70364,30.18606,30.11212,29.90878,29.2618,28.70725,28.11573,27.65361,27.69058,26.5445,25.32449,26.00844,25.32449,29.14935354166666
2017,24.21539,23.03235,22.25598,23.2172,23.06932,22.05264,21.01748,20.11171,20.27808,19.48322,19.16898,19.37231,19.83444,19.83444,19.52019,18.83625,18.83625,18.96564,19.29837,19.29837,19.55716,20.24111,20.20414,20.40747,21.90476,22.90295,24.25236,25.0657,26.48905,27.13603,27.87543,28.30058,29.09544,29.53908,31.35061,32.60759,33.14366,33.88306,33.957,34.93671,35.10307,34.75186,34.93671,34.99216,35.86096,36.08278,35.75005,35.95339,36.26763,36.98855,36.74824,37.00703,37.58007,37.06249,37.69098,38.41189,37.85734,37.9128,37.24734,36.61885,37.00703,37.13643,36.34157,36.93309,37.08097,36.8037,36.58188,36.08278,35.50974,35.14004,33.93852,33.88306,33.60579,32.58911,32.01607,31.22122,30.53727,30.38939,30.38939,30.38939,29.8903,29.33574,28.6518,28.1527,28.1527,28.1527,27.56118,27.02512,26.89572,26.43359,26.34117,26.43359,25.69419,24.52964,24.43721,24.43721,29.177850937500008
2017,23.75326,23.14326,23.14326,23.40205,22.69962,22.01567,21.33173,20.16717,19.90838,19.68656,19.22443,19.22443,19.22443,19.22443,19.05807,19.07655,19.07655,19.53868,19.6311,20.01929,19.98232,20.44444,20.85112,20.57384,22.03416,23.16174,23.97509,25.25055,26.37814,27.02512,28.41149,28.61483,28.91059,29.61302,31.2397,31.62789,32.68153,33.69821,34.17882,33.99397,34.0864,34.16034,34.04943,34.27125,34.16034,34.47458,34.60398,35.52823,35.97187,36.0643,36.10127,35.87945,35.63914,35.28792,34.53004,34.41913,34.21579,34.28973,34.12337,33.84609,33.69821,33.38397,33.53185,33.97549,34.27125,34.04943,34.30822,34.23428,33.73518,33.10669,32.68153,31.59092,30.70364,30.26,30.35242,30.26,29.50211,29.57605,29.79787,30.00121,29.07695,28.5224,28.1527,27.85694,27.65361,26.96966,25.8051,25.65722,26.06389,26.04541,26.08238,27.11754,25.58328,24.3263,23.9566,24.36327,28.303663645833343
2017,23.77175,22.99538,22.45931,22.81053,21.609,21.31324,20.57384,20.0008,19.53868,19.09504,18.72534,18.72534,18.72534,18.41109,18.94716,18.94716,18.98413,19.24292,19.24292,19.24292,19.72353,20.03777,20.83263,20.83263,21.83082,22.64416,23.66084,24.75146,26.08238,27.0436,27.50573,28.00482,28.57786,29.0215,30.09363,31.31364,32.49668,33.10669,33.43942,33.40245,33.93852,33.53185,33.93852,34.01246,34.54852,35.32489,35.50974,35.12156,35.63914,35.28792,35.65762,35.80551,37.43219,37.9128,37.48764,37.33976,37.11794,36.74824,36.54491,36.21218,36.00884,35.58368,36.19369,36.434,36.71127,36.71127,37.30279,36.72976,36.34157,35.9349,35.80551,35.25095,34.56701,33.92003,33.60579,33.36548,32.70002,32.4782,32.4782,32.81093,33.01427,32.68153,32.53365,31.59092,30.09363,29.7609,29.33574,28.67028,28.33755,26.96966,26.41511,27.39482,26.59996,25.52783,25.74965,24.80691,29.305128541666676
2017,24.93631,23.8272,22.97689,23.36508,23.18023,23.06932,22.1081,21.03597,20.16717,19.46474,19.00261,18.78079,19.15049,19.27989,19.27989,19.20595,19.33534,19.18746,19.20595,19.44625,19.90838,20.29656,20.61081,20.61081,21.9787,22.62568,23.60538,24.43721,25.5648,26.47056,27.06209,27.69058,28.76271,29.3912,30.70364,31.14728,32.27486,32.94033,33.56882,34.04943,34.40064,34.43761,34.36367,34.58549,35.23247,35.73156,35.49126,35.47277,35.28792,35.25095,35.1955,35.41732,35.80551,35.89793,35.97187,36.02733,35.99036,35.84248,35.78702,35.67611,35.41732,35.69459,36.08278,36.24915,36.24915,36.23066,35.97187,35.60217,35.0661,34.58549,33.347,32.90336,31.33213,30.72212,30.46333,30.44485,30.03818,29.37271,29.40968,29.92727,29.83484,29.48362,29.16938,28.74422,28.33755,28.33755,28.67028,28.35604,27.37633,27.15451,27.5427,28.00482,27.11754,25.52783,25.69419,25.12116,28.824517708333342
2017,24.89934,24.17842,23.77175,24.99176,24.3263,23.32811,22.75507,21.77537,21.14688,20.11171,19.53868,19.27989,19.57565,19.16898,19.16898,19.16898,19.16898,18.81776,18.55897,18.55897,18.55897,18.83625,19.33534,19.61262,19.61262,20.05626,20.42596,20.68475,21.57203,22.40386,22.4778,23.30962,24.30782,24.64055,26.26723,27.30239,28.55937,28.98453,29.50211,30.14909,30.05666,29.83484,30.27848,30.51879,31.07334,31.35061,31.81274,32.31183,32.14547,33.06972,33.12518,33.62427,34.27125,35.0661,35.08459,35.60217,36.87764,37.1734,37.56158,38.24553,38.94796,39.28069,39.22524,39.16978,38.74463,39.18827,38.61523,38.74463,37.59855,36.69279,36.24915,36.23066,36.19369,35.75005,35.26944,34.58549,33.60579,33.01427,32.82942,32.82942,33.27306,33.31003,33.31003,32.95881,31.99759,31.01788,30.16757,29.44665,29.3912,28.79968,29.33574,30.92546,30.18606,28.78119,28.17119,28.02331,28.956609479166662
2017,26.08238,24.60358,24.43721,25.41692,25.0657,24.58509,23.60538,23.38356,23.05083,22.20052,21.71991,21.10991,21.10991,19.88989,18.78079,18.61443,18.46655,18.11533,18.11533,18.11533,18.11533,18.11533,18.11533,17.96745,17.96745,17.96745,17.98594,18.66988,19.52019,20.16717,20.16717,20.44444,21.2393,21.94173,22.14507,22.81053,23.90115,24.75146,26.63693,27.87543,28.5224,28.98453,29.09544,29.35423,29.83484,29.94575,30.31545,30.22303,30.22303,30.00121,30.35242,30.44485,30.44485,30.51879,31.14728,31.18425,30.57424,30.59273,30.55576,30.20454,29.85333,29.94575,30.37091,29.81636,28.61483,28.37452,28.24513,28.20816,27.80149,27.80149,27.50573,27.4133,27.06209,26.5445,26.5445,26.06389,25.76813,25.34298,25.63874,26.04541,26.82178,26.72935,26.08238,25.9345,25.9345,25.26904,25.34298,25.60177,25.12116,24.88085,24.8254,24.73297,23.88266,22.88447,22.77356,22.60719,25.08206979166667
2017,22.3484,21.33173,21.64597,22.32992,21.90476,20.83263,20.33353,19.94535,19.07655,18.46655,18.54049,18.13382,18.13382,18.13382,18.13382,18.00442,17.98594,18.11533,18.1523,18.94716,19.13201,19.50171,20.18565,20.40747,21.40567,22.49628,23.47599,24.3263,25.36146,26.45208,26.78481,26.78481,27.15451,27.59815,28.8921,30.16757,31.35061,31.6094,32.49668,32.62608,32.73699,33.36548,33.64276,33.80912,33.93852,33.60579,33.97549,33.77215,34.36367,34.23428,34.27125,34.47458,34.91822,35.21398,34.73337,34.0864,34.27125,34.77034,34.17882,33.60579,33.05124,32.68153,33.25457,32.99578,33.03275,32.94033,32.38577,32.44123,32.44123,32.07153,31.05485,30.22303,29.20635,28.92907,28.2821,27.9124,27.46876,27.28391,27.50573,27.81997,27.87543,27.74603,27.09906,26.37814,26.06389,26.06389,25.50934,25.45389,25.15813,25.12116,24.84388,25.04722,24.21539,23.32811,23.30962,22.93992,27.185511770833326
2017,22.58871,21.9787,21.55355,22.29295,21.55355,20.35202,20.20414,19.46474,19.07655,18.61443,18.37412,17.80108,17.85654,18.09685,18.20776,17.69017,17.69017,18.33715,18.59594,18.57746,18.74382,19.46474,19.85292,20.07474,21.66446,22.01567,23.06932,23.80872,24.47418,24.91782,26.13783,26.85875,27.85694,28.20816,29.05847,29.87181,30.48182,31.25819,31.33213,31.22122,31.99759,31.81274,31.16576,31.64637,32.94033,33.01427,32.73699,32.77396,32.58911,32.38577,32.36729,32.94033,33.51336,33.7167,33.67973,33.51336,33.01427,33.42094,33.18063,32.90336,32.55214,30.29697,30.90697,30.96243,31.03637,31.11031,30.40788,30.75909,31.16576,32.81093,31.68334,31.31364,30.37091,29.20635,28.70725,28.46695,27.80149,27.74603,27.83846,28.09725,28.48543,28.04179,27.65361,27.35785,26.69238,26.65541,26.65541,26.19329,25.65722,25.37995,25.12116,25.62025,24.86237,23.91963,23.79023,23.4575,26.80599114583332
2017,22.73659,22.29295,22.08961,22.3484,22.05264,21.20233,20.57384,19.88989,19.15049,18.91019,18.91019,18.42958,18.35564,18.35564,17.98594,17.93048,18.2817,18.11533,18.2817,18.72534,19.24292,19.6311,19.6311,19.87141,20.98051,21.81234,22.77356,23.66084,24.56661,25.76813,26.5445,26.59996,27.63512,28.00482,28.83665,29.53908,30.88849,31.27667,31.96062,32.16395,32.73699,32.99578,33.10669,33.38397,33.51336,33.957,33.92003,33.82761,34.01246,33.84609,34.0864,34.01246,34.34519,35.17701,34.60398,34.38216,34.47458,34.36367,34.16034,34.01246,33.77215,33.80912,34.23428,33.97549,34.10488,34.53004,34.17882,34.01246,33.62427,33.16215,32.4782,31.72031,30.59273,29.92727,29.35423,28.68877,28.48543,28.24513,28.48543,28.57786,28.87362,28.87362,28.54089,27.783,27.45027,27.4133,27.56118,26.80329,26.47056,26.28571,25.5648,26.02692,25.21358,24.01206,24.25236,24.36327,27.566380520833334
2017,23.93812,23.0878,22.44083,22.4778,22.21901,21.59052,20.70323,19.96383,19.87141,19.6311,19.16898,19.16898,19.16898,19.13201,18.72534,18.63291,19.0211,18.91019,18.72534,18.92867,19.35383,19.6311,20.03777,20.48141,21.44264,22.66265,23.40205,24.25236,25.1951,25.9345,26.93269,27.28391,28.02331,28.76271,30.1306,30.92546,32.01607,32.4782,32.55214,32.79245,33.36548,33.53185,33.45791,33.64276,33.42094,34.06791,34.34519,34.34519,34.58549,35.15853,34.95519,35.65762,35.60217,35.73156,35.80551,35.71308,36.61885,36.37854,37.13643,36.58188,36.32309,36.41551,36.34157,36.47097,36.48945,36.8037,36.69279,36.48945,36.24915,35.67611,35.21398,34.84428,33.90155,33.43942,33.18063,32.44123,31.83122,31.83122,31.92365,31.57243,31.86819,31.86819,31.86819,31.51698,30.00121,29.3912,29.16938,28.59634,27.52421,26.69238,26.87724,27.59815,26.58147,24.86237,25.02873,24.8254,28.940627187500002
2017,24.43721,23.14326,22.77356,23.54993,22.62568,21.77537,21.29476,20.7402,20.05626,20.05626,19.50171,18.8917,19.05807,19.05807,18.91019,18.61443,18.72534,18.41109,18.39261,18.54049,18.96564,19.72353,20.09323,20.31505,21.71991,22.38537,23.16174,23.99357,24.84388,25.91601,26.37814,27.4133,28.70725,29.18786,30.24151,31.57243,32.99578,33.7167,34.3267,34.77034,35.58368,36.08278,36.39703,37.37673,38.00522,38.63371,38.96645,39.521,39.96464,40.29737,40.74101,41.2401,41.62829,42.2383,42.70042,43.19952,43.66164,43.97589,44.10528,44.60438,44.73378,45.5656,45.99076,45.95379,45.63954,45.80591,45.12196,44.3271,43.45831,42.99618,40.98131,40.29737,38.85554,37.74643,36.97006,36.56339,35.87945,35.1955,34.71489,35.23247,35.36186,35.25095,34.88125,34.38216,33.957,33.01427,33.19912,33.01427,32.68153,31.48001,31.40607,32.23789,30.66667,28.78119,28.67028,28.04179,32.155866875
2017,27.30239,26.39662,26.04541,26.48905,26.15632,25.32449,24.23388,23.42053,22.42234,21.68294,21.38718,20.66626,20.66626,20.3705,20.01929,19.79747,19.66807,19.96383,19.55716,20.05626,20.05626,20.05626,20.05626,20.22262,20.53687,21.01748,21.68294,22.01567,22.64416,23.19871,23.88266,24.28933,24.8254,25.52783,27.32088,28.63331,29.81636,30.07515,30.83303,31.25819,31.42455,31.7388,31.96062,31.99759,31.66486,31.81274,31.99759,31.75728,31.7388,31.6094,31.66486,31.33213,31.22122,30.94394,30.94394,31.35061,30.98091,31.35061,30.55576,30.44485,30.66667,30.33394,29.98272,30.01969,30.03818,30.03818,29.7609,29.59453,28.91059,28.8921,28.39301,28.22664,27.87543,27.59815,27.94937,27.70906,27.87543,28.37452,27.61664,28.13422,28.17119,27.67209,27.72755,27.0436,26.56299,25.97147,25.58328,25.4354,25.1951,25.54631,26.59996,28.02331,26.91421,26.45208,25.65722,24.88085,26.76555479166667
2017,23.8272,23.84569,23.40205,24.34479,23.73478,22.99538,22.4778,22.03416,21.18385,21.03597,20.03777,19.18746,19.40928,19.61262,19.33534,19.29837,19.33534,18.66988,18.07836,18.13382,18.22624,18.22624,18.26321,18.22624,18.22624,18.41109,18.83625,19.46474,19.72353,19.6311,19.90838,20.68475,20.92506,21.7384,22.4778,22.90295,23.67932,24.4557,25.36146,26.58147,27.20997,27.56118,28.04179,28.24513,29.00301,29.44665,29.81636,29.85333,30.07515,30.35242,30.96243,31.11031,31.27667,31.96062,31.9791,32.44123,32.07153,32.07153,31.84971,31.9791,31.83122,32.03456,31.92365,31.7388,30.57424,30.27848,30.05666,29.77938,29.66847,28.87362,28.83665,28.39301,27.96785,27.80149,27.72755,27.72755,27.173,27.06209,27.06209,27.37633,27.72755,27.85694,27.94937,27.67209,27.45027,27.08057,27.26542,26.91421,27.06209,26.63693,26.69238,27.20997,26.1748,25.1951,25.21358,25.23207,25.588097187499987
2017,24.80691,23.77175,22.99538,23.8272,23.10629,21.96022,21.3687,20.68475,20.24111,19.96383,19.52019,19.33534,19.27989,18.98413,19.22443,19.22443,19.31686,19.55716,19.42777,19.66807,20.85112,21.18385,21.2393,21.71991,23.14326,23.86418,24.88085,26.13783,27.4133,28.92907,29.74241,30.64818,31.7388,32.66305,34.0864,35.17701,36.82218,38.13462,38.83705,39.521,40.03858,40.24191,40.92586,41.01828,41.79466,42.95921,44.14225,44.91863,45.73197,45.49166,45.1959,44.8262,45.38075,45.84288,45.9353,46.24955,46.28652,46.02773,45.60257,45.28833,44.71529,44.71529,44.90014,44.77075,45.01105,45.71348,46.32349,46.23106,45.23287,44.53044,42.36769,40.96283,39.42857,38.20856,37.15491,37.08097,36.50794,36.13824,35.87945,35.78702,35.99036,36.26763,35.65762,35.04762,34.12337,33.23609,32.40426,31.68334,31.68334,31.25819,30.75909,31.20273,30.09363,28.67028,27.59815,27.09906,33.65970124999999
2017,27.28391,26.26723,25.1951,25.69419,25.37995,24.62206,23.91963,22.55174,22.29295,21.70143,21.2393,21.2393,20.999,21.44264,21.44264,21.44264,21.44264,21.44264,21.44264,21.44264,21.90476,22.36689,22.49628,23.16174,24.17842,25.45389,26.11935,26.91421,28.57786,29.55756,30.53727,31.9791,33.36548,33.99397,35.28792,37.24734,38.54129,40.00161,40.72252,41.33253,42.12739,42.92224,43.56922,44.4565,44.9556,45.87985,45.89833,46.45288,47.11834,47.15531,47.72835,48.17199,49.50291,50.27928,50.81535,51.79506,51.72112,52.18324,51.55475,50.66747,49.1517,49.33655,49.63231,48.98533,47.85775,47.35865,46.45288,45.86136,44.97408,44.06831,42.12739,41.03677,39.63191,38.6522,38.1531,37.044,36.13824,35.82399,35.54671,35.36186,35.26944,35.47277,35.10307,34.60398,33.56882,33.08821,32.7185,32.25638,32.4782,31.49849,31.09182,31.22122,29.79787,28.33755,28.09725,28.09725,35.344534895833334
2017,27.72755,26.13783,26.06389,26.24874,25.34298,24.62206,23.49447,22.66265,22.05264,21.71991,21.49809,21.49809,21.49809,20.999,20.7402,20.40747,20.40747,20.40747,19.81595,20.3705,21.2393,21.38718,21.609,21.84931,23.54993,24.56661,25.28752,26.59996,28.41149,29.33574,30.18606,31.53546,32.94033,33.5873,34.23428,35.78702,37.69098,38.83705,39.46554,40.05706,40.61161,40.88889,41.27707,42.27527,43.56922,44.19771,44.51195,44.91863,45.30681,45.63954,46.58228,47.93169,48.33836,49.37352,49.09624,48.83745,46.91501,45.30681,44.64135,42.75588,41.62829,41.46192,41.79466,41.14768,40.55616,39.42857,38.6522,38.09765,37.32128,36.98855,35.52823,34.77034,33.19912,32.82942,32.1085,31.40607,30.75909,30.46333,30.87,30.24151,30.85152,30.83303,30.81455,30.55576,29.40968,29.07695,29.11392,28.30058,27.98634,27.43179,27.11754,27.69058,27.30239,25.87904,25.1951,24.36327,32.562729895833336
2017,24.27085,23.67932,23.23568,23.80872,22.81053,22.08961,21.47961,20.72172,20.1302,19.96383,19.29837,19.29837,19.00261,18.63291,18.76231,18.98413,19.16898,19.16898,18.98413,19.16898,19.98232,20.68475,20.70323,20.40747,21.75688,22.7181,23.84569,24.15994,25.30601,26.02692,26.61844,26.87724,27.96785,28.83665,29.35423,30.00121,30.98091,31.6094,31.9791,32.44123,33.23609,33.25457,33.06972,33.36548,33.99397,34.30822,34.16034,33.86458,33.77215,33.75367,33.69821,33.69821,34.58549,34.78883,35.04762,35.17701,35.4358,35.15853,34.93671,34.99216,34.25276,34.06791,34.36367,34.36367,33.97549,34.19731,33.88306,34.03094,33.75367,33.47639,33.42094,33.40245,32.92184,32.66305,31.81274,31.48001,30.61121,30.53727,30.53727,30.74061,30.74061,31.25819,31.11031,30.81455,28.76271,28.94756,28.5224,27.83846,26.89572,27.13603,27.15451,27.45027,26.11935,24.25236,24.3263,24.23388,28.36739833333333
2017,24.38176,23.69781,22.79204,23.54993,23.19871,22.49628,21.38718,19.7605,19.55716,19.22443,18.59594,18.91019,18.94716,19.00261,18.6514,18.55897,18.50352,18.41109,18.41109,18.50352,19.00261,19.50171,19.74201,19.74201,20.999,21.92325,23.38356,23.91963,24.80691,25.60177,26.45208,27.15451,28.09725,28.72574,29.57605,30.59273,30.85152,31.72031,32.33032,32.75547,33.05124,32.99578,33.36548,33.53185,33.957,34.41913,34.36367,33.99397,34.56701,34.53004,34.53004,34.49307,34.47458,34.84428,35.17701,34.80731,34.88125,35.32489,34.93671,34.93671,34.93671,35.04762,35.0661,34.93671,35.10307,35.47277,35.1955,33.90155,33.73518,33.27306,32.58911,31.48001,30.37091,30.05666,29.90878,29.61302,28.94756,28.57786,28.46695,28.31907,28.42998,28.57786,28.24513,27.87543,27.20997,27.48724,27.173,26.48905,26.32268,26.21177,26.11935,27.06209,26.13783,24.89934,25.10267,24.17842,27.949174583333335
2017,23.90115,23.25417,23.0878,23.75326,23.34659,22.05264,21.05445,20.38899,20.16717,20.16717,19.81595,19.22443,18.20776,18.05988,18.05988,17.93048,17.98594,18.02291,18.02291,18.02291,18.44806,18.78079,19.07655,19.11352,19.11352,19.6311,20.05626,20.59232,21.35021,22.07113,22.53325,23.18023,23.97509,24.75146,26.24874,27.87543,28.55937,28.92907,29.2618,29.7609,29.74241,30.05666,30.18606,30.5003,30.5003,30.5003,30.66667,30.5003,30.48182,31.12879,31.44304,31.20273,31.92365,31.90516,31.51698,31.55395,31.6094,31.66486,31.6094,31.94213,31.99759,31.86819,32.18244,32.1085,31.9791,32.21941,32.18244,32.09001,30.83303,30.26,29.81636,29.81636,29.29877,29.33574,28.87362,28.94756,28.31907,28.35604,28.5224,28.31907,29.0215,29.13241,29.11392,29.2618,28.96604,28.13422,28.42998,27.46876,27.13603,27.08057,27.22845,28.5224,28.07876,27.50573,27.22845,26.56299,26.506956874999997
2017,25.37995,24.62206,24.99176,25.58328,25.17661,23.86418,22.99538,22.57022,21.84931,21.64597,20.999,20.92506,19.98232,19.29837,18.81776,18.63291,18.63291,18.63291,18.63291,18.63291,18.522,18.522,18.522,18.522,18.522,18.522,19.20595,19.77898,20.40747,20.88809,21.2393,21.71991,22.38537,22.86598,23.40205,23.93812,24.4557,25.08419,26.04541,26.69238,27.98634,28.37452,28.42998,28.78119,28.61483,28.91059,28.46695,28.31907,28.41149,29.00301,29.31726,29.33574,28.61483,28.63331,28.22664,28.39301,28.02331,27.81997,27.48724,27.46876,26.87724,26.45208,26.59996,26.43359,25.49086,25.97147,25.71268,26.08238,26.23026,27.32088,27.50573,27.173,27.173,26.98815,26.98815,26.98815,26.61844,26.39662,26.39662,26.39662,26.6739,27.09906,26.6739,26.43359,26.41511,26.59996,26.48905,26.41511,25.87904,24.91782,25.58328,26.3042,25.10267,24.04903,24.89934,25.01025,24.750686562499997
2017,24.03054,23.2172,22.53325,23.4575,22.27446,21.7384,20.85112,20.35202,19.96383,19.83444,19.70504,19.55716,19.6311,19.79747,19.72353,19.35383,19.85292,20.03777,19.87141,20.42596,20.51838,20.61081,21.12839,21.68294,22.93992,24.06751,25.10267,25.65722,26.63693,27.72755,28.67028,28.96604,30.35242,31.3691,32.42274,33.36548,34.80731,35.5652,36.11975,36.63733,37.00703,37.19188,37.7834,38.33795,38.72614,39.37312,39.521,40.42676,40.72252,40.75949,40.81495,41.51738,42.16436,42.33072,42.70042,43.05164,43.23649,43.27346,43.3474,43.60619,43.01467,43.40285,43.29194,43.66164,44.12377,43.92043,43.32891,42.57103,41.49889,40.88889,38.70765,38.04219,37.06249,36.0643,34.88125,34.78883,33.92003,33.18063,33.19912,33.19912,33.5873,33.69821,33.64276,32.90336,31.90516,31.6094,31.3691,30.57424,30.68515,29.68696,30.03818,30.57424,28.57786,27.19148,27.26542,26.82178,31.972171354166665
