Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,9.704236458333332,0.2,22.4,18.5,26.7
2023,1,1,9.782602916666669,0.2,22.4,18.5,26.7
2023,1,1,9.539554791666667,0.2,22.4,18.5,26.7
2023,1,1,9.416204583333334,0.2,22.4,18.5,26.7
2023,1,1,8.950464895833333,0.2,22.4,18.5,26.7
2023,1,1,8.437631666666663,0.2,22.4,18.5,26.7
2023,1,1,8.674619166666666,0.2,22.4,18.5,26.7
2023,1,1,9.659493437500002,0.2,22.4,18.5,26.7
2023,1,1,10.009860104166666,0.2,22.4,18.5,26.7
2023,1,1,9.118023229166669,0.2,22.4,18.5,26.7
2023,1,1,10.985700416666662,0.2,22.4,18.5,26.7
2023,1,1,11.561987812499998,0.2,22.4,18.5,26.7
2023,1,1,9.807033437500005,0.2,22.4,18.5,26.7
2023,1,1,9.658818645833334,0.2,22.4,18.5,26.7
2023,1,1,11.347406562499998,0.2,22.4,18.5,26.7
2023,1,1,11.273725104166658,0.2,22.4,18.5,26.7
2023,1,1,11.01956927083333,0.2,22.4,18.5,26.7
2023,1,1,11.2596615625,0.2,22.4,18.5,26.7
2023,1,1,10.6606309375,0.2,22.4,18.5,26.7
2023,1,1,9.482706770833328,0.2,22.4,18.5,26.7
2023,1,1,10.303266458333336,0.2,22.4,18.5,26.7
2023,1,1,13.601161666666655,0.2,22.4,18.5,26.7
2023,1,1,15.736056979166667,0.2,22.4,18.5,26.7
2023,1,1,15.554544270833338,0.2,22.4,18.5,26.7
2023,1,1,15.89821427083333,0.2,22.4,18.5,26.7
2023,1,1,14.81294625,0.2,22.4,18.5,26.7
2023,1,1,13.400581562499996,0.2,22.4,18.5,26.7
2023,1,1,12.530258229166664,0.2,22.4,18.5,26.7
2023,1,1,14.513387187500005,0.2,22.4,18.5,26.7
2023,1,1,13.5283509375,0.2,22.4,18.5,26.7
2023,1,1,13.39168541666666,0.2,22.4,18.5,26.7
2023,1,1,13.47152927083333,0.2,22.4,18.5,26.7
2023,1,1,14.513913333333331,0.2,22.4,18.5,26.7
2023,1,1,14.814710625000004,0.2,22.4,18.5,26.7
2023,1,1,13.163633229166663,0.2,22.4,18.5,26.7
2023,1,1,14.672200833333331,0.2,22.4,18.5,26.7
2023,1,1,14.7571140625,0.2,22.4,18.5,26.7
2023,1,1,14.419552916666666,0.2,22.4,18.5,26.7
2023,1,1,13.831106145833331,0.2,22.4,18.5,26.7
2023,1,1,14.648909791666668,0.2,22.4,18.5,26.7
2023,1,1,12.342171875,0.2,22.4,18.5,26.7
2023,1,1,11.355509062500005,0.2,22.4,18.5,26.7
2023,1,1,13.527771875,0.2,22.4,18.5,26.7
2023,1,1,14.43285447916667,0.2,22.4,18.5,26.7
2023,1,1,15.386590833333337,0.2,22.4,18.5,26.7
2023,1,1,17.416465625000008,0.2,22.4,18.5,26.7
2023,1,1,15.314813958333335,0.2,22.4,18.5,26.7
2023,1,1,13.985543229166671,0.2,22.4,18.5,26.7
2023,1,1,13.04780697916667,0.2,22.4,18.5,26.7
2023,1,1,15.178390729166663,0.2,22.4,18.5,26.7
2023,1,1,15.582341874999996,0.2,22.4,18.5,26.7
2023,1,1,16.354755312499996,0.2,22.4,18.5,26.7
2023,1,1,14.923094166666669,0.2,22.4,18.5,26.7
2023,1,1,16.081236041666667,0.2,22.4,18.5,26.7
2023,1,1,14.535926458333336,0.2,22.4,18.5,26.7
2023,1,1,12.939949999999996,0.2,22.4,18.5,26.7
2023,1,1,15.498289999999995,0.2,22.4,18.5,26.7
2023,1,1,15.833192604166667,0.2,22.4,18.5,26.7
2023,1,1,15.27921864583333,0.2,22.4,18.5,26.7
2023,1,1,15.72695697916667,0.2,22.4,18.5,26.7
2023,1,1,16.487900937500005,0.2,22.4,18.5,26.7
2023,1,1,14.29740385416666,0.2,22.4,18.5,26.7
2023,1,1,13.390056354166669,0.2,22.4,18.5,26.7
2023,1,1,14.975980104166672,0.2,22.4,18.5,26.7
2023,1,1,17.011782604166665,0.2,22.4,18.5,26.7
2023,1,1,17.550205208333335,0.2,22.4,18.5,26.7
2023,1,1,17.1956596875,0.2,22.4,18.5,26.7
2023,1,1,15.689373229166662,0.2,22.4,18.5,26.7
2023,1,1,14.86462708333334,0.2,22.4,18.5,26.7
2023,1,1,17.292708020833334,0.2,22.4,18.5,26.7
2023,1,1,17.048817187500003,0.2,22.4,18.5,26.7
2023,1,1,16.997902916666664,0.2,22.4,18.5,26.7
2023,1,1,16.66423666666667,0.2,22.4,18.5,26.7
2023,1,1,17.278574375,0.2,22.4,18.5,26.7
2023,1,1,16.57597697916666,0.2,22.4,18.5,26.7
2023,1,1,15.669202812499998,0.2,22.4,18.5,26.7
2023,1,1,19.172986979166676,0.2,22.4,18.5,26.7
2023,1,1,19.84243864583333,0.2,22.4,18.5,26.7
2023,1,1,19.01385614583334,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,18.9769065625,0.2,22.4,18.5,26.7
2023,1,1,16.59048104166667,0.2,22.4,18.5,26.7
2023,1,1,15.955019791666665,0.2,22.4,18.5,26.7
2023,1,1,17.756056354166667,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,17.363216458333337,0.2,22.4,18.5,26.7
2023,1,1,21.029459166666665,0.2,22.4,18.5,26.7
2023,1,1,19.686098958333343,0.2,22.4,18.5,26.7
2023,1,1,20.507629375000008,0.2,22.4,18.5,26.7
2023,1,1,24.895137812499996,0.2,22.4,18.5,26.7
2023,1,1,24.51947927083334,0.2,22.4,18.5,26.7
2023,1,1,21.51265302083333,0.2,22.4,18.5,26.7
2023,1,1,21.65509083333333,0.2,22.4,18.5,26.7
2023,1,1,18.9622740625,0.2,22.4,18.5,26.7
2023,1,1,17.67825625,0.2,22.4,18.5,26.7
2023,1,1,21.955911354166663,0.2,22.4,18.5,26.7
2023,1,1,22.87828875,0.2,22.4,18.5,26.7
2023,1,1,23.845593020833324,0.2,22.4,18.5,26.7
2023,1,1,25.043632812499997,0.2,22.4,18.5,26.7
2023,1,1,24.959854895833328,0.2,22.4,18.5,26.7
2023,1,1,22.13140885416667,0.2,22.4,18.5,26.7
2023,1,1,22.610888541666657,0.2,22.4,18.5,26.7
2023,1,1,26.669723125000004,0.2,22.4,18.5,26.7
2023,1,1,26.67251322916667,0.2,22.4,18.5,26.7
2023,1,1,26.67251322916667,0.2,22.4,18.5,26.7
2023,1,1,26.67251322916667,0.2,22.4,18.5,26.7
2023,1,1,26.67251322916667,0.2,22.4,18.5,26.7
2023,1,1,20.057892916666667,0.2,22.4,18.5,26.7
2023,1,1,19.745961354166663,0.2,22.4,18.5,26.7
2023,1,1,22.4507771875,0.2,22.4,18.5,26.7
2023,1,1,25.26513208333333,0.2,22.4,18.5,26.7
2023,1,1,26.2888653125,0.2,22.4,18.5,26.7
2023,1,1,26.2888653125,0.2,22.4,18.5,26.7
2023,1,1,27.480278333333327,0.2,22.4,18.5,26.7
2023,1,1,28.022533333333342,0.2,22.4,18.5,26.7
2023,1,1,28.685606249999992,0.2,22.4,18.5,26.7
2023,1,1,28.375934062499997,0.2,22.4,18.5,26.7
2023,1,1,26.38482864583333,0.2,22.4,18.5,26.7
2023,1,1,26.26200083333333,0.2,22.4,18.5,26.7
2023,1,1,29.84090812500001,0.2,22.4,18.5,26.7
2023,1,1,26.01511572916667,0.2,22.4,18.5,26.7
2023,1,1,20.49907197916667,0.2,22.4,18.5,26.7
2023,1,1,20.62889135416667,0.2,22.4,18.5,26.7
2023,1,1,28.02533666666666,0.2,22.4,18.5,26.7
2023,1,1,28.833296145833327,0.2,22.4,18.5,26.7
2023,1,1,27.29353499999999,0.2,22.4,18.5,26.7
2023,1,1,26.2134790625,0.2,22.4,18.5,26.7
2023,1,1,27.063107083333325,0.2,22.4,18.5,26.7
2023,1,1,27.49549072916668,0.2,22.4,18.5,26.7
2023,1,1,23.768491458333333,0.2,22.4,18.5,26.7
2023,1,1,25.0676871875,0.2,22.4,18.5,26.7
2023,1,1,24.462806874999988,0.2,22.4,18.5,26.7
2023,1,1,24.815527916666657,0.2,22.4,18.5,26.7
2023,1,1,26.803550625000003,0.2,22.4,18.5,26.7
2023,1,1,28.266311979166662,0.2,22.4,18.5,26.7
2023,1,1,27.53136166666665,0.2,22.4,18.5,26.7
2023,1,1,24.287286875,0.2,22.4,18.5,26.7
2023,1,1,30.869628437499998,0.2,22.4,18.5,26.7
2023,1,1,30.089298958333345,0.2,22.4,18.5,26.7
2023,1,1,24.58473218750001,0.2,22.4,18.5,26.7
2023,1,1,23.891231249999997,0.2,22.4,18.5,26.7
2023,1,1,23.335030625,0.2,22.4,18.5,26.7
2023,1,1,21.767006250000005,0.2,22.4,18.5,26.7
2023,1,1,23.35765062499999,0.2,22.4,18.5,26.7
2023,1,1,26.914825,0.2,22.4,18.5,26.7
2023,1,1,27.04589041666667,0.2,22.4,18.5,26.7
2023,1,1,27.113428020833325,0.2,22.4,18.5,26.7
2023,1,1,26.851565208333344,0.2,22.4,18.5,26.7
2023,1,1,25.81486635416667,0.2,22.4,18.5,26.7
2023,1,1,22.631529062499997,0.2,22.4,18.5,26.7
2023,1,1,22.568145416666667,0.2,22.4,18.5,26.7
2023,1,1,32.87718291666666,0.2,22.4,18.5,26.7
2023,1,1,31.959456354166655,0.2,22.4,18.5,26.7
2023,1,1,26.916162395833325,0.2,22.4,18.5,26.7
2023,1,1,24.508321874999996,0.2,22.4,18.5,26.7
2023,1,1,24.901603645833333,0.2,22.4,18.5,26.7
2023,1,1,25.44071375000001,0.2,22.4,18.5,26.7
2023,1,1,23.614288958333333,0.2,22.4,18.5,26.7
2023,1,1,24.45064437500001,0.2,22.4,18.5,26.7
2023,1,1,25.12007520833333,0.2,22.4,18.5,26.7
2023,1,1,25.812623541666667,0.2,22.4,18.5,26.7
2023,1,1,30.53524822916666,0.2,22.4,18.5,26.7
2023,1,1,28.654830729166672,0.2,22.4,18.5,26.7
2023,1,1,27.2352665625,0.2,22.4,18.5,26.7
2023,1,1,28.024254062500003,0.2,22.4,18.5,26.7
2023,1,1,26.47435812499998,0.2,22.4,18.5,26.7
2023,1,1,23.82258281249999,0.2,22.4,18.5,26.7
2023,1,1,24.016855729166664,0.2,22.4,18.5,26.7
2023,1,1,24.875045833333346,0.2,22.4,18.5,26.7
2023,1,1,23.658634062500003,0.2,22.4,18.5,26.7
2023,1,1,21.756505625,0.2,22.4,18.5,26.7
2023,1,1,20.749249895833334,0.2,22.4,18.5,26.7
2023,1,1,24.474624479166668,0.2,22.4,18.5,26.7
2023,1,1,24.775194062499992,0.2,22.4,18.5,26.7
2023,1,1,24.051993437499988,0.2,22.4,18.5,26.7
2023,1,1,21.755316875,0.2,22.4,18.5,26.7
2023,1,1,20.243962499999995,0.2,22.4,18.5,26.7
2023,1,1,20.329440520833323,0.2,22.4,18.5,26.7
2023,1,1,21.868080208333332,0.2,22.4,18.5,26.7
2023,1,1,22.289007187499987,0.2,22.4,18.5,26.7
2023,1,1,22.352813020833334,0.2,22.4,18.5,26.7
2023,1,1,22.80491104166667,0.2,22.4,18.5,26.7
2023,1,1,18.658679479166672,0.2,22.4,18.5,26.7
2023,1,1,18.20263010416667,0.2,22.4,18.5,26.7
2023,1,1,16.336801041666657,0.2,22.4,18.5,26.7
2023,1,1,17.753636562500002,0.2,22.4,18.5,26.7
2023,1,1,20.881945,0.2,22.4,18.5,26.7
2023,1,1,21.523262291666665,0.2,22.4,18.5,26.7
2023,1,1,22.110544479166663,0.2,22.4,18.5,26.7
2023,1,1,21.87856395833333,0.2,22.4,18.5,26.7
2023,1,1,19.659317708333344,0.2,22.4,18.5,26.7
2023,1,1,19.433184791666665,0.2,22.4,18.5,26.7
2023,1,1,21.278061145833338,0.2,22.4,18.5,26.7
2023,1,1,21.70190083333333,0.2,22.4,18.5,26.7
2023,1,1,21.956767395833328,0.2,22.4,18.5,26.7
2023,1,1,23.378772187500005,0.2,22.4,18.5,26.7
2023,1,1,21.46312239583333,0.2,22.4,18.5,26.7
2023,1,1,20.36818552083333,0.2,22.4,18.5,26.7
2023,1,1,19.35252125,0.2,22.4,18.5,26.7
2023,1,1,21.9872034375,0.2,22.4,18.5,26.7
2023,1,1,18.84465489583333,0.2,22.4,18.5,26.7
2023,1,1,22.304981875,0.2,22.4,18.5,26.7
2023,1,1,22.64647281249999,0.2,22.4,18.5,26.7
2023,1,1,22.44375802083333,0.2,22.4,18.5,26.7
2023,1,1,21.290787083333345,0.2,22.4,18.5,26.7
2023,1,1,19.198758125,0.2,22.4,18.5,26.7
2015,1,1,37.15217416666666,0.2,30.4,17.6,29.4
2015,1,1,30.797582916666656,0.2,30.4,17.6,29.4
2015,1,1,27.73200416666667,0.2,30.4,17.6,29.4
2015,1,1,25.965233854166677,0.2,30.4,17.6,29.4
2015,1,1,31.06808645833335,0.2,30.4,17.6,29.4
2015,1,1,31.699327187500003,0.2,30.4,17.6,29.4
2015,1,1,31.37784739583334,0.2,30.4,17.6,29.4
2015,1,1,32.147953020833334,0.2,30.4,17.6,29.4
2015,1,1,31.410463854166665,0.2,30.4,17.6,29.4
2015,1,1,27.69137958333333,0.2,30.4,17.6,29.4
2015,1,1,25.767580208333328,0.2,30.4,17.6,29.4
2015,1,1,30.84523885416667,0.2,30.4,17.6,29.4
2015,1,1,30.939768020833327,0.2,30.4,17.6,29.4
2015,1,1,30.22298166666667,0.2,30.4,17.6,29.4
2015,1,1,30.909494999999986,0.2,30.4,17.6,29.4
2015,1,1,29.96556374999999,0.2,30.4,17.6,29.4
2015,1,1,25.849414791666675,0.2,30.4,17.6,29.4
2015,1,1,24.245728020833337,0.2,30.4,17.6,29.4
2015,1,1,29.526312708333325,0.2,30.4,17.6,29.4
2015,1,1,30.70402958333334,0.2,30.4,17.6,29.4
2015,1,1,29.98704822916666,0.2,30.4,17.6,29.4
2015,1,1,25.979100624999987,0.2,30.4,17.6,29.4
2015,1,1,24.222095729166657,0.2,30.4,17.6,29.4
2015,1,1,29.76615302083332,0.2,30.4,17.6,29.4
2015,1,1,30.14056166666667,0.2,30.4,17.6,29.4
2015,1,1,29.763809270833335,0.2,30.4,17.6,29.4
2015,1,1,30.296418541666664,0.2,30.4,17.6,29.4
2015,1,1,29.817519062499983,0.2,30.4,17.6,29.4
2015,1,1,26.84861885416666,0.2,30.4,17.6,29.4
2015,1,1,25.644926041666675,0.2,30.4,17.6,29.4
2015,1,1,30.66574916666666,0.2,30.4,17.6,29.4
2015,1,1,31.23077916666666,0.2,30.4,17.6,29.4
2015,1,1,31.60303927083333,0.2,30.4,17.6,29.4
2015,1,1,31.974518020833315,0.2,30.4,17.6,29.4
2015,1,1,31.134687187500003,0.2,30.4,17.6,29.4
2015,1,1,26.927133333333327,0.2,30.4,17.6,29.4
2015,1,1,25.355086770833328,0.2,30.4,17.6,29.4
2015,1,1,27.22810541666667,0.2,30.4,17.6,29.4
2015,1,1,31.716514062499986,0.2,30.4,17.6,29.4
2015,1,1,32.21806958333334,0.2,30.4,17.6,29.4
2015,1,1,32.35595760416667,0.2,30.4,17.6,29.4
2015,1,1,31.58077385416665,0.2,30.4,17.6,29.4
2015,1,1,27.62028697916666,0.2,30.4,17.6,29.4
2015,1,1,26.84725145833333,0.2,30.4,17.6,29.4
2015,1,1,31.527454999999996,0.2,30.4,17.6,29.4
2015,1,1,31.822762916666672,0.2,30.4,17.6,29.4
2015,1,1,31.22902177083334,0.2,30.4,17.6,29.4
2015,1,1,31.702061145833323,0.2,30.4,17.6,29.4
2015,1,1,31.163787812499997,0.2,30.4,17.6,29.4
2015,1,1,27.312478958333333,0.2,30.4,17.6,29.4
2015,1,1,25.62148875,0.2,30.4,17.6,29.4
2015,1,1,32.03721291666666,0.2,30.4,17.6,29.4
2015,1,1,32.588962291666654,0.2,30.4,17.6,29.4
2015,1,1,31.845028125,0.2,30.4,17.6,29.4
2015,1,1,31.8506921875,0.2,30.4,17.6,29.4
2015,1,1,29.896619687500007,0.2,30.4,17.6,29.4
2015,1,1,24.89220302083333,0.2,30.4,17.6,29.4
2015,1,1,25.168956458333337,0.2,30.4,17.6,29.4
2015,1,1,29.83275354166665,0.2,30.4,17.6,29.4
2015,1,1,29.91947052083333,0.2,30.4,17.6,29.4
2015,1,1,29.622796041666664,0.2,30.4,17.6,29.4
2015,1,1,30.124546041666672,0.2,30.4,17.6,29.4
2015,1,1,29.02085177083332,0.2,30.4,17.6,29.4
2015,1,1,26.375579375,0.2,30.4,17.6,29.4
2015,1,1,24.91954645833334,0.2,30.4,17.6,29.4
2015,1,1,29.43256395833332,0.2,30.4,17.6,29.4
2015,1,1,29.767325208333336,0.2,30.4,17.6,29.4
2015,1,1,29.80287135416668,0.2,30.4,17.6,29.4
2015,1,1,30.403447916666664,0.2,30.4,17.6,29.4
2015,1,1,29.16284145833333,0.2,30.4,17.6,29.4
2015,1,1,25.6777378125,0.2,30.4,17.6,29.4
2015,1,1,25.205283645833337,0.2,30.4,17.6,29.4
2015,1,1,29.71810718750001,0.2,30.4,17.6,29.4
2015,1,1,29.976891875,0.2,30.4,17.6,29.4
2015,1,1,30.288020312499984,0.2,30.4,17.6,29.4
2015,1,1,27.162871562500005,0.2,30.4,17.6,29.4
2015,1,1,25.872656875000008,0.2,30.4,17.6,29.4
2015,1,1,29.661466875000013,0.2,30.4,17.6,29.4
2015,1,1,29.57084364583334,0.2,30.4,17.6,29.4
2015,1,1,29.48666479166665,0.2,30.4,17.6,29.4
2015,1,1,30.204037499999973,0.2,30.4,17.6,29.4
2015,1,1,29.817519479166663,0.2,30.4,17.6,29.4
2015,1,1,25.6648471875,0.2,30.4,17.6,29.4
2015,1,1,24.0824496875,0.2,30.4,17.6,29.4
2015,1,1,28.175356250000004,0.2,30.4,17.6,29.4
2015,1,1,28.011296666666656,0.2,30.4,17.6,29.4
2015,1,1,27.485914375000004,0.2,30.4,17.6,29.4
2015,1,1,27.095098750000005,0.2,30.4,17.6,29.4
2015,1,1,25.34102374999999,0.2,30.4,17.6,29.4
2015,1,1,24.511349583333327,0.2,30.4,17.6,29.4
2015,1,1,28.7562071875,0.2,30.4,17.6,29.4
2015,1,1,28.848197916666667,0.2,30.4,17.6,29.4
2015,1,1,28.39644687499999,0.2,30.4,17.6,29.4
2015,1,1,29.17846614583333,0.2,30.4,17.6,29.4
2015,1,1,28.768707083333336,0.2,30.4,17.6,29.4
2015,1,1,24.73654114583333,0.2,30.4,17.6,29.4
2015,1,1,22.738719687499994,0.2,30.4,17.6,29.4
2015,1,1,28.475742812499988,0.2,30.4,17.6,29.4
2015,1,1,30.10931177083332,0.2,30.4,17.6,29.4
2015,1,1,29.116358124999987,0.2,30.4,17.6,29.4
2015,1,1,29.62513968750001,0.2,30.4,17.6,29.4
2015,1,1,28.10719333333334,0.2,30.4,17.6,29.4
2015,1,1,25.661332604166663,0.2,30.4,17.6,29.4
2015,1,1,24.2498296875,0.2,30.4,17.6,29.4
2015,1,1,29.93021291666666,0.2,30.4,17.6,29.4
2015,1,1,29.58060822916666,0.2,30.4,17.6,29.4
2015,1,1,28.85347197916667,0.2,30.4,17.6,29.4
2015,1,1,29.074366666666663,0.2,30.4,17.6,29.4
2015,1,1,27.6855203125,0.2,30.4,17.6,29.4
2015,1,1,25.00001395833333,0.2,30.4,17.6,29.4
2015,1,1,22.48969958333333,0.2,30.4,17.6,29.4
2015,1,1,26.63592708333334,0.2,30.4,17.6,29.4
2015,1,1,28.566366250000005,0.2,30.4,17.6,29.4
2015,1,1,28.334143541666663,0.2,30.4,17.6,29.4
2015,1,1,28.35992468750001,0.2,30.4,17.6,29.4
2015,1,1,27.998796666666664,0.2,30.4,17.6,29.4
2015,1,1,24.951186562499995,0.2,30.4,17.6,29.4
2015,1,1,22.095369791666663,0.2,30.4,17.6,29.4
2015,1,1,25.697536562500005,0.2,30.4,17.6,29.4
2015,1,1,26.87561812500001,0.2,30.4,17.6,29.4
2015,1,1,27.710762604166675,0.2,30.4,17.6,29.4
2015,1,1,28.28851354166666,0.2,30.4,17.6,29.4
2015,1,1,27.27654114583335,0.2,30.4,17.6,29.4
2015,1,1,24.369228020833305,0.2,30.4,17.6,29.4
2015,1,1,22.247685312499986,0.2,30.4,17.6,29.4
2015,1,1,26.01502135416668,0.2,30.4,17.6,29.4
2015,1,1,26.30839375000001,0.2,30.4,17.6,29.4
2015,1,1,25.69409166666665,0.2,30.4,17.6,29.4
2015,1,1,26.13654250000002,0.2,30.4,17.6,29.4
2015,1,1,29.07753916666668,0.2,30.4,17.6,29.4
2015,1,1,22.41130749999999,0.2,30.4,17.6,29.4
2015,1,1,20.915357708333342,0.2,30.4,17.6,29.4
2015,1,1,24.9873575,0.2,30.4,17.6,29.4
2015,1,1,25.6278775,0.2,30.4,17.6,29.4
2015,1,1,24.813783541666663,0.2,30.4,17.6,29.4
2015,1,1,25.4282765625,0.2,30.4,17.6,29.4
2015,1,1,24.830623854166657,0.2,30.4,17.6,29.4
2015,1,1,21.885036666666647,0.2,30.4,17.6,29.4
2015,1,1,20.701404270833347,0.2,30.4,17.6,29.4
2015,1,1,24.987931562499995,0.2,30.4,17.6,29.4
2015,1,1,24.86430604166667,0.2,30.4,17.6,29.4
2015,1,1,25.351536770833334,0.2,30.4,17.6,29.4
2015,1,1,26.225338645833347,0.2,30.4,17.6,29.4
2015,1,1,25.3255103125,0.2,30.4,17.6,29.4
2015,1,1,22.92513999999998,0.2,30.4,17.6,29.4
2015,1,1,21.16892447916665,0.2,30.4,17.6,29.4
2015,1,1,25.959331979166688,0.2,30.4,17.6,29.4
2015,1,1,27.721097083333365,0.2,30.4,17.6,29.4
2015,1,1,25.050892083333327,0.2,30.4,17.6,29.4
2015,1,1,25.51860416666668,0.2,30.4,17.6,29.4
2015,1,1,25.23613979166666,0.2,30.4,17.6,29.4
2015,1,1,22.726495937499987,0.2,30.4,17.6,29.4
2015,1,1,22.87863656249997,0.2,30.4,17.6,29.4
2015,1,1,27.339884895833364,0.2,30.4,17.6,29.4
2015,1,1,25.41392416666667,0.2,30.4,17.6,29.4
2015,1,1,26.16830958333335,0.2,30.4,17.6,29.4
2015,1,1,25.709400937500007,0.2,30.4,17.6,29.4
2015,1,1,23.640485416666653,0.2,30.4,17.6,29.4
2015,1,1,22.26452593749998,0.2,30.4,17.6,29.4
2015,1,1,26.431062395833354,0.2,30.4,17.6,29.4
2015,1,1,24.43104114583332,0.2,30.4,17.6,29.4
2015,1,1,25.239584895833328,0.2,30.4,17.6,29.4
2015,1,1,25.230589270833324,0.2,30.4,17.6,29.4
2015,1,1,24.355448645833324,0.2,30.4,17.6,29.4
2015,1,1,21.615011458333324,0.2,30.4,17.6,29.4
2015,1,1,19.489449687500024,0.2,30.4,17.6,29.4
2015,1,1,22.398294270833315,0.2,30.4,17.6,29.4
2015,1,1,22.369971041666645,0.2,30.4,17.6,29.4
2015,1,1,22.326529687499985,0.2,30.4,17.6,29.4
2015,1,1,24.7232640625,0.2,30.4,17.6,29.4
2015,1,1,25.1758578125,0.2,30.4,17.6,29.4
2015,1,1,22.525556354166664,0.2,30.4,17.6,29.4
2015,1,1,21.428424062500003,0.2,30.4,17.6,29.4
2015,1,1,26.144388437500023,0.2,30.4,17.6,29.4
2015,1,1,23.96294604166665,0.2,30.4,17.6,29.4
2015,1,1,23.720287499999973,0.2,30.4,17.6,29.4
2015,1,1,25.969092500000016,0.2,30.4,17.6,29.4
2015,1,1,25.926034062500023,0.2,30.4,17.6,29.4
2015,1,1,18.232905729166685,0.2,30.4,17.6,29.4
2015,1,1,22.37265072916665,0.2,30.4,17.6,29.4
2015,1,1,23.280707708333317,0.2,30.4,17.6,29.4
2015,1,1,23.934049166666654,0.2,30.4,17.6,29.4
2015,1,1,23.52240958333331,0.2,30.4,17.6,29.4
2015,1,1,23.660197499999978,0.2,30.4,17.6,29.4
2015,1,1,20.586964166666675,0.2,30.4,17.6,29.4
2015,1,1,19.414623541666685,0.2,30.4,17.6,29.4
2015,1,1,23.57829010416665,0.2,30.4,17.6,29.4
2015,1,1,22.877296458333323,0.2,30.4,17.6,29.4
2015,1,1,22.91997260416664,0.2,30.4,17.6,29.4
2015,1,1,24.46070343749999,0.2,30.4,17.6,29.4
2015,1,1,29.273501249999985,0.2,30.4,17.6,29.4
2015,1,1,21.092184479166683,0.2,30.4,17.6,29.4
2015,1,1,19.07723572916669,0.2,30.4,17.6,29.4
2015,1,1,22.97049395833332,0.2,30.4,17.6,29.4
2015,1,1,24.06054552083333,0.2,30.4,17.6,29.4
2015,1,1,24.552561770833325,0.2,30.4,17.6,29.4
2015,1,1,29.439994687499976,0.2,30.4,17.6,29.4
2015,1,1,31.865627083333347,0.2,30.4,17.6,29.4
2015,1,1,23.953569270833324,0.2,30.4,17.6,29.4
2015,1,1,26.13405427083333,0.2,30.4,17.6,29.4
2015,1,1,28.541314791666675,0.2,30.4,17.6,29.4
