year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,30.04813,28.80632,27.20701,27.58332,27.52687,26.88715,25.68297,24.89272,24.47878,23.91432,23.23697,22.59725,22.12686,22.12686,22.12686,22.12686,22.12686,22.12686,22.12686,22.61606,23.29342,24.29063,25.30666,26.05927,27.97844,29.23907,30.4997,31.12061,31.79796,33.30319,33.83002,34.48855,34.77079,35.67392,36.31364,37.27323,37.98821,37.7248,37.57427,37.12271,37.7248,37.93177,37.66835,36.84047,36.55824,36.59587,36.57706,36.29483,36.38891,36.53943,36.63351,37.31086,37.64954,37.51783,37.29204,38.40215,38.19518,37.93177,38.38333,38.42096,38.08229,38.32689,38.62793,38.36452,38.49623,38.81609,39.24884,39.70041,40.15198,41.54431,41.7701,41.60076,41.31853,40.41539,40.49065,40.34013,39.86975,39.54989,39.30529,39.15476,38.60912,38.17637,37.87532,37.2356,36.70877,36.29483,35.84326,34.99657,34.13106,33.99936,33.45371,33.98054,33.322,32.47531,31.9673,31.15824,33.732020625000004
2018,30.61259,29.37078,27.82792,28.31712,27.71503,26.90596,25.8523,24.81746,24.19655,23.70735,23.01119,22.84185,22.63488,22.35265,21.76937,21.46833,22.22094,21.99516,22.22094,22.35265,23.33105,23.78261,24.62931,25.34429,27.48924,28.80632,29.84116,30.57496,31.08297,32.2119,32.96451,33.66068,34.58263,34.94012,35.80563,36.06904,36.76521,36.70877,36.84047,36.7464,36.23838,35.37288,35.20354,35.22235,34.86486,34.77079,34.69552,34.95894,34.3004,33.94291,33.71712,33.69831,33.77357,33.71712,33.37845,33.52897,33.34082,33.11503,33.11503,33.11503,33.00214,32.8328,33.02096,33.28437,33.75476,35.0342,35.50458,36.61469,37.08507,38.1011,38.94779,39.21121,38.79727,38.87253,38.74083,38.3457,38.75964,38.7032,38.64675,38.23281,37.89413,37.53664,37.53664,36.87811,36.0126,35.93734,35.5234,35.05302,34.18751,33.92409,33.30319,33.83002,32.49413,31.13942,31.62862,30.72548,32.26599010416667
2018,29.7659,28.71224,27.69621,27.82792,27.48924,26.3415,25.34429,24.29063,23.87669,23.25578,22.5408,22.07042,22.18331,22.14568,22.03279,21.84463,22.22094,22.33383,22.33383,22.46554,23.25578,23.97077,24.87391,25.79586,27.48924,29.0321,29.57775,30.33036,30.7443,31.91085,32.7011,33.37845,34.63908,35.59866,36.20075,37.31086,38.51504,39.19239,39.45581,38.72201,37.51783,36.65232,36.16312,35.86208,35.82445,35.61748,35.46695,34.90249,34.92131,34.01817,34.22514,33.92409,33.66068,33.35963,33.02096,32.9457,32.75754,32.75754,32.96451,33.22793,33.77357,34.07462,34.45092,34.65789,35.31643,35.95615,36.59587,37.25441,37.21678,37.70598,37.3673,37.21678,36.46417,35.84326,35.57985,35.44814,35.22235,34.77079,34.11225,33.84883,33.51016,33.20911,33.28437,33.28437,33.28437,32.92688,32.98333,32.15545,31.70388,31.89204,31.62862,32.4565,31.04534,30.87601,30.95127,30.27391,31.745824062500002
2018,29.33315,27.97844,27.24464,27.30109,26.92478,26.02164,25.53244,24.68575,23.74498,23.48157,22.55962,21.71293,20.96031,20.64045,20.584,20.50874,20.15125,20.15125,20.15125,20.15125,20.28296,20.92268,21.14846,21.61885,22.31502,23.01119,23.82025,24.02721,24.14011,24.87391,25.49481,26.19098,27.41398,27.77147,28.71224,29.46485,30.38681,30.68785,30.2551,30.0105,30.7443,31.44047,31.53454,31.49691,31.4781,30.46207,29.74708,29.48367,28.90039,28.31712,28.03489,28.27949,28.27949,27.97844,27.5645,27.1882,27.09412,27.09412,27.22583,27.20701,26.77426,27.15056,27.88436,28.20422,28.5429,28.93802,29.44604,30.29273,30.76311,31.4781,32.41887,32.60702,32.32479,31.89204,32.24953,32.43768,32.43768,32.24953,31.98611,31.98611,31.53454,30.80074,30.27391,30.06695,29.74708,29.40841,29.40841,28.76869,28.80632,29.57775,29.70945,31.02653,30.42444,30.02931,30.23628,28.37356,27.626828437499995
2018,27.73384,27.8091,27.20701,27.30109,26.75544,25.81467,25.34429,24.253,23.53802,22.14568,21.3178,20.88505,20.35822,20.18888,20.2077,19.75613,19.64324,19.64324,19.64324,19.64324,19.64324,19.83139,20.67808,20.60282,21.05439,21.88226,22.5408,22.74777,22.84185,23.63209,23.66972,24.29063,25.09969,25.77704,26.04046,26.699,27.5645,27.26346,27.67739,27.82792,28.50527,28.93802,28.93802,29.01328,29.16381,28.35475,28.12896,28.20422,27.95962,27.1882,27.22583,27.1882,27.1882,26.54847,26.07809,26.39795,26.54847,26.4544,26.11572,26.11572,26.11572,26.11572,26.22861,26.75544,26.75544,26.86833,28.18541,28.84395,29.82235,30.89482,31.83559,32.7011,33.19029,32.81399,33.02096,33.20911,33.24674,33.13385,32.62583,32.98333,33.22793,33.19029,33.19029,33.15266,32.71991,33.02096,32.71991,31.94848,31.87322,31.42165,31.21468,31.77914,30.10458,29.35196,29.72827,28.93802,27.08059489583333
2018,28.33593,27.37635,25.92757,26.37913,25.68297,24.72338,23.7638,23.03,22.57843,22.48436,22.10805,21.5624,21.50596,21.05439,20.92268,20.4523,20.75334,20.6969,21.16728,21.71293,22.37146,22.63488,23.2746,24.27181,26.30387,28.12896,29.48367,30.97008,31.70388,32.7011,33.20911,33.79239,33.98054,34.37566,35.57985,35.95615,36.87811,37.34849,37.59309,38.23281,38.47741,36.991,36.44535,36.03141,35.93734,36.2572,35.65511,34.94012,34.88368,34.50737,34.7896,34.73315,34.71434,34.545,34.56382,34.65789,34.88368,34.39448,34.60145,34.71434,34.77079,35.20354,35.41051,35.37288,35.69274,35.71155,36.65232,37.02863,37.59309,38.43978,39.04187,39.43699,38.72201,38.47741,38.85372,38.94779,38.27044,37.78124,37.76243,37.2356,37.31086,36.91574,36.65232,36.33246,36.06904,36.06904,35.35406,34.67671,33.88646,33.11503,32.73873,32.71991,31.30876,30.38681,30.57496,30.04813,32.169757812499995
2018,28.71224,27.75266,26.79307,26.8307,26.0969,25.40074,24.83628,23.95195,23.48157,23.21815,22.74777,22.52199,22.35265,22.01397,21.73174,20.97913,21.41188,21.5624,21.93871,22.12686,22.48436,23.55683,24.34708,25.28784,26.96241,28.91921,30.68785,31.79796,32.3436,33.35963,34.69552,35.42932,36.40772,36.27601,36.18194,35.78681,36.52061,36.87811,36.65232,36.27601,35.91852,35.35406,34.71434,34.75197,34.52619,34.58263,34.67671,34.09343,34.03699,33.41608,33.00214,33.00214,33.35963,32.9457,32.60702,32.81399,32.38123,32.26834,32.06137,32.26834,32.00493,31.9673,32.71991,33.13385,33.37845,34.20632,34.73315,34.84605,35.29762,35.71155,36.42654,36.59587,35.74918,35.59866,35.33525,35.14709,34.67671,34.18751,33.92409,33.58542,33.58542,33.58542,33.58542,32.96451,32.92688,32.3436,32.24953,31.45928,31.10179,30.40562,30.40562,30.44325,29.20144,28.33593,29.05092,28.76869,31.0388759375
2018,27.63976,26.66136,26.07809,25.51363,25.2314,24.47878,23.44394,22.99237,22.12686,22.10805,21.43069,21.14846,20.84742,20.60282,20.60282,19.9631,20.07599,20.07599,20.43348,20.79097,21.82582,22.50317,23.29342,24.34708,25.49481,27.00004,28.41119,29.29552,30.57496,31.92967,33.00214,33.62305,34.45092,34.7896,34.65789,34.33803,34.86486,34.84605,34.84605,34.20632,33.86765,33.37845,33.322,33.11503,33.52897,33.24674,32.90806,32.75754,32.68228,33.13385,33.0774,33.15266,33.35963,33.52897,33.5666,33.41608,33.26556,33.19029,32.88925,33.03977,32.15545,32.5882,33.30319,34.07462,34.60145,35.54221,35.86208,36.80284,37.74361,38.32689,39.06069,38.91016,38.43978,38.02584,38.25163,37.70598,37.57427,37.57427,37.06626,36.76521,36.84047,36.35128,35.84326,35.65511,35.01538,34.545,34.14988,33.75476,32.79517,32.49413,31.87322,32.32479,31.32757,29.50248,29.57775,28.86276,31.1068853125
2018,29.78471,29.05092,28.03489,28.16659,27.39516,26.41677,25.68297,24.66694,23.7638,23.23697,22.52199,22.44672,22.27739,21.73174,21.16728,21.16728,21.26136,21.82582,21.82582,22.39028,22.99237,23.85788,25.21258,26.02164,27.75266,29.59656,30.87601,31.76033,32.32479,33.90528,34.48855,35.5234,36.31364,36.03141,35.73037,35.71155,36.31364,36.16312,36.21957,36.21957,35.74918,35.78681,35.25998,35.10946,35.05302,34.67671,34.18751,34.24395,34.11225,33.77357,33.60423,33.39726,33.02096,32.9457,32.60702,32.85162,32.26834,32.32479,32.85162,32.38123,31.91085,31.77914,32.4565,32.96451,33.67949,34.67671,35.29762,36.5018,36.95337,38.1011,39.09832,38.89135,38.11992,37.63072,37.74361,37.32967,37.31086,36.87811,36.38891,36.33246,36.33246,35.89971,35.71155,35.37288,34.90249,34.52619,34.58263,34.31922,33.88646,33.43489,32.66346,33.90528,32.96451,31.81677,31.74151,30.4997,31.944169374999998
2018,29.67182,29.91642,28.46764,28.11015,28.46764,27.37635,25.90875,25.49481,24.34708,23.89551,23.03,22.76659,22.37146,22.0516,22.08923,21.82582,21.67529,21.71293,21.50596,21.50596,21.88226,22.72895,23.06763,23.66972,24.253,25.04324,26.11572,26.11572,26.15335,26.71781,27.60213,28.46764,29.31433,29.95405,30.59378,31.02653,31.74151,31.81677,32.40005,31.8544,31.77914,31.4781,31.2335,30.38681,30.61259,30.81956,30.34918,30.21747,29.80353,29.67182,29.22025,28.73105,29.35196,29.25788,28.7875,28.73105,28.37356,28.59935,28.52409,28.09133,28.0537,28.2983,28.73105,29.10736,29.55893,30.19865,30.4997,31.08297,31.77914,32.7011,33.98054,34.56382,34.52619,34.43211,34.43211,34.63908,34.92131,34.92131,34.92131,34.92131,34.92131,34.11225,33.64186,33.03977,32.71991,32.85162,32.56939,32.15545,31.91085,31.81677,32.60702,33.64186,32.81399,32.23071,31.81677,30.95127,29.23750114583335
2018,30.10458,30.06695,28.97565,28.63698,28.11015,27.37635,26.49203,25.55126,24.83628,24.17774,22.89829,22.35265,21.69411,21.41188,21.14846,21.14846,20.9415,20.48993,20.48993,20.48993,20.52756,21.11083,21.20491,21.75056,22.22094,22.46554,23.42512,23.53802,23.53802,24.27181,24.53523,25.17495,26.00283,26.43558,27.20701,27.48924,27.73384,28.48645,28.90039,29.0321,29.95405,29.44604,29.08855,28.71224,28.14778,28.01607,27.82792,27.82792,27.82792,27.82792,27.30109,26.79307,26.699,26.62373,26.60492,26.24743,26.02164,26.19098,25.8523,25.83349,26.00283,25.8523,26.02164,26.41677,26.41677,26.41677,26.84952,27.37635,27.67739,28.52409,29.82235,31.2335,31.55336,31.70388,31.9673,31.70388,31.70388,31.44047,31.7227,31.25231,31.76033,31.64744,31.74151,31.28994,30.78193,30.7443,31.2335,30.63141,29.91642,29.91642,29.5213,30.08576,28.90039,27.54569,27.97844,27.50806,27.02238541666665
2018,26.88715,26.19098,25.6077,25.19377,24.55404,23.97077,23.36868,22.37146,21.90108,21.12965,21.03557,20.56519,20.01954,19.98191,20.0948,20.00073,20.15125,20.15125,20.15125,20.56519,21.39306,22.0516,23.5192,24.15892,25.8523,27.62095,29.31433,30.33036,31.87322,33.37845,33.8112,34.94012,35.09065,34.35685,34.43211,34.75197,35.42932,35.0342,34.75197,34.62026,34.11225,33.75476,33.69831,33.51016,33.17148,33.17148,32.8328,32.62583,32.5882,32.17427,32.17427,32.06137,32.17427,32.30597,32.06137,32.04256,32.11782,32.11782,31.70388,31.55336,31.70388,31.4781,32.19308,32.68228,32.68228,33.322,33.86765,34.92131,34.99657,35.97497,36.65232,36.38891,36.0126,36.31364,35.88089,35.99378,35.82445,35.82445,35.44814,35.22235,34.80842,34.545,34.545,34.13106,33.41608,32.5882,33.19029,32.3436,31.76033,31.4781,31.44047,31.28994,29.97287,28.80632,29.44604,28.12896,30.394057916666664
2018,27.05649,26.13453,25.476,25.73941,25.6077,24.81746,24.06485,23.46275,23.34986,22.80422,22.16449,21.71293,21.52477,21.09202,20.88505,20.84742,21.14846,21.14846,21.26136,21.76937,22.44672,23.23697,24.02721,24.94917,26.5861,28.58053,30.06695,30.61259,31.45928,33.34082,33.79239,34.26277,34.63908,34.7896,34.69552,34.71434,35.44814,35.25998,34.95894,35.14709,34.67671,34.45092,34.09343,33.67949,33.22793,33.26556,32.56939,32.30597,32.5882,32.40005,32.00493,31.77914,31.87322,31.76033,31.68507,31.81677,31.59099,31.40284,31.25231,31.4781,31.40284,31.59099,32.66346,32.92688,33.66068,34.37566,34.75197,35.10946,35.80563,35.84326,37.02863,36.84047,36.18194,36.38891,35.768,35.48577,35.14709,34.84605,35.0342,34.84605,34.52619,34.3004,34.58263,34.14988,33.84883,33.41608,32.85162,32.36242,30.97008,31.13942,30.7443,31.44047,30.02931,28.50527,29.29552,27.86555,30.632385937499993
2018,27.37635,26.62373,25.51363,25.64534,25.17495,24.66694,24.21537,23.53802,23.23697,22.67251,21.807,21.67529,21.3178,20.75334,20.75334,20.75334,20.88505,20.88505,20.88505,20.96031,21.86345,22.80422,23.65091,24.45997,25.90875,27.30109,28.18541,29.44604,30.16102,31.34639,32.099,32.66346,32.55057,32.40005,32.00493,32.36242,33.0774,32.85162,32.77636,32.47531,32.40005,32.32479,31.94848,31.81677,32.15545,32.24953,32.28716,32.15545,32.55057,32.71991,32.3436,31.76033,32.30597,32.73873,32.66346,32.75754,32.02374,31.7227,31.87322,31.6098,31.04534,31.64744,32.11782,32.4565,32.9457,33.45371,33.45371,33.83002,34.11225,35.05302,35.74918,35.95615,34.63908,34.92131,34.62026,34.3004,34.01817,33.52897,32.8328,33.20911,32.85162,33.00214,32.88925,32.88925,32.13663,31.7227,31.34639,31.21468,30.21747,30.02931,29.89761,30.17984,29.38959,27.94081,28.63698,27.82792,29.793730520833336
2018,27.16938,26.41677,25.40074,25.51363,25.55126,24.45997,23.55683,22.95474,22.0516,21.48714,20.90386,20.4523,20.8286,20.30177,20.30177,20.30177,20.3394,20.6969,20.90386,21.60003,22.20212,22.61606,23.50038,24.64812,26.62373,27.95962,29.31433,30.21747,31.19587,32.75754,33.0774,33.47253,33.8112,33.8112,33.75476,33.92409,34.22514,34.09343,34.3004,34.56382,33.98054,33.28437,32.9457,32.75754,33.02096,32.71991,32.55057,32.81399,32.47531,32.11782,31.89204,31.9673,31.8544,31.89204,31.8544,31.8544,32.26834,32.00493,31.32757,31.59099,31.08297,31.02653,31.44047,32.3436,32.90806,33.03977,33.66068,34.41329,35.41051,36.37009,37.51783,37.44257,37.12271,37.34849,37.27323,36.85929,37.21678,36.65232,36.63351,36.70877,36.37009,36.03141,35.56103,35.01538,34.26277,33.62305,33.45371,32.53176,31.51573,30.65022,30.70667,31.49691,30.36799,29.23907,28.88158,27.84673,30.504793958333334
2018,27.47043,26.86833,25.98401,25.64534,25.21258,24.79864,24.02721,23.34986,22.71014,22.48436,21.73174,21.09202,20.80979,20.48993,20.30177,20.2077,20.26414,20.30177,20.62163,20.88505,21.97634,22.84185,23.65091,24.30944,25.92757,27.24464,28.41119,29.40841,29.80353,31.49691,32.41887,33.13385,34.13106,34.22514,33.84883,33.67949,34.63908,34.46974,34.0558,33.88646,33.45371,32.90806,33.26556,32.73873,32.92688,32.55057,32.66346,32.64465,32.26834,32.11782,32.15545,32.06137,31.83559,31.83559,31.83559,31.83559,32.02374,32.06137,31.51573,30.85719,30.63141,30.9889,31.3652,32.23071,32.64465,32.98333,33.20911,33.92409,35.44814,35.37288,35.71155,35.71155,35.29762,35.0342,34.63908,34.37566,34.62026,33.96172,33.96172,33.83002,33.47253,33.30319,33.30319,32.92688,32.7011,32.06137,32.30597,32.30597,32.2119,31.79796,31.40284,32.02374,31.70388,30.91364,30.66904,29.16381,30.131034895833324
2018,28.76869,28.5429,27.1882,27.30109,27.15056,26.54847,25.25021,23.46275,22.95474,22.7854,22.55962,22.14568,21.46833,21.26136,21.0732,20.86623,20.71571,20.71571,20.71571,20.75334,21.33662,21.67529,21.97634,22.89829,23.14289,23.91432,24.44115,24.68575,24.94917,25.92757,27.05649,27.8091,29.01328,29.23907,29.97287,29.99168,30.4997,30.7443,30.55614,30.57496,30.31154,30.31154,30.31154,30.14221,29.48367,29.40841,28.93802,28.76869,28.76869,28.24186,28.46764,28.37356,27.82792,27.88436,27.90318,27.8091,27.48924,27.65858,27.54569,27.54569,27.67739,27.71503,27.71503,27.99726,28.33593,28.52409,29.23907,29.29552,29.46485,30.19865,30.9889,31.66625,31.87322,31.79796,31.51573,31.21468,31.66625,32.00493,31.7227,31.70388,31.70388,31.25231,30.51851,30.48088,29.89761,29.50248,29.50248,29.44604,28.91921,28.91921,29.40841,30.93245,30.2551,29.5213,29.59656,28.0537,27.667202708333335
2018,27.63976,27.62095,26.51084,27.0753,26.32269,25.55126,24.72338,24.14011,23.5192,23.01119,21.71293,20.97913,20.41467,19.90665,19.60561,19.68087,19.34219,19.34219,19.34219,19.34219,19.54916,19.92547,19.92547,20.01954,20.48993,20.86623,21.52477,21.35543,21.5624,22.03279,22.16449,22.76659,23.57565,24.19655,24.21537,24.4976,25.19377,25.43837,26.2098,26.98123,27.84673,27.88436,28.16659,28.01607,28.0537,27.69621,26.86833,27.26346,27.15056,26.71781,26.90596,26.3415,26.79307,26.52966,26.41677,26.2098,26.52966,26.41677,26.49203,26.86833,26.77426,26.36032,26.47321,26.30387,25.68297,25.62652,25.62652,26.19098,26.66136,27.26346,27.8091,28.33593,28.61816,28.5429,27.99726,28.27949,27.84673,27.65858,27.5645,27.5645,27.69621,27.65858,27.15056,27.13175,27.13175,26.84952,26.64255,26.41677,26.05927,26.19098,26.24743,27.01886,25.40074,24.253,24.66694,24.51641,25.142221041666673
2018,23.87669,23.65091,22.65369,22.89829,22.63488,21.91989,21.24254,20.37703,19.79376,19.45508,19.45508,19.15404,18.7401,18.7401,18.34498,18.21327,18.79654,19.24811,19.24811,19.51153,20.0948,20.75334,20.97913,21.86345,23.83906,24.9868,26.30387,27.26346,27.03767,28.65579,29.5213,30.08576,30.91364,30.70667,31.00771,31.6098,32.98333,32.75754,33.0774,33.13385,33.322,33.20911,33.52897,33.8112,33.62305,33.99936,33.84883,33.84883,33.88646,33.96172,33.84883,33.98054,34.37566,34.90249,35.24117,35.25998,35.56103,35.54221,35.84326,35.69274,35.31643,35.39169,35.99378,36.89692,37.21678,37.49901,37.91295,38.17637,38.51504,38.72201,38.66556,38.40215,37.83769,37.6119,37.55546,37.02863,36.12549,35.97497,35.74918,35.22235,34.69552,34.48855,33.84883,33.45371,33.22793,32.68228,32.24953,31.55336,30.53733,30.53733,30.06695,30.55614,29.67182,28.18541,28.39238,27.54569,30.170036979166657
2018,26.71781,25.9652,24.96798,25.02443,24.85509,24.34708,23.42512,23.06763,22.93592,22.01397,21.65648,21.33662,21.33662,20.8286,20.35822,20.35822,20.24533,20.24533,20.41467,21.22373,22.27739,22.74777,23.44394,24.47878,26.3415,27.8091,28.67461,29.57775,30.59378,32.23071,32.71991,33.43489,33.66068,33.5666,33.71712,33.75476,34.69552,34.69552,34.11225,33.71712,34.07462,33.71712,33.51016,33.79239,33.39726,33.03977,32.8328,32.68228,32.77636,32.7011,32.62583,32.099,32.62583,32.26834,32.55057,32.7011,32.49413,32.36242,32.00493,31.9673,31.87322,32.3436,32.55057,33.02096,33.75476,34.37566,34.97775,35.99378,36.12549,36.78403,37.9694,38.28926,37.78124,37.55546,36.89692,37.08507,36.89692,36.52061,36.29483,36.14431,35.93734,35.74918,35.22235,34.97775,34.65789,33.77357,33.67949,32.75754,31.74151,31.49691,30.91364,31.00771,30.16102,29.0321,29.67182,28.69342,30.692751458333333
2018,27.99726,27.1882,25.77704,25.94638,25.32547,25.00561,23.72617,23.03,22.80422,22.57843,22.22094,22.01397,21.91989,21.54359,21.37425,20.6969,20.99794,21.24254,21.37425,21.82582,22.42791,23.31223,24.19655,24.83628,26.86833,28.33593,29.55893,30.81956,32.08019,33.5666,33.98054,34.62026,35.16591,35.10946,35.0342,34.99657,35.41051,35.78681,35.37288,34.90249,35.2788,34.75197,34.35685,34.46974,34.3004,33.73594,33.19029,33.37845,33.22793,33.84883,33.92409,34.43211,34.31922,33.22793,32.56939,32.40005,32.2119,32.08019,31.92967,31.92967,31.70388,31.64744,32.81399,33.51016,33.67949,33.98054,34.37566,35.50458,36.46417,37.74361,38.5903,38.36452,38.15755,37.8565,37.8565,37.3673,36.78403,36.5018,36.16312,36.37009,36.18194,35.65511,35.65511,34.97775,34.60145,33.99936,33.5666,33.02096,32.06137,31.9673,31.34639,31.57217,29.91642,29.10736,29.72827,28.99447,31.23251760416666
2018,28.2983,27.41398,26.3415,25.68297,25.06206,24.57286,23.78261,23.19934,22.52199,22.39028,21.71293,21.14846,21.03557,21.03557,20.84742,20.54637,20.79097,20.96031,21.5624,21.71293,22.07042,22.50317,23.7638,24.40352,26.19098,27.73384,29.12618,29.95405,30.72548,32.19308,32.19308,32.62583,32.51294,33.15266,33.90528,34.01817,34.16869,34.0558,33.86765,34.03699,33.73594,32.79517,33.05859,33.96172,33.8112,33.90528,34.24395,34.31922,33.88646,34.20632,34.16869,33.77357,32.26834,32.13663,32.92688,34.07462,33.86765,33.98054,33.11503,33.34082,33.71712,33.99936,34.24395,34.60145,35.16591,35.71155,35.89971,36.40772,37.3673,37.89413,39.13595,38.96661,38.11992,37.40494,37.10389,37.34849,37.25441,37.29204,37.42375,37.14152,36.84047,36.84047,36.10668,35.50458,34.545,34.03699,33.77357,32.98333,32.08019,31.21468,30.31154,31.3652,30.38681,29.25788,29.35196,27.94081,31.1472596875
2018,27.03767,25.98401,25.26903,25.32547,25.17495,24.51641,23.59446,22.95474,22.55962,22.65369,22.03279,21.73174,20.99794,20.30177,20.07599,20.52756,20.48993,20.01954,20.584,21.05439,21.63766,22.82303,23.82025,24.29063,25.75823,27.50806,28.61816,29.65301,30.21747,31.32757,32.06137,32.5882,33.11503,32.98333,33.34082,33.99936,33.84883,34.01817,34.01817,33.35963,33.20911,32.90806,32.90806,32.87043,32.96451,33.322,33.00214,32.66346,32.66346,32.66346,32.66346,32.08019,31.98611,31.89204,31.66625,31.92967,32.06137,31.91085,32.24953,32.04256,31.64744,32.11782,32.81399,32.98333,33.20911,33.86765,34.77079,35.44814,36.37009,37.21678,37.91295,38.00703,37.10389,36.48298,36.23838,35.88089,35.73037,35.33525,35.09065,35.14709,35.14709,34.65789,34.65789,34.65789,34.65789,34.3004,34.52619,33.90528,33.02096,32.28716,31.83559,32.90806,31.64744,30.53733,30.53733,29.35196,30.5577121875
2018,28.76869,28.95684,27.99726,28.11015,27.30109,26.699,25.68297,24.42234,23.46275,22.93592,22.16449,21.67529,21.44951,21.16728,20.8286,20.6969,21.01676,21.03557,21.03557,21.03557,21.09202,21.58122,22.33383,22.57843,23.04882,23.03,23.82025,24.38471,24.81746,25.53244,26.07809,26.84952,27.47043,28.18541,28.56172,28.27949,28.95684,29.55893,29.67182,29.12618,29.12618,28.67461,29.31433,28.97565,28.82513,29.08855,28.69342,28.26067,27.97844,28.24186,27.86555,27.48924,27.52687,27.58332,27.58332,27.50806,27.15056,27.62095,27.48924,27.15056,27.41398,27.09412,27.26346,27.54569,27.45161,27.67739,28.16659,28.82513,29.54012,30.12339,31.04534,31.77914,31.4781,31.4781,31.7227,31.53454,31.53454,32.06137,31.91085,31.59099,31.19587,31.21468,29.85998,29.38959,29.01328,29.01328,28.76869,28.31712,28.27949,29.06973,29.10736,30.46207,29.61538,28.33593,28.84395,27.48924,27.278744375000006
2018,27.69621,27.58332,26.54847,26.4544,26.07809,25.6077,25.34429,24.06485,22.16449,21.61885,21.11083,20.8286,20.3394,20.32059,20.22651,19.64324,19.64324,19.21048,19.13522,19.43627,19.64324,19.8502,19.8502,20.03836,20.79097,21.3178,21.88226,21.90108,21.84463,22.33383,22.63488,22.91711,23.74498,23.74498,24.253,24.91154,25.26903,25.73941,26.2098,26.62373,26.84952,27.26346,26.62373,26.3415,26.36032,26.4544,25.87112,25.73941,25.77704,25.94638,25.94638,25.94638,25.94638,25.90875,25.53244,25.70178,25.02443,25.38192,25.40074,25.38192,25.11851,24.87391,25.09969,25.45718,25.2314,25.15614,25.34429,25.9652,26.51084,27.24464,28.50527,29.18262,29.23907,29.72827,29.72827,29.72827,29.40841,29.82235,29.37078,28.90039,29.08855,29.29552,29.01328,28.82513,28.58053,28.2983,28.24186,27.62095,27.47043,27.67739,27.03767,27.82792,27.0753,26.30387,26.68018,26.28506,25.23845333333335
2018,25.55126,24.7422,23.80143,23.91432,23.59446,23.12408,22.5408,21.67529,20.86623,20.43348,19.98191,19.4739,19.36101,19.79376,19.79376,19.45508,19.68087,19.86902,19.58679,19.86902,20.8286,21.63766,22.5408,23.14289,24.77983,26.26624,27.39516,28.33593,29.67182,30.83837,31.53454,31.74151,31.89204,32.02374,32.2119,32.41887,32.90806,33.39726,33.09622,32.73873,32.5882,32.68228,32.23071,32.4565,32.19308,32.7011,32.55057,32.5882,32.11782,31.76033,31.55336,32.099,32.30597,32.23071,32.26834,32.26834,31.59099,31.38402,31.30876,31.2335,31.38402,31.9673,32.24953,32.98333,32.9457,33.39726,33.84883,34.48855,35.2788,36.95337,37.00981,37.00981,36.63351,36.70877,36.85929,36.20075,36.14431,35.80563,35.12828,34.7896,34.24395,33.99936,33.79239,33.5666,33.47253,32.88925,32.30597,31.79796,30.87601,30.19865,29.67182,30.12339,29.46485,28.39238,28.0537,27.52687,29.65398697916666
2018,26.92478,26.19098,24.89272,25.04324,24.93035,24.29063,23.87669,22.87948,22.61606,21.71293,21.71293,21.33662,21.24254,20.84742,21.01676,20.48993,20.48993,20.88505,21.14846,21.43069,22.25857,23.04882,23.93314,24.85509,25.77704,27.13175,28.69342,29.72827,30.53733,31.53454,32.5882,32.81399,33.11503,33.15266,33.52897,33.83002,34.35685,34.13106,33.94291,33.67949,33.39726,33.20911,33.22793,33.09622,32.90806,32.66346,32.64465,32.51294,32.40005,32.40005,32.26834,32.15545,32.11782,32.04256,32.06137,32.3436,32.3436,32.2119,31.77914,31.76033,31.74151,31.81677,31.98611,32.64465,33.15266,33.41608,33.58542,34.14988,34.92131,35.67392,36.10668,37.19797,36.87811,36.84047,36.68995,36.48298,36.10668,36.08786,35.56103,35.42932,35.16591,34.86486,34.82723,34.01817,33.60423,33.322,33.39726,32.71991,32.06137,30.9889,30.40562,30.97008,29.72827,29.16381,28.82513,28.2983,30.364266562499996
