Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,6.088243020833335,0.0,8.7,20.9,25.2
2017,1,1,5.448177083333334,0.0,8.7,20.9,25.2
2017,1,1,5.170814791666666,0.0,8.7,20.9,25.2
2017,1,1,5.559369583333333,0.0,8.7,20.9,25.2
2017,1,1,6.387897499999999,0.0,8.7,20.9,25.2
2017,1,1,6.909378020833334,0.0,8.7,20.9,25.2
2017,1,1,6.745364583333334,0.0,8.7,20.9,25.2
2017,1,1,6.873174479166668,0.0,8.7,20.9,25.2
2017,1,1,6.658647395833333,0.0,8.7,20.9,25.2
2017,1,1,5.571316041666665,0.0,8.7,20.9,25.2
2017,1,1,5.966266145833334,0.0,8.7,20.9,25.2
2017,1,1,5.818264062499999,0.0,8.7,20.9,25.2
2017,1,1,4.563994479166667,0.0,8.7,20.9,25.2
2017,1,1,4.530557291666667,0.0,8.7,20.9,25.2
2017,1,1,5.483488854166667,0.0,8.7,20.9,25.2
2017,1,1,5.148688020833332,0.0,8.7,20.9,25.2
2017,1,1,5.2001468750000015,0.0,8.7,20.9,25.2
2017,1,1,5.403797916666666,0.0,8.7,20.9,25.2
2017,1,1,4.882385729166664,0.0,8.7,20.9,25.2
2017,1,1,4.914658333333333,0.0,8.7,20.9,25.2
2017,1,1,4.833311770833334,0.0,8.7,20.9,25.2
2017,1,1,4.697484062499999,0.0,8.7,20.9,25.2
2017,1,1,4.761378333333333,0.0,8.7,20.9,25.2
2017,1,1,5.0169193750000005,0.0,8.7,20.9,25.2
2017,1,1,7.724768645833332,0.0,8.7,20.9,25.2
2017,1,1,5.910294375000002,0.0,8.7,20.9,25.2
2017,1,1,6.225180833333336,0.0,8.7,20.9,25.2
2017,1,1,6.603105729166663,0.0,8.7,20.9,25.2
2017,1,1,6.732201354166665,0.0,8.7,20.9,25.2
2017,1,1,5.817437291666665,0.0,8.7,20.9,25.2
2017,1,1,5.145388645833333,0.0,8.7,20.9,25.2
2017,1,1,5.9690098958333335,0.0,8.7,20.9,25.2
2017,1,1,5.620720104166668,0.0,8.7,20.9,25.2
2017,1,1,6.085401875000001,0.0,8.7,20.9,25.2
2017,1,1,4.927557916666667,0.0,8.7,20.9,25.2
2017,1,1,5.183579479166665,0.0,8.7,20.9,25.2
2017,1,1,4.1874475,0.0,8.7,20.9,25.2
2017,1,1,4.131991666666665,0.0,8.7,20.9,25.2
2017,1,1,4.4665384375,0.0,8.7,20.9,25.2
2017,1,1,4.3062761458333325,0.0,8.7,20.9,25.2
2017,1,1,4.063832708333332,0.0,8.7,20.9,25.2
2017,1,1,3.934005104166666,0.0,8.7,20.9,25.2
2017,1,1,3.794763229166668,0.0,8.7,20.9,25.2
2017,1,1,3.678060520833332,0.0,8.7,20.9,25.2
2017,1,1,3.649955000000002,0.0,8.7,20.9,25.2
2017,1,1,4.191952083333333,0.0,8.7,20.9,25.2
2017,1,1,4.199444166666664,0.0,8.7,20.9,25.2
2017,1,1,4.331262187500001,0.0,8.7,20.9,25.2
2017,1,1,4.026610625,0.0,8.7,20.9,25.2
2017,1,1,3.997115000000001,0.0,8.7,20.9,25.2
2017,1,1,3.902846770833333,0.0,8.7,20.9,25.2
2017,1,1,4.662873125000001,0.0,8.7,20.9,25.2
2017,1,1,4.0405796875,0.0,8.7,20.9,25.2
2017,1,1,4.207239895833332,0.0,8.7,20.9,25.2
2017,1,1,4.523996145833332,0.0,8.7,20.9,25.2
2017,1,1,4.211711458333332,0.0,8.7,20.9,25.2
2017,1,1,4.099403229166666,0.0,8.7,20.9,25.2
2017,1,1,3.621569583333333,0.0,8.7,20.9,25.2
2017,1,1,3.735503541666667,0.0,8.7,20.9,25.2
2017,1,1,3.513341145833333,0.0,8.7,20.9,25.2
2017,1,1,3.615804791666667,0.0,8.7,20.9,25.2
2017,1,1,3.727884895833336,0.0,8.7,20.9,25.2
2017,1,1,4.516669583333334,0.0,8.7,20.9,25.2
2017,1,1,4.042223749999999,0.0,8.7,20.9,25.2
2017,1,1,3.5897884375,0.0,8.7,20.9,25.2
2017,1,1,3.4510573958333333,0.0,8.7,20.9,25.2
2017,1,1,3.7097964583333343,0.0,8.7,20.9,25.2
2017,1,1,3.161934479166666,0.0,8.7,20.9,25.2
2017,1,1,3.506014895833333,0.0,8.7,20.9,25.2
2017,1,1,3.783302395833333,0.0,8.7,20.9,25.2
2017,1,1,3.744547083333335,0.0,8.7,20.9,25.2
2017,1,1,3.305396458333336,0.0,8.7,20.9,25.2
2017,1,1,4.32193875,0.0,8.7,20.9,25.2
2017,1,1,3.6643573958333344,0.0,8.7,20.9,25.2
2017,1,1,3.5387903125,0.0,8.7,20.9,25.2
2017,1,1,4.153133541666667,0.0,8.7,20.9,25.2
2017,1,1,3.8300764583333344,0.0,8.7,20.9,25.2
2017,1,1,3.450012083333334,0.0,8.7,20.9,25.2
2017,1,1,3.356216041666667,0.0,8.7,20.9,25.2
2017,1,1,4.444280833333335,0.0,8.7,20.9,25.2
2017,1,1,3.775284375000001,0.0,8.7,20.9,25.2
2017,1,1,3.886322291666664,0.0,8.7,20.9,25.2
2017,1,1,4.0175815625,0.0,8.7,20.9,25.2
2017,1,1,3.969238125,0.0,8.7,20.9,25.2
2017,1,1,3.9358502083333327,0.0,8.7,20.9,25.2
2017,1,1,3.4711450000000013,0.0,8.7,20.9,25.2
2017,1,1,3.6804835416666655,0.0,8.7,20.9,25.2
2017,1,1,3.7368109374999983,0.0,8.7,20.9,25.2
2017,1,1,4.021076874999999,0.0,8.7,20.9,25.2
2017,1,1,3.990339375,0.0,8.7,20.9,25.2
2017,1,1,4.217297499999999,0.0,8.7,20.9,25.2
2017,1,1,3.700500625,0.0,8.7,20.9,25.2
2017,1,1,4.012566875000001,0.0,8.7,20.9,25.2
2017,1,1,3.696564166666668,0.0,8.7,20.9,25.2
2017,1,1,3.5760021875,0.0,8.7,20.9,25.2
2017,1,1,3.311779583333333,0.0,8.7,20.9,25.2
2017,1,1,3.6670190625,0.0,8.7,20.9,25.2
2017,1,1,4.147676666666667,0.0,8.7,20.9,25.2
2017,1,1,3.766674583333333,0.0,8.7,20.9,25.2
2017,1,1,3.2801598958333344,0.0,8.7,20.9,25.2
2017,1,1,4.722991354166665,0.0,8.7,20.9,25.2
2017,1,1,5.601113854166666,0.0,8.7,20.9,25.2
2017,1,1,4.0571403125,0.0,8.7,20.9,25.2
2017,1,1,3.9960069791666673,0.0,8.7,20.9,25.2
2017,1,1,3.9542902083333327,0.0,8.7,20.9,25.2
2017,1,1,5.159213645833334,0.0,8.7,20.9,25.2
2017,1,1,4.821884583333332,0.0,8.7,20.9,25.2
2017,1,1,3.882932604166668,0.0,8.7,20.9,25.2
2017,1,1,3.809013750000002,0.0,8.7,20.9,25.2
2017,1,1,3.8006352083333343,0.0,8.7,20.9,25.2
2017,1,1,3.874465,0.0,8.7,20.9,25.2
2017,1,1,5.880437708333333,0.0,8.7,20.9,25.2
2017,1,1,4.077314062499998,0.0,8.7,20.9,25.2
2017,1,1,4.133455104166669,0.0,8.7,20.9,25.2
2017,1,1,6.676080312500001,0.0,8.7,20.9,25.2
2017,1,1,7.0949375,0.0,8.7,20.9,25.2
2017,1,1,6.065623645833334,0.0,8.7,20.9,25.2
2017,1,1,3.7656089583333343,0.0,8.7,20.9,25.2
2017,1,1,3.734694270833333,0.0,8.7,20.9,25.2
2017,1,1,3.725295416666666,0.0,8.7,20.9,25.2
2017,1,1,3.9011890625000007,0.0,8.7,20.9,25.2
2017,1,1,5.861267499999998,0.0,8.7,20.9,25.2
2017,1,1,4.691078124999999,0.0,8.7,20.9,25.2
2017,1,1,4.5881984375,0.0,8.7,20.9,25.2
2017,1,1,4.625729166666667,0.0,8.7,20.9,25.2
2017,1,1,6.607058124999999,0.0,8.7,20.9,25.2
2017,1,1,4.220408958333333,0.0,8.7,20.9,25.2
2017,1,1,4.647171145833335,0.0,8.7,20.9,25.2
2017,1,1,6.653441666666665,0.0,8.7,20.9,25.2
2017,1,1,4.596278854166667,0.0,8.7,20.9,25.2
2017,1,1,4.316183229166666,0.0,8.7,20.9,25.2
2017,1,1,6.5462377083333365,0.0,8.7,20.9,25.2
2017,1,1,4.248467708333334,0.0,8.7,20.9,25.2
2017,1,1,3.4372360416666656,0.0,8.7,20.9,25.2
2017,1,1,4.223549687500001,0.0,8.7,20.9,25.2
2017,1,1,5.932872916666668,0.0,8.7,20.9,25.2
2017,1,1,8.861814374999998,0.0,8.7,20.9,25.2
2017,1,1,9.181106145833336,0.0,8.7,20.9,25.2
2017,1,1,4.298617916666669,0.0,8.7,20.9,25.2
2017,1,1,4.108701979166667,0.0,8.7,20.9,25.2
2017,1,1,6.201531979166666,0.0,8.7,20.9,25.2
2017,1,1,3.405980104166665,0.0,8.7,20.9,25.2
2017,1,1,3.265763958333333,0.0,8.7,20.9,25.2
2017,1,1,6.612836562500003,0.0,8.7,20.9,25.2
2017,1,1,4.969558125,0.0,8.7,20.9,25.2
2017,1,1,3.863414895833333,0.0,8.7,20.9,25.2
2017,1,1,3.833907187500001,0.0,8.7,20.9,25.2
2017,1,1,5.414260520833333,0.0,8.7,20.9,25.2
2017,1,1,4.814641770833333,0.0,8.7,20.9,25.2
2017,1,1,6.084453645833331,0.0,8.7,20.9,25.2
2017,1,1,6.472859791666667,0.0,8.7,20.9,25.2
2017,1,1,7.180191458333336,0.0,8.7,20.9,25.2
2017,1,1,9.649479375000002,0.0,8.7,20.9,25.2
2017,1,1,9.901720729166668,0.0,8.7,20.9,25.2
2017,1,1,7.890829374999998,0.0,8.7,20.9,25.2
2017,1,1,4.966506979166666,0.0,8.7,20.9,25.2
2017,1,1,3.564809687499999,0.0,8.7,20.9,25.2
2017,1,1,3.852676354166667,0.0,8.7,20.9,25.2
2017,1,1,3.777033645833331,0.0,8.7,20.9,25.2
2017,1,1,4.0217217708333335,0.0,8.7,20.9,25.2
2017,1,1,4.261327916666667,0.0,8.7,20.9,25.2
2017,1,1,4.148788229166667,0.0,8.7,20.9,25.2
2017,1,1,5.789567187500001,0.0,8.7,20.9,25.2
2017,1,1,8.02095625,0.0,8.7,20.9,25.2
2017,1,1,8.095995520833332,0.0,8.7,20.9,25.2
2017,1,1,10.800279791666664,0.0,8.7,20.9,25.2
2017,1,1,6.340923020833334,0.0,8.7,20.9,25.2
2017,1,1,11.1124978125,0.0,8.7,20.9,25.2
2017,1,1,10.342228645833332,0.0,8.7,20.9,25.2
2017,1,1,4.295641145833334,0.0,8.7,20.9,25.2
2017,1,1,5.5317125,0.0,8.7,20.9,25.2
2017,1,1,11.042631458333332,0.0,8.7,20.9,25.2
2017,1,1,12.615535937500008,0.0,8.7,20.9,25.2
2017,1,1,4.8761995833333325,0.0,8.7,20.9,25.2
2017,1,1,6.532921250000001,0.0,8.7,20.9,25.2
2017,1,1,4.0158733333333325,0.0,8.7,20.9,25.2
2017,1,1,4.206419999999998,0.0,8.7,20.9,25.2
2017,1,1,7.721700208333334,0.0,8.7,20.9,25.2
2017,1,1,9.624185,0.0,8.7,20.9,25.2
2017,1,1,4.4959328125,0.0,8.7,20.9,25.2
2017,1,1,3.695378854166666,0.0,8.7,20.9,25.2
2017,1,1,4.5843925000000025,0.0,8.7,20.9,25.2
2017,1,1,6.845245520833334,0.0,8.7,20.9,25.2
2017,1,1,7.160256250000001,0.0,8.7,20.9,25.2
2017,1,1,10.938264583333336,0.0,8.7,20.9,25.2
2017,1,1,10.18985395833334,0.0,8.7,20.9,25.2
2017,1,1,5.470341145833333,0.0,8.7,20.9,25.2
2017,1,1,5.591943958333332,0.0,8.7,20.9,25.2
2017,1,1,5.528278645833335,0.0,8.7,20.9,25.2
2017,1,1,8.56483104166667,0.0,8.7,20.9,25.2
2017,1,1,11.155694687500002,0.0,8.7,20.9,25.2
2017,1,1,11.757529583333335,0.0,8.7,20.9,25.2
2017,1,1,7.802471666666666,0.0,8.7,20.9,25.2
2017,1,1,5.777040104166665,0.0,8.7,20.9,25.2
2017,1,1,8.235147604166666,0.0,8.7,20.9,25.2
2017,1,1,11.813283854166665,0.0,8.7,20.9,25.2
2017,1,1,13.198757187500002,0.0,8.7,20.9,25.2
2017,1,1,9.7044565625,0.0,8.7,20.9,25.2
2017,1,1,4.780707916666667,0.0,8.7,20.9,25.2
2017,1,1,4.422066666666667,0.0,8.7,20.9,25.2
2017,1,1,4.467613020833334,0.0,8.7,20.9,25.2
2017,1,1,6.942535520833334,0.0,8.7,20.9,25.2
2017,1,1,7.243083020833335,0.0,8.7,20.9,25.2
2017,1,1,6.435474375000001,0.0,8.7,20.9,25.2
2017,1,1,3.900718958333332,0.0,8.7,20.9,25.2
2017,1,1,3.692435833333333,0.0,8.7,20.9,25.2
2017,1,1,4.118812812500001,0.0,8.7,20.9,25.2
2017,1,1,4.897058020833335,0.0,8.7,20.9,25.2
2017,1,1,5.729467708333334,0.0,8.7,20.9,25.2
2017,1,1,5.107640729166666,0.0,8.7,20.9,25.2
2017,1,1,3.9638997916666647,0.0,8.7,20.9,25.2
2017,1,1,3.476700104166667,0.0,8.7,20.9,25.2
2017,1,1,4.1647015625,0.0,8.7,20.9,25.2
2017,1,1,4.464918645833334,0.0,8.7,20.9,25.2
2017,1,1,4.719472500000001,0.0,8.7,20.9,25.2
2017,1,1,4.718420104166665,0.0,8.7,20.9,25.2
2017,1,1,4.490590729166669,0.0,8.7,20.9,25.2
2017,1,1,3.979090937500001,0.0,8.7,20.9,25.2
2017,1,1,3.7491258333333337,0.0,8.7,20.9,25.2
2017,1,1,3.681972500000002,0.0,8.7,20.9,25.2
2017,1,1,3.7008943750000007,0.0,8.7,20.9,25.2
2017,1,1,3.705060937500002,0.0,8.7,20.9,25.2
2017,1,1,3.7269325,0.0,8.7,20.9,25.2
2017,1,1,3.5832723958333346,0.0,8.7,20.9,25.2
2017,1,1,3.095586979166665,0.0,8.7,20.9,25.2
2017,1,1,3.5470287499999995,0.0,8.7,20.9,25.2
2017,1,1,4.386720416666668,0.0,8.7,20.9,25.2
2017,1,1,4.397457083333332,0.0,8.7,20.9,25.2
2017,1,1,4.3078575,0.0,8.7,20.9,25.2
2017,1,1,5.924343541666666,0.0,8.7,20.9,25.2
2017,1,1,5.149047500000001,0.0,8.7,20.9,25.2
2017,1,1,3.965117395833335,0.0,8.7,20.9,25.2
2017,1,1,4.604000729166667,0.0,8.7,20.9,25.2
2017,1,1,5.039536249999999,0.0,8.7,20.9,25.2
2017,1,1,5.974967499999998,0.0,8.7,20.9,25.2
2017,1,1,5.461637812499998,0.0,8.7,20.9,25.2
2017,1,1,4.266778333333333,0.0,8.7,20.9,25.2
2017,1,1,4.0618725000000016,0.0,8.7,20.9,25.2
2017,1,1,3.6315253125,0.0,8.7,20.9,25.2
2017,1,1,4.073009479166666,0.0,8.7,20.9,25.2
2017,1,1,4.7492965625000005,0.0,8.7,20.9,25.2
2017,1,1,4.803564791666665,0.0,8.7,20.9,25.2
2017,1,1,7.242977916666669,0.0,8.7,20.9,25.2
2017,1,1,5.122864999999998,0.0,8.7,20.9,25.2
2017,1,1,3.4773316666666663,0.0,8.7,20.9,25.2
2017,1,1,3.179597812499999,0.0,8.7,20.9,25.2
2017,1,1,3.5450669791666645,0.0,8.7,20.9,25.2
2017,1,1,3.734548854166665,0.0,8.7,20.9,25.2
2017,1,1,3.898346562499999,0.0,8.7,20.9,25.2
2017,1,1,4.093381770833333,0.0,8.7,20.9,25.2
2017,1,1,3.6307025,0.0,8.7,20.9,25.2
2017,1,1,3.626511770833333,0.0,8.7,20.9,25.2
2017,1,1,3.1538379166666672,0.0,8.7,20.9,25.2
2017,1,1,3.081075416666668,0.0,8.7,20.9,25.2
2017,1,1,3.509512291666667,0.0,8.7,20.9,25.2
2017,1,1,4.050917291666667,0.0,8.7,20.9,25.2
2017,1,1,3.6754597916666665,0.0,8.7,20.9,25.2
2017,1,1,3.6690977083333327,0.0,8.7,20.9,25.2
2017,1,1,3.4384088541666675,0.0,8.7,20.9,25.2
2017,1,1,3.178132395833334,0.0,8.7,20.9,25.2
2017,1,1,3.614345937500001,0.0,8.7,20.9,25.2
2017,1,1,3.3002908333333334,0.0,8.7,20.9,25.2
2017,1,1,4.012952187499999,0.0,8.7,20.9,25.2
2017,1,1,4.393813958333332,0.0,8.7,20.9,25.2
2017,1,1,3.921346770833333,0.0,8.7,20.9,25.2
2017,1,1,3.359973437499999,0.0,8.7,20.9,25.2
2017,1,1,3.412965000000001,0.0,8.7,20.9,25.2
2021,1,1,5.211379583333333,2.4,4.8,18.4,19.7
2021,1,1,5.0552778125,2.4,4.8,18.4,19.7
2021,1,1,4.912851562500001,2.4,4.8,18.4,19.7
2021,1,1,4.8104736458333335,2.4,4.8,18.4,19.7
2021,1,1,4.721380520833333,2.4,4.8,18.4,19.7
2021,1,1,4.697007500000002,2.4,4.8,18.4,19.7
2021,1,1,4.448574791666668,2.4,4.8,18.4,19.7
2021,1,1,4.524546354166668,2.4,4.8,18.4,19.7
2021,1,1,4.471669166666666,2.4,4.8,18.4,19.7
2021,1,1,4.975992916666668,2.4,4.8,18.4,19.7
2021,1,1,5.393662604166667,2.4,4.8,18.4,19.7
2021,1,1,5.302933541666669,2.4,4.8,18.4,19.7
2021,1,1,5.268318333333333,2.4,4.8,18.4,19.7
2021,1,1,5.649516562500001,2.4,4.8,18.4,19.7
2021,1,1,5.609547604166667,2.4,4.8,18.4,19.7
2021,1,1,4.885161666666666,2.4,4.8,18.4,19.7
2021,1,1,4.756166666666668,2.4,4.8,18.4,19.7
2021,1,1,5.616041249999999,2.4,4.8,18.4,19.7
2021,1,1,5.449794479166667,2.4,4.8,18.4,19.7
2021,1,1,5.218823854166666,2.4,4.8,18.4,19.7
2021,1,1,6.963364895833333,2.4,4.8,18.4,19.7
2021,1,1,7.724168749999998,2.4,4.8,18.4,19.7
2021,1,1,6.285051250000002,2.4,4.8,18.4,19.7
2021,1,1,6.038068229166666,2.4,4.8,18.4,19.7
2021,1,1,6.854765520833333,2.4,4.8,18.4,19.7
2021,1,1,5.367880937500002,2.4,4.8,18.4,19.7
2021,1,1,5.359667708333334,2.4,4.8,18.4,19.7
2021,1,1,5.088211458333332,2.4,4.8,18.4,19.7
2021,1,1,5.076208229166667,2.4,4.8,18.4,19.7
2021,1,1,4.932198541666664,2.4,4.8,18.4,19.7
2021,1,1,5.0542617708333335,2.4,4.8,18.4,19.7
2021,1,1,5.097603958333333,2.4,4.8,18.4,19.7
2021,1,1,7.602521666666665,2.4,4.8,18.4,19.7
2021,1,1,6.454113125,2.4,4.8,18.4,19.7
2021,1,1,6.005873645833334,2.4,4.8,18.4,19.7
2021,1,1,5.857013958333333,2.4,4.8,18.4,19.7
2021,1,1,5.761984166666669,2.4,4.8,18.4,19.7
2021,1,1,5.747751979166668,2.4,4.8,18.4,19.7
2021,1,1,5.566662083333335,2.4,4.8,18.4,19.7
2021,1,1,6.207365312499998,2.4,4.8,18.4,19.7
2021,1,1,6.183043124999998,2.4,4.8,18.4,19.7
2021,1,1,5.246974999999998,2.4,4.8,18.4,19.7
2021,1,1,5.037464583333334,2.4,4.8,18.4,19.7
2021,1,1,5.032095833333334,2.4,4.8,18.4,19.7
2021,1,1,5.309117083333333,2.4,4.8,18.4,19.7
2021,1,1,5.325496145833333,2.4,4.8,18.4,19.7
2021,1,1,5.597281145833333,2.4,4.8,18.4,19.7
2021,1,1,6.189973750000001,2.4,4.8,18.4,19.7
2021,1,1,5.322670104166666,2.4,4.8,18.4,19.7
2021,1,1,5.770319895833333,2.4,4.8,18.4,19.7
2021,1,1,5.7656107291666645,2.4,4.8,18.4,19.7
2021,1,1,7.681096041666667,2.4,4.8,18.4,19.7
2021,1,1,6.593725833333334,2.4,4.8,18.4,19.7
2021,1,1,6.911627291666669,2.4,4.8,18.4,19.7
2021,1,1,6.400153750000002,2.4,4.8,18.4,19.7
2021,1,1,6.078841458333334,2.4,4.8,18.4,19.7
2021,1,1,6.054463958333334,2.4,4.8,18.4,19.7
2021,1,1,5.686170416666665,2.4,4.8,18.4,19.7
2021,1,1,5.910516145833335,2.4,4.8,18.4,19.7
2021,1,1,6.2593865625000005,2.4,4.8,18.4,19.7
2021,1,1,6.477995833333334,2.4,4.8,18.4,19.7
2021,1,1,6.492334375000001,2.4,4.8,18.4,19.7
2021,1,1,5.875064687500004,2.4,4.8,18.4,19.7
2021,1,1,5.754445208333334,2.4,4.8,18.4,19.7
2021,1,1,6.432748749999995,2.4,4.8,18.4,19.7
2021,1,1,6.300396770833333,2.4,4.8,18.4,19.7
2021,1,1,6.288605833333334,2.4,4.8,18.4,19.7
2021,1,1,6.154931875000002,2.4,4.8,18.4,19.7
2021,1,1,5.9856965625,2.4,4.8,18.4,19.7
2021,1,1,5.8819867708333335,2.4,4.8,18.4,19.7
2021,1,1,6.179081041666669,2.4,4.8,18.4,19.7
2021,1,1,5.812099479166668,2.4,4.8,18.4,19.7
2021,1,1,5.340419791666668,2.4,4.8,18.4,19.7
2021,1,1,6.351807187499997,2.4,4.8,18.4,19.7
2021,1,1,8.053799895833336,2.4,4.8,18.4,19.7
2021,1,1,6.402329791666666,2.4,4.8,18.4,19.7
2021,1,1,6.444006458333334,2.4,4.8,18.4,19.7
2021,1,1,6.797635520833335,2.4,4.8,18.4,19.7
2021,1,1,5.7984134375,2.4,4.8,18.4,19.7
2021,1,1,5.681844791666666,2.4,4.8,18.4,19.7
2021,1,1,6.230889166666667,2.4,4.8,18.4,19.7
2021,1,1,7.237934062499999,2.4,4.8,18.4,19.7
2021,1,1,7.556878124999995,2.4,4.8,18.4,19.7
2021,1,1,6.792068020833331,2.4,4.8,18.4,19.7
2021,1,1,6.263623854166671,2.4,4.8,18.4,19.7
2021,1,1,6.475613958333331,2.4,4.8,18.4,19.7
2021,1,1,7.435669062500001,2.4,4.8,18.4,19.7
2021,1,1,7.627788854166666,2.4,4.8,18.4,19.7
2021,1,1,8.0722059375,2.4,4.8,18.4,19.7
2021,1,1,5.7085093749999976,2.4,4.8,18.4,19.7
2021,1,1,5.947380104166668,2.4,4.8,18.4,19.7
2021,1,1,6.044688333333333,2.4,4.8,18.4,19.7
2021,1,1,6.2060817708333325,2.4,4.8,18.4,19.7
2021,1,1,5.869854791666668,2.4,4.8,18.4,19.7
2021,1,1,5.902190000000002,2.4,4.8,18.4,19.7
2021,1,1,5.821223750000001,2.4,4.8,18.4,19.7
2021,1,1,6.758889687499999,2.4,4.8,18.4,19.7
2021,1,1,7.2931689583333315,2.4,4.8,18.4,19.7
2021,1,1,9.269481666666666,2.4,4.8,18.4,19.7
2021,1,1,7.6795003125,2.4,4.8,18.4,19.7
2021,1,1,6.560998541666668,2.4,4.8,18.4,19.7
2021,1,1,8.527273854166667,2.4,4.8,18.4,19.7
2021,1,1,6.739821875000003,2.4,4.8,18.4,19.7
2021,1,1,6.7343792708333305,2.4,4.8,18.4,19.7
2021,1,1,5.421531354166668,2.4,4.8,18.4,19.7
2021,1,1,5.967044270833334,2.4,4.8,18.4,19.7
2021,1,1,5.536022291666665,2.4,4.8,18.4,19.7
2021,1,1,5.538408749999999,2.4,4.8,18.4,19.7
2021,1,1,5.576433333333331,2.4,4.8,18.4,19.7
2021,1,1,5.923043749999999,2.4,4.8,18.4,19.7
2021,1,1,5.653474479166668,2.4,4.8,18.4,19.7
2021,1,1,5.81943875,2.4,4.8,18.4,19.7
2021,1,1,5.639218645833336,2.4,4.8,18.4,19.7
2021,1,1,6.472110416666665,2.4,4.8,18.4,19.7
2021,1,1,6.258249270833336,2.4,4.8,18.4,19.7
2021,1,1,6.110574062499999,2.4,4.8,18.4,19.7
2021,1,1,6.087808645833332,2.4,4.8,18.4,19.7
2021,1,1,6.310837291666665,2.4,4.8,18.4,19.7
2021,1,1,6.1888393750000015,2.4,4.8,18.4,19.7
2021,1,1,5.949218229166665,2.4,4.8,18.4,19.7
2021,1,1,5.649248229166667,2.4,4.8,18.4,19.7
2021,1,1,5.180646562500001,2.4,4.8,18.4,19.7
2021,1,1,4.931821249999998,2.4,4.8,18.4,19.7
2021,1,1,5.124712395833334,2.4,4.8,18.4,19.7
2021,1,1,5.02741375,2.4,4.8,18.4,19.7
2021,1,1,4.703025104166667,2.4,4.8,18.4,19.7
2021,1,1,4.111514375,2.4,4.8,18.4,19.7
2021,1,1,4.689251041666667,2.4,4.8,18.4,19.7
2021,1,1,4.4181140625,2.4,4.8,18.4,19.7
2021,1,1,4.708137083333331,2.4,4.8,18.4,19.7
2021,1,1,4.737486041666666,2.4,4.8,18.4,19.7
2021,1,1,5.515979791666667,2.4,4.8,18.4,19.7
2021,1,1,4.891174583333336,2.4,4.8,18.4,19.7
2021,1,1,4.725158333333333,2.4,4.8,18.4,19.7
2021,1,1,4.93621125,2.4,4.8,18.4,19.7
2021,1,1,4.574507499999999,2.4,4.8,18.4,19.7
2021,1,1,4.488904270833334,2.4,4.8,18.4,19.7
2021,1,1,4.408204687499999,2.4,4.8,18.4,19.7
2021,1,1,4.547036145833332,2.4,4.8,18.4,19.7
2021,1,1,4.631544583333333,2.4,4.8,18.4,19.7
2021,1,1,4.0199721875000005,2.4,4.8,18.4,19.7
2021,1,1,4.074583854166668,2.4,4.8,18.4,19.7
2021,1,1,4.267858854166668,2.4,4.8,18.4,19.7
2021,1,1,4.463076249999999,2.4,4.8,18.4,19.7
2021,1,1,4.355103333333331,2.4,4.8,18.4,19.7
2021,1,1,4.642271145833333,2.4,4.8,18.4,19.7
2021,1,1,4.471588020833335,2.4,4.8,18.4,19.7
2021,1,1,4.7387840625,2.4,4.8,18.4,19.7
2021,1,1,5.089274479166666,2.4,4.8,18.4,19.7
2021,1,1,4.957864583333332,2.4,4.8,18.4,19.7
2021,1,1,4.739840104166667,2.4,4.8,18.4,19.7
2021,1,1,4.199628124999999,2.4,4.8,18.4,19.7
2021,1,1,4.168062083333333,2.4,4.8,18.4,19.7
2021,1,1,4.527840624999999,2.4,4.8,18.4,19.7
2021,1,1,4.439349375000001,2.4,4.8,18.4,19.7
2021,1,1,4.5605413541666655,2.4,4.8,18.4,19.7
2021,1,1,4.370406875,2.4,4.8,18.4,19.7
2021,1,1,3.660410520833334,2.4,4.8,18.4,19.7
2021,1,1,3.8334523958333335,2.4,4.8,18.4,19.7
2021,1,1,4.338807083333335,2.4,4.8,18.4,19.7
2021,1,1,4.119727604166665,2.4,4.8,18.4,19.7
2021,1,1,4.336953124999998,2.4,4.8,18.4,19.7
2021,1,1,3.974142916666669,2.4,4.8,18.4,19.7
2021,1,1,3.7725275,2.4,4.8,18.4,19.7
2021,1,1,3.896330833333333,2.4,4.8,18.4,19.7
2021,1,1,3.7721585416666654,2.4,4.8,18.4,19.7
2021,1,1,4.1061665625,2.4,4.8,18.4,19.7
2021,1,1,3.8777371874999993,2.4,4.8,18.4,19.7
2021,1,1,4.3165635416666674,2.4,4.8,18.4,19.7
2021,1,1,4.12269520833333,2.4,4.8,18.4,19.7
2021,1,1,3.832267916666666,2.4,4.8,18.4,19.7
2021,1,1,3.761600833333335,2.4,4.8,18.4,19.7
2021,1,1,3.881758854166666,2.4,4.8,18.4,19.7
2021,1,1,3.817340624999999,2.4,4.8,18.4,19.7
2021,1,1,4.061343333333334,2.4,4.8,18.4,19.7
2021,1,1,4.140786145833332,2.4,4.8,18.4,19.7
2021,1,1,4.5131525,2.4,4.8,18.4,19.7
2021,1,1,5.201877291666667,2.4,4.8,18.4,19.7
2021,1,1,3.9429249999999993,2.4,4.8,18.4,19.7
2021,1,1,4.513998645833332,2.4,4.8,18.4,19.7
2021,1,1,4.067854166666665,2.4,4.8,18.4,19.7
2021,1,1,3.845504791666668,2.4,4.8,18.4,19.7
2021,1,1,3.931860833333333,2.4,4.8,18.4,19.7
