year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,5.74441,5.39918,5.43634,5.29196,4.92044,4.68488,4.56068,4.31884,4.09459,3.99245,3.85418,3.79108,3.76107,3.60939,3.52937,3.53357,3.59936,3.70761,3.69564,3.84332,3.99901,4.10741,4.29348,4.48082,4.89287,5.33298,5.73375,5.67473,5.22893,4.63677,4.28563,3.70345,4.651,5.64082,5.39393,3.58761,5.66427,7.09315,5.81468,4.46829,3.89813,3.29211,2.21285,2.5892,2.34586,2.39816,3.03408,2.63385,2.80254,3.26214,3.13794,3.78918,4.37767,5.91095,6.4281,7.38056,7.68768,7.42366,6.16922,3.29369,3.21495,3.69096,3.94858,2.94492,3.4132,3.1416,2.98247,4.24503,5.69912,6.27347,6.57384,6.9395,7.48469,8.26568,8.46431,8.60358,8.61575,8.34716,8.10015,7.94088,7.63664,7.47671,7.11618,6.88149,6.63201,6.35465,6.23229,6.19629,6.44685,6.04367,5.96604,5.61364,5.33439,5.11628,5.22396,5.68519,5.072558645833332
2023,6.07092,5.78725,5.77507,5.74597,5.47259,5.08932,5.04511,4.92772,4.59506,4.38568,4.10713,3.91278,3.82382,3.73939,3.65697,3.64471,3.62463,3.59465,3.60969,3.62795,3.79854,3.97176,4.11646,4.38596,4.63774,5.03582,5.39872,5.33038,4.97877,4.65496,4.15632,3.50811,3.14696,2.886,2.74304,2.70771,2.64933,2.72035,2.53611,2.37222,2.31678,2.28645,2.33426,3.11652,4.14359,4.37996,4.20839,2.63005,2.9962,5.01284,7.13324,5.97093,5.85194,6.07314,6.12624,5.18485,5.08225,4.86897,4.66124,7.49696,8.49822,7.26442,6.68427,5.82908,5.06918,4.71225,4.27328,3.84028,3.54368,3.26684,3.25918,3.80106,4.82919,5.82525,6.41054,6.82468,6.94352,7.15949,7.14809,7.07187,6.99783,6.7568,6.66141,6.49008,6.2907,6.08159,5.93042,5.93769,6.2927,5.97944,5.74618,5.47404,5.3324,5.18753,5.32835,5.66006,4.856750625
2023,6.06726,5.86367,5.78412,5.7642,5.49081,5.25259,5.03069,4.88085,4.55878,4.24016,4.01844,3.95111,3.80978,3.7358,3.69616,3.63019,3.60934,3.6381,3.67571,3.72066,3.90322,4.05542,4.188,4.47121,4.81235,5.19539,5.51781,5.25574,4.72342,4.35903,4.62154,4.65767,4.70698,4.80299,3.63752,2.66267,2.65674,2.83325,4.21878,2.8497,2.05906,2.67127,2.336,2.37905,3.18599,2.37775,2.68162,3.17147,3.90363,3.30415,2.41824,2.33402,2.61162,2.93165,2.9049,2.24777,2.58543,4.09752,7.72362,7.70165,7.95703,6.49387,4.81149,4.57894,4.29145,3.98561,3.6438,2.99897,2.96003,3.57011,4.35933,4.7059,5.12334,5.79782,6.4048,6.728,6.93251,7.05478,7.00853,6.92934,6.73531,6.48562,6.3305,6.22134,5.99328,5.8498,5.72274,5.59303,6.00864,5.81426,5.71871,5.53885,5.32775,4.95782,5.12408,5.40025,4.576373854166667
2023,5.91524,5.71952,5.60384,5.604,5.39839,5.06734,4.96567,4.87837,4.56597,4.20002,4.07423,3.78128,3.65952,3.59297,3.57579,3.51436,3.50505,3.60405,3.61189,3.75194,3.81283,3.93315,4.06476,4.25895,4.58311,5.06589,5.13088,4.84299,4.63146,4.1546,3.48836,2.45795,2.4314,2.51458,3.14836,3.37418,3.3174,3.68825,4.22305,2.88247,2.41869,2.42288,3.70123,4.28182,4.14474,4.18327,4.17774,4.45662,5.19148,3.4767,3.46461,3.30996,3.66013,5.12767,4.17546,4.36046,5.33556,3.45511,3.33153,3.67135,4.45448,4.28016,5.10176,4.97618,3.5363,3.24474,3.50697,3.11755,3.33791,3.66789,4.64819,5.28207,5.41691,5.93468,6.19546,6.56975,6.61024,6.63568,6.51303,6.47386,6.38004,6.20848,6.11935,5.94332,5.7267,5.55811,5.4053,5.23055,5.6646,5.47949,5.35938,5.19299,5.12297,4.9033,4.88628,5.18734,4.4876362499999995
2023,5.75283,5.50495,5.45389,5.46103,5.27486,4.86926,4.68829,4.61679,4.29001,3.99727,3.73799,3.70433,3.70345,3.63586,3.48634,3.43973,3.47818,3.40964,3.40815,3.46396,3.56496,3.67104,3.8175,4.00883,4.32739,4.61248,4.91674,5.155,5.42314,5.75095,6.0297,6.06329,5.90249,5.94774,5.92889,5.77803,3.78374,2.4264,2.67405,2.58224,3.36517,5.82602,3.77186,3.76976,2.97968,3.50054,4.41211,5.74179,8.14524,9.95126,8.6378,8.34543,8.86926,7.87846,6.06951,4.0912,4.92402,8.7293,8.7006,6.07084,3.05942,3.03933,4.77133,5.44965,3.35739,4.16066,3.39317,4.06497,3.62864,3.26276,3.02304,3.16356,3.93326,4.69506,5.45025,5.74053,5.90303,6.04986,6.07826,5.98832,6.39003,6.78487,6.71184,6.59612,6.51505,5.85023,5.23999,5.08693,5.67586,5.49544,5.36262,5.21319,5.03162,4.80297,4.9885,5.20948,5.007171770833333
2023,5.74893,5.51467,5.33497,5.40481,5.14568,4.78512,4.48511,4.22287,4.27056,4.02946,3.82032,3.65891,3.59326,3.55431,3.50094,3.46402,3.43882,3.41358,3.37201,3.43068,3.49303,3.58309,3.67129,3.68755,3.65885,3.83908,3.71512,3.52248,3.18847,2.95208,2.76854,2.90173,3.21909,3.65873,4.07549,4.52516,4.91076,5.48083,6.04821,6.66648,7.18725,7.78607,8.34641,8.71371,9.14697,9.22888,7.30374,8.20643,9.40007,5.58006,6.02544,8.12918,6.50611,8.15914,8.40653,6.90348,8.79513,6.49537,4.62348,7.10958,6.10351,7.49594,6.63682,6.34644,5.83773,5.1041,4.78337,4.19334,3.74483,3.35846,3.05292,3.05284,3.60879,4.41731,4.97635,5.46954,5.70482,5.88524,5.7958,5.76796,5.60003,5.4938,5.40816,5.25117,5.19839,5.09937,5.52823,5.20772,4.90279,4.77362,4.969,4.87299,5.04493,4.89292,4.70332,4.89198,5.1977359375
2023,5.2394,4.92756,4.77426,4.9735,4.56704,4.25659,4.11803,3.84519,3.83491,3.68017,3.55057,3.48104,3.41917,3.43573,3.38236,3.35561,3.3582,3.34666,3.36269,3.36629,3.38062,3.42533,3.44851,3.45625,3.493,3.587,3.4833,3.24519,3.09756,3.02641,3.06507,3.24378,3.49395,4.13875,4.40031,4.7315,5.06488,5.48011,6.07749,6.71064,7.08192,7.57363,7.8077,8.25323,9.04932,8.48275,9.54964,9.61273,9.51246,9.73558,7.49565,8.06863,7.3613,4.53973,6.34011,6.61706,8.95619,6.99388,5.95837,5.69935,5.98217,6.40527,6.45927,5.05368,4.72979,4.52538,3.96612,3.80651,2.85659,3.37344,3.37446,4.20722,4.87084,5.21425,5.9215,6.45036,6.63399,6.66334,6.61799,6.46718,6.33165,6.08849,5.81213,5.63244,5.49881,5.2814,5.61968,5.31172,4.97452,4.8313,4.94093,4.76542,4.78767,4.67449,4.50981,4.68588,5.211870208333331
2023,4.99014,4.747,4.61562,4.69468,4.37989,4.09774,3.94867,3.88079,3.7417,3.56593,3.36729,3.32918,3.34145,3.28913,3.26237,3.40531,3.44006,3.37204,3.41461,3.49324,3.67507,3.64803,3.72689,3.88549,4.08709,4.35928,4.49767,4.36977,4.50132,4.49523,3.16869,2.39318,2.67236,2.48519,2.69852,2.99263,2.84765,3.9342,2.59422,5.13206,5.99029,6.47357,4.44402,2.96279,3.70758,4.42847,4.66566,3.7286,5.52054,5.1216,4.95104,7.44826,3.26132,2.36573,2.39997,2.33421,2.56432,2.67298,3.08603,2.36658,2.60887,3.30646,3.23556,3.26416,3.07831,3.4224,4.0092,3.0134,3.91721,5.10462,5.15047,5.89389,6.08979,6.20571,6.3451,6.55335,6.5843,6.66495,6.68421,6.58678,6.41159,6.22213,6.02637,5.8623,5.75614,5.57089,5.36414,5.16193,5.59462,5.42716,5.30251,5.14521,4.92087,4.69295,4.87227,5.07365,4.314150104166667
2023,5.67872,5.42872,5.31302,5.33679,5.09556,4.7497,4.61726,4.54367,4.28613,3.99882,3.82078,3.62126,3.59013,3.50461,3.48872,3.42828,3.41606,3.37688,3.3758,3.41292,3.59275,3.75334,3.88718,3.94143,4.23599,4.56905,4.54838,4.37353,4.65267,4.34832,3.56825,2.48913,1.95717,2.39758,2.23004,2.05815,2.10375,2.03834,2.43813,4.69166,4.70135,2.81483,1.96848,3.56966,5.34862,4.65691,2.61017,2.76358,3.9267,3.16603,2.29548,2.25424,2.67097,4.0415,6.32284,7.67629,7.89057,6.7229,7.27191,6.30459,6.60643,5.3587,4.10282,2.6121,2.04353,3.15916,4.01888,3.05847,2.89241,3.85873,5.05072,5.64801,5.80964,6.58663,7.12242,7.5063,7.52111,7.63541,7.54563,6.86377,6.36277,6.1725,5.96143,5.61923,5.45405,5.29586,5.21111,4.98072,5.54494,5.4021,5.27504,5.04695,4.89845,4.61657,4.75768,5.04222,4.495612291666668
2023,5.58755,5.35868,5.1416,5.18504,4.89703,4.57126,4.37907,4.38562,4.13492,3.88267,3.78439,3.59648,3.49917,3.43362,3.4134,3.39761,3.27556,3.25686,3.36709,3.4142,3.48046,3.63414,3.82446,3.9387,4.13768,4.45054,4.74038,4.66005,4.58774,5.25787,5.44894,5.33607,4.94453,4.047,3.61594,4.16856,4.4496,4.19319,3.02173,1.60925,2.29605,2.93577,3.74692,2.91579,1.72244,1.72791,2.22355,2.71562,3.10475,2.73602,3.57832,3.09057,3.55283,3.20697,2.8301,2.53975,3.06767,3.06514,2.34304,2.11318,2.44977,2.01643,2.37186,3.03354,3.09417,3.10172,3.22248,3.19436,3.89222,4.81582,5.42707,5.75244,5.95283,6.28908,6.48169,6.67057,6.60065,6.69361,6.56316,6.47948,6.2519,6.17762,5.99542,5.75506,5.68281,5.80204,6.27086,5.99754,6.55698,6.53314,6.33342,6.10466,5.42929,4.70249,4.82083,5.05367,4.25616375
2023,5.60679,5.38406,5.26567,5.37813,5.12497,4.7484,4.59034,4.45772,4.10508,3.8509,3.73063,3.67525,3.57935,3.5301,3.48541,3.50715,3.43639,3.45775,3.44747,3.57937,3.67356,3.71642,3.7873,3.92141,4.2226,4.5849,4.96321,4.91886,4.75302,5.57226,5.70737,5.51657,5.48451,5.37133,5.17344,4.23016,3.47963,3.38954,4.71699,4.4915,3.8658,4.46694,3.34626,3.04577,1.55575,2.65672,2.56731,1.85176,1.71271,1.65556,2.27426,2.52103,6.12653,6.3164,2.36404,3.05976,3.86372,2.38356,4.20618,4.96945,3.96711,4.28496,5.5004,5.85241,6.01161,6.08471,6.06561,6.01866,5.89982,6.4934,6.73308,6.8433,6.87252,6.7871,6.91888,6.92477,6.8766,6.80265,6.69041,6.59922,6.50159,6.38101,6.11633,5.93521,5.78177,5.57635,5.39291,5.18002,5.6647,5.48475,5.40569,5.14669,4.976,4.67106,4.80546,5.15231,4.7169176041666665
2023,5.67164,5.40269,5.22868,5.24168,5.03803,4.71403,4.42815,4.37871,4.07593,3.92441,3.65551,3.4505,3.47103,3.34671,3.34372,3.3172,3.28597,3.33866,3.40292,3.41968,3.47709,3.52106,3.72831,3.87522,4.10257,4.22638,4.30718,4.46172,4.84438,4.94369,3.59263,3.01711,3.1644,3.02824,2.48163,2.34723,2.81544,3.38081,3.00199,3.04771,2.65051,3.08438,2.74096,2.30834,2.4407,2.6085,3.09522,3.72579,2.70821,3.03178,3.75979,3.32912,6.95681,7.22935,3.0348,2.29028,2.72799,2.91526,4.03841,3.62897,3.02413,4.22009,4.80935,3.07164,2.73562,2.62933,3.0409,3.44109,2.94842,3.93432,4.09978,4.49371,4.67485,5.05367,5.63679,6.08672,6.33638,6.41626,6.34344,6.1649,6.06475,5.89092,5.71552,5.57052,5.41658,5.27319,5.24421,5.05007,5.61531,5.41062,5.41288,5.22601,5.08419,4.84336,4.93381,5.25285,4.135124895833335
2023,5.70194,5.46162,5.19182,5.24266,4.9649,4.60882,4.35305,4.13753,4.16453,3.85002,3.61781,3.55576,3.54394,3.43285,3.39351,3.35405,3.31606,3.2698,3.26477,3.25393,3.29431,3.25131,3.34102,3.3965,3.45354,3.51334,3.44179,3.15154,2.8455,2.71339,2.81955,3.1397,3.40583,3.04843,3.07371,2.97304,3.04352,3.15153,3.22302,3.75541,5.50263,4.87152,6.02537,4.83093,4.28334,3.78027,4.39534,4.13701,3.32692,3.15641,3.18413,3.57256,3.50438,3.72187,3.97754,4.57128,4.15714,4.06418,3.80183,4.15679,4.71251,4.50314,3.13946,3.40208,4.41977,5.02405,5.24078,5.16755,5.11663,4.99145,6.18021,6.20294,5.93728,6.00001,6.53527,6.78186,6.05184,6.13502,5.96929,5.84521,5.74625,5.59708,5.40879,5.27099,5.14973,5.01953,5.50015,5.23265,4.86362,4.74739,5.01814,4.85888,5.05747,4.87767,4.63726,4.80171,4.352921354166668
2023,5.18286,4.73939,4.68085,4.77793,4.37604,4.08592,3.90894,3.66383,3.68397,3.64126,3.46362,3.42183,3.47049,3.40001,3.3414,3.29751,3.28423,3.27384,3.32588,3.30355,3.29326,3.27578,3.34355,3.37487,3.37906,3.47477,3.51234,3.50086,3.59533,3.65983,3.49506,3.19933,3.13805,3.2516,3.40919,3.21254,3.42578,3.55737,3.45398,3.96761,4.39046,4.20565,4.46052,5.59128,6.47905,6.57857,6.74802,8.01436,5.09418,6.38262,5.69008,4.31404,4.0942,4.19074,3.92875,3.81715,4.22328,3.373,3.05729,3.79801,3.24362,3.18802,3.13095,3.15018,3.2711,3.00113,3.0327,3.09901,3.22069,3.50967,4.48019,5.04883,5.55353,6.01322,6.31878,6.73345,6.8589,6.76806,6.63041,6.57957,6.38572,6.20089,5.96153,5.75858,5.56444,5.38455,5.84125,5.56144,5.17345,4.88243,5.12688,4.95165,5.06918,4.91334,4.92939,5.69945,4.411572291666666
2023,6.08273,5.76114,5.61609,5.75994,5.33884,4.59993,4.88971,4.50226,4.49278,4.02282,4.15419,4.17528,4.15915,4.01948,3.97957,3.91711,3.27716,3.37908,3.34099,3.40193,3.48683,3.58104,3.80456,3.91956,4.07045,4.36884,4.72703,4.79686,4.8464,4.73208,4.51636,3.35903,2.30808,2.36502,2.35863,3.23545,2.66153,2.48556,2.33485,2.60733,3.58863,2.7564,2.3042,2.17665,3.10152,2.58953,2.15574,2.40469,2.29444,2.19742,1.86038,2.02597,2.46014,2.78379,3.29472,3.43247,4.02935,3.97003,3.65666,2.53114,2.89493,2.71418,2.80636,2.61459,3.71202,4.73804,4.78338,4.8273,5.08401,5.84972,6.14873,6.46563,6.70478,7.24866,7.32227,7.26701,7.01032,6.92018,6.84692,6.64246,6.44911,6.16232,5.91279,5.69078,5.61036,5.47055,5.24637,5.07341,5.54994,5.43901,5.33272,5.08465,4.92507,4.66965,4.80099,5.0835,4.272419270833333
2023,5.67745,5.4303,5.18336,5.30969,5.04348,4.60279,4.53174,4.44433,4.04483,3.86455,3.79976,3.58441,3.49061,3.47013,3.42355,3.40995,3.39774,3.39014,3.39068,3.41724,3.58176,3.66636,3.78896,3.91275,4.17822,4.35682,4.47226,4.19278,3.73909,3.61837,2.99147,2.76621,2.43386,2.31685,2.64983,2.45674,2.81673,2.24436,2.16093,2.13545,2.1746,2.34448,2.255,2.27023,3.26287,4.3377,4.39261,4.68797,4.20829,9.74616,8.98453,8.50572,5.73747,4.53279,4.65305,5.78626,6.20936,4.40052,4.34624,5.52,5.25879,5.03505,4.38758,3.98728,2.96758,3.65007,3.23052,2.39848,5.43765,5.04284,3.83555,5.48379,6.95993,7.52451,7.41407,6.94674,7.40378,7.60779,7.45742,7.2829,7.16899,6.94251,6.65523,6.39371,6.15272,6.01109,5.73543,5.49682,5.95943,5.65161,5.51157,5.24831,5.12206,4.8641,4.98666,5.20732,4.6683568750000015
2023,5.7692,5.49805,5.2234,5.27678,4.9747,4.59623,4.43412,4.43985,4.0928,3.76903,3.62338,3.56082,3.53368,3.47724,3.40885,3.36161,3.38054,3.41029,3.47752,3.48409,3.59508,3.70774,3.83521,3.9904,4.12582,4.19479,4.29234,3.91504,3.46308,2.91312,2.3236,2.24739,2.62922,3.13796,3.41005,3.84558,4.33691,4.95917,5.5774,6.2651,6.65114,7.34123,7.87831,7.83902,7.21016,6.99457,4.74321,4.05878,4.05268,4.67525,5.85092,3.6034,4.72747,3.27436,3.68267,3.94775,3.16422,4.2317,6.85951,5.13224,3.82646,2.14246,4.11536,4.23293,3.0348,2.56726,4.01503,3.47721,2.66738,5.45951,5.80979,6.04793,4.84606,5.54523,6.71175,7.18713,7.47789,7.54098,7.43157,7.34494,7.12898,6.85594,6.79487,6.52009,6.24107,5.94556,5.71156,5.65357,6.06793,5.75759,5.60527,5.25316,5.11891,4.83216,4.84731,5.18917,4.796672708333334
2023,5.66245,5.38136,5.18517,5.18712,4.89282,4.52396,4.32999,4.23536,3.92564,3.64374,3.63425,3.48406,3.47057,3.38748,3.4189,3.35026,3.38181,3.38163,3.43426,3.44709,3.63075,3.69199,3.76988,3.82367,4.06475,4.22311,4.03377,3.50898,3.06746,2.77847,2.79198,2.87345,2.73322,2.78618,3.49669,3.82847,4.16908,4.66025,5.13675,5.63846,4.91757,3.95004,7.2915,7.56334,7.83528,7.65709,8.1133,7.70657,8.30736,8.38754,7.33497,5.2366,5.95266,5.18329,6.1321,6.49873,3.05854,2.27606,2.21841,3.38514,5.22925,4.57759,2.39083,3.58742,4.37838,5.68553,4.34965,3.41959,5.90426,6.88195,6.18296,6.65016,6.98522,6.6225,6.26168,6.76641,6.82208,6.78236,6.79258,6.72224,6.63688,6.45186,6.23035,6.06073,5.85676,5.61056,5.39607,5.21148,5.68064,5.44419,5.35221,5.10881,4.99929,4.72399,4.84361,5.05966,4.9659489583333345
2023,5.64413,5.40223,5.1204,5.1583,4.86948,4.49478,4.31839,4.23612,3.9487,3.76076,3.63078,3.57339,3.50361,3.43669,3.37407,3.31028,3.29103,3.4014,3.46362,3.53763,3.58222,3.6787,3.79901,3.90619,4.09929,4.13747,4.00846,3.62108,3.12042,2.72771,2.14359,2.27055,2.78469,3.37992,3.78304,4.37355,4.94786,5.57765,6.3848,6.9469,7.41223,8.18372,8.5106,8.64614,8.68009,8.47019,8.41113,8.19013,9.89766,9.8959,9.80122,8.78089,9.64282,9.64182,9.48538,9.53701,8.6262,8.1344,8.77155,7.91272,7.74948,7.29861,6.38148,5.55612,4.4851,4.46348,4.03459,3.26961,2.81237,3.1224,4.05823,4.10324,3.43854,4.29392,5.04083,5.61903,5.85331,5.99636,6.04914,6.03796,5.96768,5.95466,5.7617,5.61369,5.4435,5.27417,5.17803,4.99926,5.43444,5.17528,5.18015,5.44004,5.82067,5.52424,4.86462,4.97908,5.4547468750000005
2023,5.68771,5.91549,5.14618,5.06039,5.60087,5.32062,4.25981,3.94341,4.05483,3.82503,3.75958,3.59309,3.46626,3.32839,3.35296,3.37627,3.3397,3.35053,3.37067,3.36053,3.41056,3.44371,3.39691,3.38845,3.46543,3.43021,3.21057,3.02372,2.80143,2.69349,2.86839,3.15987,3.66552,4.09146,4.58176,5.13027,5.54193,6.19639,7.00659,7.5326,8.17736,8.52982,8.91528,9.35849,9.64151,9.90734,9.69728,9.85157,10.16803,10.40252,10.36176,10.37025,10.34399,10.10785,9.94135,9.8574,9.60208,9.27263,8.86743,8.27672,7.86634,7.33667,6.61586,5.93013,5.30437,4.7571,4.41063,3.95364,3.50572,3.27306,2.92887,2.9395,3.64976,4.47339,5.19617,5.60983,5.72544,5.85704,5.82827,5.76151,5.62481,5.52227,5.44889,5.31801,5.21927,5.08968,5.38007,5.1157,4.83543,4.68318,4.91328,4.84903,4.95096,4.73474,4.58507,4.69644,5.6113788541666665
2023,5.02445,4.58878,4.48506,4.61279,4.24696,3.92865,3.81938,3.64632,3.66699,3.49407,3.44297,3.35798,3.35727,3.34378,3.3229,3.26986,3.22591,3.26588,3.27964,3.26572,3.33919,3.38971,3.38987,3.28175,3.32598,3.46825,3.24416,3.02233,2.96964,3.0587,3.25724,3.53236,3.91917,4.37561,4.76903,5.28096,5.74268,6.28885,7.04843,7.30089,7.67786,8.30209,8.99864,9.3165,9.28159,9.34734,7.97096,6.36455,7.03884,9.54159,10.29703,9.79906,9.3303,9.07654,8.33138,7.55015,7.36018,5.51834,6.79893,6.79256,6.10348,5.58434,4.8309,4.26873,3.85684,3.2855,3.05718,2.94187,3.43711,3.93964,4.79115,4.94003,5.4817,5.71107,5.97895,6.34125,6.4003,6.4364,6.31026,6.14098,5.99476,5.77883,5.62261,5.4741,5.29628,5.06512,5.39933,5.0498,4.76204,4.5629,4.74923,4.66817,4.79539,4.57699,4.41284,4.57038,5.249594166666668
2023,4.89861,4.65447,4.55037,4.70171,4.31411,3.92754,3.8352,3.75546,3.60335,3.49695,3.41308,3.25432,3.30214,3.27714,3.27352,3.2459,3.26826,3.31805,3.39026,3.40874,3.4982,3.53941,3.66568,3.76152,3.93233,4.07474,4.02008,3.25328,2.41146,2.24211,2.28871,2.33363,3.08335,3.54374,2.7874,2.83265,2.4525,2.73988,2.69537,3.07703,4.66197,8.29268,7.37668,3.62318,3.44744,3.76651,3.23633,2.85917,3.00239,3.62464,4.70061,4.46925,3.12952,4.17284,4.43534,3.30554,2.72013,3.27457,3.55981,4.11092,3.13535,2.47624,2.64891,2.49109,3.94464,4.64206,3.92831,3.47454,2.91589,3.45457,4.14636,4.82282,7.4558,7.28377,7.90963,8.01793,7.99588,8.02671,7.92815,7.68388,7.37216,6.99213,6.62566,6.41455,6.23115,6.07775,5.85717,5.67423,6.06209,5.77242,5.69515,5.37034,5.13989,4.8598,4.95708,5.18575,4.3496002083333325
2023,5.7141,5.49954,5.26737,5.29615,4.99008,4.62366,4.52998,4.38175,3.99611,3.80766,3.63312,3.53905,3.47421,3.43431,3.45421,3.46842,3.49242,3.37325,3.42481,3.50872,3.76344,3.88169,3.91477,4.00297,4.18367,4.50432,4.43146,5.02031,4.57903,3.61527,2.21326,2.0673,2.39268,2.34481,3.45237,3.27821,4.75939,6.0212,6.74016,7.28098,7.88926,8.33345,8.80875,9.37716,9.41393,9.7462,9.71865,9.68139,10.03232,9.90624,9.6619,10.22147,10.11862,9.66984,9.85994,9.93713,9.83654,9.677,9.43357,9.00233,8.65432,7.89023,7.38622,6.66463,5.57007,4.76255,4.24603,3.48392,3.02224,3.53802,3.45268,4.97429,4.6979,6.22613,6.03882,6.17912,6.18701,6.27268,6.36186,6.27835,6.14486,6.05549,5.89376,5.71791,5.5243,5.32806,5.17909,4.98791,5.50468,5.33654,5.19468,4.96365,4.84172,4.57222,4.76645,5.01599,5.756211249999999
2023,5.4629,5.3572,5.18936,5.19628,4.99911,4.60488,4.44241,4.37695,4.11298,3.73035,3.60718,3.58053,3.44278,3.3895,3.3643,3.3202,3.36113,3.43299,3.51936,3.51039,3.60241,3.69615,3.84223,4.06381,4.23082,4.26283,4.22654,3.80732,3.41936,2.79823,2.25932,2.61902,2.58479,2.81208,2.86077,3.7088,4.61355,5.87804,6.21055,7.53271,7.07953,7.43774,7.67487,6.7192,7.28736,6.54911,7.13646,8.73672,9.86897,9.10203,9.07422,9.33158,8.22143,9.17078,9.44465,9.92314,8.62198,7.53246,9.20487,8.55417,8.91085,8.03772,7.10778,5.44167,4.78372,3.85379,5.42016,4.05509,3.95266,3.34694,2.94548,3.00567,3.91411,4.7619,5.27313,5.81179,6.06364,6.20665,6.26291,6.2847,6.20427,6.04326,5.89757,5.76251,5.70219,5.45551,5.34412,5.1756,5.59337,5.40159,5.32252,5.10756,4.98957,4.81898,4.93305,5.12417,5.4168497916666665
2023,5.58246,5.43416,5.21127,5.26583,5.06241,4.65404,4.53673,4.53245,4.21507,3.95969,3.82626,3.67408,3.67307,3.58692,3.53394,3.46838,3.47153,3.43357,3.45476,3.52957,3.65723,3.89507,3.93733,4.14057,4.29718,4.46324,4.56966,4.13203,3.61505,3.02587,2.36761,2.45294,2.81304,3.46535,3.98026,4.5182,5.27046,5.92739,6.50414,7.37082,7.37959,6.43701,6.97212,7.30877,7.59272,7.34282,6.32756,7.2342,6.90879,6.1209,3.53421,3.28372,3.12755,10.50073,5.65627,2.75914,2.84308,5.08854,2.37841,3.68332,4.3386,5.0152,2.98385,2.63842,2.72166,3.59998,5.23149,3.9812,3.85666,3.38781,3.25735,3.41301,3.68103,4.40443,4.97993,5.53188,5.89527,5.96077,6.06747,6.12569,6.09795,6.05884,5.91525,5.77977,5.61145,5.36487,5.2054,5.06317,5.66044,5.53634,5.42988,5.23285,5.07247,4.8077,4.90005,5.07754,4.738278645833334
2023,5.4856,5.30903,5.06695,5.16405,4.95518,4.57557,4.43871,4.45393,4.15873,3.88461,3.71302,3.59409,3.56657,3.46368,3.42593,3.38776,3.33511,3.38028,3.38427,3.49081,3.51826,3.68937,3.78267,3.91515,4.23328,4.58917,4.97323,5.06892,5.05028,4.95537,5.03527,4.6063,4.48802,4.32035,3.2667,3.06129,3.20381,3.46336,2.31321,2.71004,3.3971,3.43256,3.52016,3.94108,4.44158,5.65353,6.56367,7.11263,6.24981,4.37256,5.3925,6.90723,8.21366,8.48113,9.27922,9.72286,6.42333,5.15485,7.09107,7.34332,7.67049,7.40759,5.84454,4.61575,3.48715,5.02238,3.95858,4.19037,3.65423,3.32967,3.04628,2.94381,3.55438,4.26521,4.8346,5.34734,5.61209,5.76214,5.8976,5.90132,5.89437,5.80877,5.66158,5.56845,5.41619,5.28889,5.17433,5.10802,5.57173,5.4121,5.32342,5.06164,4.99237,4.82921,4.95875,5.19879,4.862353229166666
2023,5.55375,5.42293,5.20657,5.26159,5.07083,4.66777,4.38037,4.16272,4.22002,4.00782,3.85064,3.67287,3.6234,3.57013,3.54051,3.4138,3.40446,3.39541,3.426,3.40473,3.41004,3.44888,3.40334,3.40378,3.52534,3.32824,3.17499,2.94747,2.77307,2.74107,2.87966,3.18077,3.56466,4.05109,4.47207,4.91777,5.20253,4.66169,5.2046,6.13697,6.53168,8.01335,8.20501,9.1554,9.39547,8.0548,8.10224,8.8752,9.56946,8.4719,10.19968,7.19087,8.52281,10.02358,9.12605,8.56604,9.86632,9.95253,9.54329,9.31543,9.02603,8.44156,7.69357,7.00689,6.26301,5.53951,4.9668,4.43567,3.94156,3.55404,3.11115,2.9521,3.29964,3.97987,4.54605,5.04433,5.3379,5.46444,5.57708,5.59829,5.50505,5.43225,5.2999,5.20573,5.12532,4.99483,5.46147,5.15214,4.83852,4.66441,4.90619,4.72746,4.8632,4.69135,4.56993,4.64713,5.439894062499998
