Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2015,0,0.0,31.2,21.1,25.4,6.939413402061856
2015,1,0.0,22.9,22.0,24.5,7.053318969072166
2015,2,0.0,31.1,21.2,25.9,7.15733824742268
2015,3,0.0,27.5,21.8,27.8,7.0592923711340205
2015,4,0.0,18.6,21.6,24.0,6.983969896907217
2015,5,0.0,29.6,21.8,25.4,6.9867131958762885
2015,6,0.0,30.9,21.8,26.0,9.063205567010312
2015,7,0.0,31.8,20.8,27.8,7.821961546391754
2015,8,0.0,27.6,21.4,26.3,7.364059896907216
2015,9,0.0,17.0,19.9,25.7,9.801026185567007
2015,10,15.8,3.1,20.1,21.7,7.929971030927834
2015,11,15.0,15.2,19.9,23.3,8.14148907216495
2015,12,0.4,28.5,20.0,26.5,7.896739072164946
2015,13,4.8,30.0,22.4,34.0,7.786995154639175
2015,14,0.0,26.9,21.3,27.0,8.067756907216495
2015,15,0.0,30.7,21.5,26.9,8.492454536082477
2015,16,0.0,32.0,20.1,33.5,8.631465360824743
2015,17,0.0,26.5,21.6,25.2,9.269097938144329
2015,18,16.8,3.5,20.8,22.4,6.892728144329897
2015,19,22.8,19.8,18.5,24.1,6.835715979381443
2015,20,0.0,25.2,19.2,25.7,6.9084239175257744
2015,21,0.0,22.9,21.1,26.1,6.921892577319587
2015,22,0.0,24.0,22.1,26.3,6.91723443298969
2015,23,0.0,29.5,21.8,27.0,7.112947216494847
2015,24,5.6,29.7,21.0,32.8,6.751417010309278
2015,25,3.0,3.4,20.6,22.8,6.770301546391754
2015,26,2.6,3.0,19.7,21.1,7.391370412371133
2015,27,47.6,8.7,18.0,22.0,7.02661649484536
2015,28,3.8,28.0,16.4,21.0,7.933641958762886
2015,29,0.0,29.9,15.3,24.7,7.649016185567008
2015,30,0.0,28.4,19.1,24.5,7.636712164948453
2015,31,0.0,21.2,21.0,24.5,6.837417113402062
2015,32,31.8,21.7,19.3,23.7,8.651531030927837
2015,33,0.0,26.9,20.1,24.3,11.04686237113402
2015,34,0.0,19.3,19.3,25.6,10.682717216494847
2015,35,0.0,28.8,18.8,30.6,10.091259896907216
2015,36,0.0,22.5,21.8,26.4,9.96483587628866
2015,37,2.2,24.5,22.7,27.3,7.235563298969071
2015,38,0.0,24.8,22.3,27.2,6.683558041237112
2015,39,0.0,26.1,22.1,27.2,6.5001523711340194
2015,40,0.0,22.0,21.6,26.5,6.515862680412371
2015,41,0.0,21.4,21.2,26.5,7.091323402061855
2015,42,0.0,25.7,20.8,28.4,7.200327319587626
2015,43,0.0,25.9,20.4,27.3,7.064818041237115
2015,44,0.0,26.8,20.2,24.3,10.930645979381444
2015,45,0.0,20.1,20.4,24.6,7.320581237113402
2015,46,0.0,12.2,20.2,25.7,7.777209587628866
2015,47,0.0,8.1,20.5,23.1,6.409217216494845
2015,48,15.4,12.2,20.3,23.3,5.717835670103092
2015,49,0.0,20.7,20.4,23.5,6.171809278350515
2015,50,1.2,20.4,20.6,25.1,7.335913608247423
2015,51,0.0,17.6,21.3,24.3,6.91192494845361
2015,52,1.4,13.3,20.0,24.8,7.155751134020619
2015,53,7.0,20.0,20.5,24.7,6.36395412371134
2015,54,0.0,21.7,20.9,25.9,8.924472783505156
2015,55,0.0,21.0,20.9,26.3,11.322808144329898
2015,56,0.0,20.5,20.8,33.5,8.026316082474226
2015,57,0.0,25.0,17.7,25.9,6.579236082474226
2015,58,0.0,20.9,21.1,28.9,9.09157793814433
2015,59,0.0,24.7,21.5,30.2,10.562899175257735
2015,60,0.0,25.0,17.7,30.4,7.329502783505156
2015,61,0.0,22.1,19.2,25.1,6.400774329896906
2015,62,0.0,16.8,20.9,28.0,7.985919896907218
2015,63,0.0,23.9,21.0,26.4,7.7730412371134
2015,64,0.0,18.4,22.3,25.5,9.689719072164948
2015,65,0.0,21.1,22.3,25.9,8.948831649484536
2015,66,0.0,13.9,20.8,26.1,7.484092680412371
2015,67,18.4,19.9,19.2,24.1,6.748560206185567
2015,68,0.0,14.3,17.1,25.0,5.659151134020619
2015,69,0.0,17.7,19.6,30.8,5.655597628865978
2015,70,0.0,22.1,20.3,25.7,6.680311443298966
2015,71,0.0,20.5,19.7,31.6,7.597602164948453
2015,72,2.8,5.5,20.7,22.8,7.373953505154639
2015,73,2.6,19.5,19.1,26.2,8.312194845360827
2015,74,0.0,15.1,19.4,30.9,5.919897216494847
2015,75,5.4,18.4,17.8,23.0,6.188198762886597
2015,76,0.0,20.9,17.7,28.8,5.668543505154641
2015,77,0.0,21.9,14.4,25.4,5.383115360824744
2015,78,0.0,18.9,14.9,23.3,5.870154536082476
2015,79,0.0,18.1,17.7,24.4,10.049367216494844
2015,80,0.0,6.7,19.7,23.9,6.000988762886598
2015,81,38.8,7.2,18.1,22.5,5.5259493814433
2015,82,0.0,17.7,17.6,26.1,5.512739278350515
2015,83,0.0,15.9,18.6,27.7,5.803190412371134
2015,84,3.0,5.1,20.7,21.8,6.800794329896907
2015,85,19.0,3.0,18.8,20.4,6.810954639175259
2015,86,21.2,13.1,16.4,22.5,6.66974268041237
2015,87,2.6,16.5,16.6,28.1,7.550545051546393
2015,88,56.4,15.3,14.8,24.9,5.866777628865978
2015,89,0.0,15.3,14.8,23.0,5.643452886597938
2015,90,0.0,12.3,15.6,21.2,5.427911958762887
2015,91,0.0,13.3,16.3,21.2,4.868236082474228
2015,92,0.8,14.1,16.3,21.4,8.279089999999998
2015,93,0.0,14.9,14.2,24.7,7.200233917525774
2015,94,0.0,17.2,13.4,21.7,5.672344536082473
2015,95,0.0,16.4,14.5,24.1,6.3142701030927855
2015,96,0.0,16.4,18.2,31.5,5.816439381443296
2015,97,0.0,11.3,20.7,23.3,6.2630337113402055
2015,98,0.0,9.3,18.4,25.1,6.716513814432989
2015,99,4.0,3.2,13.7,19.3,8.471250412371134
2015,100,150.0,1.8,14.8,18.9,10.456483711340203
2015,101,160.0,6.9,13.6,19.6,6.507885360824744
2015,102,11.0,13.3,14.4,20.9,5.321136391752575
2015,103,0.2,13.1,14.9,25.4,4.651237628865979
2015,104,0.0,15.6,16.3,25.4,4.901153608247423
2015,105,0.4,7.1,12.2,18.0,5.1510749484536085
2015,106,0.0,15.5,12.5,19.9,5.247777525773196
2015,107,0.0,14.0,13.5,18.8,5.979941030927835
2015,108,0.4,10.2,13.6,18.8,5.518200309278349
2015,109,2.6,12.7,15.0,19.3,5.469762061855668
2015,110,2.6,5.8,15.9,21.1,4.930386701030928
2015,111,17.2,6.4,16.9,21.2,5.725438144329898
2015,112,42.0,7.0,18.6,20.4,5.592041340206184
2015,113,0.2,4.3,18.4,20.7,5.771541649484535
2015,114,0.4,14.1,15.0,25.8,5.221515154639176
2015,115,0.0,14.8,15.0,20.5,5.023485773195876
2015,116,0.0,14.4,11.2,20.8,5.3504930927835055
2015,117,0.0,14.3,9.7,20.5,5.608415154639176
2015,118,0.0,14.1,10.6,19.9,4.865390618556701
2015,119,0.0,14.0,12.5,20.6,5.379031752577318
2015,120,0.0,13.4,15.7,21.8,5.046399381443299
2015,121,0.0,13.7,13.6,21.8,5.440981855670103
2015,122,0.0,11.3,12.9,18.6,5.03827206185567
2015,123,0.0,13.6,7.9,18.3,4.487382164948454
2015,124,0.0,11.4,11.4,18.5,4.866100927835052
2015,125,3.0,6.5,14.7,18.1,4.978541649484537
2015,126,7.4,10.7,12.4,19.1,5.344621546391754
2015,127,0.6,8.1,15.9,18.8,7.094095154639176
2015,128,0.2,8.2,13.6,20.0,6.713987731958762
2015,129,1.4,9.4,14.1,23.3,6.263149278350514
2015,130,2.4,10.4,15.7,21.0,5.959035876288662
2015,131,0.0,3.4,14.3,18.0,5.694093814432989
2015,132,41.2,8.6,12.1,17.4,5.2621849484536085
2015,133,0.4,10.8,10.1,19.9,5.565519999999999
2015,134,0.0,11.9,9.8,20.2,4.89702618556701
2015,135,0.0,11.8,10.5,19.2,5.027786082474226
2015,136,0.0,10.3,11.6,19.8,4.990010309278351
2015,137,0.0,11.4,12.8,22.3,4.5389697938144336
2015,138,0.4,4.7,15.0,19.1,4.980107731958763
2015,139,0.8,7.8,14.1,21.7,5.359804329896905
2015,140,6.4,3.6,14.2,15.8,4.959686391752579
2015,141,0.6,11.7,10.5,16.6,5.322113092783505
2015,142,0.0,11.6,6.9,16.1,5.286783917525774
2015,143,0.0,11.1,6.8,17.7,5.154012577319589
2015,144,0.0,11.5,7.5,17.5,5.043427010309278
2015,145,2.0,7.6,8.6,15.7,5.057159072164951
2015,146,0.0,10.6,8.5,20.0,5.317256907216496
2015,147,0.0,11.3,9.3,20.8,5.417554948453607
2015,148,0.0,10.0,11.7,21.7,4.759481443298968
2015,149,0.0,11.1,12.5,22.7,4.659094845360825
2015,150,0.0,5.5,14.9,17.5,5.18847
2015,151,12.0,6.6,13.9,17.6,5.024584845360825
2015,152,0.6,6.6,13.6,17.5,5.770268041237114
2015,153,0.0,10.4,14.2,20.0,6.077089175257733
2015,154,0.0,10.4,9.6,18.8,6.197979072164946
2015,155,0.0,8.2,11.0,19.3,6.130196597938144
2015,156,0.0,4.5,13.2,18.9,6.734994742268042
2015,157,11.0,3.5,14.6,16.6,5.77957824742268
2015,158,6.8,10.4,12.2,19.3,5.414971752577319
2015,159,1.2,4.3,10.8,13.5,4.928934020618555
2015,160,12.8,8.4,10.3,15.1,4.992014536082473
2015,161,0.0,9.4,8.6,16.5,5.041798350515464
2015,162,11.0,11.1,6.8,17.9,4.686003402061855
2015,163,0.0,10.9,8.9,20.3,5.313036288659792
2015,164,0.0,7.6,11.0,18.8,5.526526804123709
2015,165,0.6,9.3,12.2,20.1,5.060405360824741
2015,166,27.8,9.0,13.3,18.6,6.08664237113402
2015,167,0.0,11.0,8.6,19.0,5.921020309278351
2015,168,0.0,11.1,7.8,18.9,6.343742474226804
2015,169,0.0,11.0,9.3,19.5,6.951350103092783
2015,170,0.0,6.3,8.1,15.2,7.076440618556702
2015,171,1.0,8.6,8.7,16.4,6.483035773195875
2015,172,0.0,11.2,7.0,16.1,5.478124845360823
2015,173,0.0,9.7,8.0,15.1,5.702185463917525
2015,174,0.0,11.2,6.6,17.4,6.802164742268041
2015,175,0.0,11.3,5.8,18.3,5.538288144329899
2015,176,0.0,11.5,9.1,16.9,5.498840309278351
2015,177,0.0,9.3,7.4,16.1,5.701133195876291
2015,178,0.0,8.8,10.2,15.5,6.346347938144332
2015,179,0.0,11.2,8.0,17.7,6.248325773195875
2015,180,0.0,10.8,8.6,20.4,6.469335257731956
2015,181,1.4,10.9,9.6,20.0,6.420141030927837
2015,182,3.6,10.4,7.7,12.4,5.347476391752576
2015,183,0.0,7.1,8.4,17.4,5.617545360824743
2015,184,0.0,11.7,9.1,17.1,6.06177618556701
2015,185,0.0,11.0,7.5,17.4,6.216519278350519
2015,186,0.0,10.4,7.8,15.6,5.539168865979382
2015,187,0.0,4.8,6.2,13.9,6.528028659793813
2015,188,3.0,7.8,6.9,13.9,7.465082268041238
2015,189,9.4,8.7,10.5,16.3,7.064195773195876
2015,190,0.4,10.0,8.3,19.2,5.916479278350516
2015,191,0.0,5.7,9.4,14.6,5.70683257731959
2015,192,0.0,9.4,10.3,19.4,6.755975360824741
2015,193,0.8,7.2,10.2,19.4,6.689449896907218
2015,194,3.0,12.7,12.3,19.4,6.8413476288659805
2015,195,0.0,11.9,11.9,19.6,6.720755670103092
2015,196,0.0,13.0,8.7,16.4,5.203185567010308
2015,197,0.0,12.8,6.0,17.2,6.731253402061854
2015,198,0.0,12.0,6.9,16.7,6.469625773195874
2015,199,0.0,13.1,8.0,19.6,6.198262164948452
2015,200,0.0,11.9,10.7,21.0,6.043399381443298
2015,201,0.0,12.6,9.3,23.0,7.230911649484538
2015,202,0.0,12.8,12.7,26.7,7.032052061855672
2015,203,0.0,13.7,11.9,18.2,6.617760721649486
2015,204,0.0,9.7,10.1,13.9,6.699022680412374
2015,205,0.0,12.0,5.6,15.4,6.411907835051544
2015,206,0.0,13.8,7.5,16.4,6.413102577319588
2015,207,0.0,14.0,6.4,18.0,6.348419999999999
2015,208,0.0,11.7,7.5,16.0,6.196050000000002
2015,209,0.0,13.8,7.0,16.9,6.396078350515463
2015,210,0.0,14.3,9.4,19.8,6.2169427835051545
2015,211,0.0,14.1,9.2,22.3,6.235030618556702
2015,212,0.0,10.8,7.2,19.1,5.946551855670101
2015,213,0.0,14.8,8.9,20.0,6.197382783505154
2015,214,0.0,14.8,7.6,18.8,6.446914639175259
2015,215,0.0,9.1,7.8,16.9,5.455147113402063
2015,216,1.8,14.5,11.1,20.0,5.699027628865979
2015,217,0.0,15.1,9.9,20.1,5.877705051546392
2015,218,0.0,14.6,9.1,15.7,6.771792783505153
2015,219,0.0,14.9,8.4,18.6,6.554277938144329
2015,220,0.0,15.6,11.4,19.9,4.936465670103092
2015,221,0.0,15.6,9.3,22.2,4.90843
2015,222,0.0,15.3,13.3,26.0,6.255703298969071
2015,223,10.8,2.7,15.3,16.1,6.197316494845362
2015,224,19.6,3.7,14.9,18.2,6.418624948453608
2015,225,1.6,13.3,14.7,20.3,7.198441649484538
2015,226,0.0,9.9,13.6,18.1,7.071878350515465
2015,227,0.0,6.8,13.2,18.3,6.336678350515464
2015,228,0.0,15.4,10.9,20.3,6.579350103092782
2015,229,0.0,17.0,9.8,19.9,5.601632474226804
2015,230,0.0,15.7,8.1,17.2,5.413178350515465
2015,231,0.0,13.0,11.3,17.1,5.374537216494844
2015,232,0.0,18.1,8.6,20.6,5.492121958762885
2015,233,2.4,14.6,9.3,19.5,4.770679072164949
2015,234,8.0,11.8,12.7,18.4,4.640592783505153
2015,235,7.0,6.4,13.4,17.2,4.662170721649483
2015,236,3.6,13.7,10.4,20.7,5.937608453608248
2015,237,2.6,13.6,11.8,18.0,5.00087701030928
2015,238,0.2,18.1,11.6,23.4,5.820973505154639
2015,239,0.0,19.1,9.8,20.4,5.8454705154639175
2015,240,0.0,18.9,10.4,19.2,6.268261546391753
2015,241,0.6,13.1,12.7,17.5,6.428989175257733
2015,242,0.0,18.7,12.3,21.1,6.457218453608249
2015,243,0.0,19.7,10.9,26.1,6.54144680412371
2015,244,0.0,19.4,12.5,23.4,6.514578659793815
2015,245,0.0,19.7,14.3,21.1,5.430954742268041
2015,246,0.0,19.7,14.4,27.6,5.441611030927835
2015,247,0.0,20.0,14.6,19.2,5.027026701030928
2015,248,0.0,11.9,13.7,18.2,3.917683195876289
2015,249,24.0,12.3,14.2,18.3,3.8098793814432974
2015,250,5.0,14.1,14.3,18.4,4.337470309278348
2015,251,18.0,10.8,13.8,18.5,4.301148041237114
2015,252,0.0,19.1,12.9,24.0,4.315452577319588
2015,253,3.4,14.0,14.6,19.3,4.382693195876289
2015,254,1.0,15.0,9.1,14.4,5.593666597938144
2015,255,1.4,14.8,8.8,16.6,6.063191030927835
2015,256,17.8,13.9,12.9,17.7,5.724002164948455
2015,257,5.4,14.0,12.7,17.6,5.663226494845363
2015,258,0.0,21.0,10.3,19.4,5.71464494845361
2015,259,0.0,22.6,11.1,22.8,5.154025154639173
2015,260,0.0,21.1,13.3,21.0,4.232272164948453
2015,261,0.0,21.8,15.9,22.4,3.7856834020618537
2015,262,0.0,21.8,18.0,22.4,4.240878556701031
2015,263,0.0,23.6,14.1,30.2,4.351586804123712
2015,264,0.0,22.8,18.5,33.8,4.628272577319588
2015,265,0.0,24.1,17.3,35.9,4.428135154639176
2015,266,0.0,24.3,18.1,31.4,4.66441587628866
2015,267,0.0,12.4,19.1,20.0,4.438344329896908
2015,268,0.6,9.9,16.9,19.7,4.019295051546392
2015,269,0.0,23.9,16.8,23.1,4.932921237113402
2015,270,0.0,23.7,15.6,22.3,4.897364432989692
2015,271,0.0,20.8,14.8,26.1,4.675494123711341
2015,272,0.0,23.0,16.1,31.7,4.331042164948453
2015,273,0.0,15.7,19.6,21.6,4.452505979381443
2015,274,0.0,21.7,18.9,22.0,4.64791443298969
2015,275,0.0,23.4,17.2,24.6,5.07895536082474
2015,276,0.0,25.5,16.7,26.0,7.125997216494845
2015,277,0.0,24.5,18.2,22.1,7.112529175257732
2015,278,0.0,6.6,19.7,22.3,8.567936494845359
2015,279,0.0,25.0,18.8,23.0,8.54730680412371
2015,280,0.6,25.5,17.0,25.6,9.07441731958763
2015,281,0.0,21.0,19.3,32.1,7.494064536082474
2015,282,9.0,15.5,18.0,25.6,7.695321443298969
2015,283,11.8,20.4,15.3,19.5,7.992262164948454
2015,284,0.0,25.3,13.5,21.6,7.704325154639173
2015,285,0.0,23.6,15.7,22.7,4.342155463917527
2015,286,0.0,17.9,17.1,32.4,4.072851340206185
2015,287,8.0,9.1,16.4,18.7,3.9411796907216496
2015,288,0.0,21.1,17.1,20.3,4.380977525773198
2015,289,0.0,24.6,16.8,21.5,4.577217216494846
2015,290,0.0,27.3,17.2,21.7,4.295572886597939
2015,291,0.0,14.4,17.3,24.1,4.338455670103094
2015,292,0.0,23.7,17.3,25.4,8.946283711340204
2015,293,0.0,23.0,19.3,30.1,9.485590103092784
2015,294,0.4,3.8,20.0,21.5,7.715380618556703
2015,295,6.8,4.4,18.7,21.7,7.205297422680411
2015,296,5.6,10.6,17.1,22.4,7.617517835051546
2015,297,1.6,20.0,18.2,29.4,8.005659999999999
2015,298,0.6,25.4,18.3,22.9,3.909945979381442
2015,299,12.8,7.2,16.4,19.1,3.74892350515464
2015,300,0.0,27.1,16.1,20.7,3.933447938144331
2015,301,0.0,29.5,15.8,23.4,6.975596597938145
2015,302,0.0,26.3,19.0,23.2,6.719240721649483
2015,303,0.0,23.8,18.9,23.2,7.1563280412371135
2015,304,7.0,16.1,18.7,30.3,7.9585209278350515
2015,305,26.6,5.7,17.9,20.3,7.413909278350516
2015,306,3.0,13.2,17.2,18.6,8.74700793814433
2015,307,4.0,27.4,14.6,20.7,8.095282783505155
2015,308,0.0,30.9,14.9,23.6,7.2118790721649475
2015,309,0.0,30.1,16.8,33.2,7.148893092783503
2015,310,0.0,29.8,19.1,26.3,7.720444123711339
2015,311,0.0,30.6,20.6,38.5,7.648940000000001
2015,312,0.0,16.4,20.4,22.3,8.131903711340206
2015,313,0.0,10.3,18.5,21.1,8.379328969072166
2015,314,0.0,29.8,17.4,28.9,9.08928268041237
2015,315,0.0,27.6,19.7,23.9,9.183703402061855
2015,316,0.0,31.2,17.3,29.8,8.783247422680413
2015,317,0.0,28.1,21.5,39.2,7.207005773195875
2015,318,0.0,11.1,18.6,21.8,7.090891546391752
2015,319,0.0,10.6,19.5,22.0,7.0092452577319575
2015,320,0.0,24.3,19.5,22.0,6.736808556701029
2015,321,0.0,30.5,17.9,23.5,7.498018556701033
2015,322,0.0,24.9,18.6,34.0,8.54940474226804
2015,323,0.0,12.6,18.9,20.4,9.42804670103093
2015,324,2.6,18.8,16.9,20.9,9.74837556701031
2015,325,0.0,25.7,16.6,22.1,10.035876082474228
2015,326,0.0,31.7,16.9,23.1,8.692723917525774
2015,327,0.0,31.6,17.4,22.9,8.072054845360825
2015,328,0.0,28.8,18.7,23.3,6.98254206185567
2015,329,0.0,20.4,19.1,25.3,7.245447319587628
2015,330,0.8,18.2,20.1,30.1,8.468502474226803
2015,331,7.6,19.8,19.2,24.1,9.492862680412369
2015,332,9.0,32.0,18.4,36.9,9.722532164948454
2015,333,0.0,28.1,19.2,22.8,8.560672577319588
2015,334,0.0,24.6,18.6,22.6,8.303060103092783
2015,335,0.0,29.7,18.1,23.8,7.75858319587629
2015,336,0.0,28.9,19.0,23.7,8.317482577319588
2015,337,0.4,3.8,19.4,22.7,9.037335567010311
2015,338,9.4,29.4,17.6,23.2,8.758833505154637
2015,339,0.0,32.3,18.6,24.9,8.964253917525772
2015,340,0.0,32.8,18.9,24.8,7.231683608247426
2015,341,0.0,32.0,19.4,30.1,7.140745463917526
2015,342,0.0,27.0,21.7,33.4,7.394009690721649
2015,343,27.8,2.7,18.1,19.4,8.117128041237116
2015,344,0.0,19.9,18.3,22.5,7.254083608247423
2015,345,0.0,22.7,18.9,23.1,7.227363092783506
2015,346,0.8,23.0,18.9,26.7,8.16532587628866
2015,347,21.6,6.5,17.6,20.0,8.892977422680413
2015,348,0.0,13.2,17.0,21.3,7.526414639175257
2016,349,0.0,30.4,19.4,24.0,6.947626185567011
2016,350,0.0,26.9,19.7,23.8,6.592489072164947
2016,351,0.0,11.1,19.6,22.4,6.770682164948452
2016,352,32.2,8.8,17.6,22.8,6.480705257731958
2016,353,25.0,3.0,18.7,20.8,5.917734536082475
2016,354,178.0,4.1,18.0,20.1,5.353971649484537
2016,355,0.0,21.5,20.0,23.6,6.555573402061853
2016,356,0.0,31.3,20.2,25.0,5.694592680412374
2016,357,0.0,30.5,19.9,29.8,5.619605360824743
2016,358,0.8,27.0,22.8,37.4,5.40240206185567
2016,359,0.0,25.9,22.1,27.2,5.315861237113401
2016,360,0.0,25.6,23.0,38.3,6.294760721649484
2016,361,72.0,5.3,15.3,21.6,6.514180618556701
2016,362,17.8,22.0,15.4,22.5,6.661832474226805
2016,363,11.8,19.0,16.9,22.5,6.457622164948453
2016,364,0.0,31.3,18.5,29.4,7.113141237113401
2016,365,0.0,30.7,20.1,35.8,5.473602989690723
2016,366,0.0,18.8,23.1,31.3,6.286993711340204
2016,367,7.2,17.9,22.0,28.6,5.961648041237114
2016,368,22.6,17.0,22.6,28.1,5.7402814432989695
2016,369,0.6,17.4,22.4,25.6,7.68530525773196
2016,370,0.0,19.5,21.6,26.1,7.076360412371136
2016,371,0.0,23.3,23.1,25.8,7.333836907216499
2016,372,0.0,14.2,21.6,25.4,5.969972577319587
2016,373,6.8,14.8,20.4,27.1,6.011709381443298
2016,374,0.0,19.7,20.5,28.8,5.720941237113402
2016,375,0.0,28.9,22.2,26.3,6.200877628865978
2016,376,0.0,30.5,21.3,31.8,6.6740129896907225
2016,377,0.0,19.1,19.1,30.4,6.600047628865979
2016,378,0.0,29.4,18.7,24.7,7.1732404123711335
2016,379,0.0,25.9,20.0,27.0,6.945667628865977
2016,380,6.4,5.2,20.1,23.4,6.496009896907218
2016,381,3.4,11.4,19.4,23.6,6.834765773195877
2016,382,6.8,19.2,19.5,24.6,7.588574020618555
2016,383,0.0,25.4,19.9,26.6,8.113691855670101
2016,384,0.6,22.7,20.9,25.3,7.300710927835054
2016,385,0.0,22.2,21.4,26.4,5.679431030927835
2016,386,0.0,27.7,20.2,27.3,6.1452138144329895
2016,387,0.0,27.4,21.0,26.3,6.799484536082475
2016,388,0.0,26.8,22.2,27.3,5.851819175257729
2016,389,0.0,28.3,21.7,26.7,5.749142989690722
2016,390,0.0,26.0,21.2,25.8,5.570128144329899
2016,391,0.0,19.1,20.3,23.2,6.667324432989692
2016,392,0.0,20.4,21.0,24.9,6.840477216494846
2016,393,0.0,26.3,22.0,27.3,8.125273711340204
2016,394,0.0,19.5,23.8,26.9,6.779542886597937
2016,395,0.0,20.9,22.1,27.1,6.858937319587628
2016,396,0.0,26.0,22.7,27.5,7.348093608247422
2016,397,0.0,26.2,21.7,28.5,7.349011546391752
2016,398,0.0,23.1,20.7,28.9,9.694019999999997
2016,399,0.0,26.2,20.8,29.7,5.88418113402062
2016,400,0.0,11.1,22.7,25.3,5.476632061855671
2016,401,2.0,14.2,22.1,24.5,7.154073711340207
2016,402,0.0,19.0,20.9,25.0,8.44393
2016,403,0.0,23.5,21.0,25.4,7.820804845360826
2016,404,0.0,21.8,20.9,25.6,5.723565876288661
2016,405,0.0,23.8,20.7,26.6,7.211365257731956
2016,406,0.0,23.5,21.3,25.5,6.829896597938145
2016,407,0.0,18.3,21.1,24.6,6.101190515463918
2016,408,0.0,23.6,20.2,25.0,6.43173608247423
2016,409,0.0,22.3,20.3,24.5,6.933940103092784
2016,410,0.0,23.1,19.9,26.6,7.064608865979383
2016,411,0.0,22.4,20.4,23.8,8.081259690721648
2016,412,0.0,22.6,20.4,27.0,7.369173195876291
2016,413,0.0,19.5,20.2,26.9,5.406527938144329
2016,414,0.0,21.0,20.7,24.7,4.714099175257732
2016,415,0.0,21.9,20.6,27.3,5.698531237113402
2016,416,0.0,20.9,20.7,24.1,5.698664845360824
2016,417,0.0,17.6,20.2,24.8,5.97327288659794
2016,418,0.0,13.5,20.8,23.0,7.25039649484536
2016,419,0.0,10.4,19.5,24.3,7.363815773195877
2016,420,5.0,14.7,19.5,25.1,6.90892443298969
2016,421,0.0,11.2,19.8,28.2,5.986117113402062
2016,422,0.0,20.8,15.6,22.3,6.016269072164948
2016,423,0.0,13.7,17.9,21.2,5.506573402061856
2016,424,8.2,14.2,16.4,21.7,6.212630412371133
2016,425,0.0,15.6,16.4,21.6,5.867600309278351
2016,426,0.0,20.5,15.7,23.8,4.753153402061856
2016,427,0.0,21.5,16.9,26.6,5.525902061855669
2016,428,0.0,9.5,18.8,24.9,5.804729072164949
2016,429,0.0,19.2,17.7,25.0,6.368300103092783
2016,430,0.0,19.8,19.7,25.1,6.532847938144329
2016,431,0.0,18.0,20.7,27.4,5.26636206185567
2016,432,0.0,6.0,21.3,24.9,5.837144329896907
2016,433,26.0,15.4,19.4,26.3,4.865466701030929
2016,434,0.0,18.9,17.4,23.4,7.050859381443299
2016,435,0.0,20.6,16.6,25.0,7.56754567010309
2016,436,0.0,20.6,18.0,32.1,8.203081958762887
2016,437,0.0,17.3,20.3,24.6,4.778739484536083
2016,438,0.0,16.3,20.7,25.8,5.73367113402062
2016,439,0.0,19.6,19.1,27.4,5.7499886597938135
2016,440,0.0,19.5,19.0,29.0,5.301777113402061
2016,441,0.0,5.3,21.1,22.1,5.496331958762887
2016,442,0.8,4.5,18.8,22.7,5.321204948453608
2016,443,0.6,14.2,17.9,22.5,5.2980278350515455
2016,444,0.0,16.3,17.2,25.2,5.243152989690723
2016,445,0.0,19.1,16.0,23.7,6.201814329896908
2016,446,0.0,11.8,20.5,23.0,5.87004793814433
2016,447,0.0,10.6,17.6,22.4,6.952119896907217
2016,448,13.4,12.9,17.0,22.7,5.046373711340206
2016,449,0.0,18.3,17.1,24.2,5.008747216494846
2016,450,0.0,17.5,15.6,25.9,5.446122989690722
2016,451,0.0,6.9,18.3,22.0,5.366197113402063
2016,452,21.6,8.6,17.6,22.2,5.686446391752577
2016,453,0.0,15.1,16.3,23.6,5.200010309278351
2016,454,0.0,14.9,16.9,23.4,5.6262376288659794
2016,455,0.0,11.3,16.3,25.3,5.759956804123713
2016,456,0.0,15.1,16.6,25.5,7.227626494845363
2016,457,8.2,10.4,15.9,21.2,6.738524020618556
2016,458,7.0,13.5,17.4,21.6,6.394240927835051
2016,459,0.0,15.2,19.0,21.6,5.504013298969073
2016,460,0.0,12.7,16.9,23.6,4.95297350515464
2016,461,0.0,11.8,13.7,23.6,5.395964226804123
2016,462,0.0,14.5,14.5,26.1,5.308186391752579
2016,463,1.2,14.7,15.7,26.4,6.967600309278351
2016,464,0.0,7.7,18.1,23.8,6.546718659793816
2016,465,7.0,5.1,17.9,22.2,5.846052680412373
2016,466,0.0,13.9,16.8,23.6,4.986799690721649
2016,467,0.0,15.7,16.7,24.4,4.888259175257732
2016,468,0.0,15.8,16.6,26.7,4.580487525773195
2016,469,0.0,15.7,14.1,25.1,6.050414329896905
2016,470,0.0,14.7,13.7,23.0,5.853418247422679
2016,471,0.0,8.3,17.0,22.7,6.100975979381444
2016,472,0.0,3.6,18.1,22.6,5.287492680412374
2016,473,0.0,14.6,17.9,22.7,5.09451206185567
2016,474,0.0,14.7,13.8,21.3,5.33741257731959
2016,475,0.0,14.5,13.9,21.6,5.458097113402062
2016,476,0.0,14.8,14.6,25.5,6.259944639175259
2016,477,0.0,14.7,13.0,26.3,7.686904020618557
2016,478,0.0,13.3,12.1,24.8,6.40851329896907
2016,479,0.0,12.4,15.9,22.9,5.887427422680411
