year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,7.03256,6.35404,6.59555,7.72002,7.00466,6.32499,6.02161,6.29513,5.83575,5.48085,5.19533,4.9723,4.86335,4.76965,4.63179,4.58636,4.6337,4.69418,4.87371,5.04624,5.24429,5.62515,6.02702,6.50574,7.53107,8.30867,9.26573,9.49966,10.13266,10.90727,11.3889,11.66137,11.49632,11.19226,10.58787,10.49421,10.38945,10.15996,9.56232,9.59286,9.53258,9.55113,9.32662,9.1174,9.09791,9.32055,9.3306,9.44997,9.18984,8.69663,8.5128,8.61149,9.09768,9.03633,8.93748,8.87586,9.02937,9.1901,8.97197,8.74887,8.59445,8.58593,8.70573,8.85521,9.08391,9.25182,9.75879,10.75732,12.2299,13.50042,14.4264,14.84784,15.38972,15.44305,15.28964,14.93005,14.68773,14.7437,14.50122,14.36467,13.86979,13.38775,13.02549,12.68679,12.15448,11.54193,11.10155,10.61556,11.74278,10.93105,9.93561,9.06955,8.35125,7.66194,7.64704,8.00834,98,10.28668175257732
2007,8.40167,8.01517,8.00281,8.7255,8.48292,8.22236,8.17261,8.92567,8.50241,8.03056,7.56709,7.15383,6.75358,6.32964,6.01287,5.68195,5.46797,5.39675,5.37732,5.35111,5.76635,6.1102,6.64713,7.24579,8.11996,9.02309,10.31912,10.78844,11.65837,12.73371,12.92286,12.85786,12.16047,11.6959,10.96226,10.27334,9.84761,9.58431,9.16283,8.82724,8.5195,8.12392,7.82934,7.60311,7.45189,7.28843,7.33202,7.28274,7.18105,7.10903,7.02671,6.9551,6.86315,6.8986,6.79494,6.82214,6.76945,6.71064,6.57834,6.68001,6.57378,6.74045,6.96152,7.22974,7.46641,7.80568,8.19491,8.92456,9.99409,11.21829,12.27316,13.01154,13.50777,13.76877,13.80775,13.48297,13.40966,13.73085,13.67224,13.54006,13.2554,13.02152,12.86519,12.6295,12.42025,11.91387,11.33816,11.00486,11.91456,11.14953,10.49195,9.51574,8.86108,7.88558,7.70898,8.24119,99,10.037446391752583
2007,8.54019,8.10848,8.12913,8.80794,8.76472,8.29305,8.20284,9.02882,8.61125,8.12638,7.72504,7.34975,6.79044,6.36688,5.9859,5.84764,5.66948,5.50187,5.53397,5.54529,5.93157,6.27119,6.7552,7.38344,8.23064,9.26951,10.578,10.64959,11.45401,12.37353,12.56457,12.457,12.09248,11.49916,10.80801,10.32365,9.79054,9.36665,9.0492,8.70861,8.38915,8.10611,7.92991,7.77747,7.53649,7.37551,7.30277,7.32357,7.32691,7.33251,7.31727,7.52118,7.51944,7.60283,7.66276,7.73389,7.82322,7.85347,8.02745,8.04781,8.09711,8.13788,8.33229,8.36696,8.4208,8.58939,8.91037,9.53795,10.72837,11.95529,13.20654,13.98493,14.57621,14.70173,14.4744,14.25154,14.09009,13.91906,13.56834,13.47689,13.08175,12.74189,12.48104,12.07193,11.44984,11.04274,10.56571,10.05326,11.21436,10.52889,9.90562,9.05952,8.46021,7.78907,7.72272,8.08883,100,10.243080927835052
2007,8.36246,7.99555,7.98657,8.57171,8.38255,7.96077,7.96982,8.61086,8.09488,7.62834,7.17431,6.72921,6.25305,5.96623,5.67133,5.4228,5.21985,5.10078,5.07641,5.15722,5.48602,5.90802,6.31984,6.78153,7.5285,8.43566,9.4411,9.60076,10.23412,10.89688,11.2229,11.38845,11.3146,11.02612,10.69317,10.49217,10.28424,10.07545,9.89453,9.71673,9.53138,8.99648,8.79948,8.4713,8.0562,7.98137,7.79381,7.72414,7.56036,7.43344,7.34931,7.36405,7.37476,7.22245,7.09459,7.0888,7.05491,6.951,7.03667,6.86335,6.95629,7.11854,7.30304,7.41918,7.77222,8.09583,8.53681,9.3148,10.21605,11.40237,12.61051,13.26925,13.82611,14.30552,14.39904,14.33627,14.19369,14.1622,14.1555,13.99711,13.87977,13.66966,13.31672,13.05533,12.57507,11.98907,11.72748,11.31454,12.32252,11.57424,10.66199,9.55084,8.78978,8.0891,8.05438,8.50933,101,10.137046288659795
2007,8.69615,8.23457,8.26013,8.91166,8.72738,8.35581,8.35582,9.01324,8.5312,7.884,7.4315,6.91436,6.60782,6.22836,6.00275,5.81191,5.65633,5.51361,5.47244,5.52369,5.81813,6.22402,6.64643,7.22388,8.00999,8.7058,9.77719,10.2397,11.12928,12.25437,12.48345,12.36783,12.02658,11.33831,10.81008,10.09779,9.45636,9.05982,8.74983,8.45494,8.20431,7.85752,7.58728,7.5565,7.38394,7.15719,7.21451,7.2096,7.03566,6.98901,6.85407,6.80277,6.76753,6.6943,6.51782,6.51788,6.43683,6.45349,6.5093,6.43393,6.43978,6.49908,6.54539,6.62294,6.92763,7.24216,7.58151,8.22936,9.04503,10.02034,10.95534,11.56433,12.00294,12.14875,12.29315,12.39849,12.372,12.26714,12.21572,12.13967,12.00317,11.8354,11.71965,11.63717,11.26467,11.15149,11.00102,10.73272,11.92007,11.58336,10.9242,10.2498,9.29646,8.49297,8.41772,8.79997,102,9.749799381443301
2007,9.0523,8.58817,8.43938,9.02006,8.74313,8.41674,8.01689,7.54233,8.34668,8.24731,7.83849,7.22291,6.72272,6.3455,6.0292,5.77675,5.51619,5.33329,5.2119,5.10675,5.28119,5.46525,5.66837,5.80687,6.29658,6.57657,7.03579,7.50065,8.2986,9.38878,10.05616,10.68272,11.13807,11.31586,11.40093,11.23613,10.64766,10.57592,10.26906,9.85671,9.47122,9.29951,8.98462,8.61493,8.34544,8.0993,7.95784,7.65509,7.50441,7.39136,7.35864,7.45351,7.2552,7.35616,7.27289,7.09377,7.07103,7.0014,6.80897,6.92985,6.91274,7.12281,7.23557,7.49058,7.6965,8.00069,8.33926,8.2738,9.01549,9.8629,10.74856,11.49095,11.91785,12.0235,12.19879,12.04477,11.91519,11.9614,11.66551,11.58314,11.28355,11.14151,11.14563,10.77091,10.70467,10.37576,11.56038,10.77565,10.10523,9.51352,9.42259,8.88935,8.85406,8.31912,7.55125,7.75581,103,9.624831855670104
2007,7.83292,7.09926,7.11649,8.23184,7.40704,6.77709,6.08524,5.72294,6.17759,5.80825,5.39843,5.1561,4.90952,4.83567,4.71256,4.64767,4.71521,4.77515,4.77063,4.77601,4.867,5.0311,5.1304,5.41687,5.77897,6.12078,6.47891,6.75054,7.57502,8.24171,8.95498,9.45888,10.11444,10.66243,10.77397,10.74715,10.46308,9.92814,9.59051,9.36208,8.93937,8.4906,8.21874,7.99524,7.81943,7.60417,7.43579,7.3091,7.27524,7.18827,7.13406,7.0632,7.10652,7.07646,6.91756,6.83409,6.69077,6.70601,6.63861,6.64095,6.67426,6.8955,6.91531,7.05544,7.33259,7.65501,8.07263,8.01453,8.90464,10.05418,11.1496,11.96245,12.45363,12.68277,12.74077,12.66327,12.58319,12.66641,12.45071,12.24261,12.00226,11.8134,11.64278,11.2206,10.92965,10.42066,11.18745,10.20722,9.27825,8.45656,8.34436,7.62074,7.60617,7.09884,6.37001,6.61426,104,9.087314020618553
2007,6.93249,6.26258,6.46382,7.5158,6.89799,6.19084,5.91237,6.21556,5.80909,5.42686,5.19029,4.95532,4.85858,4.80737,4.70121,4.70269,4.74904,4.84223,4.80983,4.91164,5.4131,5.82385,6.25317,6.84324,7.70582,8.70981,9.839,9.727,10.56106,11.36483,11.43466,11.1517,10.94119,10.47185,9.97767,9.51745,9.1854,8.88735,8.71178,8.36502,8.03656,7.81577,7.63184,7.41466,7.18109,7.02137,7.00467,6.89178,6.93067,6.93374,6.83872,6.89576,6.83559,6.68769,6.66715,6.59773,6.65803,6.68061,6.54241,6.49476,6.38918,6.64014,6.86063,6.97922,7.19193,7.44212,7.73723,8.22967,9.02033,10.15482,11.13226,11.90432,12.24381,12.52684,12.50459,12.32271,12.28938,12.36271,12.14834,12.05372,11.85282,11.66058,11.42224,11.16599,10.68324,10.41372,10.08936,9.66886,10.75512,10.21088,9.64653,8.57941,7.87864,7.34346,7.26088,7.80112,105,9.199669587628868
2007,8.14769,7.71852,7.77781,8.33606,8.21345,7.88412,7.81075,8.6253,8.17987,7.58404,7.17371,6.75691,6.19652,5.83339,5.42376,5.45451,5.2491,5.08762,5.01351,5.135,5.51889,5.93493,6.33917,7.07563,7.81846,8.7013,9.62878,9.6634,10.3828,10.93608,11.12414,10.60184,10.12893,9.62282,9.18826,8.80679,8.44888,8.14165,7.71451,7.4003,7.19475,7.00317,6.91371,6.87799,6.80315,6.76511,6.7376,6.7306,6.62986,6.63333,6.50507,6.65105,6.5882,6.52643,6.54154,6.49167,6.41359,6.44413,6.3594,6.44775,6.71454,6.9097,7.2348,7.5911,8.31207,9.0205,9.7362,10.44383,11.31817,12.04224,12.54318,12.8108,13.19013,13.34637,13.16856,12.92546,12.87221,12.79934,12.6988,12.53796,12.22315,12.05033,11.85112,11.52795,11.0206,10.60372,10.11187,9.7156,10.80971,10.09644,9.41629,8.6154,7.92258,7.2419,7.3647,7.77508,106,9.552574226804122
2007,8.1369,7.75922,7.7817,8.49558,8.31348,8.12832,8.08701,8.778,8.30752,7.72319,7.08836,6.63428,6.25067,5.88284,5.56525,5.38566,5.26578,5.23353,5.19368,5.35641,5.65253,6.04354,6.56588,7.05932,7.76688,8.66828,9.6803,9.82714,10.38289,11.10294,11.30974,11.02198,10.62339,10.05301,9.54398,9.07453,8.64602,8.40677,8.29393,7.98299,7.63491,7.43211,7.26144,7.07666,6.94343,6.8547,6.80555,6.8322,6.70848,6.73733,6.67372,6.70989,6.7072,6.67593,6.48321,6.55887,6.62216,6.54212,6.62718,6.5937,6.53804,6.66289,6.92433,6.95338,7.10996,7.27658,7.58017,7.99307,8.70647,9.55132,10.43677,11.00639,11.43702,11.75762,11.70573,11.44318,11.32356,11.40061,11.32811,10.98997,10.74799,10.56081,10.29619,10.04171,9.60975,9.40758,9.34955,9.13502,10.07681,9.60557,9.03202,8.16975,7.58501,7.07706,7.18348,7.6917,107,9.219065773195876
2007,8.04732,7.6064,7.71266,8.41874,8.17731,7.8265,7.84618,8.55411,8.07261,7.50575,7.06803,6.61041,6.18485,5.83341,5.5303,5.35021,5.17142,5.13463,4.96802,5.08675,5.36265,5.81327,6.19652,6.80699,7.62269,8.40231,9.38949,9.13861,9.89509,10.64779,10.74124,10.70284,10.54053,10.0178,9.52491,9.15864,8.85672,8.59118,8.07114,7.85596,7.68595,7.62059,7.38817,7.23017,7.07897,6.94107,6.75577,6.76796,6.67193,6.6837,6.72138,6.69992,6.60219,6.49249,6.49843,6.50174,6.5269,6.53565,6.51791,6.40631,6.3348,6.55553,6.74087,6.86294,6.99298,7.1211,7.31362,7.63895,8.2447,8.75853,9.46344,9.89344,10.26086,10.45084,10.4863,10.3384,10.1759,10.36303,10.24447,10.06537,9.9011,9.82713,9.64102,9.38163,9.04966,8.76058,8.51058,8.3694,9.75673,9.1658,8.73265,8.0264,7.55821,6.89036,6.86606,7.38032,108,8.932916288659792
2007,7.69159,7.36204,7.41434,8.10828,7.82649,7.56088,7.44489,8.07912,7.6547,7.12779,6.67522,6.1525,5.71559,5.47734,5.19719,4.94364,4.86899,4.68938,4.69546,4.78462,5.06938,5.2644,5.46195,5.87997,6.47134,7.11309,7.68189,7.61059,7.96493,8.51584,8.68085,8.60417,8.32546,8.23549,8.02029,7.80991,7.51742,7.30497,7.11194,6.93985,6.79037,6.61347,6.60131,6.53293,6.47619,6.48104,6.56862,6.57443,6.62221,6.49792,6.51791,6.66111,6.55421,6.47219,6.36902,6.45827,6.43888,6.33052,6.36712,6.33216,6.37601,6.50149,6.61126,6.68129,6.90878,7.05783,7.33949,7.60342,8.03772,8.45031,9.06705,9.54127,9.96043,10.09674,9.93883,9.79409,9.57906,9.42814,9.34456,9.22487,9.08682,8.98839,8.97803,8.77854,8.53713,8.38539,8.27624,8.22891,9.76574,9.17655,8.73683,8.14792,7.59595,7.05346,7.14045,7.60156,109,8.415816597938147
2007,7.97153,7.51734,7.53271,8.27705,8.04944,7.79053,7.43593,6.95946,7.77529,7.56166,6.99867,6.48958,6.03616,5.64009,5.37521,5.05262,4.82913,4.68888,4.68685,4.70026,4.8655,4.92571,5.14487,5.45327,5.81014,5.9729,6.54079,6.79261,7.347,8.02363,8.6022,8.76381,9.02564,9.07246,9.12202,9.25134,9.09698,8.9579,8.90586,8.75736,8.55816,8.26156,8.14095,7.90279,7.60266,7.50924,7.30711,7.2585,7.19504,7.03776,6.80828,6.80593,6.67334,6.48028,6.32725,6.25319,6.1889,6.12603,6.12048,6.15147,6.24283,6.34025,6.37819,6.55614,6.75965,7.07267,7.26017,7.16575,7.75798,8.55185,9.34755,9.91166,10.35855,10.47205,10.47376,10.25539,10.19831,10.31491,10.14591,9.91107,9.69771,9.61457,9.68076,9.53485,9.4611,9.2321,10.47105,9.78962,9.1395,8.57307,8.60581,7.97393,8.09249,7.72848,6.98626,7.27924,110,8.72004618556701
2007,7.54674,6.87911,6.86875,8.04443,7.18687,6.51892,5.92724,5.55807,5.93458,5.52357,5.19268,4.9911,4.7488,4.59499,4.58486,4.57645,4.52672,4.60778,4.57782,4.67481,4.69221,4.95289,5.09517,5.14784,5.57146,5.84176,6.10349,6.57729,7.01073,7.50506,8.21946,8.60315,9.05325,9.43568,9.67665,9.63636,9.50566,9.45932,9.31296,9.06853,8.69788,8.29979,7.95658,7.82554,7.60314,7.43793,7.2763,7.13669,7.03213,6.90505,6.82706,6.66274,6.47676,6.29424,6.1732,6.09071,6.13428,6.00541,6.13407,6.25806,6.18196,6.37522,6.44873,6.73891,6.81272,7.14781,7.41495,7.21955,7.95171,9.03494,9.99215,10.86924,11.4645,11.80016,11.84023,11.68404,11.52633,11.49181,11.37287,11.21725,10.88464,10.68298,10.53086,10.19047,9.86695,9.36812,10.35899,9.63237,8.73004,8.05601,7.88273,7.15464,7.20852,6.61852,5.99329,6.42814,111,8.638485773195875
2007,6.7144,6.12523,6.20884,7.42321,6.82187,6.27821,5.96306,6.19878,5.69366,5.34028,5.03269,4.91678,4.82646,4.6585,4.56235,4.49448,4.59437,4.69681,4.80924,4.88433,5.26049,5.67968,6.1703,6.702,7.64008,8.52862,9.49379,9.5332,10.29764,11.13875,11.22479,11.12788,10.76623,10.2905,9.85095,9.31142,9.01162,8.77164,8.28169,8.03328,7.88678,7.63683,7.45132,7.27363,7.06425,6.97055,6.83855,6.79225,6.77071,6.71592,6.68188,6.67275,6.63263,6.62711,6.53858,6.50322,6.56795,6.51148,6.42342,6.43336,6.49417,6.57742,6.7069,6.88983,7.04647,7.33688,7.59641,8.11365,8.82838,9.63422,10.57457,11.23025,11.65271,11.86281,11.86998,11.68174,11.53688,11.60705,11.4577,11.28195,10.94909,10.66635,10.51322,10.3127,9.9093,9.55331,9.344,9.07469,10.21416,9.74089,9.18919,8.25636,7.64176,7.06459,7.03443,7.61485,112,9.004228144329899
2007,7.89023,7.37899,7.46904,8.24194,8.11473,7.87369,7.76926,8.46451,8.07121,7.59583,7.11764,6.59875,6.13792,5.83772,5.43839,5.30455,5.11854,5.05188,5.01694,5.11358,5.45686,5.74842,6.19864,6.9282,7.6563,8.43327,9.3249,9.26731,9.93876,10.56417,10.65606,10.3343,9.87817,9.50572,9.13811,8.56625,8.21601,8.07528,7.83696,7.54555,7.38538,7.15047,7.0742,6.83436,6.73093,6.69625,6.68535,6.70091,6.69004,6.62255,6.57911,6.56005,6.53516,6.50549,6.55833,6.51522,6.52814,6.52595,6.50457,6.51745,6.4412,6.571,6.65188,6.74227,6.91638,7.13628,7.40265,7.66659,8.23719,8.68855,9.44159,9.76277,10.13642,10.33267,10.23517,10.09966,9.81857,9.71302,9.58716,9.42604,9.17316,8.94055,8.80061,8.56299,8.30398,8.20464,8.05402,7.87805,9.13579,8.73434,8.20477,7.57991,7.07016,6.41258,6.52824,7.07961,113,8.77778298969073
2007,7.45609,7.05178,7.1234,7.8396,7.66984,7.37071,7.29941,8.04274,7.53245,7.00014,6.57232,6.1151,5.75497,5.32243,4.98118,4.84648,4.75607,4.66819,4.61099,4.67565,5.00734,5.39768,5.68907,6.30123,7.04894,7.65021,8.37661,8.27508,8.77304,9.36919,9.33347,9.14197,8.78536,8.54568,8.1491,7.88299,7.6849,7.50406,7.34981,7.12743,7.06895,6.96437,6.92833,6.7745,6.76432,6.62692,6.55095,6.62684,6.44152,6.46687,6.52164,6.47242,6.42548,6.44334,6.42345,6.41693,6.42675,6.39411,6.3608,6.33754,6.36214,6.51585,6.61471,6.66275,6.85487,7.11258,7.38491,7.67337,8.03863,8.512,9.32038,9.74323,10.30906,10.42129,10.32104,10.18229,10.01757,10.18135,10.17818,10.00542,9.76681,9.53816,9.37075,9.27382,8.74484,8.60986,8.50492,8.25993,9.56054,8.93327,8.35944,7.82063,7.13434,6.47655,6.63891,7.1869,114,8.578453814432986
2007,7.58957,7.33,7.3604,8.10587,7.8944,7.53132,7.39187,7.94149,7.52764,6.90723,6.48372,6.10126,5.63022,5.40028,5.06355,4.93754,4.80878,4.67377,4.62045,4.69706,4.95046,5.22339,5.51633,6.03119,6.80965,7.31597,7.81482,7.74729,8.179,8.75191,9.25317,9.42389,9.13647,8.86648,8.51405,8.3444,8.06163,7.85774,7.64679,7.51557,7.29162,7.08479,7.17805,6.99687,6.9754,6.8971,6.78699,6.64026,6.58877,6.65961,6.53758,6.50652,6.49276,6.57224,6.51388,6.5525,6.56693,6.68439,6.75275,6.62102,6.68317,6.92751,6.99948,7.28818,7.69114,7.88918,8.40739,8.93253,9.46732,10.15369,10.8333,11.133,11.38059,11.42992,11.32203,11.14312,10.97318,10.8997,10.74457,10.53987,10.03162,9.77331,9.58683,9.29229,8.88714,8.46891,8.23268,8.11465,9.2601,8.93196,8.37053,7.77166,7.29442,6.62787,6.72223,7.15153,115,8.826940721649486
2007,7.57267,7.11659,7.18952,7.9318,7.78553,7.39836,7.34389,8.05498,7.55728,6.85223,6.39729,6.03828,5.5448,5.21773,4.89889,4.8203,4.72978,4.50313,4.52729,4.59201,4.88373,5.16957,5.45555,5.8142,6.36922,6.75442,7.45094,7.38467,7.62549,8.16653,8.27203,8.08798,7.93327,7.83391,7.71793,7.53361,7.2186,7.19894,7.06437,6.87293,6.71702,6.68913,6.6531,6.6602,6.51658,6.52884,6.54501,6.69095,6.60199,6.55627,6.53841,6.56167,6.48553,6.45063,6.38579,6.47264,6.44272,6.40056,6.49201,6.38616,6.40606,6.58215,6.68392,6.88171,7.09698,7.15049,7.35831,7.51513,7.94015,8.49346,9.12546,9.58221,10.12666,10.21061,10.11647,9.88516,9.7332,9.6208,9.61039,9.45422,9.14347,9.07179,8.91072,8.77916,8.53392,8.4182,8.2828,8.10143,9.43045,9.09754,8.70781,8.07256,7.53725,6.94263,6.93107,7.44162,116,8.418880515463915
2007,7.75216,7.32737,7.46276,8.30917,8.07863,7.68552,7.31986,6.91746,7.64979,7.32987,6.76289,6.31152,5.82594,5.43768,5.18066,4.9504,4.67698,4.60086,4.46123,4.43699,4.56324,4.68079,4.79601,4.99786,5.43345,5.68006,5.92693,6.35656,6.91504,7.53137,8.09228,8.31123,8.75443,9.02206,9.32664,9.52353,9.60553,9.35232,9.12991,9.04172,8.83293,8.49027,8.33908,8.0335,7.8956,7.89862,7.74825,7.69307,7.5261,7.44703,7.48864,7.31669,7.21176,7.19935,6.96107,7.03988,7.0276,6.9641,6.8873,6.96912,7.08843,7.08311,7.2132,7.41491,7.70898,7.93921,8.03333,8.09186,8.61757,9.21228,9.8053,10.15658,10.45219,10.53822,10.41488,10.12286,9.93439,10.0279,9.82197,9.65899,9.38629,9.21138,9.13893,8.76057,8.6479,8.46723,9.57477,8.96342,8.32423,7.95442,7.92388,7.53008,7.63634,7.17352,6.56336,6.71644,117,8.812346185567009
2007,6.97156,6.30682,6.45872,7.48273,6.67554,5.96763,5.56419,5.17252,5.59651,5.29724,4.89629,4.59114,4.50266,4.45339,4.36917,4.29006,4.2703,4.3199,4.36097,4.42762,4.48591,4.56345,4.7335,4.85658,5.14049,5.3613,5.60413,5.92596,6.3311,6.62259,7.26927,7.68073,8.08228,8.43219,8.52658,8.78663,8.68381,8.47592,8.34625,8.38102,8.12666,8.04521,7.9016,7.76049,7.64724,7.47946,7.3274,7.04485,6.91506,6.8491,6.58815,6.58446,6.58503,6.43048,6.32776,6.28104,6.19252,6.06681,6.06903,6.02291,6.08276,6.26307,6.26747,6.65691,6.73291,6.94377,6.9348,6.88828,7.32034,7.95549,8.66977,9.21549,9.94739,10.07474,9.99213,9.60703,9.55357,9.58058,9.32558,9.21633,8.77407,8.59181,8.47828,8.1232,7.85195,7.5113,8.61961,8.02693,7.38839,6.78228,6.79817,6.23675,6.39088,6.0573,5.51809,5.81014,118,8.027808969072167
2007,6.15207,5.52096,5.69105,6.95004,6.37302,5.6526,5.36315,5.49285,5.11105,4.84198,4.59672,4.38664,4.28668,4.2387,4.27039,4.20114,4.25241,4.35785,4.43263,4.44129,4.77832,5.00823,5.31788,5.68184,6.45948,7.08663,7.75385,7.69447,8.19091,8.69492,8.74956,8.61845,8.3227,8.09486,7.85383,7.59423,7.39061,7.2471,7.04008,6.92123,6.73623,6.72782,6.68985,6.6792,6.64226,6.61144,6.69977,7.25189,7.25831,7.0481,7.00971,6.95451,6.99324,7.14429,6.99255,6.94955,6.9276,6.81107,6.72638,6.77675,6.79654,7.20494,7.68923,8.25488,8.6611,9.02394,9.35559,9.79759,10.57335,11.60362,12.37417,12.44298,12.64899,12.52997,12.30802,11.87613,11.69379,11.60906,11.25048,10.99245,10.76608,10.35145,9.95974,9.68095,9.27848,8.7815,8.5336,8.27696,9.48186,9.02387,8.47961,7.78189,7.24083,6.63326,6.71826,7.18559,119,8.748491443298969
2007,7.50016,7.09655,7.20083,8.0807,7.95038,7.63336,7.46778,8.11758,7.54619,7.04996,6.55262,6.01379,5.65352,5.45449,5.04151,4.87113,4.74705,4.64224,4.63961,4.72403,4.87967,5.12411,5.46414,5.97416,6.68768,7.29519,8.00726,7.9418,8.54252,9.25032,9.53142,9.58253,9.50032,9.22801,8.82299,8.0707,8.04443,8.01498,8.11933,8.09909,7.95817,7.74266,7.58532,7.51465,7.40946,7.38143,7.41836,7.37909,7.39666,7.23742,7.18077,7.23732,7.22572,7.19633,7.30388,7.36582,7.54281,7.53159,7.60282,7.49676,7.56893,7.88982,8.12853,8.31699,8.90949,9.54355,10.08673,10.78419,11.57929,12.25625,12.73139,12.9973,13.20494,12.93461,12.7353,12.4025,12.11867,11.92934,11.63933,11.26334,10.79002,10.519,10.23081,9.87855,9.43769,9.17186,8.95884,8.59357,10.09478,9.39753,8.81752,8.13633,7.59228,6.97636,6.95046,7.4284,120,9.431604742268041
2007,7.80961,7.42586,7.423,7.75762,7.58046,7.27109,7.25684,7.83787,7.5201,7.08391,6.52692,5.86504,5.56538,5.2219,5.03032,4.79518,4.69043,4.74471,4.51887,4.59056,4.80706,5.12372,5.5385,5.86019,6.53369,6.87849,7.40625,7.13476,7.73196,8.48282,8.53689,8.42068,8.43043,8.15411,7.98809,7.80969,7.62792,7.6385,7.35755,7.20381,7.2172,7.2227,7.1922,7.17884,7.13239,6.97648,6.85676,6.91956,6.86914,6.89167,6.79017,6.82535,6.73437,6.62287,6.5672,6.5109,6.61391,6.61587,6.56515,6.60267,6.65451,6.7901,6.92518,6.98302,7.21843,7.34926,7.85383,8.31343,8.80428,9.26788,9.68826,10.12901,10.75921,10.79016,10.58596,10.30496,10.0898,9.96946,9.81631,9.80439,9.53541,9.31708,9.04121,8.87501,8.42983,8.36658,8.17612,8.00748,9.10143,8.52106,8.06079,7.44855,6.99865,6.5353,6.62027,7.05697,121,8.631704742268042
2007,7.48491,7.09828,7.23753,7.91314,7.73704,7.36011,7.39194,8.04979,7.54836,6.99522,6.45657,5.99874,5.59064,5.23742,4.95074,4.8261,4.76609,4.67847,4.58714,4.64427,4.89312,5.07791,5.35304,5.87307,6.38944,6.92041,7.52393,7.33942,7.64673,8.11516,8.3247,8.19276,8.01631,7.72049,7.56751,7.32661,7.17227,7.03323,6.97166,6.86369,6.78185,6.65676,6.7369,6.70465,6.6894,6.72745,6.7864,6.81472,6.70598,6.80313,6.69748,6.71172,6.69922,6.6733,6.63854,6.52631,6.60362,6.5246,6.5186,6.57536,6.54759,6.73266,6.79188,7.01369,7.18607,7.29174,7.44829,7.70239,8.054,8.5594,8.98248,9.53697,10.08549,10.24638,10.20173,10.10664,9.91122,9.87463,9.74736,9.71955,9.53819,9.3948,9.14874,8.95932,8.622,8.34927,8.19791,8.08817,9.41232,8.80144,8.39559,7.96337,7.3415,6.74102,6.74409,7.20213,122,8.526700721649485
2007,7.62187,7.26871,7.31541,8.07289,7.96617,7.62526,7.50384,8.1406,7.64801,7.06482,6.52811,6.08102,5.62663,5.30207,4.99082,4.84698,4.75337,4.71891,4.69375,4.79564,5.17987,5.34526,5.61734,6.05934,6.50819,7.05183,7.74997,7.63201,8.1423,8.58814,8.76453,8.74837,8.50179,8.14859,8.02484,7.74559,7.54286,7.37524,7.19785,7.08754,6.81314,6.74512,6.74169,6.80012,6.72323,6.64914,6.7339,6.76404,6.69696,6.80662,6.72424,6.6847,6.63221,6.63569,6.56347,6.6605,6.66713,6.62468,6.54374,6.65761,6.64528,6.70437,6.77822,6.86063,6.96344,7.19835,7.44325,7.64492,7.77212,8.03586,8.5075,8.88584,9.32036,9.41775,9.26864,9.07602,8.82207,8.54925,8.38771,8.27413,8.05056,7.66742,7.58182,7.43692,7.22746,7.1407,7.13631,7.14575,8.54981,8.2187,7.92235,7.19936,6.83077,6.3245,6.4597,7.0707,123,8.3604412371134
2007,7.48846,7.14522,7.17917,7.89457,7.67637,7.42285,7.05602,6.64371,7.3548,7.06169,6.57179,6.00999,5.61243,5.30278,4.93822,4.73055,4.50531,4.45764,4.37939,4.34831,4.42022,4.46054,4.58482,4.77195,4.9668,5.14095,5.42037,5.82056,6.14152,6.83506,7.34401,7.64792,7.92841,8.13025,8.24994,8.32616,8.1681,8.19864,8.14455,8.04355,7.91953,7.65553,7.54554,7.49254,7.34421,7.26983,7.19091,7.04057,6.95699,6.86903,6.84266,6.8441,6.78036,6.77881,6.77051,6.77098,6.72783,6.60122,6.7115,6.7449,6.67898,6.74408,6.78011,6.81258,7.00529,7.15996,7.14939,6.8227,7.16736,7.40457,7.72435,8.12169,8.63938,8.79316,8.66365,8.32529,8.16846,8.08499,7.87209,7.58088,7.36289,7.11344,7.0777,6.94016,6.88583,6.65778,7.85308,7.33558,6.86726,6.39756,6.59315,6.15167,6.37631,6.00823,5.65648,5.96044,124,8.044511958762888
