averagemwh,year
5.249310520833335,2018
5.046379166666669,2018
5.222845,2018
5.651941770833332,2018
7.197905000000001,2018
6.411052500000001,2018
6.136017708333331,2018
6.6066875,2018
5.022936250000002,2018
3.985570729166667,2018
3.9353830208333327,2018
3.893071666666668,2018
3.5023003125000005,2018
3.4370736458333333,2018
3.5278853124999983,2018
4.295980624999999,2018
4.239213541666666,2018
3.781343854166668,2018
3.5999715625000017,2018
3.438192083333333,2018
3.305364270833333,2018
3.7996360416666666,2018
3.729121770833334,2018
4.452648125,2018
4.694109791666664,2018
4.519939895833333,2018
4.873013437500002,2018
3.885283854166666,2018
3.836659166666667,2018
3.4611175000000003,2018
3.9780613541666665,2018
4.022046562500001,2018
3.775211354166668,2018
4.264546354166668,2018
4.677929687500001,2018
3.4057625,2018
3.380207395833334,2018
6.329865624999999,2018
4.8954675,2018
3.827915104166667,2018
3.782389687500002,2018
4.468535520833334,2018
4.2755909375,2018
3.6944997916666655,2018
4.622784375000001,2018
4.284040208333334,2018
3.706426979166668,2018
3.5798826041666665,2018
3.5973187499999995,2018
3.170235625000001,2018
3.3606637500000023,2018
3.854568333333333,2018
3.8285036458333352,2018
3.873662812500001,2018
3.496318541666668,2018
3.525708958333336,2018
3.0786345833333346,2018
3.106458645833333,2018
3.3839580208333344,2018
3.83597125,2018
3.689044895833333,2018
3.6227037500000008,2018
4.464809999999999,2018
5.2740290625,2018
3.993043645833332,2018
3.841279999999998,2018
4.0398177083333335,2018
3.7911117708333335,2018
5.1384980208333335,2018
6.816753854166667,2018
5.351802499999999,2018
5.17483822916667,2018
4.955895520833331,2018
4.499699062499999,2018
4.246630520833333,2018
3.914493645833333,2018
3.509554166666666,2018
3.955737083333332,2018
8.842159583333332,2018
6.231696458333335,2018
4.878989270833334,2018
5.473926874999997,2018
11.050213229166667,2018
11.233333854166666,2018
7.668841770833331,2018
5.911152083333337,2018
6.835553437500002,2018
7.068296354166666,2018
10.327280208333336,2018
7.171968958333333,2018
5.292647291666666,2018
4.536899062499999,2018
4.915493333333333,2018
4.597713645833333,2018
8.116172708333336,2018
10.485005520833331,2018
12.613796354166665,2018
7.75170854166667,2018
4.602248333333333,2018
4.004076875,2018
4.152884583333333,2018
5.233591458333334,2018
5.546915416666668,2018
4.070411145833333,2018
6.762442708333335,2018
8.488396875000001,2018
6.2686863541666655,2018
4.241936875000002,2018
8.000532708333337,2018
7.002743020833332,2018
8.290058541666669,2018
9.319378541666664,2018
8.502770729166667,2018
9.313588437500004,2018
6.1907893750000005,2018
5.216287083333334,2018
5.313729687500001,2018
4.240411979166666,2018
3.550394687500001,2018
3.444629166666666,2018
3.450028333333334,2018
3.300816875,2018
8.464828541666668,2018
7.988899270833335,2018
6.472580729166668,2018
5.6758988541666655,2018
6.895007187499999,2018
7.396226770833334,2018
5.413710416666667,2018
4.721422812499999,2018
4.570482083333332,2018
4.0692623958333325,2018
3.4210846875,2018
3.4266123958333328,2018
3.9608763541666665,2018
3.7783751041666656,2018
4.631256562499998,2018
7.527435312500002,2018
7.137399791666666,2018
7.230552187499999,2018
5.244157708333332,2018
3.9713487499999975,2018
5.256885729166664,2018
5.332721458333332,2018
4.395648125000001,2018
3.944766250000001,2018
3.5439956250000004,2018
3.873286250000001,2018
4.172677395833337,2018
3.634316250000001,2018
3.699023854166665,2018
3.7633328125,2018
3.5595513541666666,2018
3.6081515625,2018
3.830233541666665,2018
4.147931041666667,2018
3.809100312499998,2018
3.7102891666666657,2018
4.045331145833335,2018
4.1442776041666685,2018
4.355064791666664,2018
4.394248541666666,2018
4.9039504166666665,2018
5.163371562500001,2018
5.500442499999998,2018
4.621552708333334,2018
4.606609583333333,2018
4.185677187500001,2018
4.225829270833332,2018
4.687354583333334,2018
4.9402844791666665,2018
4.858348645833333,2019
4.474383645833333,2019
4.465442604166666,2019
3.458369374999999,2019
3.2725891666666658,2019
3.7330558333333337,2019
3.822602291666668,2019
3.8573645833333337,2019
3.5642075,2019
3.624958854166668,2019
3.372976979166666,2019
3.7721289583333335,2019
3.786733125,2019
3.873627187500001,2019
3.4155909374999998,2019
3.4480858333333333,2019
5.4026578125,2019
6.117233437499999,2019
5.085587708333333,2019
6.3986917708333335,2019
6.236265312500001,2019
5.964253750000002,2019
4.323180729166666,2019
4.702532708333332,2019
4.573700937499999,2019
4.437902291666665,2019
4.714159687500001,2019
4.460751354166666,2019
4.458995104166666,2019
5.075970833333335,2019
4.956381250000001,2019
4.8817964583333335,2019
8.413803020833337,2019
6.228610520833333,2019
5.385642083333331,2019
5.66317625,2019
6.672745,2019
6.414557395833331,2019
6.061364375,2019
5.319658020833333,2019
6.449574270833332,2019
5.3013152083333335,2019
5.780884166666668,2019
5.7684009375,2019
5.884389791666667,2019
5.393465208333335,2019
4.449346145833332,2019
4.779883645833335,2019
5.544647395833333,2019
6.1015286458333335,2019
6.566130208333334,2019
6.394597500000001,2019
5.776318645833332,2019
6.732278749999998,2019
6.288008229166667,2019
6.704281041666665,2019
5.224865104166668,2019
5.715889374999999,2019
5.375059166666667,2019
5.146610833333333,2019
5.453852604166667,2019
6.832825208333332,2019
6.442007812500001,2019
8.832079791666668,2019
6.150650729166667,2019
6.016139479166665,2019
5.452380833333334,2019
6.0691357291666685,2019
7.084417083333332,2019
6.563957187499997,2019
5.881604270833335,2019
6.520273333333336,2019
5.359565833333334,2019
4.567384791666666,2019
4.477931979166667,2019
5.126401562500001,2019
5.075986354166666,2019
5.635697812499998,2019
5.768588229166667,2019
4.893224166666665,2019
4.583114583333333,2019
4.498375416666666,2019
4.822315937499999,2019
4.884018541666668,2019
4.930713020833333,2019
5.622769687499999,2019
5.052048541666665,2019
4.461533437499999,2019
5.8752309375,2019
5.820089270833336,2019
6.1303209375,2019
5.371015937499998,2019
4.358970833333333,2019
4.850707812499999,2019
5.194964895833334,2019
6.005691145833332,2019
5.654965416666667,2019
5.713203958333334,2019
5.047595104166668,2019
4.737611874999998,2019
4.742502291666667,2019
4.182261770833331,2019
4.642646249999999,2019
5.0049827083333325,2019
3.537680729166665,2019
3.787283333333333,2019
3.721171458333334,2019
3.953970833333333,2019
3.89498875,2019
3.759865520833333,2019
4.5533728125,2019
6.450145625,2019
4.528633229166665,2019
5.315847083333334,2019
5.829573125000002,2019
5.850842083333333,2019
4.444932500000001,2019
4.186892187500001,2019
5.873612395833334,2019
5.933686458333333,2019
3.331871875000001,2019
3.464189791666667,2019
3.5123656250000006,2019
3.873676145833333,2019
5.149005104166668,2019
4.342172291666668,2019
4.982768333333335,2019
5.908331874999999,2019
3.601452708333333,2019
3.853294166666666,2019
4.6127040625,2019
3.7045225,2019
3.9806256249999983,2019
4.1136169791666655,2019
3.525748125,2019
3.431920937500001,2019
4.089482083333334,2019
3.808552395833332,2019
3.836007395833335,2019
3.3735686458333336,2019
3.886746979166665,2019
4.3724341666666655,2019
4.729274687500002,2019
4.966219166666668,2019
3.582308958333334,2019
4.111131145833333,2019
4.3932880208333325,2019
4.686114895833333,2019
4.383302291666667,2019
3.702962291666667,2019
3.376383958333335,2019
3.4431443750000006,2019
7.8687434375,2019
5.613384687499999,2019
4.282580833333335,2019
3.774849791666666,2019
3.343499895833334,2019
3.971976979166666,2019
3.2721402083333344,2019
3.4857436458333324,2019
3.791021562500001,2019
3.9541053125,2019
4.247691354166665,2019
3.656942395833333,2019
4.059345104166668,2019
4.237126041666665,2019
4.052179479166667,2019
4.168482083333333,2019
3.278292708333332,2019
3.680421041666665,2019
3.920644166666667,2019
3.953625833333334,2019
4.206586666666668,2019
3.8657653124999993,2019
3.435096354166665,2019
4.91396875,2019
3.109461041666666,2019
3.456741354166668,2019
3.3017189583333324,2019
4.8749840625,2019
7.042181041666666,2019
5.276628125000001,2019
4.0496321875,2019
7.433225833333329,2019
4.222098333333332,2019
4.759918437499999,2019
6.380677187499999,2019
3.830969687499999,2019
3.658968958333332,2019
3.786268749999999,2019
4.323823020833333,2019
3.55368,2019
3.4258421875000007,2019
3.236663645833332,2019
3.182117187500001,2019
3.112329895833334,2019
3.904672291666666,2019
4.9079781250000005,2019
3.927422291666666,2019
3.352086145833333,2019
8.467123749999999,2019
6.172506875,2019
6.349911145833328,2019
7.233866145833333,2019
5.854249583333334,2019
6.444046458333335,2019
5.080944270833331,2019
3.161305104166667,2019
4.413544375,2019
4.447079583333333,2019
5.608619791666666,2019
5.692750416666667,2019
4.4593240625,2019
3.8668116666666656,2019
3.8615194791666663,2019
4.436959687500001,2019
10.683437083333333,2019
9.467182083333332,2019
7.641709895833333,2019
9.171555833333334,2019
8.681882708333339,2019
8.763233749999996,2019
9.845551041666669,2019
3.699832291666667,2019
8.7795,2019
7.729191145833334,2019
6.401986354166666,2019
5.834351145833335,2019
4.051558541666666,2019
3.201693229166667,2019
3.4103232291666674,2019
4.6164284375,2019
6.322192708333334,2019
5.164479375000001,2019
7.848901458333333,2019
11.609661041666667,2019
11.248308333333332,2019
11.44313208333333,2019
10.246526875,2019
5.743894895833332,2019
5.540786979166668,2019
8.316060312499998,2019
6.606172499999999,2019
6.06480197916667,2019
7.426375520833337,2019
8.219391458333334,2019
4.612630208333333,2019
4.13451125,2019
7.582451874999998,2019
8.850500729166667,2019
9.557459583333332,2019
7.598008020833333,2019
5.719382395833335,2019
5.059933229166666,2019
11.388704375000003,2019
9.219802604166668,2019
10.600334270833333,2019
7.633484166666665,2019
10.61873708333333,2019
12.151266979166666,2019
10.770792916666664,2019
8.337697499999999,2019
8.392102708333333,2019
9.064252187500005,2019
4.326894687500001,2019
5.364244270833336,2019
5.836049062499999,2019
7.724326979166666,2019
8.247348333333333,2019
5.878061770833334,2019
4.280852708333332,2019
7.436602083333333,2019
4.649703854166668,2019
5.045115312500002,2019
8.871518541666667,2019
6.717636666666665,2019
4.178493541666668,2019
7.219619062500002,2019
7.316381354166666,2019
7.8323409374999935,2019
6.154457187500001,2019
4.9894740625,2019
5.681693333333335,2019
4.867300416666668,2019
7.954772499999998,2019
7.260686041666663,2019
6.4177159375000015,2019
11.103382083333331,2019
4.362269479166666,2019
5.013645937500001,2019
4.985509895833333,2019
4.865460104166667,2019
4.804861562499999,2019
4.102426979166667,2019
3.679191770833334,2019
3.804579166666666,2019
5.064827812500002,2019
5.222635416666667,2019
6.786004270833334,2019
4.763277708333335,2019
4.6860670833333335,2019
4.920150833333332,2019
4.559013020833331,2019
4.045985937499999,2019
4.622561666666667,2019
4.037789166666667,2019
4.498789166666667,2019
4.4722115625,2019
5.964937916666667,2019
4.995106458333332,2019
7.588002604166665,2019
6.252109375,2019
3.6004617708333337,2019
3.7948266666666672,2019
5.053738854166666,2019
5.191152916666666,2019
4.459396770833333,2019
3.615991250000001,2019
3.998878854166666,2019
5.08076125,2019
3.8060159375000016,2019
3.4174160416666672,2019
4.040406458333334,2019
3.722124999999999,2019
3.9620040625000015,2019
4.045924895833335,2019
3.1800317708333328,2019
3.8094706250000008,2019
4.353043750000002,2019
4.0786359375000005,2019
5.372975104166667,2019
3.707244583333332,2019
3.881647916666666,2019
3.403296875,2019
3.235999166666667,2019
4.594054687500001,2019
6.013394479166668,2019
6.183240729166666,2019
5.697342812499998,2019
5.215985104166665,2019
4.81228375,2019
4.871785937500001,2019
4.412987916666668,2019
4.226463229166666,2019
6.61965541666667,2019
6.4372170833333335,2019
5.662772395833335,2019
5.872131249999999,2019
6.466577187500001,2019
6.698951041666668,2019
6.246516041666667,2019
5.649306666666665,2019
4.639559270833335,2019
4.807778437500001,2019
4.657566041666667,2019
4.773429687500001,2019
3.905148645833336,2019
3.830771458333335,2019
3.7110227083333327,2019
4.217967395833333,2019
3.992341354166669,2019
4.261495833333332,2019
4.078903750000001,2019
4.033240624999999,2019
4.247495833333333,2020
4.616629687500001,2020
4.524179270833334,2020
4.390241458333334,2020
6.6165976041666665,2020
6.341669375000001,2020
6.206749479166668,2020
8.32507,2020
4.0697302083333335,2020
3.8845441666666662,2020
4.141483437500001,2020
4.298176979166667,2020
4.695288958333333,2020
4.1221115625000015,2020
4.387494374999998,2020
4.081161770833334,2020
4.534628749999999,2020
5.124868645833334,2020
4.218885937499999,2020
3.8929266666666673,2020
3.889405416666668,2020
3.969829270833333,2020
3.9219102083333337,2020
4.051359791666666,2020
4.344080312500001,2020
4.260684791666665,2020
4.401174374999999,2020
4.416105729166666,2020
4.1909031249999975,2020
4.330995208333332,2020
4.140318020833332,2020
4.254432812500001,2020
4.18072166666667,2020
3.9115390625000015,2020
5.098095624999998,2020
4.204048125000001,2020
4.0992275000000005,2020
3.970100729166667,2020
4.173500729166666,2020
4.142514583333332,2020
4.1907452083333325,2020
4.2461734375,2020
4.056649062499999,2020
3.882482291666667,2020
3.933768750000001,2020
3.9071241666666654,2020
4.0209838541666665,2020
4.207504895833333,2020
4.170415,2020
4.249529791666668,2020
3.790437604166668,2020
3.813650104166666,2020
3.933002395833334,2020
4.1271515625,2020
4.309167916666668,2020
4.351470416666668,2020
4.125510833333332,2020
3.986816458333335,2020
4.308007916666669,2020
4.152002395833333,2020
4.0515836458333325,2020
4.011019583333332,2020
4.355911666666667,2020
4.207699895833335,2020
4.015831875,2020
4.055593229166666,2020
4.937170312499998,2020
4.511931250000001,2020
5.751406770833332,2020
4.834008437500001,2020
4.347977291666666,2020
3.8666171875000006,2020
4.018010208333334,2020
3.986433854166668,2020
4.046969687500002,2020
4.199873645833332,2020
4.058893749999999,2020
4.018918020833333,2020
4.228522083333336,2020
3.849584791666666,2020
4.150855312499998,2020
4.192378541666667,2020
5.050042812499998,2020
5.1453851041666665,2020
4.457276249999999,2020
4.740881458333335,2020
7.802008020833333,2020
6.216593124999999,2020
4.531024374999999,2020
4.565903750000001,2020
4.469604583333333,2020
5.715840416666665,2020
5.569403541666667,2020
4.610398333333333,2020
4.033528124999998,2020
4.038548645833334,2020
4.207801562500001,2020
4.201118958333333,2020
5.948656979166665,2020
7.038393749999998,2020
4.960815312499999,2020
4.414843958333333,2020
4.767020416666665,2020
4.705756666666667,2020
5.049305416666665,2020
5.184440416666667,2020
5.295224583333333,2020
4.979954374999998,2020
4.7672980208333335,2020
4.152447916666668,2020
4.328621041666665,2020
4.272241145833333,2020
4.126695625000002,2020
4.184907604166666,2020
8.0024925,2020
12.43547781249999,2020
12.818181666666666,2020
9.460685416666667,2020
6.419376770833331,2020
6.195154895833331,2020
9.125798437500004,2020
6.916850833333335,2020
7.858635208333332,2020
6.751613020833332,2020
9.122591458333334,2020
11.935722708333335,2020
7.866898749999994,2020
6.054520729166668,2020
6.145625,2020
4.0414571875,2020
3.859559687500001,2020
4.307743749999999,2020
5.1917555208333335,2020
5.1623653125,2020
4.999339166666667,2020
4.289065729166666,2020
4.155822812499999,2020
4.773285000000001,2020
8.8108940625,2020
4.733455625,2020
5.960401145833334,2020
6.511773333333331,2020
4.410982291666666,2020
5.961897187499999,2020
11.2645553125,2020
6.528345729166666,2020
3.9627061458333337,2020
4.9408853125,2020
9.028946666666664,2020
7.299238541666665,2020
7.033902187500001,2020
6.132221041666668,2020
4.950377812499998,2020
4.882493229166666,2020
4.574923541666666,2020
4.638583958333336,2020
4.1316140625,2020
3.7362151041666665,2020
8.269244479166666,2020
4.828132395833333,2020
7.662050416666669,2020
4.495349479166666,2020
4.150473333333334,2020
3.853093125000001,2020
5.369363020833332,2020
4.648048333333332,2020
3.971204583333336,2020
3.941786354166666,2020
4.092667500000001,2020
7.519522812499999,2020
5.001213333333334,2020
4.421095208333333,2020
4.525003645833334,2020
5.276059479166666,2020
5.2714192708333325,2020
5.015533020833334,2020
3.859373749999999,2020
3.728597291666666,2020
3.96723875,2020
4.148294270833333,2020
4.758971458333334,2020
4.370841354166667,2020
4.140037291666665,2020
5.531100520833332,2020
4.980369479166668,2020
4.043559479166668,2020
4.1297975,2020
4.740609374999999,2020
5.8167912500000005,2020
3.788682916666667,2020
4.642442083333332,2020
3.6763050000000006,2020
3.5131940625,2020
3.4083608333333344,2020
4.610203020833336,2020
3.192475416666666,2020
3.2958219791666656,2020
6.123923958333335,2020
3.563861562500002,2020
3.140318124999999,2020
3.171947395833334,2020
4.3748575,2020
4.4321790625,2020
3.7433409374999993,2020
3.4160690625000005,2020
3.919015729166666,2020
4.746255312499998,2020
4.6135363541666665,2020
4.392703541666667,2020
4.4369991666666655,2020
4.0601790625000005,2020
3.699444895833333,2020
3.4225430208333325,2020
3.2930232291666663,2020
5.055846875,2020
5.889794479166667,2020
4.526751145833333,2020
3.807747708333333,2020
3.4883598958333324,2020
3.433941354166666,2020
3.245076458333332,2020
3.425347291666666,2020
3.0883534375,2020
3.784107604166668,2020
3.799024270833333,2020
3.4844234375000003,2020
3.598658020833333,2020
4.077814791666666,2020
4.733178229166664,2020
3.738388541666667,2020
3.4803327083333326,2020
3.4361361458333337,2020
3.8517494791666658,2020
3.315763125,2020
4.047502291666667,2020
3.7057290625,2020
3.4422952083333347,2020
3.4074390624999995,2020
3.8696007291666654,2020
4.528795104166667,2020
3.4398214583333324,2020
3.4412065625,2020
3.4603501041666664,2020
3.8585699999999994,2020
3.626732395833333,2020
3.6348464583333335,2020
3.4618750000000014,2020
4.022393958333333,2020
3.682290416666666,2020
3.78709625,2020
4.259186458333332,2020
5.017534270833333,2020
5.9985217708333325,2020
3.953351666666666,2020
3.6736141666666673,2020
3.895241145833333,2020
3.8764209375,2020
4.146978541666665,2020
4.364715729166668,2020
4.678509583333332,2020
4.510529375000001,2020
3.988407708333335,2020
3.916358750000001,2020
3.903975312500001,2020
3.7958395833333327,2020
3.885145833333334,2020
4.0798064583333336,2020
4.218290624999999,2020
4.486828645833333,2020
6.669045937500001,2020
7.353118124999999,2020
6.654146145833335,2020
4.795987916666667,2020
5.13471125,2020
4.90561125,2020
4.259944166666665,2020
4.710663020833333,2020
5.560813124999999,2020
5.055793645833335,2020
4.805978020833333,2020
5.519872395833333,2020
5.175298020833334,2020
4.528380416666667,2020
4.979295104166668,2020
5.68580239583333,2020
6.42133875,2020
6.542490937500001,2020
6.915192812500002,2020
7.182029479166666,2020
7.093830937499999,2020
6.2080109375,2020
5.460702604166667,2020
5.23519770833333,2020
5.602191770833336,2020
5.562245625000002,2020
5.345432708333331,2020
5.183214270833333,2020
5.260200729166666,2020
6.636886041666667,2020
5.588404166666664,2020
5.9619290625,2020
6.408861770833333,2020
5.4618689583333335,2020
4.972612395833333,2020
4.97137125,2020
5.856534791666668,2020
5.77612822916667,2020
5.130781250000001,2020
5.479646875000001,2020
6.612624687499999,2020
5.390472499999999,2020
5.822875520833336,2020
5.973268749999998,2020
5.479052395833333,2020
5.823062291666666,2020
6.15745333333333,2020
6.001711562500003,2020
6.065678541666667,2020
5.465228541666666,2020
5.311077916666665,2020
5.677137083333331,2020
6.165377604166665,2020
5.968461666666665,2020
6.304588229166664,2020
5.166667708333334,2020
5.430603229166668,2020
5.921148125000001,2020
6.018925520833332,2020
7.377940520833332,2020
6.7532365625,2020
6.976898749999999,2020
5.311965729166665,2020
5.151532812499999,2020
5.186041145833333,2020
5.502795000000002,2020
5.794818854166665,2020
6.450668229166663,2020
7.186423229166664,2020
8.615969375,2020
7.948892708333335,2020
6.7078359375,2020
8.7851946875,2020
5.808930104166666,2020
5.750256354166667,2020
6.562657708333334,2020
5.961420833333335,2020
5.507396562500001,2020
5.373882395833332,2020
6.008168958333336,2020
5.357088020833334,2020
6.528751874999998,2020
5.659449166666666,2020
5.3470821875,2020
6.277075104166666,2020
6.452948437500001,2020
5.523755416666667,2020
5.001222604166665,2020
4.66447375,2020
5.306946666666668,2020
3.9497352083333337,2020
4.0865054166666654,2020
4.407892812500001,2020
4.101765520833332,2020
4.1436110416666665,2020
4.313395208333333,2020
4.885161666666666,2021
4.756166666666668,2021
5.616041249999999,2021
5.449794479166667,2021
4.912851562500001,2021
5.293168750000001,2021
5.205032604166665,2021
4.974436875000001,2021
4.7747737500000005,2021
4.708382083333334,2021
4.772059374999999,2021
4.442996458333334,2021
4.920701770833333,2021
3.817337708333332,2021
4.124925520833332,2021
4.342046979166667,2021
7.724168749999998,2021
6.285051250000002,2021
6.038068229166666,2021
6.854765520833333,2021
5.367880937500002,2021
5.359667708333334,2021
5.088211458333332,2021
5.076208229166667,2021
4.932198541666664,2021
5.0542617708333335,2021
5.097603958333333,2021
7.602521666666665,2021
6.454113125,2021
6.005873645833334,2021
5.0552778125,2021
5.609547604166667,2021
6.911627291666669,2021
6.400153750000002,2021
6.078841458333334,2021
6.054463958333334,2021
5.686170416666665,2021
5.910516145833335,2021
6.2593865625000005,2021
6.477995833333334,2021
6.492334375000001,2021
5.875064687500004,2021
5.754445208333334,2021
6.432748749999995,2021
6.300396770833333,2021
6.288605833333334,2021
5.857013958333333,2021
5.761984166666669,2021
5.8819867708333335,2021
6.179081041666669,2021
5.812099479166668,2021
5.340419791666668,2021
6.351807187499997,2021
8.053799895833336,2021
6.402329791666666,2021
6.444006458333334,2021
6.797635520833335,2021
5.7984134375,2021
5.681844791666666,2021
6.230889166666667,2021
7.237934062499999,2021
7.556878124999995,2021
7.681096041666667,2021
6.593725833333334,2021
6.475613958333331,2021
7.435669062500001,2021
7.627788854166666,2021
8.0722059375,2021
5.7085093749999976,2021
5.947380104166668,2021
6.044688333333333,2021
6.2060817708333325,2021
5.869854791666668,2021
5.902190000000002,2021
5.821223750000001,2021
6.758889687499999,2021
7.2931689583333315,2021
9.269481666666666,2021
6.154931875000002,2021
5.9856965625,2021
8.527273854166667,2021
6.739821875000003,2021
6.7343792708333305,2021
5.421531354166668,2021
5.967044270833334,2021
5.536022291666665,2021
5.538408749999999,2021
5.576433333333331,2021
5.923043749999999,2021
5.653474479166668,2021
5.81943875,2021
5.639218645833336,2021
6.472110416666665,2021
6.258249270833336,2021
6.792068020833331,2021
6.263623854166671,2021
6.310837291666665,2021
6.1888393750000015,2021
5.949218229166665,2021
5.649248229166667,2021
5.180646562500001,2021
4.931821249999998,2021
5.124712395833334,2021
5.02741375,2021
4.703025104166667,2021
4.111514375,2021
4.689251041666667,2021
4.4181140625,2021
4.708137083333331,2021
4.737486041666666,2021
7.6795003125,2021
6.560998541666668,2021
4.725158333333333,2021
4.93621125,2021
4.574507499999999,2021
4.488904270833334,2021
4.408204687499999,2021
4.547036145833332,2021
4.631544583333333,2021
4.0199721875000005,2021
4.074583854166668,2021
4.267858854166668,2021
4.463076249999999,2021
4.355103333333331,2021
4.642271145833333,2021
4.471588020833335,2021
6.110574062499999,2021
6.087808645833332,2021
4.957864583333332,2021
4.739840104166667,2021
4.199628124999999,2021
4.168062083333333,2021
4.527840624999999,2021
4.439349375000001,2021
4.5605413541666655,2021
4.370406875,2021
3.660410520833334,2021
3.8334523958333335,2021
4.338807083333335,2021
4.119727604166665,2021
4.336953124999998,2021
3.974142916666669,2021
5.515979791666667,2021
4.891174583333336,2021
3.7721585416666654,2021
4.1061665625,2021
3.8777371874999993,2021
4.3165635416666674,2021
4.12269520833333,2021
3.832267916666666,2021
3.761600833333335,2021
3.881758854166666,2021
3.817340624999999,2021
4.061343333333334,2021
4.140786145833332,2021
4.5131525,2021
5.201877291666667,2021
3.9429249999999993,2021
4.7387840625,2021
5.089274479166666,2021
3.845504791666668,2021
3.931860833333333,2021
3.8452960416666673,2021
3.604406666666666,2021
3.682393749999999,2021
3.4180168750000006,2021
4.833486666666666,2021
3.8209858333333337,2021
3.6575385416666655,2021
3.6554976041666674,2021
3.1201529166666666,2021
4.304241770833333,2021
4.5194209375000005,2021
4.668254583333332,2021
3.7725275,2021
3.896330833333333,2021
5.24518875,2021
7.0936146875000015,2021
3.947006770833332,2021
4.440046041666666,2021
4.672366145833333,2021
6.5461465625000015,2021
4.541785,2021
4.782406250000002,2021
4.753215625,2021
4.292079166666666,2021
4.367792604166667,2021
5.912508437499997,2021
5.293755,2021
9.3923725,2021
4.513998645833332,2021
4.067854166666665,2021
7.602005833333332,2021
4.424182916666668,2021
4.382322083333334,2021
5.118456875,2021
5.002033749999999,2021
5.932734374999998,2021
4.782877916666668,2021
3.3768846875,2021
4.264429166666667,2021
4.377878229166668,2021
3.893869479166668,2021
4.322005104166669,2021
4.339148645833333,2021
3.9118096875,2021
4.086244374999999,2021
4.4443383333333335,2021
6.807813958333331,2021
6.884039270833334,2021
4.411654895833336,2021
4.383794791666666,2021
4.9012484375,2021
4.475604791666667,2021
4.680274375000001,2021
4.894305625,2021
4.211990104166667,2021
4.19154,2021
6.313387083333335,2021
4.61173375,2021
4.0086996875,2021
4.152749375,2021
10.367927604166669,2021
4.2911079166666655,2021
3.871481770833333,2021
4.3481375,2021
4.792844166666667,2021
6.003355104166668,2021
4.3538863541666695,2021
3.8786114583333338,2021
3.733452604166667,2021
4.473552395833331,2021
4.692206562500001,2021
4.890555624999999,2021
5.888855000000002,2021
5.592130416666667,2021
7.567769270833335,2021
6.3867171875,2021
4.776885520833333,2021
6.069666354166666,2021
5.864275416666666,2021
4.484517395833334,2021
3.871097812500001,2021
4.3378143750000016,2021
7.0022602083333325,2021
7.669508958333332,2021
7.851627812500001,2021
8.078573750000002,2021
9.726321666666667,2021
5.380616458333335,2021
4.37136375,2021
4.304109062499999,2021
5.191074583333335,2021
4.823806770833332,2021
3.882846875,2021
4.012186041666668,2021
4.356007604166666,2021
5.463932604166666,2021
6.2593675,2021
4.834917187499999,2021
5.202903958333333,2021
4.628054583333335,2021
4.690366249999999,2021
4.1505001041666665,2021
4.732833020833335,2021
5.916325312499999,2021
5.0634179166666655,2021
4.551669166666668,2021
4.2351515625,2021
4.451338541666666,2021
4.941238229166667,2021
5.052256666666666,2021
4.695635625,2021
4.888633124999998,2021
5.274887604166664,2021
6.022211458333334,2021
4.482638645833334,2021
4.462212708333333,2021
4.099405520833332,2021
5.191460416666665,2021
5.0362146875,2021
5.429355625000002,2021
7.552548333333335,2021
4.779528437499998,2021
4.2052103125,2021
4.7732807291666655,2021
5.081052395833333,2021
4.579573124999999,2021
4.691384791666664,2021
5.092619062499999,2021
5.210034999999999,2021
4.6237325,2021
4.546314375000001,2021
4.842023750000002,2021
6.276890104166669,2021
5.159001979166667,2021
4.120943229166667,2021
4.120815416666665,2021
4.306880416666668,2021
5.2772390625000005,2021
4.624079166666665,2021
4.805519583333332,2021
4.4165883333333325,2021
4.361715,2021
4.747332395833332,2021
4.649395312499999,2021
4.74823166666667,2021
4.609668958333333,2021
4.581678229166668,2021
4.551571354166664,2021
4.3028209375,2021
4.534635208333334,2021
4.334755104166667,2021
4.107014791666667,2021
4.369533229166666,2021
4.345384583333334,2021
4.312164791666667,2021
4.506605104166665,2021
4.126716666666666,2021
4.242149166666668,2021
4.248930104166668,2021
4.556190520833335,2021
4.615453958333334,2021
4.818267916666668,2021
4.997159687499999,2021
4.951780937499999,2021
4.687098125,2021
4.6307653125,2021
4.352404583333335,2021
5.070892291666667,2021
4.940332708333335,2021
4.898002916666667,2021
4.763808749999999,2021
4.9642815625,2021
5.502647187500002,2021
4.93692625,2021
5.747751979166668,2021
5.566662083333335,2021
6.207365312499998,2021
6.183043124999998,2021
5.246974999999998,2021
5.037464583333334,2021
5.032095833333334,2021
5.309117083333333,2021
5.325496145833333,2021
5.597281145833333,2021
6.189973750000001,2021
5.322670104166666,2021
5.770319895833333,2021
5.7656107291666645,2021
5.218823854166666,2021
6.963364895833333,2021
5.649516562500001,2021
5.268318333333333,2021
5.302933541666669,2021
5.393662604166667,2021
4.975992916666668,2021
4.471669166666666,2021
4.524546354166668,2021
4.448574791666668,2021
4.697007500000002,2021
4.721380520833333,2021
4.8104736458333335,2021
5.211379583333333,2021
7.622793962788543,2022
7.813662586260413,2022
4.555523003659374,2022
4.324571164339583,2022
4.716953145302084,2022
4.60087001225104,2022
4.817790527102082,2022
5.41746027038229,2022
5.620274679539583,2022
6.1605308360531295,2022
6.1692498745375,2022
5.7706787801875,2022
