year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,5.85423,5.52191,5.35208,5.33431,5.11107,4.76548,4.56693,4.62819,4.34569,3.97824,3.74151,3.65503,3.393,3.22276,3.07468,3.0136,3.05976,3.08082,3.08456,3.19929,3.52527,3.92898,4.22543,4.55801,5.21644,5.81239,6.50761,6.7665,7.14295,7.33693,7.26637,6.63638,6.14807,5.59302,5.02029,4.498,4.12197,3.84019,3.53287,3.27659,3.15898,2.81142,2.6579,2.63846,2.43695,2.46584,2.69292,3.06863,2.79049,2.23486,2.32157,2.51203,2.91338,2.92445,3.08615,3.02088,2.77122,2.76693,2.84034,2.70724,2.80409,3.15367,3.36975,3.6675,3.95584,4.33618,4.83087,5.33861,5.78786,6.55489,7.3227,7.96808,8.15078,8.20294,8.18792,8.10528,7.98475,7.97028,7.74305,7.45031,7.35056,7.26644,7.15044,7.01914,6.73873,6.42117,6.40886,6.16484,7.04273,6.74061,6.35429,5.90293,6.22226,5.81997,5.80466,5.81476,4.884018541666668
2019,5.96748,5.52051,5.29159,5.38933,5.21269,4.89201,4.62902,4.66925,4.37104,4.21624,3.85555,3.62815,3.49478,3.36232,3.22602,3.13842,3.13642,3.18538,3.20125,3.41062,3.807,4.05405,4.45191,4.93506,5.75547,6.32699,7.10666,7.44859,7.71388,8.19248,8.27401,7.92105,7.40265,6.71288,6.10078,5.60863,4.96188,4.60808,4.24391,3.81612,3.49123,3.27868,2.94794,2.79067,2.55777,2.41278,2.29975,2.3232,2.33507,2.15705,2.43509,3.22334,3.16676,3.10187,2.62176,2.23071,2.28828,2.33865,2.46558,2.59459,2.69375,2.86207,3.20751,3.5716,3.85848,4.21495,4.53481,4.9471,5.38265,5.98388,6.52478,6.7087,6.92883,7.11355,7.12405,7.03042,6.89173,6.94936,6.729,6.61438,6.41263,6.30856,6.35126,6.25807,6.02853,5.86919,5.99681,5.86053,6.70271,6.2783,5.98708,5.67707,5.92535,5.68048,5.63411,5.79913,4.822315937499999
2019,5.7683,5.31333,5.01245,5.04619,4.78322,4.49334,4.13704,3.81339,4.14193,4.00949,3.71236,3.55744,3.29528,3.148,3.04445,2.96076,2.97863,2.91323,2.85282,2.87417,2.99969,3.07907,3.23575,3.3466,3.76745,4.04607,4.30458,4.66494,5.00183,5.27175,5.37932,5.495,5.45865,5.45448,5.28229,5.01222,4.78097,4.55038,4.33361,3.99973,3.78871,3.47219,3.29864,3.06359,2.80144,2.66178,2.64138,2.59671,2.63417,2.48057,2.44773,2.54017,2.75392,2.63635,2.68757,2.60752,2.58061,2.59288,2.73567,2.82823,3.00832,3.07542,3.23404,3.44278,3.6635,4.17798,4.55482,4.74474,5.31054,5.90765,6.67834,7.03393,7.28373,7.50838,7.50535,7.33606,7.22941,7.15478,6.86263,6.72461,6.5625,6.57791,6.504,6.3036,6.14442,5.90928,6.77822,6.28773,5.9611,5.73657,5.78756,5.47676,6.10268,5.63809,5.2481,5.21848,4.498375416666666
2019,5.19327,4.64572,4.54965,4.80655,4.30693,3.93028,3.68811,3.46226,3.56203,3.45465,3.36358,3.28484,3.21059,3.10292,2.99033,2.96417,3.03243,3.01872,3.00943,3.12102,3.18462,3.25107,3.32454,3.48596,3.83756,4.07158,4.34738,4.55278,4.8348,5.05411,5.37934,5.64813,5.67381,5.65636,5.52572,5.46897,5.16731,4.82631,4.62723,4.32,4.03226,3.67956,3.45529,3.18415,2.93069,2.71247,2.66353,2.59462,2.54989,2.47184,2.57445,2.49375,2.51324,2.47596,2.49309,2.56175,2.59162,2.64483,2.65489,2.76796,3.00882,3.19404,3.35191,3.60762,3.95512,4.41537,4.88749,5.25546,5.86839,6.58637,7.28236,7.64208,7.93898,8.04617,8.08049,7.92024,7.78793,7.70484,7.54386,7.40466,7.26283,7.10282,7.01646,6.76903,6.58344,6.24755,7.00052,6.43694,6.02983,5.53019,5.51884,5.21178,5.71856,5.34241,4.87141,4.87329,4.583114583333333
2019,4.94135,4.41527,4.38969,4.66357,4.21226,3.84582,3.70693,3.68053,3.44978,3.26022,3.14645,3.00931,3.05914,2.96653,2.98807,2.97674,2.98448,3.01238,3.07009,3.20698,3.65813,3.85491,4.25065,4.73767,5.52379,6.21947,6.81677,7.33583,7.67135,8.31911,8.79182,9.28149,9.03107,8.62588,8.14158,8.02299,7.18436,6.37681,6.49083,6.77198,7.20311,5.86231,5.60243,4.76115,5.64557,6.3147,6.56069,6.77706,6.95924,7.19517,7.28704,7.14163,6.41148,7.06113,7.06947,5.57205,4.72007,4.58961,4.34087,4.92731,4.45899,4.65693,5.03929,5.23515,5.57841,5.98784,6.70558,7.40061,8.22171,9.26155,10.35201,10.86159,10.9978,11.01831,10.75662,10.67572,10.4745,10.46474,10.13612,9.78321,9.50356,9.3835,9.06789,8.5691,8.088,7.75058,7.56503,7.10738,7.86609,7.4387,6.92302,6.50917,6.60357,6.15921,6.21416,6.30417,6.450145625
2019,6.32836,5.84077,5.68337,5.5902,5.29485,4.88214,4.75859,4.89925,4.59346,4.26431,3.97244,3.77822,3.70495,3.52507,3.45011,3.3633,3.38889,3.3655,3.46839,3.48508,3.85887,4.20254,4.64608,5.06315,6.00709,6.89248,7.7091,8.09476,8.26451,8.5935,8.46969,8.05665,7.52189,6.83382,6.32166,5.85565,5.30574,4.80513,4.45189,4.2037,3.90651,3.61462,3.38951,3.23202,2.99835,2.69502,2.90992,3.2878,3.94492,3.04925,3.13058,3.27908,3.01032,3.07213,3.70708,3.10419,2.83402,2.84198,2.98277,3.08918,3.19974,3.54204,3.89648,4.311,4.80121,5.11322,5.61923,6.36339,7.17701,8.3514,9.25913,9.86939,10.25781,10.46806,10.39947,10.29278,10.20403,10.19244,9.94182,9.71953,9.50106,9.29955,9.09633,8.74039,8.32257,7.86836,7.6624,7.33227,8.07799,7.53207,7.10175,6.68067,6.88101,6.6037,6.55718,6.67359,5.768588229166667
2019,6.60421,6.18091,5.91281,5.86039,5.55414,5.16433,4.92907,5.17791,4.89088,4.58015,4.25788,4.08118,3.96695,3.77492,3.65082,3.51905,3.53989,3.61608,3.64623,3.6741,4.09114,4.54697,4.99786,5.48496,6.28883,7.32014,8.24089,8.58898,8.82327,8.90547,8.62344,8.13747,7.5389,6.87705,6.34363,5.6691,5.13457,4.76528,4.34948,4.07097,3.77063,3.45516,3.57607,3.18625,2.95399,2.68321,2.87471,2.90017,2.57446,2.41153,2.65672,2.51748,2.51522,2.45991,2.54004,2.55474,3.51041,3.98952,3.92927,3.77235,3.22099,3.18649,3.46409,3.81432,4.15038,4.64964,5.18197,5.86397,6.62294,7.50375,8.35728,8.85489,9.15992,9.4899,9.64504,9.70488,9.46284,9.38825,9.38067,9.09158,9.00132,8.83264,8.54602,8.27749,7.84342,7.5018,7.44138,7.12232,7.8032,7.39679,6.90166,6.44634,6.7101,6.23487,6.17857,6.38314,5.635697812499998
2019,6.32285,5.96532,5.57389,5.53389,5.13098,4.78105,4.67956,4.75484,4.48824,4.22669,4.02193,3.77839,3.70019,3.47929,3.43351,3.37188,3.30036,3.25229,3.31779,3.34843,3.76069,4.1885,4.59759,5.13057,5.89274,6.63642,7.47591,7.82837,8.02938,8.17149,8.03127,7.5046,6.90756,6.17212,5.49847,4.90204,4.46978,4.19837,3.66531,3.35584,3.15476,2.89869,2.61241,2.43773,2.25898,2.17571,2.11232,2.1149,2.00576,2.02237,2.03911,1.94961,1.94137,2.00715,2.08178,2.17377,2.20839,2.29563,2.36934,2.51274,2.7173,2.85973,3.07063,3.49796,3.77816,4.25543,4.74294,5.21684,5.78183,6.56212,7.41949,7.91062,8.21852,8.39614,8.48587,8.51048,8.47292,8.44971,8.34121,8.3644,8.21041,8.03915,8.00095,7.76356,7.49327,7.1958,7.11536,6.87708,7.62689,7.18737,6.78432,6.46025,6.64197,6.13483,6.13723,6.32304,5.075986354166666
2019,6.24496,5.85796,5.69596,5.60183,5.33746,4.9674,4.87884,5.07141,4.64705,4.31708,4.15016,3.91443,3.80677,3.61912,3.49113,3.3452,3.39491,3.53332,3.65927,3.62642,3.96205,4.38498,4.96243,5.47843,6.29154,6.97912,7.89783,8.48345,9.02588,9.34624,9.31701,8.82434,8.15116,7.41484,6.69168,6.11718,5.50422,4.94914,4.60804,4.08136,3.75933,3.34409,3.00528,2.82595,2.70256,2.54759,2.47389,2.30687,2.21546,2.0216,2.02478,1.96676,1.96939,1.86798,1.91058,2.01046,1.99699,2.14073,2.28733,2.47819,2.61682,2.77204,3.04953,3.35504,3.62381,3.9445,4.45171,5.04342,5.39098,5.92426,6.69318,7.25825,7.54822,7.64743,7.75819,7.62194,7.56634,7.49621,7.41497,7.3265,7.28276,7.16236,7.15244,7.10254,6.87558,6.68987,6.79489,6.57804,7.27845,6.93626,6.66842,6.37258,6.46639,6.18247,6.23979,6.36096,5.126401562500001
2019,6.22823,5.68317,5.49867,5.49561,5.23085,4.85879,4.56286,4.32967,4.59066,4.40069,4.17715,3.957,3.81837,3.68712,3.5124,3.32728,3.24657,3.22502,3.27198,3.31632,3.52404,3.66918,3.88257,4.10867,4.35945,4.84274,5.2533,5.77022,6.20392,6.40449,6.6512,6.74352,6.78644,6.59218,6.23845,5.69384,5.26757,4.87597,4.445,4.08042,3.61975,3.39738,3.07183,2.7467,2.62958,2.5125,2.41,2.33326,2.30902,2.26025,2.27757,2.24813,2.20582,2.20769,2.2956,2.2971,2.30165,2.47723,2.74671,2.62821,2.72075,3.26122,3.55161,3.55981,3.81263,3.87302,4.10417,4.41643,4.72002,5.34898,5.82324,6.20859,6.35749,6.46329,6.51471,6.44915,6.2342,6.11834,6.0231,5.84482,5.77062,5.68953,5.67586,5.46865,5.39367,5.2505,6.04211,5.69721,5.35151,4.99142,5.18067,4.98226,5.47136,5.10364,4.75366,4.86567,4.477931979166667
2019,4.71955,4.18297,4.13651,4.37265,3.88744,3.45185,3.28053,3.06954,3.22274,3.06068,2.98144,2.92125,2.8258,2.7511,2.69401,2.68208,2.73284,2.66417,2.69546,2.73502,2.78792,2.85908,2.93803,3.13727,3.40312,3.57706,3.77,4.04807,4.21687,4.42475,4.51866,4.52433,4.66497,4.60796,4.61133,4.4491,4.35112,4.20003,3.87211,3.56925,3.31338,3.28926,3.50138,3.31956,2.77468,2.52228,2.70247,2.43234,2.31117,2.35052,2.3858,2.33366,2.27485,2.36293,2.36382,2.50266,2.45486,2.47036,2.55363,2.67284,2.85318,3.1426,3.39929,3.74341,4.16021,4.59093,5.18066,5.657,6.31127,7.29972,8.09045,8.65742,9.00448,9.23549,9.28431,9.21335,8.91337,8.86062,8.69478,8.43345,8.3168,8.10944,7.91533,7.60868,7.33236,6.93673,7.71131,6.9917,6.49444,6.03086,5.8812,5.5146,6.16096,5.73872,5.25123,5.25748,4.567384791666666
2019,5.3334,4.79863,4.6806,4.93259,4.49274,4.0052,3.91401,3.95063,3.7394,3.53202,3.40786,3.32206,3.31661,3.25812,3.22196,3.19142,3.29151,3.38009,3.41636,3.54349,3.86591,4.47254,4.86421,5.37179,6.26496,7.06414,7.87921,8.35292,8.71215,8.77587,8.7231,8.3628,7.85196,7.26,6.49709,5.96389,5.72111,5.41445,5.09014,4.53375,4.40584,3.99965,3.67505,3.46042,3.0256,2.8662,2.81258,2.74314,2.45974,2.47373,2.46197,2.3943,2.29164,2.31756,2.36447,2.46349,2.54236,2.56178,2.56161,2.67335,3.01407,3.74924,3.43083,3.76316,4.18112,4.6046,5.21142,5.79948,6.40327,7.36438,8.2217,8.84301,9.19803,9.32371,9.34175,9.19275,9.18715,9.13494,9.06101,8.84761,8.48022,8.33755,7.99812,7.71773,7.43806,7.16292,7.16223,6.75908,7.45763,6.89379,6.43775,6.11125,6.34176,5.92662,6.01238,6.08283,5.359565833333334
2019,6.09212,5.73153,5.41172,5.4364,5.174,4.78827,4.64583,4.85839,4.52471,4.24488,4.07,3.78422,3.62845,3.38051,3.33653,3.24018,3.30322,3.21067,3.27466,3.40953,3.8164,4.24148,4.61533,5.04405,5.91069,6.83716,7.83358,8.10684,8.29592,8.34035,8.09403,7.67318,7.11269,6.50557,5.95891,5.23711,4.80204,4.44304,4.05077,3.7522,3.32777,2.9901,2.77361,2.65985,2.4106,2.25983,2.15044,2.09976,2.00643,1.9589,1.99881,1.96589,1.83398,1.84861,1.88792,2.0394,1.99482,2.1575,2.23831,2.46435,2.60783,2.78949,3.0957,3.4924,3.73021,4.14919,4.49727,5.1169,5.72098,6.46581,7.17989,7.66355,7.98551,8.27995,8.3628,8.37544,8.21801,8.25176,8.20595,8.12636,7.84847,7.71847,7.62059,7.36555,7.14447,6.75539,6.74365,6.44982,7.17288,6.63393,6.19929,5.87875,6.09741,5.79924,5.67986,5.77153,5.0049827083333325
2019,5.77308,5.37577,5.08514,5.13066,4.83986,4.4906,4.31331,4.51835,4.22735,4.03566,3.81971,3.68533,3.44641,3.31332,3.1498,3.12336,3.14402,3.18475,3.22026,3.34699,3.64028,3.92822,4.1926,4.56732,5.28959,5.9161,6.83292,7.04875,7.07549,7.18834,7.00384,6.59777,6.15436,5.55185,4.90273,4.32545,3.93746,3.64396,3.37738,3.07258,2.80783,2.64912,2.4342,2.19655,1.95676,1.9714,1.997,1.89102,1.80826,1.70506,1.72408,1.68189,2.48984,2.8586,2.92375,3.04709,2.99957,3.09095,3.22521,3.39734,4.24483,3.90148,4.08443,4.50602,4.81485,5.18263,5.14328,5.001,5.54793,6.14135,6.8453,7.1332,7.2951,7.34137,7.36724,7.25082,7.15925,7.11489,6.89651,6.81348,6.6511,6.40898,6.24624,6.02092,5.70911,5.43619,5.47616,5.28636,6.04407,5.77663,5.46272,5.28437,5.5597,5.34712,5.36225,5.51092,4.6426462499999985
2019,5.46185,5.01318,4.83948,4.89961,4.57969,4.24184,4.15023,4.29557,4.01377,3.66435,3.39323,3.15009,3.07894,2.90136,2.84135,2.80463,2.76497,2.69729,2.74416,2.81953,3.10329,3.3744,3.59961,3.91902,4.47509,4.96333,5.4777,5.56213,5.68358,5.9735,6.01553,5.77061,5.48669,5.30514,4.70922,4.21193,3.41036,2.90543,2.69821,2.49101,2.38346,2.24996,1.98246,1.85526,1.65096,1.64225,1.68819,1.78232,1.71514,1.68082,1.86028,1.86014,1.95758,1.84195,1.67807,1.77178,1.9464,2.0147,2.24621,2.37945,2.50359,2.76806,3.04593,3.31087,3.54154,3.83234,4.16586,4.59726,4.83909,5.57007,6.14978,6.63266,6.81994,7.02973,6.96715,6.9557,6.87414,6.84997,6.64759,6.49632,6.3677,6.2767,6.22221,6.12131,5.82547,5.6103,5.70561,5.60477,6.49772,6.24124,5.84258,5.5316,5.77632,5.51141,5.41659,5.66973,4.182261770833331
2019,5.67108,5.29228,5.03253,5.17902,4.88429,4.50482,4.36317,4.54069,4.14525,3.82488,3.46207,3.31429,3.20005,3.15349,3.01715,3.00666,3.12314,3.09717,3.08106,3.16607,3.40445,3.72518,4.17171,4.62426,5.29966,6.04444,6.69391,6.77561,6.99879,7.31699,6.89257,6.60588,6.26061,5.57263,4.97608,4.36389,3.82747,3.5546,3.30861,3.0109,2.81948,2.664,2.42041,2.26098,2.1278,2.09729,2.03808,1.82165,1.74089,1.77831,1.74114,1.79606,1.74104,1.72907,1.74113,1.81416,1.8652,1.91888,2.30572,2.70304,2.9581,3.1682,3.20991,3.31869,3.63337,4.10758,4.63693,5.00646,5.45138,6.04903,6.84232,7.33526,7.74243,7.98826,8.00968,7.91735,7.94092,7.95343,7.69235,7.70155,7.64386,7.56183,7.5313,7.3819,7.16834,7.07167,7.0359,6.8567,7.69001,7.27842,6.95494,6.54469,6.74974,6.48261,6.444,6.60938,4.742502291666667
2019,6.78087,6.29899,5.95483,5.96719,5.68869,5.24315,4.82066,4.57455,4.88109,4.58352,4.29908,4.09009,3.92463,3.66915,3.48229,3.39064,3.42449,3.37815,3.41784,3.34508,3.55693,3.76662,3.97609,4.20607,4.63501,4.87209,5.40595,5.92004,6.22458,6.52685,6.7376,6.86686,6.87827,6.75189,6.61554,6.10124,5.91608,5.52902,4.97046,4.51847,3.93284,3.47422,3.32426,3.07557,2.85895,2.71448,2.58167,2.49532,2.41699,2.30182,2.33978,2.29358,2.32785,2.27779,2.36469,2.51485,2.38507,2.35291,2.44784,2.60382,2.7782,2.79416,3.07337,3.20952,3.91418,4.3948,4.64433,4.82556,5.05136,5.58609,6.17655,6.75952,6.9448,7.11436,6.95881,6.82338,6.75176,6.72409,6.6572,6.45162,6.34499,6.16399,6.13877,6.01269,5.83741,5.69955,6.48742,6.03459,5.80249,5.47103,5.79244,5.48313,5.88505,5.53407,5.04223,5.17229,4.737611874999998
2019,5.17876,4.69214,4.46676,4.75516,4.19299,3.7233,3.50735,3.34247,3.53213,3.34525,3.16676,3.08308,3.00137,2.93714,2.86881,2.84209,2.85232,2.8825,2.89765,2.90327,2.92149,3.04182,3.16182,3.23841,3.5505,3.85592,3.99292,4.2,4.38537,4.46088,4.69787,4.65544,4.8091,4.79179,4.63593,4.49187,4.35698,4.13683,3.84227,3.68365,3.44756,3.25594,3.03096,2.84495,2.75243,2.64307,2.92915,2.95631,3.179,2.5581,2.63004,2.63272,2.62123,2.50485,2.74392,3.42282,3.76537,3.64791,3.0664,3.16368,3.24293,3.49485,3.91421,4.36427,5.32471,6.14579,6.87069,7.16634,7.84564,8.78693,9.48917,10.11543,10.54022,10.79021,10.61592,10.4236,10.20751,10.05923,9.85845,9.60643,9.35729,9.05166,8.82652,8.39799,7.93111,7.52063,8.11105,7.4652,6.83852,6.22045,6.18725,5.82292,6.39059,5.87364,5.42371,5.4095,5.047595104166668
2019,5.40089,4.89959,4.72229,4.93023,4.49635,4.08215,3.9374,3.97485,3.69282,3.48423,3.31979,3.21823,3.10338,3.08865,3.09339,3.12156,3.22351,3.30158,3.38082,3.50185,3.90092,4.30875,4.70965,5.31149,6.14997,6.98538,7.73205,8.18278,8.23312,8.22748,8.08558,7.83911,7.46011,6.90811,6.28921,5.60302,5.06323,4.80999,4.5538,4.19984,4.00744,3.69818,3.41804,3.11875,2.88402,2.80948,2.76586,2.71512,2.54897,2.44232,2.37448,2.36763,2.37205,2.40961,2.50492,2.50131,2.55107,2.77075,2.87502,2.79755,2.9259,3.25349,3.71568,4.17544,4.80009,5.16282,5.69421,6.58917,7.42262,8.66697,9.7914,10.55004,10.99716,11.21056,11.36781,11.20772,11.05632,11.01889,10.70357,10.61783,10.48277,10.22144,10.02674,9.54767,9.0306,8.59677,8.2598,7.79729,8.48557,7.90389,7.28983,6.79463,6.98862,6.61145,6.50461,6.53849,5.713203958333334
2019,6.56404,6.07935,5.83337,5.85029,5.58103,5.19087,5.06057,5.23598,4.96352,4.67129,4.40419,4.14616,4.0103,3.84334,3.74181,3.6086,3.64983,3.68025,3.72244,3.92594,4.24682,4.57855,5.07518,5.69257,6.76081,7.67028,8.5991,8.70009,9.0296,9.27313,9.05233,8.60935,7.96546,7.45673,6.69776,5.87643,5.41508,5.05857,4.67327,4.24315,3.96989,3.59338,3.31395,3.05233,2.95147,2.6851,2.59419,2.55861,2.38327,2.25232,2.33004,2.30866,2.26963,2.30257,2.36695,2.24772,2.29508,2.48426,2.59423,2.59282,2.76173,3.12299,3.43066,3.75163,4.13321,4.63112,5.23045,5.97511,6.65205,7.60361,8.55952,9.34405,9.76942,9.92464,9.92872,9.88489,9.71761,9.69896,9.54867,9.35045,9.15026,8.89993,8.64676,8.28978,7.83916,7.4945,7.37896,7.06142,7.7625,7.36289,6.81774,6.40561,6.5542,6.19041,6.14951,6.26966,5.654965416666667
2019,6.22985,5.82671,5.59574,5.70481,5.37534,5.04396,4.93116,5.04973,4.66192,4.3791,4.12891,3.95558,3.72775,3.55684,3.40113,3.42464,3.41463,3.40493,3.51197,3.57798,3.96126,4.4136,4.74549,5.25034,6.08356,6.79078,7.65532,7.83167,7.92477,8.00933,7.72723,7.1869,6.73796,5.98197,5.73622,5.75058,5.42342,4.90938,4.52397,4.2066,4.08426,3.64513,3.75018,4.94302,5.42202,4.83448,5.2373,4.94245,4.77501,4.82464,5.15968,5.22137,5.25521,5.08536,4.83919,4.90127,4.38431,4.25003,3.79972,3.68201,3.00489,3.4682,3.6618,4.04503,4.41547,4.83148,5.24147,5.98499,6.67074,7.63116,8.49284,9.25926,9.6207,9.79936,9.9862,10.06891,9.91093,9.88066,9.69657,9.47946,9.39031,9.11966,8.85464,8.55029,8.1082,7.65925,7.37965,6.99973,7.65316,7.19278,6.82535,6.5297,6.51218,6.09117,6.12361,6.27039,5.908331874999999
2019,6.23894,5.83579,5.52722,5.51745,5.24009,4.8852,4.69727,4.86008,4.53103,4.27067,3.97419,3.76601,3.7356,3.48411,3.35353,3.1716,3.23574,3.31756,3.40592,3.52307,3.85123,4.23399,4.58584,5.10735,6.03086,6.89904,7.65933,7.69635,7.81121,7.86248,7.68119,7.19011,6.68944,5.96035,5.20157,4.73358,4.23355,3.86348,3.51479,3.28009,3.00959,2.61483,2.78474,3.35256,3.24902,3.0913,2.87713,2.81508,2.67734,3.06851,3.38517,3.01037,3.4473,3.50866,2.91415,2.46159,2.37169,2.7289,2.97773,2.73215,2.8616,2.78916,3.04864,3.37238,3.68683,4.18183,4.74657,5.43884,5.96863,6.70955,7.42843,8.25137,8.75869,8.83817,8.8467,8.73554,8.64329,8.52578,8.38601,8.32385,8.17191,8.07596,7.85269,7.54306,7.27996,6.88893,6.93914,6.56432,7.49391,6.98969,6.61829,6.25031,6.43548,6.15267,6.09526,6.08848,5.194964895833334
2019,6.14771,5.68299,5.50538,5.55011,5.25722,4.87274,4.63651,4.81376,4.52951,4.2181,3.98038,3.70715,3.72555,3.45343,3.26187,3.24717,3.27205,3.36616,3.36952,3.48793,3.81097,4.07954,4.51547,4.95563,5.63669,6.41705,7.46168,7.51428,7.47597,7.58389,7.46121,6.96905,6.51897,5.87677,5.27884,4.66265,4.01028,3.82735,3.40964,3.15361,2.92647,2.60895,2.35665,2.08856,2.12643,2.24603,2.30603,2.73547,2.95135,2.50693,3.47753,3.85623,2.83006,2.00864,1.98904,2.10001,2.11051,2.12258,2.26508,2.4005,2.61454,2.82714,3.44727,3.78486,3.84774,4.24106,4.61805,5.10102,5.54821,6.19369,6.81308,7.28089,7.56548,7.88236,7.92491,7.85402,7.71965,7.56578,7.32523,7.22784,7.16608,6.91285,6.78268,6.54792,6.37368,6.22695,6.21034,5.97265,6.74747,6.56711,6.21641,5.88296,6.16749,5.89775,5.89916,5.9958,4.850707812499999
2019,6.03058,5.53599,5.28614,5.22581,4.95366,4.51206,4.12311,3.85582,4.16195,3.97383,3.63427,3.4382,3.31101,3.18024,3.0404,2.89422,2.89892,2.87015,2.80266,2.83747,2.99441,2.96679,3.1022,3.32245,3.64473,3.85177,4.15391,4.44568,4.57238,4.543,4.72307,4.69356,4.47615,4.37256,4.04332,3.99749,4.08384,4.06442,3.80631,4.24299,4.07333,3.85802,2.86044,2.94087,3.54804,2.53182,2.67966,2.92438,3.09099,2.4697,2.40214,2.49138,2.35888,2.2857,2.36341,2.69444,3.13085,3.45013,3.86599,4.23774,4.11339,4.14306,4.28616,4.53396,4.72322,4.94777,5.30322,5.46598,5.8669,6.29132,6.6331,6.60076,6.70169,6.78315,6.7709,6.60282,6.32606,6.22432,6.12514,5.88026,5.80379,5.68968,5.67061,5.49084,5.33279,5.12884,6.0175,5.52305,5.27902,5.10653,5.21415,4.95287,5.40814,5.07124,4.72411,4.79943,4.358970833333333
2019,4.74526,4.22191,4.06194,4.39273,3.89229,3.51584,3.25448,3.0954,3.17328,3.07244,2.90696,2.86434,2.83876,2.72059,2.71361,2.67408,2.68352,2.69849,2.64874,2.64988,2.68101,2.70966,2.78876,2.90784,3.16095,3.38108,3.47135,3.67768,3.9779,4.36554,4.75428,5.0787,5.03034,5.35433,5.70949,6.19418,6.35164,6.28731,5.85154,5.55478,5.89812,6.1836,5.99687,5.71234,5.28087,5.29019,5.21688,5.67355,5.86944,5.77067,5.93325,5.86599,5.44673,5.28033,5.11219,3.89611,3.96184,4.33217,4.224,3.55591,4.365,5.0168,5.18335,5.56063,6.01076,6.42198,6.86271,7.52943,8.22112,8.73957,9.24667,9.42303,9.41978,9.37691,9.30945,9.11839,8.84754,8.72705,8.50806,8.17091,7.95949,7.78277,7.52239,7.32035,7.13444,6.61939,7.31066,6.7913,6.23674,5.77333,5.67042,5.36882,5.87847,5.48062,5.04825,5.047,5.371015937499998
2019,5.0483,4.55365,4.38322,4.64071,4.20762,3.77939,3.54813,3.54901,3.32567,3.16773,2.99493,2.93802,2.9944,2.90195,2.83658,2.85023,2.90596,2.98291,3.08585,3.11971,3.37089,3.60367,4.05861,4.47161,5.26418,5.92774,6.49041,6.72584,7.04592,7.16969,7.21692,7.04154,6.84656,6.52479,5.42114,5.62192,5.68983,5.70019,5.23261,5.97134,5.44732,4.5941,5.72956,5.22542,4.91372,4.85787,4.84998,4.67362,5.07228,4.84104,4.93365,4.9175,4.81792,4.9284,4.68746,5.00559,5.17684,4.76625,3.99683,4.10136,5.23609,5.62362,6.12262,6.55727,6.88947,7.23776,7.68475,8.4082,9.4601,10.4869,11.13076,11.60186,11.71023,11.5792,11.49264,11.36429,10.98967,10.75931,10.55205,10.28313,9.93161,9.43521,9.13199,8.67844,8.13865,7.72315,7.60821,7.14298,7.80561,7.28639,6.6648,6.26414,6.42106,6.07202,6.10247,6.18808,6.1303209375
2019,6.18131,5.77366,5.55402,5.53054,5.26399,4.88253,4.72584,4.90778,4.54769,4.26997,4.06299,3.93311,3.71231,3.52934,3.35672,3.33907,3.43947,3.41168,3.42601,3.45962,3.77161,4.13829,4.57061,5.15721,5.82983,6.63259,7.40479,7.59518,7.58288,7.72447,7.34092,6.96442,6.82497,6.47571,6.00327,5.4572,5.81641,5.84495,5.43183,4.66825,4.28097,3.88515,3.59673,3.38672,3.61992,3.68229,3.90218,3.78441,3.84376,4.07018,4.67473,4.92562,2.79019,2.12881,3.40147,2.88303,3.06413,2.30188,2.47489,2.6664,2.73397,2.97004,3.47925,3.93754,4.46602,4.77746,5.44236,6.15497,6.93263,8.06955,8.96927,9.88724,10.39851,10.73581,10.73087,10.69416,10.80177,10.78581,10.60959,10.47957,10.17299,9.91146,9.59943,9.27784,8.73524,8.27967,8.12472,7.62052,8.34631,7.71515,7.12578,6.74637,6.79453,6.40651,6.38108,6.52808,5.820089270833336
