year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,22OCT2019,MW,16.14944,16.14944,16.14944,15.64891,15.39865,15.39865,15.22199,14.61841,14.61841,14.60369,13.85290,13.85290,13.85290,13.85290,13.85290,13.57319,13.07266,13.07266,13.07266,13.07266,13.74985,13.91178,14.04428,15.04533,16.01695,16.38499,17.59215,18.69626,20.10952,21.24307,21.80249,22.59745,23.17158,23.56906,23.89293,24.39346,25.11482,25.79200,25.83617,26.52808,27.33776,27.49969,27.49969,27.49969,27.49969,27.49969,27.49969,27.72051,27.72051,27.42609,27.48497,28.16216,28.16216,28.16216,28.16216,28.16216,27.83829,27.58802,28.01494,27.36720,27.36720,27.36720,27.36720,27.36720,27.36720,27.44081,28.13272,28.13272,27.36720,27.36720,26.82251,26.58696,26.10115,24.92344,24.90871,24.90871,24.37874,24.14320,24.14320,23.96654,23.36296,23.36296,22.87715,22.52384,22.03803,21.21363,20.97808,20.40395,20.12424,19.68260,19.37344,18.71098,18.23989,17.93074,17.88658,17.09162
2020,Castle Cove 132_11kV,23OCT2019,MW,16.54692,16.32610,16.32610,16.00223,15.59003,15.59003,14.86868,14.86868,14.86868,14.17677,14.07372,14.07372,13.39653,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.97067,14.57425,14.88340,15.92862,16.79719,17.66576,18.84347,20.09480,20.97808,21.84665,22.71522,23.33352,23.74572,24.36402,24.92344,26.17476,26.41030,26.98444,26.98444,27.20526,27.85301,27.85301,28.33882,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.85407,28.60380,28.60380,28.60380,28.75102,29.16322,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.57436,28.95712,29.56070,28.53019,28.53019,28.23577,27.80884,27.02861,26.20420,25.52702,25.52702,24.76150,24.46707,23.98126,23.98126,23.87821,23.09798,23.09798,23.09798,22.08219,21.46389,20.74254,20.40395,19.87397,19.21151,19.21151,18.85819,18.26934,17.62159,17.62159,16.94440
2020,Castle Cove 132_11kV,24OCT2019,MW,16.85607,16.23777,16.07584,16.07584,16.07584,15.56059,15.22199,15.22199,14.66258,14.42703,14.42703,13.94123,13.63207,13.63207,13.63207,13.63207,13.63207,13.63207,13.63207,13.63207,13.63207,13.63207,14.35343,14.70674,15.73724,16.51748,17.70992,18.85819,20.24201,21.33140,22.27357,23.20103,23.95182,24.87927,24.98232,25.68895,26.95500,27.64691,28.64797,29.33988,29.73735,30.37038,30.37038,30.37038,30.37038,30.54704,30.57648,30.51759,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.34093,30.25261,29.61958,29.61958,29.61958,29.61958,29.94346,30.41454,30.41454,30.41454,30.09067,29.78152,29.79624,29.57542,28.82462,28.32409,27.95606,27.95606,27.88245,27.16110,27.16110,27.16110,27.16110,26.36614,26.05699,25.42397,24.34930,23.06853,21.93498,21.18418,20.84559,20.12424,19.82981,19.31456,18.62265,18.04851,17.87186,17.07690
2020,Castle Cove 132_11kV,25OCT2019,MW,17.07690,16.95913,16.29666,16.29666,16.29666,15.84029,15.45754,15.00117,14.69202,14.58897,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,14.45648,14.78035,15.92862,16.90024,17.76881,18.93180,20.49228,21.58166,23.08325,23.74572,24.73206,25.26203,26.08643,26.61640,28.22104,29.03072,29.53125,29.91401,31.12117,31.12117,31.56282,31.16534,32.06335,32.19584,32.19584,32.63748,33.03496,33.03496,33.03496,33.55021,33.43244,33.37356,33.85936,34.05074,34.05074,34.65432,34.43350,35.31679,35.18430,34.96347,34.96347,34.96347,34.96347,34.41878,34.21268,34.06546,32.97608,32.54915,31.88669,31.16534,29.69319,28.78046,28.63325,27.95606,27.27887,27.11693,27.11693,26.51335,26.21893,25.42397,25.42397,24.74678,24.57012,23.87821,23.00965,22.42079,22.42079,21.69944,21.68471,20.91920,20.09480,19.59427,19.29984,18.85819
2020,Castle Cove 132_11kV,26OCT2019,MW,18.49016,18.38711,17.70992,17.70992,17.70992,17.16523,16.87080,16.19361,16.19361,15.63419,15.41337,15.41337,15.26616,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.64786,14.97173,15.39865,16.16417,16.51748,17.37133,18.19573,19.21151,19.41761,20.78671,21.58166,22.24413,23.08325,24.73206,25.71840,25.98338,27.30831,26.63113,27.73524,28.17688,27.85301,26.58696,26.49863,27.10221,27.38192,27.38192,27.38192,27.89717,28.13272,28.13272,28.41242,28.11799,28.29465,28.54492,28.11799,28.11799,28.36826,28.20632,28.27993,28.30937,28.07383,28.07383,28.07383,28.07383,28.07383,28.07383,28.07383,27.51441,27.23471,26.77834,25.64479,25.35036,24.90871,24.21681,24.11376,23.77516,23.31880,22.68577,22.43551,21.81721,21.81721,21.81721,21.34612,20.88976,20.55116,20.09480,20.09480,19.35872,19.16734,18.57849,18.07796,17.79825,17.51854
2020,Castle Cove 132_11kV,27OCT2019,MW,17.07690,17.07690,16.88552,16.34082,16.34082,15.97279,15.57531,15.19255,14.79507,14.79507,14.45648,14.04428,14.04428,14.04428,14.04428,13.91178,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.76457,14.07372,14.53008,14.86868,15.26616,15.76669,16.51748,16.82663,17.70992,18.18101,18.21045,18.93180,19.50594,20.35978,21.28724,21.31668,22.15580,22.15580,22.34718,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.61217,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.15580,22.21469,22.90660,22.90660,22.90660,22.90660,22.90660,22.90660,22.90660,22.40607,22.17052,22.17052,22.17052,22.17052,22.17052,22.17052,22.17052,21.53750,21.31668,21.31668,20.87503,20.52172,19.75620,18.99069,18.93180,18.93180,18.63737,18.09268,17.91602,17.22411,17.22411,16.79719
2020,Castle Cove 132_11kV,28OCT2019,MW,16.38499,16.16417,15.63419,15.63419,15.63419,15.22199,14.86868,14.86868,14.70674,14.02955,14.02955,14.02955,13.98539,13.24932,13.24932,13.24932,13.24932,13.24932,13.24932,13.24932,13.29348,14.08844,14.08844,14.44175,15.70780,16.47332,17.44493,18.60793,20.13896,21.30196,22.17052,22.99492,23.33352,23.96654,23.96654,25.14426,26.32198,26.77834,27.95606,27.98550,28.82462,29.79624,29.42820,28.79518,29.26627,30.20844,29.73735,29.53125,29.53125,29.53125,28.78046,28.64797,29.04545,28.57436,28.25049,28.29465,28.61852,28.61852,28.33882,27.27887,27.07277,27.07277,27.07277,27.49969,27.07277,27.07277,27.07277,27.07277,27.07277,27.07277,26.49863,26.35142,25.67423,24.82039,24.82039,24.82039,24.09903,24.01071,24.01071,24.01071,23.51018,23.23047,22.80355,22.46495,22.09692,21.71416,21.03697,20.24201,20.18313,19.57955,19.38817,18.63737,18.25461,17.84241,17.84241,17.20939
2020,Castle Cove 132_11kV,29OCT2019,MW,17.00329,16.59109,16.23777,16.23777,16.23777,15.73724,15.38393,14.66258,14.66258,14.66258,14.26510,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,14.27982,14.92756,15.94334,16.97385,17.66576,18.68154,20.31562,21.15474,22.21469,22.61217,23.15686,23.43657,24.02543,24.71734,25.89505,26.13060,27.32303,27.47025,28.22104,28.22104,28.22104,28.22104,28.22104,28.22104,28.22104,28.22104,28.22104,28.22104,28.70685,29.04545,29.04545,28.75102,28.75102,29.08961,29.08961,28.89823,28.20632,28.20632,28.20632,28.20632,28.22104,28.33882,28.26521,28.26521,28.45659,29.04545,28.26521,28.22104,27.69107,27.38192,26.76362,25.74784,25.60062,24.90871,24.90871,24.39346,24.15792,24.15792,24.15792,24.15792,23.45129,23.05381,22.59745,22.19997,21.30196,20.61005,20.21257,19.66787,19.47650,18.82875,18.68154,18.04851,17.93074,17.60687
2020,Castle Cove 132_11kV,30OCT2019,MW,16.76775,16.34082,16.34082,15.76669,15.54586,15.54586,15.54586,15.00117,14.69202,14.69202,14.13260,13.94123,13.94123,13.94123,13.94123,13.48486,13.19043,13.19043,13.19043,13.19043,13.76457,13.98539,14.33870,14.78035,15.69308,16.53220,17.60687,18.56376,20.30090,21.40501,22.22941,23.00965,23.58378,24.21681,24.77622,25.43869,26.42503,26.85195,27.47025,27.54386,28.44187,29.22210,29.84040,29.97290,29.97290,30.41454,30.70897,29.97290,30.70897,30.76786,30.76786,30.76786,30.82674,31.51865,31.51865,31.59226,31.93085,31.76892,31.71003,30.78258,30.29677,30.60592,31.13589,30.73841,30.60592,30.06123,29.85513,30.37038,30.07595,29.54598,29.03072,28.42714,27.14638,26.88139,26.74890,26.14532,25.39452,25.37980,25.37980,25.37980,24.70261,24.59956,23.87821,23.87821,23.15686,22.42079,21.74360,21.31668,20.61005,20.52172,19.81509,19.56482,18.78459,18.23989,18.23989,17.54798
2020,Castle Cove 132_11kV,31OCT2019,MW,17.26828,16.88552,16.51748,16.51748,16.51748,16.16417,15.63419,14.86868,14.86868,14.86868,14.66258,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.08844,14.51536,14.92756,15.98751,17.01801,17.97491,19.03485,20.61005,21.80249,23.05381,23.42185,24.33458,24.80566,25.23259,25.89505,27.16110,27.95606,28.23577,28.83935,29.53125,29.98762,30.65009,30.76786,30.76786,31.41560,31.53337,31.53337,31.53337,31.87197,32.28417,32.28417,32.28417,32.28417,32.28417,32.28417,32.28417,32.28417,31.97502,31.68059,31.48921,31.48921,31.48921,31.48921,31.48921,31.73947,31.60698,32.00446,31.48921,30.66481,30.65009,30.53231,29.48709,28.64797,28.29465,28.29465,27.69107,27.55858,27.55858,27.55858,27.23471,26.76362,26.17476,25.93922,24.59956,23.30408,22.22941,21.37556,21.24307,20.40395,19.74148,19.29984,18.81403,18.19573,18.04851,17.62159
2020,Castle Cove 132_11kV,01NOV2019,MW,17.03273,16.94440,16.42915,16.42915,16.37027,15.67836,15.67836,15.28088,14.88340,14.88340,14.60369,14.13260,14.13260,14.13260,14.13260,14.13260,13.74985,13.27876,13.27876,13.27876,13.58791,14.08844,14.42703,14.88340,15.66364,16.79719,17.68048,18.72570,20.38923,21.59639,22.50912,22.90660,22.21469,22.77410,23.37768,24.17264,25.35036,26.43975,27.14638,27.85301,28.19160,28.75102,28.75102,28.75102,29.08961,29.00128,29.70791,29.14850,29.60486,29.32515,29.67847,29.67847,29.67847,29.67847,29.67847,29.48709,30.84146,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,30.07595,30.57648,30.76786,30.09067,30.00234,29.28099,28.53019,27.33776,26.49863,26.14532,25.73312,24.92344,23.84877,23.84877,23.84877,23.59850,23.08325,23.08325,23.02437,22.28829,21.62583,21.24307,20.69838,20.12424,19.94758,19.94758,19.13790,18.44599,18.32822,18.10740,17.54798
2020,Castle Cove 132_11kV,02NOV2019,MW,16.82663,16.82663,16.82663,16.35555,16.06112,16.06112,15.66364,15.28088,15.00117,14.51536,14.51536,14.22093,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,14.38287,14.57425,15.26616,15.54586,16.59109,17.19467,17.96018,18.26934,19.10846,20.18313,20.59533,21.68471,23.42185,24.30513,24.36402,24.89399,25.88033,25.95394,26.27781,27.14638,26.66057,26.66057,26.88139,27.42609,27.42609,27.42609,27.42609,27.42609,27.67635,28.55964,27.97078,27.60274,27.60274,27.23471,26.80778,26.80778,26.80778,26.58696,26.05699,26.05699,26.05699,26.05699,26.05699,26.05699,26.05699,26.05699,26.05699,25.88033,24.68789,24.49651,24.02543,23.71628,23.71628,22.96548,22.92132,22.92132,22.92132,22.17052,22.15580,21.55222,21.36084,21.36084,20.53644,20.03591,19.55010,19.55010,19.55010,19.38817,18.72570,18.72570,18.41655,17.79825
2020,Castle Cove 132_11kV,03NOV2019,MW,17.09162,17.09162,17.09162,17.09162,16.57637,16.23777,15.81085,15.45754,15.45754,14.76563,14.70674,14.70674,14.70674,13.89706,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.95595,14.60369,14.60369,15.32504,15.66364,16.19361,16.92968,17.40077,18.56376,18.99069,19.63843,20.97808,21.40501,22.72994,22.62689,24.02543,25.18842,25.21787,25.79200,26.02755,26.18948,26.74890,26.74890,27.19054,27.51441,27.64691,28.05911,27.52914,27.26415,27.67635,28.42714,28.47131,27.82356,27.48497,28.04439,28.14744,27.63219,27.33776,26.88139,26.88139,26.21893,26.13060,26.13060,26.13060,26.13060,26.13060,26.79306,26.91083,25.68895,25.24731,24.40819,23.98126,23.98126,23.98126,23.98126,23.98126,23.48073,23.12742,23.12742,22.55328,22.39134,21.69944,20.93392,20.66893,20.12424,20.12424,19.97702,19.29984,18.82875,18.04851,17.79825,17.72464
2020,Castle Cove 132_11kV,04NOV2019,MW,16.94440,16.94440,16.94440,16.45860,16.16417,16.16417,15.38393,15.35449,15.35449,14.57425,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,14.55953,13.77929,13.69096,13.69096,13.69096,14.41231,14.53008,15.01589,16.01695,16.60581,17.85713,19.15262,21.05169,22.46495,23.40713,23.89293,24.76150,25.07065,25.70367,26.27781,27.27887,28.25049,28.61852,29.23683,29.89929,29.89929,29.89929,30.42926,30.72369,30.39982,29.81096,31.28311,30.20844,30.57648,30.22316,29.44293,29.17794,29.17794,29.88457,29.57542,29.48709,29.31043,29.04545,29.13377,29.28099,29.28099,29.28099,29.28099,29.28099,29.28099,29.28099,29.28099,28.95712,29.22210,28.57436,28.39770,27.35248,26.24837,25.89505,25.30619,24.92344,24.46707,24.46707,24.46707,24.01071,23.65739,23.00965,23.00965,22.62689,21.94970,21.37556,20.63949,19.85925,19.85925,19.27039,19.06429,18.37239,17.90130,17.51854,17.43021
2020,Castle Cove 132_11kV,05NOV2019,MW,16.69414,16.64997,15.97279,15.97279,15.97279,15.84029,15.14839,15.14839,14.89812,14.39759,14.39759,14.39759,14.35343,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.83817,14.47120,14.72146,15.69308,16.69414,17.62159,18.53432,20.27145,21.50806,22.25885,22.80355,23.49545,23.49545,24.15792,24.92344,25.85089,27.29359,27.95606,27.95606,27.95606,27.95606,28.44187,27.70579,27.20526,27.26415,26.98444,27.70579,27.27887,26.94028,26.83723,27.51441,27.27887,26.41030,25.99810,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,25.61535,26.29253,26.39558,26.39558,26.39558,25.82145,25.64479,25.36508,24.80566,24.09903,24.09903,23.83405,23.27463,23.27463,23.27463,23.08325,22.50912,22.50912,21.81721,21.28724,20.97808,20.35978,19.81509,19.38817,19.38817,18.76986,18.43127,17.82769,17.82769,17.50382,16.84135
2020,Castle Cove 132_11kV,06NOV2019,MW,16.25249,16.25249,16.25249,15.76669,15.53114,15.44281,14.78035,14.78035,14.78035,13.97067,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.73512,13.20515,13.44070,14.07372,14.07372,14.85396,15.69308,16.72358,17.97491,19.31456,20.24201,21.22835,22.17052,22.25885,22.90660,23.39240,23.76044,24.14320,25.21787,26.08643,26.08643,26.08643,26.46919,26.96972,26.96972,26.96972,26.96972,26.96972,26.96972,26.96972,26.96972,27.66163,27.69107,27.51441,27.77940,27.77940,27.77940,27.77940,28.23577,28.53019,27.79412,28.32409,28.47131,28.47131,28.47131,27.82356,27.95606,28.44187,28.44187,28.44187,28.44187,28.32409,27.72051,27.72051,26.52808,25.57118,25.48285,25.48285,24.48179,23.92238,23.92238,23.92238,23.56906,23.18630,23.06853,22.24413,22.24413,21.62583,21.02225,20.33034,19.74148,19.66787,18.94652,18.94652,18.32822,18.15156,17.63631,17.23883
2020,Castle Cove 132_11kV,07NOV2019,MW,16.50276,16.50276,16.50276,15.88446,15.70780,15.64891,14.92756,14.92756,14.70674,14.16205,14.16205,14.16205,14.16205,14.01483,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.48486,14.17677,14.17677,14.69202,15.56059,16.62053,17.43021,18.50488,20.08008,21.31668,22.12636,22.62689,23.95182,24.77622,24.77622,25.71840,27.08749,27.52914,28.17688,28.41242,28.91295,28.91295,29.56070,29.66375,29.66375,29.66375,29.79624,30.13483,30.41454,30.41454,30.41454,30.41454,30.41454,30.41454,30.41454,30.88563,31.13589,31.13589,31.13589,31.13589,31.13589,30.75314,31.18006,30.47343,30.41454,30.62064,31.04756,31.22422,31.13589,30.47343,30.47343,30.01706,29.59014,28.86879,28.08855,27.95606,27.95606,27.27887,27.19054,27.19054,26.54280,26.32198,26.21893,25.33564,24.15792,23.18630,22.39134,21.62583,20.87503,20.31562,20.09480,19.50594,19.04957,18.53432,18.53432,17.72464
2020,Castle Cove 132_11kV,08NOV2019,MW,16.87080,16.87080,16.87080,16.87080,16.87080,16.01695,15.35449,15.23671,15.14839,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,14.44175,13.80873,13.64680,13.64680,13.82345,14.42703,14.42703,14.89812,15.84029,16.97385,17.73936,19.02013,20.53644,21.83193,22.58272,23.49545,24.83511,25.55646,25.90977,26.43975,27.63219,28.35354,28.75102,29.28099,29.81096,29.81096,30.25261,30.60592,30.60592,30.60592,30.60592,30.60592,30.60592,30.78258,30.60592,30.79730,31.34199,31.34199,31.34199,31.34199,31.44504,31.43032,31.68059,31.60698,31.29783,31.68059,31.10645,31.60698,31.41560,31.38616,31.38616,31.18006,31.38616,30.57648,29.79624,29.57542,27.83829,26.64585,26.13060,25.74784,24.98232,24.26097,24.11376,24.11376,24.05487,23.34824,23.34824,22.47967,22.11164,21.30196,20.93392,20.31562,20.16840,19.41761,19.41761,18.75514,18.63737,17.96018,17.96018,17.59215
2020,Castle Cove 132_11kV,09NOV2019,MW,17.17995,17.17995,16.56165,16.38499,16.38499,15.75197,15.36921,14.86868,14.86868,14.75091,14.02955,14.02955,14.02955,14.02955,14.02955,13.35237,13.24932,13.24932,13.24932,13.24932,13.24932,13.24932,14.00011,14.02955,14.25038,14.78035,15.11894,15.50170,16.26722,16.98857,17.31244,18.00435,18.71098,19.41761,19.97702,20.74254,21.86137,21.86137,21.90554,22.61217,22.61217,22.93604,22.99492,22.84771,23.34824,22.78882,23.14214,22.96548,23.15686,22.64161,22.64161,22.64161,22.64161,22.64161,23.09798,22.68577,22.68577,22.37662,21.94970,22.67105,21.99387,21.84665,22.43551,22.00859,21.93498,21.36084,21.78776,22.11164,22.11164,22.11164,22.42079,22.28829,22.28829,22.28829,22.28829,22.28829,21.66999,21.53750,21.53750,21.53750,21.44917,20.80143,20.80143,20.80143,20.43339,19.99175,19.56482,19.21151,19.21151,18.51960,18.46071,18.46071,18.09268,17.62159,17.60687,16.82663
2020,Castle Cove 132_11kV,10NOV2019,MW,16.82663,16.79719,16.06112,16.06112,16.06112,15.70780,15.28088,14.61841,14.51536,14.51536,13.92650,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.24932,12.96961,12.96961,12.96961,12.96961,12.96961,12.96961,13.79401,14.00011,14.60369,14.86868,15.41337,15.41337,16.07584,16.23777,17.28300,17.70992,18.07796,18.56376,19.32928,19.80037,20.66893,20.88976,21.59639,21.75832,21.93498,21.89082,22.18524,22.47967,22.25885,22.34718,22.46495,22.95076,22.86243,22.59745,22.71522,22.72994,22.11164,21.86137,22.00859,21.77304,21.77304,21.77304,21.77304,21.77304,21.77304,21.77304,21.77304,21.77304,21.87609,22.52384,22.52384,22.52384,22.81827,23.25991,23.09798,22.34718,22.34718,22.34718,22.34718,21.74360,21.62583,21.62583,21.62583,21.62583,21.62583,21.11058,20.88976,20.46283,19.84453,19.38817,19.38817,18.56376,18.50488,18.18101,17.70992,17.13578,16.94440,16.91496
2020,Castle Cove 132_11kV,11NOV2019,MW,16.19361,16.19361,16.19361,15.64891,15.36921,15.36921,15.00117,14.64786,14.64786,13.86762,13.86762,13.86762,13.86762,13.86762,13.86762,13.86762,13.17571,13.14627,13.14627,13.14627,13.79401,13.86762,14.58897,14.69202,15.67836,16.28194,17.38605,18.62265,19.68260,21.02225,21.83193,22.56800,22.71522,23.30408,23.76044,24.36402,25.46813,26.08643,27.02861,27.20526,27.89717,28.02967,28.02967,28.02967,28.02967,28.02967,28.02967,28.02967,28.02967,28.02967,28.16216,28.78046,28.78046,28.78046,28.78046,28.78046,28.78046,28.78046,28.78046,28.78046,28.78046,28.04439,28.39770,28.70685,28.70685,28.70685,28.70685,28.70685,28.70685,28.70685,27.95606,27.91189,26.85195,25.79200,25.61535,25.61535,24.76150,23.84877,23.84877,23.84877,23.84877,23.59850,23.08325,23.08325,22.71522,22.25885,21.40501,20.78671,20.21257,19.99175,19.69732,18.79931,18.44599,17.84241,17.66576,17.59215
2020,Castle Cove 132_11kV,12NOV2019,MW,16.81191,16.81191,16.57637,15.94334,15.94334,15.94334,15.19255,15.13366,15.00117,14.33870,14.33870,14.11788,13.55847,13.55847,13.55847,13.55847,13.55847,13.55847,13.55847,13.55847,13.79401,14.35343,14.35343,14.39759,15.61947,16.62053,17.60687,18.59321,20.43339,21.47861,22.53856,23.25991,24.15792,24.52596,25.49757,26.38086,27.82356,28.72157,29.10433,29.72263,30.50287,30.70897,31.25367,31.25367,31.25367,31.34199,32.01918,32.06335,32.79942,32.79942,32.79942,32.79942,33.24106,33.68271,33.68271,33.68271,34.25684,34.40406,34.40406,35.14013,35.39040,35.69955,35.78788,35.77315,35.80260,35.97925,35.89093,36.21480,36.21480,36.18536,35.44928,35.44928,34.03602,32.99080,32.09279,31.60698,30.94451,30.70897,29.54598,28.53019,27.64691,26.73418,26.13060,25.29147,24.36402,23.37768,22.58272,21.77304,21.27251,20.65421,20.18313,19.49122,18.94652,18.29878,18.18101,17.66576
2020,Castle Cove 132_11kV,13NOV2019,MW,17.43021,17.31244,16.69414,16.69414,16.62053,15.94334,15.28088,15.17783,15.17783,14.97173,14.39759,14.39759,14.39759,13.67624,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.80873,14.42703,14.42703,14.98645,15.70780,16.57637,17.73936,18.85819,20.35978,21.62583,22.34718,22.95076,23.45129,23.90766,24.33458,24.55540,25.82145,26.18948,26.57224,27.21998,27.82356,28.04439,27.72051,27.86773,28.17688,27.49969,27.83829,28.22104,28.22104,27.80884,27.52914,28.11799,27.85301,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,27.38192,26.94028,25.86561,25.18842,24.77622,24.77622,24.24625,23.70156,23.12742,23.12742,23.12742,23.12742,22.89187,22.25885,22.21469,21.47861,20.75726,19.97702,19.91814,19.34400,19.04957,18.40183,18.40183,17.66576,17.54798,16.85607
2020,Castle Cove 132_11kV,14NOV2019,MW,16.85607,16.31138,15.98751,15.98751,15.98751,15.44281,15.26616,14.61841,14.48592,14.48592,14.01483,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,14.17677,14.57425,15.54586,16.42915,17.35660,18.25461,19.66787,20.63949,21.64055,22.34718,23.31880,24.05487,24.49651,24.93816,25.33564,26.01282,27.27887,27.29359,27.29359,28.00022,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.35354,28.95712,28.76574,28.17688,28.17688,28.17688,28.17688,27.24943,27.19054,26.51335,26.36614,26.26309,25.64479,25.64479,25.64479,25.64479,25.64479,24.87927,24.31986,23.36296,22.09692,21.46389,20.88976,20.22729,19.99175,19.40289,18.68154,18.47544,17.88658,17.84241,17.04745
2020,Castle Cove 132_11kV,15NOV2019,MW,17.04745,17.04745,16.48804,16.19361,16.19361,15.60475,15.39865,14.92756,14.61841,14.61841,14.61841,14.00011,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,13.89706,14.70674,15.54586,16.44387,17.50382,18.59321,20.12424,21.06641,21.93498,22.77410,24.06959,24.54068,25.01177,25.64479,26.61640,27.21998,28.33882,28.70685,29.36932,29.44293,29.44293,29.70791,29.57542,29.78152,30.20844,30.20844,30.20844,30.20844,30.20844,30.20844,30.45871,30.94451,30.94451,31.06229,31.44504,30.92979,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,30.85619,31.01812,31.62170,31.62170,31.62170,30.84146,30.76786,29.36932,27.92661,27.14638,26.74890,26.16004,25.18842,25.11482,25.11482,25.11482,25.11482,24.98232,24.24625,23.89293,23.52490,23.00965,22.24413,21.81721,21.19891,20.94864,20.18313,19.43233,19.43233,19.29984,18.57849
2020,Castle Cove 132_11kV,16NOV2019,MW,17.98963,17.59215,17.04745,17.04745,17.04745,16.66470,16.20833,15.88446,15.28088,15.28088,14.78035,14.51536,14.51536,14.51536,14.11788,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,14.32398,14.60369,15.06006,15.35449,16.12000,16.90024,17.68048,17.87186,18.34294,19.74148,20.37450,21.65527,22.78882,24.49651,24.58484,24.58484,24.58484,25.17370,25.43869,25.43869,25.43869,25.43869,25.39452,24.71734,24.71734,24.71734,24.98232,25.39452,25.17370,24.76150,24.93816,25.42397,24.77622,24.57012,24.79094,24.82039,24.14320,23.92238,24.58484,24.36402,23.90766,23.59850,23.87821,24.08431,24.42291,23.95182,23.84877,23.84877,23.84877,23.71628,23.12742,23.12742,22.81827,22.37662,22.37662,22.37662,22.37662,21.92026,21.55222,21.55222,21.00753,20.83087,20.59533,20.05063,19.59427,19.29984,19.29984,19.21151,18.50488,18.50488,18.15156,17.75408,17.65103
