year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,29JUN2018,MW,18.00989,18.00989,17.67955,16.93321,16.72522,16.72522,16.30923,16.02782,15.62407,15.36714,14.75539,14.71868,14.71868,14.71868,14.71868,14.71868,14.40057,14.38834,14.38834,14.38834,14.49845,15.33043,15.84430,16.55393,18.20565,19.60044,21.48463,23.19752,25.15512,26.61108,27.60212,28.10375,28.29951,28.29951,28.29951,28.29951,28.45856,28.49527,28.34845,27.95693,27.95693,27.95693,27.47977,27.44306,27.29624,26.68449,26.63555,26.29297,26.28074,26.28074,26.28074,26.28074,26.28074,26.28074,26.28074,26.28074,25.81581,25.86475,26.34191,26.34191,25.97486,26.20733,26.37862,26.96590,27.28401,28.11598,28.59315,29.25384,29.75547,30.35499,30.81992,30.28158,29.90229,29.60865,29.60865,29.52301,28.98467,28.43409,28.14045,27.67553,27.66329,26.96590,26.96590,26.64779,26.21956,25.69346,25.11841,24.64125,24.23750,23.45446,22.75706,22.15755,20.98299,20.43242,20.27336,19.53926
2019,Castle Cove 132_11kV,30JUN2018,MW,18.62164,18.42588,17.92425,17.19015,17.12897,17.04333,16.44381,15.96665,15.80759,15.30596,15.18361,14.84103,14.55963,14.55963,14.55963,14.55963,14.42504,13.89894,13.89894,13.89894,13.89894,14.29046,14.55963,14.82880,15.67301,16.26029,16.92098,17.87531,18.92751,19.96749,20.72606,21.61921,22.19425,22.67142,23.12411,23.57681,23.99280,23.99280,23.99280,23.99280,23.99280,23.93162,23.88268,23.72363,23.23423,23.23423,23.05070,22.56130,22.56130,22.56130,22.25543,22.18202,22.09637,21.90061,21.90061,21.90061,21.90061,21.90061,21.90061,21.90061,21.90061,21.90061,21.90061,21.96179,22.64695,23.31987,23.93162,24.62902,25.26523,26.47650,27.29624,27.60212,27.45530,26.96590,27.50424,27.23507,26.73343,26.28074,25.87698,25.60781,25.60781,25.60781,25.60781,24.97159,24.66572,24.28644,23.98056,23.16082,23.07517,22.74483,22.15755,21.59474,20.61594,19.90631,19.82067,19.66161
2019,Castle Cove 132_11kV,01JUL2018,MW,19.19668,18.73175,18.35247,17.91201,17.91201,17.20238,16.90874,16.55393,16.00335,15.64854,15.26926,15.22032,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.63304,14.73092,15.48948,16.01559,16.61510,17.11674,17.75296,18.71952,19.56373,20.39571,21.09311,21.46016,22.04743,22.54907,22.78153,22.79377,23.41775,23.41775,23.41775,23.41775,23.23423,22.74483,22.74483,22.74483,22.16978,22.08414,22.08414,21.72932,21.42345,21.42345,21.42345,21.42345,21.42345,21.27663,21.33781,21.43569,21.68038,21.47239,21.69262,22.15755,22.15755,22.15755,22.76930,23.16082,24.01727,25.35088,26.28074,27.24730,27.92022,28.75220,28.91126,28.29951,28.26280,28.26280,27.98140,27.34518,26.86802,26.86802,26.32968,26.19509,26.17062,25.50993,24.97159,24.35985,23.49116,22.52460,22.18202,21.42345,20.90958,20.17548,19.39244,19.15998,18.97645,18.25459
2019,Castle Cove 132_11kV,02JUL2018,MW,17.86307,17.63061,17.19015,16.59063,16.59063,16.35817,15.92994,15.62407,15.29373,14.81656,14.66974,14.53516,14.02129,14.02129,14.02129,14.02129,14.02129,14.02129,14.02129,14.02129,14.46175,14.66974,15.34267,15.89324,17.55720,18.76846,20.54253,22.01073,23.88268,25.38758,26.30521,27.30848,27.70000,27.70000,27.87128,27.71223,28.43409,28.44633,28.44633,28.50750,29.05808,29.05808,28.94796,28.43409,27.85905,27.30848,27.01484,26.39085,26.39085,26.70896,26.89249,27.11272,27.11272,27.11272,27.11272,27.11272,26.72120,26.45203,26.45203,26.45203,26.45203,26.45203,26.45203,27.18613,27.27177,27.89575,28.32398,29.16819,29.59642,30.37946,30.46510,30.46510,30.46510,30.46510,29.97570,29.75547,29.19266,29.03361,28.59315,28.43409,27.94469,27.47977,26.97813,26.59885,26.15839,25.38758,24.65349,23.62575,23.16082,22.56130,21.76603,20.93405,20.11431,19.56373,19.56373,18.89081
2019,Castle Cove 132_11kV,03JUL2018,MW,18.30353,18.16895,17.60614,17.10450,16.99439,16.76192,16.10123,15.77089,15.66077,15.14691,15.14691,14.92668,14.46175,14.46175,14.46175,14.46175,14.24152,14.24152,14.24152,14.24152,14.51069,15.18361,15.79536,16.52946,17.98542,19.25786,21.05640,22.48789,24.38432,25.96263,27.22283,27.90799,28.37292,28.69103,28.69103,28.40962,28.21386,28.25057,27.92022,27.49200,27.63882,27.49200,27.78564,27.51647,27.25954,26.78237,26.73343,26.84355,26.56214,26.56214,26.34191,26.48873,26.48873,26.34191,25.87698,25.79134,25.46099,25.59558,25.25300,25.25300,25.25300,25.25300,25.25300,25.76687,25.91369,26.31744,26.59885,27.40636,28.31174,28.99690,29.38842,29.91453,29.49854,29.42513,29.42513,29.09478,28.33621,28.11598,27.54094,27.41859,27.03931,26.57438,26.12168,26.08498,25.46099,24.89818,24.20079,23.34434,22.86718,22.20649,21.44792,20.84841,19.85737,19.52703,19.46585,18.91528
2019,Castle Cove 132_11kV,04JUL2018,MW,17.97319,17.78966,17.34920,16.73745,16.70075,16.38264,16.07676,15.67301,15.45278,15.06126,14.79209,14.79209,14.41281,14.15587,14.15587,14.15587,14.15587,14.15587,14.15587,14.15587,14.54739,14.97562,15.62407,16.40711,17.75296,19.22115,20.87288,22.18202,24.15185,25.53440,26.42756,26.91696,27.47977,27.47977,27.43083,26.83131,27.36965,27.12495,26.83131,26.83131,26.83131,26.69673,26.37862,26.28074,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.48546,25.03277,25.03277,25.03277,25.03277,25.03277,24.66572,24.43326,24.81254,25.11841,25.75463,25.75463,26.31744,27.19836,28.07928,28.39739,28.54421,28.43409,27.82235,27.82235,27.82235,27.03931,26.48873,26.32968,25.79134,25.36311,25.16735,24.62902,24.45773,23.88268,23.25870,22.73259,22.14531,21.80273,21.12981,20.61594,19.86961,18.95198,18.68281,18.41365,17.99766
2019,Castle Cove 132_11kV,05JUL2018,MW,17.38591,17.11674,16.52946,16.07676,16.07676,16.07676,15.55066,15.11020,14.71868,14.37610,14.08246,14.08246,14.02129,13.45848,13.45848,13.45848,13.36060,13.36060,13.36060,13.36060,13.53189,14.19258,14.80433,15.45278,16.77416,17.72849,19.35574,20.97076,22.68365,23.94386,24.93489,25.69346,25.96263,25.73016,25.71793,25.71793,25.71793,25.71793,25.71793,25.71793,25.53440,25.09394,25.09394,25.22853,25.14288,24.83701,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.50667,24.94712,25.13065,25.68122,26.24403,26.53767,26.53767,26.53767,26.36638,25.86475,25.86475,25.86475,25.53440,25.21629,25.09394,24.59231,24.42102,23.99280,23.71139,22.62248,21.59474,20.87288,20.33454,19.91855,19.33127,19.13551,18.36471,17.64284,17.39814,17.39814,16.99439
2019,Castle Cove 132_11kV,06JUL2018,MW,16.72522,16.27252,15.84430,15.30596,15.30596,14.77986,14.66974,14.04576,14.02129,14.02129,13.53189,13.38507,13.26272,12.73661,12.73661,12.73661,12.73661,12.73661,12.73661,12.73661,12.90790,13.43401,13.80106,14.36387,15.36714,16.33370,17.48379,18.54823,19.94302,20.92182,21.76603,22.35331,22.64695,22.64695,23.06294,22.79377,23.56457,23.63798,23.63798,23.73586,24.32314,24.32314,24.32314,24.32314,23.83374,23.91939,24.29867,24.40879,24.43326,24.43326,24.43326,23.82151,24.35985,24.33538,24.39655,23.87045,24.46996,24.45773,24.39655,24.06621,23.66245,23.66245,23.66245,23.66245,23.66245,23.66245,23.66245,24.23750,24.38432,24.99606,24.99606,24.99606,24.38432,23.89492,23.63798,23.51563,22.81824,22.31660,22.31660,21.72932,21.65591,21.33781,21.01970,21.01970,20.93405,20.29783,20.05313,19.69832,19.69832,19.36797,19.03763,18.37694,17.74072,17.58167,17.60614,17.09227
2019,Castle Cove 132_11kV,07JUL2018,MW,16.48052,16.43158,15.94218,15.77089,15.77089,15.22032,15.04903,14.64527,14.20481,13.75212,13.75212,13.59306,13.09143,13.09143,13.09143,13.09143,13.09143,13.09143,13.09143,13.09143,13.09143,13.09143,13.64200,13.83776,14.26599,14.90221,15.23255,16.00335,16.83533,17.81413,18.47482,18.95198,19.66161,20.05313,20.73829,21.32557,21.54580,21.93732,21.93732,21.93732,21.93732,21.93732,21.93732,21.93732,21.93732,21.65591,21.20322,21.20322,21.20322,21.20322,21.20322,21.20322,20.76276,20.60371,21.14205,21.14205,21.14205,21.19099,21.76603,21.76603,21.76603,21.86391,22.43895,21.83944,22.25543,22.57354,23.09964,24.09068,24.89818,25.80357,26.31744,26.74567,26.74567,26.74567,26.74567,26.15839,25.96263,25.32641,25.08171,24.72690,24.42102,24.10291,24.10291,24.10291,23.50340,23.09964,22.64695,21.92508,21.49686,21.48463,20.88511,20.39571,19.53926,18.97645,18.97645,18.73175
2019,Castle Cove 132_11kV,08JUL2018,MW,18.34024,18.09554,17.67955,17.12897,17.03109,16.78639,16.40711,15.81983,15.24479,15.12244,14.88997,14.48622,14.48622,14.48622,13.89894,13.83776,13.83776,13.83776,13.83776,13.83776,13.83776,13.83776,14.08246,14.53516,14.88997,15.42831,15.88100,16.52946,16.90874,17.77743,18.19342,19.13551,19.51479,19.85737,20.51806,20.51806,20.51806,20.54253,21.12981,21.38675,21.46016,21.46016,21.46016,21.46016,21.09311,20.83617,20.83617,20.83617,20.83617,20.54253,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.18772,20.24889,20.79947,20.79947,21.35004,22.01073,22.63471,23.77257,24.66572,25.80357,26.67226,26.86802,26.86802,26.86802,26.86802,26.86802,26.69673,26.18286,25.60781,25.60781,25.22853,24.94712,24.78807,24.32314,24.24973,23.47893,23.00176,22.32884,21.75379,21.03193,20.27336,19.68608,18.91528,18.45035,18.45035,17.96095
2019,Castle Cove 132_11kV,09JUL2018,MW,17.10450,17.10450,16.49275,16.43158,16.43158,15.81983,15.50172,15.08573,14.52292,14.52292,14.09470,13.89894,13.89894,13.89894,13.89894,13.89894,13.89894,13.89894,13.89894,13.89894,14.09470,14.53516,14.97562,15.84430,17.25132,18.35247,19.85737,21.08087,22.87941,24.09068,25.38758,25.87698,26.97813,27.01484,27.01484,27.01484,27.01484,27.01484,27.01484,27.01484,27.01484,27.01484,27.01484,26.83131,26.35415,25.77910,25.91369,26.35415,26.35415,26.99037,27.07601,26.91696,26.46426,26.07274,25.82804,25.88922,25.95039,26.15839,26.35415,25.97486,25.97486,25.97486,25.97486,25.97486,26.45203,26.66002,27.38189,28.21386,28.62985,29.62089,29.97570,29.97570,29.97570,29.79218,29.57195,29.38842,28.85008,28.14045,28.04257,28.04257,27.50424,26.99037,26.56214,26.56214,25.82804,25.28970,24.76360,23.90715,23.12411,22.63471,21.92508,21.03193,20.22442,19.38021,19.38021,18.91528
2019,Castle Cove 132_11kV,10JUL2018,MW,18.04660,17.96095,17.34920,16.79863,16.70075,16.67628,16.06453,15.95441,15.41608,15.41608,15.26926,14.64527,14.64527,14.64527,14.64527,14.33940,14.14364,14.15587,14.15587,14.15587,14.49845,14.87774,15.67301,16.51722,17.72849,18.80516,20.51806,21.79050,23.71139,25.36311,26.62332,27.24730,27.66329,28.29951,28.29951,28.29951,28.71550,28.92349,28.92349,28.37292,28.28727,27.74894,27.43083,27.14942,27.03931,26.81908,26.50097,26.10945,25.87698,25.87698,25.87698,25.87698,25.87698,25.80357,25.41205,25.87698,25.25300,25.20406,25.20406,25.20406,25.20406,25.20406,25.20406,25.27747,25.90145,26.28074,26.56214,27.46753,28.07928,29.14372,29.69430,29.69430,29.69430,29.69430,29.38842,29.09478,28.76444,28.10375,27.84681,27.71223,27.22283,26.84355,26.57438,26.48873,25.86475,25.17959,24.56784,23.73586,23.30764,22.74483,21.87614,21.17875,20.18772,19.46585,19.34350,18.86634
2019,Castle Cove 132_11kV,11JUL2018,MW,18.18118,17.91201,17.27579,16.78639,16.62734,16.62734,15.99112,15.55066,15.34267,15.34267,14.97562,14.70645,14.70645,14.70645,14.70645,14.70645,14.36387,14.35163,14.35163,14.35163,14.46175,15.34267,15.96665,16.50499,17.76519,19.03763,20.56700,21.87614,23.83374,25.41205,26.70896,27.23507,27.67553,28.18939,28.29951,28.29951,28.66656,28.55644,28.33621,27.82235,27.71223,27.71223,27.33295,27.11272,26.90472,26.46426,26.41532,25.84028,25.84028,25.84028,25.84028,25.84028,25.84028,25.84028,26.18286,26.13392,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.84028,25.71793,26.19509,26.61108,27.21060,27.54094,28.32398,29.54748,29.86559,29.86559,29.37619,29.14372,28.91126,28.69103,28.54421,27.98140,27.25954,27.25954,26.70896,26.53767,26.53767,26.07274,25.87698,25.24076,24.38432,23.62575,23.06294,22.46342,21.70485,20.94629,20.23666,19.30680,19.25786,18.62164
2019,Castle Cove 132_11kV,12JUL2018,MW,17.96095,17.93648,17.32473,16.77416,16.62734,16.43158,15.99112,15.37937,15.33043,15.29373,14.68198,14.68198,14.68198,14.25375,14.05799,14.05799,14.55963,14.57186,14.62080,14.71868,14.92668,15.47725,16.00335,16.62734,17.86307,19.11104,20.55477,21.79050,23.54010,24.88595,25.81581,26.57438,26.95366,27.44306,27.44306,28.04257,28.60538,28.66656,28.66656,28.66656,27.96916,27.58988,27.30848,27.10048,26.59885,26.59885,26.23180,25.95039,25.95039,25.95039,25.82804,25.33864,25.70569,25.31417,25.31417,25.31417,24.87371,25.30194,24.78807,24.65349,24.65349,24.84924,25.31417,25.31417,25.74240,26.03604,26.59885,27.16166,27.74894,28.62985,29.18043,29.81665,29.70653,29.32725,29.32725,29.32725,29.32725,29.25384,28.70326,28.70326,28.20163,28.10375,28.10375,27.71223,26.78237,25.60781,24.66572,23.96833,23.31987,22.54907,22.03520,21.14205,20.07760,19.51479,19.51479,19.01316
2019,Castle Cove 132_11kV,13JUL2018,MW,18.27906,18.12001,17.45932,16.87204,16.87204,16.67628,16.17464,15.55066,15.55066,15.02456,14.90221,14.90221,14.36387,14.27822,14.27822,14.27822,14.40057,14.41281,14.41281,14.41281,14.86550,14.97562,15.62407,16.32146,17.78966,18.85410,20.33454,21.44792,23.27093,24.73913,26.01157,26.59885,27.50424,27.95693,27.95693,28.07928,28.39739,28.47080,28.16492,27.88352,27.88352,27.88352,27.88352,27.38189,27.21060,26.63555,26.63555,26.63555,26.56214,26.01157,26.01157,26.01157,26.01157,26.01157,25.41205,25.36311,25.36311,25.36311,25.36311,25.36311,25.36311,25.36311,25.36311,25.36311,25.87698,25.97486,26.43979,27.25954,27.95693,28.60538,29.18043,29.18043,28.91126,28.58091,28.58091,28.15269,27.70000,27.33295,27.30848,26.64779,26.43979,25.95039,25.95039,25.69346,25.19182,24.62902,24.28644,23.61351,22.84271,22.61024,21.94955,21.30110,20.44465,19.82067,19.55150,19.52703
2019,Castle Cove 132_11kV,14JUL2018,MW,18.86634,18.56046,18.15671,17.54496,17.30026,16.85980,16.22358,16.04006,15.58736,15.42831,14.93891,14.93891,14.93891,14.44951,14.30269,14.30269,14.19258,14.19258,14.19258,14.19258,14.19258,14.19258,14.75539,15.08573,15.69748,16.35817,16.93321,17.74072,18.60940,19.60044,20.37124,21.22769,22.03520,22.52460,23.08741,23.85821,24.44549,24.44549,24.44549,24.44549,24.44549,24.44549,23.96833,23.84598,23.44222,23.18529,23.18529,22.81824,22.45119,22.45119,22.45119,22.45119,22.09637,21.83944,21.83944,21.83944,21.83944,21.83944,21.83944,21.83944,21.83944,21.83944,21.83944,22.27990,22.48789,23.09964,23.49116,24.32314,25.19182,26.25627,26.80684,27.29624,27.29624,27.29624,27.29624,27.29624,27.19836,26.59885,26.04827,25.98710,25.90145,25.32641,25.32641,25.32641,25.08171,24.15185,23.89492,23.29540,22.78153,22.68365,22.12084,21.53357,20.78723,20.18772,20.18772,19.85737
2019,Castle Cove 132_11kV,15JUL2018,MW,19.13551,18.78069,18.73175,18.05883,18.05883,17.44708,17.10450,16.68851,16.06453,15.99112,15.41608,14.82880,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.86550,15.48948,16.15017,16.46828,16.93321,17.76519,18.70728,19.47809,20.04090,20.90958,21.37451,21.83944,22.27990,22.68365,22.90388,23.29540,23.62575,23.62575,23.62575,23.62575,23.62575,23.05070,22.92835,22.92835,22.74483,22.20649,22.20649,21.92508,21.58251,21.58251,21.58251,21.58251,21.55804,20.98299,20.98299,20.98299,21.25216,21.58251,21.58251,21.63145,22.19425,22.51236,23.45446,24.01727,25.02053,25.97486,27.34518,27.96916,28.73997,29.10702,29.10702,29.10702,29.10702,28.70326,28.34845,27.84681,27.84681,27.84681,27.40636,27.18613,27.17389,26.57438,25.92592,25.21629,24.54337,23.95609,23.23423,22.18202,21.50910,20.66488,20.06537,20.06537,19.90631
2019,Castle Cove 132_11kV,16JUL2018,MW,19.41691,19.13551,18.57270,18.05883,18.05883,17.78966,17.36144,17.36144,16.76192,16.72522,16.37040,16.06453,15.92994,15.41608,15.41608,15.41608,15.41608,15.41608,15.41608,15.41608,15.63630,16.02782,16.67628,17.67955,18.98869,20.26113,21.74156,23.17305,25.36311,27.08825,28.50750,29.31501,29.97570,30.41616,30.59969,30.59969,30.59969,30.59969,30.59969,30.31828,29.97570,29.97570,29.97570,29.42513,29.29054,28.64209,28.61762,28.61762,28.61762,28.21386,27.93246,27.81011,27.63882,27.40636,27.40636,27.40636,27.40636,27.40636,28.00587,27.52871,27.33295,27.63882,27.70000,27.70000,28.10375,28.69103,28.77667,29.42513,30.01241,30.88109,31.33378,31.72530,31.44390,31.30931,31.30931,31.10132,30.61192,29.98794,29.44960,29.38842,29.00914,28.72773,28.54421,27.99363,27.43083,26.63555,25.91369,25.10618,24.40879,23.72363,23.07517,21.92508,20.92182,20.35901,20.23666,19.42915
2019,Castle Cove 132_11kV,17JUL2018,MW,19.08657,18.56046,17.80190,17.47155,17.16568,17.10450,16.54169,16.40711,15.91771,15.91771,15.47725,15.30596,15.30596,14.98785,14.68198,14.68198,14.43728,14.42504,14.42504,14.42504,14.42504,15.31820,15.83206,16.48052,17.89978,19.25786,20.98299,22.43895,24.24973,25.73016,26.54991,27.35742,27.38189,28.04257,28.06704,28.06704,28.06704,28.06704,27.60212,27.34518,27.34518,27.34518,27.06378,26.62332,26.56214,26.30521,25.75463,25.75463,25.75463,25.32641,25.15512,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,24.56784,24.54337,25.06947,25.14288,24.58008,24.86148,25.21629,25.21629,25.37535,26.12168,26.73343,27.41859,27.96916,28.22610,28.26280,28.00587,28.00587,28.00587,27.54094,26.83131,26.68449,26.21956,26.01157,25.69346,25.27747,25.27747,24.81254,24.17632,23.47893,22.73259,22.13308,21.31334,21.04417,20.45689,19.55150,18.69505,18.60940,18.14448
2019,Castle Cove 132_11kV,18JUL2018,MW,17.59390,17.31250,16.88427,16.12570,15.99112,15.99112,15.47725,14.87774,14.70645,14.70645,14.70645,14.13140,14.08246,14.08246,13.92341,13.45848,13.58083,13.58083,13.58083,13.58083,13.97235,14.11917,14.71868,15.46501,16.61510,17.58167,19.34350,20.65265,22.20649,23.45446,24.18856,24.92265,25.53440,25.53440,25.53440,25.69346,26.15839,26.08498,25.88922,25.53440,25.49770,25.49770,25.49770,25.49770,25.05724,24.73913,24.73913,24.73913,24.73913,24.73913,24.73913,24.73913,24.73913,24.73913,24.73913,24.13962,24.07844,24.07844,24.07844,24.07844,24.07844,24.07844,24.07844,24.07844,24.43326,24.70243,24.70243,25.47323,26.15839,26.95366,27.89575,27.99363,27.52871,27.36965,26.99037,26.75790,26.61108,25.99933,25.46099,25.46099,25.46099,24.98383,24.80030,24.80030,24.27420,23.83374,23.11188,22.30437,22.01073,21.39898,21.22769,20.22442,19.40468,18.78069,18.75622,18.25459
2019,Castle Cove 132_11kV,19JUL2018,MW,17.45932,17.45932,16.95768,16.83533,16.76192,16.17464,15.62407,15.40384,14.92668,14.92668,14.92668,14.51069,14.27822,14.27822,14.27822,14.27822,13.91117,13.89894,13.89894,13.89894,13.89894,14.53516,15.34267,16.08900,17.23909,18.26683,19.91855,21.27663,23.00176,24.11515,25.27747,25.82804,26.41532,26.42756,26.42756,26.81908,27.11272,27.11272,26.56214,27.14942,26.64779,26.75790,26.63555,26.83131,26.83131,26.30521,26.20733,26.20733,26.32968,26.13392,26.07274,26.12168,25.54664,25.82804,25.53440,25.06947,24.88595,24.94712,25.10618,24.77583,25.13065,25.13065,25.00830,25.21629,25.21629,25.21629,25.88922,26.30521,27.16166,27.72447,28.54421,28.73997,28.93573,28.50750,28.50750,28.50750,28.50750,27.96916,27.85905,27.85905,27.60212,27.16166,26.51320,26.45203,25.75463,24.56784,23.69916,22.79377,22.05967,21.74156,20.88511,20.06537,19.41691,18.74399,18.68281,18.47482
2019,Castle Cove 132_11kV,20JUL2018,MW,17.64284,17.43485,17.00662,16.37040,16.10123,15.90547,15.47725,15.33043,14.85327,14.52292,14.20481,14.20481,14.19258,13.56859,13.56859,13.56859,13.59306,13.60530,13.60530,13.60530,13.60530,14.08246,14.74315,15.64854,16.73745,17.78966,19.04986,20.12654,21.47239,22.80600,23.65022,24.01727,24.91042,25.05724,24.92265,25.13065,25.13065,25.13065,25.13065,24.93489,25.04500,24.66572,25.20406,25.20406,25.20406,25.20406,25.20406,25.20406,24.77583,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,24.51890,25.05724,25.21629,25.52217,25.91369,26.79461,27.24730,28.38515,28.54421,29.16819,28.85008,28.58091,28.23833,27.96916,27.85905,27.13719,26.72120,26.72120,26.31744,26.01157,26.01157,25.79134,25.22853,24.46996,23.98056,23.36881,23.13635,22.25543,21.96179,21.31334,20.43242,19.73502,19.62491,19.33127
2019,Castle Cove 132_11kV,21JUL2018,MW,18.51153,18.30353,17.64284,17.25132,17.01886,16.74969,16.40711,15.84430,15.77089,15.51395,15.12244,14.55963,14.48622,14.48622,14.48622,14.48622,13.87447,13.75212,13.75212,13.75212,13.80106,14.35163,14.35163,14.55963,15.46501,15.73418,16.67628,17.19015,18.13224,19.15998,19.84514,20.49359,21.23993,21.47239,22.20649,22.48789,23.01400,23.08741,23.08741,23.08741,23.08741,23.08741,23.08741,23.08741,22.43895,22.39001,22.39001,22.32884,21.69262,21.69262,21.69262,21.69262,21.69262,21.69262,21.49686,21.01970,21.01970,21.01970,21.01970,21.01970,21.01970,21.01970,21.20322,21.69262,21.81497,22.32884,22.90388,23.76033,24.54337,25.66899,26.56214,26.81908,26.81908,26.81908,26.81908,26.81908,26.57438,25.97486,25.97486,25.62005,25.17959,24.66572,24.66572,24.66572,24.66572,24.26197,23.76033,23.00176,22.57354,22.51236,21.94955,21.35004,20.39571,20.06537,20.06537,19.44138
2019,Castle Cove 132_11kV,22JUL2018,MW,18.80516,18.58493,17.98542,17.34920,17.34920,17.22685,16.52946,15.99112,15.99112,15.67301,15.34267,15.08573,14.71868,14.71868,14.71868,14.71868,14.71868,14.52292,14.09470,14.09470,14.09470,14.35163,14.77986,14.77986,15.37937,15.99112,16.48052,17.05556,17.67955,18.62164,19.27009,19.72279,20.56700,21.05640,21.50910,21.50910,22.13308,22.20649,22.43895,22.90388,22.90388,22.90388,22.90388,22.64695,22.24319,22.24319,22.16978,21.64368,21.64368,21.64368,21.64368,21.08087,21.03193,21.03193,21.03193,21.03193,21.03193,21.03193,21.03193,21.03193,21.03193,21.03193,21.39898,21.64368,22.19425,22.94059,23.83374,24.78807,25.68122,26.80684,28.05481,28.48303,29.05808,29.05808,29.05808,29.05808,28.39739,27.78564,27.71223,27.71223,27.27177,27.08825,27.01484,26.45203,25.97486,25.37535,24.45773,23.51563,23.08741,22.37778,21.66815,20.67712,19.97972,19.28233,19.44138,18.98869
2019,Castle Cove 132_11kV,23JUL2018,MW,18.15671,18.15671,17.52049,16.85980,16.66404,16.66404,16.37040,16.06453,15.80759,15.41608,15.41608,14.87774,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.77986,14.88997,15.75865,16.39487,17.01886,18.60940,20.17548,22.04743,23.54010,25.54664,26.89249,27.90799,28.65432,29.32725,29.32725,29.53524,30.08582,30.08582,30.08582,29.90229,29.42513,29.42513,29.42513,29.08255,28.72773,28.32398,28.03034,27.41859,27.41859,27.41859,26.84355,26.81908,26.81908,26.15839,26.13392,26.20733,26.13392,26.13392,26.13392,26.13392,26.13392,25.76687,25.57111,25.95039,26.23180,26.70896,27.01484,27.44306,28.38515,29.00914,30.08582,30.64863,31.02791,31.02791,30.86886,30.86886,30.61192,30.14699,29.53524,29.14372,28.92349,28.65432,28.06704,27.60212,27.18613,26.34191,25.49770,25.02053,24.01727,23.23423,22.79377,21.86391,20.86064,20.11431,19.27009,19.07433,18.59717
2019,Castle Cove 132_11kV,24JUL2018,MW,18.07107,17.83860,17.23909,16.89651,16.55393,16.55393,16.02782,15.88100,15.30596,15.30596,15.19585,14.64527,14.64527,14.64527,14.09470,13.98458,13.98458,13.98458,13.98458,13.98458,14.49845,14.70645,15.69748,16.48052,17.93648,19.41691,21.55804,22.90388,24.59231,25.59558,25.91369,26.29297,26.53767,26.24403,25.91369,25.91369,25.97486,26.20733,25.90145,25.90145,25.85251,25.46099,25.27747,25.27747,25.27747,25.27747,24.86148,24.62902,24.62902,24.73913,25.24076,24.73913,24.54337,24.54337,24.54337,24.54337,24.54337,24.54337,24.22526,23.91939,23.91939,23.91939,23.91939,24.45773,24.54337,24.56784,25.24076,25.58334,25.90145,26.64779,27.29624,27.57765,27.30848,27.27177,26.89249,26.67226,26.42756,26.02380,25.53440,25.32641,24.93489,24.65349,24.65349,24.23750,23.89492,23.18529,22.64695,21.83944,21.31334,20.68935,20.44465,19.52703,18.79293,18.04660,18.04660,17.44708
