year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.58823,29.61301,27.85789,26.32683,24.68373,28.49272,27.37243,25.87871,24.38499,23.45141,22.51784,21.47223,21.24818,20.72537,19.71711,19.71711,19.23165,19.34368,19.08228,19.41837,19.94117,20.23991,20.50132,21.28552,22.10707,22.70455,23.63813,23.04064,24.16093,25.43059,27.11103,28.34335,29.87441,30.13581,30.54659,31.51751,31.44282,30.92002,30.35987,30.2105,29.9491,29.57567,28.49272,28.60475,28.00726,27.07369,27.03634,26.4762,26.02808,25.31856,25.16919,24.75842,24.49702,24.53436,24.34765,23.97422,23.82484,23.7875,23.97422,23.86219,23.82484,23.7875,24.19827,25.24388,25.69199,27.22306,28.49272,29.72504,32.74982,34.4676,34.99041,34.91572,35.32649,35.28915,34.87838,34.05683,33.90746,33.27263,33.30997,32.6378,33.75809,32.67514,33.1606,32.18968,33.04857,31.14407,29.91176,28.38069,28.94084,31.33079,30.69596,28.71678,30.65862,28.97818,29.98644,28.26866,27.28918666666667
2007,27.11103,29.65035,28.23132,26.96166,25.54262,28.75412,27.55915,26.02808,24.87045,23.67547,22.70455,21.77098,21.21083,20.65069,20.20257,19.34368,19.19431,19.23165,19.08228,18.85822,18.89557,19.41837,20.01586,20.50132,21.06146,21.84566,22.33112,21.47223,22.66721,23.15267,23.75016,24.5717,23.60079,23.97422,24.60905,25.16919,25.87871,25.80402,25.84137,25.76668,26.14011,25.80402,25.20654,25.05716,24.98248,24.42233,23.71281,23.5261,22.96595,22.40581,22.44315,21.92035,21.50958,21.84566,21.54692,21.24818,21.21083,21.32286,21.24818,21.47223,22.10707,22.59252,22.66721,23.7875,24.90779,25.9534,27.44712,27.33509,29.4263,30.95736,30.9947,31.51751,31.29345,31.21876,30.9947,30.43456,29.23958,29.20224,29.35161,28.64209,29.38895,28.75412,29.01552,28.26866,28.38069,27.14837,25.46794,24.42233,23.82484,26.02808,24.98248,23.15267,24.72108,23.97422,24.72108,23.0033,24.648724062499994
2007,22.33112,24.45968,23.82484,22.18175,21.28552,24.01156,22.85393,21.80832,20.94943,19.90383,19.19431,18.67151,18.41011,17.55122,17.32716,17.17779,17.3645,17.51387,17.77528,18.18605,18.89557,19.49305,20.91209,21.80832,23.60079,24.68373,26.02808,25.57997,27.14837,28.64209,30.35987,32.18968,33.1606,34.24355,33.9448,34.24355,34.01949,33.45934,33.34731,32.26437,32.00296,31.77891,31.62953,31.21876,31.21876,30.4719,30.9947,30.80799,31.29345,31.2561,30.7333,32.6378,32.41374,32.15234,31.51751,31.74156,30.84533,30.65862,30.35987,29.76238,29.50098,29.61301,29.50098,29.76238,30.17316,30.92002,31.48016,31.89094,35.17712,37.4177,37.97785,38.98611,39.35954,38.50065,37.97785,38.16456,37.26833,36.59616,36.14804,35.51321,36.78287,34.61698,35.28915,33.04857,33.49668,31.10673,29.79973,28.00726,27.70852,30.06113,28.79146,26.66291,28.11929,26.51354,27.67117,25.87871,28.872764166666673
2007,24.49702,27.63383,26.06542,24.60905,23.5261,26.70026,25.72934,24.60905,23.22736,21.88301,20.98677,20.23991,19.41837,19.19431,19.04494,18.44745,18.85822,18.26073,19.00759,19.67977,20.09054,21.24818,22.21909,23.60079,25.35591,26.55088,27.82055,27.14837,29.76238,31.06939,32.22702,34.24355,34.80369,36.1107,37.04427,36.8949,36.29741,36.40944,35.96132,36.22272,36.22272,35.69992,34.729,35.06509,34.99041,35.13978,35.13978,35.21446,34.91572,34.729,34.43026,33.90746,33.87011,33.49668,33.27263,32.8992,32.6378,32.52577,32.15234,32.11499,32.26437,32.11499,32.30171,33.64606,33.27263,34.24355,34.69166,34.65432,36.29741,37.90316,38.12722,37.56707,37.79113,37.38036,36.78287,36.67084,36.33475,35.43852,35.47586,35.06509,35.69992,34.43026,34.61698,32.6378,33.04857,31.59219,29.83707,28.00726,27.63383,30.13581,28.71678,26.51354,28.53006,27.11103,27.82055,26.02808,30.481625208333337
2007,24.42233,27.7832,26.14011,24.53436,23.33938,26.51354,25.9534,24.27296,22.89127,21.84566,20.65069,19.90383,19.64243,19.15697,18.85822,18.78354,18.74619,18.67151,19.04494,19.5304,21.06146,21.73363,23.19001,24.0489,26.55088,27.48446,28.97818,28.00726,31.18142,32.45108,34.43026,35.66258,36.78287,37.1563,37.38036,37.38036,36.78287,36.29741,35.66258,35.66258,34.35557,34.65432,33.98214,33.72074,33.57137,33.57137,33.1606,32.71248,32.67514,32.37639,32.26437,31.81625,31.96562,31.48016,31.14407,31.21876,30.92002,30.58393,30.88267,30.43456,30.24784,30.24784,30.4719,30.62127,31.40548,31.77891,33.422,32.78717,34.61698,36.22272,36.33475,36.52147,36.3721,36.40944,36.14804,35.55055,35.28915,34.80369,34.80369,34.2062,35.25181,33.60871,34.50495,33.12325,33.45934,31.2561,30.02378,28.94084,28.56741,30.4719,28.97818,26.999,28.49272,26.88697,27.82055,26.36417,29.99033104166668
2007,29.23958,28.0446,26.4762,25.01982,23.86219,27.14837,25.80402,24.42233,23.19001,22.25644,21.13615,20.50132,19.82914,19.34368,18.85822,18.78354,19.11962,19.04494,19.11962,20.01586,20.76272,22.33112,22.4805,23.93687,25.9534,27.40977,29.4263,28.11929,30.80799,32.37639,33.90746,35.47586,35.88664,36.3721,36.52147,36.59616,36.48413,35.81195,34.99041,35.28915,34.35557,34.24355,33.72074,33.49668,33.49668,33.01123,32.8992,32.33905,32.33905,32.07765,31.85359,31.44282,31.40548,31.21876,31.33079,31.06939,30.95736,30.9947,30.80799,30.54659,30.4719,30.58393,30.84533,31.85359,32.04031,32.41374,33.49668,33.49668,35.36384,36.85756,37.56707,37.97785,38.01519,38.16456,37.97785,36.96959,35.99867,35.40118,35.47586,34.35557,35.73727,34.50495,35.36384,33.57137,34.01949,32.00296,30.02378,28.79146,28.34335,31.10673,29.83707,27.96992,29.35161,27.67117,28.71678,27.03634,30.261846250000016
2007,26.77494,30.13581,28.08195,26.81229,25.13185,28.60475,27.48446,26.06542,24.60905,23.41407,22.70455,21.58426,20.8374,20.3146,20.27726,19.60508,19.64243,19.19431,19.15697,19.38102,19.82914,20.38929,20.46397,21.50958,22.10707,23.33938,24.34765,23.82484,25.16919,26.77494,28.75412,29.53833,31.51751,32.37639,32.78717,33.79543,34.50495,34.4676,33.23528,32.8992,32.67514,31.89094,31.2561,30.80799,29.65035,29.31427,28.97818,28.53006,27.74586,27.48446,26.58823,26.43885,26.06542,25.84137,25.72934,25.57997,25.09451,24.98248,24.79576,25.31856,25.16919,25.65465,26.2148,26.999,28.0446,29.05287,31.10673,32.15234,34.80369,36.67084,37.64176,38.16456,37.9405,37.9405,37.71645,37.19364,36.55881,36.52147,35.32649,34.729,35.77461,34.95306,35.55055,33.83277,34.76635,32.93654,31.44282,30.69596,30.65862,33.01123,32.11499,30.39721,32.11499,30.84533,31.85359,30.06113,28.779406041666665
2007,28.11929,31.18142,29.53833,27.85789,26.36417,29.72504,27.93258,27.29774,25.43059,24.38499,23.37673,22.33112,21.73363,21.13615,20.50132,20.42663,19.45571,19.71711,19.71711,19.67977,19.67977,20.0532,20.46397,21.06146,21.39755,22.21909,23.22736,22.77924,23.75016,25.35591,26.32683,27.37243,28.41803,29.20224,30.2105,30.58393,31.14407,31.51751,31.48016,31.44282,31.03205,30.09847,29.79973,29.38895,28.67944,27.7832,27.29774,27.14837,26.70026,26.32683,25.91605,25.43059,25.43059,25.24388,24.87045,24.16093,24.08624,24.0489,24.38499,24.53436,25.01982,25.16919,25.57997,26.66291,27.5218,29.1649,31.18142,32.48842,34.729,35.96132,37.19364,37.79113,38.57533,38.16456,37.75379,37.34302,36.78287,36.29741,35.77461,35.51321,36.44678,35.47586,36.03601,34.09417,34.69166,32.45108,30.7333,29.23958,28.82881,31.62953,30.17316,28.67944,30.43456,28.60475,29.31427,27.7832,28.179583854166655
2007,26.2148,29.35161,27.96992,26.28948,24.94513,28.79146,27.40977,26.51354,24.75842,23.48876,22.70455,21.69629,21.3602,20.8374,20.61334,20.46397,20.65069,20.68803,20.68803,21.39755,22.4805,23.0033,24.42233,25.54262,27.70852,28.97818,30.77064,29.91176,32.45108,34.65432,36.48413,37.6791,38.94877,38.98611,39.77031,39.39688,39.43422,38.79939,38.16456,37.86582,37.45504,36.44678,36.44678,36.03601,35.36384,34.729,34.39292,33.6834,33.57137,33.38466,33.19794,32.86185,32.78717,32.11499,32.04031,32.15234,32.00296,31.81625,32.07765,31.44282,31.44282,31.77891,31.92828,32.15234,32.48842,33.27263,34.87838,34.57963,36.07335,38.05253,39.35954,39.43422,39.17282,39.06079,38.72471,38.31393,37.79113,37.71645,37.00693,36.85756,38.01519,36.52147,37.19364,35.13978,35.62524,33.6834,31.29345,29.46364,28.86615,31.44282,29.57567,27.48446,29.6877,27.74586,28.97818,26.77494,31.706942916666666
2007,24.98248,28.00726,26.7376,25.54262,24.27296,28.19398,26.4762,25.31856,23.97422,22.59252,21.69629,20.80006,20.20257,20.01586,19.67977,19.19431,19.15697,19.38102,19.67977,20.16523,20.76272,22.36847,23.5261,24.79576,26.92431,28.30601,29.76238,28.56741,31.48016,32.8992,34.4676,35.77461,36.48413,37.11896,37.26833,37.97785,36.70818,36.6335,36.29741,35.51321,35.17712,35.25181,34.28089,34.57963,33.57137,33.83277,33.12325,32.71248,32.82451,32.86185,32.33905,32.67514,32.22702,31.96562,31.85359,31.62953,31.21876,30.95736,30.95736,30.77064,30.84533,30.24784,29.87441,30.58393,31.06939,31.36813,31.18142,31.81625,32.97388,34.76635,35.66258,35.62524,35.92398,35.21446,34.61698,34.13152,34.729,33.57137,33.34731,33.01123,34.05683,33.04857,33.1606,31.55485,32.33905,31.03205,28.60475,27.29774,27.07369,29.61301,28.23132,26.2148,28.0446,26.06542,27.37243,25.80402,29.94365239583333
2007,24.72108,27.5218,26.06542,24.19827,23.41407,26.70026,25.46794,24.3103,22.89127,21.65895,20.94943,19.90383,19.56774,19.23165,19.11962,18.63416,18.85822,18.85822,18.97025,19.30634,20.38929,21.3602,22.77924,24.3103,26.17745,26.84963,29.09021,28.08195,30.2105,31.03205,33.27263,34.28089,35.81195,36.18538,36.29741,36.59616,35.88664,35.28915,34.87838,35.28915,35.13978,34.69166,34.54229,34.65432,34.2062,34.13152,33.53403,33.49668,33.01123,32.78717,32.52577,32.56311,32.37639,32.30171,32.22702,31.55485,31.62953,31.74156,31.92828,31.40548,31.55485,31.33079,31.74156,31.59219,32.15234,32.33905,33.01123,33.08591,35.17712,36.93224,38.2019,37.6791,37.86582,37.60442,36.85756,36.93224,36.26007,35.81195,35.51321,35.36384,35.92398,34.87838,35.17712,33.53403,33.49668,32.37639,30.65862,29.01552,28.97818,30.88267,29.72504,27.74586,29.1649,27.11103,28.00726,26.62557,30.262235208333337
2007,25.01982,28.08195,26.92431,25.28122,24.12359,26.77494,25.61731,24.68373,23.41407,22.03238,21.3602,20.61334,19.97851,19.82914,18.89557,18.85822,19.04494,19.00759,19.34368,20.0532,21.0988,21.92035,23.45141,25.28122,26.66291,28.38069,29.65035,28.75412,31.55485,33.60871,35.36384,36.59616,37.97785,38.38862,38.79939,38.94877,38.01519,37.6791,37.00693,36.82021,36.03601,35.40118,34.84103,35.06509,34.57963,34.28089,33.422,33.60871,33.38466,33.49668,32.93654,32.45108,32.45108,32.78717,32.52577,32.07765,31.96562,31.77891,31.62953,31.96562,31.81625,31.77891,32.11499,33.23528,33.79543,34.35557,35.21446,35.88664,37.6791,39.35954,40.33046,41.00263,41.03997,40.33046,39.54625,38.87408,37.9405,37.04427,36.78287,36.14804,36.8949,35.77461,35.96132,34.50495,34.65432,32.82451,30.88267,29.12755,28.67944,30.92002,29.72504,27.59649,29.38895,27.22306,28.64209,26.88697,31.203589791666648
2007,25.39325,28.23132,26.92431,25.20654,24.01156,27.40977,26.4762,25.05716,23.45141,22.44315,21.65895,20.87475,20.09054,19.67977,19.41837,19.41837,19.19431,19.23165,19.269,19.67977,20.3146,21.65895,22.70455,23.82484,26.14011,27.63383,28.86615,27.70852,29.53833,31.51751,33.1606,34.729,36.18538,36.85756,36.85756,37.11896,37.60442,37.56707,37.56707,37.60442,37.71645,37.6791,37.30567,36.52147,35.69992,35.02775,34.729,34.2062,33.87011,33.27263,33.64606,33.1606,33.49668,33.27263,33.27263,32.86185,32.6378,32.15234,32.00296,31.92828,31.55485,32.07765,32.33905,32.74982,33.1606,33.38466,34.09417,34.65432,35.66258,36.8949,37.23099,36.8949,36.3721,36.3721,36.14804,35.66258,35.02775,34.4676,34.05683,33.38466,34.24355,33.45934,33.83277,31.96562,32.6378,31.18142,30.02378,28.67944,28.56741,30.95736,30.24784,27.63383,29.61301,28.08195,28.82881,26.81229,30.642667499999998
2007,25.24388,28.26866,26.96166,25.01982,24.3103,27.2604,26.10277,25.13185,23.48876,22.21909,21.69629,20.38929,19.71711,18.97025,18.78354,18.33542,17.8873,17.96199,17.96199,18.14871,18.22339,18.85822,19.30634,19.82914,20.38929,20.91209,21.84566,21.54692,23.0033,24.0489,25.01982,26.28948,27.67117,28.82881,29.27692,31.03205,31.36813,31.40548,31.40548,31.96562,32.97388,32.33905,32.26437,32.41374,32.8992,32.52577,32.26437,32.45108,32.6378,32.11499,31.44282,30.92002,30.77064,30.65862,30.4719,30.35987,29.98644,30.17316,29.65035,30.35987,30.50924,31.18142,31.36813,32.00296,32.56311,33.75809,34.80369,33.79543,35.25181,35.62524,35.58789,35.88664,36.14804,35.47586,34.69166,33.75809,33.72074,32.67514,32.45108,31.92828,32.60045,31.51751,32.15234,30.9947,31.70422,29.79973,29.1649,27.93258,27.7832,30.17316,29.12755,27.29774,29.31427,27.89523,29.12755,27.37243,28.36357635416667
2007,26.14011,28.90349,27.2604,26.17745,24.27296,27.93258,26.66291,25.43059,24.01156,22.44315,21.50958,20.68803,20.09054,19.34368,19.11962,18.67151,18.48479,18.07402,18.26073,17.84996,18.22339,18.37276,18.78354,19.41837,19.97851,19.97851,21.02412,19.90383,21.24818,21.47223,22.59252,23.60079,24.23562,25.31856,25.20654,25.69199,25.84137,25.87871,26.06542,25.80402,26.17745,25.65465,25.43059,25.35591,25.31856,24.60905,24.53436,24.45968,24.45968,24.01156,23.89953,24.0489,23.75016,23.48876,23.56344,22.89127,23.30204,23.0033,23.0033,23.04064,23.63813,23.75016,23.5261,24.19827,24.94513,25.43059,27.22306,27.82055,30.02378,32.41374,34.35557,34.65432,35.32649,35.25181,34.54229,34.69166,34.05683,33.75809,33.34731,32.6378,33.72074,32.78717,33.23528,31.51751,32.15234,29.91176,28.45538,27.29774,26.999,29.50098,28.26866,26.17745,28.0446,26.51354,27.59649,26.06542,25.602137604166668
2007,24.83311,27.96992,26.66291,24.79576,23.7875,26.96166,26.58823,24.87045,23.56344,22.33112,21.47223,20.65069,19.97851,19.38102,19.34368,19.04494,18.89557,18.85822,18.89557,19.97851,20.53866,21.58426,22.4805,24.38499,26.43885,28.19398,29.57567,28.97818,31.59219,33.57137,34.99041,36.14804,36.18538,36.48413,36.18538,35.88664,36.07335,34.99041,35.21446,34.43026,34.80369,34.13152,33.45934,33.30997,33.01123,33.1606,32.60045,32.67514,32.97388,32.60045,32.8992,32.60045,31.55485,31.92828,31.96562,32.04031,31.81625,32.15234,31.66688,31.36813,31.92828,31.59219,31.66688,32.22702,32.45108,33.38466,34.50495,34.69166,36.29741,37.19364,37.23099,37.19364,37.38036,36.85756,36.03601,35.21446,35.10243,34.2062,34.39292,33.34731,34.43026,33.30997,33.72074,32.00296,32.45108,30.69596,29.01552,26.7376,26.55088,28.97818,28.11929,25.65465,27.82055,26.32683,25.01982,25.61731,30.05062479166666
2007,24.60905,27.5218,26.17745,24.45968,23.60079,26.70026,25.69199,23.97422,22.85393,21.95769,20.80006,19.97851,19.90383,19.23165,18.48479,18.22339,17.99933,18.44745,18.41011,18.93291,20.16523,21.21083,22.62987,23.67547,25.46794,26.999,29.27692,28.45538,31.14407,32.93654,34.54229,35.96132,36.74553,36.70818,36.59616,37.1563,37.1563,37.34302,36.85756,36.59616,36.74553,36.33475,36.03601,35.40118,35.21446,34.76635,34.13152,34.54229,34.4676,34.09417,34.16886,33.90746,34.28089,35.06509,35.66258,35.32649,35.10243,34.57963,34.57963,35.06509,35.47586,36.03601,35.92398,36.14804,36.85756,37.1563,37.56707,37.30567,37.79113,39.65828,40.47983,40.18108,40.33046,39.80765,38.87408,38.50065,37.45504,36.93224,36.3721,36.14804,37.19364,35.99867,36.6335,34.80369,35.47586,32.97388,31.21876,29.4263,29.05287,31.29345,29.46364,26.81229,28.90349,26.58823,27.5218,26.43885,31.456822500000005
2007,25.09451,27.93258,26.40151,24.49702,23.56344,27.22306,25.65465,24.3103,23.0033,21.88301,21.13615,20.23991,19.60508,19.5304,18.78354,19.11962,18.63416,18.93291,18.97025,19.75446,20.576,21.80832,23.37673,24.72108,27.07369,28.67944,30.62127,30.28519,33.01123,34.35557,36.74553,38.16456,38.65002,38.57533,38.87408,39.09814,39.69563,38.68736,39.24751,40.03171,39.09814,38.87408,38.83674,38.87408,38.98611,38.83674,38.61268,38.65002,38.91142,39.50891,38.94877,38.91142,39.06079,38.65002,38.79939,38.42596,38.12722,38.16456,37.82847,37.9405,37.6791,37.90316,38.08988,38.76205,39.21017,39.80765,40.47983,40.06906,41.48809,41.97355,43.24321,42.30964,42.60838,42.72041,41.71215,40.81592,40.29311,39.50891,38.94877,37.97785,39.02345,38.01519,38.2019,36.07335,36.67084,34.729,32.74982,30.9947,30.09847,32.22702,30.65862,28.75412,30.02378,28.38069,29.01552,27.29774,33.42822260416667
2007,25.84137,28.75412,27.14837,25.46794,24.42233,27.85789,26.70026,25.05716,23.75016,22.70455,21.58426,21.0988,20.01586,20.01586,19.5304,19.15697,19.56774,19.38102,19.34368,20.12789,21.06146,21.92035,23.67547,25.01982,26.66291,28.34335,31.06939,29.91176,33.23528,34.39292,36.14804,37.34302,38.27659,38.05253,38.12722,38.65002,38.2019,38.08988,37.6791,37.79113,37.4177,37.38036,36.70818,36.33475,35.99867,35.77461,35.77461,35.02775,35.02775,34.95306,35.13978,35.17712,35.32649,35.13978,34.35557,35.36384,35.66258,35.62524,35.43852,36.14804,35.96132,35.32649,36.33475,37.11896,36.8949,36.93224,38.87408,38.65002,40.14374,42.01089,43.20587,42.68307,42.75775,43.01915,42.38432,41.52543,40.77857,39.43422,39.17282,37.79113,39.24751,38.2019,38.16456,36.8949,36.96959,34.76635,32.74982,31.10673,30.32253,32.22702,31.03205,28.60475,30.28519,28.45538,29.1649,27.70852,32.727651979166666
2007,25.72934,29.27692,27.63383,26.02808,24.64639,28.0446,26.88697,25.54262,23.97422,22.70455,21.95769,21.13615,20.42663,20.23991,19.60508,19.41837,19.41837,19.75446,19.82914,20.38929,21.47223,22.18175,23.48876,25.39325,27.33509,29.31427,31.21876,30.62127,33.23528,34.28089,36.40944,37.9405,38.79939,38.27659,39.845,39.09814,39.09814,38.01519,37.08161,37.19364,36.67084,36.48413,35.84929,35.43852,35.73727,35.25181,35.06509,35.06509,34.69166,34.39292,35.02775,34.35557,33.72074,33.6834,33.9448,33.79543,33.90746,33.04857,32.97388,33.19794,32.82451,32.97388,32.48842,33.08591,33.49668,34.05683,35.25181,35.36384,36.70818,38.08988,39.06079,39.3222,39.09814,38.65002,38.08988,37.11896,36.67084,36.6335,36.40944,35.58789,37.1563,36.07335,36.26007,34.84103,35.25181,33.64606,32.30171,30.58393,30.28519,33.30997,31.66688,29.46364,30.84533,29.05287,29.79973,27.93258,31.81975010416667
2007,26.62557,29.4263,28.08195,26.32683,25.01982,28.11929,27.03634,25.57997,24.23562,22.85393,21.77098,21.28552,20.38929,20.0532,19.45571,19.08228,19.04494,19.04494,18.44745,18.41011,18.85822,19.30634,19.90383,20.80006,21.65895,22.03238,22.96595,22.59252,24.08624,25.46794,25.9534,28.15663,29.46364,31.59219,31.55485,32.45108,32.82451,32.56311,32.07765,31.40548,30.88267,30.32253,29.6877,29.12755,28.86615,28.11929,27.96992,27.55915,28.15663,27.44712,26.96166,27.11103,26.51354,26.40151,25.80402,25.39325,25.20654,25.50528,25.54262,25.31856,26.40151,27.11103,27.85789,28.41803,29.72504,30.2105,30.77064,30.7333,32.30171,34.35557,35.36384,35.66258,35.88664,35.92398,35.25181,35.02775,34.01949,33.90746,33.34731,32.82451,34.24355,32.82451,33.53403,32.41374,33.04857,31.36813,30.35987,29.46364,29.65035,32.07765,31.51751,29.31427,31.21876,29.50098,30.39721,28.64209,27.90184562499999
2007,27.40977,30.02378,28.56741,26.77494,25.72934,28.75412,27.55915,26.40151,24.83311,23.33938,22.7419,21.54692,21.06146,20.27726,19.60508,19.23165,19.04494,18.74619,18.59682,18.59682,18.63416,19.11962,19.15697,19.97851,20.38929,20.94943,21.54692,20.94943,22.14441,23.33938,24.60905,25.72934,26.25214,27.37243,28.38069,28.94084,29.23958,29.72504,29.76238,29.4263,29.1649,28.53006,27.85789,27.40977,26.999,26.32683,25.54262,25.61731,24.98248,25.01982,24.53436,24.3103,24.38499,24.5717,24.23562,23.63813,23.33938,23.71281,23.67547,23.97422,23.7875,24.27296,24.12359,24.98248,25.84137,26.77494,28.19398,29.72504,32.00296,34.57963,36.67084,36.85756,37.08161,36.59616,36.48413,36.03601,35.47586,35.02775,34.31823,33.87011,35.06509,34.2062,34.87838,32.97388,33.30997,31.2561,29.46364,27.67117,27.63383,29.6877,28.34335,26.81229,28.41803,26.999,27.93258,26.58823,26.836013229166664
2007,25.20654,28.45538,26.84963,24.98248,24.16093,27.18572,26.4762,25.16919,24.08624,22.66721,21.69629,20.72537,20.50132,19.71711,19.41837,19.34368,18.93291,18.93291,19.15697,19.7918,20.8374,21.77098,23.04064,24.64639,26.58823,27.96992,30.80799,29.20224,32.04031,34.09417,36.18538,37.64176,39.06079,39.35954,39.3222,39.62094,39.13548,38.31393,37.38036,36.03601,35.32649,35.32649,34.76635,34.39292,34.54229,35.10243,35.32649,36.07335,36.55881,35.96132,35.96132,35.88664,35.36384,36.07335,36.1107,36.40944,35.81195,36.14804,36.44678,36.48413,35.99867,36.78287,36.67084,36.82021,37.79113,38.50065,38.72471,39.3222,40.1064,40.81592,41.48809,41.56278,41.26403,40.29311,39.845,39.80765,39.21017,37.82847,37.23099,36.6335,37.82847,36.14804,36.93224,34.43026,35.10243,32.8992,30.84533,29.27692,29.20224,31.21876,29.91176,27.2604,29.01552,27.29774,28.49272,26.43885,32.28731572916666
2007,24.75842,27.93258,26.43885,24.94513,24.23562,27.33509,26.06542,24.90779,23.30204,22.40581,21.28552,20.76272,19.90383,20.20257,19.38102,18.89557,18.97025,19.04494,19.30634,19.86648,20.42663,21.73363,22.62987,24.08624,26.62557,28.08195,29.83707,29.09021,31.55485,33.64606,35.02775,36.03601,36.52147,37.04427,37.30567,36.8949,36.14804,35.73727,35.02775,34.76635,34.95306,34.2062,34.50495,34.65432,35.13978,34.61698,34.99041,34.50495,34.28089,34.35557,33.9448,33.75809,33.49668,32.97388,33.04857,32.60045,32.56311,32.22702,31.89094,31.96562,31.66688,31.44282,31.62953,31.62953,32.00296,32.18968,33.08591,32.71248,34.31823,36.78287,37.60442,37.82847,37.79113,37.97785,37.52973,37.23099,36.74553,36.18538,36.14804,35.73727,37.19364,36.03601,35.99867,34.05683,35.13978,32.67514,31.10673,29.01552,28.49272,30.80799,29.31427,26.96166,28.82881,26.77494,27.59649,26.4762,30.703738749999996
2007,24.64639,27.70852,26.28948,24.64639,23.5261,26.77494,25.57997,24.38499,22.7419,21.65895,20.68803,19.94117,19.64243,19.11962,18.74619,18.67151,18.55948,18.63416,18.59682,19.15697,20.09054,21.50958,22.62987,24.19827,25.91605,27.7832,30.02378,28.67944,31.66688,32.45108,34.87838,35.47586,36.78287,37.56707,37.34302,37.49239,36.85756,36.29741,36.55881,36.55881,37.1563,36.6335,36.74553,36.44678,36.07335,36.07335,36.07335,35.96132,36.67084,36.26007,36.48413,36.40944,36.1107,35.62524,35.43852,34.69166,35.13978,34.54229,34.57963,34.24355,33.45934,33.38466,33.98214,34.05683,34.91572,35.62524,36.70818,35.77461,37.26833,38.83674,39.3222,38.98611,38.72471,38.76205,38.01519,37.45504,37.38036,36.48413,36.3721,35.47586,36.48413,35.13978,35.40118,33.34731,34.2062,32.30171,30.24784,28.56741,28.11929,30.09847,29.05287,27.37243,28.53006,26.96166,27.85789,25.80402,31.336624999999998
2007,25.05716,27.74586,26.14011,24.68373,23.48876,26.4762,25.72934,24.34765,23.0033,21.88301,20.76272,20.20257,19.45571,19.11962,18.97025,18.85822,18.52214,18.82088,18.78354,19.45571,20.50132,21.32286,22.66721,23.82484,26.10277,27.70852,29.53833,29.1649,31.74156,32.52577,34.01949,35.02775,35.43852,35.36384,35.40118,35.88664,35.51321,34.95306,34.31823,34.13152,33.38466,33.38466,32.97388,32.8992,32.71248,32.71248,32.74982,32.18968,31.74156,31.66688,31.48016,30.9947,31.03205,30.77064,31.21876,31.33079,31.2561,31.18142,30.84533,31.2561,31.18142,31.62953,30.84533,31.40548,31.51751,31.59219,31.92828,32.07765,33.90746,35.36384,36.40944,36.82021,36.96959,37.04427,36.3721,35.77461,35.02775,34.24355,34.13152,33.45934,34.43026,33.422,33.9448,32.07765,32.26437,30.50924,29.09021,27.82055,27.22306,29.91176,28.56741,26.40151,28.60475,26.62557,27.44712,25.9534,29.65035499999999
2007,24.79576,27.5218,25.87871,24.64639,23.45141,26.84963,25.76668,24.42233,22.96595,21.54692,20.87475,20.38929,19.38102,19.38102,19.04494,18.82088,18.41011,18.89557,18.89557,19.86648,20.91209,21.99504,22.81658,24.75842,26.36417,28.38069,30.32253,28.97818,32.45108,33.98214,35.99867,36.33475,37.4177,36.74553,36.67084,36.40944,35.99867,35.28915,35.77461,35.10243,32.82451,32.82451,32.6378,32.26437,31.74156,31.59219,31.59219,31.06939,30.65862,30.80799,30.80799,30.65862,30.32253,30.06113,30.43456,29.46364,29.57567,29.50098,29.50098,29.27692,29.09021,29.4263,29.05287,29.87441,30.06113,30.24784,31.03205,31.2561,32.74982,33.23528,34.24355,34.16886,34.35557,34.05683,33.53403,33.49668,33.27263,32.8992,32.82451,32.37639,32.93654,32.00296,32.60045,31.10673,31.66688,30.09847,29.09021,27.59649,28.00726,30.69596,29.98644,28.0446,29.31427,27.29774,28.15663,26.43885,29.254362604166655
