year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.35591,27.72147,25.9473,24.50578,23.10123,26.02122,25.13414,23.50781,22.47287,21.29009,20.84655,19.95946,19.40503,19.03541,18.99845,18.44402,18.55491,19.6268,20.10731,20.21819,21.95541,22.62072,24.21009,25.79945,29.0521,30.4197,33.22881,32.93311,36.11184,38.03386,39.95588,41.13867,42.39537,42.80195,43.06069,42.87588,42.61714,42.09968,41.21259,40.39943,39.66019,39.0688,38.84702,38.36652,38.21867,37.47943,37.18374,36.70323,36.25969,36.22272,35.48349,35.18779,35.11387,34.15285,33.8202,33.93108,33.33969,33.11792,33.37665,33.5245,33.11792,33.48754,33.33969,33.93108,34.81817,35.96399,37.73817,38.40348,40.51031,41.65613,41.95183,41.80398,42.4693,41.58221,41.95183,40.65816,40.80601,39.99285,39.21664,38.73614,39.32753,38.66221,38.29259,36.77715,36.51842,34.63336,32.11995,30.71539,30.01311,31.93514,30.49362,28.12805,29.08907,27.31489,28.5716,27.13008,32.95929125
2011,25.61464,27.46274,26.24299,24.76452,23.39692,26.39084,25.09717,23.58173,22.50984,21.51186,20.66174,19.84857,19.55288,18.99845,18.73972,18.48098,18.62883,18.8506,19.18326,20.25516,21.51186,22.39895,23.84047,25.61464,28.20198,29.6435,32.85919,32.19387,34.55944,37.14677,40.06677,41.28651,41.58221,42.1736,42.69107,41.91487,42.02575,40.91689,40.69512,40.10373,39.21664,38.95791,38.36652,37.62728,37.2207,36.22272,36.62931,35.77918,34.96602,34.33766,34.18982,33.85716,33.5245,33.48754,33.41362,33.41362,33.37665,32.67438,32.56349,32.19387,32.48957,32.30476,32.89615,32.82222,33.45058,34.22678,35.92703,37.14677,38.88399,39.69715,40.69512,40.47335,40.39943,40.14069,39.80804,40.17766,39.40145,38.81006,38.36652,37.88601,38.36652,37.14677,37.40551,35.55741,35.92703,33.85716,32.30476,30.45666,29.79134,31.9721,30.16096,28.16502,29.31084,27.7954,28.31286,26.57565,32.31592229166666
2011,24.57971,27.24097,25.42983,23.91439,22.62072,25.76249,24.8754,23.35996,21.99237,20.80959,20.03338,19.40503,18.99845,18.25921,17.92655,17.92655,18.00048,17.96351,18.33313,19.07237,20.403,21.54883,22.36199,24.32097,27.57363,28.83033,31.04805,30.64147,33.33969,35.59437,37.9969,38.81006,40.28854,40.73208,41.50829,41.87791,41.61917,41.13867,41.58221,41.17563,40.99082,39.845,40.14069,39.51234,39.51234,39.43842,38.58829,38.51437,38.18171,37.95994,37.7012,38.18171,37.51639,37.2207,37.7012,36.81412,36.70323,36.74019,36.22272,35.89007,36.51842,36.40753,36.96196,37.9969,38.40348,39.29057,40.3255,40.10373,40.95386,41.58221,41.02778,40.80601,40.80601,40.28854,40.10373,39.43842,38.66221,38.51437,37.73817,37.25766,37.92298,36.40753,37.18374,35.33564,36.22272,33.96805,32.4526,31.41767,30.78932,33.67235,31.93514,29.82831,31.38071,29.31084,30.38273,28.23894,33.14487145833332
2011,26.61261,29.3478,27.64755,25.98426,24.57971,27.24097,26.57565,24.80148,23.28604,21.69667,21.06832,20.43997,19.58984,18.73972,18.62883,17.88959,18.18529,17.92655,18.11136,18.25921,18.40706,18.96149,19.25718,20.07035,21.7706,22.65768,23.323,22.58376,23.95135,25.46679,26.87135,28.68248,30.23489,31.34375,32.15691,32.15691,32.4526,31.38071,30.9002,31.56552,30.53058,30.01311,29.45869,28.53464,28.53464,27.94324,27.4997,27.46274,26.98223,26.98223,26.39084,25.6516,25.6516,25.50376,25.31895,24.54274,24.65363,24.57971,24.65363,24.83844,24.98629,25.31895,24.80148,25.72553,26.68654,28.31286,29.68046,30.64147,33.11792,35.26171,36.03792,36.48146,36.29665,36.1488,35.81614,35.00298,34.74425,34.33766,33.8202,33.15488,33.93108,33.044,33.45058,32.11995,32.41564,31.12197,30.01311,29.12603,28.79337,30.71539,29.97615,28.68248,29.79134,28.34983,29.3478,27.53666,27.409606562500002
2011,26.31692,28.46071,26.76046,25.06021,24.13616,26.57565,25.68857,24.21009,22.47287,21.43794,20.62478,19.81161,19.07237,18.14832,17.96351,17.37212,17.37212,17.48301,17.11339,17.11339,17.51997,17.40909,17.85263,18.11136,18.99845,19.29415,20.25516,19.81161,20.77262,21.65971,22.65768,23.69262,25.1711,26.20603,26.64958,27.72147,27.38882,27.09312,27.09312,26.68654,27.16704,27.13008,27.24097,26.05818,25.91034,24.91236,24.72755,24.35793,23.76654,23.91439,23.58173,23.50781,23.65566,23.8035,23.47085,23.17515,22.76857,23.35996,22.87946,23.43389,23.13819,23.58173,23.58173,24.61667,25.6516,26.83439,28.2759,29.0521,31.1959,33.11792,33.45058,33.8202,34.22678,33.30273,32.82222,32.19387,31.45463,31.38071,31.30678,30.49362,31.15894,29.90223,30.34577,29.23691,29.42172,27.64755,26.64958,25.54072,25.1711,27.98021,27.0192,24.91236,26.64958,25.02325,26.57565,24.8754,25.05905635416666
2011,23.13819,25.46679,24.0992,22.69465,21.29009,24.28401,23.24908,22.17718,21.03136,19.95946,19.07237,18.40706,18.22225,17.07643,17.48301,16.81769,16.74377,17.07643,17.37212,17.88959,19.1463,19.40503,20.403,21.99237,23.65566,25.24502,26.98223,26.46477,28.5716,30.23489,31.86121,33.48754,34.67032,35.40956,36.55538,36.77715,36.81412,36.11184,35.6683,35.44652,35.22475,35.29868,35.15083,34.52247,34.67032,34.55944,34.15285,34.33766,34.67032,33.8202,33.93108,33.37665,33.41362,33.56146,33.37665,33.11792,33.19184,32.48957,32.4526,32.89615,33.044,33.26577,34.15285,34.55944,35.03994,35.55741,36.88804,37.51639,38.58829,39.32753,38.88399,38.36652,38.4774,38.40348,37.9969,37.25766,36.88804,35.89007,35.52045,34.44855,35.63133,33.56146,34.15285,33.044,32.89615,31.04805,29.38476,28.31286,27.61059,29.97615,28.86729,26.57565,28.23894,26.05818,27.38882,25.61464,30.053156666666663
2011,24.28401,26.79742,25.02325,23.21211,22.43591,25.35591,24.54274,22.91642,21.65971,20.29212,19.36807,18.73972,18.29617,17.81567,17.63086,17.22428,17.55693,17.44605,17.66782,18.22225,19.55288,20.03338,21.36402,22.84249,24.98629,26.4278,28.53464,27.42578,29.42172,31.23286,32.82222,34.22678,35.70526,36.66627,36.99893,37.29462,37.51639,36.925,36.70323,36.4445,36.4445,36.18576,35.81614,36.18576,35.92703,35.0769,34.81817,34.3007,33.70931,32.82222,32.30476,32.37868,32.30476,32.08298,32.26779,31.60248,31.41767,31.1959,31.15894,31.12197,30.82628,30.78932,31.30678,31.89818,32.4526,33.8202,35.00298,34.78121,36.25969,36.77715,37.14677,36.51842,36.70323,36.48146,35.96399,35.63133,35.0769,34.44855,34.04197,33.37665,34.15285,33.37665,33.48754,32.00906,32.23083,30.38273,28.90426,27.09312,26.83439,29.19995,27.68451,25.54072,26.7235,25.28198,26.27996,24.61667,29.70663833333334
2011,23.39692,25.46679,23.6187,22.32503,21.25313,24.0992,22.87946,21.58579,20.43997,19.1463,18.55491,18.14832,17.40909,17.11339,17.15035,16.89162,16.89162,17.03947,17.48301,18.03744,18.99845,19.84857,20.403,22.17718,24.3949,26.16907,27.31489,27.13008,28.5716,29.82831,31.45463,32.63741,33.74627,35.03994,35.55741,36.25969,36.77715,36.37057,36.62931,36.85108,36.74019,36.74019,36.77715,36.1488,35.92703,35.77918,35.15083,35.03994,33.93108,33.70931,34.07893,34.00501,34.04197,34.04197,34.18982,34.22678,34.15285,33.8202,33.89412,33.70931,33.8202,34.11589,34.5964,35.00298,36.37057,37.25766,38.21867,37.73817,38.25563,38.81006,38.40348,37.9969,37.84905,36.96196,36.70323,36.1488,35.33564,34.70728,34.11589,33.044,34.04197,32.56349,33.41362,32.26779,32.71134,30.4197,29.19995,28.05413,27.42578,29.45869,28.2759,26.09515,27.27793,25.76249,26.87135,25.28198,30.060087499999995
2011,23.6187,25.98426,24.28401,22.65768,21.65971,24.65363,23.43389,22.47287,20.88351,19.99642,19.29415,18.70275,18.0744,17.63086,17.11339,17.2982,17.26124,17.55693,18.40706,18.33313,19.40503,20.07035,20.6987,22.43591,24.3949,25.87337,27.64755,28.05413,29.45869,31.60248,33.19184,34.11589,35.22475,36.33361,37.44247,37.2207,36.925,36.37057,36.51842,36.77715,36.81412,35.96399,36.33361,35.77918,35.44652,35.89007,35.92703,35.22475,34.63336,34.11589,34.3007,35.0769,35.3726,36.00095,35.63133,35.00298,34.78121,34.44855,34.11589,34.74425,34.67032,34.89209,34.92906,34.22678,34.85513,35.29868,35.63133,35.89007,37.44247,38.73614,39.10576,39.14272,38.44044,38.55133,37.7012,36.85108,36.55538,35.81614,35.52045,34.5964,35.55741,34.37463,34.5964,33.11792,33.26577,31.23286,29.93919,28.60856,28.2759,30.64147,29.49565,27.35185,28.42375,26.57565,27.46274,25.6516,30.605276041666656
2011,23.95135,26.09515,24.28401,23.10123,22.02933,24.54274,23.84047,22.14022,21.40098,19.84857,19.44199,18.18529,17.7787,17.51997,17.07643,16.96554,17.26124,17.18731,17.26124,17.7787,19.33111,19.99642,20.88351,21.80756,23.98831,25.28198,26.98223,26.90831,28.94122,30.08704,31.86121,33.19184,34.41159,35.6683,36.11184,36.66627,36.925,37.07285,36.88804,36.77715,36.62931,36.25969,35.63133,35.59437,34.00501,34.22678,34.11589,34.96602,35.40956,34.81817,34.22678,34.00501,33.45058,33.5245,33.19184,33.26577,32.71134,32.52653,33.044,32.34172,31.89818,30.97413,31.15894,31.45463,31.86121,32.4526,33.74627,34.44855,35.11387,35.59437,35.48349,35.29868,35.22475,35.26171,34.52247,34.3007,33.70931,33.08096,33.19184,32.26779,32.63741,31.56552,32.41564,31.1959,31.60248,30.23489,29.23691,28.09109,27.72147,30.124,28.90426,27.31489,28.64552,27.05616,28.05413,26.39084,29.517208333333333
2011,24.54274,27.0192,24.91236,23.43389,22.69465,25.20806,24.0992,22.28806,21.17921,19.84857,19.40503,18.62883,18.00048,17.40909,17.22428,17.03947,16.74377,16.522,16.66985,16.74377,17.59389,17.40909,18.03744,19.07237,19.9225,20.66174,21.17921,21.29009,21.88148,23.43389,24.72755,25.79945,27.16704,27.57363,28.42375,29.23691,29.16299,29.08907,29.01514,28.86729,28.53464,28.16502,27.20401,27.46274,26.68654,26.16907,26.05818,26.02122,25.42983,25.54072,25.61464,25.09717,24.57971,24.76452,24.57971,23.84047,23.95135,24.13616,24.50578,24.91236,25.02325,24.80148,24.94933,24.83844,26.02122,26.94527,29.01514,29.45869,31.04805,32.23083,32.67438,32.97007,33.37665,32.67438,32.11995,31.75033,30.9002,30.49362,30.23489,29.19995,29.93919,28.83033,29.27388,28.49767,28.94122,27.53666,26.4278,25.6516,25.61464,28.53464,27.4997,25.83641,27.90628,26.20603,27.68451,25.79945,25.347052083333335
2011,24.54274,26.53869,24.65363,23.323,21.95541,24.91236,23.8035,22.80553,21.17921,20.07035,19.25718,18.77668,17.81567,17.11339,17.11339,16.78073,16.81769,16.11542,16.37415,16.41111,16.92858,16.92858,16.96554,17.2982,18.03744,18.33313,18.55491,18.70275,19.33111,19.58984,20.51389,21.51186,22.39895,23.39692,24.02528,24.13616,24.8754,24.98629,24.8754,24.80148,24.69059,24.3949,24.65363,24.94933,24.83844,24.3949,24.57971,24.69059,24.35793,23.84047,24.02528,23.87743,23.39692,23.8035,23.76654,23.47085,23.91439,23.84047,23.76654,23.39692,23.72958,23.76654,23.91439,24.94933,25.24502,25.9473,27.13008,27.35185,29.31084,30.4197,30.60451,31.49159,31.23286,31.15894,31.08501,29.97615,29.6435,28.90426,28.79337,28.31286,29.08907,28.09109,28.79337,27.46274,27.7954,25.79945,24.57971,23.76654,23.65566,26.64958,25.61464,23.76654,25.35591,24.0992,25.28198,23.76654,23.768083020833334
2011,22.2511,24.61667,23.17515,21.54883,20.62478,23.43389,22.80553,21.29009,20.29212,19.10934,18.51794,17.88959,17.48301,17.07643,16.89162,16.96554,16.92858,17.03947,17.40909,17.66782,18.99845,19.81161,20.25516,21.62275,23.84047,24.98629,26.79742,25.79945,27.0192,28.97818,30.34577,32.04602,33.22881,34.04197,34.41159,34.85513,35.33564,35.26171,34.5964,33.93108,33.78324,33.93108,34.15285,33.41362,33.74627,33.63539,33.59843,33.08096,33.19184,33.19184,32.63741,32.82222,32.37868,32.4526,32.7483,32.82222,32.37868,32.37868,32.4526,31.49159,31.45463,31.23286,31.60248,31.89818,32.56349,33.00703,33.26577,33.5245,34.78121,35.70526,35.6683,35.48349,35.44652,35.52045,34.89209,34.22678,33.33969,32.71134,32.26779,31.1959,32.00906,30.60451,31.30678,30.01311,30.45666,28.75641,27.57363,26.24299,25.9473,28.09109,27.20401,25.13414,26.31692,24.72755,26.05818,24.43186,28.584689062499994
2011,23.28604,24.8754,23.43389,21.84452,21.10528,23.8035,22.91642,21.54883,20.29212,18.73972,18.48098,17.66782,17.37212,16.96554,16.522,16.41111,16.44807,16.66985,16.96554,17.11339,18.25921,18.77668,19.6268,21.21617,22.65768,24.28401,25.50376,24.98629,25.87337,27.64755,29.19995,30.4197,31.60248,32.26779,33.08096,33.15488,33.59843,32.85919,32.48957,32.48957,32.78526,32.48957,32.15691,32.41564,32.56349,32.48957,32.30476,32.4526,32.08298,31.82425,31.60248,31.75033,31.56552,32.11995,31.63944,31.41767,31.12197,31.04805,30.67843,30.86324,30.56754,30.19792,30.75235,30.67843,31.38071,31.75033,32.19387,32.48957,33.70931,33.74627,33.45058,33.5245,33.37665,32.82222,32.23083,31.89818,31.34375,30.30881,30.27185,29.53261,30.27185,29.42172,29.6435,28.31286,28.34983,27.27793,25.98426,24.94933,24.61667,27.35185,26.24299,24.02528,25.35591,23.87743,25.20806,23.47085,27.504321770833343
2011,21.95541,24.0992,22.76857,21.17921,20.21819,22.95338,22.14022,20.80959,19.51592,18.70275,17.63086,17.40909,16.85466,16.30023,15.96757,16.04149,16.07845,16.07845,16.66985,16.96554,18.0744,18.18529,19.44199,20.73566,22.10325,23.58173,25.02325,24.46882,26.24299,27.31489,28.83033,30.23489,30.82628,31.63944,32.26779,32.52653,32.30476,31.86121,31.75033,31.6764,32.08298,31.71337,31.34375,31.71337,31.60248,31.49159,31.12197,30.75235,30.53058,30.30881,30.45666,30.05008,29.79134,29.97615,30.19792,29.97615,29.45869,29.27388,29.01514,28.97818,28.68248,28.68248,28.68248,28.75641,28.79337,29.3478,29.49565,29.82831,31.12197,32.85919,33.22881,33.59843,33.8202,33.74627,33.26577,32.82222,32.71134,32.30476,31.89818,31.15894,32.08298,30.53058,31.04805,29.86527,30.56754,28.64552,26.98223,26.02122,25.87337,28.60856,27.38882,25.09717,26.79742,24.94933,26.31692,24.43186,27.075793750000003
2011,22.47287,24.76452,23.39692,21.80756,20.88351,23.6187,22.76857,21.29009,20.32908,18.81364,18.18529,17.85263,16.89162,16.70681,16.48504,16.55896,16.55896,16.92858,17.26124,17.88959,18.48098,19.22022,20.25516,22.32503,23.8035,25.28198,26.87135,26.4278,27.09312,29.82831,30.71539,32.34172,32.93311,33.67235,34.3007,34.04197,33.41362,33.48754,33.15488,32.82222,32.63741,32.4526,31.86121,32.41564,32.19387,31.71337,31.75033,31.45463,30.97413,30.71539,30.64147,30.23489,29.86527,29.82831,28.86729,30.19792,29.82831,29.79134,29.6435,29.60653,29.6435,29.12603,29.71742,29.82831,29.93919,30.23489,30.78932,31.34375,32.37868,34.70728,35.48349,35.55741,35.48349,35.81614,35.89007,34.89209,34.55944,34.00501,33.74627,33.00703,34.11589,32.85919,33.45058,31.86121,32.04602,30.53058,29.01514,27.61059,26.87135,29.71742,28.31286,26.53869,27.98021,26.05818,27.05616,25.35591,28.168097187500006
2011,24.02528,25.87337,24.28401,22.73161,22.28806,24.3949,23.50781,21.91844,20.6987,19.51592,18.96149,18.33313,17.85263,17.40909,16.89162,17.22428,17.0025,17.22428,17.59389,18.03744,19.77465,19.81161,20.66174,22.36199,24.76452,25.79945,28.23894,27.53666,29.27388,31.12197,32.56349,33.5245,34.78121,35.96399,36.77715,36.85108,36.51842,36.33361,35.0769,35.48349,34.37463,34.04197,33.67235,33.41362,33.19184,32.56349,32.4526,31.9721,32.00906,31.23286,30.78932,30.38273,30.4197,30.124,30.16096,29.45869,29.49565,29.45869,29.19995,29.3478,29.38476,29.12603,29.56957,29.0521,29.68046,30.34577,31.23286,31.45463,32.67438,34.41159,34.92906,34.92906,34.89209,35.0769,34.41159,33.89412,33.56146,33.33969,33.00703,32.82222,33.5245,32.48957,33.11792,31.49159,32.37868,31.12197,29.93919,28.68248,27.94324,30.82628,29.42172,27.42578,28.71945,26.79742,28.31286,26.16907,28.780279166666663
2011,24.46882,26.94527,25.61464,24.13616,22.87946,25.57768,24.46882,22.99034,21.4749,20.58781,19.44199,19.03541,18.11136,18.0744,17.22428,17.15035,17.11339,17.18731,16.96554,17.48301,17.59389,17.85263,18.25921,19.36807,20.25516,21.06832,21.69667,21.29009,22.50984,24.06224,25.28198,26.68654,27.75844,28.38679,29.0521,29.49565,29.3478,28.79337,28.97818,28.34983,28.12805,27.16704,26.46477,26.53869,26.09515,25.50376,25.42983,25.24502,24.46882,24.35793,23.95135,23.47085,23.58173,23.35996,22.91642,22.87946,22.32503,22.65768,22.17718,22.39895,22.10325,22.73161,23.06427,23.43389,24.24705,25.35591,26.27996,27.09312,29.0521,31.01109,32.19387,32.48957,32.78526,32.52653,32.23083,31.75033,31.26982,30.71539,30.71539,30.08704,30.86324,30.30881,30.67843,29.75438,30.124,29.12603,27.57363,26.76046,26.79742,29.60653,28.68248,27.35185,28.90426,27.35185,28.49767,26.90831,25.23501083333333
2011,25.39287,27.42578,25.91034,24.50578,22.99034,25.20806,24.54274,23.21211,21.84452,20.95743,19.95946,18.8506,18.33313,17.96351,17.59389,17.26124,16.96554,16.92858,16.89162,16.92858,17.11339,17.0025,17.96351,18.00048,18.55491,19.47896,19.58984,19.1463,20.21819,21.4749,22.65768,23.39692,24.46882,25.06021,25.91034,25.76249,25.61464,25.91034,25.6516,25.31895,25.13414,24.72755,24.57971,24.02528,23.95135,23.87743,23.35996,23.0273,22.58376,22.91642,22.43591,21.91844,21.95541,21.51186,21.65971,21.29009,20.9944,21.17921,21.29009,21.21617,21.10528,21.14224,21.73363,21.88148,23.21211,23.91439,24.91236,26.16907,28.31286,30.71539,32.11995,32.63741,32.67438,32.60045,32.15691,31.86121,31.78729,31.34375,31.01109,30.49362,31.63944,30.71539,31.08501,29.71742,29.79134,28.20198,26.64958,25.54072,25.24502,28.23894,27.24097,25.20806,26.90831,24.98629,26.4278,24.50578,24.11960624999998
2011,22.99034,25.61464,24.02528,22.28806,21.51186,24.0992,23.28604,21.95541,20.95743,19.95946,18.77668,18.22225,17.92655,17.81567,17.26124,17.03947,17.55693,17.18731,17.55693,18.0744,19.6268,20.07035,21.29009,23.28604,25.24502,26.98223,29.12603,29.16299,31.26982,33.5245,34.41159,35.48349,37.07285,37.47943,37.84905,37.88601,37.66424,36.77715,36.11184,35.55741,35.48349,35.52045,35.63133,35.40956,35.0769,34.52247,34.63336,34.37463,33.78324,33.63539,33.33969,32.97007,33.11792,32.19387,32.23083,32.11995,32.26779,32.67438,32.37868,32.56349,32.71134,32.97007,32.89615,33.00703,33.45058,33.70931,34.22678,32.08298,34.04197,34.67032,34.48551,34.04197,34.3007,33.59843,33.48754,33.00703,32.30476,32.19387,31.41767,31.12197,31.49159,29.97615,30.30881,29.45869,29.49565,28.12805,26.79742,25.54072,24.50578,26.46477,25.13414,23.35996,24.50578,23.13819,24.21009,22.62072,29.091375624999998
2011,20.95743,23.28604,22.02933,20.84655,19.81161,22.17718,21.29009,19.99642,18.99845,18.44402,17.59389,17.07643,16.33719,16.41111,16.07845,15.85668,16.00453,16.37415,16.04149,17.15035,18.14832,18.73972,19.70073,21.62275,23.54477,25.54072,27.31489,28.2759,30.97413,32.82222,34.04197,35.15083,35.29868,35.33564,35.63133,35.40956,35.26171,35.11387,34.37463,33.74627,33.85716,33.48754,33.19184,31.60248,32.48957,31.60248,31.56552,31.52856,31.34375,30.45666,30.56754,30.08704,30.53058,30.75235,30.49362,30.71539,31.23286,30.9002,30.78932,30.78932,29.97615,30.45666,30.27185,30.64147,30.71539,30.82628,30.86324,31.49159,32.37868,33.56146,34.07893,34.11589,33.96805,33.8202,33.63539,33.45058,33.08096,32.89615,32.26779,31.30678,32.11995,31.04805,31.04805,29.86527,29.97615,28.34983,26.87135,25.76249,25.28198,26.90831,25.61464,23.91439,24.98629,23.54477,24.35793,22.69465,27.843139583333326
2011,21.21617,22.95338,21.51186,20.25516,19.47896,21.65971,20.92047,19.81161,18.73972,17.74174,17.26124,16.59592,16.44807,15.93061,15.7458,15.78276,15.89364,16.04149,16.41111,17.15035,18.11136,18.81364,19.77465,22.2511,23.91439,25.35591,27.72147,27.64755,29.82831,31.08501,32.85919,34.22678,35.55741,36.07488,36.55538,36.99893,37.51639,37.81209,37.7012,37.66424,38.14475,38.14475,37.66424,37.33158,37.36855,37.14677,36.99893,36.81412,36.33361,36.40753,36.51842,35.6683,35.77918,35.55741,35.3726,35.18779,35.0769,34.37463,33.85716,33.93108,33.89412,35.26171,35.63133,36.07488,35.70526,35.96399,36.40753,36.77715,38.36652,40.17766,40.99082,41.28651,41.02778,40.6212,40.28854,39.69715,39.32753,38.55133,38.36652,37.95994,38.92095,37.2207,37.14677,35.55741,35.59437,34.33766,32.15691,30.38273,29.60653,31.52856,30.23489,27.4997,28.60856,27.35185,28.46071,26.39084,30.959109999999992
2011,24.61667,27.16704,25.42983,23.50781,22.69465,25.31895,24.35793,23.06427,22.21414,20.95743,20.403,19.29415,18.88756,18.51794,17.85263,18.11136,18.48098,18.25921,18.59187,19.36807,20.9944,21.54883,22.87946,24.35793,26.53869,28.97818,31.38071,31.34375,34.11589,36.29665,37.95994,38.84702,39.17968,39.5493,39.88196,40.02981,39.21664,38.44044,38.58829,38.25563,38.21867,37.62728,37.81209,37.2207,37.29462,36.70323,36.4445,35.81614,35.96399,35.96399,36.4445,36.925,36.88804,36.99893,36.74019,36.74019,36.37057,35.52045,34.81817,34.48551,34.15285,33.5245,33.45058,33.74627,34.18982,35.0769,35.89007,36.37057,37.36855,39.43842,40.3255,40.73208,40.51031,40.10373,39.99285,39.69715,38.66221,38.25563,37.88601,36.925,38.03386,36.03792,36.11184,35.00298,34.44855,32.56349,31.49159,30.34577,29.16299,31.12197,29.93919,27.7954,28.68248,26.79742,27.72147,25.83641,32.01945604166667
2011,24.13616,26.46477,25.28198,23.54477,22.58376,24.83844,23.98831,22.58376,21.51186,20.43997,19.36807,18.70275,18.51794,18.22225,17.70478,17.2982,17.70478,17.74174,17.96351,18.77668,19.77465,20.66174,21.58579,23.10123,25.20806,27.4997,29.31084,29.23691,31.82425,34.04197,35.6683,37.33158,38.03386,38.32956,38.07082,37.73817,36.88804,36.40753,35.89007,36.00095,35.48349,34.48551,34.15285,34.3007,33.93108,33.15488,33.26577,32.93311,31.63944,31.52856,31.26982,30.60451,31.01109,31.04805,30.86324,30.67843,30.38273,30.01311,29.79134,29.90223,30.16096,30.4197,30.19792,30.38273,30.53058,31.04805,31.49159,31.78729,32.7483,34.26374,34.78121,34.67032,34.92906,35.29868,34.55944,34.04197,33.74627,33.044,32.71134,32.30476,32.71134,32.15691,32.23083,30.78932,31.01109,29.49565,28.2759,27.20401,26.90831,30.08704,28.71945,26.50173,28.12805,26.16907,27.42578,25.57768,29.238838645833322
2011,24.17312,26.02122,24.69059,23.13819,21.69667,24.50578,23.47085,22.06629,20.84655,19.81161,18.99845,18.11136,17.48301,17.33516,17.15035,16.55896,16.522,16.44807,16.41111,16.66985,16.92858,17.33516,17.74174,18.48098,19.10934,20.03338,20.403,20.25516,21.29009,22.47287,23.06427,24.43186,25.39287,26.09515,26.39084,26.76046,27.0192,27.05616,26.76046,26.57565,26.16907,25.79945,25.57768,25.61464,25.28198,25.1711,24.91236,24.94933,24.50578,24.13616,23.84047,23.69262,23.69262,22.91642,23.06427,23.35996,23.13819,22.62072,22.28806,22.36199,22.43591,22.99034,23.6187,24.0992,24.61667,24.91236,26.4278,27.4997,28.90426,30.75235,31.49159,31.6764,31.41767,31.60248,31.1959,31.08501,30.38273,30.16096,29.60653,29.08907,29.6435,28.97818,29.45869,28.2759,29.01514,27.90628,26.98223,25.91034,25.6516,28.38679,27.61059,26.13211,28.2759,26.35388,28.01717,25.87337,24.42954770833334
2011,24.46882,26.83439,25.20806,23.95135,22.47287,25.20806,23.87743,22.58376,21.40098,20.403,19.25718,18.55491,18.25921,17.74174,17.22428,16.63288,16.55896,16.41111,16.41111,16.44807,16.70681,16.70681,17.37212,17.7787,18.33313,18.77668,19.10934,18.55491,19.95946,20.62478,21.29009,22.43591,23.06427,23.95135,24.32097,24.8754,25.09717,25.28198,24.83844,24.98629,24.76452,24.76452,24.0992,24.13616,24.02528,23.69262,23.6187,22.80553,23.17515,23.10123,22.95338,22.99034,23.35996,22.5468,22.21414,22.32503,21.73363,21.88148,22.21414,22.17718,22.62072,23.323,24.24705,24.80148,25.9473,26.20603,27.68451,28.34983,29.71742,31.30678,33.11792,33.59843,33.56146,33.59843,32.97007,31.93514,31.75033,31.01109,31.15894,30.45666,31.34375,30.38273,30.49362,29.23691,29.6435,28.12805,26.87135,25.68857,25.83641,28.05413,27.0192,25.42983,26.61261,25.09717,26.35388,24.65363,24.216246875
2011,23.17515,24.98629,23.323,22.06629,21.17921,23.95135,22.87946,21.51186,20.403,19.40503,18.81364,17.88959,17.59389,17.11339,17.0025,16.63288,16.89162,17.03947,17.40909,17.70478,18.77668,19.70073,20.6987,22.28806,24.94933,26.4278,28.23894,27.38882,29.68046,31.75033,32.71134,34.11589,35.33564,35.63133,35.6683,35.40956,35.18779,34.78121,34.48551,34.48551,33.41362,34.04197,33.33969,32.78526,33.45058,33.08096,32.93311,32.7483,32.63741,32.00906,31.93514,32.11995,31.78729,31.71337,31.89818,31.49159,31.93514,31.12197,31.34375,31.08501,31.08501,30.86324,31.45463,32.00906,32.63741,32.52653,33.56146,33.19184,34.07893,35.70526,36.29665,36.07488,36.925,36.925,35.85311,35.52045,34.92906,33.93108,33.63539,33.00703,34.26374,32.41564,32.78526,31.08501,31.6764,29.82831,28.20198,27.16704,25.9473,28.49767,27.09312,25.06021,26.39084,24.91236,26.09515,24.28401,28.931977395833318
