year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,27.23678,30.21698,28.29305,27.08588,25.50147,29.4625,27.68946,26.36912,25.35057,23.50209,22.55899,21.69134,21.27637,20.89913,20.14465,20.10693,20.2201,20.59734,21.23865,21.95541,22.78534,24.21885,25.46374,27.34995,29.72656,31.08463,34.29118,33.5367,34.70614,36.40372,38.2522,37.79951,38.70489,38.81806,38.51627,38.554,38.554,37.87496,37.27138,36.40372,35.87559,35.4229,35.19655,35.23428,34.63069,34.40435,34.10256,33.76304,33.00856,33.12173,32.74449,32.2918,32.40497,31.87684,31.95228,31.76366,31.31098,31.16008,31.00918,31.23553,31.1978,30.89601,31.12235,31.04691,31.31098,32.32953,35.68697,35.38517,36.10193,38.32765,40.13841,40.96834,41.64737,41.76054,41.64737,41.42103,40.5911,40.2893,40.40248,39.87434,40.36475,39.23303,39.64799,38.51627,38.4031,35.98876,34.29118,31.99001,31.3487,33.61214,31.46187,29.91518,31.68822,29.42477,30.51877,28.97208,104,33.152011030927845
2009,27.19905,30.36787,28.63257,26.93498,25.80326,28.97208,27.91581,26.48229,24.86016,23.65299,22.52127,21.57817,21.54044,20.55962,20.33327,20.14465,20.33327,20.59734,21.08775,21.3141,22.74761,23.76616,24.55837,26.55774,29.23615,30.48105,33.80076,33.5367,36.5169,38.74262,40.62882,41.19468,42.10006,42.89226,42.59047,42.6282,41.64737,41.27013,40.55337,40.02523,39.3462,38.70489,38.32765,37.64862,37.42227,36.89414,36.96959,35.95104,35.72469,35.38517,34.89476,34.81931,34.93249,34.63069,34.29118,34.4798,34.02711,33.61214,33.31035,33.5367,33.15945,32.89539,33.04628,32.85766,33.15945,33.72532,34.78159,34.59297,35.76242,38.17676,39.45937,40.62882,40.77972,41.11923,40.70427,40.74199,39.72344,39.30848,39.08213,38.2522,39.00668,37.83724,38.44082,37.19593,36.66779,35.12111,33.2349,31.38642,31.16008,32.89539,31.27325,28.89664,31.04691,29.00981,30.21698,28.44395,105,33.91757958762886
2009,26.70864,29.91518,28.10443,26.63319,25.35057,28.93436,27.61402,26.14278,24.4452,23.57754,22.52127,21.80451,21.01231,20.10693,19.99376,20.03148,20.52189,20.29555,20.59734,21.35182,22.4081,23.65299,24.36975,26.14278,28.17988,30.29243,32.81994,32.36725,35.00793,37.00731,38.93124,39.23303,40.40248,39.91206,39.87434,39.79889,39.4971,38.59172,37.98814,37.83724,37.72407,36.93186,36.40372,35.34745,35.30973,34.93249,34.97021,34.59297,33.95166,34.14028,33.68759,33.2349,33.2349,32.63132,32.17863,32.4427,31.99001,31.91456,31.46187,31.1978,31.38642,30.93373,30.66967,31.16008,31.46187,31.31098,31.53732,31.23553,32.40497,34.10256,35.23428,36.47917,36.96959,36.59234,36.63007,35.91331,35.49835,34.81931,34.4798,33.91394,34.89476,33.91394,34.51752,33.34807,34.14028,32.25408,31.38642,30.4056,30.17925,32.85766,31.53732,29.50022,30.74511,29.1607,30.63194,28.48167,106,32.21591670103093
2009,27.23678,30.51877,28.2176,26.10505,25.2374,28.70801,27.2745,25.87871,24.18113,23.38892,21.84223,20.82368,20.29555,19.61651,19.31472,19.39017,19.01293,18.93748,18.97521,19.277,19.50334,19.72969,20.33327,20.93686,21.91768,22.70989,23.31347,23.23803,25.12423,26.29367,27.19905,27.99126,29.68884,30.17925,29.91518,30.74511,30.74511,30.51877,29.76429,29.65112,28.63257,28.74574,28.74574,27.57629,27.53857,26.67092,26.93498,26.55774,25.87871,26.1805,25.61464,25.3883,24.97333,24.82244,24.59609,24.59609,24.1434,24.2943,24.2943,24.40747,24.25657,25.19968,25.91643,26.85954,27.4254,28.17988,29.19843,28.82119,29.72656,32.10318,33.57442,34.4798,34.21573,34.3289,33.91394,33.83849,32.97083,32.48042,31.87684,31.65049,32.32953,31.57504,32.21635,30.78284,31.42415,29.99063,29.04753,27.91581,27.87809,30.36787,30.21698,28.14215,30.14153,28.59484,30.02836,28.44395,107,27.849844845360817
2009,26.82181,30.48105,28.74574,26.93498,25.3883,29.04753,27.50084,26.14278,24.67154,23.23803,22.55899,21.27637,20.29555,19.76741,19.50334,19.39017,18.93748,18.74886,18.93748,18.71114,18.93748,19.05065,19.50334,19.76741,20.48417,21.08775,21.76679,21.23865,22.4081,23.46437,24.4452,25.99188,26.25595,26.85954,27.1236,27.61402,27.4254,27.46312,27.46312,27.23678,26.97271,26.67092,26.3314,25.99188,25.53919,25.0865,24.89788,24.74699,24.63382,24.06795,24.10568,24.10568,23.31347,23.84161,23.69071,22.82306,23.23803,23.46437,23.76616,23.91706,24.10568,24.1434,24.4452,25.57692,25.80326,26.70864,27.87809,28.59484,30.36787,32.36725,35.23428,36.63007,37.76179,37.27138,37.49772,37.34683,36.96959,36.17738,35.80014,35.61152,36.47917,35.30973,35.49835,33.91394,34.40435,32.55587,30.63194,29.19843,28.67029,30.66967,29.61339,27.72719,29.80201,27.72719,29.38705,27.76491,108,27.603475360824735
2009,25.80326,28.93436,27.68946,26.06733,24.63382,28.67029,27.2745,25.80326,24.63382,23.61527,22.70989,21.54044,20.71051,20.2201,19.91831,20.03148,19.95603,19.84286,20.63506,21.23865,22.4081,23.61527,24.36975,26.14278,28.78346,30.29243,33.08401,32.4427,35.49835,37.57317,39.19531,40.13841,41.00606,41.27013,41.15696,41.60965,41.08151,40.32703,39.79889,39.91206,38.70489,37.87496,37.95041,37.68634,37.15821,37.38455,37.53545,37.38455,36.96959,36.55462,36.32828,36.29055,35.87559,35.19655,34.66842,34.4798,34.51752,34.29118,33.98938,33.95166,33.91394,33.64987,32.89539,33.87621,35.15883,36.10193,37.3091,37.23365,39.08213,40.06296,41.72282,41.91144,41.94916,41.79827,41.15696,41.11923,40.89289,40.25158,39.72344,38.85579,39.57255,38.44082,38.89351,37.00731,37.12048,34.63069,32.81994,30.74511,30.2547,32.2918,30.89601,28.70801,30.51877,28.82119,30.29243,28.82119,109,34.040487938144324
2009,27.1236,29.80201,28.29305,26.89726,25.42602,28.63257,27.46312,26.21823,24.82244,23.76616,22.70989,21.61589,21.05003,20.33327,19.95603,19.91831,19.95603,20.14465,20.33327,21.35182,22.78534,23.27575,24.67154,26.74636,29.00981,30.85829,33.68759,32.55587,35.49835,37.04503,38.89351,40.06296,40.70427,40.32703,40.25158,40.2893,40.36475,39.04441,38.32765,38.32765,37.3091,37.12048,36.32828,36.32828,35.64924,35.23428,35.23428,34.81931,34.44207,34.21573,34.44207,33.76304,33.64987,33.57442,33.57442,32.97083,32.89539,32.70677,32.63132,32.51815,31.91456,31.72594,31.91456,32.02773,32.63132,32.89539,34.51752,34.178,35.53607,37.15821,39.11986,40.77972,41.64737,41.76054,41.64737,41.98689,40.4402,40.17613,40.02523,39.27075,40.51565,38.96896,39.42165,37.42227,37.76179,35.30973,33.64987,31.72594,30.85829,33.72532,31.80139,29.3116,30.93373,29.53794,30.70739,28.89664,110,33.50360350515464
2009,28.48167,31.99001,30.4056,27.87809,26.67092,29.72656,28.51939,27.04816,25.27512,23.84161,23.0494,21.72906,21.35182,20.18238,20.10693,19.72969,19.88058,19.80513,19.50334,19.95603,20.371,19.95603,20.97458,21.72906,22.44582,22.93623,23.69071,24.2943,25.95416,27.16133,28.89664,30.48105,32.89539,34.29118,34.93249,35.80014,35.04566,35.38517,35.72469,36.13966,35.76242,34.97021,34.51752,34.3289,34.40435,34.02711,33.19718,32.55587,33.04628,31.87684,31.38642,32.10318,32.36725,31.46187,31.1978,29.80201,30.21698,29.76429,29.23615,29.08526,30.74511,31.65049,31.3487,31.3487,31.08463,30.85829,32.06546,32.2918,33.83849,35.15883,36.93186,38.62944,38.85579,38.81806,38.32765,37.79951,37.3091,36.70552,36.366,35.80014,36.66779,35.61152,36.32828,34.85704,35.46062,33.83849,32.59359,31.1978,31.23553,33.98938,32.70677,30.93373,32.40497,30.97146,32.2918,30.10381,114,31.34712185567011
2009,28.40622,31.23553,29.53794,27.91581,26.85954,30.21698,28.48167,27.50084,25.50147,24.59609,23.53982,21.95541,21.57817,20.59734,20.2201,19.91831,19.54107,19.39017,19.23927,19.46562,19.61651,19.61651,19.88058,20.52189,20.89913,21.20093,22.37037,21.91768,23.16258,24.03023,25.04878,26.44457,27.87809,27.80264,27.87809,28.74574,29.27388,28.70801,28.63257,28.97208,27.91581,27.84036,27.19905,26.52002,26.06733,26.06733,25.72781,25.42602,25.35057,25.04878,25.0865,24.70926,24.2943,24.21885,23.99251,23.87933,23.84161,24.25657,24.1434,24.48292,24.74699,24.89788,25.01106,25.61464,26.55774,27.53857,28.40622,28.97208,29.87746,32.06546,34.74387,36.70552,37.38455,37.95041,37.95041,37.79951,37.08276,36.32828,36.366,35.57379,36.2151,35.04566,35.95104,34.25345,34.70614,32.74449,31.53732,29.65112,29.19843,32.36725,31.3487,29.34932,30.78284,29.00981,30.36787,28.48167,115,28.37061824742267
2009,26.52002,29.4625,27.99126,26.06733,24.74699,28.3685,27.2745,25.99188,24.78471,23.01168,22.06858,21.69134,20.59734,20.14465,19.99376,19.39017,19.50334,20.14465,20.29555,20.89913,21.84223,22.97396,23.76616,25.95416,28.17988,30.2547,33.12173,31.46187,34.4798,36.47917,38.70489,40.62882,41.94916,42.17551,41.87371,41.91144,40.85516,40.2893,39.42165,38.59172,38.06358,37.79951,37.76179,37.27138,36.2151,36.13966,35.95104,35.80014,35.72469,34.85704,34.93249,34.74387,34.178,33.5367,34.178,33.46125,33.27263,33.15945,32.63132,33.2349,32.70677,32.4427,32.36725,33.04628,33.57442,33.80076,34.40435,34.25345,35.57379,37.00731,39.04441,39.72344,39.98751,39.53482,39.68572,38.70489,38.21448,37.46,37.23365,36.366,37.57317,36.13966,36.5169,35.12111,35.4229,33.08401,31.65049,29.42477,28.51939,31.57504,29.99063,27.95353,29.68884,27.65174,28.82119,27.16133,116,33.13610453608247
2009,25.91643,29.19843,27.19905,25.87871,24.63382,28.48167,26.89726,25.53919,24.03023,22.86078,21.87996,21.1632,20.2201,19.80513,19.72969,19.31472,19.50334,19.84286,20.18238,20.82368,22.18175,22.89851,24.4452,25.99188,27.99126,29.83974,32.70677,32.2918,33.98938,35.49835,37.15821,38.21448,39.11986,38.89351,38.62944,38.85579,38.21448,36.89414,36.2151,35.38517,35.08338,34.93249,35.12111,34.74387,34.44207,34.40435,33.80076,34.02711,33.61214,33.5367,33.00856,33.04628,33.15945,33.46125,33.2349,33.08401,32.63132,32.48042,32.17863,31.80139,31.68822,31.72594,31.04691,31.12235,30.89601,31.42415,31.16008,30.70739,31.00918,32.48042,34.178,35.95104,36.17738,36.40372,35.91331,35.49835,34.44207,34.21573,34.51752,33.76304,35.53607,33.80076,34.3289,32.63132,33.19718,31.16008,29.95291,28.3685,27.95353,30.4056,28.97208,26.82181,28.51939,26.89726,28.17988,26.74636,117,31.598949278350517
2009,25.0865,28.02898,26.52002,25.04878,23.61527,26.93498,26.1805,24.48292,23.01168,21.72906,20.89913,20.10693,19.84286,19.23927,19.08838,19.08838,19.1261,19.16383,19.91831,20.33327,21.46499,22.4081,23.2003,25.3883,27.08588,29.08526,31.04691,30.29243,32.48042,34.63069,35.61152,35.95104,36.81869,36.74324,36.55462,36.32828,36.10193,36.40372,35.23428,35.19655,35.30973,35.04566,34.21573,34.10256,34.36662,34.3289,34.4798,34.66842,34.29118,34.55524,34.36662,34.29118,34.74387,34.63069,34.63069,34.178,34.10256,34.3289,33.98938,33.61214,33.2349,33.5367,33.04628,33.68759,34.10256,34.36662,35.46062,35.64924,36.29055,38.13903,39.04441,39.68572,39.72344,39.83661,38.93124,37.95041,37.79951,36.63007,35.91331,35.49835,36.40372,35.19655,34.97021,33.72532,34.3289,31.83911,30.33015,28.93436,28.2176,30.66967,29.23615,26.78409,28.70801,27.31222,28.82119,26.85954,118,32.08839298969071
2009,25.27512,28.33077,26.55774,25.01106,23.84161,27.65174,26.48229,24.93561,23.53982,22.33265,21.05003,20.67279,19.84286,19.20155,19.1261,18.71114,18.82431,19.20155,19.23927,20.10693,21.20093,21.76679,22.93623,24.67154,27.19905,28.3685,30.2547,30.17925,32.63132,34.178,35.76242,37.49772,38.78034,38.51627,38.554,38.93124,39.4971,39.27075,38.4031,38.13903,37.08276,36.5169,36.5169,36.44145,36.02648,35.76242,35.64924,34.97021,35.49835,35.272,35.00793,34.78159,35.15883,34.14028,34.51752,34.40435,33.91394,34.4798,34.06483,33.57442,33.34807,33.83849,33.72532,33.49897,33.61214,33.68759,34.02711,33.80076,35.00793,36.44145,37.91269,39.38393,39.45937,39.45937,38.85579,38.85579,37.57317,37.79951,37.19593,36.74324,37.42227,36.2151,36.74324,34.97021,35.12111,33.46125,31.91456,30.17925,29.34932,31.99001,30.4056,27.87809,29.72656,27.61402,28.85891,27.31222,119,32.606616082474225
2009,25.95416,28.93436,27.1236,25.61464,24.2943,27.53857,26.25595,24.89788,23.53982,22.55899,21.50272,20.89913,19.84286,19.88058,19.23927,19.277,19.65424,19.46562,19.84286,20.33327,21.61589,22.48354,23.69071,25.0865,26.85954,28.67029,31.23553,30.63194,32.55587,34.74387,35.83786,36.78096,37.27138,37.34683,37.19593,37.08276,37.38455,36.93186,36.40372,35.91331,35.72469,35.61152,35.19655,34.55524,34.29118,33.76304,33.49897,33.27263,33.19718,33.34807,32.81994,32.59359,32.55587,32.2918,32.36725,31.53732,31.31098,31.27325,30.85829,30.93373,30.66967,30.44332,30.63194,31.08463,31.38642,31.53732,32.2918,31.38642,32.40497,33.04628,34.40435,35.80014,36.02648,36.44145,36.02648,35.61152,35.61152,34.81931,34.70614,34.02711,34.63069,33.46125,34.4798,33.04628,33.72532,31.87684,31.04691,29.65112,29.3116,31.99001,30.74511,28.97208,30.70739,29.08526,29.80201,27.99126,120,31.466535567010283
2009,26.02961,29.12298,27.61402,26.06733,24.63382,27.95353,26.67092,25.2374,23.84161,23.16258,21.65361,20.93686,20.2201,19.46562,19.16383,19.01293,19.08838,18.74886,18.44707,18.63569,19.20155,19.80513,20.40872,20.74824,21.23865,22.18175,23.46437,23.12485,24.67154,25.80326,27.31222,27.95353,28.89664,29.72656,30.10381,30.44332,31.08463,30.33015,30.33015,29.87746,29.42477,28.78346,28.51939,28.70801,27.87809,27.84036,28.06671,27.87809,27.38767,27.23678,27.23678,26.52002,26.25595,26.25595,26.29367,25.69009,25.61464,25.65237,25.04878,25.16195,25.61464,25.46374,25.31285,25.80326,25.95416,27.01043,27.76491,28.3685,29.27388,31.57504,32.40497,33.2349,33.3858,33.08401,32.78221,32.21635,31.87684,31.27325,30.85829,30.4056,31.23553,30.4056,30.85829,29.34932,30.33015,28.97208,27.68946,26.85954,26.70864,29.68884,28.3685,27.1236,29.19843,28.02898,29.34932,27.61402,121,27.735162268041226
2009,26.21823,29.1607,27.53857,26.29367,24.55837,28.14215,26.55774,24.82244,23.76616,22.21948,21.20093,20.371,19.57879,18.89976,18.63569,18.25845,18.3339,18.3339,17.76804,17.88121,18.0321,17.99438,18.67341,19.1261,19.54107,19.31472,19.39017,19.05065,19.99376,20.44644,21.76679,22.74761,23.57754,24.63382,25.16195,26.40685,27.2745,27.08588,27.2745,27.72719,27.68946,27.91581,27.61402,27.91581,27.46312,27.46312,27.2745,27.31222,27.2745,26.89726,26.55774,26.06733,25.80326,25.87871,25.80326,25.65237,25.57692,25.57692,25.04878,25.35057,25.35057,25.3883,25.3883,25.12423,24.70926,25.42602,26.29367,26.78409,28.14215,29.80201,31.38642,32.21635,32.66904,32.36725,31.91456,31.87684,30.89601,30.70739,30.4056,29.61339,30.4056,29.3116,30.10381,28.59484,29.38705,28.17988,26.63319,25.31285,25.27512,27.84036,26.25595,24.67154,27.19905,25.61464,26.93498,25.61464,122,26.40918391752577
2009,21.87539,24.85521,23.34777,21.91044,21.03403,24.32936,23.45294,22.12078,20.8938,19.98232,18.82545,18.08926,17.84386,17.35307,17.14273,16.96745,16.89733,17.4933,17.56341,17.98409,18.96568,20.01738,21.31448,22.64663,24.32936,25.76668,27.72986,26.25747,28.53616,30.14877,31.27058,32.04183,33.1987,32.67285,32.74297,33.09353,32.67285,32.60274,32.07689,31.76138,31.9016,31.58609,31.48092,30.92002,31.02519,30.95507,30.49934,30.18383,30.289,30.0436,30.289,30.0436,29.93843,29.62292,29.72809,29.69303,29.90337,29.76315,29.16718,28.9919,29.27235,28.60627,28.53616,29.02695,28.67639,28.53616,28.81661,27.9402,28.29076,28.46605,29.76315,30.92002,31.97172,31.69126,31.69126,31.30564,30.63956,29.83326,29.93843,29.30741,30.35911,29.13212,30.00854,28.67639,28.92178,27.23906,25.90691,24.67992,24.15407,26.71321,25.55634,24.0489,25.55634,24.43453,25.48623,23.83856,123,28.007997216494854
2009,22.7518,25.45117,23.8035,22.40124,21.38459,24.85521,23.76845,22.54146,21.24437,20.05244,18.86051,18.58006,17.84386,17.35307,17.42318,17.42318,17.17779,17.80881,17.91398,18.43983,19.52659,20.19266,21.59493,22.7518,24.5397,26.04713,27.97525,27.23906,26.81838,28.29076,29.58786,29.65798,30.74473,30.77979,30.92002,31.02519,31.23553,30.81485,30.81485,30.11371,30.289,29.90337,29.44764,29.44764,29.02695,29.02695,29.02695,28.9919,29.20224,28.88673,28.9919,28.57122,28.64133,28.43099,28.7465,28.67639,28.15054,27.97525,28.46605,27.9402,27.65974,27.41435,27.09884,27.16895,27.16895,26.78333,26.81838,27.79997,28.29076,29.20224,30.53439,32.07689,32.6378,33.05848,33.02342,32.28723,32.46251,31.69126,31.65621,31.13036,32.35734,31.48092,31.65621,30.56945,31.13036,28.67639,27.65974,26.36264,26.22242,28.39593,26.85344,25.13566,26.50287,25.27589,26.29253,24.67992,124,27.884585360824747
2009,22.96214,25.76668,23.69833,22.85697,21.73516,24.99543,24.18913,22.29607,21.52482,19.98232,19.14096,18.96568,18.15937,17.63352,17.10767,17.28296,17.52835,17.73869,17.87892,18.58006,19.21108,20.12255,21.17425,23.38282,25.13566,26.43276,27.79997,27.30918,29.44764,31.44587,32.77802,33.54927,34.7412,34.21535,34.4958,34.63603,34.67108,34.7412,34.42569,34.2504,33.6895,33.54927,34.00501,33.65444,33.4441,33.6895,33.47916,33.16365,33.23376,32.70791,32.70791,32.95331,32.49757,32.46251,32.77802,32.98836,32.6378,32.07689,31.83149,31.97172,31.9016,31.58609,31.72632,32.21711,32.42746,33.09353,33.89984,33.96995,34.67108,35.12682,36.00324,36.56415,36.94977,36.31875,35.75784,35.05671,34.42569,33.61938,33.72455,32.74297,33.47916,32.04183,32.46251,30.92002,31.30564,29.58786,27.65974,26.32759,25.80174,28.15054,26.81838,24.85521,26.04713,24.85521,26.11725,24.64487,125,30.117200618556712
2009,22.7518,25.80174,24.01385,22.78686,21.52482,24.71498,23.55811,22.33112,21.17425,20.15761,18.96568,18.33466,17.87892,17.66858,16.93239,17.38813,17.31801,17.35307,17.80881,18.19443,19.3513,19.66681,20.6484,22.1909,24.08396,25.06555,26.81838,26.01208,27.55457,28.88673,30.56945,31.13036,32.21711,32.84814,33.37399,33.6895,33.12859,33.40904,33.23376,33.33893,32.77802,32.56768,31.76138,31.79643,31.65621,31.41081,31.30564,32.11194,31.23553,31.0953,31.0953,31.02519,31.16541,31.13036,30.81485,31.06024,30.92002,30.63956,30.49934,30.56945,30.11371,30.289,29.90337,30.18383,30.70968,30.35911,30.70968,30.56945,30.39417,31.51598,32.84814,34.04006,34.56591,34.67108,34.32052,33.86478,32.84814,32.42746,32.04183,31.58609,31.72632,30.77979,31.51598,29.86832,30.25394,28.36088,26.99367,25.66151,25.346,27.9402,26.67816,24.96038,26.22242,24.36441,25.24083,24.25924,126,28.91389762886599
2009,23.20754,25.80174,24.71498,22.71675,21.55988,24.5397,23.62822,22.12078,20.96391,19.77198,18.93062,18.08926,17.38813,16.93239,16.61688,16.79216,16.82722,17.17779,17.35307,17.87892,18.50994,19.3513,20.05244,21.7001,23.41788,24.25924,26.36264,25.31094,27.37929,29.37752,30.95507,31.51598,32.98836,33.40904,33.93489,34.56591,35.02165,34.77625,34.60097,34.67108,34.35557,34.56591,34.14523,34.14523,33.93489,34.04006,34.00501,33.82972,33.75961,33.61938,33.30387,33.51421,33.33893,33.40904,32.95331,33.09353,33.26882,33.47916,33.05848,32.74297,32.77802,32.70791,33.1987,33.47916,33.6895,33.89984,34.77625,34.39063,34.2504,34.60097,35.33716,35.19694,35.02165,35.02165,34.84637,34.28546,33.58433,33.09353,32.81308,32.25217,32.77802,31.65621,32.3924,30.99013,31.58609,30.60451,29.37752,28.5011,27.79997,30.07866,29.06201,26.99367,28.71144,26.92355,28.39593,25.83679,127,30.161309896907238
2009,24.60981,27.23906,25.83679,24.18913,22.9972,26.25747,25.06555,23.38282,22.50641,21.10414,20.08749,19.70187,18.58006,18.26455,17.66858,17.42318,17.21284,17.31801,17.70364,17.42318,17.63352,17.87892,18.43983,19.07085,19.66681,20.33289,21.34954,20.8938,22.50641,23.62822,25.17072,25.87185,27.6948,28.25571,29.37752,30.74473,31.37575,31.69126,31.9016,32.28723,32.07689,32.32229,32.6378,31.86655,31.65621,31.79643,31.62115,31.83149,31.23553,31.02519,30.88496,30.8499,30.56945,30.39417,30.21888,30.60451,30.70968,31.16541,30.289,31.13036,30.53439,30.46428,30.67462,30.60451,30.95507,32.147,32.42746,32.35734,32.98836,33.65444,34.63603,35.30211,35.02165,35.47739,34.63603,33.65444,33.4441,32.60274,32.11194,31.48092,32.11194,30.99013,31.37575,30.11371,31.02519,29.13212,27.9402,27.13389,27.37929,29.44764,28.85167,27.09884,28.85167,26.8885,28.46605,26.43276,128,28.77983257731959
2009,25.13566,28.04537,26.57298,24.78509,23.20754,26.60804,25.346,23.76845,22.82192,21.48976,20.12255,19.31625,18.58006,18.0542,17.84386,17.03756,17.0025,16.96745,16.89733,17.2479,16.86228,17.52835,17.59847,17.31801,17.91398,18.96568,19.21108,18.75534,19.66681,20.71851,21.59493,22.61158,23.06731,23.69833,24.22419,23.94373,25.03049,24.89026,24.11902,24.5397,24.39947,24.22419,23.90868,23.55811,23.41788,23.31271,22.96214,22.68169,22.36618,21.9455,22.01561,21.62999,21.27942,21.06908,21.06908,20.78863,20.75357,21.06908,20.71851,21.06908,21.1392,20.78863,20.85874,20.96391,21.59493,22.15584,23.27765,23.27765,24.11902,25.24083,27.30918,29.37752,29.27235,29.62292,29.62292,29.72809,29.06201,28.81661,28.57122,28.39593,29.65798,28.04537,28.78156,27.58963,28.25571,26.32759,25.27589,23.76845,23.48799,26.22242,25.41611,23.90868,25.69657,24.11902,25.45117,23.73339,129,24.239997938144327
2009,22.15584,25.27589,23.73339,22.26101,21.10414,24.50464,23.48799,22.1909,21.10414,20.05244,19.3513,18.61511,17.84386,17.45824,16.86228,16.82722,17.07262,17.4933,17.52835,18.26455,19.07085,19.52659,21.34954,21.55988,23.59316,25.31094,27.09884,26.3977,27.97525,30.11371,31.3407,31.69126,33.02342,32.95331,33.37399,33.51421,32.88319,32.3924,32.18206,32.56768,31.79643,31.72632,31.02519,31.20047,31.41081,30.92002,30.8499,30.8499,30.99013,30.74473,30.77979,30.53439,30.00854,30.18383,30.00854,29.90337,30.11371,29.34246,29.30741,29.34246,28.92178,29.02695,28.67639,29.09707,28.9919,29.37752,29.41258,29.23729,29.09707,30.77979,32.32229,33.75961,34.60097,34.53086,34.70614,34.28546,33.61938,32.70791,32.53263,31.58609,32.53263,31.41081,31.76138,30.00854,30.77979,28.46605,26.99367,25.62645,25.20577,27.62469,26.29253,23.83856,25.66151,24.15407,25.66151,24.11902,130,28.655164432989693
2009,22.71675,25.20577,23.69833,22.29607,21.73516,24.57475,23.10237,22.22595,21.03403,19.70187,18.72028,18.40477,17.77375,17.45824,16.96745,16.93239,16.86228,17.73869,17.45824,17.84386,18.82545,20.26278,21.24437,22.12078,23.94373,26.04713,28.22065,26.6431,28.43099,30.0436,31.37575,31.9016,32.25217,32.42746,32.32229,32.74297,32.32229,32.07689,32.00677,31.65621,31.65621,31.37575,31.16541,30.46428,31.16541,30.63956,30.70968,30.42922,30.74473,30.39417,30.14877,30.25394,29.90337,29.30741,29.72809,29.44764,29.62292,29.16718,28.92178,28.9919,28.85167,28.36088,28.7465,28.95684,29.34246,29.13212,28.9919,28.92178,29.37752,30.56945,31.83149,33.61938,34.95154,34.88142,34.7412,34.53086,34.32052,33.86478,33.37399,32.98836,33.89984,32.60274,32.98836,31.41081,31.97172,30.11371,28.71144,26.99367,26.78333,29.37752,27.34423,25.346,26.6431,24.89026,26.67816,25.346,131,28.82485515463917
2009,24.22419,26.67816,25.06555,23.62822,21.87539,25.27589,24.2943,22.92709,21.80527,20.26278,19.94727,19.28119,18.72028,17.63352,17.73869,17.77375,17.91398,17.91398,18.2996,19.10591,20.12255,20.75357,21.62999,22.9972,25.17072,25.27589,26.99367,26.32759,27.97525,29.58786,30.53439,31.44587,31.62115,31.69126,31.93666,32.28723,32.35734,31.79643,30.56945,30.74473,30.88496,30.21888,30.14877,29.83326,29.55281,29.51775,29.37752,29.02695,28.67639,29.02695,28.95684,28.57122,28.67639,28.5011,28.22065,27.90514,28.08042,27.55457,27.23906,27.09884,27.23906,29.23729,28.71144,28.7465,28.88673,28.95684,29.48269,29.41258,29.48269,30.289,32.21711,33.6895,34.95154,35.05671,34.95154,34.7412,34.56591,33.47916,33.93489,33.40904,34.04006,33.33893,33.54927,31.9016,32.3924,30.11371,28.57122,27.16895,26.85344,28.9919,27.4494,25.346,26.95861,25.5914,27.02872,25.90691,132,28.741198144329896
2009,24.08396,26.92355,25.31094,24.18913,22.64663,25.90691,24.85521,23.27765,22.05067,20.68346,19.98232,19.63176,18.68523,18.0542,18.0542,17.94903,17.94903,18.33466,18.58006,19.07085,20.26278,20.71851,21.7001,23.31271,25.5914,27.02872,29.16718,28.78156,30.92002,32.07689,33.37399,34.21535,34.95154,35.02165,34.4958,34.32052,34.35557,33.89984,32.56768,32.25217,31.83149,31.27058,31.48092,31.0953,30.74473,30.77979,30.70968,30.25394,30.11371,30.39417,30.11371,29.97349,29.65798,29.76315,30.14877,30.07866,29.51775,29.20224,29.13212,29.09707,28.92178,28.57122,28.43099,28.46605,28.46605,28.53616,28.32582,27.65974,27.48446,27.87008,29.51775,31.3407,32.18206,32.21711,32.25217,31.51598,30.95507,30.63956,30.14877,29.58786,30.77979,29.62292,30.25394,28.36088,28.85167,26.92355,26.22242,24.85521,24.71498,27.37929,26.25747,24.46958,26.18736,24.96038,26.18736,24.43453,133,28.733437010309284
