Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019.0,0.0,32.0,16.3,28.3,17.60472427083334
2019.0,0.0,31.9,17.7,33.8,21.0297071875
2019.0,0.0,31.6,17.9,26.1,21.25017479166667
2019.0,0.0,31.9,19.3,30.0,18.023419270833333
2019.0,0.0,31.9,19.0,35.4,17.088945729166664
2019.0,0.0,30.4,18.9,36.5,17.97275
2019.0,0.0,18.4,19.4,37.2,20.57233395833333
2019.0,0.0,31.7,19.5,38.4,23.13672010416668
2019.0,0.0,28.6,19.0,28.7,23.73778458333333
2019.0,0.0,27.6,19.7,22.5,19.269834062500006
2019.0,0.0,30.8,20.2,27.8,19.066385625
2019.0,0.0,23.2,20.1,33.5,21.2348965625
2019.0,2.0,5.4,20.7,32.3,21.579716250000004
2019.0,0.0,7.6,18.5,25.2,21.18016708333334
2019.0,0.0,25.5,19.3,34.3,20.85913489583334
2019.0,0.0,25.7,20.1,39.7,17.24694822916667
2019.0,0.0,8.8,20.4,38.5,17.497777916666674
2019.0,0.0,20.6,19.4,26.0,23.75170864583333
2019.0,0.0,31.2,19.7,33.6,21.20878875000001
2019.0,3.0,19.4,22.9,33.7,19.91944020833333
2019.0,22.0,29.6,20.7,36.4,23.300716979166666
2019.0,4.2,30.6,21.1,20.7,23.38194197916666
2019.0,0.0,30.7,19.1,23.4,23.21891166666667
2019.0,0.0,29.0,20.8,29.8,22.765213020833333
2019.0,0.0,29.7,22.9,33.1,17.12124239583333
2019.0,0.0,12.9,16.7,28.5,21.071866875
2019.0,0.0,6.5,17.1,28.2,20.933011458333336
2019.0,0.0,10.7,18.1,29.4,20.955638125000007
2019.0,0.0,26.0,17.6,31.9,20.62203531250001
2019.0,0.0,19.8,21.2,32.2,17.470122916666664
2019.0,0.0,7.5,18.9,26.0,18.10561114583333
2019.0,7.8,28.5,18.1,32.5,20.785259270833347
2019.0,0.0,29.7,18.8,35.5,20.7160246875
2019.0,0.0,28.6,13.6,25.9,20.253429479166662
2019.0,0.0,10.0,12.8,24.0,23.542845104166663
2019.0,0.0,29.3,14.9,26.0,21.78606583333333
2019.0,0.0,15.5,18.1,27.2,26.424395208333333
2019.0,50.2,18.4,16.1,32.4,25.3615090625
2019.0,20.2,7.0,12.5,35.6,25.54581125000001
2019.0,29.0,3.4,13.2,34.9,20.145709895833345
2019.0,0.0,28.6,13.9,20.9,21.379941666666657
2019.0,0.0,29.0,15.6,23.8,21.253269895833338
2019.0,0.0,21.2,19.0,21.9,20.680440729166666
2019.0,0.0,25.7,17.6,22.9,16.57084645833334
2019.0,0.0,27.6,17.8,22.7,18.80646625
2019.0,0.0,13.7,17.2,24.1,22.06029677083333
2019.0,0.0,25.9,15.6,27.7,21.79863645833333
2019.0,20.8,27.8,14.7,26.8,21.17668583333333
2019.0,2.2,28.0,12.5,27.5,21.603890000000003
2019.0,2.4,27.9,12.1,27.3,23.60279614583333
2019.0,1.0,23.4,14.7,26.6,23.54381135416668
2019.0,0.0,18.9,15.0,28.3,26.79338739583333
2019.0,0.0,25.5,17.4,30.5,27.372598333333325
2019.0,0.0,24.1,15.4,32.2,20.79086729166667
2019.0,0.0,27.1,16.0,35.4,19.765886770833337
2019.0,0.0,26.8,15.9,20.2,22.2362840625
2019.0,0.0,18.0,16.5,29.4,22.07731531249999
2019.0,0.0,5.2,18.7,23.1,18.84630447916668
2019.0,0.0,10.1,14.4,30.9,19.370592291666664
2019.0,0.0,14.3,14.7,28.0,22.12372989583334
2019.0,0.0,15.5,18.8,34.0,24.2048275
2019.0,0.0,12.6,17.9,23.7,23.310000104166672
2019.0,0.0,18.5,18.9,27.8,27.22213947916667
2019.0,0.0,24.5,18.2,21.8,25.398253541666666
2019.0,0.0,19.1,17.9,19.6,20.93765270833333
2019.0,0.0,20.2,18.2,20.0,29.139046875000005
2019.0,0.0,23.0,16.0,24.0,29.229941249999985
2019.0,0.0,18.7,15.2,24.0,22.05159395833334
2019.0,0.0,24.3,17.3,24.4,21.100489479166665
2019.0,0.0,24.5,16.2,24.4,23.04369854166667
2019.0,0.0,21.6,16.8,26.5,31.87999958333334
2019.0,5.2,15.4,17.0,28.9,30.39281125000002
2019.0,5.2,5.9,16.0,31.9,20.188062812500004
2019.0,0.0,23.0,16.5,22.1,24.09478708333333
2019.0,0.0,7.3,13.4,25.1,23.914158333333337
2019.0,0.0,20.0,15.5,27.0,23.473223645833325
2019.0,0.0,19.7,17.9,24.5,22.359281249999995
2019.0,0.0,22.5,10.6,21.4,21.742746145833337
2019.0,0.0,5.7,11.9,20.8,17.791347708333337
2019.0,0.0,11.4,13.3,23.9,18.99579729166668
2019.0,0.0,12.0,16.4,22.7,22.24479322916667
2019.0,0.0,3.6,7.4,20.5,23.42854958333333
2019.0,0.0,9.1,13.5,28.2,32.910203229166655
2019.0,0.0,8.4,13.7,30.7,32.085770624999995
2019.0,0.0,12.2,12.6,31.2,32.109751145833336
2019.0,0.0,14.5,15.6,22.0,30.01627614583333
2019.0,0.0,16.2,15.2,21.9,27.01037427083335
2019.0,0.0,14.9,14.6,22.3,20.6614878125
2019.0,0.0,18.7,15.9,23.1,22.919153125
2019.0,0.0,19.6,16.9,25.0,24.166148958333352
2019.0,0.0,4.6,8.8,23.9,28.64802354166667
2019.0,0.0,20.3,8.4,24.9,24.908583229166663
2019.0,0.0,12.1,10.4,18.5,18.44134010416668
2019.0,0.0,19.1,11.1,22.9,23.879928333333325
2019.0,0.0,17.0,13.5,23.9,27.29736885416666
2019.0,0.0,12.2,10.0,23.3,28.5138084375
2019.0,0.0,19.5,11.0,24.0,28.52347802083333
2019.0,0.0,11.2,12.4,22.1,25.91171052083333
2019.0,2.2,12.0,11.6,20.0,26.93920593750001
2019.0,0.0,18.6,14.7,18.3,25.559349166666664
2019.0,0.0,7.8,14.1,19.5,26.72376645833334
2019.0,104.2,10.6,14.0,21.9,25.5558678125
2019.0,100.4,18.4,14.4,20.1,25.567471770833333
2019.0,7.8,18.1,12.9,20.0,26.557641875
2019.0,0.0,18.0,12.8,20.0,23.63412614583334
2019.0,0.0,11.6,13.1,19.8,26.6305509375
2019.0,0.0,16.5,15.0,20.1,28.37475916666668
2019.0,0.0,13.4,11.2,21.5,30.533600625
2019.0,0.0,9.0,7.6,23.1,25.31258093749999
2019.0,0.5,15.6,7.5,20.7,28.03980302083333
2019.0,0.0,11.9,10.2,21.4,29.61517895833332
2019.0,0.0,15.6,12.8,22.0,26.21243604166668
2019.0,0.6,11.6,14.9,21.3,20.29907020833333
2019.0,0.0,15.4,15.6,20.9,26.407956666666674
2019.0,0.0,16.0,15.1,23.2,27.36776395833332
2019.0,0.0,12.7,8.4,26.0,22.268580520833343
2019.0,0.0,13.0,9.7,26.2,22.645696458333344
2019.0,0.0,15.3,5.5,23.8,23.773948854166672
2019.0,0.0,14.5,11.3,23.4,24.2373175
2019.0,11.0,13.1,4.4,24.4,22.296235104166666
2019.0,78.6,14.9,8.9,21.9,25.34526416666667
2019.0,16.2,15.3,7.5,17.7,24.583102708333328
2019.0,0.0,14.7,4.2,16.4,23.6818940625
2019.0,0.0,12.9,5.8,16.7,26.401960937500007
2019.0,0.0,14.9,9.9,15.6,25.49746343749999
2019.0,0.0,10.1,7.6,16.4,22.120828854166664
2019.0,0.0,13.6,7.3,11.5,18.42683614583333
2019.0,0.0,7.6,8.4,13.8,25.743846145833327
2019.0,0.0,10.1,8.5,16.9,28.121608125
2019.0,0.0,6.0,11.0,13.7,20.653558541666666
2019.0,0.0,9.8,8.2,13.8,19.15418552083333
2019.0,0.0,12.5,10.7,21.0,20.99334927083334
2019.0,0.0,13.6,11.4,21.0,20.931270416666663
2019.0,6.1,13.8,12.8,21.9,22.0392165625
2019.0,0.0,12.7,10.2,22.4,21.654365833333333
2019.0,0.0,13.2,8.5,23.6,20.94635520833333
2019.0,0.0,7.0,11.0,15.6,25.078962291666667
2019.0,13.0,13.0,9.5,17.7,21.25733
2019.0,0.0,13.2,4.8,13.0,18.7144109375
2019.0,0.0,10.6,9.2,14.5,19.536909479166667
2019.0,0.0,13.0,3.8,17.6,17.070960625
2019.0,0.0,11.7,1.9,14.4,18.02129218750001
2019.0,0.0,11.9,6.5,13.8,22.276703020833327
2019.0,0.0,11.2,2.7,12.9,26.713516562500008
2019.0,30.0,12.1,5.9,12.8,24.35605989583333
2019.0,0.0,10.8,8.0,12.3,20.689143645833333
2019.0,0.0,11.2,8.5,13.2,21.756089791666664
2019.0,0.0,12.3,8.6,16.1,21.7396515625
2019.0,0.0,11.6,8.9,16.9,21.597507500000003
2019.0,0.0,9.5,7.8,16.7,21.066065625000004
2019.0,0.0,11.9,13.8,18.4,16.882595729166663
2019.0,0.0,12.0,4.0,19.4,17.332620416666675
2019.0,0.0,10.8,2.9,17.1,22.34787125
2019.0,0.0,8.9,5.8,16.2,24.4355453125
2019.0,0.0,11.8,9.3,19.0,19.65623333333333
2019.0,0.0,11.4,9.9,16.4,19.36169604166667
2019.0,0.0,11.7,3.7,13.8,21.71799166666668
2019.0,0.0,11.6,2.4,16.3,22.311320208333324
2019.0,0.0,7.3,2.2,16.5,21.43911979166668
2019.0,0.0,7.2,2.7,17.2,22.32157
2019.0,0.0,8.3,4.5,18.8,23.254496354166672
2019.0,0.0,4.4,7.3,16.7,22.29024114583333
2019.0,0.0,9.3,8.0,15.7,21.22464708333334
2019.0,0.0,11.4,10.6,18.4,20.584131249999995
2019.0,0.0,6.6,9.0,17.4,17.855747291666663
2019.0,0.0,4.6,7.5,13.6,18.048946874999988
2019.0,0.0,11.3,6.8,15.5,20.574847708333333
2019.0,10.0,10.8,9.5,15.7,20.786612708333333
2019.0,0.4,11.2,1.3,19.9,17.091653333333337
2019.0,0.0,9.3,4.5,18.6,18.564531770833337
2019.0,0.0,7.9,2.5,18.9,20.347418645833333
2019.0,0.0,10.0,8.5,17.6,21.818555416666666
2019.0,0.0,11.2,7.6,19.2,23.523505312500006
2019.0,0.0,7.4,6.4,21.7,21.631931875
2019.0,0.0,7.0,9.5,20.7,20.79995697916668
2019.0,0.0,8.3,9.4,22.1,17.133813541666665
2019.0,0.0,11.1,4.6,19.2,17.93503802083333
2019.0,0.0,9.4,7.2,18.8,21.124856666666663
2019.0,0.0,11.1,8.3,18.7,17.859422500000004
2019.0,0.0,10.7,10.6,17.6,18.56240374999999
2019.0,0.0,8.5,2.8,17.6,20.7991834375
2019.0,0.0,5.8,5.7,19.8,21.278603437500006
2019.0,0.0,7.2,4.9,12.7,21.68414770833334
2019.0,0.0,9.8,4.8,14.4,19.99602395833333
2019.0,0.0,9.8,4.5,18.7,19.9838396875
2019.0,0.0,11.1,1.6,15.3,20.0776359375
2019.0,0.4,10.7,2.7,21.0,23.18990302083332
2019.0,0.0,11.3,5.8,16.9,25.3713721875
2019.0,0.0,11.1,9.5,19.9,24.55602833333333
2019.0,0.0,10.5,9.8,22.4,19.170431041666664
2019.0,0.0,7.7,8.0,21.4,23.729275416666656
2019.0,0.0,6.3,1.9,21.1,27.90984395833333
2019.0,0.0,9.0,4.8,16.1,24.23325635416666
2019.0,0.0,10.6,4.9,13.1,21.0890790625
2019.0,0.0,10.8,5.0,12.0,21.84137625
2019.0,0.0,8.6,3.6,17.0,24.08299041666666
2019.0,0.0,11.6,9.1,17.4,21.89262520833334
2019.0,0.0,11.7,6.3,19.4,22.143842291666672
2019.0,0.0,11.8,6.0,20.4,17.686915520833328
2019.0,0.0,11.7,5.5,23.8,18.302871250000003
2019.0,0.0,11.4,4.3,18.5,21.027386770833346
2019.0,0.0,11.9,4.7,21.3,22.108257916666663
2019.0,0.0,12.0,5.1,16.2,21.017910520833333
2019.0,0.0,12.1,2.9,20.1,17.7271415625
2019.0,0.0,12.1,3.0,21.0,19.44040645833334
2019.0,0.0,12.2,8.2,19.0,22.52559874999999
2019.0,0.0,12.3,9.8,18.1,22.52540562500001
2019.0,0.0,12.4,4.8,24.4,21.708709062499995
2019.0,0.0,12.4,5.9,22.4,21.05562125
2019.0,0.0,9.8,4.1,14.3,21.46406729166667
2019.0,0.0,12.6,0.2,16.4,21.72418010416666
2019.0,0.0,12.5,1.1,20.7,21.599248749999987
2019.0,0.0,12.7,3.6,13.8,18.60069645833333
2019.0,0.0,10.0,6.1,10.6,20.431931041666672
2019.0,0.0,10.8,4.8,13.0,21.595380312499994
2019.0,0.0,13.0,8.0,20.5,23.25759020833333
2019.0,0.0,12.6,2.8,20.3,20.598055
2019.0,2.2,6.9,6.1,24.2,18.32395083333334
2019.0,2.0,8.4,11.0,27.0,21.2569440625
2019.0,0.0,12.3,1.4,24.0,21.67273697916667
2019.0,0.0,9.5,5.5,29.8,20.783518437500003
2019.0,0.0,13.7,6.6,17.5,20.432511041666668
2019.0,0.0,11.5,9.9,17.8,17.62541708333334
2019.0,0.0,13.3,10.2,15.7,16.95453833333333
2019.0,0.0,14.0,5.7,15.1,17.592346770833334
2020.0,0.0,14.1,4.6,20.6,26.9953453125
2020.0,1.2,13.8,8.3,24.9,21.41988489583333
2020.0,0.4,11.7,8.4,20.1,21.128120833333337
2020.0,0.0,12.1,6.4,19.9,24.11571604166667
2020.0,0.0,13.0,8.1,26.6,25.267097916666668
2020.0,0.4,13.4,6.9,28.8,25.47754395833333
2020.0,17.0,14.8,6.4,13.9,25.6497815625
2020.0,2.0,14.9,9.8,16.9,21.362149375
2020.0,0.0,15.1,9.1,19.6,21.86941843749999
2020.0,1.2,15.1,8.9,21.9,21.046725937500003
2020.0,0.0,14.9,8.5,25.1,21.2029871875
2020.0,1.0,15.5,7.8,22.4,21.903455520833344
2020.0,0.0,15.4,6.4,21.0,17.545352916666676
2020.0,0.0,15.8,3.1,20.6,18.327045625
2020.0,0.0,15.9,6.7,20.4,20.805371770833336
2020.0,0.0,11.8,9.3,20.1,20.564018229166667
2020.0,0.0,14.9,5.6,25.1,20.402531041666663
2020.0,111.4,16.3,6.4,20.8,24.30892020833335
2020.0,12.0,16.3,10.8,22.9,25.20733427083333
2020.0,0.8,8.2,6.3,17.5,26.102417395833328
2020.0,2.2,11.4,6.8,18.8,25.0768334375
2020.0,3.4,15.6,11.7,25.8,25.3505703125
2020.0,0.0,6.0,13.9,29.0,20.76993114583333
2020.0,0.0,2.5,13.1,32.6,23.92962989583334
2020.0,0.0,7.6,15.7,17.4,24.347357708333337
2020.0,0.0,17.5,8.9,26.4,25.19229052083334
2020.0,0.0,17.3,3.1,24.1,20.76495260416667
2020.0,0.0,17.9,5.3,24.6,19.9304640625
2020.0,9.8,18.1,9.4,17.8,25.852389791666667
2020.0,0.0,17.9,9.3,18.9,25.993666874999978
2020.0,0.0,16.9,12.3,17.3,26.257411041666668
2020.0,0.0,18.6,5.4,16.0,26.122599375000004
2020.0,0.0,18.7,9.4,17.6,26.235856875
2020.0,5.8,16.6,7.4,24.6,28.102246875
2020.0,1.8,12.6,7.8,26.4,24.004810729166664
2020.0,0.0,18.4,10.8,26.5,23.474187499999985
2020.0,4.0,17.4,13.3,28.5,25.84729520833334
2020.0,0.0,15.1,13.9,25.2,26.15571500000001
2020.0,0.0,17.1,11.3,27.8,25.4224828125
2020.0,74.8,19.6,13.8,21.1,25.76480177083333
2020.0,196.0,14.5,13.6,34.9,21.08128989583334
2020.0,98.0,5.3,8.4,31.8,21.26116833333334
2020.0,116.0,8.3,6.9,24.8,23.97091197916666
2020.0,4.0,15.3,8.4,23.3,22.567347187499987
2020.0,0.0,14.5,9.6,26.5,22.829720000000005
2020.0,0.0,16.5,8.7,28.9,24.649670208333337
2020.0,4.8,12.1,7.3,29.9,25.13816489583333
2020.0,0.0,18.4,10.6,28.5,20.65687
2020.0,5.8,21.6,11.4,30.7,22.027711145833337
2020.0,16.0,21.5,13.8,32.8,22.56186166666667
2020.0,0.0,15.1,7.3,26.1,23.039186250000004
2020.0,0.0,21.3,7.9,18.9,24.236419270833323
2020.0,7.4,21.1,6.3,29.6,25.97074197916665
2020.0,0.0,21.9,18.0,30.3,26.537418958333337
2020.0,0.0,8.6,17.9,29.3,26.921473958333326
2020.0,0.0,16.2,9.7,21.8,21.07070864583334
2020.0,0.0,23.0,8.1,26.0,23.99109458333334
2020.0,4.2,23.2,9.5,28.6,25.196752604166672
2020.0,0.0,22.0,12.0,34.8,24.50231864583334
2020.0,0.0,7.2,12.8,25.3,24.36437291666667
2020.0,0.0,18.0,12.3,25.6,19.467866145833337
2020.0,0.0,21.7,15.2,28.8,22.193873750000005
2020.0,0.0,18.3,17.3,22.2,25.71385552083333
2020.0,8.4,21.5,14.2,23.6,25.3113815625
2020.0,2.2,20.5,12.4,27.1,26.076160833333333
2020.0,49.4,14.7,7.3,32.1,26.38183708333333
2020.0,0.2,9.3,15.5,24.8,25.7069975
2020.0,9.8,15.4,15.5,31.7,29.23442520833333
2020.0,0.4,23.0,8.6,33.5,27.8063678125
2020.0,0.8,25.3,9.2,25.1,22.8775309375
2020.0,0.0,18.6,9.7,21.9,22.625347812500006
2020.0,23.2,24.9,13.8,33.5,25.86473468750001
2020.0,0.0,25.9,9.0,34.2,28.26311854166666
2020.0,0.0,22.1,8.0,24.4,24.171168750000003
2020.0,14.0,26.1,12.1,28.6,23.827087812500007
2020.0,18.4,25.2,13.6,32.2,26.506655104166665
2020.0,16.4,26.5,14.0,26.3,26.465505833333324
2020.0,1.0,24.4,11.2,23.5,26.637351041666665
2020.0,0.0,25.3,12.7,20.6,25.91058583333334
2020.0,0.0,24.9,16.1,28.2,26.24232312500001
2020.0,0.0,23.5,12.5,29.8,25.51085447916668
2020.0,0.0,27.3,18.7,31.6,25.625875729166665
2020.0,1.0,18.8,16.7,31.5,24.165683125
2020.0,0.0,26.9,14.9,26.5,20.4436803125
2020.0,0.0,17.9,15.8,25.5,22.91143010416667
2020.0,29.6,26.8,16.2,28.0,25.465003541666665
2020.0,7.4,27.2,7.8,39.0,25.021968437500004
2020.0,1.0,25.1,9.5,24.8,22.862834791666668
2020.0,0.0,17.5,15.7,23.8,23.265504687499988
2020.0,2.0,26.0,18.2,23.4,26.74570947916666
2020.0,0.0,21.2,13.9,29.4,25.82319374999999
2020.0,0.0,28.6,14.1,31.0,26.89325760416668
2020.0,0.0,26.3,10.6,22.9,27.61198885416667
2020.0,5.0,26.2,11.9,25.1,28.16279416666667
2020.0,13.2,27.4,10.2,30.9,23.236700625000008
2020.0,0.0,28.6,14.6,39.7,23.32977531249999
2020.0,0.0,28.1,13.4,28.1,23.519059166666665
2020.0,0.0,27.4,14.6,42.4,19.8770021875
2020.0,0.0,28.7,17.7,21.3,20.421341770833337
2020.0,5.0,28.4,16.0,30.6,23.526701666666668
2020.0,2.4,25.6,15.6,24.1,23.35368072916666
2020.0,0.0,21.5,15.8,35.1,23.385619479166664
2020.0,0.0,17.1,14.7,20.5,22.319279375
2020.0,0.0,26.7,14.2,22.1,25.525943125
2020.0,0.0,26.8,16.6,25.1,25.951538541666668
2020.0,0.0,18.5,17.4,27.8,25.74677458333333
2020.0,0.0,28.6,11.5,27.1,26.427884062499984
2020.0,0.0,18.2,11.4,20.1,21.9691240625
2020.0,0.0,10.8,16.7,19.8,21.816872708333324
2020.0,0.0,12.1,15.7,24.0,22.058670833333323
2020.0,0.0,21.0,18.1,31.8,21.9083796875
2020.0,0.0,20.4,16.7,40.8,21.94619739583333
2020.0,0.0,30.7,19.3,43.7,22.694908645833326
2020.0,0.0,30.0,16.4,42.6,20.662944166666662
2020.0,0.0,23.0,17.3,21.8,19.514894166666668
2020.0,0.0,11.2,19.4,25.0,22.55167177083333
2020.0,0.0,14.9,18.4,20.6,23.29568041666667
2020.0,2.2,13.1,19.1,19.2,25.87582739583333
2020.0,2.0,27.1,17.8,20.9,26.54816385416667
2020.0,0.0,25.6,15.2,24.6,27.2291375
2020.0,0.0,25.9,16.4,32.5,26.72346187500001
2020.0,7.0,19.6,15.1,37.2,20.846554166666667
2020.0,0.0,26.1,15.2,20.3,21.335740104166664
2020.0,0.0,22.8,18.7,22.4,22.77934958333333
2020.0,0.0,23.2,18.9,22.9,21.74208770833333
2020.0,0.0,22.2,17.7,22.6,21.43349875000001
2020.0,1.8,17.3,17.1,20.8,18.376478124999995
2020.0,0.0,15.6,18.1,20.6,21.360300625000008
2020.0,0.0,15.9,16.0,22.1,19.808505625
2020.0,0.0,26.2,17.1,23.6,22.810169166666668
2020.0,0.0,22.5,19.0,25.1,25.5684171875
2020.0,0.0,17.0,23.2,16.3,26.693034791666665
2020.0,0.0,30.1,12.7,19.0,29.579272604166672
2020.0,0.0,30.9,18.1,19.4,24.8120628125
2020.0,0.0,22.8,17.2,19.9,24.26967968749999
2020.0,14.6,28.5,17.0,25.4,24.168779687499992
2020.0,6.4,26.6,18.3,28.9,24.8970621875
2020.0,5.4,13.0,17.6,20.8,21.417401770833333
2020.0,0.0,8.3,18.6,21.3,22.629374375
2020.0,0.0,14.4,18.0,21.5,25.43080906249999
2020.0,0.0,28.5,17.8,18.5,24.64245822916666
2020.0,2.0,31.6,14.2,20.7,24.4916975
2020.0,7.8,30.9,16.1,21.7,24.82384145833333
2020.0,1.2,32.0,16.6,24.6,25.53838291666665
2020.0,0.0,25.5,19.3,22.9,22.7465665625
2020.0,0.0,27.4,16.5,25.9,22.39027760416667
2020.0,43.0,29.5,14.3,25.2,24.38392718749999
2020.0,0.0,26.2,15.8,24.2,22.2809371875
2020.0,4.6,14.2,18.0,24.3,24.88037645833333
2020.0,0.0,22.1,17.1,24.5,22.96976312500001
2020.0,0.0,30.0,17.3,22.7,23.73868031250001
2020.0,0.0,25.4,19.3,19.1,19.17601791666668
2020.0,0.0,6.3,19.6,16.3,20.1781440625
2020.0,1.2,13.4,16.8,20.3,23.999959270833333
2020.0,0.0,19.7,15.3,19.2,23.33056708333334
2020.0,0.0,9.4,15.3,20.7,22.915976354166663
2020.0,0.0,28.6,13.9,26.1,24.2078434375
2020.0,0.0,4.3,11.9,28.4,24.0572803125
2020.0,0.0,8.1,12.5,26.3,19.824995729166663
2020.0,0.0,21.5,11.1,27.0,20.8659875
2020.0,3.0,27.9,13.6,21.9,24.286168645833325
2020.0,12.0,21.8,11.3,21.9,25.485381458333336
2020.0,0.0,11.1,13.4,21.1,26.06604479166668
2020.0,1.2,2.9,13.7,23.3,24.599468020833346
2020.0,0.8,8.3,10.7,24.9,23.409088125
2020.0,0.0,12.4,14.4,23.6,21.010106562500003
2020.0,0.0,27.8,15.1,26.9,21.72370354166667
2020.0,2.8,30.7,14.7,26.3,23.65511270833333
2020.0,2.2,29.7,13.4,26.3,22.83002958333333
2020.0,0.0,28.3,13.5,19.9,18.52631000000001
2020.0,0.0,22.7,14.5,21.2,18.41016083333333
2020.0,0.0,10.1,13.6,25.5,20.76382489583333
2020.0,0.0,23.8,10.5,21.5,20.92522875000001
2020.0,0.0,16.4,15.9,15.4,21.398952291666674
2020.0,0.0,24.8,16.3,17.3,21.74429125
2020.0,0.0,18.2,14.3,18.5,22.269291354166658
2020.0,0.0,25.8,17.6,17.5,18.941571145833333
2020.0,0.0,28.9,15.2,18.5,23.375716875
2020.0,0.0,29.6,15.3,21.3,28.027892708333336
2020.0,0.0,22.0,17.1,22.2,20.978862187500003
2020.0,0.0,23.1,10.1,25.2,22.189853020833336
2020.0,0.0,10.1,11.8,24.0,20.91066177083333
2020.0,0.0,18.1,11.4,16.9,21.153641979166665
2020.0,0.0,4.5,13.1,17.2,17.140488020833335
2020.0,0.0,1.9,15.5,19.5,17.810383020833328
2020.0,0.0,6.5,12.7,20.4,20.22658822916667
2020.0,0.0,1.3,7.1,16.2,20.88308125
2020.0,0.0,17.9,9.1,14.6,20.738380520833346
2020.0,0.0,25.7,11.9,17.5,20.81005114583333
2020.0,6.0,14.6,16.4,18.7,20.421982291666662
2020.0,0.0,13.3,15.5,17.4,17.97450562500001
2020.0,0.0,26.4,6.8,20.1,18.44162645833333
2020.0,5.8,22.5,7.5,22.9,20.89454072916666
2020.0,0.0,16.0,9.9,16.4,21.38924093750001
2020.0,13.8,7.4,11.7,13.6,21.2521153125
2020.0,11.6,25.9,10.6,16.8,25.627111875
2020.0,3.2,26.9,7.6,15.4,18.691016041666675
2020.0,0.0,20.5,11.9,12.6,19.594762291666672
2020.0,0.0,15.6,10.8,16.7,21.18510645833334
2020.0,0.0,7.3,12.0,17.9,20.759552083333336
2020.0,0.0,12.5,12.5,19.9,20.720317500000007
2020.0,0.0,20.2,13.7,17.8,20.560466979166662
2020.0,0.0,25.8,14.5,18.7,17.897785937500007
2020.0,0.0,17.5,16.8,20.7,19.485993854166665
2020.0,0.0,13.6,7.5,20.9,20.38022302083333
2020.0,0.0,24.0,9.6,16.0,19.949812291666667
2020.0,0.0,22.9,4.8,17.3,19.9142684375
2020.0,6.2,24.1,3.6,14.7,20.22755833333333
2020.0,121.6,23.7,8.4,18.1,17.34229208333333
2020.0,20.4,3.9,7.3,18.1,18.109301041666665
2020.0,0.0,7.9,8.2,16.3,20.90619447916667
2020.0,0.0,3.4,13.1,15.6,26.68341635416667
2020.0,0.0,14.1,14.2,16.3,20.6181534375
2020.0,0.0,13.5,7.1,15.0,19.15891333333333
2020.0,0.0,13.0,1.2,18.4,18.83280270833334
2020.0,0.0,14.2,2.6,15.6,20.906582500000003
2020.0,0.0,19.5,6.4,19.3,21.69320989583333
2020.0,0.0,19.5,5.7,19.6,21.358164895833323
2020.0,0.0,22.0,6.7,18.5,20.599118437499992
2020.0,0.0,22.8,10.4,19.5,20.379057916666667
2020.0,13.6,1.8,5.9,15.6,16.696481666666674
2020.0,36.0,14.7,7.3,16.8,20.58727072916667
2020.0,2.0,14.5,8.0,18.8,24.309858229166665
2020.0,0.0,15.8,10.8,20.0,21.991544375
2020.0,0.0,21.9,11.3,16.8,21.230555833333344
2020.0,0.0,21.7,6.6,15.6,20.21318645833333
2020.0,0.0,21.5,9.1,15.2,20.08013947916667
2020.0,3.0,15.9,10.8,17.9,17.88846302083334
2020.0,0.0,21.0,10.6,17.4,17.931581770833336
2020.0,0.0,13.0,11.1,16.0,23.17828197916668
2020.0,0.0,7.7,8.2,13.6,20.90328114583333
2020.0,0.0,5.6,8.3,15.1,17.309467812500007
2020.0,0.0,5.6,8.3,14.9,18.042098020833336
2020.0,0.0,13.4,7.2,17.4,21.333303749999995
2020.0,0.0,12.4,9.3,19.6,20.074701250000004
2020.0,0.0,15.3,9.4,21.7,19.89542843750001
2020.0,0.0,7.5,5.2,16.8,23.57101197916667
2020.0,0.0,18.1,4.2,14.4,20.730611875000008
2020.0,0.0,13.0,6.0,16.7,16.2167371875
2020.0,0.0,10.1,2.6,16.9,16.464766354166667
2020.0,0.0,11.5,3.2,15.5,21.651449687500005
2020.0,0.0,18.2,4.6,12.9,22.12536760416667
2020.0,0.0,18.5,8.0,17.2,20.253585833333336
2020.0,0.0,15.6,10.6,16.0,20.80907968750001
2020.0,0.0,11.4,9.7,14.6,21.352337604166664
2020.0,0.0,4.0,11.0,18.2,22.56549041666668
2020.0,0.0,10.6,10.8,16.0,21.37622739583334
2020.0,0.0,6.1,8.9,14.1,20.05450166666668
2020.0,0.0,17.2,12.1,14.0,19.228252291666667
2020.0,22.4,17.3,6.2,13.9,16.88566072916667
2020.0,0.0,15.5,5.8,13.4,18.16873510416667
2020.0,0.0,17.0,4.6,14.8,22.6303625
2020.0,0.0,16.8,8.3,18.9,20.762271145833346
2020.0,20.8,8.5,5.3,17.3,19.42597739583333
2020.0,3.6,16.3,5.7,15.3,23.458941979166667
2020.0,0.0,16.1,9.3,17.3,22.76554583333333
2020.0,0.0,15.0,6.0,18.7,17.182441875000002
2020.0,0.0,8.2,3.6,16.7,18.276143125
2020.0,0.0,14.0,5.8,13.2,21.82547875
2020.0,0.0,15.7,4.6,14.2,16.542652604166665
2020.0,0.0,15.4,2.5,15.5,21.33019531250001
