year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,25.69199,28.71678,27.03634,25.46794,24.01156,27.70852,26.40151,25.20654,23.71281,22.59252,21.28552,20.35194,20.0532,19.19431,19.34368,18.48479,18.48479,18.33542,18.41011,18.89557,19.08228,19.71711,19.94117,20.42663,21.62161,22.33112,23.5261,22.85393,23.82484,25.16919,26.4762,27.22306,28.26866,28.97818,29.53833,30.24784,30.4719,29.87441,29.72504,28.86615,28.53006,28.08195,27.55915,26.81229,26.40151,26.4762,26.06542,25.54262,25.43059,25.35591,25.16919,25.20654,25.35591,24.90779,24.45968,24.75842,24.19827,24.38499,24.23562,24.27296,24.3103,25.46794,25.43059,26.10277,27.03634,28.19398,28.94084,30.09847,31.70422,33.45934,34.69166,34.80369,35.25181,34.65432,34.28089,34.13152,33.60871,33.23528,32.97388,32.71248,33.72074,32.78717,33.49668,32.00296,32.93654,30.9947,29.83707,28.53006,28.64209,31.40548,30.32253,28.67944,30.39721,28.79146,29.9491,27.96992,67,27.312441649484533
2008,26.999,29.72504,27.74586,26.2148,25.13185,28.49272,27.55915,26.28948,24.49702,23.33938,21.80832,21.24818,20.76272,20.16523,19.60508,19.23165,18.82088,18.55948,18.52214,18.63416,19.04494,19.19431,19.45571,20.01586,20.50132,21.69629,21.88301,21.17349,21.99504,22.96595,24.12359,24.83311,25.9534,26.77494,27.03634,27.89523,27.63383,27.59649,28.45538,28.67944,28.94084,28.49272,28.53006,28.34335,27.96992,27.67117,27.29774,26.77494,26.62557,25.99074,26.77494,26.88697,27.40977,27.44712,27.67117,27.55915,27.55915,28.49272,28.08195,28.38069,28.64209,29.01552,29.79973,30.95736,31.70422,32.48842,34.31823,35.02775,36.40944,37.34302,37.90316,38.16456,38.31393,37.75379,37.60442,36.82021,36.07335,35.40118,35.36384,34.80369,35.21446,33.83277,33.6834,32.41374,32.71248,31.03205,29.31427,28.08195,27.67117,29.9491,28.79146,27.07369,28.82881,27.11103,28.41803,26.7376,68,28.205509381443292
2008,25.39325,28.23132,26.62557,25.01982,23.89953,27.59649,26.43885,25.20654,23.82484,22.55518,21.32286,20.91209,20.09054,20.20257,19.269,19.34368,19.19431,18.97025,18.89557,19.75446,21.28552,22.14441,22.81658,23.7875,25.09451,26.4762,27.59649,27.40977,29.27692,31.29345,33.27263,34.43026,36.14804,37.34302,38.53799,39.06079,39.28485,38.50065,38.83674,39.3222,39.24751,39.13548,39.50891,38.98611,38.91142,38.98611,38.65002,38.31393,37.97785,37.30567,36.67084,35.92398,36.59616,36.07335,36.40944,35.58789,35.58789,36.29741,35.51321,35.51321,28.23132,28.0446,29.35161,35.55055,35.40118,35.10243,36.22272,35.88664,37.00693,37.97785,38.01519,40.8906,39.95703,39.80765,39.09814,38.53799,38.16456,37.1563,36.59616,36.48413,37.08161,35.69992,36.40944,34.57963,34.729,32.67514,30.7333,29.4263,29.01552,31.06939,29.6877,27.40977,28.90349,27.5218,28.56741,26.7376,69,32.212291030927844
2008,24.87045,27.7832,25.80402,24.75842,23.67547,27.37243,26.25214,24.72108,23.37673,22.44315,21.43489,20.53866,19.82914,19.49305,19.30634,19.04494,19.19431,18.97025,19.38102,19.71711,21.0988,22.33112,23.30204,24.45968,26.2148,27.18572,28.64209,27.7832,30.35987,31.70422,33.72074,34.43026,35.47586,37.4177,37.30567,38.08988,36.82021,36.70818,36.07335,35.81195,35.96132,36.26007,35.06509,35.17712,34.05683,33.87011,33.12325,33.49668,32.93654,32.67514,32.48842,33.422,34.43026,33.422,33.72074,33.87011,33.90746,33.1606,33.422,33.1606,32.11499,32.78717,32.60045,33.53403,34.09417,34.39292,35.43852,35.92398,38.05253,38.76205,39.77031,40.21843,39.5836,39.50891,38.94877,38.27659,38.01519,37.56707,36.70818,36.3721,37.23099,35.99867,36.22272,34.39292,34.69166,33.01123,31.40548,29.50098,29.35161,32.04031,29.61301,27.55915,29.05287,28.15663,28.97818,27.33509,70,31.523092164948448
2008,25.80402,28.53006,26.4762,24.90779,23.41407,27.44712,26.17745,24.42233,23.37673,22.21909,21.50958,20.35194,19.75446,19.38102,18.93291,18.97025,18.74619,19.04494,19.38102,20.0532,21.17349,22.55518,23.07798,24.45968,26.17745,27.7832,28.38069,27.59649,29.79973,31.10673,32.82451,33.6834,34.43026,35.21446,36.07335,37.11896,37.26833,37.00693,37.45504,37.79113,37.26833,36.29741,36.52147,36.22272,35.99867,35.17712,35.17712,34.76635,34.16886,33.57137,33.57137,32.52577,32.74982,32.30171,33.04857,32.45108,32.60045,32.67514,33.04857,32.52577,33.19794,33.23528,33.27263,33.83277,34.91572,35.51321,36.78287,37.30567,38.23925,39.21017,38.53799,38.79939,38.68736,38.12722,37.56707,36.78287,36.67084,36.33475,35.88664,35.32649,36.29741,34.91572,35.17712,33.87011,33.90746,32.78717,30.92002,29.09021,28.56741,31.18142,29.05287,27.40977,28.90349,27.67117,28.56741,26.51354,71,31.4082830927835
2008,24.98248,28.45538,26.62557,25.20654,23.97422,27.2604,26.28948,24.83311,23.5261,22.4805,21.13615,20.53866,19.97851,19.41837,19.34368,18.85822,18.97025,19.38102,19.75446,20.3146,21.65895,22.62987,23.67547,25.05716,26.58823,27.85789,30.09847,28.79146,31.18142,32.56311,34.61698,35.99867,37.11896,37.86582,38.16456,38.57533,38.23925,37.75379,37.52973,37.08161,36.14804,34.80369,35.17712,34.4676,34.87838,34.13152,33.79543,33.12325,32.97388,32.60045,32.45108,32.30171,32.52577,32.07765,31.70422,31.03205,31.2561,31.18142,31.18142,30.88267,30.7333,30.95736,30.84533,31.18142,32.18968,32.67514,34.729,34.95306,37.23099,38.98611,39.88234,40.47983,39.73297,39.95703,39.77031,39.02345,38.31393,38.31393,38.27659,37.4177,37.82847,36.93224,37.60442,36.26007,36.18538,34.50495,32.82451,31.10673,30.50924,32.8992,31.29345,29.12755,30.32253,28.60475,29.65035,27.7832,72,31.692313298969058
2008,26.51354,29.50098,27.22306,25.57997,24.87045,28.0446,26.96166,25.76668,24.64639,23.15267,22.21909,20.576,20.50132,19.97851,19.75446,19.30634,19.67977,19.82914,20.50132,20.46397,21.62161,22.89127,23.5261,25.13185,26.81229,27.96992,30.09847,29.50098,31.85359,33.57137,34.80369,36.22272,37.6791,38.27659,38.83674,38.61268,38.35128,38.57533,37.9405,37.45504,37.04427,36.55881,36.26007,36.07335,35.81195,35.96132,35.32649,35.13978,34.729,33.98214,33.87011,33.49668,33.57137,33.79543,34.2062,34.16886,34.13152,34.01949,33.79543,33.08591,33.12325,33.422,33.422,33.64606,34.05683,34.61698,35.84929,36.26007,37.64176,38.72471,38.83674,39.13548,39.02345,39.5836,39.24751,38.57533,37.90316,37.08161,37.38036,36.26007,37.26833,36.3721,36.29741,35.25181,35.88664,34.31823,32.93654,31.48016,31.2561,34.01949,32.78717,30.32253,32.04031,30.17316,30.43456,29.09021,73,32.438703402061854
2008,27.44712,29.87441,28.67944,26.40151,25.46794,28.64209,27.74586,26.02808,24.79576,23.48876,22.21909,21.43489,20.94943,20.09054,19.67977,19.30634,19.11962,18.89557,19.00759,18.89557,19.75446,19.60508,20.50132,20.87475,21.69629,22.59252,23.41407,22.85393,24.42233,25.72934,26.96166,27.89523,29.91176,30.43456,30.9947,31.77891,31.62953,31.06939,31.18142,30.43456,30.35987,29.38895,29.09021,28.45538,28.71678,27.96992,27.55915,27.40977,26.62557,26.51354,25.72934,25.57997,25.43059,25.50528,25.13185,24.34765,24.49702,24.42233,24.49702,24.42233,24.83311,24.94513,25.76668,26.999,27.74586,28.67944,30.4719,31.74156,33.6834,35.92398,36.85756,37.26833,37.26833,37.30567,36.8949,35.92398,35.32649,34.729,34.69166,34.24355,34.95306,34.91572,34.84103,33.422,33.83277,32.41374,31.36813,30.13581,29.87441,32.41374,31.62953,29.9491,30.95736,29.6877,30.9947,29.50098,74,28.451000206185565
2008,27.44712,30.62127,28.79146,27.40977,26.10277,29.35161,28.08195,26.77494,25.20654,24.3103,23.11533,22.66721,21.13615,20.53866,20.12789,19.67977,19.269,19.34368,19.41837,19.90383,19.86648,19.90383,20.65069,20.98677,21.17349,22.18175,22.85393,22.18175,23.19001,24.27296,25.87871,26.77494,28.75412,29.1649,29.20224,30.32253,30.24784,30.62127,30.65862,30.13581,30.02378,30.32253,29.65035,29.53833,28.97818,28.86615,28.97818,28.53006,28.64209,28.08195,28.64209,27.89523,27.85789,27.85789,27.48446,26.999,26.70026,26.4762,27.14837,26.92431,26.32683,26.77494,27.37243,28.26866,29.12755,30.2105,31.77891,32.48842,35.21446,37.04427,38.87408,39.02345,39.43422,38.91142,38.79939,38.57533,38.05253,37.64176,37.34302,36.82021,37.86582,36.59616,36.93224,35.28915,35.69992,33.6834,32.04031,29.98644,29.1649,31.29345,29.98644,28.00726,29.6877,28.30601,29.46364,27.82055,75,29.16312711340206
2008,25.99074,29.01552,27.40977,26.06542,25.28122,28.26866,27.33509,26.14011,24.87045,23.56344,22.40581,21.73363,21.17349,20.35194,19.82914,20.09054,20.16523,19.90383,20.50132,21.32286,22.44315,23.15267,25.09451,26.4762,27.5218,29.83707,31.40548,31.06939,33.60871,35.69992,37.38036,38.79939,40.55451,41.74949,41.86152,42.16026,42.49635,42.23495,41.18935,41.11466,40.59186,40.40514,39.21017,38.46331,38.2019,37.60442,36.78287,36.70818,36.74553,36.29741,36.07335,35.13978,35.32649,34.729,34.91572,34.43026,34.09417,33.79543,33.90746,32.74982,33.422,33.38466,34.43026,34.05683,34.99041,36.07335,37.90316,38.2019,39.845,41.86152,42.64572,42.83244,43.28055,43.01915,42.68307,42.60838,42.04824,41.26403,40.96529,40.25577,41.30138,40.06906,40.3678,38.2019,39.17282,36.96959,34.39292,32.6378,31.51751,33.53403,32.07765,29.50098,30.9947,29.23958,29.91176,28.75412,76,34.06036649484536
2008,27.14837,30.06113,28.19398,26.84963,25.61731,28.82881,27.96992,26.84963,25.9534,24.42233,23.67547,22.7419,21.80832,21.43489,21.21083,21.24818,20.8374,21.0988,21.58426,22.33112,23.56344,24.90779,25.80402,26.88697,29.83707,31.89094,34.16886,33.98214,37.30567,39.3222,41.33872,41.37606,43.3179,43.99007,43.8407,43.50461,43.39258,42.7951,42.57104,41.78683,41.71215,40.14374,40.18108,39.91968,39.09814,38.50065,38.31393,38.23925,37.82847,36.67084,36.96959,36.67084,36.52147,36.14804,35.47586,35.17712,35.21446,34.84103,34.16886,34.13152,34.31823,34.43026,34.729,35.36384,36.55881,37.38036,38.72471,38.72471,40.51717,42.60838,44.02742,44.55022,44.51287,44.28882,43.8407,43.54196,43.46727,42.83244,42.42167,41.37606,42.64572,40.81592,41.71215,39.43422,39.35954,37.82847,34.99041,32.93654,32.41374,34.24355,32.30171,30.13581,31.48016,29.27692,30.80799,29.09021,77,35.217145051546396
2008,27.67117,30.2105,28.30601,26.81229,26.06542,29.46364,28.23132,26.84963,25.46794,24.75842,23.30204,22.59252,22.21909,21.69629,21.58426,20.80006,21.21083,21.24818,21.77098,22.59252,23.97422,25.28122,26.51354,27.67117,29.38895,31.77891,34.24355,33.53403,36.18538,38.53799,40.70389,40.92794,41.71215,41.52543,41.63746,41.63746,41.22669,40.47983,40.29311,39.39688,39.28485,38.68736,38.2019,37.64176,37.38036,37.26833,36.52147,36.40944,35.96132,35.92398,35.69992,35.21446,35.21446,35.21446,34.84103,34.57963,34.84103,34.54229,34.35557,34.16886,34.31823,34.43026,34.57963,35.02775,35.92398,37.08161,38.2019,38.98611,40.55451,42.60838,43.46727,43.91539,43.91539,43.69133,43.87804,43.69133,42.98181,41.89886,41.82418,41.22669,42.12292,40.70389,40.59186,38.72471,39.50891,37.30567,35.02775,32.97388,31.92828,34.31823,32.00296,30.13581,31.40548,29.87441,30.7333,29.01552,78,34.72197546391753
2008,27.29774,30.13581,28.71678,26.66291,25.72934,28.82881,27.89523,26.70026,25.09451,24.72108,23.86219,22.89127,22.10707,21.32286,21.39755,21.0988,21.21083,21.47223,21.69629,22.33112,24.01156,24.60905,26.02808,27.55915,30.39721,32.56311,34.76635,34.2062,37.52973,39.54625,41.63746,42.04824,42.75775,42.83244,42.42167,42.16026,41.86152,40.8906,40.25577,39.5836,39.50891,38.79939,38.16456,37.90316,37.49239,36.78287,37.30567,37.19364,36.26007,35.58789,35.88664,35.10243,35.36384,34.87838,34.95306,34.4676,34.61698,33.98214,33.60871,33.12325,33.30997,33.53403,33.90746,34.05683,35.28915,35.96132,37.4177,38.2019,39.02345,41.152,42.16026,42.45901,42.45901,42.34698,42.12292,41.67481,41.03997,40.14374,39.845,39.43422,40.21843,38.87408,39.02345,37.52973,37.86582,35.69992,33.49668,32.11499,31.59219,34.16886,32.00296,29.87441,31.40548,29.23958,30.2105,28.30601,79,34.39157814432989
2008,26.7376,29.61301,27.82055,26.14011,25.35591,28.60475,27.63383,26.10277,24.64639,23.7875,22.7419,22.21909,21.28552,20.98677,20.46397,20.12789,20.12789,20.35194,20.576,21.0988,22.70455,23.63813,24.79576,25.87871,28.0446,29.91176,31.74156,32.07765,34.35557,35.69992,37.11896,38.79939,40.18108,40.47983,40.74123,40.59186,40.55451,39.88234,40.25577,39.47157,39.5836,39.09814,38.65002,38.42596,38.91142,37.97785,37.79113,37.9405,37.34302,37.79113,37.49239,37.52973,37.23099,36.93224,37.19364,36.14804,35.62524,35.92398,35.55055,35.62524,35.02775,34.43026,34.99041,35.62524,36.03601,37.04427,38.12722,37.71645,38.68736,38.79939,39.28485,39.17282,39.47157,38.76205,39.02345,37.97785,37.71645,37.08161,36.40944,36.18538,36.70818,35.55055,36.3721,34.76635,34.87838,33.27263,32.18968,30.95736,30.58393,33.27263,31.77891,29.38895,30.88267,29.09021,30.17316,28.15663,80,33.58457628865978
2008,26.58823,29.38895,27.44712,26.02808,25.20654,27.82055,27.18572,25.72934,24.38499,23.19001,22.18175,21.21083,20.576,20.35194,19.82914,19.45571,19.04494,19.00759,18.78354,19.45571,19.64243,20.16523,20.46397,20.80006,21.50958,22.89127,23.48876,23.5261,24.68373,26.66291,27.82055,28.08195,29.23958,29.98644,31.18142,30.9947,30.95736,30.69596,31.21876,31.06939,30.24784,30.28519,29.6877,29.53833,28.97818,28.00726,27.55915,27.37243,27.82055,27.29774,27.55915,27.18572,26.77494,26.51354,26.81229,26.28948,26.43885,26.66291,26.2148,26.51354,26.66291,27.11103,27.18572,28.15663,29.38895,29.79973,31.21876,31.74156,33.27263,35.17712,36.14804,36.3721,36.03601,35.73727,35.06509,34.50495,34.24355,33.72074,33.38466,32.86185,33.60871,32.71248,33.30997,31.92828,32.60045,31.14407,29.83707,28.56741,28.75412,31.40548,30.2105,28.82881,30.77064,29.1649,30.24784,28.71678,81,28.47735288659795
2008,26.88697,29.87441,27.67117,26.51354,25.76668,28.45538,26.96166,26.06542,24.34765,23.37673,22.10707,21.84566,20.42663,19.94117,19.15697,19.15697,18.59682,18.63416,18.59682,18.63416,18.89557,19.67977,19.67977,20.09054,20.42663,21.17349,21.80832,20.42663,21.39755,22.4805,23.48876,24.94513,26.02808,27.11103,27.40977,27.96992,28.38069,28.49272,28.60475,28.60475,27.59649,28.19398,28.26866,28.34335,27.85789,27.55915,27.5218,26.4762,26.32683,25.84137,26.06542,25.57997,25.13185,24.94513,24.94513,25.09451,25.43059,25.80402,25.65465,25.84137,26.25214,26.55088,26.999,27.40977,28.41803,28.67944,29.38895,30.28519,32.30171,34.16886,36.3721,36.55881,36.74553,36.6335,36.40944,36.26007,35.69992,34.95306,35.02775,34.35557,35.10243,33.9448,34.50495,32.97388,33.38466,31.44282,30.09847,28.41803,27.82055,29.9491,28.45538,27.37243,28.82881,27.89523,28.79146,27.22306,82,27.693448969072165
2008,25.84137,28.79146,26.84963,25.69199,24.38499,27.67117,26.43885,25.31856,23.97422,22.92861,22.10707,20.94943,20.50132,20.3146,19.90383,19.60508,19.49305,19.49305,20.23991,20.76272,21.92035,23.19001,24.49702,25.46794,27.74586,29.61301,31.51751,31.81625,33.9448,35.92398,37.49239,38.61268,39.62094,39.73297,39.21017,38.87408,38.57533,38.12722,37.23099,37.08161,36.52147,35.99867,35.47586,34.69166,34.4676,34.31823,34.4676,33.98214,34.01949,33.34731,32.8992,32.86185,32.93654,32.6378,32.60045,32.37639,32.33905,31.66688,31.70422,30.9947,31.21876,31.33079,31.18142,31.74156,32.15234,32.52577,33.9448,34.76635,37.19364,39.09814,39.28485,39.5836,39.47157,39.91968,39.21017,39.24751,38.08988,37.60442,37.34302,37.4177,37.45504,35.81195,36.70818,35.17712,34.84103,32.8992,31.2561,29.23958,28.86615,31.29345,29.61301,27.55915,29.31427,27.7832,28.82881,26.92431,83,32.068656185566994
2008,25.43059,28.19398,26.62557,25.50528,24.5717,27.70852,26.58823,25.28122,24.16093,22.89127,21.88301,21.0988,20.46397,19.86648,19.90383,19.41837,19.67977,19.41837,20.23991,20.94943,22.51784,23.22736,24.87045,26.40151,27.96992,30.06113,31.89094,31.36813,34.43026,36.29741,37.1563,38.2019,39.73297,39.99437,40.1064,40.03171,39.77031,39.39688,38.50065,38.08988,37.19364,36.3721,36.40944,35.81195,35.77461,35.40118,35.02775,34.99041,34.84103,34.65432,33.9448,33.34731,33.64606,33.45934,33.08591,32.60045,32.30171,31.70422,31.33079,31.89094,31.44282,31.18142,31.48016,32.18968,32.86185,33.19794,34.54229,34.80369,36.59616,38.12722,39.54625,39.39688,39.845,39.43422,38.98611,38.94877,38.57533,37.64176,37.82847,36.82021,38.76205,36.52147,37.04427,35.43852,35.96132,33.1606,31.59219,29.83707,29.27692,31.33079,29.20224,27.22306,29.12755,27.14837,28.30601,26.66291,84,32.34768123711339
2008,25.28122,27.96992,26.62557,25.35591,24.23562,27.63383,26.43885,25.09451,24.16093,22.7419,21.73363,21.02412,20.576,19.90383,19.45571,19.86648,19.269,19.5304,20.16523,21.17349,22.33112,23.75016,24.42233,26.28948,28.08195,29.98644,32.00296,31.2561,33.6834,35.69992,37.45504,38.16456,39.50891,39.17282,38.53799,37.6791,37.49239,36.78287,36.3721,35.17712,34.91572,34.28089,33.72074,33.08591,32.93654,32.78717,32.04031,32.04031,31.85359,31.48016,31.18142,30.92002,31.10673,30.62127,30.95736,30.9947,30.65862,30.39721,29.79973,29.57567,29.79973,29.65035,29.79973,29.87441,30.35987,30.69596,31.55485,31.40548,33.57137,34.50495,35.66258,36.14804,36.14804,36.26007,36.22272,36.26007,35.69992,35.40118,35.32649,34.80369,35.28915,33.87011,34.28089,32.86185,33.34731,31.2561,29.53833,28.38069,27.89523,30.7333,29.12755,27.29774,29.1649,27.37243,28.0446,26.4762,85,30.89198824742268
2008,25.05716,28.0446,26.25214,24.87045,23.67547,27.14837,26.14011,24.64639,23.82484,22.59252,21.77098,20.80006,19.97851,19.56774,19.41837,19.15697,19.41837,19.71711,19.82914,20.576,22.03238,23.07798,24.19827,25.65465,27.5218,29.31427,31.18142,30.92002,33.30997,34.87838,36.03601,36.48413,36.82021,36.70818,36.52147,36.29741,35.40118,34.61698,34.31823,33.87011,33.49668,33.01123,32.78717,32.00296,32.11499,31.18142,31.48016,31.2561,31.21876,30.84533,30.95736,30.58393,30.80799,30.35987,30.13581,29.65035,30.17316,29.6877,29.91176,29.53833,29.57567,29.46364,29.27692,29.1649,29.65035,30.80799,30.4719,30.06113,31.29345,33.08591,34.35557,34.99041,35.17712,35.36384,35.02775,34.43026,33.98214,33.57137,33.53403,32.74982,33.72074,32.6378,33.34731,31.89094,32.30171,30.39721,29.20224,27.7832,27.11103,29.57567,28.60475,27.2604,28.60475,26.84963,27.74586,26.17745,86,30.083446082474236
2008,24.98248,27.40977,25.69199,24.68373,23.93687,26.7376,25.80402,24.5717,23.19001,22.44315,21.24818,20.65069,19.90383,19.30634,19.08228,18.85822,18.97025,18.82088,19.30634,20.23991,21.28552,22.18175,23.37673,24.83311,26.51354,28.30601,29.53833,29.76238,31.29345,33.60871,34.50495,34.84103,35.88664,36.3721,36.14804,35.96132,36.14804,35.96132,35.66258,35.17712,35.13978,34.76635,34.65432,34.01949,33.90746,34.2062,34.729,34.69166,34.39292,33.98214,33.1606,32.45108,31.96562,32.00296,31.62953,31.2561,31.21876,31.10673,30.7333,30.2105,30.32253,29.83707,29.50098,29.61301,29.4263,30.02378,30.17316,30.06113,31.21876,33.01123,33.45934,33.6834,33.49668,33.49668,33.01123,32.8992,32.30171,32.04031,31.62953,31.36813,32.04031,31.14407,31.85359,30.80799,31.66688,29.9491,28.90349,27.93258,27.7832,30.24784,29.35161,27.2604,29.12755,27.37243,28.86615,27.07369,87,30.127633505154648
2008,25.54262,28.34335,26.70026,24.90779,23.75016,26.77494,25.87871,24.60905,23.33938,21.73363,21.17349,20.61334,19.38102,18.93291,18.63416,18.29808,18.48479,18.26073,17.99933,18.26073,19.00759,19.19431,19.94117,20.27726,20.91209,21.92035,22.96595,22.33112,23.86219,25.31856,26.58823,26.51354,27.96992,28.49272,28.75412,29.31427,29.50098,28.53006,28.30601,27.89523,27.59649,26.81229,26.84963,26.43885,26.25214,25.84137,25.39325,24.87045,24.5717,24.27296,24.01156,23.89953,23.41407,23.15267,23.15267,22.77924,22.62987,22.25644,22.70455,22.21909,22.36847,22.51784,22.4805,23.04064,24.08624,24.45968,25.80402,25.72934,27.63383,29.65035,31.36813,32.15234,32.52577,32.33905,32.33905,32.11499,31.40548,30.95736,30.69596,30.24784,31.66688,30.69596,31.48016,30.02378,31.2561,29.4263,28.56741,27.14837,27.44712,29.83707,29.38895,27.70852,29.72504,28.41803,29.4263,27.63383,88,26.289687216494844
2008,26.32683,28.82881,27.70852,26.02808,25.13185,27.74586,26.70026,25.80402,24.53436,23.33938,21.95769,21.13615,20.3146,19.49305,19.41837,19.00759,18.59682,18.63416,18.78354,18.85822,18.74619,18.93291,19.75446,19.82914,20.35194,21.13615,21.28552,20.91209,21.77098,22.92861,24.23562,25.20654,26.43885,27.2604,27.5218,27.70852,28.0446,27.33509,27.40977,27.55915,27.37243,27.40977,26.88697,26.4762,25.9534,25.35591,24.75842,24.42233,24.38499,24.38499,23.93687,24.08624,23.5261,23.71281,24.01156,24.27296,21.88301,22.14441,22.59252,25.24388,25.31856,25.80402,26.43885,27.29774,28.38069,28.79146,30.02378,30.58393,32.86185,34.50495,36.03601,36.67084,37.11896,36.74553,36.55881,36.55881,35.69992,35.36384,34.87838,34.31823,35.17712,34.01949,34.31823,33.08591,33.79543,31.62953,30.17316,28.45538,28.11929,29.9491,28.45538,26.62557,28.49272,27.22306,28.26866,26.7376,89,27.30941288659794
2008,25.46794,28.67944,27.07369,25.35591,24.27296,27.33509,26.40151,25.28122,24.08624,22.92861,21.84566,21.47223,20.65069,19.86648,19.64243,19.49305,19.56774,19.97851,20.23991,20.65069,22.14441,22.96595,23.93687,26.06542,27.82055,29.38895,31.33079,30.84533,33.79543,35.40118,37.1563,37.82847,38.76205,39.13548,38.61268,39.13548,38.42596,38.2019,37.4177,36.44678,35.92398,35.32649,35.02775,34.95306,34.05683,34.16886,33.72074,33.75809,33.87011,32.93654,32.71248,32.60045,31.96562,31.96562,31.48016,31.89094,31.59219,31.36813,31.10673,30.7333,30.32253,30.88267,30.77064,31.36813,32.18968,32.74982,33.64606,33.87011,35.73727,37.60442,39.09814,39.73297,39.88234,39.88234,39.65828,39.5836,39.02345,38.50065,38.08988,37.11896,38.42596,37.19364,37.4177,35.62524,36.1107,34.13152,32.30171,30.65862,29.4263,32.00296,30.02378,28.11929,29.61301,28.0446,28.41803,27.59649,90,32.07306432989691
2008,24.79576,28.0446,26.4762,24.87045,23.56344,27.29774,25.91605,24.87045,23.93687,22.06972,21.50958,20.50132,20.12789,19.41837,19.56774,19.19431,19.67977,19.11962,19.56774,20.98677,21.92035,23.04064,24.12359,25.43059,28.08195,29.27692,30.84533,30.24784,32.86185,34.4676,35.58789,35.73727,36.55881,36.07335,35.96132,35.62524,35.40118,34.76635,34.39292,33.422,33.79543,33.08591,32.30171,31.77891,31.81625,31.2561,31.14407,31.18142,30.65862,30.50924,30.58393,30.50924,30.32253,30.43456,30.39721,30.28519,30.43456,30.02378,29.98644,29.72504,29.91176,29.4263,29.1649,29.12755,29.83707,29.46364,29.46364,28.79146,29.9491,31.59219,32.45108,32.93654,33.01123,32.74982,32.33905,32.18968,32.04031,31.18142,30.80799,30.2105,31.10673,29.76238,30.50924,29.20224,29.1649,27.70852,26.7376,25.09451,25.13185,27.74586,26.84963,25.09451,26.51354,25.09451,26.17745,25.05716,92,29.393436907216493
2008,23.67547,26.84963,24.90779,23.37673,22.06972,25.39325,24.45968,23.48876,22.18175,21.32286,20.12789,19.34368,18.78354,18.85822,18.37276,18.18605,18.93291,18.37276,18.74619,19.30634,20.80006,21.13615,22.55518,23.45141,25.61731,26.7376,28.41803,27.85789,29.76238,31.33079,31.85359,32.41374,33.60871,33.75809,33.45934,33.04857,32.78717,32.86185,32.71248,32.48842,31.81625,31.89094,31.59219,31.55485,31.2561,31.44282,30.84533,30.95736,30.65862,30.92002,30.17316,30.39721,30.43456,30.69596,30.58393,30.35987,30.62127,30.06113,30.24784,30.02378,29.53833,24.45968,24.19827,24.87045,28.67944,28.26866,29.76238,28.90349,29.27692,30.13581,31.59219,31.21876,31.81625,30.9947,30.50924,29.83707,29.27692,29.20224,28.45538,28.00726,28.97818,27.48446,28.45538,26.92431,26.96166,25.76668,24.64639,23.37673,23.37673,26.58823,25.76668,24.16093,26.2148,24.53436,25.39325,23.71281,93,27.982401546391756
2008,22.62987,25.54262,23.82484,22.18175,21.3602,24.49702,23.5261,22.7419,21.13615,20.46397,19.269,18.37276,18.26073,17.81262,17.6259,17.40185,17.70059,17.70059,17.81262,18.22339,18.82088,20.09054,20.94943,22.70455,24.3103,24.42233,25.99074,25.61731,27.40977,29.23958,29.87441,31.40548,31.59219,32.52577,32.56311,33.1606,32.86185,33.38466,33.79543,33.38466,33.6834,33.9448,33.49668,34.13152,34.2062,33.90746,34.24355,34.50495,34.69166,34.2062,34.50495,34.61698,34.76635,34.50495,34.09417,34.31823,34.35557,34.54229,34.01949,33.98214,34.13152,33.75809,34.35557,34.65432,35.32649,35.21446,36.07335,35.02775,35.99867,36.33475,37.11896,37.52973,37.64176,37.30567,36.70818,36.29741,35.96132,35.13978,35.06509,34.35557,35.02775,33.53403,34.76635,33.27263,33.90746,32.30171,31.18142,30.2105,29.76238,31.77891,31.18142,28.82881,30.17316,28.30601,29.4263,27.55915,94,30.57861886597938
