averagemwh,year
18.27588447916666,2018
32.4973740625,2018
27.79739479166668,2018
21.531650625,2018
24.77320927083335,2018
26.041719375000003,2018
21.473084166666663,2018
26.2354715625,2018
17.378364062499998,2018
23.82326541666666,2018
24.3096625,2018
20.97900604166667,2018
21.06522489583333,2018
24.256664375,2018
27.58347979166665,2018
21.50457552083333,2018
21.54451697916668,2018
20.85860729166666,2018
21.44908083333334,2018
23.671950520833335,2018
21.488446145833336,2018
19.326063749999992,2018
22.393455104166677,2018
24.178125729166663,2018
28.939361666666677,2018
28.22272739583332,2018
22.71663166666666,2018
24.74344468750001,2018
23.8714634375,2018
27.64857572916667,2018
28.482728645833323,2018
23.01215614583333,2018
32.603947291666664,2018
21.5366440625,2018
21.669716770833336,2018
24.66778781250001,2018
22.64961520833333,2018
21.28336395833334,2018
22.05050041666667,2018
23.027517812500008,2018
27.74977302083333,2018
31.87118385416668,2018
27.71981739583333,2018
27.42505989583334,2018
21.443704375,2018
23.4073421875,2018
26.560952291666663,2018
23.274076874999995,2018
22.02361677083333,2018
23.519292291666677,2018
22.80246635416667,2018
18.018956354166672,2018
18.462147187500005,2018
21.07597875,2018
20.271589583333327,2018
23.818849687499995,2018
20.05210645833333,2018
21.332138437500003,2018
23.465333541666656,2018
23.71170052083332,2018
24.128776041666654,2018
22.2262021875,2018
22.287074479166677,2018
27.14508916666666,2018
29.246984062500008,2018
24.471538749999997,2018
22.86909885416665,2018
22.50559739583333,2018
22.837223333333345,2018
22.22351395833333,2018
21.089035729166667,2018
17.495883020833343,2018
25.886563125,2018
28.56107385416666,2018
25.71508645833333,2018
23.806559375,2018
24.57830427083334,2018
26.57516197916667,2018
22.9203690625,2018
24.960816145833345,2018
24.103621145833344,2018
18.410685104166667,2018
18.85982927083333,2018
21.954296666666675,2018
21.988092291666664,2018
22.08756093749999,2018
21.095949062500004,2018
17.463430937499993,2018
23.61645583333333,2018
23.40004541666667,2018
23.58746020833334,2018
21.472315937500003,2018
20.066700520833333,2018
19.177628958333337,2018
20.929080208333325,2018
20.573451562499997,2018
25.251156770833344,2018
21.439863958333333,2018
23.091654479166674,2018
21.321961041666672,2018
19.506758125,2018
22.070086458333336,2018
22.466424270833333,2018
17.9127675,2018
21.207515,2018
25.41898510416665,2018
17.854008020833337,2018
20.6483409375,2018
21.08884364583333,2018
18.003978020833326,2018
20.852271041666665,2018
22.4890834375,2018
22.808803125,2018
25.02091958333334,2018
23.641035625,2018
22.751771874999992,2018
25.157832916666663,2018
19.930939479166664,2018
26.38747312499999,2018
26.882398958333336,2018
24.434921979166663,2018
24.19956916666666,2018
24.345468333333333,2018
25.172817395833334,2018
20.92904,2018
20.4534509375,2018
21.34955020833334,2018
22.16635322916666,2018
17.78097260416666,2018
28.05252364583332,2018
25.981611562500003,2018
24.966566354166652,2018
20.199152499999997,2018
20.930993541666663,2018
23.016358125,2018
22.955029062500003,2018
18.72512,2018
18.3770703125,2018
25.804462083333323,2018
21.97852875,2019
18.445809791666672,2019
25.693868645833334,2019
24.82562989583334,2019
18.596493229166672,2019
21.815108750000004,2019
22.14469124999999,2019
21.74593979166666,2019
21.616615937500004,2019
23.350741562500005,2019
23.128930208333333,2019
23.450869895833332,2019
19.677137291666664,2019
20.121935520833333,2019
22.48485375000001,2019
23.415208020833333,2019
23.236112604166664,2019
22.028298958333348,2019
20.850239375,2019
17.60472427083334,2019
21.0297071875,2019
21.25017479166667,2019
18.023419270833333,2019
17.088945729166664,2019
17.97275,2019
20.57233395833333,2019
23.13672010416668,2019
23.73778458333333,2019
19.269834062500006,2019
19.066385625,2019
21.2348965625,2019
21.579716250000004,2019
21.18016708333334,2019
20.85913489583334,2019
17.24694822916667,2019
17.497777916666674,2019
23.75170864583333,2019
21.20878875000001,2019
19.91944020833333,2019
23.300716979166666,2019
23.38194197916666,2019
23.21891166666667,2019
22.765213020833333,2019
17.12124239583333,2019
21.071866875,2019
20.933011458333336,2019
20.955638125000007,2019
20.62203531250001,2019
17.470122916666664,2019
18.10561114583333,2019
20.785259270833347,2019
20.7160246875,2019
20.253429479166662,2019
23.542845104166663,2019
21.78606583333333,2019
26.424395208333333,2019
25.3615090625,2019
25.54581125000001,2019
20.145709895833345,2019
21.379941666666657,2019
21.253269895833338,2019
20.680440729166666,2019
16.57084645833334,2019
18.80646625,2019
22.06029677083333,2019
21.79863645833333,2019
21.17668583333333,2019
21.603890000000003,2019
23.60279614583333,2019
23.54381135416668,2019
26.79338739583333,2019
27.372598333333325,2019
20.79086729166667,2019
19.765886770833337,2019
22.2362840625,2019
22.07731531249999,2019
18.84630447916668,2019
19.370592291666664,2019
22.12372989583334,2019
24.2048275,2019
23.310000104166672,2019
27.22213947916667,2019
25.398253541666666,2019
20.93765270833333,2019
29.139046875000005,2019
29.229941249999985,2019
22.05159395833334,2019
21.100489479166665,2019
23.04369854166667,2019
31.87999958333334,2019
30.39281125000002,2019
20.188062812500004,2019
24.09478708333333,2019
23.914158333333337,2019
23.473223645833325,2019
22.359281249999995,2019
21.742746145833337,2019
17.791347708333337,2019
18.995797291666676,2019
22.24479322916667,2019
23.42854958333333,2019
32.910203229166655,2019
32.085770624999995,2019
32.109751145833336,2019
30.01627614583333,2019
27.01037427083335,2019
20.6614878125,2019
22.919153125,2019
24.166148958333352,2019
28.64802354166667,2019
24.908583229166663,2019
18.441340104166677,2019
23.879928333333325,2019
27.29736885416666,2019
28.5138084375,2019
28.52347802083333,2019
25.91171052083333,2019
26.93920593750001,2019
25.559349166666664,2019
26.72376645833334,2019
25.5558678125,2019
25.567471770833333,2019
26.557641875,2019
23.63412614583334,2019
26.6305509375,2019
28.37475916666668,2019
30.533600625,2019
25.31258093749999,2019
28.03980302083333,2019
29.61517895833332,2019
26.212436041666678,2019
20.29907020833333,2019
26.407956666666674,2019
27.36776395833332,2019
22.268580520833343,2019
22.645696458333344,2019
23.773948854166672,2019
24.2373175,2019
22.296235104166666,2019
25.34526416666667,2019
24.583102708333328,2019
23.6818940625,2019
26.401960937500007,2019
25.49746343749999,2019
22.120828854166664,2019
18.42683614583333,2019
25.743846145833327,2019
28.121608125,2019
20.653558541666666,2019
19.15418552083333,2019
20.99334927083334,2019
20.931270416666663,2019
22.0392165625,2019
21.654365833333333,2019
20.94635520833333,2019
25.078962291666667,2019
21.25733,2019
18.7144109375,2019
19.536909479166667,2019
17.070960625,2019
18.02129218750001,2019
22.276703020833327,2019
26.713516562500008,2019
24.35605989583333,2019
20.689143645833333,2019
21.756089791666664,2019
21.7396515625,2019
21.597507500000003,2019
21.066065625000004,2019
16.882595729166663,2019
17.332620416666675,2019
22.34787125,2019
24.4355453125,2019
19.65623333333333,2019
19.36169604166667,2019
21.717991666666677,2019
22.311320208333324,2019
21.439119791666677,2019
22.32157,2019
23.254496354166672,2019
22.29024114583333,2019
21.22464708333334,2019
20.584131249999995,2019
17.855747291666663,2019
18.048946874999988,2019
20.574847708333333,2019
20.786612708333333,2019
17.091653333333337,2019
18.564531770833337,2019
20.347418645833333,2019
21.818555416666666,2019
23.523505312500006,2019
21.631931875,2019
20.79995697916668,2019
17.133813541666665,2019
17.93503802083333,2019
21.124856666666663,2019
17.859422500000004,2019
18.56240374999999,2019
20.7991834375,2019
21.278603437500006,2019
21.68414770833334,2019
19.996023958333332,2019
19.9838396875,2019
20.0776359375,2019
23.18990302083332,2019
25.3713721875,2019
24.55602833333333,2019
19.170431041666664,2019
23.729275416666656,2019
27.90984395833333,2019
24.23325635416666,2019
21.0890790625,2019
21.84137625,2019
24.08299041666666,2019
21.89262520833334,2019
22.143842291666672,2019
17.686915520833328,2019
18.302871250000003,2019
21.027386770833346,2019
22.108257916666663,2019
21.017910520833333,2019
17.7271415625,2019
19.44040645833334,2019
22.52559874999999,2019
22.525405625000012,2019
21.708709062499995,2019
21.05562125,2019
21.46406729166667,2019
21.72418010416666,2019
21.599248749999987,2019
18.60069645833333,2019
20.431931041666672,2019
21.595380312499994,2019
23.25759020833333,2019
20.598055,2019
18.32395083333334,2019
21.2569440625,2019
21.67273697916667,2019
20.783518437500003,2019
20.432511041666668,2019
17.62541708333334,2019
16.95453833333333,2019
17.592346770833334,2019
26.9953453125,2019
21.41988489583333,2019
21.128120833333337,2019
24.11571604166667,2019
25.267097916666668,2019
25.47754395833333,2019
25.6497815625,2019
21.362149375,2019
21.86941843749999,2019
21.046725937500003,2019
21.2029871875,2019
21.903455520833344,2019
17.545352916666676,2019
18.327045625,2019
20.805371770833336,2019
20.564018229166667,2019
20.402531041666663,2019
24.30892020833335,2019
25.20733427083333,2019
26.102417395833328,2019
25.0768334375,2019
25.3505703125,2019
20.76993114583333,2019
23.92962989583334,2019
24.347357708333337,2019
25.19229052083334,2019
20.76495260416667,2019
19.9304640625,2019
25.852389791666667,2019
25.993666874999978,2019
26.257411041666668,2019
26.122599375000004,2019
26.235856875,2019
28.102246875,2019
24.004810729166664,2019
23.474187499999985,2019
25.84729520833334,2019
26.15571500000001,2019
25.4224828125,2019
25.76480177083333,2019
21.08128989583334,2019
21.26116833333334,2019
23.97091197916666,2019
22.567347187499987,2019
22.829720000000005,2019
24.649670208333337,2019
25.138164895833334,2019
20.65687,2019
22.027711145833337,2019
22.56186166666667,2019
23.039186250000004,2019
24.236419270833323,2019
25.97074197916665,2019
26.537418958333337,2019
26.921473958333326,2019
21.07070864583334,2019
23.99109458333334,2019
25.196752604166672,2019
24.50231864583334,2019
24.36437291666667,2019
19.467866145833337,2019
22.193873750000005,2019
25.713855520833334,2019
25.3113815625,2019
26.076160833333333,2019
26.38183708333333,2019
25.7069975,2019
29.234425208333334,2019
27.8063678125,2019
22.8775309375,2019
22.625347812500006,2019
25.86473468750001,2019
28.26311854166666,2019
24.171168750000003,2019
23.827087812500007,2019
26.506655104166665,2019
26.465505833333324,2019
26.637351041666665,2019
25.91058583333334,2019
26.24232312500001,2019
25.51085447916668,2019
25.625875729166665,2019
24.165683125,2019
20.4436803125,2019
22.91143010416667,2019
25.465003541666665,2019
25.021968437500004,2019
22.862834791666668,2019
23.265504687499988,2019
26.74570947916666,2019
25.82319374999999,2019
26.893257604166678,2019
27.61198885416667,2019
28.16279416666667,2019
23.236700625000008,2019
23.32977531249999,2019
23.519059166666665,2019
19.8770021875,2019
20.421341770833337,2019
23.526701666666668,2019
23.35368072916666,2019
23.385619479166664,2019
22.319279375,2019
25.525943125,2019
25.951538541666668,2019
25.74677458333333,2019
26.427884062499984,2019
21.9691240625,2019
21.816872708333324,2019
22.058670833333323,2019
21.9083796875,2019
21.94619739583333,2019
22.694908645833326,2019
20.662944166666662,2019
19.514894166666668,2019
22.55167177083333,2019
23.29568041666667,2019
25.87582739583333,2020
26.54816385416667,2020
27.2291375,2020
26.72346187500001,2020
20.846554166666667,2020
21.335740104166664,2020
22.77934958333333,2020
21.74208770833333,2020
21.43349875000001,2020
18.376478124999995,2020
21.360300625000008,2020
19.808505625,2020
22.810169166666668,2020
25.568417187499996,2020
26.693034791666665,2020
29.579272604166672,2020
24.8120628125,2020
24.26967968749999,2020
24.168779687499992,2020
24.8970621875,2020
21.417401770833333,2020
22.629374375,2020
25.43080906249999,2020
24.64245822916666,2020
24.4916975,2020
24.82384145833333,2020
25.53838291666665,2020
22.7465665625,2020
22.39027760416667,2020
24.38392718749999,2020
22.2809371875,2020
24.88037645833333,2020
22.96976312500001,2020
23.73868031250001,2020
19.17601791666668,2020
20.1781440625,2020
23.999959270833333,2020
23.33056708333334,2020
22.915976354166663,2020
24.2078434375,2020
24.0572803125,2020
19.824995729166663,2020
20.8659875,2020
24.286168645833325,2020
25.485381458333336,2020
26.06604479166668,2020
24.599468020833346,2020
23.409088125,2020
21.010106562500003,2020
21.72370354166667,2020
23.65511270833333,2020
22.83002958333333,2020
18.52631000000001,2020
18.41016083333333,2020
20.763824895833334,2020
20.92522875000001,2020
21.398952291666674,2020
21.74429125,2020
22.269291354166658,2020
18.941571145833333,2020
23.375716875,2020
28.027892708333336,2020
20.978862187500003,2020
22.189853020833336,2020
20.91066177083333,2020
21.153641979166665,2020
17.140488020833335,2020
17.810383020833328,2020
20.22658822916667,2020
20.88308125,2020
20.738380520833346,2020
20.81005114583333,2020
20.421982291666662,2020
17.97450562500001,2020
18.44162645833333,2020
20.89454072916666,2020
21.38924093750001,2020
21.2521153125,2020
25.627111875,2020
18.691016041666675,2020
19.594762291666672,2020
21.18510645833334,2020
20.759552083333336,2020
20.720317500000007,2020
20.560466979166662,2020
17.897785937500007,2020
19.485993854166665,2020
20.38022302083333,2020
19.949812291666667,2020
19.9142684375,2020
20.22755833333333,2020
17.34229208333333,2020
18.109301041666665,2020
20.90619447916667,2020
26.68341635416667,2020
20.6181534375,2020
19.15891333333333,2020
18.83280270833334,2020
20.906582500000003,2020
21.69320989583333,2020
21.358164895833323,2020
20.599118437499992,2020
20.379057916666667,2020
16.696481666666674,2020
20.58727072916667,2020
24.309858229166665,2020
21.991544374999997,2020
21.230555833333344,2020
20.21318645833333,2020
20.08013947916667,2020
17.88846302083334,2020
17.931581770833336,2020
23.178281979166677,2020
20.90328114583333,2020
17.309467812500007,2020
18.042098020833336,2020
21.333303749999995,2020
20.074701250000004,2020
19.89542843750001,2020
23.57101197916667,2020
20.730611875000008,2020
16.2167371875,2020
16.464766354166667,2020
21.651449687500005,2020
22.12536760416667,2020
20.253585833333336,2020
20.80907968750001,2020
21.352337604166664,2020
22.565490416666677,2020
21.37622739583334,2020
20.054501666666678,2020
19.228252291666667,2020
16.88566072916667,2020
18.16873510416667,2020
22.6303625,2020
20.762271145833346,2020
19.42597739583333,2020
23.458941979166667,2020
22.76554583333333,2020
17.182441875000002,2020
18.276143125,2020
21.82547875,2020
16.542652604166665,2020
21.33019531250001,2020
22.773508958333327,2020
21.78177729166666,2020
25.72675656250001,2020
21.296205625,2020
20.4190690625,2020
21.041377916666672,2020
19.69168229166666,2020
19.245539270833333,2020
20.15938458333333,2020
20.50957947916667,2020
20.57464593749999,2020
24.082222083333324,2020
22.213548333333332,2020
17.657331041666676,2020
19.76257552083334,2020
22.774285833333327,2020
21.97950197916666,2020
20.025561354166665,2020
29.110219999999995,2020
23.963936145833333,2020
21.02972427083333,2020
18.914767812500003,2020
26.53397052083332,2020
23.261217812500007,2020
19.952531562500003,2020
19.8728978125,2020
20.169485416666664,2020
18.542430416666665,2020
17.150394166666672,2020
20.8613271875,2020
23.61315958333334,2020
16.993651041666677,2020
27.505114270833342,2020
24.078337499999996,2020
25.340629895833327,2020
18.881943020833337,2020
19.19076614583333,2020
22.512854166666667,2020
24.92944739583333,2020
23.0477596875,2020
22.67445197916666,2020
21.48557833333333,2020
18.066958854166668,2020
19.757331562500003,2020
26.717322916666664,2020
22.861299791666664,2020
18.922730833333336,2020
24.07620041666668,2020
19.86532270833333,2020
21.833442083333345,2020
22.37223229166666,2020
21.888797291666663,2020
21.429446666666664,2020
27.990880312499996,2020
27.44839947916667,2020
31.01113677083333,2020
31.682585729166657,2020
26.75364427083333,2020
26.879115,2020
24.87797656250001,2020
25.99789947916666,2020
24.02667239583332,2020
19.176393958333332,2020
33.784334270833334,2020
22.71854250000001,2020
18.53854677083334,2020
19.0464540625,2020
22.303086770833332,2020
21.99814864583333,2020
23.954225416666677,2020
26.48114083333333,2020
23.610440416666663,2020
20.03197145833334,2020
20.331277916666675,2020
23.236550833333336,2020
24.85194989583332,2020
24.937799375,2020
24.453781666666668,2020
24.201867083333337,2020
18.505139270833336,2020
20.706915937500003,2020
20.71138260416667,2020
21.0454571875,2020
18.004223750000005,2020
18.855916354166663,2020
23.99287666666667,2020
23.65239374999999,2020
22.664352604166663,2020
22.58510718749999,2020
26.9531165625,2020
20.51035635416667,2020
19.02139885416668,2020
21.12392510416667,2020
22.60841458333334,2020
28.02117989583333,2020
24.228864583333344,2020
19.39004510416668,2020
20.33244302083334,2020
20.390128958333342,2020
20.32486791666665,2020
20.539490520833347,2020
18.882136770833338,2020
19.2377696875,2020
24.665879375,2020
22.24540135416667,2020
20.35730375,2020
20.520261666666663,2020
20.596399895833333,2020
17.595178125,2020
18.988573958333337,2020
22.206167083333327,2020
20.84637177083334,2020
16.792624583333332,2020
17.64004447916667,2020
19.980695,2020
20.733136666666677,2020
19.66254791666667,2020
19.412769583333333,2020
16.34201416666666,2020
17.655000520833337,2020
20.7704284375,2020
21.154807395833327,2020
21.49470718750001,2020
20.3911,2020
20.306416354166675,2020
21.48375208333333,2020
26.029170416666663,2020
17.47300791666666,2020
17.16923385416667,2020
16.904889166666663,2020
19.48191562500001,2020
19.179501562499997,2020
19.267486979166662,2020
19.65205927083333,2020
20.28330260416667,2020
16.993457499999995,2020
17.170399895833334,2020
19.476282708333336,2020
20.391682604166657,2020
19.915239479166665,2020
21.53636125,2020
20.470345,2020
17.168846041666665,2020
15.9568590625,2020
25.133410625,2020
23.543555312500004,2020
22.826854791666666,2020
24.058653541666672,2020
21.326906562500003,2020
21.772316666666672,2020
23.76537739583334,2020
22.67687927083333,2020
23.4966390625,2020
23.226919583333327,2020
20.533844375000005,2020
21.684373333333337,2020
17.340737500000007,2020
20.411494374999997,2020
19.99137729166667,2020
19.99118322916667,2020
18.80265125,2020
21.8928471875,2020
22.18553416666667,2020
21.8989325,2020
21.8323853125,2020
22.59462854166667,2020
18.6884028125,2020
19.545263541666653,2020
22.751278541666668,2020
22.13233625,2020
19.01052260416667,2020
23.0451434375,2020
24.21765875,2020
25.836959270833333,2020
22.306849374999995,2020
22.18985270833333,2020
24.79910739583333,2020
20.914081874999997,2020
21.459213958333333,2020
24.93023760416665,2020
25.353465520833325,2020
23.708057395833325,2020
24.31306166666667,2020
24.334066354166666,2020
18.497400312499995,2020
18.812074166666665,2020
23.14780989583333,2020
21.869290624999994,2020
21.7713353125,2020
21.849660104166663,2020
21.984520208333333,2020
18.258304270833325,2020
22.8935975,2020
24.001137187500007,2020
22.100732395833333,2020
17.09364385416665,2020
24.997176458333342,2020
24.332103437499995,2020
21.254863437500003,2020
21.402286354166662,2020
25.17581135416667,2020
24.41278364583333,2020
26.011079791666663,2020
25.82812531249999,2020
24.574340625000005,2020
20.54994052083333,2020
21.98098739583334,2020
24.67916645833332,2020
21.47570416666667,2020
20.716208958333343,2020
24.2166771875,2020
24.480704895833327,2020
25.489503645833327,2020
18.10381333333333,2020
20.926712291666675,2021
23.95555333333333,2021
23.157411041666663,2021
24.29386395833332,2021
23.904012916666662,2021
21.718546562499995,2021
21.55653468749999,2021
21.141399999999997,2021
23.074680416666663,2021
28.08013895833334,2021
20.109608125,2021
19.909274895833327,2021
22.8923571875,2021
22.595327812500003,2021
21.59535447916667,2021
21.97534729166667,2021
18.197399583333333,2021
20.159517708333336,2021
21.23068135416666,2021
21.293870208333335,2021
22.086390416666664,2021
22.052439375,2021
18.879560625000003,2021
19.206468854166665,2021
21.641690416666677,2021
26.220748749999988,2021
21.356517916666657,2021
21.643059687500003,2021
25.46437989583333,2021
23.8830640625,2021
22.07703614583332,2021
23.927039374999996,2021
19.68524302083333,2021
20.036399895833323,2021
24.094979895833347,2021
24.51954624999999,2021
22.788233125000005,2021
23.02493010416666,2021
22.908493750000005,2021
18.54275833333333,2021
25.514024375,2021
25.318819270833345,2021
22.170610625000005,2021
22.744663645833327,2021
23.34438020833333,2021
25.975695833333344,2021
26.44801666666666,2021
28.282831666666667,2021
22.97193979166668,2021
20.366791041666666,2021
20.74976812499999,2021
23.885803958333337,2021
23.133837499999995,2021
23.541562604166675,2021
24.076015416666674,2021
26.667085833333328,2021
25.63692406250001,2021
26.93184062500001,2021
28.205847083333342,2021
27.26294239583333,2021
22.14153833333333,2021
22.51026875,2021
24.802762083333334,2021
25.5085971875,2021
26.28462260416667,2021
25.00157802083334,2021
25.21629947916667,2021
20.820364999999992,2021
21.543351875000003,2021
24.53612104166666,2021
23.971558958333336,2021
22.26454937499999,2021
23.461294479166657,2021
25.50257250000001,2021
26.267899375,2021
26.56222010416667,2021
25.691972499999995,2021
26.442553229166677,2021
23.3032309375,2021
24.51283500000001,2021
24.94163885416665,2021
24.769897083333344,2021
25.555564687499995,2021
26.41905364583333,2021
26.58062145833335,2021
23.455379166666663,2021
25.26586218749999,2021
25.355710520833338,2021
26.61504125,2021
24.533953541666666,2021
23.921886979166672,2021
26.29216875,2021
22.82417416666668,2021
26.592324791666677,2021
27.175266562500003,2021
26.147172395833337,2021
22.21303625,2021
23.451810625,2021
26.553177500000004,2021
26.621698333333327,2021
27.272892604166657,2021
28.09741229166666,2021
26.22948645833334,2021
23.201067500000004,2021
25.794176145833333,2021
25.396608125,2021
27.388393437500014,2021
22.91500395833333,2021
26.21904958333333,2021
29.816723437499984,2021
27.3028340625,2021
26.022942916666665,2021
23.849165937499997,2021
24.94242885416666,2021
21.479994791666662,2021
22.35635333333333,2021
24.42702625,2021
24.872184375000003,2021
24.142416979166654,2021
20.80634479166667,2021
23.612605104166672,2021
24.524249479166667,2021
24.695187083333327,2021
25.605436875,2021
26.681956354166665,2021
21.753950312499995,2021
22.0910421875,2021
23.619425624999995,2021
23.065805625,2021
22.6881990625,2021
23.44085802083333,2021
22.67040979166667,2021
19.7009690625,2021
20.963468750000008,2021
25.44037593750001,2021
20.263061250000003,2021
18.16530135416668,2021
18.34026541666667,2021
21.67041145833333,2021
22.372902604166665,2021
23.854209375,2021
20.753778333333333,2021
20.794401041666664,2021
18.60079895833334,2021
17.91401520833333,2021
21.49076708333333,2021
21.12906958333334,2021
22.2785846875,2021
22.53373010416665,2021
21.745954062499997,2021
19.30774729166667,2021
20.973836875,2021
20.65851072916667,2021
20.38948395833333,2021
18.04546302083333,2021
18.168418541666668,2021
24.5147971875,2021
19.413071875,2021
19.465120520833327,2021
20.50001666666667,2021
21.31019010416666,2021
18.49979489583333,2021
18.09289927083334,2021
21.209791354166665,2021
20.91137947916666,2021
20.478078020833333,2021
20.59393645833333,2021
17.860005520833337,2021
19.62525208333334,2021
19.812101979166663,2021
19.679417916666665,2021
20.21034072916667,2021
23.28883791666668,2021
16.857883333333337,2021
16.82621885416667,2021
19.16086322916666,2021
21.197221875000004,2021
20.685307499999997,2021
20.398878020833333,2021
18.482967187500005,2021
17.314388854166666,2021
19.379523645833338,2021
19.954305416666664,2021
18.722948958333337,2021
17.44819677083333,2021
17.183123958333333,2021
19.095812291666665,2021
19.5656565625,2021
19.948019687500004,2021
19.97605489583333,2021
22.63003322916667,2021
18.67858666666667,2021
18.43817218750001,2021
20.1301025,2021
19.492050416666665,2021
19.022554166666666,2021
19.84482895833333,2021
19.41702750000001,2021
17.46506895833333,2021
19.946303437499992,2021
21.09989895833333,2021
26.426652187500007,2021
17.739390208333337,2021
17.084917604166673,2021
20.356046354166665,2021
21.19422531249999,2021
19.467943229166668,2021
18.780396770833335,2021
18.977998020833336,2021
16.479396979166662,2021
16.943251979166657,2021
18.91702791666666,2021
20.84433875,2021
19.17579864583333,2021
18.73851020833333,2021
22.917994479166666,2021
20.985166562500005,2021
21.85504177083333,2021
24.46180697916668,2021
21.7666115625,2021
20.06645479166667,2021
27.076301458333333,2021
22.355553958333346,2021
23.97128729166667,2021
20.49422677083333,2021
19.808065208333336,2021
21.961095,2021
18.428841458333338,2021
17.987494895833333,2021
24.172404166666663,2021
20.23506687499999,2021
18.52951635416667,2021
19.367363645833333,2021
27.248769479166665,2021
27.48316135416667,2021
25.468104375000014,2021
20.79512541666667,2021
21.061767187499992,2021
16.87654989583333,2021
16.983294687500003,2021
19.501756041666678,2021
20.819419374999995,2021
20.083511041666657,2021
19.36367145833333,2021
22.144740833333326,2021
19.525575208333333,2021
19.81313145833334,2021
22.507035416666664,2021
22.01862177083333,2021
18.69272854166666,2021
18.029426145833323,2021
17.867859375,2021
27.70309927083333,2021
19.696882395833335,2021
19.49756354166667,2021
20.00420406250001,2021
19.258436770833335,2021
17.040465,2021
17.055552291666668,2021
20.253153333333334,2021
19.626188125,2021
21.78723583333333,2021
21.40371541666666,2021
20.8114434375,2021
20.788833229166677,2021
22.750835833333326,2021
24.02146312500001,2021
17.424459895833344,2021
22.65665177083333,2021
23.640695520833336,2021
25.38762635416667,2021
22.109741562500005,2021
22.11183583333334,2021
20.498834687500004,2021
17.603842395833336,2021
18.146888333333333,2021
19.572676041666654,2021
20.202790000000004,2021
21.466268125000003,2021
20.73906854166666,2021
23.82352104166667,2021
23.090467083333326,2021
21.336377812500004,2021
21.831424895833333,2021
19.433081875000006,2021
20.32428364583333,2021
21.391389166666677,2021
22.18359927083333,2021
21.98226572916667,2021
25.10243677083332,2021
28.6932609375,2021
27.960369270833343,2021
24.907256875,2021
24.265014270833344,2021
25.53782208333333,2021
25.33338364583333,2021
20.46861854166666,2021
20.678609375,2021
23.404655625000007,2021
21.72836729166666,2021
16.969775000000002,2021
21.19797437499999,2021
17.42042708333333,2021
20.814101250000004,2021
24.62716968749999,2021
21.528213854166665,2021
21.04105375,2021
21.510786041666663,2021
22.1408196875,2021
19.6358059375,2021
23.352158958333337,2021
24.42760010416665,2021
24.377368541666662,2021
18.89153739583334,2021
18.74706489583333,2021
22.25733249999999,2021
21.174606041666667,2021
16.77929155833333,2022
18.7098800205625,2022
18.380818431104167,2022
26.996574467177087,2022
21.34441195219792,2022
22.196566520739584,2022
21.936469652093752,2022
22.40194378698958,2022
20.953982767312507,2022
17.925790664999997,2022
18.68080408330208,2022
24.099925905145824,2022
23.601362141250004,2022
22.527327829249987,2022
22.69855563028125,2022
23.178274196906244,2022
19.934905958374998,2022
20.29086981590625,2022
15.931779304729162,2022
16.4800569403125,2022
16.261013125677085,2022
17.79679763372916,2022
20.151855441802088,2022
21.171539747427083,2022
19.915609266114583,2022
19.51726397065626,2022
19.28434179398957,2022
16.437334397510416,2022
17.63148952239584,2022
21.276310365614577,2022
21.84604186283333,2022
19.599905065479167,2022
17.385953859322914,2022
19.89273801047917,2022
19.659209010541677,2022
17.36471307261458,2022
23.810001184666664,2022
25.708643763822906,2022
20.530170810437497,2022
21.4385560535,2022
23.59545297929168,2022
23.21578491792708,2022
22.784281473864592,2022
22.42825881292708,2022
22.49451486785417,2022
19.341880981260413,2022
20.06069430490625,2022
21.74550504390625,2022
24.916957392624997,2022
23.920822132312505,2022
23.839412834093743,2022
20.874442266312496,2022
19.754166945072917,2022
19.659564279375005,2022
24.84326544597917,2022
25.50884887245833,2022
22.03298728182292,2022
22.40019780275,2022
20.941525562583333,2022
17.664609803489583,2022
18.24959970677084,2022
22.731040498541663,2022
24.967423946510426,2022
17.39939827340624,2022
19.671909054614577,2022
19.93841539032292,2022
17.260868501885408,2022
21.518433748479165,2022
19.557184978697915,2022
20.205187489218755,2022
24.105442630989582,2022
29.878369741197904,2022
26.021301868489587,2022
21.43300681189584,2022
21.937323226666667,2022
24.143083934989587,2022
21.967735797322916,2022
18.429415951093755,2022
21.74535394494792,2022
24.31747422361458,2022
17.95665888645833,2022
17.735583365333337,2022
19.932657972729167,2022
25.11765689594792,2022
21.536900403927067,2022
24.903445391302085,2022
27.00537057960417,2022
21.06949212581249,2022
22.63661238185416,2022
23.947178329468755,2022
22.9992063978125,2022
23.37417062228125,2022
24.58018785247916,2022
24.616448573479165,2022
20.349165527166665,2022
21.58318196290625,2022
23.11257534632292,2022
23.18580560865624,2022
22.693957989989585,2022
17.465894412333338,2022
19.859179873406248,2022
18.908199425489585,2022
17.952489017874992,2022
18.639128556260413,2022
17.855764058520833,2022
17.247923193406244,2022
17.094681609822903,2022
17.815226538937505,2022
19.09621179813541,2022
19.70672166069792,2022
22.006881578489587,2022
21.822669667312496,2022
24.79270946583334,2022
28.11509751605207,2022
25.90152925582292,2022
20.217223824385425,2022
23.74838918394792,2022
20.52612484080208,2022
21.796242022416664,2022
21.73619490921875,2022
19.94026470260417,2022
18.883133811322907,2022
15.89252356132292,2022
17.497104195260416,2022
