year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,23.9986,27.18648,25.39554,24.21352,22.53003,25.82536,25.21644,23.6046,22.2793,21.24055,20.05853,19.8078,19.4138,18.80488,17.98104,17.80195,17.94522,18.0885,18.37505,18.91233,20.02272,21.24055,22.56585,23.67623,25.82536,27.68794,30.19526,29.19233,32.12947,34.06369,35.9979,36.35609,37.3232,37.03665,36.78592,37.00083,36.177,35.53226,35.06662,34.24278,33.77714,33.56223,33.16822,33.63386,33.7055,33.02494,32.63094,32.98912,33.49059,33.31149,33.16822,33.38313,33.31149,33.09658,33.09658,32.66676,33.45477,33.41895,32.95331,33.7055,33.56223,34.42188,34.60097,34.88752,35.89045,36.71428,37.93212,37.8963,38.86341,39.36487,39.6156,39.57979,39.43651,39.2216,39.07832,38.25449,37.57393,36.7501,36.06954,35.38898,35.56808,35.06662,35.4248,33.63386,33.77714,31.9862,29.58634,27.93867,27.75958,30.01616,28.47595,26.43428,27.83122,26.57756,26.97156,25.3239,53,30.95693092783505
2006,23.85533,26.75665,25.03735,23.92697,22.49421,26.14773,24.5717,23.78369,22.63749,21.16892,19.9869,19.87944,19.19888,18.19596,17.98104,17.62285,17.55122,17.76613,17.98104,18.55414,19.70035,20.45254,21.92111,23.31805,24.24933,25.93282,28.90578,27.83122,30.41017,31.26982,32.91749,33.56223,33.88459,34.52933,34.2786,34.02787,33.56223,32.48766,32.48766,32.02202,31.62801,31.12655,30.87581,30.94745,31.4131,31.30564,30.41017,30.41017,30.37435,30.15944,29.90871,29.55052,29.58634,29.04906,29.58634,29.08487,29.08487,29.26397,28.83414,29.26397,28.86996,28.9416,29.01324,28.65505,28.40432,29.69379,31.234,31.16237,32.70257,32.63094,32.59512,32.59512,32.77421,32.41602,31.95038,31.234,31.05491,30.62508,30.0878,29.65798,30.73254,29.65798,29.94453,28.97742,29.19233,27.83122,27.29393,25.82536,25.25226,27.86703,27.0432,25.3239,26.68501,24.85825,25.82536,24.32097,54,28.058162268041233
2006,22.8524,25.21644,23.89115,22.13603,21.27637,24.28515,22.88822,21.88529,20.27345,19.2347,18.48251,18.16014,17.26467,16.54829,16.33338,16.40502,15.93937,15.86773,15.83191,16.26174,16.44083,16.87066,17.37212,18.01686,18.48251,19.37798,20.52418,19.77198,20.70327,21.88529,22.95986,23.74787,24.64334,25.35972,27.18648,27.50885,27.50885,27.29393,27.11484,27.07902,27.50885,26.97156,27.0432,26.21937,26.07609,25.68209,25.82536,25.96864,25.86118,25.25226,24.64334,24.50007,24.03442,23.67623,23.92697,23.78369,23.38968,23.35386,22.92404,22.63749,22.74494,22.60167,23.28223,24.1777,25.00153,25.82536,27.00738,29.01324,30.12362,30.58926,30.05198,30.51763,30.19526,29.83707,29.5147,28.97742,28.40432,28.15359,27.68794,27.18648,27.93867,27.07902,27.58048,26.25519,27.0432,25.68209,24.42843,23.6046,24.1777,26.72083,25.93282,24.78662,26.54174,24.92989,25.71791,24.53589,55,24.31968237113403
2006,22.74494,25.57463,24.03442,22.53003,21.34801,23.9986,23.28223,21.99275,20.70327,19.8078,19.01979,18.16014,17.30049,16.79902,16.1901,16.22592,15.7961,15.36627,15.65282,15.93937,16.44083,15.90355,16.26174,16.65575,17.15721,17.37212,17.83777,17.01394,17.69449,18.30341,19.2347,20.13017,20.77491,21.38383,21.84947,22.78076,22.99568,23.67623,24.03442,24.78662,24.78662,24.53589,24.10606,23.89115,24.1777,23.35386,23.49714,23.4255,23.35386,23.28223,23.17477,22.95986,23.06731,22.38676,21.95693,21.52711,21.27637,21.20474,21.41965,21.49129,22.53003,23.9986,24.53589,25.10899,25.43136,26.89993,27.86703,28.58341,30.84,31.8071,32.73839,32.27275,32.70257,32.52348,32.30857,31.59219,30.91163,30.55345,30.33853,29.80125,30.76836,29.94453,30.15944,28.79832,29.15651,27.36557,25.50299,24.14188,24.1777,26.79247,25.96864,24.10606,26.07609,24.24933,25.53881,24.35679,56,23.815234432989687
2006,22.56585,25.93282,24.32097,22.74494,21.49129,25.07317,24.14188,22.70913,21.16892,20.23763,19.16306,18.19596,18.05268,17.26467,16.90648,16.9423,16.69157,16.9423,17.15721,17.76613,18.80488,19.48543,20.63163,21.88529,23.67623,25.18062,26.82829,26.04028,28.61923,30.69672,33.56223,34.02787,34.02787,33.95623,33.66968,34.06369,34.31442,33.84878,34.17115,34.17115,33.31149,33.23986,32.95331,32.5593,32.05784,31.69965,31.52055,30.87581,30.87581,30.19526,29.98034,29.83707,30.51763,30.55345,30.55345,30.76836,30.69672,30.30271,30.33853,30.0878,29.69379,29.44306,29.22815,29.44306,30.33853,30.87581,31.87874,32.81003,34.60097,35.71135,35.67554,35.56808,35.9979,35.63972,34.70843,34.81588,34.2786,33.56223,32.66676,31.95038,33.49059,31.9862,32.23693,31.09073,31.12655,29.12069,27.54467,26.18355,25.78954,28.3685,27.2223,25.18062,27.11484,25.25226,25.96864,24.71498,57,28.642620309278374
2006,22.88822,26.39846,25.3239,23.35386,21.92111,25.3239,24.50007,23.35386,21.84947,20.73909,19.62871,19.05561,18.51833,17.69449,17.40794,17.19303,17.37212,17.44376,17.62285,18.30341,19.37798,19.91526,20.88237,22.74494,23.64042,25.25226,27.29393,26.43428,28.72669,29.94453,31.59219,32.73839,34.17115,34.49351,34.63679,34.02787,33.99205,33.20404,32.77421,33.06076,32.81003,32.02202,32.09365,31.52055,31.16237,30.94745,30.80418,30.44599,30.69672,30.33853,30.33853,30.94745,31.69965,31.91456,31.91456,32.23693,31.62801,32.02202,31.59219,31.95038,31.59219,31.55637,31.55637,32.52348,33.31149,33.66968,34.38606,34.8517,36.35609,36.49937,36.42773,36.24864,35.78299,34.92334,34.49351,34.35024,33.66968,32.73839,32.70257,31.95038,32.88167,31.73547,31.62801,30.51763,30.69672,28.72669,26.68501,25.39554,25.10899,27.47303,26.39846,25.03735,26.32683,24.7508,26.11191,24.1777,58,28.918800618556702
2006,22.67331,26.21937,24.64334,23.17477,21.77784,25.00153,24.07024,22.78076,21.49129,20.3809,18.87651,19.05561,18.01686,17.65867,17.40794,16.97812,17.37212,17.40794,17.44376,17.69449,18.51833,19.95108,20.63163,22.10021,23.56878,24.7508,26.61338,25.68209,27.83122,29.08487,30.73254,31.73547,32.3802,32.48766,32.3802,32.66676,32.63094,31.77129,31.62801,31.19818,31.26982,31.37728,31.30564,31.01909,30.87581,31.05491,31.05491,30.87581,30.76836,31.19818,30.41017,30.6609,30.87581,30.51763,30.51763,30.0878,30.37435,30.37435,29.90871,30.30271,30.73254,31.26982,31.16237,31.05491,31.95038,32.70257,33.23986,34.02787,34.8517,34.78007,35.06662,34.4577,34.49351,34.13533,33.56223,33.20404,32.30857,31.62801,31.66383,31.05491,31.84292,30.48181,30.58926,29.40724,29.58634,27.65212,25.96864,24.67916,24.42843,27.00738,26.11191,24.60752,26.21937,24.78662,25.64627,24.21352,59,28.173961134020622
2006,22.53003,25.86118,23.85533,27.11484,25.68209,24.35679,22.24348,20.954,20.30927,19.09143,18.44669,17.37212,17.04975,16.69157,16.79902,16.54829,16.61993,16.83484,16.83484,17.44376,18.37505,19.19888,20.13017,21.56292,23.17477,23.81951,25.14481,23.17477,25.14481,26.32683,27.86703,29.01324,29.40724,29.98034,30.44599,30.62508,33.45477,32.02202,32.41602,31.69965,31.30564,30.51763,29.87289,29.83707,29.44306,29.58634,29.29979,29.19233,29.44306,28.83414,28.79832,28.54759,28.47595,28.08195,27.7954,27.7954,28.15359,27.83122,27.43721,27.50885,27.25811,27.07902,27.72376,28.11777,28.51177,29.62216,30.15944,29.94453,31.34146,31.87874,31.62801,31.59219,31.55637,31.16237,30.51763,30.73254,29.83707,29.72961,29.15651,28.7625,29.65798,28.54759,29.44306,28.33268,28.69087,27.00738,25.897,24.89407,25.43136,28.26104,27.40139,25.71791,27.65212,26.11191,26.61338,25.03735,61,26.859682783505153
2006,23.35386,25.96864,24.53589,23.28223,21.81366,25.14481,24.07024,22.74494,21.38383,20.02272,19.30634,18.41087,17.87359,17.55122,17.15721,16.54829,16.7632,16.26174,16.01101,16.40502,16.87066,17.04975,17.94522,18.26759,18.80488,19.73616,20.70327,19.19888,20.52418,21.38383,23.35386,23.9986,24.89407,25.28808,26.07609,26.4701,26.14773,25.86118,26.00446,25.50299,25.28808,25.50299,24.7508,24.50007,23.56878,23.96278,23.28223,23.46132,22.78076,22.42258,22.13603,21.74202,22.06439,21.67038,21.34801,21.38383,21.34801,22.02857,22.53003,22.49421,22.74494,23.67623,23.89115,24.03442,24.78662,26.18355,27.32975,28.79832,29.76543,30.94745,31.16237,31.01909,30.69672,30.44599,30.12362,29.26397,28.83414,28.58341,28.54759,28.01031,28.79832,27.47303,28.26104,27.29393,27.90285,26.32683,25.18062,24.60752,24.71498,27.83122,27.54467,25.43136,27.68794,26.11191,27.18648,25.71791,62,24.287344742268036
2006,24.10606,27.2223,25.82536,24.24933,23.31805,26.21937,24.85825,23.64042,22.38676,21.31219,20.13017,19.27052,18.73324,18.05268,17.62285,17.01394,16.44083,16.51247,16.29756,16.29756,16.54829,17.01394,17.5154,17.5154,18.26759,18.41087,19.09143,18.19596,18.6616,19.70035,20.23763,21.38383,22.60167,22.78076,23.31805,23.9986,24.14188,24.24933,24.21352,24.32097,24.1777,24.1777,23.89115,23.17477,22.95986,22.56585,22.24348,22.10021,21.88529,21.45547,21.49129,21.02564,20.52418,21.02564,20.02272,19.8078,20.09435,20.05853,19.9869,19.9869,19.84362,20.59582,20.63163,20.954,21.77784,22.70913,24.64334,25.71791,27.47303,29.01324,30.6609,31.34146,31.30564,31.30564,30.76836,30.73254,30.2669,30.33853,29.90871,29.26397,30.33853,29.29979,29.65798,28.83414,29.44306,27.07902,25.57463,24.39261,24.67916,27.11484,26.36264,24.7508,26.89993,25.18062,26.29101,24.14188,63,23.676549072164956
2006,22.99568,26.6492,24.32097,23.10313,21.81366,24.82244,24.24933,22.8524,21.7062,20.45254,19.66453,18.84069,18.23177,17.37212,17.12139,16.7632,17.08557,16.97812,17.15721,17.62285,18.69742,19.27052,20.05853,21.81366,23.85533,24.10606,25.96864,24.92989,27.18648,28.04613,30.15944,31.44892,32.30857,32.84585,32.95331,33.49059,33.63386,32.48766,32.23693,31.8071,31.48473,31.05491,30.58926,30.62508,30.30271,29.65798,29.65798,29.22815,29.37142,29.65798,29.47888,29.04906,29.08487,28.54759,28.54759,28.54759,28.47595,28.44014,27.93867,27.97449,27.86703,28.40432,28.33268,28.7625,29.29979,30.2669,30.48181,30.87581,33.09658,34.24278,34.4577,34.09951,34.20696,34.42188,34.17115,33.84878,33.31149,32.41602,32.23693,31.37728,32.30857,31.05491,31.48473,29.76543,30.15944,28.29686,26.86411,25.64627,24.89407,27.90285,25.96864,24.39261,26.4701,24.92989,26.00446,24.03442,64,27.785342061855665
2006,22.74494,25.75372,23.96278,22.63749,21.49129,24.71498,24.03442,22.74494,21.38383,20.05853,19.09143,18.44669,17.90941,17.22885,17.01394,16.97812,16.79902,16.7632,17.12139,17.37212,18.23177,19.19888,19.91526,21.20474,23.38968,24.35679,25.18062,24.03442,25.82536,26.39846,28.11777,29.58634,30.12362,30.87581,30.87581,31.30564,30.91163,31.01909,31.01909,30.69672,30.62508,30.62508,29.47888,30.05198,29.65798,29.04906,29.12069,29.08487,28.61923,28.69087,28.40432,28.47595,27.93867,27.93867,27.75958,27.43721,27.32975,27.18648,27.50885,27.0432,27.40139,27.07902,27.25811,27.0432,27.43721,27.90285,29.08487,29.01324,30.94745,32.27275,32.88167,32.52348,32.84585,32.84585,32.45184,32.45184,31.77129,31.12655,30.51763,30.48181,31.55637,30.62508,31.26982,29.5147,30.41017,28.04613,26.54174,25.14481,25.07317,27.68794,26.54174,24.5717,26.32683,24.85825,25.39554,24.03442,65,26.97403402061855
2006,22.78076,25.68209,24.21352,22.45839,21.20474,24.35679,23.81951,22.35094,21.24055,20.27345,19.34216,18.48251,17.83777,17.40794,17.15721,17.26467,17.01394,17.26467,17.37212,17.87359,18.84069,19.62871,20.63163,22.45839,24.60752,25.03735,27.0432,25.35972,27.7954,29.80125,31.69965,33.34731,34.31442,34.20696,34.06369,34.09951,33.88459,33.38313,32.45184,32.23693,31.84292,31.44892,31.19818,30.87581,30.73254,30.33853,29.44306,29.83707,29.37142,29.22815,29.29979,29.37142,28.7625,28.40432,28.58341,28.33268,28.40432,28.22522,28.1894,28.15359,28.01031,28.3685,28.29686,28.7625,28.9416,29.26397,30.19526,30.2669,32.20111,33.31149,33.88459,33.92041,33.81296,33.66968,33.27568,32.84585,32.20111,32.20111,31.4131,31.12655,31.62801,30.55345,31.16237,30.2669,30.69672,28.7625,27.07902,26.04028,25.39554,28.26104,27.36557,25.18062,27.2223,25.3239,26.72083,24.60752,66,27.92338731958763
2006,23.28223,26.86411,25.43136,23.49714,22.13603,25.53881,24.64334,23.4255,22.38676,21.45547,19.87944,18.91233,18.55414,17.98104,17.73031,17.44376,17.62285,17.83777,17.83777,18.23177,19.34216,20.13017,21.27637,23.28223,23.85533,25.18062,27.18648,29.26397,28.72669,29.72961,31.30564,32.81003,33.63386,33.88459,33.38313,33.56223,33.23986,32.88167,32.45184,31.77129,31.73547,30.73254,30.41017,30.23108,29.72961,29.83707,29.40724,29.47888,28.61923,28.97742,29.08487,28.79832,28.7625,28.58341,28.33268,28.58341,28.7625,28.3685,29.12069,29.26397,29.37142,29.12069,28.54759,28.40432,28.40432,28.86996,29.15651,29.87289,31.30564,31.37728,32.5593,33.06076,33.02494,33.06076,32.63094,31.87874,31.66383,30.76836,30.84,30.23108,30.91163,29.90871,30.15944,29.29979,29.37142,27.36557,26.39846,24.96571,24.89407,27.54467,26.57756,24.28515,26.29101,24.64334,23.10313,21.67038,67,27.76235701030928
2006,23.17477,26.11191,24.67916,23.13895,21.59874,24.92989,23.89115,22.63749,21.41965,20.73909,19.4138,18.48251,17.80195,17.12139,16.72738,16.33338,16.33338,16.40502,16.33338,16.58411,16.90648,17.3363,17.62285,18.37505,18.98397,19.55707,20.09435,19.44961,20.30927,21.09728,22.42258,22.95986,23.92697,23.78369,24.53589,25.21644,25.21644,25.07317,25.28808,25.25226,24.89407,24.64334,24.21352,23.89115,23.89115,23.17477,23.10313,22.35094,22.24348,22.02857,21.81366,21.27637,21.1331,21.06146,21.20474,20.77491,20.70327,20.48836,20.59582,20.88237,20.63163,21.1331,21.27637,21.45547,21.95693,23.24641,24.32097,25.14481,27.07902,29.01324,29.65798,30.23108,30.15944,29.94453,29.76543,28.86996,28.47595,28.22522,28.01031,27.18648,28.51177,27.72376,28.47595,27.18648,28.44014,26.75665,25.43136,24.28515,24.60752,27.65212,26.72083,25.18062,27.47303,25.93282,26.86411,25.10899,69,23.73988164948454
2006,23.64042,27.58048,25.96864,24.39261,22.63749,26.04028,24.50007,23.46132,22.02857,20.91819,20.05853,19.09143,18.05268,17.73031,17.5154,16.90648,16.65575,16.29756,16.40502,16.29756,17.08557,17.12139,17.04975,17.44376,17.98104,18.76906,19.48543,18.55414,19.27052,19.91526,21.06146,22.17184,23.46132,24.21352,25.35972,26.82829,27.6163,27.25811,28.11777,25.68209,25.43136,25.14481,26.79247,26.18355,24.39261,24.32097,24.28515,26.32683,27.6163,27.25811,26.79247,26.93575,26.89993,26.18355,26.54174,25.46717,25.14481,25.14481,25.07317,24.89407,24.35679,24.82244,25.28808,26.04028,26.6492,27.65212,28.44014,29.15651,29.98034,31.4131,32.91749,33.31149,33.23986,33.38313,32.77421,32.30857,31.87874,30.91163,30.80418,29.94453,31.01909,29.80125,30.37435,28.47595,29.22815,26.82829,25.46717,24.07024,24.28515,27.25811,26.18355,24.42843,26.07609,24.39261,25.18062,23.46132,70,25.353174845360822
2006,22.31512,25.68209,24.10606,22.45839,21.16892,25.00153,23.81951,22.74494,21.38383,20.13017,19.16306,18.33923,18.05268,17.47958,16.61993,16.51247,16.69157,16.69157,16.7632,17.15721,18.30341,19.19888,20.23763,21.63456,23.71205,23.53296,25.50299,23.81951,25.53881,27.54467,29.55052,30.98327,32.3802,33.45477,33.02494,34.70843,34.02787,33.45477,32.3802,32.16529,31.84292,31.16237,31.19818,30.44599,29.98034,30.48181,30.51763,30.19526,30.30271,30.15944,30.2669,30.30271,30.41017,29.55052,29.55052,29.94453,29.40724,28.97742,28.69087,28.54759,28.61923,28.51177,28.22522,28.15359,28.72669,29.29979,29.94453,30.69672,32.41602,33.84878,34.06369,34.67261,34.88752,34.92334,34.4577,34.17115,33.59804,32.88167,32.84585,32.23693,33.1324,32.02202,32.45184,30.73254,31.55637,29.80125,27.93867,26.32683,26.25519,28.72669,27.7954,25.28808,27.40139,25.68209,26.75665,25.14481,71,28.0882986597938
2006,23.24641,26.54174,25.14481,23.85533,21.88529,25.3239,24.39261,23.13895,22.24348,20.77491,19.95108,18.87651,18.44669,17.87359,17.47958,17.47958,17.5154,17.58704,17.47958,18.26759,19.2347,19.70035,21.06146,22.74494,24.28515,25.10899,26.93575,25.897,28.15359,29.33561,31.84292,32.59512,34.20696,34.78007,35.24571,35.92627,36.03372,35.74717,35.63972,35.63972,35.35317,34.78007,34.92334,34.20696,34.06369,34.06369,33.63386,33.27568,32.81003,32.34439,32.70257,32.45184,32.23693,32.09365,31.69965,32.02202,31.87874,31.55637,31.8071,31.77129,32.12947,32.20111,32.3802,32.77421,33.20404,34.06369,35.06662,36.7501,37.8963,38.57686,37.60975,37.43066,37.35902,36.85756,36.71428,36.28446,35.20989,34.81588,34.60097,34.02787,34.88752,33.63386,33.95623,32.02202,32.27275,30.0878,28.29686,27.07902,26.93575,29.19233,28.04613,26.07609,27.75958,26.18355,27.15066,25.35972,72,30.043163298969066
2006,23.0315,26.36264,24.82244,23.53296,21.88529,25.18062,24.32097,22.95986,21.84947,20.73909,19.9869,18.55414,18.37505,18.01686,17.30049,17.44376,17.26467,17.65867,17.5154,18.0885,19.09143,19.84362,21.24055,22.56585,23.6046,24.92989,26.79247,25.82536,27.75958,29.26397,31.30564,32.30857,33.27568,33.7055,34.13533,34.06369,33.95623,33.59804,33.77714,33.34731,33.06076,32.70257,32.27275,32.41602,32.12947,31.59219,31.55637,30.80418,31.01909,30.2669,29.37142,29.69379,29.47888,28.7625,28.61923,28.51177,28.29686,28.33268,28.08195,28.01031,28.15359,28.51177,27.90285,28.33268,28.79832,29.40724,29.94453,30.69672,32.16529,33.77714,35.38898,35.53226,35.56808,35.92627,35.24571,34.74425,34.4577,33.74132,33.81296,33.59804,34.81588,33.63386,33.92041,32.73839,32.5593,31.01909,29.44306,27.75958,27.75958,29.90871,28.61923,26.36264,27.7954,26.14773,26.61338,25.61045,74,28.749193917525773
2006,24.1777,27.15066,25.75372,24.1777,22.74494,25.78954,24.71498,23.49714,22.06439,20.91819,19.87944,19.34216,18.55414,17.94522,17.90941,17.76613,17.22885,17.62285,18.12432,17.98104,19.2347,20.02272,21.1331,23.17477,23.74787,25.46717,26.75665,25.46717,27.47303,28.86996,30.41017,31.62801,33.1324,32.81003,33.06076,32.98912,32.16529,31.44892,30.94745,31.234,30.58926,30.0878,29.65798,29.37142,29.29979,28.97742,29.44306,28.51177,28.3685,28.1894,28.3685,28.08195,28.40432,27.90285,27.75958,27.40139,27.58048,27.25811,26.79247,26.79247,26.72083,26.89993,27.47303,28.08195,27.65212,28.86996,29.62216,30.30271,32.30857,33.81296,34.31442,34.35024,33.99205,34.06369,33.74132,33.16822,33.06076,32.63094,31.84292,31.66383,32.73839,31.91456,32.98912,31.59219,32.5593,30.87581,29.33561,27.97449,28.11777,30.44599,29.47888,27.68794,29.55052,27.15066,27.75958,25.82536,75,28.133227938144323
2006,24.46425,27.47303,25.35972,23.85533,22.42258,25.71791,24.89407,24.42843,22.63749,21.63456,19.95108,19.30634,18.6616,17.94522,17.47958,17.62285,17.26467,16.79902,16.90648,16.97812,17.87359,18.01686,18.44669,19.2347,20.02272,20.52418,21.31219,20.63163,22.2793,23.21059,24.85825,26.18355,27.47303,28.33268,28.86996,29.62216,29.37142,29.83707,28.97742,28.58341,28.51177,27.75958,27.18648,26.79247,25.64627,24.67916,24.96571,24.42843,23.92697,22.92404,23.56878,22.81658,22.38676,22.60167,22.02857,22.06439,22.38676,22.2793,21.7062,22.2793,22.24348,22.49421,22.56585,23.6046,23.92697,24.60752,25.75372,26.68501,28.90578,30.94745,32.34439,32.77421,32.91749,32.77421,32.48766,32.12947,32.05784,31.37728,30.80418,30.23108,31.95038,30.69672,31.44892,30.15944,31.48473,29.5147,28.08195,26.86411,27.11484,29.83707,29.01324,27.68794,29.15651,27.58048,28.54759,26.89993,76,25.77395742268041
2006,25.21644,28.3685,26.79247,24.67916,23.89115,26.82829,25.68209,24.28515,22.99568,21.84947,20.88237,20.09435,19.27052,18.94815,18.30341,17.87359,17.5154,17.44376,17.12139,17.15721,17.55122,17.44376,17.98104,18.55414,18.84069,19.4138,19.8078,19.01979,19.66453,20.81073,21.88529,23.17477,23.85533,24.21352,24.89407,25.21644,25.39554,25.35972,25.57463,26.04028,25.61045,25.25226,24.7508,24.39261,24.32097,23.53296,23.92697,24.21352,22.92404,23.21059,22.81658,22.2793,22.53003,21.88529,21.95693,21.52711,21.67038,21.31219,21.45547,21.24055,21.34801,21.77784,22.38676,22.95986,23.78369,24.71498,26.04028,26.93575,29.15651,31.66383,32.59512,33.52641,33.88459,33.92041,34.17115,33.34731,33.06076,32.70257,32.12947,31.87874,32.73839,31.69965,32.59512,31.05491,31.4131,29.37142,27.93867,26.00446,26.00446,28.61923,27.47303,25.64627,27.29393,25.53881,26.72083,25.03735,77,25.20451865979382
2006,23.28223,26.36264,25.3239,23.92697,22.63749,26.32683,25.03735,23.4255,22.31512,21.56292,20.27345,19.87944,18.91233,18.30341,18.16014,17.44376,17.69449,17.65867,17.94522,18.62578,19.37798,20.66745,21.59874,23.6046,24.7508,26.86411,28.58341,27.43721,29.58634,31.48473,33.63386,34.92334,35.56808,35.89045,36.60682,36.42773,36.49937,35.9979,35.67554,35.38898,34.42188,33.59804,33.59804,33.1324,32.59512,32.05784,31.9862,31.69965,31.30564,30.6609,30.98327,29.98034,30.12362,30.05198,29.83707,30.0878,29.37142,29.22815,29.01324,28.83414,29.01324,29.44306,29.26397,29.5147,30.44599,31.26982,32.91749,33.56223,34.88752,36.42773,37.71721,38.03958,38.11121,37.71721,37.64557,36.92919,36.49937,36.177,35.78299,35.38898,36.49937,35.0308,35.4248,34.35024,34.4577,32.27275,30.48181,28.79832,28.22522,30.2669,28.83414,26.61338,28.01031,26.00446,26.82829,25.57463,78,30.006793814432992
2006,24.07024,27.29393,25.86118,24.64334,22.92404,26.14773,25.21644,24.46425,23.10313,21.74202,20.91819,19.95108,19.30634,18.76906,18.23177,18.19596,18.05268,18.26759,18.33923,18.87651,19.87944,21.27637,22.31512,24.28515,26.07609,27.97449,30.62508,29.58634,32.30857,33.63386,35.0308,36.39191,37.50229,37.39484,37.25156,37.07247,36.32027,35.46062,34.8517,34.24278,33.81296,32.95331,32.63094,32.09365,31.84292,31.16237,31.01909,30.87581,30.30271,30.69672,30.33853,30.51763,30.0878,30.33853,29.65798,29.76543,29.62216,29.26397,29.47888,28.83414,29.26397,29.44306,29.26397,29.65798,30.62508,31.09073,32.3802,32.91749,34.78007,36.49937,37.75303,37.50229,37.75303,37.93212,37.57393,37.68139,37.14411,36.57101,36.177,35.63972,36.78592,35.49644,36.03372,34.49351,34.74425,32.5593,30.51763,28.47595,28.11777,29.90871,28.69087,26.57756,27.90285,26.07609,27.07902,26.04028,79,30.260818659793816
2006,24.35679,27.36557,25.64627,24.32097,22.95986,26.11191,24.89407,23.89115,22.60167,21.56292,20.3809,19.77198,19.30634,18.94815,18.26759,18.0885,18.16014,18.01686,18.58996,19.34216,19.84362,20.98982,22.35094,24.42843,25.46717,27.2223,29.69379,28.61923,31.01909,33.38313,34.74425,35.24571,35.38898,35.81881,35.92627,34.52933,34.31442,33.06076,32.5593,32.52348,31.26982,31.59219,30.84,30.12362,30.23108,29.90871,29.87289,29.80125,29.69379,28.65505,28.90578,28.51177,29.08487,28.9416,28.3685,28.22522,28.58341,28.33268,27.90285,27.65212,27.68794,27.93867,28.65505,28.61923,28.90578,29.94453,31.09073,30.94745,33.27568,34.24278,35.35317,35.49644,35.31735,35.46062,35.53226,34.8517,34.81588,34.09951,33.52641,33.7055,34.56515,33.52641,33.95623,32.48766,32.66676,30.84,28.90578,27.29393,26.79247,29.40724,27.7954,26.21937,27.72376,25.93282,26.97156,25.3239,80,29.134895979381433
2006,23.31805,26.82829,25.18062,23.71205,22.70913,25.75372,24.85825,23.46132,22.45839,21.09728,20.27345,19.62871,18.80488,18.01686,17.98104,17.62285,17.65867,17.98104,18.23177,18.73324,19.9869,20.91819,22.20766,23.56878,25.61045,27.2223,29.87289,28.86996,31.62801,33.02494,34.78007,35.71135,35.71135,36.28446,35.6039,35.56808,34.88752,34.13533,33.63386,33.59804,32.91749,32.73839,32.84585,32.66676,32.45184,32.30857,32.20111,32.05784,31.91456,31.44892,31.19818,30.98327,30.87581,30.51763,30.01616,29.69379,29.87289,29.58634,28.7625,29.12069,29.40724,29.83707,30.05198,30.98327,31.91456,32.5593,33.31149,33.09658,34.4577,35.89045,36.46355,36.60682,36.71428,36.49937,36.06954,35.56808,34.81588,34.42188,33.92041,33.23986,34.4577,33.1324,34.17115,32.66676,33.16822,31.30564,29.69379,27.54467,27.40139,29.90871,28.86996,26.75665,28.33268,26.36264,26.86411,25.68209,81,29.83979494845361
2006,24.07024,27.18648,25.68209,24.28515,22.78076,25.897,25.10899,23.9986,22.88822,21.74202,20.63163,19.70035,18.80488,18.58996,17.94522,17.62285,17.76613,18.01686,18.33923,19.09143,19.73616,20.84655,21.88529,23.81951,25.68209,27.29393,29.76543,28.58341,31.4131,33.20404,34.92334,35.63972,36.14118,36.10536,35.53226,35.28153,35.13825,34.4577,33.74132,33.09658,32.52348,31.87874,31.234,31.16237,30.58926,30.58926,30.2669,29.76543,29.76543,29.37142,29.04906,28.61923,28.83414,28.29686,28.3685,27.93867,27.6163,27.36557,26.93575,27.15066,27.18648,27.25811,27.00738,27.25811,27.54467,28.22522,28.7625,28.86996,30.73254,31.9862,32.52348,33.49059,33.16822,33.34731,33.34731,33.1324,32.41602,31.8071,32.12947,31.37728,32.48766,31.62801,32.23693,31.16237,31.84292,30.44599,29.40724,28.1894,27.97449,30.44599,29.69379,27.65212,29.33561,27.25811,27.97449,25.96864,82,28.835360618556713
