Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,23.789739895833332,0.0,30.8,16.1,32.8
2015,1,1,23.655061875,0.0,30.8,16.1,32.8
2015,1,1,23.97818145833334,0.0,30.8,16.1,32.8
2015,1,1,23.39320781249999,0.0,30.8,16.1,32.8
2015,1,1,22.7798346875,0.0,30.8,16.1,32.8
2015,1,1,20.778065104166664,0.0,30.8,16.1,32.8
2015,1,1,20.33152135416666,0.0,30.8,16.1,32.8
2015,1,1,24.57601489583333,0.0,30.8,16.1,32.8
2015,1,1,23.781166354166672,0.0,30.8,16.1,32.8
2015,1,1,24.699797187500007,0.0,30.8,16.1,32.8
2015,1,1,21.52361625,0.0,30.8,16.1,32.8
2015,1,1,20.501208541666664,0.0,30.8,16.1,32.8
2015,1,1,23.5296721875,0.0,30.8,16.1,32.8
2015,1,1,23.66167072916666,0.0,30.8,16.1,32.8
2015,1,1,23.926203958333332,0.0,30.8,16.1,32.8
2015,1,1,24.641567604166667,0.0,30.8,16.1,32.8
2015,1,1,24.64138927083334,0.0,30.8,16.1,32.8
2015,1,1,20.2479284375,0.0,30.8,16.1,32.8
2015,1,1,19.16300395833333,0.0,30.8,16.1,32.8
2015,1,1,23.5089525,0.0,30.8,16.1,32.8
2015,1,1,22.682309895833324,0.0,30.8,16.1,32.8
2015,1,1,21.619355312500005,0.0,30.8,16.1,32.8
2015,1,1,21.91318135416667,0.0,30.8,16.1,32.8
2015,1,1,20.24739260416666,0.0,30.8,16.1,32.8
2015,1,1,19.896587083333333,0.0,30.8,16.1,32.8
2015,1,1,23.869760312499995,0.0,30.8,16.1,32.8
2015,1,1,23.578791979166663,0.0,30.8,16.1,32.8
2015,1,1,23.45911770833333,0.0,30.8,16.1,32.8
2015,1,1,23.8965528125,0.0,30.8,16.1,32.8
2015,1,1,23.667029166666666,0.0,30.8,16.1,32.8
2015,1,1,19.36091260416667,0.0,30.8,16.1,32.8
2015,1,1,19.335191562500007,0.0,30.8,16.1,32.8
2015,1,1,25.100079375,0.0,30.8,16.1,32.8
2015,1,1,24.79357104166665,0.0,30.8,16.1,32.8
2015,1,1,23.856542395833333,0.0,30.8,16.1,32.8
2015,1,1,24.012118333333337,0.0,30.8,16.1,32.8
2015,1,1,22.64051260416667,0.0,30.8,16.1,32.8
2015,1,1,20.448515937500005,0.0,30.8,16.1,32.8
2015,1,1,18.648585,0.0,30.8,16.1,32.8
2015,1,1,24.68068489583335,0.0,30.8,16.1,32.8
2015,1,1,23.80956614583333,0.0,30.8,16.1,32.8
2015,1,1,23.725437291666665,0.0,30.8,16.1,32.8
2015,1,1,22.912190729166657,0.0,30.8,16.1,32.8
2015,1,1,21.89371208333334,0.0,30.8,16.1,32.8
2015,1,1,19.477728854166667,0.0,30.8,16.1,32.8
2015,1,1,17.962157291666664,0.0,30.8,16.1,32.8
2015,1,1,21.892283229166665,0.0,30.8,16.1,32.8
2015,1,1,23.060086354166675,0.0,30.8,16.1,32.8
2015,1,1,22.514051770833333,0.0,30.8,16.1,32.8
2015,1,1,22.133417395833337,0.0,30.8,16.1,32.8
2015,1,1,22.565314375,0.0,30.8,16.1,32.8
2015,1,1,19.802098437500003,0.0,30.8,16.1,32.8
2015,1,1,17.512040729166674,0.0,30.8,16.1,32.8
2015,1,1,21.0175921875,0.0,30.8,16.1,32.8
2015,1,1,22.43599614583333,0.0,30.8,16.1,32.8
2015,1,1,23.256208333333333,0.0,30.8,16.1,32.8
2015,1,1,23.035794479166658,0.0,30.8,16.1,32.8
2015,1,1,22.182537083333333,0.0,30.8,16.1,32.8
2015,1,1,19.31375718750001,0.0,30.8,16.1,32.8
2015,1,1,18.26580770833333,0.0,30.8,16.1,32.8
2015,1,1,21.38233010416667,0.0,30.8,16.1,32.8
2015,1,1,20.80039291666667,0.0,30.8,16.1,32.8
2015,1,1,20.50853125,0.0,30.8,16.1,32.8
2015,1,1,20.281865416666676,0.0,30.8,16.1,32.8
2015,1,1,22.283100937500013,0.0,30.8,16.1,32.8
2015,1,1,17.36396583333334,0.0,30.8,16.1,32.8
2015,1,1,16.351381979166664,0.0,30.8,16.1,32.8
2015,1,1,19.855506041666665,0.0,30.8,16.1,32.8
2015,1,1,20.239533333333327,0.0,30.8,16.1,32.8
2015,1,1,19.661705,0.0,30.8,16.1,32.8
2015,1,1,19.774055937500005,0.0,30.8,16.1,32.8
2015,1,1,19.893372500000005,0.0,30.8,16.1,32.8
2015,1,1,16.800784583333336,0.0,30.8,16.1,32.8
2015,1,1,15.928415416666668,0.0,30.8,16.1,32.8
2015,1,1,19.33751395833333,0.0,30.8,16.1,32.8
2015,1,1,19.389491250000003,0.0,30.8,16.1,32.8
2015,1,1,19.524348020833337,0.0,30.8,16.1,32.8
2015,1,1,19.539173125,0.0,30.8,16.1,32.8
2015,1,1,18.82470239583333,0.0,30.8,16.1,32.8
2015,1,1,16.029691770833338,0.0,30.8,16.1,32.8
2015,1,1,15.951636145833328,0.0,30.8,16.1,32.8
2015,1,1,19.9280240625,0.0,30.8,16.1,32.8
2015,1,1,20.671252291666672,0.0,30.8,16.1,32.8
2015,1,1,18.892041249999988,0.0,30.8,16.1,32.8
2015,1,1,19.217839791666663,0.0,30.8,16.1,32.8
2015,1,1,18.80416104166668,0.0,30.8,16.1,32.8
2015,1,1,16.3517396875,0.0,30.8,16.1,32.8
2015,1,1,16.749342500000008,0.0,30.8,16.1,32.8
2015,1,1,20.87916354166666,0.0,30.8,16.1,32.8
2015,1,1,19.89533718750001,0.0,30.8,16.1,32.8
2015,1,1,20.14933166666668,0.0,30.8,16.1,32.8
2015,1,1,19.54649625,0.0,30.8,16.1,32.8
2015,1,1,17.017983645833336,0.0,30.8,16.1,32.8
2015,1,1,16.427473124999995,0.0,30.8,16.1,32.8
2015,1,1,21.031345520833334,0.0,30.8,16.1,32.8
2015,1,1,19.96517645833333,0.0,30.8,16.1,32.8
2015,1,1,21.668653958333334,0.0,30.8,16.1,32.8
2015,1,1,20.304371354166676,0.0,30.8,16.1,32.8
2015,1,1,19.87693916666667,0.0,30.8,16.1,32.8
2015,1,1,16.8204325,0.0,30.8,16.1,32.8
2015,1,1,16.21920552083333,0.0,30.8,16.1,32.8
2015,1,1,20.207739479166666,0.0,30.8,16.1,32.8
2015,1,1,20.289010729166677,0.0,30.8,16.1,32.8
2015,1,1,20.093066875,0.0,30.8,16.1,32.8
2015,1,1,21.16495197916667,0.0,30.8,16.1,32.8
2015,1,1,21.425376666666665,0.0,30.8,16.1,32.8
2015,1,1,18.413345625,0.0,30.8,16.1,32.8
2015,1,1,18.20489854166667,0.0,30.8,16.1,32.8
2015,1,1,23.5021646875,0.0,30.8,16.1,32.8
2015,1,1,21.586668541666672,0.0,30.8,16.1,32.8
2015,1,1,21.176382916666658,0.0,30.8,16.1,32.8
2015,1,1,21.927649791666667,0.0,30.8,16.1,32.8
2015,1,1,21.030988854166665,0.0,30.8,16.1,32.8
2015,1,1,15.414710833333336,0.0,30.8,16.1,32.8
2015,1,1,19.502735312500004,0.0,30.8,16.1,32.8
2015,1,1,20.058236250000004,0.0,30.8,16.1,32.8
2015,1,1,20.40779145833333,0.0,30.8,16.1,32.8
2015,1,1,19.690462083333333,0.0,30.8,16.1,32.8
2015,1,1,19.680102291666667,0.0,30.8,16.1,32.8
2015,1,1,16.749342083333335,0.0,30.8,16.1,32.8
2015,1,1,16.359419687500008,0.0,30.8,16.1,32.8
2015,1,1,20.55783010416667,0.0,30.8,16.1,32.8
2015,1,1,20.13897166666667,0.0,30.8,16.1,32.8
2015,1,1,20.06377322916666,0.0,30.8,16.1,32.8
2015,1,1,20.83147208333333,0.0,30.8,16.1,32.8
2015,1,1,25.571987499999995,0.0,30.8,16.1,32.8
2015,1,1,17.566339791666664,0.0,30.8,16.1,32.8
2015,1,1,16.77345572916667,0.0,30.8,16.1,32.8
2015,1,1,20.75163041666666,0.0,30.8,16.1,32.8
2015,1,1,21.406085625,0.0,30.8,16.1,32.8
2015,1,1,21.22139447916667,0.0,30.8,16.1,32.8
2015,1,1,24.56797729166667,0.0,30.8,16.1,32.8
2015,1,1,28.064598125000003,0.0,30.8,16.1,32.8
2015,1,1,19.218733020833337,0.0,30.8,16.1,32.8
2015,1,1,22.1909325,0.0,30.8,16.1,32.8
2015,1,1,24.876450416666675,0.0,30.8,16.1,32.8
2015,1,1,22.7489334375,0.0,30.8,16.1,32.8
2015,1,1,20.916315416666663,0.0,30.8,16.1,32.8
2015,1,1,20.28776010416666,0.0,30.8,16.1,32.8
2015,1,1,19.39359927083333,0.0,30.8,16.1,32.8
2015,1,1,17.590096666666664,0.0,30.8,16.1,32.8
2015,1,1,17.541869687500007,0.0,30.8,16.1,32.8
2015,1,1,23.206731354166667,0.0,30.8,16.1,32.8
2015,1,1,24.536897187500006,0.0,30.8,16.1,32.8
2015,1,1,26.55152708333334,0.0,30.8,16.1,32.8
2015,1,1,24.17180229166668,0.0,30.8,16.1,32.8
2015,1,1,23.83885958333333,0.0,30.8,16.1,32.8
2015,1,1,18.714495,0.0,30.8,16.1,32.8
2015,1,1,18.595356875,0.0,30.8,16.1,32.8
2015,1,1,24.186627708333337,0.0,30.8,16.1,32.8
2015,1,1,22.3981290625,0.0,30.8,16.1,32.8
2015,1,1,22.21665260416667,0.0,30.8,16.1,32.8
2015,1,1,21.477353749999995,0.0,30.8,16.1,32.8
2015,1,1,19.751013645833343,0.0,30.8,16.1,32.8
2015,1,1,16.880805104166672,0.0,30.8,16.1,32.8
2015,1,1,16.234209062500003,0.0,30.8,16.1,32.8
2015,1,1,21.620427187499995,0.0,30.8,16.1,32.8
2015,1,1,22.25791354166667,0.0,30.8,16.1,32.8
2015,1,1,21.34982114583333,0.0,30.8,16.1,32.8
2015,1,1,22.248089479166666,0.0,30.8,16.1,32.8
2015,1,1,20.31169458333333,0.0,30.8,16.1,32.8
2015,1,1,17.017626875,0.0,30.8,16.1,32.8
2015,1,1,17.346461770833333,0.0,30.8,16.1,32.8
2015,1,1,22.16503239583333,0.0,30.8,16.1,32.8
2015,1,1,21.31106114583333,0.0,30.8,16.1,32.8
2015,1,1,20.59891270833334,0.0,30.8,16.1,32.8
2015,1,1,17.6086728125,0.0,30.8,16.1,32.8
2015,1,1,17.822121041666666,0.0,30.8,16.1,32.8
2015,1,1,16.466233229166665,0.0,30.8,16.1,32.8
2015,1,1,15.729435625,0.0,30.8,16.1,32.8
2015,1,1,19.64205708333333,0.0,30.8,16.1,32.8
2015,1,1,21.16798885416666,0.0,30.8,16.1,32.8
2015,1,1,19.360555312500008,0.0,30.8,16.1,32.8
2015,1,1,20.487633229166672,0.0,30.8,16.1,32.8
2015,1,1,22.8128790625,0.0,30.8,16.1,32.8
2015,1,1,22.572459479166668,0.0,30.8,16.1,32.8
2015,1,1,22.931302708333344,0.0,30.8,16.1,32.8
2015,1,1,22.986674479166663,0.0,30.8,16.1,32.8
2015,1,1,23.983003749999995,0.0,30.8,16.1,32.8
2015,1,1,24.62674250000001,0.0,30.8,16.1,32.8
2015,1,1,24.5494009375,0.0,30.8,16.1,32.8
2015,1,1,26.165355729166663,0.0,30.8,16.1,32.8
2015,1,1,21.38411572916667,0.0,30.8,16.1,32.8
2015,1,1,17.771214583333336,0.0,30.8,16.1,32.8
2015,1,1,21.387152500000003,0.0,30.8,16.1,32.8
2015,1,1,22.967026250000004,0.0,30.8,16.1,32.8
2015,1,1,27.441400729166684,0.0,30.8,16.1,32.8
2015,1,1,24.81661270833332,0.0,30.8,16.1,32.8
2015,1,1,25.127407291666657,0.0,30.8,16.1,32.8
2015,1,1,21.811011666666666,0.0,30.8,16.1,32.8
2015,1,1,20.122896666666676,0.0,30.8,16.1,32.8
2015,1,1,21.635431145833333,0.0,30.8,16.1,32.8
2015,1,1,21.708664166666665,0.0,30.8,16.1,32.8
2015,1,1,24.069990729166676,0.0,30.8,16.1,32.8
2015,1,1,24.41668791666665,0.0,30.8,16.1,32.8
2015,1,1,26.240910937500004,0.0,30.8,16.1,32.8
2015,1,1,22.672128854166672,0.0,30.8,16.1,32.8
2015,1,1,22.960238125,0.0,30.8,16.1,32.8
2015,1,1,18.291885312500003,0.0,30.8,16.1,32.8
2015,1,1,21.004195833333345,0.0,30.8,16.1,32.8
2015,1,1,20.74930822916667,0.0,30.8,16.1,32.8
2015,1,1,19.912841250000003,0.0,30.8,16.1,32.8
2015,1,1,19.846752708333327,0.0,30.8,16.1,32.8
2015,1,1,17.321276875,0.0,30.8,16.1,32.8
2015,1,1,16.952073541666667,0.0,30.8,16.1,32.8
2015,1,1,21.196745520833336,0.0,30.8,16.1,32.8
2015,1,1,20.672502916666662,0.0,30.8,16.1,32.8
2015,1,1,20.54729177083333,0.0,30.8,16.1,32.8
2015,1,1,21.0120546875,0.0,30.8,16.1,32.8
2015,1,1,20.7682415625,0.0,30.8,16.1,32.8
2015,1,1,18.180070833333343,0.0,30.8,16.1,32.8
2015,1,1,20.1068203125,0.0,30.8,16.1,32.8
2015,1,1,23.06580135416667,0.0,30.8,16.1,32.8
2015,1,1,23.666135625,0.0,30.8,16.1,32.8
2015,1,1,24.68657927083333,0.0,30.8,16.1,32.8
2015,1,1,24.70319052083332,0.0,30.8,16.1,32.8
2015,1,1,23.80527864583333,0.0,30.8,16.1,32.8
2015,1,1,19.554177291666672,0.0,30.8,16.1,32.8
2015,1,1,19.09245041666666,0.0,30.8,16.1,32.8
2015,1,1,24.2305678125,0.0,30.8,16.1,32.8
2015,1,1,24.25718197916666,0.0,30.8,16.1,32.8
2015,1,1,24.31701875,0.0,30.8,16.1,32.8
2015,1,1,23.76223197916667,0.0,30.8,16.1,32.8
2015,1,1,22.763044375000007,0.0,30.8,16.1,32.8
2015,1,1,19.353232291666668,0.0,30.8,16.1,32.8
2015,1,1,24.015333333333327,0.0,30.8,16.1,32.8
2015,1,1,22.879325520833333,0.0,30.8,16.1,32.8
2015,1,1,21.63168031250001,0.0,30.8,16.1,32.8
2015,1,1,21.60649510416667,0.0,30.8,16.1,32.8
2015,1,1,22.30614052083333,0.0,30.8,16.1,32.8
2015,1,1,18.839527916666665,0.0,30.8,16.1,32.8
2015,1,1,19.96624802083333,0.0,30.8,16.1,32.8
2015,1,1,20.802179687500004,0.0,30.8,16.1,32.8
2015,1,1,21.615068437500003,0.0,30.8,16.1,32.8
2015,1,1,23.51181041666668,0.0,30.8,16.1,32.8
2015,1,1,21.759391458333337,0.0,30.8,16.1,32.8
2015,1,1,20.8195046875,0.0,30.8,16.1,32.8
2015,1,1,17.803366145833333,0.0,30.8,16.1,32.8
2015,1,1,17.662615208333335,0.0,30.8,16.1,32.8
2015,1,1,24.2130634375,0.0,30.8,16.1,32.8
2015,1,1,23.330512916666667,0.0,30.8,16.1,32.8
2015,1,1,24.26879208333334,0.0,30.8,16.1,32.8
2015,1,1,23.40196000000001,0.0,30.8,16.1,32.8
2015,1,1,20.794320208333332,0.0,30.8,16.1,32.8
2015,1,1,16.083634062499996,0.0,30.8,16.1,32.8
2015,1,1,19.744583854166663,0.0,30.8,16.1,32.8
2015,1,1,19.808707604166667,0.0,30.8,16.1,32.8
2015,1,1,22.188253229166666,0.0,30.8,16.1,32.8
2015,1,1,23.433575729166662,0.0,30.8,16.1,32.8
2015,1,1,22.714996666666668,0.0,30.8,16.1,32.8
2015,1,1,16.997263645833325,0.0,30.8,16.1,32.8
2015,1,1,16.631454375,0.0,30.8,16.1,32.8
2015,1,1,21.640074583333345,0.0,30.8,16.1,32.8
2015,1,1,22.09037072916668,0.0,30.8,16.1,32.8
2015,1,1,20.750200729166668,0.0,30.8,16.1,32.8
2015,1,1,21.088503229166665,0.0,30.8,16.1,32.8
2015,1,1,19.473977812500006,0.0,30.8,16.1,32.8
2015,1,1,16.081491145833336,0.0,30.8,16.1,32.8
2015,1,1,16.044874479166666,0.0,30.8,16.1,32.8
2015,1,1,20.75698916666668,0.0,30.8,16.1,32.8
2015,1,1,20.70804791666666,0.0,30.8,16.1,32.8
2015,1,1,21.080643854166663,0.0,30.8,16.1,32.8
2015,1,1,21.512720416666667,0.0,30.8,16.1,32.8
2015,1,1,16.132575625000005,0.0,30.8,16.1,32.8
2015,1,1,17.361644166666668,0.0,30.8,16.1,32.8
2015,1,1,15.809813333333327,0.0,30.8,16.1,32.8
2015,1,1,16.690934375,0.0,30.8,16.1,32.8
2015,1,1,19.477728541666668,0.0,30.8,16.1,32.8
2015,1,1,19.51881083333334,0.0,30.8,16.1,32.8
2015,1,1,19.53435104166667,0.0,30.8,16.1,32.8
2015,1,1,19.362520416666666,0.0,30.8,16.1,32.8
2015,1,1,17.07049729166667,0.0,30.8,16.1,32.8
2015,1,1,16.00468572916667,0.0,30.8,16.1,32.8
2015,1,1,19.44414885416668,0.0,30.8,16.1,32.8
2015,1,1,19.6120490625,0.0,30.8,16.1,32.8
2015,1,1,20.46441333333334,0.0,30.8,16.1,32.8
2015,1,1,21.69812614583333,0.0,30.8,16.1,32.8
2015,1,1,21.14976895833332,0.0,30.8,16.1,32.8
2015,1,1,17.7170934375,0.0,30.8,16.1,32.8
2015,1,1,16.40336010416667,0.0,30.8,16.1,32.8
2015,1,1,20.655534479166672,0.0,30.8,16.1,32.8
2015,1,1,13.301663020833333,0.0,30.8,16.1,32.8
2015,1,1,12.724191458333337,0.0,30.8,16.1,32.8
2015,1,1,14.1940371875,0.0,30.8,16.1,32.8
2015,1,1,15.659595833333327,0.0,30.8,16.1,32.8
2015,1,1,15.083375520833329,0.0,30.8,16.1,32.8
2015,1,1,17.299128541666665,0.0,30.8,16.1,32.8
2015,1,1,20.540682812500005,0.0,30.8,16.1,32.8
2015,1,1,20.44887395833334,0.0,30.8,16.1,32.8
2015,1,1,21.094755,0.0,30.8,16.1,32.8
2015,1,1,20.82986468749999,0.0,30.8,16.1,32.8
2016,1,1,21.75805020833332,0.0,31.3,13.0,25.9
2016,1,1,18.987389895833346,0.0,31.3,13.0,25.9
2016,1,1,17.74257385416667,0.0,31.3,13.0,25.9
2016,1,1,20.95116437500001,0.0,31.3,13.0,25.9
2016,1,1,20.94908031250001,0.0,31.3,13.0,25.9
2016,1,1,20.343253125,0.0,31.3,13.0,25.9
2016,1,1,20.835949687499998,0.0,31.3,13.0,25.9
2016,1,1,20.934110104166656,0.0,31.3,13.0,25.9
2016,1,1,17.75072187500001,0.0,31.3,13.0,25.9
2016,1,1,17.225052291666675,0.0,31.3,13.0,25.9
2016,1,1,20.514560208333325,0.0,31.3,13.0,25.9
2016,1,1,20.64171343749999,0.0,31.3,13.0,25.9
2016,1,1,21.55358114583333,0.0,31.3,13.0,25.9
2016,1,1,22.360088333333326,0.0,31.3,13.0,25.9
2016,1,1,18.352190208333344,0.0,31.3,13.0,25.9
2016,1,1,17.66525802083334,0.0,31.3,13.0,25.9
2016,1,1,22.03111770833333,0.0,31.3,13.0,25.9
2016,1,1,21.703853541666657,0.0,31.3,13.0,25.9
2016,1,1,21.253036145833345,0.0,31.3,13.0,25.9
2016,1,1,20.763940312499997,0.0,31.3,13.0,25.9
2016,1,1,22.459953229166672,0.0,31.3,13.0,25.9
2016,1,1,19.031164166666667,0.0,31.3,13.0,25.9
2016,1,1,18.7834890625,0.0,31.3,13.0,25.9
2016,1,1,22.82056979166667,0.0,31.3,13.0,25.9
2016,1,1,23.02807072916668,0.0,31.3,13.0,25.9
2016,1,1,22.023916874999983,0.0,31.3,13.0,25.9
2016,1,1,21.516629062499984,0.0,31.3,13.0,25.9
2016,1,1,21.52439874999997,0.0,31.3,13.0,25.9
2016,1,1,18.782542604166668,0.0,31.3,13.0,25.9
2016,1,1,19.42664760416667,0.0,31.3,13.0,25.9
2016,1,1,24.176621666666687,0.0,31.3,13.0,25.9
2016,1,1,25.185323854166665,0.0,31.3,13.0,25.9
2016,1,1,25.35302968750001,0.0,31.3,13.0,25.9
2016,1,1,24.6113325,0.0,31.3,13.0,25.9
2016,1,1,25.541581145833323,0.0,31.3,13.0,25.9
2016,1,1,20.43629666666667,0.0,31.3,13.0,25.9
2016,1,1,19.35444906249999,0.0,31.3,13.0,25.9
2016,1,1,19.780821041666677,0.0,31.3,13.0,25.9
2016,1,1,23.259827500000025,0.0,31.3,13.0,25.9
2016,1,1,24.45101625000001,0.0,31.3,13.0,25.9
2016,1,1,24.506918229166672,0.0,31.3,13.0,25.9
2016,1,1,23.030344791666668,0.0,31.3,13.0,25.9
2016,1,1,19.974488750000003,0.0,31.3,13.0,25.9
2016,1,1,24.279330625000004,0.0,31.3,13.0,25.9
2016,1,1,23.399109062500003,0.0,31.3,13.0,25.9
2016,1,1,23.646404895833346,0.0,31.3,13.0,25.9
2016,1,1,23.824153958333365,0.0,31.3,13.0,25.9
2016,1,1,25.92683229166665,0.0,31.3,13.0,25.9
2016,1,1,21.73834229166667,0.0,31.3,13.0,25.9
2016,1,1,21.14009520833333,0.0,31.3,13.0,25.9
2016,1,1,25.121462291666685,0.0,31.3,13.0,25.9
2016,1,1,24.705512708333345,0.0,31.3,13.0,25.9
2016,1,1,23.994323958333364,0.0,31.3,13.0,25.9
2016,1,1,23.936527604166685,0.0,31.3,13.0,25.9
2016,1,1,23.762946770833334,0.0,31.3,13.0,25.9
2016,1,1,21.45466250000001,0.0,31.3,13.0,25.9
2016,1,1,21.167951562500004,0.0,31.3,13.0,25.9
2016,1,1,24.407621041666683,0.0,31.3,13.0,25.9
2016,1,1,25.595967708333333,0.0,31.3,13.0,25.9
2016,1,1,24.73943312500001,0.0,31.3,13.0,25.9
2016,1,1,25.786413125000006,0.0,31.3,13.0,25.9
2016,1,1,25.889501041666687,0.0,31.3,13.0,25.9
2016,1,1,23.32994177083333,0.0,31.3,13.0,25.9
2016,1,1,22.55962958333333,0.0,31.3,13.0,25.9
2016,1,1,26.514467083333344,0.0,31.3,13.0,25.9
2016,1,1,27.10702989583333,0.0,31.3,13.0,25.9
2016,1,1,26.335959687500008,0.0,31.3,13.0,25.9
2016,1,1,25.945213125000013,0.0,31.3,13.0,25.9
2016,1,1,25.27855708333334,0.0,31.3,13.0,25.9
2016,1,1,21.28316604166668,0.0,31.3,13.0,25.9
2016,1,1,22.650588645833327,0.0,31.3,13.0,25.9
2016,1,1,27.55708916666667,0.0,31.3,13.0,25.9
2016,1,1,26.120120208333347,0.0,31.3,13.0,25.9
2016,1,1,27.73995583333332,0.0,31.3,13.0,25.9
2016,1,1,29.24211177083333,0.0,31.3,13.0,25.9
2016,1,1,31.254208750000007,0.0,31.3,13.0,25.9
2016,1,1,25.135295729166668,0.0,31.3,13.0,25.9
2016,1,1,23.53327416666667,0.0,31.3,13.0,25.9
2016,1,1,27.522600208333333,0.0,31.3,13.0,25.9
2016,1,1,26.66625614583334,0.0,31.3,13.0,25.9
2016,1,1,27.79130989583332,0.0,31.3,13.0,25.9
2016,1,1,25.55749864583333,0.0,31.3,13.0,25.9
2016,1,1,23.88593093750001,0.0,31.3,13.0,25.9
2016,1,1,20.35443375000001,0.0,31.3,13.0,25.9
2016,1,1,19.62789541666667,0.0,31.3,13.0,25.9
2016,1,1,26.79700979166668,0.0,31.3,13.0,25.9
2016,1,1,26.323832187500017,0.0,31.3,13.0,25.9
2016,1,1,26.08430520833335,0.0,31.3,13.0,25.9
2016,1,1,25.2632078125,0.0,31.3,13.0,25.9
2016,1,1,23.45993781249999,0.0,31.3,13.0,25.9
2016,1,1,20.33662052083334,0.0,31.3,13.0,25.9
2016,1,1,18.802060520833336,0.0,31.3,13.0,25.9
2016,1,1,23.4948059375,0.0,31.3,13.0,25.9
2016,1,1,27.1019134375,0.0,31.3,13.0,25.9
2016,1,1,28.46137708333333,0.0,31.3,13.0,25.9
2016,1,1,26.58496083333334,0.0,31.3,13.0,25.9
