Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,49.44128156249999,0.0,32.2,19.1,22.1
2016,1,1,63.47042416666667,0.0,32.2,19.1,22.1
2016,1,1,63.6825328125,0.0,32.2,19.1,22.1
2016,1,1,62.826368958333326,0.0,32.2,19.1,22.1
2016,1,1,63.03169020833332,0.0,32.2,19.1,22.1
2016,1,1,62.33088354166667,0.0,32.2,19.1,22.1
2016,1,1,50.62079354166666,0.0,32.2,19.1,22.1
2016,1,1,48.82908802083329,0.0,32.2,19.1,22.1
2016,1,1,62.50622666666671,0.0,32.2,19.1,22.1
2016,1,1,62.932894270833344,0.0,32.2,19.1,22.1
2016,1,1,62.65687093749997,0.0,32.2,19.1,22.1
2016,1,1,64.30490624999999,0.0,32.2,19.1,22.1
2016,1,1,64.3150878125,0.0,32.2,19.1,22.1
2016,1,1,52.22640874999999,0.0,32.2,19.1,22.1
2016,1,1,49.80422270833332,0.0,32.2,19.1,22.1
2016,1,1,65.11714104166667,0.0,32.2,19.1,22.1
2016,1,1,65.61187249999999,0.0,32.2,19.1,22.1
2016,1,1,65.28946708333329,0.0,32.2,19.1,22.1
2016,1,1,65.69841302083334,0.0,32.2,19.1,22.1
2016,1,1,64.73232874999998,0.0,32.2,19.1,22.1
2016,1,1,51.96791885416666,0.0,32.2,19.1,22.1
2016,1,1,49.63792906249999,0.0,32.2,19.1,22.1
2016,1,1,65.03135458333333,0.0,32.2,19.1,22.1
2016,1,1,64.92633781249998,0.0,32.2,19.1,22.1
2016,1,1,65.31397770833335,0.0,32.2,19.1,22.1
2016,1,1,65.88280562499996,0.0,32.2,19.1,22.1
2016,1,1,66.88376958333335,0.0,32.2,19.1,22.1
2016,1,1,52.794293125,0.0,32.2,19.1,22.1
2016,1,1,50.11248708333334,0.0,32.2,19.1,22.1
2016,1,1,64.76475781250001,0.0,32.2,19.1,22.1
2016,1,1,64.6422064583333,0.0,32.2,19.1,22.1
2016,1,1,64.34204916666667,0.0,32.2,19.1,22.1
2016,1,1,64.55491166666667,0.0,32.2,19.1,22.1
2016,1,1,63.6964846875,0.0,32.2,19.1,22.1
2016,1,1,50.83648416666662,0.0,32.2,19.1,22.1
2016,1,1,48.238011874999984,0.0,32.2,19.1,22.1
2016,1,1,64.36033729166667,0.0,32.2,19.1,22.1
2016,1,1,65.2623175,0.0,32.2,19.1,22.1
2016,1,1,65.23177385416669,0.0,32.2,19.1,22.1
2016,1,1,65.07528458333331,0.0,32.2,19.1,22.1
2016,1,1,63.86617197916669,0.0,32.2,19.1,22.1
2016,1,1,50.22052031249999,0.0,32.2,19.1,22.1
2016,1,1,48.240275625,0.0,32.2,19.1,22.1
2016,1,1,62.39988885416668,0.0,32.2,19.1,22.1
2016,1,1,63.876541770833335,0.0,32.2,19.1,22.1
2016,1,1,65.32604447916664,0.0,32.2,19.1,22.1
2016,1,1,65.94332781249999,0.0,32.2,19.1,22.1
2016,1,1,65.35055510416665,0.0,32.2,19.1,22.1
2016,1,1,52.426072083333366,0.0,32.2,19.1,22.1
2016,1,1,49.84589010416664,0.0,32.2,19.1,22.1
2016,1,1,64.40577572916665,0.0,32.2,19.1,22.1
2016,1,1,64.27002645833333,0.0,32.2,19.1,22.1
2016,1,1,64.6193923958333,0.0,32.2,19.1,22.1
2016,1,1,65.57623812500002,0.0,32.2,19.1,22.1
2016,1,1,64.75646239583331,0.0,32.2,19.1,22.1
2016,1,1,51.63797166666663,0.0,32.2,19.1,22.1
2016,1,1,48.91374312499999,0.0,32.2,19.1,22.1
2016,1,1,63.71816781249999,0.0,32.2,19.1,22.1
2016,1,1,64.14672125000001,0.0,32.2,19.1,22.1
2016,1,1,64.71121249999999,0.0,32.2,19.1,22.1
2016,1,1,65.6484490625,0.0,32.2,19.1,22.1
2016,1,1,64.40257072916667,0.0,32.2,19.1,22.1
2016,1,1,52.34066343749999,0.0,32.2,19.1,22.1
2016,1,1,49.53008333333332,0.0,32.2,19.1,22.1
2016,1,1,63.38482739583335,0.0,32.2,19.1,22.1
2016,1,1,63.12219010416664,0.0,32.2,19.1,22.1
2016,1,1,63.247003645833296,0.0,32.2,19.1,22.1
2016,1,1,63.96081999999998,0.0,32.2,19.1,22.1
2016,1,1,63.637094583333294,0.0,32.2,19.1,22.1
2016,1,1,50.98750531250002,0.0,32.2,19.1,22.1
2016,1,1,48.84172104166664,0.0,32.2,19.1,22.1
2016,1,1,63.1747925,0.0,32.2,19.1,22.1
2016,1,1,63.59957468749999,0.0,32.2,19.1,22.1
2016,1,1,63.84562156249999,0.0,32.2,19.1,22.1
2016,1,1,64.40106281250002,0.0,32.2,19.1,22.1
2016,1,1,63.06845499999999,0.0,32.2,19.1,22.1
2016,1,1,50.89832531249999,0.0,32.2,19.1,22.1
2016,1,1,48.652991875000005,0.0,32.2,19.1,22.1
2016,1,1,64.01210229166666,0.0,32.2,19.1,22.1
2016,1,1,63.91707791666666,0.0,32.2,19.1,22.1
2016,1,1,63.98740416666666,0.0,32.2,19.1,22.1
2016,1,1,64.67821760416666,0.0,32.2,19.1,22.1
2016,1,1,65.17238343749999,0.0,32.2,19.1,22.1
2016,1,1,51.86007302083333,0.0,32.2,19.1,22.1
2016,1,1,49.86681802083331,0.0,32.2,19.1,22.1
2016,1,1,65.86564885416668,0.0,32.2,19.1,22.1
2016,1,1,68.00879343750002,0.0,32.2,19.1,22.1
2016,1,1,64.85431552083334,0.0,32.2,19.1,22.1
2016,1,1,64.0202103125,0.0,32.2,19.1,22.1
2016,1,1,50.75899395833332,0.0,32.2,19.1,22.1
2016,1,1,48.68165,0.0,32.2,19.1,22.1
2016,1,1,63.53509437500001,0.0,32.2,19.1,22.1
2016,1,1,62.566559375,0.0,32.2,19.1,22.1
2016,1,1,62.535073124999975,0.0,32.2,19.1,22.1
2016,1,1,64.70668708333334,0.0,32.2,19.1,22.1
2016,1,1,64.2108246875,0.0,32.2,19.1,22.1
2016,1,1,51.44829895833337,0.0,32.2,19.1,22.1
2016,1,1,49.08248906250001,0.0,32.2,19.1,22.1
2016,1,1,62.34125291666663,0.0,32.2,19.1,22.1
2016,1,1,63.780951875,0.0,32.2,19.1,22.1
2016,1,1,64.14181947916666,0.0,32.2,19.1,22.1
2016,1,1,67.5012417708333,0.0,32.2,19.1,22.1
2016,1,1,66.12658916666668,0.0,32.2,19.1,22.1
2016,1,1,53.78978875000001,0.0,32.2,19.1,22.1
2016,1,1,58.13678979166668,0.0,32.2,19.1,22.1
2016,1,1,74.6541080208333,0.0,32.2,19.1,22.1
2016,1,1,68.8802296875,0.0,32.2,19.1,22.1
2016,1,1,66.661103125,0.0,32.2,19.1,22.1
2016,1,1,67.61549677083332,0.0,32.2,19.1,22.1
2016,1,1,54.777932499999984,0.0,32.2,19.1,22.1
2016,1,1,51.6328805208333,0.0,32.2,19.1,22.1
2016,1,1,68.89399364583335,0.0,32.2,19.1,22.1
2016,1,1,67.30591281250001,0.0,32.2,19.1,22.1
2016,1,1,69.11006083333334,0.0,32.2,19.1,22.1
2016,1,1,71.02337489583333,0.0,32.2,19.1,22.1
2016,1,1,72.01660895833332,0.0,32.2,19.1,22.1
2016,1,1,57.1356375,0.0,32.2,19.1,22.1
2016,1,1,52.447755833333325,0.0,32.2,19.1,22.1
2016,1,1,71.0350640625,0.0,32.2,19.1,22.1
2016,1,1,72.46137645833332,0.0,32.2,19.1,22.1
2016,1,1,72.29677947916666,0.0,32.2,19.1,22.1
2016,1,1,65.16842437500001,0.0,32.2,19.1,22.1
2016,1,1,53.516781979166645,0.0,32.2,19.1,22.1
2016,1,1,52.18662531250002,0.0,32.2,19.1,22.1
2016,1,1,71.05693531250002,0.0,32.2,19.1,22.1
2016,1,1,65.476123125,0.0,32.2,19.1,22.1
2016,1,1,65.59546916666665,0.0,32.2,19.1,22.1
2016,1,1,67.65226312500003,0.0,32.2,19.1,22.1
2016,1,1,68.1090971875,0.0,32.2,19.1,22.1
2016,1,1,54.86353041666666,0.0,32.2,19.1,22.1
2016,1,1,53.81486572916669,0.0,32.2,19.1,22.1
2016,1,1,73.13427937500002,0.0,32.2,19.1,22.1
2016,1,1,69.6470252083333,0.0,32.2,19.1,22.1
2016,1,1,68.53388052083338,0.0,32.2,19.1,22.1
2016,1,1,69.75015749999999,0.0,32.2,19.1,22.1
2016,1,1,71.83768354166665,0.0,32.2,19.1,22.1
2016,1,1,55.9964728125,0.0,32.2,19.1,22.1
2016,1,1,50.98844791666668,0.0,32.2,19.1,22.1
2016,1,1,67.28630447916666,0.0,32.2,19.1,22.1
2016,1,1,70.07520260416668,0.0,32.2,19.1,22.1
2016,1,1,70.00374583333333,0.0,32.2,19.1,22.1
2016,1,1,71.85729197916667,0.0,32.2,19.1,22.1
2016,1,1,72.05299677083335,0.0,32.2,19.1,22.1
2016,1,1,54.237197083333335,0.0,32.2,19.1,22.1
2016,1,1,50.54594239583333,0.0,32.2,19.1,22.1
2016,1,1,66.23952593749998,0.0,32.2,19.1,22.1
2016,1,1,69.23374427083333,0.0,32.2,19.1,22.1
2016,1,1,75.22632937499999,0.0,32.2,19.1,22.1
2016,1,1,78.96113687500001,0.0,32.2,19.1,22.1
2016,1,1,83.16069854166669,0.0,32.2,19.1,22.1
2016,1,1,57.28515083333332,0.0,32.2,19.1,22.1
2016,1,1,52.93155166666666,0.0,32.2,19.1,22.1
2016,1,1,72.49135447916665,0.0,32.2,19.1,22.1
2016,1,1,73.41595874999997,0.0,32.2,19.1,22.1
2016,1,1,77.14397916666665,0.0,32.2,19.1,22.1
2016,1,1,81.3294,0.0,32.2,19.1,22.1
2016,1,1,72.68555135416666,0.0,32.2,19.1,22.1
2016,1,1,58.41394437500001,0.0,32.2,19.1,22.1
2016,1,1,56.78702500000001,0.0,32.2,19.1,22.1
2016,1,1,75.32587927083334,0.0,32.2,19.1,22.1
2016,1,1,79.96530666666669,0.0,32.2,19.1,22.1
2016,1,1,71.66366010416665,0.0,32.2,19.1,22.1
2016,1,1,69.45867333333332,0.0,32.2,19.1,22.1
2016,1,1,69.45622218749999,0.0,32.2,19.1,22.1
2016,1,1,56.4838515625,0.0,32.2,19.1,22.1
2016,1,1,54.46344624999997,0.0,32.2,19.1,22.1
2016,1,1,74.15503947916667,0.0,32.2,19.1,22.1
2016,1,1,75.3760315625,0.0,32.2,19.1,22.1
2016,1,1,80.17138229166666,0.0,32.2,19.1,22.1
2016,1,1,77.47185250000001,0.0,32.2,19.1,22.1
2016,1,1,79.44474499999997,0.0,32.2,19.1,22.1
2016,1,1,56.87827875,0.0,32.2,19.1,22.1
2016,1,1,54.8318559375,0.0,32.2,19.1,22.1
2016,1,1,76.17167447916664,0.0,32.2,19.1,22.1
2016,1,1,78.18717593750002,0.0,32.2,19.1,22.1
2016,1,1,73.91069083333333,0.0,32.2,19.1,22.1
2016,1,1,75.69108333333337,0.0,32.2,19.1,22.1
2016,1,1,76.96392270833331,0.0,32.2,19.1,22.1
2016,1,1,62.094452916666654,0.0,32.2,19.1,22.1
2016,1,1,59.230515625,0.0,32.2,19.1,22.1
2016,1,1,77.18677854166664,0.0,32.2,19.1,22.1
2016,1,1,69.00165052083337,0.0,32.2,19.1,22.1
2016,1,1,68.81933135416668,0.0,32.2,19.1,22.1
2016,1,1,64.85506906250005,0.0,32.2,19.1,22.1
2016,1,1,50.47335468750001,0.0,32.2,19.1,22.1
2016,1,1,55.28077052083333,0.0,32.2,19.1,22.1
2016,1,1,50.84195114583332,0.0,32.2,19.1,22.1
2016,1,1,53.928367083333335,0.0,32.2,19.1,22.1
2016,1,1,60.63891677083336,0.0,32.2,19.1,22.1
2016,1,1,62.40724187500001,0.0,32.2,19.1,22.1
2016,1,1,62.71211260416669,0.0,32.2,19.1,22.1
2016,1,1,54.05412354166665,0.0,32.2,19.1,22.1
2016,1,1,53.647440520833335,0.0,32.2,19.1,22.1
2016,1,1,52.34650864583335,0.0,32.2,19.1,22.1
2016,1,1,68.83007822916666,0.0,32.2,19.1,22.1
2016,1,1,66.51309854166664,0.0,32.2,19.1,22.1
2016,1,1,64.56301916666668,0.0,32.2,19.1,22.1
2016,1,1,65.70840489583337,0.0,32.2,19.1,22.1
2016,1,1,67.00632083333335,0.0,32.2,19.1,22.1
2016,1,1,54.58807166666667,0.0,32.2,19.1,22.1
2016,1,1,54.52000874999999,0.0,32.2,19.1,22.1
2016,1,1,78.08988937500001,0.0,32.2,19.1,22.1
2016,1,1,79.60952895833333,0.0,32.2,19.1,22.1
2016,1,1,77.81933343749999,0.0,32.2,19.1,22.1
2016,1,1,83.4962971875,0.0,32.2,19.1,22.1
2016,1,1,67.22220010416669,0.0,32.2,19.1,22.1
2016,1,1,53.58201770833336,0.0,32.2,19.1,22.1
2016,1,1,52.18059260416669,0.0,32.2,19.1,22.1
2016,1,1,71.75792968750002,0.0,32.2,19.1,22.1
2016,1,1,76.78198020833337,0.0,32.2,19.1,22.1
2016,1,1,81.45478,0.0,32.2,19.1,22.1
2016,1,1,85.07872572916664,0.0,32.2,19.1,22.1
2016,1,1,82.7771998958333,0.0,32.2,19.1,22.1
2016,1,1,61.09725927083335,0.0,32.2,19.1,22.1
2016,1,1,75.15204458333336,0.0,32.2,19.1,22.1
2016,1,1,61.15702708333333,0.0,32.2,19.1,22.1
2016,1,1,76.006889375,0.0,32.2,19.1,22.1
2016,1,1,79.44832687499999,0.0,32.2,19.1,22.1
2016,1,1,80.02997166666668,0.0,32.2,19.1,22.1
2016,1,1,61.32294302083335,0.0,32.2,19.1,22.1
2016,1,1,57.00837250000003,0.0,32.2,19.1,22.1
2016,1,1,75.59907510416666,0.0,32.2,19.1,22.1
2016,1,1,74.36356572916667,0.0,32.2,19.1,22.1
2016,1,1,78.21658968749999,0.0,32.2,19.1,22.1
2016,1,1,74.00062479166668,0.0,32.2,19.1,22.1
2016,1,1,71.87162062499999,0.0,32.2,19.1,22.1
2016,1,1,57.52535187499999,0.0,32.2,19.1,22.1
2016,1,1,56.17615302083332,0.0,32.2,19.1,22.1
2016,1,1,77.47882822916664,0.0,32.2,19.1,22.1
2016,1,1,76.91433708333331,0.0,32.2,19.1,22.1
2016,1,1,77.49089489583334,0.0,32.2,19.1,22.1
2016,1,1,79.13911958333334,0.0,32.2,19.1,22.1
2016,1,1,80.3276815625,0.0,32.2,19.1,22.1
2016,1,1,63.09051447916665,0.0,32.2,19.1,22.1
2016,1,1,62.29468354166664,0.0,32.2,19.1,22.1
2016,1,1,84.45370531249999,0.0,32.2,19.1,22.1
2016,1,1,78.18227510416668,0.0,32.2,19.1,22.1
2016,1,1,72.91236645833331,0.0,32.2,19.1,22.1
2016,1,1,75.89470760416667,0.0,32.2,19.1,22.1
2016,1,1,81.95460177083334,0.0,32.2,19.1,22.1
2016,1,1,64.58338166666667,0.0,32.2,19.1,22.1
2016,1,1,60.59159260416664,0.0,32.2,19.1,22.1
2016,1,1,82.36636833333331,0.0,32.2,19.1,22.1
2016,1,1,82.23816270833335,0.0,32.2,19.1,22.1
2016,1,1,83.25911760416669,0.0,32.2,19.1,22.1
2016,1,1,85.53325604166666,0.0,32.2,19.1,22.1
2016,1,1,82.81057458333332,0.0,32.2,19.1,22.1
2016,1,1,62.960986875,0.0,32.2,19.1,22.1
2016,1,1,58.38472041666665,0.0,32.2,19.1,22.1
2016,1,1,78.27503718749999,0.0,32.2,19.1,22.1
2016,1,1,78.55105989583332,0.0,32.2,19.1,22.1
2016,1,1,79.31483989583334,0.0,32.2,19.1,22.1
2016,1,1,81.7283528125,0.0,32.2,19.1,22.1
2016,1,1,80.31014760416663,0.0,32.2,19.1,22.1
2016,1,1,62.03845531250001,0.0,32.2,19.1,22.1
2016,1,1,59.773891354166665,0.0,32.2,19.1,22.1
2016,1,1,81.28508489583332,0.0,32.2,19.1,22.1
2016,1,1,80.77131854166667,0.0,32.2,19.1,22.1
2016,1,1,82.22704416666667,0.0,32.2,19.1,22.1
2016,1,1,83.04983635416669,0.0,32.2,19.1,22.1
2016,1,1,80.6910003125,0.0,32.2,19.1,22.1
2016,1,1,64.12730135416666,0.0,32.2,19.1,22.1
2016,1,1,60.08328645833337,0.0,32.2,19.1,22.1
2016,1,1,82.05904572916661,0.0,32.2,19.1,22.1
2016,1,1,76.60022750000002,0.0,32.2,19.1,22.1
2016,1,1,74.79796479166667,0.0,32.2,19.1,22.1
2016,1,1,75.14752,0.0,32.2,19.1,22.1
2016,1,1,74.33905562499997,0.0,32.2,19.1,22.1
2016,1,1,53.62670177083331,0.0,32.2,19.1,22.1
2016,1,1,51.07197114583332,0.0,32.2,19.1,22.1
2016,1,1,66.01931010416664,0.0,32.2,19.1,22.1
2016,1,1,66.27044624999998,0.0,32.2,19.1,22.1
2016,1,1,67.64528583333336,0.0,32.2,19.1,22.1
2016,1,1,70.24884791666666,0.0,32.2,19.1,22.1
2016,1,1,55.13088187500001,0.0,32.2,19.1,22.1
2016,1,1,54.541501875,0.0,32.2,19.1,22.1
2016,1,1,53.23453625000002,0.0,32.2,19.1,22.1
2016,1,1,59.55480614583334,0.0,32.2,19.1,22.1
2016,1,1,73.80020645833332,0.0,32.2,19.1,22.1
2016,1,1,72.13406958333334,0.0,32.2,19.1,22.1
2016,1,1,71.06127208333331,0.0,32.2,19.1,22.1
2016,1,1,72.93084385416668,0.0,32.2,19.1,22.1
2016,1,1,57.33417052083332,0.0,32.2,19.1,22.1
2016,1,1,55.12220875000003,0.0,32.2,19.1,22.1
2016,1,1,73.57678458333335,0.0,32.2,19.1,22.1
2016,1,1,74.14542458333335,0.0,32.2,19.1,22.1
2016,1,1,76.3898159375,0.0,32.2,19.1,22.1
2016,1,1,69.24317114583333,0.0,32.2,19.1,22.1
2016,1,1,68.25182312500002,0.0,32.2,19.1,22.1
2016,1,1,55.11240489583335,0.0,32.2,19.1,22.1
2016,1,1,52.72491072916667,0.0,32.2,19.1,22.1
2016,1,1,69.18566583333332,0.0,32.2,19.1,22.1
2016,1,1,68.71242875000002,0.0,32.2,19.1,22.1
2016,1,1,69.31274239583333,0.0,32.2,19.1,22.1
2016,1,1,69.66606895833335,0.0,32.2,19.1,22.1
2016,1,1,70.38629531250005,0.0,32.2,19.1,22.1
2016,1,1,55.595068958333336,0.0,32.2,19.1,22.1
2016,1,1,52.46868322916665,0.0,32.2,19.1,22.1
2016,1,1,68.25540458333332,0.0,32.2,19.1,22.1
2016,1,1,69.86592145833332,0.0,32.2,19.1,22.1
2016,1,1,69.88232479166668,0.0,32.2,19.1,22.1
2016,1,1,89.23680541666674,0.0,32.2,19.1,22.1
2016,1,1,70.79410937500002,0.0,32.2,19.1,22.1
2016,1,1,52.52109781250001,0.0,32.2,19.1,22.1
2016,1,1,50.26935291666668,0.0,32.2,19.1,22.1
2016,1,1,52.95342229166665,0.0,32.2,19.1,22.1
2016,1,1,66.95673520833334,0.0,32.2,19.1,22.1
2016,1,1,67.22144604166665,0.0,32.2,19.1,22.1
2016,1,1,68.79840250000001,0.0,32.2,19.1,22.1
2016,1,1,68.59873760416666,0.0,32.2,19.1,22.1
2016,1,1,55.48420687500002,0.0,32.2,19.1,22.1
2018,1,1,64.81095052083333,1.4,29.1,21.2,25.2
2018,1,1,64.46686354166665,1.4,29.1,21.2,25.2
2018,1,1,62.58522479166667,1.4,29.1,21.2,25.2
2018,1,1,62.03902114583335,1.4,29.1,21.2,25.2
2018,1,1,62.35897614583334,1.4,29.1,21.2,25.2
2018,1,1,47.39938208333332,1.4,29.1,21.2,25.2
2018,1,1,60.30293593749999,1.4,29.1,21.2,25.2
2018,1,1,60.97206916666668,1.4,29.1,21.2,25.2
2018,1,1,61.53014947916665,1.4,29.1,21.2,25.2
2018,1,1,62.09294479166668,1.4,29.1,21.2,25.2
2018,1,1,61.472268020833305,1.4,29.1,21.2,25.2
2018,1,1,47.510056354166686,1.4,29.1,21.2,25.2
2018,1,1,60.75015541666665,1.4,29.1,21.2,25.2
2018,1,1,60.85196854166664,1.4,29.1,21.2,25.2
2018,1,1,61.00016041666668,1.4,29.1,21.2,25.2
2018,1,1,62.2888384375,1.4,29.1,21.2,25.2
2018,1,1,61.77280166666668,1.4,29.1,21.2,25.2
2018,1,1,50.680560520833325,1.4,29.1,21.2,25.2
2018,1,1,47.45500260416666,1.4,29.1,21.2,25.2
2018,1,1,60.84480333333333,1.4,29.1,21.2,25.2
2018,1,1,62.659508958333326,1.4,29.1,21.2,25.2
2018,1,1,60.8802494791667,1.4,29.1,21.2,25.2
2018,1,1,68.13191177083336,1.4,29.1,21.2,25.2
2018,1,1,48.986143958333344,1.4,29.1,21.2,25.2
2018,1,1,46.70630625000001,1.4,29.1,21.2,25.2
2018,1,1,59.687916354166674,1.4,29.1,21.2,25.2
2018,1,1,60.86573166666667,1.4,29.1,21.2,25.2
2018,1,1,61.171167604166605,1.4,29.1,21.2,25.2
2018,1,1,62.20814302083335,1.4,29.1,21.2,25.2
2018,1,1,61.4013761458333,1.4,29.1,21.2,25.2
2018,1,1,49.45108510416664,1.4,29.1,21.2,25.2
2018,1,1,46.944999270833385,1.4,29.1,21.2,25.2
2018,1,1,60.56029541666667,1.4,29.1,21.2,25.2
2018,1,1,61.16664229166668,1.4,29.1,21.2,25.2
2018,1,1,62.1227340625,1.4,29.1,21.2,25.2
2018,1,1,62.12801281250003,1.4,29.1,21.2,25.2
2018,1,1,61.09405437499999,1.4,29.1,21.2,25.2
2018,1,1,48.591150625,1.4,29.1,21.2,25.2
2018,1,1,46.888059375000005,1.4,29.1,21.2,25.2
2018,1,1,49.67978572916667,1.4,29.1,21.2,25.2
2018,1,1,60.17114697916666,1.4,29.1,21.2,25.2
2018,1,1,60.660975625,1.4,29.1,21.2,25.2
2018,1,1,61.28975979166669,1.4,29.1,21.2,25.2
2018,1,1,60.44886697916666,1.4,29.1,21.2,25.2
2018,1,1,48.50724947916669,1.4,29.1,21.2,25.2
2018,1,1,46.77342645833334,1.4,29.1,21.2,25.2
2018,1,1,59.89078614583331,1.4,29.1,21.2,25.2
2018,1,1,60.29841104166667,1.4,29.1,21.2,25.2
2018,1,1,60.51447937499998,1.4,29.1,21.2,25.2
2018,1,1,61.04145177083336,1.4,29.1,21.2,25.2
2018,1,1,60.44415364583335,1.4,29.1,21.2,25.2
2018,1,1,48.53967812499999,1.4,29.1,21.2,25.2
2018,1,1,46.52945416666669,1.4,29.1,21.2,25.2
2018,1,1,60.05293083333338,1.4,29.1,21.2,25.2
2018,1,1,60.73073583333334,1.4,29.1,21.2,25.2
2018,1,1,60.835753125000025,1.4,29.1,21.2,25.2
2018,1,1,61.36197093749999,1.4,29.1,21.2,25.2
2018,1,1,61.35688062500002,1.4,29.1,21.2,25.2
2018,1,1,49.66262864583336,1.4,29.1,21.2,25.2
2018,1,1,47.81662468750002,1.4,29.1,21.2,25.2
2018,1,1,61.72811760416666,1.4,29.1,21.2,25.2
2018,1,1,60.58819875,1.4,29.1,21.2,25.2
2018,1,1,60.077441354166666,1.4,29.1,21.2,25.2
2018,1,1,60.75317208333337,1.4,29.1,21.2,25.2
2018,1,1,60.37363916666666,1.4,29.1,21.2,25.2
2018,1,1,48.57946020833332,1.4,29.1,21.2,25.2
2018,1,1,46.61976583333328,1.4,29.1,21.2,25.2
2018,1,1,60.741859375,1.4,29.1,21.2,25.2
2018,1,1,61.151558958333375,1.4,29.1,21.2,25.2
2018,1,1,61.68003989583331,1.4,29.1,21.2,25.2
2018,1,1,61.91722447916667,1.4,29.1,21.2,25.2
2018,1,1,60.75543479166666,1.4,29.1,21.2,25.2
2018,1,1,48.31983874999997,1.4,29.1,21.2,25.2
2018,1,1,46.19837708333335,1.4,29.1,21.2,25.2
2018,1,1,60.07838406250002,1.4,29.1,21.2,25.2
2018,1,1,60.45640927083329,1.4,29.1,21.2,25.2
2018,1,1,59.976006249999976,1.4,29.1,21.2,25.2
2018,1,1,60.906645000000005,1.4,29.1,21.2,25.2
2018,1,1,48.69748697916665,1.4,29.1,21.2,25.2
2018,1,1,46.63767645833331,1.4,29.1,21.2,25.2
2018,1,1,60.18999927083332,1.4,29.1,21.2,25.2
2018,1,1,60.29464062500003,1.4,29.1,21.2,25.2
2018,1,1,60.2239378125,1.4,29.1,21.2,25.2
2018,1,1,60.5827313541667,1.4,29.1,21.2,25.2
2018,1,1,59.86193979166671,1.4,29.1,21.2,25.2
2018,1,1,47.93653500000004,1.4,29.1,21.2,25.2
2018,1,1,46.01681208333333,1.4,29.1,21.2,25.2
2018,1,1,59.04404927083334,1.4,29.1,21.2,25.2
2018,1,1,59.67019291666666,1.4,29.1,21.2,25.2
2018,1,1,60.14041489583335,1.4,29.1,21.2,25.2
2018,1,1,60.391739791666645,1.4,29.1,21.2,25.2
