year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,33.81971,32.85077,32.80466,32.80466,32.33232,31.86165,31.76403,30.89859,30.89859,30.89859,30.89859,30.89859,30.89859,30.87609,29.85526,29.85526,29.85526,29.85526,29.85526,29.85526,30.84797,31.80147,32.19664,32.97701,35.99394,37.46146,39.19866,40.84779,45.54166,47.6164,50.36043,52.11066,55.73209,57.59931,59.10409,60.26604,61.25324,61.35577,61.36005,61.90745,62.86425,63.62281,64.07623,63.9352,64.86695,64.48359,64.69624,64.81284,64.74657,64.74657,65.08111,64.80406,64.78669,64.43706,64.11239,63.81491,63.88493,63.84419,63.45325,63.00724,62.8395,61.93762,61.93762,61.97968,61.93762,61.72822,61.26555,61.44777,60.7781,59.85434,59.20058,58.45608,54.11537,52.2747,51.54446,50.71552,48.50218,47.6119,47.54597,46.64882,46.55145,45.62556,45.62556,44.85186,43.35631,42.61596,42.00237,41.58282,40.40018,39.34156,38.13961,37.43678,36.38545,35.5735,35.50867,34.57031,48.38683072916667
2023,33.66788,33.5671,33.29017,32.29223,31.62089,31.62089,31.62089,31.62089,30.77622,30.61768,30.61768,30.61768,30.61768,30.61768,30.61768,30.25059,29.67467,29.67467,29.67467,30.27953,30.87852,31.7854,31.98203,32.84145,35.82911,37.20874,38.75723,40.56496,45.2384,47.56532,49.76138,51.51427,55.3004,56.90485,58.53577,59.34062,60.44781,60.95829,60.79636,61.97352,62.96608,63.29153,63.69628,63.50501,63.94735,64.0644,64.0644,64.0644,64.99343,64.23079,64.12458,64.36704,64.73681,64.26451,64.26504,64.51804,63.84344,63.80163,63.41818,63.08137,62.88818,62.37628,62.20167,61.37029,61.4084,61.29114,60.4391,60.37263,60.37263,60.14175,59.42962,58.49673,54.56465,53.00704,51.65975,50.81221,50.05011,49.51054,48.87593,48.87593,48.42198,47.99312,47.6822,46.71274,44.60027,42.87511,42.09953,41.30902,39.5011,38.44266,37.59308,36.77934,36.14739,35.51331,34.67013,34.36965,48.37105541666666
2023,33.49815,33.46677,32.60934,32.58395,32.37819,31.58076,31.58076,30.84499,30.63775,30.63775,30.63775,30.63775,30.63775,30.63775,30.44053,29.61449,29.61449,29.61449,29.61449,30.30238,30.53742,30.91984,31.78498,32.70435,35.28216,36.57938,38.49136,40.08697,44.43038,46.08281,48.10693,50.4768,54.14734,56.11123,57.14923,58.0836,59.0318,59.50896,59.65632,60.90095,61.6943,62.19844,62.24734,63.08126,63.60633,63.68658,63.27799,63.68318,63.96406,63.6631,63.68456,63.61577,63.56858,63.49168,63.50552,63.1466,63.80221,63.59536,63.15512,62.98881,62.63054,62.22952,61.92418,61.76026,61.04695,61.6442,60.92211,60.93441,60.47563,60.23225,59.42684,58.29597,53.88952,52.15777,51.3301,50.78202,48.91946,48.22821,47.71223,46.8127,45.8988,45.76602,45.388,44.86314,44.16274,43.19513,42.59591,42.05795,41.0204,40.38766,39.51635,38.60241,37.25818,36.87765,36.4864,35.81018,48.00564239583335
2023,34.95151,34.942,33.84799,33.84799,33.20509,32.90499,32.90499,32.32855,32.00211,32.00211,32.00211,32.00211,32.00211,32.00211,31.12374,31.11928,31.11928,31.11928,31.11928,31.11928,31.11928,31.11928,31.11928,31.14421,32.12785,32.90499,33.01986,33.94832,35.24176,36.21555,36.80216,37.19869,38.80863,40.01799,40.24842,40.62115,42.33879,42.77493,43.17777,44.1592,45.41999,46.34788,46.34788,46.34788,46.34788,46.34788,46.34788,46.34788,46.34788,46.67813,47.3912,47.3912,47.33508,47.8809,47.22235,47.12921,46.38714,46.53518,46.40986,46.36783,46.36783,46.36783,46.36783,45.96104,45.75691,45.27329,45.70412,46.22737,46.22737,46.88539,47.04999,47.04999,46.28167,45.74586,45.74586,44.89608,44.37121,43.94008,43.51469,43.05729,42.96609,43.07735,42.51777,42.11427,42.11427,41.26337,41.19133,41.18579,39.8409,39.76918,38.88033,38.33296,37.43938,37.12385,36.27081,35.55335,40.28268572916668
2023,35.55335,34.66934,34.55016,33.75555,33.62721,33.59154,32.70428,32.70428,32.70428,32.63435,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,31.68101,32.3704,32.66413,32.66413,33.17832,33.85924,34.61033,35.17579,35.71384,36.98359,37.61995,37.86749,38.62314,39.40958,39.80691,40.78518,41.26241,42.3766,43.12591,43.81972,43.81972,44.11462,44.13053,43.98021,43.98021,43.98021,43.98021,43.98021,44.10196,44.66941,44.14074,44.48534,44.81855,44.87066,44.22097,44.22097,44.24173,44.09815,43.90482,44.28117,44.28117,43.7515,44.0102,44.14072,44.14072,43.822,44.02035,44.89055,44.11736,43.56595,43.11747,43.11747,42.52092,42.01396,41.97177,41.11108,41.11108,40.05552,39.96744,39.96744,39.96744,38.97828,38.94418,38.29496,37.82058,36.49187,35.9747,35.9747,35.89669,34.7996,33.98838,33.2888,33.04537,38.59505989583333
2023,32.47917,32.12242,32.12242,31.42518,31.21954,31.21954,30.4926,30.33673,30.33673,30.33673,30.33673,30.33673,30.33673,30.14381,29.33353,29.33353,29.33353,29.33353,29.33353,29.7779,30.83759,31.19948,31.43077,32.48357,35.3918,36.9913,37.99686,39.26796,43.98538,46.28472,48.81449,51.15706,54.5319,56.17019,57.39177,58.69859,60.18177,60.27808,60.91784,61.07783,61.10464,61.65802,61.58389,62.02332,62.58405,62.07153,61.82822,62.29417,62.51382,63.03901,63.02203,62.14096,61.88819,61.89609,62.10703,61.98859,61.83715,61.38258,60.95434,60.95434,60.91184,60.89414,60.32372,59.61305,59.24764,58.77924,58.81802,58.68502,58.2655,57.94996,57.1706,56.50557,51.62021,49.84089,48.6904,48.1344,45.77664,45.28438,44.66534,44.08624,43.45857,43.40422,42.45536,42.45536,41.5518,40.52362,39.89207,39.13395,37.78386,37.26575,36.51643,36.41732,35.39879,34.42978,33.80858,33.54696,46.739132812499996
2023,32.74212,32.56382,32.33428,31.68101,31.68101,31.68101,31.36127,30.75806,30.75806,30.53954,29.83513,29.83513,29.83513,29.83513,29.83513,29.83513,29.83513,29.83513,29.83513,29.83513,30.63636,30.79819,31.57388,32.01565,35.45639,37.43518,38.71364,39.98055,44.16289,47.24283,49.20239,51.56046,54.7891,56.65343,58.36191,59.28026,60.11376,60.55889,60.89069,61.47884,62.76156,62.381,62.74386,62.8022,63.34609,63.13814,63.10446,63.14018,63.24776,63.52657,64.06811,63.70282,64.05985,63.60502,63.41734,63.40546,63.10659,63.1616,62.8721,62.85371,62.52523,61.74347,61.17474,60.75024,60.73363,60.33927,60.07831,60.02889,59.68351,59.24557,57.9506,57.03382,52.91826,51.14033,49.65981,49.10656,46.96905,45.98662,45.49642,44.90318,44.42838,44.02035,43.50061,42.92509,41.65485,40.99735,40.04769,39.18348,38.35435,37.914,36.44069,35.81419,34.74814,34.56866,33.64728,33.6425,47.38704489583333
2023,32.6842,32.6842,32.53829,31.48038,31.48038,31.45815,30.59755,30.59755,30.59755,30.59755,30.24827,29.71475,29.71475,29.71475,29.71475,29.71475,29.71475,29.71475,29.71475,29.71475,30.36637,31.40464,31.54056,31.65764,34.37398,36.15929,37.38753,39.44715,42.88286,45.63364,48.07435,49.76822,53.03494,55.23877,56.09135,57.26551,58.59449,58.91955,59.04449,59.65702,61.02221,61.25833,61.73579,62.48443,62.86878,62.92061,62.52188,62.74671,63.0138,63.12225,63.98373,63.83985,64.69055,64.22705,64.53932,64.41249,64.46748,64.42653,63.33253,63.82152,63.70309,63.48025,63.59186,62.98079,62.81686,62.31849,61.05535,60.70046,59.9297,59.6031,58.39066,57.70429,52.99804,50.9847,49.76114,48.99479,46.76981,45.84618,44.8469,44.80285,43.99555,43.75953,43.49476,42.43285,41.75312,40.82005,39.48076,38.88602,37.15471,36.69701,35.80343,35.29638,34.48996,33.912,33.60716,32.63814,47.18620572916666
2023,31.65041,31.42018,31.42018,30.78572,30.37686,30.37686,29.44612,29.41378,29.41378,29.41378,29.41378,29.41378,28.58926,28.33032,28.33032,28.33032,28.33032,28.33032,28.33032,28.8245,29.49404,29.49404,30.24141,31.03978,33.15802,34.67054,36.04751,37.18193,41.31929,43.76621,45.84282,47.99613,51.39776,53.14186,55.18902,55.99697,57.23555,57.98571,58.64553,59.13325,60.56843,60.845,61.34286,61.96092,62.56576,62.59833,62.75651,63.62283,63.63583,63.43701,64.10045,64.19633,63.76056,63.76733,63.94385,64.00837,64.21891,64.60144,63.38714,63.18163,62.46922,62.15088,62.39603,61.93846,62.22408,61.63649,61.35375,61.08498,60.63052,60.00484,59.16258,58.04877,54.6402,52.55968,51.72375,50.84091,49.15793,48.89982,48.23378,47.80484,46.62956,46.23156,45.36465,44.96963,42.90522,41.77481,40.50281,39.24005,37.90675,36.55237,35.95037,35.49317,34.56434,34.16822,33.42657,32.61051,46.9444778125
2023,32.46351,31.39906,31.23961,30.96263,30.31666,30.31666,30.31666,30.31666,30.31666,30.31666,30.31666,29.46746,29.41378,29.41378,29.41378,29.41378,29.41378,29.41378,29.41378,29.41378,29.89806,30.37684,30.62677,31.29979,33.98639,34.71494,36.27435,37.51848,41.03388,43.16682,44.87328,46.82197,50.03967,51.75705,53.25458,54.16795,55.60094,56.3791,57.11029,57.78414,58.71313,59.86426,60.26478,60.68038,60.88782,61.14817,61.63252,61.30788,61.87148,62.03974,62.23956,62.65534,63.24054,63.36366,63.39711,62.93812,63.45655,62.49636,63.00084,62.36522,62.7362,62.17813,62.12562,61.92752,61.25937,60.97558,60.23479,60.20125,59.42636,58.89333,57.5932,56.67646,52.97136,51.04838,49.37754,48.02367,46.50099,45.69808,44.82557,44.3213,43.49704,42.39777,42.11614,42.07416,41.23739,40.00986,39.37369,39.23998,37.77174,36.93893,36.23554,36.10244,34.46368,34.14889,33.37098,33.20588,46.21340302083334
2023,32.91257,32.18262,32.18262,31.24168,31.21956,31.21956,31.21956,30.59106,30.29661,30.29661,30.29661,30.29661,30.29661,29.89884,29.33353,29.33353,29.33353,29.33353,29.33353,29.33353,29.33353,29.33353,29.33353,29.5313,30.49838,31.21954,31.21954,31.21954,32.78156,33.42657,34.21162,34.96922,35.98194,36.39605,37.26647,38.20276,39.90033,40.24833,40.99361,41.88436,42.97466,43.4385,43.4385,43.50731,43.51875,43.51875,43.85015,43.73944,44.28794,45.12614,45.36464,45.36464,45.36464,45.36464,45.36464,45.36464,45.46157,45.32449,45.32449,45.42011,44.98086,44.81998,44.48181,44.72208,44.44168,44.60615,44.40156,44.40156,44.62668,44.62226,45.0214,45.52169,44.79006,44.32414,43.9005,43.79964,42.69465,41.65281,40.93519,40.77001,40.57303,40.18349,39.52603,39.52603,38.87893,38.56295,38.56295,38.13525,37.50656,36.61676,36.60257,35.63362,35.02949,34.53011,34.53011,33.61642,38.195329791666666
2023,33.36639,33.01802,32.28293,32.28293,31.87976,31.33994,31.33994,31.33994,31.33994,30.45351,30.29661,30.29661,30.00616,29.37365,29.37365,29.37365,29.37365,29.37365,29.37365,29.37365,29.37365,29.37365,29.37365,29.42368,30.35679,30.35679,31.1081,31.40012,31.68357,32.58387,32.58387,33.02944,34.03197,34.75518,35.6336,36.33153,37.21229,37.68015,38.30541,39.31876,40.62248,40.81011,41.51174,42.54683,42.33398,42.57519,42.78645,41.89358,43.0149,43.11747,43.35577,43.40632,44.20092,44.20092,44.20092,44.20092,44.20092,44.20092,44.20092,44.20092,43.32396,43.14901,43.21778,43.55166,43.33817,43.33817,43.33817,43.33817,43.33817,43.39433,43.41776,44.0209,43.43203,42.90996,42.37511,42.37511,41.45862,40.42891,40.42891,40.42891,40.35783,39.32539,39.32539,39.32539,39.02257,38.30213,37.86751,37.37918,36.36515,35.55337,35.22922,34.67054,34.67054,34.20345,33.31243,32.88486,37.320367083333345
2023,32.88486,32.02547,31.8616,31.8616,31.53932,30.87846,30.87846,30.36022,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,29.89533,30.32532,30.83832,31.12813,32.21311,34.83179,36.20416,38.14177,39.18771,43.68409,46.06596,48.33692,50.42017,53.58508,55.68059,56.77834,57.98106,58.48437,59.20801,59.631,60.23216,61.04186,61.75689,61.75689,61.75689,61.75814,61.57631,61.9447,62.6872,62.50548,62.37886,62.35821,62.41899,62.36565,62.77982,61.92303,61.89733,61.99272,61.88487,61.44829,61.48943,60.63797,60.84955,60.78224,60.43265,59.77128,59.083,59.18869,59.08135,58.55712,58.01947,57.50528,56.33641,51.65966,49.90032,49.09414,48.07327,46.86034,46.35268,45.39462,44.74265,44.20933,43.83977,43.4712,42.93689,41.42176,40.40786,39.64381,39.14126,38.14161,37.35194,36.85752,35.78258,35.18323,34.811,34.27925,33.82787,46.74315770833332
2023,32.84389,31.97413,31.78134,31.78134,31.55464,30.81826,30.81826,30.81826,30.5652,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,29.93546,30.25145,30.93865,30.93865,32.15336,35.26884,36.80071,37.69911,39.48205,42.93195,45.86407,48.00829,50.42748,54.017,55.92542,57.56162,58.43106,59.76022,60.44763,60.45714,60.85103,62.13182,62.80052,63.06003,63.32231,63.37153,63.15642,63.15405,63.45407,63.81671,63.33659,63.34126,63.56814,63.48964,63.41802,63.72316,63.72316,63.34873,62.84034,62.8069,62.5594,62.38061,62.14371,62.10506,61.58839,61.35796,61.01879,60.61039,60.63313,60.12821,60.01787,58.77351,58.26438,53.67824,51.82524,50.82592,49.77859,47.64963,47.07835,45.96959,45.40478,44.82762,44.52195,44.52195,43.74817,42.67218,41.63946,40.75749,39.89439,38.79756,37.64169,37.16516,36.33964,35.41291,34.84677,34.42978,34.05926,47.47283583333334
2023,33.4921,32.56384,32.56384,31.58056,31.33994,31.33994,31.08455,30.33673,30.33673,30.33673,30.33673,30.33673,30.33673,30.33673,30.22943,29.43385,29.43385,29.43385,29.43385,29.43385,30.29287,31.13256,31.35205,32.42015,34.99945,36.59462,38.14947,39.4672,43.77758,46.64896,49.0707,50.62568,54.43943,55.98892,57.99941,58.83139,59.89419,60.21509,60.51343,60.92313,62.36513,62.87763,62.82028,63.43346,64.02413,64.02413,64.12048,64.06079,64.71715,64.68985,64.93779,64.99279,64.93253,64.80456,64.63113,64.38807,64.2402,63.89546,63.62859,62.88601,62.33151,62.49545,62.32239,63.07245,62.22999,62.15713,62.59128,61.99831,61.71095,60.66065,59.95026,59.18235,54.67704,53.33045,51.85062,50.81263,48.56992,47.78458,47.31858,46.93257,46.13807,45.82465,45.54375,44.68568,43.31107,42.88315,41.87352,41.06917,39.57445,38.7536,37.82859,37.01803,36.20557,35.66729,34.64918,34.46991,48.07293531249999
2023,33.53739,32.71956,32.58389,32.58389,32.06685,31.56063,31.52215,30.5173,30.5173,30.5173,30.5173,30.5173,30.5173,30.5173,30.0958,29.53416,29.53416,29.53416,29.53416,29.53416,30.20642,30.60194,31.4603,32.45313,34.86585,36.16556,38.07554,39.60868,44.16593,46.32559,48.40617,50.41849,54.03693,55.98923,57.19837,58.30913,59.06737,59.58911,60.31748,61.20969,62.19211,62.28966,62.56879,62.54981,63.31914,63.30402,63.13443,63.64188,63.7026,63.60671,64.19961,64.43946,64.98241,64.10436,63.96942,64.11778,63.67683,63.62691,63.07354,63.06105,63.06105,62.39774,62.2703,61.69027,61.71667,61.45592,61.36824,61.61984,60.96689,60.76155,59.84991,58.7582,54.95176,52.89709,51.87449,50.97514,49.4895,49.05641,48.32042,48.1134,47.34414,46.49996,46.25401,45.32956,43.97352,42.33264,41.21141,40.22596,39.02443,37.92856,36.73356,36.97104,35.85433,35.3732,34.93138,34.00391,47.933123854166666
2023,33.44316,32.92499,32.54135,32.04216,31.81753,31.15936,31.15936,31.15936,30.71737,30.21635,30.21635,30.21635,30.21635,30.21635,30.18696,29.31347,29.31347,29.31347,29.31347,30.20821,30.27322,31.29979,31.29979,32.40733,34.53948,36.1476,37.6253,38.8711,42.66798,44.95771,46.93249,49.0507,51.82687,53.82841,55.8452,56.76099,58.18821,58.50627,58.99071,59.57702,60.31881,61.41942,61.67129,61.57831,62.419,62.60734,62.8224,62.77623,62.65977,62.78957,62.97646,63.436,63.21038,62.68347,62.85073,63.17783,63.17123,62.38089,62.06073,62.011,61.8571,61.69649,61.50496,61.26775,61.08852,61.0012,60.68164,60.13526,59.62697,59.59798,58.96802,57.81875,53.39928,51.61523,50.8354,50.36814,47.92879,46.92572,45.69661,45.64944,44.79939,44.66239,44.00168,43.51875,42.88183,41.91129,41.45217,40.75706,39.61953,38.80599,37.82131,37.34409,36.48299,35.67373,35.59618,34.79093,47.20932322916667
2023,34.10848,33.63098,32.86479,32.86324,31.8616,31.8616,31.14642,30.97877,30.97877,30.97877,30.97877,30.97877,30.97877,30.97877,30.97877,29.98566,29.91539,29.91539,29.91539,29.91539,29.91539,29.91539,29.91539,30.3287,31.28106,31.94184,32.20121,33.00522,33.97378,34.99157,35.47349,35.9747,37.62142,37.94097,38.74715,39.46531,40.67577,41.53682,41.93369,42.43268,43.8801,44.67285,44.74366,44.68838,45.02354,45.02371,45.41484,45.26707,45.86622,46.03831,45.90635,46.28207,46.90955,46.17535,46.40043,46.02393,46.0468,46.0468,46.10129,46.22737,46.07412,45.32451,45.32451,45.11845,44.92212,45.16398,45.16398,45.18147,45.999,46.36783,46.12758,46.16349,45.14189,44.62226,44.62226,44.57196,43.30016,42.61587,42.36665,42.44475,41.67288,41.67288,41.44517,40.74993,40.2577,39.56616,39.56616,39.56616,38.57691,38.4189,37.39925,37.19332,36.47632,35.97974,35.43299,34.80285,39.200196041666665
2023,33.96888,33.6473,33.6473,33.09892,32.76448,32.11231,31.84153,31.84153,31.84153,31.84153,30.97945,30.95872,30.95872,30.95872,30.95872,30.95872,30.95872,30.95872,30.95872,30.03134,29.71475,30.02202,30.61763,30.61763,30.61763,31.49847,31.54056,32.58835,33.59112,33.86798,33.99037,35.01162,35.42881,36.05495,36.31251,37.19217,37.97719,38.36231,39.05481,39.52233,41.17062,41.57254,42.19266,42.7709,43.45855,43.45855,43.45855,43.45855,43.77188,44.09471,44.28117,44.50306,44.68484,44.85588,44.64232,44.64232,44.91856,44.58214,44.58214,44.58214,44.58214,44.58214,44.15447,44.32191,44.236,43.57893,43.57893,43.57893,43.57893,43.78539,44.47307,44.52195,43.66884,43.55888,43.0058,42.51556,41.75582,41.59261,40.97848,40.7098,40.7098,40.21287,39.82698,39.82698,39.82698,38.98616,38.82379,38.59984,37.01484,36.79734,35.92425,35.80734,34.95144,34.95144,34.00406,33.32608,38.13437416666665
2023,33.04537,32.95829,32.02211,32.02211,31.44946,31.03897,31.03897,30.7788,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.01571,30.62625,31.15936,31.28954,32.63856,35.52497,36.93744,38.53142,39.77886,44.24963,46.43783,48.63398,50.9756,54.1269,56.10346,57.7089,58.45122,59.38751,59.43286,60.19786,60.58227,61.51657,61.61521,62.34855,61.96517,61.78961,61.93013,62.13565,62.11531,62.87977,62.49664,62.83719,62.85905,62.61485,62.39859,62.01606,61.81663,62.26553,62.29297,62.07477,61.24924,60.82563,60.55746,60.35437,60.68005,60.04992,59.994,60.3622,59.59258,59.22724,58.54811,57.86369,56.85183,52.31244,50.82539,50.14749,48.6379,47.44347,46.26605,45.88629,45.12641,44.20383,44.06048,43.4114,42.87671,42.45919,41.19015,40.39509,39.57721,38.69044,37.60162,36.99796,36.33001,35.50721,34.99157,34.24568,34.08869,47.0699403125
2023,33.0599,32.18262,32.18262,32.18262,31.44091,31.17941,31.17941,31.17941,30.54695,30.19628,30.19628,30.19628,30.19628,29.83448,29.31347,29.31347,29.31347,29.31347,29.44061,30.33673,30.48613,31.42018,31.42018,32.49242,35.67125,37.29377,38.55397,39.95203,44.26974,46.70138,48.83671,50.97326,54.61831,56.84138,58.10957,59.0129,60.23217,60.71046,61.10781,61.71945,62.57514,63.34157,63.27576,63.46081,63.97319,64.50423,63.58287,63.57925,64.08722,64.51508,64.66633,65.16415,65.09486,64.35124,64.40012,64.29512,64.16013,64.08447,63.66983,63.52312,63.48254,63.0383,62.91301,62.0587,61.35218,61.10233,60.81389,60.83166,60.54137,59.36905,58.4016,57.38373,52.68396,50.95694,49.90355,49.46716,47.45058,46.68702,45.74586,45.0309,44.22311,43.79964,42.96111,42.62217,42.05591,41.3402,40.00791,39.98751,38.65148,37.94275,37.03809,35.74308,35.05176,34.45459,34.06863,33.97643,47.67344718750001
2023,33.04537,32.03388,32.00203,32.00203,31.36012,31.0791,31.0791,31.0791,30.08013,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,29.99564,30.41644,31.05903,31.05903,31.77874,34.52774,36.32578,38.08209,39.07831,44.06045,46.11922,48.47037,50.48982,53.4802,55.77262,57.40659,58.29791,58.73385,59.59085,59.5298,60.614,61.41771,62.06551,62.11224,62.74085,63.17972,63.46232,63.71046,64.17331,64.50631,63.87407,64.07034,64.03653,64.11674,64.04756,63.76943,63.69136,63.88568,62.99605,63.15878,62.94066,63.20836,62.93804,62.89489,62.80021,61.92936,61.52981,61.37213,60.94313,60.3659,59.8789,58.98845,58.03981,53.22917,51.53964,50.29972,49.62613,47.74548,46.54365,45.98152,45.07823,44.05685,43.7709,43.24079,42.82573,41.95361,41.21974,40.52134,39.72661,38.34301,37.57571,36.56968,36.00085,34.93366,34.13445,33.24599,33.24599,47.42561260416665
2023,32.2804,32.2428,31.83278,31.29979,31.25296,30.39692,30.39692,30.28096,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,29.49404,30.35018,30.69786,30.69786,31.57089,34.61307,36.03446,37.74217,39.14213,43.5022,45.35323,48.27359,50.36677,53.38082,55.71503,56.85616,57.89549,59.15177,59.8595,60.57229,60.67765,61.42118,61.75866,62.72046,62.96871,63.34194,63.61384,63.52221,63.36364,63.45101,63.33813,63.5939,63.73762,64.23877,64.57731,64.48307,64.42698,64.29929,63.8605,63.29518,63.2567,63.2362,62.80375,62.21143,62.59056,62.67702,62.10962,61.47267,61.71661,60.76843,60.06358,58.79783,58.38226,53.71685,52.43571,51.28192,50.5885,49.00874,48.29726,47.7063,47.70153,46.71139,46.58853,45.56207,44.49724,43.11075,41.62331,40.67047,39.79204,38.42057,36.90306,36.49637,35.91652,34.61036,34.45055,33.64728,33.00966,47.55428302083332
2023,32.62402,32.62402,31.66418,31.58069,30.9755,30.55742,30.55742,30.55742,30.55742,30.22633,29.43385,29.43385,29.43385,29.43385,28.47058,28.43065,28.43065,28.43065,28.43065,29.38727,29.39373,30.21242,30.50499,31.4603,33.30939,34.76357,36.28357,37.68938,41.78159,43.15471,45.68606,47.08849,50.53928,52.55817,53.71775,54.86102,56.18952,57.15715,57.36093,57.73906,58.55288,59.52381,60.06873,60.45399,60.77376,60.77376,60.64505,61.23657,61.81591,62.33526,61.59638,61.48179,61.64176,61.43929,61.43157,61.91082,61.91597,61.21928,60.78502,60.6647,60.86535,60.76523,60.58313,60.11625,60.05144,59.67913,59.18869,59.18869,59.18869,58.64191,57.60603,56.57081,52.63734,50.79453,50.05976,49.50878,46.90249,46.3623,45.39528,44.80285,44.80285,44.80285,43.90975,43.03267,42.15485,41.91928,40.89039,40.3185,39.20878,37.92091,37.38239,36.82751,35.95464,35.19704,35.05176,34.76686,46.20840999999999
2023,33.50945,33.18581,33.06574,32.04216,32.04216,32.04216,31.47392,31.0791,31.0791,31.0791,30.90731,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,30.11602,31.40651,32.12242,32.21078,33.06543,33.76855,34.0375,35.01162,35.42749,36.71919,37.15847,37.86397,38.8489,39.99583,40.95055,41.94487,42.23455,43.01391,43.52994,43.79962,43.89001,43.65919,44.40428,44.97787,44.65009,44.96241,44.8879,45.46495,45.50717,45.44489,46.32004,46.13193,45.34456,45.34456,45.34456,45.34456,45.34456,45.34456,45.34456,45.34456,45.05792,44.42161,44.88172,44.51134,45.35843,45.38469,45.38469,45.38469,45.32691,45.01197,44.50188,44.18947,43.99357,43.01398,41.90767,41.59261,41.59261,41.59261,41.59261,40.93514,40.58942,40.58942,39.91529,39.11743,38.60308,38.17892,37.23387,36.8174,36.55848,35.87439,35.04451,34.97151,34.2473,38.77665333333333
2023,33.73394,32.92499,32.41562,31.98198,31.98198,31.98198,31.98198,31.78132,31.03897,30.92292,30.03577,30.03577,30.03577,30.03577,30.03577,30.03577,30.03577,30.03577,30.03577,29.95701,29.15296,29.15296,29.15296,29.89918,30.63026,30.97877,31.39956,31.96191,32.67842,32.86479,33.05428,33.80779,34.46577,34.79093,35.77714,36.7249,37.77309,38.89317,38.96423,39.52918,40.39174,41.19233,41.97381,41.97381,42.07543,42.89677,43.02137,43.15765,42.97702,42.97702,43.5084,44.02034,44.02034,44.02034,44.02034,44.02034,44.56368,43.94764,44.29499,43.93224,43.53881,43.83476,43.54261,43.16378,43.39639,43.28542,43.89889,43.82809,43.63911,43.63911,43.63911,43.63911,43.63911,43.63911,43.05393,42.83077,41.73603,41.06333,40.53479,39.74672,39.74672,39.74672,39.74672,39.74672,39.26203,38.80372,38.32864,37.7604,36.91106,36.18385,35.78234,34.87118,34.33918,33.86554,33.10557,32.83941,37.562408854166684
2023,32.18262,32.18262,31.55271,31.13929,31.13929,31.13929,30.19153,30.17622,30.17622,30.17622,30.17622,29.85642,29.27334,29.27334,29.27334,29.27334,29.27334,29.27334,29.27334,29.92617,30.33673,30.35538,31.31987,32.24749,34.68903,35.98792,37.69878,38.72393,43.19213,45.09531,47.29128,49.28718,52.71548,54.63161,56.029,56.93051,58.18173,58.2063,58.57122,59.60454,59.99161,60.53297,61.22022,61.28673,61.22101,61.86879,61.73626,62.22592,63.02577,63.13223,62.96588,62.68662,62.65122,62.78015,62.436,62.98174,62.70277,62.23166,61.94362,61.89733,61.36933,61.33692,60.93494,60.49944,61.03345,60.18854,59.81068,59.62962,58.30958,57.47772,56.38503,55.83137,51.28077,49.19651,47.9999,47.37272,45.41942,44.3463,44.18086,43.58062,42.35504,42.35504,41.71481,41.07095,40.48667,39.35494,38.58303,37.6331,36.2177,35.19221,34.97997,34.10875,33.31631,32.62264,32.02211,31.32338,46.21940093750001
