year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,52.88914,52.41759,51.54994,51.62539,50.88977,50.17301,50.45594,50.19187,49.39967,49.3808,49.41853,48.77722,48.89039,49.04129,48.85267,49.22991,49.70146,49.56942,50.02211,50.58797,50.94635,52.47418,54.1529,59.03816,64.14978,67.20542,71.90207,77.48523,84.53963,86.78422,91.29224,94.42334,98.85592,101.17595,104.00525,106.53276,109.92793,110.94648,111.34258,112.73837,113.49285,114.28506,115.00182,116.05809,115.34133,116.64281,116.60509,117.98202,118.22722,118.67991,119.24577,120.00026,119.35895,119.62302,119.62302,121.35832,120.3775,119.22691,118.09519,119.03829,117.35957,117.15209,117.60478,117.34071,115.15271,114.09644,113.3231,113.66261,118.7365,117.41616,114.34165,108.004,99.30861,96.25296,94.19699,90.02848,85.48273,83.65312,82.03098,81.25764,78.50378,77.57954,76.18375,74.95772,71.35507,70.50628,68.24284,67.07339,64.62133,64.60246,62.96147,60.92437,59.1702,58.41572,56.92562,55.039,65,85.56402731958762
2006,53.47386,52.81369,52.37987,52.07807,51.58766,51.22928,51.05952,50.64456,50.75773,50.17301,50.28618,50.28618,49.9278,49.72032,49.73918,50.22959,50.83318,50.94635,50.92749,51.49335,52.64393,53.51159,54.86965,59.88696,66.26232,69.65749,75.01431,79.31485,85.61477,87.16146,90.29255,94.23472,99.11998,100.04422,103.02443,105.62739,107.79652,109.02255,109.58841,111.90844,111.75755,113.07789,114.24734,114.54913,116.41647,116.19013,115.47337,115.96378,116.81257,116.56737,118.8874,119.03829,119.07602,118.24609,118.28381,118.32153,118.20836,117.69909,117.51047,117.51047,117.22754,116.58623,115.49223,116.07695,114.77547,114.70002,113.36082,114.37937,119.22691,117.90657,115.86947,109.7959,99.28974,96.25296,93.4991,90.80183,86.53901,84.87915,82.97408,81.46512,79.67323,77.22116,76.67417,75.25951,73.37331,70.8458,70.2988,67.82787,65.77191,64.26295,63.18781,61.03754,60.07558,58.0762,56.47293,55.378,66,85.68614206185569
2006,53.85111,53.71907,53.34183,53.09662,52.94573,52.1158,51.66311,51.13497,51.38018,50.43708,50.58797,50.81432,50.53139,51.04066,50.90863,50.85204,50.73887,51.19156,51.45563,52.24783,53.28524,53.75679,55.62414,59.58516,65.48898,69.24252,73.50534,78.37175,85.67136,86.85966,89.25514,93.63113,98.87478,100.5535,103.70346,105.92918,110.05996,110.15427,111.05965,112.85155,113.66261,114.53027,115.6054,115.54882,116.64281,115.71857,117.2464,117.54819,117.86885,118.1895,119.07602,118.0386,118.39698,119.22691,118.24609,118.37812,118.1895,117.66136,118.47243,117.0955,117.11436,115.81288,116.09581,116.28444,115.3602,115.71857,115.94492,116.03923,120.64156,119.8305,117.02005,111.85186,104.49566,102.94898,99.87447,98.55412,94.46106,93.00869,91.38655,90.25483,87.46325,84.82256,83.21929,80.84267,75.44813,73.97689,71.86435,69.56318,67.39404,65.94167,64.26295,61.90519,60.2642,58.96272,57.9253,56.4,67,87.18367030927836
2006,55.28462,54.86965,54.02086,53.24752,53.41728,52.71938,52.02149,51.64425,51.68197,50.79546,50.88977,50.72001,50.81432,50.60684,50.38049,50.70115,50.90863,51.45563,51.66311,52.00263,53.00231,53.73793,55.79389,60.05671,65.2815,69.63863,74.05234,79.08851,85.97315,89.25514,92.51827,96.6302,103.28849,104.98608,107.43814,111.45575,113.22879,114.96409,114.98295,116.56737,118.86853,118.43471,119.56643,120.9245,120.45294,120.05684,121.5658,120.90563,121.67898,122.49004,122.60322,123.94242,123.50859,123.28225,123.30111,123.13135,122.77297,122.32029,122.99932,121.69784,120.83019,121.90532,120.83019,119.64188,119.47212,119.75505,120.58498,120.98108,118.62333,117.20867,114.56799,107.68335,99.98764,95.51734,92.02786,89.89645,85.59591,83.50222,81.52171,80.54088,77.37206,76.03286,75.91968,73.84486,71.97752,70.33652,68.82756,67.26201,66.03598,64.80995,63.81026,62.22585,60.35851,59.03816,57.77441,56.66,68,87.70360216494848
2006,55.60527,54.90738,54.17176,54.1529,53.58704,52.34214,52.56849,51.94604,51.98376,51.62539,51.11611,50.90863,50.4748,50.53139,50.17301,50.26732,50.45594,50.19187,49.98439,50.49366,50.85204,51.04066,51.49335,52.70052,53.96428,55.54869,56.5861,58.2271,60.86778,61.77316,63.92343,65.56443,67.11111,70.11018,71.82662,74.46731,76.24034,77.24003,78.93761,80.57861,82.06871,82.10643,83.35133,83.55881,83.78515,84.84143,84.72825,85.08663,85.78453,85.48273,84.69053,84.87915,85.82225,84.9546,84.74712,85.23753,85.21867,83.78515,83.63426,84.33215,83.08726,82.35164,83.14384,81.86122,81.63488,81.74805,81.38967,80.55974,81.4274,80.67292,80.55974,77.86247,75.25951,72.63769,72.05297,70.46856,68.6578,67.37518,66.84705,66.7716,65.97939,65.2815,65.39467,64.69677,63.45188,63.82912,62.5465,62.43333,61.49023,60.6603,60.56599,59.22678,58.24596,57.51034,57.18968,55.96365,69,67.9842405154639
2006,54.88852,54.64331,53.96428,53.68135,53.37955,52.34214,52.39873,52.04035,52.13466,51.45563,51.07839,50.85204,50.58797,50.28618,50.19187,50.75773,50.13528,49.56942,49.5317,50.09756,50.09756,50.0787,50.41821,50.88977,52.70052,52.908,53.30411,54.13404,56.15227,55.94479,56.5861,57.03879,58.43458,60.01899,60.77347,62.1504,64.07433,65.11174,66.48867,68.28056,69.86497,70.6949,71.46824,72.52452,74.24096,74.50503,74.10893,75.14634,75.12748,75.33496,75.33496,74.97658,75.58017,74.65593,75.25951,75.54244,75.18406,74.90113,74.82569,75.18406,74.01462,74.42958,74.92,73.279,73.59965,73.46762,73.31672,73.05265,75.14634,75.95741,75.18406,73.826,72.43021,70.60059,70.41197,69.14821,67.79015,67.24315,67.12998,66.05484,65.47012,65.2815,64.77222,64.5836,63.31985,62.37674,62.26357,60.86778,60.83006,59.92468,58.84954,58.00075,56.60496,56.56724,55.51096,54.86965,70,63.35215556701031
2006,53.02118,52.96459,52.21011,51.81401,51.28587,50.88977,51.51221,51.05952,50.90863,50.30504,50.0787,50.00325,49.51284,49.34308,49.55056,50.30504,50.13528,50.28618,51.07839,51.66311,52.62507,54.30379,56.0391,59.5663,65.71532,68.88415,73.26014,77.69272,85.38842,87.82163,90.17938,94.19699,98.57299,100.5535,102.26994,105.32559,107.87197,108.09831,108.04173,110.87103,111.5312,112.24796,113.37968,114.34165,114.15303,114.68116,115.24702,113.20992,116.1524,115.94492,115.52995,115.2093,115.47337,116.22785,116.0015,115.30361,115.39792,114.45482,114.73775,114.62458,112.94586,112.37999,111.47462,112.09706,110.739,110.53152,110.60696,110.56924,113.70034,110.92762,108.83393,104.60884,95.83799,94.14041,89.80214,87.3878,84.21898,82.14415,80.61633,79.29599,77.5984,75.76879,74.373,73.41103,70.09132,69.52545,67.77129,66.48867,64.14978,62.88602,61.81088,59.66061,58.30254,57.284,56.30317,54.926,71,84.15736845360823
2006,54.24721,53.71907,53.26638,52.6628,52.02149,51.5688,51.5688,51.0218,50.56911,50.81432,50.24846,50.04097,50.19187,50.04097,50.41821,50.34277,51.0218,51.05952,51.45563,52.09694,52.87028,54.3981,55.8882,59.24565,63.90457,68.05422,74.01462,79.25826,84.63394,86.97284,90.42459,94.63082,98.70502,100.68553,103.09987,106.77797,107.66449,108.34352,111.00307,112.15365,112.83268,112.37999,113.88896,113.37968,114.5114,113.83237,113.96441,114.20961,114.6623,115.66199,116.34102,116.1524,116.28444,115.69971,113.98327,114.77547,114.68116,113.45513,114.19075,113.15334,113.13448,112.87041,111.70096,112.51203,112.43658,111.6821,110.90876,112.54975,115.30361,113.58716,111.71982,105.13697,97.72419,92.89551,91.95241,88.12342,85.76567,83.97377,81.25764,80.01275,78.63582,77.31547,76.03286,74.59934,72.24159,70.22335,69.11049,67.37518,65.2815,64.37612,62.62195,60.77347,59.47199,58.69865,57.15196,56.02,72,84.70437051546392
2006,54.43583,53.98314,53.54931,52.41759,52.22897,51.98376,51.32359,51.05952,50.85204,50.72001,50.51253,50.09756,50.53139,50.00325,50.09756,50.64456,50.8709,51.1727,51.43676,52.00263,52.87028,54.002,54.71876,58.7741,64.92312,68.92187,73.88258,78.06996,84.59622,86.55787,90.02848,92.46169,97.74306,100.17626,101.83612,105.34446,107.19294,109.23003,109.56955,111.64438,111.6821,113.45513,113.1722,114.00213,114.1153,114.88864,115.66199,115.90719,115.07727,116.28444,117.00119,116.39761,115.73744,116.0015,117.32185,115.66199,116.02037,115.19044,115.68085,114.62458,113.83237,114.5114,113.04017,112.70065,112.13479,112.05934,112.41772,112.54975,114.8132,113.85123,112.56861,105.83487,97.29037,95.00806,91.04703,89.38718,85.5016,84.0115,81.72919,79.86185,78.01337,76.24034,76.05172,74.31641,71.90207,70.92125,69.28025,67.82787,64.92312,63.39529,62.24471,60.54713,59.24565,57.62351,56.79358,55.548,73,84.82862567010311
2006,54.32266,54.03973,53.17207,52.83256,52.68166,51.73856,51.62539,50.96521,51.04066,50.77659,50.51253,50.4748,50.81432,51.09725,50.34277,50.96521,51.26701,51.0218,51.24814,52.21011,53.04004,53.68135,55.69958,59.9624,64.3384,68.75211,73.09038,77.78703,84.70939,87.48211,89.53807,93.98951,98.13916,100.59122,103.00556,105.92918,108.9471,108.96597,110.00338,110.68241,112.02162,112.11593,112.0782,114.79433,114.41709,114.96409,114.70002,116.05809,116.03923,115.86947,116.8503,116.24671,117.45388,116.07695,116.0015,115.3602,116.68054,116.24671,115.51109,115.17158,115.34133,113.43627,114.64344,113.79465,113.87009,112.70065,112.41772,114.8132,117.15209,115.96378,112.85155,108.60759,101.70408,99.98764,97.36582,94.9892,92.68803,90.59435,88.97221,87.59528,84.2567,83.10612,80.84267,77.57954,74.69365,72.16614,69.84611,67.99763,66.97908,65.30036,64.0366,62.18812,60.07558,59.30223,58.13279,56.94,74,86.01106391752582
2006,55.73731,55.00169,54.07745,53.68135,52.68166,52.00263,51.66311,51.30473,51.38018,50.75773,50.60684,50.77659,50.4748,50.4748,50.4748,50.85204,51.19156,51.4179,51.64425,52.5119,53.09662,54.22835,56.05796,59.83037,64.24409,67.54494,73.78827,77.73044,83.23815,87.10487,90.70752,95.47961,99.72357,102.26994,105.4199,108.43783,111.30486,110.17314,112.26682,114.19075,114.49254,116.45419,116.11468,116.17126,117.56705,116.24671,117.02005,118.83081,118.54788,119.09488,118.00088,118.62333,119.20805,118.43471,119.11374,118.79309,117.83112,118.5856,118.05747,117.73681,117.0955,117.52933,115.90719,115.83175,116.09581,115.22816,114.45482,116.39761,115.00182,113.13448,110.79558,104.77859,96.49816,93.57455,91.08476,88.34976,85.38842,82.89864,81.35195,80.61633,77.03254,75.56131,74.67479,73.18469,71.92093,69.82725,68.97846,67.84673,65.94167,64.86653,63.54619,61.92406,60.39623,59.1702,58.35913,56.85,75,85.95433082474231
2006,55.60527,55.36007,54.81307,54.19062,54.07745,53.09662,52.92687,52.39873,52.1158,51.39904,51.51221,50.68228,50.53139,50.39935,50.26732,49.77691,50.26732,49.73918,49.66373,49.90894,51.7197,51.49335,51.70083,52.81369,54.66217,56.07682,56.79358,58.43458,60.64144,62.01837,63.43302,64.64019,66.94136,68.86528,71.71345,74.25983,75.88196,76.48555,77.29661,78.20199,80.50316,80.40885,80.38999,81.35195,81.10674,81.78578,82.7666,82.59684,82.67229,81.91781,82.2196,82.5214,82.69115,82.65343,82.44595,83.48336,83.27588,82.74774,83.57767,82.42709,83.04953,82.29505,81.99326,81.80464,80.8804,80.61633,79.76754,79.48461,80.20137,79.67323,79.59778,78.18313,75.67448,73.52421,72.95834,71.091,69.69521,68.71439,68.56349,66.86591,66.99794,66.80932,66.0737,65.05515,64.84767,64.13091,62.73512,62.3013,61.4525,61.18844,61.30161,59.45313,58.43458,57.64237,57.32172,55.81276,76,67.61382824742272
2006,54.49241,54.03973,53.34183,53.09662,52.43645,52.02149,51.58766,51.43676,50.79546,50.72001,50.72001,50.41821,49.6826,49.5317,49.41853,49.64487,49.22991,49.26763,49.34308,49.47511,49.9278,50.21073,50.85204,51.32359,52.30442,52.88914,53.15321,54.64331,56.13341,56.35976,56.5861,57.43489,58.73637,60.07558,61.18844,62.58423,63.62164,64.69677,66.54525,67.69584,69.54432,69.03504,71.26076,71.86435,73.50534,74.42958,74.6182,75.27837,75.20293,75.50472,75.73106,76.14603,75.1652,75.73106,75.80651,74.73138,74.92,75.63675,75.12748,75.03317,75.61789,74.67479,74.71251,74.80682,74.20324,74.35414,73.4299,73.86372,74.73138,74.58048,72.86403,71.88321,70.86466,69.07277,69.28025,67.82787,66.84705,66.35663,65.88508,65.20605,64.52702,64.16864,64.35726,64.24409,63.7914,62.20699,60.86778,60.5094,60.64144,59.81151,58.83068,57.41603,56.71813,55.68072,54.51128,53.68135,77,63.113000309278355
2006,52.98345,52.96459,52.00263,51.58766,51.1727,50.98408,50.90863,50.43708,50.34277,49.96553,49.96553,49.79577,50.41821,50.3239,50.02211,50.60684,51.00294,51.15383,51.1727,52.17238,53.19093,54.6999,55.98251,59.84923,65.71532,68.90301,72.99607,78.93761,85.55818,89.12311,91.17907,95.32872,99.42178,102.0436,104.79746,106.32528,108.81507,110.92762,110.26745,111.26713,112.58748,113.36082,114.05872,113.04017,114.03985,115.69971,114.96409,114.70002,115.41678,116.26557,115.22816,116.34102,115.88833,114.86978,116.28444,115.81288,114.94523,114.47368,114.19075,114.34165,112.96472,113.43627,112.94586,112.2291,111.88958,110.38062,109.4941,111.04079,113.88896,112.54975,111.60665,105.15584,96.74337,93.53682,90.38686,88.16114,84.74712,82.18188,81.16333,79.46575,77.31547,76.22148,75.25951,74.05234,70.94011,69.29911,67.97877,66.41322,64.60246,63.35757,61.98064,60.62258,59.1702,57.51034,56.34089,55.171,78,84.63944030927837
2006,54.79421,53.79452,52.94573,52.92687,51.90832,51.45563,51.24814,50.70115,50.70115,50.02211,49.70146,49.72032,50.04097,49.98439,50.19187,50.3239,50.90863,51.22928,51.19156,52.47418,52.908,54.05859,56.68041,60.22647,65.37581,69.12935,74.09007,78.2963,85.46387,89.87759,92.29193,96.85654,99.94991,102.11905,103.42053,107.83424,108.66417,110.72014,111.39917,113.04017,114.41709,115.03954,115.28475,116.3033,115.24702,116.35988,116.75599,115.98264,117.37843,117.22754,117.02005,118.79309,117.00119,116.60509,115.52995,116.94461,116.41647,115.88833,115.52995,114.24734,114.73775,113.83237,113.19106,113.3231,112.92699,113.05903,111.70096,111.70096,115.2093,114.20961,113.1722,107.72107,98.42209,94.5931,92.2542,88.70814,86.55787,84.74712,83.76629,82.55912,80.25795,78.39061,76.90051,75.24065,73.54307,70.6949,69.63863,67.26201,65.45126,62.37674,61.79202,60.15102,58.4723,57.22741,56.20886,55.096,79,85.53335278350517
2006,54.6999,54.03973,53.88883,52.94573,52.49304,51.98376,51.60652,51.22928,50.58797,50.38049,50.04097,49.70146,50.56911,50.6257,50.53139,50.64456,51.36132,51.05952,51.68197,52.19125,53.79452,54.32266,56.19,60.16989,65.30036,70.52514,74.80682,79.6355,85.61477,90.38686,91.57517,95.59278,98.74274,101.66636,106.19325,106.75911,109.72045,111.1351,113.20992,113.68147,114.09644,114.60571,115.58654,114.6623,116.22785,117.20867,115.88833,116.79371,116.71826,118.7365,118.22722,117.49161,118.35926,118.45357,117.83112,117.81226,117.68023,116.49192,116.73712,116.52964,115.83175,115.6054,116.07695,114.28506,113.83237,113.94554,113.94554,113.09675,115.68085,114.70002,113.1722,107.457,99.98764,96.40385,93.12186,90.1228,86.80308,85.46387,84.44532,82.12529,80.27681,78.50378,77.16458,75.8631,73.73169,72.05297,70.63831,68.48804,66.39436,64.67791,62.56536,60.33964,60.20761,58.79296,57.62351,56.284,80,86.15599381443296
2006,55.096,54.43583,53.43614,53.79452,52.68166,52.19125,51.7197,51.51221,51.15383,51.07839,50.56911,50.04097,50.56911,50.70115,50.60684,51.00294,51.49335,51.30473,51.51221,52.54962,54.02086,55.00169,57.01993,60.8112,65.41353,69.43114,74.48617,79.57892,85.7468,90.10393,92.23534,95.9323,99.74243,103.02443,105.08039,108.11717,110.192,111.64438,112.53089,113.37968,114.90751,116.6994,116.0015,116.34102,116.51078,116.07695,116.60509,117.6425,117.37843,118.60447,118.17064,118.75536,119.6796,119.79277,118.83081,118.81195,118.20836,117.77454,118.26495,117.18981,117.28412,116.96347,116.39761,116.49192,115.7563,115.83175,115.39792,116.96347,119.2835,119.37781,116.68054,112.43658,106.17439,104.45794,101.70408,100.68553,97.19606,95.12123,93.55569,91.6129,89.50035,87.42552,85.55818,83.61539,79.57892,76.82506,75.48586,72.24159,69.77066,69.61976,67.80901,65.77191,64.13091,63.31985,61.67885,59.0,81,88.40096711340206
2006,58.69865,57.75555,57.45375,56.62382,56.39748,55.54869,55.00169,54.34152,54.34152,53.98314,53.54931,53.22866,53.79452,53.36069,53.58704,54.03973,53.96428,54.20948,54.45469,56.45407,56.81244,58.18937,60.03785,63.65936,69.77066,72.56224,77.65499,81.78578,87.50097,91.87696,94.12155,98.25233,103.43939,104.75973,108.04173,112.00275,114.53027,114.49254,116.28444,117.32185,119.03829,120.94336,120.00026,121.39605,121.35832,121.73556,121.15084,121.82987,123.9047,124.50828,123.94242,124.65918,123.81039,124.65918,123.22566,124.6969,123.24453,122.73525,123.18794,124.01787,122.24484,122.03736,121.01881,121.73556,121.30174,120.18888,119.62302,120.3775,119.34008,118.62333,114.39823,108.56986,100.62895,97.06402,93.55569,90.68866,87.70845,85.87884,84.20012,81.9744,80.14478,79.10737,77.29661,75.84424,73.826,72.05297,72.20386,70.99669,68.88415,68.05422,66.63956,65.31922,62.79171,61.6034,60.58485,58.9,82,89.74575567010305
2006,58.18937,57.62351,56.90675,56.60496,56.11455,55.81276,54.88852,54.45469,53.85111,53.96428,53.43614,53.28524,52.75711,52.79483,52.60621,51.79514,52.5119,52.05921,52.17238,52.60621,53.00231,53.455,54.19062,55.60527,57.17082,58.52889,60.15102,61.50909,62.79171,64.80995,65.8285,68.24284,69.78952,71.29849,73.26014,76.29692,78.05109,79.57892,80.14478,80.74836,82.50253,83.37019,84.82256,84.03036,85.23753,85.91656,85.44501,86.2938,85.48273,86.89739,86.68991,86.70877,86.82194,86.42584,87.31235,87.46325,86.25608,86.16177,87.04828,85.72794,84.82256,85.80339,85.01118,85.40729,84.0115,83.40791,84.31329,83.27588,83.82288,83.93605,82.01212,81.05016,79.18282,75.84424,75.33496,73.78827,72.44907,71.52483,70.92125,69.41228,69.37456,69.50659,68.78984,67.45063,67.82787,66.99794,65.5267,64.99857,64.35726,63.81026,62.75398,61.32047,61.52795,60.86778,59.81151,58.69865,83,70.48924113402065
2006,57.5292,56.81244,56.32203,56.22772,55.51096,55.15259,54.32266,54.09631,54.17176,53.66248,53.54931,53.17207,53.2098,52.43645,52.00263,52.22897,52.00263,51.60652,51.70083,51.81401,52.60621,52.75711,53.24752,53.96428,55.07714,55.62414,55.39779,56.94448,58.86841,58.39686,63.0935,63.05578,64.69677,63.03692,65.94167,67.73356,68.41259,69.41228,70.94011,72.5811,73.99576,74.65593,76.61758,77.24003,78.76785,78.93761,79.25826,79.91844,80.23909,80.78609,80.38999,81.35195,80.86154,81.44626,81.48398,81.23878,81.78578,80.78609,81.08788,80.59747,80.69178,80.69178,80.52202,79.89957,78.88102,78.89989,77.99451,78.54151,78.01337,77.61727,77.18344,76.29692,73.50534,73.10924,72.48679,70.97783,70.65718,69.2048,68.77097,67.95991,67.67698,67.37518,66.75274,66.30005,65.41353,64.16864,63.33871,62.90488,62.01837,60.8112,60.39623,59.73606,58.96272,58.0762,56.45407,55.52983,84,66.83078845360824
2006,54.92624,54.45469,53.71907,53.17207,52.64393,52.73825,51.70083,51.85173,51.73856,51.22928,50.94635,50.83318,51.30473,51.05952,51.38018,51.68197,52.49304,52.98345,53.2098,53.34183,55.36007,56.20886,57.43489,61.62226,67.35632,72.05297,75.1652,80.31454,87.02942,88.82131,91.63176,95.04579,99.2143,101.93043,104.55225,108.21149,110.68241,112.41772,114.36051,115.45451,115.71857,116.20899,117.34071,118.45357,118.05747,118.15178,119.20805,118.94398,120.2266,121.52808,119.77391,119.50984,120.39636,120.32091,120.54725,120.2266,120.18888,120.41522,119.47212,119.03829,118.24609,117.35957,118.49129,116.92574,116.35988,116.39761,115.41678,115.69971,114.68116,117.90657,114.98295,109.73931,100.34602,96.57361,93.48024,90.61321,86.82194,84.63394,83.78515,82.54026,79.10737,78.74899,76.67417,75.08975,73.05265,71.7889,70.39311,68.88415,66.31891,64.75336,63.98002,61.26388,60.73575,59.18906,58.18937,56.49,85,87.2851892783505
2006,55.73731,55.26576,54.36038,54.002,53.54931,53.28524,53.07776,52.62507,51.5688,51.05952,50.83318,50.45594,50.98408,50.68228,50.66342,51.38018,51.04066,51.49335,51.92718,52.30442,53.41728,55.68072,58.0762,61.9995,66.92249,71.14759,75.67448,79.48461,86.38811,89.63238,91.16021,95.59278,98.44095,102.7415,103.98639,107.0609,110.34289,110.85217,113.3231,114.34165,114.88864,116.13354,116.26557,117.47274,117.83112,118.90626,118.66105,118.45357,118.94398,118.47243,119.17033,120.00026,119.22691,119.49098,120.64156,121.45263,120.99994,119.43439,118.83081,118.24609,118.32153,117.92543,117.13323,117.13323,115.96378,116.22785,116.20899,118.86853,116.75599,120.60384,117.90657,112.83268,104.00525,99.66698,96.8754,93.25389,89.5758,87.57642,86.40697,85.12436,82.61571,81.06902,79.52233,77.46637,74.42958,73.09038,71.88321,69.61976,68.37487,66.79046,64.71564,62.94261,61.2073,60.41509,59.33996,57.92,86,87.75106752577318
2006,56.81244,56.68041,55.15259,54.85079,54.47355,54.002,53.37955,53.455,53.22866,52.64393,52.43645,52.22897,52.00263,51.77628,52.15352,52.30442,53.13435,52.79483,53.17207,53.75679,55.71845,56.68041,58.18937,61.81088,67.46949,72.01524,76.24034,81.23878,87.08601,89.55693,91.27338,95.06465,99.2143,102.26994,105.79714,107.58904,111.00307,111.85186,113.60603,114.28506,116.09581,117.18981,117.49161,118.09519,117.49161,117.98202,118.52902,119.07602,118.01974,118.52902,119.56643,120.96222,120.45294,120.47181,121.20743,120.56612,120.39636,119.5287,119.6796,117.71795,118.22722,118.07633,117.86885,117.17095,117.11436,117.32185,115.52995,117.92543,116.17126,120.15115,117.52933,111.00307,103.45825,99.30861,96.8754,94.14041,90.27369,87.18032,86.68991,84.82256,82.82319,81.91781,79.99388,78.10768,75.59903,74.6182,72.44907,70.6949,69.11049,66.79046,64.82881,63.18781,61.41478,60.20761,59.00044,58.13,87,88.24909350515462
2006,56.94448,55.98251,55.30348,55.22803,54.71876,53.83224,53.24752,53.11549,53.04004,52.73825,52.53076,52.09694,52.21011,51.90832,51.9649,52.22897,52.58735,52.26669,52.73825,53.70021,55.36007,56.28431,58.54775,63.16895,68.41259,72.09069,76.39123,81.18219,88.12342,91.08476,91.6129,94.87603,98.76161,101.68522,104.19387,107.2118,111.26713,111.6821,113.05903,114.43596,115.86947,116.32216,117.02005,117.66136,118.43471,118.64219,118.54788,118.69878,119.50984,121.1697,120.3775,120.39636,121.82987,119.92481,120.45294,121.01881,120.88677,120.79246,120.28319,119.96253,118.64219,118.56674,118.54788,118.09519,116.73712,115.79402,115.37906,118.47243,117.52933,120.03798,118.8874,114.60571,106.92887,105.25015,101.68522,99.83674,96.81882,94.64968,92.2542,91.14134,89.12311,86.91625,85.18094,82.86091,78.4472,75.39155,73.63738,71.41166,70.09132,68.07308,66.18687,64.71564,63.13123,61.56568,60.35851,59.0,88,89.27389371134021
2006,57.1331,57.05765,55.2469,55.22803,54.45469,54.09631,53.51159,53.13435,52.73825,52.47418,52.39873,52.39873,52.49304,52.70052,52.34214,52.71938,53.32297,53.41728,53.49273,54.1529,55.4921,56.47293,58.45344,62.45219,67.54494,71.61914,75.84424,80.54088,84.93574,89.87759,90.65093,94.61196,97.78078,101.08164,103.57142,106.08008,109.26776,110.87103,111.92731,114.1153,114.17189,114.6623,116.1524,117.05778,117.81226,116.98233,117.43502,117.88771,117.56705,117.69909,118.30267,118.20836,118.0386,118.92512,118.94398,119.11374,118.90626,118.77422,118.05747,117.75567,118.11405,116.83143,116.88802,115.98264,116.22785,115.11499,114.20961,115.90719,113.30423,117.90657,115.64313,109.58841,100.21398,96.78109,94.12155,90.25483,87.57642,85.63363,83.14384,82.5214,79.59778,79.14509,77.03254,75.48586,73.39217,72.99607,71.54369,70.07245,68.09194,68.07308,66.11143,64.30067,63.16895,62.09381,60.41509,58.96,89,87.37736360824742
2006,57.62351,57.69896,56.41634,56.07682,55.41665,55.47324,54.68103,54.75648,54.47355,53.92655,53.98314,53.34183,52.83256,52.62507,52.361,51.92718,52.41759,52.04035,52.09694,52.43645,53.92655,53.58704,54.19062,54.53014,56.90675,58.24596,59.84923,60.69802,62.73512,64.28181,65.96053,67.14884,70.73262,72.27931,73.31672,76.91937,77.9002,79.57892,80.20137,81.65374,83.44564,83.25701,85.33184,85.82225,87.01056,87.55756,89.06652,87.9348,87.99139,88.19887,88.76473,88.89676,88.46294,88.89676,88.25545,88.53838,88.36863,86.9917,86.02973,86.95397,86.18063,85.84111,85.52046,87.29349,85.82225,84.86029,84.14353,84.0115,83.53995,83.25701,82.57798,81.0313,78.74899,76.16489,75.12748,73.92031,72.50566,71.48711,70.63831,69.37456,70.09132,69.54432,69.6009,69.22366,68.41259,67.60153,66.92249,66.30005,65.80963,65.39467,63.81026,62.84829,61.32047,60.84892,60.05671,58.56661,90,71.04559608247423
2006,57.62351,56.85017,56.62382,56.20886,55.60527,54.79421,54.07745,54.11517,53.92655,53.34183,52.98345,53.56817,52.94573,52.83256,52.96459,52.6628,52.19125,52.62507,52.32328,52.37987,52.49304,52.30442,52.32328,52.30442,53.22866,53.92655,54.79421,55.03941,56.81244,58.17051,58.88727,60.03785,61.79202,62.58423,64.71564,66.30005,67.84673,69.09163,70.60059,72.3359,75.03317,74.65593,76.24034,77.57954,78.2963,79.48461,79.99388,79.99388,81.10674,81.0313,81.55943,81.23878,81.74805,82.46481,82.10643,81.63488,81.63488,81.38967,80.69178,81.95553,81.65374,81.55943,80.23909,80.27681,79.95616,79.59778,79.31485,79.25826,78.08882,78.73013,77.9002,76.05172,74.86341,72.65655,72.37362,71.638,69.65749,69.48773,68.69553,67.92218,67.18656,66.86591,66.45094,66.30005,65.63988,65.05515,63.67822,62.50878,62.01837,61.26388,60.47168,59.32109,58.32141,57.45375,56.75586,55.43552,91,66.82186536082473
