year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,56.03716,54.44306,54.19926,54.33054,53.29906,53.14903,52.64267,52.08005,51.47992,51.49867,51.25487,50.9173,50.89854,50.84228,50.84228,50.33592,51.44241,51.53618,52.11756,52.24884,54.29303,55.71834,57.46247,59.80673,67.19583,70.04645,73.21588,77.43555,86.60629,90.37586,93.48903,98.25257,100.74686,100.99066,103.33492,106.80442,109.33622,111.92428,113.57464,114.86867,116.29398,117.0629,117.04414,118.07562,117.15667,118.48821,119.98853,119.31339,119.76348,119.96978,121.17004,121.84519,120.02604,120.79496,120.30735,120.2886,120.04479,120.41988,119.21962,119.81975,119.35089,118.78827,119.05083,118.28191,117.58801,116.05018,115.7126,114.90618,114.45608,115.4688,113.55589,110.72402,102.97859,100.84063,96.05834,96.26464,90.41337,87.69403,86.53127,86.06242,83.39934,80.90505,79.55476,79.38597,75.61641,74.92251,73.47844,72.76579,69.35255,67.81471,66.65196,65.52672,63.29498,62.13223,60.31309,58.0,11,87.24802762886594
2009,57.66876,57.08739,56.50601,56.2247,55.5308,56.2247,55.30575,54.23677,53.14903,53.11152,52.7927,52.15507,52.15507,51.81749,52.51139,52.41762,52.23008,52.66143,52.88647,53.26156,55.19322,56.54352,57.91256,60.57564,68.24606,71.30297,74.71621,78.63581,86.8876,90.3196,94.37047,98.96522,101.55328,102.67853,103.71,108.13596,110.27392,111.13661,113.06828,114.47484,114.64362,117.43798,117.17542,119.06958,119.46342,119.76348,120.79496,120.85122,121.4326,120.51365,121.24506,121.56387,122.22027,121.02001,121.03876,119.8385,119.12585,117.38172,117.04414,117.28795,118.26316,118.18814,116.42526,116.20021,114.88743,114.62487,114.43733,114.38107,112.82448,113.98723,113.3871,110.33019,100.16548,99.82791,95.75828,94.70805,88.68799,86.04367,85.29351,85.36852,81.78649,81.88026,80.51122,77.81063,75.39136,73.68474,72.20317,72.54074,68.88369,67.94599,66.42691,64.42023,62.00095,60.89446,60.36935,58.9,12,87.41223443298969
2009,57.70627,56.6748,56.89984,55.71834,55.02444,54.04923,53.54287,53.13028,53.22405,52.66143,52.71769,52.04254,52.17382,52.84897,51.29238,51.38615,51.51743,52.19257,52.13631,52.999,55.24949,55.99965,57.81879,59.46915,67.83347,70.53405,72.46572,78.89837,85.72485,89.49442,92.36379,97.31486,99.90292,100.18424,101.92836,105.69793,108.28599,109.97386,111.58671,112.61818,114.15602,114.96244,115.54382,116.55654,118.56322,116.78159,117.79431,119.65096,118.50696,120.25109,120.60742,119.05083,121.02001,121.18879,121.99522,120.60742,120.45738,119.87601,120.04479,120.34486,119.42591,119.53843,120.25109,118.15063,117.53175,116.33149,116.70657,115.65634,114.3248,115.05621,113.25582,112.13058,101.81584,98.04627,96.78975,94.82057,88.59422,87.30019,86.71881,85.27475,83.11803,81.31764,80.26741,79.32971,76.25404,74.20985,74.15359,72.31569,69.70887,68.50861,66.48317,65.60173,63.67006,61.58836,60.50063,59.24,13,87.30134329896906
2009,57.95007,57.18116,56.84358,55.75585,55.9809,55.68083,54.85565,53.76792,53.71165,53.22405,53.14903,52.26759,52.23008,52.17382,52.19257,52.26759,52.04254,52.49264,52.64267,53.54287,55.09945,55.84962,57.3687,60.21932,67.92724,70.7591,73.51595,78.5983,86.6438,90.41337,94.52051,97.93375,103.10987,100.6906,103.52246,106.01675,110.14265,110.27392,112.03681,113.33084,115.18749,116.369,117.68178,116.80034,118.52572,119.12585,118.11313,119.87601,122.35155,122.52033,123.43928,124.30197,124.0019,124.63954,124.17069,124.02066,123.28925,122.44532,122.40781,121.77017,122.01397,121.33883,121.45135,121.77017,121.11378,120.25109,118.97581,119.06958,118.6945,118.13188,115.4688,113.81844,107.96717,106.72941,103.74751,102.26594,98.55263,96.95854,95.00811,94.78306,91.42609,89.25061,88.53796,85.76236,80.32368,77.02296,74.82873,72.82205,69.08999,68.13353,66.5957,65.78927,63.1637,61.86967,60.35059,5.0,14,88.8767146391752
2009,57.66876,56.35598,55.83086,55.3245,55.0807,54.06798,53.84293,53.28031,52.7927,52.53015,52.15507,52.19257,52.02379,51.64871,51.34864,51.57369,52.0613,51.77998,52.00503,52.73644,54.98693,56.31847,57.91256,60.6319,68.62114,70.92789,74.86624,78.97338,88.16288,90.86346,93.75159,99.80915,102.17217,101.36574,102.19092,106.6919,109.67379,110.70527,111.92428,112.76822,115.61883,115.93765,116.29398,116.14395,117.28795,117.66303,119.06958,120.66368,121.26381,120.21358,121.15128,122.01397,123.32676,121.82643,122.29528,122.97043,122.65161,122.72663,121.48886,121.39509,119.89476,120.70119,120.17607,120.34486,119.44466,118.73201,118.11313,117.32545,115.58133,115.90015,112.89949,111.60546,103.72875,101.32823,98.77768,96.03959,90.45087,88.12537,85.64983,84.5621,81.89902,82.08656,80.06112,79.44224,76.57286,74.71621,73.10336,72.07189,69.5776,68.2273,67.13957,65.15164,64.96409,63.65131,62.37603,60.0,15,88.01074360824742
2009,59.35663,58.26889,58.15637,57.14365,56.09342,56.11217,55.5308,54.93067,54.06798,53.76792,53.03651,52.71769,52.53015,52.64267,52.64267,51.6112,51.79874,51.55494,52.0613,51.72372,52.45513,52.94274,53.07401,54.12424,57.27493,58.36266,59.99427,60.87571,63.27623,63.05118,64.68278,66.74573,69.84015,71.2092,74.26611,75.8227,77.62309,80.04237,80.73627,83.11803,84.41206,85.29351,86.17495,87.24393,87.52524,88.29416,87.91907,88.68799,89.13809,89.19435,88.53796,88.68799,89.08183,89.08183,89.6632,88.9693,89.1756,88.74425,88.83802,88.61298,87.52524,87.39396,87.8253,87.71278,86.4,85.55606,86.06242,85.33101,83.99947,83.51187,82.42413,81.46768,77.97942,77.26676,76.70414,75.95398,72.72828,70.72159,70.04645,69.20251,69.18376,67.92724,67.81471,67.57091,66.67071,66.20186,66.05183,65.43295,64.19518,62.82613,62.13223,61.23203,60.27558,59.78797,58.71899,58.40017,16,70.35852814432994
2009,56.59978,56.18719,55.90588,54.78064,54.16175,53.88044,53.73041,52.81146,52.58641,52.08005,51.70497,51.55494,50.82353,51.17985,51.10484,51.01107,50.44845,50.82353,50.27966,50.42969,50.69225,51.32989,51.64871,52.32385,54.49932,54.85565,55.84962,56.82483,58.5502,58.68148,59.54417,60.76318,61.86967,62.86364,63.70757,65.28291,67.75845,68.90245,71.19045,71.80933,73.12211,74.58493,75.16631,77.43555,78.01693,78.69207,78.63581,78.5983,78.61706,78.76709,78.95463,79.0484,79.21719,79.12342,79.64853,80.1924,80.37994,79.53601,80.07987,79.89233,80.30492,79.96735,79.36722,78.93588,78.18571,77.26676,77.69811,77.86689,75.99149,76.01024,75.52264,75.31634,73.741,72.07189,71.47176,70.92789,69.03373,68.07727,68.33983,67.27084,66.3894,65.39544,65.54547,65.48921,64.70154,64.23269,63.74508,62.97616,61.082,60.27558,59.28161,58.5502,57.55624,56.88109,55.58706,54.57434,17,65.06568979381444
2009,54.57434,53.6929,52.71769,52.3051,51.89251,51.89251,51.53618,51.04858,50.31717,50.27966,50.39218,49.92333,49.62327,49.81081,50.35467,49.96084,50.05461,50.20464,51.34864,52.43638,53.89919,55.28699,56.48726,59.39414,65.95806,69.25878,71.80933,76.98545,86.06242,88.40668,92.79513,98.34634,100.42804,100.05296,101.98463,104.66646,107.02947,108.3235,109.54252,109.89884,111.90553,112.26186,113.04953,114.00598,114.73739,114.54985,115.18749,115.50631,116.65031,116.38775,116.35024,117.11916,117.62552,117.21293,117.10041,117.04414,116.33149,116.40651,116.44401,115.33752,115.7126,116.38775,115.88139,114.69989,113.53713,113.94972,111.36166,112.09307,110.93032,111.04284,108.90488,106.82318,98.30883,95.08313,93.26398,91.20104,86.62504,84.73088,82.968,82.2741,79.36722,78.72958,77.56683,75.78519,73.19713,72.99084,70.34651,69.48383,66.10809,65.02036,62.99492,61.66338,60.08804,59.16909,57.55624,57.08,18,84.77446195876286
2009,55.92463,54.81814,54.44306,53.6929,53.76792,53.03651,52.32385,52.41762,51.44241,51.38615,51.1611,51.04858,51.31113,51.32989,51.06733,50.54222,50.87979,51.83625,52.11756,52.53015,54.61185,55.43703,57.06863,59.9005,66.65196,68.99622,72.87831,76.70414,86.83134,90.07579,94.9331,98.02752,101.40325,100.59683,101.77833,105.43538,107.40455,109.26121,109.41124,111.64297,112.11182,113.72467,114.84992,115.41254,114.88743,114.92493,116.70657,117.21293,118.67575,118.60073,118.18814,119.46342,118.4507,119.1446,118.6945,118.78827,117.25044,117.73804,118.43194,118.84453,118.33817,117.68178,116.23772,116.66906,115.09372,115.58133,112.82448,111.7555,112.35563,114.56861,112.86199,110.1614,100.63433,97.4649,95.72077,93.32025,87.05639,86.21245,84.89967,83.38059,81.20512,80.54873,78.56079,77.79188,74.20985,73.64723,72.05313,70.5153,67.19583,66.23937,64.0639,62.80738,60.91322,60.20056,58.85027,57.8,19,86.04794340206188
2009,56.50601,55.38077,54.59309,53.91795,53.4491,52.73644,52.49264,52.19257,51.06733,51.34864,51.02982,51.04858,50.4672,50.4672,51.04858,50.80477,50.97356,50.89854,50.99231,52.0988,54.03047,55.02444,56.33722,59.09407,66.63321,68.65865,72.87831,76.9667,85.72485,89.19435,93.62031,97.61493,99.35906,100.63433,101.51577,105.49164,107.53583,108.92363,110.18015,112.20559,114.36231,115.35628,115.33752,116.50028,116.8566,118.11313,118.2069,119.42591,119.27588,118.95706,118.48821,118.46945,119.51968,118.26316,118.48821,118.01936,116.70657,116.59405,115.9189,116.20021,115.24375,114.79366,113.72467,115.43129,113.96848,112.56192,112.58068,112.07432,110.83655,112.29936,111.19287,107.66711,100.0342,96.92103,94.7268,91.78241,86.1937,85.78111,84.29954,83.11803,80.47371,79.96735,79.12342,77.56683,74.97877,74.05982,72.63451,70.32776,68.09602,66.40816,64.27019,62.9199,62.13223,60.80069,59.63794,58.02,20,85.78191608247425
2009,56.56227,55.5308,55.21198,54.25552,54.31178,53.74916,52.81146,51.91126,51.1611,51.4049,50.9173,50.87979,50.95481,50.57972,50.711,51.01107,51.32989,51.93002,51.93002,52.04254,53.99296,55.26824,56.84358,59.65669,66.98953,68.77117,72.54074,76.7604,84.97469,88.66924,92.75762,96.65847,99.77165,100.2405,102.34095,105.24783,107.53583,110.08638,110.91156,111.56796,113.5934,113.44336,114.19353,115.31877,115.13123,115.61883,115.4688,115.88139,116.57529,117.58801,117.83181,119.16335,118.58198,116.80034,118.60073,118.11313,117.88808,116.8566,115.33752,115.9189,115.73136,115.14998,115.14998,115.13123,114.43733,114.13726,112.84323,111.71799,111.28664,113.81844,111.84927,109.63629,103.93505,102.52849,101.53453,99.15276,94.22044,93.17021,91.85743,90.78845,87.60026,86.53127,85.16223,83.84944,78.86086,76.49785,73.83477,71.97812,68.39609,67.58966,66.27688,64.53275,62.56357,61.23203,59.73171,57.0,21,86.694858556701
2009,56.28096,55.90588,55.60581,54.36805,54.21801,53.43034,53.2428,52.71769,51.70497,51.46116,51.59244,51.66746,51.51743,51.19861,50.72976,50.72976,51.14235,51.38615,51.46116,51.93002,54.23677,55.39952,56.7123,59.30037,66.18311,68.93996,72.10939,76.59162,86.32498,89.30688,93.05769,97.31486,99.82791,100.09047,101.29073,104.77898,108.15472,108.54855,108.99865,112.67445,112.6932,114.73739,115.13123,115.28126,115.61883,114.43733,115.58133,115.82513,116.87536,115.48756,115.48756,117.64427,116.51903,116.81909,116.03142,117.28795,115.65634,114.94369,114.9812,115.31877,114.04349,114.69989,114.04349,113.36835,112.65569,113.03077,112.97451,111.19287,110.01137,112.82448,110.55524,108.69858,100.33427,97.78371,95.83329,92.62635,86.86885,84.99344,83.23056,82.33036,80.1924,78.61706,78.27948,76.98545,74.82873,73.12211,72.29694,71.30297,69.10874,67.66468,65.95806,64.70154,63.14495,62.15098,60.85695,59.33,22,85.5374356701031
2009,58.04384,57.6125,56.69355,55.90588,55.19322,54.79939,54.33054,53.6929,52.7552,52.3051,51.68621,51.19861,51.04858,51.32989,51.1611,51.02982,51.12359,50.99231,50.74851,50.9173,51.25487,51.64871,52.56765,53.76792,56.56227,57.74378,58.98155,60.29433,61.96344,62.71361,64.08265,65.4517,68.2273,69.67137,71.39674,74.04106,76.17903,76.79791,78.16696,79.34847,81.41141,82.49915,82.93049,83.38059,84.37456,84.43082,84.54334,84.73088,85.12472,84.5996,85.76236,84.14951,85.55606,85.59357,86.45626,85.21849,84.3558,84.50583,84.95593,85.46229,84.22452,83.73692,84.01823,83.02426,83.15554,81.78649,82.42413,82.46164,82.12407,81.54269,81.20512,80.66125,78.67332,77.24801,76.10401,74.99752,72.01562,71.13418,69.48383,68.60238,67.81471,67.81471,67.55216,67.19583,66.76449,66.07058,65.63924,64.83282,63.57629,62.58233,61.7759,61.70089,60.29433,59.97551,58.43768,56.78732,23,68.70009835051547
2009,55.66208,55.7746,55.17447,54.1805,53.56162,53.37408,52.81146,52.71769,51.79874,50.97356,50.99231,50.82353,50.82353,50.41094,50.50471,50.12963,49.86707,49.73579,49.79205,49.97959,50.37343,50.29841,50.50471,50.95481,53.07401,54.19926,54.53683,55.94339,57.3687,57.81879,58.08135,59.56292,61.32581,62.45105,63.33249,64.23269,66.85826,68.47111,69.78389,71.60303,73.08461,73.55346,75.26008,76.01024,77.92316,77.39804,77.51057,78.03568,78.8046,78.1107,78.97338,78.44827,78.16696,78.86086,78.12945,79.27345,79.4985,79.55476,78.91712,79.55476,79.31096,79.47974,78.24198,77.43555,76.64788,76.79791,76.92919,77.52932,76.29155,75.48513,75.09129,73.83477,72.61575,71.47176,70.40277,69.87766,68.03976,67.60842,66.63321,66.25813,65.24541,64.88908,64.64528,64.32646,63.48252,62.82613,61.94469,61.41958,61.00699,59.35663,58.81276,57.70627,56.48726,56.07467,55.36201,54.3868,24,64.35965783505155
2009,53.46785,52.77395,52.84897,51.83625,51.59244,51.27362,50.65474,50.2609,50.03586,49.49199,49.7733,49.84832,49.43573,49.43573,49.06064,49.09815,49.67953,49.96084,50.72976,50.86103,53.28031,54.06798,56.28096,59.01905,65.67675,68.37734,71.82808,77.69811,85.61232,88.46294,93.18897,96.93978,100.82187,100.25925,101.30948,104.46016,107.142,107.53583,109.05491,110.14265,112.41189,112.63694,113.23707,114.30605,113.85595,113.85595,116.12519,115.7126,115.97516,116.96913,117.21293,118.6945,118.11313,117.04414,117.15667,118.9008,117.11916,117.77555,116.08769,116.91287,115.95641,115.75011,115.48756,115.65634,114.15602,113.16205,113.16205,112.28061,112.46815,112.22435,109.59878,107.98593,99.28404,95.79578,93.50779,91.31356,85.85613,84.65587,82.59292,82.33036,78.39201,78.07319,76.98545,76.10401,72.70952,71.77182,69.91517,69.07124,66.12685,65.13288,63.8201,62.71361,60.89446,60.05053,57.93132,56.86,25,84.82637814432991
2009,55.92463,55.69958,55.24949,54.1805,53.28031,53.2428,52.62392,51.93002,50.711,49.99835,50.03586,50.52346,50.24215,50.07336,49.75454,49.64202,49.99835,50.4672,50.29841,50.93605,53.46785,54.34929,56.2247,58.38142,66.18311,68.80868,72.42821,77.4168,84.14951,88.68799,92.51382,97.44614,100.74686,101.10319,101.64705,103.39118,106.33557,107.10449,108.13596,110.8553,111.00533,112.39313,112.2431,114.43733,114.45608,113.96848,115.52506,117.0629,117.02539,118.6945,117.26919,118.4507,118.61949,117.88808,118.13188,118.97581,119.80099,118.9008,117.94434,117.28795,117.64427,117.17542,117.513,117.53175,115.03746,115.84388,114.64362,113.66841,112.07432,112.61818,110.87406,109.39248,99.67788,98.32758,96.35841,93.41402,87.75029,85.76236,84.24328,83.49311,79.9486,78.95463,77.97942,76.7229,74.04106,71.86559,71.28422,70.29025,67.62717,66.22062,64.32646,62.26351,60.80069,59.31912,58.02509,56.71,26,85.56384288659793
