year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,38.15465,37.61166,36.90576,36.65236,36.29036,35.71116,34.87857,34.80617,34.80617,34.53467,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,34.73377,35.62066,36.86956,37.95556,41.17734,43.07784,45.26793,48.41732,54.51699,57.61208,60.81577,62.62576,66.08285,67.06024,69.37704,71.44043,73.21422,74.35452,75.07851,75.67581,76.58081,77.16001,77.5401,77.8659,78.0107,78.1012,78.0107,77.9021,78.608,78.5175,78.6804,78.9338,79.0786,79.4406,79.1872,79.0786,78.9338,78.6985,78.9338,78.3546,77.5582,76.67131,76.39981,76.56271,76.01971,75.44051,75.24141,74.62602,74.55362,74.13732,72.43592,71.69383,66.30005,64.61675,62.20946,61.70266,59.51257,58.33608,56.96048,56.25459,56.14599,55.16859,54.06449,53.25,52.0011,50.57121,49.72051,48.50781,46.71592,45.72043,44.72493,44.03713,41.99184,41.30404,40.54385,39.94655,87,58.11116237113401
2019,38.80625,38.26325,37.77456,36.94196,36.63426,36.05506,35.85596,35.16817,35.16817,34.64327,34.24507,34.24507,34.24507,34.24507,34.24507,33.43057,33.41247,33.43057,33.43057,33.43057,34.10027,34.19077,34.42607,35.18627,36.65236,37.03246,37.75646,38.29945,39.98275,40.65244,41.59364,42.08234,43.56653,44.81543,46.31772,47.82002,49.46711,49.99201,50.82461,52.0916,53.0871,53.6663,54.28169,54.80659,55.16859,55.94689,55.25909,55.25909,55.87449,55.87449,55.25909,55.47629,56.27269,56.27269,55.72969,55.34959,55.34959,55.34959,55.34959,55.34959,55.34959,54.53509,54.29979,54.29979,54.29979,53.6301,53.3767,54.24549,54.24549,55.09619,54.77039,54.31789,53.3767,53.1052,52.1459,51.4581,50.39021,49.23181,49.01461,48.56211,48.16392,48.09152,47.27702,47.20462,47.20462,46.51682,45.72043,44.92403,43.53033,43.25883,41.93754,41.52124,40.61625,40.09135,39.51215,38.66145,88,46.365846391752534
2019,37.99176,37.05056,36.63426,36.63426,35.83786,35.25867,34.71567,34.71567,34.71567,34.71567,34.40797,33.70207,33.70207,32.90567,32.59798,32.59798,32.59798,32.59798,32.59798,32.59798,32.59798,32.59798,33.26767,33.52107,34.20887,34.89667,35.33107,35.33107,37.14106,37.41256,38.31755,38.42615,40.00085,40.85154,41.68414,43.34933,44.74303,45.61183,46.49872,47.94672,48.54401,49.17751,50.15491,50.57121,51.4038,52.2545,52.2545,52.2545,52.2545,52.2545,52.2545,53.069,53.1233,53.1233,53.1233,53.1233,52.7251,53.1957,53.25,52.5441,52.1278,52.5984,52.3269,52.1459,52.1459,52.1459,52.0735,51.7658,52.1821,52.1821,52.1821,52.1821,51.5305,51.1323,49.72051,49.28611,48.47162,47.24082,46.96932,46.17292,46.17292,45.24983,45.19553,45.19553,44.52583,43.63893,43.42173,42.57104,41.95564,40.70674,40.39905,39.60265,38.31755,37.66596,37.24966,36.72476,89,44.09425835051549
2019,36.07316,35.83786,35.29487,34.93287,34.93287,34.93287,33.97357,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.19527,34.55277,35.25867,36.14556,37.55736,40.50765,42.00994,45.34033,48.16392,53.82919,56.72518,60.03747,61.77506,65.37695,66.80685,68.90644,70.84313,72.36352,73.75722,74.80701,75.33191,76.45411,77.08761,77.05141,77.14191,77.9202,77.9202,77.9564,77.522,78.4089,78.6804,79.2777,79.1148,79.5673,79.0967,78.7528,78.4451,78.427,77.9564,77.5944,77.3953,77.26861,76.67131,76.45411,76.23691,75.56721,75.07851,75.62151,74.53552,74.01062,73.68482,72.59882,71.15083,66.75255,64.92445,62.64386,61.50357,59.38587,57.63018,56.61658,55.89259,55.13239,54.08259,52.9604,52.5803,51.2047,50.06441,48.88791,47.71142,46.10052,44.21813,43.53033,42.55294,41.41264,39.78365,39.49405,38.64335,90,57.53490216494846
2019,38.11845,36.36276,36.03696,35.56636,35.13197,35.13197,34.87857,34.13647,34.13647,33.52107,33.23147,33.23147,33.23147,33.23147,33.23147,33.23147,33.23147,33.23147,33.86497,34.17267,34.64327,35.51206,36.68856,37.23156,40.68864,42.33574,45.10503,47.92862,53.75679,56.76138,59.72977,61.03297,64.68915,66.08285,68.34534,69.95623,71.92913,72.99702,74.31832,74.87941,76.39981,77.26861,77.4677,77.4858,77.4315,77.6125,77.9021,77.9021,78.3908,78.6261,79.2234,79.5311,79.6216,79.8388,79.94739,80.25509,80.30939,79.694,79.4587,78.7709,78.9881,78.7528,78.2822,78.1917,77.8478,77.23241,77.522,76.85231,76.07401,75.18711,74.13732,72.92462,67.67564,65.61225,63.11446,61.77506,59.27727,57.81118,56.48988,55.94689,54.62559,54.40839,53.3586,52.345,50.64361,49.35851,48.65261,47.83812,46.01002,44.86973,43.31313,42.31764,41.10494,39.89225,39.36735,38.96915,92,57.97349824742267
2019,37.37636,36.27226,35.65686,35.36727,35.36727,34.57087,34.46227,34.44417,33.43057,33.43057,33.43057,33.06857,32.50748,32.50748,32.50748,32.50748,32.68848,33.28577,33.59347,33.59347,34.42607,35.43966,36.41706,37.57546,41.17734,42.39004,44.96023,47.69332,53.4672,56.72518,59.87457,61.75696,65.39505,66.39055,68.96074,70.44493,72.09202,73.86582,74.57172,75.49481,76.25501,76.65321,76.97901,77.5582,78.0107,77.7754,78.246,78.3908,79.2053,79.2777,79.694,79.694,80.16459,79.6759,79.875,79.875,79.4949,78.8976,78.6804,78.0831,77.5401,77.06951,76.56271,76.36361,76.47221,76.30931,76.05591,75.60341,75.60341,75.36811,74.19162,73.06942,68.59874,66.55345,64.79775,63.72986,62.26376,61.86556,60.85197,60.70717,59.45827,58.42658,57.23198,56.29079,53.5939,51.9287,50.51691,49.12321,46.91502,45.10503,43.91043,43.51223,42.44434,41.06874,40.34475,39.33115,93,58.386112268041245
2019,38.37185,36.76096,36.65236,36.10936,35.25867,34.84237,34.84237,34.38987,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.82877,33.82877,33.82877,33.82877,34.64327,35.72926,36.65236,37.73836,41.17734,42.62534,45.28603,47.87432,53.6663,56.54418,59.36777,61.12347,64.65295,65.93805,67.91094,69.41324,71.51283,72.88842,73.75722,75.04231,76.01971,76.38171,77.14191,77.21431,78.0831,78.3003,78.2641,78.7709,78.789,79.3139,79.694,80.34559,80.27319,80.63519,80.39989,80.81619,80.72569,79.7121,79.1329,79.1148,78.8071,77.5401,77.4315,77.3772,76.74371,76.50841,76.09211,75.69391,75.42241,74.49932,73.39522,71.54903,66.73445,64.72535,62.84296,61.86556,59.82027,58.57138,57.79308,57.08718,55.76589,54.64369,53.75679,52.7613,51.9649,50.57121,49.48521,48.65261,46.15482,45.39463,44.16383,42.91494,42.00994,41.24974,40.83344,39.56645,94,58.15421783505157
2019,38.31755,38.06415,37.12296,37.01436,36.92386,35.78356,35.05957,35.05957,34.53467,34.15457,34.15457,34.15457,34.15457,34.15457,33.72017,33.10477,33.30387,33.30387,33.30387,33.30387,33.30387,33.82877,34.13647,34.13647,35.69306,36.03696,36.97816,37.46686,39.25875,40.07325,40.70674,41.64794,43.45793,43.65703,45.10503,46.75212,48.74311,49.70241,50.62551,51.4219,52.9061,54.20929,54.42649,54.42649,54.42649,55.07809,54.96949,55.13239,55.33149,55.47629,55.47629,55.65729,55.40389,55.40389,55.40389,55.51249,55.54869,55.54869,55.54869,55.54869,54.64369,54.51699,54.51699,54.51699,54.51699,53.91969,54.37219,54.39029,54.44459,54.44459,54.44459,54.44459,53.4672,52.6165,50.93321,50.67981,50.29971,49.52141,48.70691,48.23632,47.74762,47.58472,46.84262,46.84262,46.53492,45.88332,45.88332,45.82903,44.27243,43.07784,42.93304,41.88324,41.01444,40.97824,40.01895,39.62075,95,46.21073525773197
2019,37.97366,37.21346,37.21346,36.70666,36.29036,35.65686,35.42156,34.55277,34.53467,34.53467,34.53467,34.15457,33.62967,33.62967,33.62967,33.62967,33.62967,33.37627,32.74278,32.76087,33.75637,33.75637,33.75637,34.15457,34.89667,35.91026,36.12746,36.92386,37.50306,38.06415,38.78815,39.25875,40.86964,41.24974,42.55294,43.13214,44.85163,46.37202,47.76572,48.14582,49.90151,49.86531,50.84271,51.4038,51.6934,51.5486,51.5486,51.6753,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.526,52.0554,51.6391,51.6391,51.6391,51.6391,51.6391,51.6391,51.6391,51.6391,51.6391,52.3993,51.7296,51.3133,50.13681,49.84721,49.23181,48.47162,47.40372,47.36752,47.36752,46.46252,46.46252,46.46252,45.43083,45.01453,44.39913,43.76563,42.69774,42.20904,41.10494,40.74294,39.91035,39.22255,38.17275,37.53926,96,44.563314639175225
2019,36.43516,36.03696,35.65686,35.09577,35.09577,34.20887,34.19077,34.19077,33.97357,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.15907,33.57537,34.69757,35.24057,36.27226,37.12296,40.41715,42.11854,45.14123,47.58472,53.2862,56.03739,58.75238,61.05107,64.39955,65.88375,68.30914,69.99243,71.62143,72.85222,73.88392,75.07851,75.71201,75.92921,76.58081,76.67131,77.19621,76.79801,76.88851,77.17811,77.522,78.1193,78.3365,77.9383,78.3365,78.5718,78.6623,78.7528,77.9021,77.7573,76.92471,76.39981,76.43601,75.67581,75.83871,75.74821,75.29571,74.68032,74.10112,74.10112,73.55812,73.05132,71.91103,71.22323,66.20955,64.09186,62.28186,61.08727,58.62568,57.14148,55.92879,55.58489,54.66179,53.75679,53.5034,52.9061,51.2771,49.79291,48.54401,47.38562,45.61183,44.36293,43.09594,42.19094,41.39454,40.39905,39.31305,38.58905,97,57.26111649484535
2019,37.50306,37.06866,36.34466,36.03696,35.43966,35.43966,34.89667,34.53467,34.53467,34.53467,34.53467,34.53467,34.19077,33.57537,33.57537,33.57537,33.21337,33.21337,33.21337,33.97357,34.75187,35.45776,36.21796,37.03246,40.77914,42.55294,45.26793,48.09152,53.6844,56.65278,60.00127,62.26376,65.32265,67.33174,69.44944,70.73453,72.03773,73.81152,74.42692,75.54911,76.59891,77.03331,77.23241,77.8116,77.9564,77.6487,77.9202,78.5356,78.8795,79.0062,79.151,79.5492,79.875,79.1329,79.2053,79.2596,79.3863,78.608,78.2641,77.9926,77.3953,76.76181,76.52651,76.41791,76.54461,76.03781,75.58531,75.06041,75.53101,75.15091,73.57622,72.25492,68.00144,66.02855,63.20496,62.60766,60.10987,58.24558,57.82928,57.44918,55.82019,55.15049,54.10069,53.3405,52.1821,50.86081,49.70241,49.06891,47.29512,45.88332,44.83353,43.80183,42.00994,41.35834,40.18185,39.53025,98,58.22512402061855
2019,38.75195,37.75646,37.53926,36.70666,36.50756,36.50756,36.25416,35.36727,35.36727,35.18627,34.46227,34.46227,34.46227,34.46227,34.46227,34.46227,34.44417,34.44417,34.44417,34.89667,35.36727,35.81976,37.05056,38.17275,41.52124,42.91494,45.82903,48.54401,55.05999,58.02838,61.12347,63.25926,66.35435,67.87474,69.68473,71.15083,73.37712,74.60792,75.36811,76.30931,77.19621,77.3591,78.0831,78.065,78.4089,79.1329,78.9157,79.0062,79.7664,79.4768,79.6216,80.34559,80.30939,80.50849,80.27319,79.98359,80.01979,79.0786,78.8252,78.6261,78.0107,77.21431,76.94281,76.54461,76.68941,76.41791,75.96541,75.56721,75.40431,74.82511,73.54002,72.56262,67.98334,65.81135,63.27736,62.46286,60.12797,59.58497,58.10078,56.83378,55.80209,54.46269,53.95589,53.95589,52.2907,50.95131,50.48071,49.23181,46.98742,46.26342,44.83353,43.92853,42.33574,41.41264,40.54385,39.87415,99,58.77880463917524
2019,38.77005,38.02795,37.75646,37.10486,36.34466,36.19986,35.92836,35.29487,35.29487,35.29487,35.29487,34.49847,34.33557,34.33557,34.33557,34.33557,33.97357,33.97357,33.97357,33.97357,34.75187,35.67496,36.61616,37.61166,41.06874,42.95114,46.01002,48.41732,54.28169,57.43108,60.72527,62.78866,65.88375,67.58514,69.95623,70.86123,72.94272,74.22782,74.93371,75.76631,76.94281,77.341,77.5763,78.5537,78.8071,77.9021,78.2641,78.9157,79.2958,79.1148,79.4768,79.6759,79.4949,79.2053,79.5673,79.4949,79.1691,78.8614,78.2822,78.3365,78.1012,77.341,77.01521,76.94281,76.58081,75.80251,75.42241,74.89751,74.68032,74.73461,73.97442,72.68932,68.29104,66.42675,65.08735,64.39955,62.48096,61.84746,61.21397,60.29087,59.34967,58.35418,57.48538,56.34509,54.33599,52.4355,50.98751,49.28611,47.00552,45.91952,44.86973,43.16834,42.53484,41.73844,40.50765,39.91035,100,58.93055463917525
2019,39.24065,38.11845,37.41256,36.59806,36.48946,36.05506,35.60256,35.18627,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,33.84687,33.82877,33.82877,33.82877,34.69757,35.60256,36.77906,37.73836,40.97824,42.44434,45.23173,48.23632,54.28169,56.99668,60.07367,62.19136,65.77515,67.02404,69.50373,70.78883,72.76172,73.88392,74.53552,75.53101,76.16451,77.01521,77.4858,77.7392,78.1917,78.0288,78.3003,78.5537,79.1691,78.8614,79.6035,79.8569,79.5492,79.5492,79.7845,79.6216,79.8569,79.7121,78.8614,78.1374,77.8659,77.9021,77.05141,76.81611,76.85231,76.34551,75.87491,75.45861,74.68032,74.06492,72.99702,72.23682,67.16884,65.52175,63.09636,61.57597,59.49447,58.51708,57.28628,57.08718,55.82019,55.04189,53.88349,53.1957,51.8201,50.86081,49.88341,49.14131,47.43992,46.19102,44.74303,44.00093,42.67964,41.52124,40.50765,40.14565,101,58.47922247422681
2019,39.22255,38.24515,37.79266,37.32206,37.23156,36.38086,35.63876,35.47586,34.93287,34.55277,34.55277,34.55277,34.55277,34.42607,33.62967,33.62967,33.26767,33.26767,33.26767,33.26767,33.86497,34.62517,34.62517,34.62517,36.18176,37.39446,37.86506,38.35375,40.03705,40.36285,41.24974,41.73844,43.65703,44.27243,45.41273,47.24082,48.67071,49.66621,50.86081,51.8201,53.0147,53.6663,53.6663,54.49889,55.45819,55.51249,55.51249,55.56679,56.39938,56.07359,56.58038,56.47178,56.72518,57.26818,56.25459,57.21388,56.67088,56.34509,56.54418,56.27269,56.27269,56.27269,56.27269,55.47629,55.25909,55.25909,55.25909,54.53509,55.27719,55.27719,55.27719,55.27719,54.29979,53.2681,52.4536,52.1278,51.3857,50.04631,49.32231,49.32231,48.70691,48.32682,47.98292,47.34942,47.18652,46.17292,45.53943,44.77923,43.49413,43.43983,42.64344,41.75654,41.21354,40.16375,39.53025,39.25875,102,46.813769896907196
2019,38.13655,37.59356,36.88766,36.67046,36.39896,35.62066,35.11387,34.67947,34.67947,34.67947,34.67947,34.04597,33.66587,33.66587,33.23147,32.76087,32.76087,32.76087,32.76087,32.76087,32.88757,33.95547,33.95547,33.95547,34.71567,34.87857,35.94646,36.72476,38.24515,38.80625,39.74745,39.89225,40.94204,41.68414,42.42624,43.38553,44.72493,46.10052,47.42182,48.21822,49.46711,49.91961,50.67981,51.3857,51.8201,52.6165,52.6165,52.6165,52.6165,52.6165,52.8699,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.0373,51.8744,51.8744,51.8744,51.8744,51.8744,51.8744,51.8744,51.8744,52.3269,52.164,51.2952,51.1142,51.1142,49.34041,48.92411,48.12772,48.12772,47.72952,47.13222,47.13222,46.75212,46.19102,45.61183,45.24983,44.41723,43.83803,42.62534,41.82894,41.23164,40.03705,39.76555,39.15015,38.53475,103,44.8593962886598
2019,37.57546,37.08676,36.72476,36.03696,36.03696,35.81976,35.13197,35.13197,35.13197,34.62517,34.22697,34.22697,34.22697,34.22697,34.22697,34.11837,33.26767,33.26767,33.81067,34.20887,35.54826,36.10936,37.14106,38.08225,41.53934,43.05974,46.66162,49.68431,55.40389,57.95598,61.08727,62.96966,66.48105,68.45394,70.31823,71.98343,73.63052,75.16901,75.62151,76.16451,77.16001,77.7573,78.0469,78.427,78.6442,78.1374,78.1555,78.2098,79.5854,79.4044,79.3863,79.7302,79.4406,79.694,79.3682,78.8795,78.9519,78.3546,77.522,77.3591,76.90661,76.92471,76.38171,75.96541,75.92921,75.65771,75.06041,74.66222,74.10112,73.88392,72.36352,71.53093,66.64395,64.67105,62.42666,61.32257,59.22297,57.23198,56.34509,55.71159,54.48079,53.93779,53.2862,52.4717,51.4038,49.79291,48.92411,48.00102,45.97382,45.15933,44.18193,42.96924,41.64794,40.52575,39.56645,38.78815,104,58.27261195876288
2019,38.40805,37.30396,36.81526,36.81526,36.10936,35.91026,35.91026,35.13197,35.00527,35.00527,35.00527,35.00527,35.00527,34.35367,34.13647,34.13647,33.64777,33.59347,33.59347,33.59347,34.71567,36.03696,36.83336,37.70216,41.37644,43.13214,45.95572,48.77931,54.80659,57.77498,61.10537,63.49456,67.07834,68.63494,70.15533,71.89293,73.84772,74.55362,75.22331,76.14641,77.522,77.6849,78.3003,78.2641,78.5718,78.3546,78.789,78.6623,78.789,79.0605,79.5492,79.694,79.7121,79.2415,79.2596,79.7664,79.3863,78.6985,79.1148,78.3365,78.1555,77.30481,76.70751,76.39981,76.65321,75.67581,74.93371,74.66222,74.53552,74.04682,72.59882,71.29563,67.20504,65.17785,62.80676,61.52167,59.58497,57.14148,56.50798,55.98309,54.57129,54.35409,53.3767,52.707,51.4219,50.19111,49.14131,47.78382,46.40822,45.06883,43.38553,42.51674,41.48504,40.14565,39.49405,39.20445,105,58.40868783505155
2019,38.06415,37.68406,37.41256,36.74286,36.74286,36.10936,35.80166,35.80166,35.38536,34.76997,34.76997,34.76997,34.76997,34.40797,33.86497,33.86497,34.08217,34.08217,34.08217,34.78807,35.62066,35.81976,36.74286,37.99176,41.30404,42.39004,45.66613,47.92862,54.10069,56.85188,59.24107,61.79316,65.26835,66.71635,68.65304,70.20963,72.30922,73.21422,74.69841,75.33191,76.81611,77.19621,78.0831,78.0831,78.8071,79.4587,79.3863,79.5854,80.11029,80.25509,80.65329,80.81619,81.54019,81.34109,81.72119,81.61259,82.08319,81.32299,81.19629,80.85239,80.30939,80.29129,79.6397,79.2415,79.2053,78.9338,78.0831,77.9202,76.56271,75.47671,74.28212,72.97892,68.56254,65.90185,64.05566,62.58956,60.32707,58.11888,56.88808,55.89259,55.42199,54.29979,52.9966,52.5803,51.5667,49.99201,48.96031,47.51232,45.37653,44.34483,43.29503,42.46244,41.61174,40.27235,39.71125,38.29945,106,58.87354752577322
2019,37.61166,36.81526,36.45326,36.45326,35.71116,35.53016,34.96907,34.55277,34.55277,34.55277,34.55277,34.55277,33.57537,33.39437,33.39437,33.39437,33.39437,33.39437,33.39437,33.39437,34.29937,35.56636,36.21796,36.86956,40.56195,41.90134,44.23623,46.77022,52.0735,54.73419,57.68448,60.50807,64.14616,65.73895,68.00144,70.17343,72.23682,73.06942,73.99252,75.51291,76.85231,77.9564,78.3727,78.6623,79.2958,79.2777,79.2958,79.6578,80.00169,80.16459,80.50849,80.72569,81.03339,80.76189,80.74379,80.39989,80.87049,80.54469,80.18269,80.03789,79.4587,78.7347,78.2098,77.5944,77.9926,76.97901,76.41791,76.18261,75.47671,74.26402,72.99702,71.80243,68.00144,65.61225,64.29095,64.00136,62.20946,61.01487,60.12797,59.94697,58.80668,58.02838,56.70708,55.72969,53.5396,51.5667,49.68431,48.56211,46.91502,45.46703,44.25433,42.78824,42.17284,40.76104,39.96465,39.53025,107,58.7224498969072
2019,38.02795,37.53926,37.01436,36.45326,35.92836,35.11387,35.11387,35.11387,34.10027,34.06407,34.06407,34.06407,34.06407,34.06407,34.06407,34.06407,33.37627,33.34007,33.34007,33.34007,33.64777,35.00527,36.30846,37.34016,40.36285,41.62984,44.32673,47.42182,53.0328,55.71159,58.66188,60.87007,63.96516,65.43125,68.12814,70.10103,71.63953,72.77982,74.04682,74.44502,75.67581,76.39981,76.49031,77.3953,77.5401,77.7211,77.341,77.4134,77.9564,78.3003,78.3727,78.2098,78.6442,79.0786,78.4994,79.0605,78.5899,77.9926,77.6306,76.77991,76.92471,76.38171,75.98351,76.14641,75.87491,75.02421,75.25951,74.55362,73.75722,73.41332,72.16442,71.31373,66.60775,64.00136,61.88366,61.32257,59.44017,58.28178,57.08718,56.54418,55.96499,54.62559,54.22739,53.7206,51.621,50.57121,49.70241,48.39922,46.75212,46.02812,44.70683,44.16383,42.64344,41.59364,40.65244,40.41715,108,57.855192783505174
2019,38.96915,38.60715,37.75646,37.43066,36.85146,36.23606,35.89216,35.78356,34.96907,34.96907,34.86047,34.06407,34.06407,34.06407,34.06407,34.06407,33.37627,33.35817,33.35817,33.35817,33.35817,33.35817,33.35817,34.33557,35.71116,36.18176,37.59356,37.93746,39.53025,40.47145,41.41264,41.81084,43.11404,44.41723,45.68423,47.49422,49.05081,50.46261,50.86081,50.86081,52.2002,53.5939,54.39029,54.39029,54.39029,54.39029,54.39029,55.27719,55.27719,55.27719,55.27719,55.27719,55.63919,56.23649,56.23649,55.65729,55.62109,55.44009,55.15049,55.15049,55.15049,54.55319,54.13689,54.13689,54.13689,53.82919,53.3224,54.06449,54.06449,54.06449,54.06449,54.22739,53.0871,52.8518,51.7839,51.7115,50.53501,49.77481,49.77481,49.12321,48.63451,47.74762,47.74762,47.74762,47.42182,46.78832,45.90142,45.37653,44.30863,43.25883,42.96924,42.26334,41.28594,40.61625,40.27235,39.42165,109,46.510501030927855
2019,39.20445,38.22705,37.52116,37.52116,36.72476,36.61616,35.83786,35.71116,35.71116,35.71116,35.71116,34.89667,34.67947,34.67947,34.67947,33.86497,33.77447,33.77447,33.77447,33.77447,33.77447,33.77447,34.02787,34.73377,35.20437,35.67496,36.23606,36.57996,38.00985,38.57095,38.86055,39.83795,41.34024,41.73844,42.64344,44.07333,44.94213,46.66162,48.05532,48.92411,49.68431,50.53501,50.93321,51.621,51.621,51.621,51.621,51.9287,52.345,52.0373,52.2183,52.7794,52.7794,52.707,52.2726,52.8518,52.8518,52.8518,52.8518,52.3812,51.8925,51.8925,51.8925,51.8925,51.8925,51.8925,51.8925,51.8925,51.8925,52.8337,52.9061,52.9061,52.2907,52.0011,51.1323,51.00561,49.73861,48.92411,48.92411,48.81551,47.87432,47.69332,46.96932,46.96932,46.86072,45.93762,45.35843,44.54393,43.83803,42.67964,42.26334,41.79274,40.99634,40.36285,39.49405,38.64335,110,45.23030340206185
2019,38.17275,37.66596,37.08676,36.74286,36.09126,35.83786,35.83786,35.83786,35.83786,35.05957,34.84237,34.84237,34.76997,33.95547,33.95547,33.95547,33.95547,33.95547,34.26317,34.93287,36.25416,36.92386,37.79266,38.58905,42.42624,44.39913,47.82002,50.35401,56.68898,59.09627,62.73436,65.01495,68.38154,69.84763,71.63953,73.57622,74.96991,75.92921,77.6306,77.9564,78.7528,78.8795,79.2958,79.6759,79.6216,79.3682,79.2415,79.3863,79.7121,79.7483,80.38179,80.54469,80.50849,80.67139,80.14649,79.5311,79.4587,78.9881,78.427,78.1917,77.7211,77.16001,77.10571,76.79801,76.56271,76.00161,76.07401,75.67581,75.18711,74.62602,73.88392,72.68932,68.43584,66.19145,63.98326,62.66196,60.18227,58.35418,57.37678,56.70708,56.10979,55.63919,54.51699,53.6482,52.3088,50.98751,50.04631,48.96031,46.98742,45.86522,44.56203,44.12763,42.71584,41.75654,40.90584,40.16375,111,59.27664340206188
2019,39.31305,38.73385,38.33565,37.52116,37.21346,36.54376,36.54376,35.94646,35.62066,35.62066,35.62066,35.62066,35.62066,35.62066,35.62066,35.62066,34.80617,34.78807,34.78807,34.78807,36.00076,36.76096,37.99176,38.91485,42.60724,44.21813,47.27702,49.73861,56.65278,58.62568,61.88366,64.30905,67.98334,69.59423,71.58523,73.12372,74.75271,75.29571,76.41791,77.19621,77.8297,78.2279,78.6261,78.6261,79.3682,79.2596,79.1691,79.0786,79.6216,79.8026,79.94739,80.43609,80.61709,80.27319,80.03789,79.5854,79.2958,79.3682,78.8071,78.6623,77.6668,76.58081,76.52651,76.52651,76.87041,76.43601,76.03781,75.60341,75.40431,74.77081,73.70292,72.54452,68.41774,66.68015,64.58055,62.93346,60.83387,58.86098,57.88358,57.50348,56.52608,55.56679,54.78849,54.55319,52.7794,51.8382,50.37211,49.23181,47.16842,45.93762,44.99643,43.83803,42.46244,41.62984,40.48955,39.92845,112,59.405441340206195
2019,39.11395,38.53475,37.72026,37.15916,36.67046,36.67046,36.67046,35.92836,35.65686,35.36727,34.75187,34.75187,34.75187,34.75187,34.75187,34.75187,34.60707,34.60707,34.60707,34.60707,35.43966,36.56186,37.44876,38.66145,42.00994,43.49413,47.25892,48.90601,55.71159,58.37228,61.15967,63.83846,67.36794,68.67114,70.24583,71.73003,73.34092,74.57172,75.49481,76.11021,77.28671,77.6306,77.9202,78.5899,78.3184,78.1193,78.3546,78.3546,78.3546,79.2777,79.4949,79.0786,79.4225,79.3139,79.2053,79.2415,79.2415,78.4451,78.1917,77.6668,77.17811,76.87041,76.70751,75.69391,75.83871,75.74821,75.74821,75.67581,75.00611,74.93371,74.26402,72.85222,68.49014,66.10095,64.61675,63.54886,61.01487,59.56687,58.64378,58.06458,57.30438,56.27269,55.65729,54.84279,52.9785,51.9106,50.73411,49.72051,47.87432,46.71592,45.23173,44.25433,42.82444,41.73844,40.72484,39.74745,113,59.09723000000001
2019,39.27685,38.24515,37.37636,37.37636,37.37636,36.70666,36.45326,36.12746,35.54826,35.54826,35.54826,35.15007,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,35.05957,35.81976,36.45326,37.73836,38.19085,42.00994,43.15024,46.11862,48.34492,54.89709,57.70258,60.72527,62.75246,67.13264,68.58064,70.60783,72.01963,73.01512,74.33642,74.86131,75.63961,77.14191,77.341,77.5763,77.9202,78.2641,78.2822,78.608,78.6623,79.4949,79.513,79.3501,79.4587,79.4406,79.2596,79.0605,79.2415,78.6623,78.427,78.065,77.8116,77.08761,76.74371,76.36361,76.07401,76.07401,75.91111,75.56721,75.02421,74.95181,74.73461,73.43142,72.87032,68.83404,66.89734,65.70275,64.45385,63.06016,62.26376,61.50357,60.65287,59.96507,58.95148,58.08268,57.52158,55.27719,53.81109,52.1459,50.24541,47.85622,46.91502,45.32223,44.43533,43.16834,42.28144,40.85154,40.18185,114,59.371760618556706
