year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,57.30286,56.79358,56.64269,56.0391,55.68072,55.13372,54.86965,54.75648,54.88852,54.71876,54.549,54.28493,54.19062,54.13404,53.94542,54.11517,54.66217,54.60559,54.75648,56.13341,59.07589,60.71689,61.65999,65.33808,70.90238,74.7691,76.56099,80.97471,88.3309,89.68897,93.66886,96.19637,99.96878,102.10019,104.21273,107.43814,109.98452,111.47462,111.09738,113.68147,114.49254,114.34165,114.85092,115.94492,116.20899,115.22816,115.43564,116.13354,116.03923,117.28412,116.37875,118.0386,117.45388,117.54819,117.75567,117.94429,118.66105,116.52964,115.0584,114.90751,114.79433,112.92699,113.36082,113.0213,112.7761,117.73681,117.58592,117.66136,116.43533,117.15209,114.49254,108.56986,101.47774,97.74306,95.10237,92.70689,89.48149,86.9917,85.65249,85.25639,82.99295,82.06871,80.22023,79.2394,76.14603,75.82537,74.27869,74.0712,71.12873,70.31766,70.01587,67.14884,65.1306,63.84798,62.90488,62.01,88.27658625000002
2007,60.54713,60.30192,58.94385,58.66092,58.2271,57.83099,57.51034,57.58579,57.34058,57.01993,57.05765,56.66155,56.0391,55.8882,55.77503,55.81276,55.28462,55.32234,55.26576,55.96365,59.11361,60.52826,61.84861,65.22491,71.41166,73.14697,76.24034,79.80526,86.42584,86.72763,91.83924,95.59278,98.96909,101.55319,103.55256,106.40073,108.23035,109.81476,110.38062,112.4743,112.94586,113.87009,113.85123,114.90751,115.54882,115.02068,115.79402,116.5485,116.96347,116.68054,116.60509,116.75599,116.09581,115.51109,117.73681,118.3404,117.18981,116.73712,115.71857,115.86947,115.45451,115.56768,115.7563,114.2662,115.43564,120.47181,120.30205,119.75505,119.45326,117.68023,115.22816,111.26713,100.96846,98.87478,95.08351,92.59372,89.40604,88.0857,85.91656,84.61508,81.91781,81.48398,80.65405,79.37144,76.1083,74.73138,73.75055,72.56224,70.07245,68.22397,66.7716,65.79077,63.81026,62.86716,61.6034,59.92,88.50866697916662
2007,60.35851,59.66061,59.33996,58.98158,57.66124,56.71813,56.62382,56.60496,55.85048,55.90707,55.51096,55.47324,55.15259,55.02055,55.00169,54.51128,54.43583,54.88852,55.19031,56.47293,58.17051,59.03816,60.15102,64.35726,69.7518,74.2221,76.84392,80.86154,87.29349,88.40635,93.17844,96.0832,99.15771,101.42115,104.79746,106.87228,109.19231,110.00338,111.49348,112.81382,113.83237,115.09613,114.83206,115.30361,116.3033,116.60509,116.88802,118.00088,118.26495,118.26495,118.3404,118.17064,118.83081,118.77422,119.64188,118.41585,118.22722,117.34071,117.05778,116.83143,116.77485,117.13323,115.51109,116.22785,116.34102,120.66043,119.34008,119.81164,118.64219,117.34071,115.62426,109.98452,100.42147,99.42178,96.61133,93.72544,90.25483,88.31204,86.50128,85.5016,83.67198,83.1627,81.06902,79.71095,76.6553,75.54244,74.54276,73.31672,71.26076,70.01587,68.82756,67.35632,65.58329,63.92343,63.7914,62.09,88.99123000000004
2007,60.30192,59.84923,59.1702,58.49117,57.51034,56.88789,56.49179,55.85048,55.86934,55.62414,55.41665,55.28462,54.96397,54.20948,53.92655,53.98314,54.32266,54.36038,54.73762,56.60496,58.96272,60.62258,61.90519,65.94167,71.95866,75.01431,75.93855,80.31454,87.63301,87.63301,91.55631,95.5362,99.25202,100.74212,103.62801,107.49473,108.90938,109.98452,111.21055,112.73837,114.73775,114.88864,114.94523,115.86947,117.34071,117.03892,117.32185,116.24671,116.90688,117.66136,117.28412,118.92512,118.1895,118.05747,118.20836,118.66105,118.28381,117.6425,117.49161,117.22754,116.88802,116.96347,116.03923,115.86947,115.85061,121.03767,119.92481,119.92481,117.56705,116.66168,115.94492,111.04079,103.42053,102.40198,99.62926,97.66761,95.02692,94.17813,91.95241,89.78328,88.01025,86.82194,84.63394,83.01181,78.46606,75.76879,73.58079,71.61914,69.31797,68.35601,67.05453,65.47012,63.90457,63.60278,62.56536,61.2,89.32206552083333
2007,60.94323,59.94354,59.05703,58.92499,57.83099,57.01993,56.49179,55.81276,55.94479,55.34121,55.20917,54.6999,54.75648,54.53014,54.34152,54.30379,54.68103,54.90738,54.86965,55.52983,58.20823,59.50972,60.64144,64.22522,70.46856,72.50566,75.25951,80.63519,86.61446,87.27463,91.55631,94.93261,98.76161,101.32684,103.23191,106.92887,108.36238,110.55038,111.81413,113.58716,114.39823,113.94554,115.03954,116.13354,116.6994,116.35988,117.17095,117.45388,117.32185,116.73712,117.30299,118.30267,116.52964,117.45388,117.52933,117.02005,116.94461,117.47274,117.07664,116.17126,116.24671,115.19044,114.88864,114.05872,114.83206,121.96191,119.62302,118.83081,117.2464,115.90719,114.00213,108.98483,100.10081,97.79964,94.85717,91.6129,87.89708,86.01087,85.5016,83.37019,81.86122,81.37081,79.40916,78.06996,74.86341,73.69396,72.44907,71.12873,69.61976,68.56349,67.43177,66.73387,65.07401,63.67822,63.41416,62.11,88.2603378125
2007,61.11299,59.92468,58.96272,58.45344,58.05734,57.56693,57.34058,56.83131,56.34089,55.92593,56.47293,55.83162,55.92593,55.20917,55.36007,55.26576,54.64331,54.88852,54.002,54.71876,55.34121,55.39779,56.09569,57.11424,59.13247,60.8112,61.24502,62.79171,65.05515,64.13091,64.92312,66.43208,68.78984,69.41228,71.10987,73.279,76.1083,77.82475,78.86216,80.46543,81.29536,81.80464,82.99295,82.63457,83.87946,84.14353,84.48305,85.16208,85.27525,85.72794,86.10518,84.38874,85.42615,85.36956,85.52046,84.82256,85.53932,85.40729,84.31329,84.70939,84.72825,85.16208,85.36956,85.21867,83.8606,82.80433,83.55881,83.12498,83.59653,83.33246,82.82319,81.69147,78.63582,77.2023,76.08944,75.91968,72.84517,72.86403,71.12873,70.37425,69.65749,68.95959,68.39373,68.52577,67.73356,67.09225,66.73387,65.96053,65.84736,65.09288,63.6405,63.22554,61.94292,61.43364,60.90551,59.50972,70.74107375000001
2007,59.18906,58.75523,57.51034,57.43489,56.35976,56.05796,55.56755,55.43552,55.47324,55.32234,54.73762,54.41697,53.96428,53.58704,53.56817,53.41728,53.2098,52.88914,53.0589,53.07776,53.34183,53.81338,54.002,54.77534,56.0391,56.96334,57.34058,58.35913,60.20761,59.73606,60.8112,61.96178,63.4896,64.43271,65.79077,66.24346,68.69553,69.48773,70.8458,71.77004,73.826,75.12748,75.76879,77.52296,78.05109,77.52296,77.50409,79.48461,79.10737,79.52233,79.59778,79.84299,79.42802,80.63519,79.37144,80.8804,78.89989,79.31485,79.03192,78.76785,79.03192,79.18282,78.54151,78.12654,77.73044,77.91906,78.1454,77.95678,77.12685,76.99482,76.93823,75.7122,74.05234,72.63769,71.50597,71.67573,69.92156,69.43114,68.69553,68.16739,67.09225,67.63925,67.39404,66.30005,66.52639,66.30005,65.77191,65.18719,64.05547,63.07464,62.52764,61.33933,59.73606,59.32109,58.58548,58.03848,66.8617821875
2007,57.18968,56.56724,55.8882,55.07714,55.30348,54.37924,54.20948,54.07745,53.75679,53.34183,53.02118,53.13435,53.19093,53.13435,53.09662,53.26638,53.22866,53.49273,54.20948,55.17145,58.00075,60.15102,61.62226,64.28181,70.52514,71.69459,75.25951,79.67323,86.18063,87.01056,91.44314,94.47992,98.21461,100.74212,103.70346,105.06153,106.83456,107.40042,109.06028,111.22941,113.04017,113.45513,113.92668,114.86978,115.15271,114.70002,115.07727,114.43596,116.86916,115.81288,116.66168,117.0955,117.6425,116.81257,116.1524,117.00119,116.35988,115.62426,115.98264,115.58654,114.53027,114.15303,113.07789,112.7761,112.70065,116.62395,120.00026,118.54788,117.51047,117.02005,115.3602,108.79621,100.23284,98.04485,94.85717,92.21648,86.91625,86.12404,84.76598,83.87946,81.50285,80.01275,79.05078,77.88134,75.69334,74.27869,72.99607,71.05328,69.33683,68.35601,67.24315,65.86622,63.77253,62.73512,61.49023,60.84,87.2896640625
2007,59.00044,58.09506,57.47262,57.45375,57.18968,56.35976,55.39779,55.13372,55.26576,54.79421,54.11517,53.90769,54.1529,54.02086,54.30379,53.98314,53.98314,53.96428,53.98314,55.13372,57.58579,59.24565,60.6603,64.0366,70.46856,74.7691,74.95772,79.44688,85.84111,87.80276,92.19762,95.85685,99.08226,101.72295,103.85436,106.60821,109.89021,110.90876,111.5312,112.70065,114.2662,114.88864,114.92637,116.35988,115.94492,117.26526,116.79371,116.11468,116.94461,117.60478,117.11436,117.02005,117.81226,117.03892,117.60478,117.58592,116.6994,116.39761,116.81257,117.07664,116.09581,114.58685,114.20961,113.39854,112.4743,118.30267,120.20774,120.52839,118.35926,117.34071,115.56768,110.62583,101.66636,98.38437,95.46075,93.25389,89.25514,87.35008,84.86029,83.74743,82.65343,81.33309,79.52233,78.57923,76.24034,74.50503,73.39217,72.71314,70.20449,67.5638,66.69615,65.73419,63.50847,62.82943,61.96178,60.37,88.15242177083336
2007,59.79265,59.26451,57.96303,57.30286,56.69927,56.17114,55.47324,54.90738,55.00169,54.60559,54.43583,54.62445,54.17176,54.02086,53.455,54.002,54.09631,54.53014,54.56786,56.68041,58.15165,59.49085,60.71689,64.3384,69.69521,73.24128,74.84455,79.44688,87.02942,87.76504,93.38593,95.19668,99.8556,102.49629,104.91063,107.72107,108.92824,110.81445,111.833,113.11561,113.43627,115.2093,116.20899,115.73744,117.2464,116.92574,117.6425,118.15178,117.02005,118.47243,119.01943,118.90626,119.43439,119.5287,119.64188,119.43439,118.75536,118.51016,118.66105,118.17064,117.71795,117.3973,117.26526,117.11436,115.51109,119.43439,120.84905,120.75474,120.35863,119.34008,114.92637,110.05996,101.1005,98.6673,94.70627,91.70721,88.727,86.55787,85.61477,83.78515,81.6726,80.57861,79.52233,77.14572,74.58048,72.80745,71.16645,69.6009,69.18594,67.60153,65.84736,64.16864,63.69709,62.94261,61.58454,60.22,88.4872323958333
2007,59.49085,58.58548,57.96303,56.96334,56.62382,55.86934,55.39779,54.83193,54.549,54.88852,54.32266,53.94542,54.32266,53.75679,53.86997,53.83224,53.92655,54.47355,54.30379,55.36007,57.75555,59.47199,60.62258,64.52702,70.56287,73.09038,75.37269,79.82412,86.59559,86.63332,91.65062,95.51734,98.96909,102.83581,104.79746,107.15521,109.11686,111.05965,110.39948,113.66261,114.22847,114.39823,115.11499,116.6994,116.03923,116.3033,116.47306,116.37875,116.98233,118.60447,118.52902,119.90595,119.45326,119.32122,118.66105,118.3404,118.05747,117.68023,116.56737,116.58623,116.28444,115.43564,115.37906,114.41709,113.15334,115.02068,119.64188,119.34008,117.41616,116.62395,114.62458,110.49379,102.57174,100.87415,100.28943,97.4224,95.5362,93.3482,92.21648,90.59435,87.42552,86.95397,84.99232,82.82319,79.37144,75.88196,74.84455,73.26014,71.10987,69.69521,67.95991,66.94136,65.26264,63.56505,63.13123,61.0,89.02211947916668
2007,60.1133,59.81151,59.49085,58.32141,58.34027,57.34058,56.64269,56.60496,56.17114,56.49179,55.52983,55.60527,55.52983,55.15259,54.83193,55.03941,55.2469,55.54869,55.30348,56.92562,59.37768,60.75461,60.79233,64.22522,70.60059,73.59965,76.86279,81.59716,88.04797,87.59528,91.68834,96.38499,98.64843,100.9496,105.4199,106.28756,108.79621,110.0411,111.09738,112.02162,113.07789,114.03985,114.6623,115.62426,116.17126,115.73744,115.0584,117.43502,116.26557,116.49192,116.66168,115.68085,116.83143,117.11436,117.68023,116.66168,116.39761,116.51078,115.11499,115.03954,114.53027,114.64344,114.24734,114.24734,113.54944,116.32216,119.09488,117.86885,116.05809,114.83206,113.07789,107.17407,98.38437,95.89458,92.91438,90.70752,86.91625,84.63394,83.91719,81.2765,80.31454,78.95647,76.90051,75.93855,73.52421,73.44876,71.69459,70.41197,68.92187,67.07339,66.63956,66.39436,63.90457,64.07433,63.01805,61.999,87.81867510416663
2007,60.28306,59.90582,59.03816,58.39686,57.94417,57.24627,56.737,56.39748,55.92593,55.86934,55.60527,55.096,55.05828,54.6999,55.13372,55.13372,54.66217,54.73762,54.68103,55.07714,56.00138,55.96365,56.81244,57.34058,60.07558,60.83006,62.65967,63.45188,65.97939,66.58298,67.43177,69.31797,71.71345,73.14697,75.52358,76.99482,79.84299,80.78609,81.76691,83.20043,84.9546,85.91656,86.25608,86.85966,87.21804,87.48211,87.3878,87.42552,87.44439,87.18032,87.9348,88.67042,88.70814,88.61383,88.21773,87.68959,87.65187,87.7839,87.9348,86.65218,87.06715,86.55787,85.57705,85.01118,84.72825,83.42677,84.18125,83.99263,83.21929,84.29443,83.38905,83.18157,79.06964,77.37206,76.61758,75.22179,73.05265,72.80745,71.22304,71.27962,69.86497,70.2988,69.46887,68.86528,67.84673,67.45063,67.84673,67.14884,67.77129,66.80932,66.41322,65.6776,63.81026,63.45188,62.13154,60.88664,72.0629873958333
2007,60.62258,59.60403,58.94385,59.13247,58.4723,57.94417,57.03879,56.41634,56.26545,56.05796,55.98251,55.28462,55.45438,54.73762,54.549,54.86965,54.32266,54.002,54.26607,54.86965,55.2469,54.9451,54.9451,55.92593,57.60465,57.79327,59.09475,60.45282,62.45219,62.26357,63.20667,64.37612,65.8285,66.67729,67.45063,68.43146,70.77035,71.80776,73.18469,74.92,76.8062,77.25889,78.03223,78.97533,80.23909,81.20105,80.16364,81.18219,82.10643,81.33309,81.84236,82.08757,81.46512,82.03098,82.23847,81.65374,81.40854,82.14415,81.71033,82.2196,81.25764,81.95553,81.21992,80.95585,81.69147,81.05016,80.38999,81.21992,79.89957,79.42802,79.76754,78.80558,77.18344,75.58017,74.6182,73.78827,72.22273,72.48679,71.43052,71.3928,69.86497,68.77097,68.90301,68.03535,67.3186,66.69615,66.14915,65.5267,64.80995,64.62133,63.45188,62.3013,60.96209,60.73575,59.77378,58.56661,68.8035890625
2007,58.13279,57.22741,56.88789,56.00138,55.77503,55.20917,54.60559,54.24721,54.58672,54.07745,53.90769,53.92655,54.24721,53.66248,53.88883,54.19062,54.3981,54.26607,54.47355,56.24658,58.81182,60.5094,61.92406,65.45126,70.80807,73.03379,75.82537,80.22023,86.55787,87.48211,92.65031,95.64937,99.38405,102.51515,105.74056,107.77766,109.55069,110.96534,111.81413,114.00213,113.09675,114.45482,114.5114,115.17158,115.62426,115.37906,115.32247,115.66199,116.26557,116.6994,116.43533,116.0015,116.8503,116.49192,116.79371,118.13291,116.51078,116.0015,115.45451,115.49223,114.56799,113.64375,113.00244,112.75724,112.21024,115.51109,114.88864,115.32247,113.62489,112.73837,111.17282,105.36332,97.38468,94.17813,92.21648,89.31173,88.727,87.42552,84.61508,82.87977,81.10674,80.27681,78.33402,76.86279,74.373,73.01493,72.3359,71.091,68.31828,67.65811,65.99825,63.98002,62.86716,60.69802,60.2642,59.132,87.23788083333335
2007,58.37799,57.34058,56.11455,55.39779,55.75617,54.98283,54.85079,54.28493,53.83224,53.26638,53.64362,53.455,52.73825,52.49304,53.0589,53.17207,53.11549,52.6628,52.98345,54.28493,56.05796,57.88758,58.98158,62.73512,68.58235,74.10893,76.01399,80.44657,86.33153,87.7839,92.63145,95.21554,98.30892,101.1005,104.70315,106.45732,107.57018,109.34321,110.60696,111.73869,113.37968,114.00213,114.1153,114.15303,115.49223,115.98264,116.07695,115.81288,116.60509,117.00119,117.45388,117.20867,117.05778,118.66105,117.92543,118.3404,118.83081,117.3973,117.43502,116.11468,116.39761,116.07695,115.45451,114.73775,114.05872,118.32153,122.1128,122.77297,119.60415,118.43471,116.8503,110.62583,101.59091,98.45981,94.64968,92.83893,89.21742,87.76504,84.14353,83.21929,81.37081,80.74836,78.27744,77.5984,74.75024,73.20355,71.93979,70.37425,67.54494,67.07339,65.07401,63.69709,62.81057,61.33933,60.41509,59.07,87.64669864583334
2007,57.96303,56.9822,56.0391,55.73731,56.00138,55.03941,54.22835,54.07745,53.15321,53.00231,52.62507,51.9649,52.17238,51.70083,51.70083,52.24783,52.02149,52.47418,52.56849,53.15321,55.96365,56.54838,58.20823,62.35788,68.01649,70.8458,72.97721,78.06996,84.89801,86.46356,90.44345,92.32965,97.00744,98.89364,102.1945,104.74087,106.57049,109.23003,109.34321,110.79558,113.00244,112.85155,113.04017,113.39854,114.24734,114.19075,115.03954,114.39823,115.41678,115.47337,115.90719,117.00119,116.71826,116.3033,116.3033,115.86947,115.79402,116.3033,114.83206,114.96409,114.07758,114.62458,113.79465,112.64406,112.56861,115.00182,115.81288,115.71857,114.36051,113.43627,110.32403,107.17407,97.4224,96.12092,92.38624,89.51921,85.78453,84.69053,82.42709,81.86122,79.76754,78.23971,78.48492,78.01337,74.78796,73.44876,72.44907,70.44969,68.45032,67.26201,66.18687,64.84767,62.96147,61.58454,61.09413,59.6794,86.24232375000001
2007,58.09506,57.30286,56.37862,55.71845,55.60527,55.05828,54.90738,54.002,53.90769,53.22866,53.15321,53.13435,53.04004,52.64393,52.64393,52.6628,53.32297,53.30411,53.81338,54.47355,55.86934,57.90644,58.49117,62.26357,68.46918,73.4299,76.18375,79.25826,86.57673,85.87884,91.65062,94.40448,98.44095,101.3457,103.94867,106.09894,108.64531,109.58841,110.90876,111.51234,113.5683,113.04017,114.07758,115.90719,115.6054,114.54913,115.41678,115.52995,115.81288,116.43533,116.56737,116.56737,116.09581,116.62395,116.52964,116.09581,115.64313,116.22785,115.30361,115.83175,114.77547,114.45482,113.11561,113.60603,112.66292,116.96347,119.58529,119.50984,118.30267,118.15178,115.15271,111.55006,103.45825,101.93043,100.89302,98.23347,95.29099,94.17813,92.44283,90.65093,88.21773,86.72763,85.7468,83.55881,78.57923,76.93823,73.73169,72.46793,70.2988,69.11049,66.90363,65.37581,63.98002,62.07495,60.52826,59.0,88.19630864583331
2007,58.83068,58.00075,57.96303,57.01993,55.92593,55.19031,55.03941,54.30379,54.86965,54.58672,53.83224,53.41728,53.64362,53.36069,53.2098,53.51159,53.36069,53.77566,53.51159,54.88852,57.11424,58.0762,59.43427,62.77285,68.82756,72.732,75.467,79.74868,86.4447,86.53901,92.23534,94.63082,98.68616,101.17595,104.42022,105.36332,108.06059,110.11655,111.34258,112.15365,112.90813,113.53058,113.79465,115.03954,115.00182,115.43564,114.8132,115.71857,116.03923,116.19013,117.32185,116.77485,117.54819,117.90657,116.58623,115.98264,115.30361,115.17158,115.32247,114.41709,114.45482,114.62458,113.90782,112.92699,112.92699,115.26589,119.20805,119.49098,117.60478,117.13323,114.68116,109.06028,101.30798,96.8754,95.12123,92.46169,88.99107,86.72763,84.84143,83.06839,80.91812,80.89926,79.74868,76.8062,75.18406,73.16583,71.65686,71.091,69.33683,68.41259,67.11111,66.41322,63.47074,62.41447,62.41447,61.05,87.44962468749999
2007,59.43427,58.51003,58.15165,57.00106,56.66155,56.20886,55.73731,55.30348,55.32234,54.79421,54.62445,54.41697,54.09631,53.92655,53.92655,53.56817,53.39842,53.15321,53.2098,54.20948,53.98314,54.83193,54.92624,56.60496,58.84954,59.81151,60.8112,62.41447,63.86684,64.69677,66.13029,67.99763,69.77066,71.69459,73.56193,76.1083,78.97533,79.35257,81.16333,82.71002,83.4645,84.50191,84.78484,86.10518,87.29349,86.80308,87.12373,86.59559,87.76504,87.59528,88.0857,87.67073,88.59497,88.46294,88.27432,87.51983,88.27432,88.21773,88.27432,88.12342,87.06715,87.19918,86.74649,86.01087,86.16177,86.31266,85.76567,84.87915,85.12436,84.27556,83.23815,82.71002,79.31485,78.42833,76.76848,75.99513,73.20355,73.01493,71.37393,70.60059,69.63863,69.37456,69.56318,68.05422,67.62039,66.99794,66.71501,66.35663,64.88539,64.52702,63.4896,62.6974,61.9995,61.0564,60.2642,59.43427,71.39908333333334
2007,58.15165,57.62351,57.94417,57.51034,56.28431,56.30317,55.4921,55.13372,55.00169,54.79421,54.20948,54.30379,54.03973,53.79452,53.37955,53.58704,53.39842,53.19093,52.73825,53.15321,53.26638,52.77597,53.455,53.83224,54.96397,55.69958,56.39748,57.77441,58.75523,59.50972,60.1133,60.96209,63.0935,63.99888,65.54557,67.14884,68.14853,69.01618,70.65718,72.03411,74.20324,74.41072,76.67417,76.90051,79.54119,78.25858,78.46606,78.8433,79.25826,79.01306,79.08851,79.37144,80.12592,79.6355,79.57892,78.9942,79.72981,79.37144,79.06964,79.08851,78.93761,78.67354,78.31516,77.73044,78.23971,77.73044,78.33402,77.33434,77.42865,76.07058,76.2592,75.25951,73.39217,72.10955,71.71345,70.46856,69.37456,69.01618,67.82787,66.94136,66.11143,65.8285,65.80963,65.26264,64.43271,63.90457,63.71595,63.50847,63.18781,62.22585,60.75461,60.5094,58.56661,58.4723,58.30254,57.43489,66.41655979166667
2007,57.22741,55.94479,55.47324,54.92624,55.07714,54.30379,53.70021,53.54931,54.11517,53.2098,53.13435,53.02118,52.94573,52.87028,52.92687,53.17207,52.77597,53.17207,53.11549,54.32266,56.19,58.13279,59.66061,63.16895,69.56318,72.80745,75.44813,80.08819,86.50128,86.46356,92.70689,95.46075,99.64812,101.62864,104.02411,106.06121,108.06059,108.98483,111.32372,111.77641,111.60665,113.28537,112.98358,114.07758,114.64344,114.37937,114.77547,114.68116,115.7563,114.70002,115.41678,115.64313,116.20899,116.24671,116.81257,115.00182,115.34133,115.22816,114.85092,115.34133,113.3231,113.7192,112.75724,112.73837,112.90813,112.85155,115.81288,114.83206,114.36051,111.96503,110.77672,107.04204,97.19606,95.87572,92.97096,91.29224,87.35008,85.7468,84.93574,82.84205,81.29536,79.88071,78.25858,77.16458,74.31641,72.61883,71.52483,69.41228,66.96022,65.80963,64.62133,62.84829,61.82975,60.98095,58.98158,58.943,86.46256947916667
2007,57.51034,56.92562,56.47293,55.62414,55.41665,54.53014,54.47355,53.85111,53.88883,53.37955,53.47386,53.15321,53.00231,52.92687,53.15321,52.75711,52.98345,53.04004,53.0589,53.94542,55.77503,57.39717,58.86841,63.20667,68.88415,70.78921,76.6553,80.65405,88.27432,87.80276,94.14041,96.66792,100.0065,102.45856,103.87322,107.0609,108.81507,110.11655,111.36144,112.68179,114.49254,114.79433,115.47337,115.64313,116.62395,115.64313,115.22816,115.79402,116.71826,116.60509,117.15209,116.6994,117.00119,116.35988,116.88802,116.73712,115.77516,116.39761,116.02037,115.73744,113.77578,114.75661,113.58716,113.60603,112.73837,114.73775,120.99994,120.41522,120.99994,118.32153,116.03923,112.53089,102.1945,98.95023,96.40385,92.57486,89.29287,86.52015,85.42615,84.52077,81.86122,81.12561,79.03192,76.91937,74.84455,73.52421,72.27931,70.94011,67.88446,67.07339,65.1306,65.58329,63.31985,62.45219,61.37706,59.7,87.62791562500003
2007,58.64206,57.66124,57.37831,56.88789,56.5861,55.52983,55.45438,55.17145,54.83193,54.43583,54.45469,54.07745,54.13404,53.73793,54.05859,53.83224,53.77566,53.83224,54.30379,54.81307,57.22741,58.73637,60.54713,64.0366,70.05359,73.35445,77.44751,82.78546,88.44407,87.99139,93.85748,97.06402,99.72357,102.49629,104.4768,107.66449,108.58873,110.60696,110.64469,112.36113,114.09644,114.13416,115.09613,115.32247,116.6994,115.86947,115.83175,117.52933,117.22754,117.05778,116.32216,116.8503,118.13291,118.98171,117.84998,117.0955,117.56705,117.2464,116.20899,115.32247,115.34133,115.17158,114.8132,114.36051,113.15334,116.73712,123.07477,122.32029,120.45294,118.81195,116.6994,112.66292,103.98639,101.42115,98.49754,95.72482,92.48055,89.19856,88.4818,85.59591,84.16239,83.4645,81.74805,80.7295,77.5984,75.95741,74.59934,73.26014,70.52514,69.39342,68.39373,66.79046,64.47043,64.11205,62.50878,60.9,88.74738135416668
2007,60.15102,59.13247,58.4723,57.81213,57.60465,56.88789,56.37862,56.20886,56.05796,55.83162,55.05828,54.88852,55.13372,54.49241,55.05828,55.11486,55.096,55.47324,55.4921,56.68041,58.79296,60.22647,61.62226,65.48898,71.2419,74.73138,78.82444,83.25701,89.51921,89.80214,95.06465,97.68647,101.38343,103.51484,105.5708,108.13604,111.24827,111.1351,112.11593,113.88896,114.2662,115.30361,116.0015,115.6054,116.5485,116.71826,116.43533,117.17095,117.92543,117.75567,118.66105,117.88771,118.69878,118.0386,118.52902,118.66105,119.05715,118.13291,116.52964,117.51047,115.96378,115.7563,115.37906,115.66199,116.05809,118.62333,121.92418,122.60322,121.77329,119.41553,119.39667,114.34165,106.94773,106.02349,104.32591,101.3457,98.45981,97.4224,96.55475,93.57455,91.23566,90.368,87.89708,85.55818,81.78578,78.05109,76.27806,75.22179,72.37362,71.05328,69.73294,67.43177,66.60184,65.11174,64.01774,6.0,89.95816468749997
2007,62.24471,60.90551,60.83006,60.39623,59.1702,58.05734,57.11424,57.15196,56.51065,55.68072,55.32234,55.83162,55.30348,54.68103,54.98283,54.96397,55.05828,55.68072,55.79389,56.26545,58.35913,60.07558,61.50909,65.47012,72.43021,74.03348,79.31485,83.78515,89.80214,89.31173,94.36675,97.55444,101.25139,103.02443,105.38218,107.36269,110.66355,111.45575,112.09706,113.49285,115.41678,115.37906,116.43533,116.51078,117.3973,117.30299,117.28412,117.41616,117.83112,117.3973,117.11436,118.39698,117.96316,117.30299,117.69909,117.84998,117.56705,116.79371,115.66199,115.37906,115.85061,115.32247,114.03985,113.87009,113.58716,116.35988,120.7736,119.56643,118.20836,118.56674,115.2093,110.739,102.17563,99.49723,95.19668,93.48024,89.4249,87.29349,85.46387,84.42646,82.40822,80.37112,79.59778,77.71158,75.12748,74.14665,73.09038,73.29786,70.92125,69.92156,68.14853,66.97908,65.1306,63.62164,62.75398,61.9,89.03090427083332
2007,60.86778,60.01899,59.66061,58.7741,58.0762,58.13279,57.5292,56.34089,56.34089,55.90707,55.4921,55.096,54.73762,54.92624,54.45469,54.24721,54.26607,54.07745,53.73793,53.98314,54.86965,54.90738,55.8882,56.47293,58.75523,60.24533,61.15071,63.15009,64.84767,65.11174,66.2246,68.5069,69.82725,71.56255,74.01462,76.42896,77.61727,79.71095,80.1825,81.55943,83.42677,84.03036,84.99232,85.82225,86.27494,86.46356,87.04828,86.38811,87.04828,86.53901,87.27463,88.02911,87.72732,86.93511,87.08601,87.46325,87.10487,87.67073,87.33121,87.50097,86.67104,86.19949,86.14291,85.33184,85.7468,84.69053,84.70939,83.93605,84.20012,84.57736,84.33215,83.23815,80.05047,78.06996,77.07027,76.01399,73.71283,72.86403,72.20386,71.3928,70.46856,70.43083,68.97846,68.60122,67.69584,66.97908,66.79046,65.77191,66.52639,66.20574,65.62101,64.64019,63.56505,62.05609,61.50909,60.22647,71.63623385416669
