year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,55.96499,55.44009,54.10069,53.4672,53.3224,53.0328,52.2183,51.5667,50.66171,50.28161,49.95581,49.30421,49.26801,49.48521,49.66621,49.75671,49.77481,50.01011,49.99201,50.93321,52.888,53.612,55.45819,57.61208,65.59415,68.68924,72.56262,77.7573,85.82987,89.26886,92.79835,96.52693,100.88902,98.19213,100.18312,103.6764,104.0203,104.8891,106.84389,108.59959,109.10638,110.19238,110.64488,111.47747,111.67657,110.64488,111.65847,111.96617,113.28747,112.79877,113.23317,113.59517,114.51826,114.77166,115.56806,114.62686,115.78526,114.97076,113.32367,114.60876,113.25127,113.37797,112.87117,112.11097,111.29648,111.73087,110.82588,109.03398,108.12899,107.27829,108.79868,105.9932,97.26903,93.70334,91.06075,89.41366,85.23257,83.42258,81.84789,81.43159,78.3727,77.9021,76.52651,74.89751,71.25943,70.24583,69.75713,67.07834,65.77515,64.00136,63.24116,61.66646,60.27277,59.16867,58.28178,57.865,63,84.02000061855671
2008,56.43558,55.18669,54.67989,54.13689,53.3948,52.9423,51.802,51.7296,51.4943,51.4219,50.87891,50.28161,50.49881,50.24541,49.99201,50.01011,49.84721,50.29971,50.84271,50.80651,52.9785,53.90159,55.31339,57.75688,65.44935,68.77974,72.90652,78.6623,87.54937,89.88426,95.45904,97.72153,102.62661,101.77591,104.328,106.91629,104.5814,107.51359,108.65389,109.79418,111.47747,112.20147,111.36888,112.41867,112.34627,113.25127,113.46847,113.03407,114.50016,114.98886,115.29656,114.66306,115.65856,114.82596,114.77166,114.02956,113.97527,113.10647,114.02956,112.65397,112.41867,113.03407,112.03857,111.47747,110.44578,110.06568,108.41859,108.96158,107.02489,105.6493,106.60859,104.0022,96.90703,93.08794,90.17386,88.88876,84.39998,83.11488,81.59449,80.01979,78.5356,77.21431,76.14641,74.73461,71.65763,71.02413,69.53993,67.42224,65.72085,64.03756,63.34976,61.23207,60.07367,59.27727,58.77048,58.04,64,84.33664072164947
2008,56.20029,55.11429,54.35409,53.79299,53.3948,53.1957,52.5079,52.1097,51.621,51.1685,51.3857,50.93321,50.57121,50.35401,50.58931,50.13681,50.28161,50.62551,50.80651,51.4038,53.5215,54.98759,55.62109,58.96957,65.95615,69.63043,72.54452,77.8478,85.73937,90.02906,92.40015,96.36403,99.69442,99.87542,103.7126,105.6493,105.2149,105.7398,106.40949,108.72629,109.35978,110.13808,110.33718,110.21048,111.65847,109.99328,110.95258,112.05667,112.00237,111.69467,112.38247,112.67207,112.49107,112.59967,112.94357,111.73087,111.82137,111.31458,110.44578,110.95258,110.02948,110.15618,109.75798,108.49099,107.91179,107.22399,107.56789,106.86199,106.138,104.9796,107.38689,106.37329,99.42292,97.54053,96.38213,94.68074,92.70785,90.62635,89.97476,87.54937,85.59457,84.39998,82.57188,81.93839,76.59891,74.69841,72.50832,70.02863,68.32724,67.27744,65.03305,64.29095,62.22756,61.99226,60.47187,59.3677,65,84.75286484536083
2008,58.28178,57.12338,56.27269,55.45819,54.58939,54.15499,53.612,53.1233,53.0328,52.4717,52.4355,52.345,52.4174,52.0554,51.802,51.7658,51.8925,51.6572,51.9287,53.0871,54.89709,56.54418,57.53968,60.54427,67.40414,69.99243,74.02872,78.0831,87.07877,90.93405,94.13774,98.73512,103.47731,103.6945,104.69,107.13349,105.2873,106.40949,106.93439,108.12899,109.52268,110.35528,110.30098,109.81228,110.93448,111.07928,110.91638,110.84398,111.89377,112.25577,112.25577,112.12907,112.61777,111.60417,112.72637,112.54537,110.80778,110.91638,110.75348,110.62678,110.51818,109.59508,108.97968,108.99778,108.36429,108.32809,107.51359,106.57239,106.68099,105.5588,103.33251,100.70802,92.50875,89.79376,88.40006,85.93847,82.75288,81.39539,80.05599,79.0424,76.56271,74.86131,74.71651,73.34092,72.00153,71.04223,69.92003,68.49014,66.73445,65.70275,63.80226,62.02846,61.01487,60.09177,58.77048,58.06,70,83.94079298969075
2008,56.86998,56.01929,54.82469,54.75229,53.4853,54.35409,53.6482,53.1233,52.3993,52.0735,52.0735,51.44,51.5305,51.5305,51.5124,51.1866,51.3133,51.3495,51.621,52.3993,54.69799,55.49439,57.39488,60.32707,66.10095,69.63043,74.33642,77.5582,85.68507,89.03356,94.28254,97.52243,101.17861,102.13791,103.27821,106.86199,105.6131,105.7579,106.37329,108.29189,111.00688,110.24668,110.40958,110.73538,110.97068,111.67657,111.42317,112.11097,111.54987,112.43677,112.49107,112.92547,112.21957,111.53177,112.31007,112.63587,111.67657,110.97068,111.44127,110.77158,109.93898,110.08378,109.66748,108.96158,108.50909,107.78509,109.48648,108.65389,107.02489,104.8167,106.37329,104.3461,96.11063,93.34134,91.63995,89.32316,85.63077,84.78008,82.86148,81.16009,78.5356,77.8478,76.30931,75.40431,72.43592,71.74813,70.46303,69.55803,66.95164,66.35435,64.10996,63.31356,61.37687,61.05107,60.09177,58.82,71,84.29350556701027
2008,57.57588,56.97858,56.63468,55.18669,55.20479,54.57129,53.77489,53.2862,53.2138,52.3269,52.2726,52.1097,51.7658,51.7477,51.5305,51.3857,51.5124,51.8563,52.1821,52.8156,55.05999,55.83829,57.48538,60.36327,67.36794,70.17343,73.23232,79.2234,86.46337,90.68065,95.24184,99.16952,102.60851,101.37771,103.9479,106.69909,104.8167,107.15159,107.58599,108.83488,110.01138,110.35528,110.51818,110.95258,111.29648,110.95258,111.71277,111.85757,111.92997,112.79877,113.25127,112.87117,112.78067,112.74447,112.23767,110.53628,111.36888,112.18337,110.59058,110.02948,110.89828,109.81228,108.88918,109.05208,108.56339,108.02039,107.96609,107.64029,106.84389,105.6674,107.31449,105.3597,100.36412,98.22833,97.12423,94.98844,92.05625,90.64445,90.17386,88.41816,86.01087,84.88868,83.44068,81.35919,78.5175,76.38171,74.22782,72.50832,70.01053,68.50824,66.71635,65.19595,63.42216,62.64386,61.88366,60.2,72,85.65127927835054
2008,59.36777,58.48088,57.55778,56.50798,55.45819,54.86089,54.28169,54.11879,54.02829,53.3224,53.2681,52.8156,53.1052,52.4536,52.5441,52.9966,52.8337,52.4174,53.25,53.3043,55.94689,56.56228,57.97408,60.63477,66.77065,70.30013,74.58982,79.2596,86.77107,90.60825,95.16944,98.13783,102.30081,102.71711,104.0022,107.65839,105.7941,106.98869,108.20139,108.54529,109.45028,110.66298,111.22408,110.60868,111.40507,112.34627,112.36437,113.45037,111.96617,112.65397,112.41867,111.35078,111.92997,112.12907,112.87117,113.17887,113.59517,111.91187,111.24218,112.58157,112.16527,111.15168,110.98878,109.77608,109.88468,110.37338,108.49099,108.09279,107.54979,105.3235,106.26469,104.7986,97.46813,96.23733,93.17844,92.12865,87.25977,85.44977,83.07868,80.85239,80.38179,78.4813,78.0107,77.06951,74.06492,73.35902,72.58072,71.02413,68.77974,68.01954,66.75255,65.28645,64.14616,63.22306,62.66196,61.26,73,85.40064484536083
2008,60.41757,59.92887,59.11437,58.02838,57.05098,56.01929,55.58489,55.02379,54.80659,54.33599,53.93779,53.7025,53.1414,53.0328,52.3631,52.4717,52.5803,52.5441,52.0192,52.2726,52.8337,53.1233,54.28169,55.16859,57.37678,58.62568,60.12797,60.99677,63.60316,64.58055,65.57605,67.82044,69.12364,69.82953,71.33183,73.41332,76.11021,76.61701,77.6125,78.5175,80.65329,81.21439,82.39089,82.75288,83.53118,83.11488,84.03798,84.29138,84.14658,84.00178,84.03798,84.65338,83.49498,83.47688,84.20088,83.47688,84.01988,83.29588,83.63978,82.89768,82.51759,83.31398,82.39089,82.46329,81.86599,81.30489,82.10129,81.82979,81.26869,81.73929,80.99719,80.12839,78.3365,76.76181,76.52651,74.73461,73.05132,71.53093,70.75263,70.66213,69.82953,68.92454,68.72544,68.94264,68.38154,67.74804,67.80234,66.96974,65.99235,65.64845,64.41765,63.60316,62.35426,62.10086,61.63026,60.18227,74,69.83408907216494
2008,59.72977,58.69808,58.44468,57.43108,56.77948,56.10979,55.92879,55.34959,54.93329,54.48079,54.44459,53.90159,53.3405,53.612,53.3586,53.4129,53.0328,52.7975,52.8699,53.2319,53.4129,53.612,53.91969,54.22739,56.09169,56.68898,57.46728,58.11888,60.54427,60.97867,63.06016,63.85656,64.20046,64.74345,66.10095,67.18694,68.83404,69.70283,70.75263,72.56262,73.15992,75.25951,75.54911,77.341,78.065,78.4089,79.1691,79.3139,79.513,79.694,79.5311,79.8569,80.09219,79.7121,79.2053,79.0243,78.8252,78.5718,78.2641,78.246,78.3546,78.0831,77.5763,77.7392,77.4134,77.522,76.70751,77.28671,75.73011,75.53101,74.71651,73.99252,73.25042,72.18252,71.45853,70.89743,69.41324,68.83404,68.20054,68.52634,67.15074,66.53535,66.49915,66.66205,65.88375,65.46745,65.17785,64.54435,63.40406,62.29996,61.03297,60.79767,59.40397,58.96957,58.53518,57.88358,75,66.73624865979383
2008,57.10528,55.69349,55.40389,55.13239,54.55319,54.02829,53.95589,53.2862,53.4491,53.1595,53.0328,52.4536,52.3812,52.707,52.2002,52.3812,52.2907,52.3269,52.4355,53.5396,56.03739,56.79758,59.02387,61.08727,67.45844,68.54444,73.28662,78.608,87.44077,91.83905,96.96133,100.52702,105.1425,104.69,108.27379,110.33718,109.07018,111.40507,111.73087,112.56347,113.92097,114.17436,114.55446,115.22416,114.88026,114.51826,114.04766,115.16986,114.33726,114.97076,114.37346,114.15626,114.35536,113.99337,113.84857,113.28747,113.43227,112.78067,113.01597,112.34627,113.14267,111.29648,111.47747,111.04308,110.57248,110.40958,109.68558,109.43218,108.50909,106.66289,104.7805,103.5859,96.40023,92.99745,92.20105,90.21006,87.09687,84.87058,82.71668,81.73929,79.875,79.2777,77.5039,76.72561,73.19612,72.54452,70.42683,69.39514,68.50824,67.00594,65.32265,63.91086,62.02846,60.47187,60.14607,58.8,76,85.81131402061857
2008,58.82478,57.70258,56.79758,56.16409,55.63919,54.75229,54.15499,53.5396,53.3405,52.9785,53.3224,53.1414,52.526,52.3269,52.2183,52.1459,52.9785,52.526,52.4898,53.2138,55.58489,56.90618,58.37228,60.39947,67.87474,69.61233,73.77532,79.2053,87.44077,91.54945,96.41833,99.80302,103.51351,102.26461,105.3235,107.20589,109.14258,110.24668,110.51818,111.96617,113.25127,113.48657,114.24676,114.08386,114.35536,114.80786,115.71286,115.04316,114.93456,115.53186,116.14726,116.00246,115.44136,114.35536,114.26486,114.06576,114.77166,113.43227,112.74447,112.47297,113.01597,111.27838,111.74897,110.93448,111.54987,110.59058,110.17428,109.21498,109.41408,107.24209,107.11539,104.1832,96.81653,93.59474,91.94765,89.77566,86.37287,84.38188,82.87958,82.04699,80.25509,79.0967,77.28671,76.77991,74.35452,72.09202,71.18703,69.95623,67.63944,66.78875,65.41315,64.63485,62.37236,61.14157,59.92887,59.2,77,85.9429301030928
2008,59.09627,57.37678,57.06908,56.41748,55.98309,55.22289,54.02829,52.7975,52.9061,52.6889,52.2545,52.0735,52.3812,51.4762,51.802,51.8563,51.8382,51.6753,52.2545,52.3269,55.24099,56.10979,57.77498,60.54427,68.56254,70.58973,74.77081,79.1691,87.22357,92.07435,95.42284,99.20572,103.13341,103.29631,104.871,107.35069,109.07018,110.50008,111.16978,111.96617,113.68567,113.73997,113.84857,113.52277,114.30106,113.63137,114.53636,115.00696,114.69926,114.97076,115.69476,115.11556,115.64046,114.98886,114.84406,113.99337,114.08386,114.04766,113.46847,113.03407,111.92997,111.69467,111.51367,111.20598,111.00688,111.35078,110.62678,109.75798,109.83038,108.69009,106.0656,104.8348,97.63103,96.16493,94.53594,91.67615,87.25977,86.57197,84.23708,82.51759,80.52659,80.32749,79.8931,77.9021,74.91561,73.46762,72.36352,70.95173,68.52634,67.85664,66.19145,64.63485,63.36786,62.02846,61.19587,59.87,78,86.18089113402064
2008,58.91528,57.77498,57.25008,56.41748,56.01929,55.31339,55.00569,54.19119,53.95589,53.2681,53.5034,53.1233,52.8156,52.8699,52.707,53.0328,52.6527,52.7613,53.3224,53.6663,56.36318,57.23198,58.78858,61.77506,68.34534,70.57163,75.02421,79.4044,88.43626,92.81645,96.96133,101.10621,105.1606,105.1968,106.21039,109.37788,109.92088,111.40507,112.58157,113.64947,113.84857,114.02956,114.42776,115.29656,115.51376,115.02506,115.73096,115.87576,116.67215,115.87576,115.64046,115.44136,115.93006,115.89386,116.16536,115.80336,115.38706,114.73546,115.42326,114.31916,113.16077,113.61327,112.45487,111.60417,111.85757,111.02498,111.24218,111.82137,109.83038,109.83038,107.53169,106.88009,100.38222,97.45003,97.01563,94.73504,92.52685,90.21006,89.55846,88.29146,85.14208,83.91128,82.26419,81.26869,76.18261,73.75722,72.27302,70.35443,68.01954,66.49915,64.63485,64.14616,62.13706,61.23207,60.27277,59.0,79,87.28912628865979
2008,58.82478,57.99218,56.74328,56.20029,55.24099,53.81109,53.2319,52.5441,52.4355,52.4717,52.0554,51.4581,52.1821,51.5305,51.4581,51.05991,52.7613,52.4536,52.4174,52.888,55.74779,56.27269,57.91978,60.12797,66.40865,70.01053,73.55812,77.7754,86.69867,90.15576,94.17394,97.41383,102.02931,102.30081,103.35061,107.51359,109.03398,109.55888,109.45028,112.00237,113.59517,113.46847,114.24676,114.95266,115.07936,115.26036,115.24226,115.47756,115.29656,114.64496,114.33726,114.62686,115.69476,114.39156,113.99337,113.70377,113.83047,113.12457,113.28747,113.59517,112.29197,111.42317,112.11097,111.51367,110.64488,110.91638,109.93898,109.03398,108.45479,107.35069,105.7398,103.9117,96.78033,94.22824,91.78475,89.25076,84.97918,82.77098,80.94289,79.6397,77.522,76.85231,75.11471,74.80701,72.47212,71.44043,69.99243,68.65304,66.44485,65.61225,63.98326,63.22306,62.08276,60.99677,60.30897,59.11,80,85.37563237113405
2008,57.86548,57.14148,56.48988,55.92879,55.15049,54.77039,53.99209,53.4672,52.7251,52.8518,52.1821,52.2002,51.6029,51.2952,51.04181,51.02371,50.58931,50.67981,50.35401,49.88341,50.95131,51.4038,51.9649,52.9061,55.49439,56.32699,58.62568,59.63927,62.11896,62.75246,64.39955,65.59415,67.54894,69.10554,70.42683,72.43592,74.44502,74.95181,76.23691,77.7754,78.5899,79.8931,80.23699,80.18269,80.81619,81.16009,81.54019,81.16009,81.06959,81.52209,81.57639,82.30039,81.41349,81.97459,80.72569,80.74379,80.79809,80.43609,80.36369,79.96549,80.65329,80.43609,79.5673,78.7528,78.9881,78.5175,78.97,78.9881,78.5175,78.7709,78.4089,76.83421,74.73461,72.65312,72.09202,71.16893,68.41774,67.07834,66.13715,65.82945,65.97425,65.59415,65.15975,64.38145,64.32715,63.63936,63.36786,63.00586,61.90176,60.79767,59.85647,59.22297,58.44468,57.84738,56.43558,56.03739,81,67.2713143298969
2008,55.42199,54.84279,54.10069,53.3767,53.1957,52.6165,52.3631,51.4762,50.95131,50.71601,50.37211,50.04631,50.06441,49.88341,49.88341,49.66621,49.64811,49.39471,49.41281,49.17751,49.77481,49.77481,49.81101,49.88341,51.5305,52.2183,53.3586,53.73869,55.74779,56.34509,57.81118,58.60758,59.71167,60.09177,61.37687,62.22756,64.03756,65.03305,67.53084,68.94264,70.84313,70.69833,71.92913,73.30472,73.30472,74.42692,74.49932,74.91561,75.29571,75.25951,75.80251,75.73011,75.42241,75.24141,75.40431,75.76631,75.49481,75.73011,75.67581,75.33191,75.49481,75.71201,75.38621,75.60341,75.22331,74.77081,75.44051,75.38621,73.43142,73.68482,72.77982,72.68932,70.53543,69.46753,69.10554,68.21864,66.75255,65.57605,65.41315,65.06925,63.85656,64.21855,63.38596,63.00586,62.78866,62.06466,61.53977,60.97867,59.38587,58.53518,57.23198,57.53968,56.83378,55.98309,55.22289,54.40839,82,63.288256391752576
2008,53.97399,53.5758,51.983,51.4219,51.2228,51.4038,50.69791,50.10061,50.33591,49.73861,49.73861,49.43091,49.55761,48.94221,48.79741,49.08701,49.43091,48.96031,49.63001,50.04631,52.888,53.6844,55.56679,57.72068,64.01946,66.75255,70.08293,75.78441,83.16918,87.44077,93.55854,97.08803,100.52702,99.94782,103.13341,105.1425,107.78509,108.05659,108.58149,110.01138,111.54987,110.59058,110.59058,111.29648,110.42768,111.78517,110.62678,111.47747,112.25577,112.49107,112.09287,112.34627,112.69017,112.41867,111.45937,112.12907,111.18788,111.35078,110.77158,110.75348,110.17428,108.99778,109.34168,108.52719,109.81228,108.61769,107.94799,107.06109,106.57239,105.4683,103.09721,100.96141,94.37304,91.04265,89.68516,86.55387,83.16918,80.83429,79.3863,77.9745,76.63511,75.00611,74.44502,72.61692,70.77073,70.51733,68.41774,67.34984,65.28645,64.16426,62.80676,61.17777,59.92887,58.29988,57.48538,56.326,83,83.02206917525771
2008,55.44009,54.78849,53.82919,53.5396,52.7975,52.2907,51.621,51.2771,50.95131,50.44451,50.44451,50.24541,50.26351,49.99201,50.15491,49.97391,50.15491,50.13681,50.39021,51.1866,53.7025,54.51699,55.94689,58.71618,65.44935,67.62134,72.05583,76.41791,85.46787,88.78016,92.87075,97.73963,100.56322,101.10621,102.91621,104.8529,106.49999,108.23759,108.99778,109.75798,110.93448,110.73538,111.49557,111.07928,110.97068,111.83947,112.14717,114.82596,112.61777,112.31007,112.12907,113.28747,114.12006,114.06576,113.35987,113.28747,111.67657,112.23767,112.25577,111.98427,109.84848,110.80778,109.77608,108.87108,109.75798,109.43218,109.25118,107.89369,108.27379,106.88009,104.4366,103.7488,96.03823,93.10604,91.51325,89.79376,86.40907,84.88868,82.86148,80.70759,78.7347,78.3908,75.87491,74.20972,72.01963,70.86123,69.61233,68.03764,66.20955,64.25475,63.00586,61.12347,60.10987,58.28178,57.06908,56.47,84,84.04186103092783
2008,55.31339,54.33599,53.6482,52.7794,53.5939,52.8156,51.802,51.7658,51.00561,50.77031,50.93321,50.95131,50.58931,50.62551,50.08251,50.35401,49.84721,50.62551,50.40831,51.7477,53.90159,54.82469,55.72969,58.78858,66.11905,68.65304,72.30922,76.90661,85.16018,88.23716,92.36395,95.65814,99.35052,100.36412,102.08361,105.0701,105.5588,105.3959,107.24209,109.05208,110.10188,111.16978,112.27387,112.09287,112.25577,112.18337,113.17887,113.08837,113.83047,114.21056,113.43227,113.54087,114.48206,114.08386,114.04766,114.21056,114.95266,113.50467,112.56347,113.30557,113.10647,112.40057,112.07477,112.27387,110.84398,110.22858,110.44578,110.02948,108.29189,107.38689,106.78959,104.871,96.68983,93.19654,91.49515,88.43626,84.52668,82.62618,81.63069,79.694,78.065,77.01521,75.62151,74.24592,71.83863,70.98793,69.32274,67.80234,65.50365,63.62126,61.93796,60.01937,59.04197,57.86548,56.76138,55.874,85,84.19418474226805
2008,54.51699,54.31789,53.3224,52.4355,52.3812,51.621,50.93321,51.05991,50.48071,49.93771,49.68431,49.26801,49.12321,49.17751,48.88791,49.41281,49.84721,49.08701,49.81101,50.24541,52.4898,53.91969,55.07809,58.26368,64.74345,67.44034,71.63953,76.16451,84.96108,87.35027,90.93405,95.31424,98.21023,99.45912,101.08811,103.8212,104.9434,105.8665,106.17419,108.00229,110.13808,111.11548,110.88018,111.58607,112.02047,112.21957,112.47297,114.17436,114.55446,113.83047,114.68116,114.77166,115.96626,115.93006,115.07936,114.84406,115.98436,114.02956,114.33726,115.04316,114.75356,114.48206,114.12006,113.61327,112.41867,112.72637,111.65847,110.91638,109.86658,108.81678,107.85749,107.62219,99.62202,97.84823,95.85723,94.66264,91.49515,90.30056,88.79826,87.42267,83.74838,82.68048,81.72119,79.2777,74.84321,72.18252,70.28203,68.36344,65.82945,64.29095,63.04206,61.63026,60.34517,59.80217,58.13698,57.8654,86,85.0512755670103
2008,55.91069,54.98759,53.99209,53.6663,52.7251,52.3631,51.9106,51.8925,51.09611,51.00561,50.75221,50.06441,50.20921,50.37211,49.72051,49.70241,49.68431,50.11871,50.26351,50.73411,52.6889,53.7206,54.86089,57.88358,64.59865,67.34984,70.37253,76.07401,83.85698,86.64437,90.77115,94.30064,97.30523,97.64913,100.59942,102.62661,103.8755,104.4728,106.138,107.89369,109.46838,110.44578,110.46388,110.75348,110.97068,111.74897,111.82137,111.87567,111.09738,113.03407,112.99787,113.12457,112.74447,112.61777,111.96617,112.52727,112.72637,112.90737,112.45487,113.12457,113.30557,112.31007,112.12907,112.34627,111.91187,111.06118,110.21048,108.70819,108.07469,106.21039,106.0656,104.0927,94.49974,92.67165,90.40916,88.63536,83.40448,81.17819,79.1329,76.43601,75.02421,73.92012,73.92012,72.47212,69.81143,68.94264,67.94714,66.84304,64.87015,64.00136,62.75246,61.32257,59.58497,58.89718,58.89718,57.6482,87,83.40590855670101
2008,55.72969,55.27719,53.612,52.9423,52.8156,52.1278,51.4581,50.96941,50.86081,50.35401,49.79291,49.37661,49.63001,49.03271,49.15941,48.36302,48.65261,48.20012,48.39922,48.25442,49.37661,49.21371,49.66621,50.96941,53.3948,54.80659,56.09169,57.55778,60.16417,60.27277,61.46737,62.71626,64.96065,66.24575,68.45394,70.86123,72.58072,73.03322,74.40882,76.36361,76.90661,77.6306,79.3863,79.2053,79.5311,79.6397,80.68949,80.49039,80.38179,80.49039,80.76189,81.54019,80.56279,80.88859,81.39539,81.48589,80.61709,80.32749,80.01979,80.61709,79.4949,79.4225,79.0424,78.4632,78.1193,76.90661,77.7573,77.7935,77.7573,76.97901,76.96091,75.53101,73.59432,71.18703,71.09653,69.86573,67.34984,66.31815,65.25025,64.92445,64.16426,63.22306,63.56696,63.89276,62.68006,62.44476,62.53526,61.43117,60.59857,59.98317,58.66188,58.20938,56.92428,56.52608,56.29079,55.16859,88,65.85872577319589
2008,54.55319,54.22739,53.1052,53.3948,52.345,51.9649,51.6934,51.259,50.82461,50.42641,50.42641,50.13681,49.64811,48.97841,48.81551,48.94221,48.29062,48.58021,48.48971,48.39922,48.81551,49.05081,49.53951,50.19111,51.7115,52.9242,53.2862,53.4491,55.62109,56.52608,58.01028,58.82478,59.91077,60.77957,61.39497,62.75246,64.68915,65.01495,67.00594,68.59874,69.53993,70.62593,71.38613,72.52642,73.59432,73.48572,73.90202,74.53552,74.77081,74.58982,74.44502,73.97442,75.06041,75.15091,74.89751,74.84321,74.98801,74.73461,74.49932,74.75271,74.98801,74.73461,75.06041,74.30022,73.75722,73.84772,74.60792,74.11922,72.52642,72.92462,71.76623,71.15083,69.12364,67.91094,67.71184,66.89734,65.30455,64.81585,64.56245,64.30905,63.38596,63.47646,63.24116,62.58956,61.97416,61.84746,60.81577,59.94697,59.63927,58.13698,58.11888,57.77498,55.83829,55.24099,54.42649,53.75679,89,62.80958608247422
2008,53.0147,51.9106,51.6391,51.3857,51.05991,50.67981,50.42641,49.73861,49.77481,49.24991,49.15941,49.23181,48.77931,48.58021,48.88791,48.38112,48.77931,48.85171,48.88791,49.79291,51.9287,53.82919,55.09619,57.57588,64.07376,67.25934,71.49473,76.29121,84.39998,87.82086,91.63995,96.36403,98.17403,98.62652,101.03381,104.1832,105.7941,106.48189,107.16969,107.56789,110.21048,110.31908,110.44578,110.26478,110.08378,111.36888,111.11548,111.58607,112.81687,111.44127,111.29648,112.14717,112.76257,111.94807,111.89377,110.93448,110.57248,111.11548,111.09738,109.97518,110.88018,110.17428,109.12448,108.81678,108.16519,107.65839,107.04299,106.60859,106.22849,104.1651,103.27821,102.62661,94.42734,90.28246,89.25076,88.25526,83.20538,81.72119,80.03789,78.4994,76.50841,76.01971,74.35452,73.84772,70.91553,69.68473,69.48563,67.22314,65.06925,63.42216,62.33616,60.92437,58.91528,58.48088,58.04648,56.8337,90,82.7930751546392
2008,56.14599,56.32699,54.39029,54.19119,53.91969,53.069,53.0328,52.5984,52.0735,52.0735,51.02371,50.86081,51.4219,50.69791,50.64361,50.69791,50.64361,51.09611,50.89701,51.6391,54.17309,54.93329,56.48988,58.95148,66.39055,67.71184,70.91553,75.18711,83.80268,87.51317,91.60375,94.33684,99.31432,98.73512,100.21932,103.6583,105.414,106.60859,106.77149,108.83488,110.11998,109.81228,110.19238,111.16978,111.06118,112.21957,112.54537,112.90737,111.98427,112.61777,112.97977,112.31007,111.74897,112.02047,111.71277,112.25577,111.42317,111.44127,110.66298,110.04758,111.00688,109.97518,109.12448,109.28738,108.52719,109.39598,108.40049,108.90728,107.07919,107.29639,106.15609,103.6945,95.42284,91.89335,89.93856,87.71227,84.14658,82.19179,80.67139,79.6578,77.884,76.90661,75.38621,73.10562,71.34993,70.04673,67.80234,66.69825,64.52625,63.58506,62.17326,60.90627,59.20487,58.40848,57.01478,55.8925,91,83.63523505154643
2008,54.77039,54.20929,53.1233,52.9242,52.2907,51.5305,51.02371,50.91511,50.33591,50.22731,50.44451,49.63001,49.35851,49.50331,49.03271,48.97841,48.50781,48.39922,48.96031,49.90151,52.2364,53.1595,54.66179,56.90618,64.49005,67.60324,71.09653,77.05141,85.55837,89.17836,92.70785,95.91153,99.69442,100.85282,102.39131,105.052,105.3959,107.36879,108.30999,109.68558,110.15618,111.53177,112.54537,112.70827,113.45037,113.93907,113.17887,114.53636,115.29656,115.89386,114.89836,116.11106,115.54996,116.11106,115.89386,115.85766,116.09296,114.78976,115.20606,114.46396,114.37346,113.83047,114.42776,114.30106,113.61327,113.46847,111.92997,111.87567,111.18788,110.69918,110.13808,107.62219,98.04733,93.97484,91.89335,89.35936,86.33667,84.74388,82.01079,80.87049,79.0967,77.5039,75.25951,74.98801,71.89293,69.66663,68.99694,68.52634,67.02404,65.90185,63.89276,62.24566,60.92437,59.54877,58.67998,57.213,92,84.8418112371134
2008,55.96499,54.75229,54.44459,53.6482,52.5803,52.345,51.5667,51.1323,50.37211,50.10061,49.84721,49.63001,49.23181,49.15941,48.90601,48.99651,49.50331,49.41281,50.04631,50.66171,52.7251,53.5396,54.84279,57.63018,66.04665,66.78875,71.15083,75.71201,85.57647,88.16476,91.85715,94.40924,99.47722,98.48172,101.07001,103.42301,104.8348,105.2511,106.98869,106.91629,108.45479,109.99328,109.70368,110.51818,110.77158,110.77158,111.29648,112.47297,112.59967,112.05667,112.03857,112.07477,112.00237,112.00237,112.43677,110.84398,111.36888,111.73087,111.04308,110.64488,110.64488,109.99328,109.08828,108.69009,108.97968,108.61769,107.94799,107.13349,105.776,104.5452,103.6221,101.52251,93.41374,91.31415,89.01546,86.60817,82.58998,79.6759,78.5899,77.03331,74.66222,74.62602,72.49022,71.45853,68.32724,68.07384,67.11454,65.25025,63.47646,63.20496,61.99226,60.70717,59.58497,58.28178,57.61208,56.2907,94,82.82442288659792
