year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,38.24515,37.57546,37.35826,36.63426,36.27226,35.72926,35.72926,35.67496,34.82427,34.82427,34.62517,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,34.35367,34.91477,35.80166,36.21796,39.36735,40.68864,42.82444,45.14123,50.66171,52.9966,56.16409,58.44468,62.29996,63.94706,65.41315,66.58965,68.36344,68.94264,69.52183,70.42683,71.83863,72.34542,71.76623,72.54452,73.10562,72.92462,72.90652,73.25042,73.79342,73.90202,74.13732,74.26402,74.35452,74.35452,74.33642,74.30022,74.39072,73.97442,72.99702,72.83412,72.77982,72.07392,71.80243,71.51283,71.20513,70.98793,70.68023,70.33633,70.33633,70.19153,69.06934,67.34984,63.80226,61.35877,59.91077,59.27727,57.06908,56.07359,55.80209,55.13239,53.5758,53.069,52.4717,52.0373,50.44451,49.95581,48.38112,47.11412,46.17292,45.19553,44.30863,43.38553,42.42624,41.12304,39.69315,39.49405,65,55.30521154639176
2020,39.11395,38.29945,37.53926,37.32206,36.48946,36.43516,35.49396,35.49396,35.49396,35.05957,34.57087,34.57087,34.57087,34.35367,33.68397,33.68397,33.34007,33.32197,33.32197,33.32197,33.32197,33.32197,33.32197,33.61157,34.89667,35.62066,36.50756,37.05056,38.80625,39.36735,39.85605,40.85154,43.25883,44.20003,45.12313,46.10052,47.54852,48.25442,49.21371,50.26351,51.2952,51.8925,52.4355,53.2319,53.2319,53.2319,53.2319,53.2319,53.2319,53.3586,53.3043,53.1414,53.3948,53.73869,52.8156,53.3224,53.75679,53.75679,52.9785,52.7613,52.7613,52.7613,52.7613,52.0192,51.983,51.8382,51.9106,51.9468,51.7658,52.3993,52.8518,52.8518,51.9106,50.98751,50.98751,50.04631,49.10511,48.10962,47.20462,47.07792,47.07792,47.02362,46.10052,46.10052,46.10052,45.41273,45.05073,44.23623,43.27693,43.09594,42.39004,41.84704,40.70674,40.36285,39.56645,38.53475,66,44.98437814432991
2020,38.10035,37.43066,36.63426,36.63426,35.80166,35.62066,35.62066,34.73377,34.71567,34.71567,34.71567,34.71567,34.29937,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,33.62967,34.17267,34.58897,34.58897,35.36727,36.52566,37.48496,38.44425,38.57095,40.61625,41.46694,41.84704,42.87874,44.14573,45.03263,45.30413,46.40822,47.74762,48.20012,48.88791,49.19561,49.95581,50.28161,50.11871,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,51.00561,50.26351,49.91961,49.91961,49.91961,49.91961,49.91961,49.91961,50.62551,50.29971,50.62551,50.40831,49.81101,49.05081,48.92411,48.12772,47.00552,46.29962,45.93762,45.06883,44.97833,44.97833,44.68873,44.10953,43.53033,43.09594,42.29954,41.39454,40.48955,40.45335,39.51215,38.60715,38.58905,37.64786,36.63426,67,43.30467742268041
2020,36.30846,35.72926,35.72926,34.96907,34.80617,34.13647,33.90117,33.90117,33.90117,33.84687,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.91927,34.87857,35.31297,36.50756,39.60265,40.76104,43.62083,46.49872,51.5848,53.91969,57.41298,59.96507,63.67556,65.03305,66.77065,68.21864,69.19604,70.24583,71.22323,71.60333,71.83863,72.52642,72.58072,72.76172,73.34092,73.23232,73.17802,73.43142,73.66672,74.39072,74.48122,74.80701,75.44051,75.35001,75.49481,75.53101,74.75271,73.97442,73.68482,73.19612,72.68932,72.83412,72.85222,72.16442,72.20062,71.33183,70.93363,70.62593,70.49923,69.53993,68.87024,67.47654,63.13256,61.03297,59.82027,58.49898,56.23649,54.89709,53.79299,53.5577,52.2002,51.5848,50.78841,50.04631,49.39471,47.69332,47.04172,46.29962,44.88783,43.91043,42.71584,41.88324,40.77914,39.76555,38.77005,38.20895,68,55.07340927835053
2020,37.24966,36.61616,36.61616,36.59806,35.60256,34.78807,34.98717,34.49847,34.42607,34.08217,33.99167,34.37177,33.77447,33.90117,33.53917,33.84687,33.59347,33.59347,33.59347,33.59347,34.15457,34.87857,35.69306,36.59806,40.01895,41.19544,43.85613,46.11862,51.259,53.73869,57.39488,59.67547,63.36786,65.28645,66.51725,68.00144,69.61233,69.77523,70.86123,71.69383,72.67122,72.74362,72.72552,73.34092,73.28662,73.50382,73.25042,73.25042,74.01062,74.60792,74.60792,74.26402,75.00611,74.75271,75.18711,74.89751,75.11471,74.24592,73.63052,73.34092,72.77982,72.43592,72.23682,71.60333,71.47663,70.39063,70.08293,70.58973,69.59423,69.17794,68.54444,67.67564,63.60316,61.17777,59.94697,58.49898,56.38128,55.22289,54.15499,53.7206,52.7613,51.8382,51.5486,50.71601,49.34041,48.05532,47.20462,46.51682,45.08693,44.07333,43.09594,42.20904,41.30404,40.39905,39.22255,38.57095,69,55.274607938144335
2020,37.37636,36.85146,36.85146,36.54376,35.83786,35.83786,35.29487,34.91477,34.91477,34.20887,34.00977,34.00977,34.00977,34.00977,34.00977,34.00977,33.59347,33.57537,33.57537,33.57537,34.44417,35.24057,36.32656,36.99626,39.89225,41.46694,44.18193,46.28152,51.6753,54.42649,57.72068,59.91077,64.25475,65.46745,67.15074,68.50824,69.90193,70.28203,71.36803,72.21872,73.05132,73.41332,73.50382,73.99252,74.37262,74.06492,73.97442,74.30022,74.87941,74.75271,74.86131,75.06041,75.33191,74.93371,75.33191,75.09661,74.95181,74.51742,73.99252,73.93822,72.96082,72.72552,72.30922,72.18252,71.85673,71.58523,71.11463,70.95173,70.75263,70.01053,69.23224,68.29104,64.10996,61.93796,60.10987,59.07817,57.14148,55.83829,54.75229,54.08259,53.0147,52.2183,52.0916,51.6753,50.42641,49.44901,48.34492,47.53042,45.79283,44.76113,43.72943,42.95114,41.97374,41.15924,40.25425,39.07775,70,55.75794123711342
2020,38.33565,37.86506,37.21346,36.39896,36.30846,36.30846,35.34917,35.33107,35.27677,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.35367,34.04597,34.33557,33.64777,33.64777,35.24057,35.47586,36.14556,37.37636,40.19995,41.52124,43.98283,45.93762,51.3314,54.15499,57.03288,59.20487,63.00586,64.90635,66.58965,68.25484,69.70283,70.26393,71.16893,71.34993,72.12822,72.36352,72.85222,73.19612,73.70292,73.68482,73.64862,73.75722,74.46312,74.93371,74.75271,74.84321,75.11471,74.87941,74.68032,74.73461,75.04231,74.68032,74.08302,73.35902,73.35902,72.99702,72.25492,71.53093,71.78433,71.22323,70.55353,70.55353,70.22773,69.75713,69.05124,67.92904,64.05566,62.22756,60.41757,59.60307,58.48088,57.79308,57.37678,56.96048,56.45368,55.76589,54.77039,53.88349,51.9468,50.20921,48.07342,47.40372,45.84713,44.54393,43.58463,42.93304,41.46694,40.29045,39.53025,38.51665,71,55.9035336082474
2020,37.95556,37.59356,37.05056,36.36276,36.18176,35.71116,35.09577,33.88307,33.86497,34.48037,34.46227,33.97357,33.97357,33.97357,33.97357,33.97357,33.59347,33.53917,33.53917,33.53917,33.82877,35.29487,35.98266,36.30846,39.92845,40.77914,43.27693,45.26793,50.58931,52.9423,55.87449,58.19128,62.42666,63.78416,65.19595,67.11454,68.49014,69.08744,69.57613,70.49923,71.40423,71.80243,72.47212,72.83412,72.74362,72.68932,72.61692,72.63502,73.52192,73.37712,73.19612,73.57622,73.90202,73.97442,74.26402,74.44502,74.53552,73.93822,73.01512,72.88842,72.88842,72.30922,71.56713,71.06033,71.54903,70.42683,70.22773,70.22773,69.46753,69.35894,68.50824,67.00594,62.98776,61.12347,59.06007,58.06458,56.39938,55.85639,55.20479,54.31789,53.5758,52.5622,51.8201,51.4038,49.52141,48.79741,47.72952,47.04172,45.55753,44.63443,43.69323,42.82444,41.75654,40.74294,39.87415,39.15015,72,55.106063608247446
2020,38.29945,37.81076,37.05056,36.41706,36.16366,36.16366,35.20437,34.95097,34.26317,34.26317,34.26317,34.26317,33.73827,33.35817,33.35817,33.35817,33.39437,33.39437,33.39437,33.39437,33.39437,33.39437,33.39437,33.39437,34.78807,35.38536,36.18176,37.37636,38.06415,38.44425,39.40355,40.52575,42.48054,43.31313,44.23623,45.66613,46.91502,47.11412,48.01912,48.70691,50.06441,50.60741,51.3857,52.1459,52.3269,52.3269,52.3269,52.3269,52.9423,53.2319,52.7432,53.0509,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,52.6346,52.4536,52.2183,51.8382,52.5079,52.0916,51.5667,51.9649,52.5079,52.7432,53.4672,53.4672,53.4672,52.4717,52.4717,52.1097,51.3314,49.90151,49.50331,49.28611,48.50781,48.50781,47.82002,47.62092,47.62092,46.80642,46.69782,46.53492,45.62993,44.79733,43.92853,43.42173,42.75204,41.91944,41.64794,40.85154,40.00085,73,45.09684824742266
2020,39.53025,39.00535,38.31755,37.90126,37.90126,37.17726,36.48946,36.01886,36.01886,35.69306,35.09577,35.09577,35.09577,35.09577,34.35367,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,34.15457,35.11387,36.09126,36.36276,37.03246,37.79266,37.99176,38.95105,39.16825,40.85154,41.79274,41.79274,42.96924,44.01903,45.50323,46.40822,46.73402,48.32682,49.32231,48.92411,50.22731,50.44451,50.44451,50.44451,50.44451,51.07801,51.3495,51.5305,51.3495,51.2771,51.2771,50.78841,51.259,51.259,51.259,51.02371,50.29971,50.29971,50.58931,50.31781,50.31781,50.31781,50.31781,50.31781,50.31781,50.31781,50.71601,51.2047,51.5848,50.73411,50.37211,50.37211,50.37211,49.53951,48.54401,48.01912,47.53042,47.53042,46.67972,46.57112,46.57112,45.70233,45.41273,44.59823,44.29053,43.11404,42.64344,41.79274,41.37644,40.03705,39.78365,38.93295,38.10035,74,44.188913092783494
2020,37.37636,37.10486,36.65236,36.21796,35.87406,35.31297,35.31297,35.31297,35.31297,34.49847,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.33557,34.76997,35.24057,36.23606,37.34016,40.59815,42.49864,45.41273,47.60282,53.1957,56.00119,59.29537,61.95606,65.52175,66.84304,68.03764,69.70283,71.38613,72.00153,72.83412,73.50382,74.39072,74.46312,75.11471,75.51291,75.00611,74.78891,74.37262,74.93371,75.38621,75.98351,75.47671,76.07401,76.20071,75.76631,75.24141,75.71201,75.11471,74.17352,73.86582,73.50382,73.17802,72.77982,72.39972,71.80243,71.47663,71.24133,70.98793,70.78883,70.62593,70.13723,69.30464,67.87474,63.53076,61.50357,59.89267,58.73428,56.20029,55.51249,54.44459,54.39029,53.0871,52.3269,51.8201,51.2771,50.42641,49.34041,47.82002,47.34942,45.88332,44.43533,43.83803,42.91494,41.44884,40.83344,40.14565,39.33115,75,56.15954474226803
2020,38.53475,38.20895,37.61166,36.47136,36.39896,36.39896,35.56636,35.51206,35.51206,35.51206,34.71567,34.60707,34.60707,34.60707,34.60707,34.60707,33.75637,33.75637,33.75637,33.75637,33.99167,35.67496,36.32656,36.97816,40.30855,42.35384,45.01453,47.54852,53.1233,56.27269,59.74787,62.04656,65.32265,66.64395,68.27294,70.35443,71.87483,72.72552,73.19612,73.41332,74.51742,74.53552,74.69841,74.89751,75.47671,75.16901,75.16901,75.54911,75.47671,75.71201,75.87491,75.74821,76.18261,76.09211,76.12831,75.74821,75.15091,74.55362,74.10112,74.26402,73.17802,72.83412,72.96082,72.27302,72.16442,71.33183,70.64403,70.04673,69.79333,69.92003,68.79784,68.16434,63.96516,61.97416,60.16417,59.38587,56.96048,55.54869,55.04189,53.73869,53.0147,52.3993,51.6753,51.04181,50.26351,49.23181,48.20012,47.00552,45.44893,44.05523,43.31313,42.51674,41.52124,40.96014,39.67505,39.07775,76,56.2786393814433
2020,37.90126,37.46686,36.86956,36.47136,35.91026,35.91026,35.20437,34.96907,34.96907,34.96907,34.96907,34.71567,34.04597,34.04597,34.04597,34.04597,33.91927,33.90117,33.90117,33.90117,34.62517,34.93287,36.25416,37.23156,40.18185,41.84704,44.00093,46.55302,52.164,54.51699,58.06458,60.47187,64.16426,65.43125,67.72994,68.92454,70.71643,71.13273,71.62143,72.07392,73.32282,73.41332,73.55812,73.70292,74.06492,73.97442,73.57622,74.30022,74.66222,74.48122,74.73461,74.64412,74.86131,74.93371,74.31832,74.78891,74.98801,74.55362,74.04682,73.37712,73.01512,72.85222,72.74362,72.23682,71.45853,71.53093,71.25943,71.44043,70.08293,69.57613,68.77974,67.72994,63.80226,61.75696,59.78407,59.02387,56.76138,55.69349,53.86539,53.612,52.5803,52.2183,51.3495,51.259,50.19111,49.17751,47.65712,47.29512,45.91952,44.67063,43.34933,42.53484,41.21354,40.27235,39.58455,38.67955,77,55.78383051546391
2020,37.55736,37.52116,36.70666,36.59806,35.94646,35.71116,35.71116,35.02337,34.73377,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,33.86497,34.31747,35.09577,35.94646,36.97816,39.72935,41.43074,44.01903,46.02812,51.7477,54.35409,57.35868,59.76597,63.74796,65.25025,66.77065,68.49014,69.72093,70.42683,70.82503,71.53093,73.01512,72.81602,72.77982,73.68482,74.11922,74.17352,74.02872,73.95632,74.13732,74.37262,74.82511,74.57172,74.62602,74.66222,75.15091,74.66222,74.66222,74.57172,74.42692,73.93822,74.37262,73.63052,72.65312,72.00153,72.14632,71.73003,71.09653,70.66213,70.15533,69.82953,69.30464,68.38154,64.49005,62.13706,60.81577,59.91077,58.53518,57.63018,57.44918,56.99668,55.80209,55.47629,54.69799,53.79299,51.7658,50.01011,48.01912,47.18652,45.52133,44.27243,43.34933,42.73394,41.19544,40.52575,39.71125,39.16825,78,55.978311443298956
2020,38.58905,37.97366,37.05056,36.72476,36.05506,35.81976,35.81976,35.81976,35.45776,34.93287,34.29937,34.02787,34.02787,34.02787,34.02787,34.02787,33.53917,33.52107,33.52107,33.52107,34.06407,35.02337,35.81976,36.94196,39.91035,41.62984,44.12763,46.24532,51.6934,54.57129,57.79308,59.62117,63.83846,65.53985,67.09644,68.49014,69.82953,70.22773,71.07843,71.27753,72.27302,72.58072,73.54002,73.54002,73.30472,73.72102,73.77532,73.88392,74.42692,74.08302,74.11922,74.22782,74.86131,74.49932,74.64412,74.55362,74.86131,74.15542,73.70292,73.50382,73.50382,72.59882,72.39972,72.18252,71.27753,71.33183,70.64403,70.13723,69.99243,69.75713,68.97884,68.11004,64.27285,61.81126,59.89267,59.38587,57.88358,56.67088,55.74779,55.62109,54.13689,52.8699,52.2183,52.0192,50.73411,49.17751,48.43542,47.51232,45.97382,44.72493,44.09143,43.25883,42.28144,41.26784,40.38095,39.78365,79,55.83430412371134
2020,38.78815,37.99176,37.61166,37.10486,36.72476,36.65236,35.81976,35.81976,35.81976,35.16817,34.91477,34.91477,34.15457,34.02787,34.02787,34.02787,33.91927,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,33.90117,35.43966,36.18176,36.39896,37.12296,38.69765,40.01895,40.14565,40.94204,42.57104,43.63893,45.03263,45.95572,47.11412,48.34492,49.03271,49.37661,50.98751,51.2047,51.2047,52.3631,52.4536,53.431,53.5396,53.5396,53.77489,54.22739,54.33599,54.08259,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,53.4491,53.3767,52.4536,52.3088,52.3088,51.7839,52.345,52.1459,51.8201,52.0011,52.1821,52.1821,52.1821,52.1821,52.0192,51.04181,50.75221,49.95581,49.50331,48.96031,48.12772,47.43992,46.95122,46.95122,46.95122,46.51682,45.79283,45.12313,45.12313,44.56203,43.78373,43.29503,42.53484,41.37644,40.77914,40.27235,39.40355,39.40355,80,45.216409072164915
2020,38.49855,37.73836,37.57546,36.81526,36.65236,36.65236,36.38086,35.74736,35.58446,34.82427,34.82427,34.82427,34.82427,34.82427,34.82427,34.48037,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,33.84687,34.73377,34.89667,35.45776,35.85596,36.79716,37.41256,38.08225,38.75195,39.98275,40.65244,41.53934,42.39004,43.49413,44.50773,45.15933,46.11862,47.38562,47.76572,48.58021,49.41281,49.44901,49.44901,50.10061,49.61191,50.44451,50.49881,50.49881,50.53501,51.4581,51.4581,51.4581,51.4581,50.67981,51.3857,50.55311,50.55311,50.55311,50.55311,50.55311,49.73861,49.88341,49.57571,49.52141,49.52141,49.52141,49.52141,49.84721,49.61191,49.61191,49.05081,49.08701,48.59831,47.62092,46.69782,45.72043,44.90593,45.17743,44.97833,44.97833,44.16383,44.10953,43.27693,42.10044,42.10044,41.15924,40.30855,40.10945,39.42165,38.58905,38.20895,37.24966,37.21346,81,43.3840705154639
2020,36.36276,36.12746,35.56636,35.24057,34.66137,34.35367,33.82877,33.44867,33.44867,33.44867,33.44867,33.44867,33.44867,33.44867,33.10477,32.54368,32.54368,32.54368,32.54368,32.59798,33.50297,34.02787,35.24057,35.60256,39.11395,40.43525,43.33123,45.81093,51.00561,53.5939,56.63468,59.02387,63.07826,63.49456,64.23665,65.17785,66.95164,68.00144,69.30464,70.60783,72.68932,73.14182,73.30472,73.34092,73.52192,73.57622,73.19612,73.75722,74.31832,74.68032,74.89751,75.49481,76.63511,76.90661,76.38171,76.68941,76.29121,75.92921,75.22331,74.51742,74.15542,72.97892,72.94272,73.39522,72.70742,71.85673,71.87483,71.49473,71.24133,70.42683,69.30464,67.85664,63.60316,61.79316,59.76597,58.55328,55.85639,54.22739,53.2138,52.345,51.3495,50.48071,50.13681,49.57571,48.45352,47.11412,46.19102,45.55753,43.53033,42.58914,41.30404,40.54385,39.69315,39.05965,37.97366,37.68406,82,55.06864917525774
2020,36.97816,36.07316,36.03696,36.03696,35.20437,34.95097,34.17267,34.17267,34.17267,34.17267,34.17267,34.17267,33.73827,33.28577,33.28577,33.28577,33.08667,33.08667,33.08667,33.08667,34.13647,34.51657,35.63876,36.32656,39.33115,40.56195,43.31313,45.72043,50.53501,52.6527,56.34509,58.93338,62.48096,63.96516,65.55795,67.36794,69.12364,69.72093,69.92003,71.11463,72.20062,72.49022,72.88842,72.77982,73.30472,73.59432,73.55812,73.84772,74.44502,74.22782,74.44502,75.44051,76.67131,76.29121,76.12831,76.45411,76.25501,76.09211,75.76631,75.80251,74.73461,73.84772,73.86582,73.43142,72.72552,72.45402,72.12822,71.98343,71.29563,70.86123,69.55803,68.07384,64.03756,62.10086,60.07367,59.15057,56.25459,54.77039,54.13689,53.3767,51.9106,50.91511,49.81101,49.57571,48.38112,47.02362,46.49872,45.39463,43.85613,42.82444,41.77464,41.05064,39.91035,39.02345,38.04605,37.26776,83,55.37452793814432
2020,36.92386,36.09126,35.29487,35.16817,34.71567,34.26317,34.26317,34.26317,34.26317,33.72017,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.03237,33.84687,34.42607,35.22247,36.27226,38.75195,40.30855,43.13214,45.08693,50.44451,52.6165,55.58489,57.64828,61.26827,63.09636,64.88825,66.08285,67.98334,68.50824,69.82953,70.73453,71.96533,72.36352,73.06942,72.96082,73.12372,73.37712,73.41332,74.08302,74.58982,75.06041,75.00611,74.82511,75.49481,75.31381,75.02421,75.13281,74.91561,75.00611,74.66222,74.46312,74.20972,73.28662,72.67122,72.36352,72.07392,71.02413,70.98793,70.93363,70.95173,70.10103,68.92454,67.51274,63.44026,61.48547,59.53067,58.62568,56.63468,55.04189,53.612,52.9966,52.4174,51.02371,50.26351,50.26351,49.26801,48.30872,47.11412,45.84713,44.01903,43.16834,42.28144,41.62984,40.59815,39.67505,38.80625,37.88316,84,55.070607628866
2020,37.34016,36.76096,36.05506,36.05506,36.05506,35.25867,35.15007,35.15007,34.31747,34.24507,33.86497,33.34007,33.34007,33.34007,33.34007,33.34007,33.34007,33.34007,33.34007,33.34007,34.20887,34.98717,35.72926,36.59806,39.49405,41.23164,44.09143,46.29962,50.98751,53.2681,57.05098,58.84288,62.39046,64.14616,65.53985,67.02404,68.68924,69.63043,70.26393,71.25943,72.16442,72.77982,72.83412,73.26852,73.88392,74.02872,74.04682,73.88392,74.30022,74.35452,74.86131,74.75271,75.20521,74.91561,74.69841,75.13281,75.49481,74.10112,74.71651,74.33642,73.43142,72.74362,72.43592,71.82053,71.63953,71.56713,71.36803,70.57163,70.80693,70.55353,69.17794,68.30914,64.56245,62.24566,60.92437,60.23657,58.84288,58.13698,57.21388,56.85188,55.60299,54.96949,54.40839,53.97399,51.2771,49.68431,48.14582,46.69782,45.17743,43.71133,42.98734,42.11854,41.03254,39.58455,39.36735,38.62525,85,55.789799381443316
2020,37.81076,37.52116,36.74286,36.74286,35.94646,34.69757,34.69757,34.69757,34.69757,33.86497,33.50297,33.50297,33.50297,33.50297,33.50297,33.50297,33.50297,33.50297,33.50297,33.50297,34.20887,34.53467,35.34917,36.34466,39.24065,40.77914,43.16834,45.05073,50.26351,53.0147,56.34509,58.67998,62.08276,63.31356,65.25025,66.84304,68.92454,69.26844,70.08293,70.19153,71.33183,71.85673,72.23682,72.83412,78.8071,81.93839,74.53552,73.59432,73.32282,73.61242,73.50382,74.02872,74.11922,74.44502,74.62602,73.95632,74.01062,74.17352,73.97442,73.63052,73.12372,72.47212,72.12822,72.12822,71.91103,71.09653,70.87933,70.30013,70.93363,69.48563,68.18244,67.13264,63.42216,60.99677,59.54877,58.57138,56.79758,55.94689,54.80659,54.78849,53.4129,52.526,51.621,51.4762,50.02821,48.94221,47.29512,46.57112,45.26793,44.16383,43.58463,42.57104,41.26784,40.74294,39.72935,38.82435,86,55.44949298969074
2020,38.78815,38.44425,37.41256,36.90576,36.70666,36.00076,35.98266,35.07767,35.07767,34.69757,34.17267,34.17267,34.17267,34.17267,34.17267,33.50297,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.39437,34.86047,35.74736,36.27226,36.32656,38.13655,39.05965,39.54835,40.16375,42.17284,43.25883,44.27243,45.17743,46.78832,47.15032,48.65261,49.08701,49.95581,50.93321,50.82461,51.8563,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7432,52.7975,52.5441,53.431,53.431,53.069,53.1595,52.2907,51.6934,51.8563,52.164,51.3676,51.3676,51.3676,51.3676,51.3676,51.3676,51.8744,52.2545,52.2545,52.2545,51.3133,50.57121,49.64811,49.28611,48.30872,48.27252,47.87432,47.27702,46.75212,46.37202,46.24532,45.44893,44.85163,44.45343,44.45343,43.60273,42.80634,41.97374,41.44884,40.96014,39.74745,39.62075,39.33115,38.46235,87,44.71553340206185
2020,37.55736,36.65236,36.50756,35.56636,35.56636,35.27677,34.60707,34.60707,34.57087,33.66587,33.66587,33.66587,33.66587,33.66587,33.32197,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,33.55727,34.28127,34.80617,34.80617,35.85596,36.68856,37.30396,38.60715,39.54835,39.87415,41.39454,42.10044,43.15024,44.34483,45.23173,45.64803,47.24082,47.53042,48.68881,49.43091,49.43091,49.43091,49.43091,49.43091,50.01011,49.75671,50.55311,50.55311,50.55311,50.55311,50.55311,50.55311,50.55311,50.55311,50.55311,49.86531,49.61191,49.61191,49.61191,49.61191,49.61191,49.61191,49.61191,49.61191,49.90151,49.68431,49.68431,49.68431,49.68431,49.06891,48.77931,48.77931,48.09152,46.86072,46.04622,45.93762,44.94213,44.88783,44.88783,44.88783,43.89233,43.83803,43.27693,42.55294,41.66604,40.83344,40.72484,39.91035,38.95105,38.35375,37.66596,36.94196,88,43.04273556701032
2020,36.74286,36.10936,35.85596,35.42156,34.95097,34.95097,34.24507,34.04597,34.04597,33.19527,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,33.62967,34.35367,35.25867,35.87406,39.40355,41.37644,44.56203,46.64352,51.5848,54.40839,58.22748,60.38137,64.20046,65.82945,67.06024,68.77974,70.39063,71.27753,71.71193,72.27302,73.19612,73.12372,74.19162,74.40882,74.51742,74.46312,74.20972,73.73912,74.58982,74.87941,74.73461,74.68032,74.75271,74.89751,74.84321,75.20521,75.07851,74.66222,74.53552,73.73912,73.05132,72.23682,71.76623,71.69383,71.74813,70.89743,70.49923,70.66213,70.19153,69.53993,68.72544,67.36794,63.58506,61.43117,60.18227,58.80668,56.32699,55.24099,53.7025,53.2138,52.5803,51.7115,51.5486,50.37211,48.92411,48.01912,46.86072,45.64803,44.25433,43.07784,42.31764,41.37644,40.63434,39.27685,38.40805,37.79266,89,55.45690927835054
2020,36.94196,35.91026,35.91026,35.58446,35.00527,34.96907,34.08217,34.08217,34.08217,34.08217,33.93737,33.17717,33.17717,33.17717,33.17717,33.17717,33.06857,33.06857,33.06857,33.06857,34.08217,34.15457,35.16817,36.16366,38.71575,40.59815,43.62083,45.81093,50.42641,53.1233,55.80209,58.64378,62.57146,64.38145,66.01045,67.45844,69.10554,70.58973,70.91553,71.18703,72.59882,72.76172,73.37712,73.68482,73.79342,73.72102,73.52192,73.39522,74.55362,75.02421,75.04231,75.09661,75.04231,74.89751,75.02421,75.02421,75.27761,74.49932,73.50382,73.41332,73.19612,72.76172,72.63502,71.83863,71.76623,71.82053,71.65763,71.53093,70.84313,70.30013,69.92003,68.85214,64.77965,62.93346,61.05107,59.94697,57.39488,56.20029,54.84279,54.69799,53.2319,52.4174,51.7839,51.6391,50.58931,49.61191,48.47162,47.51232,45.88332,44.94213,43.51223,42.39004,41.28594,40.34475,39.60265,38.82435,90,55.624146701030945
2020,38.00985,37.43066,37.43066,37.35826,36.45326,35.58446,35.54826,35.07767,34.62517,34.62517,34.62517,34.62517,34.62517,34.62517,34.00977,33.64777,33.52107,33.52107,33.52107,33.84687,34.67947,35.54826,36.47136,37.53926,40.54385,42.33574,45.15933,47.15032,52.7432,55.58489,58.95148,60.94247,65.05115,66.77065,68.36344,69.64853,71.40423,71.62143,72.00153,73.03322,74.13732,74.53552,74.87941,75.49481,75.62151,75.83871,75.87491,75.60341,76.07401,75.40431,75.58531,76.30931,76.41791,76.05591,76.54461,75.80251,75.82061,75.45861,75.38621,74.58982,74.11922,73.15992,73.05132,73.32282,73.12372,72.21872,71.83863,71.22323,71.02413,70.78883,69.93813,69.05124,64.81585,62.89726,61.06917,59.85647,57.91978,56.74328,55.58489,54.69799,53.5758,52.7432,52.707,51.8382,50.29971,49.21371,48.38112,47.67522,45.62993,44.59823,43.69323,42.44434,41.32214,40.94204,39.80175,39.20445,91,56.61036010309277
