averagemwh,year
72.07109729166666,2018
54.48494052083336,2018
69.04953906250002,2018
64.41162020833333,2018
62.14196479166667,2018
64.08676447916666,2018
54.83110166666666,2018
56.521936249999975,2018
75.84436645833333,2018
74.40806177083336,2018
50.71751479166668,2018
49.5677915625,2018
69.49543864583335,2018
71.6302880208333,2018
72.68951114583335,2018
75.33926572916663,2018
72.44233333333337,2018
62.74718062500002,2018
65.30511666666668,2018
68.20921291666669,2018
54.68309687500001,2018
53.39592770833335,2018
75.23405979166664,2018
74.13279177083335,2018
75.442774375,2018
75.49745166666669,2018
46.687640729166645,2018
52.01203666666667,2018
62.67798666666668,2018
64.83131312500004,2018
66.81891197916663,2018
56.689172083333325,2018
51.39173718750004,2018
62.92535197916669,2018
50.13793958333333,2018
48.51290479166664,2018
66.31494135416665,2018
68.33610041666665,2018
69.96188885416666,2018
71.0448690625,2018
73.46290625000003,2018
57.45898500000001,2018
66.37753697916663,2018
67.17581979166668,2018
72.58619083333332,2018
57.38658541666666,2018
48.51309395833332,2018
63.47230958333333,2018
62.39630635416666,2018
56.41767375000003,2018
67.11869166666669,2018
66.03175364583333,2018
68.58686052083334,2018
71.30147260416668,2018
58.31571520833332,2018
52.38195437499999,2018
64.22458864583332,2018
64.84036270833333,2018
61.8953534375,2018
59.521810625,2018
56.784385625,2018
77.60288791666669,2018
77.00238583333338,2018
66.00026697916667,2018
64.01643895833332,2018
65.98442916666664,2018
66.62509156250003,2018
67.42148864583335,2018
53.06654625,2018
50.56310052083334,2018
69.30859510416664,2018
66.45917562500001,2018
69.51221916666667,2018
73.95707145833336,2018
53.81580885416667,2018
74.40523375000001,2018
75.65601395833336,2018
78.87685937500001,2018
74.47310885416668,2018
71.72135354166666,2018
56.47649812499999,2018
65.72707104166666,2018
53.71852166666668,2018
53.21964156249999,2018
67.29780500000003,2018
63.992871770833325,2018
68.75428416666666,2018
72.13727520833334,2018
54.43837052083336,2018
52.385913437500015,2018
68.28406343750002,2018
69.33461374999997,2018
68.24597802083332,2018
56.16106968749998,2018
53.2209616666667,2018
70.58294260416667,2018
66.02930229166667,2018
53.441177083333336,2018
71.38537354166665,2018
67.58118270833334,2018
70.79637156249997,2018
73.73968427083334,2018
72.42272541666665,2018
56.19481729166666,2018
48.53722760416667,2018
67.98334052083334,2018
70.22924020833335,2018
57.80571281249999,2018
57.310980416666666,2018
76.94902843750002,2018
74.24553989583332,2018
67.51406145833333,2018
65.39787874999998,2018
48.18748364583336,2018
63.60579656249998,2018
63.12690218750003,2018
51.46979354166669,2018
63.51077197916667,2018
60.00579583333337,2018
48.02646916666665,2018
45.57619197916669,2018
58.56006468749998,2018
51.80860166666665,2018
57.620564583333326,2018
68.08816958333331,2018
69.87742322916667,2018
72.23343052083335,2018
71.82957572916665,2018
56.68502437499999,2018
60.29841104166667,2018
60.51447937499998,2018
61.04145177083336,2018
60.44415364583335,2018
48.53967812499999,2018
46.52945416666669,2018
60.05293083333338,2018
60.73073583333334,2018
60.835753125000025,2018
46.70630625000001,2018
59.687916354166674,2018
60.86573166666667,2018
61.171167604166605,2018
62.20814302083335,2018
61.4013761458333,2018
49.45108510416664,2018
60.75015541666665,2018
47.510056354166686,2018
61.472268020833305,2018
62.09294479166668,2018
61.53014947916665,2018
64.81095052083333,2018
46.92237479166664,2019
44.92591458333333,2019
58.29950072916668,2019
58.55365375,2019
58.48672197916665,2019
59.42188479166668,2019
58.347766979166686,2019
46.87429614583336,2019
44.841259375000014,2019
47.26155968749998,2019
45.5552638541667,2019
61.00694854166665,2019
60.91286687500001,2019
61.69625385416664,2019
57.92977124999998,2019
58.60418218749998,2019
59.77257093749997,2019
60.31802020833334,2019
61.55315197916666,2019
46.17839156249999,2019
47.30134093749999,2019
45.41630885416669,2019
49.61228749999999,2019
62.77640552083332,2019
61.452470625,2019
49.34644468750002,2019
59.68942447916666,2019
44.7650880208333,2019
42.68680208333334,2019
56.27306291666665,2019
58.82760354166664,2019
50.09400989583333,2019
44.125369479166665,2019
57.37602593749998,2019
59.22353979166667,2019
61.32859937500001,2019
62.12254447916667,2019
61.42324708333334,2019
50.28839625000001,2019
49.50764760416666,2019
65.3469725,2019
63.45081604166666,2019
58.52179000000003,2019
57.29306906249999,2019
58.13433781250001,2019
47.916362395833325,2019
45.46306739583333,2019
68.57950770833334,2019
63.42234697916668,2019
51.38608104166666,2019
48.09113968750001,2019
60.75072124999997,2019
64.53549260416668,2019
65.59396135416667,2019
66.27157708333333,2019
66.72784677083335,2019
52.75884781249999,2019
52.30295572916666,2019
67.81799041666667,2019
62.50943145833333,2019
60.64419614583332,2019
63.5335859375,2019
65.21989552083333,2019
66.59285166666669,2019
69.98074354166667,2019
71.01149708333337,2019
71.82486229166668,2019
56.89713281249998,2019
54.304129375,2019
70.50564166666666,2019
70.02712458333335,2019
69.81916374999999,2019
62.3431380208333,2019
67.16658156250001,2019
53.95193479166665,2019
53.10350093749998,2019
69.28823260416664,2019
71.01149687500002,2019
65.36771187499998,2019
50.854960729166685,2019
70.67909875,2019
72.92367906249999,2019
69.12231625000003,2019
67.23011927083333,2019
68.131156875,2019
54.805459375,2019
53.50792083333334,2019
74.08282854166666,2019
72.55017947916666,2019
67.78801208333334,2019
67.62153072916668,2019
64.96951375,2019
51.73771052083335,2019
48.83285979166666,2019
64.97102135416667,2019
72.47645989583333,2019
76.80931947916666,2019
59.61551604166667,2019
57.97935770833336,2019
63.16461083333335,2019
76.94827395833336,2019
78.10270989583337,2019
67.14207125,2019
55.76400208333335,2019
55.9112519791667,2019
74.991030625,2019
74.82417166666666,2019
76.76312677083335,2019
77.61174968750001,2019
75.67449135416668,2019
57.5962425,2019
70.09104052083329,2019
70.83539895833333,2019
66.85002062499998,2019
68.83384927083337,2019
56.22121374999998,2019
52.87310333333331,2019
72.92820416666665,2019
74.21970927083333,2019
76.28838125,2019
76.40188302083332,2019
75.47124468750002,2019
56.766851145833336,2019
52.77996364583333,2019
73.7913448958333,2019
75.93449000000001,2019
74.38807583333333,2019
46.05150312499999,2019
56.258356354166665,2019
45.566576666666656,2019
52.67098749999997,2019
62.94288666666669,2019
62.80035010416668,2019
52.34368010416668,2019
51.87666468749998,2019
63.052994375,2019
52.8076790625,2019
68.51295239583334,2019
67.52179281250001,2019
68.78916395833333,2019
56.43897833333333,2019
48.56777104166665,2019
65.55945812500002,2019
64.46535489583331,2019
52.053893229166654,2019
50.25426999999999,2019
68.53821677083337,2019
64.96762812499998,2019
66.29702989583332,2019
70.05710239583335,2019
69.02144718749997,2019
56.39014645833333,2019
54.6827203125,2019
73.68858989583332,2019
71.80223802083334,2019
69.59084114583332,2019
72.39557625,2019
65.0911225,2019
48.27364666666668,2019
65.61413531249998,2019
62.64744322916667,2019
59.59741656250002,2019
48.468409479166674,2019
46.59544458333336,2019
60.95132875000004,2019
61.9438083333333,2019
60.61704593750002,2019
60.57028791666667,2019
61.84463593750005,2019
51.10326937499999,2019
50.346089166666665,2019
64.6934895833333,2019
64.08865031250001,2019
61.560504687500014,2019
64.21327583333334,2019
67.37661562500001,2019
69.87648062500001,2019
67.50029822916666,2019
59.49334166666667,2019
59.19111062499999,2019
48.05060302083331,2019
46.612413333333336,2019
62.504529375000025,2019
63.68988614583333,2019
63.09428520833335,2019
61.96266218749998,2019
59.32120385416668,2019
48.37225416666664,2019
45.69308739583335,2019
59.71827135416667,2019
62.017527916666666,2019
50.15453145833336,2019
45.56676479166666,2019
60.60893864583334,2019
63.07241447916664,2019
59.35193645833333,2019
59.85741416666668,2019
59.47580770833332,2019
47.9927209375,2019
45.13783437500003,2019
58.330609687500015,2019
61.45322510416665,2019
64.02492333333333,2019
66.2908089583333,2019
70.3419878125,2019
55.31263458333331,2019
50.3534425,2019
59.37003614583333,2019
58.42337218749999,2019
57.866610416666674,2019
46.71083135416668,2019
57.83531249999999,2019
59.20280020833332,2019
58.06570979166667,2019
57.80175260416666,2019
57.61999864583336,2019
46.915775,2019
44.94684135416668,2019
59.060451666666665,2019
61.35311010416667,2019
62.26545906249999,2019
62.60935760416666,2019
63.35447145833333,2019
57.462566979166645,2019
58.31986333333334,2019
59.80669729166664,2019
57.76215875,2019
57.68768562500003,2019
46.26191541666668,2019
44.50904968749998,2019
57.15543354166667,2019
57.74650989583333,2019
57.68485697916668,2019
58.49973114583332,2019
58.9032089583333,2019
45.79867010416664,2019
44.01054708333333,2019
46.4851475,2019
57.86642156250002,2019
46.45592364583332,2019
44.53865093749997,2019
58.86172989583333,2019
58.41281302083331,2019
58.4188475,2019
58.52292156249998,2019
58.692984999999965,2019
46.769279374999975,2019
44.26639708333334,2019
56.933143958333325,2019
57.529876041666654,2019
59.02726864583332,2019
58.47295833333334,2019
59.14114729166665,2019
48.35679364583333,2019
44.00206239583337,2019
58.21955874999998,2019
57.332851041666686,2019
45.85956875000002,2019
44.55561906249999,2019
58.73785843750002,2019
58.85758135416668,2019
58.53574281250001,2019
58.80271645833334,2019
58.20636135416666,2019
46.55339927083333,2019
44.34633927083335,2019
58.11341041666668,2019
59.01897281250002,2019
59.47995552083338,2019
59.80745104166669,2019
58.541586979166645,2019
57.19672406250001,2019
57.61905552083332,2019
58.02555093750001,2019
57.78082427083336,2019
45.70251375000001,2019
44.0275158333333,2019
56.84716979166666,2019
57.81080239583333,2019
58.35983385416665,2019
58.50274791666666,2019
58.036297708333336,2019
46.23891333333331,2019
44.25376500000001,2019
57.79628499999999,2019
57.92336166666667,2019
58.38264697916669,2019
59.159813125,2019
47.79475333333336,2019
46.01228614583337,2019
60.28822999999999,2019
58.93790010416668,2019
57.87905437500001,2019
58.25896406249999,2019
57.56664166666667,2019
46.77927187500001,2019
45.27886322916667,2019
58.94374489583333,2019
58.35248062499999,2019
58.09738479166669,2019
57.81023697916665,2019
45.93215729166662,2019
43.62649020833336,2019
59.63154239583335,2019
59.575545729166656,2019
59.88607187499999,2019
47.789851145833325,2019
45.76831479166668,2019
59.237869166666655,2019
59.02387510416668,2019
58.61191312500002,2019
59.334401562500005,2019
58.28969656249998,2019
46.18649875,2019
44.90479791666666,2019
58.1132217708333,2019
58.63661239583333,2019
58.751810416666665,2019
58.83740791666668,2019
47.50949093750001,2019
58.86380395833333,2019
58.78650145833334,2019
59.179798229166686,2019
58.319862604166666,2019
47.60979375,2019
45.87804572916671,2019
59.63173104166666,2019
60.25146520833336,2019
59.40887541666668,2019
60.222240625000005,2019
59.4350825,2019
47.88072750000001,2019
45.877102708333325,2019
59.52803385416667,2019
59.98467874999998,2019
47.25854270833333,2019
45.118791145833335,2019
57.83041052083334,2019
58.91395510416666,2019
58.38245864583336,2019
59.02858833333334,2019
58.98993760416665,2019
47.149189479166665,2019
45.11784916666667,2019
58.36586677083332,2019
59.32082656250001,2019
59.605900625,2019
59.98637645833332,2019
58.92979239583333,2019
47.21744072916668,2019
45.58146958333335,2019
61.06690468749998,2019
58.11812406249999,2019
58.84155572916666,2019
58.74200635416663,2019
58.84683458333337,2019
58.02913302083334,2019
59.85986520833331,2019
61.39251510416668,2019
63.23418302083336,2019
62.78300427083337,2019
33.665116875,2020
41.4175434375,2020
40.44863125000001,2020
39.9275048958333,2020
40.27272270833334,2020
34.04012489583335,2020
32.96864666666667,2020
31.15865562499999,2020
41.06270958333333,2020
41.56140041666666,2020
54.99249270833331,2020
57.229718854166656,2020
43.71208708333335,2020
41.99466791666665,2020
50.02160947916667,2020
47.39278385416668,2020
59.91963291666667,2020
61.23998510416666,2020
63.25605375000001,2020
63.08504656249999,2020
47.15201760416664,2020
43.4583109375,2020
55.53926135416665,2020
55.28623916666668,2020
56.66748968750002,2020
34.026928124999976,2020
40.039874375,2020
42.96244833333333,2020
40.41450593749999,2020
52.28108489583333,2020
51.58989322916669,2020
36.01942875,2020
74.1620154166667,2020
59.74938000000004,2020
54.76416927083334,2020
70.6577941666667,2020
59.36230604166666,2020
61.81390374999997,2020
62.532810624999975,2020
59.81046812500002,2020
48.45030979166668,2020
57.77403750000002,2020
56.73065093750001,2020
65.36299875000002,2020
66.5726772916667,2020
67.08400010416666,2020
63.802633541666665,2020
50.69375864583336,2020
62.76396197916667,2020
63.17780947916666,2020
64.85808520833332,2020
59.34119010416665,2020
47.83095270833332,2020
46.68933708333333,2020
65.50119958333333,2020
63.33580677083332,2020
69.96999635416667,2020
65.20745208333332,2020
67.75765687500004,2020
55.17330291666668,2020
55.348457395833314,2020
58.314961041666685,2020
69.20206885416667,2020
69.75128895833332,2020
47.94143791666668,2020
58.56647489583332,2020
58.0762680208333,2020
45.186855,2020
57.59322677083333,2020
62.00037114583335,2020
54.189872916666666,2020
47.67898895833332,2020
60.95359166666666,2020
45.08824791666667,2020
62.586167395833314,2020
62.729458854166666,2020
67.02347854166665,2020
47.68690781249998,2020
44.46643947916667,2020
59.688858645833314,2020
58.078153229166695,2020
49.36492156250001,2020
48.47482000000002,2020
60.143996770833326,2020
58.82854625000001,2020
60.99186520833333,2020
64.90993489583333,2020
62.08615697916668,2020
51.62458510416665,2020
72.99193093749996,2020
68.77106447916664,2020
57.57097760416669,2020
44.18155333333332,2020
50.59609458333335,2020
57.24159791666664,2020
48.991045312500006,2020
57.5738065625,2020
60.8172763541667,2020
63.379924687500015,2020
48.15184989583332,2020
44.81599375000001,2020
55.583756770833325,2020
56.78645958333331,2020
59.64304364583334,2020
62.93176302083333,2020
64.2541894791667,2020
63.62219979166664,2020
46.62843843749999,2020
63.74588291666669,2020
65.11506760416667,2020
58.90867645833334,2020
58.403197291666665,2020
58.08833520833334,2020
61.58576885416667,2020
56.76571937499998,2020
57.57324062499998,2020
60.3021821875,2020
46.62259406249999,2020
43.85255083333332,2020
57.93033760416666,2020
61.445117604166654,2020
44.77225260416666,2020
55.0215275,2020
61.06596166666665,2020
47.24176270833334,2020
44.737561458333325,2020
61.43418166666666,2020
63.62559375,2020
49.698638958333326,2020
43.64025375000001,2020
56.67088343750001,2020
58.022532604166656,2020
59.317810520833326,2020
61.36291354166666,2020
60.31406010416668,2020
48.22104385416667,2020
46.03472302083332,2020
62.9308203125,2020
49.4014990625,2020
56.22196739583333,2020
59.99278645833334,2020
60.662106354166674,2020
44.43005197916668,2020
42.93152812500001,2020
53.68119052083333,2020
52.93230499999999,2020
42.87345739583336,2020
41.02066531250001,2020
53.37367979166664,2020
55.45630322916665,2020
56.47951489583334,2020
57.53553218749999,2020
55.01719104166668,2020
59.03990041666663,2020
63.20590104166667,2020
55.313012708333325,2020
56.48234374999999,2020
58.46334218749997,2020
60.65946729166669,2020
61.958137291666674,2020
53.43061895833333,2020
53.58805124999999,2020
53.84126114583332,2020
54.64369197916668,2020
55.48156729166666,2020
43.47735416666668,2020
41.71864458333332,2020
53.18061427083335,2020
53.784133125,2020
59.3781434375,2020
54.58863718750002,2020
58.25085666666666,2020
43.88893906249999,2020
44.73322583333333,2020
54.01490781249998,2020
53.01564020833335,2020
55.5151275,2020
56.170872812500015,2020
55.71158708333332,2020
43.221692395833344,2020
41.78878052083332,2020
53.96343625,2020
54.47607791666664,2020
54.83430552083331,2020
53.97248604166666,2020
44.914790104166656,2020
42.11853968749999,2020
54.75907843750005,2020
55.46818083333332,2020
55.6350402083333,2020
44.846348958333344,2020
42.53257552083336,2020
55.34430937499999,2020
56.13825572916667,2020
55.60034812500001,2020
55.3995525,2020
55.36372895833335,2020
44.78809020833336,2020
42.50749989583334,2020
54.62860895833333,2020
54.633698645833306,2020
54.9261259375,2020
57.48047875,2020
56.27306260416668,2020
44.724363333333336,2020
42.278233750000005,2020
54.25397760416666,2020
54.70534375,2020
55.33676791666662,2020
44.79393541666668,2020
43.25091645833334,2020
55.23948104166666,2020
55.70480031250002,2020
34.19963041666664,2020
53.18853260416665,2020
55.39728968750003,2020
45.96892270833332,2020
43.25789197916671,2020
42.23053302083333,2020
56.74799739583335,2020
56.685966979166665,2020
56.140895104166674,2020
44.71003468749998,2020
42.94529197916668,2020
55.56282875,2020
55.748918854166654,2020
55.59299479166666,2020
44.85407999999996,2020
42.992237916666646,2020
54.78811427083334,2020
55.08676260416666,2020
54.76925979166669,2020
55.48552645833335,2020
54.929896354166665,2020
55.78096968749998,2020
42.57443072916667,2020
55.10750208333335,2020
55.26606489583335,2020
56.25213468749999,2020
56.14089520833335,2020
55.79152843749998,2020
56.12279531250001,2020
56.22328781249999,2020
55.64748354166664,2020
55.20422416666668,2020
44.76546541666668,2020
43.05785114583333,2020
54.93875729166668,2020
55.13163510416667,2020
44.54242177083335,2020
56.989518333333336,2020
54.93008510416669,2020
44.80619041666665,2020
43.87838093749999,2020
55.96328999999999,2020
56.073208541666666,2020
55.0309540625,2020
45.12765208333335,2020
43.639686562499975,2020
56.0888575,2020
55.80114406249999,2020
56.223664687500026,2020
57.54458302083332,2020
47.13787624999998,2020
45.304504375,2020
55.13125854166668,2020
44.275070208333325,2020
56.26646333333331,2020
56.44086385416666,2020
55.82980218749997,2020
44.25470781250001,2020
42.74939781249999,2020
55.6152425,2020
55.722145312499954,2020
56.874508229166686,2020
56.99913364583335,2020
45.97250510416666,2020
43.8919546875,2020
55.8058575,2020
57.84700250000001,2020
58.75501541666668,2020
55.60958645833336,2020
55.74627874999998,2020
43.737539791666656,2020
45.66424052083334,2020
55.35976989583333,2020
55.77154333333333,2020
56.21989447916667,2020
42.78861375,2020
56.16653645833336,2020
56.757612291666646,2020
57.20313447916667,2020
57.13714593750001,2020
56.90260062499999,2020
45.842034583333344,2020
44.09991624999998,2020
56.48818749999998,2020
57.698620312499976,2020
56.66466208333333,2020
58.66055624999998,2020
57.28873229166668,2020
45.910286041666666,2020
43.17832770833331,2020
54.45647072916668,2020
32.111917291666664,2020
39.04343697916666,2020
40.212201875,2020
40.27894447916666,2020
39.9676640625,2020
59.33873812500002,2020
61.55428302083333,2020
60.416627187499984,2020
45.95402791666667,2020
57.68655395833333,2020
46.08770322916664,2020
55.43254666666666,2020
55.28227906249998,2020
55.55377833333333,2020
55.50570041666664,2020
44.63442937499999,2020
47.5854725,2020
44.58126104166666,2020
44.218696875,2020
40.57420020833335,2020
33.01087999999999,2020
32.93150343749999,2020
40.226153541666655,2020
40.70825208333333,2020
41.530291145833374,2020
39.76234312499998,2020
42.97583458333333,2020
55.245703125,2020
57.060409270833325,2020
58.08475270833336,2020
40.81232739583333,2020
33.3938065625,2020
49.05213250000003,2020
64.70480197916667,2020
66.85266010416669,2020
62.46436968750004,2020
60.1745404166667,2020
60.7641071875,2020
47.53569770833332,2020
46.38333562499998,2020
62.99417020833334,2020
36.42856208333332,2020
36.52867729166667,2020
62.12933302083332,2020
60.18377864583332,2020
48.955600104166656,2020
49.242748125,2020
66.71427125,2020
44.57843395833336,2020
45.539426874999975,2020
46.17669458333333,2020
45.74135333333336,2020
45.757003437500025,2020
52.25544312500002,2020
49.31475020833332,2021
47.37317583333334,2021
38.61519083333334,2021
37.094439375,2021
47.93421375,2021
46.23502333333334,2021
46.47133479166667,2021
47.000578125,2021
37.00655947916668,2021
41.10512197916669,2021
52.87156562499999,2021
51.51978635416666,2021
51.21935124999998,2021
49.692705,2021
52.23354364583334,2021
51.03876895833334,2021
52.44699083333334,2021
53.24308958333335,2021
43.064916145833344,2021
38.08094374999999,2021
45.49072385416667,2021
45.967810937500026,2021
46.61422864583334,2021
44.22200145833335,2021
44.12751249999997,2021
38.42246135416664,2021
36.51893281250002,2021
45.47589749999998,2021
45.70667218750001,2021
48.87963802083334,2021
42.05518958333332,2021
55.48760083333334,2021
47.786496458333325,2021
47.649318125000015,2021
49.221690312500016,2021
50.49452083333335,2021
39.44862145833336,2021
39.70172239583332,2021
54.908878958333325,2021
38.1957959375,2021
37.607429166666655,2021
48.77711135416664,2021
47.90617072916669,2021
37.29056083333332,2021
36.8777755208333,2021
51.68107791666667,2021
53.71910708333333,2021
41.482897916666666,2021
39.3109071875,2021
48.754961875,2021
47.71040552083336,2021
48.273230312500026,2021
49.87828895833335,2021
51.31419677083334,2021
40.14916010416668,2021
47.06720385416667,2021
47.52357114583334,2021
50.04333166666666,2021
48.68440843749999,2021
49.73325218749999,2021
52.91175447916665,2021
43.33963052083332,2021
45.5253748958333,2021
47.5194634375,2021
51.74877375,2021
43.193877604166666,2021
42.22773416666666,2021
55.70408510416669,2021
46.04961802083332,2021
53.43099593750001,2021
49.01502947916668,2021
49.35565333333333,2021
46.680138437499984,2021
46.403996979166685,2021
51.68857916666667,2021
47.827221354166646,2021
47.46123447916668,2021
51.67071875,2021
46.96432020833333,2021
47.36102927083334,2021
45.81509302083336,2021
43.9517525,2021
42.6726709375,2021
37.25858875000001,2021
37.31378239583335,2021
49.335291562500025,2021
50.81549708333332,2021
37.78854749999999,2021
47.10417677083336,2021
51.752703333333336,2021
37.81694739583335,2021
36.903140104166646,2021
51.27990281249999,2021
49.01913833333332,2021
39.28840031250001,2021
37.72853156250002,2021
47.385321250000025,2021
46.13392572916667,2021
44.70748437500001,2021
44.80465208333336,2021
34.121882708333324,2021
36.03219947916666,2021
37.208755,2021
48.38986739583333,2021
43.86190937500007,2021
41.67384135416667,2021
40.97580208333332,2021
34.441787604166656,2021
35.10945916666667,2021
36.38657656250001,2021
47.899919374999975,2021
51.07091968749999,2021
40.57427000000001,2021
39.14800760416664,2021
50.13192635416664,2021
46.325046354166666,2021
47.53125166666667,2021
48.95233479166668,2021
45.738644791666665,2021
52.27355375,2021
53.60104020833335,2021
48.46399395833336,2021
50.44575812499999,2021
53.23415968749999,2021
55.74016635416667,2021
56.86152875000001,2021
46.68156749999999,2021
45.75239864583333,2021
47.45426749999999,2021
49.38119666666668,2021
38.11934802083335,2021
37.60385739583334,2021
49.54713208333332,2021
46.63494854166669,2021
47.124896875,2021
40.279372291666654,2021
41.37215604166667,2021
45.059003958333335,2021
43.53860958333334,2021
50.4355765625,2021
52.27051760416666,2021
48.94108197916668,2021
43.25478614583334,2021
44.62996416666667,2021
42.43493093749999,2021
35.90502406249998,2021
34.7972365625,2021
41.848171666666666,2021
42.2963240625,2021
43.12564614583335,2021
44.328814375,2021
37.70191750000002,2021
37.333072604166674,2021
33.39812385416668,2021
41.36447489583333,2021
37.89482510416668,2021
37.22161458333335,2021
51.18344937500003,2021
32.95479375000001,2021
40.840410625,2021
40.60195625000001,2021
40.855592291666674,2021
41.93890916666668,2021
41.7827978125,2021
35.5043840625,2021
37.09265260416666,2021
41.75207458333333,2021
50.14032125000002,2021
49.22097614583336,2021
42.14735645833336,2021
34.458399479166694,2021
33.63568552083333,2021
44.08053593749998,2021
44.90610697916666,2021
40.867381250000015,2021
34.06561718749999,2021
33.02713458333334,2021
41.08904562499998,2021
41.38108583333332,2021
41.95998656249999,2021
43.44215625000001,2021
41.1337003125,2021
34.9785334375,2021
45.71792520833333,2021
37.42416739583334,2021
43.60291239583333,2021
42.76180124999999,2021
41.790121250000006,2021
41.77529520833333,2021
34.08419437500001,2021
44.994543125,2021
44.56240666666667,2021
43.82709718749999,2021
36.49266666666669,2021
34.89138781250001,2021
43.09555822916664,2021
40.70269552083333,2021
40.94257999999999,2021
42.65605968749999,2021
42.51012812500001,2021
44.66818885416665,2021
32.903709375000005,2021
40.92828958333333,2021
41.14566781249999,2021
40.99670083333335,2021
41.01563385416669,2021
45.15819645833334,2021
44.762260520833344,2021
44.22473072916668,2021
43.99150541666666,2021
43.39873197916668,2021
36.34353031250001,2021
35.00639864583332,2021
43.121199895833335,2021
42.99657447916667,2021
33.7112403125,2021
44.55012208333333,2021
43.21660145833332,2021
36.35748260416668,2021
35.68231750000001,2021
44.58993354166666,2021
45.11728312499999,2021
37.40633458333335,2021
36.20514114583333,2021
44.50188510416669,2021
44.04769093750002,2021
43.88290552083333,2021
44.30467218749999,2021
43.915523125,2021
36.754173645833326,2021
35.430238020833315,2021
41.405735312500006,2021
33.991849687500014,2021
44.83126677083334,2021
45.5030378125,2021
45.45194354166665,2021
37.26266749999999,2021
37.01944906250005,2021
45.32731781249999,2021
44.78205729166667,2021
37.80057437499998,2021
36.49983062500002,2021
45.03357083333335,2021
45.48720083333331,2021
45.90067145833333,2021
46.60185427083334,2021
45.90783593749999,2021
42.99676270833334,2021
43.52637458333332,2021
44.79676354166666,2021
45.27075447916667,2021
45.113511875,2021
45.21720947916668,2021
44.85483427083332,2021
44.27808760416666,2021
44.138379479166666,2021
44.3597259375,2021
44.205688333333335,2021
36.685166562500015,2021
35.97003010416664,2021
44.532429375,2021
44.28958843749999,2021
44.11631947916667,2021
43.77845395833334,2021
43.78637302083335,2021
37.61825458333335,2021
36.37181135416666,2021
44.69872197916664,2021
44.891599270833325,2021
45.08636229166668,2021
35.25225531249998,2021
37.06564177083333,2021
42.65079031249999,2021
42.69245781250001,2021
42.54124770833332,2021
42.709426979166665,2021
35.921574687500005,2021
34.62743041666667,2021
42.7831459375,2021
37.67858833333331,2021
36.25378364583333,2021
42.79049947916667,2021
43.02768395833334,2021
36.11596062500001,2021
35.185323437500024,2021
43.53617864583333,2021
40.02384916666665,2021
34.02636187500002,2021
33.07988583333335,2021
41.01010708333334,2021
40.607949375,2021
40.32626989583332,2021
40.40112031249999,2021
40.522917083333326,2021
34.26712812499999,2021
43.57520687500001,2021
43.51204479166668,2021
42.39663708333333,2021
42.46790624999999,2021
42.69585218749999,2021
42.64909343750001,2021
35.71078645833333,2021
39.04946989583335,2021
38.88129208333336,2021
39.32021552083334,2021
33.05933395833337,2021
31.56420520833332,2021
39.10565489583336,2021
39.21350031249999,2021
39.24310083333332,2021
39.82776604166664,2021
42.68095687499997,2021
42.904188854166655,2021
32.66754729166667,2021
39.997641979166666,2021
39.687116145833336,2021
39.59736958333333,2021
39.51064062499999,2021
37.65654958333333,2021
34.51109135416667,2021
43.22317135416665,2021
43.9153146875,2021
45.77740364583333,2021
46.704966666666685,2021
44.71177093750001,2021
35.68603822916668,2021
34.45161093750001,2021
43.981046041666666,2021
44.37882781250001,2021
44.14841135416668,2021
36.25350739583334,2021
34.40409802083334,2021
40.02252895833335,2021
33.51428479166666,2021
33.12947364583335,2021
41.20317333333333,2021
38.15710531249999,2021
32.37794854166666,2021
31.9650425,2021
38.858289479166665,2021
38.77552010416666,2021
44.07231968749999,2021
45.19010958333332,2021
45.20475614583336,2021
45.52162437500001,2021
45.33300385416666,2021
40.91106038643749,2022
48.6723330806771,2022
48.20788683957293,2022
48.30207327027082,2022
40.243085556645845,2022
51.576451665906255,2022
49.40556409472918,2022
48.03426188060416,2022
48.51939169916667,2022
38.07499959834372,2022
39.5585382913125,2022
47.52964728295832,2022
47.13267564296876,2022
47.03778461814584,2022
37.22164549114582,2022
37.95068428409376,2022
47.17513827825002,2022
51.98116786168752,2022
51.57451772022917,2022
51.02319054996874,2022
39.885701471458326,2022
41.2300627509375,2022
50.00775285189584,2022
50.14291059061457,2022
53.17421660286461,2022
52.35562147258332,2022
50.453551968291656,2022
46.8209797090104,2022
38.527805492031256,2022
37.78776638204168,2022
46.00532142877082,2022
39.8248494588854,2022
41.4194072893854,2022
42.46337051920832,2022
54.20495752289582,2022
56.172699285625015,2022
54.33902353425,2022
53.71402480977082,2022
55.54928187932296,2022
42.16536014454168,2022
41.94706085248961,2022
57.96683367028125,2022
56.57266860318748,2022
39.3070176255521,2022
41.76614896553124,2022
54.80231416530211,2022
54.30148266830208,2022
51.9307540674375,2022
52.037967759656254,2022
53.9303285891354,2022
50.50508954121876,2022
46.52748817303124,2022
47.17123851591669,2022
37.91970818366665,2022
38.877570696312496,2022
46.53663808465626,2022
49.12162501148958,2022
52.72710117660416,2022
59.40414035055207,2022
55.539774741843765,2022
53.25700360429163,2022
51.31201040644793,2022
51.97666348166664,2022
53.37789269274999,2022
42.13154078240624,2022
50.24623692962499,2022
49.77537717012499,2022
38.79291650688544,2022
39.97819988394794,2022
47.968252327375005,2022
47.36088880890623,2022
48.55621617431248,2022
