year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,16OCT2022,MW,3.42452,3.37354,3.31373,3.37973,3.34338,3.15608,2.94640,2.84832,2.79022,2.60216,2.46563,2.42063,2.37914,2.32075,2.24944,2.28850,2.24676,2.16176,2.22407,2.20260,2.22710,2.19438,2.20940,2.26911,2.30192,2.38725,2.35822,2.33548,2.26582,2.20898,2.13931,1.91366,1.74212,1.52982,1.28754,1.08942,0.92815,0.79840,0.73142,0.77408,0.82913,1.00749,1.17709,1.35062,1.45662,1.38292,1.31218,1.37848,1.15634,1.18518,0.74398,0.99150,0.83772,1.09155,1.22567,1.02047,0.87030,0.85051,0.72333,0.79970,0.69781,0.70793,0.74371,0.71149,0.80056,0.84909,1.11720,1.36284,1.85405,1.99495,2.41002,2.82564,3.06945,3.26314,3.54191,3.73807,3.81177,3.83228,3.77634,3.69117,3.53396,3.43197,3.30458,3.26856,3.19876,3.11664,3.04885,2.95026,2.87649,2.86859,2.96752,2.96156,3.02266,2.97596,2.95311,2.96177
2023,Brandy Hill 132_11kV,17OCT2022,MW,3.30217,3.41619,3.28279,3.31821,3.21019,2.99274,2.87290,2.84270,2.69775,2.55815,2.45256,2.44334,2.37899,2.31919,2.30741,2.27602,2.25336,2.22008,2.26846,2.24715,2.28562,2.33677,2.49033,2.59025,2.65097,2.77459,2.87981,3.00907,2.78887,2.73586,2.60034,2.34489,2.12277,1.95799,1.79141,1.97704,2.13039,1.85034,1.83565,1.38216,0.90302,0.75599,0.76201,0.90159,0.92889,0.74622,0.94032,1.40890,1.06460,0.87063,0.72739,1.02147,1.60815,1.52423,1.47104,1.41388,1.33069,1.56023,1.35244,1.21713,0.85583,0.79282,0.79492,0.80802,0.79536,0.78704,0.98613,1.13210,1.49132,1.94545,2.40687,2.81568,3.20688,3.33947,3.54924,3.67190,3.66043,3.57275,3.55627,3.52605,3.44028,3.36668,3.29866,3.24533,3.21502,3.13641,3.08352,2.93767,2.98812,3.06427,3.13059,3.12281,3.22537,3.17658,3.17532,3.21604
2023,Brandy Hill 132_11kV,18OCT2022,MW,3.75402,3.77827,3.69560,3.62784,3.52843,3.35110,3.22025,3.10312,2.92586,2.77828,2.63865,2.56259,2.50045,2.39557,2.36528,2.33278,2.32119,2.29555,2.25597,2.30861,2.38930,2.42758,2.49913,2.64050,2.77587,2.95832,3.04862,3.04584,2.82994,2.88864,2.66106,2.41616,2.57865,2.19293,1.86358,1.58796,1.37666,0.84954,0.68872,0.96712,1.08148,1.33493,1.53350,1.37768,0.81141,0.63327,0.65120,0.66541,0.64040,0.62200,0.75412,0.90396,0.62339,0.97078,0.63772,0.62650,0.62401,0.82853,0.57543,0.64360,0.89907,0.96767,0.93669,0.84411,1.43214,1.61182,1.87232,2.22573,2.38310,2.44258,2.50477,2.68263,2.96837,3.25452,3.45329,3.51898,3.47643,3.47061,3.43972,3.44384,3.38815,3.27734,3.21106,3.16796,3.22631,3.11193,3.04377,2.93182,2.97711,3.03081,3.04654,3.06691,3.22012,3.18442,3.15431,3.11538
2023,Brandy Hill 132_11kV,19OCT2022,MW,3.73045,3.73641,3.60505,3.55424,3.50306,3.29835,3.11508,3.02679,2.90235,2.70733,2.62832,2.56398,2.44622,2.40775,2.34893,2.28344,2.24135,2.20665,2.21723,2.23544,2.26477,2.35542,2.50409,2.63282,2.70623,2.87919,2.94335,2.96063,2.75274,2.73113,2.71233,2.69091,2.50003,2.41391,2.22973,1.71100,1.16036,0.97888,0.80218,1.14178,0.95784,0.72817,0.76153,0.71402,0.70950,0.73550,0.69989,0.76152,0.69255,0.70086,0.72032,0.70186,0.75155,0.76406,0.70910,0.69921,0.75177,0.77660,0.73724,0.78867,0.95943,1.42928,1.41007,1.49777,1.80692,2.01131,2.12796,2.34280,2.52433,2.92112,3.11574,3.19537,3.18346,3.37952,3.50153,3.53371,3.52596,3.48068,3.46431,3.44823,3.34309,3.26398,3.18292,3.13994,3.15421,3.07618,2.99644,2.93770,2.91680,3.02135,3.16581,3.12313,3.17531,3.18280,3.20006,3.22524
2023,Brandy Hill 132_11kV,20OCT2022,MW,3.72581,3.74692,3.60695,3.56774,3.47108,3.28426,3.10273,3.01568,2.84692,2.66265,2.51338,2.47637,2.44790,2.39121,2.36829,2.31966,2.25778,2.24511,2.22728,2.24017,2.31847,2.36179,2.47137,2.70132,3.23885,3.21196,3.29237,3.50166,3.35327,3.02837,2.98401,2.87054,2.64671,2.79272,2.81695,2.62674,2.32275,1.73244,1.69179,1.55217,1.45394,0.81799,0.73507,0.63107,0.78859,0.97474,0.97435,1.17556,0.84564,1.17698,1.16495,1.14534,1.19817,1.06696,1.42334,1.86570,2.21383,2.20539,2.38222,2.56194,2.68210,2.98404,3.06301,3.00464,2.93659,3.05705,3.19966,3.33362,3.38476,3.50687,3.77430,3.99608,3.65988,3.55575,3.58964,3.59776,3.54993,3.56626,3.51031,3.46623,3.41301,3.36832,3.25920,3.19504,3.18831,3.15364,3.05699,2.98786,3.04882,3.16230,3.22824,3.20292,3.27474,3.24546,3.26790,3.34569
2023,Brandy Hill 132_11kV,21OCT2022,MW,3.86130,3.84429,3.73201,3.67054,3.54304,3.32553,3.20094,3.11980,2.99452,2.75453,2.65879,2.49756,2.45691,2.39626,2.34693,2.29221,2.25271,2.24554,2.23435,2.26561,2.31917,2.36332,2.50795,2.74185,3.21008,3.36102,3.41926,3.51799,3.35132,3.15735,2.92349,2.93500,2.77858,2.82812,2.80232,3.07577,3.01967,2.79510,2.80028,2.65083,2.77520,2.86284,2.60855,2.32202,1.80027,1.89192,1.91217,1.97155,1.69299,1.21749,1.03983,0.48119,0.85782,2.10393,1.75548,1.41805,1.16729,0.80366,1.02313,1.28766,0.85864,0.52826,0.84731,1.47098,1.96866,2.34367,2.19271,2.32619,2.62063,2.62882,2.68469,2.81774,2.92110,3.12030,3.32041,3.39797,3.44191,3.41405,3.36891,3.32191,3.27650,3.22535,3.14539,3.10497,3.13068,3.12083,3.03268,2.98763,3.05659,3.16724,3.21640,3.17991,3.28826,3.26388,3.25977,3.35164
2023,Brandy Hill 132_11kV,22OCT2022,MW,3.86400,3.83256,3.64766,3.61742,3.50808,3.33044,3.14297,2.93834,2.85652,2.75545,2.60267,2.51839,2.44765,2.30867,2.29637,2.27467,2.23162,2.22952,2.17286,2.20721,2.15917,2.17176,2.21673,2.31033,2.33149,2.41876,2.49516,2.32221,2.24089,2.47794,2.65713,2.72986,2.67549,2.53147,2.11706,1.79439,1.81784,1.68538,1.63777,1.22308,1.41433,1.00078,0.79878,1.20361,1.54685,1.44201,1.29195,1.81044,1.99645,1.75454,1.88134,1.55450,1.44950,1.21168,0.84283,0.80504,0.70666,0.67279,0.62174,0.98255,1.54191,2.25941,2.54160,2.76612,3.00807,3.13324,3.21639,3.22584,3.21975,3.19080,3.09611,3.03659,3.12475,3.26912,3.38805,3.47191,3.52259,3.50578,3.45915,3.37040,3.28800,3.25353,3.13393,3.07510,3.07611,3.05068,3.03533,3.00997,2.99140,3.04770,3.10265,3.11914,3.19483,3.11419,3.04644,3.07986
2023,Brandy Hill 132_11kV,23OCT2022,MW,3.46135,3.33265,3.23503,3.28472,3.19329,3.02018,2.89655,2.76056,2.63893,2.54275,2.47019,2.39561,2.34211,2.27820,2.24258,2.21156,2.19874,2.14992,2.18343,2.18333,2.20402,2.17465,2.16749,2.22005,2.24069,2.32275,2.31915,2.37512,2.25912,2.16159,2.01512,1.86601,1.85373,2.00417,2.17190,2.29793,2.21361,1.88093,1.68653,1.48166,1.23028,1.15710,0.91458,0.80627,0.71240,0.68541,0.66641,0.70100,0.69576,0.69724,0.71659,0.71613,0.67878,0.66800,0.62207,0.66183,0.87980,1.25042,1.31558,1.66490,1.61100,1.67054,1.78822,1.99537,1.99342,1.91405,1.88281,2.22226,2.43582,2.76043,2.93784,3.07309,3.13229,3.45141,3.57009,3.73747,3.74204,3.81076,3.69788,3.70514,3.58205,3.42278,3.38678,3.32933,3.28675,3.16880,3.15317,3.01140,2.89811,2.92658,3.02519,3.02294,3.14032,3.06852,3.01309,2.97843
2023,Brandy Hill 132_11kV,24OCT2022,MW,3.43337,3.34415,3.25919,3.28855,3.18208,3.00689,2.86980,2.79513,2.64912,2.48900,2.39818,2.36143,2.34158,2.27116,2.24067,2.22932,2.24132,2.21251,2.25357,2.27221,2.32004,2.37210,2.49678,2.56255,2.89033,3.33101,3.39225,3.65201,3.37764,3.44273,3.51135,2.90394,2.75613,2.66577,2.96017,2.77008,2.43107,2.16120,2.34335,2.29462,2.50158,2.24054,2.54960,2.67538,2.42892,2.42768,2.45886,2.61787,2.59125,2.39794,2.12824,1.88430,1.99462,1.66262,1.40741,1.45510,1.34842,1.29871,1.07459,1.39646,1.40357,1.53919,2.25297,2.74955,2.81024,2.78728,2.90551,3.05604,3.18785,3.57725,3.74791,4.01990,3.78187,3.78126,3.78971,3.83672,3.80562,3.73453,3.68281,3.50595,3.39897,3.34565,3.34821,3.23935,3.19031,3.13705,3.07703,2.99220,3.02432,3.11752,3.16675,3.18329,3.23070,3.20375,3.19786,3.28541
2023,Brandy Hill 132_11kV,25OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,26OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,27OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,28OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,29OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,30OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,31OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,01NOV2022,MW,3.73641,3.67632,3.57215,3.54524,3.44770,3.21858,3.10507,3.02946,2.85310,2.65213,2.51826,2.45240,2.39222,2.31131,2.30810,2.34982,2.33609,2.25449,2.20889,2.20251,2.30667,2.39204,2.48603,2.64974,3.31794,3.34246,3.48802,3.53357,3.22328,3.25479,2.57198,2.38146,2.04226,1.95021,1.81875,0.97480,0.57731,1.39861,0.70734,0.59701,0.91533,0.98898,1.03705,0.97297,0.81431,1.04786,1.48029,1.61325,1.26195,1.25524,1.18229,1.15316,0.97917,0.88781,1.15728,0.54457,0.71894,0.49377,0.95615,0.55222,0.80385,0.73233,0.92705,1.14332,0.80111,0.70443,0.90418,0.99679,1.54762,1.80886,2.40181,2.67758,3.15153,3.21683,3.27706,3.38000,3.37144,3.38942,3.38657,3.38514,3.36181,3.32910,3.24088,3.10097,3.05622,2.97945,2.91666,2.85867,2.98428,3.02263,3.05365,3.03483,3.11330,3.07971,3.09149,3.17833
2023,Brandy Hill 132_11kV,02NOV2022,MW,3.66616,3.74908,3.65604,3.55338,3.50444,3.25317,3.08479,3.01232,2.89287,2.72533,2.58630,2.49582,2.43677,2.39474,2.34658,2.29574,2.25970,2.22129,2.23142,2.26565,2.35605,2.44974,2.52523,2.62173,2.76932,2.86030,2.84117,3.09205,3.37798,2.83808,2.54721,2.14915,1.79069,1.58798,1.22736,1.04453,0.73807,0.52254,0.49054,0.49828,0.78432,0.79414,0.82466,0.82198,0.77713,0.52145,0.47838,0.63443,0.56716,0.48981,0.51213,0.49059,0.53289,0.59453,0.80392,0.90018,0.76876,0.81944,0.88338,0.82458,0.71087,0.53082,0.54207,0.61452,0.74983,1.04595,1.46086,1.79462,2.06359,2.27189,2.76604,3.05548,3.01683,3.07887,3.23277,3.38217,3.44794,3.43178,3.41548,3.52700,3.49860,3.39394,3.33242,3.26707,3.21029,3.11653,3.12117,2.98951,3.07270,3.12438,3.21184,3.13090,3.22690,3.19971,3.15890,3.22213
2023,Brandy Hill 132_11kV,03NOV2022,MW,3.75517,3.79407,3.66557,3.63172,3.54226,3.36408,3.21974,3.11649,2.93745,2.79478,2.67697,2.60145,2.53822,2.45057,2.38577,2.34377,2.34236,2.29300,2.29668,2.31368,2.41125,2.56267,2.64028,2.71229,2.93081,3.51793,3.64667,3.64005,3.43113,3.29561,3.03823,2.54114,2.07197,1.68007,1.25535,0.82419,0.57157,0.51666,0.66574,0.88965,1.04160,1.25827,1.31632,1.55346,1.83391,1.68117,1.66990,1.60639,1.57818,1.71640,1.76037,1.65713,0.91167,0.54785,0.53853,0.76755,0.78241,0.89291,1.78789,1.61438,1.73571,2.15241,1.59046,0.53347,0.75484,1.50878,1.90479,1.95874,2.20224,2.09504,2.19564,2.38565,2.65906,2.88580,3.12152,3.22611,3.34835,3.36478,3.45387,3.47695,3.41465,3.33362,3.22467,3.14526,3.13700,3.09507,3.06379,3.02088,3.00588,3.05484,3.11851,3.11107,3.19954,3.21300,3.14474,3.18352
2023,Brandy Hill 132_11kV,04NOV2022,MW,3.68320,3.65255,3.62144,3.56060,3.47328,3.26695,3.05602,3.04774,2.89416,2.73217,2.54809,2.42507,2.41432,2.36247,2.26858,2.27801,2.26214,2.25087,2.22132,2.22831,2.26401,2.33848,2.43620,2.53673,2.79729,3.12399,3.06567,3.24377,3.12462,3.15138,3.03227,2.87590,2.84598,2.57239,2.13872,1.65265,1.28882,0.82242,0.89117,1.23539,1.56010,1.56704,1.44584,1.39323,1.48881,1.14215,1.07204,0.92297,0.66188,0.67084,1.03214,1.06932,1.02289,0.67686,0.66170,0.72927,0.70224,0.76185,0.81995,0.79773,0.66129,0.66462,0.60847,0.63888,0.79430,0.90866,0.88333,1.06129,1.30457,1.62728,2.01246,2.30246,2.51241,2.82835,3.03422,3.14308,3.16552,3.24184,3.28558,3.38706,3.34846,3.27329,3.23453,3.19286,3.13812,3.09159,3.11670,3.03452,3.13274,3.23950,3.31634,3.24305,3.27379,3.31126,3.30834,3.40009
2023,Brandy Hill 132_11kV,05NOV2022,MW,3.88988,3.86048,3.75393,3.65354,3.51862,3.29992,3.16489,3.00389,2.91972,2.78914,2.68839,2.58871,2.49698,2.44830,2.35006,2.32312,2.29893,2.25034,2.26590,2.24260,2.28694,2.27126,2.30883,2.40251,2.44866,2.42545,2.38754,2.35371,2.27068,2.15579,2.01191,1.78612,1.57353,1.38512,1.17024,0.93876,0.82376,0.82106,0.80038,0.83706,0.78675,0.86362,0.87578,0.79547,0.94723,1.18041,0.99855,1.12125,0.92697,1.17511,1.16470,0.86953,1.06507,1.22681,1.50466,1.60119,1.40786,1.54355,1.58514,1.58275,1.61719,1.43724,1.20215,1.07718,0.84906,0.77528,0.88185,1.04160,1.37059,1.72111,1.98778,2.35591,2.65575,2.94850,3.13417,3.21144,3.31698,3.34916,3.30873,3.25726,3.21983,3.15983,3.06941,3.00785,2.95167,2.86493,2.90678,2.88053,2.93521,2.96913,3.03274,3.01501,3.12029,3.11315,2.98529,3.03194
2023,Brandy Hill 132_11kV,06NOV2022,MW,3.33307,3.23522,3.15402,3.18819,3.15499,2.97828,2.84607,2.70627,2.60693,2.50378,2.44769,2.37325,2.33916,2.29675,2.19400,2.18370,2.13565,2.11557,2.12470,2.14245,2.16678,2.17609,2.20895,2.26128,2.28883,2.23534,2.14956,2.15110,2.05078,1.92035,1.75010,1.59962,1.38307,1.24940,1.07150,0.92243,0.83185,0.86880,0.95939,1.02027,1.10775,1.27626,1.39842,1.42997,1.40798,1.30663,1.42856,1.25364,1.10596,0.95386,1.06504,1.19372,0.84386,1.05891,1.23521,1.42304,1.34001,1.36744,1.22683,1.12633,1.23623,1.14197,0.98008,0.79167,0.76602,0.89072,0.95986,1.34435,1.55488,1.97439,2.34590,2.59083,2.82637,3.11835,3.31534,3.40433,3.54797,3.54071,3.52347,3.50466,3.39065,3.26950,3.18273,3.10006,3.01347,2.99591,2.98070,2.86091,2.81268,2.82623,2.88630,2.92654,2.97780,2.91108,2.84339,2.86630
2023,Brandy Hill 132_11kV,07NOV2022,MW,3.28151,3.28691,3.20629,3.22156,3.09258,2.87050,2.74675,2.66725,2.56490,2.47395,2.40356,2.36656,2.31200,2.21361,2.19484,2.19653,2.18072,2.13828,2.19616,2.20046,2.28376,2.33782,2.45425,2.53284,2.73135,2.74458,2.78168,2.71855,2.58699,2.49736,2.21272,1.89329,1.51081,1.24314,0.92446,0.75801,0.70762,0.69342,0.72806,0.71676,0.76726,0.82688,0.95446,0.83419,1.06269,0.97378,0.68386,0.62569,0.65790,0.54057,0.50863,0.50676,0.38408,0.38128,0.52774,0.55132,0.84456,0.66376,0.64646,0.87894,0.61276,0.43638,0.37757,0.37194,0.45687,0.70076,0.86790,1.21937,1.74691,2.28704,2.75123,3.10711,3.03084,3.03156,3.22994,3.25966,3.38123,3.37835,3.34878,3.33991,3.27951,3.21392,3.16698,3.04951,3.04240,2.97553,2.90176,2.84310,2.91179,3.03779,3.05055,3.00631,3.10619,3.03218,2.99557,3.09351
2023,Brandy Hill 132_11kV,08NOV2022,MW,3.59181,3.56318,3.51815,3.45061,3.28485,3.07497,2.92739,2.86402,2.72695,2.54734,2.47418,2.44655,2.38173,2.33880,2.29203,2.27352,2.26504,2.18932,2.22663,2.21052,2.24549,2.34888,2.46257,2.59456,2.80555,2.89892,2.87820,2.85054,3.09049,2.86492,2.62036,2.24120,1.82820,1.40856,1.14392,0.84516,0.54267,0.47580,0.47296,0.55584,0.43396,0.55395,0.48529,0.46514,0.47808,0.59251,0.75395,0.75513,0.73103,0.41898,0.73409,0.72561,0.42169,0.44948,0.49022,0.79686,0.43947,0.55013,0.90106,1.05410,0.85146,0.60593,0.43558,0.43387,0.53180,0.78845,1.02210,1.29012,1.64363,2.10321,2.57715,3.00540,2.94699,2.99176,3.12358,3.24138,3.31181,3.36006,3.38272,3.35973,3.36674,3.20824,3.12971,3.07898,3.03581,2.95882,2.85958,2.82984,2.86735,2.93565,3.01301,2.94147,3.08642,3.01654,3.02594,3.13651
2023,Brandy Hill 132_11kV,09NOV2022,MW,3.61956,3.56785,3.48555,3.43761,3.38152,3.14949,2.99764,2.93234,2.80307,2.69497,2.57797,2.46397,2.32058,2.28113,2.24524,2.21004,2.22054,2.16043,2.16905,2.22255,2.27501,2.35327,2.49877,2.66966,2.94480,3.09408,3.28078,3.23193,3.00704,2.82392,2.55730,2.19343,1.82669,1.47701,1.15140,0.86470,0.69512,0.60527,0.53495,0.52614,0.57377,0.70522,0.55034,0.73713,0.71508,0.43968,0.46541,0.44888,0.52697,0.45645,0.71444,0.47733,0.56214,0.66791,0.81282,0.60138,0.71359,0.51575,0.45945,0.41636,0.49814,0.41732,0.45947,0.49132,0.54992,0.86441,1.28519,1.79126,1.98252,2.16038,2.34263,2.85201,2.79224,2.84157,3.05417,3.17631,3.28483,3.30866,3.26369,3.28577,3.24608,3.21702,3.12592,3.03127,3.03488,2.98004,2.92194,2.92055,2.95749,3.00941,3.04988,2.99310,3.11498,3.08273,3.03227,3.09716
2023,Brandy Hill 132_11kV,10NOV2022,MW,3.59072,3.54997,3.47823,3.44393,3.30949,3.12679,2.98200,2.92308,2.77483,2.65345,2.54120,2.46480,2.39411,2.35403,2.28669,2.30804,2.27027,2.17516,2.23375,2.30426,2.27916,2.35013,2.44120,2.52866,3.27286,3.35356,3.22436,3.27675,3.01926,2.92174,2.68528,2.22087,1.75577,1.39152,0.99803,0.68346,0.55896,0.64982,0.80473,0.98551,1.10820,1.37296,1.08294,1.08538,0.97681,1.19140,1.37677,1.07195,0.96530,0.55724,1.11727,0.79861,0.67427,0.51863,0.44503,0.46640,1.01632,1.13213,1.00343,0.84496,0.92282,0.87000,0.68732,0.54635,0.46925,0.59932,0.89303,1.14453,1.61830,2.11809,2.52587,2.94916,2.78643,2.90979,3.08287,3.17879,3.20197,3.24102,3.19349,3.15631,3.13844,3.11271,3.09507,3.08047,2.97585,2.93619,2.91652,2.86232,2.94295,2.95441,3.04223,3.01692,3.07531,2.99965,2.94532,3.10500
2023,Brandy Hill 132_11kV,11NOV2022,MW,3.55383,3.59482,3.48738,3.38956,3.32056,3.11530,2.94145,2.83078,2.69759,2.57854,2.48707,2.40990,2.30143,2.25501,2.18742,2.22027,2.16115,2.13732,2.15081,2.16272,2.24873,2.31397,2.46173,2.44651,2.59569,3.03560,3.16925,3.21167,3.01053,2.76578,2.51876,2.19340,1.79555,1.42406,1.08662,0.88994,0.67621,0.56734,0.54141,0.57999,0.58685,0.56442,0.61668,0.64005,0.72408,0.59584,0.58318,1.04715,0.80805,1.37155,1.10105,0.56140,0.43307,0.63546,1.40225,1.16262,0.57898,0.48809,0.42267,0.69062,0.73440,0.87956,1.67635,2.54442,3.02454,3.10240,3.01855,3.14114,3.17711,3.23763,3.19782,3.32025,3.00129,2.95810,3.05743,3.07928,3.11542,3.12546,3.16924,3.09994,3.08104,3.06515,2.98060,2.91038,2.89379,2.86488,2.78334,2.75537,2.85699,2.93982,3.00437,3.02307,3.08095,3.06466,3.04421,3.12522
2023,Brandy Hill 132_11kV,12NOV2022,MW,3.61233,3.57952,3.46360,3.43939,3.30388,3.07345,2.95898,2.73318,2.69634,2.58912,2.55645,2.48207,2.41192,2.30364,2.22388,2.21939,2.19284,2.13145,2.09917,2.11772,2.13714,2.18580,2.21883,2.32769,2.34884,2.31952,2.28448,2.25821,2.07966,1.96767,1.82099,1.58747,1.39254,1.20541,0.98703,0.85349,0.79513,0.75126,0.75614,0.92515,0.96819,0.77015,0.73694,0.84390,1.09222,1.25175,1.53207,1.51690,1.32166,1.38389,1.33622,1.32422,1.30957,1.26001,1.21585,0.47635,0.43836,0.49260,0.53354,0.97223,1.92694,2.16038,2.22533,2.27022,2.37583,2.24676,2.37049,2.49395,2.59243,2.71036,2.85218,3.01826,3.13074,3.23597,3.31830,3.41495,3.42454,3.35168,3.37545,3.37519,3.32489,3.25923,3.15718,3.04616,2.95779,2.86392,2.83227,2.81724,2.84516,2.92513,2.99759,3.00420,3.05950,3.02169,2.96630,2.92710
2023,Brandy Hill 132_11kV,13NOV2022,MW,3.27516,3.20786,3.12345,3.14740,2.99861,2.76898,2.68265,2.57818,2.49943,2.38375,2.32483,2.27016,2.23058,2.16712,2.12358,2.09030,2.09418,2.09715,2.08405,2.12524,2.13518,2.18474,2.15416,2.17543,2.12107,2.07196,2.04712,1.98777,2.00219,1.96158,2.11679,2.29685,2.21550,2.06006,2.25064,1.23257,1.08988,0.77850,0.82910,1.29252,1.98904,1.73957,2.12230,2.42873,2.37507,1.38477,1.07886,0.67979,0.68302,1.67634,1.33858,1.38697,1.99112,1.73834,2.15409,2.19049,2.49719,3.22322,3.31463,3.37463,2.82165,2.33393,1.86333,1.99699,2.52039,2.72109,3.05454,3.23663,3.54564,3.62924,3.59578,3.66632,3.66204,3.75893,3.76918,3.76490,3.75766,3.73882,3.63273,3.51264,3.46417,3.35712,3.29114,3.21475,3.16277,3.02291,3.00803,2.95568,2.93364,2.93204,3.01652,2.99343,3.07491,3.00871,2.92917,2.93769
2023,Brandy Hill 132_11kV,14NOV2022,MW,3.37746,3.31583,3.23267,3.26149,3.12685,2.96234,2.79905,2.72930,2.61883,2.51683,2.36570,2.27189,2.26478,2.23105,2.20366,2.21780,2.14618,2.15074,2.19174,2.24800,2.27684,2.41013,2.40905,2.52023,2.78705,2.92919,3.10998,3.20663,2.91886,3.01385,3.33509,3.47226,3.30047,3.35571,3.17549,2.79224,0.77951,0.62842,0.69064,0.79214,0.44399,0.38098,0.36873,0.42208,0.51781,0.57073,0.90412,0.87279,1.04341,0.96413,0.95342,0.80736,0.71518,0.79620,0.75366,0.93926,0.95259,0.99091,0.86807,0.76773,0.61011,0.45293,0.34004,0.39160,0.54067,0.91013,1.21702,1.70090,2.05456,2.60857,3.01925,3.45099,3.23827,3.26009,3.44459,3.54839,3.66929,3.62495,3.51992,3.52651,3.49726,3.42613,3.33268,3.26752,3.18635,3.15454,3.05719,2.97291,3.05106,3.06642,3.06434,3.04956,3.14540,3.07494,2.98810,3.07954
2023,Brandy Hill 132_11kV,15NOV2022,MW,3.58466,3.54808,3.42965,3.37199,3.25080,3.06952,2.90137,2.78072,2.64410,2.52042,2.47282,2.43265,2.34097,2.25083,2.16282,2.14104,2.18078,2.14252,2.13066,2.16229,2.25488,2.37935,2.40821,2.59817,3.16345,3.06725,3.11205,3.17760,3.02071,2.75746,2.41612,2.12735,1.76641,1.35425,1.07514,0.75562,0.53070,0.40694,0.47501,0.66743,0.83376,0.88777,0.92226,0.90610,0.97720,0.85531,0.63320,0.40560,0.35000,0.37880,0.92386,1.06820,0.59489,0.48069,0.34160,0.41979,0.80728,0.44206,0.83916,0.37111,0.57891,0.42934,0.40188,0.68121,0.95777,0.82598,1.36226,1.53537,1.66316,2.10002,2.69732,3.16662,2.82585,3.05531,3.25784,3.40730,3.32708,3.40576,3.43165,3.45518,3.45032,3.32377,3.25115,3.18790,3.11300,3.02684,2.96397,2.87359,2.90599,2.92724,3.00650,3.00174,3.07511,3.04426,3.03576,3.08230
2023,Brandy Hill 132_11kV,16NOV2022,MW,3.56002,3.52574,3.46796,3.39051,3.26432,3.04818,2.84416,2.76785,2.65143,2.50933,2.43456,2.37599,2.30931,2.26049,2.20674,2.15615,2.14276,2.12950,2.14703,2.15035,2.25238,2.29439,2.39035,2.62270,3.17847,3.24748,3.21342,3.24195,3.02416,2.82645,2.60856,2.23349,1.84631,1.68733,1.38251,0.92856,0.76311,0.62639,0.63714,0.72819,1.22363,0.86808,0.76662,0.58475,1.02511,0.68194,0.73085,0.73737,0.87867,0.81028,0.78374,0.79084,0.53098,0.61176,0.57932,0.67884,0.62187,0.75206,0.60700,0.58948,1.31039,0.57643,1.24172,1.58334,2.06540,2.06632,2.12006,2.91238,3.24356,3.55901,3.55030,3.66801,3.12938,2.91928,3.04078,3.13901,3.25221,3.26039,3.30698,3.29440,3.30112,3.28235,3.25537,3.17604,3.16650,3.10417,3.00436,2.98812,3.00124,3.05356,3.08469,3.07898,3.18572,3.18065,3.14867,3.21543
