year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,01NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,02NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,03NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,04NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,05NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,06NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,07NOV2022,MW,33.20767,32.34119,31.95176,31.33306,31.50319,31.16454,30.21291,29.56784,28.82771,28.31121,28.39639,28.06316,27.80536,27.48213,26.87021,26.75790,26.68428,26.35000,25.08356,24.51224,23.85968,23.06240,23.29062,23.65790,22.36360,22.77574,23.18165,23.49444,24.29382,24.32803,25.43947,26.54825,27.16089,28.01643,28.97749,29.31857,29.72138,30.52353,32.34211,32.52993,33.34456,33.21882,33.15283,32.87944,30.83045,30.08013,30.44855,30.64108,30.27560,30.05915,28.87637,28.16580,28.04764,28.84044,28.30284,28.42573,28.12779,27.27837,27.72201,27.75611,27.74023,27.27957,26.97767,27.43725,27.99974,28.01508,28.34939,28.77189,29.10765,29.53137,31.38766,32.15815,32.23393,32.55380,32.43050,32.68458,33.82121,34.48506,34.33568,34.16823,33.75322,33.46550,33.09078,32.62252,32.46398,31.61840,31.00625,29.81023,30.36786,30.23158,30.33490,29.53322,27.69366,26.70048,26.07418,25.34269
2023,Meadowbank 132_11kV,08NOV2022,MW,27.72255,27.19661,27.05943,26.54234,26.81110,26.00089,25.56723,25.23745,25.31294,24.79386,24.57845,24.20045,23.00980,22.57126,22.47510,22.25334,22.39652,22.38237,22.35268,22.60920,23.15254,23.62432,23.97996,24.38123,25.17778,26.13819,27.16316,28.31008,29.72728,30.34282,28.98514,28.62184,28.30809,28.77261,27.84953,27.76155,27.13113,27.05937,26.24424,26.23219,25.24135,24.65583,25.60306,27.17066,28.81648,28.55131,28.27510,28.75471,26.24847,26.48171,28.09596,27.14013,25.34064,24.83223,22.66282,20.44759,21.53642,21.67681,21.72803,20.69610,20.32484,21.08401,21.35503,22.08728,22.76230,23.34743,24.30168,25.05279,26.09958,27.12866,28.16205,29.03485,29.24419,29.98017,30.40335,30.76582,30.51416,30.51062,30.78050,30.98188,31.89249,32.20360,32.54173,32.03712,32.78407,32.47695,32.91622,32.75767,30.55111,29.72999,29.17889,28.34960,28.80226,28.07405,26.97112,25.84123
2023,Meadowbank 132_11kV,09NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,10NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,11NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,12NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,13NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,14NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,15NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,16NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,17NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,18NOV2022,MW,24.82984,24.24127,24.12140,23.79603,23.69661,23.19520,22.57445,22.05168,22.05526,23.03182,22.68244,22.29711,22.16943,22.03521,21.94768,21.88201,22.21111,22.26990,22.31462,22.62909,22.99993,23.22505,23.74378,24.43892,25.42069,26.19156,26.97481,28.13323,29.22505,30.29050,31.26495,31.50271,30.58218,30.34279,28.80965,26.85917,25.51755,23.64334,24.90563,25.39397,23.47759,24.08405,26.14523,26.30207,27.74419,31.48027,32.40869,29.80532,28.79009,27.95932,27.02957,26.00780,24.17872,23.92660,22.73826,20.20447,19.58333,19.91923,19.89688,19.95623,19.96425,20.13306,20.78111,21.35201,22.27578,23.15448,23.81215,24.94428,25.88251,27.04420,27.83027,28.64587,28.96347,29.41656,29.66467,30.11966,30.15324,30.17924,30.33300,30.68234,30.75105,30.39969,30.37616,30.17011,30.90237,30.43845,29.73967,29.22359,29.40509,29.52263,28.93212,28.28083,28.51142,27.96567,27.77712,27.09643
2023,Meadowbank 132_11kV,19NOV2022,MW,30.39135,29.93745,29.61282,29.27631,28.72693,27.93788,27.46899,26.96625,26.67535,26.32191,25.87006,25.62769,25.34640,25.07630,25.11829,24.91997,23.47666,23.16788,23.59575,23.56626,23.78474,23.96607,23.91551,24.00574,23.94408,24.07761,24.31066,24.69500,24.94997,25.35261,24.61130,24.85247,22.76025,22.79743,22.98352,23.35776,23.70548,23.08933,23.10014,22.94098,22.57199,22.38597,22.34275,23.33424,23.58655,22.07508,22.36620,22.25944,25.13463,25.09868,23.10438,22.91180,23.41950,22.67326,22.18462,22.06279,20.22966,19.84043,20.12102,20.00577,20.51540,20.85430,21.43152,24.02880,23.77604,22.78085,23.72335,24.44071,24.86750,26.11631,26.26709,27.34212,28.82941,29.25099,30.76804,31.44185,30.39314,30.53027,31.88040,32.86803,33.92056,34.19155,33.46971,33.06566,34.20527,33.77960,33.07052,32.41992,32.26020,32.35679,32.37677,31.53307,32.46717,32.04364,31.95106,30.95317
2023,Meadowbank 132_11kV,20NOV2022,MW,31.35949,31.01682,30.25384,30.13797,30.45709,29.72961,28.72448,28.11445,27.12311,26.48236,26.05125,25.55222,25.23254,25.04093,24.95410,24.91884,23.38949,22.85632,22.37930,22.03128,22.18731,22.37876,22.42482,22.65385,21.64041,21.58188,22.07550,22.41103,23.35612,23.88642,24.21100,24.38714,24.83345,25.02440,25.39630,25.84461,25.88938,25.45089,24.92119,24.58252,23.19143,22.79331,22.58458,22.34429,23.03195,24.17866,23.60060,22.24810,21.86211,21.75457,19.96199,19.65527,20.00837,20.39822,19.72984,19.53232,19.36560,19.28480,20.70585,19.88664,20.18439,20.59377,21.38463,21.39701,22.02962,22.49674,23.75882,24.83756,25.29913,26.47712,27.16715,28.01724,29.57700,30.01937,31.34132,32.81030,32.71316,32.86691,31.98659,32.06860,32.26440,32.21230,32.69265,32.47392,33.48102,33.05687,33.12331,33.18430,32.86827,33.08163,32.58038,31.51234,32.32685,31.88065,31.70188,30.69054
2023,Meadowbank 132_11kV,21NOV2022,MW,30.67612,30.40650,29.99074,29.66087,29.87496,29.12636,28.41211,27.77884,27.44249,26.86929,26.05501,25.64216,25.20615,25.18461,25.01525,24.84414,23.67924,23.33093,23.42233,23.56582,23.94828,24.25724,24.04827,24.28225,23.76153,24.39567,25.13368,25.69438,26.94440,27.78000,28.25445,27.98163,26.66424,25.32508,25.47673,25.30836,24.98134,25.38168,25.13707,25.60465,27.47949,26.43204,29.06959,29.18353,30.09479,30.06423,30.31955,30.58089,27.53568,27.37555,25.89273,24.81541,26.18472,25.51260,21.54583,19.68170,19.36422,19.21714,19.10071,19.23276,20.28223,21.45485,20.25492,20.79383,22.98749,21.75214,22.87764,23.50471,24.72258,25.71612,27.11496,27.39064,27.79441,28.52332,29.03453,29.40631,29.07393,29.04566,29.28869,29.54092,31.10417,31.88306,32.24269,32.98530,32.94441,32.35407,31.79900,30.96090,31.21470,31.16025,31.89268,31.50424,30.71639,30.12851,29.84977,29.00636
2023,Meadowbank 132_11kV,22NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,23NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,24NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,25NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
2023,Meadowbank 132_11kV,26NOV2022,MW,29.20773,29.29797,29.23247,27.82485,27.60002,27.45398,26.72887,27.10303,26.87671,26.33613,25.92912,25.57449,25.27175,24.96741,24.70238,24.49851,24.55356,24.74460,24.80290,24.90553,25.45618,25.91780,25.88775,26.42497,26.17232,27.05602,28.05948,28.56085,27.72502,28.08399,27.14126,26.38498,25.62960,25.01999,24.01974,23.50558,23.23129,22.60658,23.64299,23.40347,23.06335,22.78859,23.04813,22.96780,23.82728,24.51032,24.43231,24.54872,24.68591,24.60954,23.13458,22.78071,22.65594,22.02508,19.61289,18.34503,18.20509,18.29290,18.58246,18.41824,18.49588,18.82007,19.56072,20.44308,20.73645,21.55165,22.49411,23.80546,24.31577,25.40117,26.15675,26.77078,27.49341,28.21121,28.82332,28.93703,28.94185,29.03426,29.27842,29.46321,31.04342,31.99429,31.70260,32.51427,33.03893,31.48993,31.11638,30.94054,31.40798,31.34443,31.92649,31.36269,30.43737,30.08424,29.98340,29.04404
