year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,25NOV2018,MW,29.06071,28.91577,28.80706,28.19106,29.04259,28.37224,27.33953,26.50612,26.18000,25.20165,24.49506,24.00589,23.82471,23.22683,20.79906,20.23741,21.56000,21.32447,22.33906,22.82824,22.82824,22.82824,22.01294,21.94047,22.86447,22.90071,23.33553,24.07836,23.15436,23.60730,24.94800,26.52424,27.19459,27.95553,28.89765,29.74918,29.67671,30.32894,30.67318,30.74565,31.54283,31.90518,32.24942,31.28918,31.05365,30.63694,30.89059,30.45577,30.18400,31.41600,31.85083,31.23483,30.52824,30.22024,30.92683,30.72753,31.21671,30.90871,30.56447,30.56447,30.89059,30.94494,31.03553,31.56094,31.65153,31.88706,32.62989,32.95600,33.68071,34.06118,34.85836,35.51059,35.63742,35.85483,36.18095,36.41647,36.34400,36.94189,38.73553,39.00730,39.24283,39.73200,39.51459,39.27906,37.59412,37.03248,35.45624,34.55036,34.29671,34.26047,33.28212,31.72400,31.30730,30.45577,29.80353,28.89765
2019,Meadowbank 132_11kV,26NOV2018,MW,28.69836,28.95200,28.31789,27.90118,28.62589,28.24542,27.12212,26.25247,25.72706,25.02047,24.58565,24.27765,23.78847,23.28118,23.28118,23.28118,22.99130,22.86447,22.55647,22.52024,22.71953,23.44424,23.96965,24.60377,25.70894,26.88659,28.77083,29.98471,30.02094,31.16236,31.94142,32.26753,32.08636,32.21318,32.41247,32.26753,33.04659,33.66259,33.77130,34.07930,34.44165,35.00330,36.16283,35.81859,35.31130,35.23883,34.98518,34.58659,34.26047,33.89812,32.52118,31.12612,30.00283,30.45577,28.35412,29.07883,28.42659,28.35412,28.19106,28.19106,28.19106,28.35412,28.55342,28.55342,28.93389,29.20565,29.78542,30.61883,31.08989,31.36165,31.66965,32.26753,32.41247,32.57553,33.06471,33.30024,33.15530,32.90165,32.90165,33.15530,35.99977,35.70989,37.01436,36.79695,38.42753,38.50000,37.82965,36.86942,36.21718,35.89106,35.89106,35.36565,34.55036,33.68071,33.68071,32.73859
2019,Meadowbank 132_11kV,27NOV2018,MW,30.58259,30.45577,29.96659,29.27812,30.25647,29.71294,28.68024,28.11859,26.99530,26.34306,25.74518,25.14730,24.92989,24.56753,24.13271,24.11459,24.11459,23.87906,24.89365,25.07483,24.85741,25.34659,24.36824,24.73059,26.19812,27.72000,29.06071,30.29271,30.96306,32.32189,32.08636,31.30730,33.64447,33.51765,33.26400,33.02847,33.59012,33.88000,33.82565,34.74965,33.57200,32.88353,32.66612,32.68424,33.08283,33.08283,34.16989,34.67718,34.78589,34.67718,34.02495,33.48142,32.44871,32.55742,30.74565,30.56447,30.41953,31.61530,31.86894,31.72400,31.19859,30.58259,30.14777,30.34706,30.87247,31.52471,31.76024,31.86894,32.14071,32.23130,32.55742,32.75671,32.79295,33.13718,33.30024,34.09742,34.22424,34.22424,34.22424,34.55036,36.43459,36.39836,36.48895,36.36212,35.67365,34.85836,35.09389,34.38730,34.71342,35.02142,35.60118,34.78589,33.60824,33.06471,33.35459,32.70236
2019,Meadowbank 132_11kV,28NOV2018,MW,32.03200,31.63342,30.54636,30.47389,31.30730,30.38330,29.38683,28.66212,27.21271,26.43365,25.74518,25.36471,24.51318,24.20518,24.20518,24.15083,24.04212,24.29577,24.29577,24.64000,25.76330,25.99883,25.92636,27.66565,27.52071,29.00636,29.93036,30.83624,32.75671,34.02495,35.14824,35.43812,33.64447,33.51765,33.89812,34.06118,34.94895,34.71342,34.31483,34.84024,34.51412,34.73153,34.87647,34.24236,34.31483,34.89459,33.98871,33.10095,32.77483,32.84730,32.44871,32.79295,33.13718,32.43059,31.43412,31.23483,30.98118,30.90871,30.89059,31.03553,30.70942,30.89059,30.89059,31.19859,31.48847,31.85083,32.15883,32.34000,32.57553,32.97412,33.28212,34.04306,33.73506,34.13365,34.51412,34.51412,34.13365,34.04306,33.68071,33.59012,33.91624,33.73506,35.43812,35.43812,34.76777,34.07930,33.49953,32.86542,32.24942,34.27859,33.93436,33.04659,31.66965,31.23483,31.81459,31.27106
2019,Meadowbank 132_11kV,29NOV2018,MW,30.16589,29.93036,29.38683,28.95200,28.78894,27.82871,27.03153,25.92636,25.52777,24.80306,24.24141,23.60730,24.64000,24.54941,24.40447,24.02400,23.84283,23.84283,22.66518,22.90071,23.46236,23.87906,24.67624,25.56400,26.97718,28.26353,29.36871,30.27459,32.10447,33.22777,33.75318,33.78942,33.69883,34.71342,34.93083,35.03953,32.68424,31.85083,30.85436,30.63694,31.08989,31.12612,31.65153,31.72400,31.66965,31.99577,31.81459,32.14071,32.05012,31.43412,31.07177,32.34000,31.34353,30.49200,28.62589,29.02447,28.95200,29.64047,29.78542,28.64400,28.22730,28.04612,27.84683,27.75624,28.11859,28.28165,28.57153,29.18753,29.64047,30.14777,30.69130,31.16236,31.72400,31.85083,32.15883,32.35812,32.05012,32.08636,32.53930,32.73859,32.99224,33.04659,33.97059,34.06118,34.53224,34.07930,34.36918,33.78942,34.24236,34.55036,34.15177,32.93789,31.90518,31.37977,31.12612,29.82165
2019,Meadowbank 132_11kV,30NOV2018,MW,28.62589,28.06424,28.73459,28.75271,29.44118,28.80706,27.91930,26.94094,26.39741,25.70894,25.14730,24.44071,24.09647,23.82471,23.51671,23.51671,23.51671,23.11812,23.24494,23.31741,24.92989,25.21977,25.38283,26.14377,28.15483,29.07883,29.31436,30.31083,31.56094,32.93789,33.35459,33.40895,32.08636,30.76377,31.34353,31.65153,32.34000,33.84377,32.66612,33.04659,33.10095,32.66612,32.23130,32.95600,32.21318,31.85083,31.48847,31.23483,31.30730,31.34353,31.86894,31.88706,30.14777,29.96659,29.22377,28.84330,29.16942,29.29624,29.15130,29.15130,29.00636,29.04259,29.35059,29.62236,30.32894,30.74565,30.98118,30.61883,31.43412,31.92330,31.86894,32.39436,31.81459,31.92330,32.12259,31.81459,31.81459,31.43412,31.88706,32.21318,32.14071,32.08636,32.99224,33.77130,33.40895,33.22777,33.59012,33.42706,33.82565,34.16989,33.08283,31.97765,31.10800,30.47389,31.85083,31.14424
2019,Meadowbank 132_11kV,01DEC2018,MW,30.56447,30.14777,28.60777,27.64753,28.37224,27.66565,26.83224,25.78141,25.02047,24.67624,23.75224,23.17247,22.97318,22.57459,22.42965,22.03106,22.03106,22.03106,22.03106,22.03106,22.99130,23.35365,23.35365,23.60730,23.82471,24.18706,25.18353,25.89012,25.38283,26.45177,27.39389,28.20918,29.31436,29.04259,31.23483,31.56094,32.37624,33.10095,33.19153,33.26400,32.46683,32.64800,32.62989,32.73859,34.00683,34.06118,34.09742,34.53224,34.53224,34.26047,35.69177,35.94542,36.41647,36.10847,36.68824,36.94189,37.15930,37.32236,37.32236,37.41295,37.61224,37.90212,36.39836,34.53224,34.85836,35.54683,36.65200,37.17742,37.73906,39.07977,38.78989,39.15224,38.80800,39.00730,38.51812,38.42753,37.64848,36.92377,36.63389,36.25342,36.12659,36.07224,37.97459,37.95648,37.37671,36.94189,35.74612,35.23883,35.05765,35.22071,34.84024,34.00683,32.93789,32.26753,32.35812,31.36165
2019,Meadowbank 132_11kV,02DEC2018,MW,30.27459,30.12965,29.22377,28.84330,29.40494,28.78894,27.72000,26.68730,24.98424,24.13271,24.36824,24.31389,23.95153,23.58918,23.11812,22.88259,23.24494,23.28118,23.28118,23.28118,23.28118,23.04565,23.31741,23.69789,24.38636,24.76683,24.96612,25.78141,25.02047,25.61836,26.34306,27.10400,27.86494,28.97012,29.36871,28.84330,29.93036,29.94847,29.98471,30.58259,32.41247,34.31483,35.83671,34.31483,35.00330,36.09036,36.36212,36.79695,37.52165,38.33695,39.44212,39.55083,38.42753,38.08330,38.01083,38.59059,38.77177,39.24283,39.40589,40.13059,41.12706,41.65248,42.70330,42.70330,42.88448,42.90259,43.69977,44.60565,44.93177,45.20353,45.60212,46.03695,44.24330,43.17436,42.32283,41.56189,38.51812,37.34048,36.23530,36.18095,35.81859,35.49247,34.89459,34.22424,36.32589,35.85483,34.94895,34.15177,33.62636,32.91977,33.60824,32.95600,33.11906,32.79295,32.84730,31.68777
2019,Meadowbank 132_11kV,03DEC2018,MW,31.08989,31.57906,29.96659,29.33247,29.56800,29.18753,28.35412,27.81059,26.81412,25.96259,25.58212,24.89365,24.71247,23.87906,23.87906,23.87906,23.40800,23.38989,23.75224,23.89718,25.05671,25.54589,25.87200,26.63294,27.97365,29.04259,29.87600,31.08989,31.74212,32.86542,33.77130,34.40542,34.40542,34.36918,34.65906,34.65906,34.89459,34.87647,34.89459,35.18447,35.34753,35.45624,35.72800,35.78236,36.01789,35.85483,35.76424,35.60118,35.72800,35.72800,35.89106,36.12659,35.38377,34.33295,34.53224,33.04659,32.28565,33.01036,33.37271,33.64447,33.78942,33.77130,34.51412,35.38377,36.05412,36.83318,37.53977,38.28259,38.80800,39.22471,39.55083,40.25742,40.29365,40.76471,40.80095,40.76471,40.32989,39.87695,39.49648,39.15224,40.80095,40.94589,41.72495,41.48942,41.94236,41.09083,39.87695,38.80800,37.52165,36.99624,36.88753,35.78236,35.42000,34.93083,35.03953,34.09742
2019,Meadowbank 132_11kV,04DEC2018,MW,33.08283,32.97412,31.85083,31.56094,32.39436,31.41600,30.69130,29.53177,27.35765,26.41553,26.01694,25.63647,25.58212,25.27412,24.65812,24.58565,24.58565,24.58565,24.58565,24.58565,25.36471,25.78141,26.05318,26.86847,28.02800,29.27812,30.29271,31.79647,33.01036,34.69530,35.72800,36.52518,35.40189,35.51059,35.49247,35.70989,36.34400,36.14471,36.85130,37.24989,38.06518,36.88753,36.72447,37.90212,36.03600,34.42353,33.78942,33.82565,34.00683,33.69883,33.78942,33.44518,34.06118,34.15177,33.22777,32.17695,32.62989,32.46683,32.57553,31.65153,31.43412,31.30730,31.05365,31.61530,31.72400,32.43059,32.43059,32.43059,32.52118,32.55742,33.04659,33.13718,33.46330,33.95247,34.31483,34.31483,34.07930,33.77130,33.69883,33.97059,36.14471,36.09036,35.98165,35.60118,36.30777,36.16283,36.03600,35.42000,35.11200,34.87647,34.45977,33.13718,32.43059,31.70589,32.68424,31.76024
2019,Meadowbank 132_11kV,05DEC2018,MW,31.05365,30.65506,29.51365,29.15130,29.71294,29.38683,28.20918,27.35765,26.75977,26.41553,26.19812,25.41906,24.89365,24.76683,24.45883,24.45883,22.81012,22.55647,22.55647,22.82824,24.65812,25.07483,25.50965,26.12565,27.86494,29.36871,30.40142,31.70589,33.10095,34.62283,34.85836,35.32942,33.95247,33.68071,32.64800,32.61177,33.24589,33.42706,33.20965,33.82565,34.42353,34.76777,34.51412,34.65906,33.24589,33.01036,32.75671,33.02847,32.68424,32.68424,32.28565,32.17695,31.10800,30.72753,30.41953,30.12965,29.74918,29.54989,29.54989,29.54989,29.18753,28.57153,28.73459,28.80706,28.77083,28.42659,29.38683,30.41953,30.70942,30.92683,31.21671,31.74212,31.28918,31.88706,32.57553,32.41247,32.53930,32.32189,32.64800,32.64800,35.25695,35.07577,35.63742,35.40189,35.47436,34.98518,35.72800,35.63742,35.18447,35.42000,34.22424,33.19153,32.12259,31.43412,31.54283,30.69130
2019,Meadowbank 132_11kV,06DEC2018,MW,30.07530,30.00283,29.29624,28.84330,29.64047,29.13318,28.22730,27.39389,26.74165,26.14377,25.58212,25.02047,24.82118,24.49506,23.98777,23.84283,23.84283,23.84283,23.46236,24.06024,24.54941,24.56753,24.83930,25.78141,27.82871,29.06071,30.43765,31.90518,32.73859,32.08636,33.02847,34.64095,34.62283,34.96706,35.36565,35.98165,35.38377,34.73153,34.45977,35.20259,35.23883,33.89812,32.05012,31.72400,31.83271,31.10800,32.01389,32.34000,32.61177,32.61177,32.72047,32.61177,32.14071,32.34000,31.27106,30.80000,30.49200,30.54636,30.40142,30.56447,30.29271,30.60071,30.60071,31.12612,31.27106,31.45224,32.28565,32.43059,32.97412,33.11906,33.69883,33.68071,33.37271,33.89812,33.93436,34.04306,34.02495,33.82565,33.37271,33.17342,34.07930,35.25695,35.98165,35.83671,36.12659,36.09036,35.36565,34.65906,34.45977,35.09389,35.07577,34.13365,32.97412,32.12259,33.22777,32.37624
2019,Meadowbank 132_11kV,07DEC2018,MW,31.48847,31.28918,29.58612,28.73459,29.60424,28.82518,27.43012,26.59671,25.92636,25.20165,25.00236,24.36824,24.13271,23.51671,23.28118,23.28118,23.28118,23.28118,23.22683,23.31741,24.00589,24.06024,24.13271,25.18353,25.76330,26.52424,27.97365,29.16942,30.11153,31.03553,31.85083,32.62989,32.62989,32.86542,32.91977,32.59365,32.35812,32.32189,32.37624,32.15883,31.99577,32.48495,32.90165,32.97412,34.47789,34.91271,35.14824,35.27506,34.26047,34.40542,35.60118,34.56847,34.07930,34.15177,33.55389,31.59718,31.45224,31.45224,31.74212,32.05012,31.94142,31.76024,31.79647,32.35812,32.82918,33.19153,33.33647,33.06471,33.64447,34.02495,34.20612,34.06118,33.88000,33.97059,34.11553,33.78942,33.49953,32.86542,32.70236,32.64800,33.66259,34.84024,36.57953,36.65200,36.45271,36.05412,36.45271,36.03600,35.98165,36.18095,35.25695,34.51412,33.66259,32.95600,34.35106,33.86189
2019,Meadowbank 132_11kV,08DEC2018,MW,33.15530,32.70236,31.72400,31.52471,32.24942,31.39789,30.49200,29.54989,27.91930,27.10400,26.27059,25.81765,25.52777,25.07483,24.80306,24.80306,24.42259,24.36824,24.36824,24.36824,24.36824,24.36824,25.23789,26.14377,26.83224,27.24894,28.17294,28.98824,29.58612,30.98118,32.21318,33.24589,34.00683,34.60471,34.93083,35.38377,34.84024,34.42353,32.37624,32.57553,32.75671,33.37271,33.53577,33.80753,33.64447,33.95247,34.64095,34.80400,35.13012,35.25695,35.58306,35.92730,37.05059,37.44918,37.86589,37.84777,37.48542,37.34048,38.51812,38.89859,39.36965,39.46024,39.73200,40.38424,39.18848,39.09789,37.66659,37.70283,38.17389,38.10142,38.01083,37.86589,38.57248,39.06165,40.34800,39.91318,39.42400,39.31530,38.80800,38.33695,38.04706,38.28259,38.02895,37.84777,37.19553,36.52518,36.70636,36.16283,36.83318,37.35859,37.06871,36.03600,35.27506,34.45977,34.47789,33.48142
2019,Meadowbank 132_11kV,09DEC2018,MW,32.81106,32.44871,33.04659,32.53930,32.05012,30.65506,29.62236,28.58965,28.40847,27.93742,25.65459,24.71247,24.22330,23.78847,22.81012,22.68330,22.64706,22.30283,22.73765,22.88259,23.04565,22.99130,22.99130,22.99130,22.99130,23.62541,24.27765,25.02047,25.60024,26.52424,27.32142,28.29977,28.44471,29.24189,30.20212,30.80000,31.88706,32.52118,33.22777,33.73506,34.55036,35.22071,35.85483,36.56142,36.99624,37.82965,37.79342,37.39483,36.94189,36.97812,37.59412,37.92024,38.19200,38.30071,39.00730,38.73553,39.00730,39.13412,39.49648,40.02189,40.51106,40.87342,41.23577,41.81553,41.38071,41.16330,39.87695,40.11248,40.25742,40.81906,41.25389,41.63436,42.41342,43.37365,43.51859,42.55836,41.94236,41.07271,42.05106,42.05106,41.67059,41.54377,41.03648,41.05459,40.80095,39.73200,38.95295,38.01083,37.39483,37.21365,36.68824,35.85483,34.76777,34.04306,33.97059,32.88353
2019,Meadowbank 132_11kV,10DEC2018,MW,31.77836,31.61530,29.65859,28.86142,29.74918,29.27812,27.99177,27.41200,26.79600,26.12565,25.12918,24.62189,24.25953,24.18706,24.58565,24.83930,25.11106,25.69083,25.69083,25.69083,25.74518,26.16189,27.32142,27.90118,29.22377,30.34706,31.61530,31.90518,32.48495,34.22424,33.57200,34.22424,35.89106,36.56142,36.54330,36.56142,36.57953,36.85130,35.56495,35.94542,37.84777,38.37318,39.69577,39.49648,40.09436,40.45671,40.40236,40.72848,41.12706,41.36259,41.12706,40.20306,39.44212,39.67765,39.44212,37.30424,37.08683,37.03248,37.05059,37.26800,36.48895,36.21718,36.05412,36.45271,36.81506,37.41295,38.06518,38.33695,38.39130,38.86236,39.11600,39.38777,39.20659,38.98918,39.22471,38.77177,38.02895,37.44918,36.81506,37.06871,37.35859,37.01436,37.70283,38.33695,39.51459,39.00730,38.80800,38.21012,37.39483,37.23177,36.90565,35.76424,35.81859,35.09389,34.98518,34.04306
2019,Meadowbank 132_11kV,11DEC2018,MW,32.73859,32.57553,32.01389,31.83271,32.52118,31.56094,30.69130,29.67671,29.35059,28.71647,27.86494,25.49153,24.62189,25.70894,25.76330,25.29224,25.45530,25.60024,25.69083,25.61836,26.30683,26.85036,26.97718,25.54589,26.86847,28.06424,29.06071,30.38330,32.99224,34.56847,35.51059,35.96353,34.26047,34.11553,33.62636,32.95600,33.01036,33.59012,32.41247,32.28565,33.59012,33.53577,33.10095,32.88353,32.55742,32.70236,34.35106,34.15177,34.58659,35.11200,34.78589,34.29671,33.40895,33.51765,31.43412,31.66965,31.74212,31.48847,30.87247,30.83624,30.83624,30.60071,30.80000,30.96306,31.19859,31.37977,31.57906,31.88706,31.97765,32.34000,32.53930,32.55742,32.68424,33.33647,33.01036,33.28212,32.62989,32.66612,32.52118,32.70236,33.89812,35.27506,35.58306,36.03600,37.23177,36.76071,36.18095,35.40189,35.07577,34.82212,34.64095,33.55389,33.75318,33.28212,32.90165,31.79647
2019,Meadowbank 132_11kV,12DEC2018,MW,30.76377,30.49200,29.76730,29.35059,30.29271,29.58612,29.51365,28.97012,28.35412,27.84683,26.28871,25.54589,25.32847,24.87553,24.35012,24.25953,24.94800,25.21977,25.21977,25.21977,25.40094,25.94447,26.21624,27.12212,26.79600,27.50259,27.81059,30.36518,32.53930,33.95247,35.80047,36.81506,36.83318,36.85130,35.76424,35.49247,35.05765,35.43812,35.32942,35.56495,32.81106,32.72047,34.27859,34.42353,33.69883,33.19153,33.93436,34.64095,33.91624,34.80400,34.40542,33.86189,34.45977,34.20612,32.17695,31.97765,31.97765,31.97765,31.07177,30.96306,30.40142,30.34706,30.87247,30.81812,31.25294,31.94142,31.86894,31.88706,32.61177,33.01036,32.75671,32.91977,32.81106,32.93789,33.33647,33.46330,33.10095,33.06471,33.01036,33.26400,34.33295,35.34753,35.74612,35.63742,35.40189,35.32942,35.89106,35.14824,36.19906,36.41647,36.09036,34.93083,33.98871,32.91977,33.19153,32.15883
2019,Meadowbank 132_11kV,13DEC2018,MW,31.37977,30.85436,29.94847,29.26000,30.40142,30.16589,28.98824,27.93742,27.62942,27.03153,26.27059,25.83577,25.29224,25.29224,25.21977,22.88259,23.10000,23.11812,23.11812,23.13624,23.80659,24.62189,24.85741,25.58212,26.92283,27.79247,28.77083,29.62236,31.12612,32.41247,33.20965,33.28212,34.84024,35.67365,35.98165,35.56495,36.41647,36.86942,37.73906,38.55436,39.15224,39.26095,39.71389,38.86236,37.75718,37.46730,38.57248,38.95295,38.44565,38.35506,38.22824,37.53977,35.78236,35.69177,35.80047,36.23530,36.85130,36.90565,36.94189,37.59412,37.26800,38.11953,38.62683,37.97459,37.28612,36.96000,37.15930,38.19200,38.62683,39.60518,39.93130,40.23930,39.62330,39.46024,39.65953,39.60518,39.26095,39.73200,40.05812,39.42400,39.17036,39.40589,39.46024,39.20659,38.89859,38.28259,36.88753,36.23530,36.65200,36.28965,35.67365,34.16989,32.72047,31.56094,30.40142,29.35059
2019,Meadowbank 132_11kV,14DEC2018,MW,30.22024,29.69483,29.04259,28.87953,29.11506,28.35412,27.73812,27.30330,26.68730,26.66918,25.99883,25.63647,25.31036,25.31036,25.25600,24.82118,24.94800,24.82118,24.82118,25.02047,25.83577,26.10753,26.97718,27.77436,28.58965,29.83977,30.94494,32.34000,32.21318,33.57200,34.53224,34.91271,35.56495,35.52871,34.78589,36.45271,36.07224,36.34400,36.43459,37.81153,40.78283,39.71389,40.00377,39.69577,39.00730,38.10142,38.53624,38.39130,38.22824,37.82965,36.03600,39.85883,39.46024,40.29365,38.42753,37.50353,36.86942,36.85130,36.90565,36.61577,36.27153,35.78236,34.64095,35.18447,35.58306,35.56495,35.56495,35.56495,34.96706,34.84024,34.44165,34.80400,34.35106,34.42353,34.36918,34.96706,35.05765,35.02142,34.35106,34.24236,35.43812,36.50706,36.54330,36.56142,35.74612,35.36565,34.96706,34.73153,35.11200,35.43812,35.11200,34.58659,33.84377,32.99224,34.96706,33.88000
2019,Meadowbank 132_11kV,15DEC2018,MW,33.06471,33.17342,30.94494,30.51012,30.98118,30.12965,29.24189,28.26353,27.95553,27.32142,26.59671,26.10753,25.89012,25.58212,25.58212,25.58212,25.99883,25.89012,25.63647,25.63647,23.95153,21.81365,21.79553,21.92236,24.27765,25.21977,25.63647,26.50612,26.88659,28.04612,29.13318,30.23836,31.12612,31.74212,30.65506,30.94494,32.05012,33.22777,32.19506,32.79295,33.77130,34.65906,35.51059,36.10847,36.96000,38.33695,38.97106,38.80800,39.65953,39.96753,41.50753,43.13812,43.08377,42.97506,42.10542,40.38424,40.96400,41.63436,42.15977,42.52212,43.21059,43.33742,43.53671,43.82659,44.13459,44.96801,44.18895,43.30118,45.34848,43.86283,43.19248,41.54377,41.07271,41.45318,41.63436,40.96400,40.87342,40.61977,40.61977,40.81906,40.40236,40.32989,39.33342,38.98918,39.75012,39.71389,39.09789,37.95648,37.72095,38.08330,36.57953,35.63742,34.78589,34.11553,34.76777,33.91624
2019,Meadowbank 132_11kV,16DEC2018,MW,33.31836,33.11906,32.41247,31.70589,32.37624,31.50659,30.25647,29.44118,29.65859,29.22377,28.57153,27.88306,27.44824,27.35765,27.03153,26.63294,26.63294,26.50612,24.67624,24.29577,24.29577,24.29577,22.86447,22.68330,23.42612,23.75224,24.45883,25.07483,25.61836,26.74165,27.93742,28.49906,28.97012,29.94847,30.65506,31.83271,32.79295,33.62636,34.26047,34.93083,36.01789,36.74259,37.17742,37.72095,38.39130,38.59059,40.76471,41.65248,41.96048,42.28659,43.28306,43.68165,44.29765,44.87742,44.42448,45.02236,46.16377,46.83412,46.88848,47.74001,47.39577,46.21812,45.25789,45.51153,46.14565,46.59859,46.18189,45.13106,46.25436,46.99718,46.94283,46.52612,46.34495,45.42095,45.29412,45.02236,44.64189,43.75412,43.35553,42.46777,42.15977,43.37365,43.98965,44.02589,43.64542,43.15624,42.06918,41.30824,39.76824,39.29718,38.08330,36.76071,34.85836,33.53577,33.15530,31.81459
2019,Meadowbank 132_11kV,17DEC2018,MW,30.31083,29.96659,30.94494,30.16589,30.67318,30.18400,28.86142,28.13671,27.14024,26.65106,26.94094,26.72353,26.28871,26.14377,26.14377,25.58212,25.58212,25.25600,23.60730,23.26306,22.71953,23.22683,24.83930,25.98071,26.88659,27.77436,29.40494,30.63694,31.83271,33.75318,36.12659,36.81506,38.21012,38.98918,37.46730,37.34048,37.53977,37.97459,39.56895,40.52918,41.50753,42.01483,42.75765,43.12001,44.76871,46.09130,46.32683,46.23624,45.27601,45.25789,44.82306,45.45718,44.56942,44.75059,43.64542,41.58000,41.48942,41.76118,41.85177,41.92424,42.17789,42.14165,42.64895,43.31930,43.55483,44.42448,45.05859,45.25789,45.85577,46.27248,46.39930,47.30518,46.88848,46.94283,47.32330,47.03342,46.68918,46.03695,45.52965,45.27601,45.49342,46.52612,46.99718,46.96095,47.03342,46.48989,46.34495,45.54777,44.69624,44.04401,44.91365,43.55483,41.74306,40.49295,38.46377,36.99624
2019,Meadowbank 132_11kV,18DEC2018,MW,35.61930,35.00330,34.33295,33.44518,33.91624,33.11906,32.12259,30.90871,30.31083,29.44118,29.27812,28.78894,28.19106,27.41200,27.23083,27.23083,27.23083,27.23083,28.22730,28.57153,28.46283,29.29624,28.48094,28.49906,29.51365,30.89059,32.14071,33.89812,34.80400,36.57953,36.39836,37.08683,37.52165,38.11953,38.28259,38.91671,38.30071,38.60871,39.56895,39.35153,37.99271,37.79342,38.84424,39.18848,38.57248,38.24636,38.10142,37.68471,38.39130,38.59059,38.62683,39.02542,37.68471,37.30424,37.15930,37.06871,36.86942,37.24989,37.63036,37.73906,38.01083,38.51812,39.11600,39.69577,40.40236,40.51106,40.43859,40.40236,39.65953,39.40589,39.18848,39.36965,38.55436,38.53624,38.66306,38.55436,38.46377,38.44565,38.13765,37.79342,38.91671,39.46024,40.16683,40.05812,40.51106,39.69577,39.31530,38.64495,38.22824,38.02895,37.14118,35.65553,35.69177,34.51412,34.38730,33.01036
2019,Meadowbank 132_11kV,19DEC2018,MW,31.97765,31.56094,30.87247,30.45577,30.85436,29.82165,30.09342,29.31436,28.84330,28.08236,27.44824,26.75977,26.56047,26.27059,25.99883,25.74518,26.95906,27.23083,27.55694,27.55694,25.70894,25.74518,26.97718,27.62942,28.66212,29.78542,31.59718,32.86542,33.42706,35.23883,35.43812,36.07224,35.38377,35.09389,35.47436,36.30777,35.81859,36.25342,35.38377,35.52871,36.86942,37.26800,36.50706,36.57953,36.27153,35.98165,35.98165,35.60118,35.96353,34.55036,33.69883,33.62636,33.80753,33.93436,34.40542,34.35106,34.16989,34.00683,34.07930,33.73506,33.20965,33.06471,33.08283,33.62636,33.98871,34.65906,34.94895,35.05765,35.23883,35.32942,35.47436,35.69177,35.51059,36.16283,36.61577,37.12306,37.21365,37.53977,37.24989,36.68824,36.97812,37.57600,37.70283,37.23177,36.92377,35.83671,35.32942,34.45977,34.91271,35.61930,36.21718,35.29318,36.12659,35.43812,35.72800,34.74965
2019,Meadowbank 132_11kV,20DEC2018,MW,33.53577,33.28212,31.54283,31.03553,31.39789,30.45577,29.33247,28.49906,27.86494,27.19459,26.81412,26.52424,25.96259,25.96259,25.60024,25.54589,25.54589,25.40094,23.57106,23.08189,23.95153,24.44071,24.44071,25.07483,27.33953,29.13318,30.27459,31.52471,31.61530,32.68424,33.20965,33.46330,33.88000,34.60471,33.49953,34.26047,34.26047,34.60471,35.20259,37.17742,38.66306,38.46377,37.03248,37.50353,38.57248,39.02542,39.31530,40.00377,40.51106,40.92777,40.94589,41.10895,40.47483,42.06918,42.30471,42.52212,42.48589,43.12001,44.08024,44.66001,45.25789,45.87389,46.50801,47.63130,48.86330,49.18942,47.23271,45.62024,44.76871,44.22518,45.22165,45.54777,45.47530,45.05859,44.37012,43.26495,42.15977,41.14518,40.87342,40.49295,40.69224,41.41695,42.64895,42.52212,41.94236,40.56542,42.03295,41.56189,40.83718,40.49295,39.71389,38.22824,37.17742,36.30777,36.10847,34.84024
