year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,36.42259,35.46062,34.31004,33.31035,32.9897,31.7448,30.9526,30.19812,29.42477,28.89664,28.29305,28.06671,27.4254,27.2745,27.2745,27.2745,27.2745,27.2745,27.2745,27.2745,27.2745,27.2745,27.59515,28.53826,29.02867,29.55681,30.46218,31.04691,32.31066,33.32921,35.12111,35.819,37.49772,39.27075,40.30817,40.93061,42.10006,42.66592,43.15633,43.15633,42.76023,42.85454,42.4773,41.87371,41.76054,41.3833,40.96834,40.57223,40.34589,40.34589,39.08213,38.4031,38.06358,37.89382,37.72407,37.0639,37.0639,36.81869,37.10162,37.62976,38.15789,38.45969,38.2522,39.15758,40.21385,41.64737,43.60902,46.06109,48.92811,52.04035,54.17176,56.30317,57.77441,58.51003,59.0193,59.24565,58.54775,57.51034,56.68041,55.83162,54.62445,53.86997,53.34183,52.26669,50.81432,49.45625,48.00387,46.38174,44.81619,42.92999,41.2324,39.08213,37.64862,36.10193,35.10224,33.89507,70,39.966345979381444
2017,32.97083,32.55587,31.32984,30.53763,30.33015,29.17957,28.40622,27.70833,27.29336,26.76523,26.76523,26.01074,25.95416,25.95416,25.95416,25.95416,25.95416,25.95416,25.95416,26.1805,27.16133,28.14215,29.12298,30.63194,32.93311,35.23428,37.83724,39.78003,42.38299,44.66529,45.83474,46.58922,46.92874,46.1554,44.83505,44.28805,43.87309,43.83537,44.06171,44.19374,44.19374,43.83537,44.09943,43.60902,43.77878,43.59016,43.28837,43.43926,43.06202,43.04316,42.36413,42.6282,43.11861,43.11861,42.94885,42.89226,43.11861,42.85454,42.60933,43.2695,43.08088,42.64706,42.64706,42.92999,44.23147,44.79733,45.4575,46.66467,48.39998,50.55025,53.11549,55.13372,56.24658,58.09506,59.77378,60.07558,60.47168,60.16989,59.35882,58.64206,57.84986,56.13341,55.71845,54.68103,53.79452,52.28556,50.55025,48.41884,46.85329,44.94823,42.25095,40.02523,38.02586,36.44145,35.272,34.00825,71,41.97739226804123
2017,33.12173,32.10318,30.87715,30.21698,29.57567,28.89664,27.99126,27.95353,27.14247,26.85954,26.31254,26.31254,26.12392,25.55806,25.55806,25.55806,25.55806,25.55806,25.55806,26.10505,27.18019,28.08557,29.02867,30.33015,32.59359,35.23428,37.7052,40.21385,42.45844,44.62757,45.8536,46.09881,45.75929,44.79733,43.9674,42.92999,42.0812,42.04347,41.45875,40.38361,40.38361,40.25158,39.78003,39.47824,38.81806,38.81806,38.57286,38.19562,38.19562,38.15789,37.64862,37.53545,37.78065,38.15789,37.7052,37.34683,37.23365,37.21479,37.21479,37.13934,37.23365,37.00731,37.49772,37.95041,39.08213,40.27044,41.43989,43.28837,45.66498,48.49429,50.73887,52.908,54.71876,56.22772,57.98189,59.00044,59.13247,58.84954,58.26482,57.71782,57.35944,56.68041,55.83162,54.37924,53.92655,52.73825,51.24814,49.39967,47.77753,45.68384,43.47699,41.04378,38.81806,37.25252,35.72469,34.42321,72,40.23333773195877
2017,34.04597,33.10287,31.68822,31.06577,30.89601,29.82087,29.27388,28.87777,28.12329,27.6706,27.33109,26.85954,26.5766,26.5766,26.5766,26.5766,26.5766,26.5766,27.18019,27.40653,28.57598,29.51908,31.02804,32.80108,35.272,37.8561,40.9872,43.72219,46.57036,49.02242,50.38049,50.79546,50.28618,49.45625,48.79608,47.81525,47.0985,46.09881,45.55181,45.51409,45.40091,44.47667,44.15602,43.62788,43.49585,43.49585,43.08088,43.23178,43.11861,42.89226,42.76023,42.60933,42.49616,42.3264,42.21323,42.21323,42.38299,42.11892,42.4773,42.43957,43.19406,43.40154,44.00512,44.21261,44.85392,46.28743,47.60777,49.1356,51.90832,55.60527,58.11392,60.1133,61.39592,63.2444,64.56474,65.54557,65.86622,65.86622,65.86622,65.11174,64.45157,63.65936,62.88602,61.96178,61.32047,60.49054,58.71751,56.66155,54.62445,52.54962,49.75804,47.4946,44.43895,42.66592,41.11923,39.28962,73,44.659306804123695
2017,38.15789,37.36569,35.93217,34.8759,34.15914,33.57442,32.76335,32.06546,31.3487,30.53763,30.04722,29.74543,29.74543,29.74543,29.29274,29.7077,29.53794,29.53794,29.53794,30.02836,31.00918,32.1409,33.17832,34.98907,37.74293,40.9872,43.92968,47.02305,49.89008,52.60621,54.41697,54.47355,54.1529,53.24752,52.45531,51.32359,50.6257,50.00325,48.90925,48.53201,47.94729,47.3437,46.74012,46.26857,45.87246,45.53295,45.77815,45.32547,45.11798,44.45781,43.87309,43.55243,42.96771,43.13747,42.77909,42.30754,42.30754,42.13778,42.36413,42.38299,42.49616,43.11861,43.5713,43.91081,44.21261,45.72157,47.21167,49.02242,51.11611,54.17176,56.83131,58.73637,60.33964,61.64112,62.62195,63.39529,63.7914,64.09319,63.30098,63.26326,62.98033,62.52764,62.13154,61.56568,61.39592,60.28306,58.67979,56.94448,55.07714,52.77597,50.66342,48.13591,45.43864,43.51471,42.30754,40.38361,74,46.07124051546393
2017,39.45937,38.19562,36.68665,35.68697,35.29086,34.29118,33.25376,32.55587,31.66935,31.06577,30.87715,30.8017,30.14153,30.14153,30.14153,30.14153,29.97177,29.97177,29.97177,30.49991,31.31098,32.59359,33.66873,35.68697,37.95041,40.57223,43.74106,46.49491,49.55056,53.04004,55.58641,55.36007,54.9451,53.79452,52.94573,51.98376,51.21042,50.90863,49.96553,48.9847,48.70177,47.87184,47.26826,46.90988,46.24971,45.66498,45.3066,44.98595,44.40123,43.60902,44.00512,43.75992,42.8734,42.45844,42.45844,42.0812,42.0812,41.85485,42.30754,42.30754,42.30754,42.51502,43.06202,43.53357,44.55212,45.23116,47.04191,49.62601,51.45563,54.30379,56.75586,58.60434,60.07558,61.77316,62.11268,62.5465,62.26357,62.07495,61.71657,60.8112,60.24533,58.88727,58.09506,57.20855,56.47293,55.60527,54.56786,53.39842,51.62539,50.34277,48.92811,46.7967,44.79733,43.21292,42.21323,40.38361,75,45.756811958762874
2017,39.4971,38.2522,36.913,35.64924,35.30973,33.98938,33.04628,32.48042,31.72594,31.04691,30.66967,30.16039,30.16039,29.51908,29.40591,29.40591,29.21729,29.19843,29.19843,29.19843,29.89632,30.6508,30.9526,31.80139,33.14059,34.06483,35.38517,36.25283,37.96927,39.8932,41.98689,44.23147,46.26857,47.83412,49.58829,50.73887,51.70083,52.1158,52.45531,52.07807,51.73856,51.66311,51.21042,50.68228,49.49398,48.68291,47.75867,46.62695,45.74043,45.15571,44.58985,44.17488,44.26919,43.91081,43.36381,43.64675,44.1183,43.62788,43.68447,44.1183,44.58985,44.75961,44.92936,45.77815,46.53264,47.21167,48.1925,49.98439,52.73825,55.98251,57.9253,59.45313,60.18875,60.32078,60.32078,59.90582,59.37768,58.13279,57.09537,56.28431,55.52983,54.34152,53.30411,52.39873,51.26701,49.90894,49.15446,47.66436,46.9476,45.38205,44.21261,42.60933,40.96834,39.64799,38.85579,37.46,76,44.295494020618555
2017,37.10162,35.93217,34.64956,33.98938,33.34807,32.2918,31.29211,30.53763,29.57567,29.08526,28.51939,28.04784,27.76491,27.76491,27.16133,27.14247,27.14247,27.14247,27.14247,27.14247,27.14247,27.65174,27.78378,28.2176,29.02867,30.06608,30.8017,31.76366,33.00856,34.12142,35.76242,36.89414,38.57286,40.36475,41.96802,43.06202,44.09943,44.9105,44.9105,44.9105,45.43864,46.24971,46.32515,46.32515,45.6084,45.17457,44.25033,44.1183,43.91081,42.83568,41.87371,41.70396,41.70396,41.04378,40.91175,40.91175,40.91175,40.72313,40.06296,39.61027,39.70458,40.32703,41.15696,42.17551,43.28837,44.17488,45.83474,47.72094,50.28618,53.455,56.13341,57.90644,59.0193,60.07558,60.49054,60.33964,59.84923,58.92499,58.15165,57.66124,56.35976,55.2469,54.34152,53.09662,51.77628,50.21073,48.85267,46.81557,45.34433,43.43926,41.85485,39.79889,37.87496,36.83755,35.64924,34.21573,77,41.473192268041245
2017,33.61214,32.61246,31.48073,30.55649,30.34901,29.59453,28.7646,28.27419,27.50084,27.19905,26.68978,26.53888,25.91643,25.91643,25.91643,25.91643,25.91643,26.31254,26.59547,26.65205,27.68946,28.80232,29.74543,31.16008,33.55556,36.15852,39.13872,42.06233,45.08026,47.55119,49.11673,49.06015,48.13591,46.87215,46.24971,45.53295,44.57098,43.74106,43.11861,42.83568,42.4773,41.91144,41.45875,41.55306,41.08151,40.87403,40.06296,40.06296,39.93092,39.93092,39.42165,39.11986,38.64831,38.62944,38.53513,37.8561,37.8561,37.79951,37.40341,37.51658,37.68634,37.68634,38.06358,38.93124,39.02555,39.61027,40.51565,41.91144,43.98626,46.41946,49.51284,51.43676,53.13435,54.32266,55.2469,56.17114,56.4352,55.75617,55.096,54.24721,53.47386,52.45531,50.94635,49.75804,49.39967,48.15477,46.13653,44.19374,42.85454,41.34558,39.55368,37.53545,35.46062,33.95166,33.19718,31.70708,78,40.08187701030928
2017,30.87715,30.4056,29.1607,28.9155,28.25533,27.76491,27.1236,26.1805,25.82212,25.3883,25.2374,24.72813,24.72813,24.72813,24.18113,23.97364,23.97364,24.2943,24.82244,25.25626,25.69009,26.63319,28.17988,29.38705,32.17863,34.66842,37.93155,40.2893,42.76023,45.02367,46.38174,46.38174,45.32547,44.09943,43.04316,42.02461,41.36444,40.40248,39.94979,39.4971,39.15758,39.15758,39.08213,38.53513,38.53513,38.53513,38.44082,37.78065,38.06358,38.42196,38.42196,38.42196,38.42196,38.42196,37.87496,38.10131,37.89382,37.87496,37.49772,37.59203,37.38455,37.38455,37.78065,38.13903,38.57286,38.7992,39.40279,40.49679,42.4773,44.70302,47.13622,48.79608,49.79577,50.73887,51.28587,51.7197,52.28556,52.17238,51.1727,49.94666,49.17332,48.21136,46.92874,46.36288,45.40091,43.98626,42.74137,40.94947,39.59141,38.12017,36.74324,34.85704,33.3858,32.19749,31.21667,30.2547,79,37.96466587628866
2017,29.91518,29.1607,28.31191,27.44426,27.08588,26.50116,25.65237,25.18081,25.0865,24.38861,24.38861,23.67185,23.63413,23.63413,23.63413,23.63413,23.76616,23.76616,23.76616,24.08682,24.59609,25.72781,26.7275,28.38736,30.17925,33.00856,35.95104,38.554,41.15696,43.87309,45.4575,45.53295,45.15571,44.64643,43.43926,42.51502,42.26982,42.26982,42.85454,42.74137,42.10006,42.25095,42.21323,42.21323,41.70396,41.51534,41.51534,41.74168,42.15664,42.06233,41.5342,41.5342,41.5342,41.5342,41.5342,41.47761,40.91175,40.5911,40.27044,40.27044,40.27044,40.2893,40.91175,41.47761,42.55275,43.89195,44.79733,46.21198,47.70208,49.17332,50.81432,51.87059,52.96459,53.94542,54.83193,55.096,55.096,54.41697,53.37955,52.96459,51.83287,50.77659,49.55056,48.90925,48.23022,46.7967,45.32547,43.85423,42.55275,40.94947,39.38393,37.40341,35.59266,34.4798,33.49897,32.12204,80,39.549858041237115
2017,31.17894,30.70739,29.55681,28.9155,28.08557,27.55743,26.89726,26.63319,25.84099,25.72781,25.10537,25.10537,25.10537,25.06764,24.36975,24.36975,24.36975,24.86016,25.16195,25.16195,25.69009,26.76523,27.68946,29.50022,31.55618,34.27231,37.38455,40.25158,42.85454,44.77847,46.21198,46.26857,45.57067,44.85392,43.68447,42.89226,41.96802,41.5342,41.17582,40.94947,40.4402,40.4402,39.70458,39.47824,39.83661,39.83661,39.83661,40.17613,40.64768,40.72313,40.66654,39.66686,39.44051,39.44051,39.38393,38.70489,38.72375,38.19562,38.21448,38.23334,37.78065,37.78065,37.78065,38.34651,39.08213,39.36506,39.98751,41.45875,42.92999,44.85392,47.47574,49.39967,50.4748,50.83318,51.70083,52.28556,52.28556,52.28556,51.58766,50.79546,49.9278,49.26763,48.75836,47.90956,47.02305,45.98564,44.89164,43.62788,42.49616,40.8363,39.53482,37.34683,35.51721,34.55524,33.76304,32.70677,81,38.77379536082473
2017,31.63163,30.74511,29.61339,28.68915,28.16102,27.63288,26.89726,26.08619,25.76554,25.2374,25.2374,24.65268,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,24.48292,25.01106,25.67123,26.89726,28.02898,29.38705,31.85797,34.40435,37.19593,39.59141,42.66592,44.40123,45.08026,45.36319,44.55212,43.40154,41.98689,41.25127,40.79858,40.21385,40.00637,39.91206,39.91206,39.19531,39.30848,39.76117,39.57255,39.42165,38.68603,38.32765,38.554,37.96927,37.87496,38.28993,37.93155,37.64862,37.62976,37.62976,37.62976,37.62976,37.62976,37.21479,37.15821,36.913,36.913,37.61089,37.98814,38.36538,38.62944,39.66686,40.9872,43.19406,45.11798,46.24971,46.77784,46.92874,47.15508,46.60808,46.60808,46.38174,45.00481,44.49554,43.60902,42.92999,42.49616,41.89258,41.11923,39.8932,38.87465,38.17676,37.17707,36.44145,35.89445,34.46093,33.34807,32.42384,31.80139,30.99032,82,37.00524041237113
2017,30.87715,29.95291,28.97208,28.3685,28.19874,27.48198,26.59547,25.70895,25.16195,24.76585,24.2943,23.97364,23.97364,23.97364,23.37006,23.18144,23.38892,23.40778,23.40778,23.42665,23.97364,24.35088,24.86016,25.55806,26.1805,27.19905,27.93467,29.04753,30.4056,32.53701,34.12142,35.38517,36.57348,37.87496,38.59172,39.13872,39.47824,39.78003,39.61027,39.61027,39.61027,39.61027,39.61027,39.28962,38.87465,38.87465,38.87465,38.87465,38.36538,38.17676,37.53545,37.38455,37.13934,36.53576,36.53576,36.53576,36.53576,36.00762,35.76242,35.9699,36.55462,36.55462,36.98845,37.12048,37.8561,38.554,39.78003,41.21354,43.47699,46.36288,48.90925,50.05984,51.0218,51.62539,51.43676,51.30473,50.55025,50.0787,49.24877,48.4377,47.83412,47.02305,46.75898,46.02336,45.21229,44.13716,43.68447,42.53389,41.87371,41.00606,39.93092,38.42196,37.57317,37.00731,36.46031,34.93249,83,36.81798402061856
2017,34.06483,33.72532,32.32953,31.63163,31.36756,30.27356,29.57567,28.87777,28.57598,27.74605,27.33109,26.68978,26.68978,26.27481,25.97302,25.97302,25.97302,25.97302,25.97302,25.97302,25.97302,26.74636,26.84067,27.59515,28.65143,29.23615,30.2547,31.17894,32.12204,34.02711,35.32859,36.96959,39.101,40.79858,42.49616,43.38268,44.26919,45.26888,46.02336,46.45719,46.9476,46.9476,46.9476,46.9476,46.9476,46.9476,46.51377,46.90988,47.07964,46.41946,45.96678,46.06109,45.87246,45.41978,45.41978,44.60871,43.74106,43.00544,42.59047,42.55275,42.55275,42.55275,42.8734,43.72219,44.81619,45.72157,47.41915,49.47511,52.43645,56.0391,59.79265,62.07495,63.65936,64.67791,65.56443,65.90394,65.11174,64.39498,64.0366,63.30098,62.65967,61.43364,60.71689,59.49085,57.56693,55.58641,53.455,51.00294,49.28649,47.15508,44.85392,42.6282,40.32703,39.101,38.10131,36.366,84,43.16924226804123
2017,35.46062,34.57411,33.46125,32.42384,32.21635,31.72594,30.70739,30.10381,29.36819,29.12298,28.55712,28.55712,28.16102,27.8215,27.8215,27.8215,27.8215,27.8215,28.10443,28.51939,29.50022,30.31129,31.72594,33.06514,36.13966,39.19531,42.76023,46.28743,49.94666,53.00231,54.17176,54.19062,52.87028,51.11611,49.47511,48.41884,47.68322,47.13622,46.30629,44.70302,44.40123,43.94854,44.04285,43.34495,43.32609,42.79795,42.57161,42.72251,42.42071,42.25095,41.85485,41.83599,41.5342,41.5342,41.45875,41.2324,40.62882,40.62882,40.9872,40.49679,40.08182,40.21385,40.93061,41.49647,42.40185,43.5713,45.04254,47.06077,49.51284,52.64393,56.24658,58.84954,61.30161,63.18781,64.75336,66.20574,67.03567,66.65843,66.58298,66.18687,64.84767,63.77253,62.60309,61.98064,60.20761,58.20823,56.24658,53.39842,50.94635,48.87153,46.36288,43.8165,41.10037,39.101,37.87496,36.32828,85,44.565230309278355
2017,35.72469,34.55524,33.27263,32.19749,31.87684,31.44301,30.4056,29.65112,29.17957,28.72688,28.17988,27.89695,27.89695,27.89695,27.89695,27.89695,27.89695,27.89695,27.89695,28.48167,29.50022,30.51877,31.76366,33.74418,36.42259,39.85548,43.62788,46.66467,49.34308,51.83287,52.56849,52.21011,51.45563,50.05984,47.8907,46.62695,45.34433,44.64643,43.74106,43.40154,42.74137,42.21323,41.51534,41.04378,40.85516,40.85516,40.2893,40.32703,39.8932,39.76117,39.98751,39.70458,39.44051,39.15758,39.15758,39.11986,38.72375,38.64831,38.96896,38.76148,38.74262,38.98782,39.40279,40.25158,40.94947,41.98689,43.19406,44.81619,47.21167,50.58797,53.47386,56.20886,58.28368,60.35851,61.96178,62.73512,63.20667,63.20667,63.0935,62.45219,60.99982,60.30192,59.62289,58.26482,57.49148,56.05796,54.20948,52.26669,50.75773,48.32453,45.55181,42.66592,40.15727,38.64831,37.29024,35.55493,86,43.139497525773194
2017,34.59297,33.5367,32.17863,31.57504,31.25439,30.19812,30.10381,29.25501,28.46281,28.44395,28.19874,27.18019,26.8784,26.8784,26.8784,26.8784,26.8784,27.38767,27.61402,27.61402,28.57598,29.38705,30.82056,32.57473,35.59266,38.74262,42.26982,45.43864,48.45656,51.05952,52.24783,51.70083,50.11642,48.39998,47.0985,45.68384,44.72188,43.60902,43.09975,42.19437,42.59047,41.64737,41.81713,41.45875,40.79858,40.49679,40.74199,40.74199,40.49679,40.17613,39.81775,39.30848,39.83661,39.40279,38.96896,39.4971,39.66686,39.66686,39.45937,38.85579,38.85579,38.85579,39.61027,40.17613,41.04378,42.00575,43.11861,44.34464,46.41946,49.11673,52.41759,55.30348,57.05765,58.92499,59.83037,61.16957,61.16957,61.33933,61.37706,60.54713,59.33996,58.60434,57.69896,56.37862,55.8882,55.02055,53.66248,51.77628,49.77691,47.40029,45.3066,42.64706,40.40248,38.34651,37.3091,35.85673,87,42.51880360824741
2017,34.80045,33.95166,32.78221,31.95228,31.59391,30.74511,29.93405,29.27388,28.9155,28.29305,27.93467,27.48198,27.48198,27.48198,27.48198,27.18019,27.1236,27.40653,27.61402,27.85922,28.59484,29.80201,31.16008,33.15945,35.76242,39.36506,43.06202,45.98564,49.41853,52.02149,53.2098,52.07807,51.04066,49.75804,48.53201,46.89101,45.62726,44.79733,44.70302,43.94854,43.45812,43.23178,42.64706,41.7794,41.64737,41.70396,41.2324,41.2324,40.5911,40.19499,40.00637,40.00637,39.76117,39.36506,39.36506,38.9501,38.64831,38.76148,38.51627,38.554,38.45969,39.23303,39.70458,39.72344,40.53451,41.7794,42.83568,44.15602,46.0045,48.51315,51.5688,54.26607,56.02024,57.90644,58.67979,59.64175,59.90582,60.43395,60.43395,60.20761,59.1702,58.69865,57.98189,57.37831,56.56724,55.4921,54.36038,52.32328,50.60684,48.73949,46.34402,43.85423,41.68509,40.21385,38.72375,37.21479,88,42.81670958762888
2017,36.25283,35.13997,33.70645,33.04628,32.42384,31.4996,30.85829,30.48105,29.51908,29.17957,28.7646,28.44395,28.44395,28.44395,28.02898,27.70833,28.25533,28.46281,28.46281,28.57598,29.61339,30.87715,32.17863,33.95166,36.64893,39.93092,43.34495,46.47605,49.51284,52.34214,53.88883,53.77566,52.71938,51.4179,49.94666,48.56974,47.13622,46.85329,46.34402,45.75929,45.09912,44.55212,44.17488,43.38268,42.76023,42.66592,42.53389,41.96802,41.72282,41.17582,40.81744,40.06296,40.60996,40.34589,39.83661,39.83661,39.83661,39.42165,39.36506,39.36506,39.76117,39.66686,39.76117,40.21385,41.28899,42.25095,43.53357,44.96709,46.90988,49.94666,52.88914,55.26576,56.69927,57.9253,58.52889,59.28337,59.45313,59.09475,58.49117,57.5292,57.20855,56.47293,56.0391,54.53014,54.09631,53.6059,52.07807,50.49366,49.39967,48.06046,46.60808,44.40123,42.45844,40.81744,39.93092,38.51627,89,43.337072061855665
2017,37.59203,36.40372,35.19655,34.3289,33.70645,32.66904,31.65049,30.93373,30.4056,29.91518,29.91518,29.34932,29.12298,29.12298,28.33077,28.33077,28.59484,28.6137,28.6137,28.6137,29.10412,29.42477,29.99063,30.63194,31.72594,33.06514,34.59297,35.89445,37.27138,39.62913,41.68509,43.21292,44.21261,45.64612,46.13653,47.13622,47.24939,47.24939,47.24939,46.74012,46.26857,46.1554,45.66498,44.98595,44.45781,43.49585,43.08088,42.55275,42.38299,41.98689,41.76054,41.17582,40.60996,40.34589,39.64799,40.10068,40.4402,40.79858,40.8363,40.51565,41.11923,41.13809,40.74199,41.40216,41.98689,42.74137,44.21261,45.75929,47.62663,50.58797,53.6059,56.02024,56.85017,57.75555,57.75555,57.75555,56.90675,56.13341,55.39779,53.94542,52.87028,51.92718,51.22928,50.11642,49.09787,48.39998,47.38143,45.8536,44.70302,43.74106,42.6282,40.64768,39.42165,38.70489,38.30879,37.23365,90,41.94050618556702
2017,36.23397,35.32859,34.19687,33.27263,32.8388,31.63163,31.12235,30.42446,29.66998,29.02867,28.17988,27.87809,27.31222,27.31222,27.31222,27.25564,26.5766,26.5766,26.5766,27.16133,27.19905,27.19905,27.72719,28.19874,29.06639,29.57567,30.2547,31.27325,33.08401,34.68728,36.32828,37.76179,38.98782,40.66654,42.0812,43.79764,44.5144,45.26888,45.94791,46.68353,47.11736,47.47574,47.3437,46.85329,46.43833,45.96678,46.02336,46.11767,45.8536,45.40091,44.92936,44.92936,44.92936,44.3635,44.17488,43.32609,42.55275,42.13778,41.11923,40.91175,40.89289,40.15727,40.91175,40.91175,40.94947,42.00575,43.83537,45.26888,47.43801,50.43708,53.66248,56.737,59.03816,60.22647,60.45282,61.13185,60.47168,60.07558,59.28337,58.32141,57.62351,56.71813,55.41665,54.17176,52.83256,51.30473,49.75804,47.92843,46.0045,44.19374,42.19437,40.06296,38.4031,36.98845,36.13966,34.46093,91,41.974928144329915
2017,33.61214,32.93311,31.70708,30.99032,30.85829,30.06608,29.23615,28.63257,27.84036,27.50084,27.04816,27.04816,27.04816,26.78409,26.31254,26.31254,26.31254,26.31254,26.36912,27.14247,28.10443,28.97208,30.02836,31.78253,34.36662,37.23365,40.25158,43.08088,45.91019,48.36225,49.64487,49.51284,49.24877,48.09818,47.70208,46.24971,44.98595,44.19374,44.19374,44.15602,43.40154,43.91081,43.0243,41.9303,42.70364,42.21323,42.30754,42.38299,42.38299,42.74137,42.60933,42.60933,42.66592,42.70364,42.55275,42.34526,41.5342,41.96802,41.81713,42.0812,42.10006,42.60933,43.62788,43.85423,44.75961,46.36288,48.21136,49.47511,50.94635,53.81338,56.56724,58.66092,60.20761,61.88633,63.43302,64.09319,64.01774,63.30098,62.3013,62.01837,60.88664,59.35882,58.05734,56.68041,55.26576,53.98314,52.24783,49.66373,47.75867,45.81588,43.21292,41.06265,38.89351,36.98845,35.93217,34.49866,92,43.3049968041237
2017,33.70645,32.65018,31.7448,30.6508,30.38674,29.68884,29.12298,28.44395,28.25533,27.57629,26.85954,26.85954,26.42571,26.12392,26.12392,26.12392,26.19936,26.19936,26.19936,26.95385,27.70833,28.80232,30.2547,32.02773,34.42321,37.81838,41.2324,44.3635,47.38143,49.56942,50.56911,50.38049,49.06015,48.15477,47.0985,45.8536,44.96709,44.47667,44.09943,43.8165,44.34464,43.64675,43.28837,42.55275,42.76023,42.76023,43.25064,42.83568,43.45812,43.28837,43.5713,43.5713,43.91081,43.77878,43.49585,43.49585,43.66561,44.13716,44.77847,44.81619,45.04254,45.62726,46.58922,47.43801,48.34339,50.05984,51.1727,53.41728,55.73731,58.26482,60.77347,63.05578,64.84767,66.30005,67.45063,68.62008,68.97846,68.69553,68.20511,67.5638,66.35663,64.99857,63.94229,62.41447,61.26388,59.52858,57.18968,54.98283,52.47418,49.98439,47.26826,44.64643,42.3264,40.2893,39.02555,37.19593,93,45.18381432989692
2017,36.15852,35.10224,33.51783,32.53701,32.42384,31.31098,30.83942,30.02836,29.53794,28.93436,28.59484,28.12329,28.12329,27.87809,27.36881,27.68946,27.72719,28.17988,28.17988,28.23646,29.06639,30.2547,31.29211,33.19718,35.87559,39.25189,42.92999,45.91019,48.70177,51.60652,54.17176,54.02086,52.62507,51.64425,50.68228,49.6826,48.49429,48.4377,47.06077,45.64612,45.38205,45.08026,45.08026,44.70302,44.83505,45.66498,46.09881,46.09881,46.09881,46.09881,46.02336,45.92905,45.47636,45.68384,46.1554,46.5515,46.11767,46.58922,46.89101,46.89101,46.96646,46.96646,47.51346,48.5886,50.30504,51.0218,51.92718,52.45531,54.549,57.01993,59.75492,61.84861,63.73481,65.26264,66.96022,67.8656,68.05422,68.41259,67.84673,67.07339,66.03598,65.1306,63.45188,62.24471,61.24502,59.9624,57.94417,55.77503,53.2098,50.77659,48.32453,45.68384,43.19406,41.47761,39.94979,38.10131,94,46.5889411340206
2017,37.51658,36.29055,34.725,33.89507,33.08401,32.10318,31.46187,30.8017,30.21698,29.42477,29.19843,28.97208,28.40622,28.40622,28.40622,28.40622,28.17988,28.17988,28.17988,28.6137,29.61339,30.59422,32.1409,33.91394,36.61121,39.70458,43.4204,46.72126,49.62601,52.71938,54.26607,54.3981,53.28524,51.9649,49.73918,48.24908,47.19281,46.57036,45.75929,45.11798,45.09912,45.15571,45.11798,44.28805,44.49554,43.68447,43.87309,44.23147,44.28805,43.04316,42.60933,42.40185,43.2695,42.53389,42.38299,42.64706,42.89226,42.43957,42.26982,41.98689,41.70396,42.10006,42.96771,43.87309,44.55212,46.07995,46.81557,47.75867,49.22991,52.00263,55.05828,57.43489,59.03816,60.52826,62.50878,63.52733,63.86684,63.86684,63.26326,62.71626,62.03723,60.92437,59.75492,58.73637,58.32141,57.1331,55.58641,53.34183,51.38018,49.17332,46.66467,43.74106,41.43989,39.66686,38.45969,37.04503,95,44.86686030927836
2017,36.2151,35.0268,32.93311,32.36725,31.59391,30.68853,30.16039,30.04722,29.3116,28.84005,28.55712,28.14215,27.78378,27.78378,27.78378,27.78378,27.02929,27.48198,27.84036,28.44395,28.89664,30.12267,31.40529,32.85766,35.95104,38.87465,42.11892,44.96709,48.21136,51.0218,52.60621,52.88914,52.00263,51.13497,50.28618,49.45625,49.11673,48.70177,48.38112,47.47574,47.58891,46.57036,45.66498,45.28774,46.19312,45.64612,45.64612,45.26888,45.38205,45.28774,45.41978,45.04254,44.26919,43.74106,43.21292,43.04316,42.70364,42.70364,42.19437,41.98689,41.98689,42.30754,42.19437,43.09975,44.43895,45.98564,46.7967,48.00387,49.89008,52.13466,54.6999,56.92562,57.98189,59.18906,59.47199,59.83037,60.05671,59.45313,58.88727,58.17051,56.88789,56.11455,55.62414,54.85079,54.73762,53.41728,52.07807,50.45594,49.28649,47.6455,46.13653,44.43895,42.60933,41.08151,39.87434,38.59172,96,44.29361391752578
