year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,38.86551,37.42399,35.85311,35.63133,34.48551,34.04197,33.24729,32.71134,32.30476,31.86121,32.04602,31.15894,31.14045,31.08501,30.88172,31.10349,30.86324,30.86324,30.91868,31.9721,33.1364,33.63539,35.26171,37.57184,41.63765,44.57613,48.73435,53.447,58.38142,60.5437,60.85787,59.71205,58.82497,57.80851,55.72016,54.50042,54.6113,52.81865,51.70979,52.09789,51.45105,50.76726,50.60093,50.32371,49.32574,49.78777,48.95612,49.6584,48.99308,48.54954,47.45916,48.17992,48.78979,48.40169,47.7179,47.77334,46.99714,48.27233,47.01562,47.73638,47.7179,47.27435,47.95815,48.29081,48.99308,49.71384,50.84118,51.39561,54.27864,56.31155,59.82294,62.70597,64.84977,65.25635,66.84571,67.01204,66.75331,67.12293,66.64242,65.36723,63.81483,63.37129,63.09407,60.9318,60.02623,58.93585,56.86598,54.87004,53.28067,52.50447,49.60296,47.45916,44.85334,42.74651,41.3974,39.30905,48.42729593749999
2008,38.90247,37.03589,36.03792,35.90855,34.9845,33.37665,32.19387,31.87969,31.08501,30.43818,30.21641,30.10552,29.4402,29.27388,29.19995,29.49565,29.86527,29.71742,29.88375,30.71539,31.36223,32.19387,33.93108,35.85311,38.84702,41.67461,46.05461,49.12245,53.89054,55.3875,56.81054,56.93991,55.25814,54.09383,53.0589,51.76523,51.987,50.45308,51.15536,50.50852,50.17587,49.62144,49.34422,49.51055,48.51258,48.06903,48.34625,48.27233,48.01359,47.79182,47.3298,47.44068,46.77537,47.16347,46.55359,46.23942,45.85132,45.85132,45.83284,46.05461,45.68499,45.61106,46.29486,47.21891,47.07106,48.29081,48.54954,49.04853,51.32169,54.03839,57.47585,59.19459,60.9318,61.48623,62.02218,62.53964,61.35686,61.3199,60.48825,59.4718,57.75307,56.53332,56.08978,54.20472,53.20675,52.04245,50.78574,50.28675,49.10397,49.01156,47.62549,45.9622,44.61309,43.30094,42.0812,41.36044,46.106585520833335
2008,41.06474,38.6807,37.25766,37.25766,36.42602,35.0769,33.80172,33.02552,32.15691,31.65792,30.97413,30.27185,30.16096,29.97615,29.4402,29.58805,29.19995,29.27388,28.83033,29.08907,30.05008,30.10552,30.8078,31.99058,32.93311,33.59843,34.9845,36.07488,37.40551,39.58626,41.91487,43.91081,45.99916,47.23739,48.106,48.8822,50.15739,50.76726,51.17384,50.67485,51.2108,50.60093,50.78574,49.78777,49.78777,49.04853,48.78979,48.34625,47.45916,46.71992,46.7384,46.23942,45.77739,45.83284,45.40777,45.27841,44.39132,44.07714,44.55765,44.0217,43.85537,44.13259,44.1141,43.94778,44.55765,45.51866,46.84929,48.17992,49.54751,52.65232,55.47991,57.36497,58.32598,58.71408,58.91737,58.14117,56.47788,56.49636,54.72219,54.03839,52.31966,51.78371,50.26827,48.8822,47.88422,46.84929,45.90676,44.94575,44.33588,44.16955,44.0217,42.63563,42.11816,41.305,40.6212,39.41993,43.478436041666676
2008,38.62525,37.42399,35.64981,35.87159,34.91058,34.07893,32.97007,31.93514,30.88172,30.43818,29.53261,28.99666,28.31286,28.55312,28.20198,27.33337,27.33337,27.37033,27.33337,27.53666,27.99869,28.16502,28.53464,28.81185,30.27185,30.93716,31.82425,32.54501,34.5964,35.53893,37.01741,37.75665,39.47538,40.86145,42.58018,43.2455,44.35436,45.5741,45.51866,45.44474,45.72195,45.83284,45.46322,45.74043,46.12853,45.50018,45.90676,45.77739,45.186,44.77942,44.52069,44.05866,43.85537,42.50626,42.45082,42.39537,42.13664,41.7855,40.80601,41.6931,41.23107,41.95183,41.28651,42.33993,43.79993,43.46727,45.33385,46.68296,49.10397,52.72624,56.66269,59.25003,60.6361,60.69155,61.92977,60.96876,60.59914,59.41636,58.49231,57.54978,55.99738,56.08978,54.59282,53.59485,51.987,50.78574,48.60498,46.90473,46.55359,45.07512,43.68904,41.28651,39.51234,38.86551,37.90449,36.25969,41.96261020833334
2008,35.92703,34.43007,33.19184,33.98653,32.63741,32.13843,31.10349,30.16096,29.71742,29.08907,28.53464,28.05413,27.55514,27.42578,27.59211,27.44426,27.4997,27.33337,27.53666,28.20198,29.10755,29.92071,31.43615,33.32121,36.13032,39.73411,44.0217,47.21891,52.26422,53.76118,54.83307,53.92751,53.42852,51.54346,51.26624,50.67485,50.06498,50.26827,49.76928,48.99308,48.71587,48.45714,48.27233,48.82675,48.56802,49.04853,49.01156,48.51258,49.06701,48.8822,48.73435,47.99511,47.66245,47.7179,47.3298,47.82878,47.60701,48.32777,48.43865,48.66043,48.99308,49.6584,50.84118,51.39561,53.70573,55.20269,57.08775,57.86396,60.48825,62.57661,66.45761,69.02647,71.78013,73.73912,74.29355,75.38393,74.66317,74.88494,73.24013,72.33456,70.96697,69.78419,68.4166,67.08597,65.90318,62.98319,61.26446,58.75104,56.08978,55.03636,52.26422,49.28878,46.66448,45.24144,43.17157,41.34196,48.612298333333335
2008,41.12019,38.58829,37.68272,37.73817,37.12829,35.53893,34.74425,34.02349,33.32121,32.54501,31.80577,31.49159,31.21438,30.53058,30.88172,30.60451,30.88172,31.32526,31.14045,32.04602,32.76678,34.02349,35.57589,37.84905,41.17563,45.01967,50.10194,54.03839,58.75104,61.07965,62.35483,60.91332,60.46977,58.04876,56.88446,55.92345,55.66472,54.88852,53.22523,53.48396,53.48396,52.44903,51.95004,51.87612,51.48802,51.76523,52.26422,52.59688,52.09789,52.44903,52.17181,51.5065,51.93156,51.87612,52.11637,52.06093,51.15536,52.31966,51.34017,51.26624,51.17384,51.26624,51.45105,51.48802,53.53941,55.09181,56.81054,58.15965,61.59711,64.14749,68.36115,71.1333,74.38595,76.3819,77.28747,77.95278,77.34291,77.1581,77.21354,75.55025,75.2176,74.18266,73.01836,71.74317,69.50697,67.08597,65.07154,62.07762,59.36091,57.80851,55.42447,52.33814,49.89865,48.40169,46.11005,44.44676,52.249393958333336
2008,43.46727,42.11816,40.19614,39.90044,38.62525,37.53487,36.64779,35.63133,34.70728,34.2083,33.74627,33.09944,32.71134,32.47109,31.93514,31.60248,32.43412,32.58197,32.02754,32.76678,34.2083,34.96602,36.18576,38.6807,43.19006,46.12853,51.48802,57.30953,62.1885,65.73685,67.12293,66.14343,65.09002,64.01812,61.30142,59.82294,58.76952,57.97484,57.71611,57.82699,57.19864,56.69965,55.92345,54.77763,55.53535,55.49839,54.33409,53.42852,53.09586,52.94801,51.83915,50.87814,51.5989,50.60093,50.3422,51.22928,50.76726,51.61738,50.56397,50.65637,50.56397,49.76928,51.1184,52.98498,53.447,54.55586,55.64624,56.77358,59.87838,63.46369,67.64039,71.05938,74.40443,75.62418,76.45582,76.84392,76.84392,76.88089,76.54823,75.01431,73.51735,73.38798,72.50089,69.95052,69.08191,66.34673,64.90521,61.87433,58.76952,56.55181,52.7632,49.15941,46.3503,43.94778,42.06272,40.36246,53.02983052083335
2008,38.92095,37.35006,36.81412,36.07488,34.92906,34.18982,33.32121,32.6559,32.26779,31.87969,31.584,31.43615,31.41767,31.38071,31.30678,31.63944,31.47311,31.43615,31.69488,32.10147,33.46906,34.65184,35.96399,37.79361,42.4693,45.88828,49.89865,54.14928,59.13914,61.76344,62.79838,61.48623,61.15357,60.21104,58.54775,57.47585,57.88244,57.54978,56.88446,56.42244,56.14522,56.27459,56.88446,56.99535,56.38548,57.03231,56.53332,56.58877,56.66269,55.47991,55.99738,55.53535,55.11029,54.44497,54.38953,54.05687,52.92953,53.50244,52.72624,52.3751,52.7632,52.22726,52.39358,52.15333,52.87409,53.87206,54.33409,55.7756,58.58471,61.85585,65.84774,69.63634,71.50292,73.24013,73.05532,74.18266,73.96089,73.0738,73.01836,72.50089,71.94646,70.91153,70.00596,68.73077,66.67938,64.68344,62.85382,60.74699,59.32395,57.38345,55.31358,52.04245,49.78777,47.38524,45.85132,43.6336,52.39223645833332
2008,43.2455,41.08322,39.4569,39.51234,38.42196,36.31513,35.74222,35.13235,33.96805,33.48754,32.97007,32.52653,32.02754,31.47311,31.91666,31.60248,31.47311,32.02754,31.38071,31.99058,33.09944,33.98653,35.59437,37.23918,40.95386,44.24347,49.34422,52.65232,57.5313,60.48825,61.48623,60.96876,60.30344,58.80649,56.92142,55.42447,54.81459,54.66675,53.65029,53.37308,52.59688,52.20877,51.87612,51.37713,51.09992,50.89662,50.54549,50.84118,50.0465,49.99106,49.62144,49.17789,49.2703,48.90068,48.73435,48.29081,48.32777,47.68093,47.07106,48.17992,47.16347,48.17992,48.12448,49.06701,50.21283,51.48802,52.09789,52.78168,55.64624,58.3075,61.26446,64.07356,65.09002,66.19888,67.03052,66.73483,66.1804,65.69989,65.51508,64.25837,63.31584,62.29939,61.37534,59.98927,58.54775,57.27256,55.88649,54.48194,53.87206,53.8351,52.17181,50.8227,48.78979,47.51461,46.46119,44.68701,49.42161166666665
2008,44.13259,41.36044,40.08525,40.08525,38.81006,37.53487,36.46298,35.64981,34.18982,33.37665,32.60045,32.63741,31.93514,31.584,31.30678,30.99261,30.93716,30.93716,31.02957,31.08501,31.75033,32.3602,32.93311,33.87564,35.59437,36.18576,37.64576,38.73614,40.56576,41.97031,44.52069,46.71992,48.90068,50.37916,50.26827,51.78371,52.00548,52.26422,53.26219,51.987,51.82067,51.76523,51.72827,51.43257,51.00751,50.4346,49.99106,49.51055,48.73435,47.73638,48.29081,47.60701,48.34625,48.45714,48.60498,49.60296,49.76928,50.7303,49.54751,49.78777,49.93561,49.95409,50.50852,51.78371,52.04245,53.00346,54.87004,56.27459,58.25206,62.35483,65.64445,67.45558,68.69381,70.02444,68.91558,69.30368,68.45356,66.73483,65.69989,64.07356,61.59711,61.98521,60.13712,58.71408,57.08775,56.55181,54.70371,53.89054,52.7632,52.54143,51.987,50.4346,49.04853,47.99511,46.44271,44.7979,48.229202708333325
2008,44.7979,43.17157,40.73208,40.84297,39.4569,38.25563,36.79564,35.59437,34.54096,33.65387,33.21032,32.87767,32.08298,31.80577,31.63944,31.08501,30.88172,31.04805,30.88172,31.02957,31.25134,31.04805,31.87969,32.19387,32.98855,34.02349,34.70728,35.7607,37.68272,38.95791,40.58424,42.06272,44.22499,46.55359,47.93967,50.98903,52.72624,54.37105,55.42447,55.97889,57.97484,57.60522,57.93788,58.82497,59.04674,59.43484,58.54775,58.15965,58.04876,58.38142,58.36294,59.13914,58.88041,58.80649,58.80649,58.60319,58.04876,59.93383,59.65661,58.15965,57.71611,57.86396,58.47383,61.15357,62.70597,64.86825,65.95863,67.78824,70.00596,72.27912,75.34696,77.50924,78.15607,79.3943,78.89531,79.0062,78.98772,77.56468,76.78848,74.94038,73.29558,72.44545,70.7452,69.39609,67.58495,65.14546,63.37129,61.09813,58.99129,57.16168,54.81459,52.15333,49.51055,47.84726,45.77739,44.24347,52.886217708333334
2008,42.9498,41.0093,39.58626,39.36449,38.4774,37.40551,36.24121,35.24323,34.35615,33.85716,33.4321,33.02552,32.76678,31.82425,32.15691,32.19387,32.21235,31.93514,32.48957,32.80374,33.76475,34.26374,35.42804,37.62728,41.41588,44.77942,49.89865,53.89054,59.49028,63.46369,64.57255,64.73888,62.52116,61.76344,60.80243,59.4718,60.30344,59.7675,58.97281,59.41636,59.25003,59.19459,58.52927,58.04876,57.64218,57.88244,57.69763,57.88244,57.32801,57.03231,57.10623,56.97687,56.64421,56.31155,56.21915,55.3875,55.59079,54.98092,55.33206,54.83307,54.31561,54.38953,54.72219,55.99738,56.44092,58.36294,60.41433,61.81889,64.57255,66.9566,71.11482,73.57279,76.17861,78.06367,78.59962,79.32038,79.4867,79.3943,78.59962,77.62012,76.60367,74.62621,73.94241,71.78013,70.28317,68.97103,65.64445,62.96471,60.02623,58.65864,56.1637,53.04042,49.6584,47.82878,45.94372,43.52271,54.678680625
2008,42.67259,40.51031,38.84702,39.41993,38.51437,37.03589,35.85311,35.09539,34.54096,33.35817,32.97007,32.54501,31.9721,31.36223,31.38071,31.63944,31.80577,32.02754,31.41767,32.13843,33.48754,34.07893,35.90855,37.97842,42.41385,44.7979,50.17587,53.28067,57.66066,59.97079,60.87636,60.26648,58.47383,56.77358,55.22117,53.8351,53.77966,52.65232,53.09586,52.54143,52.3751,51.87612,51.22928,51.15536,50.39764,50.37916,50.45308,50.00954,49.32574,49.56599,49.04853,48.90068,49.10397,48.66043,48.99308,48.66043,49.43663,49.84321,49.99106,50.0465,50.12042,50.76726,51.87612,52.83713,53.77966,53.53941,55.53535,56.93991,59.71205,63.09407,67.03052,70.30166,72.94444,74.73709,75.66114,76.88089,76.60367,76.3819,76.40038,74.57076,73.57279,72.40849,71.18874,69.969,68.25027,66.62394,64.12901,60.82091,58.43687,56.86598,54.55586,51.5065,49.45511,47.57005,45.50018,43.46727,51.519395937500015
2008,42.4693,40.69512,39.0688,39.29057,38.58829,36.81412,35.96399,34.92906,34.52247,33.57994,32.54501,32.26779,31.93514,31.82425,31.584,31.21438,31.32526,31.65792,31.10349,32.13843,33.21032,33.80172,35.64981,37.20222,41.91487,45.50018,49.99106,52.6708,57.69763,60.48825,60.9318,61.09813,59.02826,57.30953,55.66472,55.14725,54.42649,54.42649,53.50244,53.04042,53.37308,52.2827,51.70979,52.00548,51.87612,50.71181,51.22928,50.78574,50.21283,49.84321,50.56397,50.28675,49.78777,50.56397,50.45308,50.71181,50.78574,50.45308,51.17384,51.43257,50.87814,51.17384,51.5065,52.44903,53.42852,55.05485,56.38548,58.03028,60.19256,64.12901,66.69786,70.78216,73.44342,75.34696,76.3819,76.62215,76.67759,75.55025,75.93836,74.60772,73.66519,72.57482,71.72469,69.969,68.36115,66.25432,63.75939,61.68952,59.10218,57.36497,55.20269,51.78371,49.2703,47.45916,45.55562,43.89233,51.868416249999996
2008,42.52474,40.69512,39.17968,38.84702,38.07082,36.90652,35.87159,35.26171,34.31918,33.37665,32.71134,32.19387,32.37868,31.75033,31.76881,31.52856,31.36223,31.87969,31.49159,32.08298,33.19184,33.98653,35.31716,37.57184,42.00727,44.94575,49.43663,52.89257,57.43889,60.76547,61.87433,61.87433,59.7675,58.25206,56.21915,55.75712,54.81459,54.05687,53.94599,53.04042,52.6708,51.93156,51.95004,51.34017,51.39561,51.06295,50.87814,51.32169,51.39561,50.56397,50.71181,51.43257,51.34017,51.76523,50.78574,50.45308,50.60093,50.32371,49.71384,49.38118,49.76928,49.49207,49.95409,50.32371,51.15536,53.26219,53.77966,54.26016,58.03028,61.43078,66.06951,68.0285,70.11685,72.44545,73.18469,72.99988,73.60975,73.38798,73.35102,72.46393,71.33659,71.68773,69.5809,67.12293,65.69989,64.53559,62.20699,59.60117,58.14117,56.66269,55.25814,51.95004,50.10194,47.88422,45.79587,43.22702,51.25296083333331
2008,42.45082,40.75057,38.92095,39.01335,38.45892,36.51842,36.13032,34.96602,33.98653,33.15488,32.48957,31.91666,31.9721,31.32526,31.38071,31.10349,31.1959,31.47311,31.584,32.15691,33.35817,34.09741,35.09539,37.51639,41.34196,44.0217,48.4941,52.04245,57.42041,59.26851,61.30142,62.24395,61.07965,59.10218,57.9194,56.92142,56.53332,54.98092,55.16573,54.53738,53.8351,53.70573,53.72422,51.93156,52.3751,52.59688,52.15333,52.17181,51.09992,50.61941,50.4346,49.54751,49.51055,49.39967,49.34422,49.28878,48.60498,48.93764,48.45714,49.04853,48.77131,48.38321,48.8822,49.71384,50.89662,51.61738,53.55789,55.64624,57.49434,60.21104,62.35483,65.47812,67.56647,68.63837,68.23179,68.74925,68.36115,66.45761,66.69786,66.06951,64.8128,63.70395,62.74293,61.37534,59.36091,58.64016,56.93991,55.55383,54.70371,54.03839,53.37308,51.43257,49.21486,48.106,46.18397,44.96423,50.09481979166666
2008,43.85537,42.19208,40.06677,40.34398,38.56981,37.81209,36.79564,35.68678,34.46703,33.4321,33.15488,32.54501,32.13843,31.69488,31.32526,31.584,30.97413,31.02957,31.10349,31.30678,31.36223,32.47109,33.02552,33.9126,34.70728,35.74222,37.09133,38.03386,40.30702,41.73006,43.726,46.11005,48.16144,49.60296,50.4346,51.48802,52.92953,52.43055,52.78168,52.6708,51.76523,51.78371,51.32169,51.00751,50.45308,50.00954,50.06498,49.49207,49.28878,48.54954,47.79182,47.62549,47.57005,47.16347,47.29283,45.85132,46.27638,45.68499,45.55562,45.22296,44.96423,45.90676,46.23942,46.7384,47.05258,48.67891,50.95207,52.33814,54.75915,57.43889,61.15357,64.09205,65.31179,65.7923,65.58901,64.25837,63.18648,63.09407,61.57863,60.248,58.76952,58.25206,56.69965,55.27662,54.37105,53.28067,51.987,50.50852,49.99106,50.10194,49.23334,47.68093,46.18397,46.3503,45.13056,43.28246,46.615004687500004
2008,42.9498,40.91689,39.64171,39.4569,38.25563,36.98045,35.31716,34.63336,33.87564,33.30273,32.21235,31.75033,31.21438,30.8078,30.36425,30.08704,30.05008,29.6435,29.99463,30.4197,30.4197,30.49362,30.91868,31.87969,32.10147,33.1364,34.2083,34.70728,36.01943,37.97842,39.17968,40.58424,42.74651,44.05866,45.50018,46.51663,47.79182,48.45714,48.82675,48.27233,49.34422,48.78979,48.93764,49.04853,48.32777,48.4941,47.99511,47.40372,46.7384,46.23942,45.9622,45.07512,45.46322,44.22499,43.68904,43.17157,42.96828,42.63563,42.30297,42.33993,42.11816,42.61714,42.74651,43.22702,44.1141,44.22499,45.61106,46.79385,49.43663,52.83713,56.31155,60.82091,63.14952,64.62799,65.69989,65.18242,64.79432,64.73888,63.18648,61.87433,60.85787,60.35889,58.91737,58.10421,56.10826,54.14928,52.20877,51.04447,49.78777,48.51258,47.40372,44.89031,43.11613,41.56373,40.51031,38.84702,44.53454666666667
2008,37.79361,36.51842,35.03994,35.20627,34.35615,33.54298,32.63741,31.75033,31.14045,30.32729,29.53261,29.32932,29.19995,28.70097,28.36831,28.64552,28.92274,28.664,28.83033,28.94122,30.08704,31.15894,32.85919,34.41159,38.31108,41.23107,44.96423,48.56802,52.83713,54.55586,55.3875,55.31358,53.55789,52.81865,51.56194,50.15739,49.76928,49.21486,48.78979,48.93764,48.54954,47.55157,47.99511,47.57005,47.55157,47.79182,48.17992,47.34828,47.44068,46.62752,46.79385,48.05055,46.96018,46.68296,46.38727,46.60904,46.62752,46.51663,46.16549,45.99916,45.83284,45.51866,45.40777,46.23942,46.77537,47.7179,48.05055,48.23536,50.17587,52.87409,55.75712,59.49028,61.85585,62.98319,64.07356,64.18445,64.25837,63.24192,62.8723,61.96673,60.30344,58.08573,58.14117,57.21712,55.64624,53.92751,52.43055,49.76928,48.66043,47.34828,46.68296,43.57816,41.67461,40.30702,39.08728,37.42399,45.65765177083333
2008,36.59234,34.92906,33.70931,34.31918,33.54298,32.32324,31.93514,30.60451,29.6435,29.0521,28.49767,28.10957,27.94324,28.05413,27.70299,27.64755,27.66603,27.81388,27.77692,28.60856,29.58805,30.21641,31.86121,34.18982,37.29462,40.06677,44.18803,48.05055,51.61738,53.8351,54.48194,53.04042,52.20877,50.98903,50.06498,49.71384,48.62346,48.82675,48.45714,47.55157,47.45916,47.34828,47.77334,47.49612,47.68093,47.16347,46.60904,46.94169,46.49815,46.18397,46.90473,46.23942,46.23942,46.49815,47.01562,46.99714,46.40575,45.99916,45.9622,46.66448,45.77739,45.9622,45.74043,46.83081,47.1265,47.77334,47.77334,48.84524,49.60296,51.54346,54.70371,57.80851,59.98927,60.96876,60.96876,61.19053,59.91534,58.49231,57.77155,55.55383,55.55383,54.59282,53.447,52.48599,51.72827,50.54549,49.15941,47.79182,46.57207,45.40777,44.05866,41.74854,40.17766,38.97639,38.14475,36.59234,44.36186468750001
2008,35.79766,34.24526,32.48957,33.41362,32.37868,31.26982,30.19792,29.69894,28.97818,28.2759,27.8878,27.59211,27.4997,27.00071,26.83439,26.64958,26.98223,27.05616,27.33337,27.75844,28.47919,29.32932,30.75235,32.80374,35.35412,38.20019,42.78347,45.72195,49.6584,51.45105,52.33814,51.987,51.06295,49.89865,48.38321,48.34625,48.67891,48.23536,48.51258,47.84726,48.21688,47.68093,47.10802,47.21891,46.57207,46.71992,46.66448,46.88625,46.22094,46.96018,45.90676,45.72195,45.94372,45.38929,45.88828,45.22296,45.46322,45.40777,45.24144,44.96423,44.96423,44.46524,44.90879,45.50018,45.5741,46.40575,46.77537,48.106,49.56599,51.28473,54.48194,57.80851,60.13712,60.58066,61.13509,60.91332,61.19053,59.8599,58.97281,58.15965,56.69965,55.97889,54.48194,52.72624,52.00548,50.50852,49.43663,47.84726,46.62752,45.90676,44.35436,41.85942,40.95386,39.29057,37.51639,36.18576,43.83053635416666
2008,35.74222,34.3007,32.76678,33.70931,32.47109,31.47311,30.64147,30.14248,29.31084,28.22046,28.05413,27.83236,27.09312,27.42578,27.27793,27.00071,27.25945,27.31489,27.33337,27.92476,28.71945,29.58805,30.8078,32.3602,35.48349,38.0893,41.97031,45.24144,48.54954,51.45105,52.22726,51.82067,50.56397,49.78777,48.93764,48.32777,48.71587,48.60498,48.51258,48.29081,48.106,47.40372,47.60701,47.1265,48.06903,46.77537,46.99714,47.49612,47.16347,46.79385,46.22094,46.49815,45.85132,46.05461,45.94372,46.05461,45.94372,45.79587,45.77739,45.38929,45.05663,45.22296,45.62954,46.11005,46.23942,46.68296,47.38524,48.01359,49.49207,50.93359,53.09586,56.69965,58.60319,59.74902,59.41636,59.19459,59.87838,58.43687,58.60319,56.88446,56.31155,54.9994,54.20472,52.04245,50.32371,49.21486,49.15941,46.77537,46.29486,45.62954,44.4098,42.06272,41.19411,39.0688,38.53285,36.925,43.78009906250001
2008,36.03792,34.63336,32.63741,33.1364,31.93514,31.21438,30.19792,29.38476,28.71945,28.14654,27.61059,27.00071,26.81591,26.81591,26.59413,26.64958,27.1116,26.81591,26.92679,27.22249,28.2759,29.08907,30.38273,32.30476,35.0769,37.97842,41.63765,44.5022,47.55157,50.21283,51.00751,51.37713,49.71384,49.12245,48.84524,48.4941,48.4941,48.38321,48.106,48.17992,47.93967,47.34828,47.34828,46.99714,47.7179,47.55157,46.88625,46.7384,46.49815,46.68296,46.11005,46.16549,46.33182,45.35233,45.88828,45.66651,45.77739,45.55562,46.16549,45.77739,45.01967,45.74043,45.77739,46.38727,46.18397,46.46119,46.46119,47.55157,47.7179,49.34422,51.65435,54.37105,56.10826,56.38548,56.44092,56.27459,54.2232,54.16776,53.33611,51.5065,50.60093,49.95409,48.45714,46.99714,46.18397,44.63157,44.24347,43.30094,42.89436,42.8574,42.5617,40.95386,39.97436,39.34601,38.40348,37.09133,42.65006427083335
2008,34.68861,33.12859,32.16453,32.12947,30.79732,29.86832,28.92178,27.97525,27.50199,26.80085,26.53793,25.80174,25.76668,25.39859,25.50376,24.96038,25.01296,25.17072,24.85521,25.11813,25.2233,25.29342,26.48534,27.27412,28.08042,28.90426,29.95596,31.11283,32.86566,34.26793,36.54662,37.84372,39.57902,41.01635,41.91029,43.41773,44.83753,46.06451,46.09957,45.69642,45.52114,46.04699,45.95934,45.62631,45.17057,44.9427,44.62719,43.62807,43.96111,42.73413,42.80424,42.62896,42.05052,41.5422,41.62984,40.85859,40.47297,40.85859,40.64825,40.28016,40.85859,40.4905,40.57814,40.68331,40.78848,41.73501,41.94535,43.78583,44.62719,46.30991,50.04345,52.46236,53.11091,54.26778,54.40801,53.11091,52.6727,50.48166,50.3239,48.90411,48.0978,47.43173,46.27486,44.9427,44.27662,43.48785,42.36603,41.64737,41.1741,41.31433,40.96376,39.54397,39.15834,38.57991,37.28281,36.58168,39.034183750000004
2008,37.54573,35.68773,34.12771,34.32052,33.53174,32.69038,31.49845,31.07777,30.1663,29.28988,28.71144,28.69392,28.18559,28.11548,27.95772,27.85255,28.01031,28.39593,28.58875,28.76403,29.74562,30.32405,32.18206,33.28634,36.94977,40.17499,44.11887,47.67712,51.32302,52.88304,53.26867,53.05833,51.90146,51.35808,49.58771,48.53601,48.5886,48.20297,47.51937,47.22139,47.06363,47.06363,45.85417,45.64383,45.78406,45.52114,45.52114,45.0654,45.22315,44.96023,44.38179,44.48696,44.6973,44.48696,44.80247,44.15392,45.25821,44.73236,44.73236,44.17145,44.64472,45.01281,44.73236,44.74989,46.25733,47.67712,47.99263,49.11445,51.21785,54.67094,56.87951,60.2099,62.61128,64.76727,64.87244,66.25718,65.08278,65.03019,64.39917,63.47017,62.94432,62.68139,61.19148,59.61393,57.9838,55.88039,54.16261,52.25202,51.04257,49.74547,47.51937,45.64383,43.41773,42.36603,40.70084,39.01812,45.318098437500005
2008,37.96642,35.68773,34.79378,34.70614,33.74208,32.6378,32.00677,30.86743,30.18383,29.23729,28.76403,28.55369,28.34335,28.02784,28.02784,27.90514,27.71233,28.02784,28.5011,28.65886,29.34246,30.21888,31.55104,33.39151,36.42392,39.70172,43.73324,46.88835,49.62277,51.7437,52.98821,51.69112,50.58683,50.51672,49.32479,49.72794,49.30726,49.32479,49.11445,48.0978,47.90499,47.90499,47.25644,46.83576,46.80071,46.88835,46.67801,46.1171,46.22227,46.01193,45.57372,45.38091,45.43349,45.22315,44.62719,44.25909,44.32921,43.90853,43.96111,43.43526,42.99705,43.36515,43.47032,45.749,46.1171,47.27397,47.95758,48.57107,49.58771,51.77876,54.47812,57.6157,60.10473,61.20901,61.55958,61.55958,61.36677,60.66563,60.47282,59.00044,58.24672,57.35277,55.93298,54.53071,53.67182,52.47989,51.11268,50.42907,48.79894,48.53601,47.43173,44.96023,43.85594,42.54132,41.05141,39.15834,44.55616302083334
2008,38.68508,36.68685,35.31963,35.5475,34.63603,33.47916,32.69038,31.69126,30.79732,30.07866,29.60539,29.1146,28.64133,28.16807,27.92267,27.90514,27.85255,27.85255,28.0629,28.02784,28.37841,28.97437,29.71056,29.86832,31.48092,32.42746,33.60185,34.47827,35.81043,37.31787,38.52732,40.22757,40.89365,43.78583,44.11887,45.32832,46.78318,46.90588,46.4852,47.22139,47.32656,47.67712,47.57195,47.0461,47.0461,48.4659,49.00928,49.2722,48.43084,46.99352,46.43261,45.83665,45.43349,44.31168,44.04875,43.6456,43.62807,43.20739,43.10222,43.31256,43.90853,43.54043,44.48696,44.41685,44.83753,45.22315,46.01193,46.80071,48.53601,52.1118,54.67094,57.14243,58.21166,59.14067,58.94786,58.71999,57.7384,57.35277,56.40624,54.98645,54.05744,53.30373,52.09427,51.14774,50.21873,48.93916,47.90499,46.30991,46.41508,45.59125,45.57372,43.04964,41.85771,41.64737,40.63072,38.86036,42.58002395833335
