Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,44.366380937500026,0.0,31.8,18.6,26.5
2016,1,1,47.57308343750001,0.0,31.8,18.6,26.5
2016,1,1,46.68290354166668,0.0,31.8,18.6,26.5
2016,1,1,45.846261250000005,0.0,31.8,18.6,26.5
2016,1,1,44.8073215625,0.0,31.8,18.6,26.5
2016,1,1,42.892426666666665,0.0,31.8,18.6,26.5
2016,1,1,42.91178635416667,0.0,31.8,18.6,26.5
2016,1,1,41.39852062500001,0.0,31.8,18.6,26.5
2016,1,1,43.25217302083333,0.0,31.8,18.6,26.5
2016,1,1,43.0615334375,0.0,31.8,18.6,26.5
2016,1,1,41.99078843750001,0.0,31.8,18.6,26.5
2016,1,1,41.7963946875,0.0,31.8,18.6,26.5
2016,1,1,38.706643333333325,0.0,31.8,18.6,26.5
2016,1,1,40.45875333333332,0.0,31.8,18.6,26.5
2016,1,1,41.719941250000005,0.0,31.8,18.6,26.5
2016,1,1,41.73258531249999,0.0,31.8,18.6,26.5
2016,1,1,40.04092614583333,0.0,31.8,18.6,26.5
2016,1,1,38.08335864583335,0.0,31.8,18.6,26.5
2016,1,1,35.52937510416666,0.0,31.8,18.6,26.5
2016,1,1,35.74945145833333,0.0,31.8,18.6,26.5
2016,1,1,38.88049124999999,0.0,31.8,18.6,26.5
2016,1,1,38.19912583333335,0.0,31.8,18.6,26.5
2016,1,1,37.81922843750001,0.0,31.8,18.6,26.5
2016,1,1,37.65940750000001,0.0,31.8,18.6,26.5
2016,1,1,37.33897427083332,0.0,31.8,18.6,26.5
2016,1,1,36.18486052083332,0.0,31.8,18.6,26.5
2016,1,1,37.29235083333334,0.0,31.8,18.6,26.5
2016,1,1,38.789024375,0.0,31.8,18.6,26.5
2016,1,1,38.58874229166669,0.0,31.8,18.6,26.5
2016,1,1,38.67068052083332,0.0,31.8,18.6,26.5
2016,1,1,37.63285822916665,0.0,31.8,18.6,26.5
2016,1,1,37.683342083333336,0.0,31.8,18.6,26.5
2016,1,1,35.74963281250002,0.0,31.8,18.6,26.5
2016,1,1,36.41543145833334,0.0,31.8,18.6,26.5
2016,1,1,36.32320249999999,0.0,31.8,18.6,26.5
2016,1,1,36.9757978125,0.0,31.8,18.6,26.5
2016,1,1,36.81949250000001,0.0,31.8,18.6,26.5
2016,1,1,36.463779791666674,0.0,31.8,18.6,26.5
2016,1,1,34.92053937499999,0.0,31.8,18.6,26.5
2016,1,1,33.24895625000001,0.0,31.8,18.6,26.5
2016,1,1,32.54024604166666,0.0,31.8,18.6,26.5
2016,1,1,33.95300479166667,0.0,31.8,18.6,26.5
2016,1,1,34.28503166666666,0.0,31.8,18.6,26.5
2016,1,1,34.37512395833334,0.0,31.8,18.6,26.5
2016,1,1,34.26406052083334,0.0,31.8,18.6,26.5
2016,1,1,33.624863125000005,0.0,31.8,18.6,26.5
2016,1,1,33.059643020833335,0.0,31.8,18.6,26.5
2016,1,1,33.70408260416666,0.0,31.8,18.6,26.5
2016,1,1,33.902521250000014,0.0,31.8,18.6,26.5
2016,1,1,37.16511041666666,0.0,31.8,18.6,26.5
2016,1,1,40.10984572916668,0.0,31.8,18.6,26.5
2016,1,1,40.0508190625,0.0,31.8,18.6,26.5
2016,1,1,35.85953083333333,0.0,31.8,18.6,26.5
2016,1,1,35.86671552083334,0.0,31.8,18.6,26.5
2016,1,1,34.95568427083332,0.0,31.8,18.6,26.5
2016,1,1,33.914365833333314,0.0,31.8,18.6,26.5
2016,1,1,33.46137406249999,0.0,31.8,18.6,26.5
2016,1,1,33.62117395833334,0.0,31.8,18.6,26.5
2016,1,1,32.91615354166665,0.0,31.8,18.6,26.5
2016,1,1,32.68548427083334,0.0,31.8,18.6,26.5
2016,1,1,34.30619541666667,0.0,31.8,18.6,26.5
2016,1,1,37.59693749999999,0.0,31.8,18.6,26.5
2016,1,1,34.372601145833336,0.0,31.8,18.6,26.5
2016,1,1,33.16779364583332,0.0,31.8,18.6,26.5
2016,1,1,32.929939375,0.0,31.8,18.6,26.5
2016,1,1,32.76159770833333,0.0,31.8,18.6,26.5
2016,1,1,32.04007177083334,0.0,31.8,18.6,26.5
2016,1,1,34.361727812500014,0.0,31.8,18.6,26.5
2016,1,1,34.396677916666654,0.0,31.8,18.6,26.5
2016,1,1,33.941744479166665,0.0,31.8,18.6,26.5
2016,1,1,34.086205416666665,0.0,31.8,18.6,26.5
2016,1,1,34.93335395833335,0.0,31.8,18.6,26.5
2016,1,1,33.927181770833336,0.0,31.8,18.6,26.5
2016,1,1,32.39462145833334,0.0,31.8,18.6,26.5
2016,1,1,35.371589479166666,0.0,31.8,18.6,26.5
2016,1,1,35.616628125,0.0,31.8,18.6,26.5
2016,1,1,35.839337083333334,0.0,31.8,18.6,26.5
2016,1,1,32.54878968749998,0.0,31.8,18.6,26.5
2016,1,1,31.82940135416669,0.0,31.8,18.6,26.5
2016,1,1,31.382233854166685,0.0,31.8,18.6,26.5
2016,1,1,34.583465937499994,0.0,31.8,18.6,26.5
2016,1,1,33.53748833333332,0.0,31.8,18.6,26.5
2016,1,1,32.95285093750002,0.0,31.8,18.6,26.5
2016,1,1,32.68800666666667,0.0,31.8,18.6,26.5
2016,1,1,32.41520229166667,0.0,31.8,18.6,26.5
2016,1,1,32.164728020833344,0.0,31.8,18.6,26.5
2016,1,1,32.41403739583334,0.0,31.8,18.6,26.5
2016,1,1,35.690993854166656,0.0,31.8,18.6,26.5
2016,1,1,35.437023854166675,0.0,31.8,18.6,26.5
2016,1,1,34.65084208333333,0.0,31.8,18.6,26.5
2016,1,1,34.74637229166666,0.0,31.8,18.6,26.5
2016,1,1,34.867337499999984,0.0,31.8,18.6,26.5
2016,1,1,33.01731541666667,0.0,31.8,18.6,26.5
2016,1,1,31.25253052083333,0.0,31.8,18.6,26.5
2016,1,1,33.00721791666668,0.0,31.8,18.6,26.5
2016,1,1,33.67903677083333,0.0,31.8,18.6,26.5
2016,1,1,34.54385614583331,0.0,31.8,18.6,26.5
2016,1,1,34.49317854166666,0.0,31.8,18.6,26.5
2016,1,1,34.85626958333332,0.0,31.8,18.6,26.5
2016,1,1,32.56898333333333,0.0,31.8,18.6,26.5
2016,1,1,31.773286666666667,0.0,31.8,18.6,26.5
2016,1,1,32.91129885416667,0.0,31.8,18.6,26.5
2016,1,1,33.30409906249999,0.0,31.8,18.6,26.5
2016,1,1,36.84007395833334,0.0,31.8,18.6,26.5
2016,1,1,38.35496468749998,0.0,31.8,18.6,26.5
2016,1,1,41.67502604166669,0.0,31.8,18.6,26.5
2016,1,1,33.16235833333334,0.0,31.8,18.6,26.5
2016,1,1,31.54533468750001,0.0,31.8,18.6,26.5
2016,1,1,34.385027812499985,0.0,31.8,18.6,26.5
2016,1,1,34.63608520833332,0.0,31.8,18.6,26.5
2016,1,1,36.3956253125,0.0,31.8,18.6,26.5
2016,1,1,39.88752520833332,0.0,31.8,18.6,26.5
2016,1,1,33.56253770833334,0.0,31.8,18.6,26.5
2016,1,1,32.61927302083334,0.0,31.8,18.6,26.5
2016,1,1,32.97420968749999,0.0,31.8,18.6,26.5
2016,1,1,35.2228578125,0.0,31.8,18.6,26.5
2016,1,1,38.89571916666667,0.0,31.8,18.6,26.5
2016,1,1,34.2104715625,0.0,31.8,18.6,26.5
2016,1,1,32.547624687500004,0.0,31.8,18.6,26.5
2016,1,1,32.43229010416667,0.0,31.8,18.6,26.5
2016,1,1,32.240064895833335,0.0,31.8,18.6,26.5
2016,1,1,31.985898854166678,0.0,31.8,18.6,26.5
2016,1,1,35.054709583333334,0.0,31.8,18.6,26.5
2016,1,1,35.52168114583332,0.0,31.8,18.6,26.5
2016,1,1,37.98371822916668,0.0,31.8,18.6,26.5
2016,1,1,36.29330010416667,0.0,31.8,18.6,26.5
2016,1,1,38.1938071875,0.0,31.8,18.6,26.5
2016,1,1,33.061198020833324,0.0,31.8,18.6,26.5
2016,1,1,31.81600354166668,0.0,31.8,18.6,26.5
2016,1,1,35.68963447916666,0.0,31.8,18.6,26.5
2016,1,1,36.65639187499999,0.0,31.8,18.6,26.5
2016,1,1,35.232566145833346,0.0,31.8,18.6,26.5
2016,1,1,34.48230520833332,0.0,31.8,18.6,26.5
2016,1,1,34.90131697916669,0.0,31.8,18.6,26.5
2016,1,1,34.66171531249998,0.0,31.8,18.6,26.5
2016,1,1,33.93708510416669,0.0,31.8,18.6,26.5
2016,1,1,35.71817687499999,0.0,31.8,18.6,26.5
2016,1,1,33.473802291666665,0.0,31.8,18.6,26.5
2016,1,1,32.03385875000001,0.0,31.8,18.6,26.5
2016,1,1,31.929202916666668,0.0,31.8,18.6,26.5
2016,1,1,29.057279166666657,0.0,31.8,18.6,26.5
2016,1,1,30.54673322916666,0.0,31.8,18.6,26.5
2016,1,1,28.220420208333334,0.0,31.8,18.6,26.5
2016,1,1,28.613220416666664,0.0,31.8,18.6,26.5
2016,1,1,29.40056687500001,0.0,31.8,18.6,26.5
2016,1,1,30.12558541666668,0.0,31.8,18.6,26.5
2016,1,1,30.584984374999998,0.0,31.8,18.6,26.5
2016,1,1,30.3752840625,0.0,31.8,18.6,26.5
2016,1,1,30.060345520833348,0.0,31.8,18.6,26.5
2016,1,1,30.578188749999995,0.0,31.8,18.6,26.5
2016,1,1,32.69247333333334,0.0,31.8,18.6,26.5
2016,1,1,32.54257635416667,0.0,31.8,18.6,26.5
2016,1,1,32.89654322916666,0.0,31.8,18.6,26.5
2016,1,1,31.66494093750001,0.0,31.8,18.6,26.5
2016,1,1,31.4037865625,0.0,31.8,18.6,26.5
2016,1,1,31.310780520833344,0.0,31.8,18.6,26.5
2016,1,1,31.785324687499998,0.0,31.8,18.6,26.5
2016,1,1,36.87444187499999,0.0,31.8,18.6,26.5
2016,1,1,37.79323989583333,0.0,31.8,18.6,26.5
2016,1,1,36.37834531249999,0.0,31.8,18.6,26.5
2016,1,1,40.20226916666665,0.0,31.8,18.6,26.5
2016,1,1,31.983957499999992,0.0,31.8,18.6,26.5
2016,1,1,31.338740937499995,0.0,31.8,18.6,26.5
2016,1,1,30.630420312499997,0.0,31.8,18.6,26.5
2016,1,1,33.446812812500006,0.0,31.8,18.6,26.5
2016,1,1,36.16922802083335,0.0,31.8,18.6,26.5
2016,1,1,40.18731791666666,0.0,31.8,18.6,26.5
2016,1,1,42.29228322916666,0.0,31.8,18.6,26.5
2016,1,1,39.75549114583334,0.0,31.8,18.6,26.5
2016,1,1,35.98729270833334,0.0,31.8,18.6,26.5
2016,1,1,35.538766875,0.0,31.8,18.6,26.5
2016,1,1,35.02966125000001,0.0,31.8,18.6,26.5
2016,1,1,36.09990968750003,0.0,31.8,18.6,26.5
2016,1,1,37.77188177083334,0.0,31.8,18.6,26.5
2016,1,1,38.767958333333326,0.0,31.8,18.6,26.5
2016,1,1,36.502223333333326,0.0,31.8,18.6,26.5
2016,1,1,35.299166354166665,0.0,31.8,18.6,26.5
2016,1,1,36.624159791666656,0.0,31.8,18.6,26.5
2016,1,1,35.456052291666666,0.0,31.8,18.6,26.5
2016,1,1,37.346655625,0.0,31.8,18.6,26.5
2016,1,1,35.432752083333334,0.0,31.8,18.6,26.5
2016,1,1,33.680590625,0.0,31.8,18.6,26.5
2016,1,1,33.86058270833333,0.0,31.8,18.6,26.5
2016,1,1,33.52855729166666,0.0,31.8,18.6,26.5
2016,1,1,37.34063604166668,0.0,31.8,18.6,26.5
2016,1,1,37.09870395833333,0.0,31.8,18.6,26.5
2016,1,1,37.55150135416667,0.0,31.8,18.6,26.5
2016,1,1,38.41515718749999,0.0,31.8,18.6,26.5
2016,1,1,39.10056666666667,0.0,31.8,18.6,26.5
2016,1,1,37.626451145833336,0.0,31.8,18.6,26.5
2016,1,1,37.750134583333335,0.0,31.8,18.6,26.5
2016,1,1,40.425367500000014,0.0,31.8,18.6,26.5
2016,1,1,37.38859447916668,0.0,31.8,18.6,26.5
2016,1,1,34.49492645833333,0.0,31.8,18.6,26.5
2016,1,1,35.55818406249998,0.0,31.8,18.6,26.5
2016,1,1,39.49453083333332,0.0,31.8,18.6,26.5
2016,1,1,37.91750583333332,0.0,31.8,18.6,26.5
2016,1,1,36.46940916666667,0.0,31.8,18.6,26.5
2016,1,1,39.687338750000016,0.0,31.8,18.6,26.5
2016,1,1,39.74714218749999,0.0,31.8,18.6,26.5
2016,1,1,40.48711229166666,0.0,31.8,18.6,26.5
2016,1,1,43.250496666666656,0.0,31.8,18.6,26.5
2016,1,1,40.14615572916664,0.0,31.8,18.6,26.5
2016,1,1,37.31694854166666,0.0,31.8,18.6,26.5
2016,1,1,35.30266083333333,0.0,31.8,18.6,26.5
2016,1,1,38.341373645833336,0.0,31.8,18.6,26.5
2016,1,1,39.05823864583333,0.0,31.8,18.6,26.5
2016,1,1,39.59045,0.0,31.8,18.6,26.5
2016,1,1,40.377796145833344,0.0,31.8,18.6,26.5
2016,1,1,39.494919583333335,0.0,31.8,18.6,26.5
2016,1,1,36.7047390625,0.0,31.8,18.6,26.5
2016,1,1,35.45974166666665,0.0,31.8,18.6,26.5
2016,1,1,39.376477916666666,0.0,31.8,18.6,26.5
2016,1,1,39.97354093749998,0.0,31.8,18.6,26.5
2016,1,1,40.965344791666666,0.0,31.8,18.6,26.5
2016,1,1,39.80597427083333,0.0,31.8,18.6,26.5
2016,1,1,38.74077583333333,0.0,31.8,18.6,26.5
2016,1,1,36.934438750000005,0.0,31.8,18.6,26.5
2016,1,1,35.77914624999998,0.0,31.8,18.6,26.5
2016,1,1,38.526803229166674,0.0,31.8,18.6,26.5
2016,1,1,36.094278854166674,0.0,31.8,18.6,26.5
2016,1,1,35.44828614583334,0.0,31.8,18.6,26.5
2016,1,1,35.42692635416667,0.0,31.8,18.6,26.5
2016,1,1,34.8519984375,0.0,31.8,18.6,26.5
2016,1,1,30.54770479166667,0.0,31.8,18.6,26.5
2016,1,1,31.28398562500001,0.0,31.8,18.6,26.5
2016,1,1,33.460597916666664,0.0,31.8,18.6,26.5
2016,1,1,32.91828916666667,0.0,31.8,18.6,26.5
2016,1,1,32.764508645833324,0.0,31.8,18.6,26.5
2016,1,1,33.0062478125,0.0,31.8,18.6,26.5
2016,1,1,30.6939125,0.0,31.8,18.6,26.5
2016,1,1,30.20927166666668,0.0,31.8,18.6,26.5
2016,1,1,29.80521072916668,0.0,31.8,18.6,26.5
2016,1,1,32.53791645833332,0.0,31.8,18.6,26.5
2016,1,1,34.877628854166666,0.0,31.8,18.6,26.5
2016,1,1,34.04154666666667,0.0,31.8,18.6,26.5
2016,1,1,32.88644562499999,0.0,31.8,18.6,26.5
2016,1,1,33.55360500000002,0.0,31.8,18.6,26.5
2016,1,1,33.32293427083332,0.0,31.8,18.6,26.5
2016,1,1,33.2734209375,0.0,31.8,18.6,26.5
2016,1,1,34.816466458333345,0.0,31.8,18.6,26.5
2016,1,1,35.02752604166667,0.0,31.8,18.6,26.5
2016,1,1,36.560278541666655,0.0,31.8,18.6,26.5
2016,1,1,33.915337812500006,0.0,31.8,18.6,26.5
2016,1,1,33.41924124999999,0.0,31.8,18.6,26.5
2016,1,1,32.55713916666665,0.0,31.8,18.6,26.5
2016,1,1,31.27835499999999,0.0,31.8,18.6,26.5
2016,1,1,32.441997395833326,0.0,31.8,18.6,26.5
2016,1,1,32.61092260416667,0.0,31.8,18.6,26.5
2016,1,1,32.40122208333333,0.0,31.8,18.6,26.5
2016,1,1,32.43675479166667,0.0,31.8,18.6,26.5
2016,1,1,32.451511458333336,0.0,31.8,18.6,26.5
2016,1,1,32.49733593750001,0.0,31.8,18.6,26.5
2016,1,1,31.620476979166668,0.0,31.8,18.6,26.5
2016,1,1,32.46490916666665,0.0,31.8,18.6,26.5
2016,1,1,32.69033697916666,0.0,31.8,18.6,26.5
2016,1,1,32.9575109375,0.0,31.8,18.6,26.5
2016,1,1,36.677555833333344,0.0,31.8,18.6,26.5
2016,1,1,32.860428229166665,0.0,31.8,18.6,26.5
2016,1,1,31.65853354166666,0.0,31.8,18.6,26.5
2016,1,1,30.36926541666666,0.0,31.8,18.6,26.5
2016,1,1,31.37213760416667,0.0,31.8,18.6,26.5
2016,1,1,32.85343708333334,0.0,31.8,18.6,26.5
2016,1,1,33.08313666666666,0.0,31.8,18.6,26.5
2016,1,1,33.439821249999994,0.0,31.8,18.6,26.5
2016,1,1,33.292449479166656,0.0,31.8,18.6,26.5
2016,1,1,32.516946666666655,0.0,31.8,18.6,26.5
2019,1,1,34.48118854166669,5.8,31.6,21.8,34.2
2019,1,1,34.76473468749998,5.8,31.6,21.8,34.2
2019,1,1,34.59840916666668,5.8,31.6,21.8,34.2
2019,1,1,33.68757510416668,5.8,31.6,21.8,34.2
2019,1,1,32.30746385416668,5.8,31.6,21.8,34.2
2019,1,1,32.91336677083334,5.8,31.6,21.8,34.2
2019,1,1,34.53326416666666,5.8,31.6,21.8,34.2
2019,1,1,34.40951031249998,5.8,31.6,21.8,34.2
2019,1,1,34.57563822916667,5.8,31.6,21.8,34.2
2019,1,1,34.472476041666674,5.8,31.6,21.8,34.2
2019,1,1,36.2517696875,5.8,31.6,21.8,34.2
2019,1,1,38.00472885416667,5.8,31.6,21.8,34.2
2019,1,1,39.10663895833333,5.8,31.6,21.8,34.2
2019,1,1,38.73181145833332,5.8,31.6,21.8,34.2
2019,1,1,38.10808802083334,5.8,31.6,21.8,34.2
2019,1,1,38.92744218749999,5.8,31.6,21.8,34.2
2019,1,1,38.25896979166666,5.8,31.6,21.8,34.2
2019,1,1,38.318965625,5.8,31.6,21.8,34.2
2019,1,1,37.9023584375,5.8,31.6,21.8,34.2
2019,1,1,38.16867874999999,5.8,31.6,21.8,34.2
2019,1,1,38.74903697916666,5.8,31.6,21.8,34.2
2019,1,1,38.13877947916666,5.8,31.6,21.8,34.2
2019,1,1,37.321405000000006,5.8,31.6,21.8,34.2
2019,1,1,38.16293625000001,5.8,31.6,21.8,34.2
2019,1,1,37.12339843750002,5.8,31.6,21.8,34.2
2019,1,1,37.14280302083333,5.8,31.6,21.8,34.2
2019,1,1,36.817674791666654,5.8,31.6,21.8,34.2
2019,1,1,38.04888333333334,5.8,31.6,21.8,34.2
2019,1,1,37.18458197916668,5.8,31.6,21.8,34.2
2019,1,1,39.34365302083332,5.8,31.6,21.8,34.2
2019,1,1,41.47203416666667,5.8,31.6,21.8,34.2
2019,1,1,43.313304375,5.8,31.6,21.8,34.2
2019,1,1,44.34115947916666,5.8,31.6,21.8,34.2
2019,1,1,41.49104250000001,5.8,31.6,21.8,34.2
2019,1,1,42.31356458333333,5.8,31.6,21.8,34.2
2019,1,1,44.914193333333344,5.8,31.6,21.8,34.2
2019,1,1,44.98052468750001,5.8,31.6,21.8,34.2
2019,1,1,41.85102,5.8,31.6,21.8,34.2
2019,1,1,41.1682903125,5.8,31.6,21.8,34.2
2019,1,1,41.90883781250002,5.8,31.6,21.8,34.2
2019,1,1,41.21422895833336,5.8,31.6,21.8,34.2
2019,1,1,42.36286885416667,5.8,31.6,21.8,34.2
2019,1,1,43.06044812499999,5.8,31.6,21.8,34.2
2019,1,1,41.12274906249999,5.8,31.6,21.8,34.2
2019,1,1,41.73875000000002,5.8,31.6,21.8,34.2
2019,1,1,41.03186427083333,5.8,31.6,21.8,34.2
2019,1,1,40.921177500000006,5.8,31.6,21.8,34.2
2019,1,1,43.306967812500005,5.8,31.6,21.8,34.2
2019,1,1,47.20295916666666,5.8,31.6,21.8,34.2
2019,1,1,49.00343968750002,5.8,31.6,21.8,34.2
2019,1,1,44.61322145833335,5.8,31.6,21.8,34.2
2019,1,1,44.39204760416667,5.8,31.6,21.8,34.2
2019,1,1,42.84580895833334,5.8,31.6,21.8,34.2
2019,1,1,42.46226833333332,5.8,31.6,21.8,34.2
2019,1,1,44.193248125,5.8,31.6,21.8,34.2
2019,1,1,45.70147052083334,5.8,31.6,21.8,34.2
2019,1,1,45.688401250000005,5.8,31.6,21.8,34.2
2019,1,1,44.78251770833335,5.8,31.6,21.8,34.2
2019,1,1,42.9458021875,5.8,31.6,21.8,34.2
2019,1,1,44.56946208333333,5.8,31.6,21.8,34.2
2019,1,1,42.48583114583333,5.8,31.6,21.8,34.2
2019,1,1,42.951346875000006,5.8,31.6,21.8,34.2
2019,1,1,43.28023614583333,5.8,31.6,21.8,34.2
2019,1,1,42.77452552083334,5.8,31.6,21.8,34.2
2019,1,1,41.827853125,5.8,31.6,21.8,34.2
2019,1,1,38.45836333333335,5.8,31.6,21.8,34.2
2019,1,1,36.1692009375,5.8,31.6,21.8,34.2
2019,1,1,39.11277624999999,5.8,31.6,21.8,34.2
2019,1,1,40.41289302083333,5.8,31.6,21.8,34.2
2019,1,1,41.51658531249998,5.8,31.6,21.8,34.2
2019,1,1,41.54688093749999,5.8,31.6,21.8,34.2
2019,1,1,41.99596177083334,5.8,31.6,21.8,34.2
2019,1,1,41.17759739583335,5.8,31.6,21.8,34.2
2019,1,1,41.67459510416668,5.8,31.6,21.8,34.2
2019,1,1,41.87834541666667,5.8,31.6,21.8,34.2
2019,1,1,43.53923031249997,5.8,31.6,21.8,34.2
2019,1,1,45.53455010416668,5.8,31.6,21.8,34.2
2019,1,1,41.83280364583333,5.8,31.6,21.8,34.2
2019,1,1,39.71887729166667,5.8,31.6,21.8,34.2
2019,1,1,40.78395885416668,5.8,31.6,21.8,34.2
2019,1,1,40.2309240625,5.8,31.6,21.8,34.2
2019,1,1,41.12195739583335,5.8,31.6,21.8,34.2
2019,1,1,42.48523729166668,5.8,31.6,21.8,34.2
2019,1,1,43.87821843750001,5.8,31.6,21.8,34.2
2019,1,1,40.33883895833334,5.8,31.6,21.8,34.2
2019,1,1,38.5417234375,5.8,31.6,21.8,34.2
2019,1,1,39.50859364583332,5.8,31.6,21.8,34.2
2019,1,1,39.181089375,5.8,31.6,21.8,34.2
2019,1,1,36.2854309375,5.8,31.6,21.8,34.2
2019,1,1,39.11911364583333,5.8,31.6,21.8,34.2
2019,1,1,39.08406583333334,5.8,31.6,21.8,34.2
2019,1,1,39.133171458333344,5.8,31.6,21.8,34.2
2019,1,1,37.52654083333333,5.8,31.6,21.8,34.2
2019,1,1,37.509512500000014,5.8,31.6,21.8,34.2
2019,1,1,37.50871989583333,5.8,31.6,21.8,34.2
2019,1,1,40.32101770833333,5.8,31.6,21.8,34.2
2019,1,1,40.54377625,5.8,31.6,21.8,34.2
2019,1,1,41.11482854166665,5.8,31.6,21.8,34.2
2019,1,1,39.71966947916669,5.8,31.6,21.8,34.2
2019,1,1,38.769036666666665,5.8,31.6,21.8,34.2
2019,1,1,35.68348916666667,5.8,31.6,21.8,34.2
2019,1,1,38.30886739583332,5.8,31.6,21.8,34.2
2019,1,1,40.65406541666667,5.8,31.6,21.8,34.2
2019,1,1,39.76224114583331,5.8,31.6,21.8,34.2
2019,1,1,37.54139104166666,5.8,31.6,21.8,34.2
2019,1,1,36.11296614583333,5.8,31.6,21.8,34.2
2019,1,1,37.73543885416666,5.8,31.6,21.8,34.2
2019,1,1,38.13877927083333,5.8,31.6,21.8,34.2
2019,1,1,40.220033854166665,5.8,31.6,21.8,34.2
2019,1,1,43.9186125,5.8,31.6,21.8,34.2
2019,1,1,43.261029687500034,5.8,31.6,21.8,34.2
2019,1,1,42.34979979166666,5.8,31.6,21.8,34.2
2019,1,1,41.573611875,5.8,31.6,21.8,34.2
2019,1,1,40.41210052083334,5.8,31.6,21.8,34.2
2019,1,1,38.18927093750002,5.8,31.6,21.8,34.2
2019,1,1,39.701254791666656,5.8,31.6,21.8,34.2
2019,1,1,43.28083052083334,5.8,31.6,21.8,34.2
2019,1,1,43.02441166666667,5.8,31.6,21.8,34.2
2019,1,1,44.29304364583333,5.8,31.6,21.8,34.2
2019,1,1,43.90891041666668,5.8,31.6,21.8,34.2
2019,1,1,43.6881309375,5.8,31.6,21.8,34.2
2019,1,1,39.21340187499999,5.8,31.6,21.8,34.2
2019,1,1,41.218471250000015,5.8,31.6,21.8,34.2
2019,1,1,44.28290177083334,5.8,31.6,21.8,34.2
2019,1,1,40.364820208333335,5.8,31.6,21.8,34.2
2019,1,1,40.35618333333336,5.8,31.6,21.8,34.2
2019,1,1,38.6610503125,5.8,31.6,21.8,34.2
2019,1,1,37.055228125000006,5.8,31.6,21.8,34.2
2019,1,1,39.01986322916667,5.8,31.6,21.8,34.2
2019,1,1,36.29834510416666,5.8,31.6,21.8,34.2
2019,1,1,36.30953395833333,5.8,31.6,21.8,34.2
2019,1,1,35.89222843749999,5.8,31.6,21.8,34.2
2019,1,1,34.93748854166666,5.8,31.6,21.8,34.2
2019,1,1,34.24282927083333,5.8,31.6,21.8,34.2
2019,1,1,34.016510625,5.8,31.6,21.8,34.2
2019,1,1,33.338143645833334,5.8,31.6,21.8,34.2
2019,1,1,33.30026072916666,5.8,31.6,21.8,34.2
2019,1,1,36.21983083333332,5.8,31.6,21.8,34.2
2019,1,1,34.906671979166646,5.8,31.6,21.8,34.2
2019,1,1,33.59704614583334,5.8,31.6,21.8,34.2
2019,1,1,35.832556875,5.8,31.6,21.8,34.2
2019,1,1,35.02385479166666,5.8,31.6,21.8,34.2
2019,1,1,33.46553302083334,5.8,31.6,21.8,34.2
2019,1,1,33.64572479166666,5.8,31.6,21.8,34.2
2019,1,1,36.828712291666655,5.8,31.6,21.8,34.2
2019,1,1,36.39511531250002,5.8,31.6,21.8,34.2
2019,1,1,38.50735770833332,5.8,31.6,21.8,34.2
2019,1,1,36.48167760416667,5.8,31.6,21.8,34.2
2019,1,1,34.53137156249999,5.8,31.6,21.8,34.2
2019,1,1,33.61785156249999,5.8,31.6,21.8,34.2
2019,1,1,32.2742684375,5.8,31.6,21.8,34.2
2019,1,1,33.266498854166656,5.8,31.6,21.8,34.2
2019,1,1,33.60411291666668,5.8,31.6,21.8,34.2
2019,1,1,33.797258437500005,5.8,31.6,21.8,34.2
2019,1,1,35.68632333333332,5.8,31.6,21.8,34.2
2019,1,1,37.15965229166667,5.8,31.6,21.8,34.2
2019,1,1,35.608004479166674,5.8,31.6,21.8,34.2
2019,1,1,36.18685427083333,5.8,31.6,21.8,34.2
2019,1,1,34.082855312499994,5.8,31.6,21.8,34.2
2019,1,1,36.91252708333334,5.8,31.6,21.8,34.2
2019,1,1,36.20353833333333,5.8,31.6,21.8,34.2
2019,1,1,36.80437312499999,5.8,31.6,21.8,34.2
2019,1,1,35.629007187500015,5.8,31.6,21.8,34.2
2019,1,1,33.744260833333335,5.8,31.6,21.8,34.2
2019,1,1,35.369908333333335,5.8,31.6,21.8,34.2
2019,1,1,33.78155531250001,5.8,31.6,21.8,34.2
2019,1,1,34.86054427083333,5.8,31.6,21.8,34.2
2019,1,1,34.48936666666668,5.8,31.6,21.8,34.2
2019,1,1,33.97411229166665,5.8,31.6,21.8,34.2
2019,1,1,33.95389583333333,5.8,31.6,21.8,34.2
2019,1,1,32.456423020833334,5.8,31.6,21.8,34.2
2019,1,1,33.29908302083332,5.8,31.6,21.8,34.2
2019,1,1,33.77331187500001,5.8,31.6,21.8,34.2
2019,1,1,33.12262052083332,5.8,31.6,21.8,34.2
2019,1,1,32.87215864583333,5.8,31.6,21.8,34.2
2019,1,1,32.84094885416667,5.8,31.6,21.8,34.2
2019,1,1,32.39302166666667,5.8,31.6,21.8,34.2
2019,1,1,31.650076562500008,5.8,31.6,21.8,34.2
2019,1,1,32.98404187500001,5.8,31.6,21.8,34.2
2019,1,1,33.0329171875,5.8,31.6,21.8,34.2
2019,1,1,34.00277052083334,5.8,31.6,21.8,34.2
2019,1,1,34.6169528125,5.8,31.6,21.8,34.2
2019,1,1,38.670276145833306,5.8,31.6,21.8,34.2
2019,1,1,36.21296052083333,5.8,31.6,21.8,34.2
2019,1,1,32.91023791666667,5.8,31.6,21.8,34.2
