year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,42.1736,40.80601,38.69918,37.92298,37.25766,35.3726,34.52247,33.74627,33.15488,32.24931,32.26779,31.49159,31.30678,30.97413,30.97413,30.8078,31.08501,30.71539,30.53058,30.93716,31.26982,31.21438,32.54501,32.85919,34.18982,34.65184,35.0769,36.51842,37.84905,39.64171,41.73006,43.02373,44.94575,47.29283,48.54954,51.09992,52.61536,54.33409,55.05485,56.10826,56.60725,56.66269,56.86598,57.21712,58.08573,57.03231,56.44092,55.75712,55.70168,55.09181,54.92548,54.77763,55.09181,55.25814,55.03636,54.75915,54.55586,54.55586,54.6113,55.16573,56.25611,56.60725,57.69763,59.52724,61.46775,62.98319,64.96065,67.06748,70.89305,72.74115,74.60772,76.45582,77.78645,78.26696,78.17455,77.34291,76.95481,76.54823,75.66114,74.45988,73.40646,72.44545,70.4495,68.67533,66.86419,64.90521,63.35281,59.98927,57.88244,55.47991,51.8946,49.01156,46.3503,44.39132,42.35841,40.39943,86,51.98022618556701
2010,39.08728,37.79361,36.29665,35.70526,35.0769,33.9126,33.30273,32.76678,32.08298,31.71337,31.26982,30.91868,30.58603,31.04805,30.8078,30.75235,31.32526,31.15894,31.54704,32.30476,33.59843,33.8202,35.79766,37.47943,41.3974,44.68701,48.60498,52.7632,58.60319,61.65256,63.31584,63.63002,62.52116,61.43078,60.08167,58.97281,58.80649,58.43687,58.14117,56.27459,55.3875,55.66472,55.36902,54.64826,54.14928,53.72422,53.59485,53.22523,52.83713,52.06093,52.50447,51.65435,51.34017,51.06295,50.98903,50.56397,50.12042,49.89865,50.17587,49.71384,50.10194,50.49004,50.93359,51.34017,52.48599,54.42649,55.86801,57.97484,61.19053,65.73685,70.61583,73.55431,76.67759,79.54215,80.76189,81.26088,81.87075,81.20544,80.44772,79.89329,79.0986,78.00823,76.78848,74.8295,72.55634,70.61583,68.8047,65.58901,62.63205,59.69357,55.47991,52.20877,49.12245,46.05461,43.78145,42.24753,87,53.392232371134035
2010,40.47335,39.12424,37.35006,36.75867,35.79766,34.63336,34.37463,32.93311,32.82222,32.3602,31.76881,31.60248,31.584,31.26982,31.584,31.65792,31.9721,32.02754,32.6559,32.76678,34.02349,34.63336,37.07285,38.97639,43.06069,45.83284,51.15536,55.92345,60.26648,63.57458,66.01407,64.92369,63.98116,61.85585,59.74902,57.49434,57.25408,56.93991,55.60928,54.81459,54.66675,54.09383,53.76118,52.83713,53.61333,53.09586,52.11637,52.20877,51.32169,50.98903,50.78574,50.54549,49.95409,50.15739,49.54751,49.2703,50.21283,49.89865,49.2703,49.34422,49.71384,49.95409,50.78574,51.1184,51.83915,53.48396,55.59079,57.54978,60.85787,65.45964,68.8047,72.18672,74.8295,77.0657,78.06367,78.65506,79.15405,78.82139,78.45177,77.56468,76.77,75.88291,73.79456,72.55634,70.91153,69.34064,67.69584,65.0161,61.68952,58.15965,54.44497,51.17384,48.17992,45.16752,43.17157,41.17563,88,52.98395701030929
2010,40.06677,38.03386,37.14677,36.24121,35.0769,34.46703,33.69083,33.15488,32.48957,32.04602,31.86121,31.49159,31.30678,30.91868,31.30678,31.25134,31.86121,31.91666,32.13843,32.63741,33.9126,34.87361,36.75867,38.69918,42.9498,46.62752,50.45308,55.22117,60.59914,63.74091,64.79432,64.23989,63.70395,60.85787,59.97079,57.93788,57.60522,56.60725,56.27459,55.20269,54.81459,54.16776,53.92751,52.87409,53.20675,52.55991,51.70979,51.65435,50.67485,50.65637,50.28675,49.45511,49.89865,49.84321,49.21486,49.12245,48.95612,49.62144,49.38118,49.51055,49.51055,49.43663,50.93359,51.22928,52.22726,53.48396,55.03636,57.5313,59.98927,64.12901,68.74925,70.7452,73.62823,75.71658,75.84595,77.17658,76.06772,76.01228,75.34696,74.79253,73.79456,72.94444,71.68773,69.74723,67.91761,66.36521,64.84977,62.42876,59.97079,56.66269,53.447,49.95409,46.7384,44.0217,42.02575,40.12221,89,52.2776987628866
2010,38.75462,37.47943,35.98247,35.20627,34.65184,33.9126,33.1364,32.63741,31.91666,31.54704,30.88172,30.91868,30.54906,30.65995,31.15894,30.49362,31.10349,31.15894,31.49159,32.08298,32.69286,34.57792,36.24121,37.97842,42.33993,45.68499,49.6584,54.27864,59.15762,62.26243,63.96268,63.09407,62.20699,60.87636,58.75104,57.03231,57.05079,55.75712,54.64826,54.53738,54.14928,53.66877,52.65232,51.78371,51.95004,51.87612,51.54346,50.95207,50.67485,50.06498,50.61941,50.23131,49.23334,48.93764,48.67891,48.12448,48.4941,47.73638,48.4941,48.12448,47.40372,47.99511,48.05055,49.67688,49.88017,51.54346,53.53941,55.66472,59.49028,63.48217,67.69584,69.72875,72.2976,73.83152,74.62621,74.73709,74.79253,75.01431,74.8295,74.62621,73.01836,72.16824,70.8376,70.11685,68.36115,67.3447,64.73888,62.81686,60.10015,57.43889,54.53738,51.54346,48.06903,45.77739,43.02373,41.50829,90,51.61659659793813
2010,40.39943,38.62525,37.14677,36.74019,35.35412,34.54096,33.37665,32.87767,32.54501,32.32324,32.02754,31.47311,31.41767,31.1959,31.25134,30.99261,31.86121,31.52856,31.9721,32.98855,33.74627,34.65184,36.24121,38.0893,42.1736,45.24144,49.38118,53.65029,58.6956,61.30142,62.4842,62.26243,62.07762,61.20901,60.32193,59.26851,58.60319,57.88244,56.81054,55.7756,55.05485,53.92751,54.03839,53.33611,52.70776,52.20877,51.67283,51.09992,50.84118,50.65637,50.00954,50.37916,50.10194,49.28878,49.34422,49.38118,49.2703,48.99308,48.40169,48.8822,48.43865,48.54954,48.95612,49.62144,50.54549,51.67283,53.48396,55.55383,57.80851,61.09813,65.34875,67.25229,68.63837,70.22773,69.6733,69.72875,69.50697,68.509,67.51103,66.80875,65.73685,65.14546,63.74091,62.42876,61.15357,59.93383,59.26851,57.5313,55.53535,54.26016,51.76523,49.88017,48.23536,45.61106,43.50423,42.61714,91,50.78744958762886
2010,41.08322,39.91892,38.45892,37.14677,36.57386,35.29868,34.31918,33.8202,33.21032,32.69286,31.87969,31.71337,31.25134,31.30678,30.97413,30.64147,31.21438,30.69691,30.82628,31.26982,31.76881,32.7483,33.35817,34.18982,35.98247,36.86956,38.4774,40.25158,42.41385,44.57613,46.60904,49.01156,51.61738,52.15333,52.72624,53.65029,54.81459,55.25814,54.77763,54.66675,54.59282,54.37105,54.2232,53.1513,52.54143,51.82067,51.28473,50.37916,50.17587,49.82473,49.10397,48.40169,48.05055,47.44068,47.44068,46.79385,46.7384,46.84929,46.33182,46.29486,46.11005,45.79587,46.49815,47.07106,48.06903,49.6584,51.72827,54.64826,58.15965,62.02218,66.34673,68.47204,70.13533,70.94849,70.4495,69.74723,67.80672,66.64242,65.53356,64.59103,63.51914,62.46572,61.35686,59.8599,58.08573,57.43889,55.7756,54.98092,52.92953,51.78371,50.98903,48.93764,47.73638,45.99916,44.96423,43.3379,92,48.54250721649486
2010,41.84094,40.51031,39.08728,37.92298,37.35006,35.92703,35.29868,34.43007,33.80172,32.87767,32.43412,32.24931,31.87969,31.30678,31.38071,30.97413,31.30678,30.91868,31.14045,31.30678,31.54704,32.04602,32.3602,32.91463,34.54096,35.26171,35.63133,37.42399,38.84702,40.80601,42.41385,44.16955,46.51663,47.93967,48.95612,49.60296,51.39561,51.56194,52.6708,52.59688,52.15333,52.2827,52.00548,51.32169,50.71181,50.65637,50.23131,49.32574,48.95612,48.54954,47.34828,46.90473,47.16347,46.40575,45.24144,45.13056,44.63157,44.94575,44.90879,45.29689,45.22296,45.186,45.83284,46.7384,48.16144,49.71384,51.43257,54.72219,58.41838,62.57661,67.75128,70.24621,72.18672,73.29558,74.18266,73.66519,73.51735,73.16621,71.29963,70.46798,69.5809,69.72875,67.47407,66.14343,64.18445,62.35483,59.97079,57.71611,55.66472,53.48396,50.00954,47.18195,44.89031,43.19006,40.84297,38.84702,93,48.44707536082475
2010,37.86753,36.48146,35.59437,34.52247,33.9126,32.7483,32.19387,31.63944,31.02957,30.64147,30.58603,30.43818,30.21641,29.92071,29.80982,30.30881,30.65995,30.49362,30.77084,31.36223,32.3602,33.59843,35.0769,36.98045,40.28854,44.0217,47.73638,52.43055,56.53332,59.54572,60.30344,60.74699,60.248,58.21509,57.32801,55.97889,56.08978,55.88649,54.6113,54.72219,53.81662,53.53941,52.72624,52.06093,52.31966,52.92953,52.2827,51.93156,51.70979,51.54346,50.61941,49.78777,49.73232,49.62144,49.06701,48.8822,48.77131,48.78979,48.67891,48.8822,48.21688,48.23536,48.56802,50.26827,51.06295,52.44903,53.94599,55.31358,58.6956,62.63205,67.36318,70.52343,72.74115,75.23608,74.73709,75.55025,75.62418,75.18064,74.88494,74.55228,73.60975,71.5214,70.8376,68.78622,65.95863,64.29534,62.70597,59.60117,56.58877,53.89054,50.15739,47.62549,44.83486,42.41385,40.30702,38.4774,94,50.95860474226806
2010,38.20019,36.1488,34.65184,33.96805,32.97007,32.30476,31.584,30.93716,30.21641,29.99463,29.77286,29.38476,29.21843,29.08907,29.27388,29.80982,29.92071,29.88375,30.16096,30.88172,31.54704,32.63741,34.65184,36.48146,40.58424,44.07714,47.73638,51.56194,57.30953,59.93383,60.82091,60.85787,59.30547,57.71611,55.99738,55.03636,54.16776,53.87206,53.20675,53.28067,52.22726,51.28473,51.2108,50.76726,50.56397,50.49004,49.76928,49.99106,49.45511,49.71384,49.54751,48.56802,48.8822,48.106,47.7179,47.84726,48.45714,47.77334,47.66245,48.21688,47.60701,47.82878,48.56802,49.15941,49.95409,50.39764,51.987,53.61333,57.08775,60.69155,65.25635,67.91761,69.80267,71.96494,73.90545,74.18266,74.55228,73.35102,73.77608,73.38798,72.2976,71.57684,69.02647,68.34267,66.01407,65.03458,63.59306,61.30142,57.93788,54.9994,51.72827,48.29081,45.77739,42.74651,40.52879,38.81006,95,50.158799072164975
2010,37.79361,35.98247,35.18779,34.07893,33.41362,32.76678,32.26779,31.65792,30.64147,30.77084,30.47514,30.16096,30.0316,29.88375,29.42172,30.14248,30.43818,30.77084,31.14045,31.38071,32.52653,33.76475,35.87159,37.95994,41.47132,45.44474,49.49207,54.03839,59.02826,61.92977,62.8723,61.85585,61.19053,59.82294,57.43889,56.77358,56.1637,55.09181,54.31561,53.53941,53.09586,52.55991,52.00548,50.87814,51.43257,50.65637,50.49004,49.88017,49.76928,49.23334,49.10397,48.82675,48.60498,48.106,48.54954,47.90271,48.05055,47.68093,47.90271,47.23739,47.40372,47.3298,47.77334,48.84524,49.38118,50.95207,52.87409,54.88852,57.77155,61.68952,66.58698,69.39609,71.9095,73.73912,74.77405,75.32848,74.73709,73.79456,73.90545,72.35304,71.74317,70.72672,69.08191,68.28723,66.62394,64.8128,62.59509,60.37737,58.14117,54.83307,50.84118,47.82878,45.29689,42.91284,40.97234,39.08728,96,50.686194742268036
2010,37.68272,36.13032,34.79969,34.65184,33.21032,32.82222,32.13843,31.43615,30.82628,30.4197,30.25337,29.82831,29.82831,29.97615,29.99463,29.97615,30.16096,30.14248,30.71539,31.43615,32.3602,33.74627,35.24323,37.97842,41.305,44.46524,48.95612,53.33611,58.38142,61.07965,61.92977,61.20901,59.43484,58.32598,56.38548,55.49839,55.16573,54.20472,53.31763,52.7632,51.87612,51.65435,51.56194,51.37713,50.50852,50.37916,49.60296,49.2703,48.78979,49.39967,48.60498,48.71587,48.43865,47.55157,47.3298,47.1265,46.88625,47.07106,46.51663,46.60904,46.55359,46.79385,47.60701,48.62346,48.84524,50.12042,52.04245,53.50244,56.99535,60.30344,64.53559,66.5685,68.52748,70.67128,71.46596,71.66925,71.68773,70.63431,71.1333,70.28317,68.28723,67.89913,66.86419,65.42268,64.09205,62.1885,61.37534,59.0837,56.66269,53.66877,51.00751,47.49612,44.94575,42.8574,40.6212,38.90247,97,49.77035896907216
2010,37.86753,36.42602,35.52045,34.41159,32.98855,32.58197,31.80577,30.88172,30.64147,30.25337,29.86527,29.66198,29.53261,29.42172,29.16299,29.32932,29.66198,29.55109,30.08704,30.71539,31.91666,32.76678,34.74425,36.85108,40.02981,43.2455,47.05258,51.00751,55.97889,58.93585,60.46977,59.82294,57.86396,56.92142,55.72016,54.14928,53.42852,52.70776,52.09789,51.39561,50.65637,50.00954,50.06498,49.60296,49.6584,49.45511,49.38118,48.82675,48.95612,48.23536,48.29081,48.54954,47.79182,47.3298,47.7179,47.10802,47.23739,47.38524,47.34828,47.10802,46.51663,46.71992,47.51461,48.84524,51.26624,53.00346,55.27662,56.92142,58.27054,60.91332,63.96268,65.34875,67.89913,68.8971,69.50697,69.45153,67.86217,67.40014,66.01407,65.69989,64.53559,63.51914,62.4842,61.46775,59.30547,58.21509,57.66066,55.64624,53.8351,51.76523,50.17587,48.12448,46.29486,44.52069,42.13664,40.86145,98,48.90749000000001
2010,40.25158,38.64373,37.14677,36.24121,35.02146,34.92906,33.35817,32.30476,32.02754,31.38071,31.02957,30.91868,30.54906,30.30881,30.30881,30.19792,30.4197,30.32729,30.54906,30.49362,31.38071,32.02754,32.60045,33.5245,35.24323,36.96196,38.34804,39.80804,42.02575,44.96423,46.77537,49.01156,51.39561,51.987,54.03839,54.37105,55.70168,55.49839,55.27662,55.03636,55.27662,54.20472,54.38953,54.20472,53.55789,53.1513,51.93156,51.65435,51.1184,50.84118,50.4346,49.82473,49.34422,48.78979,48.8822,47.88422,48.106,48.17992,47.77334,47.95815,48.40169,48.51258,48.4941,48.93764,50.4346,51.76523,53.89054,56.33003,59.3794,63.85179,67.75128,69.969,71.74317,72.77811,72.99988,71.89102,70.85609,70.13533,68.47204,67.36318,66.08799,64.84977,64.20293,62.15154,61.46775,59.98927,58.99129,57.64218,55.94193,54.27864,52.20877,50.0465,48.60498,46.83081,45.01967,43.50423,99,49.429550309278355
2010,42.28449,40.56576,39.90044,38.34804,37.73817,36.75867,36.01943,35.13235,34.24526,33.59843,33.15488,33.02552,32.41564,31.99058,31.65792,31.36223,31.76881,31.584,31.584,31.76881,32.10147,32.32324,33.09944,33.69083,35.20627,36.18576,37.57184,39.36449,41.95183,43.89233,45.13056,46.11005,47.40372,48.71587,49.56599,51.26624,52.00548,52.48599,55.36902,58.88041,58.65864,57.86396,57.38345,56.20067,55.33206,54.33409,54.11232,53.11434,52.72624,51.82067,51.22928,50.7303,49.12245,49.06701,48.8822,48.78979,49.17789,47.82878,47.90271,47.34828,48.4941,48.27233,49.32574,50.23131,52.11637,53.50244,56.25611,58.80649,62.65053,66.06951,71.29963,73.4619,75.05127,76.62215,77.23202,76.54823,75.88291,74.60772,73.77608,72.63026,71.55836,70.80064,69.74723,68.4166,66.45761,64.36926,61.8004,59.10218,56.47788,53.48396,50.06498,47.68093,45.186,42.52474,40.25158,38.97639,100,50.60397144329897
2010,38.51437,36.64779,35.53893,34.85513,34.04197,33.32121,32.7483,32.13843,31.52856,31.04805,30.97413,30.77084,30.49362,30.21641,30.27185,30.32729,30.65995,30.82628,31.26982,31.99058,32.82222,33.76475,36.09336,37.97842,41.47132,45.38929,50.60093,54.83307,59.30547,62.41028,63.81483,63.20496,62.52116,60.91332,59.13914,58.75104,57.71611,57.97484,56.64421,55.72016,55.55383,55.81257,54.6113,54.87004,54.75915,54.38953,54.05687,52.81865,52.44903,52.81865,52.48599,52.59688,52.17181,51.95004,51.987,51.93156,51.37713,51.34017,50.89662,50.71181,50.50852,50.49004,51.43257,51.5065,52.92953,53.81662,56.05282,58.41838,61.74496,65.64445,69.89507,72.00191,76.01228,77.82342,78.21152,79.43126,79.81936,78.56265,78.39633,78.17455,76.16013,75.32848,74.45988,72.39001,70.72672,68.39811,65.7923,62.07762,59.32395,55.97889,51.83915,48.56802,46.01765,43.79993,41.61917,39.58626,101,52.915258041237124
2010,37.79361,36.42602,35.29868,34.24526,33.35817,33.21032,32.52653,31.87969,31.47311,30.86324,30.82628,30.43818,30.21641,30.36425,30.05008,30.30881,30.54906,30.82628,31.15894,31.71337,32.87767,33.4321,35.3726,37.84905,41.61917,45.51866,50.10194,53.81662,59.02826,62.35483,63.74091,62.76142,61.85585,60.30344,58.14117,57.66066,57.71611,57.77155,57.19864,57.27256,57.08775,56.55181,57.64218,58.10421,58.80649,58.41838,58.43687,58.14117,58.76952,56.88446,57.21712,56.93991,55.53535,55.55383,54.83307,55.75712,55.44295,54.9994,54.94396,54.81459,53.72422,53.77966,53.76118,53.77966,54.83307,55.03636,56.367,58.47383,61.13509,64.68344,68.56444,72.6857,74.51532,76.34494,77.73101,78.76595,77.89734,77.34291,77.73101,77.32443,75.62418,74.23811,72.51937,70.67128,69.17432,66.9566,64.86825,62.57661,59.32395,56.03434,52.83713,49.17789,46.60904,44.0217,41.63765,39.97436,102,53.58269051546394
2010,38.73614,37.01741,36.29665,35.15083,34.65184,33.76475,33.21032,32.10147,31.54704,31.15894,30.91868,30.53058,30.38273,30.16096,30.36425,30.05008,30.36425,30.75235,31.15894,31.82425,32.93311,33.76475,35.24323,38.0893,42.13664,45.11208,49.56599,54.50042,59.02826,61.81889,62.31787,61.46775,60.30344,57.99332,56.71813,55.16573,54.70371,53.92751,53.09586,53.04042,52.11637,51.93156,51.5065,51.1184,50.60093,51.04447,49.6584,49.49207,49.56599,48.71587,48.90068,48.106,47.95815,48.34625,49.51055,49.95409,49.60296,48.60498,48.43865,48.21688,47.93967,48.106,48.29081,48.77131,49.32574,50.26827,51.09992,52.98498,55.88649,60.08167,64.70192,67.40014,70.24621,71.96494,72.46393,73.29558,72.51937,72.46393,72.05735,71.44748,70.28317,69.47001,68.1209,66.58698,65.23787,63.20496,61.87433,59.19459,56.7551,53.87206,50.95207,47.40372,44.94575,42.72803,40.58424,39.17968,103,50.40379164948455
2010,37.57184,35.90855,34.76273,33.85716,33.48754,32.91463,31.65792,31.32526,30.65995,30.30881,30.30881,29.60653,29.55109,29.82831,29.75438,29.75438,30.08704,30.08704,30.16096,30.91868,31.584,33.19184,35.20627,37.3131,41.06474,44.28043,49.17789,52.59688,56.99535,59.80446,60.76547,60.19256,58.80649,56.69965,54.88852,54.09383,53.39156,52.78168,52.78168,51.54346,51.28473,51.17384,50.95207,49.78777,49.93561,49.51055,49.39967,49.23334,48.71587,48.54954,47.88422,47.73638,46.96018,47.40372,46.77537,46.62752,46.49815,46.07309,47.07106,46.05461,46.22094,46.29486,46.62752,47.10802,48.23536,49.23334,50.76726,51.987,54.55586,57.5313,61.30142,63.92572,66.40217,68.30571,69.00799,68.8971,68.8047,68.86014,68.34267,67.41862,65.86622,65.34875,64.70192,62.59509,62.02218,60.71003,59.32395,57.19864,54.37105,51.95004,49.39967,46.77537,43.96626,42.0812,40.2331,38.97639,104,48.83140536082473
2010,37.47943,35.87159,34.54096,33.57994,32.58197,32.15691,31.32526,30.91868,29.93919,29.66198,29.32932,29.14451,28.88578,28.99666,28.94122,28.92274,29.38476,29.21843,30.14248,30.38273,31.47311,32.52653,33.9126,36.09336,39.91892,42.80195,46.83081,50.61941,54.87004,58.3075,59.04674,58.10421,57.21712,56.20067,54.72219,53.98295,52.94801,52.55991,51.76523,51.45105,50.7303,50.67485,49.67688,49.84321,49.60296,49.06701,49.21486,49.15941,49.51055,48.66043,48.05055,47.95815,47.23739,47.84726,47.21891,46.94169,47.18195,46.88625,46.18397,47.07106,46.3503,46.16549,46.57207,46.88625,47.79182,48.62346,49.84321,50.93359,52.92953,56.55181,60.41433,62.59509,64.75736,66.25432,65.69989,66.30976,64.92369,64.09205,63.2604,62.46572,61.19053,60.59914,59.4718,58.10421,56.58877,55.44295,54.37105,52.81865,52.00548,50.32371,47.99511,45.94372,44.39132,42.11816,40.80601,39.47538,105,47.68598577319587
2010,38.56981,37.23918,35.7607,34.87361,33.9126,33.32121,32.47109,31.36223,31.10349,30.60451,29.88375,29.60653,29.16299,29.25539,29.19995,29.0521,29.55109,29.38476,29.36628,29.42172,30.08704,30.91868,31.54704,32.26779,34.13437,35.24323,36.90652,38.62525,40.63968,42.78347,44.96423,46.71992,48.51258,49.39967,50.93359,51.28473,51.65435,51.82067,52.17181,51.56194,50.78574,50.21283,50.67485,49.71384,49.23334,49.39967,47.77334,47.90271,47.82878,46.83081,46.62752,46.46119,45.33385,44.61309,44.90879,44.46524,43.50423,43.89233,44.0217,43.46727,43.91081,43.83689,43.726,44.55765,45.05663,46.12853,48.01359,49.06701,51.78371,54.9994,57.9194,61.15357,62.26243,62.92774,63.14952,62.07762,60.82091,60.1556,58.80649,57.19864,56.08978,55.20269,54.37105,53.04042,51.61738,50.78574,50.26827,48.82675,48.21688,47.10802,46.83081,44.72398,43.2455,42.45082,41.52677,39.73411,106,45.16001835051549
2010,39.64171,37.46095,36.13032,35.92703,34.87361,33.80172,32.54501,31.82425,30.91868,30.38273,29.77286,29.36628,29.19995,28.71945,28.94122,29.14451,29.08907,28.81185,28.83033,28.97818,29.03362,29.53261,30.14248,30.8078,32.04602,32.82222,33.15488,33.69083,35.57589,36.86956,38.6807,40.2331,41.47132,43.00525,44.18803,45.00119,46.49815,46.99714,47.68093,48.06903,47.84726,47.29283,47.62549,47.29283,47.05258,46.66448,46.07309,45.00119,45.186,44.0217,43.30094,42.9498,42.22904,42.4693,41.73006,40.91689,40.78753,41.34196,41.13867,40.86145,41.23107,40.69512,41.36044,41.95183,42.74651,43.41183,45.83284,47.3298,49.93561,54.59282,58.14117,60.9318,62.4842,63.14952,63.63002,62.85382,61.87433,61.04268,59.91534,58.91737,58.3075,57.82699,56.53332,55.72016,53.76118,52.09789,49.39967,47.95815,46.23942,45.00119,42.9498,41.02778,39.51234,38.34804,37.47943,35.81614,107,43.388151237113384
2010,35.85311,34.46703,33.044,33.19184,32.26779,31.52856,30.38273,29.75438,28.99666,28.55312,27.86932,27.55514,27.53666,27.25945,27.16704,26.77894,27.20401,27.33337,27.59211,27.66603,28.59008,30.10552,31.47311,32.63741,36.09336,38.53285,42.61714,45.27841,48.78979,51.54346,52.65232,52.22726,50.78574,49.32574,49.06701,48.106,48.4941,48.34625,47.95815,47.18195,47.21891,47.45916,46.68296,46.46119,46.84929,46.77537,46.60904,46.22094,46.66448,45.79587,46.68296,46.23942,46.33182,45.27841,45.24144,45.24144,44.94575,45.79587,44.68701,44.85334,44.35436,44.4098,44.55765,44.44676,45.22296,46.77537,46.90473,48.21688,50.37916,53.70573,57.08775,60.35889,62.81686,64.53559,64.90521,65.81078,65.64445,65.0161,64.73888,63.51914,62.68749,61.3199,59.7675,58.19661,56.367,55.11029,54.03839,51.34017,49.82473,47.84726,45.99916,42.96828,41.45284,39.23513,38.51437,36.31513,108,45.42508154639174
2010,38.34804,36.5369,35.02146,34.9845,34.09741,33.32121,32.37868,30.99261,30.38273,29.69894,29.69894,29.27388,28.70097,28.71945,28.36831,28.31286,29.16299,28.97818,29.66198,30.0316,30.97413,32.15691,33.93108,35.98247,40.45487,43.11613,47.10802,50.4346,54.6113,56.82902,57.25408,56.7551,55.60928,54.50042,53.447,51.95004,51.76523,51.15536,50.7303,50.49004,49.95409,49.51055,49.10397,48.77131,47.99511,47.90271,48.05055,47.68093,47.29283,46.46119,46.84929,46.38727,46.40575,46.07309,45.90676,45.55562,45.46322,45.51866,46.23942,45.00119,45.35233,45.79587,45.68499,46.01765,47.18195,48.43865,49.76928,51.22928,53.447,56.49636,60.98724,63.74091,66.51305,67.7328,68.56444,69.61786,68.13938,67.36318,67.14141,66.47609,65.64445,64.01812,63.09407,61.54167,60.19256,58.52927,56.81054,54.26016,52.83713,50.45308,48.73435,45.35233,43.41183,41.80398,40.06677,38.73614,110,47.82707938144331
2010,37.97842,36.07488,34.79969,34.57792,34.02349,32.80374,32.37868,31.41767,30.54906,29.88375,29.25539,28.81185,28.60856,28.20198,28.77489,28.55312,28.92274,28.94122,29.19995,29.71742,30.69691,31.63944,33.63539,35.74222,38.97639,41.58221,45.88828,49.51055,53.70573,56.42244,56.7551,56.38548,55.22117,53.61333,52.65232,52.50447,52.2827,51.56194,51.1184,51.06295,50.45308,50.8227,50.21283,50.0465,50.06498,49.49207,50.10194,49.51055,48.32777,48.01359,47.7179,47.84726,47.57005,46.84929,47.40372,46.55359,46.07309,46.38727,46.18397,46.01765,45.44474,45.27841,46.01765,45.66651,46.90473,47.45916,49.01156,49.93561,51.83915,54.53738,57.77155,61.74496,63.07559,64.29534,64.73888,65.45964,65.2009,64.09205,63.42673,62.96471,62.13306,60.80243,61.0242,59.58269,57.86396,56.88446,55.44295,52.98498,51.22928,50.17587,47.90271,45.33385,43.35638,41.85942,41.06474,39.23513,111,47.34869072164949
2010,38.69918,37.12829,35.09539,35.35412,33.74627,33.24729,31.99058,31.1959,30.14248,30.0316,29.08907,28.36831,28.42375,28.10957,28.47919,27.92476,28.25742,28.22046,28.70097,29.27388,29.92071,31.30678,32.82222,34.87361,37.95994,40.6212,44.46524,48.16144,52.00548,54.11232,54.81459,54.38953,53.31763,52.7632,51.82067,49.88017,50.17587,50.4346,49.93561,48.62346,48.45714,48.38321,48.62346,48.32777,47.62549,48.12448,47.40372,47.3298,48.21688,47.40372,47.44068,46.94169,47.60701,46.49815,46.38727,46.96018,46.16549,47.07106,46.3503,45.77739,45.88828,45.88828,45.72195,46.18397,47.45916,48.27233,49.45511,51.56194,53.11434,55.42447,57.47585,59.0837,60.35889,60.87636,59.80446,59.52724,58.25206,57.32801,57.03231,56.21915,54.11232,53.61333,52.2827,50.93359,50.06498,48.8822,48.21688,46.68296,46.05461,45.29689,44.61309,43.02373,41.80398,40.84297,39.845,38.25563,112,45.59206556701031
2010,38.12627,36.1488,35.18779,35.24323,34.2083,33.08096,31.75033,30.8078,29.88375,29.08907,28.31286,28.31286,28.05413,27.31489,27.75844,27.53666,27.61059,27.70299,27.81388,28.2759,28.44223,29.36628,29.32932,30.16096,31.69488,32.43412,33.54298,34.9845,36.59234,38.4774,41.12019,42.39537,44.61309,46.27638,47.88422,48.51258,49.67688,49.95409,50.49004,50.0465,50.3422,49.62144,49.76928,49.28878,48.90068,48.23536,47.79182,47.73638,47.34828,46.46119,46.27638,45.62954,45.40777,45.22296,44.63157,44.28043,44.13259,43.52271,43.22702,43.30094,43.19006,43.13461,43.35638,44.00322,44.72398,46.22094,46.94169,48.45714,50.28675,53.04042,56.42244,59.21307,60.52522,60.19256,60.30344,58.82497,58.14117,57.66066,56.21915,54.48194,53.42852,52.81865,51.28473,50.17587,49.62144,48.51258,46.99714,46.29486,45.9622,45.44474,44.24347,42.91284,42.45082,41.52677,40.39943,39.845,113,43.70721690721649
