year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,39.69715,38.18171,36.75867,36.68475,36.24121,34.65184,33.74627,32.60045,31.9721,31.04805,30.38273,30.19792,29.97615,29.86527,29.69894,29.66198,29.97615,29.60653,29.88375,30.47514,31.43615,32.93311,34.6888,36.5369,39.69715,42.39537,46.99714,49.93561,54.33409,57.66066,58.52927,58.71408,57.80851,56.14522,54.26016,53.77966,52.6708,52.83713,52.87409,51.65435,51.04447,50.67485,50.8227,50.4346,49.62144,50.06498,49.93561,49.10397,49.12245,48.90068,48.38321,48.84524,48.66043,48.01359,48.12448,48.05055,47.82878,47.68093,47.73638,47.34828,47.51461,47.34828,47.44068,48.06903,49.01156,50.78574,52.59688,55.03636,58.80649,62.20699,64.48015,66.19888,68.47204,69.50697,69.969,70.28317,70.41254,69.41457,69.85811,69.45153,68.63837,67.52951,67.06748,64.90521,63.46369,61.65256,60.02623,57.43889,55.59079,53.92751,51.22928,47.84726,46.29486,44.16955,42.30297,40.63968,49.03312552083333
2009,39.845,38.34804,36.90652,36.81412,35.79766,34.70728,33.80172,32.82222,32.21235,31.60248,30.99261,30.64147,30.32729,29.92071,29.69894,29.55109,29.82831,29.6435,29.86527,30.75235,31.69488,32.91463,34.46703,37.03589,40.39943,43.52271,47.21891,49.99106,55.03636,57.21712,58.76952,58.54775,57.66066,56.53332,55.11029,53.72422,53.28067,52.70776,52.72624,52.22726,51.72827,51.43257,51.34017,51.17384,50.37916,50.06498,49.67688,50.54549,49.71384,49.34422,49.34422,48.60498,49.04853,48.82675,48.73435,47.93967,47.45916,47.57005,47.40372,46.96018,46.99714,47.01562,47.57005,48.17992,49.10397,51.06295,52.70776,54.33409,58.76952,62.42876,65.12698,66.91964,68.45356,70.67128,70.68976,70.94849,70.7452,69.78419,69.78419,69.47001,68.01001,66.5685,65.42268,64.59103,63.31584,61.8004,60.1556,58.08573,56.47788,54.6113,52.3751,48.51258,46.77537,45.27841,43.74448,41.80398,49.275496249999996
2009,40.58424,38.62525,37.81209,37.23918,36.20424,34.92906,34.37463,33.24729,32.15691,31.49159,31.25134,30.99261,30.65995,30.43818,29.97615,30.58603,30.38273,30.19792,30.30881,31.15894,32.10147,33.19184,34.91058,36.59234,40.25158,43.00525,47.18195,49.73232,54.37105,57.9194,58.91737,58.91737,58.52927,57.66066,55.66472,54.37105,54.55586,54.83307,53.72422,52.87409,52.11637,51.54346,51.8946,51.2108,51.17384,50.49004,50.17587,49.2703,49.10397,49.21486,48.78979,47.82878,48.05055,47.60701,47.3298,47.21891,46.77537,46.66448,46.99714,46.88625,46.55359,46.38727,47.60701,48.06903,48.8822,50.21283,52.7632,55.44295,58.88041,62.35483,65.07154,66.79027,68.58292,69.63634,70.56039,71.17026,70.85609,70.39406,70.19077,69.30368,68.69381,68.30571,67.52951,65.84774,64.29534,62.98319,61.74496,60.248,58.27054,56.58877,54.70371,51.09992,48.77131,46.99714,45.07512,42.5617,49.64261354166667
2009,41.89639,40.25158,38.64373,38.36652,37.36855,36.46298,35.15083,34.57792,33.46906,32.3602,31.86121,31.52856,30.86324,30.99261,30.71539,30.93716,30.8078,30.58603,31.54704,31.87969,32.47109,33.70931,35.70526,37.53487,40.80601,43.61512,47.82878,50.78574,55.75712,59.30547,60.35889,61.07965,60.85787,59.91534,59.41636,58.71408,58.58471,58.32598,59.21307,58.19661,57.05079,56.82902,56.60725,55.86801,55.36902,55.16573,55.92345,55.03636,55.03636,55.33206,55.03636,55.47991,55.47991,55.11029,55.53535,54.55586,55.14725,55.42447,54.75915,55.33206,54.59282,55.05485,55.20269,56.03434,57.25408,58.10421,61.04268,61.76344,64.8128,68.0285,69.61786,71.11482,72.33456,72.66722,72.11279,71.78013,71.33659,70.41254,69.52545,69.06343,67.75128,67.58495,65.92166,64.53559,62.92774,61.54167,60.10015,58.41838,57.03231,56.05282,54.53738,52.31966,50.32371,48.95612,47.66245,45.83284,52.561260312499996
2009,45.35233,43.17157,41.41588,41.17563,39.69715,38.34804,37.09133,35.96399,34.74425,34.48551,33.65387,32.97007,32.69286,32.15691,31.584,31.30678,31.38071,31.41767,31.14045,31.69488,32.3602,32.76678,34.09741,34.13437,35.59437,36.70323,37.73817,38.34804,40.75057,42.50626,44.94575,47.18195,49.56599,50.98903,52.94801,54.37105,55.59079,56.38548,56.69965,57.1432,55.70168,56.14522,56.55181,55.47991,55.36902,54.59282,53.48396,53.16979,52.33814,52.50447,52.2827,51.26624,50.26827,49.67688,49.28878,48.34625,48.82675,48.66043,48.29081,48.99308,48.32777,49.01156,50.39764,50.50852,52.20877,53.447,55.66472,59.21307,63.2604,66.36521,68.73077,69.39609,69.85811,70.24621,70.02444,68.67533,67.17837,66.08799,65.09002,63.57458,62.0961,61.37534,60.46977,59.10218,57.77155,56.81054,55.53535,54.16776,53.94599,52.61536,51.93156,50.23131,49.93561,48.4941,47.3298,45.35233,49.35346260416669
2009,44.90879,43.2455,41.34196,41.28651,39.23513,38.14475,36.86956,35.7607,34.54096,33.87564,33.24729,32.85919,31.86121,31.584,31.21438,31.25134,30.71539,30.88172,30.88172,30.97413,31.38071,31.86121,32.48957,33.044,33.93108,34.76273,35.63133,36.31513,37.47943,39.14272,41.06474,42.52474,44.94575,46.3503,47.84726,49.45511,50.32371,51.54346,51.39561,52.17181,52.00548,51.76523,51.22928,50.87814,50.32371,49.99106,49.78777,48.67891,48.43865,48.01359,47.51461,47.07106,45.72195,46.05461,45.186,44.77942,44.44676,44.28043,44.18803,44.16955,44.4098,45.24144,46.27638,47.62549,49.99106,51.43257,54.20472,57.47585,61.24597,64.48015,66.91964,68.4166,69.69178,70.19077,70.63431,70.68976,69.74723,68.28723,67.84369,66.75331,65.86622,65.25635,64.62799,62.46572,61.09813,59.15762,57.27256,55.49839,54.2232,52.78168,51.22928,48.73435,46.60904,45.07512,43.68904,42.19208,47.60623989583333
2009,41.13867,39.4569,37.81209,37.57184,36.98045,35.7607,34.15285,33.37665,32.80374,31.584,30.91868,30.53058,30.14248,29.88375,29.80982,30.14248,29.97615,30.14248,30.38273,31.02957,31.87969,32.97007,34.31918,35.68678,38.56981,41.74854,45.61106,48.21688,52.61536,55.88649,57.38345,57.88244,57.69763,56.44092,55.20269,53.65029,54.09383,52.98498,52.72624,52.3751,52.22726,51.56194,51.17384,50.84118,50.76726,50.39764,49.49207,50.37916,49.78777,49.17789,49.39967,49.15941,48.93764,48.4941,48.34625,48.17992,47.7179,47.55157,47.88422,47.27435,47.05258,47.93967,48.06903,48.60498,49.01156,50.87814,52.81865,54.9994,58.38142,61.92977,64.92369,66.84571,68.52748,70.28317,70.96697,71.44748,70.91153,70.67128,71.00393,69.5809,68.86014,67.89913,66.9566,65.29331,63.79635,62.37331,60.69155,57.93788,55.59079,54.33409,51.61738,48.73435,46.46119,44.77942,43.02373,40.84297,49.31592302083332
2009,39.62323,37.75665,36.75867,36.62931,35.52045,34.54096,33.48754,32.37868,31.86121,31.04805,30.27185,29.93919,29.60653,29.82831,29.42172,29.21843,29.69894,29.58805,29.66198,30.53058,31.584,32.52653,34.74425,35.64981,38.4774,41.12019,45.16752,47.60701,52.92953,55.83105,56.77358,56.33003,56.47788,54.75915,53.87206,53.16979,52.72624,53.04042,51.78371,51.82067,51.83915,51.76523,50.54549,50.3422,50.23131,49.45511,49.49207,49.6584,50.0465,49.06701,49.04853,48.06903,48.40169,47.66245,48.66043,48.54954,48.77131,48.84524,47.60701,48.29081,47.95815,48.32777,49.06701,49.93561,51.15536,52.6708,53.22523,54.94396,59.04674,62.70597,65.07154,66.36521,68.73077,70.8376,72.27912,72.72266,73.22165,72.77811,72.77811,72.22368,70.39406,70.57887,70.50495,68.19482,66.36521,65.58901,63.14952,61.3199,59.10218,57.42041,54.75915,51.61738,49.39967,47.38524,45.66651,43.52271,49.69921145833333
2009,42.58018,40.28854,39.36449,38.84702,37.7012,36.68475,35.57589,34.18982,33.46906,32.93311,32.13843,31.76881,31.47311,31.02957,30.97413,31.15894,31.36223,31.25134,31.30678,32.30476,33.4321,34.43007,36.46298,38.07082,41.19411,44.66853,48.82675,51.39561,56.66269,59.93383,61.708,61.59711,60.41433,59.71205,57.9194,57.82699,57.16168,56.60725,55.94193,55.55383,54.09383,54.26016,54.03839,53.42852,52.98498,53.22523,52.81865,52.31966,52.31966,52.83713,52.94801,52.78168,52.92953,51.76523,52.78168,53.0589,53.20675,53.48396,53.28067,53.20675,53.55789,54.70371,55.25814,56.21915,57.71611,59.58269,62.35483,64.90521,68.8971,71.5214,74.95886,76.65911,78.95076,80.26291,81.3348,81.98164,81.83379,80.33683,80.50316,80.28139,79.43126,78.04519,76.73304,74.71861,72.79659,71.22571,69.30368,66.9566,64.79432,62.20699,59.21307,55.27662,52.43055,50.00954,48.34625,46.07309,54.240335208333335
2009,44.63157,42.72803,41.34196,41.17563,40.56576,39.17968,37.7012,36.51842,35.57589,35.13235,34.57792,34.13437,33.93108,33.4321,33.59843,32.98855,33.19184,33.19184,33.32121,33.96805,35.57589,35.92703,37.95994,40.34398,43.06069,46.44271,50.39764,54.14928,59.32395,61.87433,64.12901,64.70192,63.59306,62.57661,61.15357,59.98927,60.10015,59.97079,59.0837,58.88041,59.19459,59.04674,58.27054,58.03028,57.25408,57.21712,57.49434,57.30953,57.10623,56.03434,55.31358,54.48194,54.33409,54.48194,54.42649,54.11232,54.16776,53.8351,54.50042,52.92953,53.447,53.77966,53.87206,54.26016,55.7756,57.9194,58.88041,61.35686,65.64445,69.02647,71.94646,74.33051,76.3819,77.28747,79.15405,79.06164,79.26493,78.59962,78.00823,77.10266,76.54823,75.93836,75.10671,72.99988,71.66925,70.00596,68.58292,65.95863,64.07356,61.92977,59.10218,55.7756,53.31763,51.70979,49.32574,47.05258,55.248511458333326
2009,46.01765,44.16955,42.22904,42.1736,40.86145,39.0688,37.7012,36.75867,35.96399,35.35412,35.3726,34.15285,33.69083,33.8202,33.70931,33.37665,33.48754,33.24729,33.74627,34.09741,35.29868,36.35209,38.69918,40.08525,43.22702,46.62752,50.39764,54.03839,58.21509,61.92977,63.53762,64.23989,63.46369,62.02218,60.96876,60.43281,59.80446,59.04674,58.75104,57.82699,57.10623,56.69965,56.20067,55.14725,54.87004,53.76118,54.2232,53.39156,53.447,52.6708,53.09586,51.76523,51.48802,51.54346,50.8227,50.93359,50.98903,49.99106,50.61941,50.76726,51.2108,51.15536,51.43257,52.22726,53.50244,55.31358,57.43889,59.71205,64.4247,68.17634,70.8376,73.0738,73.35102,75.10671,75.38393,76.12317,75.77203,73.90545,73.85,73.94241,72.61178,71.55836,70.46798,68.56444,67.52951,65.86622,64.31382,62.74293,61.26446,60.59914,58.82497,56.7551,54.87004,53.1513,51.2108,48.77131,53.83895104166669
2009,47.55157,45.61106,43.89233,44.0217,42.41385,41.45284,39.75259,38.75462,37.57184,36.64779,35.81614,35.29868,34.76273,34.57792,34.37463,34.54096,34.18982,33.96805,33.70931,33.87564,34.87361,35.35412,36.29665,37.14677,38.36652,39.0688,40.97234,41.47132,44.52069,46.05461,48.8822,51.65435,53.42852,55.27662,56.71813,58.47383,60.08167,60.85787,61.04268,61.09813,60.41433,60.04471,59.52724,58.41838,57.54978,57.75307,56.20067,54.75915,54.55586,53.59485,53.0589,52.55991,51.70979,51.1184,50.56397,50.21283,50.23131,49.93561,49.93561,50.45308,51.43257,51.83915,52.89257,54.31561,56.367,59.25003,61.52319,65.0161,68.78622,72.46393,74.84798,75.51329,76.51127,76.77,76.21557,75.6057,73.4619,71.96494,71.02241,69.35913,68.73077,67.3447,65.7923,64.53559,62.8723,61.68952,60.10015,59.32395,57.88244,57.10623,55.86801,53.87206,52.44903,52.26422,50.78574,48.99308,52.93530833333333
2009,47.99511,45.74043,43.96626,43.22702,42.13664,40.28854,39.19816,37.79361,36.96196,35.92703,35.26171,34.54096,33.8202,33.21032,33.044,33.02552,32.80374,32.69286,32.71134,32.69286,32.87767,33.044,33.76475,34.85513,35.3726,36.29665,37.79361,37.59032,38.84702,40.58424,41.6931,44.24347,46.29486,47.66245,50.00954,51.28473,53.48396,54.94396,55.59079,55.92345,56.66269,56.7551,57.36497,56.44092,57.64218,56.60725,56.42244,55.64624,55.70168,55.3875,55.59079,54.50042,54.38953,53.42852,53.04042,52.17181,52.33814,51.93156,51.78371,51.82067,51.8946,52.22726,52.11637,53.94599,55.60928,57.38345,59.43484,62.42876,65.23787,69.41457,71.96494,73.44342,74.4414,75.05127,75.6057,75.18064,74.8295,74.27507,73.27709,71.72469,71.11482,70.4495,69.17432,67.58495,65.7923,63.75939,61.59711,59.63813,57.77155,56.10826,53.81662,50.76726,48.66043,47.21891,45.11208,42.9498,51.62315885416666
2009,41.97031,40.69512,39.14272,38.73614,37.75665,36.59234,35.20627,34.48551,33.15488,32.71134,32.30476,31.71337,31.1959,31.25134,30.8078,30.99261,31.36223,31.1959,31.38071,31.54704,32.80374,33.59843,35.20627,37.29462,40.17766,43.46727,47.07106,49.89865,54.75915,57.75307,58.99129,59.13914,59.74902,59.0837,58.15965,57.03231,57.71611,56.7551,56.47788,56.05282,54.55586,54.77763,54.87004,53.92751,53.33611,53.1513,52.15333,52.11637,50.95207,50.3422,50.3422,49.89865,49.60296,49.10397,48.45714,47.82878,47.90271,47.73638,47.05258,47.51461,46.96018,47.01562,46.96018,48.34625,48.73435,50.71181,51.78371,54.00143,57.21712,61.92977,65.09002,67.14141,69.1928,70.56039,71.72469,72.16824,72.46393,71.11482,70.85609,70.22773,68.58292,68.19482,67.7328,64.97913,63.2604,62.29939,60.46977,57.77155,55.66472,54.53738,51.48802,49.12245,46.94169,45.72195,43.89233,41.91487,50.28944802083331
2009,40.56576,38.95791,37.18374,37.18374,36.48146,35.18779,33.98653,32.80374,32.08298,31.38071,30.99261,30.65995,30.32729,29.86527,29.93919,30.21641,29.92071,30.08704,29.92071,30.93716,31.86121,32.76678,34.79969,36.74019,39.64171,42.02575,45.72195,48.78979,52.50447,55.59079,56.69965,55.92345,56.21915,55.81257,53.76118,52.39358,52.3751,51.8946,51.09992,50.45308,50.67485,49.88017,49.49207,48.84524,48.67891,48.67891,48.106,48.54954,47.88422,47.77334,46.79385,46.83081,46.99714,46.96018,45.85132,45.85132,45.9622,45.11208,45.01967,45.35233,45.66651,45.05663,46.27638,46.99714,48.16144,48.78979,51.28473,53.28067,55.99738,60.43281,63.51914,65.4042,67.40014,68.69381,69.08191,70.22773,69.95052,69.30368,69.00799,68.95254,67.3447,66.64242,66.51305,64.07356,62.79838,61.30142,59.63813,58.14117,55.64624,53.98295,51.76523,48.77131,46.88625,45.51866,43.67056,41.95183,48.36646312499999
2009,40.28854,38.64373,36.925,37.29462,36.20424,35.02146,33.70931,32.97007,32.24931,31.63944,31.584,30.53058,30.47514,29.88375,30.19792,29.80982,30.08704,29.88375,30.43818,30.99261,32.08298,32.85919,35.18779,36.64779,39.91892,43.11613,46.40575,49.10397,53.33611,56.71813,57.47585,57.54978,56.82902,55.83105,54.88852,54.53738,53.66877,53.04042,51.82067,51.72827,51.70979,50.78574,49.99106,48.99308,49.32574,49.06701,48.54954,48.43865,47.84726,47.90271,48.23536,47.01562,46.62752,46.83081,46.22094,46.57207,46.27638,46.05461,45.85132,45.44474,45.77739,46.18397,46.51663,47.40372,47.68093,49.95409,51.34017,53.33611,56.93991,61.19053,64.23989,66.12495,67.56647,69.41457,69.95052,70.94849,70.28317,69.969,69.89507,69.24824,69.24824,67.30774,66.19888,65.51508,63.75939,61.708,60.96876,58.97281,56.86598,56.38548,53.87206,51.37713,48.95612,47.01562,45.11208,42.74651,48.950923437499995
2009,42.28449,40.14069,38.73614,38.45892,36.79564,35.53893,34.76273,33.5245,33.02552,32.21235,31.71337,31.30678,31.10349,30.47514,30.53058,30.77084,29.97615,30.77084,30.93716,31.32526,32.47109,33.76475,35.18779,37.23918,40.58424,42.72803,45.68499,48.82675,53.11434,55.94193,57.42041,57.58674,57.30953,56.44092,54.9994,54.2232,53.66877,54.20472,52.78168,52.94801,51.987,51.95004,51.43257,50.61941,50.54549,50.10194,49.54751,49.49207,49.06701,48.32777,48.4941,48.05055,47.73638,47.79182,47.66245,47.49612,47.79182,47.60701,47.27435,46.96018,47.23739,47.40372,48.23536,48.4941,49.45511,50.71181,52.3751,54.50042,57.38345,61.68952,64.14749,66.47609,67.97305,69.24824,70.02444,70.57887,70.3571,70.13533,69.63634,69.08191,67.95457,67.19685,66.64242,65.47812,63.75939,62.57661,60.91332,58.80649,57.47585,56.20067,53.50244,50.93359,48.90068,47.23739,46.11005,43.44879,49.51805885416665
2009,42.5617,40.30702,39.23513,38.79158,37.73817,36.25969,34.6888,33.80172,33.32121,32.54501,31.82425,31.63944,31.25134,30.99261,30.86324,30.58603,31.52856,30.38273,31.32526,31.52856,32.6559,33.80172,35.26171,36.37057,39.56778,42.24753,45.24144,47.40372,52.59688,54.81459,56.42244,56.1637,56.47788,55.92345,55.36902,54.26016,53.70573,53.50244,53.26219,52.48599,51.8946,51.32169,50.45308,49.93561,49.99106,50.0465,48.71587,49.38118,48.78979,48.66043,49.39967,48.17992,48.32777,47.01562,47.3298,46.88625,46.55359,46.49815,46.57207,46.05461,46.49815,46.71992,46.94169,47.49612,48.71587,50.15739,52.94801,54.53738,57.1432,61.26446,63.70395,66.19888,67.12293,68.63837,69.35913,69.06343,67.91761,67.23381,66.5685,66.51305,65.62597,64.4247,63.29736,62.13306,60.46977,59.71205,58.15965,57.16168,55.86801,54.98092,54.6113,52.44903,50.8227,50.00954,47.79182,46.12853,49.05314677083333
2009,45.16752,43.44879,41.89639,41.74854,40.06677,38.58829,37.01741,36.1488,35.53893,34.24526,33.87564,33.02552,32.7483,32.60045,32.47109,31.75033,32.24931,31.99058,32.02754,32.7483,32.85919,33.35817,33.87564,34.79969,36.18576,37.14677,38.0893,38.92095,40.47335,42.22904,44.07714,46.83081,48.99308,49.82473,51.1184,52.04245,53.09586,53.89054,54.38953,54.11232,53.70573,54.03839,53.66877,52.6708,52.72624,52.17181,50.37916,51.22928,50.54549,50.21283,49.82473,48.82675,48.32777,48.01359,47.49612,46.88625,46.68296,46.44271,46.51663,45.90676,46.16549,46.84929,47.10802,48.34625,50.0465,51.06295,53.33611,57.1432,60.76547,64.97913,67.23381,68.39811,69.17432,69.85811,69.35913,69.47001,68.13938,66.01407,65.31179,63.98116,62.92774,62.04066,60.69155,59.58269,58.14117,57.25408,56.44092,55.3875,54.6113,53.87206,52.87409,51.5065,50.0465,48.8822,47.90271,46.46119,48.68025427083334
2009,45.186,43.55967,41.58221,41.73006,40.56576,38.69918,37.09133,36.31513,35.26171,34.18982,33.74627,33.044,32.32324,32.32324,31.80577,31.9721,31.584,31.71337,31.91666,31.91666,32.30476,32.85919,33.48754,34.02349,34.85513,35.92703,36.20424,37.01741,38.40348,39.25361,41.41588,42.74651,44.52069,45.79587,47.05258,47.93967,48.95612,49.6584,50.37916,50.89662,51.43257,50.84118,51.65435,51.26624,50.49004,50.32371,50.12042,49.01156,49.32574,49.23334,49.45511,50.28675,50.84118,51.48802,51.17384,51.987,51.76523,50.87814,50.87814,50.95207,51.8946,52.11637,52.3751,54.00143,55.25814,56.88446,59.0837,61.74496,64.4247,67.51103,70.13533,72.11279,72.2976,72.61178,72.6857,72.44545,71.94646,71.02241,69.74723,68.69381,67.23381,67.58495,66.45761,65.2009,63.09407,61.68952,59.82294,57.86396,55.86801,53.92751,51.37713,49.28878,48.06903,46.22094,44.68701,42.58018,49.41237072916667
2009,41.63765,39.80804,38.07082,38.42196,37.3131,36.25969,35.68678,34.2083,33.54298,32.41564,32.15691,31.69488,31.52856,31.14045,31.15894,30.88172,30.93716,31.08501,31.36223,31.80577,33.19184,33.70931,35.24323,37.12829,40.25158,43.28246,47.34828,50.17587,55.09181,58.38142,59.52724,59.02826,57.9194,57.27256,56.97687,55.36902,55.36902,54.48194,54.31561,53.87206,53.11434,53.39156,53.28067,52.81865,52.61536,52.00548,51.65435,51.56194,51.5989,51.70979,50.50852,50.56397,50.49004,50.7303,50.10194,50.00954,49.60296,49.32574,49.73232,49.71384,48.99308,49.67688,49.95409,51.34017,52.6708,53.94599,55.49839,57.1432,61.26446,64.8128,69.24824,71.96494,74.12722,75.88291,77.32443,79.17253,77.65709,77.56468,77.26899,76.67759,75.34696,74.16418,73.51735,71.57684,68.95254,67.62191,65.97711,63.29736,61.15357,58.14117,55.27662,52.55991,49.21486,47.10802,45.01967,43.22702,51.85340041666666
2009,42.28449,40.41791,38.81006,38.92095,37.57184,36.62931,35.48349,34.52247,33.69083,33.08096,32.85919,31.9721,31.80577,31.93514,31.86121,31.41767,31.76881,32.02754,32.02754,32.98855,34.04197,34.96602,36.90652,39.25361,42.41385,46.16549,50.4346,54.26016,59.7675,62.15154,63.74091,63.31584,61.96673,60.30344,59.49028,57.97484,58.10421,57.42041,56.49636,55.83105,55.3875,54.70371,54.72219,54.00143,53.87206,53.39156,53.00346,53.16979,52.83713,52.65232,52.11637,52.26422,52.20877,51.72827,51.8946,51.70979,50.84118,51.15536,50.87814,51.17384,51.17384,51.22928,52.20877,53.11434,54.33409,56.367,57.99332,60.91332,63.96268,68.36115,72.88899,75.27304,77.32443,79.4867,80.61404,81.88923,82.66543,82.111,81.64898,81.00214,79.93025,79.28341,78.28544,75.49481,74.12722,71.83558,69.91356,67.06748,64.51711,62.02218,58.6956,54.75915,52.11637,51.06295,48.40169,46.33182,54.15832541666666
2009,45.77739,43.30094,41.95183,41.67461,40.25158,38.86551,37.95994,36.64779,35.70526,34.9845,34.57792,34.24526,33.93108,33.57994,33.26577,33.41362,33.15488,33.37665,33.30273,34.63336,35.74222,37.01741,38.73614,41.12019,44.55765,48.38321,53.28067,57.08775,63.07559,67.40014,69.2852,68.73077,67.84369,65.25635,63.75939,63.03863,62.41028,61.98521,61.35686,60.41433,60.10015,61.15357,59.93383,60.13712,60.65458,61.46775,61.74496,61.92977,61.35686,60.74699,59.98927,59.10218,59.25003,59.54572,59.8599,58.97281,59.0837,57.86396,57.30953,57.25408,56.86598,56.66269,56.82902,58.25206,59.3794,60.52522,62.52116,65.09002,68.78622,73.01836,76.77,79.43126,80.98366,83.03505,83.81125,85.08644,85.4191,84.92011,84.60594,83.21986,82.75784,80.66949,80.15202,78.28544,75.90139,74.68165,71.9095,69.08191,67.36318,64.86825,61.708,58.15965,55.20269,52.2827,49.95409,47.7179,58.108828124999995
2009,46.27638,44.13259,42.50626,42.11816,41.3974,39.97436,38.29259,37.36855,36.29665,35.57589,34.85513,34.54096,33.74627,33.69083,33.59843,33.93108,33.74627,33.32121,33.76475,34.15285,35.48349,36.03792,38.81006,40.45487,43.67056,47.45916,52.20877,55.99738,62.35483,65.0161,66.5685,66.34673,66.42065,64.75736,64.12901,62.31787,61.65256,61.63408,60.58066,60.46977,58.88041,58.52927,57.30953,57.88244,57.49434,56.33003,55.99738,55.25814,55.42447,54.92548,54.05687,54.16776,53.89054,54.27864,54.14928,54.05687,54.33409,54.38953,53.94599,53.42852,53.50244,53.42852,54.37105,54.88852,56.05282,57.27256,59.25003,61.3199,65.07154,68.8971,72.02039,73.99785,75.55025,76.82544,77.95278,78.34088,78.59962,78.37785,78.39633,77.5462,75.88291,75.2176,75.10671,73.05532,71.5214,70.4495,68.4166,66.14343,64.23989,62.24395,59.4718,56.03434,53.20675,50.7303,48.73435,46.3503,55.550559791666664
2009,45.46322,43.68904,41.67461,41.67461,40.02981,38.97639,37.73817,36.1488,35.59437,34.87361,33.93108,33.57994,33.21032,32.87767,32.93311,32.76678,32.52653,33.02552,33.15488,33.59843,34.74425,35.7607,37.73817,39.51234,43.46727,46.7384,51.5989,54.94396,60.30344,63.53762,66.08799,66.25432,65.07154,64.68344,63.51914,62.42876,61.708,62.20699,61.708,61.52319,61.87433,61.74496,61.46775,60.48825,60.65458,60.71003,61.09813,60.69155,60.82091,60.5437,60.59914,60.52522,60.02623,60.08167,59.43484,58.65864,58.88041,58.21509,58.52927,58.91737,59.36091,59.60117,59.93383,60.21104,62.35483,63.02015,64.90521,66.67938,69.85811,72.55634,74.94038,76.40038,78.21152,78.98772,79.22797,78.93227,78.15607,77.01025,77.1581,75.18064,73.90545,73.16621,71.94646,70.57887,69.22976,67.69584,66.62394,64.90521,63.24192,62.59509,60.30344,58.54775,56.99535,55.16573,53.50244,51.45105,56.953189166666675
2009,50.12042,47.68093,45.5741,45.33385,43.85537,42.11816,40.56576,39.03183,38.01538,37.01741,36.37057,35.90855,35.09539,35.03994,34.6888,34.48551,34.52247,34.24526,34.26374,34.48551,35.35412,35.79766,36.85108,37.14677,38.64373,39.86348,41.61917,43.00525,46.05461,47.79182,49.76928,52.70776,54.75915,56.92142,58.04876,58.71408,60.10015,60.32193,60.96876,60.74699,60.59914,60.35889,59.54572,58.43687,57.93788,57.42041,56.92142,56.1637,54.92548,54.20472,53.98295,53.61333,53.55789,53.98295,53.61333,52.7632,52.17181,52.09789,52.54143,53.04042,53.16979,54.27864,55.42447,56.7551,57.66066,58.6956,60.91332,62.81686,67.08597,71.44748,74.60772,76.56671,77.1581,77.43532,76.78848,75.84595,75.01431,73.27709,72.51937,71.05938,68.95254,68.08394,66.67938,65.90318,64.14749,62.42876,61.8004,61.04268,59.91534,59.49028,58.04876,56.60725,55.16573,54.6113,53.11434,52.00548,53.93751583333332
2009,50.89662,48.67891,46.7384,47.16347,45.13056,43.57816,42.02575,39.845,38.64373,37.36855,36.57386,35.98247,35.31716,35.03994,35.09539,34.41159,34.46703,34.2083,34.43007,34.37463,34.70728,35.24323,35.68678,36.13032,37.20222,37.68272,38.92095,39.845,41.47132,43.6336,45.07512,47.10802,49.49207,51.2108,52.55991,54.05687,55.25814,56.367,57.08775,57.64218,57.30953,57.69763,57.30953,57.49434,56.86598,56.97687,55.64624,54.81459,54.37105,53.61333,52.61536,51.95004,51.83915,51.22928,50.7303,50.00954,49.04853,49.21486,49.15941,49.73232,50.78574,53.66877,57.64218,62.46572,66.40217,68.36115,69.83963,70.46798,73.35102,76.71456,79.15405,82.20341,82.60999,83.49708,83.81125,84.10695,83.8667,82.70239,81.11303,80.54012,78.50721,78.00823,76.71456,75.23608,72.66722,70.94849,68.1209,65.34875,63.09407,60.76547,58.38142,54.88852,52.61536,50.10194,48.29081,45.83284,54.75838031250001
