year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,18.86615,18.43036,18.24758,17.88923,17.99975,17.74429,17.15233,17.17913,16.49421,16.4384,16.4384,16.4384,16.4384,16.4384,15.88441,15.69768,15.69768,15.69768,15.69768,15.69768,15.69768,15.7132,16.03946,15.61424,16.18936,16.54338,17.21108,17.43896,17.46402,17.88118,18.42498,18.54001,19.34888,19.87598,20.63625,21.15996,21.7847,21.90838,22.35435,22.45479,22.61346,22.75831,22.89136,22.32095,22.52875,22.47321,22.21041,21.8704,21.86977,21.75934,21.24877,21.29786,20.99523,21.33113,21.20868,21.24647,21.08117,20.75483,20.76539,20.68248,20.70874,20.97566,21.08758,21.0549,21.73756,21.8514,21.8514,21.85347,22.46125,22.82376,23.12091,23.56865,24.18676,24.42842,24.43007,24.28184,24.08366,23.54469,23.63604,23.08655,22.80579,22.1287,21.81763,21.54673,21.26349,20.8599,19.77299,19.4645,18.66058,18.35495,17.61057,17.18375,16.66912,16.20619,15.812,15.12814,19.82098947916667
2023,16.30843,15.7909,15.46909,15.4198,15.2058,14.79475,14.70615,14.67161,13.99044,13.86263,13.86263,13.86263,13.67032,13.66638,13.66638,13.66638,13.546,13.68858,13.80683,14.03103,14.60961,14.64972,14.97962,15.65322,16.84529,18.13677,19.02799,19.71749,20.45318,21.16742,22.18338,22.5044,22.64088,22.67547,21.79746,20.99981,20.94468,21.24053,21.10946,20.76126,20.70828,20.24548,20.48618,20.3606,20.57324,19.98561,19.69987,19.8417,20.05179,20.31247,20.55409,19.90425,19.80578,20.32574,20.10099,19.94181,19.95296,20.02003,20.18186,20.02071,19.72795,19.68342,20.21454,20.75515,20.7415,21.12957,21.11865,21.45637,22.24048,22.68366,22.90438,23.40575,23.67616,24.15927,24.68927,24.97086,24.73349,25.04151,25.03124,25.03124,24.55024,24.13497,23.80019,23.21425,22.6999,22.44981,21.71277,21.13121,20.62811,19.94969,19.20952,18.67835,18.06627,17.4544,17.0696,16.70448,19.455271458333335
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.29216,15.98595,15.86316,15.5313,15.36152,15.00485,14.63654,14.41931,14.17529,13.96968,13.96968,13.96968,13.93334,13.56825,13.49034,13.44336,13.49906,13.94667,14.15701,14.15701,14.24957,14.71249,14.84535,15.61453,16.92209,18.11066,19.02556,19.29173,20.21344,20.85035,21.83957,21.72193,22.09459,22.46932,22.23549,21.9038,21.68619,22.09793,22.37862,22.1204,21.23158,20.70362,21.39415,21.14805,20.9949,20.2098,20.70812,20.35438,19.61133,19.78304,20.08858,19.96931,19.63563,19.2525,19.54156,19.60396,19.00294,18.95413,19.05376,19.33633,19.55038,19.54973,19.45946,19.93541,20.06762,20.15496,20.72388,21.32177,21.15517,21.6806,22.12423,23.04228,23.11611,23.44334,23.90626,24.11107,24.32657,24.05306,23.96194,24.31287,24.28853,23.67697,23.23713,22.82122,22.27007,21.82655,21.26653,20.73989,20.26473,19.76704,19.10897,18.63271,18.23867,17.69443,17.33021,16.68851,19.2935865625
2023,16.54888,16.2838,15.67737,15.61028,15.55209,15.37739,14.81684,14.56614,14.25017,14.13917,13.91812,13.85811,13.56825,13.56825,13.56825,13.56825,13.52348,13.47905,13.52611,13.54659,13.74437,14.22341,14.24958,14.30862,14.86633,15.21669,15.52555,16.26961,16.78879,17.03503,17.69548,17.9656,18.05509,18.70388,18.91822,18.9268,19.47686,19.10616,19.06423,18.99743,18.83214,18.87316,18.39328,18.5091,18.90407,18.91753,17.98405,17.72531,18.20433,17.9177,18.63835,17.63045,17.52088,16.86021,16.70709,16.66818,16.88012,17.38174,17.11014,16.93863,17.19832,17.64364,17.36896,17.82823,17.84753,18.26924,18.22683,18.59449,18.9845,19.48556,20.21172,20.13607,21.00716,21.00189,21.01006,21.16232,21.53222,21.78592,21.7215,21.67839,21.36656,21.066,20.87341,20.72009,20.00985,19.86728,19.78065,19.11401,18.84872,18.38141,18.3757,17.91271,17.88804,17.44063,17.26603,16.93945,17.533602812500003
2023,16.87876,16.56353,16.15571,16.05769,15.77311,15.43116,15.24487,14.91001,14.95987,14.95987,14.61059,13.9786,13.9786,13.9786,13.9786,13.86338,13.76451,13.76451,13.76451,13.83768,13.95221,13.97655,13.95184,14.09253,14.65922,14.86486,15.2449,15.82114,15.88462,16.39862,16.62765,17.07505,17.67718,18.13538,18.03431,18.16261,18.53427,18.88084,19.04185,18.66974,18.49127,18.36191,18.06211,17.91218,18.10299,17.9791,17.6553,17.47757,17.58859,17.45523,17.26306,17.20907,17.19403,17.29439,17.23991,17.32823,16.90308,17.2689,18.11364,18.41487,17.12186,17.52614,17.6541,17.83634,18.21708,18.56679,18.63754,19.10122,19.45927,20.25712,20.8913,21.43575,21.98581,22.4469,22.52364,22.97277,22.85754,22.62351,22.82872,22.77407,22.59888,22.57112,22.53743,22.29666,21.58241,20.979,20.2665,19.897,19.22065,18.92774,18.50708,17.63315,17.30693,17.03271,16.71532,16.28453,17.724266041666667
2023,15.81112,15.59189,15.2648,15.32681,15.20941,14.68829,14.41426,14.31545,14.03954,14.11241,14.11241,14.11241,13.86506,13.23819,13.23819,13.23819,13.28578,13.65691,13.97178,13.95104,14.05311,14.39397,14.59615,15.25909,16.25184,17.16507,17.86486,18.84254,19.97082,20.5462,20.88344,21.40503,21.43586,21.36729,21.14769,21.20189,21.12978,20.76967,20.46486,20.12845,20.00661,19.57795,19.77627,19.48259,19.70626,19.51692,19.43904,19.64339,19.59924,19.36708,19.35878,20.24338,19.87819,19.06692,18.97831,18.87207,19.06028,18.79497,18.72633,19.06859,19.06287,18.95151,19.28477,19.55363,20.24832,20.33486,20.06096,20.43353,20.88215,21.85529,22.76776,23.01576,23.47305,24.26685,24.40302,24.71099,24.73357,24.19439,23.94584,23.76406,23.80112,23.48755,22.99844,22.79831,22.27162,21.91841,21.13085,20.2642,19.43551,18.70153,17.90923,17.10323,16.66342,16.42662,15.85714,15.66906,18.842334791666673
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
2023,15.32992,14.97855,14.81038,14.64439,14.43874,14.11347,13.98594,13.66638,13.70567,13.45464,13.19359,13.19359,13.08228,13.0687,13.0687,13.0687,13.03138,13.10235,13.19947,13.58283,14.04567,14.48675,14.84864,15.37088,16.51444,17.49433,18.29316,19.44543,20.54275,21.3282,21.58997,21.56151,21.21943,21.19918,20.78525,20.36698,20.08111,20.0282,19.68853,19.48099,19.19284,18.79758,18.67728,18.40463,18.29336,18.24868,18.39675,18.17145,18.27705,18.69996,18.47103,18.28047,18.40483,18.31579,18.3233,18.18186,18.05553,18.28063,18.33776,18.49765,18.49792,18.80279,18.76656,18.85606,19.29473,20.01614,20.27276,20.86045,21.05025,21.55745,22.19464,22.93136,23.45534,23.93358,24.16287,24.59872,24.57129,24.36114,24.16146,24.30896,24.21622,23.93063,23.57599,23.36219,22.76005,22.04808,21.45032,20.91411,20.31263,19.537,18.74852,18.06384,17.37233,17.07545,16.41898,15.94626,18.581110104166672
