year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,29.29241,28.34197,27.39154,26.34606,26.34606,25.71877,24.9014,24.52122,24.12204,24.12204,23.45674,23.36169,23.36169,23.36169,23.36169,23.13359,22.63936,23.36169,23.36169,23.36169,24.31213,25.20554,26.36507,27.37253,29.65357,32.21975,35.01403,37.63723,40.01331,42.1613,42.80759,43.18777,42.61751,41.38194,40.8497,39.51909,39.00585,38.53064,37.99839,37.73227,37.16201,37.3521,37.25705,37.29507,36.38265,35.6223,36.24959,35.75537,36.38265,36.4777,35.8314,35.75537,35.75537,36.15455,36.0595,35.8314,35.64131,35.81239,35.81239,35.69834,36.21157,36.21157,36.30662,37.20003,37.61822,38.51163,39.70918,41.38194,43.16876,45.33575,47.48373,48.85236,49.78379,50.60116,51.03836,51.03836,50.73422,50.27801,49.63172,48.43417,47.90192,47.1986,45.62088,44.74648,44.53738,43.9101,42.57949,41.26789,39.86124,39.11991,38.26451,36.9149,35.64131,34.50079,33.8735,32.96109,36.2517696875
2019,31.91561,31.34535,29.88168,28.79818,28.57008,27.71469,26.95434,26.49813,26.23201,25.71877,25.54769,24.95842,24.95842,24.95842,24.50221,24.17907,24.17907,24.17907,24.17907,24.17907,24.17907,24.97743,25.14851,25.81382,26.99235,27.79072,29.02629,30.39491,32.01065,33.2082,35.33717,36.85787,38.07443,39.72818,40.52655,41.2869,41.76211,41.91418,42.94065,41.81914,42.42742,43.18777,42.35138,41.7241,42.19931,42.29436,41.36293,41.11582,41.26789,41.19185,41.85716,41.85716,41.85716,41.85716,41.85716,41.85716,41.515,41.00177,40.71664,40.50754,41.00177,41.00177,41.05879,41.85716,42.99768,43.43488,44.27126,45.84899,47.8449,49.57469,50.81026,51.96979,52.71113,52.33095,52.33095,52.31194,50.96233,50.60116,49.55568,49.27055,48.35813,47.29365,46.47627,45.63989,44.51838,43.32083,42.06625,41.30591,40.24142,39.40504,38.15046,37.06697,36.19257,35.14709,34.57683,33.70243,38.00472885416667
2019,32.771,31.95363,30.73707,29.65357,29.40646,28.72215,27.88576,27.35352,26.57416,26.32705,25.62373,25.54769,25.54769,25.07248,24.78735,24.78735,24.78735,24.78735,24.78735,24.78735,24.78735,24.78735,24.97743,25.58571,26.34606,27.14442,27.88576,29.15935,30.68004,32.08669,33.28423,34.7479,37.16201,38.51163,39.38603,41.13483,41.93319,43.85307,44.55639,44.82252,45.12665,44.87954,44.80351,44.93657,44.11919,43.56794,43.43488,42.08526,41.22987,41.22987,40.56457,40.81168,40.98276,40.98276,40.45051,39.59512,39.40504,39.40504,39.99431,40.60258,42.50345,43.14975,43.16876,44.38532,45.56385,46.7614,48.073,49.57469,50.77224,52.90121,54.1938,54.70704,55.82855,56.798,56.798,56.798,55.86657,55.23928,54.65001,53.60453,52.40699,51.47556,50.58215,49.84081,48.32012,46.68537,45.10765,43.14975,41.76211,40.45051,38.56865,36.62977,35.20411,34.04458,33.26523,32.46686,39.10663895833333
2019,31.26931,30.41392,29.29241,28.74115,28.20891,27.39154,26.93533,26.4411,26.4411,25.69976,25.66175,25.66175,25.54769,24.9014,24.9014,24.9014,24.9014,24.9014,24.9014,25.35761,25.71877,26.85929,27.5246,28.79818,31.07923,34.19665,37.3711,39.91827,43.01669,45.60187,46.05808,45.62088,45.2217,44.30928,43.13074,42.27535,41.38194,40.4125,40.86871,40.45051,39.48107,39.329,39.06288,38.75874,38.83477,38.83477,38.18848,38.54964,39.21495,38.68271,38.26451,39.04387,38.81577,38.51163,38.35956,38.16947,37.61822,37.00994,36.87688,36.87688,36.87688,36.87688,37.59921,38.20749,38.75874,39.65215,41.70509,43.14975,45.31674,48.01598,50.71521,52.52104,53.64255,54.97316,56.3608,56.74097,57.59636,56.60791,55.90459,55.42937,54.44092,52.8822,51.53259,50.33504,48.89038,48.11102,46.5333,44.49937,42.27535,40.8497,38.8918,37.06697,35.29916,34.13963,33.09415,31.99164,38.73181145833332
2019,31.19328,30.33789,29.2734,28.85521,28.13288,27.3155,26.78326,26.213,25.87084,25.58571,25.01545,25.01545,25.01545,24.33114,24.23609,24.23609,24.31213,24.33114,24.73032,24.86338,25.47166,26.40308,27.73369,29.25439,32.01065,35.22312,37.92236,40.67862,43.4729,45.10765,46.02006,45.81097,45.14566,43.81505,42.50345,41.13483,40.18439,39.50008,38.79676,38.4546,38.2265,37.84632,37.97938,38.15046,37.82731,37.90335,37.96037,37.52317,37.44714,36.81985,37.31408,37.61822,37.52317,36.87688,36.57274,36.55373,36.81985,36.28761,36.4777,36.09752,35.96446,36.07851,36.66778,37.08597,37.50417,38.53064,39.48107,40.98276,43.49191,46.62834,49.36559,51.47556,52.55906,53.9657,55.01118,55.60045,55.60045,55.0492,55.60045,54.53596,53.14833,52.46401,51.20944,50.29702,49.19452,47.99697,46.49528,44.61342,43.07372,41.19185,39.30999,37.00994,35.33717,33.96855,33.47432,32.29578,38.10808802083334
2019,31.57345,30.31888,29.5015,28.55107,27.99982,27.58162,27.03037,26.57416,25.88985,25.47166,25.47166,24.95842,24.67329,24.67329,24.67329,24.67329,24.67329,24.67329,24.67329,25.05347,25.81382,26.61218,27.84775,29.38745,31.97263,35.1661,37.92236,40.65961,43.28281,45.79196,46.5333,46.5333,45.90601,44.87954,44.06217,43.35885,42.3894,41.97121,41.21086,40.90672,40.4125,40.8497,40.75465,40.24142,40.37448,40.18439,38.79676,38.18848,38.35956,38.35956,38.56865,38.51163,38.15046,37.71326,37.33309,37.65624,37.48516,37.33309,37.27606,37.16201,37.92236,37.46615,37.71326,37.69425,38.56865,39.63314,40.67862,42.42742,44.95558,47.55977,50.259,52.02681,53.45247,54.91614,56.11368,56.30377,56.1517,56.1517,55.58144,55.4864,54.21281,52.80617,51.76069,50.82926,49.95486,48.87137,47.12257,45.37377,43.66298,41.85716,40.24142,37.88434,35.6223,35.03303,33.6454,32.48587,38.92744218749999
2019,31.74453,30.79409,29.72961,28.68413,28.66512,28.01882,27.18244,26.74524,26.23201,25.64274,25.64274,24.88239,24.86338,24.86338,24.86338,24.86338,24.35015,24.35015,24.35015,25.47166,26.49813,27.44856,28.399,29.86267,32.61893,35.52726,38.6637,41.38194,44.17622,46.11511,46.83744,47.08455,46.3242,44.87954,43.64398,42.19931,41.32491,40.77366,39.88025,39.46206,39.06288,38.72072,38.11244,37.90335,37.23804,37.33309,37.00994,37.00994,36.40166,36.32563,36.36364,36.95291,36.2686,36.40166,36.15455,36.15455,36.15455,36.15455,36.15455,36.15455,36.15455,36.15455,36.83886,37.18102,38.20749,38.91081,40.33646,41.41996,43.37785,46.38123,48.68128,50.22099,51.79871,52.12186,53.18634,53.66156,54.32687,54.32687,54.32687,53.81363,52.93923,52.06483,51.00034,50.29702,49.25154,48.05399,46.38123,45.03161,43.39686,41.97121,40.2034,38.30253,36.34464,35.29916,34.5198,33.30324,38.25896979166666
2019,32.44785,31.55444,30.07176,29.29241,28.91223,28.32296,27.29649,26.85929,26.4411,26.09895,25.60472,25.31959,25.31959,25.31959,25.31959,25.31959,25.07248,25.07248,25.07248,25.20554,26.76425,27.61964,28.8362,30.3759,32.88505,35.41321,38.62568,41.43897,44.46135,46.95149,48.05399,47.42671,46.70438,45.58286,44.44234,43.16876,42.23733,41.97121,41.62905,40.43151,39.9753,39.61413,39.30999,38.81577,38.81577,38.09344,38.07443,37.92236,37.3521,37.3521,37.16201,36.7058,37.40912,36.7058,36.64877,36.64877,36.64877,36.64877,36.45869,35.96446,36.24959,36.4967,36.81985,37.63723,38.32154,39.55711,40.6406,41.91418,44.1382,47.08455,49.02344,50.24,50.98133,51.60862,51.89375,53.20535,52.59707,52.52104,51.74168,50.98133,49.89784,49.40361,48.22507,47.33166,46.41925,45.54485,44.30928,42.97867,42.02824,40.8497,40.05133,38.49262,37.02895,36.07851,35.03303,34.02557,38.318965625
2019,33.56936,32.5619,31.26931,30.54698,29.95771,29.31142,28.58909,27.60063,27.23947,26.68822,26.32705,25.92787,25.92787,25.92787,25.92787,25.14851,25.14851,25.14851,25.14851,25.18653,25.88985,26.34606,26.66921,26.74524,27.94279,29.42547,30.56599,32.08669,33.89251,35.14709,36.99093,38.32154,39.21495,40.31745,40.83069,40.86871,41.49599,41.49599,41.49599,41.40095,41.11582,41.05879,40.45051,40.03232,40.58358,40.31745,40.54556,39.74719,39.06288,39.5381,39.15792,39.15792,39.15792,38.94883,39.21495,38.77775,38.37857,38.37857,37.99839,37.61822,38.41658,38.34055,38.94883,39.34801,40.16538,41.81914,43.16876,44.7845,46.95149,49.40361,51.28547,52.55906,52.55906,52.59707,53.20535,52.23591,51.39953,50.259,49.25154,48.66227,47.86391,46.95149,45.75394,44.5754,43.4729,42.25634,42.25634,41.62905,41.30591,41.0778,41.05879,39.38603,38.20749,36.95291,36.21157,34.76691,37.9023584375
2019,33.56936,32.771,31.70651,30.64202,30.41392,29.40646,28.57008,28.15189,27.92378,27.37253,26.84028,26.61218,25.90886,25.68075,25.07248,25.07248,25.07248,25.07248,25.07248,25.07248,25.24355,25.92787,26.46011,26.68822,27.3155,27.61964,28.74115,29.61556,31.06022,32.96109,34.13963,35.35618,36.74382,37.88434,38.75874,39.34801,40.29844,40.4125,40.94474,40.79267,41.30591,41.76211,40.94474,40.69763,41.05879,40.58358,40.08935,39.46206,39.46206,39.00585,38.72072,38.18848,37.96037,37.92236,37.12399,37.12399,37.12399,37.12399,36.45869,36.9149,37.16201,37.16201,37.80831,38.60667,39.11991,40.65961,42.12328,44.36631,47.31266,50.77224,53.54751,54.89713,56.34179,57.08313,57.76744,57.76744,57.50132,56.89304,55.77153,54.65001,53.43346,52.59707,51.76069,50.20198,48.66227,47.42671,45.86799,43.75803,42.27535,40.26043,38.51163,36.40166,35.07105,33.8735,33.22721,32.20074,38.16867874999999
2019,31.4594,30.96517,29.86267,28.95025,28.60809,27.88576,27.29649,26.63119,26.51714,25.87084,25.87084,25.37661,25.09148,25.09148,25.09148,25.09148,25.09148,25.09148,25.09148,25.79481,26.53615,27.58162,28.6271,30.07176,32.23876,35.48924,38.11244,40.98276,43.77704,45.96304,46.9705,46.55231,46.00105,44.72747,43.41587,42.10427,41.43897,40.46952,39.57611,39.57611,39.55711,38.60667,38.54964,37.92236,37.7893,37.12399,37.3711,37.18102,37.56119,36.81985,36.7058,36.7058,36.7058,36.7058,36.7058,36.7058,36.64877,36.0405,36.0405,36.0405,36.0405,36.40166,36.97192,37.69425,38.51163,39.30999,40.4125,42.42742,44.21424,47.57878,50.08793,52.33095,54.28885,55.79054,57.31123,57.82447,58.28068,58.16662,57.2352,56.47485,55.65747,54.28885,52.74914,51.43754,50.41107,48.81434,47.02752,44.67045,42.99768,41.0778,39.30999,37.67524,35.8314,34.46277,33.56936,32.14371,38.74903697916666
2019,31.21229,30.41392,29.42547,29.10232,28.55107,27.80973,27.67667,27.01136,26.53615,26.213,26.07994,25.43364,25.43364,24.99644,24.6923,25.43364,24.92041,24.92041,24.92041,24.92041,26.55515,27.61964,28.66512,30.22383,32.9991,36.0595,39.23396,41.78112,44.48036,46.40024,47.1986,46.70438,45.82998,44.27126,43.0357,41.76211,40.92573,40.24142,39.59512,38.75874,38.72072,38.11244,37.92236,37.92236,37.31408,37.16201,37.16201,37.16201,37.16201,37.16201,37.16201,36.89589,36.76283,36.4777,36.4777,36.4777,36.4777,36.4777,36.4777,36.4777,36.4777,36.4777,36.81985,37.10498,38.0174,39.19594,40.24142,41.81914,43.56794,46.51429,48.20606,50.52513,52.10285,52.50203,54.07975,54.631,54.631,54.631,53.87066,53.11031,52.46401,51.22845,49.97387,49.1565,48.11102,47.12257,45.62088,43.49191,41.9522,40.12737,38.28352,36.34464,34.7479,33.60738,32.86604,31.6875,38.13877947916666
2019,30.87013,29.95771,28.6271,27.99982,27.54361,26.85929,26.46011,26.40308,25.64274,24.92041,24.88239,24.16006,24.16006,24.16006,24.16006,24.16006,24.4642,24.4642,24.4642,24.61627,25.75679,27.12542,27.67667,29.08331,31.72552,34.46277,37.42813,39.91827,42.76958,44.93657,45.4498,45.46881,44.63243,42.84561,41.47698,40.88771,39.5381,38.70171,38.15046,38.15046,38.05542,37.84632,37.5802,37.56119,36.81985,36.81985,36.81985,36.81985,36.36364,37.04796,37.06697,36.78184,36.30662,36.0405,35.64131,35.64131,35.64131,35.69834,35.64131,36.2686,36.2686,35.77437,36.24959,37.06697,37.67524,38.98684,39.82323,41.40095,43.28281,46.03907,47.99697,49.70775,51.51358,52.14087,52.73013,53.60453,53.26238,53.07229,52.34996,51.64664,50.94332,49.99288,48.83335,47.99697,47.42671,46.19114,44.44234,42.86462,41.2869,39.46206,37.7893,36.11653,34.46277,33.32225,32.37182,31.13625,37.321405000000006
2019,30.66103,29.46349,28.70314,27.90477,27.63865,27.03037,26.09895,26.09895,25.58571,25.03446,24.55924,24.55924,24.55924,24.55924,23.93195,23.77988,23.62781,24.63528,24.63528,25.11049,25.66175,26.57416,27.73369,29.02629,31.47841,34.38674,37.29507,39.72818,42.29436,44.74648,45.54485,45.54485,44.95558,43.64398,42.10427,40.88771,40.2034,39.27197,38.91081,38.35956,38.35956,38.20749,37.73227,37.73227,38.24551,38.83477,39.29098,39.1009,39.1009,38.8918,39.1009,39.1009,39.1009,39.1009,38.37857,37.50417,37.50417,37.27606,37.73227,37.08597,37.52317,38.13145,38.92982,39.08189,39.89926,41.15384,41.99022,43.28281,45.37377,47.93994,49.74577,51.41853,52.02681,53.37643,53.94669,53.94669,53.94669,53.37643,53.20535,52.50203,51.72267,50.84827,49.63172,49.13749,47.74986,46.43825,45.16467,43.4729,42.23733,40.69763,38.92982,37.40912,35.41321,34.36773,33.51234,32.20074,38.16293625000001
2019,30.8131,30.20482,29.12133,28.68413,28.01882,27.41055,26.93533,25.87084,25.87084,25.87084,24.9014,24.33114,24.33114,24.33114,24.33114,24.33114,24.33114,24.33114,24.33114,24.44519,25.7758,26.66921,27.88576,28.85521,31.42138,33.77846,36.38265,38.68271,41.21086,43.64398,44.00514,44.00514,43.75803,43.51092,41.89518,41.03978,40.96375,39.84224,39.50008,38.87279,38.35956,37.92236,37.92236,37.7893,37.12399,37.44714,38.53064,38.4546,37.86533,37.86533,37.86533,37.97938,37.52317,37.10498,37.10498,37.92236,37.65624,37.21904,37.21904,37.21904,36.87688,36.4777,36.74382,37.27606,37.99839,38.77775,39.99431,41.40095,43.68199,45.98205,47.54076,48.75732,49.21353,49.89784,50.259,50.81026,50.41107,49.27055,49.04245,47.78787,47.33166,46.03907,45.39278,44.97459,44.53738,43.58695,42.3894,41.03978,40.37448,39.329,38.30253,36.80084,35.37519,34.63385,34.13963,32.80902,37.12339843750002
2019,32.31479,31.57345,30.64202,29.48249,29.14034,28.399,27.7527,27.25848,26.97335,26.61218,25.45265,25.43364,25.43364,25.41463,24.6923,24.6923,24.6923,24.6923,24.9014,25.35761,25.75679,25.98489,26.49813,26.76425,28.07585,29.25439,30.64202,32.23876,33.53135,35.24213,36.76283,37.99839,38.8918,39.89926,40.92573,41.68608,41.7241,41.91418,42.52246,42.04725,41.7241,40.96375,40.92573,40.54556,39.95629,39.95629,39.50008,39.329,39.15792,39.29098,38.91081,38.54964,38.54964,38.53064,37.7893,37.7893,37.7893,37.7893,37.80831,38.09344,37.80831,38.49262,38.64469,39.06288,39.82323,40.88771,41.93319,44.30928,46.66636,48.90939,50.35405,51.36151,51.38052,51.38052,51.38052,50.65819,50.01189,48.96641,48.03499,47.4077,45.96304,45.08864,43.41587,43.14975,42.1613,41.2869,40.45051,39.48107,38.53064,37.90335,36.89589,35.86942,34.88097,34.15863,33.8735,32.90406,37.142803020833334
