year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,05NOV2022,MW,22.58943,22.24088,21.92639,21.41187,21.21979,21.19702,20.61470,20.29383,20.29383,19.86612,19.54861,19.36788,19.36788,19.36788,19.36788,19.36788,19.29317,19.02065,19.02065,19.05826,19.27919,19.34064,19.38717,19.38717,19.70732,19.81157,20.19991,20.52706,20.92877,21.74551,21.90957,22.50198,23.12536,23.70595,24.48208,25.37048,26.15002,26.62119,26.90306,27.00657,27.31363,27.41211,27.22956,26.94913,26.94913,26.85161,26.65813,26.76574,26.82078,26.53083,26.36936,26.65042,26.55144,26.66178,26.57361,26.17135,25.83359,25.33007,25.83027,25.83027,25.96307,25.89294,25.96088,25.93866,26.21465,26.16462,26.11604,26.50544,26.63600,26.40696,26.13892,26.44833,26.68296,26.65977,26.96614,26.41533,26.63627,26.18626,25.96530,25.96530,25.63188,24.86704,24.60548,24.09167,23.82403,23.52081,23.12939,22.46712,22.02187,21.95753,21.54773,21.26293,20.82936,20.42113,20.25525,20.04822
2023,Maroubra 132_11kV,06NOV2022,MW,22.58943,22.24088,21.92639,21.41187,21.21979,21.19702,20.61470,20.29383,20.29383,19.86612,19.54861,19.36788,19.36788,19.36788,19.36788,19.36788,19.29317,19.02065,19.02065,19.05826,19.27919,19.34064,19.38717,19.38717,19.70732,19.81157,20.19991,20.52706,20.92877,21.74551,21.90957,22.50198,23.12536,23.70595,24.48208,25.37048,26.15002,26.62119,26.90306,27.00657,27.31363,27.41211,27.22956,26.94913,26.94913,26.85161,26.65813,26.76574,26.82078,26.53083,26.36936,26.65042,26.55144,26.66178,26.57361,26.17135,25.83359,25.33007,25.83027,25.83027,25.96307,25.89294,25.96088,25.93866,26.21465,26.16462,26.11604,26.50544,26.63600,26.40696,26.13892,26.44833,26.68296,26.65977,26.96614,26.41533,26.63627,26.18626,25.96530,25.96530,25.63188,24.86704,24.60548,24.09167,23.82403,23.52081,23.12939,22.46712,22.02187,21.95753,21.54773,21.26293,20.82936,20.42113,20.25525,20.04822
2023,Maroubra 132_11kV,07NOV2022,MW,22.58943,22.24088,21.92639,21.41187,21.21979,21.19702,20.61470,20.29383,20.29383,19.86612,19.54861,19.36788,19.36788,19.36788,19.36788,19.36788,19.29317,19.02065,19.02065,19.05826,19.27919,19.34064,19.38717,19.38717,19.70732,19.81157,20.19991,20.52706,20.92877,21.74551,21.90957,22.50198,23.12536,23.70595,24.48208,25.37048,26.15002,26.62119,26.90306,27.00657,27.31363,27.41211,27.22956,26.94913,26.94913,26.85161,26.65813,26.76574,26.82078,26.53083,26.36936,26.65042,26.55144,26.66178,26.57361,26.17135,25.83359,25.33007,25.83027,25.83027,25.96307,25.89294,25.96088,25.93866,26.21465,26.16462,26.11604,26.50544,26.63600,26.40696,26.13892,26.44833,26.68296,26.65977,26.96614,26.41533,26.63627,26.18626,25.96530,25.96530,25.63188,24.86704,24.60548,24.09167,23.82403,23.52081,23.12939,22.46712,22.02187,21.95753,21.54773,21.26293,20.82936,20.42113,20.25525,20.04822
2023,Maroubra 132_11kV,08NOV2022,MW,20.06251,19.74784,19.52012,19.35616,19.52294,19.11720,19.02827,18.60508,18.43883,18.18383,17.98539,18.06245,17.67767,17.63424,17.91656,17.71864,17.93294,18.05426,18.54230,18.44354,18.91984,19.07034,19.34731,19.55250,20.41443,20.98560,21.53960,22.00326,22.91534,23.74394,23.66859,23.91137,24.22171,24.53381,24.34313,24.14366,24.61146,24.74347,25.48294,24.72521,23.93173,23.16698,23.60043,23.93634,23.79962,23.30009,23.09307,23.11859,23.22192,23.44901,23.18758,23.41966,23.13871,22.88537,22.96560,22.68453,22.79055,22.66197,22.99922,23.18294,23.13574,23.08879,23.05996,23.25205,23.39323,23.99520,24.14992,24.35764,24.85098,25.10114,25.15509,25.31785,25.79994,26.05187,26.11482,26.42754,26.34796,26.22598,26.15904,26.23588,26.27979,26.07388,25.71479,25.60968,24.95670,24.15219,23.79821,23.21768,22.89677,22.38737,22.04374,21.66723,21.41582,20.89692,20.57614,20.10372
2023,Maroubra 132_11kV,09NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,10NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,11NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,12NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,13NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,14NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,15NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,16NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,17NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,18NOV2022,MW,20.02954,19.69558,19.53563,19.52948,19.59675,19.17361,18.81545,18.17083,18.08483,17.84599,17.53004,17.60245,17.48640,17.50877,17.75745,17.79090,17.88525,17.85077,18.12884,18.18916,18.81187,18.98353,19.17663,19.48305,20.26802,20.82874,21.64386,22.45267,23.04775,23.25984,23.56226,23.45300,23.90500,24.41664,24.32770,24.98694,25.61798,25.34996,25.52114,24.86705,24.90348,23.94114,23.84970,23.62203,23.82966,23.13799,23.39309,23.65577,23.22209,23.69527,23.46976,23.64541,23.51418,23.42243,23.10288,22.57837,22.75865,22.84155,22.85565,22.93205,23.07874,23.10046,23.16793,23.61839,23.84865,23.90822,23.96475,24.29299,24.47042,24.92191,25.04104,25.23829,25.57506,25.77895,25.92030,25.72089,25.87820,25.98143,26.20794,26.40905,26.06224,25.63731,25.45214,25.33923,25.04440,24.36928,23.88717,23.17120,23.01677,22.86035,22.34570,21.50568,21.03383,20.61561,20.55391,20.08147
2023,Maroubra 132_11kV,19NOV2022,MW,19.61742,19.39518,19.10504,18.82085,18.69100,18.62365,18.27473,17.99266,17.65750,17.66098,17.72961,17.32209,17.39080,16.93608,16.88358,16.79682,16.81160,16.68200,16.68193,16.75491,16.79822,17.04383,17.14886,17.16586,17.32986,17.46319,17.89700,18.05428,18.87382,19.05008,19.84882,20.06705,20.99264,21.12681,21.12351,21.36950,21.52740,22.04605,21.81791,21.86195,21.81165,21.76695,21.42435,21.51756,21.32392,21.55295,21.01161,21.03813,20.91273,21.66589,22.14172,20.61571,20.73904,20.68288,20.47471,20.28817,21.07491,21.38699,20.38407,20.17984,20.10093,20.06553,20.50574,21.65915,21.48760,21.17106,20.69853,20.93777,21.59467,21.59105,22.41996,21.92884,22.27973,22.99999,22.99168,23.03693,23.24924,23.09180,23.20071,23.39056,23.13371,22.94335,22.64203,22.42275,22.11779,21.71205,21.21655,20.94502,20.65348,20.54078,20.28096,20.02118,19.83615,19.52386,19.46663,19.21663
2023,Maroubra 132_11kV,20NOV2022,MW,18.85873,18.68925,18.34993,18.26413,18.20849,17.97412,17.73244,17.37518,17.46360,17.32141,17.00299,16.87813,16.70346,17.00086,17.10139,16.96339,17.05409,16.98682,17.19595,17.10660,17.20773,17.22350,17.06825,17.12489,17.63949,17.73117,17.93958,18.27366,18.85652,19.25755,19.49830,19.65536,20.21987,20.57674,20.86838,20.96455,21.41552,21.57483,21.21482,21.23991,21.06546,20.85925,20.82966,20.72202,20.74512,20.73775,20.89652,20.70881,20.85616,20.66753,20.73771,20.73270,20.53864,20.59492,20.56648,21.22443,20.72970,20.72271,20.30229,20.47508,20.91348,21.15867,20.92481,21.17099,21.22372,21.36918,21.59920,21.87780,21.84516,22.33356,22.81822,22.88702,23.30025,23.33439,23.73378,23.81432,23.63390,23.69340,23.77000,23.93693,24.01269,23.85397,23.49580,23.17413,22.77323,22.27408,21.90015,21.49915,21.25066,21.11402,20.70508,20.42768,19.99052,19.57823,19.52013,19.02699
2023,Maroubra 132_11kV,21NOV2022,MW,19.00984,18.85747,18.54444,18.29800,18.30773,18.21283,17.98949,17.49602,17.34810,17.19057,16.89950,16.66718,16.72837,16.88491,16.91062,16.96829,17.10781,17.14775,17.12818,17.23525,17.60997,18.05069,18.04414,18.24866,18.98730,19.54978,20.50675,21.12177,21.70949,22.47685,23.05604,23.43729,23.69895,23.56145,23.55992,23.67044,23.79490,24.39970,24.16703,24.21224,24.71443,24.24857,23.52823,23.46807,23.49500,23.27325,23.19453,24.05663,23.27877,23.80502,23.23608,23.09946,22.91297,22.41782,22.50552,22.73810,22.75606,22.94140,23.25690,22.80214,22.86962,22.69211,22.80865,22.87001,24.54141,24.50178,23.50180,23.82104,24.01238,24.27531,24.64576,24.73867,25.09821,25.95750,25.94788,25.67964,25.36379,25.44860,25.63533,25.65549,25.61335,25.30504,25.11717,24.74811,24.44600,23.81818,23.31320,22.61022,22.34856,22.05732,21.59757,20.82046,20.52218,20.27174,20.04305,19.85752
2023,Maroubra 132_11kV,22NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,23NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,24NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,25NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,26NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,27NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,28NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,29NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
2023,Maroubra 132_11kV,30NOV2022,MW,19.95155,19.59526,19.42789,19.18573,19.10988,18.79387,18.46285,18.18791,18.24708,18.03362,17.78580,17.66499,17.63626,17.64762,17.68464,17.66564,17.75290,17.61083,17.86277,17.71757,18.37550,18.75967,18.72686,19.14149,20.10889,20.52254,20.74255,21.32720,22.35802,22.82776,22.82124,22.95703,23.56803,23.38332,23.16852,23.39105,23.40306,23.14174,22.59900,22.42254,22.23480,22.03472,21.84857,21.67951,21.96675,22.01791,21.61608,21.42394,21.85051,21.89747,22.08791,22.19900,22.10348,22.18822,22.32884,22.02168,21.83318,22.26157,22.13680,21.89616,21.88113,22.09250,22.39167,22.72372,22.64881,22.93200,23.24702,23.25787,23.57087,24.08429,24.35249,24.84021,25.20937,25.34223,25.46040,25.68780,25.60647,25.65176,25.49709,25.61870,25.68384,25.39574,25.09155,24.85494,24.45064,24.05808,23.67156,23.18240,22.96302,22.36515,21.83855,21.46682,20.81548,20.53119,20.24861,19.80267
