year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.86428,3.72721,3.77606,3.46349,3.52422,3.16012,3.12876,3.02414,2.99424,3.04848,3.17077,2.99424,2.99424,2.99424,2.858,2.8071,2.90414,2.8071,2.96222,3.01754,2.99424,3.05909,3.0068,3.17888,3.26025,3.27371,3.48061,3.59788,3.76192,4.00568,4.15607,4.01779,3.98649,3.92994,3.79391,3.76986,3.79359,3.89756,3.63074,3.43518,3.18993,3.04028,2.85968,2.94251,3.03041,2.4015,2.35113,2.39559,2.44159,2.69898,2.67731,3.02885,3.09649,2.87916,2.83507,2.83693,3.01753,3.13229,2.98715,3.08576,3.2513,3.43408,3.39163,3.43456,3.59308,3.7428,3.90979,3.95324,4.11708,4.39093,4.71767,4.86564,4.88752,5.05114,4.977,4.86564,4.82775,4.62585,4.56556,4.51589,4.63113,4.67122,4.61965,4.49136,4.32212,4.3271,4.30422,4.226,4.11708,4.11708,3.95906,4.03622,3.99254,3.84363,3.66084,3.39702,3.583472291666666
2020,3.53198,3.31853,3.36646,3.18138,3.15639,3.17331,3.18138,3.18138,3.18138,3.18138,3.11439,2.87819,2.85491,3.1741,3.0691,3.01128,2.99424,2.8815,2.96828,2.98502,3.12169,3.14395,3.14395,3.15107,3.41015,3.3777,3.53818,3.62057,3.89251,3.91037,3.89251,3.90021,4.01476,3.99105,4.02798,3.88103,3.7389,3.4808,3.35995,3.25683,3.0487,2.84719,2.56442,2.36882,2.39405,2.49741,2.34833,2.37116,2.57197,2.57738,2.7514,2.42886,2.28076,2.269,2.53969,2.46284,2.3659,2.33253,2.43282,2.65075,2.76732,2.79693,2.78178,2.88388,3.0595,3.25626,3.33735,3.66778,3.81766,3.84382,4.08214,4.24226,4.37908,4.29925,4.20047,4.3161,4.22894,4.26496,4.1832,4.00187,3.96737,3.8149,3.61633,3.59309,3.72208,3.7989,3.46268,3.45519,3.37013,3.2906,3.26436,3.28119,3.2889,3.19138,3.1633,2.94767,3.270638958333334
2020,3.03167,3.0468,3.03167,2.82039,2.8251,2.8066,2.8071,2.8071,2.80859,2.96051,2.8071,2.84327,2.8071,2.8071,2.8071,2.8071,2.8083,2.76679,2.8071,2.87304,3.08386,3.18138,3.22506,3.38495,3.56298,3.81001,3.92994,4.22114,4.21872,4.3511,4.27582,4.13183,3.89251,3.89251,3.78804,3.51585,3.44708,3.07038,2.95863,2.8071,2.80334,2.47774,2.47298,2.45712,2.31571,2.06382,2.12997,2.04481,1.90523,1.93066,2.04713,1.99198,2.00825,2.08306,2.21558,2.27355,2.26481,2.4075,2.65067,2.5116,2.76331,2.91938,2.91938,2.96143,3.3854,3.51409,3.51634,3.36811,3.54997,3.90175,4.05321,3.98979,3.95606,3.91481,3.87313,3.96653,3.86512,3.99791,3.88752,3.81222,3.63052,3.63052,3.5848,3.70412,3.53444,3.38849,3.30792,3.21881,3.21881,3.21881,3.05179,2.97549,3.16774,3.21881,3.11173,3.03167,3.124936041666667
2020,3.12898,3.17409,2.95271,3.03167,3.10771,2.89114,2.94263,2.66526,2.65739,2.68151,2.67919,2.65739,2.57792,2.67295,2.65739,2.62367,2.47025,2.48089,2.65739,2.65739,2.75662,2.73514,2.75155,2.71168,3.04367,3.18638,3.30494,3.56752,3.79314,3.72156,3.60389,3.40595,3.47847,3.39494,2.88012,2.94902,2.96163,2.82354,2.6428,2.89364,3.03167,3.05989,2.89899,2.946,3.07321,3.01718,3.19679,3.273,3.3392,3.14267,3.18452,3.42827,3.40087,3.29366,3.29366,3.27038,3.33756,3.46382,3.59286,3.51095,3.4808,3.4808,3.49721,3.56306,3.79166,3.72277,3.72656,3.70883,3.86197,3.98049,4.27762,4.29211,4.26101,4.33728,4.26679,4.26119,4.27933,4.23808,4.26679,4.06815,3.8323,4.07965,4.07965,3.9048,3.89689,3.99813,3.87629,3.64637,3.63052,3.52611,3.28557,3.19737,3.38562,3.47099,3.2876,3.21881,3.33758375
2020,3.32928,3.29667,3.24434,3.08653,3.08472,2.99424,3.00684,2.72315,2.73076,2.73103,2.75883,2.80582,2.8071,2.8071,2.8071,2.77866,2.8071,2.8071,2.8071,2.8071,2.82476,2.87651,2.95061,2.99424,3.22471,3.46254,3.79709,3.85507,3.70986,3.63052,3.82772,3.77356,3.5912,3.3213,3.28614,3.08902,2.80941,2.77379,2.72517,2.57859,2.5732,2.73165,2.71072,2.32008,2.57048,2.55159,2.28156,2.52381,2.694,3.1751,2.99562,2.88927,2.80447,2.62297,2.70602,2.74545,2.8707,3.40845,3.08879,2.65506,2.48194,2.70086,2.89827,2.95821,3.16394,3.3443,3.61856,3.59,3.71848,3.88298,4.14946,4.2298,4.41903,4.45413,4.37908,4.37908,4.28672,4.23268,4.21875,4.07983,4.15197,4.04967,3.95135,3.79513,3.8025,3.71117,3.58772,3.61369,3.52654,3.39553,3.25624,3.19883,3.29837,3.38965,3.25624,3.27417,3.2363149999999994
2020,3.24879,3.20052,3.18138,3.08132,2.9344,2.99424,2.90793,2.70759,2.8071,2.71951,2.65741,2.6426,2.64285,2.77388,2.65431,2.64615,2.75927,2.8071,2.78402,2.8071,2.8071,2.90421,2.99506,3.01043,3.2126,3.43488,3.7008,3.93925,4.02519,3.87592,3.71089,3.41339,3.33538,3.18175,2.89334,2.90693,2.8649,2.64556,2.53125,2.48253,2.46875,2.23073,2.01757,2.11008,2.1881,2.4006,2.55796,2.66303,2.28274,2.14443,2.14616,2.28459,2.13324,2.37113,2.3116,2.23657,2.50243,2.52639,2.71918,2.72046,2.69372,2.6757,2.7254,2.90409,3.12251,3.14143,3.41971,3.52882,3.60187,3.61923,3.78866,4.09764,3.95177,3.98956,4.16203,4.21579,4.05154,3.98945,4.18319,4.05303,4.07611,4.26655,4.05212,4.03765,3.8669,3.86205,3.75177,3.60176,3.51569,3.47525,3.43547,3.19009,3.28434,3.50289,3.42963,3.14395,3.1067909375
2020,3.14395,3.32261,3.33109,3.22029,3.08253,2.95681,2.95681,2.95681,2.8254,2.86243,2.78148,2.61996,2.7273,2.74906,2.61996,2.69316,2.79753,2.86721,2.69021,2.69814,2.86019,2.99424,3.14514,3.19287,3.42803,3.64606,3.78799,3.89251,3.978,3.99983,4.19244,4.001,3.81697,3.59852,3.48981,3.24419,3.21651,3.06054,2.98654,2.85151,2.56168,2.47345,2.57815,2.45337,2.82466,3.30496,3.24708,3.64697,3.72661,3.82852,3.64941,3.47253,3.1845,2.97533,2.97929,2.9389,2.85992,2.99483,2.9005,2.92743,3.08078,2.94765,2.97415,3.16763,3.18138,3.37954,3.59813,3.77267,4.00609,4.07529,4.34128,4.68544,4.67481,4.79161,4.76338,4.86982,4.93323,4.93804,4.83235,4.88595,4.82052,4.73879,4.71593,4.69764,4.5987,4.52879,4.52564,4.50491,4.40671,4.24763,3.96737,3.89438,4.11125,4.15203,3.96737,3.90439,3.5468228125000003
2020,3.80834,3.79837,3.6463,3.61886,3.492,3.3943,3.3097,3.18679,3.20032,3.04951,3.1259,2.98507,2.99424,2.99424,2.91234,2.99296,3.02669,2.99424,3.01066,2.99424,2.99424,2.99424,2.99424,3.05728,3.27519,3.32673,3.50285,3.55566,3.86094,4.08196,4.20633,4.18462,4.11978,4.1011,3.88715,3.96147,3.81831,3.54953,3.39231,3.21266,3.18408,2.95052,2.76302,2.63918,2.52622,2.2805,2.19217,2.13385,2.01412,1.98489,1.98117,2.03395,2.02111,2.00921,2.09564,2.13978,2.15836,2.20825,2.26748,2.55139,2.65572,2.75992,2.90031,3.13397,3.14024,3.29366,3.52013,3.63261,3.8724,4.02727,4.24608,4.71386,4.81965,4.79223,4.79079,4.79079,4.81888,4.76768,4.79079,4.79079,4.71407,4.54151,4.60365,4.60365,4.56199,4.2455,4.15451,4.15451,4.11394,4.01199,3.91147,3.90752,3.78023,3.76297,3.44647,3.40595,3.4262942708333335
2020,3.40595,3.35209,3.298,3.08097,3.04456,3.10446,3.02706,2.84453,2.92983,2.97197,3.03167,3.03167,2.83821,2.84453,2.70065,2.79565,3.05454,3.05679,3.03167,3.03581,3.03167,3.03167,3.03167,3.10697,3.2862,3.43276,3.39202,3.57439,3.8331,4.01271,3.97595,4.12872,4.39821,4.59305,4.48412,4.12872,3.71887,3.70306,3.53887,3.2704,3.16788,2.96358,2.75946,2.45129,2.35836,2.08216,2.03706,1.97391,1.88684,1.82303,1.83458,1.73696,1.725,1.93608,2.01757,2.03835,1.93958,2.19961,2.33736,2.2334,2.33508,2.56145,2.61959,2.81216,2.97325,3.22739,3.49228,3.51735,3.53252,3.76859,3.89379,4.19714,4.25951,4.28516,4.34368,4.19194,4.09776,4.15312,4.26471,4.08942,3.81766,3.82891,3.83823,3.85464,3.72408,3.65729,3.67962,3.27905,3.29926,3.31007,3.18594,3.24104,2.97698,3.04286,2.92507,2.92586,3.1756067708333333
2020,2.94949,2.84453,2.89758,2.78022,2.65739,2.65739,2.65739,2.65739,2.65823,2.84453,2.78296,2.69111,2.70852,2.65739,2.65739,2.65739,2.65739,2.65739,2.72017,2.68686,2.78491,3.0404,3.00047,3.00668,3.20578,3.41367,3.62847,3.90688,3.96946,4.17868,4.33688,4.00938,3.96737,3.97779,4.00417,3.90037,3.51906,3.25876,2.92862,2.91794,2.49856,2.31765,2.08665,2.02951,1.95752,1.81267,1.66722,1.68716,1.61767,1.58632,1.47381,1.63598,1.50926,1.84042,1.8129,2.0091,1.95292,1.99765,1.98368,2.03534,2.18799,2.41306,2.43282,2.44468,2.85997,2.8735,3.12155,3.07927,3.1777,3.36852,3.56736,3.72049,3.88753,3.81391,3.87069,3.76153,3.83592,3.78209,3.7428,3.7428,3.71657,3.69232,3.74035,3.59309,3.59309,3.53948,3.59309,3.54881,3.31506,3.25402,3.33455,3.10652,3.43016,3.37329,3.28803,3.12549,2.9570472916666652
2020,3.27145,3.29366,3.2583,3.1874,3.1548,3.03664,3.02081,2.9026,3.01819,3.02626,2.88196,2.91796,2.99483,2.69482,2.84848,2.83456,2.69482,2.80282,2.9221,2.92645,3.07722,3.12938,3.11153,3.3621,3.58086,3.65015,3.89833,4.18555,4.37188,4.2464,4.19194,3.95981,3.67693,3.74932,3.41903,3.27077,2.98395,3.02518,2.68108,2.48809,2.29162,2.08747,2.01695,1.82776,1.74766,1.6215,1.718,1.51938,1.72796,1.59583,1.55446,1.69553,1.87348,1.44301,1.53829,1.79552,1.69481,1.79327,1.94003,2.13137,2.27499,2.4738,2.5451,2.63104,2.91938,3.01371,3.05436,3.25438,3.30762,3.55592,3.80523,4.0048,4.04784,4.04828,4.23996,4.28356,4.14367,4.03766,3.92994,4.11001,4.12969,3.95323,3.9799,3.76587,3.63261,3.6054,3.55566,3.56223,3.58207,3.40181,3.2529,3.14395,3.41057,3.51823,3.34749,3.13634,3.041890729166667
2020,3.27366,3.30033,3.35519,3.27013,2.96406,2.91938,2.99781,2.78667,2.88822,2.91938,2.75779,2.77759,2.73224,2.74267,2.73224,2.73224,2.73224,2.75013,2.91938,3.02737,3.14373,3.10652,3.17305,3.29366,3.51477,3.72408,3.84061,4.1021,4.10314,4.25533,4.11708,3.96375,3.88084,3.61055,3.30215,3.23577,3.16017,2.82926,2.69311,2.794,2.36561,2.09597,2.00171,1.90883,1.90883,1.88165,1.88669,1.78675,1.67173,1.6158,1.66443,1.63914,1.85982,2.07986,2.00153,1.90446,1.89183,2.10973,2.26711,2.15872,2.42966,2.39877,2.5921,2.59606,2.75713,2.90989,3.01957,3.19888,3.45818,3.60441,3.67415,3.66794,3.71431,3.97988,3.95681,4.03287,4.01357,3.89251,3.90296,3.89251,3.90204,3.83842,3.76742,3.83824,3.84385,3.70704,3.70225,3.5162,3.30799,3.22832,3.2442,3.07342,3.31768,3.29516,3.27056,3.21881,3.030066145833333
2020,3.31281,3.23104,3.03167,3.02395,2.99718,3.18138,2.97171,2.8071,2.6684,2.63184,2.62644,2.66215,2.563,2.43282,2.58778,2.68878,2.80548,2.69482,2.7173,2.69673,2.83291,2.88196,3.03728,3.09652,3.39663,3.57208,3.6121,3.97672,4.08462,4.07296,3.92985,3.73882,3.47074,3.39182,3.10629,3.0021,2.76025,2.51824,2.52331,2.58671,2.42552,2.12579,2.16261,2.46367,3.09908,3.019,2.44572,1.80715,1.72979,1.5909,1.43812,1.46533,1.52893,1.80373,2.00002,2.32481,3.06673,2.32852,2.39138,2.9383,2.64314,2.7101,2.85161,2.85492,2.99424,3.17291,3.18138,3.4457,3.61766,3.56505,3.81317,4.01559,4.25722,4.09498,4.10474,4.11397,4.09961,3.9619,3.97551,3.84678,3.90253,3.90311,4.2175,4.06782,3.73116,3.68688,3.64447,3.46517,3.59517,3.50261,3.34178,3.24272,3.43586,3.43918,3.23479,3.14395,3.0724403125
2020,3.25184,3.14395,3.20817,2.98108,2.92562,2.89674,2.94249,2.95539,2.84557,2.59167,2.58253,2.58253,2.58253,2.60481,2.61542,2.64748,2.65011,2.67173,2.66278,2.78843,2.95681,3.05621,3.15351,3.03836,3.33109,3.41014,3.63539,3.82554,3.85758,3.61091,3.69437,3.55269,3.54276,3.57875,3.10443,2.91308,2.75782,2.7632,2.79021,2.69977,2.60247,2.33084,2.19847,2.30993,2.76476,2.86093,2.90214,2.571,2.08939,1.87995,1.9979,2.14427,2.40894,2.3847,2.54796,2.57135,2.42689,2.45075,2.44059,2.97785,2.96904,3.17251,3.44434,3.16859,3.31903,3.45816,3.64866,3.90359,4.16198,4.20421,4.3015,4.62033,4.92871,4.89636,4.82282,4.9975,4.79057,4.83363,4.74941,4.56622,4.56622,4.56622,4.48513,4.5151,4.46369,4.42252,4.31052,4.16304,3.87025,3.82121,3.89375,3.80644,4.00175,3.98979,3.74404,3.59309,3.327442604166668
2020,3.76513,3.65607,3.59309,3.58122,3.35477,3.21881,3.3259,3.10256,3.03167,2.9481,3.03167,3.03167,3.03167,3.04499,3.03167,3.03167,3.05831,3.03167,3.03167,3.02581,3.01461,3.03167,3.03167,3.03167,3.12127,3.40595,3.47854,3.73218,3.99066,3.96737,4.13555,3.81853,3.78023,3.73654,3.7056,3.51513,3.4469,3.4005,3.35222,3.13543,3.09405,2.80758,3.07268,2.95241,2.74358,2.57812,2.69735,2.9181,3.16318,2.83886,2.49762,2.74945,2.6544,2.48482,2.54404,2.80935,3.50536,3.43696,3.45572,3.10283,3.88121,4.04842,3.95882,4.04041,4.35165,4.39773,4.39767,4.73197,4.88501,5.11666,5.28029,5.36068,5.50656,5.68906,5.68906,5.60273,5.34862,5.35221,5.46718,5.46434,5.19981,5.30775,5.12723,5.16507,5.095,4.97793,4.90531,4.69659,4.70677,4.63898,4.44646,4.31685,4.19194,4.09001,3.95841,3.80992,3.8028240625000014
2020,3.63052,3.75344,3.72556,3.63052,3.35477,3.21881,3.21881,3.21881,3.21881,3.21881,3.18677,3.03167,3.19451,3.08261,3.14854,2.94497,2.99318,3.03167,3.03167,3.05605,3.03167,3.05973,3.13193,3.4396,3.27095,3.36583,3.54172,3.75593,4.0816,4.28616,4.18847,4.21898,4.34746,4.38897,4.34191,4.41385,4.31375,4.63751,4.47214,4.13776,3.88275,3.7192,3.34796,3.35617,3.23115,3.04265,2.69076,2.98191,2.91733,3.10986,3.54629,3.4653,3.02345,2.65585,3.14154,3.43685,3.68304,3.85508,3.8441,3.95527,3.84238,3.41654,3.85339,3.97342,4.20293,4.33878,4.53986,4.60365,4.74562,4.82198,4.91553,4.97793,4.97793,4.94465,5.02802,5.08965,5.058,4.94854,4.97046,4.82528,4.90122,4.74722,4.62757,4.3967,4.29954,4.05534,3.93885,3.9522,3.70699,3.67349,3.44524,3.36765,3.44256,3.44338,3.3425,3.33046,3.8015456250000015
2020,3.42549,3.44338,3.16743,3.0691,3.0691,3.0901,3.12067,3.128,3.23376,3.0691,3.0691,3.0691,3.0691,3.03456,2.98219,2.88196,2.88196,2.94686,3.18224,3.40386,3.29449,3.16304,3.39141,3.44338,3.65529,3.8083,4.07757,4.31946,4.40318,4.6498,4.35032,4.38345,4.39063,4.06325,4.12816,4.18549,3.63767,3.32413,3.09723,3.23834,2.92566,2.64738,2.58467,2.50033,2.29393,2.26935,2.25115,2.41979,2.37311,2.06591,2.00057,2.02864,1.82666,1.82155,1.77736,2.12609,1.93375,2.11211,2.17373,2.11829,2.33946,2.56831,2.89819,2.84677,2.88175,3.18731,3.49055,3.48932,3.67919,3.82332,4.35455,4.31043,4.44439,4.50879,4.42378,4.37071,4.39866,4.44381,4.57728,4.60215,4.37676,4.22936,4.21361,4.23482,4.13892,3.96544,3.85508,3.85508,3.80608,3.91507,3.42205,3.39104,3.73363,3.75479,3.51824,3.4808,3.3450121874999996
2020,3.4808,3.66425,3.60279,3.24959,3.25624,3.20531,3.23815,3.04117,3.01832,3.05498,2.97987,3.12838,2.94144,2.89313,2.94603,2.91748,2.92877,3.05512,3.0691,3.10049,3.34361,3.25624,3.26787,3.50077,3.93017,3.97279,4.22549,4.50425,4.52356,4.48622,4.54212,4.14334,3.7883,3.70909,3.43149,3.37808,3.14705,3.03167,2.73573,2.66973,2.62992,2.34161,2.17436,2.23172,2.10548,1.94265,1.79927,1.89327,1.72746,1.58943,1.40526,1.57917,1.50605,1.54528,1.53937,1.86031,1.83814,2.00155,1.9309,2.15093,2.28202,2.48919,2.55946,2.73828,3.02065,3.02549,3.32136,3.4808,3.51427,3.65362,3.90562,4.31091,4.5877,4.62819,4.67119,4.62177,4.45225,4.55437,4.55724,4.65525,4.43006,4.34101,4.32361,4.29493,4.41651,4.29713,4.08172,4.0204,3.81484,3.62627,3.65052,3.53131,3.55618,3.72224,3.72701,3.48983,3.255253229166666
2020,3.5421,3.55566,3.48991,3.36852,3.34479,3.23627,3.39282,3.27077,3.18138,3.01876,2.99938,2.99424,2.99424,2.96411,3.05167,3.18138,3.18138,3.26476,3.18596,3.23257,3.40971,3.51098,3.63444,3.60906,3.68545,4.00504,4.32956,4.45899,4.69158,4.6232,4.68505,4.4287,4.21126,3.98317,3.69238,3.65779,3.45269,3.22422,2.93984,2.94165,2.81277,2.61764,2.39952,2.2135,2.20183,1.99218,1.93445,1.91188,1.92214,1.90302,1.97517,2.01007,1.91787,1.86285,1.93482,1.91218,2.1596,2.05889,2.22407,2.44625,2.37034,2.65939,2.78324,2.98455,2.86673,3.24614,3.36565,3.42531,3.5445,3.57419,3.92851,4.25327,4.2475,4.40485,4.57417,4.63513,4.66452,4.60718,4.70201,4.73753,4.63421,4.52731,4.49136,4.49136,4.37973,4.33465,4.12818,4.00063,3.78143,3.63402,3.49202,3.39264,3.71207,3.92973,3.73632,3.53898,3.373077916666666
2020,3.58379,3.60477,3.55566,3.44777,3.37344,3.18138,3.18138,3.35678,3.26197,3.14605,3.16601,3.12003,3.21916,3.14103,3.13504,3.14376,3.20031,3.13644,3.12605,3.10652,3.36944,3.4808,3.51536,3.69202,3.9206,4.30531,4.34847,4.50657,4.63064,4.55388,4.38988,4.26931,4.3368,4.07702,3.81531,3.59987,3.52928,3.34873,3.1173,3.10325,2.82329,2.70079,2.59472,2.50798,2.4736,2.34041,2.13298,2.01173,1.92772,2.0985,2.08228,2.10517,2.12121,2.02693,2.00655,2.13545,2.20662,2.24566,2.34717,2.36797,2.46695,2.64246,2.8566,2.85142,3.16477,3.36852,3.35184,3.38223,3.62041,3.69352,3.85508,4.063,4.3146,4.36548,4.29943,4.32583,4.22936,4.25873,4.45973,4.41947,4.39438,4.34509,4.22037,4.09587,4.07007,3.94775,3.92994,3.87491,4.00541,3.9657,3.72768,3.55566,3.94132,3.71867,3.61151,3.43798,3.387350520833332
2020,3.5284,3.57584,3.66275,3.39408,3.18138,3.18138,3.18138,3.18138,3.12732,3.05263,3.14131,3.00025,2.8181,2.8516,2.93371,2.99424,3.08515,3.18138,3.22546,3.21657,3.25184,3.30617,3.44047,3.54717,3.78186,4.04121,4.25145,4.45545,4.73031,4.59719,4.40635,4.16379,3.97172,3.79121,3.50982,3.3887,3.37455,3.05471,2.82899,2.86715,2.70063,2.56423,2.39351,2.34332,2.23964,2.07027,1.88282,1.8019,1.78081,1.92855,1.79221,2.00369,1.99093,2.06041,2.11989,2.23615,2.39326,2.35796,2.37002,2.39308,2.59065,2.74869,2.88196,2.92516,2.96666,3.22801,3.56402,3.59571,3.53462,3.62264,3.83537,4.14714,4.19194,4.24829,4.37157,4.16359,4.19734,4.15451,4.0774,4.16081,4.1096,4.12809,4.41388,4.35094,4.19861,4.20591,4.11955,3.98954,3.89706,3.82721,3.7323,3.73635,3.85693,3.96071,3.72843,3.59309,3.3203331249999994
2020,3.57406,3.57451,3.48492,3.23986,3.21518,3.32752,2.99258,2.95681,2.95681,2.95681,2.92166,2.76967,2.76967,2.76967,2.76449,2.75487,2.71772,2.82041,2.76925,2.58253,2.75866,2.89285,3.00836,3.03666,3.13939,3.25541,3.36254,3.46342,3.65596,3.77959,3.66398,3.78266,3.8403,3.72477,3.68524,3.3861,3.11608,3.06846,2.89184,2.75236,2.64273,2.3378,2.23681,2.25356,1.96848,1.94626,1.75389,1.68607,1.7905,1.61289,1.69245,1.88549,1.82293,1.94004,2.01449,2.07542,2.05631,2.35548,2.37563,2.47025,2.60419,2.82001,3.00384,3.06893,3.23056,3.40491,3.56737,3.77549,3.8179,4.03703,4.37309,4.60372,4.62259,4.75336,4.80512,4.85312,4.87832,4.75585,4.72865,4.602,4.75336,4.67393,4.56622,4.61676,4.4388,4.26343,4.19194,4.3142,4.18153,3.90908,3.8402,3.8561,3.72182,3.70537,3.63997,3.5568,3.267048645833332
2020,3.39971,3.54736,3.37785,3.31085,3.24063,3.18138,3.05725,2.99424,2.99424,2.86157,2.91255,2.99424,2.82498,2.8071,2.81645,2.88173,2.8071,2.96722,2.91856,2.9373,2.99863,3.18138,3.04789,2.99424,3.13585,3.29932,3.40082,3.53348,3.80833,3.89251,3.87273,3.96465,3.6577,3.57407,3.60022,3.58744,3.38596,3.31612,3.03269,2.96404,2.93455,2.6725,2.39539,2.30961,2.22271,2.12434,2.07082,1.85569,1.5854,1.63898,1.58089,1.54819,1.71615,1.81155,1.75502,2.05877,1.98836,1.93502,2.14192,2.32611,2.47192,2.46162,2.58612,2.75884,2.87424,2.88196,2.88051,3.0691,3.08142,3.14543,3.41848,3.47016,3.47806,3.65591,3.69909,3.77537,3.61323,3.47068,3.54893,3.57931,3.66598,3.33502,3.23234,3.25624,3.2431,3.03192,2.92936,2.98966,3.09088,2.93018,2.83551,2.8071,2.89134,2.84744,2.8071,2.8071,2.9413854166666664
2020,2.8071,2.77527,2.78439,2.56877,2.60127,2.61996,2.61996,2.58627,2.43282,2.43963,2.44424,2.39539,2.26067,2.42738,2.43139,2.30328,2.55468,2.58253,2.58253,2.58253,2.58253,2.58253,2.65262,2.95681,3.02049,3.17555,3.3642,3.51823,3.40553,3.23748,3.10684,3.22252,3.06842,2.82017,2.56121,2.34698,2.32471,2.01618,1.87515,1.92524,1.83901,1.59562,1.36985,1.61766,1.82477,1.65441,1.63413,1.52022,1.6608,1.46973,1.55703,1.87928,1.4995,1.33371,1.55695,1.95328,1.93684,2.10691,2.17941,2.1819,2.52338,2.70623,2.63955,2.80072,2.98031,3.18367,3.56299,3.57955,3.58488,3.62368,3.79438,4.00692,4.23638,4.2129,4.14468,4.23521,4.32186,4.28554,4.21356,4.09194,4.03518,3.96737,3.96879,3.96737,3.79312,3.7613,3.65878,3.53858,3.37767,3.2864,3.35754,3.25684,3.5289,3.46089,3.39199,3.31942,2.8263846875000005
2020,3.21881,3.38123,3.3157,3.00982,2.86049,3.0109,2.99815,3.03167,3.0015,2.76339,2.90197,2.98401,2.65739,2.72371,2.6865,2.66697,2.7534,2.73512,2.74513,2.84453,2.84453,2.99764,3.19018,3.38683,3.51467,3.67296,3.93217,4.06056,3.93488,3.78523,3.71349,3.68985,3.51077,3.18574,3.00236,2.94056,2.61647,2.53961,2.39681,2.20825,2.28596,2.01798,1.77831,1.56468,1.65975,1.42849,1.46844,1.3004,1.47948,1.48468,1.36217,1.27014,1.26629,1.47976,1.44313,1.58677,1.415,1.52858,1.77233,1.98537,2.04178,2.4225,2.30111,2.5451,2.73587,2.86249,3.08865,3.12835,3.28807,3.29448,3.31821,3.60627,3.72788,3.69561,3.81783,4.01104,3.88271,3.85068,3.77998,3.80824,3.69709,3.79655,3.68823,3.56415,3.58353,3.42983,3.29366,3.30995,3.27826,3.2585,3.06604,2.93075,3.35269,3.27619,3.19798,3.12292,2.854633645833333
2020,3.25624,3.25624,3.19199,2.95687,2.98236,2.74472,2.76759,2.88871,2.65259,2.75074,2.8071,2.8071,2.67235,2.8071,2.85969,2.66233,2.68115,2.77177,2.8071,2.81233,2.9666,2.90882,3.08826,3.18138,3.34607,3.30176,3.45405,3.6528,3.70537,3.65017,3.40347,3.1304,3.19845,3.16698,3.25624,3.21671,2.84335,2.32547,2.33763,2.24735,2.29391,2.13968,1.71417,1.52369,1.61817,1.58456,1.24003,1.19295,1.38767,1.59904,1.48739,1.71377,1.67128,1.7046,1.84215,1.81649,1.74744,1.84362,2.01721,2.11034,2.41584,2.4482,2.69139,2.74098,2.79696,2.89365,3.19866,3.28905,3.40494,3.36852,3.38539,3.7306,3.9956,3.79245,3.75548,3.86873,3.94842,3.8423,3.87602,4.00909,3.88953,3.83747,3.74293,3.4808,3.48494,3.4808,3.45175,3.44338,3.25155,3.0808,3.11986,3.05597,3.07637,3.21881,3.10111,2.99424,2.863834791666667
2020,3.13294,3.36624,3.02461,2.90715,2.89196,2.82577,2.74576,2.7701,2.74302,2.64369,2.66009,2.48892,2.43282,2.55776,2.59996,2.43282,2.43282,2.54325,2.66546,2.61996,2.61996,2.74122,2.86833,2.82498,3.03087,3.06036,3.29185,3.3381,3.32739,3.30533,3.22051,3.16638,2.98252,2.68123,2.91194,3.20096,3.15253,2.08409,1.93445,1.98723,1.745,1.95269,1.91437,1.87212,1.89376,1.60194,1.8052,2.13077,2.39181,2.20137,1.89545,1.86989,2.24611,2.20655,2.35194,2.24232,2.36728,2.71445,2.75196,3.0047,3.05182,3.04587,2.84637,2.8071,2.97478,3.07473,3.27951,3.48246,3.46403,3.55187,3.71914,3.75758,4.05788,3.97195,3.97901,4.10211,3.86772,3.69852,3.78003,3.76691,3.7805,3.83902,3.71873,3.73991,3.55566,3.59957,3.55064,3.56346,3.47317,3.52219,3.33751,3.18138,3.41867,3.55566,3.43256,3.24251,2.9392243750000002
